#{"t_start": 1635498525.473532, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1086.530082
-50.0,50,1097.565777
-50.0,50,1104.547933
-50.0,50,1110.6133
-50.0,50,1115.596159
-50.0,50,1121.942114
-50.0,50,1128.525544
-50.0,50,1135.469829
-50.0,50,1142.487
-50.0,50,1148.863789
-50.0,50,1154.199484
-50.0,50,1160.469742
-50.0,50,1167.697373
-50.0,50,1174.388132
-50.0,50,1181.020597
-50.0,50,1186.635592
-50.0,50,1192.738327
-50.0,50,1198.300389
-50.0,50,1203.761328
-50.0,50,1209.444131
-50.0,50,1214.491629
-50.0,50,1226.125828
-50.0,50,1232.68827
-50.0,50,1238.252356
-50.0,50,1243.918484
-50.0,50,1249.589713
-50.0,50,1256.439592
-50.0,50,1263.083879
-50.0,50,1270.350633
-50.0,50,1276.669621
-50.0,50,1281.007092
-50.0,50,1285.886603
-50.0,50,1291.738357
-50.0,50,1297.585785
-50.0,50,1303.701775
-50.0,50,1308.699161
-50.0,50,1313.919046
-50.0,50,1318.16483
0.0,1,1318.239232
-50.0,50,1323.22865
-50.0,50,1328.238358
-50.0,50,1334.563947
-50.0,50,1340.880716
-50.0,50,1352.297513
-50.0,50,1358.329457
-50.0,50,1364.373777
-50.0,50,1370.045008
0.0,1,1370.20697
-50.0,50,1374.920793
-50.0,50,1380.022027
-50.0,50,1385.40908
-50.0,50,1389.991941
-50.0,50,1395.700992
-50.0,50,1402.359946
-50.0,50,1408.212405
-50.0,50,1413.972598
0.0,1,1414.071459
-50.0,50,1418.664815
-50.0,50,1423.383814
-7.0,8,1424.253253
-50.0,50,1428.577631
-50.0,50,1433.763898
-50.0,50,1440.0618
-50.0,50,1446.483882
-50.0,50,1452.082843
-50.0,50,1457.764091
-50.0,50,1468.846199
-50.0,50,1474.60925
-50.0,50,1479.205563
-50.0,50,1483.998874
-23.0,24,1486.569441
-50.0,50,1491.928099
-50.0,50,1496.227653
-50.0,50,1501.800934
-50.0,50,1506.443654
-50.0,50,1511.001183
-50.0,50,1515.570995
-5.0,6,1516.171635
-50.0,50,1521.841328
-50.0,50,1528.43288
-50.0,50,1534.225863
-50.0,50,1539.573878
0.0,1,1539.657548
-5.0,6,1540.241096
-4.0,5,1540.811786
-50.0,50,1545.732453
-50.0,50,1551.924902
-50.0,50,1557.779799
-50.0,50,1563.61239
-50.0,50,1570.425261
-50.0,50,1576.319268
-50.0,50,1587.69752
-50.0,50,1592.538505
-50.0,50,1596.898145
-13.0,14,1597.889679
0.0,1,1597.961498
-50.0,50,1602.559204
-50.0,50,1609.462203
-50.0,50,1615.660911
-50.0,50,1621.455367
-50.0,50,1626.891753
-50.0,50,1632.7388
-50.0,50,1639.036448
-50.0,50,1644.426267
-50.0,50,1649.360582
-50.0,50,1654.998991
-50.0,50,1659.505583
-50.0,50,1662.808411
-50.0,50,1667.603571
-50.0,50,1672.630045
-50.0,50,1677.768046
-50.0,50,1683.185811
-50.0,50,1688.461506
-50.0,50,1698.849242
-50.0,50,1703.969379
0.0,1,1704.099247
-50.0,50,1710.152054
-50.0,50,1715.933063
0.0,1,1716.035977
-50.0,50,1721.717079
-50.0,50,1727.764788
-50.0,50,1733.648608
-50.0,50,1738.921171
-50.0,50,1743.309046
0.0,1,1743.410753
0.0,1,1743.508028
-50.0,50,1750.031704
-50.0,50,1756.506447
-50.0,50,1762.81952
-50.0,50,1769.21524
0.0,1,1769.33727
-50.0,50,1775.441682
-50.0,50,1780.273146
-50.0,50,1786.252995
-1.0,2,1786.513284
-50.0,50,1791.928549
0.0,1,1792.043358
-50.0,50,1797.39773
-50.0,50,1803.113512
-50.0,50,1807.774284
-50.0,50,1817.457508
-50.0,50,1822.85743
-50.0,50,1828.466832
0.0,1,1828.577796
-50.0,50,1834.377502
-50.0,50,1840.447701
-50.0,50,1846.705221
-50.0,50,1851.94464
-50.0,50,1858.066226
-50.0,50,1864.125343
-50.0,50,1869.385553
-50.0,50,1874.161864
-50.0,50,1878.656885
-50.0,50,1883.085402
-50.0,50,1888.005306
0.0,1,1888.121381
-50.0,50,1893.431807
-50.0,50,1899.223325
-50.0,50,1904.542559
-50.0,50,1910.086272
-50.0,50,1916.765815
-50.0,50,1922.599444
-50.0,50,1928.787271
-50.0,50,1938.640412
0.0,1,1938.738724
-50.0,50,1944.173396
-50.0,50,1949.24913
-50.0,50,1954.913361
-50.0,50,1961.375172
-50.0,50,1967.646657
-50.0,50,1973.033658
-50.0,50,1978.390959
-6.0,7,1979.077579
-50.0,50,1984.972249
-50.0,50,1990.822666
0.0,1,1990.916208
-50.0,50,1995.941821
-50.0,50,2001.740208
-50.0,50,2007.932125
-50.0,50,2014.392889
-50.0,50,2021.036297
-50.0,50,2027.112263
-50.0,50,2031.826038
-50.0,50,2037.7141
-50.0,50,2043.983397
-50.0,50,2050.17121
-50.0,50,2059.849509
-50.0,50,2064.775592
-50.0,50,2070.606392
-50.0,50,2076.875465
-50.0,50,2082.906669
-50.0,50,2089.410299
-50.0,50,2095.679501
-50.0,50,2101.235273
-50.0,50,2107.963078
-50.0,50,2114.314893
-50.0,50,2119.139159
-50.0,50,2125.712921
-50.0,50,2132.249853
-50.0,50,2138.022287
-50.0,50,2144.465791
-50.0,50,2149.870529
-50.0,50,2154.56499
0.0,1,2154.661578
-50.0,50,2159.450671
-50.0,50,2165.257369
-50.0,50,2170.56078
-50.0,50,2180.946575
0.0,1,2181.134142
-50.0,50,2186.488712
-50.0,50,2192.016894
-50.0,50,2198.424948
-50.0,50,2203.636318
-50.0,50,2208.880305
-50.0,50,2215.360292
-50.0,50,2221.133125
-1.0,2,2221.438226
-5.0,6,2222.324377
-50.0,50,2228.4066
0.0,1,2228.5458
-50.0,50,2233.533525
-50.0,50,2239.054727
-50.0,50,2244.829852
-50.0,50,2250.408039
-50.0,50,2256.141369
-50.0,50,2262.292235
-50.0,50,2268.977106
-50.0,50,2274.296767
-50.0,50,2279.569844
0.0,1,2279.722013
-50.0,50,2284.699502
-50.0,50,2291.068927
0.0,1,2291.198195
-50.0,50,2296.897031
-50.0,50,2306.790298
-50.0,50,2312.794806
-50.0,50,2319.128948
-50.0,50,2324.69904
-50.0,50,2330.374203
-50.0,50,2336.29635
-50.0,50,2341.916934
-50.0,50,2347.611351
-50.0,50,2353.967999
-50.0,50,2360.601139
-50.0,50,2366.694072
-50.0,50,2373.431637
-50.0,50,2379.680815
-50.0,50,2386.340963
-50.0,50,2390.450711
-50.0,50,2396.187233
-50.0,50,2401.729791
-50.0,50,2408.156192
-50.0,50,2413.593795
-50.0,50,2418.564392
-50.0,50,2428.512265
-50.0,50,2433.249797
-50.0,50,2438.518342
-50.0,50,2444.282952
-50.0,50,2449.38186
-50.0,50,2455.876572
-50.0,50,2462.51266
-50.0,50,2468.822962
-50.0,50,2475.154027
-50.0,50,2481.251355
-9.0,10,2482.408262
-50.0,50,2488.369927
-50.0,50,2494.302509
-50.0,50,2500.806453
-50.0,50,2507.001822
-50.0,50,2512.091831
-2.0,3,2512.392715
-50.0,50,2517.111812
-50.0,50,2522.99442
-50.0,50,2528.08726
-50.0,50,2533.902282
-50.0,50,2539.37339
-50.0,50,2549.824635
-50.0,50,2556.273452
-2.0,3,2556.712919
-50.0,50,2562.720154
-50.0,50,2567.840031
-50.0,50,2573.103871
-50.0,50,2579.257745
-50.0,50,2585.652138
-50.0,50,2592.404845
-50.0,50,2599.296794
-50.0,50,2605.25127
-50.0,50,2610.974075
-50.0,50,2617.486149
-50.0,50,2623.888043
-50.0,50,2630.179909
-50.0,50,2636.589828
-50.0,50,2642.792537
-50.0,50,2649.459481
-50.0,50,2656.098011
-1.0,2,2656.361857
-50.0,50,2661.816332
-50.0,50,2667.663794
-50.0,50,2672.824477
0.0,1,2672.897044
-50.0,50,2683.84771
0.0,1,2684.016274
-50.0,50,2690.527857
-50.0,50,2696.648573
-50.0,50,2701.83978
-50.0,50,2708.350169
-50.0,50,2714.080426
-50.0,50,2720.548838
-50.0,50,2727.117852
-50.0,50,2733.489327
0.0,1,2733.624609
-50.0,50,2738.896743
0.0,1,2739.019783
0.0,1,2739.130524
-50.0,50,2744.740298
-50.0,50,2750.093893
-50.0,50,2755.99842
-50.0,50,2761.667463
-50.0,50,2766.870512
-50.0,50,2772.836381
-50.0,50,2779.011194
-1.0,2,2779.297307
-50.0,50,2785.255527
-50.0,50,2791.365622
-50.0,50,2797.097945
-50.0,50,2807.631627
-50.0,50,2814.087866
-50.0,50,2818.520928
-50.0,50,2824.532845
-50.0,50,2830.232853
-50.0,50,2836.908531
-50.0,50,2843.149405
-50.0,50,2848.799659
-50.0,50,2854.53557
-50.0,50,2861.256519
-50.0,50,2867.983963
-3.0,4,2868.487943
-50.0,50,2875.097185
-50.0,50,2881.825104
-50.0,50,2888.71576
-50.0,50,2894.635843
-50.0,50,2900.23331
-50.0,50,2905.049623
-50.0,50,2911.08541
-50.0,50,2916.500237
0.0,1,2916.603938
-50.0,50,2922.144976
-50.0,50,2929.047185
0.0,1,2929.19067
-3.0,4,2934.460255
-50.0,50,2941.407375
-50.0,50,2947.435749
-50.0,50,2953.645792
-50.0,50,2959.163608
-50.0,50,2963.823639
-50.0,50,2970.449821
-3.0,4,2970.889269
-50.0,50,2976.053251
-50.0,50,2982.777014
-50.0,50,2988.86178
-50.0,50,2993.616226
-50.0,50,3000.211842
-50.0,50,3006.835078
-3.0,4,3007.566195
-50.0,50,3013.972406
-50.0,50,3020.471251
-50.0,50,3026.879636
-50.0,50,3032.38937
-50.0,50,3039.286857
-50.0,50,3046.150398
-5.0,6,3046.643106
-50.0,50,3053.023839
-50.0,50,3059.107467
-50.0,50,3071.047403
-50.0,50,3077.262034
-50.0,50,3083.466135
-50.0,50,3088.830214
-50.0,50,3092.858662
-50.0,50,3098.184288
-50.0,50,3103.921654
-50.0,50,3110.631717
-50.0,50,3116.118041
-50.0,50,3122.891384
-50.0,50,3129.578747
-50.0,50,3134.773265
-50.0,50,3141.897716
-50.0,50,3147.082144
-50.0,50,3152.031453
-3.0,4,3152.383679
-50.0,50,3159.127263
-50.0,50,3165.342036
-50.0,50,3170.687546
0.0,1,3170.788608
-50.0,50,3177.66117
-50.0,50,3184.598004
-50.0,50,3196.428985
-50.0,50,3201.909126
-50.0,50,3207.930914
-50.0,50,3215.144219
-50.0,50,3221.14867
-50.0,50,3226.175588
-50.0,50,3231.798866
-50.0,50,3238.149638
-50.0,50,3245.414107
-50.0,50,3251.487996
-50.0,50,3258.317308
-50.0,50,3265.147847
-8.0,9,3266.496627
0.0,1,3266.679992
-50.0,50,3272.792694
-50.0,50,3278.89888
-50.0,50,3285.567304
-50.0,50,3290.369353
-50.0,50,3296.781233
-50.0,50,3302.401628
-50.0,50,3308.497993
-50.0,50,3314.903039
-50.0,50,3325.686854
-50.0,50,3330.841771
-50.0,50,3335.757977
-3.0,4,3336.344361
-50.0,50,3342.249783
-50.0,50,3348.358158
-2.0,3,3348.795545
-50.0,50,3353.925164
-50.0,50,3359.805558
-50.0,50,3365.51837
-4.0,5,3365.976429
-50.0,50,3370.3688
-50.0,50,3374.617153
-50.0,50,3380.368016
-50.0,50,3385.605331
-5.0,6,3386.244486
-50.0,50,3391.396899
0.0,1,3391.482618
-50.0,50,3397.623561
-50.0,50,3403.129775
-50.0,50,3408.555627
-50.0,50,3414.503884
-50.0,50,3418.957197
-50.0,50,3425.141725
-50.0,50,3432.324871
-50.0,50,3443.319165
-6.0,7,3444.154989
-50.0,50,3450.171617
-50.0,50,3456.311276
-50.0,50,3462.281176
0.0,1,3462.440904
-50.0,50,3469.135649
-50.0,50,3474.5843
-50.0,50,3481.161473
-50.0,50,3487.74976
-50.0,50,3494.551196
-50.0,50,3500.702417
-50.0,50,3506.863842
-50.0,50,3513.417793
0.0,1,3513.555927
-50.0,50,3519.583884
-50.0,50,3525.450025
-50.0,50,3531.450503
-50.0,50,3537.103001
-50.0,50,3542.600955
-50.0,50,3549.208408
-50.0,50,3554.600322
-50.0,50,3560.868942
-50.0,50,3566.904943
-50.0,50,3577.184302
-50.0,50,3583.859977
-50.0,50,3591.076912
-50.0,50,3598.534172
-50.0,50,3605.568468
-50.0,50,3611.979203
-50.0,50,3618.195573
-50.0,50,3623.980881
-3.0,4,3624.628748
-50.0,50,3630.895167
-50.0,50,3636.90473
-50.0,50,3642.732738
-50.0,50,3649.120466
-50.0,50,3656.333847
0.0,1,3656.473558
0.0,1,3656.605035
-50.0,50,3663.204793
0.0,1,3663.350191
-1.0,2,3663.62421
-50.0,50,3670.108165
-50.0,50,3677.183114
-50.0,50,3682.892845
-50.0,50,3689.481511
0.0,1,3689.583508
-50.0,50,3695.697462
-50.0,50,3701.834883
-50.0,50,3713.853301
-50.0,50,3720.11238
-11.0,12,3721.557778
-50.0,50,3727.07901
-50.0,50,3734.152105
-50.0,50,3740.614809
-50.0,50,3746.36488
-50.0,50,3752.669289
0.0,1,3752.776605
-50.0,50,3758.705273
-50.0,50,3766.179003
-50.0,50,3771.354503
-50.0,50,3776.633656
-50.0,50,3782.845835
-50.0,50,3788.629775
-5.0,6,3789.436538
-50.0,50,3794.660305
-50.0,50,3799.840239
0.0,1,3799.991664
-50.0,50,3806.31138
-50.0,50,3813.193771
-50.0,50,3819.71643
-50.0,50,3824.908753
-50.0,50,3831.113488
-50.0,50,3843.024664
-6.0,7,3844.125382
-50.0,50,3850.4865
-3.0,4,3850.947135
-50.0,50,3856.111565
-50.0,50,3861.862819
-50.0,50,3868.020495
-50.0,50,3874.99833
-50.0,50,3880.884924
-50.0,50,3887.430855
-2.0,3,3887.814202
-50.0,50,3894.253718
-50.0,50,3900.919658
-50.0,50,3907.603843
-50.0,50,3914.258341
-50.0,50,3920.577511
-50.0,50,3927.001863
-50.0,50,3933.937266
-2.0,3,3934.23823
-50.0,50,3941.254073
-50.0,50,3947.640369
-50.0,50,3952.944571
-50.0,50,3958.772682
-50.0,50,3965.380002
-50.0,50,3976.323282
-50.0,50,3982.689641
-50.0,50,3988.524049
-50.0,50,3995.201818
-50.0,50,4002.105603
-50.0,50,4008.697036
-50.0,50,4014.704011
-50.0,50,4020.956861
-2.0,3,4021.349562
-50.0,50,4027.106353
-50.0,50,4033.934799
-50.0,50,4039.840295
-50.0,50,4045.270424
-50.0,50,4050.643908
-50.0,50,4055.764004
-50.0,50,4062.277847
-50.0,50,4068.59494
-50.0,50,4075.184871
-50.0,50,4082.250176
-50.0,50,4089.141778
-50.0,50,4095.616867
-50.0,50,4102.033896
-50.0,50,4112.769933
-50.0,50,4119.180178
0.0,1,4119.344718
0.0,1,4119.444334
-50.0,50,4126.228925
-50.0,50,4132.071216
0.0,1,4132.214524
-50.0,50,4137.866477
-50.0,50,4144.647833
-50.0,50,4150.707439
-50.0,50,4157.600832
-50.0,50,4163.782503
0.0,1,4163.890157
-50.0,50,4169.598211
-50.0,50,4174.643666
-50.0,50,4179.393538
-50.0,50,4183.441642
-50.0,50,4190.013844
-50.0,50,4196.744194
-50.0,50,4203.396065
-50.0,50,4209.842822
-50.0,50,4216.51063
-50.0,50,4223.206826
-1.0,2,4223.584755
-50.0,50,4229.599659
-50.0,50,4241.415795
-50.0,50,4248.216599
-50.0,50,4254.876151
-50.0,50,4260.575386
-50.0,50,4266.713273
-50.0,50,4272.902222
-50.0,50,4279.726219
-50.0,50,4285.77372
-50.0,50,4292.292349
-2.0,3,4292.501831
-50.0,50,4297.449577
-50.0,50,4303.9333
-2.0,3,4304.419942
-50.0,50,4310.468874
-50.0,50,4317.101227
-50.0,50,4323.424108
0.0,1,4323.570335
-50.0,50,4330.912267
-50.0,50,4337.701633
-50.0,50,4344.0739
-50.0,50,4350.738362
-50.0,50,4357.22587
-1.0,2,4357.475067
-50.0,50,4363.8942
-50.0,50,4373.836815
-50.0,50,4378.622824
-50.0,50,4384.699816
-50.0,50,4390.711457
-50.0,50,4396.841129
-1.0,2,4397.15779
-50.0,50,4403.288631
-2.0,3,4403.668021
-50.0,50,4409.724001
0.0,1,4409.81228
-50.0,50,4414.072873
-50.0,50,4420.270201
-50.0,50,4426.170046
-2.0,3,4426.537151
-50.0,50,4432.912815
-50.0,50,4438.25745
-50.0,50,4444.510848
-50.0,50,4449.909841
-50.0,50,4453.954589
-50.0,50,4458.264434
-50.0,50,4463.453849
-6.0,7,4464.128718
-50.0,50,4470.308836
-50.0,50,4476.949793
-50.0,50,4482.989295
0.0,1,4483.105453
0.0,1,4483.262633
-50.0,50,4493.61784
-50.0,50,4500.481705
-50.0,50,4505.778918
-50.0,50,4511.470502
-50.0,50,4517.163158
-50.0,50,4523.951846
-50.0,50,4530.109856
-50.0,50,4535.469771
-50.0,50,4541.439733
-1.0,2,4541.620049
-2.0,3,4542.022473
-50.0,50,4548.198712
-50.0,50,4553.582079
-50.0,50,4559.91746
-50.0,50,4566.38118
0.0,1,4566.480678
-50.0,50,4571.715589
-50.0,50,4578.014516
0.0,1,4578.163911
-50.0,50,4584.522794
-50.0,50,4588.96497
-2.0,3,4589.27072
-50.0,50,4594.348385
-50.0,50,4599.591548
-50.0,50,4605.080488
-50.0,50,4611.97509
-50.0,50,4623.207803
-50.0,50,4629.50047
-50.0,50,4635.228439
-50.0,50,4640.985638
-50.0,50,4646.673194
-50.0,50,4650.161915
-50.0,50,4655.077908
-2.0,3,4655.514284
-50.0,50,4662.013902
-50.0,50,4666.707098
-50.0,50,4671.5258
-50.0,50,4676.998329
-50.0,50,4682.933618
-50.0,50,4688.218662
-50.0,50,4693.871401
-50.0,50,4700.193641
-50.0,50,4706.276893
-50.0,50,4711.430168
-50.0,50,4716.154789
-50.0,50,4720.885764
-50.0,50,4725.841213
-8.0,9,4726.896966
-50.0,50,4738.634606
-4.0,5,4739.350794
-50.0,50,4744.126117
-50.0,50,4748.89026
-50.0,50,4753.21069
-50.0,50,4758.333085
-50.0,50,4764.334977
-50.0,50,4771.250985
-1.0,2,4771.503488
-50.0,50,4777.907638
-50.0,50,4784.515838
-50.0,50,4790.298645
-50.0,50,4796.929944
-50.0,50,4803.593766
-50.0,50,4809.733214
0.0,1,4809.905708
-50.0,50,4816.696458
-50.0,50,4822.362952
-50.0,50,4828.693808
-3.0,4,4829.285861
-50.0,50,4835.99634
0.0,1,4836.143075
-50.0,50,4842.657212
-50.0,50,4849.360048
-50.0,50,4856.031196
-50.0,50,4867.821405
-50.0,50,4874.549031
-50.0,50,4880.510201
0.0,1,4880.675756
-50.0,50,4887.54285
-50.0,50,4893.489913
-1.0,2,4893.829482
-50.0,50,4900.146302
-50.0,50,4906.249783
-50.0,50,4912.169031
-7.0,8,4913.163842
-50.0,50,4919.996308
-50.0,50,4926.137774
-50.0,50,4932.629299
-1.0,2,4932.931081
-50.0,50,4939.71015
-50.0,50,4945.587794
-50.0,50,4951.585117
-50.0,50,4957.702239
-50.0,50,4964.16977
0.0,1,4964.288392
-50.0,50,4970.74197
-50.0,50,4977.44869
-50.0,50,4983.904573
-50.0,50,4990.601025
-50.0,50,5001.867999
0.0,1,5001.988006
-50.0,50,5008.375681
0.0,1,5008.521075
-50.0,50,5014.226103
-50.0,50,5019.629061
-50.0,50,5023.50382
-50.0,50,5028.305179
-50.0,50,5033.105708
-50.0,50,5038.599983
-2.0,3,5038.976967
-50.0,50,5044.555974
0.0,1,5044.66709
-4.0,5,5045.094691
0.0,1,5045.181838
-50.0,50,5051.254874
-50.0,50,5057.69135
-50.0,50,5063.975818
-50.0,50,5069.151637
-50.0,50,5074.133162
-50.0,50,5081.20283
-50.0,50,5087.179518
-50.0,50,5092.647396
-50.0,50,5099.382038
-4.0,5,5100.048186
-50.0,50,5106.483486
-50.0,50,5112.775716
-50.0,50,5123.371253
-50.0,50,5129.91385
-50.0,50,5136.74975
0.0,1,5136.886532
-6.0,7,5137.773042
-50.0,50,5142.918727
-50.0,50,5148.589514
-50.0,50,5154.822016
-50.0,50,5160.806213
0.0,1,5160.934947
-50.0,50,5165.923201
-3.0,4,5166.438669
-1.0,2,5166.711966
-50.0,50,5172.710778
-50.0,50,5179.285822
-50.0,50,5185.881556
-50.0,50,5192.862463
-50.0,50,5199.420907
0.0,1,5199.51241
-50.0,50,5206.230654
-50.0,50,5212.641288
-50.0,50,5218.885183
0.0,1,5218.998715
-2.0,3,5219.299684
-50.0,50,5225.053431
-50.0,50,5231.393752
-50.0,50,5236.9881
-2.0,3,5237.288422
-50.0,50,5242.676598
0.0,1,5242.831733
-1.0,2,5243.016582
-50.0,50,5252.57027
0.0,1,5252.696558
-50.0,50,5259.316768
-50.0,50,5265.511636
-50.0,50,5270.913764
-50.0,50,5277.2465
-50.0,50,5283.705083
-50.0,50,5288.26417
-50.0,50,5294.906897
-50.0,50,5301.728961
-50.0,50,5308.700674
-50.0,50,5315.348623
-3.0,4,5315.977618
-50.0,50,5321.795183
-50.0,50,5327.860526
-50.0,50,5333.937249
-50.0,50,5339.24017
-50.0,50,5345.000227
-50.0,50,5351.650657
-50.0,50,5358.11672
-50.0,50,5364.102345
-50.0,50,5369.760795
-50.0,50,5376.168804
-50.0,50,5387.409508
-50.0,50,5394.265152
-50.0,50,5400.455336
0.0,1,5400.533694
-50.0,50,5405.915073
-2.0,3,5406.197915
-50.0,50,5411.052542
-1.0,2,5411.250864
-1.0,2,5411.438797
0.0,1,5411.545231
-2.0,3,5411.879964
-50.0,50,5416.829878
-50.0,50,5421.780322
-50.0,50,5428.032928
-50.0,50,5434.959503
-2.0,3,5435.251864
-50.0,50,5441.133904
-50.0,50,5447.52805
-50.0,50,5454.081133
-50.0,50,5460.238904
0.0,1,5460.358767
-50.0,50,5466.053499
-50.0,50,5471.608392
-50.0,50,5478.541612
0.0,1,5478.662285
0.0,1,5478.796229
-50.0,50,5485.403193
-50.0,50,5491.887949
-50.0,50,5497.240515
-50.0,50,5503.716479
-50.0,50,5515.617721
-50.0,50,5520.540537
-50.0,50,5526.812788
-50.0,50,5532.509791
-1.0,2,5532.784245
-2.0,3,5533.201492
-50.0,50,5538.579941
-50.0,50,5543.346082
-6.0,7,5544.047378
-50.0,50,5550.271253
-50.0,50,5556.656612
-50.0,50,5563.649473
-50.0,50,5570.53118
0.0,1,5570.700954
-50.0,50,5575.85893
-50.0,50,5580.78634
-50.0,50,5585.832343
-50.0,50,5591.484452
-50.0,50,5596.307766
-50.0,50,5601.529029
-50.0,50,5607.321703
-50.0,50,5613.864096
0.0,1,5614.031895
-50.0,50,5620.556351
-50.0,50,5626.959435
-50.0,50,5637.930203
-50.0,50,5642.708486
-50.0,50,5647.48564
-50.0,50,5653.087808
-50.0,50,5658.363436
-50.0,50,5664.970734
-50.0,50,5671.866288
-50.0,50,5677.819306
0.0,1,5677.904037
-50.0,50,5683.897797
-50.0,50,5690.608523
-7.0,8,5691.380344
-50.0,50,5697.793895
-50.0,50,5704.217344
-50.0,50,5710.377984
-50.0,50,5716.033248
-50.0,50,5720.800458
-50.0,50,5726.917895
-50.0,50,5732.642509
-50.0,50,5738.582832
