#{"t_start": 1635498525.4844682, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5751.700941
-50.0,50,5763.156276
-50.0,50,5769.484432
-50.0,50,5775.508074
0.0,1,5775.671821
-50.0,50,5782.089915
-50.0,50,5788.503379
-50.0,50,5794.384395
-50.0,50,5799.821683
-50.0,50,5806.172798
-5.0,6,5807.009607
-50.0,50,5812.854314
-50.0,50,5817.288417
0.0,1,5817.387489
-50.0,50,5821.705023
-50.0,50,5827.268477
-50.0,50,5833.293708
-50.0,50,5838.639032
-50.0,50,5844.257712
-50.0,50,5850.479461
-50.0,50,5856.075816
-50.0,50,5862.442092
-50.0,50,5868.06211
-50.0,50,5872.668704
-50.0,50,5878.216156
-50.0,50,5887.977649
-50.0,50,5892.650389
-4.0,5,5893.167796
-50.0,50,5898.625315
-50.0,50,5904.455526
-50.0,50,5911.085994
-50.0,50,5916.211746
-50.0,50,5922.379669
-50.0,50,5927.855062
-50.0,50,5933.483097
-50.0,50,5939.460456
-50.0,50,5945.905571
-50.0,50,5951.377355
-50.0,50,5957.089694
-50.0,50,5963.188358
-50.0,50,5968.955773
-50.0,50,5975.581248
-50.0,50,5981.352767
-50.0,50,5986.371386
-50.0,50,5991.711086
-50.0,50,5997.371871
0.0,1,5997.456922
-2.0,3,5997.726941
-50.0,50,6008.620124
-50.0,50,6013.877196
-50.0,50,6019.945467
0.0,1,6020.084601
-50.0,50,6026.693342
-50.0,50,6032.813873
-50.0,50,6039.072261
-50.0,50,6045.678974
-50.0,50,6052.20873
-50.0,50,6058.447181
-50.0,50,6064.797171
-50.0,50,6070.549913
-50.0,50,6076.755688
-50.0,50,6083.086712
-50.0,50,6088.90896
-50.0,50,6095.324127
-50.0,50,6102.037162
-50.0,50,6108.495862
-1.0,2,6108.77968
-50.0,50,6114.890409
0.0,1,6115.053791
-50.0,50,6120.199208
-50.0,50,6125.907088
-50.0,50,6137.055191
0.0,1,6137.222198
-50.0,50,6143.8666
-50.0,50,6149.070789
-50.0,50,6153.613573
-50.0,50,6158.954697
-3.0,4,6159.377473
-50.0,50,6164.606758
-50.0,50,6169.279378
-50.0,50,6173.927663
-50.0,50,6179.89192
-50.0,50,6185.548569
-50.0,50,6191.464633
-7.0,8,6192.381468
0.0,1,6192.555851
-50.0,50,6198.567857
0.0,1,6198.691283
-50.0,50,6205.250883
-50.0,50,6211.310217
-50.0,50,6217.695482
-50.0,50,6224.471223
-50.0,50,6231.092541
-50.0,50,6236.416355
-50.0,50,6242.83673
-50.0,50,6249.136879
-3.0,4,6249.654174
-50.0,50,6261.217699
-50.0,50,6267.475655
-3.0,4,6268.006306
-50.0,50,6273.400086
-50.0,50,6279.118508
-13.0,14,6280.688575
-50.0,50,6285.803584
-50.0,50,6292.108751
-50.0,50,6297.780169
-50.0,50,6302.373206
-50.0,50,6308.108806
-50.0,50,6314.384901
-50.0,50,6320.885705
-50.0,50,6327.300425
-50.0,50,6333.931675
-50.0,50,6339.39753
-50.0,50,6343.71721
-50.0,50,6348.189604
-50.0,50,6352.961506
-50.0,50,6358.199741
-50.0,50,6364.648217
-50.0,50,6370.397177
-50.0,50,6375.511809
-50.0,50,6386.4506
-50.0,50,6392.695946
-3.0,4,6393.116678
-2.0,3,6393.524487
0.0,1,6393.641869
-50.0,50,6399.870435
-50.0,50,6405.802363
-50.0,50,6411.445309
-50.0,50,6418.710604
-50.0,50,6425.501259
-50.0,50,6431.728065
-50.0,50,6437.36317
-50.0,50,6443.561076
-50.0,50,6450.211329
-2.0,3,6450.573941
-50.0,50,6456.868115
-1.0,2,6457.14633
-50.0,50,6463.491166
-50.0,50,6468.996017
-50.0,50,6475.316771
-50.0,50,6481.198935
-50.0,50,6487.178222
-50.0,50,6491.846848
-50.0,50,6497.211651
-50.0,50,6503.030634
-50.0,50,6513.785095
-50.0,50,6520.277727
-50.0,50,6525.771353
-50.0,50,6531.210876
-50.0,50,6537.634154
-50.0,50,6543.709747
-50.0,50,6549.062073
-50.0,50,6555.307366
-50.0,50,6561.447795
-50.0,50,6567.599024
-50.0,50,6574.618778
-5.0,6,6575.277748
-50.0,50,6581.858454
-1.0,2,6582.154513
-50.0,50,6589.442494
-50.0,50,6595.345315
-50.0,50,6601.157435
-1.0,2,6601.346053
-50.0,50,6606.54686
0.0,1,6606.654521
-50.0,50,6613.020715
-50.0,50,6619.620647
-50.0,50,6626.054888
-50.0,50,6631.773762
-50.0,50,6642.954856
-11.0,12,6644.049356
-2.0,3,6644.348167
-50.0,50,6649.301049
-50.0,50,6655.729254
0.0,1,6655.864107
-50.0,50,6662.29593
-50.0,50,6667.966949
-2.0,3,6668.33865
-50.0,50,6674.605497
-50.0,50,6681.783541
-4.0,5,6682.435431
-50.0,50,6688.908809
-50.0,50,6695.597377
-2.0,3,6695.996822
-50.0,50,6701.562766
-50.0,50,6705.566043
0.0,1,6705.668322
-50.0,50,6711.716775
-50.0,50,6716.068019
-50.0,50,6720.958223
-50.0,50,6726.253738
-50.0,50,6731.247209
-50.0,50,6736.172809
-12.0,13,6737.354543
-50.0,50,6742.290269
-50.0,50,6747.713146
-5.0,6,6748.321701
-50.0,50,6753.978327
-50.0,50,6765.232593
-50.0,50,6771.945307
-1.0,2,6772.183514
-50.0,50,6778.057673
-50.0,50,6784.235706
-50.0,50,6791.469727
-50.0,50,6797.879073
-50.0,50,6804.310758
0.0,1,6804.411555
-50.0,50,6810.165866
-50.0,50,6816.091649
-50.0,50,6822.00502
-50.0,50,6828.299732
-50.0,50,6834.506655
-50.0,50,6839.523492
-50.0,50,6845.529511
-50.0,50,6852.21086
-50.0,50,6858.623226
-50.0,50,6864.857029
-50.0,50,6871.714046
-1.0,2,6871.995722
-50.0,50,6878.998577
-50.0,50,6885.529559
-50.0,50,6896.606728
-50.0,50,6902.902555
-50.0,50,6909.00913
-1.0,2,6909.277259
-50.0,50,6914.239306
-50.0,50,6919.838835
-50.0,50,6925.697937
-50.0,50,6931.316385
-50.0,50,6936.041661
-50.0,50,6941.169445
-50.0,50,6945.948991
-50.0,50,6951.514765
-50.0,50,6956.223273
-50.0,50,6961.674341
0.0,1,6961.772928
-50.0,50,6966.558916
-50.0,50,6970.517108
-50.0,50,6975.989762
-50.0,50,6982.451045
-1.0,2,6982.720361
-4.0,5,6983.356977
-50.0,50,6988.630711
-50.0,50,6994.639992
-50.0,50,6998.572517
-50.0,50,7008.138045
-50.0,50,7013.270988
-50.0,50,7017.830964
0.0,1,7017.919649
-50.0,50,7023.862946
-50.0,50,7030.108267
-50.0,50,7036.473539
-4.0,5,7037.216296
-50.0,50,7043.801312
-50.0,50,7049.74298
-50.0,50,7055.389038
-50.0,50,7062.602881
0.0,1,7062.714486
-1.0,2,7062.871387
0.0,1,7062.995718
-50.0,50,7069.227721
-50.0,50,7075.729944
-50.0,50,7082.407094
-50.0,50,7087.947886
-4.0,5,7088.570667
-50.0,50,7094.678819
-50.0,50,7100.622942
-50.0,50,7107.621529
-50.0,50,7113.400167
-50.0,50,7119.292449
-2.0,3,7119.677643
-50.0,50,7126.300535
-50.0,50,7137.296774
0.0,1,7137.449318
-2.0,3,7137.894008
0.0,1,7138.048043
-50.0,50,7143.689283
-50.0,50,7148.956899
-50.0,50,7154.55226
-50.0,50,7160.901253
-50.0,50,7166.747181
-50.0,50,7171.868452
-50.0,50,7178.458852
-50.0,50,7184.709367
0.0,1,7184.806425
-50.0,50,7191.461706
-6.0,7,7192.187063
-50.0,50,7195.825955
-50.0,50,7201.295787
-50.0,50,7207.879558
-50.0,50,7214.323365
-50.0,50,7220.332079
-3.0,4,7220.839109
0.0,1,7220.973283
-50.0,50,7226.733886
-50.0,50,7232.119982
-50.0,50,7239.10042
-50.0,50,7244.282709
-50.0,50,7249.579244
-50.0,50,7254.96251
-50.0,50,7266.814518
0.0,1,7266.942537
-50.0,50,7272.441332
-50.0,50,7278.625464
-50.0,50,7285.361763
-50.0,50,7291.32913
-50.0,50,7296.947653
-50.0,50,7302.531563
-50.0,50,7308.619798
-50.0,50,7314.576103
-50.0,50,7319.589059
0.0,1,7319.701536
-50.0,50,7324.837406
-50.0,50,7330.796891
-50.0,50,7336.286696
-4.0,5,7336.785599
0.0,1,7336.881846
0.0,1,7336.978487
-1.0,2,7337.163016
-50.0,50,7343.173936
-50.0,50,7349.532528
-50.0,50,7356.099084
-50.0,50,7362.654118
0.0,1,7362.789355
-50.0,50,7368.848412
-50.0,50,7374.570512
-50.0,50,7379.448204
0.0,1,7379.571141
-50.0,50,7390.673414
-50.0,50,7395.828725
-4.0,5,7396.468101
-50.0,50,7401.794882
-50.0,50,7407.658498
-50.0,50,7413.148443
-50.0,50,7418.077792
0.0,1,7418.147703
-50.0,50,7423.766847
-50.0,50,7430.427375
-50.0,50,7436.137795
-50.0,50,7441.972876
-50.0,50,7446.913307
-50.0,50,7452.578743
-50.0,50,7459.398936
-50.0,50,7466.141532
-50.0,50,7471.536144
-50.0,50,7477.568629
-50.0,50,7483.424795
0.0,1,7483.550846
-50.0,50,7488.477394
-50.0,50,7494.49308
-1.0,2,7494.672537
-5.0,6,7495.248803
-50.0,50,7500.130334
-50.0,50,7510.512619
-50.0,50,7515.830322
-50.0,50,7521.918634
-50.0,50,7527.608773
-50.0,50,7533.651153
-50.0,50,7539.842619
-50.0,50,7546.310626
-50.0,50,7552.657785
-50.0,50,7558.755778
-1.0,2,7559.033558
-1.0,2,7559.287335
-6.0,7,7560.190216
-3.0,4,7560.730242
-4.0,5,7561.476853
-50.0,50,7566.917628
-50.0,50,7572.91486
-50.0,50,7579.358024
-50.0,50,7584.686476
-50.0,50,7590.062483
-50.0,50,7595.367467
-50.0,50,7600.918463
-50.0,50,7607.32848
-1.0,2,7607.603551
0.0,1,7607.770883
-50.0,50,7612.248401
-50.0,50,7617.121077
-50.0,50,7621.40726
0.0,1,7621.508032
-50.0,50,7630.94392
-50.0,50,7636.746729
-50.0,50,7642.071881
-50.0,50,7648.173089
-50.0,50,7654.830941
-50.0,50,7659.630909
-50.0,50,7664.612344
-50.0,50,7670.138122
-50.0,50,7675.147853
-2.0,3,7675.510135
-3.0,4,7675.927399
-50.0,50,7681.820048
-50.0,50,7687.871258
-2.0,3,7688.195533
-50.0,50,7694.411857
-50.0,50,7700.249342
-50.0,50,7706.581065
-50.0,50,7711.790833
-50.0,50,7717.009376
0.0,1,7717.123838
-5.0,6,7717.828175
-50.0,50,7724.318536
-5.0,6,7725.160743
-6.0,7,7726.163168
-1.0,2,7726.338724
-50.0,50,7732.035382
0.0,1,7732.138393
-50.0,50,7737.719423
-50.0,50,7743.37127
-50.0,50,7755.267026
0.0,1,7755.398547
-50.0,50,7761.429923
-50.0,50,7767.073767
-2.0,3,7767.452762
-50.0,50,7773.59005
-50.0,50,7778.483475
-50.0,50,7784.556785
-1.0,2,7784.824449
0.0,1,7784.902647
-50.0,50,7791.362476
-50.0,50,7797.980791
-50.0,50,7804.095725
-50.0,50,7810.423625
-50.0,50,7816.700562
-50.0,50,7823.000833
-50.0,50,7828.895911
-50.0,50,7835.18352
-50.0,50,7841.570971
-50.0,50,7848.120497
-50.0,50,7854.268884
-50.0,50,7860.924007
-50.0,50,7866.783917
-3.0,4,7867.257359
-6.0,7,7868.165837
-50.0,50,7874.054636
-50.0,50,7884.25626
-50.0,50,7889.139083
-50.0,50,7895.380367
-50.0,50,7901.589318
-3.0,4,7902.115768
-1.0,2,7902.363336
-1.0,2,7902.655129
-50.0,50,7908.149868
-4.0,5,7908.864934
-3.0,4,7909.407813
0.0,1,7909.599076
-50.0,50,7915.090504
-50.0,50,7919.881976
-50.0,50,7926.542432
-50.0,50,7932.770205
-1.0,2,7932.998514
-50.0,50,7939.654388
-2.0,3,7939.998995
-50.0,50,7946.93516
-50.0,50,7952.030265
0.0,1,7952.141995
-50.0,50,7956.798715
-5.0,6,7957.392516
-50.0,50,7962.897939
-5.0,6,7963.662058
0.0,1,7963.830329
-50.0,50,7969.474509
-50.0,50,7975.153042
-50.0,50,7980.874959
-50.0,50,7986.32505
-50.0,50,7992.478059
-4.0,5,7992.981035
-50.0,50,8003.202345
-50.0,50,8009.572762
0.0,1,8009.735337
-50.0,50,8015.303075
-50.0,50,8021.520906
-50.0,50,8028.095108
-50.0,50,8034.038097
0.0,1,8034.159067
-1.0,2,8034.408593
-50.0,50,8041.09371
-3.0,4,8041.671468
-1.0,2,8042.052609
-50.0,50,8048.173482
-50.0,50,8053.11694
-50.0,50,8057.953841
-50.0,50,8063.516273
-50.0,50,8068.956369
-50.0,50,8075.294902
-50.0,50,8081.144361
-7.0,8,8081.972624
-50.0,50,8087.869736
-1.0,2,8088.131527
-50.0,50,8093.232964
-50.0,50,8098.317185
-1.0,2,8098.510643
-50.0,50,8104.792736
-50.0,50,8110.803511
-50.0,50,8117.516402
-50.0,50,8123.235951
-50.0,50,8134.155412
-4.0,5,8134.624572
-50.0,50,8139.908714
-50.0,50,8144.583439
0.0,1,8144.722852
-50.0,50,8149.279412
-50.0,50,8154.004143
-8.0,9,8154.831809
0.0,1,8154.927389
-50.0,50,8160.604748
-50.0,50,8165.952247
-50.0,50,8171.475121
-2.0,3,8171.821975
-50.0,50,8177.13633
-50.0,50,8183.259091
-3.0,4,8183.735245
-50.0,50,8190.101549
-50.0,50,8196.7308
-50.0,50,8202.889688
-50.0,50,8209.348089
-2.0,3,8209.719594
-1.0,2,8209.991709
-50.0,50,8216.53144
-50.0,50,8222.684468
-2.0,3,8223.026368
-50.0,50,8228.490145
-50.0,50,8233.87252
-50.0,50,8238.956523
-50.0,50,8250.045989
-50.0,50,8256.280253
-50.0,50,8261.732291
-6.0,7,8262.530564
-50.0,50,8268.297562
-50.0,50,8275.297884
-50.0,50,8282.069959
-50.0,50,8288.899613
-50.0,50,8294.966374
-50.0,50,8300.981796
-50.0,50,8306.41693
-50.0,50,8312.110917
-50.0,50,8318.065952
-50.0,50,8324.281927
-2.0,3,8324.655007
-1.0,2,8324.894983
-50.0,50,8331.065617
-50.0,50,8337.633355
-50.0,50,8343.135246
-6.0,7,8344.035699
-50.0,50,8350.270098
-50.0,50,8356.748764
-50.0,50,8362.935636
-50.0,50,8369.37222
-50.0,50,8380.349289
-50.0,50,8385.641549
-50.0,50,8392.392518
-50.0,50,8398.424032
-50.0,50,8404.349935
-4.0,5,8405.120463
-50.0,50,8410.800861
-50.0,50,8416.31167
-50.0,50,8421.693149
0.0,1,8421.791521
-50.0,50,8426.924745
-50.0,50,8432.851136
-50.0,50,8438.778075
-50.0,50,8443.771084
0.0,1,8443.86795
-50.0,50,8449.411814
-50.0,50,8455.100974
-1.0,2,8455.329805
-50.0,50,8460.795841
-50.0,50,8465.734025
-50.0,50,8470.764856
-1.0,2,8470.955413
0.0,1,8471.059409
-50.0,50,8477.151154
-50.0,50,8483.268044
-50.0,50,8489.561176
-50.0,50,8495.887521
-50.0,50,8507.001332
-50.0,50,8512.627636
-50.0,50,8517.08286
-50.0,50,8522.615981
-2.0,3,8522.998346
-50.0,50,8528.968158
-50.0,50,8535.291791
-50.0,50,8541.772856
-50.0,50,8547.269698
0.0,1,8547.367077
-2.0,3,8547.672462
-2.0,3,8547.951833
-4.0,5,8548.589582
-3.0,4,8548.950248
0.0,1,8549.045228
-50.0,50,8555.047028
-50.0,50,8561.590528
-5.0,6,8562.426523
-3.0,4,8562.851123
-3.0,4,8563.375623
-50.0,50,8568.86856
-1.0,2,8569.052095
-50.0,50,8575.106701
-50.0,50,8580.37535
-50.0,50,8585.311682
-50.0,50,8590.586438
-50.0,50,8596.318027
-50.0,50,8601.606492
-2.0,3,8601.937474
-50.0,50,8606.286084
-4.0,5,8606.760711
-1.0,2,8606.943133
-50.0,50,8612.582607
-50.0,50,8624.544571
-50.0,50,8631.023115
-50.0,50,8636.652707
-50.0,50,8643.10054
-50.0,50,8649.554599
0.0,1,8649.751667
-50.0,50,8655.423218
-50.0,50,8661.994676
-50.0,50,8668.305204
-1.0,2,8668.590246
-1.0,2,8668.783912
-1.0,2,8668.956878
-50.0,50,8675.976345
0.0,1,8676.160132
0.0,1,8676.290559
-50.0,50,8681.853284
-50.0,50,8688.324369
0.0,1,8688.438743
-1.0,2,8688.649639
-50.0,50,8694.163154
-5.0,6,8694.698984
-50.0,50,8699.867515
-50.0,50,8705.408441
-50.0,50,8709.933799
-50.0,50,8714.462748
0.0,1,8714.595075
-50.0,50,8720.033084
0.0,1,8720.163058
-3.0,4,8720.65112
-50.0,50,8726.493486
-50.0,50,8732.795114
-50.0,50,8738.467546
-50.0,50,8748.833791
-50.0,50,8755.686616
-3.0,4,8756.315078
-50.0,50,8761.624306
-50.0,50,8766.783461
-50.0,50,8773.550445
-50.0,50,8779.542789
0.0,1,8779.642437
-50.0,50,8784.605766
0.0,1,8784.702165
-2.0,3,8785.106199
-50.0,50,8791.531306
-50.0,50,8798.21349
-50.0,50,8804.140045
-50.0,50,8808.996994
-50.0,50,8814.275972
-50.0,50,8819.146917
-50.0,50,8825.327365
-50.0,50,8832.408878
-50.0,50,8838.770885
-50.0,50,8845.561665
-50.0,50,8851.909534
-50.0,50,8858.50637
-50.0,50,8863.818245
-50.0,50,8870.289111
-50.0,50,8881.646052
-2.0,3,8882.050468
-4.0,5,8882.764839
-50.0,50,8888.346338
-50.0,50,8894.558605
-4.0,5,8895.15482
-50.0,50,8901.586589
-50.0,50,8907.39593
-50.0,50,8912.982014
-50.0,50,8919.138427
-50.0,50,8924.561444
-5.0,6,8925.158904
-50.0,50,8931.947541
-50.0,50,8937.885509
-50.0,50,8944.198882
-2.0,3,8944.521794
-2.0,3,8944.925524
-50.0,50,8951.432203
-50.0,50,8956.992222
-50.0,50,8962.53055
-50.0,50,8968.641637
-3.0,4,8969.170651
-50.0,50,8974.819127
-50.0,50,8981.583237
-4.0,5,8982.298667
-50.0,50,8987.205989
-1.0,2,8987.432593
0.0,1,8987.529641
-50.0,50,8994.538903
0.0,1,8994.733338
-50.0,50,9006.089017
-50.0,50,9012.261002
-3.0,4,9012.76008
0.0,1,9012.927414
-50.0,50,9019.093308
-3.0,4,9019.707008
-50.0,50,9026.067827
-17.0,18,9027.982084
-3.0,4,9028.580509
-2.0,3,9029.0087
-1.0,2,9029.34972
-4.0,5,9030.091737
-50.0,50,9036.534355
-50.0,50,9041.126613
-50.0,50,9047.557601
-50.0,50,9054.328094
-50.0,50,9060.443396
-8.0,9,9061.69907
-6.0,7,9062.560625
-4.0,5,9063.274338
-50.0,50,9069.022768
0.0,1,9069.173107
-50.0,50,9075.956315
0.0,1,9076.097214
-4.0,5,9076.85469
-50.0,50,9083.494592
-50.0,50,9089.345033
-50.0,50,9095.839179
-50.0,50,9101.571837
-50.0,50,9107.465396
-50.0,50,9113.963714
-4.0,5,9114.594456
-50.0,50,9120.883925
-50.0,50,9127.478153
0.0,1,9127.639496
0.0,1,9127.798531
-2.0,3,9128.202641
0.0,1,9128.357486
-3.0,4,9128.893002
0.0,1,9129.029838
-50.0,50,9139.872646
0.0,1,9140.00394
0.0,1,9140.124702
-50.0,50,9145.71803
0.0,1,9145.829788
-50.0,50,9151.96139
-50.0,50,9158.228123
-50.0,50,9165.398793
-50.0,50,9172.436394
0.0,1,9172.554239
-50.0,50,9177.729819
-50.0,50,9183.157673
-50.0,50,9189.803576
-50.0,50,9196.292167
-4.0,5,9196.803385
-50.0,50,9203.385716
-50.0,50,9209.138096
-50.0,50,9214.895866
-4.0,5,9215.543962
0.0,1,9215.693017
-50.0,50,9222.080506
-50.0,50,9228.459894
-50.0,50,9233.563035
-50.0,50,9239.261089
-2.0,3,9239.573131
-1.0,2,9239.771125
-50.0,50,9245.91358
-3.0,4,9246.423446
0.0,1,9246.546322
-50.0,50,9253.002903
-50.0,50,9259.838102
-50.0,50,9270.579722
-2.0,3,9270.986479
-50.0,50,9278.00699
-6.0,7,9278.880204
-4.0,5,9279.619366
-3.0,4,9280.21974
-50.0,50,9285.927351
-50.0,50,9292.212735
-50.0,50,9298.116873
-50.0,50,9303.1896
-50.0,50,9309.628863
-3.0,4,9310.324619
-50.0,50,9316.318773
-50.0,50,9322.469009
-3.0,4,9323.029597
-50.0,50,9329.413638
-50.0,50,9336.246943
0.0,1,9336.397038
-50.0,50,9342.739328
-50.0,50,9349.622948
-50.0,50,9356.156824
-50.0,50,9361.181284
-3.0,4,9361.646253
-50.0,50,9367.435807
-50.0,50,9373.343536
-50.0,50,9379.422482
-50.0,50,9385.787848
-50.0,50,9392.15746
-50.0,50,9404.268931
-50.0,50,9410.835871
-50.0,50,9417.140585
-50.0,50,9423.611318
-50.0,50,9429.777247
0.0,1,9429.943063
0.0,1,9430.129798
0.0,1,9430.258938
-5.0,6,9431.040521
-50.0,50,9438.041749
-50.0,50,9443.142783
-5.0,6,9443.787639
-50.0,50,9450.052957
-50.0,50,9455.207583
0.0,1,9455.368468
-50.0,50,9461.456009
0.0,1,9461.600275
-50.0,50,9468.054717
-3.0,4,9468.494299
-50.0,50,9473.902127
-50.0,50,9480.105053
-2.0,3,9480.501894
-4.0,5,9481.07124
0.0,1,9481.202057
-50.0,50,9487.530943
-4.0,5,9488.190229
-50.0,50,9494.951649
0.0,1,9495.101603
0.0,1,9495.232939
-3.0,4,9495.745732
-50.0,50,9502.303993
-50.0,50,9508.697658
-5.0,6,9509.41205
-2.0,3,9509.856189
-50.0,50,9515.984262
-50.0,50,9522.722055
-50.0,50,9534.196903
-50.0,50,9539.756737
-50.0,50,9545.027926
-50.0,50,9550.857574
0.0,1,9550.952124
0.0,1,9551.045637
-4.0,5,9551.566248
-4.0,5,9552.137951
-50.0,50,9558.472495
-50.0,50,9564.634733
-50.0,50,9569.791723
-50.0,50,9576.195277
-50.0,50,9582.739989
-50.0,50,9589.443716
-50.0,50,9595.179564
-50.0,50,9600.442565
-1.0,2,9600.698146
-50.0,50,9607.047262
-50.0,50,9613.273408
-1.0,2,9613.487226
-3.0,4,9613.952547
-50.0,50,9618.146962
-50.0,50,9622.659158
-50.0,50,9628.554845
-50.0,50,9634.535735
-50.0,50,9640.223091
0.0,1,9640.364113
-2.0,3,9640.688343
-50.0,50,9646.722133
0.0,1,9646.842235
-7.0,8,9647.853733
-50.0,50,9658.278585
-50.0,50,9664.029403
-50.0,50,9670.921054
-50.0,50,9677.846819
-50.0,50,9684.377141
-50.0,50,9690.40893
-50.0,50,9697.581785
-50.0,50,9704.548627
-50.0,50,9711.087646
-50.0,50,9716.801837
-4.0,5,9717.28005
-8.0,9,9718.298503
-50.0,50,9724.61491
-50.0,50,9730.054578
-50.0,50,9735.928961
-50.0,50,9741.236002
-50.0,50,9746.985987
-7.0,8,9747.984823
-2.0,3,9748.341277
-50.0,50,9754.116116
-1.0,2,9754.401796
-4.0,5,9755.13522
-50.0,50,9760.587055
0.0,1,9760.697254
-50.0,50,9766.923666
-50.0,50,9773.784345
-50.0,50,9780.581939
-50.0,50,9791.621547
0.0,1,9791.743175
-50.0,50,9797.773628
-50.0,50,9803.411891
-50.0,50,9808.012102
-5.0,6,9808.648365
-3.0,4,9809.053617
-1.0,2,9809.305581
-4.0,5,9809.747825
-50.0,50,9814.179758
-4.0,5,9814.623142
-50.0,50,9819.373606
-50.0,50,9824.184881
0.0,1,9824.301128
-50.0,50,9829.298514
-1.0,2,9829.521561
-2.0,3,9829.860055
-50.0,50,9834.947218
-50.0,50,9839.540136
-50.0,50,9845.850528
-50.0,50,9851.343019
-50.0,50,9857.136934
-6.0,7,9858.192994
-50.0,50,9864.641555
-50.0,50,9870.357295
0.0,1,9870.514429
-4.0,5,9871.23499
-50.0,50,9877.9841
-50.0,50,9884.354409
-2.0,3,9884.665926
-50.0,50,9890.620884
-50.0,50,9895.980011
-50.0,50,9902.066628
-50.0,50,9913.352649
-2.0,3,9913.675902
-50.0,50,9920.801238
-2.0,3,9921.092051
-50.0,50,9927.389294
-3.0,4,9927.868326
0.0,1,9928.025093
-50.0,50,9934.765627
-50.0,50,9941.271672
-50.0,50,9946.923247
-50.0,50,9954.067947
-50.0,50,9960.505763
-50.0,50,9967.049306
-50.0,50,9973.271534
-4.0,5,9973.952451
-1.0,2,9974.239111
-50.0,50,9980.630377
-50.0,50,9987.169915
-50.0,50,9993.316864
-50.0,50,9999.170751
-50.0,50,10004.85098
-2.0,3,10005.103037
-50.0,50,10010.704499
-3.0,4,10011.052439
0.0,1,10011.120415
-4.0,5,10011.629438
-3.0,4,10012.319473
-4.0,5,10013.016989
-50.0,50,10020.439772
-50.0,50,10026.690438
0.0,1,10026.859353
0.0,1,10027.045299
-3.0,4,10027.542895
-50.0,50,10034.383081
-50.0,50,10045.443487
-1.0,2,10045.70567
-2.0,3,10046.097466
-50.0,50,10051.093786
-4.0,5,10051.458122
-50.0,50,10056.30368
-50.0,50,10062.238241
-50.0,50,10068.518047
-50.0,50,10074.284676
-50.0,50,10079.261367
-2.0,3,10079.687611
-50.0,50,10085.996367
-3.0,4,10086.533077
-1.0,2,10086.792385
-50.0,50,10092.53455
-2.0,3,10092.966353
-50.0,50,10099.014484
0.0,1,10099.111049
-3.0,4,10099.536291
-50.0,50,10105.469569
-50.0,50,10111.784539
-50.0,50,10118.505666
-1.0,2,10118.803936
-1.0,2,10119.119755
-1.0,2,10119.462934
-5.0,6,10120.313338
-50.0,50,10127.23651
-50.0,50,10133.484904
-50.0,50,10138.991909
-4.0,5,10139.582638
-50.0,50,10146.026589
-13.0,14,10147.853248
-3.0,4,10148.424188
0.0,1,10148.558604
-50.0,50,10154.757754
-1.0,2,10155.024423
0.0,1,10155.160857
-50.0,50,10161.682531
-50.0,50,10172.131335
-1.0,2,10172.366993
-3.0,4,10172.869201
-50.0,50,10179.697786
-50.0,50,10186.764428
-50.0,50,10193.586309
-50.0,50,10200.005163
-3.0,4,10200.572273
-4.0,5,10201.251022
-50.0,50,10207.479872
0.0,1,10207.601907
-50.0,50,10213.781488
-50.0,50,10220.563344
-50.0,50,10227.725825
-4.0,5,10228.393734
-50.0,50,10234.616435
-50.0,50,10240.851349
-50.0,50,10247.102494
-9.0,10,10248.461681
-1.0,2,10248.679303
-4.0,5,10249.439927
-2.0,3,10249.800594
-3.0,4,10250.234366
-4.0,5,10250.868423
-3.0,4,10251.430956
-50.0,50,10258.391937
-50.0,50,10265.009468
-50.0,50,10271.299446
-50.0,50,10278.444451
-50.0,50,10284.395083
0.0,1,10284.485613
-50.0,50,10290.154178
-1.0,2,10290.449794
-4.0,5,10291.052321
-50.0,50,10296.242437
-50.0,50,10301.690367
-5.0,6,10307.37842
-4.0,5,10307.811684
0.0,1,10307.963882
-1.0,2,10308.196842
-50.0,50,10315.357028
-5.0,6,10316.120108
0.0,1,10316.277626
-2.0,3,10316.669176
0.0,1,10316.813779
-3.0,4,10317.383569
-50.0,50,10323.282072
-2.0,3,10323.577336
-50.0,50,10328.113372
-50.0,50,10334.019642
-6.0,7,10335.023094
-6.0,7,10336.027186
-1.0,2,10336.338219
-4.0,5,10336.922251
-50.0,50,10343.456539
-50.0,50,10349.429387
-50.0,50,10354.90919
-1.0,2,10355.091295
-50.0,50,10360.31518
-50.0,50,10366.276766
-50.0,50,10371.981408
-50.0,50,10378.338873
-50.0,50,10384.73478
-50.0,50,10390.580634
-4.0,5,10391.159844
-50.0,50,10396.780811
0.0,1,10396.911024
-50.0,50,10403.603365
-50.0,50,10410.318738
-50.0,50,10417.269434
-50.0,50,10421.629076
-50.0,50,10427.450783
-50.0,50,10438.84464
0.0,1,10438.939965
-50.0,50,10444.889879
-50.0,50,10451.829223
-4.0,5,10452.598869
-50.0,50,10458.254095
-4.0,5,10458.921991
-4.0,5,10459.496422
-50.0,50,10465.218665
-50.0,50,10471.360738
-50.0,50,10477.831251
-50.0,50,10484.68839
-5.0,6,10485.37628
-50.0,50,10491.977028
0.0,1,10492.102698
