#{"t_start": 1635498525.4838574, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5593.367404
-50.0,50,5598.645761
-50.0,50,5604.083176
-50.0,50,5610.25142
-50.0,50,5616.583591
-50.0,50,5623.106597
-3.0,4,5623.698561
0.0,1,5623.843658
-50.0,50,5630.266676
-50.0,50,5640.800599
-2.0,3,5641.048431
-50.0,50,5645.685335
0.0,1,5645.783831
-50.0,50,5650.471331
-50.0,50,5656.258664
-50.0,50,5662.386204
-50.0,50,5668.987764
-50.0,50,5675.643613
-50.0,50,5680.939385
-3.0,4,5681.413045
-50.0,50,5688.505538
-50.0,50,5694.50493
-50.0,50,5701.175506
-1.0,2,5701.447519
-50.0,50,5707.783949
-50.0,50,5713.116496
0.0,1,5713.230784
0.0,1,5713.388568
-50.0,50,5718.695537
-50.0,50,5724.169149
-50.0,50,5730.143458
-50.0,50,5736.152952
-50.0,50,5742.058611
-50.0,50,5748.310396
0.0,1,5748.470527
-8.0,9,5749.628667
-50.0,50,5756.675033
-50.0,50,5767.497515
-50.0,50,5773.635276
-50.0,50,5779.987968
-50.0,50,5786.631513
-1.0,2,5786.812024
-50.0,50,5792.833961
-50.0,50,5798.089724
-50.0,50,5804.428344
-50.0,50,5810.7744
-50.0,50,5815.508906
-50.0,50,5819.518424
-50.0,50,5824.618091
-2.0,3,5824.995021
-50.0,50,5831.09211
-50.0,50,5836.934406
-50.0,50,5842.539968
-1.0,2,5842.749794
-50.0,50,5848.665031
-50.0,50,5854.249831
-1.0,2,5854.456309
-50.0,50,5860.822442
-50.0,50,5866.753231
-50.0,50,5871.321634
-50.0,50,5876.985814
-50.0,50,5886.94505
-50.0,50,5891.212828
-50.0,50,5896.544392
-50.0,50,5902.045452
-50.0,50,5908.765766
-50.0,50,5914.677213
-50.0,50,5919.794171
-50.0,50,5926.09295
0.0,1,5926.207538
0.0,1,5926.310011
-50.0,50,5931.57673
0.0,1,5931.684119
-50.0,50,5937.594515
-5.0,6,5938.334034
-50.0,50,5944.734619
-50.0,50,5950.083441
-50.0,50,5955.762232
0.0,1,5955.940543
-50.0,50,5962.041047
-50.0,50,5967.752153
0.0,1,5967.853068
-50.0,50,5974.554957
-50.0,50,5980.299789
-50.0,50,5985.401678
-50.0,50,5990.670222
-50.0,50,5996.729897
-50.0,50,6007.393688
-50.0,50,6012.461694
-50.0,50,6018.649377
-50.0,50,6025.083487
-1.0,2,6025.338002
-1.0,2,6025.579495
-50.0,50,6031.787856
0.0,1,6031.883573
0.0,1,6031.977404
-50.0,50,6038.146352
-4.0,5,6038.796709
-50.0,50,6045.459951
-50.0,50,6051.892379
-50.0,50,6058.203474
-50.0,50,6064.504995
-5.0,6,6065.313586
-50.0,50,6071.106409
-50.0,50,6077.329516
-50.0,50,6083.582569
-50.0,50,6089.346034
-50.0,50,6095.82234
-50.0,50,6102.635581
-50.0,50,6109.089135
-5.0,6,6109.830385
-50.0,50,6115.857558
-50.0,50,6121.111544
-50.0,50,6126.914662
-50.0,50,6138.044723
-50.0,50,6144.629355
-50.0,50,6149.511055
-50.0,50,6154.359355
-50.0,50,6159.620568
0.0,1,6159.714768
-50.0,50,6164.947776
0.0,1,6165.126474
-50.0,50,6169.598591
-50.0,50,6174.312274
-50.0,50,6180.351053
-50.0,50,6185.97834
0.0,1,6186.080453
-50.0,50,6192.029485
-50.0,50,6198.039901
0.0,1,6198.187039
-50.0,50,6204.722068
-1.0,2,6205.024909
-50.0,50,6211.085473
0.0,1,6211.19973
-50.0,50,6217.561604
0.0,1,6217.719636
-50.0,50,6224.497883
-50.0,50,6231.112693
-50.0,50,6236.430084
-50.0,50,6242.823419
-50.0,50,6249.159137
-50.0,50,6256.091618
-50.0,50,6266.972947
-50.0,50,6272.816274
-50.0,50,6278.163234
-50.0,50,6283.293395
-50.0,50,6289.332371
-2.0,3,6289.720792
-50.0,50,6296.055686
-50.0,50,6300.69761
-50.0,50,6305.715272
-50.0,50,6312.034324
-50.0,50,6318.407579
-50.0,50,6324.724907
-50.0,50,6331.626649
-1.0,2,6331.890332
-50.0,50,6338.020193
-1.0,2,6338.187694
0.0,1,6338.263568
-5.0,6,6338.754092
-50.0,50,6343.012933
-50.0,50,6347.580727
-50.0,50,6351.943109
-50.0,50,6357.235332
-1.0,2,6357.448206
-50.0,50,6364.151674
-50.0,50,6369.68604
-50.0,50,6375.009778
-50.0,50,6385.717978
-50.0,50,6392.082551
0.0,1,6392.233101
0.0,1,6392.330843
-50.0,50,6398.354305
-50.0,50,6404.450584
-50.0,50,6409.885501
-50.0,50,6417.104097
-50.0,50,6423.899312
-50.0,50,6430.313923
-50.0,50,6435.919446
-50.0,50,6442.297986
-50.0,50,6448.738316
-50.0,50,6455.052497
-50.0,50,6461.138819
-50.0,50,6467.384039
-50.0,50,6473.118467
-50.0,50,6479.131185
-50.0,50,6485.27142
-50.0,50,6490.190724
-50.0,50,6495.526929
-50.0,50,6500.771099
-50.0,50,6511.699226
-50.0,50,6518.001852
0.0,1,6518.121892
-50.0,50,6524.277072
-50.0,50,6529.480829
-50.0,50,6535.483262
-50.0,50,6541.815639
-50.0,50,6547.621532
-50.0,50,6553.192087
-50.0,50,6559.127416
0.0,1,6559.269947
-50.0,50,6565.658158
-50.0,50,6572.387351
-4.0,5,6573.182687
-50.0,50,6579.99352
-50.0,50,6586.641647
-50.0,50,6593.650347
-50.0,50,6598.816786
0.0,1,6598.987133
-50.0,50,6604.781934
-50.0,50,6610.492993
-50.0,50,6617.113948
-6.0,7,6617.962673
-50.0,50,6624.534177
-50.0,50,6630.473536
-50.0,50,6641.747496
-50.0,50,6646.485052
-50.0,50,6652.045488
-50.0,50,6658.733403
-50.0,50,6664.853181
-50.0,50,6670.634914
-50.0,50,6677.316759
-50.0,50,6684.185439
-50.0,50,6690.85699
-50.0,50,6697.378666
-50.0,50,6702.40643
-50.0,50,6706.51351
-50.0,50,6712.456994
-50.0,50,6717.008331
-1.0,2,6717.19576
0.0,1,6717.309358
-50.0,50,6722.043938
-50.0,50,6727.21668
0.0,1,6727.308788
-50.0,50,6732.327493
-50.0,50,6737.359799
-50.0,50,6742.304541
-50.0,50,6747.727705
-1.0,2,6747.947915
-4.0,5,6748.431864
-50.0,50,6754.118135
0.0,1,6754.283109
-50.0,50,6765.546423
-50.0,50,6772.21207
-50.0,50,6778.080414
-50.0,50,6784.248747
-50.0,50,6791.488855
-50.0,50,6797.901688
-50.0,50,6804.324141
-50.0,50,6810.090435
-50.0,50,6815.977755
-50.0,50,6821.862705
-50.0,50,6828.203508
-50.0,50,6834.424072
-50.0,50,6839.443473
-50.0,50,6845.379795
-50.0,50,6852.118981
-50.0,50,6858.510567
-50.0,50,6864.732686
-50.0,50,6871.601985
-50.0,50,6878.528813
-50.0,50,6885.086943
-50.0,50,6896.200736
-50.0,50,6902.627222
-50.0,50,6908.723984
-50.0,50,6913.703039
-50.0,50,6919.320095
0.0,1,6919.440464
0.0,1,6919.542574
-5.0,6,6920.17596
-50.0,50,6926.08495
-50.0,50,6931.712008
-50.0,50,6936.31519
-50.0,50,6941.459128
-50.0,50,6946.407303
-50.0,50,6951.926662
-4.0,5,6952.487772
-50.0,50,6956.975132
0.0,1,6957.069793
-50.0,50,6962.722704
0.0,1,6962.832504
-50.0,50,6967.307928
-50.0,50,6971.494704
-50.0,50,6977.126437
-50.0,50,6983.566205
-50.0,50,6988.868432
-50.0,50,6994.832406
-50.0,50,6998.802546
-50.0,50,7008.347322
-50.0,50,7013.534672
-50.0,50,7018.0085
-50.0,50,7023.976863
-50.0,50,7030.245155
-50.0,50,7036.62348
0.0,1,7036.780289
-50.0,50,7043.53847
-50.0,50,7049.377957
-50.0,50,7055.115396
-2.0,3,7055.402544
-50.0,50,7062.619461
-5.0,6,7063.230278
0.0,1,7063.368924
-50.0,50,7069.61139
-3.0,4,7070.142086
-50.0,50,7076.697878
-50.0,50,7083.33241
-50.0,50,7088.841426
-50.0,50,7094.955114
-50.0,50,7100.918851
-7.0,8,7102.002127
-50.0,50,7108.655325
-50.0,50,7114.496708
-1.0,2,7114.700288
-50.0,50,7121.187772
-50.0,50,7127.339438
-50.0,50,7138.540175
-1.0,2,7138.781762
-50.0,50,7144.232633
-50.0,50,7149.775153
0.0,1,7149.953433
-50.0,50,7155.214862
-50.0,50,7161.724936
-50.0,50,7167.520701
-50.0,50,7172.881605
-50.0,50,7179.301076
0.0,1,7179.442506
-3.0,4,7179.927788
-50.0,50,7186.182375
-50.0,50,7192.610987
-50.0,50,7196.182567
-4.0,5,7196.67523
-1.0,2,7196.90558
-50.0,50,7202.897021
-50.0,50,7209.287053
-50.0,50,7215.824825
-50.0,50,7221.84141
-50.0,50,7227.31065
-50.0,50,7232.864825
-3.0,4,7233.364399
-50.0,50,7240.349256
-50.0,50,7245.096735
-2.0,3,7245.39574
-50.0,50,7250.964023
-50.0,50,7261.538803
-50.0,50,7268.210033
0.0,1,7268.309684
-50.0,50,7274.168161
-50.0,50,7280.224393
-2.0,3,7280.664623
-1.0,2,7280.955109
-6.0,7,7281.890615
-50.0,50,7288.478074
-3.0,4,7288.979981
-50.0,50,7294.580536
0.0,1,7294.668882
-1.0,2,7294.9216
-50.0,50,7300.650176
-5.0,6,7301.262844
-50.0,50,7307.277065
-50.0,50,7313.440869
0.0,1,7313.558187
-50.0,50,7318.779807
0.0,1,7318.868239
0.0,1,7318.959438
0.0,1,7319.048985
-50.0,50,7323.855081
-2.0,3,7324.169133
-5.0,6,7324.847282
0.0,1,7324.938317
-50.0,50,7330.930654
-50.0,50,7336.41107
-50.0,50,7342.253893
0.0,1,7342.394227
-50.0,50,7348.620819
-5.0,6,7349.417375
-50.0,50,7356.012995
-1.0,2,7356.215441
-50.0,50,7362.810064
-50.0,50,7368.862083
-50.0,50,7374.597266
-50.0,50,7379.472585
-50.0,50,7390.603537
0.0,1,7390.684742
-50.0,50,7395.852658
0.0,1,7395.971907
-50.0,50,7401.38099
-50.0,50,7407.327333
-50.0,50,7412.770897
-50.0,50,7417.724035
-50.0,50,7423.225039
-50.0,50,7429.868923
0.0,1,7429.996463
0.0,1,7430.103549
-50.0,50,7435.899692
-50.0,50,7441.679227
-50.0,50,7446.584467
-50.0,50,7452.209503
-50.0,50,7459.037131
-3.0,4,7459.602109
-50.0,50,7466.282201
-50.0,50,7471.667086
-50.0,50,7477.763881
-50.0,50,7483.557109
-50.0,50,7488.485275
-50.0,50,7494.502405
-50.0,50,7499.427747
-50.0,50,7509.569857
-50.0,50,7515.09768
-50.0,50,7520.979303
-50.0,50,7526.853142
-3.0,4,7527.250884
-4.0,5,7527.711861
-50.0,50,7533.791795
-50.0,50,7539.983403
-50.0,50,7546.458733
-50.0,50,7552.837465
-50.0,50,7558.944883
-50.0,50,7565.18168
-50.0,50,7570.57775
-50.0,50,7576.986453
-50.0,50,7582.564186
-50.0,50,7587.918552
-50.0,50,7593.688696
-5.0,6,7594.252126
-50.0,50,7599.465362
-50.0,50,7605.655622
-50.0,50,7611.095364
-50.0,50,7615.924843
-50.0,50,7620.174596
-4.0,5,7620.525686
-50.0,50,7629.679988
-50.0,50,7635.038896
-50.0,50,7640.88334
-2.0,3,7641.16074
-50.0,50,7647.251422
-50.0,50,7653.503948
-50.0,50,7658.564165
-2.0,3,7658.865616
-2.0,3,7659.220166
-2.0,3,7659.644351
-50.0,50,7664.632784
-50.0,50,7670.157988
-50.0,50,7675.168558
-50.0,50,7680.948452
-50.0,50,7687.18006
-50.0,50,7693.069349
-50.0,50,7698.957149
-50.0,50,7705.56936
-50.0,50,7710.519911
-50.0,50,7716.015387
0.0,1,7716.13135
-50.0,50,7722.133395
-50.0,50,7728.015682
-50.0,50,7734.159017
-50.0,50,7739.804498
-50.0,50,7751.192314
-50.0,50,7757.400545
-50.0,50,7763.64783
0.0,1,7763.793431
-50.0,50,7769.452438
-50.0,50,7774.76587
-50.0,50,7779.952431
-2.0,3,7780.26756
0.0,1,7780.391956
-50.0,50,7787.041571
-50.0,50,7793.453313
-50.0,50,7799.919968
-50.0,50,7805.947417
-50.0,50,7812.686789
-6.0,7,7813.540582
-50.0,50,7819.521888
-5.0,6,7820.324471
-50.0,50,7826.45945
-50.0,50,7832.630581
-50.0,50,7838.939297
-50.0,50,7845.388419
-50.0,50,7851.763014
-50.0,50,7858.258576
-50.0,50,7864.659582
-50.0,50,7870.238785
-2.0,3,7870.59135
-50.0,50,7881.078802
0.0,1,7881.183786
-50.0,50,7886.519001
-50.0,50,7891.4692
-50.0,50,7898.312434
-50.0,50,7904.499187
0.0,1,7904.621269
-50.0,50,7910.25809
-50.0,50,7915.471833
-50.0,50,7920.461213
0.0,1,7920.615629
-50.0,50,7927.226311
-50.0,50,7933.521332
-1.0,2,7933.849669
-50.0,50,7940.425195
-50.0,50,7947.335992
-50.0,50,7952.343914
0.0,1,7952.435491
-50.0,50,7957.117266
-50.0,50,7962.545371
-50.0,50,7968.593531
-2.0,3,7968.821496
-50.0,50,7974.308614
-2.0,3,7974.695478
-1.0,2,7974.916071
0.0,1,7975.034867
0.0,1,7975.168197
0.0,1,7975.275878
-50.0,50,7980.970579
-50.0,50,7986.454721
-50.0,50,7992.577881
-50.0,50,7997.927401
-50.0,50,8008.99925
-50.0,50,8014.683419
-50.0,50,8020.889904
-50.0,50,8027.558666
-50.0,50,8033.379296
-50.0,50,8039.976091
-50.0,50,8047.080219
-50.0,50,8051.595529
-50.0,50,8056.630473
-50.0,50,8061.879272
0.0,1,8062.02489
-50.0,50,8067.539287
-50.0,50,8073.602474
0.0,1,8073.766815
-50.0,50,8079.949819
-50.0,50,8085.29248
0.0,1,8085.460027
-50.0,50,8091.053782
-50.0,50,8096.314964
-50.0,50,8101.472944
-50.0,50,8108.045887
-50.0,50,8114.40127
-50.0,50,8120.974247
-50.0,50,8131.867437
-4.0,5,8132.488045
-50.0,50,8137.457551
-50.0,50,8142.175807
-50.0,50,8147.238246
-50.0,50,8151.368846
0.0,1,8151.452751
-50.0,50,8156.876395
-50.0,50,8162.458828
-50.0,50,8168.030668
-50.0,50,8173.350606
-50.0,50,8178.863688
-1.0,2,8179.068346
0.0,1,8179.200805
-2.0,3,8179.587254
-50.0,50,8185.627149
-5.0,6,8186.483667
-50.0,50,8193.036324
-50.0,50,8199.343789
-50.0,50,8205.786567
-50.0,50,8212.064593
-50.0,50,8218.535274
-50.0,50,8224.783959
-50.0,50,8229.859187
-50.0,50,8235.024943
-5.0,6,8235.512625
-50.0,50,8240.852071
-50.0,50,8252.237
-50.0,50,8258.676697
-4.0,5,8259.356559
-1.0,2,8259.612736
-50.0,50,8264.68621
-50.0,50,8270.968875
-50.0,50,8277.712358
-50.0,50,8284.954583
-50.0,50,8291.35196
-50.0,50,8297.31969
-50.0,50,8303.335671
-50.0,50,8309.061373
-50.0,50,8314.671545
-50.0,50,8320.450313
-50.0,50,8327.005699
0.0,1,8327.16157
0.0,1,8327.279085
0.0,1,8327.38449
-4.0,5,8327.917726
-50.0,50,8334.179634
-2.0,3,8334.595493
0.0,1,8334.745336
0.0,1,8334.872611
-50.0,50,8340.659935
-50.0,50,8346.631885
-50.0,50,8353.108754
-50.0,50,8359.534091
-50.0,50,8365.549449
-50.0,50,8371.544298
-8.0,9,8372.642731
-2.0,3,8373.082536
-50.0,50,8383.261218
-50.0,50,8390.201405
-50.0,50,8396.62836
-50.0,50,8402.32412
-50.0,50,8408.376152
-1.0,2,8408.707712
-50.0,50,8414.263485
-50.0,50,8419.218282
0.0,1,8419.327809
-1.0,2,8419.531511
-50.0,50,8425.134582
-50.0,50,8430.610528
-50.0,50,8437.067592
-50.0,50,8441.911519
-50.0,50,8447.073255
-50.0,50,8452.992877
-50.0,50,8458.391292
-50.0,50,8463.693918
-50.0,50,8468.724669
-50.0,50,8473.90201
-50.0,50,8480.607122
-50.0,50,8486.333928
-50.0,50,8493.090204
-50.0,50,8504.18046
-50.0,50,8509.800524
-50.0,50,8515.220529
-50.0,50,8519.682064
-50.0,50,8525.667956
-50.0,50,8532.161092
-50.0,50,8538.282948
-50.0,50,8544.481239
-50.0,50,8549.709795
-3.0,4,8550.221921
-1.0,2,8550.499544
-50.0,50,8556.573339
-50.0,50,8563.131854
-50.0,50,8568.698911
-50.0,50,8574.695617
-50.0,50,8579.913774
-50.0,50,8585.004075
-50.0,50,8590.06146
-50.0,50,8595.91301
-50.0,50,8601.178076
-2.0,3,8601.514683
-3.0,4,8601.951758
-50.0,50,8606.295172
-50.0,50,8611.809692
-50.0,50,8623.470096
-50.0,50,8630.321919
0.0,1,8630.44609
-50.0,50,8635.990733
-50.0,50,8642.359007
-50.0,50,8648.846588
-2.0,3,8649.189759
0.0,1,8649.297035
-50.0,50,8655.078768
-50.0,50,8661.672536
-50.0,50,8667.88196
-50.0,50,8674.672013
-50.0,50,8680.654428
-50.0,50,8686.803558
0.0,1,8686.925766
-50.0,50,8692.795376
-50.0,50,8697.842174
0.0,1,8697.98534
-50.0,50,8703.172762
-50.0,50,8708.53917
-50.0,50,8712.673355
-50.0,50,8718.027716
-50.0,50,8723.508989
-50.0,50,8729.92981
-50.0,50,8735.92627
-50.0,50,8740.913726
0.0,1,8741.028221
-50.0,50,8752.635123
-50.0,50,8759.006972
-50.0,50,8763.356916
-50.0,50,8769.563306
-50.0,50,8776.483525
-50.0,50,8781.751035
-5.0,6,8782.383788
-2.0,3,8782.675749
0.0,1,8782.769988
-50.0,50,8788.563297
-50.0,50,8795.396618
-50.0,50,8801.256785
-50.0,50,8807.271532
0.0,1,8807.386442
-50.0,50,8811.650667
-50.0,50,8816.959471
-50.0,50,8822.484418
0.0,1,8822.639719
-50.0,50,8829.512889
-50.0,50,8836.181879
-50.0,50,8842.769449
-50.0,50,8849.102626
0.0,1,8849.236267
-50.0,50,8856.002421
-50.0,50,8862.152457
-50.0,50,8867.773406
-50.0,50,8879.083443
-50.0,50,8885.683834
-1.0,2,8885.960512
-50.0,50,8891.446249
-50.0,50,8897.4276
-50.0,50,8903.987125
-50.0,50,8909.786925
-50.0,50,8915.427586
-50.0,50,8921.075377
-3.0,4,8921.565073
0.0,1,8921.666145
-4.0,5,8922.287975
-6.0,7,8923.028997
-50.0,50,8929.226635
-50.0,50,8935.345186
-50.0,50,8941.975761
0.0,1,8942.083274
-50.0,50,8948.239702
-2.0,3,8948.596472
-50.0,50,8954.938851
-50.0,50,8960.196085
-50.0,50,8965.62641
-5.0,6,8966.566005
-2.0,3,8966.925273
-50.0,50,8972.907769
-2.0,3,8973.285799
-50.0,50,8979.837684
-1.0,2,8980.12376
-50.0,50,8985.84288
-50.0,50,8991.663418
-50.0,50,8998.628939
-50.0,50,9009.871572
0.0,1,9010.001905
-50.0,50,9016.070057
0.0,1,9016.219455
-50.0,50,9023.133212
-50.0,50,9028.764327
-1.0,2,9029.035669
-50.0,50,9035.647402
-50.0,50,9040.129799
-50.0,50,9046.540089
-50.0,50,9053.490958
-50.0,50,9059.622738
-50.0,50,9066.067296
-50.0,50,9071.841803
-50.0,50,9078.963294
0.0,1,9079.102619
0.0,1,9079.243723
-50.0,50,9085.516148
-50.0,50,9091.66661
-50.0,50,9097.806057
-50.0,50,9103.482089
-50.0,50,9109.585977
0.0,1,9109.7244
-3.0,4,9110.268722
-50.0,50,9116.705875
-1.0,2,9116.996834
-2.0,3,9117.404981
-6.0,7,9118.315948
0.0,1,9118.463558
-3.0,4,9118.896175
0.0,1,9119.019192
-50.0,50,9125.489608
-1.0,2,9125.807154
-50.0,50,9132.208654
-4.0,5,9137.428765
-50.0,50,9143.171232
-50.0,50,9148.70941
0.0,1,9148.82843
0.0,1,9148.987988
-1.0,2,9149.25457
-50.0,50,9156.04317
0.0,1,9156.189144
-50.0,50,9162.934956
0.0,1,9163.074302
-50.0,50,9170.310367
-50.0,50,9176.106578
-50.0,50,9180.96578
-50.0,50,9187.560423
-50.0,50,9194.330212
-50.0,50,9200.612549
-50.0,50,9206.968853
-50.0,50,9212.07029
-50.0,50,9218.579388
-4.0,5,9219.162762
-50.0,50,9225.559157
-50.0,50,9231.335824
-50.0,50,9236.628283
-50.0,50,9242.676671
-50.0,50,9248.603293
-50.0,50,9255.460394
-50.0,50,9261.63553
-50.0,50,9273.040059
-50.0,50,9279.909234
0.0,1,9280.050034
-50.0,50,9285.78995
-1.0,2,9286.105669
-50.0,50,9292.389467
-50.0,50,9298.203094
-50.0,50,9303.325868
-50.0,50,9309.807049
-5.0,6,9310.760857
-50.0,50,9316.740604
-50.0,50,9322.904257
-50.0,50,9329.311338
-50.0,50,9336.111563
-50.0,50,9342.491259
-50.0,50,9349.310012
-50.0,50,9355.938716
-1.0,2,9356.174632
-50.0,50,9361.203931
-50.0,50,9367.034348
-50.0,50,9372.924341
-50.0,50,9378.901855
-50.0,50,9385.238358
-50.0,50,9391.799866
-50.0,50,9403.714127
-6.0,7,9404.670443
-5.0,6,9405.473095
-50.0,50,9412.177172
-50.0,50,9418.155168
0.0,1,9418.26798
-50.0,50,9425.090348
-50.0,50,9431.192975
-50.0,50,9438.241396
0.0,1,9438.394985
-50.0,50,9443.355399
0.0,1,9443.466004
-2.0,3,9443.804858
-1.0,2,9444.008013
-50.0,50,9450.278615
-50.0,50,9455.52555
-50.0,50,9461.614631
-50.0,50,9468.071441
0.0,1,9468.201096
-50.0,50,9473.60531
-50.0,50,9479.817028
-50.0,50,9486.172645
-50.0,50,9492.746379
0.0,1,9492.899525
-2.0,3,9493.23945
-50.0,50,9499.721244
-50.0,50,9506.518695
-50.0,50,9512.719284
-4.0,5,9513.319615
0.0,1,9513.389837
-50.0,50,9519.642116
-50.0,50,9526.134242
-50.0,50,9537.445742
-50.0,50,9542.597589
-2.0,3,9543.003259
-3.0,4,9543.531722
-50.0,50,9549.318013
-2.0,3,9549.652913
-2.0,3,9549.958629
-50.0,50,9555.99442
-50.0,50,9562.110959
-3.0,4,9562.683506
-3.0,4,9563.021498
-50.0,50,9568.531657
-6.0,7,9569.250123
-50.0,50,9575.427043
-4.0,5,9576.057564
-8.0,9,9577.424317
-50.0,50,9583.729146
-50.0,50,9590.530783
-50.0,50,9595.746257
-50.0,50,9601.501819
-50.0,50,9607.688807
-50.0,50,9613.966487
-50.0,50,9618.154879
-2.0,3,9618.380565
-50.0,50,9622.90081
-2.0,3,9623.174158
-50.0,50,9629.365618
-50.0,50,9635.209903
-50.0,50,9640.882797
-50.0,50,9646.97173
-50.0,50,9657.604015
-6.0,7,9658.298509
-50.0,50,9664.055033
-50.0,50,9670.935006
-50.0,50,9677.845965
-50.0,50,9684.39791
0.0,1,9684.536747
-5.0,6,9685.337
-6.0,7,9686.087731
-50.0,50,9692.488446
-50.0,50,9699.528582
-2.0,3,9699.939797
-50.0,50,9707.016025
-4.0,5,9707.654623
-50.0,50,9713.373607
-50.0,50,9719.454314
-50.0,50,9725.425487
-50.0,50,9730.932961
-50.0,50,9736.611363
-5.0,6,9737.180484
-3.0,4,9737.601513
0.0,1,9737.706499
-50.0,50,9743.546296
-50.0,50,9749.435287
-50.0,50,9755.27351
0.0,1,9755.399185
-50.0,50,9760.794793
-1.0,2,9761.05268
-50.0,50,9767.290681
-50.0,50,9774.20071
-50.0,50,9780.932482
-50.0,50,9792.037097
-50.0,50,9798.016886
0.0,1,9798.162282
-1.0,2,9798.478519
-50.0,50,9803.981428
-50.0,50,9808.544635
-4.0,5,9809.082561
-50.0,50,9813.523484
-50.0,50,9818.272807
-50.0,50,9822.933568
-3.0,4,9823.268887
-50.0,50,9828.395228
-50.0,50,9833.555595
-50.0,50,9838.28734
-50.0,50,9844.244319
-3.0,4,9844.722969
-4.0,5,9845.246529
-2.0,3,9845.625
-4.0,5,9846.168425
-16.0,17,9847.923289
-50.0,50,9853.988467
-50.0,50,9859.854228
0.0,1,9860.032962
-50.0,50,9866.485155
-50.0,50,9872.355205
-50.0,50,9879.201916
-50.0,50,9885.155479
-50.0,50,9891.210059
-50.0,50,9896.446309
-50.0,50,9902.781218
-50.0,50,9913.934268
-50.0,50,9921.000303
-50.0,50,9927.255397
-50.0,50,9934.20481
-50.0,50,9940.446474
-4.0,5,9941.143588
-50.0,50,9946.847025
-50.0,50,9953.923311
-50.0,50,9960.372334
-1.0,2,9960.645527
-50.0,50,9967.204447
-50.0,50,9973.44178
-3.0,4,9973.971721
-50.0,50,9980.360064
-4.0,5,9981.069359
0.0,1,9981.240274
-50.0,50,9987.705454
-50.0,50,9993.867631
-50.0,50,9999.679653
-50.0,50,10005.19646
-50.0,50,10010.810489
-50.0,50,10018.035216
-50.0,50,10024.357028
-50.0,50,10030.96385
-2.0,3,10031.387316
-50.0,50,10038.009681
-50.0,50,10048.605217
-3.0,4,10048.974988
-50.0,50,10053.374451
-50.0,50,10058.990484
-50.0,50,10065.224838
-50.0,50,10071.474355
-50.0,50,10076.372969
-50.0,50,10082.428862
-1.0,2,10082.711782
-50.0,50,10088.592744
-50.0,50,10094.723997
-50.0,50,10100.678113
-2.0,3,10101.002358
0.0,1,10101.111004
-50.0,50,10107.047072
-50.0,50,10113.510731
-50.0,50,10120.324166
-50.0,50,10127.258307
-50.0,50,10133.496929
-50.0,50,10139.012634
-1.0,2,10139.271314
-50.0,50,10145.614562
-50.0,50,10152.310838
-50.0,50,10158.43404
-50.0,50,10164.66515
-1.0,2,10164.870304
-50.0,50,10175.679562
-5.0,6,10176.390441
-50.0,50,10183.208104
-1.0,2,10183.523457
-50.0,50,10190.626686
-50.0,50,10197.198965
-50.0,50,10203.418158
-50.0,50,10210.354044
-50.0,50,10216.200307
-50.0,50,10223.363007
-50.0,50,10230.21726
-4.0,5,10230.788307
-50.0,50,10236.476774
-50.0,50,10243.199646
-3.0,4,10243.674709
-50.0,50,10250.139706
-50.0,50,10256.968847
-50.0,50,10263.700399
-4.0,5,10264.279661
-1.0,2,10264.526955
0.0,1,10264.676604
-50.0,50,10271.078559
0.0,1,10271.201943
-50.0,50,10278.325093
-1.0,2,10278.62954
0.0,1,10278.788956
-1.0,2,10278.935802
-4.0,5,10279.515834
-50.0,50,10285.290758
-50.0,50,10291.176671
-50.0,50,10296.389055
-50.0,50,10301.837734
-50.0,50,10313.5435
0.0,1,10313.695658
-4.0,5,10314.464986
-50.0,50,10320.867399
-50.0,50,10325.75984
-4.0,5,10326.129517
-1.0,2,10326.272859
-50.0,50,10331.863997
0.0,1,10331.9864
-7.0,8,10332.824813
-50.0,50,10339.799374
-50.0,50,10345.790832
-50.0,50,10351.998986
-5.0,6,10352.714851
-50.0,50,10357.247034
-50.0,50,10362.878905
-3.0,4,10363.377959
-50.0,50,10369.104602
-50.0,50,10375.625776
-8.0,9,10376.643887
0.0,1,10376.732716
0.0,1,10376.850443
-50.0,50,10383.557575
-3.0,4,10383.937837
0.0,1,10384.069223
-50.0,50,10389.818219
-50.0,50,10395.374057
-50.0,50,10402.014046
-50.0,50,10408.863837
-50.0,50,10415.855917
-50.0,50,10420.617611
-50.0,50,10425.956855
-50.0,50,10437.204636
-4.0,5,10437.976472
-50.0,50,10443.963419
-50.0,50,10450.74101
-50.0,50,10456.595853
-50.0,50,10462.588729
-50.0,50,10468.34721
-4.0,5,10468.941393
0.0,1,10469.066783
-50.0,50,10476.010832
-50.0,50,10482.054716
0.0,1,10482.229862
-50.0,50,10489.045915
-50.0,50,10495.549801
-50.0,50,10502.120501
-1.0,2,10502.340785
-50.0,50,10508.913207
-1.0,2,10509.140755
-50.0,50,10515.931138
-50.0,50,10521.914413
0.0,1,10522.023008
0.0,1,10522.110981
-50.0,50,10528.400794
-50.0,50,10534.777334
-50.0,50,10540.834989
-50.0,50,10546.815454
-50.0,50,10553.085356
-1.0,2,10553.32651
-2.0,3,10553.761317
-50.0,50,10559.981488
-50.0,50,10571.799517
-50.0,50,10578.494568
-50.0,50,10584.172717
