#{"t_start": 1635498525.2168667, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1125.202808
-50.0,50,1131.981565
-50.0,50,1138.865164
-50.0,50,1145.877335
-50.0,50,1151.442569
-50.0,50,1157.123667
-3.0,4,1157.787431
-50.0,50,1164.918411
-50.0,50,1171.257675
-50.0,50,1178.301242
-50.0,50,1184.278787
-50.0,50,1190.261753
-50.0,50,1196.035596
-50.0,50,1201.415154
-50.0,50,1207.153959
-50.0,50,1212.407037
-50.0,50,1218.313624
0.0,1,1218.430093
0.0,1,1218.604154
0.0,1,1218.758481
-50.0,50,1230.463473
-50.0,50,1236.27571
-50.0,50,1242.260603
-50.0,50,1247.544155
-50.0,50,1254.033807
-50.0,50,1260.639403
-50.0,50,1267.626364
-50.0,50,1274.734217
-50.0,50,1279.677601
-50.0,50,1284.098559
-50.0,50,1289.362163
-50.0,50,1296.149305
-50.0,50,1301.605692
-50.0,50,1306.948574
-50.0,50,1312.539621
0.0,1,1312.665083
-50.0,50,1316.78338
-50.0,50,1321.334199
-50.0,50,1326.293612
-50.0,50,1332.404798
-50.0,50,1338.896557
-50.0,50,1349.840696
-1.0,2,1350.1326
0.0,1,1350.309582
-50.0,50,1356.324038
-50.0,50,1362.485247
-50.0,50,1368.609317
0.0,1,1368.715601
0.0,1,1368.822697
-50.0,50,1373.736273
-50.0,50,1378.388381
-50.0,50,1383.779447
-50.0,50,1388.867731
-50.0,50,1393.992053
-50.0,50,1400.717317
-50.0,50,1406.599531
-50.0,50,1412.223074
-50.0,50,1417.703382
-50.0,50,1421.639429
-50.0,50,1426.588312
-50.0,50,1431.562211
-50.0,50,1437.037182
-50.0,50,1443.666205
-50.0,50,1449.507929
-50.0,50,1455.167973
-50.0,50,1460.733325
-50.0,50,1471.731469
-50.0,50,1477.162467
-50.0,50,1481.996358
0.0,1,1482.080482
-50.0,50,1487.07118
-50.0,50,1492.43083
-50.0,50,1496.613027
-50.0,50,1502.235572
-50.0,50,1506.96648
-50.0,50,1511.412493
-50.0,50,1516.022709
-50.0,50,1521.503926
-50.0,50,1528.255747
-50.0,50,1534.124968
-50.0,50,1539.410032
-50.0,50,1544.412315
-50.0,50,1550.004455
-50.0,50,1555.859033
0.0,1,1556.009059
-50.0,50,1561.897879
-50.0,50,1568.578546
-50.0,50,1574.365623
-50.0,50,1585.89896
-50.0,50,1591.066859
0.0,1,1591.140853
-50.0,50,1595.789669
-50.0,50,1599.497629
-50.0,50,1605.475574
-50.0,50,1611.86888
-50.0,50,1618.761775
-50.0,50,1623.649069
0.0,1,1623.781655
-50.0,50,1629.454124
-50.0,50,1635.647463
-50.0,50,1641.896885
-50.0,50,1646.538563
-50.0,50,1651.9339
-50.0,50,1657.500926
-50.0,50,1661.345877
-50.0,50,1664.438537
-50.0,50,1670.224557
-50.0,50,1675.050813
0.0,1,1675.165287
-50.0,50,1680.882513
-50.0,50,1685.769801
-50.0,50,1690.999322
-50.0,50,1701.507723
-50.0,50,1706.84688
-50.0,50,1712.881284
-50.0,50,1718.757357
-50.0,50,1724.442335
0.0,1,1724.602415
-50.0,50,1730.737447
-50.0,50,1736.171928
0.0,1,1736.276733
-50.0,50,1741.131161
-50.0,50,1746.352715
-50.0,50,1752.934819
-50.0,50,1759.49143
-50.0,50,1765.541059
-50.0,50,1772.151601
-50.0,50,1777.796295
-50.0,50,1782.385176
-50.0,50,1788.865413
-50.0,50,1793.967287
-50.0,50,1799.529915
-50.0,50,1805.087338
-50.0,50,1809.30424
-50.0,50,1819.660177
0.0,1,1819.753545
-50.0,50,1825.092386
-50.0,50,1830.562555
-50.0,50,1836.524564
-50.0,50,1842.733489
-50.0,50,1848.858462
-50.0,50,1854.336719
-50.0,50,1860.572067
-50.0,50,1866.388422
-50.0,50,1871.326797
0.0,1,1871.429914
-50.0,50,1876.061792
-50.0,50,1880.428877
-50.0,50,1884.839406
-50.0,50,1889.989557
-50.0,50,1895.743159
-3.0,4,1896.261477
0.0,1,1896.400247
-50.0,50,1902.016464
-50.0,50,1907.13783
-50.0,50,1913.613659
-50.0,50,1919.61916
-50.0,50,1925.644754
-50.0,50,1936.196166
-50.0,50,1940.974714
0.0,1,1941.116754
-50.0,50,1946.732957
-50.0,50,1952.230984
-50.0,50,1957.718912
-50.0,50,1964.570852
-50.0,50,1970.48357
-50.0,50,1975.435741
-50.0,50,1981.375985
-50.0,50,1986.973762
-50.0,50,1992.895848
-50.0,50,1998.119433
-50.0,50,2004.008578
-50.0,50,2010.182135
0.0,1,2010.312742
-50.0,50,2016.669336
-50.0,50,2023.222285
-50.0,50,2029.035403
-50.0,50,2033.800237
-50.0,50,2039.996312
-50.0,50,2046.08985
-50.0,50,2051.757973
-50.0,50,2061.555768
-50.0,50,2066.569483
-50.0,50,2072.922468
-50.0,50,2078.700935
-50.0,50,2085.071771
-50.0,50,2091.601036
-50.0,50,2097.65899
-50.0,50,2103.375786
-50.0,50,2110.152968
-50.0,50,2115.884768
-50.0,50,2120.970189
-50.0,50,2128.001659
-5.0,6,2128.945795
-50.0,50,2134.625407
-50.0,50,2140.900352
-50.0,50,2146.645606
-50.0,50,2152.225013
-50.0,50,2156.807702
-50.0,50,2161.882863
-50.0,50,2167.828774
-50.0,50,2172.954252
-50.0,50,2183.622108
-50.0,50,2188.561428
-50.0,50,2194.595192
-50.0,50,2200.704365
-50.0,50,2205.992062
-50.0,50,2211.475681
-50.0,50,2217.699301
-50.0,50,2223.915956
-50.0,50,2230.140596
-50.0,50,2235.080098
-50.0,50,2240.504178
-10.0,11,2241.910159
0.0,1,2242.009795
-50.0,50,2247.5953
-50.0,50,2253.2344
-50.0,50,2258.887781
-50.0,50,2265.485186
-50.0,50,2271.949337
-50.0,50,2276.898433
-50.0,50,2282.297541
-50.0,50,2287.612516
-50.0,50,2294.12394
-50.0,50,2303.419808
-50.0,50,2309.566156
-50.0,50,2315.826354
-50.0,50,2321.392116
-50.0,50,2327.184893
-50.0,50,2333.314188
-50.0,50,2339.088511
-50.0,50,2344.350387
-50.0,50,2350.530172
-50.0,50,2357.04891
-50.0,50,2363.256213
-50.0,50,2369.617441
-50.0,50,2376.284225
-50.0,50,2382.745867
-50.0,50,2388.504287
-50.0,50,2392.8465
-50.0,50,2398.670012
-50.0,50,2404.659806
-50.0,50,2411.247962
0.0,1,2411.352043
-50.0,50,2415.900829
-1.0,2,2416.096895
-50.0,50,2421.578545
-50.0,50,2430.847993
-50.0,50,2435.986468
-50.0,50,2441.588871
-50.0,50,2446.849355
-50.0,50,2452.539346
-50.0,50,2459.342227
-50.0,50,2465.732819
-50.0,50,2471.822854
-50.0,50,2477.980773
-50.0,50,2484.462974
-50.0,50,2490.05625
-2.0,3,2490.401448
-50.0,50,2496.736578
-50.0,50,2503.090726
-1.0,2,2503.322384
-50.0,50,2509.620185
-50.0,50,2514.050941
-50.0,50,2518.980685
-50.0,50,2524.795172
-50.0,50,2530.083182
-50.0,50,2535.874158
-50.0,50,2541.46346
-50.0,50,2551.950936
-50.0,50,2558.949867
-50.0,50,2564.282043
-50.0,50,2569.397975
-50.0,50,2574.676335
-50.0,50,2581.053216
-2.0,3,2581.468179
-50.0,50,2587.88712
-50.0,50,2594.77929
-50.0,50,2601.389812
-50.0,50,2607.384833
-50.0,50,2613.553011
-50.0,50,2619.677212
-50.0,50,2626.138476
-50.0,50,2632.177533
-50.0,50,2638.628356
-2.0,3,2639.036329
-50.0,50,2645.460809
-50.0,50,2652.120077
0.0,1,2652.251961
-50.0,50,2658.594213
-50.0,50,2664.27646
-50.0,50,2670.055607
-50.0,50,2679.69131
-50.0,50,2686.213756
-50.0,50,2692.761266
0.0,1,2692.909157
-50.0,50,2698.697629
-50.0,50,2704.165995
-1.0,2,2704.438332
-50.0,50,2710.877877
-50.0,50,2716.768522
-1.0,2,2717.020473
-50.0,50,2723.248519
-50.0,50,2729.978202
-50.0,50,2735.932546
-2.0,3,2736.164267
-50.0,50,2741.806258
-50.0,50,2746.775861
-50.0,50,2752.682879
0.0,1,2752.77595
-50.0,50,2758.598428
-50.0,50,2764.459301
-50.0,50,2769.302311
-50.0,50,2775.608914
-50.0,50,2781.987404
-50.0,50,2787.688164
-50.0,50,2793.913815
-50.0,50,2799.44629
-50.0,50,2810.130775
-50.0,50,2816.32919
-50.0,50,2821.005386
-50.0,50,2827.330434
-50.0,50,2832.980629
-50.0,50,2839.931901
-50.0,50,2845.371414
-50.0,50,2851.642029
-50.0,50,2857.262797
-50.0,50,2864.371587
0.0,1,2864.513033
-50.0,50,2871.157557
-50.0,50,2877.464775
-50.0,50,2884.186136
-50.0,50,2890.770911
-50.0,50,2896.830497
-1.0,2,2897.089425
-50.0,50,2902.447498
-50.0,50,2907.702151
-50.0,50,2913.52188
-50.0,50,2918.589164
-50.0,50,2924.747738
-6.0,7,2925.908779
-50.0,50,2937.443751
-50.0,50,2944.393369
0.0,1,2944.522301
-50.0,50,2950.007981
-50.0,50,2956.376716
-3.0,4,2956.777384
-50.0,50,2961.637046
-50.0,50,2967.400393
-50.0,50,2973.426465
-50.0,50,2978.797841
-50.0,50,2985.760782
-50.0,50,2990.817506
-50.0,50,2996.417579
0.0,1,2996.552401
-50.0,50,3003.286675
-50.0,50,3010.009608
-50.0,50,3016.229176
-50.0,50,3023.189442
-50.0,50,3028.962628
-50.0,50,3034.990636
-50.0,50,3042.0772
-50.0,50,3048.618083
-50.0,50,3054.711326
-5.0,6,3055.542932
-50.0,50,3066.773997
0.0,1,3066.915417
-50.0,50,3073.665015
-50.0,50,3080.008186
-50.0,50,3086.217217
-50.0,50,3090.558582
-50.0,50,3095.220917
-50.0,50,3100.011261
0.0,1,3100.19406
-50.0,50,3107.00262
-50.0,50,3112.955017
-50.0,50,3118.919846
-50.0,50,3125.524869
0.0,1,3125.666394
-50.0,50,3132.070108
-50.0,50,3138.130579
-50.0,50,3144.890001
0.0,1,3144.989724
-50.0,50,3149.750723
-50.0,50,3154.677937
-50.0,50,3161.554717
-50.0,50,3167.444027
-50.0,50,3173.225913
-50.0,50,3180.289492
-50.0,50,3186.934237
-50.0,50,3198.837574
-50.0,50,3204.09338
-50.0,50,3210.326267
-50.0,50,3217.272554
-50.0,50,3223.295678
-50.0,50,3228.329531
-50.0,50,3233.815062
-50.0,50,3240.742363
-50.0,50,3247.229282
-13.0,14,3248.955673
-50.0,50,3255.818774
-50.0,50,3262.674927
-50.0,50,3269.727569
-50.0,50,3275.61302
-4.0,5,3276.287444
-50.0,50,3282.336421
0.0,1,3282.493177
-50.0,50,3288.218283
-50.0,50,3294.238891
0.0,1,3294.336433
-50.0,50,3299.96221
-2.0,3,3300.308227
-10.0,11,3301.457034
-50.0,50,3307.594766
-4.0,5,3308.244
0.0,1,3308.399737
-3.0,4,3308.898977
-50.0,50,3315.323483
-50.0,50,3326.043628
-50.0,50,3331.181808
-50.0,50,3336.184131
-50.0,50,3342.166583
-50.0,50,3348.22508
-50.0,50,3353.421757
-50.0,50,3359.148906
-50.0,50,3365.066681
-50.0,50,3369.689263
-50.0,50,3373.681129
-50.0,50,3379.310182
-50.0,50,3384.903225
0.0,1,3385.000804
-50.0,50,3389.981922
-50.0,50,3395.403633
0.0,1,3395.531458
-50.0,50,3401.933008
-50.0,50,3406.816817
-4.0,5,3407.418118
-50.0,50,3413.62009
-50.0,50,3418.072921
-50.0,50,3423.717794
-50.0,50,3431.109487
-50.0,50,3437.688034
-2.0,3,3438.116868
-50.0,50,3448.817631
-50.0,50,3454.587739
-50.0,50,3460.598418
-50.0,50,3467.584375
-50.0,50,3473.08455
-50.0,50,3479.565785
-50.0,50,3485.735392
-50.0,50,3492.794477
-50.0,50,3498.977467
-50.0,50,3505.17343
-2.0,3,3505.514038
-2.0,3,3505.933941
-50.0,50,3512.211478
-50.0,50,3518.615953
-50.0,50,3524.496457
-50.0,50,3530.450803
-50.0,50,3535.841639
-50.0,50,3541.751008
-50.0,50,3547.961339
-3.0,4,3548.531261
-50.0,50,3554.150627
-50.0,50,3560.165354
0.0,1,3560.303756
-50.0,50,3566.344368
0.0,1,3566.501492
-50.0,50,3576.919427
-50.0,50,3583.314826
-50.0,50,3590.474019
-50.0,50,3598.239088
-50.0,50,3605.050417
-8.0,9,3606.437515
-50.0,50,3612.736156
-50.0,50,3618.845935
-50.0,50,3624.893785
-50.0,50,3631.157978
-50.0,50,3637.179446
-50.0,50,3643.002475
-50.0,50,3649.3969
-1.0,2,3649.703834
-50.0,50,3656.867051
-50.0,50,3663.489111
-1.0,2,3663.753222
-9.0,10,3665.231031
-50.0,50,3671.637682
-50.0,50,3678.662269
-50.0,50,3684.44897
-50.0,50,3690.961423
-50.0,50,3696.995416
-50.0,50,3703.297331
0.0,1,3703.454985
-50.0,50,3715.305573
-50.0,50,3721.480299
-50.0,50,3727.005997
0.0,1,3727.118581
-50.0,50,3734.199308
-50.0,50,3740.666558
-50.0,50,3746.450608
-50.0,50,3752.762039
-50.0,50,3758.581869
-50.0,50,3765.943355
-50.0,50,3771.265072
-50.0,50,3776.520362
-50.0,50,3782.778477
-50.0,50,3788.488514
-50.0,50,3793.841432
-50.0,50,3799.132517
-50.0,50,3805.734171
-50.0,50,3812.159464
-50.0,50,3818.70239
-50.0,50,3824.246798
-50.0,50,3830.044113
-50.0,50,3841.655672
-50.0,50,3848.726472
-50.0,50,3853.945445
-2.0,3,3854.255776
-50.0,50,3859.745872
-50.0,50,3865.884744
-50.0,50,3872.789753
-50.0,50,3879.31768
0.0,1,3879.429942
-50.0,50,3885.373112
-12.0,13,3887.301525
-50.0,50,3893.810306
-50.0,50,3900.279808
-50.0,50,3906.866688
-50.0,50,3913.592967
-50.0,50,3919.958131
-50.0,50,3926.50633
-50.0,50,3933.332411
-6.0,7,3934.209797
-50.0,50,3941.189709
-50.0,50,3947.476934
-50.0,50,3952.951666
-50.0,50,3958.679511
-50.0,50,3965.244452
-50.0,50,3976.299253
-50.0,50,3982.514651
-50.0,50,3988.38691
-50.0,50,3995.064392
0.0,1,3995.215236
-2.0,3,3995.614721
-50.0,50,4002.515858
-50.0,50,4009.072161
-50.0,50,4015.078161
-3.0,4,4015.485325
-50.0,50,4021.911038
-50.0,50,4027.618656
-50.0,50,4034.488319
0.0,1,4034.664201
-50.0,50,4040.416999
-50.0,50,4045.849765
-4.0,5,4046.417937
-50.0,50,4051.820862
0.0,1,4051.931484
-50.0,50,4057.148345
-50.0,50,4063.66877
-50.0,50,4069.999365
-50.0,50,4076.522359
-50.0,50,4083.606447
-50.0,50,4090.51242
-50.0,50,4097.161171
0.0,1,4097.331041
-50.0,50,4108.194704
0.0,1,4108.332304
-5.0,6,4109.160924
-50.0,50,4115.074246
-50.0,50,4121.581349
-50.0,50,4128.657008
-50.0,50,4133.916707
-50.0,50,4139.822702
-50.0,50,4146.884986
-4.0,5,4147.681649
-50.0,50,4153.713909
-50.0,50,4160.798456
-50.0,50,4166.353542
-50.0,50,4171.825862
-50.0,50,4176.586468
-50.0,50,4181.067425
-50.0,50,4185.994734
-50.0,50,4192.618031
0.0,1,4192.748109
-50.0,50,4199.688996
-50.0,50,4206.135776
0.0,1,4206.289689
-50.0,50,4212.490662
-50.0,50,4219.385914
-50.0,50,4225.943086
-50.0,50,4232.441431
-50.0,50,4244.148241
-50.0,50,4250.768175
-50.0,50,4257.470502
-50.0,50,4262.643375
-50.0,50,4269.381994
-50.0,50,4275.597457
-50.0,50,4282.042109
-50.0,50,4288.730361
-50.0,50,4293.925281
-50.0,50,4299.55589
-50.0,50,4306.238427
-50.0,50,4312.302978
-50.0,50,4318.699029
-50.0,50,4325.616627
-3.0,4,4326.122321
-50.0,50,4333.003819
-4.0,5,4333.745263
-50.0,50,4340.313141
-50.0,50,4347.164576
-50.0,50,4353.836819
-50.0,50,4360.3255
-50.0,50,4366.094605
0.0,1,4366.22786
-50.0,50,4375.932031
-50.0,50,4381.015359
-50.0,50,4387.344596
-50.0,50,4393.069977
-50.0,50,4399.045731
-50.0,50,4406.04843
-5.0,6,4406.798355
-50.0,50,4411.762316
-2.0,3,4412.014209
-50.0,50,4417.02345
-50.0,50,4422.88425
-50.0,50,4429.247367
-50.0,50,4435.083374
-50.0,50,4440.52048
-50.0,50,4447.362445
-50.0,50,4451.361523
-50.0,50,4455.805555
-50.0,50,4460.274044
-50.0,50,4465.672013
-50.0,50,4472.331818
-50.0,50,4478.595981
-50.0,50,4484.719707
-50.0,50,4495.291419
0.0,1,4495.445603
-50.0,50,4502.057915
-50.0,50,4507.397434
-50.0,50,4513.298081
-50.0,50,4519.028177
-50.0,50,4525.562467
-50.0,50,4531.459935
-50.0,50,4536.949461
-50.0,50,4542.847288
-50.0,50,4549.090533
-50.0,50,4554.442377
-50.0,50,4560.918541
-50.0,50,4567.274645
-5.0,6,4567.747442
-2.0,3,4567.977429
-50.0,50,4573.631822
-50.0,50,4580.17836
-50.0,50,4586.015971
-50.0,50,4590.544603
-50.0,50,4595.41807
-7.0,8,4596.087968
-50.0,50,4601.526841
-50.0,50,4607.664366
-50.0,50,4619.321913
-50.0,50,4625.482797
-50.0,50,4631.963564
0.0,1,4632.069266
-50.0,50,4637.257985
0.0,1,4637.341289
-50.0,50,4643.484903
0.0,1,4643.643495
-50.0,50,4648.356044
-50.0,50,4652.203498
-50.0,50,4658.082093
-50.0,50,4663.708488
-50.0,50,4668.786529
-50.0,50,4673.775118
-50.0,50,4679.296675
-50.0,50,4685.343477
-50.0,50,4690.459566
-50.0,50,4696.342252
-50.0,50,4703.02587
-50.0,50,4708.598439
-50.0,50,4713.38621
-50.0,50,4718.094104
-8.0,9,4718.846157
-50.0,50,4723.969394
-50.0,50,4728.976239
-50.0,50,4741.022335
-50.0,50,4745.47131
-50.0,50,4750.172117
-50.0,50,4754.693094
-2.0,3,4755.046562
-50.0,50,4760.153266
-50.0,50,4767.122331
-50.0,50,4773.694728
-50.0,50,4779.984289
-50.0,50,4786.500076
-1.0,2,4786.776378
-50.0,50,4792.558856
-50.0,50,4799.405042
-2.0,3,4799.858183
-50.0,50,4805.78714
0.0,1,4805.962479
-50.0,50,4812.793324
-4.0,5,4813.382705
-50.0,50,4820.186123
-50.0,50,4825.361795
-50.0,50,4832.254679
-50.0,50,4839.08129
-50.0,50,4845.493372
-50.0,50,4852.225435
-50.0,50,4858.85576
-50.0,50,4870.967116
-50.0,50,4876.77915
-1.0,2,4877.127156
-50.0,50,4883.487975
-50.0,50,4890.034498
0.0,1,4890.141948
-50.0,50,4896.380826
-50.0,50,4902.722273
-50.0,50,4908.910274
-50.0,50,4914.926302
-50.0,50,4921.811277
-2.0,3,4922.196202
-50.0,50,4928.170048
-50.0,50,4934.857731
-50.0,50,4941.63462
-50.0,50,4947.197542
-50.0,50,4952.987709
0.0,1,4953.073266
-50.0,50,4959.67224
-50.0,50,4966.019157
-50.0,50,4972.626197
-5.0,6,4973.445264
-50.0,50,4979.9356
-50.0,50,4986.487835
-50.0,50,4992.817741
-50.0,50,5004.341153
0.0,1,5004.458055
-50.0,50,5010.618888
-50.0,50,5015.986045
-50.0,50,5021.20794
-3.0,4,5021.691764
0.0,1,5021.802658
-4.0,5,5022.218475
-50.0,50,5026.427749
-50.0,50,5031.004502
-50.0,50,5036.160538
-50.0,50,5042.173902
-2.0,3,5042.572257
-1.0,2,5042.846639
-50.0,50,5048.001523
-50.0,50,5054.522693
-50.0,50,5060.645791
-50.0,50,5066.678519
-50.0,50,5071.850497
-50.0,50,5077.685437
-50.0,50,5084.159418
-50.0,50,5089.60427
-50.0,50,5096.080628
0.0,1,5096.191346
-50.0,50,5102.620697
-50.0,50,5109.131863
-50.0,50,5115.270075
-50.0,50,5125.925871
-50.0,50,5132.450394
-50.0,50,5139.065353
-50.0,50,5144.301655
0.0,1,5144.42784
-50.0,50,5150.261844
-50.0,50,5156.573848
-2.0,3,5156.872111
-50.0,50,5162.32311
-50.0,50,5167.738659
-50.0,50,5173.858512
-1.0,2,5174.147324
-50.0,50,5180.759172
-50.0,50,5187.506005
-50.0,50,5194.281154
-1.0,2,5194.537413
-2.0,3,5194.952384
-50.0,50,5201.451131
-50.0,50,5208.060967
-50.0,50,5214.499483
-50.0,50,5220.56122
-50.0,50,5226.480719
-50.0,50,5232.59872
-50.0,50,5238.218014
-50.0,50,5243.508826
-50.0,50,5253.236848
-50.0,50,5259.868662
-50.0,50,5265.974767
-50.0,50,5271.363578
-50.0,50,5277.811021
-50.0,50,5284.166318
-50.0,50,5288.781696
-50.0,50,5295.491179
-50.0,50,5302.245138
-50.0,50,5309.249434
0.0,1,5309.430145
-50.0,50,5316.049711
-50.0,50,5321.92511
0.0,1,5322.069716
-2.0,3,5322.433517
-50.0,50,5328.438365
0.0,1,5328.541399
-50.0,50,5334.674798
-50.0,50,5340.010253
-50.0,50,5345.793343
0.0,1,5345.93224
-50.0,50,5352.550392
-50.0,50,5359.14311
-50.0,50,5365.01251
-50.0,50,5370.648005
-50.0,50,5377.029488
-50.0,50,5388.443486
-50.0,50,5395.124163
-50.0,50,5401.17886
-50.0,50,5406.584501
-50.0,50,5411.424186
-50.0,50,5416.570414
-50.0,50,5421.394523
-50.0,50,5427.255625
-50.0,50,5434.345359
-50.0,50,5440.161474
-50.0,50,5446.517395
0.0,1,5446.647245
-5.0,6,5447.362875
-50.0,50,5453.883882
-50.0,50,5460.111182
-50.0,50,5465.997571
-50.0,50,5471.42354
0.0,1,5471.531288
-50.0,50,5478.393132
-50.0,50,5484.966575
-7.0,8,5486.046999
-50.0,50,5492.522352
-50.0,50,5497.870316
-50.0,50,5504.343948
0.0,1,5504.458618
-50.0,50,5516.470636
-50.0,50,5521.199625
-50.0,50,5527.568978
-50.0,50,5533.330989
-50.0,50,5538.711016
-50.0,50,5543.498462
-50.0,50,5549.620517
-50.0,50,5555.834031
-50.0,50,5562.783221
-3.0,4,5563.295843
-50.0,50,5570.211263
-50.0,50,5575.628072
-50.0,50,5580.577077
-2.0,3,5580.861518
0.0,1,5580.951466
-50.0,50,5585.958435
-50.0,50,5591.619986
-50.0,50,5596.475663
-50.0,50,5601.698267
0.0,1,5601.79841
-50.0,50,5607.585564
-50.0,50,5614.127413
0.0,1,5614.287078
-50.0,50,5620.821362
-50.0,50,5627.233776
-50.0,50,5638.195328
-50.0,50,5642.972342
-50.0,50,5647.749844
-50.0,50,5653.360167
-50.0,50,5658.629942
-50.0,50,5665.244474
-50.0,50,5672.137782
-50.0,50,5678.082565
-50.0,50,5684.041473
-50.0,50,5690.741817
-50.0,50,5696.994261
-50.0,50,5703.218166
-50.0,50,5709.666625
-50.0,50,5715.144368
-50.0,50,5720.063238
-50.0,50,5726.016074
-50.0,50,5731.756801
