#{"t_start": 1635498525.487227, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,956.260393
-50.0,50,961.331306
-50.0,50,967.286973
-50.0,50,977.223346
-50.0,50,983.360552
-3.0,4,983.783689
-50.0,50,990.017004
-50.0,50,995.462186
-50.0,50,1000.761979
-50.0,50,1005.77273
-50.0,50,1010.806997
-50.0,50,1016.283961
-50.0,50,1021.09112
0.0,1,1021.193173
-50.0,50,1027.20311
-50.0,50,1033.705415
-50.0,50,1039.718971
-50.0,50,1044.345836
-50.0,50,1049.96766
0.0,1,1050.064516
-50.0,50,1054.879958
-50.0,50,1060.553878
-50.0,50,1065.253241
-50.0,50,1071.114133
-50.0,50,1076.021469
-50.0,50,1081.620826
-50.0,50,1088.07609
-50.0,50,1099.586401
-50.0,50,1105.945538
-50.0,50,1111.659917
-50.0,50,1116.930188
-50.0,50,1123.596045
0.0,1,1123.722924
-6.0,7,1124.677728
-50.0,50,1131.406128
-50.0,50,1138.319614
-50.0,50,1145.245512
-50.0,50,1150.951139
-50.0,50,1156.522593
-50.0,50,1163.558573
-50.0,50,1170.236569
-50.0,50,1177.164206
-50.0,50,1183.362784
-50.0,50,1189.13192
-50.0,50,1194.98326
-50.0,50,1200.467407
-50.0,50,1206.027305
-50.0,50,1211.324708
-50.0,50,1217.06429
-50.0,50,1228.938527
-50.0,50,1234.926812
-50.0,50,1240.768265
-12.0,13,1242.39617
-50.0,50,1247.622963
-50.0,50,1254.293047
-50.0,50,1260.835826
-50.0,50,1267.883804
-50.0,50,1274.989925
-50.0,50,1279.716657
-50.0,50,1284.201524
-50.0,50,1289.484308
-50.0,50,1296.225798
-50.0,50,1301.845809
-50.0,50,1306.955813
-50.0,50,1312.601517
-50.0,50,1316.704506
-50.0,50,1321.320504
-50.0,50,1326.209514
-50.0,50,1332.502692
-50.0,50,1338.998567
0.0,1,1339.146387
-50.0,50,1350.126682
-50.0,50,1356.131513
-50.0,50,1362.327821
-50.0,50,1368.407947
-50.0,50,1373.351434
-50.0,50,1377.957973
-50.0,50,1383.364822
-50.0,50,1388.457457
-50.0,50,1393.545004
-50.0,50,1400.262909
-50.0,50,1406.196933
-50.0,50,1411.784905
-50.0,50,1417.325502
-50.0,50,1421.188664
-50.0,50,1426.180833
0.0,1,1426.285143
-50.0,50,1431.257736
-50.0,50,1436.714005
-50.0,50,1443.345327
-50.0,50,1449.180463
-50.0,50,1454.857372
-50.0,50,1460.432434
-50.0,50,1471.433041
-50.0,50,1476.866387
-50.0,50,1481.679953
-50.0,50,1486.642466
-50.0,50,1492.019384
-50.0,50,1496.258219
0.0,1,1496.326784
-50.0,50,1501.936099
0.0,1,1502.03334
-50.0,50,1506.783034
-50.0,50,1511.197376
-50.0,50,1515.821836
-50.0,50,1521.327224
-50.0,50,1528.071172
-50.0,50,1533.925337
-50.0,50,1539.22629
-50.0,50,1544.207151
-50.0,50,1549.803281
0.0,1,1549.945945
-50.0,50,1555.849349
-50.0,50,1561.727136
-50.0,50,1568.400794
-50.0,50,1574.204225
-50.0,50,1585.71891
-50.0,50,1590.845081
-50.0,50,1595.523817
0.0,1,1595.583945
-50.0,50,1599.275802
-50.0,50,1605.292997
-50.0,50,1611.681942
-50.0,50,1618.604032
-50.0,50,1623.464818
-50.0,50,1629.144633
0.0,1,1629.254675
-50.0,50,1635.473748
-50.0,50,1641.690688
-50.0,50,1646.372998
-50.0,50,1651.739138
-50.0,50,1657.295383
0.0,1,1657.379515
-50.0,50,1661.208042
-50.0,50,1664.360475
-50.0,50,1670.109509
-50.0,50,1674.945933
-8.0,9,1675.834608
-50.0,50,1681.410735
-50.0,50,1686.468716
-50.0,50,1696.637709
-50.0,50,1702.233095
-50.0,50,1707.916499
-50.0,50,1713.681363
0.0,1,1713.805177
0.0,1,1713.934624
-1.0,2,1714.21648
-50.0,50,1720.029524
-50.0,50,1725.959477
-50.0,50,1731.925024
-50.0,50,1737.15459
0.0,1,1737.252575
-50.0,50,1741.917208
-50.0,50,1747.803218
-50.0,50,1754.330978
-50.0,50,1760.795835
-50.0,50,1766.93349
-50.0,50,1773.187542
-50.0,50,1778.697224
-50.0,50,1783.877
-50.0,50,1789.974615
-50.0,50,1795.073809
-50.0,50,1800.974729
-50.0,50,1806.316664
-50.0,50,1810.306668
-50.0,50,1820.43537
-50.0,50,1826.016783
-50.0,50,1831.581583
-50.0,50,1837.531499
-50.0,50,1844.090109
-50.0,50,1849.607141
-5.0,6,1850.293348
-50.0,50,1856.136699
-50.0,50,1862.323384
-50.0,50,1867.890192
-50.0,50,1872.842316
-5.0,6,1873.276066
-50.0,50,1877.880193
0.0,1,1877.980363
-50.0,50,1882.430833
-50.0,50,1887.098704
-50.0,50,1892.221121
-50.0,50,1898.159622
-50.0,50,1903.459316
-50.0,50,1908.830638
0.0,1,1908.968755
-50.0,50,1915.605767
-50.0,50,1921.732944
-50.0,50,1927.609749
-50.0,50,1937.795188
-50.0,50,1943.034857
-50.0,50,1948.106938
-50.0,50,1953.911482
-50.0,50,1960.049053
-50.0,50,1966.260138
-50.0,50,1972.271934
-50.0,50,1977.375033
-50.0,50,1982.997393
-50.0,50,1988.924467
-50.0,50,1994.127478
-50.0,50,1999.84398
-50.0,50,2006.020234
0.0,1,2006.123537
-50.0,50,2012.170012
-50.0,50,2019.012275
-50.0,50,2025.300187
-50.0,50,2030.496776
-50.0,50,2035.584494
-50.0,50,2042.135672
-50.0,50,2048.00359
-50.0,50,2058.397128
-50.0,50,2062.995096
-50.0,50,2068.611251
-50.0,50,2074.959443
-50.0,50,2080.691865
-50.0,50,2087.104234
-3.0,4,2087.613754
-50.0,50,2093.920394
-50.0,50,2099.740268
-50.0,50,2106.2428
0.0,1,2106.376597
-50.0,50,2112.806587
-50.0,50,2118.002188
-50.0,50,2124.193018
-50.0,50,2130.770703
-50.0,50,2136.558909
-50.0,50,2142.981076
-50.0,50,2148.670379
-50.0,50,2153.626554
-50.0,50,2158.114191
-50.0,50,2163.709133
-50.0,50,2169.417276
-50.0,50,2174.918441
-50.0,50,2185.091351
-50.0,50,2190.371875
-50.0,50,2196.874718
0.0,1,2196.996969
-50.0,50,2202.453051
-50.0,50,2207.58251
-50.0,50,2213.897974
-50.0,50,2219.531951
-50.0,50,2225.875089
-50.0,50,2231.595812
-50.0,50,2236.823856
-50.0,50,2242.399519
-4.0,5,2242.873354
-50.0,50,2248.523321
-50.0,50,2254.283054
-50.0,50,2260.147546
-50.0,50,2266.938449
-50.0,50,2272.752876
-50.0,50,2277.886165
-50.0,50,2283.292477
-50.0,50,2288.656158
-50.0,50,2295.361649
-50.0,50,2304.547457
-50.0,50,2310.525511
-50.0,50,2316.841978
-50.0,50,2322.487052
-50.0,50,2328.016216
-50.0,50,2334.152721
-2.0,3,2334.473392
-50.0,50,2340.309786
-50.0,50,2345.68066
-50.0,50,2352.159144
-50.0,50,2358.567169
-50.0,50,2364.550438
-50.0,50,2371.125203
-50.0,50,2377.557563
0.0,1,2377.67784
-50.0,50,2384.512151
-50.0,50,2389.389854
-50.0,50,2394.481557
-50.0,50,2400.273603
-50.0,50,2406.381705
-50.0,50,2412.528344
-50.0,50,2417.22516
-50.0,50,2427.457849
-50.0,50,2431.891128
-50.0,50,2437.01787
-50.0,50,2442.56453
-50.0,50,2448.2003
-3.0,4,2448.507388
-50.0,50,2454.506931
-50.0,50,2461.142009
0.0,1,2461.328609
-50.0,50,2467.608681
-50.0,50,2473.91633
0.0,1,2474.055146
-50.0,50,2480.047994
-50.0,50,2486.184129
-50.0,50,2491.891312
-50.0,50,2498.524162
-50.0,50,2504.52251
-50.0,50,2510.692281
0.0,1,2510.769818
-50.0,50,2515.38784
0.0,1,2515.463659
-50.0,50,2520.282843
-50.0,50,2526.165793
-50.0,50,2531.630014
-50.0,50,2537.403892
-50.0,50,2542.84189
-50.0,50,2553.686806
-50.0,50,2560.119377
-50.0,50,2565.512536
-50.0,50,2570.664965
0.0,1,2570.788225
-50.0,50,2576.588549
-50.0,50,2582.875264
-50.0,50,2589.53765
-50.0,50,2596.179557
0.0,1,2596.317671
-50.0,50,2602.932253
-50.0,50,2608.503857
-50.0,50,2615.183999
-50.0,50,2621.301208
-50.0,50,2627.765186
-50.0,50,2633.956898
0.0,1,2634.089268
-50.0,50,2640.371059
-50.0,50,2646.759765
-50.0,50,2653.644512
-50.0,50,2659.367548
-50.0,50,2665.110033
-50.0,50,2670.683967
-50.0,50,2680.735989
-7.0,8,2681.844828
-50.0,50,2688.430824
-50.0,50,2694.928484
-50.0,50,2700.139466
-50.0,50,2706.271044
-50.0,50,2711.991259
-50.0,50,2718.647462
-50.0,50,2725.032026
-1.0,2,2725.251861
-50.0,50,2731.899277
-50.0,50,2737.125704
-50.0,50,2743.083327
-50.0,50,2748.116121
-50.0,50,2753.938759
-50.0,50,2759.558038
-50.0,50,2765.384645
-50.0,50,2770.521853
-50.0,50,2776.873359
-2.0,3,2777.277486
-50.0,50,2783.571755
-50.0,50,2789.349441
-5.0,6,2790.1299
-50.0,50,2796.212092
0.0,1,2796.307983
-50.0,50,2806.518952
-50.0,50,2812.837315
-50.0,50,2817.770146
-50.0,50,2823.598541
-50.0,50,2829.142002
-50.0,50,2835.743719
0.0,1,2835.865638
-50.0,50,2842.293353
-50.0,50,2847.864581
-50.0,50,2853.762539
-50.0,50,2860.331405
-50.0,50,2866.981872
-50.0,50,2873.627944
-50.0,50,2880.331298
-50.0,50,2887.103567
-50.0,50,2893.319241
-5.0,6,2893.934429
-50.0,50,2899.806597
-50.0,50,2904.426833
-50.0,50,2910.426678
-50.0,50,2915.958237
-50.0,50,2921.248275
-50.0,50,2928.18843
-50.0,50,2939.947222
-1.0,2,2940.205088
-50.0,50,2946.242823
-2.0,3,2946.681444
0.0,1,2946.835232
-50.0,50,2953.058683
-50.0,50,2958.664289
-50.0,50,2963.171902
-50.0,50,2969.739446
-50.0,50,2975.169357
0.0,1,2975.257606
-1.0,2,2975.440606
-50.0,50,2981.926523
-50.0,50,2988.359944
-50.0,50,2992.846116
-50.0,50,2999.385557
-50.0,50,3006.030094
0.0,1,3006.162967
-3.0,4,3006.67018
-50.0,50,3013.334524
-10.0,11,3014.551105
-4.0,5,3015.216823
-13.0,14,3017.043914
-50.0,50,3023.920302
-50.0,50,3029.46163
-50.0,50,3035.775955
-50.0,50,3042.839358
-50.0,50,3049.334512
-50.0,50,3055.467523
-50.0,50,3066.730658
-50.0,50,3073.446859
-50.0,50,3079.821923
0.0,1,3079.971061
-4.0,5,3080.744807
-10.0,11,3081.804828
-50.0,50,3087.563763
-50.0,50,3091.574332
-50.0,50,3096.957383
-50.0,50,3102.159874
-50.0,50,3108.834285
-50.0,50,3114.290504
-50.0,50,3121.036645
-50.0,50,3127.728364
-50.0,50,3133.009313
-50.0,50,3139.927991
-50.0,50,3145.966617
-50.0,50,3150.847543
-50.0,50,3156.341087
-50.0,50,3162.935435
-50.0,50,3168.930606
-50.0,50,3174.791265
-50.0,50,3181.814525
-50.0,50,3193.884265
-50.0,50,3200.191249
-50.0,50,3205.360497
-50.0,50,3212.366112
-50.0,50,3218.801887
-50.0,50,3224.45003
-50.0,50,3229.437272
-50.0,50,3235.440178
-50.0,50,3242.584703
-50.0,50,3248.788038
-50.0,50,3255.686969
-50.0,50,3262.50797
-50.0,50,3269.507505
-50.0,50,3275.435972
-50.0,50,3281.542569
-50.0,50,3287.623353
-50.0,50,3293.243619
0.0,1,3293.395283
-50.0,50,3299.071935
-50.0,50,3305.438031
-50.0,50,3310.753836
-50.0,50,3317.738326
-50.0,50,3327.853887
0.0,1,3327.953851
-50.0,50,3332.933861
-50.0,50,3338.489458
-50.0,50,3344.198074
-50.0,50,3350.198059
-50.0,50,3355.771665
-50.0,50,3361.501734
-50.0,50,3366.813536
-50.0,50,3371.176532
-50.0,50,3375.768346
-50.0,50,3381.633152
-2.0,3,3382.009235
-50.0,50,3386.922128
-1.0,2,3387.0869
-50.0,50,3392.360962
-50.0,50,3398.760069
-50.0,50,3403.70881
-50.0,50,3409.636443
-50.0,50,3415.370975
-50.0,50,3419.935434
-50.0,50,3426.414163
-50.0,50,3433.299791
-50.0,50,3444.371758
-50.0,50,3450.329724
-50.0,50,3456.477923
-50.0,50,3462.515046
-50.0,50,3469.191129
-50.0,50,3474.643176
-50.0,50,3481.231786
-50.0,50,3487.870249
0.0,1,3488.048086
-50.0,50,3494.780654
-50.0,50,3500.907005
-50.0,50,3507.094804
-50.0,50,3513.620468
-50.0,50,3519.625048
-6.0,7,3520.328001
-50.0,50,3526.151116
-1.0,2,3526.408399
-50.0,50,3532.655503
-4.0,5,3533.197696
-50.0,50,3538.919909
-50.0,50,3544.46417
-50.0,50,3550.987028
-50.0,50,3556.148644
-50.0,50,3562.784856
-50.0,50,3573.378677
-50.0,50,3579.171926
-50.0,50,3585.870276
-50.0,50,3593.172663
-50.0,50,3600.54754
-50.0,50,3607.583918
-50.0,50,3613.855899
-7.0,8,3614.912721
-1.0,2,3615.164398
-50.0,50,3620.803372
-50.0,50,3627.865173
-50.0,50,3633.051983
-50.0,50,3639.327182
-50.0,50,3645.100588
0.0,1,3645.298542
-1.0,2,3645.611614
-50.0,50,3652.651639
-50.0,50,3659.309184
-50.0,50,3666.153497
-50.0,50,3672.820795
-50.0,50,3679.701776
-50.0,50,3685.35676
-50.0,50,3691.638594
-50.0,50,3698.071336
-50.0,50,3704.458263
-50.0,50,3716.158808
-50.0,50,3722.260243
-50.0,50,3727.835046
-50.0,50,3734.755356
-2.0,3,3735.166361
-50.0,50,3741.71445
-50.0,50,3747.446617
-50.0,50,3753.567825
-50.0,50,3759.917313
-50.0,50,3767.25074
-50.0,50,3772.109138
-50.0,50,3777.46982
-50.0,50,3783.611739
-50.0,50,3789.653165
-50.0,50,3794.924325
-50.0,50,3800.066936
-50.0,50,3806.363191
-50.0,50,3813.269629
-50.0,50,3819.803859
-50.0,50,3824.974173
-50.0,50,3831.213363
-50.0,50,3843.166937
-50.0,50,3849.699444
-50.0,50,3854.889906
-50.0,50,3860.547263
0.0,1,3860.698491
0.0,1,3860.844223
-50.0,50,3866.838858
-50.0,50,3873.66175
-1.0,2,3873.977026
-50.0,50,3880.246461
-50.0,50,3886.671718
-4.0,5,3887.308138
-4.0,5,3887.887824
-50.0,50,3894.316222
-50.0,50,3901.013412
-1.0,2,3901.28951
-50.0,50,3907.889497
-50.0,50,3914.627539
-1.0,2,3914.841862
-50.0,50,3921.114118
-50.0,50,3927.657703
-5.0,6,3928.550949
-50.0,50,3935.258129
-3.0,4,3935.658356
-50.0,50,3942.900809
-50.0,50,3948.962332
-50.0,50,3954.014812
-50.0,50,3960.538419
-11.0,12,3962.085833
-50.0,50,3968.43256
-50.0,50,3979.057909
-7.0,8,3980.240216
0.0,1,3980.365768
-50.0,50,3986.408795
-50.0,50,3992.85698
-50.0,50,3999.955615
-50.0,50,4006.952245
-50.0,50,4012.863691
-50.0,50,4018.701676
-50.0,50,4024.579944
0.0,1,4024.686703
-50.0,50,4031.153864
-50.0,50,4038.015117
-50.0,50,4043.299663
-50.0,50,4048.686718
-50.0,50,4053.943264
-3.0,4,4054.331362
-4.0,5,4054.79508
-50.0,50,4060.906611
-50.0,50,4067.271197
-1.0,2,4067.539736
-50.0,50,4074.028126
-50.0,50,4080.973418
-50.0,50,4087.953451
-50.0,50,4094.54223
-50.0,50,4101.187647
-50.0,50,4111.730974
0.0,1,4111.846197
-50.0,50,4118.226474
-50.0,50,4124.852191
-50.0,50,4131.208874
-50.0,50,4136.625986
-50.0,50,4143.221592
-50.0,50,4149.697038
-50.0,50,4156.127887
-4.0,5,4156.943565
-50.0,50,4163.095694
-50.0,50,4168.93072
-50.0,50,4174.064416
-50.0,50,4178.739778
-50.0,50,4182.891911
-4.0,5,4183.310004
-6.0,7,4184.14922
-11.0,12,4185.664757
-50.0,50,4192.293485
-50.0,50,4199.186411
-50.0,50,4205.700548
-1.0,2,4205.951168
-50.0,50,4212.168467
-50.0,50,4219.071582
-50.0,50,4225.637726
-50.0,50,4232.107334
-50.0,50,4243.801201
-50.0,50,4250.471131
-1.0,2,4250.751425
-50.0,50,4257.345171
-50.0,50,4262.540776
-50.0,50,4269.283792
-5.0,6,4270.025963
-50.0,50,4276.373485
-50.0,50,4282.682194
0.0,1,4282.799409
0.0,1,4282.95101
-50.0,50,4289.605127
-50.0,50,4294.625204
-50.0,50,4300.668778
-50.0,50,4306.754589
-5.0,6,4307.489787
-50.0,50,4314.128735
0.0,1,4314.296767
-50.0,50,4320.467521
-50.0,50,4327.763848
-50.0,50,4334.564815
-50.0,50,4341.083756
-50.0,50,4347.80471
-50.0,50,4354.552238
-50.0,50,4361.101936
-50.0,50,4366.707946
-3.0,4,4367.074306
0.0,1,4367.15936
-50.0,50,4376.743464
-50.0,50,4382.243091
-50.0,50,4388.481786
-50.0,50,4394.403082
-50.0,50,4400.405064
-50.0,50,4407.226867
-4.0,5,4407.85111
-50.0,50,4412.276248
-9.0,10,4413.164495
-50.0,50,4419.026011
-50.0,50,4424.762282
-50.0,50,4431.321794
0.0,1,4431.493566
-50.0,50,4436.841835
-50.0,50,4442.615873
-50.0,50,4449.055417
-50.0,50,4452.498539
-50.0,50,4457.213429
-50.0,50,4462.149938
-4.0,5,4462.659766
-50.0,50,4468.377248
-50.0,50,4475.143819
-50.0,50,4481.164355
-50.0,50,4487.028465
-50.0,50,4498.161586
0.0,1,4498.305681
-50.0,50,4504.355103
-50.0,50,4509.369058
-50.0,50,4515.238216
-50.0,50,4521.946575
-4.0,5,4522.561884
-50.0,50,4528.724252
-50.0,50,4534.49694
-50.0,50,4540.260667
-50.0,50,4546.378897
-50.0,50,4552.00813
-1.0,2,4552.199056
-50.0,50,4558.099264
-50.0,50,4564.692904
-50.0,50,4569.815176
-4.0,5,4570.584517
-50.0,50,4576.762678
-50.0,50,4583.402001
-50.0,50,4588.039175
-50.0,50,4593.043217
-50.0,50,4598.128977
-50.0,50,4603.426037
-50.0,50,4609.944178
-50.0,50,4621.385631
-50.0,50,4627.567621
-50.0,50,4633.78796
-50.0,50,4639.194958
-50.0,50,4645.334447
-50.0,50,4649.22401
-50.0,50,4653.474392
-50.0,50,4659.786647
-7.0,8,4660.851982
-6.0,7,4661.807792
-2.0,3,4662.152254
-50.0,50,4666.957157
-50.0,50,4671.702414
-50.0,50,4677.231903
-50.0,50,4683.100399
-50.0,50,4688.386252
-50.0,50,4694.168123
-2.0,3,4694.593982
-50.0,50,4700.953296
-50.0,50,4706.750709
-50.0,50,4711.859154
-50.0,50,4716.519714
-50.0,50,4721.383116
-50.0,50,4726.313
0.0,1,4726.450838
-50.0,50,4738.102273
-50.0,50,4743.340004
0.0,1,4743.435822
-50.0,50,4748.17348
-50.0,50,4752.469255
-50.0,50,4757.527446
-50.0,50,4763.211802
-50.0,50,4770.174947
-50.0,50,4776.787119
-50.0,50,4783.37124
-50.0,50,4789.401409
-50.0,50,4795.632827
-50.0,50,4802.624781
-50.0,50,4808.567529
-50.0,50,4815.223658
-50.0,50,4821.535263
-50.0,50,4827.37098
-50.0,50,4834.046016
-50.0,50,4840.824262
-50.0,50,4847.273969
-50.0,50,4853.891407
-50.0,50,4865.727802
-4.0,5,4866.401259
-50.0,50,4873.115632
-50.0,50,4879.151556
0.0,1,4879.280207
-50.0,50,4886.069555
-50.0,50,4891.854309
-50.0,50,4898.600344
-50.0,50,4904.560906
-50.0,50,4910.565801
-50.0,50,4917.132236
-50.0,50,4923.642179
-50.0,50,4929.807934
-50.0,50,4936.86986
0.0,1,4936.97107
-50.0,50,4943.15718
-50.0,50,4948.840269
-50.0,50,4954.443963
-1.0,2,4954.699294
-50.0,50,4961.867653
-50.0,50,4968.32296
-50.0,50,4974.654251
-50.0,50,4981.200176
-50.0,50,4987.850009
-50.0,50,4993.966776
-5.0,6,4994.719898
-50.0,50,5006.196201
-50.0,50,5012.5784
-2.0,3,5012.912182
-12.0,13,5014.180856
-50.0,50,5019.592212
-50.0,50,5023.463893
-50.0,50,5028.255976
-50.0,50,5033.042835
0.0,1,5033.16198
-50.0,50,5038.674713
-50.0,50,5044.31531
-50.0,50,5050.067595
-50.0,50,5056.472219
-50.0,50,5062.761822
-2.0,3,5063.176462
0.0,1,5063.297635
-50.0,50,5068.624887
-50.0,50,5073.578185
0.0,1,5073.670298
-18.0,19,5076.269192
0.0,1,5076.438782
-50.0,50,5083.102098
-50.0,50,5088.709406
-50.0,50,5094.787485
0.0,1,5094.98258
0.0,1,5095.103745
-50.0,50,5101.558479
-7.0,8,5102.753857
-50.0,50,5109.215369
-50.0,50,5115.327665
-50.0,50,5125.981255
-1.0,2,5126.26362
-50.0,50,5132.868767
-50.0,50,5139.249911
-50.0,50,5144.562595
-50.0,50,5150.440372
-50.0,50,5156.672799
-50.0,50,5162.103355
-50.0,50,5167.551095
-50.0,50,5173.662555
-50.0,50,5180.306159
-1.0,2,5180.556522
-50.0,50,5187.332189
-50.0,50,5194.08232
-50.0,50,5200.614151
-50.0,50,5207.301284
-50.0,50,5213.795806
-4.0,5,5214.309009
-2.0,3,5214.740938
0.0,1,5214.882956
-50.0,50,5220.8258
-50.0,50,5226.851214
-5.0,6,5227.703494
-50.0,50,5233.66122
-50.0,50,5239.317664
-50.0,50,5244.34317
-50.0,50,5254.473316
-50.0,50,5261.017053
-50.0,50,5266.714674
-50.0,50,5272.448876
0.0,1,5272.635039
-50.0,50,5279.113387
-50.0,50,5284.959849
-50.0,50,5290.095046
-50.0,50,5296.731121
-50.0,50,5303.600694
-50.0,50,5310.569756
-50.0,50,5317.088503
-50.0,50,5322.931646
-2.0,3,5323.315661
0.0,1,5323.432791
-50.0,50,5329.160524
-50.0,50,5335.487586
-50.0,50,5340.785036
-50.0,50,5346.854828
-1.0,2,5347.12093
-50.0,50,5353.610919
-50.0,50,5360.352906
-50.0,50,5366.085211
-50.0,50,5371.753839
0.0,1,5371.905542
-50.0,50,5382.95775
-50.0,50,5389.862734
-50.0,50,5396.145317
-50.0,50,5402.019615
-50.0,50,5407.352369
-50.0,50,5412.430314
-50.0,50,5417.146829
-2.0,3,5417.377015
-50.0,50,5422.664178
-1.0,2,5422.935448
-50.0,50,5429.36279
-50.0,50,5435.840197
-3.0,4,5436.282459
-4.0,5,5436.811504
-1.0,2,5437.004479
-50.0,50,5443.645452
-50.0,50,5449.909838
0.0,1,5450.069206
0.0,1,5450.186142
-50.0,50,5456.671816
-1.0,2,5456.953369
-50.0,50,5463.007974
-50.0,50,5468.051328
-50.0,50,5474.61448
-50.0,50,5481.164435
0.0,1,5481.293763
-50.0,50,5487.722584
-50.0,50,5494.210572
-50.0,50,5499.568989
-50.0,50,5506.095173
-50.0,50,5517.606864
-50.0,50,5522.843966
-50.0,50,5529.13384
-50.0,50,5535.199752
-50.0,50,5539.825389
-50.0,50,5544.939353
0.0,1,5545.060822
-50.0,50,5551.331498
-50.0,50,5558.022581
-2.0,3,5558.424222
-7.0,8,5559.518556
-50.0,50,5566.340014
-50.0,50,5572.915475
-50.0,50,5577.630228
-50.0,50,5582.515882
-50.0,50,5587.971133
-50.0,50,5593.107176
-50.0,50,5598.237268
-50.0,50,5603.692253
-50.0,50,5609.699434
-50.0,50,5616.10652
-50.0,50,5622.671287
-50.0,50,5629.203407
-50.0,50,5640.012005
-50.0,50,5644.409137
-50.0,50,5649.268894
