#{"t_start": 1635498524.893703, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5513.434564
-50.0,50,5519.398696
-50.0,50,5525.004465
-50.0,50,5530.987504
-50.0,50,5537.204393
-50.0,50,5541.642226
0.0,1,5541.747604
-50.0,50,5547.239587
-50.0,50,5553.45314
-50.0,50,5560.229556
-50.0,50,5567.057284
-50.0,50,5573.598041
-50.0,50,5578.290932
-50.0,50,5583.216125
-50.0,50,5588.663309
-50.0,50,5593.758652
-50.0,50,5598.923272
-50.0,50,5604.3863
-50.0,50,5610.446066
-50.0,50,5616.80945
0.0,1,5616.963746
0.0,1,5617.093885
-11.0,12,5618.751211
-50.0,50,5625.256565
-50.0,50,5636.557925
0.0,1,5636.713495
0.0,1,5636.865082
-50.0,50,5642.064117
-50.0,50,5646.786468
-50.0,50,5651.513624
-50.0,50,5657.264941
-50.0,50,5663.499306
-50.0,50,5670.294445
-50.0,50,5676.767068
-50.0,50,5682.039603
-50.0,50,5689.123331
-50.0,50,5695.120829
0.0,1,5695.28096
-50.0,50,5701.927232
-50.0,50,5708.298887
-50.0,50,5713.630375
-50.0,50,5719.030333
0.0,1,5719.122778
-50.0,50,5724.562506
-50.0,50,5730.532928
-50.0,50,5736.583777
-50.0,50,5742.479341
-50.0,50,5748.705909
-50.0,50,5755.406583
-50.0,50,5766.883245
0.0,1,5766.980118
-50.0,50,5772.85045
-50.0,50,5779.208737
-50.0,50,5785.749788
-50.0,50,5791.884719
0.0,1,5792.031433
-2.0,3,5792.414031
-50.0,50,5797.789826
-50.0,50,5803.968208
-50.0,50,5810.412768
-50.0,50,5815.078084
-50.0,50,5819.568858
0.0,1,5819.643074
-50.0,50,5824.06729
-50.0,50,5830.48423
-50.0,50,5836.581735
-50.0,50,5842.123897
-50.0,50,5847.548364
-50.0,50,5853.141983
-50.0,50,5859.366826
-50.0,50,5865.870982
-50.0,50,5870.579993
0.0,1,5870.685003
-19.0,20,5872.472097
-50.0,50,5878.151065
-50.0,50,5887.995646
-50.0,50,5892.380541
-50.0,50,5897.872206
-50.0,50,5903.378413
-50.0,50,5910.132682
-50.0,50,5915.718613
-50.0,50,5921.183334
-50.0,50,5927.273895
0.0,1,5927.356186
-50.0,50,5932.693664
-1.0,2,5932.972537
-50.0,50,5938.963765
-50.0,50,5945.350296
-50.0,50,5950.706211
-50.0,50,5956.387616
0.0,1,5956.561625
-50.0,50,5962.653433
-50.0,50,5968.365642
0.0,1,5968.474222
-50.0,50,5975.171542
-50.0,50,5980.914181
-50.0,50,5986.013848
-50.0,50,5991.289363
-50.0,50,5997.360881
-50.0,50,6008.005235
-50.0,50,6013.082058
-50.0,50,6019.263336
-50.0,50,6025.698882
-4.0,5,6026.323967
-50.0,50,6032.500083
-3.0,4,6032.975748
-50.0,50,6039.169271
-50.0,50,6045.83046
-50.0,50,6052.248329
0.0,1,6052.382192
-3.0,4,6052.966838
-50.0,50,6059.21299
-50.0,50,6065.566586
-50.0,50,6071.304288
-50.0,50,6077.534665
-50.0,50,6083.870647
-50.0,50,6089.672954
-50.0,50,6096.028544
-50.0,50,6102.843013
-50.0,50,6109.289142
-50.0,50,6115.361312
-50.0,50,6120.547623
-50.0,50,6126.276307
-50.0,50,6137.4052
-50.0,50,6144.026711
0.0,1,6144.200725
-50.0,50,6149.54334
-50.0,50,6154.072298
-50.0,50,6159.369118
-50.0,50,6164.658258
-50.0,50,6169.407285
-50.0,50,6173.936788
0.0,1,6174.010894
-2.0,3,6174.306954
-50.0,50,6180.215229
-50.0,50,6186.003718
-50.0,50,6191.889256
-50.0,50,6197.808197
-2.0,3,6198.164386
-50.0,50,6204.722596
-50.0,50,6210.97418
-50.0,50,6217.095272
-50.0,50,6223.817616
-50.0,50,6230.599195
-50.0,50,6236.289192
-50.0,50,6242.18528
-50.0,50,6248.706268
0.0,1,6248.892957
-50.0,50,6255.616362
-50.0,50,6266.588884
-50.0,50,6272.738707
-50.0,50,6277.903592
-50.0,50,6283.227249
-50.0,50,6288.900123
-50.0,50,6295.451092
-50.0,50,6300.249092
-50.0,50,6304.883749
-50.0,50,6311.107083
-50.0,50,6317.527859
-50.0,50,6323.980227
-50.0,50,6330.730983
-50.0,50,6337.247719
-50.0,50,6341.389156
-50.0,50,6346.358218
-50.0,50,6350.621232
-50.0,50,6355.931383
-50.0,50,6361.758657
-50.0,50,6367.658574
0.0,1,6367.788815
-50.0,50,6373.416334
-50.0,50,6383.670661
-50.0,50,6389.624202
-50.0,50,6395.776651
-50.0,50,6402.234708
-50.0,50,6407.574116
-50.0,50,6414.153784
-50.0,50,6421.427521
-50.0,50,6427.96361
-50.0,50,6433.844578
0.0,1,6433.945341
-50.0,50,6439.852565
-50.0,50,6446.182814
-50.0,50,6452.731738
-50.0,50,6458.965776
-50.0,50,6465.310614
-1.0,2,6465.566766
-50.0,50,6470.777424
-50.0,50,6477.093217
-50.0,50,6483.247391
-50.0,50,6488.794338
-50.0,50,6493.683696
-50.0,50,6498.896448
-50.0,50,6504.718062
-50.0,50,6515.654981
-50.0,50,6522.282617
-50.0,50,6527.707422
0.0,1,6527.84216
-50.0,50,6533.314083
0.0,1,6533.465099
-50.0,50,6539.881085
-50.0,50,6545.960561
-50.0,50,6551.174038
-50.0,50,6557.212264
-50.0,50,6563.954607
-50.0,50,6570.005687
-50.0,50,6576.970257
-50.0,50,6583.469791
-50.0,50,6590.719025
-50.0,50,6596.475063
-50.0,50,6602.320261
-1.0,2,6602.510787
-50.0,50,6607.653667
-50.0,50,6614.184162
-50.0,50,6620.795972
-50.0,50,6627.128813
-1.0,2,6627.3688
-50.0,50,6633.21704
-50.0,50,6644.133682
-50.0,50,6648.800084
-50.0,50,6655.080667
-50.0,50,6661.791907
-50.0,50,6667.400068
-50.0,50,6673.671219
-50.0,50,6680.668139
0.0,1,6680.804738
-50.0,50,6687.307391
-11.0,12,6688.843179
-50.0,50,6695.559869
-50.0,50,6701.400654
-50.0,50,6705.512608
-50.0,50,6711.213891
0.0,1,6711.353379
-50.0,50,6716.098212
-50.0,50,6720.898092
-50.0,50,6725.997911
0.0,1,6726.154949
-50.0,50,6731.289174
-50.0,50,6735.903086
0.0,1,6736.063447
-3.0,4,6736.569737
-1.0,2,6736.794129
-50.0,50,6741.380293
-50.0,50,6747.060299
-50.0,50,6751.936609
0.0,1,6752.074944
-50.0,50,6763.674895
-50.0,50,6770.264758
-50.0,50,6776.287768
-50.0,50,6782.66592
-50.0,50,6789.33193
-50.0,50,6795.787214
-50.0,50,6802.300394
-50.0,50,6808.164146
-50.0,50,6814.23543
-50.0,50,6820.149101
-50.0,50,6826.162278
-50.0,50,6832.347384
-50.0,50,6838.316553
-50.0,50,6843.229144
-50.0,50,6850.311551
-4.0,5,6850.87784
0.0,1,6850.978881
-50.0,50,6857.239404
-50.0,50,6863.568898
-9.0,10,6864.821569
-50.0,50,6871.697953
-50.0,50,6878.578233
-1.0,2,6878.854152
-50.0,50,6885.416467
0.0,1,6885.615139
-1.0,2,6885.883237
0.0,1,6886.020378
-50.0,50,6897.100528
-50.0,50,6903.425369
-50.0,50,6909.537592
0.0,1,6909.640287
-50.0,50,6914.636554
-50.0,50,6920.254968
-50.0,50,6926.109443
-50.0,50,6931.69772
-50.0,50,6936.506788
-50.0,50,6941.5998
-50.0,50,6946.421031
-50.0,50,6951.908613
-50.0,50,6956.684551
-50.0,50,6962.083964
-1.0,2,6962.292041
-50.0,50,6967.107512
-50.0,50,6971.053985
-50.0,50,6976.51785
-50.0,50,6982.956173
-50.0,50,6988.491165
-50.0,50,6994.19083
-50.0,50,6998.455177
-50.0,50,7008.043697
-50.0,50,7012.900127
-50.0,50,7017.772565
-50.0,50,7023.542774
-50.0,50,7029.730894
-3.0,4,7030.243319
0.0,1,7030.34477
-50.0,50,7036.557243
-50.0,50,7043.582521
-50.0,50,7049.193264
-50.0,50,7055.017534
-50.0,50,7061.824281
-50.0,50,7068.325909
-50.0,50,7074.647552
-50.0,50,7081.385412
-50.0,50,7087.107142
-2.0,3,7087.432275
-50.0,50,7093.384261
-50.0,50,7099.245744
-50.0,50,7106.165383
-50.0,50,7112.421091
-50.0,50,7118.172935
-50.0,50,7124.744986
-50.0,50,7130.914617
-50.0,50,7142.175759
-50.0,50,7146.819257
-50.0,50,7153.103559
-50.0,50,7158.363062
0.0,1,7158.487332
-3.0,4,7159.009205
-50.0,50,7165.121814
-50.0,50,7170.592792
-50.0,50,7176.665062
-50.0,50,7183.167411
-50.0,50,7189.576931
0.0,1,7189.71794
-50.0,50,7194.852644
-50.0,50,7198.811135
-5.0,6,7199.546275
-5.0,6,7200.260168
-50.0,50,7206.776672
0.0,1,7206.914606
-50.0,50,7213.414217
-50.0,50,7219.406347
-50.0,50,7225.499144
-50.0,50,7230.792346
-50.0,50,7237.196031
-50.0,50,7243.28692
-50.0,50,7248.182616
-50.0,50,7253.614478
-50.0,50,7265.027514
-50.0,50,7271.051379
-50.0,50,7277.518424
-50.0,50,7283.500549
-1.0,2,7283.738417
-50.0,50,7290.1825
-50.0,50,7295.822397
-50.0,50,7301.471357
-50.0,50,7307.492412
0.0,1,7307.591613
-50.0,50,7313.75823
-50.0,50,7318.97408
-50.0,50,7323.745503
0.0,1,7323.867407
-50.0,50,7329.684581
-50.0,50,7335.246575
-50.0,50,7340.904791
-50.0,50,7347.04591
-50.0,50,7353.698991
0.0,1,7353.842642
-50.0,50,7360.196404
-50.0,50,7366.802066
0.0,1,7366.910948
-50.0,50,7372.489009
0.0,1,7372.622034
-50.0,50,7377.959116
-50.0,50,7388.461138
-50.0,50,7393.662785
-50.0,50,7399.31439
0.0,1,7399.420747
-50.0,50,7405.220134
-50.0,50,7410.928758
-50.0,50,7415.87992
-50.0,50,7421.02535
-1.0,2,7421.215464
-50.0,50,7427.609347
-50.0,50,7434.057484
-6.0,7,7434.997377
-50.0,50,7440.33569
-50.0,50,7445.388074
-50.0,50,7450.602754
-50.0,50,7457.505825
-4.0,5,7457.994526
-50.0,50,7465.175448
-50.0,50,7470.554412
-50.0,50,7476.302128
-50.0,50,7482.300632
0.0,1,7482.39401
0.0,1,7482.484339
0.0,1,7482.591185
-50.0,50,7488.170702
0.0,1,7488.246339
-2.0,3,7488.472196
-1.0,2,7488.642987
-50.0,50,7494.459183
-4.0,5,7495.037774
-50.0,50,7499.960903
-6.0,7,7500.556867
-50.0,50,7510.865733
-2.0,3,7511.330194
-6.0,7,7512.211869
-3.0,4,7512.714787
-50.0,50,7517.748855
-50.0,50,7524.082482
-50.0,50,7529.403062
0.0,1,7529.548859
-50.0,50,7535.856016
-50.0,50,7542.167404
-50.0,50,7548.52136
-1.0,2,7548.789769
-1.0,2,7549.074136
0.0,1,7549.217688
-50.0,50,7555.552681
-5.0,6,7556.210781
-1.0,2,7556.431122
-50.0,50,7562.966869
-50.0,50,7568.082933
-3.0,4,7568.378276
-50.0,50,7574.945652
-50.0,50,7581.105674
0.0,1,7581.20497
-50.0,50,7586.467215
-2.0,3,7586.820311
-4.0,5,7587.433681
-50.0,50,7592.908558
-50.0,50,7598.244876
-50.0,50,7604.172736
-50.0,50,7610.211864
-50.0,50,7614.606139
-50.0,50,7619.064249
-50.0,50,7623.287899
0.0,1,7623.377472
-50.0,50,7633.091422
-50.0,50,7639.509947
-50.0,50,7644.677781
-50.0,50,7650.787325
-50.0,50,7656.941665
-50.0,50,7661.941222
-50.0,50,7667.359867
-50.0,50,7672.308929
-50.0,50,7677.615612
-50.0,50,7683.546476
-50.0,50,7689.521938
-50.0,50,7695.886807
-50.0,50,7701.694172
-50.0,50,7707.806761
-50.0,50,7713.149073
-50.0,50,7718.326414
0.0,1,7718.468641
0.0,1,7718.570438
-3.0,4,7719.128485
-50.0,50,7725.632161
-50.0,50,7731.36559
-6.0,7,7732.301756
-50.0,50,7737.896085
-2.0,3,7738.246344
-4.0,5,7738.890041
-50.0,50,7744.452131
-50.0,50,7756.322626
0.0,1,7756.462175
-50.0,50,7762.525746
-50.0,50,7768.2015
-50.0,50,7774.272275
-50.0,50,7779.222156
-50.0,50,7785.330289
0.0,1,7785.452885
-50.0,50,7791.856213
-3.0,4,7792.372149
-50.0,50,7799.040154
-50.0,50,7804.940704
-50.0,50,7811.422613
-50.0,50,7817.6631
-50.0,50,7823.968813
-50.0,50,7829.982694
-2.0,3,7830.442386
-50.0,50,7836.641467
-50.0,50,7842.889635
-1.0,2,7843.138489
-50.0,50,7849.885906
-50.0,50,7856.034087
0.0,1,7856.167547
-50.0,50,7862.7049
-50.0,50,7868.525299
0.0,1,7868.663703
-50.0,50,7874.573416
-4.0,5,7875.12382
-50.0,50,7885.403822
-50.0,50,7890.09896
-50.0,50,7896.628053
-50.0,50,7902.742581
-50.0,50,7908.148903
-50.0,50,7914.529292
-50.0,50,7918.987935
-1.0,2,7919.159083
-50.0,50,7925.539867
-50.0,50,7931.897378
-50.0,50,7938.426518
-50.0,50,7945.492887
-50.0,50,7950.988593
-50.0,50,7955.553744
-50.0,50,7960.796864
-50.0,50,7966.651645
0.0,1,7966.773159
0.0,1,7966.900757
-50.0,50,7972.558718
-50.0,50,7978.048499
0.0,1,7978.17597
0.0,1,7978.309046
-50.0,50,7984.150817
-50.0,50,7989.593153
-50.0,50,7995.651749
-50.0,50,8005.93096
-50.0,50,8012.061678
-50.0,50,8018.17299
0.0,1,8018.309013
-50.0,50,8024.415688
-50.0,50,8030.70419
-50.0,50,8037.241004
-50.0,50,8043.797107
-50.0,50,8049.657651
0.0,1,8049.741047
-50.0,50,8054.654037
-50.0,50,8059.564942
-2.0,3,8059.840146
0.0,1,8059.950093
-50.0,50,8065.56689
-5.0,6,8066.182769
-50.0,50,8071.976523
0.0,1,8072.143785
0.0,1,8072.256714
-50.0,50,8078.681589
-50.0,50,8083.939753
-50.0,50,8089.988328
-1.0,2,8090.198871
-50.0,50,8095.40037
-50.0,50,8100.287103
-50.0,50,8106.947795
-50.0,50,8112.958981
-50.0,50,8119.660429
-50.0,50,8130.426153
-50.0,50,8135.831764
-50.0,50,8141.199167
-50.0,50,8146.004091
-50.0,50,8150.352995
-50.0,50,8155.190185
0.0,1,8155.275077
-50.0,50,8160.854274
0.0,1,8160.948706
-3.0,4,8161.533673
-3.0,4,8161.924535
-50.0,50,8167.213714
-50.0,50,8172.882613
-50.0,50,8178.113301
-50.0,50,8184.216115
-50.0,50,8190.582089
-50.0,50,8197.236429
-50.0,50,8203.416028
-50.0,50,8209.841682
-50.0,50,8216.376264
-4.0,5,8217.036948
-50.0,50,8223.220114
-50.0,50,8228.838056
0.0,1,8228.910842
-50.0,50,8234.214802
-50.0,50,8239.284825
-50.0,50,8250.240241
0.0,1,8250.447901
-3.0,4,8250.949412
-50.0,50,8257.15784
-50.0,50,8262.592953
-50.0,50,8268.316937
-5.0,6,8269.061915
-50.0,50,8276.087061
-50.0,50,8282.847931
-50.0,50,8289.670878
-50.0,50,8295.684691
0.0,1,8295.78565
-50.0,50,8301.856496
-50.0,50,8307.313123
-2.0,3,8307.693105
-50.0,50,8313.293505
-11.0,12,8314.952356
-50.0,50,8320.731735
-50.0,50,8327.159758
-50.0,50,8333.365439
-50.0,50,8339.791533
-50.0,50,8345.261056
-50.0,50,8351.536472
-50.0,50,8358.052121
-5.0,6,8358.787037
-50.0,50,8364.855263
-50.0,50,8371.230141
-50.0,50,8381.779377
-50.0,50,8387.676651
-50.0,50,8394.408914
-50.0,50,8400.426052
-50.0,50,8406.657354
-6.0,7,8407.401234
0.0,1,8407.492699
-50.0,50,8413.190054
0.0,1,8413.299694
0.0,1,8413.427182
-50.0,50,8418.464188
-50.0,50,8423.780305
0.0,1,8423.918588
-50.0,50,8429.257051
-2.0,3,8429.55097
-2.0,3,8429.952905
-50.0,50,8436.522122
-50.0,50,8441.463589
-50.0,50,8446.755955
-50.0,50,8452.442254
-50.0,50,8457.71336
0.0,1,8457.820729
-50.0,50,8463.273031
-4.0,5,8463.81009
-50.0,50,8468.916543
-50.0,50,8474.009129
-50.0,50,8480.777938
0.0,1,8480.884253
0.0,1,8481.001377
-50.0,50,8486.743539
0.0,1,8486.838113
0.0,1,8486.950898
-50.0,50,8493.714158
-50.0,50,8504.806726
-3.0,4,8505.363213
-50.0,50,8510.852307
-4.0,5,8511.571374
-50.0,50,8516.590983
-50.0,50,8521.339042
-50.0,50,8527.133875
0.0,1,8527.273347
-50.0,50,8533.919188
-5.0,6,8534.683129
-1.0,2,8534.940932
-3.0,4,8535.438593
-3.0,4,8535.828071
-50.0,50,8542.269373
-50.0,50,8547.788223
-1.0,2,8547.994778
-50.0,50,8554.039314
-50.0,50,8559.972976
-50.0,50,8566.24704
-50.0,50,8571.732136
-1.0,2,8572.095034
-50.0,50,8577.85597
-50.0,50,8583.391945
-50.0,50,8587.84929
-50.0,50,8593.857023
-50.0,50,8599.299855
-50.0,50,8603.900359
-50.0,50,8608.572374
-3.0,4,8609.023298
-50.0,50,8615.158225
-50.0,50,8626.955328
-3.0,4,8627.535032
-50.0,50,8633.47608
-50.0,50,8639.584304
-50.0,50,8646.272118
-50.0,50,8652.214098
-50.0,50,8658.513207
-1.0,2,8658.915989
-50.0,50,8665.004333
-1.0,2,8665.211315
-50.0,50,8671.601579
-50.0,50,8678.579374
-50.0,50,8683.809557
-2.0,3,8684.22537
0.0,1,8684.381974
-50.0,50,8690.670238
-50.0,50,8696.007293
-50.0,50,8701.241985
-50.0,50,8706.995164
-50.0,50,8711.283413
-50.0,50,8716.023337
-50.0,50,8721.553516
-50.0,50,8727.313113
-50.0,50,8733.780952
-1.0,2,8734.046803
-50.0,50,8739.38793
-50.0,50,8750.01339
0.0,1,8750.131176
-50.0,50,8757.057521
-50.0,50,8762.322707
0.0,1,8762.412274
-50.0,50,8767.633875
-1.0,2,8767.834751
-6.0,7,8768.665655
-50.0,50,8775.584094
-50.0,50,8781.218327
-2.0,3,8781.512302
-1.0,2,8781.665697
-50.0,50,8786.916226
-3.0,4,8787.386912
-50.0,50,8794.149172
-50.0,50,8800.565764
-1.0,2,8800.735072
-50.0,50,8806.648539
-4.0,5,8807.236812
-50.0,50,8811.483274
-3.0,4,8811.888084
-50.0,50,8817.198906
-1.0,2,8817.470659
-7.0,8,8818.360197
-1.0,2,8818.734159
-4.0,5,8819.231717
-50.0,50,8825.007569
-50.0,50,8832.124977
-50.0,50,8838.475251
-50.0,50,8845.316307
-50.0,50,8851.473332
-50.0,50,8858.168715
-50.0,50,8863.873887
-50.0,50,8870.024374
-50.0,50,8881.416719
-50.0,50,8887.625233
-50.0,50,8893.269349
-50.0,50,8899.48323
-50.0,50,8905.911841
-50.0,50,8911.409067
-50.0,50,8917.24815
-50.0,50,8922.915322
-50.0,50,8928.952019
-50.0,50,8935.181014
-50.0,50,8941.815189
-50.0,50,8947.823026
-50.0,50,8954.470839
-50.0,50,8959.499977
-50.0,50,8964.980935
-50.0,50,8971.382298
-50.0,50,8977.491228
-6.0,7,8978.296859
-50.0,50,8984.457717
-50.0,50,8989.755065
-50.0,50,8996.978089
-50.0,50,9008.256557
-50.0,50,9014.373538
-50.0,50,9020.758225
-50.0,50,9026.984465
-50.0,50,9033.21818
-6.0,7,9034.143635
-50.0,50,9039.555004
-50.0,50,9045.181387
-50.0,50,9052.208303
-3.0,4,9052.723795
0.0,1,9052.851236
-4.0,5,9053.5932
-50.0,50,9059.596767
-50.0,50,9066.137107
-50.0,50,9071.630081
-50.0,50,9078.832817
-50.0,50,9085.320579
-50.0,50,9091.331814
-50.0,50,9097.405152
-50.0,50,9103.385722
-50.0,50,9109.197119
-50.0,50,9115.873543
-50.0,50,9122.083694
-50.0,50,9128.841357
-50.0,50,9139.72089
-50.0,50,9145.441866
-1.0,2,9145.729863
-50.0,50,9151.484862
-1.0,2,9151.794019
-50.0,50,9158.304902
-50.0,50,9165.284857
-50.0,50,9172.393711
-50.0,50,9177.738602
-50.0,50,9182.976185
-50.0,50,9189.621824
0.0,1,9189.748348
-50.0,50,9196.323068
-50.0,50,9202.687639
0.0,1,9202.801668
-50.0,50,9208.916099
-50.0,50,9214.482664
-50.0,50,9220.855855
-50.0,50,9227.312201
-50.0,50,9232.818743
-50.0,50,9238.166927
-1.0,2,9238.398389
-50.0,50,9244.405286
-50.0,50,9250.36542
0.0,1,9250.466607
-50.0,50,9257.535296
0.0,1,9257.627087
-50.0,50,9268.582327
-50.0,50,9275.564713
-50.0,50,9282.044086
-50.0,50,9287.715076
-50.0,50,9294.132023
-50.0,50,9299.646215
-1.0,2,9299.804705
-50.0,50,9305.421753
-50.0,50,9312.10888
-1.0,2,9312.328804
-50.0,50,9318.247043
0.0,1,9318.382773
0.0,1,9318.511437
-50.0,50,9324.705588
-50.0,50,9331.105508
-50.0,50,9337.797328
-1.0,2,9338.022083
-50.0,50,9344.476512
-50.0,50,9351.485207
-50.0,50,9357.694778
-50.0,50,9362.946904
-50.0,50,9368.639931
-1.0,2,9368.850733
-50.0,50,9374.87481
-50.0,50,9380.875735
-50.0,50,9387.3659
-50.0,50,9393.614263
0.0,1,9393.730869
-5.0,6,9394.530955
-50.0,50,9406.773448
-5.0,6,9407.636737
0.0,1,9407.754037
-4.0,5,9408.489566
-7.0,8,9409.339447
-50.0,50,9415.993758
-50.0,50,9422.024581
-50.0,50,9428.656507
-50.0,50,9435.346874
0.0,1,9435.479624
0.0,1,9435.627362
-6.0,7,9436.639856
-50.0,50,9442.18956
-6.0,7,9442.814487
-50.0,50,9448.682879
-1.0,2,9448.996561
-2.0,3,9449.338909
-5.0,6,9450.13614
-50.0,50,9455.30804
-50.0,50,9461.336657
-50.0,50,9468.1197
-50.0,50,9473.424342
-3.0,4,9473.876288
-4.0,5,9474.427938
-50.0,50,9480.625581
-4.0,5,9481.207375
-2.0,3,9481.546659
-4.0,5,9482.23109
-50.0,50,9488.570525
0.0,1,9488.692624
-4.0,5,9489.409833
0.0,1,9489.571526
-4.0,5,9490.116526
-4.0,5,9490.686064
-2.0,3,9491.124742
-50.0,50,9497.962257
0.0,1,9498.117465
-50.0,50,9504.632746
-50.0,50,9511.037519
-50.0,50,9517.094744
-50.0,50,9523.871229
-50.0,50,9535.281492
-50.0,50,9540.759035
-50.0,50,9546.082004
-50.0,50,9551.870858
-50.0,50,9558.076928
-3.0,4,9558.591392
-5.0,6,9559.407632
0.0,1,9559.549475
-5.0,6,9560.454335
-50.0,50,9566.336654
-50.0,50,9571.570897
-5.0,6,9572.426757
-2.0,3,9572.913288
-2.0,3,9573.300541
-50.0,50,9579.65735
-50.0,50,9586.288118
-1.0,2,9586.57603
-1.0,2,9586.796455
-50.0,50,9593.19401
-5.0,6,9593.829152
-50.0,50,9598.723749
-50.0,50,9605.230125
-50.0,50,9611.444339
-50.0,50,9616.656927
-50.0,50,9620.535563
-50.0,50,9625.843018
-50.0,50,9631.981816
-2.0,3,9632.314981
-50.0,50,9638.066698
-2.0,3,9638.383342
-50.0,50,9644.172764
-5.0,6,9644.892054
-50.0,50,9651.138307
-50.0,50,9661.279218
-50.0,50,9667.553423
0.0,1,9667.673993
-50.0,50,9674.834574
-4.0,5,9675.571058
-50.0,50,9682.272474
-50.0,50,9688.413343
-50.0,50,9695.30509
-50.0,50,9702.079225
-50.0,50,9708.933265
-50.0,50,9714.631313
-50.0,50,9720.798381
-50.0,50,9726.612818
-50.0,50,9732.307291
-2.0,3,9732.766016
-4.0,5,9733.412004
-50.0,50,9738.618689
-1.0,2,9738.822409
-50.0,50,9744.759557
-50.0,50,9750.557504
-50.0,50,9756.447721
-50.0,50,9761.99061
-50.0,50,9768.124405
-5.0,6,9769.051477
-3.0,4,9769.564915
-50.0,50,9776.397006
0.0,1,9776.54516
-50.0,50,9783.003538
-2.0,3,9783.360025
-50.0,50,9794.59586
-6.0,7,9795.287222
-50.0,50,9801.64378
-50.0,50,9806.485705
-25.0,26,9808.728418
-50.0,50,9813.328968
-50.0,50,9818.098513
-50.0,50,9822.473697
-50.0,50,9827.908629
-50.0,50,9832.744748
-50.0,50,9837.853659
-6.0,7,9838.37694
-50.0,50,9844.077239
0.0,1,9844.24692
-50.0,50,9849.892223
-50.0,50,9855.553585
-4.0,5,9855.982446
-50.0,50,9862.508822
0.0,1,9862.635521
-50.0,50,9868.934422
-50.0,50,9875.215363
-50.0,50,9882.124976
-5.0,6,9882.875328
-50.0,50,9888.5818
-5.0,6,9889.187053
-50.0,50,9894.99999
-2.0,3,9895.302729
0.0,1,9895.390055
-2.0,3,9895.673009
-6.0,7,9896.343612
-50.0,50,9902.321867
-50.0,50,9913.641724
-1.0,2,9913.882232
-1.0,2,9914.076035
-16.0,17,9916.44145
-50.0,50,9923.145817
-1.0,2,9923.311395
-50.0,50,9930.099595
-1.0,2,9930.454195
-50.0,50,9936.659627
-50.0,50,9943.336815
-50.0,50,9949.091957
-50.0,50,9956.192873
-4.0,5,9956.795147
-50.0,50,9963.243275
-50.0,50,9969.757701
-3.0,4,9970.344039
-1.0,2,9970.637012
-50.0,50,9976.747969
0.0,1,9976.860575
-50.0,50,9983.321627
-3.0,4,9983.908384
-50.0,50,9990.580991
-50.0,50,9996.330894
-50.0,50,10002.308521
-50.0,50,10007.450296
-50.0,50,10013.287833
0.0,1,10013.478126
-50.0,50,10020.910092
0.0,1,10021.069415
-50.0,50,10027.333031
-50.0,50,10034.226546
-50.0,50,10045.332117
-50.0,50,10050.841538
-50.0,50,10054.991672
0.0,1,10055.092466
-50.0,50,10060.929817
-50.0,50,10067.105024
-50.0,50,10073.390007
-50.0,50,10078.234243
-50.0,50,10084.695857
-50.0,50,10090.260238
-50.0,50,10096.411144
-50.0,50,10102.36562
-50.0,50,10108.622475
-1.0,2,10108.837344
-50.0,50,10115.18991
-50.0,50,10121.983968
-50.0,50,10128.755656
-50.0,50,10134.814087
-5.0,6,10135.65331
-3.0,4,10136.2212
-6.0,7,10137.110108
0.0,1,10137.199111
-50.0,50,10142.848314
-50.0,50,10149.46209
-50.0,50,10155.666545
-4.0,5,10156.176916
-4.0,5,10156.822704
-1.0,2,10157.097942
-1.0,2,10157.382066
-50.0,50,10163.903733
-50.0,50,10174.43246
-5.0,6,10175.193819
-50.0,50,10181.922929
0.0,1,10182.093509
-1.0,2,10182.348337
-2.0,3,10182.725987
-50.0,50,10189.936269
-50.0,50,10196.622496
0.0,1,10196.762314
-1.0,2,10197.004686
-50.0,50,10203.140872
-3.0,4,10203.755598
0.0,1,10203.912669
-50.0,50,10210.686132
-5.0,6,10211.490644
-50.0,50,10217.450883
-50.0,50,10224.568372
-50.0,50,10231.28785
-1.0,2,10231.521548
-50.0,50,10237.218513
0.0,1,10237.377215
-50.0,50,10244.030405
-50.0,50,10250.516387
-50.0,50,10257.235345
0.0,1,10257.384627
-4.0,5,10258.078496
-3.0,4,10258.643659
0.0,1,10258.836128
-5.0,6,10259.735546
-50.0,50,10266.266336
-50.0,50,10272.645853
0.0,1,10272.783934
-50.0,50,10279.751108
-50.0,50,10285.591262
-50.0,50,10291.452185
-1.0,2,10291.68228
-6.0,7,10292.26722
-50.0,50,10297.763882
0.0,1,10297.862423
-2.0,3,10298.213861
-50.0,50,10308.437124
-1.0,2,10308.730958
-50.0,50,10315.837126
-3.0,4,10316.379018
-50.0,50,10322.274403
-50.0,50,10327.091364
-50.0,50,10332.783742
-50.0,50,10339.474061
-50.0,50,10345.618755
-50.0,50,10351.822179
-50.0,50,10356.662454
-50.0,50,10362.255204
-50.0,50,10368.209502
-50.0,50,10374.297131
-50.0,50,10380.786811
-4.0,5,10381.31512
-3.0,4,10381.80486
-50.0,50,10387.828342
-50.0,50,10393.518172
-50.0,50,10399.312812
-50.0,50,10406.337055
-5.0,6,10407.083581
-14.0,15,10409.205995
-50.0,50,10416.282229
-50.0,50,10421.085198
-50.0,50,10426.346551
-5.0,6,10427.043981
