#{"t_start": 1635498525.255352, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5650.108264
-50.0,50,5655.919187
-50.0,50,5661.940833
-50.0,50,5668.501307
-50.0,50,5675.140171
-50.0,50,5680.4301
-50.0,50,5687.609972
0.0,1,5687.753047
-50.0,50,5693.66014
-50.0,50,5700.273836
-50.0,50,5706.692827
0.0,1,5706.803091
-3.0,4,5707.269344
-50.0,50,5712.762532
-50.0,50,5718.21603
-50.0,50,5723.496637
0.0,1,5723.624602
0.0,1,5723.741891
-50.0,50,5729.738801
0.0,1,5729.867505
-50.0,50,5735.896665
0.0,1,5736.044744
-4.0,5,5736.526145
-2.0,3,5736.82767
-50.0,50,5742.762378
-50.0,50,5749.147682
-50.0,50,5755.957147
-50.0,50,5767.206424
-3.0,4,5767.547123
-50.0,50,5773.656545
-50.0,50,5780.01557
-2.0,3,5780.511407
-50.0,50,5787.023752
-50.0,50,5792.969016
-50.0,50,5798.263935
-50.0,50,5804.578464
-50.0,50,5810.934407
-50.0,50,5815.672349
-6.0,7,5816.385997
-50.0,50,5820.282712
-50.0,50,5825.596793
0.0,1,5825.707859
-11.0,12,5827.268411
-3.0,4,5827.776237
-50.0,50,5833.895923
-50.0,50,5839.228914
-50.0,50,5844.752559
-50.0,50,5850.930875
-3.0,4,5851.368217
-50.0,50,5857.085515
-50.0,50,5863.589607
-50.0,50,5868.801558
0.0,1,5868.878072
-50.0,50,5873.706701
-50.0,50,5879.187922
-50.0,50,5888.806498
-50.0,50,5893.755239
-50.0,50,5899.120089
-50.0,50,5905.075933
-50.0,50,5911.686682
-50.0,50,5916.690888
-50.0,50,5922.912318
-50.0,50,5928.334211
-50.0,50,5934.010767
-50.0,50,5940.032655
-50.0,50,5946.499658
-50.0,50,5951.835175
-50.0,50,5957.577394
-50.0,50,5963.752747
-6.0,7,5964.524382
-1.0,2,5964.720262
-50.0,50,5970.723644
-50.0,50,5976.978787
-50.0,50,5982.650722
-50.0,50,5987.909281
-3.0,4,5988.326622
-1.0,2,5988.554828
-50.0,50,5994.114055
-50.0,50,5999.714765
-1.0,2,5999.917993
0.0,1,6000.045905
-50.0,50,6010.706899
-1.0,2,6010.858438
-50.0,50,6016.332413
-50.0,50,6022.464249
-50.0,50,6028.980272
-3.0,4,6029.545435
-50.0,50,6035.598804
-2.0,3,6035.992817
-50.0,50,6042.602842
-50.0,50,6049.066615
-50.0,50,6055.395957
-50.0,50,6061.834941
-50.0,50,6067.850656
-50.0,50,6073.926456
-50.0,50,6080.302432
-50.0,50,6086.155288
-50.0,50,6091.994063
-50.0,50,6098.791323
-50.0,50,6105.547432
-50.0,50,6111.75436
0.0,1,6111.901353
-6.0,7,6112.670991
-50.0,50,6118.335518
-50.0,50,6123.719562
-50.0,50,6129.909861
-50.0,50,6141.08808
-50.0,50,6147.49802
-50.0,50,6151.451468
-50.0,50,6156.94611
-50.0,50,6162.280788
-50.0,50,6167.482678
-50.0,50,6171.373236
-1.0,2,6171.516181
-50.0,50,6176.911508
-50.0,50,6183.330958
-50.0,50,6188.89141
-50.0,50,6194.796846
-6.0,7,6195.567608
0.0,1,6195.684282
-50.0,50,6201.985841
-50.0,50,6208.473616
-50.0,50,6214.466247
-50.0,50,6221.247008
-50.0,50,6227.879492
-50.0,50,6234.403209
0.0,1,6234.497152
-50.0,50,6240.058856
-50.0,50,6246.522817
-50.0,50,6252.908027
-50.0,50,6263.966963
-3.0,4,6264.562623
-50.0,50,6270.883438
-50.0,50,6276.143765
0.0,1,6276.300267
-2.0,3,6276.66293
0.0,1,6276.808286
-50.0,50,6282.091763
-50.0,50,6287.688638
-50.0,50,6294.033345
-50.0,50,6299.216103
-50.0,50,6303.841565
-50.0,50,6309.692153
0.0,1,6309.820896
-2.0,3,6310.263398
-50.0,50,6316.747052
-50.0,50,6323.176735
-50.0,50,6329.873423
-50.0,50,6336.411404
-50.0,50,6340.772425
-50.0,50,6345.645645
-50.0,50,6349.957635
-50.0,50,6355.230803
-50.0,50,6360.863988
-50.0,50,6366.846129
-4.0,5,6367.478149
-50.0,50,6373.081885
-50.0,50,6383.364133
-50.0,50,6389.301327
-50.0,50,6395.445434
-2.0,3,6395.78842
-50.0,50,6402.276944
-50.0,50,6407.590605
-50.0,50,6414.296861
-50.0,50,6421.448315
0.0,1,6421.594615
-50.0,50,6428.188449
-50.0,50,6433.913535
-50.0,50,6439.950605
0.0,1,6440.099914
-50.0,50,6446.402609
-50.0,50,6452.89265
-50.0,50,6459.006429
-50.0,50,6465.527894
-50.0,50,6470.719861
-50.0,50,6477.004483
-50.0,50,6483.178485
-50.0,50,6488.633534
-2.0,3,6488.874994
-50.0,50,6493.852623
-50.0,50,6499.144954
-50.0,50,6509.969575
-50.0,50,6516.051946
-50.0,50,6522.516754
-50.0,50,6527.996167
-50.0,50,6533.518724
-50.0,50,6539.893935
-50.0,50,6545.994146
-3.0,4,6546.407017
-50.0,50,6551.724873
-50.0,50,6557.796623
-1.0,2,6558.079692
0.0,1,6558.228345
-31.0,32,6562.54413
-4.0,5,6563.272046
-50.0,50,6569.370191
-50.0,50,6576.140318
-50.0,50,6582.728506
-50.0,50,6590.036021
-50.0,50,6595.839716
0.0,1,6595.955214
0.0,1,6596.049871
-50.0,50,6601.899415
-50.0,50,6607.037405
-50.0,50,6613.419477
-4.0,5,6614.272353
-5.0,6,6614.970144
-50.0,50,6621.618069
-50.0,50,6627.885996
-50.0,50,6633.674726
-8.0,9,6634.731964
-50.0,50,6645.223067
-50.0,50,6650.309853
0.0,1,6650.410687
-50.0,50,6657.05513
-50.0,50,6663.316006
-4.0,5,6663.927544
-50.0,50,6669.691136
-50.0,50,6676.156875
-50.0,50,6683.140034
-50.0,50,6689.682893
-6.0,7,6690.710568
-50.0,50,6697.293038
-50.0,50,6702.410626
-50.0,50,6706.486144
-50.0,50,6712.510119
-50.0,50,6716.998999
-50.0,50,6721.623014
-50.0,50,6727.040733
-50.0,50,6732.020326
0.0,1,6732.097193
-50.0,50,6737.081353
-50.0,50,6741.970782
-50.0,50,6747.414417
-50.0,50,6752.577269
-7.0,8,6753.710826
-50.0,50,6765.1188
-50.0,50,6771.806437
0.0,1,6771.924159
-50.0,50,6777.704541
-50.0,50,6784.036841
-50.0,50,6791.179491
-50.0,50,6797.512079
-50.0,50,6804.074681
-50.0,50,6809.695765
-50.0,50,6815.596293
-50.0,50,6821.448517
-50.0,50,6827.883448
-50.0,50,6834.037586
-50.0,50,6839.288554
-50.0,50,6844.973434
-50.0,50,6851.594381
-50.0,50,6858.087231
-50.0,50,6864.376383
-50.0,50,6871.247306
-50.0,50,6878.137325
-50.0,50,6884.724347
-50.0,50,6895.888373
-2.0,3,6896.227602
-50.0,50,6902.715314
-3.0,4,6903.091633
-50.0,50,6909.207229
-3.0,4,6909.716306
-2.0,3,6910.12011
-50.0,50,6915.075604
-50.0,50,6920.531774
-50.0,50,6926.484453
-50.0,50,6932.142475
-50.0,50,6936.686144
-50.0,50,6941.88238
0.0,1,6941.980235
-50.0,50,6946.907611
-50.0,50,6952.452597
-2.0,3,6952.787139
-50.0,50,6957.25528
-1.0,2,6957.431804
-5.0,6,6958.012393
-50.0,50,6963.62638
-50.0,50,6968.07206
-3.0,4,6968.348848
-50.0,50,6972.690082
-50.0,50,6978.756882
-50.0,50,6984.89385
-50.0,50,6990.319617
-50.0,50,6995.836777
0.0,1,6995.90758
-50.0,50,7000.304924
-50.0,50,7009.650976
-50.0,50,7015.077105
-50.0,50,7019.62883
-50.0,50,7025.443543
0.0,1,7025.581734
-50.0,50,7031.941065
-50.0,50,7038.700317
-50.0,50,7044.934576
-50.0,50,7051.048096
-50.0,50,7056.848344
-50.0,50,7063.755434
-50.0,50,7070.024398
-50.0,50,7076.646676
-50.0,50,7083.208275
-50.0,50,7088.736442
-50.0,50,7094.829428
0.0,1,7095.006961
-50.0,50,7100.933713
-50.0,50,7107.911462
-50.0,50,7113.698562
-50.0,50,7119.592089
-50.0,50,7126.247398
-50.0,50,7137.273611
-50.0,50,7143.289989
-50.0,50,7148.156624
-50.0,50,7154.089647
-50.0,50,7160.101543
-50.0,50,7166.129324
-50.0,50,7171.326333
-50.0,50,7177.642292
0.0,1,7177.752784
-50.0,50,7184.235723
-50.0,50,7190.947956
-50.0,50,7195.176153
-50.0,50,7199.73661
-50.0,50,7206.213565
-50.0,50,7212.738392
-50.0,50,7218.707291
-50.0,50,7224.741711
-1.0,2,7225.015746
-50.0,50,7230.355468
-50.0,50,7236.757498
-50.0,50,7242.835909
-50.0,50,7247.719882
0.0,1,7247.876463
-50.0,50,7253.28312
-50.0,50,7264.726464
-50.0,50,7270.721384
-50.0,50,7277.21008
-50.0,50,7283.183959
-50.0,50,7289.617381
-50.0,50,7295.246875
-50.0,50,7300.932763
-50.0,50,7306.934962
-50.0,50,7313.080729
-50.0,50,7318.387477
-50.0,50,7323.092711
-50.0,50,7328.830962
-50.0,50,7334.553611
-50.0,50,7340.030016
-50.0,50,7346.182011
-50.0,50,7352.842105
-50.0,50,7359.139166
-50.0,50,7365.982127
-50.0,50,7371.600158
-50.0,50,7376.799686
-50.0,50,7387.23515
-50.0,50,7392.683292
-50.0,50,7398.296387
0.0,1,7398.387288
-50.0,50,7403.998108
-5.0,6,7404.740581
-50.0,50,7410.498998
-50.0,50,7415.420399
-50.0,50,7420.619495
-50.0,50,7426.84034
-50.0,50,7433.401642
-50.0,50,7438.723377
-50.0,50,7444.053574
-50.0,50,7449.291115
-50.0,50,7455.804991
-50.0,50,7462.684562
-50.0,50,7468.807817
-50.0,50,7473.990896
-50.0,50,7480.231834
-50.0,50,7486.183353
-50.0,50,7491.034013
-50.0,50,7496.623277
0.0,1,7496.745358
-2.0,3,7497.062645
-50.0,50,7501.972972
-50.0,50,7512.837903
-50.0,50,7517.821998
-50.0,50,7524.356309
-50.0,50,7529.598409
-50.0,50,7535.862501
-50.0,50,7542.295363
-50.0,50,7548.613873
-50.0,50,7555.008882
0.0,1,7555.09149
-50.0,50,7561.350804
-50.0,50,7566.920077
-50.0,50,7572.817965
-2.0,3,7573.238812
-50.0,50,7579.684779
0.0,1,7579.821188
-50.0,50,7585.054564
-1.0,2,7585.262644
-1.0,2,7585.464843
-2.0,3,7585.759767
-50.0,50,7591.324757
-1.0,2,7591.522595
0.0,1,7591.616554
-3.0,4,7592.118903
-50.0,50,7597.447275
-50.0,50,7603.299051
-5.0,6,7604.108692
-50.0,50,7610.046019
-50.0,50,7614.488698
-50.0,50,7618.919148
-50.0,50,7623.122267
-50.0,50,7632.877303
-2.0,3,7633.15541
-50.0,50,7639.635571
-50.0,50,7644.854128
-4.0,5,7645.556301
-50.0,50,7651.659022
-50.0,50,7657.122866
-50.0,50,7662.344842
-50.0,50,7667.839671
-50.0,50,7672.773148
-50.0,50,7678.231924
-5.0,6,7678.869292
-50.0,50,7685.21557
-50.0,50,7691.2019
-2.0,3,7691.62498
-50.0,50,7697.454871
-6.0,7,7698.17059
-50.0,50,7704.678412
-50.0,50,7709.731129
-50.0,50,7715.396572
-50.0,50,7721.346371
-50.0,50,7727.239074
-50.0,50,7733.300071
-50.0,50,7739.018614
-50.0,50,7744.704794
-4.0,5,7750.836142
0.0,1,7750.979132
-3.0,4,7751.49514
-1.0,2,7751.681036
-50.0,50,7757.961129
-50.0,50,7764.237009
-1.0,2,7764.437504
-50.0,50,7770.176803
-50.0,50,7775.417857
-50.0,50,7780.565534
-50.0,50,7787.173384
0.0,1,7787.3637
-50.0,50,7793.731736
-50.0,50,7800.206263
-50.0,50,7806.25326
-5.0,6,7807.04811
-9.0,10,7808.429621
-50.0,50,7814.91029
-50.0,50,7820.990138
-50.0,50,7827.030334
0.0,1,7827.135828
-50.0,50,7833.390969
-50.0,50,7839.668192
-50.0,50,7846.262713
-50.0,50,7852.5007
-50.0,50,7859.03932
-50.0,50,7865.284274
-50.0,50,7871.017369
-50.0,50,7881.470627
-50.0,50,7886.798845
-50.0,50,7891.782164
-50.0,50,7898.59283
-50.0,50,7904.786728
-50.0,50,7910.439423
-50.0,50,7915.673784
-50.0,50,7920.638369
-50.0,50,7927.250447
-50.0,50,7933.547996
-1.0,2,7933.830941
-4.0,5,7934.493188
-4.0,5,7935.206934
0.0,1,7935.352496
-4.0,5,7936.075892
-50.0,50,7942.551347
-50.0,50,7949.009216
-50.0,50,7953.940216
-50.0,50,7958.839287
-2.0,3,7959.18718
-50.0,50,7964.935186
-50.0,50,7970.529291
-1.0,2,7970.787564
-50.0,50,7976.337717
-50.0,50,7981.964936
-4.0,5,7982.55545
-50.0,50,7988.114248
-8.0,9,7989.165447
-50.0,50,7995.19543
-50.0,50,8005.480259
-1.0,2,8005.708508
-50.0,50,8011.812039
-50.0,50,8017.95484
-50.0,50,8024.096328
-5.0,6,8024.82741
-5.0,6,8025.797467
-50.0,50,8031.670744
-50.0,50,8038.479256
-50.0,50,8045.361618
-50.0,50,8050.492384
-3.0,4,8050.815655
-1.0,2,8050.980412
-50.0,50,8055.964948
-50.0,50,8061.196672
-50.0,50,8066.500977
0.0,1,8066.591889
-50.0,50,8072.682318
0.0,1,8072.82267
-50.0,50,8079.213935
-50.0,50,8084.495585
-50.0,50,8090.32899
-50.0,50,8095.562429
-50.0,50,8100.521968
-1.0,2,8100.74293
-50.0,50,8107.515836
0.0,1,8107.641574
-50.0,50,8113.724858
-50.0,50,8120.396079
-50.0,50,8131.165712
-50.0,50,8136.372753
-50.0,50,8141.428035
-2.0,3,8141.647887
0.0,1,8141.755301
-6.0,7,8142.35143
-2.0,3,8142.641816
-50.0,50,8147.716265
-50.0,50,8151.827703
0.0,1,8151.95492
-50.0,50,8157.476618
-1.0,2,8157.741232
-50.0,50,8163.180211
0.0,1,8163.301358
-3.0,4,8163.700646
-50.0,50,8169.466347
-50.0,50,8174.523877
0.0,1,8174.626659
-4.0,5,8175.118969
-50.0,50,8181.19398
-50.0,50,8187.184217
-50.0,50,8193.710951
0.0,1,8193.845474
-50.0,50,8200.201113
-4.0,5,8200.90427
-3.0,4,8201.440822
0.0,1,8201.555871
-50.0,50,8207.92097
-50.0,50,8214.291741
-50.0,50,8220.411304
-50.0,50,8226.890455
0.0,1,8227.013218
-50.0,50,8232.108047
-50.0,50,8236.829654
-50.0,50,8242.299091
-50.0,50,8253.720233
-50.0,50,8260.102118
-50.0,50,8265.194948
-1.0,2,8265.379651
-50.0,50,8271.800212
-50.0,50,8278.474511
-2.0,3,8278.942937
-6.0,7,8280.022465
-2.0,3,8280.392089
-50.0,50,8287.571593
-50.0,50,8293.80635
-50.0,50,8299.61059
-2.0,3,8299.992834
-50.0,50,8305.41433
0.0,1,8305.564859
-50.0,50,8311.248054
-3.0,4,8311.753469
-3.0,4,8312.30884
-50.0,50,8318.237504
-50.0,50,8324.457278
-50.0,50,8330.724338
0.0,1,8330.81479
-1.0,2,8331.016982
0.0,1,8331.110509
-1.0,2,8331.382017
-3.0,4,8331.95261
0.0,1,8332.088494
-50.0,50,8338.576698
-1.0,2,8338.823006
-50.0,50,8344.34075
-50.0,50,8350.567396
-8.0,9,8351.829747
-50.0,50,8358.252989
-7.0,8,8359.265829
-50.0,50,8365.320382
-50.0,50,8371.495881
-50.0,50,8381.870303
-50.0,50,8388.221514
-50.0,50,8394.788421
-1.0,2,8395.011448
-50.0,50,8401.213554
-50.0,50,8407.162277
0.0,1,8407.258187
-50.0,50,8412.981546
-50.0,50,8418.044873
-3.0,4,8418.414924
-50.0,50,8423.85489
-50.0,50,8429.124392
-50.0,50,8435.675904
-50.0,50,8440.802643
-2.0,3,8441.051212
-50.0,50,8446.342028
-50.0,50,8452.00694
-50.0,50,8457.291515
-50.0,50,8462.786823
-50.0,50,8467.890455
-50.0,50,8472.837476
-50.0,50,8479.508368
-50.0,50,8485.420049
-2.0,3,8485.734894
-50.0,50,8492.388507
0.0,1,8492.516706
-50.0,50,8503.535552
-50.0,50,8509.318126
-50.0,50,8514.891299
-50.0,50,8519.095706
-2.0,3,8519.491851
-50.0,50,8525.529235
-50.0,50,8531.952014
-3.0,4,8532.452272
-50.0,50,8538.571295
-2.0,3,8538.899449
-1.0,2,8539.168462
-50.0,50,8545.23725
-50.0,50,8550.650192
-50.0,50,8556.749794
-50.0,50,8563.293089
-50.0,50,8568.875387
-50.0,50,8574.866587
-50.0,50,8580.082905
-50.0,50,8585.201355
-50.0,50,8590.211869
-2.0,3,8590.644099
-50.0,50,8596.388597
-4.0,5,8596.910228
-50.0,50,8602.248657
0.0,1,8602.33282
-50.0,50,8606.659677
-50.0,50,8612.232327
-50.0,50,8623.935178
-50.0,50,8630.743528
-50.0,50,8636.288061
-3.0,4,8636.728782
-50.0,50,8643.17117
-50.0,50,8649.596734
-50.0,50,8655.384999
-50.0,50,8661.963348
-1.0,2,8662.184298
-50.0,50,8668.477484
-50.0,50,8675.18617
0.0,1,8675.370526
0.0,1,8675.56526
-50.0,50,8681.352699
-50.0,50,8687.638949
-50.0,50,8693.391789
-7.0,8,8694.204224
-50.0,50,8699.219847
0.0,1,8699.321297
-5.0,6,8700.059326
-50.0,50,8705.614361
-50.0,50,8710.130538
-1.0,2,8710.348529
-50.0,50,8714.917045
0.0,1,8715.049693
-4.0,5,8715.598283
-50.0,50,8721.098178
-50.0,50,8726.88517
-5.0,6,8727.648006
-1.0,2,8728.059394
-50.0,50,8734.388061
-50.0,50,8739.472171
-50.0,50,8750.386107
-50.0,50,8757.213572
-4.0,5,8757.858359
-50.0,50,8762.672902
-50.0,50,8768.231801
-50.0,50,8775.176331
0.0,1,8775.259184
-50.0,50,8780.887806
-4.0,5,8781.333293
-50.0,50,8786.608061
-50.0,50,8793.333811
-50.0,50,8799.747182
-50.0,50,8805.72227
0.0,1,8805.807455
-50.0,50,8810.212902
-50.0,50,8815.69828
-50.0,50,8820.81166
-50.0,50,8827.26591
-50.0,50,8834.258276
-7.0,8,8835.296762
-50.0,50,8841.588604
-50.0,50,8848.154119
-1.0,2,8848.397546
-50.0,50,8855.06598
-50.0,50,8861.55185
-4.0,5,8862.074897
-50.0,50,8867.526397
0.0,1,8867.665032
-5.0,6,8868.389359
-50.0,50,8879.768304
-50.0,50,8886.338175
-50.0,50,8891.820096
-50.0,50,8897.899556
-50.0,50,8904.403656
-50.0,50,8910.15182
-50.0,50,8915.817157
-50.0,50,8921.407692
-50.0,50,8927.438949
-5.0,6,8928.266706
-50.0,50,8934.508826
0.0,1,8934.643056
-50.0,50,8941.261839
-2.0,3,8941.577798
-50.0,50,8947.591332
-50.0,50,8954.238009
-50.0,50,8959.273029
-4.0,5,8959.79651
-1.0,2,8960.070695
-50.0,50,8965.480242
-50.0,50,8971.835457
-50.0,50,8978.077359
-50.0,50,8984.235934
-10.0,11,8985.431363
-50.0,50,8991.130214
-50.0,50,8998.137257
-50.0,50,9009.384201
-50.0,50,9015.52301
-50.0,50,9022.305342
-50.0,50,9027.925031
-50.0,50,9034.527346
-50.0,50,9039.614178
0.0,1,9039.680568
-50.0,50,9045.632211
-50.0,50,9052.706826
-50.0,50,9058.918865
-50.0,50,9065.32181
-50.0,50,9070.887181
0.0,1,9070.981075
-50.0,50,9078.082882
-50.0,50,9084.675483
-50.0,50,9090.612801
-50.0,50,9096.781959
-50.0,50,9102.7762
-50.0,50,9108.453695
-50.0,50,9115.155508
-50.0,50,9121.404395
-50.0,50,9128.129428
-50.0,50,9139.009685
-50.0,50,9144.769718
-50.0,50,9150.460164
-50.0,50,9157.210605
-50.0,50,9163.796739
-50.0,50,9171.147128
-50.0,50,9176.733407
-50.0,50,9181.724888
-50.0,50,9188.365129
-50.0,50,9195.142967
-50.0,50,9201.364348
-6.0,7,9202.256449
-50.0,50,9208.375541
-50.0,50,9213.856126
-1.0,2,9214.175385
-50.0,50,9220.546663
-50.0,50,9227.004615
-50.0,50,9232.495195
-50.0,50,9237.835595
-50.0,50,9243.819742
-5.0,6,9244.633478
-50.0,50,9250.54394
-5.0,6,9251.472316
-50.0,50,9258.4312
0.0,1,9258.588776
-50.0,50,9269.433334
-50.0,50,9276.358361
-50.0,50,9282.832976
-3.0,4,9283.305424
-50.0,50,9289.004636
0.0,1,9289.141566
-50.0,50,9295.800434
-3.0,4,9296.168574
0.0,1,9296.241127
-3.0,4,9296.544264
-50.0,50,9301.447109
-50.0,50,9307.734495
-50.0,50,9313.999011
-50.0,50,9320.077713
-50.0,50,9326.669899
-50.0,50,9333.352253
-1.0,2,9333.604132
-50.0,50,9339.998961
-50.0,50,9346.424242
-50.0,50,9353.350677
-50.0,50,9358.956026
-50.0,50,9364.613036
-3.0,4,9365.069007
-3.0,4,9365.501128
-3.0,4,9366.044608
-50.0,50,9371.633027
-50.0,50,9377.710934
-50.0,50,9383.915359
-50.0,50,9390.395355
-2.0,3,9390.819513
-50.0,50,9402.73425
-3.0,4,9403.253303
-50.0,50,9409.853058
-1.0,2,9410.130627
-50.0,50,9416.665948
-50.0,50,9423.071428
-50.0,50,9429.273541
-50.0,50,9436.3081
0.0,1,9436.403158
-50.0,50,9441.937574
-50.0,50,9447.479337
-50.0,50,9453.163884
-50.0,50,9458.837321
-3.0,4,9459.249727
-1.0,2,9459.507393
-1.0,2,9459.762588
-50.0,50,9466.836847
-2.0,3,9467.144642
-3.0,4,9467.593279
-50.0,50,9472.795548
-50.0,50,9478.893818
-3.0,4,9479.452664
-50.0,50,9485.878036
-50.0,50,9492.350007
-5.0,6,9493.184504
-3.0,4,9493.624057
-50.0,50,9500.146562
-1.0,2,9500.420391
-6.0,7,9501.384606
-50.0,50,9508.130175
0.0,1,9508.21734
-50.0,50,9514.351705
-50.0,50,9520.675425
-2.0,3,9521.124572
-50.0,50,9527.524328
-50.0,50,9538.576337
-50.0,50,9543.927787
-50.0,50,9549.726072
-50.0,50,9555.595237
-3.0,4,9556.144889
-50.0,50,9562.258294
-1.0,2,9562.620543
-50.0,50,9567.933233
-50.0,50,9574.142205
-50.0,50,9580.576678
-50.0,50,9587.175398
-50.0,50,9593.396125
-5.0,6,9594.005404
-2.0,3,9594.349842
-6.0,7,9595.103657
-50.0,50,9600.225001
-50.0,50,9606.482958
-50.0,50,9612.848161
-50.0,50,9617.599764
-50.0,50,9621.624275
-50.0,50,9627.331859
-2.0,3,9627.717285
-14.0,15,9629.669833
-3.0,4,9630.136595
-50.0,50,9635.883493
-50.0,50,9641.646302
-3.0,4,9642.102222
-50.0,50,9648.415819
-5.0,6,9649.079044
-50.0,50,9659.29412
-50.0,50,9665.118077
-2.0,3,9665.574889
-50.0,50,9672.711218
-5.0,6,9673.58833
-50.0,50,9680.411825
-50.0,50,9686.589483
-50.0,50,9693.051571
-3.0,4,9693.608778
0.0,1,9693.796986
-3.0,4,9694.581363
-5.0,6,9695.316116
-50.0,50,9702.111504
-50.0,50,9708.957205
0.0,1,9709.121994
-1.0,2,9709.360466
-50.0,50,9715.190948
-50.0,50,9721.259166
-2.0,3,9721.619629
-50.0,50,9727.323577
-50.0,50,9733.223527
-50.0,50,9738.389483
-50.0,50,9744.32201
0.0,1,9744.423393
-50.0,50,9750.228459
-50.0,50,9756.118943
-50.0,50,9761.704006
-2.0,3,9762.056052
-50.0,50,9768.265192
-50.0,50,9775.17359
-50.0,50,9781.759209
-50.0,50,9792.933377
-50.0,50,9799.058305
-50.0,50,9804.459688
-50.0,50,9809.056638
-50.0,50,9813.489536
-1.0,2,9813.686482
-50.0,50,9818.445307
0.0,1,9818.598699
-50.0,50,9823.220197
-50.0,50,9828.370121
-4.0,5,9828.755251
-50.0,50,9833.977
-50.0,50,9838.648614
-50.0,50,9844.643755
-50.0,50,9850.245915
-50.0,50,9855.764546
-4.0,5,9856.353284
-50.0,50,9862.954297
-50.0,50,9869.03905
-10.0,11,9870.181721
-50.0,50,9876.903336
-4.0,5,9877.635197
0.0,1,9877.787255
-4.0,5,9878.476594
-1.0,2,9878.821032
-3.0,4,9879.366564
-50.0,50,9885.345466
-4.0,5,9885.861882
-50.0,50,9891.897776
-50.0,50,9897.194478
-50.0,50,9908.511964
-4.0,5,9909.21731
-5.0,6,9910.07004
-50.0,50,9916.412216
-50.0,50,9922.975216
-50.0,50,9929.798662
-2.0,3,9930.227562
-50.0,50,9936.503523
-50.0,50,9943.122348
-50.0,50,9948.890387
-50.0,50,9955.94676
-50.0,50,9962.33534
-50.0,50,9968.948925
-50.0,50,9975.252203
-50.0,50,9981.662291
-2.0,3,9982.014352
-50.0,50,9988.658412
0.0,1,9988.779351
-1.0,2,9989.04944
-50.0,50,9994.968788
-50.0,50,10000.882456
-50.0,50,10006.071534
-50.0,50,10011.683557
-50.0,50,10019.266636
-2.0,3,10019.676127
-50.0,50,10025.97471
-50.0,50,10032.843543
-50.0,50,10043.894987
0.0,1,10044.044532
-50.0,50,10049.722214
0.0,1,10049.876146
0.0,1,10049.994293
-3.0,4,10050.421518
-50.0,50,10054.555808
-50.0,50,10060.307446
0.0,1,10060.471365
0.0,1,10060.613847
-50.0,50,10066.784526
-5.0,6,10067.607084
-50.0,50,10073.646634
-3.0,4,10074.098405
-50.0,50,10079.028656
-50.0,50,10085.381224
-50.0,50,10091.155148
-50.0,50,10097.261116
-4.0,5,10097.902445
-4.0,5,10098.596742
-50.0,50,10104.555421
-3.0,4,10104.897553
-1.0,2,10105.193367
0.0,1,10105.306623
-50.0,50,10111.50051
-2.0,3,10111.857577
-2.0,3,10112.225587
-50.0,50,10118.996859
-50.0,50,10125.910619
-50.0,50,10132.378951
-6.0,7,10133.316445
-1.0,2,10133.579043
-50.0,50,10139.084382
-50.0,50,10145.323924
-50.0,50,10152.029252
0.0,1,10152.168232
-50.0,50,10158.304357
0.0,1,10158.454212
-50.0,50,10164.745787
-50.0,50,10175.444655
-50.0,50,10182.138328
-50.0,50,10189.354403
-3.0,4,10189.861128
-50.0,50,10196.562127
-50.0,50,10202.668406
0.0,1,10202.828871
-2.0,3,10203.327111
-3.0,4,10203.706502
-4.0,5,10204.385121
-5.0,6,10205.209964
-50.0,50,10212.028817
0.0,1,10212.132234
-50.0,50,10218.317389
-5.0,6,10219.204032
-50.0,50,10226.239484
-50.0,50,10232.57568
0.0,1,10232.638984
0.0,1,10232.728996
-3.0,4,10233.272915
-50.0,50,10239.591583
-50.0,50,10245.852512
0.0,1,10245.988728
-4.0,5,10246.668852
-1.0,2,10246.901736
-4.0,5,10247.581135
-3.0,4,10248.091967
-50.0,50,10254.692849
-50.0,50,10261.616236
-1.0,2,10261.90178
0.0,1,10262.088813
-50.0,50,10268.677695
-3.0,4,10269.040669
-50.0,50,10275.827872
-50.0,50,10282.403823
-1.0,2,10282.685078
-4.0,5,10283.329571
-50.0,50,10288.490505
-50.0,50,10293.635475
-50.0,50,10299.848412
-50.0,50,10310.469364
-1.0,2,10310.795897
-50.0,50,10317.897629
-50.0,50,10323.651359
-50.0,50,10328.199597
-50.0,50,10334.036847
-50.0,50,10340.938407
-50.0,50,10346.872473
-50.0,50,10353.090007
0.0,1,10353.226374
-50.0,50,10357.772046
-4.0,5,10358.425587
-2.0,3,10358.764904
-50.0,50,10364.424413
0.0,1,10364.532011
0.0,1,10364.667707
-50.0,50,10370.332735
-50.0,50,10376.828664
-50.0,50,10383.52009
-50.0,50,10389.270759
-50.0,50,10394.664302
-2.0,3,10395.05905
-50.0,50,10401.539437
-4.0,5,10402.305741
0.0,1,10402.438615
-50.0,50,10409.205601
-50.0,50,10416.203682
-50.0,50,10421.009108
-50.0,50,10426.346203
0.0,1,10426.475513
-50.0,50,10437.831521
-2.0,3,10438.281427
-50.0,50,10444.244871
-50.0,50,10451.025797
-8.0,9,10452.27946
-2.0,3,10452.761545
-50.0,50,10458.435847
-4.0,5,10459.117152
-50.0,50,10464.82634
-50.0,50,10470.883502
-50.0,50,10477.481059
-50.0,50,10484.249734
