#{"t_start": 1635498525.3105335, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,820.486834
-14.0,15,822.798131
-50.0,50,829.2566
-1.0,2,829.510503
-50.0,50,836.38344
-50.0,50,842.974081
-50.0,50,849.573006
-50.0,50,860.937165
-50.0,50,866.083972
-50.0,50,871.47604
-50.0,50,875.811617
-50.0,50,880.168703
-50.0,50,885.818643
-50.0,50,892.284289
-50.0,50,897.224434
-50.0,50,901.94784
-50.0,50,907.670112
-50.0,50,913.753011
-50.0,50,920.438823
-50.0,50,927.103967
-50.0,50,933.160446
-50.0,50,938.690321
-50.0,50,944.869465
-50.0,50,950.639416
-50.0,50,957.144915
-50.0,50,962.281566
-50.0,50,968.141388
-50.0,50,978.010627
-50.0,50,984.168933
-50.0,50,990.409169
-50.0,50,995.936481
-50.0,50,1001.107493
-50.0,50,1006.185579
-50.0,50,1011.267251
-50.0,50,1016.728441
0.0,1,1016.857279
-50.0,50,1021.579208
-50.0,50,1027.650546
-9.0,10,1028.898713
-50.0,50,1035.593008
-50.0,50,1040.990195
-50.0,50,1045.761614
-50.0,50,1051.21466
-50.0,50,1055.992579
-50.0,50,1062.072227
-50.0,50,1066.663711
-50.0,50,1072.567275
-50.0,50,1077.410386
-50.0,50,1083.188419
-50.0,50,1094.27392
-50.0,50,1101.409841
-50.0,50,1107.697684
-50.0,50,1113.068437
-50.0,50,1118.629214
-50.0,50,1125.215692
-50.0,50,1132.007971
-50.0,50,1138.85092
-50.0,50,1145.902044
-50.0,50,1151.458571
-50.0,50,1157.185061
-50.0,50,1164.371493
-50.0,50,1170.763558
-50.0,50,1177.854302
-50.0,50,1183.865309
-50.0,50,1189.744759
-50.0,50,1195.611681
-50.0,50,1200.964525
-50.0,50,1206.62821
-50.0,50,1211.959962
-50.0,50,1217.715473
-50.0,50,1229.642847
-50.0,50,1235.51173
-50.0,50,1241.396673
0.0,1,1241.525085
-50.0,50,1246.763677
-50.0,50,1253.171227
-50.0,50,1259.92203
-50.0,50,1266.729099
-50.0,50,1273.887907
-50.0,50,1279.230964
-50.0,50,1283.561308
-50.0,50,1288.685751
-50.0,50,1295.405033
-50.0,50,1300.770827
-50.0,50,1306.400267
0.0,1,1306.490032
-50.0,50,1312.04352
-50.0,50,1316.253464
-50.0,50,1320.520298
-50.0,50,1325.746826
-50.0,50,1331.564919
-50.0,50,1337.987903
-50.0,50,1348.981115
-50.0,50,1355.125111
-50.0,50,1361.357445
-50.0,50,1367.521818
0.0,1,1367.677729
-50.0,50,1372.722752
-50.0,50,1377.373172
-50.0,50,1382.790622
-50.0,50,1387.904986
-50.0,50,1392.73911
-50.0,50,1399.416059
-50.0,50,1405.62825
-50.0,50,1411.093832
-50.0,50,1416.751109
-50.0,50,1420.695098
-50.0,50,1425.634588
-50.0,50,1430.471638
-50.0,50,1435.576069
-50.0,50,1442.47183
-50.0,50,1448.343853
-50.0,50,1454.152634
-50.0,50,1459.596498
-50.0,50,1470.738314
-50.0,50,1476.325659
-50.0,50,1480.898392
-5.0,6,1481.583851
-11.0,12,1482.6504
-50.0,50,1488.050766
-50.0,50,1493.21928
-50.0,50,1497.215837
-50.0,50,1502.843197
-50.0,50,1507.681093
-50.0,50,1511.995822
-50.0,50,1516.723858
-50.0,50,1522.507912
-50.0,50,1528.970524
-50.0,50,1534.745639
-50.0,50,1540.084742
-50.0,50,1545.087867
-50.0,50,1550.938236
0.0,1,1551.050303
-50.0,50,1557.053202
-50.0,50,1562.744136
-50.0,50,1569.626688
-50.0,50,1575.45297
-50.0,50,1586.916687
-50.0,50,1591.930258
-50.0,50,1596.425265
-50.0,50,1599.911083
-50.0,50,1606.394382
-50.0,50,1612.796392
-3.0,4,1613.325702
-50.0,50,1619.851784
-50.0,50,1624.927872
-50.0,50,1630.476996
-50.0,50,1636.996935
-50.0,50,1642.948945
-50.0,50,1647.65958
-50.0,50,1652.991837
-50.0,50,1658.342921
-50.0,50,1661.934909
-50.0,50,1665.653593
-50.0,50,1671.110257
-50.0,50,1675.922281
-50.0,50,1681.52073
-50.0,50,1686.568751
-3.0,4,1687.027368
-50.0,50,1697.251272
-50.0,50,1702.882992
-50.0,50,1708.536744
0.0,1,1708.671472
-50.0,50,1714.42803
-50.0,50,1720.231621
-50.0,50,1726.157237
-50.0,50,1732.147438
-50.0,50,1737.350078
-50.0,50,1742.019054
-50.0,50,1747.875865
0.0,1,1748.021417
-50.0,50,1754.552847
-50.0,50,1760.99172
0.0,1,1761.104235
-50.0,50,1767.293016
-50.0,50,1773.465032
-50.0,50,1778.966113
-50.0,50,1784.227326
-50.0,50,1790.305286
-50.0,50,1795.43748
-50.0,50,1801.272163
-50.0,50,1806.588501
-50.0,50,1810.629682
-50.0,50,1820.798806
-50.0,50,1826.323379
-50.0,50,1831.954967
-50.0,50,1837.864728
-50.0,50,1844.45201
-50.0,50,1849.882208
-50.0,50,1855.670918
-50.0,50,1861.999428
-50.0,50,1867.50797
-50.0,50,1872.535237
-50.0,50,1876.879635
-50.0,50,1881.553802
-50.0,50,1885.978499
-50.0,50,1891.137141
-50.0,50,1897.1712
-50.0,50,1902.478043
-50.0,50,1907.685864
-50.0,50,1914.228787
-50.0,50,1920.279517
-50.0,50,1926.257245
-50.0,50,1936.634036
-50.0,50,1941.733791
-50.0,50,1947.244414
-50.0,50,1952.868658
-50.0,50,1958.455616
-50.0,50,1965.20079
-50.0,50,1970.992887
-50.0,50,1975.96032
-50.0,50,1981.97603
-50.0,50,1987.462605
-50.0,50,1993.290215
-50.0,50,1998.667148
-50.0,50,2004.753906
-50.0,50,2010.916364
-50.0,50,2017.2092
-50.0,50,2023.775659
-50.0,50,2029.327536
-50.0,50,2034.363851
-50.0,50,2040.558675
-50.0,50,2046.54558
-50.0,50,2052.27388
-50.0,50,2061.935799
-50.0,50,2066.967763
-50.0,50,2073.400789
-50.0,50,2079.112069
-50.0,50,2085.603874
-50.0,50,2092.15914
-50.0,50,2098.047486
0.0,1,2098.147503
-50.0,50,2104.095568
-50.0,50,2110.738238
-50.0,50,2116.254701
0.0,1,2116.360574
-50.0,50,2121.920262
-50.0,50,2128.944598
-50.0,50,2134.608411
-50.0,50,2140.918608
-50.0,50,2146.640246
-50.0,50,2152.236373
-50.0,50,2156.776221
0.0,1,2156.872364
-50.0,50,2162.037856
-50.0,50,2167.942529
-50.0,50,2173.128026
-50.0,50,2183.703868
-50.0,50,2188.629336
-50.0,50,2194.721643
-50.0,50,2200.901885
-50.0,50,2206.076268
-50.0,50,2211.72732
-50.0,50,2217.76614
-50.0,50,2224.03808
-50.0,50,2230.250162
-50.0,50,2235.21817
-50.0,50,2240.650924
-50.0,50,2246.414965
-50.0,50,2251.966863
-50.0,50,2257.507935
-50.0,50,2264.128839
-50.0,50,2270.732716
0.0,1,2270.841231
-1.0,2,2271.153844
-50.0,50,2276.000327
-50.0,50,2281.444369
-50.0,50,2286.574645
-50.0,50,2293.001467
-50.0,50,2302.619491
-8.0,9,2303.538904
-50.0,50,2309.723291
-50.0,50,2315.91668
-50.0,50,2321.500023
-50.0,50,2327.258725
-50.0,50,2333.402433
-50.0,50,2339.178062
-50.0,50,2344.492457
-50.0,50,2350.61608
-50.0,50,2357.189323
-50.0,50,2363.351877
-50.0,50,2369.788185
-50.0,50,2376.372578
-50.0,50,2382.902284
-50.0,50,2388.544813
-50.0,50,2393.001191
-50.0,50,2398.796421
-50.0,50,2404.791987
-50.0,50,2411.377097
-50.0,50,2415.884794
-50.0,50,2421.327877
-50.0,50,2430.646915
0.0,1,2430.734403
-50.0,50,2435.870572
-50.0,50,2441.470719
-50.0,50,2446.720445
-50.0,50,2452.42903
-50.0,50,2459.196461
-50.0,50,2465.621626
-50.0,50,2471.695905
-50.0,50,2477.854302
0.0,1,2478.026434
-50.0,50,2484.497195
-50.0,50,2490.047153
-50.0,50,2496.320774
-50.0,50,2502.728206
-50.0,50,2508.977277
-50.0,50,2513.573459
-50.0,50,2518.418979
-8.0,9,2519.358927
-50.0,50,2525.156792
-50.0,50,2530.645347
-50.0,50,2536.465079
-50.0,50,2541.876163
-50.0,50,2552.55229
-50.0,50,2559.391934
-50.0,50,2564.664635
-50.0,50,2569.836281
-50.0,50,2575.254108
-50.0,50,2581.616003
-50.0,50,2588.038599
-50.0,50,2594.885204
-1.0,2,2595.142177
-50.0,50,2601.837214
-50.0,50,2607.736692
-2.0,3,2608.023455
-50.0,50,2614.218898
-50.0,50,2620.419936
-50.0,50,2626.99339
-50.0,50,2633.063467
-50.0,50,2639.387986
-1.0,2,2639.588844
-13.0,14,2641.3448
-50.0,50,2647.875984
-50.0,50,2654.778942
-50.0,50,2660.176483
-50.0,50,2666.090153
-50.0,50,2671.599136
-50.0,50,2681.895475
-50.0,50,2688.504832
-50.0,50,2695.016653
-50.0,50,2700.246671
-50.0,50,2706.355781
-50.0,50,2712.096832
-50.0,50,2718.71954
-50.0,50,2725.113071
-50.0,50,2731.797586
-50.0,50,2737.028698
-50.0,50,2742.892766
-50.0,50,2748.022157
-50.0,50,2753.843305
-50.0,50,2759.394768
-50.0,50,2765.279286
-50.0,50,2770.312144
-50.0,50,2776.711947
-50.0,50,2783.167609
-50.0,50,2788.859748
-50.0,50,2794.81515
-50.0,50,2800.338819
-3.0,4,2805.499659
-50.0,50,2811.740964
-50.0,50,2817.25045
-50.0,50,2822.687712
-50.0,50,2828.331884
-50.0,50,2834.661677
-50.0,50,2841.287072
-50.0,50,2846.952456
-50.0,50,2852.917132
-50.0,50,2858.965098
0.0,1,2859.110607
-50.0,50,2866.074231
-50.0,50,2872.883441
-50.0,50,2879.498531
-50.0,50,2886.067339
-50.0,50,2892.444578
-50.0,50,2898.57076
-50.0,50,2903.294718
-50.0,50,2908.986104
-50.0,50,2914.848837
-50.0,50,2919.576688
0.0,1,2919.656889
-50.0,50,2926.514988
-50.0,50,2938.220608
-50.0,50,2944.914357
-50.0,50,2950.589458
-50.0,50,2956.754608
-50.0,50,2961.62292
-50.0,50,2967.428321
-50.0,50,2973.427173
-50.0,50,2978.839927
-50.0,50,2985.754489
-50.0,50,2990.785671
-50.0,50,2996.42416
-13.0,14,2998.548836
-50.0,50,3005.029763
-50.0,50,3011.717721
-50.0,50,3018.018659
-50.0,50,3024.822982
-2.0,3,3025.285723
-50.0,50,3030.71831
-50.0,50,3037.180206
-50.0,50,3044.294342
-50.0,50,3050.512811
-50.0,50,3056.800468
-50.0,50,3068.149081
-50.0,50,3074.814681
-50.0,50,3081.252578
-50.0,50,3086.954831
-50.0,50,3091.163347
-50.0,50,3096.323588
-50.0,50,3101.328131
-50.0,50,3108.035874
-50.0,50,3113.705752
0.0,1,3113.796948
-50.0,50,3120.266281
-50.0,50,3126.909559
-50.0,50,3132.632556
-1.0,2,3132.7879
-50.0,50,3139.457025
-2.0,3,3139.861489
-50.0,50,3145.972369
-50.0,50,3150.889755
-50.0,50,3156.284497
-50.0,50,3162.936145
-50.0,50,3168.946965
-50.0,50,3174.700507
-50.0,50,3181.702835
-50.0,50,3193.915333
-50.0,50,3200.21013
-50.0,50,3205.318904
0.0,1,3205.448849
-50.0,50,3212.448386
-50.0,50,3218.897017
-50.0,50,3224.551401
-50.0,50,3229.550178
-50.0,50,3235.48932
-50.0,50,3242.656182
0.0,1,3242.804288
0.0,1,3242.935845
-50.0,50,3249.127737
-1.0,2,3249.381015
-50.0,50,3256.356751
0.0,1,3256.50882
-50.0,50,3263.268394
-50.0,50,3270.023599
-50.0,50,3276.166804
-50.0,50,3282.240815
-50.0,50,3288.061515
-50.0,50,3293.98501
-7.0,8,3294.914342
-50.0,50,3300.520086
-50.0,50,3306.737475
-50.0,50,3312.443098
-50.0,50,3319.300815
-3.0,4,3319.723162
0.0,1,3319.836363
-50.0,50,3330.01832
-50.0,50,3334.499274
-50.0,50,3340.756368
-50.0,50,3346.280358
0.0,1,3346.431813
0.0,1,3346.575586
-3.0,4,3347.16354
-50.0,50,3352.444222
-50.0,50,3358.0408
-50.0,50,3364.204753
-50.0,50,3368.667156
0.0,1,3368.808568
-50.0,50,3372.913486
-50.0,50,3378.550946
0.0,1,3378.668825
-50.0,50,3384.396666
-3.0,4,3384.693056
-50.0,50,3389.655773
-50.0,50,3394.960715
-3.0,4,3395.552167
-3.0,4,3396.185435
-50.0,50,3402.352541
-50.0,50,3407.294554
-50.0,50,3413.494899
-50.0,50,3417.965337
-50.0,50,3423.596898
-50.0,50,3430.99502
-50.0,50,3437.564115
-50.0,50,3448.453621
-50.0,50,3454.081205
0.0,1,3454.213702
-50.0,50,3460.26065
-50.0,50,3467.130334
-50.0,50,3472.639749
-50.0,50,3479.191557
-50.0,50,3485.318172
-50.0,50,3492.333659
-5.0,6,3493.159684
-50.0,50,3499.305573
-50.0,50,3505.613027
-50.0,50,3511.832613
-50.0,50,3518.226859
-50.0,50,3524.150183
-50.0,50,3530.024355
-50.0,50,3535.505492
-50.0,50,3541.444142
-50.0,50,3547.521412
-50.0,50,3553.395693
-50.0,50,3559.283281
-50.0,50,3565.41517
-50.0,50,3575.995904
-50.0,50,3582.205746
0.0,1,3582.32174
-50.0,50,3589.185519
-50.0,50,3597.028521
-50.0,50,3604.04225
-50.0,50,3610.398439
-50.0,50,3616.875968
-50.0,50,3622.533316
-50.0,50,3629.512974
-50.0,50,3634.951944
-50.0,50,3640.941216
-50.0,50,3647.314147
-50.0,50,3654.138078
-50.0,50,3660.812097
-50.0,50,3667.710053
-50.0,50,3674.258697
-50.0,50,3680.887023
-50.0,50,3687.012579
-50.0,50,3693.050364
-7.0,8,3693.914877
-50.0,50,3700.264573
-50.0,50,3711.982193
-50.0,50,3718.709941
-50.0,50,3724.660545
-50.0,50,3730.570558
-50.0,50,3737.388726
-50.0,50,3743.875309
-50.0,50,3749.592727
-50.0,50,3755.439093
-1.0,2,3755.628405
-50.0,50,3762.575413
-50.0,50,3769.018287
-50.0,50,3774.097182
-50.0,50,3779.803237
-50.0,50,3785.88572
-50.0,50,3791.621757
-50.0,50,3796.777909
-50.0,50,3802.687638
-2.0,3,3803.186745
-50.0,50,3809.554364
-50.0,50,3816.087542
-50.0,50,3821.9827
-50.0,50,3827.646627
-50.0,50,3834.053421
-14.0,15,3841.101167
-50.0,50,3848.166147
-50.0,50,3853.421286
-50.0,50,3858.867949
-50.0,50,3865.02158
-50.0,50,3871.819148
0.0,1,3871.936459
-50.0,50,3878.588026
-50.0,50,3884.343244
-50.0,50,3890.879192
-6.0,7,3891.849875
-50.0,50,3898.520259
-50.0,50,3904.953933
-50.0,50,3911.87846
-50.0,50,3918.339361
-50.0,50,3924.644754
-50.0,50,3931.340237
-1.0,2,3931.703356
0.0,1,3931.868688
-50.0,50,3938.66436
-50.0,50,3945.136115
-50.0,50,3951.286104
-50.0,50,3956.498734
-50.0,50,3962.893794
-50.0,50,3969.401365
-3.0,4,3969.967681
-50.0,50,3980.744472
-50.0,50,3986.759933
-50.0,50,3993.177053
-50.0,50,4000.239892
-1.0,2,4000.541747
-50.0,50,4007.480777
-50.0,50,4013.324822
-50.0,50,4019.327921
0.0,1,4019.454606
-18.0,19,4021.89981
-50.0,50,4027.647606
-50.0,50,4034.549012
-50.0,50,4040.304508
-50.0,50,4045.738626
-50.0,50,4051.211008
-50.0,50,4056.288986
-50.0,50,4062.815589
-50.0,50,4069.102535
-50.0,50,4075.648921
-50.0,50,4082.725946
-50.0,50,4089.690265
0.0,1,4089.823904
-50.0,50,4096.338822
-2.0,3,4096.836283
-50.0,50,4107.667589
-50.0,50,4113.784944
-50.0,50,4120.136354
-6.0,7,4121.09555
-50.0,50,4128.123393
-50.0,50,4133.543622
-50.0,50,4139.397241
-50.0,50,4146.35739
-50.0,50,4152.423141
-50.0,50,4159.51654
-4.0,5,4160.280439
-50.0,50,4165.879539
-50.0,50,4171.240886
-2.0,3,4171.712938
-50.0,50,4176.474216
0.0,1,4176.584245
0.0,1,4176.666406
-50.0,50,4181.130725
-2.0,3,4181.39259
-50.0,50,4186.631616
-50.0,50,4193.143556
-50.0,50,4200.103152
0.0,1,4200.241716
-50.0,50,4206.744788
-50.0,50,4212.923759
-50.0,50,4219.805239
0.0,1,4219.949636
0.0,1,4220.079828
0.0,1,4220.248395
-50.0,50,4226.498937
-50.0,50,4237.912363
-50.0,50,4245.111041
-4.0,5,4245.87922
-50.0,50,4252.270686
-50.0,50,4258.508533
-50.0,50,4264.128973
0.0,1,4264.272614
-50.0,50,4270.816418
-50.0,50,4277.241858
-50.0,50,4283.514079
-50.0,50,4290.157386
-50.0,50,4295.234012
-50.0,50,4301.271236
-50.0,50,4307.270176
-50.0,50,4313.93242
-1.0,2,4314.186987
0.0,1,4314.326988
-50.0,50,4320.553039
-50.0,50,4327.812039
0.0,1,4327.981486
-6.0,7,4329.07385
-1.0,2,4329.375137
-50.0,50,4336.070187
-50.0,50,4342.589139
-50.0,50,4349.127309
-50.0,50,4356.027961
-50.0,50,4362.245726
-50.0,50,4367.705992
0.0,1,4367.78552
-3.0,4,4372.52386
-50.0,50,4377.758588
-50.0,50,4383.508503
-50.0,50,4389.862093
-50.0,50,4395.764089
-50.0,50,4401.867431
-4.0,5,4402.584605
-1.0,2,4402.853271
-50.0,50,4409.150845
-50.0,50,4413.447701
-50.0,50,4419.332048
-50.0,50,4425.110825
-50.0,50,4431.716013
-1.0,2,4431.976779
-50.0,50,4437.278564
-50.0,50,4443.150912
-50.0,50,4449.396978
-50.0,50,4452.971064
0.0,1,4453.1082
-50.0,50,4457.66587
0.0,1,4457.757983
-50.0,50,4462.748303
-50.0,50,4468.46268
-50.0,50,4475.160987
-50.0,50,4481.227101
-50.0,50,4487.110529
-5.0,6,4487.687626
-50.0,50,4499.093652
-50.0,50,4504.94433
-50.0,50,4510.100142
-50.0,50,4515.915247
-5.0,6,4516.599617
-50.0,50,4523.412069
-50.0,50,4529.575541
-50.0,50,4535.07588
-50.0,50,4541.09019
-50.0,50,4547.191362
-50.0,50,4552.686256
-4.0,5,4553.23639
-50.0,50,4559.364127
-50.0,50,4565.940731
-50.0,50,4571.150726
-50.0,50,4577.376596
-50.0,50,4583.929198
-50.0,50,4588.485391
-50.0,50,4593.579909
-50.0,50,4598.691875
-50.0,50,4603.991561
-50.0,50,4610.673176
-4.0,5,4611.495912
-50.0,50,4622.732017
0.0,1,4622.873823
-50.0,50,4629.012267
-50.0,50,4635.002809
-12.0,13,4636.238211
-50.0,50,4642.127245
-50.0,50,4647.488525
-50.0,50,4651.068851
0.0,1,4651.151252
-50.0,50,4656.578928
-50.0,50,4662.800981
-50.0,50,4667.72522
-50.0,50,4672.529907
-50.0,50,4677.976562
-50.0,50,4683.8182
-1.0,2,4684.011648
-50.0,50,4689.325046
-50.0,50,4695.330499
-50.0,50,4701.752808
-50.0,50,4707.33596
-50.0,50,4712.385593
-50.0,50,4717.161392
-4.0,5,4717.627816
-50.0,50,4722.485281
-5.0,6,4723.031305
-2.0,3,4723.365658
-50.0,50,4728.554562
-50.0,50,4740.42794
-50.0,50,4745.057156
-50.0,50,4749.753157
-50.0,50,4754.200937
-2.0,3,4754.480593
-50.0,50,4759.518743
-50.0,50,4766.278352
-50.0,50,4773.043969
-50.0,50,4779.35842
-50.0,50,4785.86125
0.0,1,4785.979822
-50.0,50,4791.918231
-50.0,50,4798.622035
-50.0,50,4804.790788
-1.0,2,4804.991092
-50.0,50,4811.730527
-50.0,50,4818.434472
-50.0,50,4823.928041
-50.0,50,4830.569069
-50.0,50,4837.321192
-50.0,50,4843.727102
-50.0,50,4850.628306
-50.0,50,4857.092788
-50.0,50,4869.238061
-50.0,50,4875.397625
-50.0,50,4881.576528
-50.0,50,4888.291148
-50.0,50,4894.525627
-50.0,50,4900.747084
-2.0,3,4901.088232
-50.0,50,4907.408412
-50.0,50,4913.1824
-1.0,2,4913.491624
-50.0,50,4920.299822
0.0,1,4920.439683
-50.0,50,4926.474499
-50.0,50,4933.077037
-50.0,50,4939.860997
-50.0,50,4945.732344
-50.0,50,4951.731869
-50.0,50,4957.843064
-50.0,50,4964.311219
-50.0,50,4970.785006
-50.0,50,4977.489925
-50.0,50,4983.911941
-50.0,50,4990.632426
-50.0,50,5001.926731
-50.0,50,5008.267144
-50.0,50,5014.080043
-50.0,50,5019.528271
-50.0,50,5023.400259
-50.0,50,5028.168687
-50.0,50,5032.898312
-2.0,3,5033.245289
0.0,1,5033.37235
-50.0,50,5038.876117
-50.0,50,5044.516566
-50.0,50,5050.277985
-50.0,50,5056.68093
-50.0,50,5062.981824
-50.0,50,5068.438603
-50.0,50,5073.369873
0.0,1,5073.47478
-50.0,50,5080.321413
-50.0,50,5086.273155
-50.0,50,5091.740812
-50.0,50,5098.555401
-50.0,50,5105.202096
-50.0,50,5111.192833
-50.0,50,5117.326699
-50.0,50,5128.296929
-50.0,50,5134.979503
-50.0,50,5140.887855
-50.0,50,5146.472371
-50.0,50,5152.362575
-1.0,2,5152.652574
-50.0,50,5158.734408
-4.0,5,5159.148556
-50.0,50,5164.348246
-50.0,50,5170.539811
-50.0,50,5176.636921
-50.0,50,5183.256243
-50.0,50,5190.216982
-50.0,50,5196.793089
-50.0,50,5203.414041
-50.0,50,5209.884998
-50.0,50,5216.332412
-50.0,50,5222.153843
-50.0,50,5228.343275
-50.0,50,5234.446423
-50.0,50,5239.844964
-50.0,50,5244.896364
0.0,1,5244.998116
-50.0,50,5255.278552
-50.0,50,5261.880733
-50.0,50,5267.371911
-50.0,50,5273.326379
-7.0,8,5274.438697
-2.0,3,5274.820512
-50.0,50,5281.458895
-50.0,50,5286.376207
-50.0,50,5292.420154
-50.0,50,5299.014981
-50.0,50,5306.055671
-50.0,50,5312.773731
-50.0,50,5318.856061
-50.0,50,5325.055974
-50.0,50,5331.056067
-50.0,50,5336.80952
-50.0,50,5342.460125
-50.0,50,5348.471677
-50.0,50,5355.007921
-50.0,50,5361.412903
-50.0,50,5367.343483
-50.0,50,5373.242334
-50.0,50,5384.267951
-50.0,50,5391.13344
-50.0,50,5397.396689
0.0,1,5397.513709
0.0,1,5397.609559
-50.0,50,5403.332301
-50.0,50,5408.539849
-50.0,50,5413.993459
-50.0,50,5418.277991
-50.0,50,5424.033085
-50.0,50,5430.290931
-50.0,50,5436.61792
-50.0,50,5443.032076
-50.0,50,5449.207865
-50.0,50,5455.857133
-50.0,50,5462.008557
-50.0,50,5467.288971
0.0,1,5467.414463
-50.0,50,5473.453969
-50.0,50,5480.169453
-50.0,50,5486.804611
-50.0,50,5493.344875
-50.0,50,5498.69539
-50.0,50,5504.981548
0.0,1,5505.128028
-50.0,50,5516.956998
-50.0,50,5521.953552
-1.0,2,5522.156187
-50.0,50,5528.448192
-50.0,50,5534.4155
-50.0,50,5539.463174
-50.0,50,5544.332628
-50.0,50,5550.552334
-50.0,50,5556.95787
-50.0,50,5563.90898
-50.0,50,5570.844593
-50.0,50,5576.010043
-50.0,50,5580.935927
-50.0,50,5585.971239
-1.0,2,5586.19705
-50.0,50,5591.804567
-50.0,50,5596.615399
-50.0,50,5601.877368
-50.0,50,5607.787028
-50.0,50,5614.264965
-4.0,5,5614.848464
-50.0,50,5621.355819
-50.0,50,5627.980146
-50.0,50,5638.767897
-1.0,2,5639.008893
-50.0,50,5643.548551
-50.0,50,5648.372535
-50.0,50,5654.040979
-50.0,50,5659.492588
0.0,1,5659.609213
-50.0,50,5666.234385
-50.0,50,5672.996117
-50.0,50,5678.743122
-50.0,50,5685.176725
0.0,1,5685.336989
-50.0,50,5691.655641
-50.0,50,5698.079099
-50.0,50,5704.499516
-50.0,50,5710.69652
-50.0,50,5716.301922
-50.0,50,5721.048524
-50.0,50,5727.199829
-50.0,50,5732.944112
-50.0,50,5738.866366
-50.0,50,5744.961402
-50.0,50,5751.402678
-50.0,50,5763.059074
-50.0,50,5769.227816
-50.0,50,5775.317165
-50.0,50,5781.66277
-50.0,50,5788.168156
0.0,1,5788.277552
-50.0,50,5794.171946
-50.0,50,5799.59398
-50.0,50,5805.959337
-50.0,50,5812.147206
-50.0,50,5816.699632
