#{"t_start": 1635498525.1180792, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5617.620686
0.0,1,5617.795977
-50.0,50,5624.322702
-50.0,50,5630.755687
-50.0,50,5641.249805
-50.0,50,5645.824975
-50.0,50,5650.468597
-50.0,50,5656.301304
-50.0,50,5662.35639
-50.0,50,5668.997658
-50.0,50,5675.556196
-50.0,50,5680.875634
-50.0,50,5688.080519
-50.0,50,5693.956353
-2.0,3,5694.272549
-50.0,50,5701.024199
-5.0,6,5701.786774
-50.0,50,5708.144102
-50.0,50,5713.471804
-50.0,50,5718.86114
-4.0,5,5719.340544
-50.0,50,5724.903417
-50.0,50,5730.823773
-7.0,8,5731.737508
-2.0,3,5732.106858
-5.0,6,5732.913841
0.0,1,5733.023566
0.0,1,5733.175955
-50.0,50,5739.100657
-2.0,3,5739.507364
-50.0,50,5745.623744
-50.0,50,5752.059149
-50.0,50,5763.519801
-50.0,50,5769.847478
-1.0,2,5770.145824
-5.0,6,5770.882097
-50.0,50,5776.892518
-50.0,50,5783.537447
-50.0,50,5789.6142
-50.0,50,5795.439294
-50.0,50,5801.126303
0.0,1,5801.261318
0.0,1,5801.378918
-50.0,50,5807.875685
-50.0,50,5813.483557
-50.0,50,5817.939399
-4.0,5,5818.389169
-50.0,50,5822.672761
-50.0,50,5828.43576
-50.0,50,5834.604733
0.0,1,5834.742634
-3.0,4,5835.232941
-50.0,50,5840.594728
-50.0,50,5846.059801
-50.0,50,5852.00796
-50.0,50,5857.902714
-10.0,11,5859.426402
-50.0,50,5865.809303
-1.0,2,5866.032768
-50.0,50,5870.718494
-1.0,2,5870.924054
-50.0,50,5876.270679
-50.0,50,5886.611475
-50.0,50,5890.549311
0.0,1,5890.680817
0.0,1,5890.812139
-50.0,50,5896.124769
-50.0,50,5901.714658
-50.0,50,5908.074537
-50.0,50,5914.41706
-50.0,50,5919.199916
-50.0,50,5925.752772
-4.0,5,5926.252161
-50.0,50,5931.570338
0.0,1,5931.706517
-50.0,50,5937.572399
-50.0,50,5943.721865
-50.0,50,5949.318699
0.0,1,5949.438994
-50.0,50,5954.969259
-50.0,50,5961.190482
-50.0,50,5966.953814
-50.0,50,5973.451872
-50.0,50,5979.531166
0.0,1,5979.652381
-50.0,50,5984.474664
-50.0,50,5990.064711
-50.0,50,5996.143261
-50.0,50,6006.812019
-50.0,50,6011.705053
-3.0,4,6012.142867
-50.0,50,6018.156832
-1.0,2,6018.475302
-50.0,50,6024.885153
-50.0,50,6031.133196
-50.0,50,6037.183395
-50.0,50,6043.833261
-50.0,50,6050.337458
-50.0,50,6056.597491
-50.0,50,6062.989978
-50.0,50,6068.809573
-50.0,50,6074.890671
-50.0,50,6081.249552
-7.0,8,6082.207813
-50.0,50,6088.091307
-50.0,50,6094.267948
-50.0,50,6101.148155
-5.0,6,6101.940782
-50.0,50,6108.531912
0.0,1,6108.643377
-50.0,50,6114.654617
0.0,1,6114.777786
-50.0,50,6120.038113
-6.0,7,6120.902104
0.0,1,6121.049849
-10.0,11,6122.402263
0.0,1,6122.528264
-50.0,50,6128.313375
-50.0,50,6139.420157
-50.0,50,6146.125164
-50.0,50,6150.559305
-50.0,50,6155.738276
-50.0,50,6160.825511
0.0,1,6160.907706
-50.0,50,6166.519059
-50.0,50,6170.643406
-50.0,50,6175.37405
-50.0,50,6181.642592
-50.0,50,6187.341217
-50.0,50,6193.272546
-50.0,50,6199.362808
-4.0,5,6200.006292
-50.0,50,6206.336103
-50.0,50,6212.493309
-50.0,50,6219.274008
-50.0,50,6225.685528
-50.0,50,6232.322419
-50.0,50,6237.599744
-50.0,50,6244.163044
-6.0,7,6245.144513
-7.0,8,6246.271802
-50.0,50,6252.623314
-50.0,50,6263.666166
-50.0,50,6270.075649
-50.0,50,6275.452044
-4.0,5,6275.986477
-4.0,5,6276.59471
-50.0,50,6281.982756
-50.0,50,6287.54096
0.0,1,6287.651727
-50.0,50,6293.893624
-50.0,50,6299.207711
-50.0,50,6303.799268
-50.0,50,6309.610069
-50.0,50,6316.155684
-50.0,50,6322.647525
-50.0,50,6329.284363
-50.0,50,6335.841058
-50.0,50,6340.569003
-50.0,50,6345.209083
-50.0,50,6349.434248
-50.0,50,6354.698973
0.0,1,6354.819429
-50.0,50,6360.352964
-50.0,50,6366.421392
-50.0,50,6372.073579
-50.0,50,6382.185214
-50.0,50,6388.365656
-50.0,50,6394.554478
-50.0,50,6400.783467
-50.0,50,6406.588253
-50.0,50,6412.454705
0.0,1,6412.642805
-50.0,50,6420.089961
-50.0,50,6426.566629
-50.0,50,6432.65651
-50.0,50,6438.335023
-1.0,2,6438.624236
-50.0,50,6444.876591
-50.0,50,6451.526558
-50.0,50,6457.787082
-50.0,50,6464.1117
-3.0,4,6464.671184
-50.0,50,6469.949813
-50.0,50,6476.390796
-4.0,5,6476.833916
0.0,1,6476.937751
0.0,1,6477.080863
-50.0,50,6483.235834
-50.0,50,6488.715203
-50.0,50,6493.603292
-50.0,50,6498.851159
0.0,1,6498.954576
-50.0,50,6504.814545
-50.0,50,6515.764379
-50.0,50,6522.318484
-50.0,50,6527.827523
-2.0,3,6528.171082
-50.0,50,6533.731333
-50.0,50,6540.096319
-50.0,50,6546.168305
0.0,1,6546.286741
-50.0,50,6551.546298
-50.0,50,6557.553278
-50.0,50,6564.30643
-50.0,50,6570.408756
-50.0,50,6577.408943
0.0,1,6577.581624
-50.0,50,6583.967955
-50.0,50,6591.368301
-50.0,50,6596.842037
-50.0,50,6602.747957
-50.0,50,6607.835654
-50.0,50,6614.575811
-50.0,50,6621.078836
-50.0,50,6627.380612
-50.0,50,6633.236041
-50.0,50,6644.047879
-50.0,50,6648.837392
-50.0,50,6655.069668
-50.0,50,6661.755551
-50.0,50,6667.330461
-50.0,50,6673.587307
-50.0,50,6680.632798
-3.0,4,6681.146975
-50.0,50,6687.690496
-50.0,50,6694.299117
-50.0,50,6700.45328
-50.0,50,6704.681074
-50.0,50,6709.992702
-50.0,50,6714.97899
0.0,1,6715.116793
-4.0,5,6715.67847
-50.0,50,6720.458584
-50.0,50,6725.433085
0.0,1,6725.593907
-50.0,50,6730.70364
-50.0,50,6735.316442
-50.0,50,6740.152183
-50.0,50,6745.600297
-50.0,50,6750.649129
-50.0,50,6762.012133
-50.0,50,6768.744346
-50.0,50,6774.78812
-50.0,50,6781.199922
-3.0,4,6781.672242
0.0,1,6781.846239
-50.0,50,6788.417899
-50.0,50,6794.862919
-50.0,50,6801.42449
-50.0,50,6807.219931
0.0,1,6807.329758
-50.0,50,6813.666167
-50.0,50,6819.426101
0.0,1,6819.552378
-2.0,3,6819.885898
-50.0,50,6825.875634
0.0,1,6826.024476
-50.0,50,6832.21251
-50.0,50,6838.158823
-50.0,50,6843.117896
-50.0,50,6850.181309
-50.0,50,6856.224634
-50.0,50,6862.569473
0.0,1,6862.707288
-2.0,3,6863.153805
-50.0,50,6869.933978
-50.0,50,6876.970365
-50.0,50,6883.50231
-50.0,50,6894.616244
-2.0,3,6895.041052
-7.0,8,6896.075601
-50.0,50,6902.526527
-9.0,10,6903.62917
-50.0,50,6909.768621
-50.0,50,6914.725024
-50.0,50,6920.327711
-50.0,50,6926.168351
-50.0,50,6931.800397
-4.0,5,6932.419916
-50.0,50,6936.920706
-4.0,5,6937.292071
-50.0,50,6942.595509
-50.0,50,6947.660501
-2.0,3,6948.045655
-50.0,50,6953.392465
-1.0,2,6953.532479
-50.0,50,6958.076898
-50.0,50,6963.716323
-50.0,50,6968.150417
-50.0,50,6972.325788
0.0,1,6972.413501
0.0,1,6972.529184
-50.0,50,6978.514003
-50.0,50,6984.753107
-50.0,50,6990.134056
0.0,1,6990.227244
-50.0,50,6995.858975
-50.0,50,7000.172729
-3.0,4,7000.580535
-50.0,50,7009.914325
-50.0,50,7015.348133
-50.0,50,7019.945078
-50.0,50,7025.769431
-50.0,50,7032.112916
-50.0,50,7038.917547
-50.0,50,7045.097148
0.0,1,7045.210665
-3.0,4,7045.6865
-50.0,50,7051.890384
-50.0,50,7057.692723
-50.0,50,7064.512485
-50.0,50,7070.864929
-50.0,50,7077.418816
-5.0,6,7078.309114
0.0,1,7078.452037
0.0,1,7078.615009
-50.0,50,7084.91364
-50.0,50,7090.36739
-50.0,50,7096.529767
-50.0,50,7102.793656
-50.0,50,7109.451528
-50.0,50,7115.164317
-50.0,50,7121.676766
-3.0,4,7122.165052
-50.0,50,7128.414987
-2.0,3,7128.851372
-2.0,3,7129.177756
-50.0,50,7140.494675
-1.0,2,7140.761662
-2.0,3,7141.135433
-50.0,50,7145.892517
-3.0,4,7146.2569
0.0,1,7146.375002
-50.0,50,7152.622111
-50.0,50,7157.873137
-1.0,2,7158.089576
-1.0,2,7158.343665
-50.0,50,7164.613579
-50.0,50,7170.039286
-4.0,5,7170.573501
-50.0,50,7176.677575
-50.0,50,7183.16064
-1.0,2,7183.401767
0.0,1,7183.543267
0.0,1,7183.683141
-50.0,50,7190.271957
-50.0,50,7194.907601
-1.0,2,7195.043536
-50.0,50,7199.425724
-50.0,50,7205.935816
0.0,1,7206.066535
-4.0,5,7206.639205
0.0,1,7206.765731
-1.0,2,7207.004117
-50.0,50,7213.574534
-50.0,50,7219.490052
-50.0,50,7225.575351
-1.0,2,7225.833858
-50.0,50,7231.019482
-50.0,50,7237.726795
-50.0,50,7243.523062
-50.0,50,7248.555001
-50.0,50,7253.830598
-50.0,50,7265.582633
-50.0,50,7271.346743
-50.0,50,7277.819159
-50.0,50,7283.900252
-50.0,50,7290.229341
0.0,1,7290.344748
-50.0,50,7295.96902
-50.0,50,7301.612034
-50.0,50,7307.629576
-50.0,50,7313.789336
0.0,1,7313.907244
-50.0,50,7319.128413
-50.0,50,7323.912536
-50.0,50,7329.812503
-50.0,50,7335.293044
-50.0,50,7341.076438
-50.0,50,7347.193303
-50.0,50,7353.83165
-50.0,50,7360.209512
-50.0,50,7366.755736
-6.0,7,7367.576134
-1.0,2,7367.772381
-6.0,7,7368.580005
0.0,1,7368.696406
-50.0,50,7374.35115
-50.0,50,7379.18973
-50.0,50,7390.468509
-5.0,6,7391.036992
-50.0,50,7396.176247
-50.0,50,7401.613186
-50.0,50,7407.60423
-50.0,50,7413.039495
-50.0,50,7418.021219
-2.0,3,7418.243834
-4.0,5,7418.634202
-50.0,50,7424.378664
-50.0,50,7431.077149
-1.0,2,7431.301541
-50.0,50,7436.858962
-1.0,2,7437.04728
-1.0,2,7437.264828
-6.0,7,7438.009653
-50.0,50,7443.669976
-50.0,50,7448.777601
-50.0,50,7455.102101
0.0,1,7455.246083
-2.0,3,7455.611622
-50.0,50,7462.470667
-50.0,50,7468.674508
0.0,1,7468.780953
-50.0,50,7473.979082
-50.0,50,7480.209062
-50.0,50,7486.095554
-50.0,50,7491.004897
0.0,1,7491.085887
-50.0,50,7496.699722
0.0,1,7496.797559
-50.0,50,7501.765137
-50.0,50,7512.558772
-50.0,50,7517.585004
-50.0,50,7523.944977
-50.0,50,7529.277618
-50.0,50,7535.588183
-50.0,50,7541.892846
-3.0,4,7542.4816
-50.0,50,7548.796485
0.0,1,7548.930243
-50.0,50,7555.273005
-50.0,50,7561.534065
-50.0,50,7567.085385
-1.0,2,7567.283869
-50.0,50,7573.277404
-4.0,5,7574.061209
-50.0,50,7580.352354
-50.0,50,7585.536398
-50.0,50,7591.019428
-50.0,50,7596.226484
0.0,1,7596.32181
-1.0,2,7596.521869
-50.0,50,7602.339791
-50.0,50,7608.849446
-50.0,50,7613.162757
-2.0,3,7613.463429
-50.0,50,7618.183693
-50.0,50,7622.454339
-4.0,5,7622.808629
-50.0,50,7632.435344
0.0,1,7632.539393
-50.0,50,7638.845389
-50.0,50,7643.992157
-50.0,50,7650.168704
-1.0,2,7650.408026
-50.0,50,7656.605354
-50.0,50,7661.558832
-50.0,50,7667.008695
-1.0,2,7667.191327
-4.0,5,7667.634613
-50.0,50,7672.583531
-50.0,50,7677.965025
-50.0,50,7684.126791
-50.0,50,7690.072401
0.0,1,7690.207891
-50.0,50,7696.483249
-50.0,50,7702.383417
-50.0,50,7708.151295
-2.0,3,7708.385117
-50.0,50,7713.934831
-50.0,50,7719.342331
-50.0,50,7725.937125
-1.0,2,7726.233467
-50.0,50,7731.916366
-50.0,50,7737.557954
-50.0,50,7743.055498
0.0,1,7743.172488
0.0,1,7743.316513
0.0,1,7743.475066
-50.0,50,7755.369426
-50.0,50,7761.424447
0.0,1,7761.568244
-50.0,50,7767.219223
-50.0,50,7773.614147
-50.0,50,7778.210611
-50.0,50,7784.321236
-50.0,50,7790.64902
-50.0,50,7797.248018
-50.0,50,7803.486905
-50.0,50,7809.785879
-50.0,50,7816.195361
-1.0,2,7816.440649
0.0,1,7816.552646
-50.0,50,7822.741481
-50.0,50,7828.647818
-4.0,5,7829.253175
-50.0,50,7835.542746
-50.0,50,7841.932252
0.0,1,7842.044498
-2.0,3,7842.404549
-3.0,4,7842.855802
-50.0,50,7849.613287
-1.0,2,7849.881904
-50.0,50,7856.048449
-9.0,10,7857.460165
-50.0,50,7863.900963
-50.0,50,7869.574589
-50.0,50,7875.351687
-2.0,3,7875.596298
-50.0,50,7885.91791
-1.0,2,7886.096111
-3.0,4,7886.485576
-50.0,50,7891.274409
-50.0,50,7898.208044
-50.0,50,7904.32937
-50.0,50,7909.948951
-50.0,50,7915.461625
-50.0,50,7920.243409
-50.0,50,7926.90895
-50.0,50,7933.136671
-50.0,50,7939.783046
-50.0,50,7946.764382
-50.0,50,7951.91327
-50.0,50,7956.480459
-50.0,50,7961.777379
-50.0,50,7967.883098
-50.0,50,7973.473726
-50.0,50,7979.209166
-50.0,50,7984.691646
-50.0,50,7990.448064
-50.0,50,7996.233012
-50.0,50,8006.573424
-50.0,50,8012.615429
-50.0,50,8018.927682
-1.0,2,8019.204581
-50.0,50,8025.268081
-4.0,5,8026.133176
-50.0,50,8031.963745
-50.0,50,8038.729237
-50.0,50,8045.644152
-3.0,4,8046.289198
-3.0,4,8046.931291
-50.0,50,8051.413537
-2.0,3,8051.705891
-1.0,2,8051.956184
0.0,1,8052.067407
-2.0,3,8052.527156
-50.0,50,8057.361917
-50.0,50,8062.744563
-50.0,50,8068.197283
-4.0,5,8068.753889
-2.0,3,8069.133068
-50.0,50,8075.429345
-50.0,50,8081.308283
-50.0,50,8086.933342
-3.0,4,8087.450202
-50.0,50,8092.765897
0.0,1,8092.878045
-50.0,50,8098.065175
-50.0,50,8103.822825
0.0,1,8103.967067
-3.0,4,8104.472755
-50.0,50,8110.631323
-50.0,50,8117.397482
-50.0,50,8123.150821
-50.0,50,8134.13262
-50.0,50,8139.268479
-50.0,50,8144.000582
-50.0,50,8148.824899
-50.0,50,8153.269503
-50.0,50,8158.710263
-2.0,3,8159.037497
-50.0,50,8164.482233
0.0,1,8164.601789
-50.0,50,8170.314348
-50.0,50,8175.379832
-50.0,50,8181.53801
-50.0,50,8187.469094
-50.0,50,8194.040212
-50.0,50,8200.383911
-50.0,50,8206.822212
-50.0,50,8213.083569
-50.0,50,8219.463181
-2.0,3,8219.792674
-50.0,50,8226.153886
-1.0,2,8226.397409
-50.0,50,8231.62569
-50.0,50,8236.329268
-50.0,50,8241.695226
-50.0,50,8253.236508
-50.0,50,8259.605302
-50.0,50,8264.661452
-50.0,50,8270.942136
0.0,1,8271.029791
0.0,1,8271.150061
-50.0,50,8277.951616
-50.0,50,8285.161433
-50.0,50,8291.610235
-50.0,50,8297.508133
-50.0,50,8303.612984
-50.0,50,8309.308006
-50.0,50,8314.910615
-50.0,50,8320.702996
-50.0,50,8327.157327
-50.0,50,8333.392963
-50.0,50,8339.752172
-1.0,2,8339.952294
-50.0,50,8345.44371
0.0,1,8345.586157
-50.0,50,8352.027222
-50.0,50,8358.420476
-50.0,50,8364.412647
-50.0,50,8370.881075
-1.0,2,8371.072763
-50.0,50,8381.596458
-50.0,50,8387.53879
-50.0,50,8394.280838
-2.0,3,8394.650754
-50.0,50,8400.738728
-50.0,50,8406.836782
-50.0,50,8412.407274
-50.0,50,8417.648746
-50.0,50,8423.084651
-5.0,6,8423.515321
-50.0,50,8428.844261
0.0,1,8428.999001
0.0,1,8429.097791
-50.0,50,8435.554055
-50.0,50,8440.764209
0.0,1,8440.869369
-50.0,50,8446.123803
-50.0,50,8451.75589
-50.0,50,8457.028052
-2.0,3,8457.386642
-1.0,2,8457.546389
-4.0,5,8458.16807
-4.0,5,8458.870951
-50.0,50,8464.160257
-50.0,50,8469.172037
-50.0,50,8474.448857
-50.0,50,8481.09248
-50.0,50,8486.796311
-3.0,4,8487.273401
-50.0,50,8493.973122
-50.0,50,8505.219725
-1.0,2,8505.481565
-50.0,50,8510.997324
-1.0,2,8511.280276
-50.0,50,8516.336067
-50.0,50,8521.064864
0.0,1,8521.224614
-50.0,50,8526.994762
-50.0,50,8533.649523
-50.0,50,8539.85509
-1.0,2,8540.154394
-50.0,50,8546.165416
-1.0,2,8546.359675
-50.0,50,8551.993656
-50.0,50,8557.955334
-50.0,50,8564.471096
-50.0,50,8569.827174
-50.0,50,8575.881521
-2.0,3,8576.163406
-50.0,50,8581.557886
0.0,1,8581.712248
0.0,1,8581.841569
-50.0,50,8586.386821
-50.0,50,8592.171685
-50.0,50,8597.819859
-50.0,50,8602.793314
-50.0,50,8607.230428
-2.0,3,8607.533653
-3.0,4,8607.951165
-2.0,3,8608.20986
-50.0,50,8614.187423
-50.0,50,8625.98526
-4.0,5,8626.6907
-5.0,6,8627.669405
-4.0,5,8628.425093
-1.0,2,8628.740737
-50.0,50,8634.295619
-1.0,2,8634.51829
-4.0,5,8635.081244
-50.0,50,8641.547585
-2.0,3,8641.916129
-50.0,50,8648.470448
-50.0,50,8653.976811
-50.0,50,8660.705361
0.0,1,8660.844633
-50.0,50,8666.820422
-50.0,50,8673.603028
-1.0,2,8673.87844
-1.0,2,8674.163084
-50.0,50,8680.318454
-50.0,50,8686.376362
-50.0,50,8692.357296
0.0,1,8692.448498
-4.0,5,8692.953241
-50.0,50,8698.079216
-50.0,50,8703.347742
-50.0,50,8708.748958
-50.0,50,8712.857535
0.0,1,8712.923874
-50.0,50,8718.238847
-50.0,50,8723.764222
0.0,1,8723.87512
0.0,1,8723.982992
-50.0,50,8730.452835
-50.0,50,8736.392571
-50.0,50,8741.369778
-50.0,50,8752.982639
-2.0,3,8753.255813
0.0,1,8753.366914
-2.0,3,8753.865066
-4.0,5,8754.531731
-50.0,50,8760.821381
-50.0,50,8765.319139
-50.0,50,8771.899117
-50.0,50,8778.181461
-50.0,50,8783.316288
-50.0,50,8789.189999
-6.0,7,8790.180684
-3.0,4,8790.680251
-50.0,50,8797.411026
-3.0,4,8797.933731
-50.0,50,8803.82516
0.0,1,8803.952004
-50.0,50,8809.048673
-50.0,50,8814.238492
-50.0,50,8819.203085
-50.0,50,8825.165912
-50.0,50,8832.268086
-50.0,50,8838.646794
0.0,1,8838.766846
-50.0,50,8845.59341
0.0,1,8845.709465
-50.0,50,8851.895123
-50.0,50,8858.519099
0.0,1,8858.662869
-50.0,50,8864.079063
-50.0,50,8870.515639
-50.0,50,8881.91506
0.0,1,8882.010048
-4.0,5,8882.732059
0.0,1,8882.845012
-50.0,50,8888.402385
-3.0,4,8889.004764
-50.0,50,8895.190848
-2.0,3,8895.518782
0.0,1,8895.670671
0.0,1,8895.766718
-50.0,50,8902.174881
0.0,1,8902.314223
-2.0,3,8902.650471
0.0,1,8902.773337
-50.0,50,8908.583837
-50.0,50,8914.140579
-1.0,2,8914.400901
-50.0,50,8920.557586
0.0,1,8920.647209
-50.0,50,8925.976007
-50.0,50,8932.806158
-50.0,50,8938.811558
-50.0,50,8945.03518
-50.0,50,8951.514118
-50.0,50,8957.151662
-50.0,50,8962.727436
-50.0,50,8968.731688
-50.0,50,8974.496225
-50.0,50,8981.141633
-4.0,5,8981.801264
-50.0,50,8987.088637
-50.0,50,8993.49341
-1.0,2,8993.824862
-2.0,3,8994.354023
-50.0,50,9005.82175
-50.0,50,9012.080063
-50.0,50,9017.971916
-5.0,6,9018.83952
-50.0,50,9025.648768
-50.0,50,9031.511491
-50.0,50,9037.819823
-50.0,50,9042.579614
-50.0,50,9049.426836
-50.0,50,9055.959536
-10.0,11,9057.510919
-3.0,4,9058.007984
-50.0,50,9064.207492
-50.0,50,9069.968847
-50.0,50,9076.759573
-50.0,50,9083.458905
-50.0,50,9089.402228
-50.0,50,9095.920536
-50.0,50,9101.522058
-50.0,50,9107.413135
-50.0,50,9113.925243
-50.0,50,9120.360783
-4.0,5,9120.967526
-5.0,6,9121.569809
-50.0,50,9128.305742
-50.0,50,9139.192692
-3.0,4,9139.666041
-50.0,50,9145.430341
-2.0,3,9145.809887
-2.0,3,9146.080245
-50.0,50,9152.167597
0.0,1,9152.319444
-50.0,50,9158.588226
-3.0,4,9159.186683
-50.0,50,9166.441291
-50.0,50,9173.222984
-50.0,50,9178.362355
-50.0,50,9183.88062
-50.0,50,9190.60589
-50.0,50,9196.953057
-50.0,50,9203.414224
-50.0,50,9209.282285
-50.0,50,9215.075555
-50.0,50,9221.57173
-50.0,50,9227.938734
-50.0,50,9233.230687
-50.0,50,9238.634907
-50.0,50,9244.829805
-50.0,50,9250.733347
-50.0,50,9257.732391
-50.0,50,9268.70888
-50.0,50,9275.675251
0.0,1,9275.80491
-50.0,50,9282.284083
0.0,1,9282.465367
-50.0,50,9287.985197
-50.0,50,9294.597373
-50.0,50,9299.786262
-50.0,50,9305.579432
-50.0,50,9312.188284
-10.0,11,9313.458499
0.0,1,9313.548943
-50.0,50,9319.41656
0.0,1,9319.51406
-50.0,50,9326.041979
0.0,1,9326.177468
-50.0,50,9332.837243
-1.0,2,9333.153787
-5.0,6,9333.960016
-50.0,50,9340.328631
-3.0,4,9340.857776
-50.0,50,9347.361889
-5.0,6,9348.19558
-50.0,50,9355.009684
-50.0,50,9360.071619
0.0,1,9360.172635
-1.0,2,9360.367551
-50.0,50,9366.434519
-6.0,7,9367.127685
0.0,1,9367.25128
-50.0,50,9373.083288
-50.0,50,9379.058927
-50.0,50,9385.44522
-50.0,50,9392.039831
-50.0,50,9403.909128
-50.0,50,9410.458145
0.0,1,9410.603024
-50.0,50,9417.041594
0.0,1,9417.16186
-50.0,50,9423.621465
-50.0,50,9429.744726
-50.0,50,9436.732446
0.0,1,9436.857969
-50.0,50,9442.391222
-2.0,3,9442.653189
-50.0,50,9448.562285
-50.0,50,9453.900315
0.0,1,9453.999721
-1.0,2,9454.161707
-4.0,5,9454.768514
0.0,1,9454.926827
-3.0,4,9455.415067
-50.0,50,9461.505505
-50.0,50,9468.127507
-50.0,50,9473.496768
-50.0,50,9479.648968
-50.0,50,9486.061719
-50.0,50,9492.540911
-50.0,50,9499.13539
0.0,1,9499.257086
-50.0,50,9505.854537
0.0,1,9505.987569
-50.0,50,9512.39872
-5.0,6,9513.057905
-50.0,50,9519.185431
-3.0,4,9519.711033
0.0,1,9519.87018
-50.0,50,9526.3769
-50.0,50,9537.683614
-50.0,50,9542.809453
-50.0,50,9548.64099
-3.0,4,9549.123519
-50.0,50,9555.038005
-50.0,50,9561.392399
-4.0,5,9561.905131
-2.0,3,9562.200073
-1.0,2,9562.453193
-10.0,11,9563.697393
0.0,1,9563.840365
-50.0,50,9569.284648
-1.0,2,9569.500735
-50.0,50,9575.599654
-50.0,50,9582.219055
-50.0,50,9589.009831
-50.0,50,9594.848455
-50.0,50,9599.90922
-50.0,50,9606.171241
-50.0,50,9612.550889
-50.0,50,9617.461795
-50.0,50,9621.416333
-3.0,4,9621.789715
-4.0,5,9622.436303
0.0,1,9622.563198
-3.0,4,9622.934757
-2.0,3,9623.180332
0.0,1,9623.262163
-5.0,6,9623.771701
-50.0,50,9630.044488
-2.0,3,9630.459355
-50.0,50,9636.159431
-50.0,50,9641.977338
-50.0,50,9648.07053
-50.0,50,9658.559028
0.0,1,9658.639941
-50.0,50,9664.376747
-50.0,50,9671.28787
-50.0,50,9678.200454
-50.0,50,9684.731758
-50.0,50,9690.765042
-50.0,50,9697.940964
-3.0,4,9698.527889
-50.0,50,9705.400528
-50.0,50,9711.901632
-2.0,3,9712.223908
-5.0,6,9712.851513
-50.0,50,9718.554244
0.0,1,9718.660116
-50.0,50,9724.972009
-50.0,50,9730.41468
-50.0,50,9736.293064
-50.0,50,9741.594687
-50.0,50,9747.333832
0.0,1,9747.474259
-50.0,50,9753.27535
-50.0,50,9759.128053
-50.0,50,9764.901539
-50.0,50,9771.707462
-4.0,5,9772.367084
-50.0,50,9779.172015
-50.0,50,9790.469133
-50.0,50,9796.215427
0.0,1,9796.346632
-3.0,4,9796.821555
-50.0,50,9802.751728
-50.0,50,9807.598221
-50.0,50,9812.121673
-2.0,3,9812.38509
0.0,1,9812.499404
0.0,1,9812.613856
-50.0,50,9817.325793
-50.0,50,9821.626484
-50.0,50,9827.117744
-3.0,4,9827.529411
-3.0,4,9827.927772
-2.0,3,9828.177521
-50.0,50,9833.172263
-4.0,5,9833.703658
-2.0,3,9834.067
0.0,1,9834.142549
-50.0,50,9838.816895
-50.0,50,9844.821548
-4.0,5,9845.432572
-50.0,50,9850.827693
-50.0,50,9856.5288
-50.0,50,9863.131674
-50.0,50,9869.208579
-50.0,50,9875.710507
-1.0,2,9875.93847
-50.0,50,9882.811538
-3.0,4,9883.321527
-3.0,4,9883.772364
-1.0,2,9883.963961
-3.0,4,9884.346501
-50.0,50,9890.128624
-1.0,2,9890.419347
-50.0,50,9895.90739
0.0,1,9896.005921
0.0,1,9896.092181
0.0,1,9896.17598
0.0,1,9896.257358
-50.0,50,9902.298516
-50.0,50,9913.616982
-50.0,50,9920.617764
0.0,1,9920.745176
0.0,1,9920.907474
0.0,1,9921.044655
-50.0,50,9927.136092
-50.0,50,9934.201184
-50.0,50,9940.37223
-50.0,50,9946.626327
-50.0,50,9953.15748
-50.0,50,9959.687705
-50.0,50,9966.271015
-50.0,50,9972.579339
-50.0,50,9978.573866
0.0,1,9978.703336
-50.0,50,9985.555863
0.0,1,9985.680716
-2.0,3,9986.106195
-50.0,50,9992.543272
-50.0,50,9998.241469
0.0,1,9998.373367
-2.0,3,9998.721659
-50.0,50,10004.552827
-4.0,5,10005.035567
-3.0,4,10005.37521
-50.0,50,10010.975151
-50.0,50,10018.181865
-50.0,50,10024.416555
0.0,1,10024.547876
-50.0,50,10031.149352
-3.0,4,10031.721786
-3.0,4,10032.32137
-50.0,50,10038.773782
-6.0,7,10044.500829
0.0,1,10044.642312
-6.0,7,10045.574847
-2.0,3,10045.947542
-50.0,50,10051.139822
-2.0,3,10051.381228
-50.0,50,10055.724004
-50.0,50,10061.857358
-50.0,50,10068.049393
-50.0,50,10074.01539
-50.0,50,10078.916553
-5.0,6,10079.61905
-50.0,50,10085.936591
-50.0,50,10091.87722
-5.0,6,10092.534403
0.0,1,10092.651016
-50.0,50,10098.890824
-50.0,50,10104.821505
-50.0,50,10111.044835
-2.0,3,10111.340322
-1.0,2,10111.560295
-8.0,9,10112.665279
-50.0,50,10119.474366
-7.0,8,10120.674742
-1.0,2,10120.925798
-4.0,5,10121.560137
-50.0,50,10128.368874
-50.0,50,10134.452001
-50.0,50,10140.259101
0.0,1,10140.38194
-50.0,50,10146.800494
-50.0,50,10153.429338
0.0,1,10153.570924
0.0,1,10153.663089
-50.0,50,10159.690675
-50.0,50,10165.917412
0.0,1,10166.032239
-50.0,50,10176.85566
-2.0,3,10177.246851
-2.0,3,10177.657609
-50.0,50,10184.716271
0.0,1,10184.851938
-5.0,6,10185.790166
-50.0,50,10192.671203
0.0,1,10192.777153
-1.0,2,10193.066789
-50.0,50,10199.664674
-50.0,50,10205.806803
-50.0,50,10212.54139
-2.0,3,10212.802855
-50.0,50,10219.24554
-50.0,50,10226.271937
-50.0,50,10232.618498
