#{"t_start": 1635498525.5423772, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5672.576679
-50.0,50,5678.268268
-50.0,50,5684.54101
-50.0,50,5691.09725
-50.0,50,5697.425581
-50.0,50,5703.788308
-50.0,50,5710.021043
-50.0,50,5715.670449
-50.0,50,5720.487294
0.0,1,5720.613628
-50.0,50,5726.73879
-50.0,50,5732.42542
-2.0,3,5732.804955
-50.0,50,5738.744149
-50.0,50,5744.845611
-50.0,50,5751.264305
-50.0,50,5762.900592
-50.0,50,5769.112692
-1.0,2,5769.369411
-50.0,50,5775.376212
-50.0,50,5781.803506
-1.0,2,5782.102862
-50.0,50,5788.509439
-50.0,50,5794.376007
-50.0,50,5799.844438
-50.0,50,5806.182578
-50.0,50,5812.300421
-50.0,50,5816.794947
-50.0,50,5820.970065
-50.0,50,5826.316503
0.0,1,5826.458083
-3.0,4,5826.940276
-50.0,50,5833.017038
-50.0,50,5838.394915
0.0,1,5838.513435
-50.0,50,5844.135037
-50.0,50,5850.373466
-50.0,50,5855.950782
-50.0,50,5862.304685
-50.0,50,5867.948306
-50.0,50,5872.538986
-50.0,50,5878.081347
-50.0,50,5887.876927
-4.0,5,5888.288246
-1.0,2,5888.439762
-50.0,50,5893.32302
-50.0,50,5898.721909
-6.0,7,5899.597537
-50.0,50,5905.518626
-50.0,50,5912.179535
-50.0,50,5916.859873
-50.0,50,5923.315089
-50.0,50,5928.600552
-50.0,50,5934.577386
-50.0,50,5940.455048
-50.0,50,5946.769237
-50.0,50,5952.183742
-50.0,50,5957.984571
-50.0,50,5964.116176
0.0,1,5964.223922
-50.0,50,5970.136383
-50.0,50,5976.455648
-50.0,50,5982.196977
-50.0,50,5987.415062
-50.0,50,5992.733402
-2.0,3,5993.120394
-50.0,50,5998.810586
0.0,1,5998.942037
-3.0,4,5999.415463
-50.0,50,6010.115678
-50.0,50,6015.409028
-50.0,50,6021.542301
-50.0,50,6028.09656
0.0,1,6028.205934
-50.0,50,6034.30442
-50.0,50,6040.887121
-50.0,50,6047.353105
-50.0,50,6053.976915
-50.0,50,6060.212914
-50.0,50,6066.39311
-50.0,50,6072.080688
-50.0,50,6078.527983
-50.0,50,6084.472973
-50.0,50,6090.547056
-50.0,50,6096.996065
-5.0,6,6097.865312
-50.0,50,6104.477879
-50.0,50,6110.878834
0.0,1,6110.96332
-50.0,50,6116.749449
-50.0,50,6122.268978
-50.0,50,6128.087541
-50.0,50,6139.189751
0.0,1,6139.347152
-50.0,50,6146.024187
-50.0,50,6150.320104
-50.0,50,6155.54325
-50.0,50,6160.638283
-50.0,50,6166.259941
-50.0,50,6170.31159
-50.0,50,6175.073895
-50.0,50,6181.446681
-50.0,50,6187.151354
-50.0,50,6193.064074
-50.0,50,6199.217909
-14.0,15,6200.943057
-50.0,50,6207.416834
0.0,1,6207.535604
-50.0,50,6213.487497
-50.0,50,6220.37138
-50.0,50,6226.89896
-50.0,50,6233.528888
-50.0,50,6238.945267
-50.0,50,6245.484096
-50.0,50,6251.841915
0.0,1,6251.979474
-50.0,50,6263.036195
-50.0,50,6269.446926
-50.0,50,6274.79785
-50.0,50,6280.460664
-50.0,50,6285.539333
-6.0,7,6286.52974
-50.0,50,6292.708932
-50.0,50,6298.18547
-50.0,50,6302.84163
-1.0,2,6303.049147
-50.0,50,6308.858131
-50.0,50,6315.287565
-50.0,50,6321.737571
-50.0,50,6328.338922
-50.0,50,6334.983049
-50.0,50,6339.926742
0.0,1,6340.010838
-50.0,50,6344.596599
-50.0,50,6348.805603
-50.0,50,6353.900973
-50.0,50,6359.396102
-50.0,50,6365.508491
0.0,1,6365.649221
0.0,1,6365.781684
-50.0,50,6371.447626
-2.0,3,6371.829311
-1.0,2,6372.120459
-3.0,4,6372.606351
-50.0,50,6382.823599
-50.0,50,6388.74388
-50.0,50,6394.944911
-50.0,50,6401.334926
0.0,1,6401.457548
-50.0,50,6406.822371
-50.0,50,6413.316289
-50.0,50,6420.699637
-50.0,50,6427.205298
-50.0,50,6433.124015
-50.0,50,6438.968619
-50.0,50,6445.297456
-50.0,50,6451.83286
-50.0,50,6458.134112
0.0,1,6458.225431
-50.0,50,6464.554061
-50.0,50,6469.795772
-50.0,50,6476.184289
-50.0,50,6482.198289
0.0,1,6482.357608
-1.0,2,6482.63951
-8.0,9,6483.632186
-50.0,50,6488.901023
-50.0,50,6493.937045
-50.0,50,6499.262367
-50.0,50,6510.165243
-50.0,50,6516.318099
-50.0,50,6522.696672
-50.0,50,6528.077063
-50.0,50,6533.756723
-50.0,50,6540.197125
-50.0,50,6546.107055
-50.0,50,6551.410705
0.0,1,6551.53561
-50.0,50,6557.650837
-50.0,50,6564.208742
-50.0,50,6570.543685
-50.0,50,6577.560483
-6.0,7,6578.536355
-50.0,50,6584.78272
-50.0,50,6592.290488
-50.0,50,6597.496542
-50.0,50,6603.360902
-50.0,50,6608.643872
-50.0,50,6615.374228
-50.0,50,6621.948272
-50.0,50,6628.179297
-50.0,50,6633.968963
-50.0,50,6644.529831
-8.0,9,6645.41807
-50.0,50,6650.487622
-50.0,50,6657.243158
-50.0,50,6663.506375
-50.0,50,6669.252465
0.0,1,6669.397826
-50.0,50,6675.845701
-4.0,5,6676.636787
-50.0,50,6683.453822
-50.0,50,6690.098714
-50.0,50,6696.739784
-50.0,50,6701.934897
-50.0,50,6705.998882
-50.0,50,6712.065966
0.0,1,6712.137088
-50.0,50,6716.601712
-50.0,50,6721.23123
-50.0,50,6726.666916
-50.0,50,6731.639823
-50.0,50,6736.602306
-50.0,50,6741.435932
-50.0,50,6746.948378
-50.0,50,6752.015954
-50.0,50,6763.555403
-50.0,50,6770.195304
-50.0,50,6776.170529
-50.0,50,6782.561972
-50.0,50,6789.270055
-50.0,50,6795.691378
-50.0,50,6802.14532
-50.0,50,6808.017236
-50.0,50,6813.929974
-50.0,50,6819.898072
-50.0,50,6826.073294
-50.0,50,6832.30512
-50.0,50,6838.051813
0.0,1,6838.137715
0.0,1,6838.230516
-2.0,3,6838.470583
-50.0,50,6843.76408
-50.0,50,6850.643528
-50.0,50,6857.034619
-50.0,50,6863.314378
-50.0,50,6870.066643
-50.0,50,6877.065953
-50.0,50,6883.557461
-50.0,50,6894.805063
-50.0,50,6901.257045
-50.0,50,6907.461284
-3.0,4,6907.930923
-50.0,50,6912.777849
0.0,1,6912.887633
0.0,1,6913.026664
-2.0,3,6913.455461
-50.0,50,6919.098986
0.0,1,6919.200459
-50.0,50,6925.081583
-50.0,50,6930.526676
-4.0,5,6931.20055
-50.0,50,6935.943684
-50.0,50,6941.05985
-50.0,50,6945.856803
-5.0,6,6946.604519
0.0,1,6946.706184
-50.0,50,6952.260782
-50.0,50,6956.76034
-50.0,50,6962.386379
-50.0,50,6966.964173
-50.0,50,6971.036552
-50.0,50,6976.601367
-50.0,50,6983.130717
-1.0,2,6983.358191
-50.0,50,6988.634493
-50.0,50,6994.638747
-50.0,50,6998.586118
-50.0,50,7008.124855
0.0,1,7008.227631
-50.0,50,7013.400466
-50.0,50,7017.902863
-50.0,50,7023.873416
-50.0,50,7030.107848
0.0,1,7030.230678
-50.0,50,7036.626469
-50.0,50,7043.413546
-50.0,50,7049.235441
-50.0,50,7054.989088
-50.0,50,7062.017678
-50.0,50,7068.214751
-50.0,50,7074.644558
0.0,1,7074.761496
-50.0,50,7081.556911
-50.0,50,7087.118023
0.0,1,7087.245063
-50.0,50,7093.225576
-50.0,50,7099.249829
-50.0,50,7106.103201
0.0,1,7106.239644
0.0,1,7106.381609
-50.0,50,7112.389641
-50.0,50,7118.307105
-50.0,50,7124.867552
-50.0,50,7131.06684
-50.0,50,7142.194115
-50.0,50,7146.716158
-50.0,50,7152.994083
0.0,1,7153.087421
-50.0,50,7158.734806
-50.0,50,7164.764184
-50.0,50,7170.199163
-50.0,50,7176.316118
0.0,1,7176.436495
-50.0,50,7182.911033
-5.0,6,7183.757282
0.0,1,7183.850122
-3.0,4,7184.297974
-50.0,50,7190.962101
-50.0,50,7195.067544
-50.0,50,7199.770635
0.0,1,7199.89643
-50.0,50,7206.393254
-50.0,50,7212.921746
-50.0,50,7218.900582
-1.0,2,7219.144724
-50.0,50,7225.231804
-50.0,50,7230.447627
-50.0,50,7237.041898
-50.0,50,7242.951926
-50.0,50,7247.932282
-50.0,50,7253.253301
-50.0,50,7264.961302
-5.0,6,7265.717195
-50.0,50,7271.385138
-50.0,50,7277.830967
-1.0,2,7278.00329
-50.0,50,7284.406638
-50.0,50,7290.532853
-50.0,50,7296.196377
-1.0,2,7296.460825
-50.0,50,7302.001926
-50.0,50,7308.024815
-50.0,50,7314.092885
-50.0,50,7319.203995
-50.0,50,7324.152905
-50.0,50,7330.14885
-50.0,50,7335.512639
-50.0,50,7341.509163
-3.0,4,7341.914649
-50.0,50,7348.072625
-1.0,2,7348.352338
-50.0,50,7354.794602
-50.0,50,7361.448374
0.0,1,7361.565698
-6.0,7,7362.529074
-5.0,6,7363.357202
-50.0,50,7369.257374
-50.0,50,7375.001702
-2.0,3,7375.254354
-50.0,50,7380.331028
-50.0,50,7391.090889
-50.0,50,7396.562825
0.0,1,7396.675388
-50.0,50,7402.051214
-4.0,5,7402.596292
-50.0,50,7408.370614
-50.0,50,7413.86607
-50.0,50,7418.641866
-50.0,50,7424.57749
-50.0,50,7431.17839
-2.0,3,7431.598505
-50.0,50,7436.986623
-50.0,50,7442.834816
-5.0,6,7443.287654
-50.0,50,7448.412126
-50.0,50,7454.755148
-50.0,50,7461.515538
-50.0,50,7467.91058
-50.0,50,7473.111521
-50.0,50,7479.341102
0.0,1,7479.426928
-50.0,50,7485.284316
-50.0,50,7490.232644
-50.0,50,7495.913399
0.0,1,7496.015639
-50.0,50,7500.903873
-50.0,50,7511.588422
-50.0,50,7516.65252
-50.0,50,7522.983103
-50.0,50,7528.355016
-50.0,50,7534.659051
-50.0,50,7540.859153
-2.0,3,7541.264514
-50.0,50,7547.664144
-50.0,50,7554.114877
-50.0,50,7560.218779
-50.0,50,7566.09763
0.0,1,7566.197681
-50.0,50,7571.85514
-50.0,50,7578.49103
-50.0,50,7583.847032
-50.0,50,7588.985767
-50.0,50,7594.648633
-50.0,50,7599.886307
-50.0,50,7606.179804
-50.0,50,7611.472673
-50.0,50,7616.257982
-50.0,50,7620.498555
-50.0,50,7629.672248
-50.0,50,7635.033591
0.0,1,7635.163957
-50.0,50,7640.963982
-50.0,50,7647.007491
-50.0,50,7653.207157
-50.0,50,7658.336352
-3.0,4,7658.735538
-50.0,50,7663.620247
-50.0,50,7669.400814
-50.0,50,7674.278239
-4.0,5,7674.9344
-1.0,2,7675.169074
-50.0,50,7680.944848
-50.0,50,7687.161547
-4.0,5,7687.646651
-50.0,50,7693.640044
-50.0,50,7699.584059
-4.0,5,7700.263608
-1.0,2,7700.527962
-50.0,50,7706.788741
-50.0,50,7712.053614
-1.0,2,7712.300148
0.0,1,7712.41762
-2.0,3,7712.740315
-50.0,50,7717.941306
0.0,1,7718.092066
-1.0,2,7718.381059
-3.0,4,7718.862121
-50.0,50,7725.449628
-50.0,50,7731.173426
-1.0,2,7731.481312
-50.0,50,7737.096138
-50.0,50,7742.550011
-50.0,50,7754.53374
-50.0,50,7760.503467
-50.0,50,7766.306854
-50.0,50,7772.800285
-50.0,50,7777.176433
-1.0,2,7777.44192
-50.0,50,7783.607424
-50.0,50,7789.928923
-50.0,50,7796.507573
-50.0,50,7802.804123
-50.0,50,7809.112821
0.0,1,7809.239298
-50.0,50,7815.556097
-1.0,2,7815.833926
-50.0,50,7822.027384
-50.0,50,7827.910242
-50.0,50,7834.05461
-50.0,50,7840.568444
-50.0,50,7847.131624
-50.0,50,7853.244851
-50.0,50,7859.943252
-50.0,50,7865.913023
-50.0,50,7871.787013
-50.0,50,7882.116714
0.0,1,7882.211658
-50.0,50,7887.416005
-50.0,50,7892.861506
-50.0,50,7899.441348
-2.0,3,7899.728895
-50.0,50,7905.713332
-50.0,50,7911.754652
-50.0,50,7916.539885
-4.0,5,7917.04136
-50.0,50,7922.695164
-50.0,50,7929.285992
-50.0,50,7935.760404
-50.0,50,7942.24074
-50.0,50,7948.70748
-1.0,2,7949.002634
-1.0,2,7949.160962
0.0,1,7949.253249
-50.0,50,7954.009648
-3.0,4,7954.343426
-50.0,50,7959.463756
-2.0,3,7959.76457
-50.0,50,7965.577592
-1.0,2,7965.841992
-50.0,50,7971.44295
-50.0,50,7977.081165
-2.0,3,7977.328756
-50.0,50,7983.120029
-50.0,50,7988.632188
-50.0,50,7994.674654
-50.0,50,8005.03134
-50.0,50,8011.206818
-50.0,50,8017.207939
-50.0,50,8023.323565
-1.0,2,8023.54849
0.0,1,8023.66987
-1.0,2,8023.945479
-50.0,50,8030.209107
-2.0,3,8030.538443
-50.0,50,8037.115999
-50.0,50,8043.868033
-50.0,50,8049.467575
-50.0,50,8054.275533
0.0,1,8054.353456
-7.0,8,8055.178241
-3.0,4,8055.560416
-50.0,50,8060.780727
-50.0,50,8066.111971
-50.0,50,8072.111209
0.0,1,8072.262913
-50.0,50,8078.649094
-4.0,5,8079.311941
-50.0,50,8084.543163
-50.0,50,8090.35739
-50.0,50,8095.535558
-50.0,50,8100.541475
-50.0,50,8107.336837
-50.0,50,8113.419223
-50.0,50,8120.097422
-50.0,50,8130.856643
-50.0,50,8136.064557
0.0,1,8136.180671
-50.0,50,8141.212537
-50.0,50,8146.225492
-4.0,5,8146.729135
-50.0,50,8150.919403
-50.0,50,8155.988117
-4.0,5,8156.60907
0.0,1,8156.738615
-50.0,50,8162.348028
-1.0,2,8162.562419
-50.0,50,8168.141123
-50.0,50,8173.446581
-50.0,50,8178.959078
-50.0,50,8185.088287
-50.0,50,8191.477726
0.0,1,8191.616676
-50.0,50,8198.086609
-50.0,50,8204.32045
-50.0,50,8210.884864
-50.0,50,8217.474388
-50.0,50,8223.512869
-50.0,50,8228.756214
-4.0,5,8229.243803
-4.0,5,8229.875137
-3.0,4,8230.517317
-50.0,50,8235.329578
-50.0,50,8240.609461
-50.0,50,8251.910463
-50.0,50,8258.352616
-50.0,50,8263.659547
-50.0,50,8269.86532
-50.0,50,8276.727278
-4.0,5,8277.28356
-50.0,50,8284.406117
-50.0,50,8290.909765
-50.0,50,8296.752904
-50.0,50,8302.983236
-50.0,50,8308.559544
-50.0,50,8314.19196
-50.0,50,8319.995991
-4.0,5,8320.545922
-50.0,50,8327.174075
-50.0,50,8333.319323
-50.0,50,8339.57961
-50.0,50,8345.078892
-50.0,50,8351.498576
-6.0,7,8352.484693
-4.0,5,8353.102899
-50.0,50,8359.537814
-50.0,50,8365.541875
-50.0,50,8371.529346
-50.0,50,8381.865337
-50.0,50,8388.481295
-50.0,50,8394.96759
-50.0,50,8401.111203
-50.0,50,8407.054998
-50.0,50,8412.779978
-3.0,4,8413.216841
-50.0,50,8418.20937
-50.0,50,8423.679558
-50.0,50,8428.934441
-6.0,7,8429.81491
-50.0,50,8436.42415
-50.0,50,8441.206872
-50.0,50,8446.574011
-50.0,50,8452.286584
-50.0,50,8457.549595
0.0,1,8457.676456
-50.0,50,8463.072291
-3.0,4,8463.541893
-50.0,50,8468.588421
-50.0,50,8473.748498
-3.0,4,8474.37821
-8.0,9,8475.662552
-50.0,50,8481.937519
-50.0,50,8487.83276
-50.0,50,8494.329938
-50.0,50,8505.659317
-50.0,50,8511.323738
-10.0,11,8512.50864
-50.0,50,8516.980893
-50.0,50,8522.460117
-50.0,50,8528.420188
-3.0,4,8528.964766
-50.0,50,8535.281096
-50.0,50,8541.782794
-50.0,50,8547.260834
-50.0,50,8553.283692
0.0,1,8553.417112
-2.0,3,8553.711099
-50.0,50,8559.764478
-50.0,50,8565.895031
-1.0,2,8566.167018
-50.0,50,8571.820195
-50.0,50,8577.50711
-50.0,50,8583.089575
-50.0,50,8587.543441
-50.0,50,8593.626664
-50.0,50,8598.9438
-50.0,50,8603.475476
-50.0,50,8608.279884
-50.0,50,8614.425318
-4.0,5,8615.247332
-50.0,50,8626.920673
-50.0,50,8632.850465
-50.0,50,8638.963921
0.0,1,8639.123652
-50.0,50,8645.793078
-50.0,50,8651.705031
-50.0,50,8658.10091
-50.0,50,8664.261764
0.0,1,8664.373198
0.0,1,8664.48561
0.0,1,8664.588509
-12.0,13,8666.000345
-50.0,50,8672.717305
-2.0,3,8673.259705
0.0,1,8673.383365
0.0,1,8673.561644
-50.0,50,8679.637144
0.0,1,8679.816709
-3.0,4,8680.331767
-50.0,50,8686.407409
-6.0,7,8687.336642
-50.0,50,8693.086976
-50.0,50,8698.171985
-50.0,50,8703.305904
-50.0,50,8708.716758
0.0,1,8708.817961
-50.0,50,8712.915434
-50.0,50,8718.393392
-50.0,50,8723.826619
-4.0,5,8724.517576
-50.0,50,8731.032207
-50.0,50,8736.865321
-50.0,50,8742.020259
-50.0,50,8753.507794
-50.0,50,8760.021014
-50.0,50,8764.299836
-50.0,50,8770.824575
-50.0,50,8777.24077
-50.0,50,8782.460469
-50.0,50,8788.15204
-2.0,3,8788.556546
-50.0,50,8795.390317
-50.0,50,8801.237774
-50.0,50,8807.253839
-50.0,50,8811.520283
-3.0,4,8812.053139
-50.0,50,8817.244152
-3.0,4,8817.763508
-1.0,2,8818.111107
0.0,1,8818.225909
-50.0,50,8823.895319
-7.0,8,8824.952091
-4.0,5,8825.563361
-4.0,5,8826.279045
-50.0,50,8833.241374
-50.0,50,8839.460869
-50.0,50,8846.335301
-50.0,50,8852.869743
-50.0,50,8859.478854
-50.0,50,8864.718641
-7.0,8,8865.643394
-50.0,50,8876.901313
0.0,1,8877.028628
-50.0,50,8883.760169
-50.0,50,8889.236155
-2.0,3,8889.62255
-50.0,50,8895.868654
-50.0,50,8902.285747
-2.0,3,8902.608459
-5.0,6,8903.297195
-50.0,50,8909.143796
-3.0,4,8909.66989
-50.0,50,8915.278111
-50.0,50,8920.980045
0.0,1,8921.054107
0.0,1,8921.116183
-50.0,50,8927.128656
-2.0,3,8927.523816
0.0,1,8927.659915
-4.0,5,8928.323563
-2.0,3,8928.713542
-3.0,4,8929.222378
-50.0,50,8935.323673
-50.0,50,8941.953362
-50.0,50,8948.08301
-50.0,50,8954.559972
-50.0,50,8959.630961
-50.0,50,8965.091812
-50.0,50,8971.428255
-2.0,3,8971.741957
-50.0,50,8978.027727
-50.0,50,8984.108112
-4.0,5,8984.593437
-50.0,50,8990.244923
-50.0,50,8997.346895
-50.0,50,9008.637887
-50.0,50,9014.719408
-50.0,50,9021.536249
0.0,1,9021.654172
-4.0,5,9022.286204
-50.0,50,9027.868923
-50.0,50,9034.516806
-4.0,5,9035.178997
-1.0,2,9035.516987
-50.0,50,9039.97897
-50.0,50,9046.377867
-50.0,50,9053.350744
-50.0,50,9059.428116
-50.0,50,9065.950215
-50.0,50,9071.700511
-50.0,50,9078.820224
-50.0,50,9085.158852
-50.0,50,9091.275562
-50.0,50,9097.313417
-4.0,5,9097.937976
-4.0,5,9098.473271
-50.0,50,9104.196146
-50.0,50,9110.527052
-50.0,50,9117.004412
-50.0,50,9123.266031
-50.0,50,9129.906154
0.0,1,9130.053934
-1.0,2,9130.327951
0.0,1,9130.480086
-50.0,50,9141.252434
-50.0,50,9146.679241
-50.0,50,9152.978916
-50.0,50,9159.447215
-50.0,50,9166.806133
-4.0,5,9167.464875
-50.0,50,9173.859484
-50.0,50,9178.959688
-1.0,2,9179.160846
-50.0,50,9185.090479
-3.0,4,9185.633339
-50.0,50,9192.338305
-50.0,50,9198.503794
-50.0,50,9205.256092
-50.0,50,9210.579512
-50.0,50,9216.85119
-50.0,50,9223.253039
-50.0,50,9229.261047
-50.0,50,9234.376776
-50.0,50,9240.234793
-50.0,50,9246.288145
-50.0,50,9252.729575
-50.0,50,9259.577887
-50.0,50,9270.345883
-50.0,50,9277.39709
-50.0,50,9283.644428
-50.0,50,9289.455674
0.0,1,9289.593202
-2.0,3,9289.970377
-2.0,3,9290.28706
-50.0,50,9296.495338
-50.0,50,9301.397929
0.0,1,9301.492346
-5.0,6,9302.277434
-50.0,50,9308.73507
-50.0,50,9314.8337
-50.0,50,9321.147605
-2.0,3,9321.520757
-50.0,50,9327.778565
-50.0,50,9334.639887
-50.0,50,9341.151828
0.0,1,9341.266212
-13.0,14,9342.960229
-50.0,50,9349.925536
0.0,1,9350.093614
-50.0,50,9356.433066
-32.0,33,9359.528266
-50.0,50,9365.461638
0.0,1,9365.605574
-50.0,50,9371.211636
-50.0,50,9377.261198
-50.0,50,9383.488652
-50.0,50,9389.95787
0.0,1,9390.083998
-50.0,50,9401.973018
-1.0,2,9402.325097
-50.0,50,9408.975568
-50.0,50,9415.550619
-50.0,50,9421.767442
-50.0,50,9428.256646
-3.0,4,9428.642467
-50.0,50,9435.555433
-50.0,50,9441.288774
-50.0,50,9446.588242
-50.0,50,9452.562221
-50.0,50,9458.112902
-50.0,50,9465.051544
-50.0,50,9470.548761
-50.0,50,9476.324825
-50.0,50,9482.492716
-50.0,50,9488.957112
0.0,1,9489.083804
-50.0,50,9495.753285
-50.0,50,9502.311448
0.0,1,9502.462593
-50.0,50,9508.816986
-50.0,50,9515.148861
-50.0,50,9521.652476
-50.0,50,9527.944955
-50.0,50,9538.87169
0.0,1,9538.981581
-50.0,50,9544.303343
-2.0,3,9544.566374
0.0,1,9544.67229
-50.0,50,9550.53121
-50.0,50,9556.744363
-50.0,50,9562.831174
-50.0,50,9568.209096
-50.0,50,9574.405607
0.0,1,9574.563153
-50.0,50,9581.029536
-50.0,50,9587.774151
-2.0,3,9588.1329
0.0,1,9588.261805
-2.0,3,9588.663876
0.0,1,9588.757568
-50.0,50,9594.595618
-50.0,50,9599.662815
-50.0,50,9605.949272
-2.0,3,9606.367648
0.0,1,9606.512409
-8.0,9,9607.566299
-50.0,50,9613.844323
-2.0,3,9614.172295
-50.0,50,9618.285799
-50.0,50,9622.801933
-50.0,50,9628.839066
-50.0,50,9634.738823
0.0,1,9634.897819
0.0,1,9634.993366
-50.0,50,9640.682316
-50.0,50,9646.709251
-50.0,50,9657.346967
-50.0,50,9662.828032
-3.0,4,9663.36628
-1.0,2,9663.648428
-1.0,2,9663.893252
-50.0,50,9670.775624
-50.0,50,9677.762719
-2.0,3,9678.018603
-1.0,2,9678.314765
-50.0,50,9684.83759
-50.0,50,9690.901006
-50.0,50,9698.201591
-1.0,2,9698.48847
-50.0,50,9705.36058
-50.0,50,9711.754555
-4.0,5,9712.284018
-50.0,50,9717.991615
-5.0,6,9718.699528
-50.0,50,9724.903168
-50.0,50,9730.369968
-4.0,5,9730.912405
0.0,1,9731.007647
-50.0,50,9736.668127
-3.0,4,9737.055634
-50.0,50,9742.790979
-3.0,4,9743.288348
-3.0,4,9743.795449
-50.0,50,9749.630718
-50.0,50,9755.508504
-50.0,50,9760.92767
-6.0,7,9761.848686
-1.0,2,9762.098275
-50.0,50,9768.414409
-50.0,50,9775.26929
-50.0,50,9781.807733
-4.0,5,9782.380122
-1.0,2,9782.625742
-50.0,50,9793.859861
-50.0,50,9800.20331
-50.0,50,9804.977277
-1.0,2,9805.189142
-3.0,4,9805.667326
-50.0,50,9810.234623
-50.0,50,9814.681634
0.0,1,9814.756028
-50.0,50,9819.509182
-50.0,50,9824.472139
-50.0,50,9829.432917
-3.0,4,9829.892407
-3.0,4,9830.532681
-50.0,50,9835.37031
-50.0,50,9840.043538
-50.0,50,9846.239698
-50.0,50,9851.852075
-50.0,50,9857.749042
-1.0,2,9858.061524
-50.0,50,9864.498369
-50.0,50,9870.234463
-50.0,50,9877.084521
-1.0,2,9877.323236
-3.0,4,9877.840836
-2.0,3,9878.356562
-50.0,50,9884.542889
-50.0,50,9890.474062
0.0,1,9890.618749
-1.0,2,9890.842638
-10.0,11,9892.011174
-50.0,50,9897.288036
-50.0,50,9908.746559
-50.0,50,9915.174484
-50.0,50,9921.823878
-1.0,2,9922.127686
-50.0,50,9928.685066
-50.0,50,9935.11014
-50.0,50,9941.828643
-50.0,50,9947.563861
-50.0,50,9954.606953
-6.0,7,9955.579132
-50.0,50,9961.916939
-50.0,50,9968.509819
-5.0,6,9969.231059
-2.0,3,9969.725374
-50.0,50,9975.90652
-1.0,2,9976.115436
-50.0,50,9982.565472
-1.0,2,9982.841235
-50.0,50,9989.671348
0.0,1,9989.764488
-50.0,50,9995.474437
-50.0,50,10001.44505
-50.0,50,10006.555619
-3.0,4,10007.050211
-3.0,4,10007.467673
-3.0,4,10007.930896
-2.0,3,10008.394418
0.0,1,10008.561441
-50.0,50,10014.933174
-50.0,50,10021.965196
-50.0,50,10028.416936
-1.0,2,10028.637853
-4.0,5,10029.311743
0.0,1,10029.419359
-50.0,50,10036.190829
-50.0,50,10047.290847
-50.0,50,10051.769534
-50.0,50,10056.780695
-50.0,50,10062.798255
-50.0,50,10069.082322
-50.0,50,10074.627814
-50.0,50,10079.809477
-50.0,50,10086.155006
-4.0,5,10086.806838
-5.0,6,10087.559303
-50.0,50,10093.373177
-5.0,6,10094.233126
0.0,1,10094.376549
-50.0,50,10100.314522
-50.0,50,10106.07461
-50.0,50,10112.428809
-50.0,50,10119.286652
-50.0,50,10126.244558
-3.0,4,10126.862491
-50.0,50,10133.145114
-1.0,2,10133.386405
0.0,1,10133.476774
0.0,1,10133.572639
-50.0,50,10139.122815
-50.0,50,10145.433169
-6.0,7,10146.435743
-50.0,50,10153.076378
-50.0,50,10159.077721
0.0,1,10159.182282
-1.0,2,10159.544997
-50.0,50,10165.660187
-3.0,4,10166.075856
-50.0,50,10177.015964
-50.0,50,10184.056718
-2.0,3,10184.517242
-19.0,20,10187.478412
-50.0,50,10194.324537
0.0,1,10194.461895
-50.0,50,10200.880237
-50.0,50,10207.084041
-3.0,4,10207.642926
-50.0,50,10213.80168
-1.0,2,10214.087099
-50.0,50,10220.867651
-50.0,50,10228.057077
-50.0,50,10234.156976
-50.0,50,10240.437021
-50.0,50,10246.703982
-50.0,50,10253.18493
0.0,1,10253.3187
-50.0,50,10260.466758
-50.0,50,10267.127848
0.0,1,10267.245211
0.0,1,10267.342553
-50.0,50,10273.968269
-50.0,50,10280.331515
-50.0,50,10286.10777
-50.0,50,10291.792738
-50.0,50,10297.335028
-3.0,4,10297.888505
-50.0,50,10308.092388
-50.0,50,10315.217591
-50.0,50,10321.339111
-50.0,50,10326.182834
-2.0,3,10326.372398
0.0,1,10326.460396
-50.0,50,10332.160945
-4.0,5,10332.687527
-50.0,50,10339.655162
-50.0,50,10345.653058
-6.0,7,10346.472117
0.0,1,10346.570652
-2.0,3,10346.926173
-50.0,50,10353.147024
-6.0,7,10353.778855
-50.0,50,10358.591923
-50.0,50,10364.220194
-2.0,3,10364.653304
-5.0,6,10365.48887
-3.0,4,10365.994265
-4.0,5,10366.662371
-2.0,3,10366.982956
-50.0,50,10372.848962
-5.0,6,10373.675172
-50.0,50,10380.174551
-50.0,50,10386.128452
-50.0,50,10391.975307
-6.0,7,10392.682837
-50.0,50,10398.343956
-50.0,50,10405.363086
-50.0,50,10412.24927
-50.0,50,10418.624103
-50.0,50,10422.936267
-4.0,5,10423.406348
-50.0,50,10434.560502
0.0,1,10434.675174
-50.0,50,10441.251222
0.0,1,10441.370484
-50.0,50,10447.381223
-2.0,3,10447.782034
-5.0,6,10448.699766
-2.0,3,10449.144162
-1.0,2,10449.40793
-50.0,50,10455.704065
-50.0,50,10461.519169
-50.0,50,10467.268657
0.0,1,10467.383752
0.0,1,10467.510794
-50.0,50,10474.151058
-2.0,3,10474.527665
-50.0,50,10480.582985
0.0,1,10480.717404
-5.0,6,10481.523808
-3.0,4,10482.249498
-50.0,50,10489.041561
-3.0,4,10489.662367
-50.0,50,10496.133564
-50.0,50,10502.523997
-50.0,50,10509.135394
-50.0,50,10515.923436
-2.0,3,10516.389368
-50.0,50,10522.248678
