#{"t_start": 1635498525.6888103, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5621.442107
-50.0,50,5628.03008
-2.0,3,5628.324993
-50.0,50,5639.196244
-50.0,50,5643.711504
-50.0,50,5648.456416
-50.0,50,5654.107554
-50.0,50,5659.733314
-50.0,50,5666.276065
-2.0,3,5666.70585
-50.0,50,5673.443153
-12.0,13,5675.15088
-50.0,50,5680.48034
-4.0,5,5681.071336
-50.0,50,5688.176338
-50.0,50,5694.138504
-50.0,50,5700.83011
-5.0,6,5701.566124
-3.0,4,5702.019496
-50.0,50,5708.392976
-1.0,2,5708.587615
-4.0,5,5709.215016
-50.0,50,5714.70485
-2.0,3,5715.122814
-50.0,50,5719.95064
-50.0,50,5725.996242
-50.0,50,5731.677543
-50.0,50,5737.678874
-50.0,50,5743.862066
-50.0,50,5750.14407
-50.0,50,5757.04126
-50.0,50,5767.947595
-1.0,2,5768.214766
-50.0,50,5774.310668
-2.0,3,5774.73935
-50.0,50,5781.084989
-50.0,50,5787.544706
-50.0,50,5793.540989
-50.0,50,5798.865292
-50.0,50,5805.190382
-1.0,2,5805.492841
0.0,1,5805.639463
-50.0,50,5811.8185
-50.0,50,5816.365278
-50.0,50,5820.425085
-50.0,50,5825.751445
-50.0,50,5831.790981
-50.0,50,5837.519463
-3.0,4,5837.893601
-50.0,50,5843.50086
-50.0,50,5849.531731
-50.0,50,5855.251066
0.0,1,5855.38404
-50.0,50,5861.622153
-50.0,50,5867.481685
-50.0,50,5871.955728
-50.0,50,5877.613528
-50.0,50,5887.406357
-50.0,50,5891.894184
-50.0,50,5897.424899
-50.0,50,5902.94205
-50.0,50,5909.661395
-50.0,50,5915.161364
-50.0,50,5920.796361
-50.0,50,5926.744172
-50.0,50,5932.142009
-50.0,50,5938.121519
-3.0,4,5938.55026
-50.0,50,5945.060724
-50.0,50,5950.411074
-50.0,50,5956.110882
-50.0,50,5962.136123
0.0,1,5962.257036
-2.0,3,5962.710432
-50.0,50,5968.481267
-50.0,50,5975.145462
-50.0,50,5980.90865
-50.0,50,5985.971583
-50.0,50,5991.260094
-50.0,50,5996.99551
0.0,1,5997.057465
-50.0,50,6007.838669
-3.0,4,6008.33081
-50.0,50,6013.582692
-50.0,50,6019.611441
-50.0,50,6026.292606
-50.0,50,6032.405474
0.0,1,6032.542187
-50.0,50,6038.714173
-50.0,50,6045.406097
-50.0,50,6051.84617
-2.0,3,6052.273774
-50.0,50,6058.540572
-2.0,3,6058.953515
-50.0,50,6065.246937
-50.0,50,6071.037049
-50.0,50,6077.247466
-6.0,7,6078.196368
0.0,1,6078.324764
-50.0,50,6084.290092
0.0,1,6084.380242
-50.0,50,6090.469743
-4.0,5,6090.94739
-50.0,50,6097.638005
-50.0,50,6104.273442
-50.0,50,6110.69432
-50.0,50,6116.464463
-50.0,50,6121.973288
-50.0,50,6127.768901
-5.0,6,6128.515031
-50.0,50,6139.758389
-11.0,12,6141.218755
-50.0,50,6147.447396
-50.0,50,6151.40259
-50.0,50,6156.945098
-50.0,50,6162.372775
-50.0,50,6167.380888
-3.0,4,6167.692038
0.0,1,6167.801022
-50.0,50,6171.883533
-50.0,50,6177.512329
-1.0,2,6177.771879
-5.0,6,6178.439964
-50.0,50,6184.59501
0.0,1,6184.701478
-50.0,50,6190.460777
-50.0,50,6196.466218
-50.0,50,6202.623969
-50.0,50,6209.320627
-50.0,50,6215.276678
-50.0,50,6221.898089
-50.0,50,6228.615664
-50.0,50,6234.800045
-50.0,50,6240.450073
-50.0,50,6246.924095
-50.0,50,6253.32545
-50.0,50,6264.583923
0.0,1,6264.716696
-50.0,50,6270.999165
-50.0,50,6276.298656
-50.0,50,6281.610407
0.0,1,6281.710732
-50.0,50,6287.300593
-50.0,50,6293.674907
-50.0,50,6298.815441
-50.0,50,6303.456058
-50.0,50,6309.326317
-2.0,3,6309.737458
0.0,1,6309.890241
-50.0,50,6316.358532
-50.0,50,6322.818342
-50.0,50,6329.506001
-50.0,50,6336.028088
-50.0,50,6340.36834
-2.0,3,6340.554504
0.0,1,6340.640168
-50.0,50,6345.634883
-50.0,50,6349.884977
-3.0,4,6350.156953
-50.0,50,6355.52877
-50.0,50,6361.505789
-50.0,50,6367.438484
-50.0,50,6372.976211
-50.0,50,6383.416308
0.0,1,6383.544893
0.0,1,6383.682519
-50.0,50,6389.587563
-50.0,50,6395.663982
-50.0,50,6402.109301
-50.0,50,6407.423969
0.0,1,6407.551815
-50.0,50,6414.366824
-3.0,4,6415.08507
-2.0,3,6415.580729
-50.0,50,6422.375826
0.0,1,6422.488408
-50.0,50,6429.015127
-50.0,50,6434.610614
-50.0,50,6440.846426
-50.0,50,6447.269013
-50.0,50,6453.632741
-50.0,50,6459.605814
0.0,1,6459.758886
-50.0,50,6466.33534
-50.0,50,6471.810904
-50.0,50,6477.752345
-50.0,50,6483.928822
-50.0,50,6489.096475
-50.0,50,6494.265723
-50.0,50,6499.523494
-50.0,50,6510.513361
0.0,1,6510.654515
-50.0,50,6516.760101
-50.0,50,6523.055391
-50.0,50,6528.379287
-50.0,50,6534.115301
-3.0,4,6534.5893
-50.0,50,6541.126538
-50.0,50,6546.755416
-5.0,6,6547.503515
-50.0,50,6553.102242
-50.0,50,6559.05673
-50.0,50,6565.448489
-50.0,50,6572.176394
-50.0,50,6579.250706
-50.0,50,6585.709112
-50.0,50,6592.97081
-50.0,50,6598.002468
-50.0,50,6603.994621
0.0,1,6604.116963
-50.0,50,6609.507282
-50.0,50,6616.247155
-50.0,50,6622.847895
-50.0,50,6629.019388
-50.0,50,6634.761876
-50.0,50,6645.144553
0.0,1,6645.233647
-50.0,50,6650.294439
0.0,1,6650.418865
-50.0,50,6657.170943
-50.0,50,6663.434951
0.0,1,6663.55404
-50.0,50,6669.295848
-50.0,50,6675.806438
-50.0,50,6682.765805
-50.0,50,6689.334494
-50.0,50,6695.956471
-50.0,50,6701.447903
-6.0,7,6702.01259
0.0,1,6702.10655
-50.0,50,6706.204519
-50.0,50,6712.170438
-50.0,50,6716.71001
-3.0,4,6717.123088
-5.0,6,6717.799089
-50.0,50,6722.422485
-50.0,50,6727.589137
-50.0,50,6732.531409
-50.0,50,6737.559026
-50.0,50,6742.601833
-3.0,4,6743.012309
-50.0,50,6748.413302
-50.0,50,6754.182599
-50.0,50,6765.476086
-4.0,5,6766.163059
-50.0,50,6772.662675
-50.0,50,6778.711875
-50.0,50,6784.860301
0.0,1,6784.968009
-5.0,6,6785.921475
-50.0,50,6792.735216
-50.0,50,6799.364527
0.0,1,6799.50537
-50.0,50,6805.430598
-50.0,50,6811.797206
-50.0,50,6817.576876
-50.0,50,6823.203021
-50.0,50,6829.551477
-50.0,50,6835.935569
-50.0,50,6840.565621
-50.0,50,6847.072564
-50.0,50,6853.858679
-50.0,50,6860.079303
0.0,1,6860.165787
-50.0,50,6866.763363
-50.0,50,6873.482957
-50.0,50,6880.28608
-50.0,50,6886.883828
-50.0,50,6897.996273
-4.0,5,6898.477961
-50.0,50,6904.897261
-50.0,50,6910.721103
0.0,1,6910.800628
-50.0,50,6916.141075
-50.0,50,6921.365742
-50.0,50,6927.102355
-4.0,5,6927.702883
-50.0,50,6933.522655
-1.0,2,6933.708578
-50.0,50,6937.916912
-50.0,50,6943.376487
-50.0,50,6948.345632
-50.0,50,6953.540572
-50.0,50,6958.300658
0.0,1,6958.421157
-50.0,50,6963.857772
-50.0,50,6968.177981
-50.0,50,6972.559916
-50.0,50,6978.737929
-50.0,50,6984.781588
-1.0,2,6984.994323
-3.0,4,6985.476216
-50.0,50,6991.053822
-50.0,50,6996.168371
-50.0,50,7000.670974
-50.0,50,7010.167701
-50.0,50,7015.405671
-50.0,50,7020.35359
-50.0,50,7026.111232
0.0,1,7026.254282
-50.0,50,7032.60732
-50.0,50,7039.4737
-50.0,50,7045.525243
-50.0,50,7051.660367
-50.0,50,7057.584898
0.0,1,7057.795068
0.0,1,7057.959248
-50.0,50,7064.597225
-50.0,50,7071.001315
-50.0,50,7077.552133
-50.0,50,7084.049207
0.0,1,7084.141696
-50.0,50,7089.542553
-50.0,50,7095.738674
-50.0,50,7101.926477
-50.0,50,7108.57986
0.0,1,7108.747944
0.0,1,7108.909746
-50.0,50,7114.604224
-50.0,50,7121.117886
-50.0,50,7127.2447
-50.0,50,7138.441708
-50.0,50,7143.905378
-50.0,50,7149.447881
0.0,1,7149.562034
-50.0,50,7154.914565
-50.0,50,7161.389877
-50.0,50,7167.207238
-50.0,50,7172.502453
-50.0,50,7178.996127
-50.0,50,7185.155936
-50.0,50,7191.767729
-3.0,4,7192.203384
-50.0,50,7195.797851
-50.0,50,7201.386676
-50.0,50,7207.975181
-2.0,3,7208.371492
-50.0,50,7214.772651
-50.0,50,7220.777787
-4.0,5,7221.476733
-50.0,50,7226.990466
-50.0,50,7232.50809
-50.0,50,7239.549802
-50.0,50,7244.446945
-50.0,50,7249.957415
-50.0,50,7260.161317
0.0,1,7260.307571
-50.0,50,7267.285386
-50.0,50,7273.014918
-50.0,50,7278.998302
-4.0,5,7279.595543
-50.0,50,7286.4736
-50.0,50,7292.282812
-50.0,50,7297.840533
-50.0,50,7303.586197
-50.0,50,7309.677166
-50.0,50,7315.591574
-4.0,5,7316.20702
0.0,1,7316.332068
-50.0,50,7321.007112
-2.0,3,7321.305859
0.0,1,7321.405842
-50.0,50,7326.774079
-50.0,50,7332.772496
-50.0,50,7337.928132
-50.0,50,7344.299129
0.0,1,7344.445218
-3.0,4,7344.817538
-50.0,50,7351.326542
-50.0,50,7357.706902
-50.0,50,7364.529205
-50.0,50,7370.258578
-3.0,4,7370.664844
-50.0,50,7375.994738
-50.0,50,7386.321476
-1.0,2,7386.586242
-50.0,50,7392.095686
0.0,1,7392.197697
-4.0,5,7392.624866
-50.0,50,7398.296532
-50.0,50,7403.965708
-50.0,50,7409.774103
-50.0,50,7414.755136
-50.0,50,7419.880404
0.0,1,7419.997763
-50.0,50,7426.19995
-4.0,5,7426.923738
-50.0,50,7433.356499
-5.0,6,7434.161911
-50.0,50,7439.497429
-50.0,50,7444.563412
-50.0,50,7449.77783
-50.0,50,7456.680514
-50.0,50,7463.639443
-50.0,50,7469.310692
-50.0,50,7474.821445
-50.0,50,7480.875145
-50.0,50,7486.713975
-50.0,50,7491.805315
-50.0,50,7497.212171
-50.0,50,7506.663348
-50.0,50,7512.89248
-50.0,50,7517.990875
0.0,1,7518.146719
-1.0,2,7518.393192
-50.0,50,7524.912055
-50.0,50,7530.426241
-5.0,6,7531.068079
-50.0,50,7537.228735
-2.0,3,7537.539412
-50.0,50,7544.108241
-50.0,50,7550.328659
-50.0,50,7556.367121
0.0,1,7556.532148
-50.0,50,7563.174129
-50.0,50,7568.174529
-50.0,50,7574.748659
-50.0,50,7580.787331
-50.0,50,7586.102992
-50.0,50,7591.610795
-50.0,50,7596.963173
-50.0,50,7602.776346
0.0,1,7602.953207
-3.0,4,7603.485367
-50.0,50,7609.477641
-50.0,50,7613.889752
-50.0,50,7618.336163
-50.0,50,7622.549528
-50.0,50,7632.268335
-50.0,50,7638.677441
-50.0,50,7643.853583
-50.0,50,7649.968671
-50.0,50,7656.120157
-50.0,50,7661.122304
-50.0,50,7666.541481
-50.0,50,7671.48857
-50.0,50,7676.794886
-50.0,50,7682.707385
-50.0,50,7688.694382
-50.0,50,7695.054772
-50.0,50,7700.866689
-50.0,50,7706.985518
0.0,1,7707.09458
-50.0,50,7712.429865
-50.0,50,7717.641122
-50.0,50,7724.138642
-50.0,50,7729.870439
-50.0,50,7735.905772
-50.0,50,7741.057886
0.0,1,7741.172383
0.0,1,7741.303492
0.0,1,7741.449536
-1.0,2,7741.721886
-50.0,50,7753.678153
-50.0,50,7759.75232
-50.0,50,7765.629785
-2.0,3,7765.900388
0.0,1,7766.016459
-50.0,50,7772.492219
-50.0,50,7776.830721
0.0,1,7776.986048
-1.0,2,7777.231834
-50.0,50,7783.418139
-50.0,50,7789.702179
-50.0,50,7796.30774
-50.0,50,7802.594553
-50.0,50,7808.917995
-50.0,50,7815.218119
-50.0,50,7821.421664
-50.0,50,7827.330434
-3.0,4,7827.845608
-50.0,50,7834.019442
-50.0,50,7840.461366
-50.0,50,7847.073098
-50.0,50,7853.175396
-50.0,50,7859.875466
-50.0,50,7865.819984
0.0,1,7865.927855
0.0,1,7866.013881
-50.0,50,7871.927335
-50.0,50,7882.271085
-50.0,50,7887.421589
-50.0,50,7892.949312
-50.0,50,7899.448223
-7.0,8,7900.242044
-50.0,50,7906.127689
-50.0,50,7912.399063
-50.0,50,7917.06477
-50.0,50,7922.797635
-3.0,4,7923.312444
-3.0,4,7923.898208
-2.0,3,7924.313478
-8.0,9,7925.558611
-50.0,50,7931.879845
-50.0,50,7938.440964
-50.0,50,7945.390695
-50.0,50,7950.759423
-50.0,50,7955.296299
-50.0,50,7960.596235
-50.0,50,7966.620192
-50.0,50,7972.270277
-50.0,50,7977.796091
-50.0,50,7983.568169
-50.0,50,7989.072943
-50.0,50,7995.109614
-50.0,50,8005.33785
-50.0,50,8011.423527
-3.0,4,8011.839931
-50.0,50,8018.092941
-50.0,50,8024.211108
-50.0,50,8030.44578
-50.0,50,8037.049169
-6.0,7,8038.004189
-50.0,50,8044.836966
-50.0,50,8049.987414
-3.0,4,8050.324478
-3.0,4,8050.673548
-2.0,3,8050.954247
-11.0,12,8052.354259
-50.0,50,8057.230969
-50.0,50,8062.734528
-50.0,50,8068.080023
-50.0,50,8074.45359
0.0,1,8074.580056
-50.0,50,8080.450227
0.0,1,8080.547235
-50.0,50,8086.116609
-1.0,2,8086.383469
-50.0,50,8091.789346
0.0,1,8091.903706
-50.0,50,8097.167822
-50.0,50,8102.739331
-50.0,50,8108.954057
-3.0,4,8109.454117
-50.0,50,8116.138657
-3.0,4,8116.692078
-50.0,50,8122.523305
-50.0,50,8133.451556
-2.0,3,8133.728294
-50.0,50,8139.030962
-3.0,4,8139.471825
-50.0,50,8144.072075
-50.0,50,8148.744543
-50.0,50,8153.366049
0.0,1,8153.465059
-50.0,50,8158.987913
-50.0,50,8164.393188
-50.0,50,8170.114389
-50.0,50,8175.153
-5.0,6,8175.861229
-50.0,50,8182.048187
-50.0,50,8188.174287
-50.0,50,8194.66808
-50.0,50,8201.065184
-50.0,50,8207.420196
-50.0,50,8213.751985
-1.0,2,8214.069341
-50.0,50,8220.124415
0.0,1,8220.282296
-5.0,6,8221.127338
-1.0,2,8221.487636
0.0,1,8221.637675
-3.0,4,8222.196598
-50.0,50,8227.865626
-50.0,50,8233.106517
-50.0,50,8238.14173
-50.0,50,8243.670934
-3.0,4,8249.573778
-50.0,50,8255.806365
-4.0,5,8256.464457
-50.0,50,8261.868788
0.0,1,8261.982566
-3.0,4,8262.435444
-50.0,50,8268.22596
-50.0,50,8275.258949
-50.0,50,8282.020901
-50.0,50,8288.846128
0.0,1,8288.962147
-50.0,50,8294.964759
-50.0,50,8301.027387
-50.0,50,8306.484049
-50.0,50,8312.135483
-50.0,50,8318.153021
-50.0,50,8324.338758
-50.0,50,8330.513785
-50.0,50,8337.012396
-50.0,50,8342.641597
-50.0,50,8348.856861
-50.0,50,8355.380109
-50.0,50,8361.525675
-50.0,50,8367.800851
-50.0,50,8373.738569
-50.0,50,8384.127973
-50.0,50,8390.914325
-4.0,5,8391.469355
-50.0,50,8397.593807
-50.0,50,8403.433012
-4.0,5,8404.168118
-50.0,50,8410.098718
-50.0,50,8415.648657
-50.0,50,8420.959326
0.0,1,8421.083634
-50.0,50,8426.261278
-4.0,5,8426.74066
-3.0,4,8427.123008
0.0,1,8427.236648
-50.0,50,8433.362934
-50.0,50,8439.05001
-50.0,50,8444.096669
-2.0,3,8444.478259
-50.0,50,8449.879442
-50.0,50,8455.653494
-1.0,2,8455.813236
-50.0,50,8461.22132
-50.0,50,8466.198545
-50.0,50,8471.289822
-50.0,50,8477.489776
-50.0,50,8483.589126
-50.0,50,8489.845436
-50.0,50,8495.990116
-1.0,2,8496.196179
-50.0,50,8507.406117
0.0,1,8507.533149
-50.0,50,8513.125235
-50.0,50,8517.33583
-50.0,50,8523.270632
-50.0,50,8529.338685
-50.0,50,8535.574046
-50.0,50,8542.089633
-50.0,50,8547.474445
-50.0,50,8553.505921
-4.0,5,8554.089818
-50.0,50,8560.272272
-50.0,50,8566.341697
-50.0,50,8571.976076
-50.0,50,8577.614597
-50.0,50,8583.257045
0.0,1,8583.355084
0.0,1,8583.48325
-1.0,2,8583.6845
-50.0,50,8588.0422
-4.0,5,8588.522414
-50.0,50,8594.654519
-50.0,50,8599.922571
-50.0,50,8604.474626
-50.0,50,8609.38958
0.0,1,8609.528228
-5.0,6,8610.285221
-50.0,50,8616.598395
-50.0,50,8628.857484
-8.0,9,8629.817596
-50.0,50,8635.383005
-50.0,50,8641.821244
-50.0,50,8648.373068
-50.0,50,8654.009483
-50.0,50,8660.670621
-50.0,50,8666.677458
-50.0,50,8673.482663
-50.0,50,8679.602447
-50.0,50,8685.648831
-16.0,17,8687.970723
-50.0,50,8693.529657
-50.0,50,8698.561818
0.0,1,8698.650545
-50.0,50,8703.794452
0.0,1,8703.962738
-50.0,50,8709.170341
-50.0,50,8713.420694
0.0,1,8713.529533
-50.0,50,8718.984189
-50.0,50,8724.713909
-4.0,5,8725.378063
0.0,1,8725.492296
-50.0,50,8731.654425
-50.0,50,8737.522946
0.0,1,8737.622454
-3.0,4,8738.056503
-50.0,50,8748.323073
-50.0,50,8755.191448
-50.0,50,8760.891079
-50.0,50,8765.90635
-5.0,6,8766.601786
0.0,1,8766.702253
-50.0,50,8773.466687
-50.0,50,8779.431805
-50.0,50,8784.409965
0.0,1,8784.509511
-2.0,3,8784.916781
-5.0,6,8785.544887
-50.0,50,8792.151671
-50.0,50,8798.624174
-50.0,50,8804.741616
-1.0,2,8804.995294
-50.0,50,8809.402727
-50.0,50,8814.828809
-50.0,50,8819.640172
0.0,1,8819.785422
-50.0,50,8826.338013
-1.0,2,8826.607399
-50.0,50,8833.578054
0.0,1,8833.752868
-50.0,50,8840.018212
-50.0,50,8846.802617
-50.0,50,8853.322892
-50.0,50,8859.963016
-2.0,3,8860.319237
-50.0,50,8865.456733
-50.0,50,8876.697006
-6.0,7,8877.784566
-3.0,4,8878.258265
-50.0,50,8884.891575
-4.0,5,8885.459274
-2.0,3,8885.866196
-3.0,4,8886.335134
-50.0,50,8891.756375
-3.0,4,8892.299648
-50.0,50,8898.531126
-7.0,8,8899.639756
-50.0,50,8905.846669
-50.0,50,8911.283034
-50.0,50,8917.296739
-50.0,50,8922.820546
-50.0,50,8929.016697
-50.0,50,8935.137466
0.0,1,8935.242212
-5.0,6,8936.080833
-50.0,50,8942.597621
-1.0,2,8942.936555
-50.0,50,8949.070106
-50.0,50,8955.126681
-5.0,6,8955.741686
-50.0,50,8961.301678
0.0,1,8961.455759
-50.0,50,8967.199989
-50.0,50,8973.056848
-50.0,50,8979.622795
-50.0,50,8985.437603
-50.0,50,8991.16656
-50.0,50,8998.142956
-50.0,50,9009.365056
-1.0,2,9009.657436
0.0,1,9009.787827
-50.0,50,9015.855199
-50.0,50,9022.795142
-50.0,50,9028.38973
0.0,1,9028.550698
-3.0,4,9029.162373
-50.0,50,9035.686437
-3.0,4,9036.187221
-1.0,2,9036.470798
-50.0,50,9041.018356
-50.0,50,9047.523645
-50.0,50,9054.247472
-50.0,50,9060.362232
-50.0,50,9066.825755
-6.0,7,9067.580851
-50.0,50,9073.764875
-50.0,50,9080.834364
-3.0,4,9081.30425
0.0,1,9081.437133
0.0,1,9081.59973
-2.0,3,9081.96558
-2.0,3,9082.359383
-3.0,4,9082.785625
-50.0,50,9088.708125
-3.0,4,9089.14958
0.0,1,9089.320652
-50.0,50,9095.728321
-50.0,50,9101.543018
-50.0,50,9107.405457
0.0,1,9107.526357
-7.0,8,9108.362032
-50.0,50,9115.050098
-5.0,6,9115.768161
-4.0,5,9116.364742
-5.0,6,9117.190406
-50.0,50,9123.490923
-3.0,4,9124.12778
-1.0,2,9124.399436
-50.0,50,9130.890916
-50.0,50,9141.688308
-50.0,50,9146.948318
0.0,1,9147.052551
-50.0,50,9153.553369
-3.0,4,9154.060417
-50.0,50,9160.72931
-3.0,4,9161.372513
-50.0,50,9168.487069
-3.0,4,9169.081547
-50.0,50,9175.177042
-50.0,50,9180.096838
-50.0,50,9186.378271
-50.0,50,9193.107064
0.0,1,9193.247098
-1.0,2,9193.505771
-50.0,50,9199.793112
-50.0,50,9206.2361
-50.0,50,9211.290547
0.0,1,9211.472092
-50.0,50,9217.922872
-50.0,50,9224.272753
-50.0,50,9230.225477
-50.0,50,9235.544039
0.0,1,9235.71776
-50.0,50,9241.589645
-1.0,2,9241.825216
0.0,1,9241.957048
-50.0,50,9247.950483
-50.0,50,9254.800216
-50.0,50,9260.930236
-50.0,50,9272.260943
-50.0,50,9279.164916
-50.0,50,9284.938602
-3.0,4,9285.469523
-3.0,4,9286.007494
-1.0,2,9286.206252
-50.0,50,9292.602427
-50.0,50,9298.278145
-50.0,50,9303.468655
-50.0,50,9310.138132
-50.0,50,9316.129384
-50.0,50,9322.279641
-50.0,50,9328.694856
-50.0,50,9335.476077
-50.0,50,9341.955762
-50.0,50,9348.6747
-1.0,2,9348.946077
-50.0,50,9355.61842
-50.0,50,9360.50134
-50.0,50,9366.460864
-1.0,2,9366.684332
-50.0,50,9372.530685
-50.0,50,9378.518774
-50.0,50,9384.901412
0.0,1,9385.019716
-50.0,50,9391.58136
-50.0,50,9403.50514
-5.0,6,9404.339969
-50.0,50,9410.937373
-50.0,50,9417.189468
-50.0,50,9423.688003
-50.0,50,9429.915077
-50.0,50,9436.885059
-50.0,50,9442.185458
-50.0,50,9448.153927
-50.0,50,9453.445689
-50.0,50,9459.264443
-50.0,50,9466.345399
-50.0,50,9471.405044
-50.0,50,9477.637454
-50.0,50,9483.974261
-50.0,50,9490.139895
-50.0,50,9496.960962
-1.0,2,9497.285557
-50.0,50,9503.809917
-50.0,50,9510.209973
-50.0,50,9516.267941
-50.0,50,9523.03581
0.0,1,9523.242694
-50.0,50,9534.583685
-50.0,50,9540.043777
-4.0,5,9540.562491
-50.0,50,9545.994878
-50.0,50,9551.678481
-50.0,50,9558.011724
-5.0,6,9558.918776
-50.0,50,9564.968809
-2.0,3,9565.312623
-50.0,50,9570.480537
-50.0,50,9577.065738
-50.0,50,9583.390748
0.0,1,9583.516668
-50.0,50,9590.306448
-50.0,50,9595.541171
-50.0,50,9601.275853
-50.0,50,9607.474388
-50.0,50,9613.75359
-50.0,50,9617.949212
-50.0,50,9622.462613
-50.0,50,9628.363106
-50.0,50,9634.346414
-50.0,50,9640.033554
-50.0,50,9645.922606
-50.0,50,9656.681749
0.0,1,9656.81866
-50.0,50,9662.123542
-50.0,50,9669.097092
-50.0,50,9676.08639
0.0,1,9676.22847
-50.0,50,9682.839454
-50.0,50,9688.794076
-50.0,50,9695.942173
-50.0,50,9702.746197
-2.0,3,9703.147619
-50.0,50,9709.884531
-50.0,50,9715.637239
-50.0,50,9721.801358
-50.0,50,9727.415034
-1.0,2,9727.63001
-50.0,50,9733.534526
-4.0,5,9734.169498
-50.0,50,9739.077536
-50.0,50,9745.021656
-50.0,50,9750.974665
-50.0,50,9756.937352
-50.0,50,9762.398374
-50.0,50,9768.932659
-50.0,50,9775.711819
-1.0,2,9775.995873
-6.0,7,9776.961923
-50.0,50,9783.264732
-1.0,2,9788.494978
-50.0,50,9794.567865
-50.0,50,9800.947473
-50.0,50,9805.761598
-6.0,7,9806.410903
-2.0,3,9806.649909
-50.0,50,9811.182334
-50.0,50,9815.782362
-1.0,2,9816.000204
-50.0,50,9820.409547
-50.0,50,9825.834172
-50.0,50,9830.924551
-50.0,50,9835.754053
-50.0,50,9840.622802
-50.0,50,9846.614674
-2.0,3,9846.947418
-50.0,50,9852.788298
-50.0,50,9858.712779
-50.0,50,9865.197922
-50.0,50,9871.035017
-50.0,50,9877.802136
-1.0,2,9878.135508
-2.0,3,9878.586982
-4.0,5,9879.26962
-50.0,50,9885.137421
-50.0,50,9891.208549
-50.0,50,9896.455142
-50.0,50,9907.699885
0.0,1,9907.838424
-5.0,6,9908.689406
-3.0,4,9909.270872
-50.0,50,9915.609582
-4.0,5,9916.324321
0.0,1,9916.475146
-5.0,6,9917.54662
-3.0,4,9918.170411
-50.0,50,9924.122432
-1.0,2,9924.380927
-50.0,50,9931.557115
0.0,1,9931.686674
-4.0,5,9932.367356
-4.0,5,9933.025416
0.0,1,9933.182763
-8.0,9,9934.193935
-50.0,50,9940.49791
-5.0,6,9941.347856
-50.0,50,9947.029113
0.0,1,9947.175972
-50.0,50,9954.269481
-50.0,50,9960.79664
-50.0,50,9967.248122
-50.0,50,9973.479827
-50.0,50,9979.883189
-4.0,5,9980.588665
-3.0,4,9981.146676
-50.0,50,9987.63513
-50.0,50,9993.755918
-50.0,50,9999.608648
-5.0,6,10000.389642
-50.0,50,10005.581639
-50.0,50,10011.189665
-50.0,50,10018.7554
-1.0,2,10019.065368
-50.0,50,10025.349198
0.0,1,10025.465909
-50.0,50,10032.309148
0.0,1,10032.441414
-50.0,50,10043.526015
-50.0,50,10049.210583
-50.0,50,10053.469761
0.0,1,10053.578267
-50.0,50,10059.349343
-50.0,50,10065.541238
-50.0,50,10071.746345
-50.0,50,10076.694052
0.0,1,10076.800791
-50.0,50,10083.047157
-3.0,4,10083.575105
0.0,1,10083.724335
0.0,1,10083.871423
-50.0,50,10089.437174
-50.0,50,10095.591512
-50.0,50,10101.54692
-50.0,50,10107.795723
-2.0,3,10108.089792
-50.0,50,10114.474422
-50.0,50,10121.28025
0.0,1,10121.437065
-50.0,50,10128.168181
-50.0,50,10134.25298
0.0,1,10134.401766
-50.0,50,10140.153476
-5.0,6,10140.968577
-1.0,2,10141.316561
-50.0,50,10147.663818
-7.0,8,10148.755974
-50.0,50,10154.964901
-50.0,50,10161.501359
-50.0,50,10171.949446
-50.0,50,10178.62109
-50.0,50,10185.721749
-50.0,50,10192.511812
-2.0,3,10193.034461
-50.0,50,10199.367316
-50.0,50,10205.704435
-50.0,50,10212.24656
-3.0,4,10212.657766
-3.0,4,10213.067757
-50.0,50,10219.685969
-50.0,50,10226.862674
-50.0,50,10232.997938
-50.0,50,10239.320457
-3.0,4,10239.843834
-50.0,50,10246.129257
-50.0,50,10252.528686
-50.0,50,10259.758059
-50.0,50,10266.284141
-1.0,2,10266.621262
0.0,1,10266.786769
-50.0,50,10273.440432
-50.0,50,10279.856124
0.0,1,10279.953041
-1.0,2,10280.146947
-3.0,4,10280.661251
-11.0,12,10282.460977
-50.0,50,10287.742163
-50.0,50,10292.862445
-50.0,50,10298.998994
-50.0,50,10309.555875
-50.0,50,10316.616969
-3.0,4,10317.195474
-50.0,50,10323.082616
-50.0,50,10327.625446
-50.0,50,10333.344468
-5.0,6,10334.218078
-50.0,50,10341.149148
-50.0,50,10346.999416
-6.0,7,10347.941254
-9.0,10,10349.096177
-50.0,50,10354.618643
-50.0,50,10359.856411
-5.0,6,10360.533747
-50.0,50,10366.456309
-50.0,50,10372.169366
-50.0,50,10378.587206
0.0,1,10378.698783
-50.0,50,10385.057803
-50.0,50,10390.84241
0.0,1,10390.965959
-1.0,2,10391.217367
-5.0,6,10391.908287
-50.0,50,10397.410743
-50.0,50,10404.351104
-50.0,50,10411.166766
-50.0,50,10417.814636
-50.0,50,10422.138216
-50.0,50,10428.046595
-50.0,50,10439.581496
-50.0,50,10445.51082
-50.0,50,10452.527579
-50.0,50,10458.202103
-2.0,3,10458.616841
-50.0,50,10464.335629
-1.0,2,10464.538929
0.0,1,10464.647936
-50.0,50,10470.807538
-5.0,6,10471.51851
-2.0,3,10471.982175
-4.0,5,10472.719843
-4.0,5,10473.357557
-2.0,3,10473.821344
