#{"t_start": 1635498524.1188416, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,621.365247
-50.0,50,628.169076
-50.0,50,633.762558
-50.0,50,640.104669
-50.0,50,646.928284
0.0,1,647.05878
-50.0,50,652.715529
-50.0,50,658.8628
-50.0,50,665.079653
-50.0,50,670.495924
-50.0,50,675.904569
-50.0,50,681.620433
-50.0,50,686.826416
-50.0,50,691.888959
-50.0,50,697.397495
-50.0,50,702.220373
-50.0,50,707.118186
-50.0,50,712.521426
-50.0,50,719.039104
-50.0,50,726.13131
-50.0,50,736.926901
-50.0,50,742.703229
-50.0,50,749.233998
-50.0,50,755.225701
-50.0,50,761.619196
-50.0,50,767.528186
-50.0,50,773.547201
-50.0,50,778.243577
-50.0,50,782.758986
-4.0,5,783.207624
-50.0,50,787.597434
-50.0,50,793.035026
-50.0,50,799.004101
-50.0,50,804.978279
-50.0,50,810.738494
-50.0,50,816.224025
-50.0,50,822.808296
-50.0,50,829.14863
-50.0,50,836.133482
-50.0,50,842.744562
-50.0,50,849.37234
-50.0,50,860.602598
-50.0,50,866.014282
-50.0,50,871.58494
-50.0,50,876.326708
-50.0,50,879.934149
0.0,1,880.087629
-50.0,50,886.023382
-50.0,50,892.406255
-50.0,50,897.533418
-50.0,50,902.24725
-50.0,50,907.659111
-50.0,50,913.863929
-50.0,50,920.392534
-50.0,50,927.15727
-50.0,50,933.376006
-50.0,50,938.773381
-10.0,11,940.088751
-50.0,50,946.303436
-50.0,50,952.120852
-50.0,50,958.532286
0.0,1,958.660676
-2.0,3,959.06568
-50.0,50,964.125918
-50.0,50,969.997932
-50.0,50,979.772937
-50.0,50,985.94592
-50.0,50,992.207765
-50.0,50,997.703533
-50.0,50,1002.736388
-50.0,50,1007.936179
-50.0,50,1013.24763
-50.0,50,1018.486774
-50.0,50,1023.30094
-50.0,50,1029.517796
0.0,1,1029.662006
-50.0,50,1036.155816
-50.0,50,1041.81221
-50.0,50,1046.530935
-50.0,50,1052.006205
-50.0,50,1056.809638
-50.0,50,1062.792674
0.0,1,1062.938941
-50.0,50,1067.467664
-50.0,50,1073.340406
-50.0,50,1078.255991
-50.0,50,1083.999424
0.0,1,1084.083179
-50.0,50,1095.196671
-50.0,50,1102.25556
-50.0,50,1108.548018
-50.0,50,1113.965308
-50.0,50,1119.545169
-50.0,50,1126.160498
0.0,1,1126.263129
-50.0,50,1133.041566
-50.0,50,1139.933734
-50.0,50,1146.943346
-50.0,50,1152.513419
-50.0,50,1158.183504
-50.0,50,1165.371387
-50.0,50,1171.792537
-50.0,50,1178.838894
-50.0,50,1184.935478
-50.0,50,1190.746584
0.0,1,1190.912766
-50.0,50,1196.778155
-50.0,50,1202.141189
-50.0,50,1207.80459
-50.0,50,1213.130879
-50.0,50,1218.887788
-50.0,50,1230.811737
-50.0,50,1236.679747
-50.0,50,1242.56269
-50.0,50,1247.812581
-50.0,50,1254.176364
-50.0,50,1260.956078
-50.0,50,1267.73989
-50.0,50,1274.90064
-50.0,50,1280.33662
-50.0,50,1284.567398
-50.0,50,1289.76436
-50.0,50,1296.456623
-50.0,50,1301.75491
-6.0,7,1302.820893
-50.0,50,1308.12486
-50.0,50,1313.727643
-50.0,50,1317.858276
-50.0,50,1322.373251
-50.0,50,1327.362235
-50.0,50,1333.452889
-50.0,50,1339.954664
-50.0,50,1350.888571
-50.0,50,1357.063113
0.0,1,1357.188354
-50.0,50,1363.304158
-50.0,50,1369.416126
-50.0,50,1374.414875
-50.0,50,1379.032202
-50.0,50,1384.471228
-50.0,50,1389.551561
-50.0,50,1394.621137
-50.0,50,1401.268215
-50.0,50,1407.291391
-50.0,50,1412.806624
-50.0,50,1418.398327
-50.0,50,1422.258281
-50.0,50,1427.262548
-50.0,50,1432.153992
-50.0,50,1437.513391
-50.0,50,1444.305593
-50.0,50,1450.10607
-6.0,7,1450.980608
-50.0,50,1456.557316
-50.0,50,1462.19606
-50.0,50,1473.123712
0.0,1,1473.261961
-50.0,50,1478.586988
-50.0,50,1483.427958
-50.0,50,1488.600887
0.0,1,1488.740519
-50.0,50,1493.941276
-50.0,50,1497.978397
-50.0,50,1503.703815
-50.0,50,1508.460484
-50.0,50,1512.852594
-50.0,50,1517.50564
-50.0,50,1523.164167
0.0,1,1523.295406
-50.0,50,1529.85685
-50.0,50,1535.649747
-50.0,50,1540.987104
-50.0,50,1545.983383
0.0,1,1546.080052
0.0,1,1546.172004
-50.0,50,1551.991562
-50.0,50,1557.992388
-50.0,50,1563.749357
-50.0,50,1570.522207
-50.0,50,1576.342856
-2.0,3,1576.780737
-50.0,50,1588.216499
-1.0,2,1588.509241
0.0,1,1588.612635
-50.0,50,1593.590981
-50.0,50,1597.966745
-50.0,50,1601.472536
-50.0,50,1608.133789
-50.0,50,1614.496651
-50.0,50,1621.030796
-50.0,50,1626.105024
-50.0,50,1631.64038
-50.0,50,1638.173978
-50.0,50,1644.116755
-50.0,50,1648.8308
-50.0,50,1654.16919
-50.0,50,1659.519319
-50.0,50,1663.120373
-50.0,50,1666.82319
-50.0,50,1672.284433
-50.0,50,1677.103421
-50.0,50,1682.698453
-50.0,50,1687.740492
-50.0,50,1697.895222
-50.0,50,1703.510042
-2.0,3,1703.884388
-50.0,50,1709.581839
-50.0,50,1715.308095
-50.0,50,1721.210774
-50.0,50,1727.07072
-50.0,50,1733.031881
-50.0,50,1738.346746
-50.0,50,1742.999201
-50.0,50,1748.834656
-50.0,50,1755.242943
-50.0,50,1761.846606
-50.0,50,1767.928324
-50.0,50,1774.274292
-50.0,50,1779.745361
-50.0,50,1784.868798
-50.0,50,1790.978954
-50.0,50,1796.1207
-50.0,50,1801.86519
0.0,1,1802.058569
-50.0,50,1807.474947
-50.0,50,1811.444617
-50.0,50,1821.579129
-50.0,50,1827.143067
0.0,1,1827.259077
-50.0,50,1832.816481
-50.0,50,1838.798323
-50.0,50,1845.345794
0.0,1,1845.487584
-50.0,50,1850.98314
-50.0,50,1856.699505
-50.0,50,1863.013424
-50.0,50,1868.564712
-50.0,50,1873.530354
-50.0,50,1877.983014
-50.0,50,1882.654044
-3.0,4,1882.989132
-50.0,50,1887.471366
-50.0,50,1892.612998
-50.0,50,1898.675606
0.0,1,1898.76476
-50.0,50,1903.964045
-50.0,50,1909.302565
-50.0,50,1915.905904
-50.0,50,1921.954062
-50.0,50,1927.827416
-4.0,5,1928.452239
-50.0,50,1938.780549
-50.0,50,1943.95892
-50.0,50,1949.120192
-50.0,50,1954.890975
-50.0,50,1960.889555
-50.0,50,1967.194505
-50.0,50,1973.182637
0.0,1,1973.309955
-50.0,50,1978.361109
-50.0,50,1984.099238
-50.0,50,1989.911034
-50.0,50,1995.255866
0.0,1,1995.341687
-50.0,50,2000.996355
-50.0,50,2007.206553
-50.0,50,2013.282466
-50.0,50,2019.993127
-50.0,50,2026.363986
-50.0,50,2031.62417
-50.0,50,2036.683679
-50.0,50,2043.127833
-50.0,50,2048.99126
0.0,1,2049.109762
-50.0,50,2059.615411
-50.0,50,2064.212337
-50.0,50,2069.74713
0.0,1,2069.888697
0.0,1,2069.991678
-6.0,7,2070.798018
-50.0,50,2077.251519
-50.0,50,2082.899863
-50.0,50,2089.414879
-50.0,50,2095.706598
-50.0,50,2101.443925
-50.0,50,2108.025503
-50.0,50,2114.467401
-50.0,50,2119.60103
-50.0,50,2125.827024
-50.0,50,2132.408224
-50.0,50,2138.211013
-50.0,50,2144.579794
-50.0,50,2150.287218
-50.0,50,2155.147422
-50.0,50,2159.652125
-50.0,50,2165.332747
-50.0,50,2170.982948
-50.0,50,2176.483697
-50.0,50,2186.706083
-50.0,50,2192.006428
0.0,1,2192.141818
-50.0,50,2198.60015
0.0,1,2198.768409
-50.0,50,2204.085334
-50.0,50,2209.337059
-50.0,50,2215.537679
-50.0,50,2221.270979
-50.0,50,2227.610709
-50.0,50,2233.240478
-50.0,50,2238.488157
-50.0,50,2244.066941
-50.0,50,2249.713917
-50.0,50,2255.449993
-50.0,50,2261.255965
-50.0,50,2267.987214
-50.0,50,2273.940533
-50.0,50,2279.086869
-50.0,50,2284.448987
-50.0,50,2289.815984
-50.0,50,2296.549576
-50.0,50,2305.636471
-50.0,50,2311.705487
-50.0,50,2317.976086
-50.0,50,2323.560242
-50.0,50,2329.156579
-50.0,50,2335.335823
-50.0,50,2341.197798
-50.0,50,2346.456415
-50.0,50,2352.837541
-50.0,50,2359.280654
-50.0,50,2365.411731
-50.0,50,2372.04343
-50.0,50,2378.271783
-50.0,50,2385.064107
-50.0,50,2390.339366
-50.0,50,2395.09368
-50.0,50,2400.991482
-50.0,50,2407.020208
-50.0,50,2413.333036
-50.0,50,2417.958606
-50.0,50,2423.339643
-50.0,50,2432.593788
-50.0,50,2437.772261
-50.0,50,2443.311767
-50.0,50,2448.792122
-50.0,50,2454.401432
-50.0,50,2461.266217
-50.0,50,2467.705478
-50.0,50,2473.836375
-50.0,50,2480.02117
-50.0,50,2486.394711
-50.0,50,2492.00717
-50.0,50,2498.29781
-50.0,50,2504.639029
-50.0,50,2510.950884
-50.0,50,2515.316316
-50.0,50,2520.250937
-50.0,50,2526.062968
-50.0,50,2531.371483
-50.0,50,2537.220238
-50.0,50,2542.735539
-50.0,50,2553.286991
-50.0,50,2560.250381
-50.0,50,2565.567738
-50.0,50,2570.706174
-50.0,50,2575.983114
-50.0,50,2582.421776
-9.0,10,2583.630045
-50.0,50,2590.200672
-50.0,50,2596.901279
-50.0,50,2603.57672
-50.0,50,2609.360198
-50.0,50,2615.686951
-50.0,50,2621.830111
-50.0,50,2628.390218
-2.0,3,2628.701943
-50.0,50,2634.898502
-50.0,50,2641.223677
-50.0,50,2647.682408
-50.0,50,2654.385437
-50.0,50,2660.435733
-50.0,50,2666.126891
0.0,1,2666.22097
-50.0,50,2671.818735
-50.0,50,2681.781685
-50.0,50,2688.442372
-50.0,50,2695.026232
-50.0,50,2700.502871
-50.0,50,2706.279987
-50.0,50,2712.497865
-50.0,50,2718.59603
-50.0,50,2724.839704
-50.0,50,2731.569644
0.0,1,2731.701363
-50.0,50,2737.404571
-50.0,50,2743.08405
-50.0,50,2748.061213
-50.0,50,2753.946852
-2.0,3,2754.314444
-50.0,50,2760.016668
-50.0,50,2765.894275
-50.0,50,2770.839352
-50.0,50,2777.168399
-5.0,6,2777.889219
-50.0,50,2784.343983
-50.0,50,2790.034891
-50.0,50,2795.979084
-50.0,50,2801.513309
-50.0,50,2812.487273
0.0,1,2812.563169
-3.0,4,2813.040933
-50.0,50,2818.533271
-50.0,50,2823.99686
-50.0,50,2829.620755
-50.0,50,2835.972565
-50.0,50,2842.566592
-50.0,50,2848.213687
-8.0,9,2849.251872
-50.0,50,2855.149347
-1.0,2,2855.410644
-50.0,50,2861.93642
-50.0,50,2868.632594
0.0,1,2868.771955
-50.0,50,2875.365503
-50.0,50,2882.095741
-50.0,50,2888.988102
-50.0,50,2894.986826
-50.0,50,2900.936864
-50.0,50,2905.440488
-50.0,50,2911.425884
-50.0,50,2917.026292
-50.0,50,2922.251288
-50.0,50,2929.15888
-50.0,50,2940.94436
-50.0,50,2947.10054
-50.0,50,2953.384085
-50.0,50,2959.205456
-50.0,50,2963.651988
-50.0,50,2969.878336
-50.0,50,2975.783121
-50.0,50,2981.524238
-50.0,50,2988.33431
-50.0,50,2992.871095
-50.0,50,2999.303781
-50.0,50,3005.786325
-50.0,50,3012.486767
0.0,1,3012.643311
-50.0,50,3018.940426
-50.0,50,3025.795802
-50.0,50,3031.340163
-50.0,50,3037.670437
-50.0,50,3044.715716
-50.0,50,3051.086131
0.0,1,3051.193454
-50.0,50,3057.466614
-50.0,50,3068.746013
-50.0,50,3075.412822
-50.0,50,3081.967552
0.0,1,3082.144805
0.0,1,3082.268485
-50.0,50,3087.984627
-50.0,50,3092.203533
-50.0,50,3097.269726
-50.0,50,3102.149876
-50.0,50,3108.964077
-50.0,50,3114.713888
-50.0,50,3121.048784
-50.0,50,3127.627279
-50.0,50,3133.586441
-50.0,50,3139.983781
-50.0,50,3146.499795
-50.0,50,3151.316072
-50.0,50,3156.345841
-50.0,50,3163.108823
-50.0,50,3169.155569
-50.0,50,3174.88394
-50.0,50,3182.029719
-50.0,50,3188.630771
0.0,1,3188.804914
-50.0,50,3200.727586
-50.0,50,3205.721949
-50.0,50,3212.342259
-50.0,50,3219.136293
0.0,1,3219.246262
-50.0,50,3225.020291
-50.0,50,3230.086425
-50.0,50,3235.82237
-50.0,50,3242.958173
-50.0,50,3249.131311
-50.0,50,3255.917821
-50.0,50,3262.669093
-50.0,50,3269.924021
-50.0,50,3275.865289
-50.0,50,3282.019693
-50.0,50,3288.216622
-50.0,50,3293.484693
-50.0,50,3299.467428
-50.0,50,3305.537572
-50.0,50,3311.266192
-50.0,50,3317.897727
-50.0,50,3328.344916
-50.0,50,3333.264101
-25.0,26,3335.791294
-50.0,50,3342.059744
-2.0,3,3342.351901
-50.0,50,3348.049914
-50.0,50,3353.369525
-50.0,50,3359.028697
-50.0,50,3365.063381
-50.0,50,3369.619044
-50.0,50,3373.854458
-50.0,50,3379.347092
-50.0,50,3385.174111
-50.0,50,3389.986584
-50.0,50,3395.092019
-50.0,50,3401.679759
-2.0,3,3402.051814
-50.0,50,3406.720549
-50.0,50,3413.173348
-3.0,4,3413.714053
0.0,1,3413.81093
-50.0,50,3418.531801
-50.0,50,3423.724825
-50.0,50,3430.955946
-50.0,50,3437.541955
-50.0,50,3448.560164
-50.0,50,3454.369993
0.0,1,3454.492857
-50.0,50,3460.524786
-50.0,50,3467.208435
-2.0,3,3467.616548
-50.0,50,3473.34438
-50.0,50,3479.676811
-50.0,50,3485.92572
-50.0,50,3492.767529
-3.0,4,3493.358556
-50.0,50,3499.713516
-50.0,50,3505.765951
-50.0,50,3512.008154
-50.0,50,3518.541157
-3.0,4,3519.028661
-50.0,50,3525.049501
-50.0,50,3530.84863
-50.0,50,3536.386951
-9.0,10,3537.523488
-50.0,50,3543.357146
-50.0,50,3549.726912
-50.0,50,3555.342407
-50.0,50,3561.34299
0.0,1,3561.491582
-50.0,50,3567.534879
-50.0,50,3577.98356
-50.0,50,3584.359841
-2.0,3,3584.793345
-50.0,50,3592.047797
-50.0,50,3599.600817
-50.0,50,3606.578959
-50.0,50,3613.019995
-50.0,50,3619.313311
-50.0,50,3625.068531
-4.0,5,3625.787621
-50.0,50,3632.146827
-50.0,50,3638.077132
-50.0,50,3643.943712
-14.0,15,3645.635433
-50.0,50,3652.433452
-50.0,50,3659.489181
-50.0,50,3666.253953
-50.0,50,3672.688733
-50.0,50,3679.700593
-50.0,50,3685.492384
-50.0,50,3691.999686
-2.0,3,3692.416318
0.0,1,3692.504373
-50.0,50,3698.648582
-50.0,50,3704.958878
0.0,1,3705.138125
-50.0,50,3716.893919
-50.0,50,3722.982951
-50.0,50,3728.528334
-50.0,50,3735.614506
0.0,1,3735.733641
-50.0,50,3742.171375
-50.0,50,3747.877802
-50.0,50,3754.199484
0.0,1,3754.290643
-1.0,2,3754.495032
-50.0,50,3760.718975
-50.0,50,3768.143364
-50.0,50,3773.026439
-50.0,50,3778.46194
-50.0,50,3784.586446
-3.0,4,3784.989124
-50.0,50,3791.030336
-50.0,50,3796.30847
-50.0,50,3801.459929
-50.0,50,3807.739112
-50.0,50,3814.664402
-50.0,50,3821.199196
-50.0,50,3826.359979
-50.0,50,3832.610887
-50.0,50,3844.574535
-50.0,50,3851.087565
-50.0,50,3856.28475
-50.0,50,3861.936552
-50.0,50,3867.941387
-50.0,50,3874.800799
-50.0,50,3881.237746
-50.0,50,3887.388137
0.0,1,3887.592427
-50.0,50,3894.051091
-50.0,50,3900.714922
-50.0,50,3907.322673
-50.0,50,3914.044513
-50.0,50,3920.49393
-50.0,50,3926.959408
-1.0,2,3927.205525
-50.0,50,3933.987871
-50.0,50,3940.813858
-50.0,50,3947.281598
-50.0,50,3953.071043
-4.0,5,3953.55167
-50.0,50,3959.099957
-50.0,50,3965.530255
0.0,1,3965.703249
-50.0,50,3976.971321
-2.0,3,3977.25672
-50.0,50,3983.450096
-50.0,50,3989.371796
-50.0,50,3996.0126
-50.0,50,4002.994699
-50.0,50,4009.634542
0.0,1,4009.731072
0.0,1,4009.8523
-50.0,50,4015.763098
0.0,1,4015.883849
-50.0,50,4022.133971
-6.0,7,4023.075968
-50.0,50,4028.820899
-6.0,7,4029.832163
-50.0,50,4036.759706
-50.0,50,4042.194442
-50.0,50,4047.734586
-50.0,50,4053.10353
-50.0,50,4058.335523
-50.0,50,4064.836525
-50.0,50,4071.204198
-50.0,50,4077.704238
-50.0,50,4084.812552
-50.0,50,4091.678294
-50.0,50,4098.383284
-50.0,50,4109.244976
-50.0,50,4115.315228
-50.0,50,4121.678416
-50.0,50,4128.741008
-50.0,50,4134.381256
-50.0,50,4140.079345
-50.0,50,4147.001206
-50.0,50,4152.913713
-50.0,50,4160.119746
-50.0,50,4165.9206
-50.0,50,4171.542567
-50.0,50,4176.532805
-50.0,50,4181.185882
-50.0,50,4185.522129
-50.0,50,4192.107942
-50.0,50,4198.954362
-50.0,50,4205.434849
0.0,1,4205.543599
-50.0,50,4212.043146
-50.0,50,4218.768565
-50.0,50,4225.642384
-50.0,50,4231.599738
-4.0,5,4232.289912
-50.0,50,4244.004204
-50.0,50,4250.756734
0.0,1,4250.879763
-50.0,50,4257.594821
-50.0,50,4262.95975
-50.0,50,4269.458512
-50.0,50,4275.759738
-50.0,50,4282.307668
-50.0,50,4288.83272
-50.0,50,4294.471825
-2.0,3,4294.696861
-50.0,50,4300.100392
-50.0,50,4306.860562
-50.0,50,4312.850743
0.0,1,4312.987833
-50.0,50,4319.431038
-50.0,50,4326.168676
-50.0,50,4333.133447
-50.0,50,4339.976974
-50.0,50,4346.562607
-50.0,50,4353.282402
-50.0,50,4359.659874
-50.0,50,4365.907038
-50.0,50,4375.799514
-1.0,2,4375.955575
0.0,1,4376.044745
-50.0,50,4380.815253
-50.0,50,4387.178708
-50.0,50,4392.91801
-7.0,8,4393.850763
-3.0,4,4394.37813
-2.0,3,4394.755072
-50.0,50,4400.755111
-2.0,3,4401.167498
-4.0,5,4401.958769
-50.0,50,4408.726326
-50.0,50,4413.380529
-50.0,50,4418.599239
0.0,1,4418.730073
-50.0,50,4424.554163
-4.0,5,4425.032203
-1.0,2,4425.235873
-50.0,50,4431.837207
-50.0,50,4437.559243
-50.0,50,4443.239989
0.0,1,4443.339246
-50.0,50,4449.966857
-50.0,50,4453.388785
-50.0,50,4457.948778
-50.0,50,4462.820504
-50.0,50,4468.267291
-3.0,4,4468.824735
-50.0,50,4475.47776
-50.0,50,4481.615656
-50.0,50,4487.634492
-50.0,50,4498.718678
-3.0,4,4499.210973
-4.0,5,4499.880529
-50.0,50,4505.848492
-2.0,3,4506.12742
-50.0,50,4511.263878
-50.0,50,4517.076476
-50.0,50,4523.800998
-6.0,7,4524.770372
-50.0,50,4530.924065
-50.0,50,4536.378572
-50.0,50,4542.378088
-50.0,50,4548.476182
-50.0,50,4553.994401
-50.0,50,4560.095942
-50.0,50,4566.567103
-50.0,50,4571.800153
-50.0,50,4577.996202
-50.0,50,4584.675071
-50.0,50,4589.316828
-50.0,50,4594.316974
0.0,1,4594.433309
-4.0,5,4594.979799
-50.0,50,4600.135089
-7.0,8,4600.923152
-50.0,50,4606.400462
0.0,1,4606.537779
0.0,1,4606.688466
-50.0,50,4613.559223
-1.0,2,4613.820369
-50.0,50,4624.990375
-50.0,50,4631.328037
-50.0,50,4636.945
-50.0,50,4642.807957
-50.0,50,4648.310625
-1.0,2,4648.463544
0.0,1,4648.543121
-5.0,6,4648.929479
-50.0,50,4652.550336
-50.0,50,4658.139505
-50.0,50,4664.214364
0.0,1,4664.289343
-50.0,50,4669.322312
-50.0,50,4674.137293
-50.0,50,4679.574709
-50.0,50,4685.474919
-50.0,50,4690.755641
-50.0,50,4696.698199
-50.0,50,4703.21081
-50.0,50,4708.721603
-50.0,50,4713.737286
-50.0,50,4718.527728
-1.0,2,4718.699604
-50.0,50,4723.580508
-50.0,50,4728.747993
-50.0,50,4740.55373
-50.0,50,4745.323828
-50.0,50,4750.123776
-50.0,50,4754.41835
-50.0,50,4759.562566
-50.0,50,4765.522333
-50.0,50,4772.457632
-50.0,50,4778.951683
-50.0,50,4785.508479
-50.0,50,4791.358717
-50.0,50,4797.902393
-50.0,50,4804.603864
-50.0,50,4810.735774
-50.0,50,4817.428381
-50.0,50,4823.415182
-50.0,50,4829.678838
-50.0,50,4836.250172
-50.0,50,4842.987735
-50.0,50,4849.500083
-50.0,50,4856.188301
-3.0,4,4856.744793
-50.0,50,4868.538363
-50.0,50,4875.140596
-50.0,50,4881.15496
-50.0,50,4888.045501
0.0,1,4888.189824
0.0,1,4888.332312
-50.0,50,4894.188888
-50.0,50,4900.750085
0.0,1,4900.889484
-50.0,50,4906.785649
-50.0,50,4912.751894
-50.0,50,4919.492258
-50.0,50,4925.974067
-50.0,50,4932.115743
-50.0,50,4939.238629
-50.0,50,4945.346628
-50.0,50,4951.04818
-50.0,50,4956.666012
-4.0,5,4957.396632
-50.0,50,4964.309793
-50.0,50,4970.724926
0.0,1,4970.82878
-50.0,50,4977.434727
-50.0,50,4983.916267
-50.0,50,4990.677419
-50.0,50,4996.647506
-50.0,50,5008.094797
-50.0,50,5014.395672
-50.0,50,5019.715203
-3.0,4,5020.106783
-50.0,50,5024.200854
-50.0,50,5028.977851
-2.0,3,5029.202941
0.0,1,5029.281636
0.0,1,5029.363175
-50.0,50,5034.072556
0.0,1,5034.215786
0.0,1,5034.321162
-50.0,50,5039.797423
-50.0,50,5045.480934
-50.0,50,5051.181651
-50.0,50,5057.555465
-50.0,50,5063.873538
-50.0,50,5069.415806
-13.0,14,5070.83837
-50.0,50,5075.901263
-50.0,50,5082.876814
-50.0,50,5088.915491
-50.0,50,5094.361902
-50.0,50,5101.197544
-50.0,50,5107.534482
-50.0,50,5113.830667
-50.0,50,5119.631879
-50.0,50,5130.952666
-50.0,50,5137.754954
-50.0,50,5143.3048
-50.0,50,5148.787414
-50.0,50,5154.798419
-50.0,50,5160.722352
-50.0,50,5166.003555
0.0,1,5166.103002
-50.0,50,5172.143304
-50.0,50,5178.552825
-50.0,50,5185.176858
0.0,1,5185.315696
-50.0,50,5192.234884
0.0,1,5192.375652
-50.0,50,5198.899678
-50.0,50,5205.472523
-50.0,50,5211.940299
-50.0,50,5218.481845
-50.0,50,5224.139951
-50.0,50,5230.235305
-50.0,50,5236.536813
-50.0,50,5241.719618
-50.0,50,5246.847295
-50.0,50,5257.167234
-50.0,50,5263.836438
0.0,1,5263.948149
0.0,1,5264.074753
-50.0,50,5269.318751
-50.0,50,5275.609509
0.0,1,5275.742387
-50.0,50,5282.391135
-50.0,50,5287.356382
-50.0,50,5293.258359
0.0,1,5293.405776
0.0,1,5293.565534
-50.0,50,5300.184358
-50.0,50,5307.228182
-50.0,50,5313.939082
-50.0,50,5320.03075
-50.0,50,5326.22216
-3.0,4,5326.740988
-50.0,50,5332.910612
-50.0,50,5338.38179
-50.0,50,5344.143206
0.0,1,5344.209882
-50.0,50,5350.381405
-50.0,50,5356.838574
-50.0,50,5363.103776
-50.0,50,5369.130592
-50.0,50,5375.003084
-50.0,50,5386.153098
-50.0,50,5393.031918
-50.0,50,5399.234572
-3.0,4,5399.796105
-50.0,50,5405.40012
-50.0,50,5410.478787
0.0,1,5410.591037
0.0,1,5410.692545
0.0,1,5410.798028
-50.0,50,5416.135948
-50.0,50,5420.351436
-50.0,50,5426.359598
-50.0,50,5432.928544
-50.0,50,5438.870633
-50.0,50,5445.472514
-6.0,7,5446.439369
-50.0,50,5452.834731
-1.0,2,5453.145243
-50.0,50,5459.496392
-50.0,50,5465.527455
-50.0,50,5470.549862
-50.0,50,5477.276632
-13.0,14,5479.008561
-50.0,50,5485.632228
-50.0,50,5492.14484
-1.0,2,5492.431497
0.0,1,5492.580684
-1.0,2,5492.828088
-50.0,50,5498.308086
-50.0,50,5504.704309
-50.0,50,5516.422317
-50.0,50,5521.599411
-4.0,5,5522.07236
-50.0,50,5528.389418
-50.0,50,5534.104315
-4.0,5,5534.770447
-50.0,50,5540.099932
0.0,1,5540.227486
-1.0,2,5540.411997
-50.0,50,5545.153421
-50.0,50,5551.352849
-50.0,50,5557.713458
0.0,1,5557.871764
-50.0,50,5564.804784
-50.0,50,5571.709112
-4.0,5,5572.415961
-50.0,50,5577.487753
-2.0,3,5577.789975
-50.0,50,5582.657754
-50.0,50,5587.868252
0.0,1,5587.969311
-50.0,50,5593.48352
-50.0,50,5598.207616
0.0,1,5598.302923
-50.0,50,5603.651484
-2.0,3,5604.049659
-50.0,50,5610.163888
-50.0,50,5616.516112
-5.0,6,5617.217906
-50.0,50,5623.818607
-50.0,50,5630.222673
-50.0,50,5641.157613
-50.0,50,5645.590683
-50.0,50,5650.388628
-50.0,50,5656.036222
-50.0,50,5661.844368
-50.0,50,5668.332755
