#{"t_start": 1635498525.7340991, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5730.369458
-50.0,50,5736.374028
-7.0,8,5737.280066
-50.0,50,5743.465311
-50.0,50,5749.781268
-8.0,9,5750.98497
-50.0,50,5762.645827
-50.0,50,5768.830324
-50.0,50,5774.909256
-50.0,50,5781.244082
0.0,1,5781.37961
-1.0,2,5781.668698
-50.0,50,5788.097569
-3.0,4,5788.611701
-50.0,50,5794.420784
-2.0,3,5794.696002
-50.0,50,5800.346652
-50.0,50,5806.712481
0.0,1,5806.936446
-50.0,50,5812.68499
-50.0,50,5817.114988
-1.0,2,5817.312948
0.0,1,5817.395611
-2.0,3,5817.647913
-50.0,50,5821.95383
-50.0,50,5827.671818
-50.0,50,5833.836975
0.0,1,5833.967145
-50.0,50,5839.254855
-50.0,50,5844.765662
-50.0,50,5850.905458
-50.0,50,5856.627019
-50.0,50,5863.127905
-50.0,50,5868.333263
-50.0,50,5873.163961
-50.0,50,5878.637376
-50.0,50,5888.269642
-50.0,50,5893.172832
-50.0,50,5898.560059
-50.0,50,5904.458513
-50.0,50,5911.105787
-50.0,50,5916.115864
-50.0,50,5922.356263
-7.0,8,5923.307428
-50.0,50,5928.525729
-50.0,50,5934.612677
-50.0,50,5940.443567
-50.0,50,5946.723907
-2.0,3,5946.989859
-5.0,6,5947.62842
-1.0,2,5947.836737
-50.0,50,5953.251609
-50.0,50,5959.265569
-50.0,50,5965.348336
-50.0,50,5971.56759
-50.0,50,5977.676561
-50.0,50,5982.961861
-50.0,50,5988.379674
-50.0,50,5994.129226
-50.0,50,5999.592981
-1.0,2,5999.862311
-50.0,50,6010.390679
-50.0,50,6015.869271
0.0,1,6015.982122
-4.0,5,6016.597024
-50.0,50,6022.953297
-50.0,50,6029.37881
-2.0,3,6029.810597
-50.0,50,6035.750133
-50.0,50,6042.393784
0.0,1,6042.555028
-50.0,50,6048.98246
-50.0,50,6055.303765
-1.0,2,6055.56937
-50.0,50,6061.906774
-50.0,50,6067.891211
-50.0,50,6073.932913
-50.0,50,6080.343216
-50.0,50,6086.2163
-50.0,50,6092.058213
-50.0,50,6099.188026
-50.0,50,6105.736248
-50.0,50,6111.930644
-50.0,50,6117.613213
-50.0,50,6122.968973
-50.0,50,6129.048566
-50.0,50,6140.228468
0.0,1,6140.377023
-50.0,50,6146.851853
-50.0,50,6150.844831
-50.0,50,6156.295149
-50.0,50,6161.616521
-50.0,50,6166.859466
-50.0,50,6170.713225
-50.0,50,6175.907328
-50.0,50,6182.412488
-50.0,50,6188.049127
-50.0,50,6193.949478
-3.0,4,6194.355318
-50.0,50,6200.543245
-50.0,50,6207.033603
-50.0,50,6213.025943
-2.0,3,6213.329344
-50.0,50,6220.23013
0.0,1,6220.358384
-50.0,50,6226.901566
-50.0,50,6233.51278
-50.0,50,6238.928789
-50.0,50,6245.48915
-50.0,50,6251.843787
-50.0,50,6262.876043
-50.0,50,6269.298185
-50.0,50,6274.646959
-50.0,50,6280.311422
-13.0,14,6281.633186
-50.0,50,6287.230516
-50.0,50,6293.573268
-50.0,50,6298.759058
-50.0,50,6303.380186
-50.0,50,6309.244154
-50.0,50,6315.764606
-50.0,50,6322.24167
-50.0,50,6328.926588
-50.0,50,6335.478924
-50.0,50,6340.059594
-50.0,50,6344.751571
-50.0,50,6349.033541
-50.0,50,6354.292292
-50.0,50,6359.845439
-50.0,50,6365.875366
-50.0,50,6371.564769
-50.0,50,6381.691489
-50.0,50,6387.867188
-50.0,50,6394.048283
-50.0,50,6400.278785
-50.0,50,6406.047379
-50.0,50,6411.987647
-50.0,50,6419.421677
-50.0,50,6425.909002
-3.0,4,6426.505594
-50.0,50,6432.61133
-50.0,50,6438.290193
-50.0,50,6444.518472
-50.0,50,6451.144446
-50.0,50,6457.44205
-3.0,4,6457.968631
-50.0,50,6464.266046
-50.0,50,6469.524335
-4.0,5,6470.110801
-2.0,3,6470.5647
-50.0,50,6476.722899
-50.0,50,6482.912521
0.0,1,6483.016506
-50.0,50,6488.402317
-5.0,6,6488.876648
-50.0,50,6494.082865
-50.0,50,6499.349561
-1.0,2,6499.53658
-50.0,50,6510.566174
-50.0,50,6516.667284
-50.0,50,6522.967457
-3.0,4,6523.477454
-50.0,50,6528.726958
0.0,1,6528.82429
0.0,1,6528.922317
-50.0,50,6534.772859
-50.0,50,6541.235121
-50.0,50,6546.934801
-1.0,2,6547.203448
-50.0,50,6552.784673
-50.0,50,6558.723363
-50.0,50,6565.074273
-50.0,50,6571.800407
-50.0,50,6578.885788
-1.0,2,6579.184731
-3.0,4,6579.62195
0.0,1,6579.710909
-50.0,50,6586.333199
-50.0,50,6593.362987
-4.0,5,6593.823103
-50.0,50,6599.251137
-50.0,50,6604.838479
-50.0,50,6610.714158
-1.0,2,6610.982947
-50.0,50,6617.5693
-50.0,50,6624.121016
-50.0,50,6630.115985
-50.0,50,6641.34279
-50.0,50,6646.117398
-50.0,50,6651.59438
-50.0,50,6658.317217
-50.0,50,6664.451353
-50.0,50,6670.18443
-50.0,50,6676.854949
-50.0,50,6683.722138
-50.0,50,6690.385397
-50.0,50,6696.926898
-50.0,50,6702.032942
-3.0,4,6702.398902
-50.0,50,6706.591398
-50.0,50,6712.414422
-50.0,50,6717.021585
-50.0,50,6721.753192
-50.0,50,6726.931781
-3.0,4,6727.303645
-50.0,50,6732.276932
-50.0,50,6737.347201
-50.0,50,6742.319184
-50.0,50,6747.767137
-50.0,50,6753.257318
-50.0,50,6764.665455
-50.0,50,6771.347824
-50.0,50,6777.110404
0.0,1,6777.260946
-50.0,50,6783.581311
-1.0,2,6783.808206
-50.0,50,6790.972657
-50.0,50,6797.412871
-50.0,50,6803.827344
-50.0,50,6809.485481
-50.0,50,6815.391909
-50.0,50,6821.248216
-50.0,50,6827.641676
-50.0,50,6833.842384
-50.0,50,6838.986194
-50.0,50,6844.824282
-1.0,2,6845.105373
-50.0,50,6851.802112
-50.0,50,6858.214399
-50.0,50,6864.429258
-50.0,50,6871.293875
-50.0,50,6878.222415
-50.0,50,6884.841582
-50.0,50,6895.896346
-2.0,3,6896.323788
-50.0,50,6902.6238
-50.0,50,6908.737519
-50.0,50,6913.745227
-50.0,50,6919.362118
-50.0,50,6925.220225
-50.0,50,6930.786776
0.0,1,6930.90899
-50.0,50,6935.696131
-50.0,50,6940.797243
-50.0,50,6945.614426
-50.0,50,6951.128039
-50.0,50,6955.879086
-50.0,50,6961.282347
-50.0,50,6966.155572
-50.0,50,6970.096138
-6.0,7,6970.769899
-50.0,50,6976.326069
-50.0,50,6982.851791
-2.0,3,6983.197465
-50.0,50,6988.472166
0.0,1,6988.586346
-50.0,50,6994.551095
-3.0,4,6994.858202
-50.0,50,6998.971126
-50.0,50,7008.443196
-50.0,50,7013.718556
-50.0,50,7018.124276
-50.0,50,7024.067098
-50.0,50,7030.344057
-7.0,8,7031.364736
-50.0,50,7038.120277
-50.0,50,7044.376825
-2.0,3,7044.704883
-50.0,50,7050.860265
-50.0,50,7056.651281
-50.0,50,7063.555053
-50.0,50,7069.829067
-50.0,50,7076.417104
-50.0,50,7083.025771
-50.0,50,7088.55574
-50.0,50,7094.656827
-50.0,50,7100.618134
-3.0,4,7101.226848
-50.0,50,7107.928304
-50.0,50,7113.794396
-50.0,50,7119.874702
-50.0,50,7126.438524
-50.0,50,7137.460005
-50.0,50,7143.265538
-50.0,50,7148.307004
-50.0,50,7154.091597
0.0,1,7154.187534
-50.0,50,7160.487112
-50.0,50,7166.366887
-50.0,50,7171.441276
-1.0,2,7171.726723
-50.0,50,7178.308909
-50.0,50,7184.532848
-11.0,12,7186.019951
-50.0,50,7192.420998
-50.0,50,7195.994459
-50.0,50,7201.732301
-50.0,50,7208.287245
-50.0,50,7214.679249
-50.0,50,7220.695163
-50.0,50,7226.468085
-4.0,5,7226.911541
-2.0,3,7227.214168
-50.0,50,7232.820289
-50.0,50,7239.83011
-50.0,50,7244.635632
-50.0,50,7250.17095
-50.0,50,7260.518773
-50.0,50,7267.464534
-50.0,50,7273.124401
-50.0,50,7279.181137
0.0,1,7279.287606
-50.0,50,7286.148762
-50.0,50,7291.973611
-50.0,50,7297.539176
-50.0,50,7303.245772
-50.0,50,7309.362161
-50.0,50,7315.281092
-50.0,50,7320.156571
-1.0,2,7320.348387
-50.0,50,7325.402687
-50.0,50,7331.713769
-3.0,4,7332.158654
-50.0,50,7337.306278
-50.0,50,7343.389585
-50.0,50,7349.756757
-50.0,50,7356.255048
-50.0,50,7362.934378
-4.0,5,7363.525952
0.0,1,7363.67003
-50.0,50,7369.564735
-50.0,50,7375.177004
-50.0,50,7380.304419
-50.0,50,7391.003252
-50.0,50,7396.498248
-50.0,50,7401.937953
0.0,1,7402.040384
-50.0,50,7407.686989
-50.0,50,7413.205598
-50.0,50,7418.071477
-2.0,3,7418.385456
-50.0,50,7424.273945
-50.0,50,7430.905359
-50.0,50,7436.405948
-50.0,50,7442.301509
-50.0,50,7447.165389
-50.0,50,7453.169303
-50.0,50,7460.041146
-50.0,50,7466.554408
-1.0,2,7466.74781
0.0,1,7466.869771
-50.0,50,7472.333224
-50.0,50,7478.458743
-50.0,50,7484.245164
-50.0,50,7489.14403
0.0,1,7489.27492
-50.0,50,7495.072984
-2.0,3,7495.382057
-5.0,6,7495.918398
-3.0,4,7496.289582
-50.0,50,7501.233402
-50.0,50,7512.031806
-50.0,50,7517.050342
-1.0,2,7517.255101
-50.0,50,7523.738182
-50.0,50,7529.031206
-6.0,7,7530.041613
-50.0,50,7536.127123
-50.0,50,7542.646605
-5.0,6,7543.40329
-3.0,4,7543.894311
-50.0,50,7550.112288
-50.0,50,7556.192521
-5.0,6,7556.949602
-50.0,50,7563.524564
-50.0,50,7568.610287
-50.0,50,7575.150998
-50.0,50,7581.089685
-50.0,50,7586.56534
0.0,1,7586.632548
-50.0,50,7592.136255
-50.0,50,7597.470253
-50.0,50,7603.395218
-50.0,50,7609.408842
-4.0,5,7609.807706
0.0,1,7609.891273
-50.0,50,7614.536907
-3.0,4,7614.995765
-50.0,50,7619.27885
0.0,1,7619.37813
-50.0,50,7628.20358
-50.0,50,7633.28131
0.0,1,7633.372317
-50.0,50,7639.767327
-50.0,50,7645.33784
-50.0,50,7651.497151
-50.0,50,7656.83085
-3.0,4,7657.335735
0.0,1,7657.463393
-50.0,50,7662.357729
-6.0,7,7662.909131
-50.0,50,7668.866337
-50.0,50,7673.760586
-50.0,50,7679.267741
-50.0,50,7685.764642
-50.0,50,7691.730654
-50.0,50,7697.483911
-50.0,50,7703.940605
-50.0,50,7709.102509
-50.0,50,7714.723593
-3.0,4,7715.182687
-50.0,50,7721.068209
-50.0,50,7726.932234
-50.0,50,7733.02134
-50.0,50,7738.779519
-50.0,50,7744.464733
-50.0,50,7756.25385
-50.0,50,7762.396807
-50.0,50,7768.05206
-1.0,2,7768.298156
-50.0,50,7773.901065
0.0,1,7773.998939
-50.0,50,7779.161116
-50.0,50,7785.487561
-1.0,2,7785.761472
-50.0,50,7792.23844
-5.0,6,7793.036208
-4.0,5,7793.572042
-2.0,3,7794.041191
-4.0,5,7794.706185
-5.0,6,7795.517542
-1.0,2,7795.769783
-50.0,50,7802.165292
-50.0,50,7808.41963
-50.0,50,7814.741171
-5.0,6,7815.533867
-1.0,2,7815.797299
-50.0,50,7821.964757
-3.0,4,7822.473513
-50.0,50,7828.353628
-50.0,50,7834.60638
-1.0,2,7834.891759
-50.0,50,7841.293829
-50.0,50,7847.842462
-50.0,50,7853.984182
-50.0,50,7860.624469
-50.0,50,7866.497433
-50.0,50,7872.479969
-50.0,50,7882.731411
-50.0,50,7887.84796
-50.0,50,7893.502387
-50.0,50,7899.848613
-50.0,50,7905.781056
-2.0,3,7906.052086
-50.0,50,7912.303602
-50.0,50,7916.99038
-50.0,50,7922.704118
-50.0,50,7929.312842
-50.0,50,7935.743174
-50.0,50,7942.212863
-50.0,50,7948.666936
-2.0,3,7948.992878
0.0,1,7949.098027
-2.0,3,7949.380821
-50.0,50,7954.078849
-50.0,50,7959.201336
-50.0,50,7964.953758
-50.0,50,7970.629428
-50.0,50,7976.218057
-50.0,50,7981.765563
-3.0,4,7982.400857
-50.0,50,7987.888919
-50.0,50,7993.975372
-50.0,50,8004.293366
-50.0,50,8010.618568
-1.0,2,8010.774888
-50.0,50,8016.613903
-5.0,6,8017.390874
-50.0,50,8023.48094
-50.0,50,8029.804051
-50.0,50,8036.331023
-50.0,50,8042.891204
-50.0,50,8048.769492
-1.0,2,8048.964533
-50.0,50,8053.861856
-5.0,6,8054.365583
-3.0,4,8054.774885
-4.0,5,8055.309246
-50.0,50,8060.492033
-50.0,50,8065.846222
-50.0,50,8071.835451
-50.0,50,8078.224509
-5.0,6,8079.030312
-50.0,50,8084.265055
0.0,1,8084.40286
-50.0,50,8090.1915
-50.0,50,8095.369148
-50.0,50,8100.388532
-1.0,2,8100.666702
-50.0,50,8107.36795
-50.0,50,8113.512604
-1.0,2,8113.80392
-50.0,50,8120.427788
-50.0,50,8131.283381
-50.0,50,8136.308476
-5.0,6,8137.01807
-5.0,6,8137.654012
-50.0,50,8142.378024
-5.0,6,8143.073035
-50.0,50,8147.972981
-5.0,6,8148.435172
-50.0,50,8152.942828
-50.0,50,8158.398137
-4.0,5,8159.039183
-4.0,5,8159.590067
-50.0,50,8164.963242
-50.0,50,8170.597806
-50.0,50,8175.783748
-50.0,50,8181.963591
-50.0,50,8188.076279
-5.0,6,8188.900097
-50.0,50,8195.432995
-50.0,50,8201.739068
-50.0,50,8208.040449
-50.0,50,8214.563773
-50.0,50,8220.590906
-50.0,50,8226.98242
-2.0,3,8227.282886
-50.0,50,8232.295823
-50.0,50,8237.19296
-50.0,50,8242.643148
-50.0,50,8254.256827
-4.0,5,8254.903186
-50.0,50,8260.771034
-4.0,5,8261.191685
0.0,1,8261.290003
-50.0,50,8266.861495
0.0,1,8267.015752
-50.0,50,8273.887408
0.0,1,8274.053385
-50.0,50,8280.689359
-50.0,50,8287.768692
-50.0,50,8293.984399
-1.0,2,8294.187488
-50.0,50,8300.041663
-50.0,50,8305.517587
0.0,1,8305.649221
-50.0,50,8311.299365
-50.0,50,8317.294654
0.0,1,8317.408334
-50.0,50,8323.587449
-50.0,50,8329.881002
-50.0,50,8336.301477
-3.0,4,8336.803298
-50.0,50,8342.472811
-50.0,50,8348.636981
-50.0,50,8355.20079
-5.0,6,8355.913038
-50.0,50,8362.120924
-50.0,50,8368.398119
0.0,1,8368.548921
-50.0,50,8374.418424
-50.0,50,8384.805371
-50.0,50,8391.504101
-50.0,50,8397.61984
-4.0,5,8398.295395
0.0,1,8398.474133
-50.0,50,8404.382544
-1.0,2,8404.663102
-2.0,3,8405.188329
0.0,1,8405.314764
-50.0,50,8410.840949
-50.0,50,8416.343579
-50.0,50,8421.707215
-50.0,50,8426.849858
-50.0,50,8432.821136
-50.0,50,8438.700971
-50.0,50,8443.680297
-50.0,50,8449.217441
-3.0,4,8449.596141
-5.0,6,8450.257465
-50.0,50,8455.912687
-50.0,50,8461.312177
-2.0,3,8461.59251
-50.0,50,8466.578755
-50.0,50,8471.717928
-50.0,50,8478.115725
-2.0,3,8478.538393
-50.0,50,8484.504885
-50.0,50,8490.760417
-50.0,50,8502.059898
-50.0,50,8507.945441
-50.0,50,8513.620231
0.0,1,8513.752303
-50.0,50,8517.767343
-50.0,50,8523.972574
-1.0,2,8524.198094
-50.0,50,8530.466988
-6.0,7,8531.352502
-50.0,50,8537.38611
-5.0,6,8538.210173
-1.0,2,8538.454969
-1.0,2,8538.717008
-50.0,50,8544.773376
-3.0,4,8545.273889
-50.0,50,8550.750491
-2.0,3,8551.229095
-50.0,50,8557.182198
-50.0,50,8563.731227
-2.0,3,8564.074626
-50.0,50,8569.382534
-50.0,50,8575.443715
-50.0,50,8580.794135
-4.0,5,8581.451327
-50.0,50,8585.926381
-50.0,50,8591.832261
-50.0,50,8597.385349
0.0,1,8597.490825
-50.0,50,8602.381415
-50.0,50,8606.887753
-50.0,50,8612.576598
-50.0,50,8624.559819
-4.0,5,8625.096704
-50.0,50,8631.425568
-50.0,50,8637.276037
-50.0,50,8643.761905
-2.0,3,8644.168593
-50.0,50,8650.35229
-50.0,50,8656.422365
-50.0,50,8662.881729
-50.0,50,8669.0336
-50.0,50,8676.157312
-1.0,2,8676.377166
0.0,1,8676.509079
-50.0,50,8681.995294
-50.0,50,8688.48469
-50.0,50,8693.989712
-3.0,4,8694.349145
-50.0,50,8699.431637
-50.0,50,8704.954083
-50.0,50,8709.577477
-50.0,50,8714.037576
-50.0,50,8719.496988
-50.0,50,8725.407665
-2.0,3,8725.846408
-50.0,50,8731.91135
-50.0,50,8737.745435
-50.0,50,8748.000076
-7.0,8,8749.109483
-4.0,5,8749.779085
-50.0,50,8756.629332
-50.0,50,8761.80956
-50.0,50,8767.05081
-50.0,50,8773.928478
-50.0,50,8779.747104
-3.0,4,8780.129491
-50.0,50,8785.269045
0.0,1,8785.36781
0.0,1,8785.469356
-50.0,50,8792.062075
-1.0,2,8792.344314
-2.0,3,8792.760218
-50.0,50,8799.205168
-1.0,2,8799.410794
-3.0,4,8799.845634
-1.0,2,8800.029372
-4.0,5,8800.515103
0.0,1,8800.656934
-1.0,2,8800.861691
0.0,1,8800.966388
-50.0,50,8806.99293
-50.0,50,8811.2384
-50.0,50,8816.574815
-8.0,9,8817.647293
-50.0,50,8823.283788
-50.0,50,8830.356248
-6.0,7,8831.365879
-50.0,50,8837.748693
-5.0,6,8838.509401
-50.0,50,8845.302333
-50.0,50,8851.630347
-50.0,50,8858.213802
-50.0,50,8863.528936
-50.0,50,8870.007025
0.0,1,8870.13688
-50.0,50,8881.50019
-50.0,50,8887.254283
-50.0,50,8893.442101
-50.0,50,8899.682129
-50.0,50,8905.886249
-50.0,50,8911.312553
-5.0,6,8911.94366
-50.0,50,8918.066993
-50.0,50,8923.680499
-4.0,5,8924.204066
-3.0,4,8924.569084
-5.0,6,8925.212722
-50.0,50,8932.028453
0.0,1,8932.166395
-2.0,3,8932.542355
-1.0,2,8932.765583
-2.0,3,8933.009775
-50.0,50,8939.256361
-50.0,50,8945.432345
-50.0,50,8952.08112
-50.0,50,8957.324052
-50.0,50,8962.913606
-2.0,3,8963.229556
-50.0,50,8969.528216
-50.0,50,8975.258032
-50.0,50,8982.025846
-50.0,50,8986.932712
-50.0,50,8993.849277
0.0,1,8993.99192
-50.0,50,9005.403387
-50.0,50,9011.641027
-50.0,50,9017.587838
-50.0,50,9024.607975
-50.0,50,9030.443749
-1.0,2,9030.623111
0.0,1,9030.718986
0.0,1,9030.857493
-50.0,50,9037.186397
-50.0,50,9041.943664
-50.0,50,9048.776588
-50.0,50,9055.318561
-50.0,50,9061.570631
-3.0,4,9062.02714
0.0,1,9062.147229
-50.0,50,9068.148863
0.0,1,9068.271011
-50.0,50,9074.844856
-50.0,50,9081.760024
-50.0,50,9087.520923
-50.0,50,9094.195229
-50.0,50,9099.725604
-50.0,50,9105.52207
-50.0,50,9112.145345
-50.0,50,9118.482942
-50.0,50,9124.897065
0.0,1,9125.030439
-50.0,50,9131.558578
-50.0,50,9142.205395
0.0,1,9142.296133
-50.0,50,9147.566448
-50.0,50,9154.240988
-50.0,50,9160.983502
-3.0,4,9161.587352
-50.0,50,9168.721215
-50.0,50,9174.883191
-50.0,50,9179.884942
-1.0,2,9180.029728
-8.0,9,9180.860135
-50.0,50,9187.541737
0.0,1,9187.642752
-50.0,50,9194.431882
-50.0,50,9200.733574
-1.0,2,9200.910546
-2.0,3,9201.335767
-50.0,50,9207.516605
-50.0,50,9212.819742
-50.0,50,9219.252251
-50.0,50,9225.795801
-50.0,50,9231.402865
-50.0,50,9236.71064
-50.0,50,9242.683273
-50.0,50,9248.621556
-50.0,50,9255.585118
-50.0,50,9261.722955
-50.0,50,9273.230068
-50.0,50,9280.051485
-50.0,50,9285.803208
-50.0,50,9292.09762
-50.0,50,9297.925405
-50.0,50,9303.039412
-50.0,50,9309.501501
-50.0,50,9315.669436
-50.0,50,9321.84758
0.0,1,9321.953648
-50.0,50,9328.269015
-50.0,50,9335.146441
-50.0,50,9341.687471
-2.0,3,9341.986048
-4.0,5,9342.573211
-1.0,2,9342.798278
-50.0,50,9349.780149
0.0,1,9349.945805
-2.0,3,9350.299493
0.0,1,9350.432678
-50.0,50,9356.698045
-50.0,50,9361.884887
-50.0,50,9367.637492
-50.0,50,9373.545411
-50.0,50,9379.676387
-50.0,50,9386.09325
-50.0,50,9392.337883
0.0,1,9392.501487
-2.0,3,9392.827698
-6.0,7,9393.770125
-2.0,3,9394.280265
-4.0,5,9400.076897
-50.0,50,9407.151362
-50.0,50,9413.804876
-1.0,2,9414.09308
-2.0,3,9414.484385
-50.0,50,9420.275619
-50.0,50,9426.9994
0.0,1,9427.12137
-50.0,50,9433.540436
-50.0,50,9439.8897
-50.0,50,9444.906697
-50.0,50,9451.372148
-50.0,50,9456.691426
-2.0,3,9457.052386
-50.0,50,9463.692199
-50.0,50,9469.590749
-50.0,50,9474.910149
-2.0,3,9475.256143
-50.0,50,9481.574426
-9.0,10,9482.902174
-50.0,50,9489.230473
-1.0,2,9489.427019
0.0,1,9489.51994
-50.0,50,9496.414085
-4.0,5,9497.026456
-50.0,50,9503.572644
-5.0,6,9504.433595
-50.0,50,9510.776036
-2.0,3,9511.264671
-50.0,50,9517.340888
-50.0,50,9523.999092
-50.0,50,9535.493237
-50.0,50,9540.675989
-50.0,50,9546.191799
-50.0,50,9551.849681
-50.0,50,9558.189362
-50.0,50,9564.348758
-50.0,50,9569.52614
-5.0,6,9570.26191
-1.0,2,9570.53009
-50.0,50,9577.107939
0.0,1,9577.303043
-50.0,50,9583.563411
-1.0,2,9583.85304
-5.0,6,9584.804945
-2.0,3,9585.218113
-50.0,50,9591.614705
-50.0,50,9596.663494
-4.0,5,9597.111631
0.0,1,9597.272879
-50.0,50,9603.686409
0.0,1,9603.829263
-50.0,50,9609.960708
-2.0,3,9610.389773
-50.0,50,9615.665663
-1.0,2,9615.863722
-50.0,50,9619.749113
-50.0,50,9625.08769
-50.0,50,9631.205838
-50.0,50,9636.934191
-50.0,50,9642.586872
-2.0,3,9642.96263
0.0,1,9643.100862
-50.0,50,9649.455421
-2.0,3,9649.79066
-50.0,50,9659.733996
-50.0,50,9666.13326
-50.0,50,9673.257391
-50.0,50,9680.097423
-50.0,50,9686.298596
-5.0,6,9687.046884
-50.0,50,9693.752057
-50.0,50,9700.570435
-4.0,5,9701.311143
-50.0,50,9708.137902
-1.0,2,9708.355602
-50.0,50,9714.186897
-50.0,50,9720.234078
-50.0,50,9726.150364
-50.0,50,9731.849646
-3.0,4,9732.36476
-5.0,6,9733.086351
-2.0,3,9733.444338
-50.0,50,9738.516371
-50.0,50,9744.450206
-50.0,50,9750.328454
-50.0,50,9756.263978
-3.0,4,9756.770347
-1.0,2,9756.959923
0.0,1,9757.055111
-50.0,50,9762.561541
-1.0,2,9762.760225
-50.0,50,9769.400296
-50.0,50,9776.199323
-50.0,50,9782.569433
-50.0,50,9793.805506
0.0,1,9793.899638
-50.0,50,9800.277212
0.0,1,9800.36027
-50.0,50,9805.169394
-1.0,2,9805.402243
-50.0,50,9809.968811
-50.0,50,9814.445853
-1.0,2,9814.590298
-2.0,3,9814.883976
-2.0,3,9815.135569
-50.0,50,9819.793283
-50.0,50,9825.076638
-50.0,50,9830.089275
-50.0,50,9834.998138
-50.0,50,9839.648782
-50.0,50,9845.884593
-1.0,2,9846.080053
-50.0,50,9851.712504
-50.0,50,9857.599186
-50.0,50,9864.085438
-50.0,50,9869.781934
-3.0,4,9870.39391
-50.0,50,9877.172951
-50.0,50,9883.710557
-50.0,50,9889.483526
-50.0,50,9895.045624
-50.0,50,9900.864451
-50.0,50,9912.255194
-50.0,50,9919.120861
-50.0,50,9925.210668
-3.0,4,9925.767842
-50.0,50,9932.940333
-3.0,4,9933.453097
-50.0,50,9939.57816
-4.0,5,9940.281467
-3.0,4,9940.833662
-50.0,50,9946.574227
0.0,1,9946.652007
-50.0,50,9953.785011
-5.0,6,9954.587286
-50.0,50,9961.180146
-5.0,6,9961.755826
-4.0,5,9962.461721
-50.0,50,9968.965449
-50.0,50,9975.344219
-4.0,5,9975.853585
-2.0,3,9976.17041
-50.0,50,9982.714451
-4.0,5,9983.337118
-50.0,50,9990.119636
-50.0,50,9995.874927
-50.0,50,10001.691354
-2.0,3,10001.994839
-50.0,50,10007.205714
-4.0,5,10007.78142
-50.0,50,10014.124019
-3.0,4,10014.784409
-1.0,2,10015.151514
-2.0,3,10015.704923
-4.0,5,10016.526643
-50.0,50,10022.821285
-1.0,2,10023.112537
-50.0,50,10029.730769
-50.0,50,10036.633406
0.0,1,10036.774402
-50.0,50,10047.629403
-50.0,50,10052.057527
-50.0,50,10057.266294
-50.0,50,10063.272401
-50.0,50,10069.621276
-50.0,50,10074.934886
-50.0,50,10080.379629
-50.0,50,10086.661952
0.0,1,10086.81301
-2.0,3,10087.212301
-50.0,50,10092.955196
0.0,1,10093.089625
0.0,1,10093.229915
-50.0,50,10099.158057
-50.0,50,10105.110389
-50.0,50,10111.399795
-50.0,50,10118.108097
-2.0,3,10118.54715
-1.0,2,10118.824955
-4.0,5,10119.66156
-2.0,3,10120.040926
-50.0,50,10126.954825
-50.0,50,10133.217103
-50.0,50,10138.710204
-50.0,50,10145.012949
0.0,1,10145.133423
0.0,1,10145.297275
-50.0,50,10152.013063
-50.0,50,10158.141016
0.0,1,10158.303568
-50.0,50,10164.485116
-3.0,4,10164.895147
-2.0,3,10165.278964
-50.0,50,10176.073729
0.0,1,10176.22953
-50.0,50,10183.061112
-50.0,50,10190.189789
0.0,1,10190.315854
-2.0,3,10190.778769
-1.0,2,10191.041956
-50.0,50,10197.431298
0.0,1,10197.546434
0.0,1,10197.705351
-50.0,50,10204.064959
-50.0,50,10210.945912
-50.0,50,10217.057766
-50.0,50,10224.036504
0.0,1,10224.144528
-3.0,4,10224.622881
-50.0,50,10231.285314
-50.0,50,10237.235149
-50.0,50,10243.759705
-50.0,50,10250.201704
-50.0,50,10257.077471
-50.0,50,10263.811205
-6.0,7,10264.712226
-1.0,2,10264.933417
-1.0,2,10265.242085
-50.0,50,10271.596789
-3.0,4,10272.253065
0.0,1,10272.445995
-50.0,50,10279.207488
-50.0,50,10284.99924
-50.0,50,10290.890513
-4.0,5,10291.28405
-50.0,50,10296.725743
-50.0,50,10307.077431
-7.0,8,10307.936286
-50.0,50,10315.067659
-4.0,5,10315.72067
-50.0,50,10321.663074
-50.0,50,10326.396849
0.0,1,10326.537278
-6.0,7,10327.352505
-50.0,50,10333.047566
0.0,1,10333.160806
-2.0,3,10333.588937
-3.0,4,10334.109779
-4.0,5,10334.871718
-50.0,50,10341.683864
-50.0,50,10347.545962
-50.0,50,10353.529077
-50.0,50,10358.307216
-50.0,50,10363.958996
-3.0,4,10364.499939
-1.0,2,10364.788827
-50.0,50,10370.507738
-50.0,50,10376.800454
0.0,1,10376.906626
-2.0,3,10377.352523
-2.0,3,10377.71978
-50.0,50,10384.208342
-50.0,50,10390.003509
-50.0,50,10395.699763
-50.0,50,10402.235151
-50.0,50,10408.925309
-50.0,50,10415.995155
-4.0,5,10416.589769
-50.0,50,10421.068846
0.0,1,10421.177022
-50.0,50,10426.922034
-50.0,50,10438.361877
-50.0,50,10444.186126
-50.0,50,10451.120377
-50.0,50,10456.958241
-50.0,50,10462.899244
-4.0,5,10463.43922
-50.0,50,10469.217526
0.0,1,10469.366454
-50.0,50,10476.337696
-8.0,9,10477.231957
-1.0,2,10477.467207
-50.0,50,10484.276215
-50.0,50,10490.808117
-4.0,5,10491.510202
-50.0,50,10497.954355
-1.0,2,10498.197511
0.0,1,10498.329874
-5.0,6,10499.028114
