#{"t_start": 1635498524.1668067, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5699.998981
-1.0,2,5700.328894
-50.0,50,5706.821323
-50.0,50,5712.598535
-50.0,50,5718.212418
-50.0,50,5723.027736
-50.0,50,5729.198693
-50.0,50,5734.960264
-50.0,50,5741.093256
-50.0,50,5747.208182
-50.0,50,5753.626309
-50.0,50,5765.047515
-50.0,50,5771.460179
-50.0,50,5777.384499
-50.0,50,5783.974923
0.0,1,5784.108425
-50.0,50,5790.316847
-50.0,50,5796.13853
-50.0,50,5801.756589
-50.0,50,5808.123616
-50.0,50,5814.048477
-50.0,50,5818.49196
0.0,1,5818.569892
-50.0,50,5822.866369
-50.0,50,5828.320545
-50.0,50,5834.395001
-50.0,50,5839.772693
0.0,1,5839.887762
-50.0,50,5845.511739
-50.0,50,5851.749538
-50.0,50,5857.328718
-50.0,50,5863.69811
-50.0,50,5869.336884
-50.0,50,5873.916834
0.0,1,5874.056746
-50.0,50,5879.592813
-50.0,50,5889.339275
0.0,1,5889.42392
-50.0,50,5894.108374
-50.0,50,5899.608453
-50.0,50,5905.327707
-50.0,50,5911.994314
0.0,1,5912.136164
-50.0,50,5917.307535
-50.0,50,5923.357727
-50.0,50,5928.947372
-50.0,50,5934.546522
-50.0,50,5940.445515
0.0,1,5940.57465
-50.0,50,5947.039378
-50.0,50,5952.506325
-50.0,50,5958.206663
-50.0,50,5964.322429
-50.0,50,5970.062677
-50.0,50,5976.730203
-50.0,50,5982.503089
-50.0,50,5987.544554
-50.0,50,5992.834454
-3.0,4,5993.337159
-50.0,50,5998.893792
-50.0,50,6009.776142
-50.0,50,6015.046527
-50.0,50,6021.041837
0.0,1,6021.196565
-50.0,50,6027.855993
0.0,1,6027.960857
-50.0,50,6034.117234
-50.0,50,6040.312318
0.0,1,6040.470813
-3.0,4,6041.039221
-50.0,50,6047.541189
-50.0,50,6054.083398
-50.0,50,6060.387528
-50.0,50,6066.683461
-50.0,50,6072.47378
-50.0,50,6078.694038
0.0,1,6078.820204
-50.0,50,6085.070056
-1.0,2,6085.24488
0.0,1,6085.366645
-50.0,50,6091.272116
-50.0,50,6097.667359
-50.0,50,6104.479664
-4.0,5,6105.087236
-50.0,50,6111.567783
-50.0,50,6117.522915
-50.0,50,6122.840947
-50.0,50,6128.653454
-50.0,50,6139.727053
-50.0,50,6146.393852
-4.0,5,6147.006835
-50.0,50,6151.48201
-50.0,50,6156.64358
-50.0,50,6161.737773
-50.0,50,6167.299845
-50.0,50,6171.49131
-50.0,50,6176.189676
-3.0,4,6176.576434
-50.0,50,6182.980318
-50.0,50,6188.67221
-50.0,50,6194.575878
-50.0,50,6200.696215
-50.0,50,6207.030666
-50.0,50,6213.131551
0.0,1,6213.24196
-50.0,50,6219.969657
-50.0,50,6226.50564
-50.0,50,6233.115279
-50.0,50,6238.348412
-50.0,50,6244.89294
0.0,1,6245.057204
-50.0,50,6251.291602
-50.0,50,6262.795845
-50.0,50,6269.117839
-50.0,50,6274.594791
-50.0,50,6280.248413
-50.0,50,6285.175051
0.0,1,6285.28245
-50.0,50,6291.650491
-50.0,50,6297.907546
-50.0,50,6302.396848
-50.0,50,6307.578675
0.0,1,6307.711687
-50.0,50,6314.044348
-50.0,50,6320.418985
-50.0,50,6326.742836
-50.0,50,6333.66706
-50.0,50,6339.634795
-50.0,50,6343.709165
-50.0,50,6348.463713
-50.0,50,6352.546856
-50.0,50,6357.970339
-50.0,50,6364.428415
-50.0,50,6370.104393
-50.0,50,6375.549446
-50.0,50,6386.25336
-50.0,50,6392.37862
-50.0,50,6398.204543
0.0,1,6398.388674
0.0,1,6398.55199
-50.0,50,6404.797195
-50.0,50,6410.345665
-50.0,50,6417.537135
-1.0,2,6417.786772
-50.0,50,6424.527871
-50.0,50,6431.051645
-50.0,50,6436.598518
-50.0,50,6442.918806
-50.0,50,6449.387437
-50.0,50,6455.768137
-50.0,50,6461.698659
-50.0,50,6468.190605
-50.0,50,6473.750777
-8.0,9,6474.849894
-4.0,5,6475.563674
-50.0,50,6481.535943
-50.0,50,6487.572726
-50.0,50,6492.181116
-50.0,50,6497.695415
-50.0,50,6503.21259
-50.0,50,6513.894766
-50.0,50,6520.456604
0.0,1,6520.578395
0.0,1,6520.717081
-50.0,50,6526.492505
-50.0,50,6531.7237
-50.0,50,6538.064854
0.0,1,6538.258437
-50.0,50,6544.38389
-50.0,50,6549.900129
-50.0,50,6555.829951
-1.0,2,6556.112379
-50.0,50,6562.303706
-50.0,50,6568.396851
-50.0,50,6575.452199
-50.0,50,6582.111021
-50.0,50,6589.01044
-50.0,50,6595.548065
-14.0,15,6597.030105
-50.0,50,6602.879472
-8.0,9,6603.948637
-50.0,50,6609.013857
-50.0,50,6615.731715
-50.0,50,6622.22684
-50.0,50,6628.563243
-50.0,50,6634.401167
-50.0,50,6645.134693
-50.0,50,6650.000485
-50.0,50,6656.241275
-50.0,50,6662.870859
-50.0,50,6668.457793
-50.0,50,6674.71652
-6.0,7,6675.580643
-50.0,50,6682.699132
-50.0,50,6689.152816
-50.0,50,6695.870891
0.0,1,6696.01067
-1.0,2,6696.317794
-50.0,50,6702.153384
-50.0,50,6706.254633
-50.0,50,6711.979115
-50.0,50,6716.765756
0.0,1,6716.838232
-50.0,50,6721.643939
-50.0,50,6726.749071
0.0,1,6726.914549
-50.0,50,6732.038821
-50.0,50,6736.674737
-50.0,50,6741.38718
-50.0,50,6746.883138
-50.0,50,6751.903453
-50.0,50,6763.318946
-50.0,50,6770.014523
-50.0,50,6775.992677
-4.0,5,6776.663902
-1.0,2,6776.888922
-50.0,50,6783.286596
-50.0,50,6789.941343
-50.0,50,6796.398918
-8.0,9,6797.612429
-50.0,50,6804.124062
-5.0,6,6805.01658
-50.0,50,6810.635407
-50.0,50,6816.528857
-50.0,50,6822.402244
-50.0,50,6828.830113
-50.0,50,6834.978554
-9.0,10,6836.199381
-50.0,50,6841.19762
-50.0,50,6847.361387
-5.0,6,6848.158797
-50.0,50,6855.001331
-21.0,22,6857.359076
-50.0,50,6863.776173
-2.0,3,6864.180599
-1.0,2,6864.427702
-50.0,50,6871.173499
-50.0,50,6878.181834
-50.0,50,6884.752797
-50.0,50,6895.894505
-50.0,50,6902.355095
-50.0,50,6908.612517
-50.0,50,6913.533743
-50.0,50,6919.516228
-50.0,50,6924.816233
-3.0,4,6925.408486
-50.0,50,6931.067451
-2.0,3,6931.343692
-50.0,50,6936.500749
0.0,1,6936.598169
-1.0,2,6936.777817
-50.0,50,6941.753104
-50.0,50,6946.65624
-50.0,50,6952.076502
-50.0,50,6956.798439
-50.0,50,6962.150326
-50.0,50,6967.279221
-6.0,7,6967.77635
-50.0,50,6971.721194
-50.0,50,6977.152349
-50.0,50,6983.580544
-50.0,50,6989.123255
-50.0,50,6994.828551
0.0,1,6994.960842
-2.0,3,6995.428318
-50.0,50,6999.473344
-33.0,34,7002.940009
-50.0,50,7012.314542
-50.0,50,7017.509041
-2.0,3,7017.733958
-50.0,50,7023.013936
-50.0,50,7029.01267
-4.0,5,7029.658057
0.0,1,7029.804328
-2.0,3,7030.333916
-1.0,2,7030.631685
-50.0,50,7036.795714
-50.0,50,7043.838957
-50.0,50,7049.489099
0.0,1,7049.639162
-50.0,50,7055.477235
-50.0,50,7062.235572
0.0,1,7062.345545
-50.0,50,7068.829244
-50.0,50,7075.1359
-50.0,50,7081.874269
-1.0,2,7082.143381
0.0,1,7082.289563
-50.0,50,7087.95232
0.0,1,7088.070458
-50.0,50,7094.035038
-50.0,50,7099.857498
-3.0,4,7100.439215
-50.0,50,7107.335205
-50.0,50,7113.473324
-50.0,50,7119.271276
-3.0,4,7119.826353
-50.0,50,7126.386641
-50.0,50,7132.629915
-50.0,50,7143.657904
0.0,1,7143.771306
-50.0,50,7148.327153
-50.0,50,7154.535719
-50.0,50,7160.266877
-50.0,50,7166.280283
0.0,1,7166.406497
-50.0,50,7171.794551
-50.0,50,7177.96161
-50.0,50,7184.429561
-50.0,50,7190.946609
-50.0,50,7195.776376
-50.0,50,7199.862334
-50.0,50,7206.422865
0.0,1,7206.570227
-50.0,50,7213.096968
-50.0,50,7219.103344
-50.0,50,7225.026856
-50.0,50,7230.581644
-50.0,50,7236.782391
-50.0,50,7243.125448
-2.0,3,7243.443227
-50.0,50,7248.166373
-50.0,50,7253.760518
-50.0,50,7264.786486
-50.0,50,7271.177832
-50.0,50,7277.440006
0.0,1,7277.565089
-1.0,2,7277.851063
-50.0,50,7283.802017
-4.0,5,7284.497509
-50.0,50,7290.928493
-50.0,50,7296.599588
-50.0,50,7302.216178
-50.0,50,7308.239465
-3.0,4,7308.636292
-3.0,4,7309.104845
-50.0,50,7315.205803
-50.0,50,7320.404708
-50.0,50,7325.226584
-50.0,50,7331.207
-1.0,2,7331.415028
-50.0,50,7336.800043
-50.0,50,7342.765073
-50.0,50,7348.828887
-50.0,50,7355.423322
0.0,1,7355.536774
-50.0,50,7362.060404
-50.0,50,7368.48447
-50.0,50,7374.11448
-50.0,50,7379.260657
-2.0,3,7379.486336
0.0,1,7379.55277
-50.0,50,7390.504525
-50.0,50,7395.444298
-50.0,50,7401.183083
-50.0,50,7407.321727
-50.0,50,7412.792562
-50.0,50,7417.581909
-50.0,50,7422.84626
-50.0,50,7429.422863
-5.0,6,7430.225976
-4.0,5,7430.844389
-4.0,5,7431.455755
0.0,1,7431.584327
-50.0,50,7437.324239
-50.0,50,7443.132624
-3.0,4,7443.546319
-50.0,50,7448.430547
-50.0,50,7454.26122
-50.0,50,7461.082104
-50.0,50,7467.76504
-50.0,50,7473.165698
-50.0,50,7479.227064
-50.0,50,7485.029798
-50.0,50,7489.926256
-50.0,50,7495.948866
-50.0,50,7500.865805
-7.0,8,7501.57467
-50.0,50,7512.079533
-50.0,50,7517.310524
-50.0,50,7523.431452
-50.0,50,7529.082618
-50.0,50,7535.174438
-3.0,4,7535.704461
-4.0,5,7536.25272
-50.0,50,7542.508833
-50.0,50,7548.928771
-50.0,50,7555.408985
-50.0,50,7561.438053
-50.0,50,7567.382531
-50.0,50,7572.948535
-6.0,7,7573.888457
-50.0,50,7580.368731
-6.0,7,7581.256019
0.0,1,7581.359948
-50.0,50,7586.536283
-50.0,50,7592.042824
0.0,1,7592.157106
-3.0,4,7592.614601
-50.0,50,7597.728509
-50.0,50,7603.627571
-50.0,50,7610.118179
-50.0,50,7614.375676
-50.0,50,7619.08826
-50.0,50,7623.373065
-50.0,50,7632.887917
-50.0,50,7639.001026
-50.0,50,7644.109312
-50.0,50,7650.306452
0.0,1,7650.460624
-50.0,50,7656.868109
-50.0,50,7661.716619
-50.0,50,7666.930185
-50.0,50,7672.185606
-50.0,50,7677.322483
-50.0,50,7683.212921
-50.0,50,7689.239297
-50.0,50,7695.292088
-50.0,50,7701.186597
-50.0,50,7707.65905
-50.0,50,7712.804186
-50.0,50,7718.043325
-50.0,50,7724.216238
-50.0,50,7730.081237
-50.0,50,7736.224086
-50.0,50,7741.728118
-50.0,50,7753.232152
-50.0,50,7759.443732
0.0,1,7759.574024
-3.0,4,7760.087677
-2.0,3,7760.430673
-50.0,50,7766.523884
-50.0,50,7772.730531
0.0,1,7772.875931
-50.0,50,7777.55383
0.0,1,7777.637481
-50.0,50,7783.295058
-50.0,50,7789.876375
-50.0,50,7796.22942
-50.0,50,7802.658791
-50.0,50,7808.816231
0.0,1,7808.957202
-50.0,50,7815.540331
-50.0,50,7821.548175
-50.0,50,7827.694061
-50.0,50,7833.87067
-11.0,12,7835.235974
-1.0,2,7835.431837
-50.0,50,7841.975129
-50.0,50,7848.516677
-50.0,50,7854.621521
0.0,1,7854.754016
-50.0,50,7861.47573
-50.0,50,7867.38403
-50.0,50,7873.285111
-4.0,5,7873.889119
-5.0,6,7874.588331
-50.0,50,7884.76725
0.0,1,7884.870131
-50.0,50,7889.963349
-50.0,50,7895.881524
0.0,1,7896.020683
-50.0,50,7902.252721
-50.0,50,7907.947115
-50.0,50,7914.318945
-50.0,50,7918.897068
-50.0,50,7924.755257
-50.0,50,7931.354706
-50.0,50,7937.770912
0.0,1,7937.925619
-1.0,2,7938.180475
-2.0,3,7938.551017
-50.0,50,7945.371038
-50.0,50,7951.228981
0.0,1,7951.329015
-50.0,50,7955.978486
-50.0,50,7961.141008
-50.0,50,7966.952844
-50.0,50,7972.579447
-50.0,50,7978.267225
-1.0,2,7978.457241
-50.0,50,7984.226364
-50.0,50,7989.623775
-50.0,50,7995.700458
-50.0,50,8006.094786
-50.0,50,8012.314684
-3.0,4,8012.657677
-50.0,50,8018.735386
-50.0,50,8024.794141
-50.0,50,8031.073482
-50.0,50,8037.51387
-50.0,50,8044.224104
-50.0,50,8050.084644
-50.0,50,8055.039356
-50.0,50,8059.934398
-50.0,50,8065.407032
-50.0,50,8071.049936
-1.0,2,8071.242425
-50.0,50,8077.693168
-50.0,50,8083.322682
-2.0,3,8083.602542
-50.0,50,8089.644039
-50.0,50,8094.695538
-50.0,50,8099.7788
-50.0,50,8106.006356
0.0,1,8106.185546
-50.0,50,8112.195569
-50.0,50,8118.883142
0.0,1,8119.001975
-1.0,2,8119.222082
-50.0,50,8129.990644
-50.0,50,8135.833124
-50.0,50,8141.100014
-50.0,50,8145.740616
-1.0,2,8145.961533
-50.0,50,8150.559043
-1.0,2,8150.706474
-50.0,50,8155.48665
-50.0,50,8161.045166
-50.0,50,8166.40762
-50.0,50,8172.069638
-50.0,50,8177.180313
-1.0,2,8177.432821
-50.0,50,8183.622198
-50.0,50,8189.780144
-2.0,3,8190.221656
0.0,1,8190.302438
-50.0,50,8196.823352
-50.0,50,8203.15091
-50.0,50,8209.459091
-50.0,50,8215.955389
-50.0,50,8221.989352
-5.0,6,8222.897708
-50.0,50,8229.012882
-50.0,50,8234.020546
0.0,1,8234.151936
-50.0,50,8239.172587
-50.0,50,8244.592401
-5.0,6,8250.692782
-50.0,50,8256.979061
-50.0,50,8262.628481
-50.0,50,8268.181066
-50.0,50,8274.86133
-50.0,50,8281.611083
-1.0,2,8281.94714
-50.0,50,8289.072576
-50.0,50,8295.300715
-3.0,4,8295.719621
-50.0,50,8301.564837
-50.0,50,8307.051606
-50.0,50,8312.706517
-50.0,50,8318.685314
-50.0,50,8324.849117
-50.0,50,8331.144937
-50.0,50,8337.578167
-50.0,50,8343.184911
-5.0,6,8344.003937
-50.0,50,8350.173876
-50.0,50,8356.736326
-50.0,50,8362.839717
-50.0,50,8369.09164
-1.0,2,8369.399003
-50.0,50,8375.321587
-50.0,50,8385.723871
-50.0,50,8392.506979
-50.0,50,8398.743087
-50.0,50,8404.430037
-50.0,50,8410.655759
-50.0,50,8416.10645
0.0,1,8416.247027
-50.0,50,8421.323559
-50.0,50,8426.794077
-50.0,50,8432.363364
-50.0,50,8438.749449
-50.0,50,8443.581779
-50.0,50,8448.735273
-50.0,50,8454.701843
-50.0,50,8460.178595
-50.0,50,8465.391872
-50.0,50,8470.376373
-50.0,50,8475.754952
-50.0,50,8482.383777
-50.0,50,8488.038468
-50.0,50,8494.768454
-50.0,50,8505.977508
-50.0,50,8511.448682
0.0,1,8511.606193
-50.0,50,8516.983414
0.0,1,8517.066105
-50.0,50,8521.604787
-50.0,50,8527.519709
-4.0,5,8528.030921
-2.0,3,8528.399142
-50.0,50,8535.032796
-2.0,3,8535.438323
-4.0,5,8536.050956
-50.0,50,8542.380477
-50.0,50,8548.028896
-3.0,4,8548.432604
-4.0,5,8548.947402
-50.0,50,8554.983724
-50.0,50,8560.987937
-50.0,50,8567.174805
-3.0,4,8567.665032
-50.0,50,8573.328502
-50.0,50,8578.970626
-2.0,3,8579.271433
-50.0,50,8584.9333
-50.0,50,8589.313666
-50.0,50,8595.50303
-50.0,50,8600.693926
-50.0,50,8605.206693
-50.0,50,8610.068291
-50.0,50,8616.412761
-50.0,50,8628.14616
-4.0,5,8629.05012
-50.0,50,8634.725747
-50.0,50,8640.897321
0.0,1,8641.017496
-3.0,4,8641.619544
-1.0,2,8641.890341
-50.0,50,8648.517048
-4.0,5,8649.200963
-50.0,50,8654.650307
-50.0,50,8661.356671
-50.0,50,8667.260107
-50.0,50,8673.95221
-50.0,50,8680.231824
-1.0,2,8680.466552
-50.0,50,8686.509683
-50.0,50,8692.801161
0.0,1,8692.895799
-1.0,2,8693.114219
-50.0,50,8698.103458
0.0,1,8698.202631
-50.0,50,8703.515801
-50.0,50,8709.139104
-50.0,50,8713.144805
-50.0,50,8718.172599
-50.0,50,8723.807368
-50.0,50,8730.101035
-50.0,50,8736.381656
-50.0,50,8741.322525
-50.0,50,8752.518523
-50.0,50,8759.176676
-50.0,50,8763.876443
-50.0,50,8769.522741
-50.0,50,8776.455065
-4.0,5,8777.045575
-50.0,50,8782.507256
0.0,1,8782.612754
-50.0,50,8787.909198
-50.0,50,8794.619507
0.0,1,8794.772677
-50.0,50,8801.252167
-50.0,50,8807.100937
0.0,1,8807.214376
-2.0,3,8807.503696
-50.0,50,8811.861896
-50.0,50,8817.331322
-50.0,50,8822.658594
-1.0,2,8822.881536
-6.0,7,8823.639768
-3.0,4,8824.137117
-3.0,4,8824.675008
-50.0,50,8831.709688
-50.0,50,8838.133045
-3.0,4,8838.681377
-50.0,50,8845.434004
-50.0,50,8851.647955
-50.0,50,8858.383911
-50.0,50,8864.26118
-50.0,50,8870.158038
-50.0,50,8881.545799
-50.0,50,8887.996174
-50.0,50,8893.447442
-50.0,50,8899.676373
-50.0,50,8906.113268
-50.0,50,8911.776764
-50.0,50,8917.44374
-50.0,50,8923.181854
-50.0,50,8929.176435
-50.0,50,8935.482391
-5.0,6,8936.124448
-50.0,50,8942.742463
-50.0,50,8948.78507
-50.0,50,8955.405527
-7.0,8,8956.207787
0.0,1,8956.296646
-50.0,50,8961.590019
-1.0,2,8961.789779
-8.0,9,8962.87998
-50.0,50,8968.60606
-50.0,50,8974.464755
-2.0,3,8974.899934
-50.0,50,8981.496763
-2.0,3,8981.950305
0.0,1,8982.036959
-1.0,2,8982.284892
-50.0,50,8987.772161
-1.0,2,8987.924623
-1.0,2,8988.085882
-50.0,50,8994.521648
-50.0,50,9006.360469
-7.0,8,9007.212955
-50.0,50,9013.410501
0.0,1,9013.511429
-8.0,9,9014.662509
-1.0,2,9014.920606
0.0,1,9015.01639
-50.0,50,9021.366867
-50.0,50,9027.633192
-4.0,5,9028.108561
-50.0,50,9034.502841
-2.0,3,9034.9068
-2.0,3,9035.251333
0.0,1,9035.43337
-6.0,7,9036.422086
-50.0,50,9041.131772
-50.0,50,9047.346167
-50.0,50,9054.416732
-50.0,50,9060.426618
-4.0,5,9061.121093
-50.0,50,9067.510171
0.0,1,9067.631134
-50.0,50,9073.488747
-14.0,15,9075.667857
-50.0,50,9082.622612
-50.0,50,9088.441287
-50.0,50,9094.984727
-50.0,50,9100.66074
-50.0,50,9106.501227
-50.0,50,9113.060852
-50.0,50,9119.407936
-50.0,50,9125.847721
-50.0,50,9132.350844
-50.0,50,9143.147084
-50.0,50,9148.417103
-50.0,50,9154.887947
-1.0,2,9155.140248
-50.0,50,9161.684799
-50.0,50,9168.954441
-50.0,50,9175.416508
-50.0,50,9180.444968
-3.0,4,9180.849751
-50.0,50,9186.880004
-2.0,3,9187.290082
-50.0,50,9194.000328
-50.0,50,9200.119742
-50.0,50,9206.82856
-50.0,50,9212.156715
-4.0,5,9212.611961
-50.0,50,9219.114313
-50.0,50,9225.457145
-50.0,50,9231.465204
-50.0,50,9236.57019
-6.0,7,9237.488173
-50.0,50,9243.410255
-50.0,50,9249.401027
0.0,1,9249.531726
-50.0,50,9256.391385
-50.0,50,9262.498982
-50.0,50,9273.864694
-50.0,50,9280.742863
0.0,1,9280.871356
-4.0,5,9281.622749
-50.0,50,9287.323772
-50.0,50,9293.61916
-50.0,50,9299.473143
-50.0,50,9304.585751
-50.0,50,9311.024308
-2.0,3,9311.54458
-50.0,50,9317.558341
-50.0,50,9323.708723
-50.0,50,9330.119317
-50.0,50,9336.924242
-50.0,50,9343.422851
-1.0,2,9343.628217
-50.0,50,9350.418159
-50.0,50,9357.078562
-50.0,50,9361.936998
0.0,1,9362.118165
-3.0,4,9362.70265
-50.0,50,9368.534267
0.0,1,9368.619585
-1.0,2,9368.814801
0.0,1,9368.924061
-50.0,50,9374.834821
-3.0,4,9375.344752
-5.0,6,9376.17924
-4.0,5,9376.83004
-50.0,50,9382.761089
-50.0,50,9389.04576
0.0,1,9389.157412
-50.0,50,9395.796522
-50.0,50,9407.915397
-50.0,50,9414.566223
-50.0,50,9420.537871
0.0,1,9420.729037
-50.0,50,9427.346239
-50.0,50,9433.497339
0.0,1,9433.66868
0.0,1,9433.814534
-3.0,4,9434.417926
-4.0,5,9435.257025
-50.0,50,9441.532631
-50.0,50,9446.552608
-50.0,50,9452.991948
-50.0,50,9458.35737
-2.0,3,9458.697199
-50.0,50,9465.353017
-50.0,50,9471.223771
0.0,1,9471.319461
0.0,1,9471.445724
-2.0,3,9471.71858
-50.0,50,9477.303383
-7.0,8,9478.418999
-50.0,50,9484.555325
-50.0,50,9490.859413
-50.0,50,9497.726608
-5.0,6,9498.402703
0.0,1,9498.549674
0.0,1,9498.728673
-50.0,50,9505.238712
-50.0,50,9511.634295
-50.0,50,9517.688993
-50.0,50,9524.455845
0.0,1,9524.636386
-3.0,4,9525.177659
-1.0,2,9525.436014
-50.0,50,9536.864309
-50.0,50,9542.131361
-50.0,50,9547.579202
-5.0,6,9548.208165
-1.0,2,9548.43153
-3.0,4,9548.956733
-50.0,50,9554.725789
0.0,1,9554.881819
-50.0,50,9561.488833
-1.0,2,9561.667163
-50.0,50,9567.483637
0.0,1,9567.562382
-50.0,50,9573.055545
-4.0,5,9573.821018
-50.0,50,9580.136564
-50.0,50,9586.78442
-6.0,7,9587.657861
0.0,1,9587.776018
-50.0,50,9594.160133
-50.0,50,9599.060692
0.0,1,9599.19392
-50.0,50,9605.569823
-50.0,50,9611.779255
-50.0,50,9617.104201
-50.0,50,9620.941386
-50.0,50,9626.170736
-2.0,3,9626.617132
-50.0,50,9632.737079
-50.0,50,9638.464759
-50.0,50,9644.138412
-50.0,50,9650.450166
0.0,1,9650.597188
-50.0,50,9660.799424
-4.0,5,9661.188607
-50.0,50,9667.494813
-50.0,50,9674.663428
-50.0,50,9681.475448
-2.0,3,9681.909143
-50.0,50,9688.107329
-50.0,50,9694.515177
-50.0,50,9701.596395
-50.0,50,9708.670263
-50.0,50,9714.412037
-50.0,50,9720.370181
-50.0,50,9726.497894
-50.0,50,9731.955169
-50.0,50,9737.716214
-3.0,4,9738.047327
-1.0,2,9738.208543
0.0,1,9738.306848
-3.0,4,9738.774201
-6.0,7,9739.467116
-50.0,50,9745.397963
-50.0,50,9751.202275
-50.0,50,9757.067715
-50.0,50,9762.580931
-50.0,50,9768.792839
-50.0,50,9775.695921
0.0,1,9775.851615
-50.0,50,9782.524705
-50.0,50,9793.708306
-50.0,50,9799.683082
-3.0,4,9800.302464
-4.0,5,9801.091138
-50.0,50,9805.980559
-4.0,5,9806.475775
-50.0,50,9811.183747
-2.0,3,9811.406664
-4.0,5,9811.852536
-50.0,50,9816.300943
-50.0,50,9821.044443
-50.0,50,9826.125526
-5.0,6,9826.793129
-50.0,50,9831.924842
-5.0,6,9832.490181
-4.0,5,9832.897399
-1.0,2,9833.044212
-50.0,50,9838.03804
-50.0,50,9843.111638
-4.0,5,9843.794607
-3.0,4,9844.321526
-50.0,50,9850.03199
-5.0,6,9850.804435
-50.0,50,9856.376116
-2.0,3,9856.629491
-50.0,50,9863.133518
-50.0,50,9869.464457
-50.0,50,9875.685315
-50.0,50,9882.569462
-50.0,50,9888.22355
-50.0,50,9894.030843
-50.0,50,9899.382537
-50.0,50,9910.998823
-2.0,3,9911.393248
-50.0,50,9917.754065
0.0,1,9917.920514
-50.0,50,9924.324352
-3.0,4,9924.679203
-1.0,2,9924.969517
-4.0,5,9925.707915
-3.0,4,9926.17229
-2.0,3,9926.58947
-50.0,50,9933.793673
-50.0,50,9940.004477
-50.0,50,9946.651352
-3.0,4,9947.097752
-50.0,50,9953.147424
-50.0,50,9959.940492
-50.0,50,9966.236936
-50.0,50,9972.901168
-50.0,50,9978.87026
0.0,1,9979.011939
0.0,1,9979.110105
-4.0,5,9979.606466
-50.0,50,9986.44032
-50.0,50,9993.072571
-50.0,50,9998.603673
-50.0,50,10004.63547
-50.0,50,10009.953609
-50.0,50,10016.311471
-50.0,50,10023.341405
-50.0,50,10029.796307
-50.0,50,10036.584605
0.0,1,10036.703636
-50.0,50,10047.762079
-1.0,2,10048.022095
0.0,1,10048.171327
-50.0,50,10052.829032
0.0,1,10052.916529
-50.0,50,10057.864197
-50.0,50,10063.746374
0.0,1,10063.880541
-50.0,50,10070.122948
-50.0,50,10075.842352
-50.0,50,10080.950734
-50.0,50,10087.252508
-1.0,2,10087.534318
-50.0,50,10093.311491
-50.0,50,10099.514128
-50.0,50,10105.49107
-50.0,50,10111.683423
-50.0,50,10118.175253
0.0,1,10118.356182
-50.0,50,10125.316039
-50.0,50,10131.771591
-50.0,50,10137.945415
-2.0,3,10138.2436
-50.0,50,10143.873647
-50.0,50,10150.557023
-50.0,50,10156.725219
-3.0,4,10157.205668
-50.0,50,10163.828001
0.0,1,10163.928058
0.0,1,10164.027976
-3.0,4,10164.507533
0.0,1,10164.660663
-50.0,50,10175.189105
-6.0,7,10176.101539
-4.0,5,10176.790914
0.0,1,10176.938256
-50.0,50,10183.620777
-2.0,3,10184.037053
-50.0,50,10191.217495
-50.0,50,10197.867993
-50.0,50,10204.044218
-4.0,5,10204.718009
-50.0,50,10211.58282
0.0,1,10211.740861
-50.0,50,10217.576345
-50.0,50,10224.759934
-50.0,50,10231.605722
-50.0,50,10237.343231
-50.0,50,10244.039359
-50.0,50,10250.333665
-3.0,4,10250.930679
-4.0,5,10251.496726
-1.0,2,10251.733457
-1.0,2,10252.016747
0.0,1,10252.11697
-50.0,50,10258.98469
-50.0,50,10265.640717
-2.0,3,10266.062804
-3.0,4,10266.58392
-50.0,50,10272.965103
-3.0,4,10273.541926
-1.0,2,10273.958593
-1.0,2,10274.321942
-50.0,50,10280.983918
-50.0,50,10286.769106
-1.0,2,10286.991491
-50.0,50,10292.757017
-1.0,2,10292.924543
-50.0,50,10298.391231
-50.0,50,10308.730866
-50.0,50,10315.694587
-1.0,2,10315.977114
0.0,1,10316.096057
-50.0,50,10322.384421
0.0,1,10322.473249
-50.0,50,10327.325999
-1.0,2,10327.485662
-50.0,50,10333.039419
-50.0,50,10339.522566
-50.0,50,10345.885827
-5.0,6,10346.493086
-50.0,50,10352.715198
-50.0,50,10357.482092
-50.0,50,10363.095305
-50.0,50,10369.067711
-50.0,50,10375.207476
-5.0,6,10376.011706
-5.0,6,10376.605362
-2.0,3,10376.993802
-5.0,6,10377.742681
-50.0,50,10384.397457
-5.0,6,10385.050363
-2.0,3,10385.306041
-50.0,50,10391.051252
-50.0,50,10396.60351
-50.0,50,10403.232779
-3.0,4,10403.762092
-50.0,50,10410.450084
-4.0,5,10410.99598
-50.0,50,10418.112516
-50.0,50,10422.595769
-50.0,50,10428.293956
-50.0,50,10439.740758
-50.0,50,10445.622698
-50.0,50,10452.46579
0.0,1,10452.636743
-50.0,50,10458.479363
-50.0,50,10464.408607
-50.0,50,10470.160457
0.0,1,10470.31049
-50.0,50,10477.207801
-50.0,50,10483.274992
-50.0,50,10490.172887
-50.0,50,10496.652407
-1.0,2,10496.931324
-50.0,50,10503.483259
-50.0,50,10510.064484
-50.0,50,10516.760314
-5.0,6,10517.607957
-4.0,5,10518.2113
-50.0,50,10524.200423
-50.0,50,10530.484576
0.0,1,10530.6526
-50.0,50,10537.092048
-3.0,4,10537.535531
-50.0,50,10543.474892
-2.0,3,10543.892858
