#{"t_start": 1635498525.5611985, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5672.99382
-50.0,50,5678.690262
-50.0,50,5685.276378
-50.0,50,5691.494063
-50.0,50,5697.955664
-50.0,50,5704.418202
0.0,1,5704.521363
-50.0,50,5710.621343
-50.0,50,5716.277691
0.0,1,5716.399978
-50.0,50,5721.159152
-50.0,50,5727.244351
-50.0,50,5733.064181
-50.0,50,5739.017804
-50.0,50,5745.132803
-50.0,50,5751.569688
0.0,1,5751.718135
-50.0,50,5763.196799
-50.0,50,5769.483098
-50.0,50,5775.522525
-50.0,50,5781.958907
-50.0,50,5788.374394
-50.0,50,5794.268761
-50.0,50,5799.689828
-50.0,50,5806.062947
-50.0,50,5812.200511
-50.0,50,5816.691022
-50.0,50,5820.843243
-50.0,50,5826.193221
-50.0,50,5832.237513
-50.0,50,5837.892475
-50.0,50,5843.500462
-50.0,50,5849.466966
-50.0,50,5855.198005
-50.0,50,5861.426093
-50.0,50,5867.37926
-50.0,50,5871.833784
-50.0,50,5877.516441
-50.0,50,5887.349139
-50.0,50,5891.748246
-50.0,50,5897.240033
-50.0,50,5902.757056
-50.0,50,5909.51642
-50.0,50,5915.082745
-50.0,50,5920.577587
-50.0,50,5926.629762
-50.0,50,5931.962409
-1.0,2,5932.200197
-50.0,50,5938.196176
-50.0,50,5944.582717
-50.0,50,5949.91331
-50.0,50,5955.610588
-50.0,50,5961.796934
-50.0,50,5967.521113
-50.0,50,5974.15423
-50.0,50,5979.932868
-50.0,50,5984.974612
-50.0,50,5990.35869
-50.0,50,5996.465339
-50.0,50,6007.141119
-50.0,50,6012.072923
-50.0,50,6018.307236
-2.0,3,6018.623405
0.0,1,6018.717762
0.0,1,6018.802288
-50.0,50,6025.339897
-50.0,50,6031.553246
0.0,1,6031.654727
-50.0,50,6037.759015
-50.0,50,6044.500207
-50.0,50,6051.00673
-50.0,50,6057.159429
-50.0,50,6063.444825
-50.0,50,6069.217064
0.0,1,6069.395332
-50.0,50,6075.596215
-50.0,50,6081.85869
-50.0,50,6087.724318
-50.0,50,6093.948788
-50.0,50,6100.836526
-50.0,50,6107.43035
-50.0,50,6113.374406
-50.0,50,6118.763214
0.0,1,6118.84901
-50.0,50,6124.672226
-50.0,50,6130.970119
-50.0,50,6142.161705
-50.0,50,6148.089428
-50.0,50,6152.366174
-50.0,50,6157.650364
-50.0,50,6163.079584
-50.0,50,6167.977296
-50.0,50,6172.098037
-50.0,50,6177.734405
-50.0,50,6183.898315
-3.0,4,6184.408783
-50.0,50,6189.991895
-50.0,50,6196.027068
0.0,1,6196.164951
0.0,1,6196.292966
-3.0,4,6196.76059
-50.0,50,6203.065851
-50.0,50,6209.622494
-50.0,50,6215.617833
-3.0,4,6216.103842
0.0,1,6216.258193
0.0,1,6216.355487
-50.0,50,6223.06282
-50.0,50,6229.820436
-50.0,50,6235.563093
-1.0,2,6235.711902
-50.0,50,6241.732758
-50.0,50,6248.272847
-3.0,4,6248.663177
-50.0,50,6255.561244
-2.0,3,6256.031403
-50.0,50,6266.831476
-50.0,50,6272.703377
-1.0,2,6272.858781
-7.0,8,6273.457915
-3.0,4,6273.797834
-50.0,50,6279.764528
-50.0,50,6284.693013
-3.0,4,6285.14261
0.0,1,6285.27635
-50.0,50,6291.663019
0.0,1,6291.780385
-50.0,50,6297.501245
-50.0,50,6302.085426
-50.0,50,6307.780073
0.0,1,6307.884712
-50.0,50,6314.143635
-50.0,50,6320.569469
-50.0,50,6327.019193
-50.0,50,6333.738657
-50.0,50,6339.204222
0.0,1,6339.296093
-50.0,50,6343.605304
-50.0,50,6348.081541
0.0,1,6348.165118
-50.0,50,6352.942279
-3.0,4,6353.369093
-50.0,50,6358.773173
-50.0,50,6365.031974
0.0,1,6365.129645
-1.0,2,6365.375639
0.0,1,6365.517796
-1.0,2,6365.771875
-50.0,50,6371.45201
-1.0,2,6371.712401
-50.0,50,6381.838043
-50.0,50,6388.019795
-50.0,50,6394.192179
-50.0,50,6400.426785
-4.0,5,6401.096315
-2.0,3,6401.467966
-2.0,3,6401.846107
-1.0,2,6402.081294
-50.0,50,6407.393237
-50.0,50,6414.148672
-50.0,50,6421.28681
-50.0,50,6427.884186
-50.0,50,6433.607375
-50.0,50,6439.650004
-50.0,50,6445.940729
-50.0,50,6452.466612
0.0,1,6452.590412
-50.0,50,6458.701858
-1.0,2,6458.878022
-50.0,50,6465.514799
-50.0,50,6470.705761
-50.0,50,6476.879
-50.0,50,6483.079944
-50.0,50,6488.48115
-50.0,50,6493.438119
-50.0,50,6498.715681
-50.0,50,6509.545689
-4.0,5,6510.176506
-50.0,50,6516.340236
-50.0,50,6522.70761
-6.0,7,6523.497608
-50.0,50,6528.792604
-50.0,50,6534.541827
-50.0,50,6541.098288
-50.0,50,6546.751276
-50.0,50,6552.315983
-50.0,50,6558.392554
-50.0,50,6564.704943
-50.0,50,6571.307328
-50.0,50,6578.373791
-50.0,50,6584.644084
-4.0,5,6585.389154
-50.0,50,6592.746008
-1.0,2,6593.023667
-50.0,50,6598.129716
-50.0,50,6604.073154
-50.0,50,6609.47341
-50.0,50,6616.18151
-50.0,50,6622.835064
-4.0,5,6623.39932
-50.0,50,6629.564079
-2.0,3,6629.972333
-50.0,50,6640.920715
-50.0,50,6645.93825
-50.0,50,6651.141795
-50.0,50,6657.92066
-50.0,50,6664.102127
0.0,1,6664.234523
-50.0,50,6669.90899
-50.0,50,6676.640173
-50.0,50,6683.457042
0.0,1,6683.600319
-2.0,3,6684.018554
-50.0,50,6690.693424
-50.0,50,6697.220883
-50.0,50,6702.288447
-50.0,50,6706.400067
-4.0,5,6706.997154
-50.0,50,6712.716016
-50.0,50,6717.41154
-50.0,50,6722.097733
-50.0,50,6727.284956
-50.0,50,6732.289056
-50.0,50,6737.335421
0.0,1,6737.422557
-50.0,50,6742.380239
-50.0,50,6747.821757
-50.0,50,6753.289789
-50.0,50,6764.688092
-50.0,50,6771.394445
-50.0,50,6777.165199
-50.0,50,6783.52489
-50.0,50,6790.61437
-50.0,50,6796.925955
-50.0,50,6803.510167
-50.0,50,6809.134666
-50.0,50,6815.01298
-50.0,50,6820.891411
-50.0,50,6827.333262
-50.0,50,6833.470161
-50.0,50,6838.793488
0.0,1,6838.889396
-50.0,50,6844.523644
-50.0,50,6851.169868
-50.0,50,6857.66839
-50.0,50,6863.950745
-50.0,50,6870.80366
-50.0,50,6877.70026
-50.0,50,6884.278953
-50.0,50,6895.418125
-50.0,50,6901.926254
-50.0,50,6908.062612
-50.0,50,6912.893541
-50.0,50,6918.737911
-50.0,50,6924.503165
-50.0,50,6929.963874
-50.0,50,6935.123862
-4.0,5,6935.557403
-1.0,2,6935.708374
-50.0,50,6940.765275
-50.0,50,6945.627029
-50.0,50,6951.081271
-50.0,50,6955.85357
-50.0,50,6961.221213
0.0,1,6961.34219
-50.0,50,6966.255945
-50.0,50,6970.16078
-50.0,50,6975.559489
-50.0,50,6981.922017
-50.0,50,6987.525625
-50.0,50,6993.188971
0.0,1,6993.346297
-50.0,50,6997.651204
-50.0,50,7007.21192
-50.0,50,7012.006424
-50.0,50,7016.952242
-50.0,50,7022.643209
-50.0,50,7028.797481
-50.0,50,7034.962214
-50.0,50,7042.024384
-50.0,50,7047.721968
-50.0,50,7053.693126
-50.0,50,7060.357153
-50.0,50,7066.814005
-3.0,4,7067.327141
-50.0,50,7073.640044
-50.0,50,7080.364018
-2.0,3,7080.776675
-50.0,50,7086.468025
-50.0,50,7092.386739
-50.0,50,7098.135785
-50.0,50,7105.058995
-7.0,8,7106.247755
-50.0,50,7112.288265
-50.0,50,7118.173028
-5.0,6,7118.854461
-50.0,50,7125.460465
-50.0,50,7131.773204
-50.0,50,7142.646055
-50.0,50,7147.312659
-2.0,3,7147.732273
-50.0,50,7153.67781
-50.0,50,7159.67797
0.0,1,7159.798908
-50.0,50,7165.824316
-50.0,50,7171.020931
-50.0,50,7177.338299
-50.0,50,7183.831193
-2.0,3,7184.190446
-2.0,3,7184.512318
-50.0,50,7191.154217
-7.0,8,7191.955249
-50.0,50,7195.660709
-50.0,50,7201.051309
-50.0,50,7207.626219
0.0,1,7207.759516
-50.0,50,7214.184348
-50.0,50,7220.19931
-50.0,50,7226.168884
-50.0,50,7231.409778
-50.0,50,7238.239248
-50.0,50,7243.696205
-50.0,50,7248.915359
-3.0,4,7249.333397
-50.0,50,7254.699505
-50.0,50,7266.600738
-50.0,50,7272.115768
-50.0,50,7278.326082
-50.0,50,7284.899654
0.0,1,7285.06675
0.0,1,7285.230755
-50.0,50,7291.202099
-50.0,50,7296.845421
-50.0,50,7302.379636
-50.0,50,7308.498109
-50.0,50,7314.458011
-1.0,2,7314.702511
-50.0,50,7319.686739
-50.0,50,7324.820721
-50.0,50,7330.797056
-50.0,50,7336.277724
-5.0,6,7336.86716
-50.0,50,7342.860324
0.0,1,7342.953979
0.0,1,7343.05601
-5.0,6,7343.814412
-3.0,4,7344.368229
-50.0,50,7350.68946
-10.0,11,7352.205022
-50.0,50,7358.588941
-50.0,50,7365.450759
0.0,1,7365.574492
-50.0,50,7371.145909
0.0,1,7371.296979
-50.0,50,7376.498203
-50.0,50,7386.946245
-50.0,50,7392.377904
-50.0,50,7397.991531
-2.0,3,7398.273693
-50.0,50,7403.904712
-50.0,50,7409.726938
0.0,1,7409.857234
-50.0,50,7414.850161
-50.0,50,7419.949929
-50.0,50,7426.102189
-50.0,50,7432.753405
-50.0,50,7438.027509
-12.0,13,7439.71325
-50.0,50,7444.750968
0.0,1,7444.842928
-50.0,50,7450.072675
-50.0,50,7456.985562
-50.0,50,7464.00882
-50.0,50,7469.586125
-50.0,50,7475.162981
-50.0,50,7481.221286
-50.0,50,7486.994328
-4.0,5,7487.380016
-50.0,50,7492.747531
-50.0,50,7498.116875
-50.0,50,7507.723232
-2.0,3,7508.109964
-50.0,50,7514.00717
-50.0,50,7519.326384
0.0,1,7519.481529
-50.0,50,7525.895603
-50.0,50,7531.347836
-50.0,50,7537.542152
-4.0,5,7538.080914
-1.0,2,7538.390661
-50.0,50,7544.940957
-50.0,50,7551.221627
-3.0,4,7551.766268
-50.0,50,7557.729515
-50.0,50,7564.220726
-50.0,50,7569.411506
0.0,1,7569.58008
-50.0,50,7576.073694
0.0,1,7576.201735
-50.0,50,7581.914046
0.0,1,7582.020571
-50.0,50,7587.335845
-1.0,2,7587.581407
0.0,1,7587.669273
-50.0,50,7593.459752
-50.0,50,7598.799616
-50.0,50,7604.747282
-50.0,50,7610.348531
-50.0,50,7615.1541
-50.0,50,7619.422181
-50.0,50,7628.267403
0.0,1,7628.364744
-50.0,50,7633.436557
-50.0,50,7639.861303
-50.0,50,7645.3694
-50.0,50,7651.487391
-50.0,50,7656.878849
-50.0,50,7662.09987
-50.0,50,7667.614358
-50.0,50,7672.593728
-1.0,2,7672.834532
-50.0,50,7678.23177
0.0,1,7678.361535
-50.0,50,7684.609555
-50.0,50,7690.625618
-50.0,50,7696.73953
-50.0,50,7702.779223
-50.0,50,7708.302356
-50.0,50,7713.850456
-50.0,50,7719.35054
-50.0,50,7726.029737
-50.0,50,7731.684047
-5.0,6,7732.362573
-4.0,5,7732.88601
-50.0,50,7738.601897
-50.0,50,7744.225903
-50.0,50,7756.106599
-50.0,50,7762.138851
0.0,1,7762.276995
-50.0,50,7767.964756
-50.0,50,7773.8012
-7.0,8,7774.411461
-50.0,50,7779.643846
-50.0,50,7786.036041
-50.0,50,7792.514829
-50.0,50,7799.025267
-7.0,8,7800.043355
-50.0,50,7806.120093
-50.0,50,7812.801319
-50.0,50,7818.747586
-50.0,50,7824.980478
0.0,1,7825.06158
-50.0,50,7831.308384
-50.0,50,7837.54195
-50.0,50,7843.896351
-50.0,50,7850.408957
-50.0,50,7856.824923
-50.0,50,7863.282658
-50.0,50,7868.982553
-50.0,50,7874.794193
0.0,1,7874.886487
-50.0,50,7885.154022
-50.0,50,7889.908105
-50.0,50,7896.548216
-50.0,50,7902.670892
-50.0,50,7908.158568
-50.0,50,7914.226207
-50.0,50,7918.753395
-50.0,50,7925.211991
-50.0,50,7931.550011
-50.0,50,7938.064621
-50.0,50,7945.130688
-7.0,8,7946.156725
-50.0,50,7951.331938
-50.0,50,7955.889063
-50.0,50,7961.139342
-50.0,50,7967.291595
-50.0,50,7972.906149
-50.0,50,7978.524268
-50.0,50,7984.12232
-50.0,50,7989.810754
-50.0,50,7995.663398
-50.0,50,8005.951686
0.0,1,8006.093633
-1.0,2,8006.410805
0.0,1,8006.563205
-50.0,50,8012.525023
-50.0,50,8018.848587
-50.0,50,8024.963213
-50.0,50,8031.057235
-50.0,50,8037.808686
-50.0,50,8044.64849
-50.0,50,8049.939472
-50.0,50,8054.736939
-50.0,50,8059.809077
-50.0,50,8065.326924
-2.0,3,8065.612385
-3.0,4,8066.011708
-50.0,50,8071.986249
-50.0,50,8078.377016
-50.0,50,8083.670701
-50.0,50,8089.636911
-50.0,50,8094.874095
-50.0,50,8099.780638
-50.0,50,8106.45523
0.0,1,8106.590198
0.0,1,8106.710215
-50.0,50,8112.646642
-50.0,50,8119.466863
-50.0,50,8130.217444
-50.0,50,8135.490806
-50.0,50,8140.77321
-50.0,50,8145.719605
-50.0,50,8149.938232
-50.0,50,8154.817674
-50.0,50,8160.475205
-50.0,50,8165.838317
-50.0,50,8171.358401
-50.0,50,8176.660179
-2.0,3,8176.992305
0.0,1,8177.12784
-50.0,50,8183.23284
-50.0,50,8189.629043
-50.0,50,8196.253106
-50.0,50,8202.494046
-50.0,50,8208.894028
-50.0,50,8215.344608
-50.0,50,8221.513372
-2.0,3,8222.000329
0.0,1,8222.158834
-50.0,50,8227.906078
-50.0,50,8233.056453
-50.0,50,8238.085395
-50.0,50,8243.581001
-4.0,5,8249.650584
-4.0,5,8250.333865
-2.0,3,8250.660091
-1.0,2,8250.807679
-50.0,50,8257.135327
0.0,1,8257.274557
-50.0,50,8262.608877
-4.0,5,8263.176473
-50.0,50,8269.180395
-50.0,50,8276.234917
0.0,1,8276.340392
-50.0,50,8283.123113
-50.0,50,8289.804653
-50.0,50,8295.776848
-50.0,50,8301.890029
-50.0,50,8307.330807
-50.0,50,8312.949904
-50.0,50,8318.917659
-50.0,50,8325.170382
-50.0,50,8331.390249
-50.0,50,8337.893834
-50.0,50,8343.352246
-50.0,50,8349.722173
-50.0,50,8356.18244
-50.0,50,8362.401866
-50.0,50,8368.689839
-50.0,50,8374.569299
-50.0,50,8384.959679
-50.0,50,8391.662163
-50.0,50,8397.769664
-50.0,50,8403.635258
-3.0,4,8404.211636
-50.0,50,8410.17546
-4.0,5,8410.67874
-2.0,3,8410.999585
-50.0,50,8416.497858
-50.0,50,8421.866215
-1.0,2,8422.073549
-50.0,50,8427.200435
0.0,1,8427.324773
-50.0,50,8433.416288
-50.0,50,8439.136465
-50.0,50,8444.165101
-50.0,50,8449.651201
-50.0,50,8455.425274
-50.0,50,8460.89362
-50.0,50,8465.836753
-50.0,50,8470.839381
-50.0,50,8476.889989
-50.0,50,8483.009197
-50.0,50,8489.297518
-50.0,50,8495.649672
-50.0,50,8506.800482
-50.0,50,8512.382149
-50.0,50,8516.865213
-50.0,50,8522.323951
-50.0,50,8528.281102
-2.0,3,8528.695673
-1.0,2,8528.969719
0.0,1,8529.104417
-50.0,50,8535.392754
-50.0,50,8541.907276
-50.0,50,8547.365602
-4.0,5,8547.834556
-50.0,50,8553.898285
0.0,1,8554.054142
-50.0,50,8560.132247
-50.0,50,8566.284453
0.0,1,8566.424092
-50.0,50,8572.095141
-50.0,50,8577.690928
-50.0,50,8583.338134
-50.0,50,8587.725715
-50.0,50,8593.828132
-50.0,50,8599.112377
-50.0,50,8603.620465
-50.0,50,8608.501279
-50.0,50,8614.619041
0.0,1,8614.814402
-50.0,50,8626.608616
-50.0,50,8632.608445
-50.0,50,8638.683048
-50.0,50,8645.33867
-50.0,50,8651.353596
-50.0,50,8657.588277
-6.0,7,8658.683117
0.0,1,8658.817064
-50.0,50,8664.760193
-50.0,50,8671.186249
-50.0,50,8678.129359
-50.0,50,8683.443566
0.0,1,8683.641179
-50.0,50,8689.932909
-50.0,50,8695.258404
0.0,1,8695.435983
0.0,1,8695.545806
-5.0,6,8696.166109
-50.0,50,8701.409055
-50.0,50,8707.096853
-50.0,50,8711.225987
-50.0,50,8716.001925
-3.0,4,8716.464157
-50.0,50,8722.148877
-50.0,50,8728.388625
-50.0,50,8734.669426
-50.0,50,8739.60366
-3.0,4,8740.060534
-4.0,5,8740.528315
-4.0,5,8741.027608
-50.0,50,8752.609005
-50.0,50,8759.010229
-50.0,50,8763.349585
-50.0,50,8769.585063
-50.0,50,8776.475059
-50.0,50,8781.727872
-50.0,50,8787.16614
-50.0,50,8793.956657
-50.0,50,8800.183954
-4.0,5,8800.673529
-50.0,50,8806.776102
-50.0,50,8810.927608
-50.0,50,8816.31565
-2.0,3,8816.579056
-50.0,50,8822.145288
-50.0,50,8828.923725
0.0,1,8829.072312
-50.0,50,8835.784698
-50.0,50,8842.339649
-50.0,50,8848.699556
-50.0,50,8855.486192
-50.0,50,8861.774472
-6.0,7,8862.389273
-50.0,50,8868.083213
-50.0,50,8879.465814
-50.0,50,8886.032471
-7.0,8,8886.916339
-2.0,3,8887.094697
-4.0,5,8887.420617
-50.0,50,8893.581566
-50.0,50,8899.840669
-50.0,50,8906.045656
-50.0,50,8911.469784
-50.0,50,8917.502524
-3.0,4,8917.941733
-2.0,3,8918.376662
-50.0,50,8923.977861
-50.0,50,8930.186495
-50.0,50,8936.279624
-4.0,5,8936.90859
-50.0,50,8943.385357
-50.0,50,8949.735384
-50.0,50,8955.561145
-50.0,50,8961.168434
0.0,1,8961.263851
-50.0,50,8966.914782
-50.0,50,8972.885386
-50.0,50,8979.410221
0.0,1,8979.539748
-50.0,50,8985.407633
-10.0,11,8986.460789
-50.0,50,8992.690995
-50.0,50,8999.493132
-50.0,50,9010.749847
-50.0,50,9016.705889
-50.0,50,9023.778098
-50.0,50,9029.517301
-50.0,50,9036.018001
-50.0,50,9040.498992
-2.0,3,9040.992718
-50.0,50,9047.415577
-50.0,50,9054.194449
-2.0,3,9054.580803
-50.0,50,9060.707079
-6.0,7,9061.72865
-50.0,50,9067.869168
-50.0,50,9074.109849
-3.0,4,9074.71475
-50.0,50,9081.652657
-50.0,50,9087.433114
-50.0,50,9094.065351
-50.0,50,9099.663544
-5.0,6,9100.393216
-50.0,50,9106.183728
0.0,1,9106.331377
-50.0,50,9112.91506
-1.0,2,9113.209882
-50.0,50,9119.619717
0.0,1,9119.757131
0.0,1,9119.874315
-50.0,50,9126.309809
-50.0,50,9137.262601
-50.0,50,9143.038042
-50.0,50,9148.561975
-50.0,50,9155.28988
-50.0,50,9162.085515
-50.0,50,9169.290733
-50.0,50,9175.370216
-4.0,5,9175.848485
-50.0,50,9180.734322
-50.0,50,9187.258157
-50.0,50,9193.996979
-50.0,50,9200.294634
-50.0,50,9206.67077
-50.0,50,9211.792037
-4.0,5,9212.440165
-7.0,8,9213.565028
-4.0,5,9214.238156
-50.0,50,9220.657704
-50.0,50,9227.078939
-50.0,50,9232.443977
-50.0,50,9237.861419
-4.0,5,9238.35007
-2.0,3,9238.749526
-50.0,50,9244.9212
-4.0,5,9245.4174
-50.0,50,9251.711589
-2.0,3,9252.145947
-50.0,50,9259.090451
0.0,1,9259.218821
-3.0,4,9259.708472
-3.0,4,9260.170377
-50.0,50,9271.005527
-50.0,50,9278.012343
-50.0,50,9284.205714
-50.0,50,9290.050815
-50.0,50,9296.314375
-3.0,4,9296.728423
-1.0,2,9297.003263
-50.0,50,9301.91647
-50.0,50,9308.352173
-2.0,3,9308.743205
-50.0,50,9314.837703
-50.0,50,9321.152657
-3.0,4,9321.643334
-50.0,50,9327.897932
-50.0,50,9334.777744
0.0,1,9334.898712
-3.0,4,9335.431688
-50.0,50,9341.950226
-50.0,50,9348.549472
-4.0,5,9349.322452
-4.0,5,9350.097571
-5.0,6,9350.874764
-50.0,50,9357.063667
-6.0,7,9357.726681
-50.0,50,9363.191285
-50.0,50,9368.913268
-50.0,50,9374.924471
-2.0,3,9375.318446
-3.0,4,9375.809752
-50.0,50,9381.752195
-50.0,50,9388.049301
-4.0,5,9388.916789
-50.0,50,9400.544704
-50.0,50,9407.572058
-50.0,50,9414.241825
-50.0,50,9420.135726
-50.0,50,9426.739167
0.0,1,9426.872107
-50.0,50,9433.243245
-50.0,50,9439.709456
0.0,1,9439.845771
-50.0,50,9444.856748
-50.0,50,9451.383476
-50.0,50,9456.594548
-50.0,50,9463.072149
0.0,1,9463.219117
-50.0,50,9469.299096
-50.0,50,9474.618116
-50.0,50,9480.810289
-50.0,50,9487.148573
-4.0,5,9487.819125
-50.0,50,9494.498728
-50.0,50,9501.078894
-50.0,50,9507.824722
-50.0,50,9513.936172
-1.0,2,9514.160201
-50.0,50,9520.539746
-50.0,50,9526.97462
-50.0,50,9538.106704
-7.0,8,9538.871372
-1.0,2,9539.104506
-50.0,50,9544.401298
-50.0,50,9550.187763
0.0,1,9550.319554
0.0,1,9550.433963
-2.0,3,9550.742116
-1.0,2,9550.927433
-50.0,50,9557.109826
-50.0,50,9563.221712
-50.0,50,9568.718864
-50.0,50,9574.814612
-4.0,5,9575.416666
-50.0,50,9582.075752
-50.0,50,9588.744702
0.0,1,9588.840571
-5.0,6,9589.590766
-1.0,2,9589.923071
-2.0,3,9590.295348
-50.0,50,9595.569422
-50.0,50,9601.192407
-3.0,4,9601.788486
-1.0,2,9602.071265
-50.0,50,9608.206484
-50.0,50,9614.316133
-50.0,50,9618.421579
-50.0,50,9622.950984
-3.0,4,9623.29882
-50.0,50,9629.567103
-50.0,50,9635.403321
-4.0,5,9635.877535
-2.0,3,9636.244686
-50.0,50,9641.99251
-50.0,50,9648.383166
-1.0,2,9648.62
-50.0,50,9658.751916
-1.0,2,9658.990694
-50.0,50,9664.8122
-50.0,50,9671.952217
0.0,1,9672.077126
0.0,1,9672.234215
-2.0,3,9672.720331
-50.0,50,9679.465584
-2.0,3,9679.983108
-50.0,50,9686.195487
-7.0,8,9687.201423
-50.0,50,9693.878267
0.0,1,9694.1024
-50.0,50,9700.844103
-50.0,50,9707.859883
-50.0,50,9713.529469
-3.0,4,9714.02603
-3.0,4,9714.611133
-50.0,50,9720.676033
0.0,1,9720.808057
-50.0,50,9726.627291
-50.0,50,9732.401163
-50.0,50,9737.687553
0.0,1,9737.785465
-50.0,50,9743.666294
0.0,1,9743.807125
-50.0,50,9749.629489
-50.0,50,9755.506181
-1.0,2,9755.69989
-50.0,50,9761.242564
-50.0,50,9767.405067
-50.0,50,9774.32677
-50.0,50,9781.015577
-50.0,50,9792.166519
-2.0,3,9792.516497
-3.0,4,9792.992779
-50.0,50,9799.271477
-3.0,4,9799.857931
-50.0,50,9804.669695
-50.0,50,9809.466217
0.0,1,9809.564693
-50.0,50,9813.983114
-1.0,2,9814.173656
-50.0,50,9819.031223
-50.0,50,9823.569304
-3.0,4,9824.061166
-50.0,50,9829.114135
-50.0,50,9834.13413
-4.0,5,9834.715306
-50.0,50,9839.34313
-6.0,7,9840.184109
-50.0,50,9846.318124
-1.0,2,9846.487343
-50.0,50,9852.211133
-50.0,50,9858.206123
0.0,1,9858.332269
-5.0,6,9859.059698
-1.0,2,9859.286989
-50.0,50,9865.833905
-50.0,50,9871.632608
-1.0,2,9871.930155
-4.0,5,9872.612756
-50.0,50,9879.472381
-50.0,50,9885.340691
-3.0,4,9885.802094
-50.0,50,9891.789759
-50.0,50,9897.070829
-6.0,7,9897.903558
-50.0,50,9909.486151
0.0,1,9909.625483
-50.0,50,9915.965314
-8.0,9,9917.434095
-50.0,50,9923.443156
-2.0,3,9923.933702
-50.0,50,9930.999629
-2.0,3,9931.482259
-3.0,4,9932.075531
-50.0,50,9938.167788
-50.0,50,9944.808014
-50.0,50,9950.663759
-2.0,3,9951.144048
-3.0,4,9951.811357
-50.0,50,9958.562488
-50.0,50,9964.861259
-3.0,4,9965.511353
-3.0,4,9966.046515
-50.0,50,9972.309274
-50.0,50,9978.347388
0.0,1,9978.528649
-1.0,2,9978.850574
-50.0,50,9985.605362
-50.0,50,9992.073284
-50.0,50,9997.751335
-2.0,3,9998.119306
-6.0,7,9998.937303
-3.0,4,9999.405008
0.0,1,9999.53019
-50.0,50,10005.082487
0.0,1,10005.174241
-50.0,50,10010.784938
-50.0,50,10018.042115
-50.0,50,10024.347096
-4.0,5,10025.071593
-50.0,50,10031.695945
-4.0,5,10032.554699
-4.0,5,10033.129046
0.0,1,10033.33743
-5.0,6,10034.10661
-50.0,50,10045.197966
-50.0,50,10050.488346
0.0,1,10050.574339
0.0,1,10050.672098
-50.0,50,10054.941815
-50.0,50,10061.070083
-50.0,50,10067.15879
-50.0,50,10073.233726
-3.0,4,10073.690525
-50.0,50,10078.557244
-50.0,50,10084.959224
-50.0,50,10090.721112
0.0,1,10090.851392
-50.0,50,10096.956981
-1.0,2,10097.221023
-50.0,50,10103.187735
0.0,1,10103.328399
-3.0,4,10103.880677
-1.0,2,10104.114012
-50.0,50,10110.310993
-50.0,50,10116.807475
-1.0,2,10117.10912
-50.0,50,10124.0689
-50.0,50,10130.486233
-3.0,4,10130.920383
-50.0,50,10137.034716
-4.0,5,10137.516335
-50.0,50,10143.318659
-50.0,50,10150.092237
-50.0,50,10156.207256
-50.0,50,10162.762153
-50.0,50,10173.30436
0.0,1,10173.442818
-50.0,50,10180.195919
-50.0,50,10187.333561
-50.0,50,10194.186188
-3.0,4,10194.73767
-2.0,3,10195.152153
-50.0,50,10201.536393
-50.0,50,10207.793725
-50.0,50,10213.951697
-2.0,3,10214.295142
-3.0,4,10214.683741
-50.0,50,10221.781515
-4.0,5,10222.50173
-50.0,50,10229.451453
-1.0,2,10229.704318
-50.0,50,10235.567069
-5.0,6,10236.147278
-3.0,4,10236.60894
-2.0,3,10237.070392
-3.0,4,10237.701169
-6.0,7,10238.725372
-50.0,50,10245.123092
-2.0,3,10245.445719
0.0,1,10245.549681
0.0,1,10245.683553
-50.0,50,10252.165974
-1.0,2,10252.338571
-50.0,50,10259.51859
-50.0,50,10265.987844
-3.0,4,10266.65514
-50.0,50,10273.303499
0.0,1,10273.4775
0.0,1,10273.664411
0.0,1,10273.762093
-50.0,50,10280.142056
-6.0,7,10281.057151
-3.0,4,10281.718748
-50.0,50,10287.005233
-50.0,50,10292.511265
0.0,1,10292.586377
-50.0,50,10298.514127
0.0,1,10298.656748
0.0,1,10298.804486
-50.0,50,10309.121668
-50.0,50,10316.268011
-50.0,50,10322.177791
-1.0,2,10322.470098
-50.0,50,10327.213789
-2.0,3,10327.516575
-3.0,4,10327.906258
-2.0,3,10328.248683
-50.0,50,10334.117993
-50.0,50,10341.120352
-6.0,7,10341.954585
-50.0,50,10347.831604
-2.0,3,10348.269721
-50.0,50,10354.012398
-2.0,3,10354.278099
-50.0,50,10359.234931
-5.0,6,10360.035333
-4.0,5,10360.580927
-8.0,9,10361.512233
-1.0,2,10361.721865
-50.0,50,10367.685282
-50.0,50,10373.829947
0.0,1,10373.987517
-50.0,50,10380.386023
-50.0,50,10386.338112
-4.0,5,10386.901489
-50.0,50,10392.672178
-50.0,50,10398.354183
-50.0,50,10405.367044
-2.0,3,10405.819537
-50.0,50,10412.686243
-4.0,5,10413.340576
-50.0,50,10419.268682
-50.0,50,10423.788635
-50.0,50,10434.969636
0.0,1,10435.101719
-50.0,50,10441.581961
-50.0,50,10447.686565
-2.0,3,10448.063564
-50.0,50,10454.748973
-50.0,50,10460.431829
-50.0,50,10466.30565
-50.0,50,10472.669896
-2.0,3,10473.003321
0.0,1,10473.123589
-50.0,50,10479.280563
-50.0,50,10486.344767
-50.0,50,10492.751332
-3.0,4,10493.279275
