#{"t_start": 1635498524.3990176, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5659.239006
-50.0,50,5665.713742
-50.0,50,5672.620284
-50.0,50,5678.732617
-50.0,50,5684.559841
-50.0,50,5691.255996
-2.0,3,5691.644354
-50.0,50,5697.907403
-50.0,50,5704.137376
-50.0,50,5710.550707
0.0,1,5710.661017
-50.0,50,5716.175169
-50.0,50,5721.039477
-50.0,50,5727.046144
-50.0,50,5732.76885
-50.0,50,5738.728601
-3.0,4,5739.210876
-50.0,50,5745.444126
-50.0,50,5751.808132
-5.0,6,5752.584566
-2.0,3,5753.000896
-50.0,50,5764.495756
-50.0,50,5770.795348
-50.0,50,5776.833693
-1.0,2,5777.053669
-50.0,50,5783.57481
-50.0,50,5789.913596
-50.0,50,5795.731639
-50.0,50,5801.295373
-50.0,50,5807.635896
-3.0,4,5808.218655
-50.0,50,5813.996071
-50.0,50,5818.431214
-50.0,50,5822.753044
-50.0,50,5828.28062
-50.0,50,5834.319651
-50.0,50,5839.668397
-50.0,50,5845.284508
-50.0,50,5851.524477
-50.0,50,5857.099112
-50.0,50,5863.46851
-50.0,50,5869.105365
-50.0,50,5873.691931
-50.0,50,5879.240834
-50.0,50,5889.024418
-50.0,50,5893.681849
-50.0,50,5899.204257
-50.0,50,5904.855794
-50.0,50,5911.509455
-50.0,50,5916.810064
-50.0,50,5922.651648
-50.0,50,5928.429907
-50.0,50,5933.998878
-50.0,50,5939.889801
-50.0,50,5946.404493
-50.0,50,5951.767185
-50.0,50,5957.457245
-50.0,50,5963.487306
-1.0,2,5963.75298
-50.0,50,5969.555068
-50.0,50,5976.253347
-50.0,50,5981.950056
-50.0,50,5987.065137
0.0,1,5987.221967
0.0,1,5987.32181
-5.0,6,5988.048631
-50.0,50,5993.314132
0.0,1,5993.428844
-50.0,50,5998.99982
-50.0,50,6009.871656
-50.0,50,6015.159055
-50.0,50,6021.247259
-50.0,50,6027.834275
-50.0,50,6033.965801
-50.0,50,6040.252261
-5.0,6,6041.065649
0.0,1,6041.208336
-50.0,50,6047.675093
-50.0,50,6054.306609
-50.0,50,6060.547538
-50.0,50,6066.855319
-50.0,50,6072.644576
-50.0,50,6078.849607
-50.0,50,6085.011358
-50.0,50,6090.862386
-50.0,50,6097.329971
-4.0,5,6097.996733
-50.0,50,6104.744085
-50.0,50,6111.20617
-50.0,50,6117.20278
-50.0,50,6122.465712
-50.0,50,6128.306297
-50.0,50,6139.404001
-50.0,50,6146.053703
-50.0,50,6150.811532
-50.0,50,6155.759375
0.0,1,6155.876664
-50.0,50,6161.007949
0.0,1,6161.123636
-50.0,50,6166.536545
-2.0,3,6166.954495
-50.0,50,6171.162314
-10.0,11,6171.908179
-50.0,50,6177.022504
0.0,1,6177.145029
-50.0,50,6183.627108
-50.0,50,6189.29338
-50.0,50,6195.166881
-50.0,50,6201.242205
-50.0,50,6207.63321
-50.0,50,6213.815651
-50.0,50,6220.657416
-50.0,50,6227.00087
-50.0,50,6233.688978
-50.0,50,6239.022527
-50.0,50,6245.480271
-2.0,3,6245.978763
0.0,1,6246.100332
-50.0,50,6252.338539
0.0,1,6252.506618
-50.0,50,6263.783431
-50.0,50,6270.042803
-50.0,50,6275.304886
-50.0,50,6281.215928
-3.0,4,6281.608304
-50.0,50,6286.689659
-50.0,50,6293.034444
-50.0,50,6298.732115
-50.0,50,6303.335272
0.0,1,6303.44382
-50.0,50,6309.147872
-50.0,50,6315.421339
-50.0,50,6321.890934
-50.0,50,6328.30717
-50.0,50,6334.980311
-50.0,50,6340.449078
-50.0,50,6344.742199
-50.0,50,6349.237624
-5.0,6,6349.713819
-50.0,50,6354.675025
-50.0,50,6360.099313
-50.0,50,6366.275971
-50.0,50,6372.037606
0.0,1,6372.146097
-50.0,50,6382.159483
-50.0,50,6388.33339
-50.0,50,6394.524122
-50.0,50,6400.770482
-3.0,4,6401.29749
0.0,1,6401.434874
-50.0,50,6407.266746
-50.0,50,6413.079645
-50.0,50,6420.470319
-50.0,50,6427.044254
-50.0,50,6433.189224
-50.0,50,6438.879358
-50.0,50,6445.158271
0.0,1,6445.283007
-50.0,50,6451.86344
-50.0,50,6458.162202
-50.0,50,6464.502526
-50.0,50,6470.037796
-50.0,50,6476.339529
-4.0,5,6476.97434
-50.0,50,6482.830528
-50.0,50,6488.740685
-50.0,50,6493.544641
0.0,1,6493.668408
-50.0,50,6498.851011
-50.0,50,6504.633236
-50.0,50,6515.561327
-50.0,50,6522.130688
-50.0,50,6527.414286
-50.0,50,6532.922812
-50.0,50,6539.593576
-6.0,7,6540.272993
-50.0,50,6546.3285
-50.0,50,6551.554082
-50.0,50,6557.627216
-50.0,50,6564.347042
-1.0,2,6564.600978
-50.0,50,6570.614059
-50.0,50,6577.626257
-50.0,50,6584.144801
-50.0,50,6591.404671
-50.0,50,6597.086904
-50.0,50,6602.932193
-50.0,50,6608.067464
0.0,1,6608.174756
-50.0,50,6614.738451
-50.0,50,6621.322766
0.0,1,6621.454265
0.0,1,6621.605618
-50.0,50,6627.899161
-50.0,50,6633.743563
-1.0,2,6634.048711
-50.0,50,6644.818327
-5.0,6,6645.384509
-50.0,50,6650.339355
-3.0,4,6650.792253
-50.0,50,6657.397697
-50.0,50,6663.660457
-50.0,50,6669.365865
0.0,1,6669.504735
-4.0,5,6670.15779
-50.0,50,6676.511948
-50.0,50,6683.603191
-2.0,3,6683.982078
-50.0,50,6690.522154
-50.0,50,6697.174874
-50.0,50,6702.698008
-50.0,50,6706.70324
-50.0,50,6712.740151
-50.0,50,6717.026656
-50.0,50,6722.01358
-50.0,50,6727.289101
-50.0,50,6732.286313
-50.0,50,6737.212871
-50.0,50,6741.808068
-50.0,50,6747.471421
-2.0,3,6747.799963
-50.0,50,6752.740177
-50.0,50,6764.3304
-50.0,50,6770.918041
-50.0,50,6776.964352
-50.0,50,6783.335171
-50.0,50,6790.015293
0.0,1,6790.174907
-50.0,50,6796.59505
0.0,1,6796.771514
-50.0,50,6803.177086
-50.0,50,6809.031677
-50.0,50,6814.99187
-50.0,50,6820.949435
0.0,1,6821.045342
0.0,1,6821.139994
-50.0,50,6827.345608
-50.0,50,6833.585337
-50.0,50,6839.286167
-50.0,50,6844.437784
-50.0,50,6851.400211
-50.0,50,6857.606801
-50.0,50,6863.963754
-50.0,50,6870.721039
-50.0,50,6877.740388
-50.0,50,6884.27969
-50.0,50,6895.406234
-50.0,50,6901.818737
-50.0,50,6908.082179
-50.0,50,6913.153568
-50.0,50,6919.096722
-50.0,50,6924.315714
-50.0,50,6930.210765
-50.0,50,6935.588647
-50.0,50,6940.130914
-50.0,50,6945.42215
-50.0,50,6950.413389
-50.0,50,6955.451367
-50.0,50,6960.420437
-50.0,50,6965.947301
-50.0,50,6969.964048
-50.0,50,6974.558712
-50.0,50,6980.875936
-50.0,50,6986.839972
-50.0,50,6992.388287
0.0,1,6992.492556
-50.0,50,6997.560965
-2.0,3,6997.778455
-1.0,2,6997.91448
-50.0,50,7002.602266
-50.0,50,7011.994598
-4.0,5,7012.380314
0.0,1,7012.469375
-50.0,50,7017.645279
-2.0,3,7017.883116
-50.0,50,7023.302863
-50.0,50,7029.429417
-50.0,50,7035.733796
-50.0,50,7042.78806
-50.0,50,7048.502722
-50.0,50,7054.538733
-50.0,50,7060.996615
-50.0,50,7067.536467
-50.0,50,7074.024019
-50.0,50,7080.536937
-2.0,3,7080.96329
-50.0,50,7086.999941
-50.0,50,7092.691145
-50.0,50,7098.479183
-50.0,50,7105.222436
-50.0,50,7111.776407
-50.0,50,7117.445955
0.0,1,7117.569243
-50.0,50,7124.082323
-50.0,50,7130.321667
-50.0,50,7141.663693
-50.0,50,7146.468862
-50.0,50,7152.51642
-50.0,50,7157.923171
-50.0,50,7164.394634
-50.0,50,7169.682026
-50.0,50,7175.568054
-50.0,50,7181.884111
0.0,1,7182.016987
-50.0,50,7188.365042
-50.0,50,7194.381484
-50.0,50,7198.035722
-50.0,50,7204.039083
-50.0,50,7210.448363
-3.0,4,7210.913931
-50.0,50,7217.341394
0.0,1,7217.475948
-50.0,50,7223.475062
-2.0,3,7223.81818
-2.0,3,7224.128704
-2.0,3,7224.410511
-50.0,50,7229.867308
-50.0,50,7236.000951
-50.0,50,7242.52205
-50.0,50,7247.146473
-2.0,3,7247.506789
-50.0,50,7253.087169
-50.0,50,7263.971694
-3.0,4,7264.556599
-50.0,50,7270.94791
-50.0,50,7277.211967
-50.0,50,7283.186016
-2.0,3,7283.573634
-50.0,50,7290.117961
-50.0,50,7295.707203
0.0,1,7295.81481
-50.0,50,7301.593189
-50.0,50,7307.510991
-50.0,50,7313.706416
-50.0,50,7319.071044
-50.0,50,7323.736142
-50.0,50,7329.408048
-50.0,50,7335.22158
-50.0,50,7340.592328
-50.0,50,7346.765605
-50.0,50,7353.348279
-50.0,50,7359.729345
-3.0,4,7360.299637
-50.0,50,7367.023945
-50.0,50,7372.642957
-2.0,3,7372.909578
-50.0,50,7378.300527
-50.0,50,7388.75647
-50.0,50,7393.970063
-50.0,50,7399.634762
0.0,1,7399.726031
-50.0,50,7405.427433
0.0,1,7405.572783
-50.0,50,7411.338954
-50.0,50,7416.268293
-4.0,5,7416.816083
0.0,1,7416.932172
-50.0,50,7422.141012
-50.0,50,7428.626329
-50.0,50,7435.021456
-50.0,50,7440.336377
-50.0,50,7445.511213
0.0,1,7445.601223
-50.0,50,7450.803773
-50.0,50,7457.653223
-50.0,50,7464.539731
0.0,1,7464.700083
-3.0,4,7465.319487
-50.0,50,7470.831636
-50.0,50,7476.490101
-3.0,4,7476.909249
0.0,1,7477.076987
-50.0,50,7483.003386
-50.0,50,7488.606982
-50.0,50,7494.037431
-50.0,50,7499.369768
-50.0,50,7508.982529
-50.0,50,7514.976815
-4.0,5,7515.44998
-50.0,50,7520.921499
-4.0,5,7521.646022
-50.0,50,7527.664845
-3.0,4,7528.086748
-50.0,50,7533.920068
-50.0,50,7540.077398
-50.0,50,7546.620726
0.0,1,7546.761156
-50.0,50,7553.035633
-50.0,50,7559.016175
-50.0,50,7565.488975
-50.0,50,7570.726544
-50.0,50,7577.223072
-50.0,50,7582.972284
-50.0,50,7588.353464
-50.0,50,7594.10392
-50.0,50,7599.439862
-50.0,50,7605.268973
-3.0,4,7605.764234
-50.0,50,7611.427412
-50.0,50,7616.204429
-50.0,50,7620.420056
0.0,1,7620.568967
-4.0,5,7621.048773
-50.0,50,7629.935556
-3.0,4,7630.404597
-5.0,6,7631.040034
-50.0,50,7636.440185
-50.0,50,7642.195606
-1.0,2,7642.381369
-50.0,50,7648.462396
-50.0,50,7654.84384
-50.0,50,7659.787747
0.0,1,7659.898506
-50.0,50,7664.772345
-2.0,3,7665.211892
-50.0,50,7670.902974
-50.0,50,7675.826262
-2.0,3,7676.173302
-50.0,50,7681.953324
-50.0,50,7688.211211
-50.0,50,7694.088085
-50.0,50,7699.959016
0.0,1,7700.102632
-50.0,50,7706.70936
-50.0,50,7711.657563
-50.0,50,7717.153886
-50.0,50,7723.140198
-2.0,3,7723.492326
-50.0,50,7729.332841
-4.0,5,7730.017898
-50.0,50,7736.141923
-50.0,50,7741.582037
-50.0,50,7753.133698
-50.0,50,7759.338642
-4.0,5,7759.960911
-50.0,50,7766.098571
-50.0,50,7772.192513
-50.0,50,7777.074091
-4.0,5,7777.486277
-50.0,50,7783.24244
0.0,1,7783.453404
-50.0,50,7789.827155
-50.0,50,7796.268991
-3.0,4,7796.817074
-50.0,50,7803.220262
-50.0,50,7809.420187
-3.0,4,7810.018098
-1.0,2,7810.274158
-50.0,50,7816.575247
-50.0,50,7822.775152
0.0,1,7822.918866
-50.0,50,7828.832063
-50.0,50,7835.005601
-1.0,2,7835.223207
-50.0,50,7841.721032
-50.0,50,7848.295859
-50.0,50,7854.395448
-3.0,4,7854.941656
-50.0,50,7861.607688
-50.0,50,7867.476291
-50.0,50,7873.402843
-50.0,50,7883.704487
-50.0,50,7888.870021
-2.0,3,7889.161589
-50.0,50,7894.803329
-50.0,50,7901.15519
-50.0,50,7907.08842
-50.0,50,7913.227802
-50.0,50,7917.996346
-50.0,50,7923.614763
-50.0,50,7930.148151
0.0,1,7930.287142
-50.0,50,7936.775071
-50.0,50,7943.250344
-50.0,50,7949.762084
-50.0,50,7954.714691
-50.0,50,7959.548822
-50.0,50,7965.290325
-50.0,50,7970.965738
-50.0,50,7976.554207
-50.0,50,7982.211097
-50.0,50,7987.734242
-3.0,4,7988.119581
-50.0,50,7994.246388
0.0,1,7994.373104
-50.0,50,8004.671224
-50.0,50,8011.015707
-50.0,50,8016.612308
-6.0,7,8017.544365
-50.0,50,8023.610272
-2.0,3,8024.102484
-50.0,50,8030.387919
-50.0,50,8036.715636
-3.0,4,8037.285556
-50.0,50,8043.987989
-4.0,5,8044.647784
-50.0,50,8050.388561
-50.0,50,8055.252478
-50.0,50,8060.165144
-50.0,50,8065.767065
-50.0,50,8071.347976
-50.0,50,8077.858151
-50.0,50,8083.370454
-50.0,50,8089.416221
-50.0,50,8094.468288
-50.0,50,8099.549543
-50.0,50,8105.794555
-50.0,50,8111.782511
0.0,1,8111.96885
-50.0,50,8118.651992
-50.0,50,8124.38397
-50.0,50,8135.320702
-50.0,50,8140.621823
-50.0,50,8145.191225
-50.0,50,8149.9258
-50.0,50,8154.488957
0.0,1,8154.598
-50.0,50,8160.093292
-5.0,6,8160.8148
-50.0,50,8166.178534
0.0,1,8166.280022
-50.0,50,8171.914278
-50.0,50,8177.133702
-2.0,3,8177.414288
-50.0,50,8183.639448
-50.0,50,8189.887225
0.0,1,8189.993932
0.0,1,8190.068988
-50.0,50,8196.597661
-50.0,50,8202.923932
-50.0,50,8209.228303
-4.0,5,8209.897428
-50.0,50,8216.332186
-50.0,50,8222.496834
-50.0,50,8228.695768
-50.0,50,8233.698711
-50.0,50,8238.648266
-50.0,50,8244.091491
-50.0,50,8255.673697
-50.0,50,8261.714026
-50.0,50,8266.956681
-2.0,3,8267.333892
-50.0,50,8273.868998
-50.0,50,8280.742836
-5.0,6,8281.538376
-50.0,50,8288.698901
-50.0,50,8294.891488
0.0,1,8295.089723
-50.0,50,8300.833372
-50.0,50,8306.267146
-4.0,5,8306.946474
-50.0,50,8312.599585
-50.0,50,8318.589343
-50.0,50,8324.764799
-50.0,50,8331.063264
-2.0,3,8331.437653
-50.0,50,8337.862534
-50.0,50,8343.498359
-50.0,50,8349.689405
-5.0,6,8350.515135
-50.0,50,8356.948621
-9.0,10,8358.215418
-50.0,50,8364.302552
-6.0,7,8365.100219
-50.0,50,8371.550825
-10.0,11,8372.587034
-50.0,50,8382.932695
-50.0,50,8389.515569
-50.0,50,8395.986973
-50.0,50,8402.155263
-50.0,50,8408.1057
-50.0,50,8413.828367
-50.0,50,8418.882364
0.0,1,8418.978684
-1.0,2,8419.165434
-3.0,4,8419.555622
0.0,1,8419.66066
-50.0,50,8425.202464
-50.0,50,8430.473092
-50.0,50,8437.046511
0.0,1,8437.197849
-50.0,50,8442.077953
-50.0,50,8447.372561
-50.0,50,8453.086055
-50.0,50,8458.338184
-50.0,50,8463.804805
-50.0,50,8468.951664
-6.0,7,8469.621115
0.0,1,8469.744672
-50.0,50,8474.905351
0.0,1,8475.045798
0.0,1,8475.268625
-50.0,50,8481.889353
-50.0,50,8487.582475
-50.0,50,8494.32791
-50.0,50,8505.463337
-50.0,50,8511.038633
-50.0,50,8516.492806
-50.0,50,8520.914913
0.0,1,8521.030169
0.0,1,8521.131014
-1.0,2,8521.377026
-3.0,4,8521.864423
-50.0,50,8527.652287
-50.0,50,8534.325207
-50.0,50,8540.494405
-50.0,50,8546.572066
-50.0,50,8552.03946
-50.0,50,8558.099889
-2.0,3,8558.47743
-50.0,50,8565.04115
-50.0,50,8570.379181
-1.0,2,8570.592349
-50.0,50,8576.656219
-2.0,3,8576.965563
-50.0,50,8582.376013
0.0,1,8582.506234
-50.0,50,8587.076097
-50.0,50,8592.828984
-50.0,50,8598.479396
-50.0,50,8603.478008
-6.0,7,8604.008031
-50.0,50,8608.617896
-6.0,7,8609.348544
-50.0,50,8615.468263
-50.0,50,8627.202909
-2.0,3,8627.605259
-50.0,50,8633.6269
-2.0,3,8634.017033
-50.0,50,8640.11515
-50.0,50,8646.798186
-6.0,7,8647.787566
-50.0,50,8653.46241
0.0,1,8653.573664
-4.0,5,8654.067782
-4.0,5,8654.651823
-50.0,50,8661.381398
-50.0,50,8667.286811
-50.0,50,8674.053857
-50.0,50,8680.236216
-50.0,50,8686.280452
-50.0,50,8692.575549
0.0,1,8692.664515
-50.0,50,8697.684201
-50.0,50,8703.005702
-5.0,6,8703.587111
-50.0,50,8709.129356
-3.0,4,8709.434674
-50.0,50,8713.542379
-50.0,50,8718.751801
-50.0,50,8724.345677
-5.0,6,8724.995727
-50.0,50,8731.586247
-5.0,6,8732.271348
-50.0,50,8738.115551
-1.0,2,8738.295088
-50.0,50,8743.634592
-50.0,50,8754.982025
-2.0,3,8755.50051
-50.0,50,8761.661864
-50.0,50,8766.289992
-50.0,50,8772.880714
-6.0,7,8773.773164
-50.0,50,8779.850749
-50.0,50,8784.879809
-2.0,3,8785.237332
-50.0,50,8791.495613
-50.0,50,8798.200789
-50.0,50,8804.028579
0.0,1,8804.15954
-50.0,50,8809.488043
-50.0,50,8814.555052
-50.0,50,8819.659776
-50.0,50,8825.402485
-50.0,50,8832.504107
0.0,1,8832.655676
-50.0,50,8839.019808
-5.0,6,8839.812076
-50.0,50,8846.613491
-50.0,50,8852.909187
-50.0,50,8859.504041
-4.0,5,8860.21756
0.0,1,8860.368981
-1.0,2,8860.631465
-50.0,50,8865.870436
-50.0,50,8877.06088
-5.0,6,8877.7671
-50.0,50,8884.559317
-50.0,50,8890.080523
-50.0,50,8896.333821
-3.0,4,8896.782995
-3.0,4,8897.221648
-3.0,4,8897.60761
-50.0,50,8904.066013
-50.0,50,8909.915479
-1.0,2,8910.132341
-1.0,2,8910.437736
-50.0,50,8916.00489
0.0,1,8916.129822
-12.0,13,8917.785379
-50.0,50,8923.436136
-4.0,5,8923.985755
-50.0,50,8930.1496
-50.0,50,8936.241015
-3.0,4,8936.758089
-5.0,6,8937.558703
-50.0,50,8944.147042
-50.0,50,8950.295807
-50.0,50,8956.379812
-6.0,7,8957.098048
-4.0,5,8957.63927
-50.0,50,8963.23499
-50.0,50,8969.121459
-50.0,50,8974.921381
-1.0,2,8975.172796
-50.0,50,8981.809424
-50.0,50,8987.362837
-2.0,3,8987.616858
-50.0,50,8993.823706
-50.0,50,9000.639704
-50.0,50,9011.900757
-50.0,50,9017.847934
-50.0,50,9024.92564
-50.0,50,9030.663672
-50.0,50,9037.151999
-2.0,3,9037.538059
-50.0,50,9042.131941
-50.0,50,9048.559663
-50.0,50,9055.329599
-50.0,50,9061.45558
-50.0,50,9067.920537
-50.0,50,9073.796705
-5.0,6,9074.738751
0.0,1,9074.864305
-50.0,50,9081.904351
-50.0,50,9087.724417
-50.0,50,9094.207454
-50.0,50,9100.053045
-1.0,2,9100.249069
-1.0,2,9100.435086
-6.0,7,9101.254379
-2.0,3,9101.695109
-8.0,9,9102.908844
-4.0,5,9103.536195
-50.0,50,9109.197495
-1.0,2,9109.405317
-4.0,5,9110.117895
-5.0,6,9111.008806
-50.0,50,9117.474611
-50.0,50,9123.732228
-50.0,50,9130.580597
-50.0,50,9141.360712
-2.0,3,9141.696871
-50.0,50,9147.264508
-50.0,50,9153.525875
-3.0,4,9153.848331
-50.0,50,9160.358007
-3.0,4,9160.833254
-50.0,50,9168.252203
0.0,1,9168.392738
-50.0,50,9174.812266
-50.0,50,9179.914682
-4.0,5,9180.410536
-50.0,50,9186.383112
-50.0,50,9193.080574
-3.0,4,9193.634354
-1.0,2,9193.911054
-50.0,50,9200.038454
-2.0,3,9200.457552
-2.0,3,9200.978763
-50.0,50,9207.465133
-50.0,50,9212.526265
-50.0,50,9219.061763
-50.0,50,9225.416627
-50.0,50,9231.384637
-50.0,50,9236.611664
-1.0,2,9236.916155
0.0,1,9237.085957
0.0,1,9237.174118
-50.0,50,9243.036084
-1.0,2,9243.324472
-50.0,50,9249.298572
0.0,1,9249.408896
-50.0,50,9256.306601
-50.0,50,9262.37695
-5.0,6,9263.152794
-4.0,5,9263.860494
-50.0,50,9275.424219
-50.0,50,9282.174289
-50.0,50,9287.787916
0.0,1,9287.924109
-50.0,50,9294.305692
-50.0,50,9299.917573
-7.0,8,9300.556129
-18.0,19,9302.363144
0.0,1,9302.463006
-2.0,3,9302.758607
-4.0,5,9303.425019
-4.0,5,9304.069334
-50.0,50,9310.531791
-50.0,50,9316.697069
-50.0,50,9322.914145
-1.0,2,9323.144118
-50.0,50,9329.424355
-50.0,50,9336.298378
-50.0,50,9342.858489
-50.0,50,9349.428742
-50.0,50,9356.24197
-4.0,5,9356.856275
0.0,1,9356.972653
-1.0,2,9357.175942
-50.0,50,9362.201849
-3.0,4,9362.687134
0.0,1,9362.812856
-50.0,50,9368.58241
-4.0,5,9369.162061
-50.0,50,9375.129107
0.0,1,9375.279766
-50.0,50,9381.289326
0.0,1,9381.391382
0.0,1,9381.513068
-50.0,50,9388.020306
-50.0,50,9394.249266
-50.0,50,9406.472364
-50.0,50,9413.177401
0.0,1,9413.32162
-50.0,50,9419.282604
-50.0,50,9426.08952
-50.0,50,9432.183839
-50.0,50,9439.230899
-3.0,4,9439.76384
-50.0,50,9444.744011
-50.0,50,9450.961442
-50.0,50,9456.076585
-50.0,50,9462.16878
-50.0,50,9468.810087
-50.0,50,9474.155741
-50.0,50,9480.28632
-4.0,5,9480.946086
-50.0,50,9487.314244
-1.0,2,9487.56027
-50.0,50,9494.130879
-50.0,50,9500.633715
-1.0,2,9500.85446
-50.0,50,9507.66807
0.0,1,9507.836414
-1.0,2,9508.13392
-50.0,50,9514.193693
-50.0,50,9520.382074
-50.0,50,9526.954945
-6.0,7,9527.851733
-1.0,2,9528.120683
-50.0,50,9539.260629
-50.0,50,9544.56248
-4.0,5,9545.066225
-50.0,50,9550.89186
-50.0,50,9556.848332
-6.0,7,9557.792727
-2.0,3,9558.092585
-50.0,50,9564.165533
-50.0,50,9569.659825
-50.0,50,9575.803272
-50.0,50,9582.295921
-50.0,50,9589.065447
-2.0,3,9589.407636
-50.0,50,9595.301093
-1.0,2,9595.521159
-3.0,4,9595.957644
-2.0,3,9596.234533
-50.0,50,9601.468649
-50.0,50,9607.800868
-50.0,50,9614.077973
0.0,1,9614.188934
-50.0,50,9618.739209
-50.0,50,9622.992756
-1.0,2,9623.229458
-50.0,50,9628.929212
-50.0,50,9634.96835
-50.0,50,9640.739502
-50.0,50,9646.432794
-3.0,4,9647.000009
-2.0,3,9647.44923
0.0,1,9647.56388
0.0,1,9647.734151
-50.0,50,9658.38051
-50.0,50,9663.796888
-50.0,50,9670.682669
-50.0,50,9677.703707
-50.0,50,9684.29929
-50.0,50,9690.237116
0.0,1,9690.326313
-50.0,50,9697.606954
-1.0,2,9697.874473
-50.0,50,9704.636712
-50.0,50,9711.358395
-50.0,50,9717.096875
-50.0,50,9723.279457
-50.0,50,9728.864302
-50.0,50,9734.738261
-50.0,50,9739.823611
-3.0,4,9740.226018
-50.0,50,9746.134626
0.0,1,9746.263192
-50.0,50,9752.216011
-50.0,50,9758.176264
-4.0,5,9758.670967
-50.0,50,9764.204382
-2.0,3,9764.599665
-50.0,50,9771.290482
-50.0,50,9778.052745
-2.0,3,9778.461088
-50.0,50,9789.720402
-50.0,50,9795.801606
-50.0,50,9802.177224
-50.0,50,9807.000338
-50.0,50,9811.546365
-5.0,6,9812.136828
-50.0,50,9816.538108
-50.0,50,9821.190523
-5.0,6,9821.662619
-50.0,50,9827.080206
-50.0,50,9832.171035
-1.0,2,9832.339873
-50.0,50,9837.234351
-50.0,50,9842.079882
-50.0,50,9848.074507
-3.0,4,9848.503743
-50.0,50,9854.380244
-50.0,50,9860.313081
-4.0,5,9861.032314
-50.0,50,9867.498733
-50.0,50,9873.352154
-50.0,50,9880.204787
-50.0,50,9886.182896
-2.0,3,9886.487296
-50.0,50,9892.545617
-3.0,4,9892.928492
-1.0,2,9893.163327
-3.0,4,9893.55297
-50.0,50,9898.912754
-50.0,50,9910.466132
-50.0,50,9916.831818
-50.0,50,9923.531946
-50.0,50,9930.13756
0.0,1,9930.302062
-2.0,3,9930.827641
-50.0,50,9937.035437
-50.0,50,9943.735995
-1.0,2,9943.964837
-3.0,4,9944.510295
-3.0,4,9944.917345
-2.0,3,9945.344805
-1.0,2,9945.650468
-6.0,7,9946.669572
-50.0,50,9952.58566
-1.0,2,9952.924252
-1.0,2,9953.256942
-50.0,50,9959.931328
-50.0,50,9966.319007
-50.0,50,9972.894454
-50.0,50,9978.881683
-50.0,50,9985.628773
-50.0,50,9992.303555
-50.0,50,9997.909938
-50.0,50,10003.855018
-50.0,50,10008.979533
0.0,1,10009.07796
-50.0,50,10015.41922
-50.0,50,10022.644675
-50.0,50,10028.992082
-4.0,5,10029.703626
-50.0,50,10036.472075
-50.0,50,10047.534111
-50.0,50,10052.365166
-8.0,9,10053.098054
-2.0,3,10053.369363
0.0,1,10053.449351
-50.0,50,10058.702354
0.0,1,10058.813128
-50.0,50,10064.864087
-50.0,50,10071.190057
-50.0,50,10076.446168
-1.0,2,10076.666737
0.0,1,10076.74414
-50.0,50,10082.335576
-3.0,4,10082.869978
-50.0,50,10088.984473
-3.0,4,10089.399956
-50.0,50,10095.534636
-2.0,3,10095.868688
0.0,1,10095.997879
-4.0,5,10096.525218
-50.0,50,10102.450817
-50.0,50,10108.554045
-50.0,50,10114.933567
-6.0,7,10115.832206
-4.0,5,10116.484672
-3.0,4,10117.000443
-50.0,50,10123.838761
-2.0,3,10124.28373
-50.0,50,10130.902083
-50.0,50,10137.136269
-50.0,50,10142.885043
-50.0,50,10149.324678
-50.0,50,10155.643828
-4.0,5,10156.191015
-2.0,3,10156.504827
-50.0,50,10163.110872
-50.0,50,10173.508329
-1.0,2,10173.77478
-50.0,50,10180.5802
-2.0,3,10180.983195
-50.0,50,10188.064722
-50.0,50,10194.89597
-50.0,50,10201.275268
-50.0,50,10207.56723
-4.0,5,10208.238359
-50.0,50,10214.50489
-50.0,50,10221.215891
-5.0,6,10222.034317
-50.0,50,10229.208077
-3.0,4,10229.658165
-50.0,50,10235.868931
-1.0,2,10236.048561
-50.0,50,10242.309893
-4.0,5,10242.975152
-1.0,2,10243.286174
-50.0,50,10249.603063
-50.0,50,10256.22832
-6.0,7,10257.139426
-50.0,50,10264.104608
-50.0,50,10270.464367
-50.0,50,10277.29879
-50.0,50,10283.916421
-3.0,4,10284.469518
-50.0,50,10289.595834
-50.0,50,10294.735559
-3.0,4,10295.241943
-50.0,50,10301.310455
-4.0,5,10301.803355
-50.0,50,10312.962404
-50.0,50,10319.860208
-4.0,5,10320.605037
-50.0,50,10325.852331
-50.0,50,10330.744385
-4.0,5,10331.370374
-4.0,5,10332.121706
-50.0,50,10338.217154
-50.0,50,10344.746994
0.0,1,10344.871401
-1.0,2,10345.089916
-50.0,50,10351.147303
-5.0,6,10351.855716
0.0,1,10351.960794
-50.0,50,10356.928947
-50.0,50,10362.466405
-50.0,50,10368.432961
-4.0,5,10368.921962
-50.0,50,10375.129416
0.0,1,10375.265785
-50.0,50,10381.655732
-1.0,2,10381.839915
-50.0,50,10387.786391
-3.0,4,10388.362061
0.0,1,10388.494284
-2.0,3,10388.892756
0.0,1,10388.98083
-50.0,50,10394.509559
-50.0,50,10400.567173
-50.0,50,10407.49881
-50.0,50,10414.356611
-50.0,50,10420.335968
-50.0,50,10424.796967
-50.0,50,10435.955047
-50.0,50,10442.517117
-50.0,50,10448.541714
0.0,1,10448.716693
-50.0,50,10455.398166
-3.0,4,10455.902436
-50.0,50,10461.581002
