#{"t_start": 1635498525.5287316, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,5637.258262
0.0,1,5637.374222
-50.0,50,5642.316777
-50.0,50,5647.107754
-50.0,50,5652.477051
-50.0,50,5657.939569
-50.0,50,5664.321931
-5.0,6,5665.22499
-4.0,5,5665.804755
-50.0,50,5672.604322
-50.0,50,5678.309364
-50.0,50,5684.597512
-50.0,50,5691.13849
-50.0,50,5697.477046
-50.0,50,5703.846728
-50.0,50,5710.070946
-50.0,50,5715.732193
0.0,1,5715.858158
-5.0,6,5716.554509
-50.0,50,5721.298302
-50.0,50,5727.43985
-50.0,50,5733.201529
-50.0,50,5739.216723
-50.0,50,5745.365345
-50.0,50,5751.770872
-50.0,50,5763.251139
-50.0,50,5769.536472
-50.0,50,5775.586698
-50.0,50,5782.008673
-50.0,50,5788.426675
0.0,1,5788.566015
-50.0,50,5794.417552
-50.0,50,5799.898349
-50.0,50,5806.237
0.0,1,5806.409444
-50.0,50,5812.460773
-50.0,50,5816.921242
-50.0,50,5821.12169
-50.0,50,5826.502023
-50.0,50,5832.541787
-50.0,50,5838.120696
-50.0,50,5843.72215
-50.0,50,5849.78914
-50.0,50,5855.496056
-50.0,50,5861.713336
-50.0,50,5867.609725
-50.0,50,5872.078865
-50.0,50,5877.739204
-50.0,50,5887.540873
-50.0,50,5892.006451
-50.0,50,5897.547738
-50.0,50,5903.048064
-50.0,50,5909.784366
-50.0,50,5915.288642
-50.0,50,5920.884154
-50.0,50,5926.867468
-50.0,50,5932.25209
-50.0,50,5938.244655
-50.0,50,5944.627584
-2.0,3,5945.037021
-50.0,50,5950.403039
-50.0,50,5956.13331
-50.0,50,5962.173043
-50.0,50,5967.910548
-1.0,2,5968.159802
-50.0,50,5974.911138
-50.0,50,5980.56674
-50.0,50,5985.687118
-50.0,50,5990.979178
-50.0,50,5996.941414
-5.0,6,5997.386348
-50.0,50,6008.225614
-50.0,50,6013.489556
-50.0,50,6019.449064
0.0,1,6019.590655
-50.0,50,6026.307641
-2.0,3,6026.619731
-50.0,50,6032.786192
-50.0,50,6038.999481
-50.0,50,6045.638637
-50.0,50,6052.112548
-50.0,50,6058.374717
-50.0,50,6064.708659
-50.0,50,6070.466997
-1.0,2,6070.737116
-50.0,50,6076.986703
-50.0,50,6083.300482
-4.0,5,6083.815232
-50.0,50,6089.622055
-50.0,50,6096.092595
-50.0,50,6102.895929
-50.0,50,6109.35619
-50.0,50,6115.512902
-50.0,50,6120.590427
-1.0,2,6120.87975
-50.0,50,6126.633508
-2.0,3,6127.075447
-50.0,50,6138.182352
-3.0,4,6138.620167
-7.0,8,6139.704497
0.0,1,6139.893315
-50.0,50,6146.430217
-50.0,50,6150.584841
-50.0,50,6155.885219
-50.0,50,6160.983742
-4.0,5,6161.687987
-50.0,50,6166.97243
-1.0,2,6167.139492
-50.0,50,6171.009367
-9.0,10,6171.991556
0.0,1,6172.152626
-50.0,50,6177.783623
-50.0,50,6183.962147
-50.0,50,6189.442738
-50.0,50,6195.442693
-50.0,50,6201.728263
-50.0,50,6208.223555
-1.0,2,6208.549886
-50.0,50,6214.511531
-50.0,50,6221.223531
-50.0,50,6227.910679
-50.0,50,6234.350134
-50.0,50,6239.895293
-2.0,3,6240.239319
-50.0,50,6246.661779
-50.0,50,6253.04517
-50.0,50,6264.329225
-50.0,50,6270.660895
-50.0,50,6275.906168
-7.0,8,6276.869641
-3.0,4,6277.209359
-50.0,50,6282.538698
-50.0,50,6288.180579
-50.0,50,6294.748743
-50.0,50,6299.559661
-4.0,5,6300.115497
-50.0,50,6304.755092
-50.0,50,6311.15682
-50.0,50,6317.467234
-50.0,50,6323.838579
-50.0,50,6330.664286
-50.0,50,6337.177258
-50.0,50,6341.121695
-50.0,50,6346.099532
-50.0,50,6350.283892
-50.0,50,6355.662363
-1.0,2,6355.821882
-50.0,50,6361.868185
-50.0,50,6367.779918
-50.0,50,6373.303748
-50.0,50,6383.789868
-50.0,50,6389.67718
-50.0,50,6395.786164
-50.0,50,6402.247098
-50.0,50,6407.559851
-50.0,50,6414.309039
-50.0,50,6421.482474
-50.0,50,6428.04143
-50.0,50,6433.751397
-50.0,50,6439.829638
-50.0,50,6446.156498
-50.0,50,6452.644484
-50.0,50,6458.750827
-50.0,50,6465.271209
-3.0,4,6465.85912
-50.0,50,6471.0414
-50.0,50,6477.171287
-50.0,50,6483.330604
0.0,1,6483.458652
-50.0,50,6488.76129
-50.0,50,6493.782466
-1.0,2,6493.990747
-50.0,50,6499.300266
-50.0,50,6510.230083
-5.0,6,6511.030202
0.0,1,6511.153161
-50.0,50,6517.260912
-50.0,50,6523.54768
-50.0,50,6528.838712
0.0,1,6528.929986
-50.0,50,6534.703766
0.0,1,6534.841691
-50.0,50,6541.354783
-50.0,50,6546.995484
-6.0,7,6547.829563
-50.0,50,6553.454839
-50.0,50,6559.469879
-50.0,50,6565.804377
-50.0,50,6572.586694
-50.0,50,6579.664661
-50.0,50,6586.080995
-50.0,50,6593.300207
-50.0,50,6598.341789
-10.0,11,6599.787716
-50.0,50,6605.316529
-50.0,50,6611.302408
-5.0,6,6611.991201
-50.0,50,6618.626818
-50.0,50,6625.167611
0.0,1,6625.297561
-50.0,50,6631.058112
-50.0,50,6642.397948
-50.0,50,6647.042447
-1.0,2,6647.189297
-50.0,50,6653.043537
-4.0,5,6653.719948
-50.0,50,6660.406035
-50.0,50,6666.111809
-50.0,50,6672.26614
0.0,1,6672.425495
-50.0,50,6679.453571
-50.0,50,6686.122766
-50.0,50,6692.554243
-50.0,50,6699.09866
-50.0,50,6703.529511
-50.0,50,6708.200499
-50.0,50,6713.526405
0.0,1,6713.598869
-50.0,50,6718.606931
-50.0,50,6723.285694
-50.0,50,6728.422971
-2.0,3,6728.719192
-50.0,50,6733.475884
-50.0,50,6738.488689
-50.0,50,6743.721204
-50.0,50,6749.179855
-50.0,50,6759.999971
-50.0,50,6766.400737
-50.0,50,6772.885518
-50.0,50,6778.961641
-50.0,50,6785.092073
-50.0,50,6792.182964
-50.0,50,6798.790498
-50.0,50,6804.934588
-50.0,50,6810.943607
-50.0,50,6816.943826
-4.0,5,6817.486687
0.0,1,6817.611468
0.0,1,6817.708491
-50.0,50,6823.319174
-50.0,50,6829.662647
-50.0,50,6836.036129
-1.0,2,6836.296476
-50.0,50,6840.882099
-1.0,2,6841.101904
-6.0,7,6841.86904
-7.0,8,6842.927684
-50.0,50,6849.953981
-50.0,50,6856.032385
-50.0,50,6862.452322
-1.0,2,6862.711308
-50.0,50,6869.488505
-50.0,50,6876.54247
-50.0,50,6883.061261
-1.0,2,6883.297185
-50.0,50,6894.441674
-50.0,50,6900.897115
-50.0,50,6907.167582
-50.0,50,6912.123234
-50.0,50,6918.082048
-50.0,50,6923.349536
-50.0,50,6929.191731
-3.0,4,6929.596579
-50.0,50,6934.843094
-50.0,50,6939.63871
-50.0,50,6944.713616
-50.0,50,6949.98186
0.0,1,6950.102918
-2.0,3,6950.446371
-50.0,50,6955.109311
-50.0,50,6960.425728
-50.0,50,6965.696485
-2.0,3,6965.940445
-50.0,50,6969.788519
-50.0,50,6975.009422
0.0,1,6975.11825
-50.0,50,6981.506619
-50.0,50,6987.229362
-50.0,50,6992.832895
-50.0,50,6997.286897
0.0,1,6997.357472
-50.0,50,7002.220337
-50.0,50,7011.556112
-50.0,50,7016.698121
-2.0,3,7016.905919
-7.0,8,7017.59203
-2.0,3,7017.85117
-50.0,50,7023.803499
-50.0,50,7030.031631
-50.0,50,7036.388836
-50.0,50,7043.260682
0.0,1,7043.357193
-50.0,50,7049.156213
-50.0,50,7054.923639
-50.0,50,7061.905027
-50.0,50,7068.12333
-50.0,50,7074.567186
-50.0,50,7081.386297
-50.0,50,7086.955177
-2.0,3,7087.30427
-50.0,50,7093.289808
-50.0,50,7099.326315
-50.0,50,7106.156152
-50.0,50,7112.226476
-50.0,50,7118.096128
-50.0,50,7124.633944
-50.0,50,7130.860213
-50.0,50,7142.037694
-50.0,50,7146.536291
0.0,1,7146.643908
-50.0,50,7152.945455
-50.0,50,7158.467492
-6.0,7,7159.44055
-50.0,50,7165.498197
-50.0,50,7170.786288
-50.0,50,7177.032614
-50.0,50,7183.487087
-50.0,50,7190.12766
-50.0,50,7194.613863
-50.0,50,7198.965569
-50.0,50,7205.480784
-50.0,50,7212.009637
-50.0,50,7218.03981
-50.0,50,7223.866752
-2.0,3,7224.35351
-50.0,50,7229.823838
-50.0,50,7236.058751
-50.0,50,7242.272702
-50.0,50,7247.06528
-2.0,3,7247.475635
-50.0,50,7252.926411
-50.0,50,7264.272554
-2.0,3,7264.899316
-50.0,50,7270.692846
-50.0,50,7277.187052
-50.0,50,7283.170701
-50.0,50,7289.594059
-50.0,50,7295.271549
-50.0,50,7300.878719
-50.0,50,7306.904421
-50.0,50,7313.058562
-50.0,50,7318.279832
-50.0,50,7323.04672
-50.0,50,7328.847028
-3.0,4,7329.365442
-50.0,50,7334.853904
-50.0,50,7340.629362
-3.0,4,7341.188001
-50.0,50,7347.226509
-50.0,50,7353.874775
-50.0,50,7360.362687
-50.0,50,7366.840806
-50.0,50,7372.360965
-50.0,50,7377.685718
-50.0,50,7388.282749
-3.0,4,7388.773978
-5.0,6,7389.634019
-50.0,50,7394.492127
-50.0,50,7400.24245
-12.0,13,7401.598533
0.0,1,7401.722094
-50.0,50,7407.586136
-50.0,50,7413.07391
-50.0,50,7417.986064
0.0,1,7418.094817
-50.0,50,7423.681959
-50.0,50,7430.354613
-50.0,50,7436.077033
-50.0,50,7441.898015
-50.0,50,7446.850179
-50.0,50,7452.498317
-50.0,50,7459.316593
-50.0,50,7466.075655
-50.0,50,7471.469721
-50.0,50,7477.481301
-50.0,50,7483.33278
-50.0,50,7488.342407
-50.0,50,7494.357091
-50.0,50,7499.286378
-50.0,50,7509.292402
-50.0,50,7514.909907
-50.0,50,7520.717764
-50.0,50,7526.667468
-50.0,50,7532.426134
-50.0,50,7538.5758
-50.0,50,7545.135836
-50.0,50,7551.46877
-2.0,3,7551.812467
-50.0,50,7557.770565
-50.0,50,7564.271168
-50.0,50,7569.474547
-2.0,3,7569.912709
-3.0,4,7570.472101
-3.0,4,7571.009854
-50.0,50,7577.427202
-1.0,2,7577.734612
-2.0,3,7578.162832
-6.0,7,7578.932566
-50.0,50,7584.346461
-4.0,5,7584.798251
0.0,1,7584.90022
0.0,1,7585.002951
-50.0,50,7590.459206
-3.0,4,7590.915866
-3.0,4,7591.348006
-1.0,2,7591.589113
0.0,1,7591.712615
-50.0,50,7597.08638
-50.0,50,7602.876076
-50.0,50,7609.190079
-50.0,50,7613.451497
-50.0,50,7618.073653
-50.0,50,7622.289247
-3.0,4,7622.609072
-50.0,50,7632.289593
-50.0,50,7638.654726
-50.0,50,7643.789752
-50.0,50,7649.963637
-50.0,50,7656.168836
-50.0,50,7661.114516
0.0,1,7661.246898
-1.0,2,7661.443297
-50.0,50,7666.850521
-50.0,50,7671.79035
-50.0,50,7677.130494
-50.0,50,7683.087156
-50.0,50,7689.090497
-50.0,50,7695.441833
-2.0,3,7695.792187
-50.0,50,7701.671675
-50.0,50,7707.575201
-50.0,50,7712.980806
-50.0,50,7718.313967
-3.0,4,7718.762233
-50.0,50,7725.349717
-50.0,50,7731.110681
-50.0,50,7736.811459
-1.0,2,7737.035183
0.0,1,7737.128557
-5.0,6,7737.760138
0.0,1,7737.879744
-4.0,5,7738.537423
-50.0,50,7744.119229
-50.0,50,7756.031308
-3.0,4,7756.455554
-50.0,50,7762.590117
-50.0,50,7768.252566
-50.0,50,7773.963719
-50.0,50,7779.081443
0.0,1,7779.163877
-50.0,50,7785.435196
-50.0,50,7791.915906
-50.0,50,7798.539773
-50.0,50,7804.464587
-50.0,50,7810.98135
-50.0,50,7817.20757
-4.0,5,7817.788572
-6.0,7,7818.621653
-50.0,50,7824.926767
-50.0,50,7831.167168
-50.0,50,7837.346404
-50.0,50,7843.709884
-50.0,50,7850.206515
-50.0,50,7856.516945
-50.0,50,7863.078398
-50.0,50,7868.795973
-50.0,50,7874.673244
-50.0,50,7884.915139
0.0,1,7884.990449
-50.0,50,7889.671157
-2.0,3,7890.081874
-3.0,4,7890.438451
-50.0,50,7897.342664
-50.0,50,7903.360028
-50.0,50,7908.899522
-50.0,50,7914.682082
-50.0,50,7919.373158
-50.0,50,7925.9025
-50.0,50,7932.206568
-1.0,2,7932.452209
-50.0,50,7939.091468
-5.0,6,7939.791349
-4.0,5,7940.475185
-2.0,3,7940.884534
-50.0,50,7947.759383
-50.0,50,7952.629793
-50.0,50,7957.327035
-2.0,3,7957.655747
0.0,1,7957.765944
-4.0,5,7958.30618
-50.0,50,7964.049186
0.0,1,7964.194172
-3.0,4,7964.68757
-50.0,50,7970.263768
-50.0,50,7975.850837
0.0,1,7975.968121
-50.0,50,7981.5949
-50.0,50,7987.098841
-50.0,50,7993.265075
0.0,1,7993.359571
-50.0,50,8003.719175
-50.0,50,8010.058084
0.0,1,8010.171221
-50.0,50,8015.812751
-50.0,50,8021.90257
-50.0,50,8028.37332
-5.0,6,8029.104073
-4.0,5,8029.618651
-1.0,2,8029.863011
-50.0,50,8036.363557
-50.0,50,8042.955987
-50.0,50,8048.838008
0.0,1,8048.972682
-5.0,6,8049.602535
0.0,1,8049.714135
-50.0,50,8054.453803
-50.0,50,8059.458474
-50.0,50,8065.096602
-50.0,50,8070.601485
-50.0,50,8077.221095
-50.0,50,8082.631928
-50.0,50,8088.711818
-50.0,50,8093.769461
-50.0,50,8098.842297
-50.0,50,8105.225638
-50.0,50,8111.213315
-50.0,50,8117.892911
0.0,1,8118.04115
-50.0,50,8128.789966
-4.0,5,8129.462187
-50.0,50,8134.998665
-50.0,50,8140.390327
-50.0,50,8145.072379
-50.0,50,8149.508899
-3.0,4,8149.828337
-3.0,4,8150.1246
-50.0,50,8155.065205
-50.0,50,8160.829272
-50.0,50,8166.10084
-50.0,50,8171.578878
-50.0,50,8176.887083
-50.0,50,8183.116197
-50.0,50,8189.448
-50.0,50,8196.057007
-50.0,50,8202.304767
-50.0,50,8208.658067
-50.0,50,8215.110861
-2.0,3,8215.533586
-50.0,50,8221.745088
-50.0,50,8227.745175
-50.0,50,8232.805307
-50.0,50,8237.832834
-50.0,50,8243.259637
-50.0,50,8254.864665
-50.0,50,8260.791817
-50.0,50,8266.093331
-50.0,50,8272.61258
-50.0,50,8279.50732
-50.0,50,8286.612031
-50.0,50,8292.96589
-50.0,50,8298.806883
-50.0,50,8304.260657
-50.0,50,8310.12168
-50.0,50,8315.9523
-2.0,3,8316.268924
-50.0,50,8322.388507
-50.0,50,8328.742679
-50.0,50,8335.14739
-50.0,50,8340.856548
-50.0,50,8346.944646
-50.0,50,8353.412254
-50.0,50,8359.828306
0.0,1,8359.929467
-50.0,50,8365.994153
0.0,1,8366.132774
-50.0,50,8372.011621
-5.0,6,8372.840882
-50.0,50,8383.034022
-50.0,50,8389.93825
-50.0,50,8396.4077
-50.0,50,8402.137596
-50.0,50,8408.206458
0.0,1,8408.292528
-2.0,3,8408.765558
-50.0,50,8414.281264
-50.0,50,8419.238025
-50.0,50,8424.864775
-50.0,50,8430.24814
-50.0,50,8436.788303
-50.0,50,8441.578677
0.0,1,8441.705669
-50.0,50,8446.931117
-50.0,50,8452.770591
-50.0,50,8458.086004
0.0,1,8458.287641
-50.0,50,8463.60611
-50.0,50,8468.648037
0.0,1,8468.741514
-50.0,50,8473.959105
-50.0,50,8480.65455
-50.0,50,8486.362553
-1.0,2,8486.574906
-50.0,50,8493.321758
0.0,1,8493.434304
0.0,1,8493.539268
-50.0,50,8504.78165
-50.0,50,8510.277497
0.0,1,8510.412727
-50.0,50,8515.716078
-3.0,4,8515.980492
-50.0,50,8520.776843
-50.0,50,8526.554916
-50.0,50,8533.219516
-50.0,50,8539.405957
-50.0,50,8545.47232
-1.0,2,8545.731462
-50.0,50,8551.283966
0.0,1,8551.430454
-50.0,50,8557.383928
0.0,1,8557.526474
-50.0,50,8564.035166
0.0,1,8564.137344
-50.0,50,8569.485482
-6.0,7,8570.147373
-50.0,50,8576.289862
-50.0,50,8581.811192
-50.0,50,8586.233439
-50.0,50,8592.176172
-50.0,50,8597.693458
-50.0,50,8602.585305
-50.0,50,8607.088759
-50.0,50,8612.774486
-50.0,50,8624.746032
-50.0,50,8631.152554
0.0,1,8631.271167
-50.0,50,8636.982118
-50.0,50,8643.406765
-50.0,50,8649.895158
-50.0,50,8655.621963
-50.0,50,8662.218757
0.0,1,8662.361508
-50.0,50,8668.630177
-3.0,4,8668.991798
-50.0,50,8676.07413
-50.0,50,8681.673665
-1.0,2,8681.904752
-50.0,50,8688.36729
-50.0,50,8693.850389
-50.0,50,8698.869114
-50.0,50,8704.087449
-5.0,6,8704.982638
-1.0,2,8705.371045
-2.0,3,8705.639811
-50.0,50,8710.164468
-50.0,50,8714.798899
-2.0,3,8715.120275
-50.0,50,8720.560928
-5.0,6,8721.393636
-1.0,2,8721.648686
-50.0,50,8727.416108
-2.0,3,8727.995963
-50.0,50,8734.266633
-50.0,50,8739.307922
-50.0,50,8750.29838
-50.0,50,8757.074275
-50.0,50,8762.141507
-50.0,50,8767.469813
-50.0,50,8774.41513
-2.0,3,8774.794248
-50.0,50,8780.42193
-3.0,4,8780.827986
-50.0,50,8786.001724
-50.0,50,8792.72517
-50.0,50,8799.06078
0.0,1,8799.21512
0.0,1,8799.369688
0.0,1,8799.49099
-50.0,50,8805.455613
-50.0,50,8809.853895
-50.0,50,8815.333468
-50.0,50,8820.367893
-3.0,4,8820.98945
-50.0,50,8827.448668
-50.0,50,8834.361368
-50.0,50,8840.674771
-50.0,50,8847.411472
-50.0,50,8853.990179
-50.0,50,8860.596211
-50.0,50,8865.690932
-3.0,4,8866.19777
-50.0,50,8877.559859
-50.0,50,8884.245367
-50.0,50,8889.670715
-50.0,50,8895.898156
-50.0,50,8902.33578
-3.0,4,8902.772764
-50.0,50,8908.597438
-3.0,4,8909.048649
-3.0,4,8909.583739
-50.0,50,8915.169832
-50.0,50,8920.944729
-50.0,50,8926.790629
-50.0,50,8933.306898
-50.0,50,8939.595929
-4.0,5,8940.324778
-50.0,50,8946.443287
-50.0,50,8953.018767
-50.0,50,8958.108945
-50.0,50,8963.713928
-50.0,50,8970.061673
-50.0,50,8975.946332
0.0,1,8976.116027
-50.0,50,8982.617071
-50.0,50,8987.552617
-50.0,50,8994.590686
-50.0,50,9005.996824
-50.0,50,9012.177018
-50.0,50,9018.219372
-50.0,50,9025.106007
-4.0,5,9025.59026
-50.0,50,9031.618209
-50.0,50,9037.727078
-50.0,50,9042.583304
-50.0,50,9049.507275
-1.0,2,9049.899298
-50.0,50,9056.406917
-3.0,4,9056.934857
-50.0,50,9063.043211
-50.0,50,9068.802214
-50.0,50,9075.565785
-50.0,50,9082.475838
-50.0,50,9088.263782
-50.0,50,9094.955919
-50.0,50,9100.448822
-50.0,50,9106.236524
-50.0,50,9112.845775
-50.0,50,9119.227548
-50.0,50,9125.709202
0.0,1,9125.862083
-50.0,50,9132.264811
0.0,1,9132.40458
0.0,1,9132.539449
-2.0,3,9137.465433
-50.0,50,9143.190397
-50.0,50,9148.746534
-50.0,50,9155.504071
-50.0,50,9162.257207
0.0,1,9162.384364
0.0,1,9162.539436
-2.0,3,9162.975497
-50.0,50,9170.225328
-50.0,50,9176.014693
-50.0,50,9180.880593
-50.0,50,9187.459753
-3.0,4,9187.965974
0.0,1,9188.120799
-3.0,4,9188.683995
-50.0,50,9195.35188
0.0,1,9195.447863
-50.0,50,9201.766419
-50.0,50,9207.870179
-50.0,50,9213.294927
-50.0,50,9219.720737
-4.0,5,9220.446786
-1.0,2,9220.71741
-1.0,2,9220.988237
-5.0,6,9221.671855
-2.0,3,9222.00658
-50.0,50,9228.392533
-50.0,50,9233.490973
-50.0,50,9239.192791
-50.0,50,9245.277911
-50.0,50,9251.513319
-50.0,50,9258.49268
-2.0,3,9258.860224
0.0,1,9258.996754
0.0,1,9259.143799
-50.0,50,9269.941852
-2.0,3,9270.284869
-4.0,5,9270.891729
-50.0,50,9277.923248
-50.0,50,9284.142405
-50.0,50,9290.007489
-50.0,50,9296.278599
-1.0,2,9296.445
-50.0,50,9301.343644
-50.0,50,9307.7422
-50.0,50,9313.980231
-50.0,50,9320.117131
-50.0,50,9326.622265
-50.0,50,9333.343856
-50.0,50,9339.748197
-1.0,2,9340.035468
-5.0,6,9340.812645
-50.0,50,9347.324097
-3.0,4,9347.911868
-50.0,50,9354.704749
0.0,1,9354.862373
-50.0,50,9359.831214
-1.0,2,9360.037958
-50.0,50,9366.090937
-3.0,4,9366.478049
-50.0,50,9372.260649
-50.0,50,9378.210031
-50.0,50,9384.632595
-50.0,50,9391.173646
-50.0,50,9403.00569
-5.0,6,9403.909818
-50.0,50,9410.458583
-50.0,50,9416.871657
-50.0,50,9423.289169
0.0,1,9423.401692
-50.0,50,9429.573104
-3.0,4,9430.177035
-50.0,50,9437.140277
-50.0,50,9442.43232
-5.0,6,9443.062422
-6.0,7,9443.835538
-50.0,50,9450.127169
-50.0,50,9455.276657
-50.0,50,9461.364303
-50.0,50,9467.891871
-5.0,6,9468.529071
-5.0,6,9469.354117
0.0,1,9469.526951
-1.0,2,9469.711661
-50.0,50,9475.00997
-50.0,50,9481.284909
-50.0,50,9487.597351
-50.0,50,9494.238143
-2.0,3,9494.665515
-50.0,50,9501.270803
-4.0,5,9501.985193
-50.0,50,9508.430949
0.0,1,9508.530241
-50.0,50,9514.849693
-3.0,4,9515.277229
-50.0,50,9521.870342
-50.0,50,9528.084032
-50.0,50,9539.024489
-2.0,3,9539.364837
-2.0,3,9539.677318
-15.0,16,9541.332902
-50.0,50,9546.769783
-50.0,50,9552.49878
-50.0,50,9558.985063
-3.0,4,9559.603702
-50.0,50,9565.552482
-3.0,4,9565.964725
-50.0,50,9571.301994
-50.0,50,9577.798522
-50.0,50,9584.194477
0.0,1,9584.372895
-50.0,50,9591.096833
-50.0,50,9596.293671
-50.0,50,9602.118185
-50.0,50,9608.259576
-5.0,6,9609.034558
-50.0,50,9614.797992
-4.0,5,9615.298812
-50.0,50,9619.253669
-50.0,50,9623.998849
-50.0,50,9630.522735
-1.0,2,9630.776959
-50.0,50,9636.431436
-50.0,50,9642.121488
-50.0,50,9648.534414
-50.0,50,9658.680227
-50.0,50,9664.47973
-50.0,50,9671.542641
-50.0,50,9678.377934
-50.0,50,9684.878618
-50.0,50,9690.959166
0.0,1,9691.090419
-5.0,6,9692.094788
0.0,1,9692.243187
-50.0,50,9699.312694
0.0,1,9699.422034
-50.0,50,9706.44819
-50.0,50,9712.501079
-50.0,50,9718.224123
-50.0,50,9724.544443
0.0,1,9724.641506
-50.0,50,9730.100473
-50.0,50,9735.964696
-50.0,50,9741.298499
-50.0,50,9747.038457
-50.0,50,9752.842537
-50.0,50,9758.689498
-50.0,50,9764.457242
-50.0,50,9771.264526
-50.0,50,9778.035762
-50.0,50,9789.330292
0.0,1,9789.466735
-4.0,5,9790.169822
-50.0,50,9795.893871
-4.0,5,9796.524323
-50.0,50,9802.422628
-3.0,4,9802.918021
-50.0,50,9807.588259
-2.0,3,9807.850218
-50.0,50,9812.458016
-3.0,4,9812.800465
-50.0,50,9817.579019
-50.0,50,9822.029834
-50.0,50,9827.41444
-3.0,4,9827.741107
-50.0,50,9832.734182
-50.0,50,9837.618576
-50.0,50,9843.21458
-50.0,50,9848.888965
-50.0,50,9854.704853
-50.0,50,9861.018492
-1.0,2,9861.243883
-50.0,50,9867.620219
-50.0,50,9873.634435
-50.0,50,9880.537172
-6.0,7,9881.571856
-4.0,5,9882.180638
-4.0,5,9882.743409
-2.0,3,9883.122652
-2.0,3,9883.434819
-50.0,50,9889.066002
-3.0,4,9889.576523
-1.0,2,9889.818252
-50.0,50,9895.341175
-3.0,4,9895.747703
-4.0,5,9896.16385
-3.0,4,9896.572046
-1.0,2,9896.819816
-3.0,4,9897.226789
-50.0,50,9908.663176
-50.0,50,9915.057668
0.0,1,9915.224689
-50.0,50,9921.885628
-3.0,4,9922.434708
-2.0,3,9922.716693
-50.0,50,9929.554461
-50.0,50,9935.778825
-50.0,50,9942.494728
0.0,1,9942.632425
-50.0,50,9948.377429
-2.0,3,9948.781729
-50.0,50,9955.826167
0.0,1,9955.96131
-5.0,6,9956.806972
-50.0,50,9963.280837
-50.0,50,9969.7764
-50.0,50,9975.947369
-4.0,5,9976.503829
-50.0,50,9983.071087
-50.0,50,9989.806414
0.0,1,9989.884455
-50.0,50,9995.62654
-1.0,2,9995.901559
-50.0,50,10001.785082
-50.0,50,10006.979354
-2.0,3,10007.301849
-50.0,50,10013.439968
-50.0,50,10020.719724
-6.0,7,10021.622097
-4.0,5,10022.224344
-50.0,50,10028.676761
-50.0,50,10035.498413
-4.0,5,10036.113968
-50.0,50,10047.218204
-50.0,50,10051.716648
-50.0,50,10056.726285
-50.0,50,10062.718302
-50.0,50,10068.998023
-50.0,50,10074.575835
-1.0,2,10074.751305
-50.0,50,10079.971162
-5.0,6,10080.798891
-50.0,50,10087.150079
-2.0,3,10087.511483
-3.0,4,10087.882631
-50.0,50,10093.841049
-5.0,6,10094.63832
-50.0,50,10100.587929
-50.0,50,10106.384739
-4.0,5,10107.118997
-5.0,6,10108.037273
-50.0,50,10114.356817
-50.0,50,10121.096633
-4.0,5,10121.835459
-50.0,50,10128.566492
-6.0,7,10129.473862
-50.0,50,10135.645108
-50.0,50,10141.415104
-6.0,7,10142.157866
-50.0,50,10148.804178
-50.0,50,10154.937164
-1.0,2,10155.199236
-50.0,50,10161.761621
-50.0,50,10172.182684
0.0,1,10172.295281
-50.0,50,10179.042321
-50.0,50,10186.123168
-50.0,50,10192.964755
0.0,1,10193.129778
-50.0,50,10199.501137
-1.0,2,10199.74082
-50.0,50,10206.099534
-50.0,50,10212.58725
-4.0,5,10213.101352
-50.0,50,10219.672427
-50.0,50,10226.824078
-50.0,50,10233.017832
-50.0,50,10239.357028
-50.0,50,10245.604026
-50.0,50,10252.110252
-2.0,3,10252.390793
-4.0,5,10253.090996
-50.0,50,10260.269035
-50.0,50,10266.886322
-2.0,3,10267.285407
0.0,1,10267.39294
-50.0,50,10274.012456
0.0,1,10274.13085
-50.0,50,10280.470818
-4.0,5,10281.297589
-50.0,50,10286.783539
-5.0,6,10287.445038
0.0,1,10287.619583
-50.0,50,10292.853327
-50.0,50,10298.922479
-2.0,3,10299.244235
0.0,1,10299.37647
0.0,1,10299.471729
-50.0,50,10310.03606
-50.0,50,10317.133272
-50.0,50,10323.09595
0.0,1,10323.209674
-50.0,50,10327.753213
-4.0,5,10328.300808
-5.0,6,10329.00352
0.0,1,10329.143823
-50.0,50,10335.226313
-1.0,2,10335.453424
-50.0,50,10342.216563
-50.0,50,10348.190603
-50.0,50,10353.974545
0.0,1,10354.054429
0.0,1,10354.139923
-3.0,4,10354.492597
-50.0,50,10359.573102
-50.0,50,10365.386256
-3.0,4,10365.905707
-3.0,4,10366.473881
-2.0,3,10366.815322
-50.0,50,10372.61568
-4.0,5,10373.286747
-50.0,50,10379.784307
0.0,1,10379.925128
-50.0,50,10385.982539
-50.0,50,10391.813799
-50.0,50,10397.319081
-50.0,50,10404.239382
-3.0,4,10404.726619
-50.0,50,10411.594717
-50.0,50,10418.152557
-1.0,2,10418.340272
-50.0,50,10422.664312
-50.0,50,10428.681395
-50.0,50,10440.248359
-50.0,50,10446.118392
-2.0,3,10446.488587
-2.0,3,10446.875937
-50.0,50,10453.756627
-1.0,2,10453.973616
-50.0,50,10459.760277
0.0,1,10459.884088
-50.0,50,10465.685172
-50.0,50,10471.800148
-4.0,5,10472.567026
-50.0,50,10478.687665
-3.0,4,10479.170769
-50.0,50,10486.265526
0.0,1,10486.396212
