#{"t_start": 1635498525.33784, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5596.243388
-50.0,50,5601.430889
-50.0,50,5607.176699
-50.0,50,5613.744393
-50.0,50,5620.264952
-50.0,50,5626.751929
-50.0,50,5637.623466
-50.0,50,5642.547445
0.0,1,5642.641916
0.0,1,5642.727336
-2.0,3,5642.955698
-50.0,50,5647.759816
-50.0,50,5653.407435
-50.0,50,5658.628026
-50.0,50,5665.313182
-50.0,50,5672.198585
-50.0,50,5678.075404
-1.0,2,5678.216436
0.0,1,5678.312112
0.0,1,5678.39531
-4.0,5,5678.880163
-50.0,50,5685.427247
-50.0,50,5691.685204
-50.0,50,5698.126444
-50.0,50,5704.549726
-50.0,50,5710.740947
0.0,1,5710.818271
-50.0,50,5716.461173
-50.0,50,5721.151725
-50.0,50,5727.30079
-50.0,50,5733.111057
0.0,1,5733.242916
-50.0,50,5739.182569
-50.0,50,5745.288127
-50.0,50,5751.741024
-50.0,50,5763.248993
0.0,1,5763.348855
-50.0,50,5769.663909
-50.0,50,5775.692814
-50.0,50,5782.139681
-50.0,50,5788.556693
-50.0,50,5794.460268
-1.0,2,5794.664226
-50.0,50,5800.173702
-50.0,50,5806.489831
-4.0,5,5807.217423
0.0,1,5807.435354
0.0,1,5807.543401
-50.0,50,5813.218847
-50.0,50,5817.66866
-50.0,50,5821.970175
-10.0,11,5822.855578
-50.0,50,5828.965531
-50.0,50,5835.05962
-1.0,2,5835.334625
-50.0,50,5840.700059
-50.0,50,5846.17819
-50.0,50,5852.016662
-50.0,50,5858.001923
-3.0,4,5858.522433
-50.0,50,5865.023345
-50.0,50,5869.824713
-50.0,50,5874.875739
-50.0,50,5885.593442
-50.0,50,5889.627552
-50.0,50,5894.687809
-50.0,50,5900.286726
-3.0,4,5900.687079
-50.0,50,5906.983915
-2.0,3,5907.367763
-4.0,5,5908.04356
-50.0,50,5914.33794
-50.0,50,5919.170391
-50.0,50,5925.651199
-50.0,50,5930.856367
-50.0,50,5936.945542
0.0,1,5937.025089
-50.0,50,5943.039306
-50.0,50,5948.746525
-50.0,50,5954.205532
0.0,1,5954.332389
0.0,1,5954.474334
-50.0,50,5960.635259
-50.0,50,5966.470432
-50.0,50,5972.904693
-50.0,50,5978.984112
-50.0,50,5983.993914
-2.0,3,5984.195592
-50.0,50,5989.793766
-12.0,13,5991.095908
-50.0,50,5997.084578
-50.0,50,6007.691909
-2.0,3,6008.008268
-50.0,50,6013.305659
-1.0,2,6013.492364
-50.0,50,6019.461217
-50.0,50,6026.161954
-50.0,50,6032.248506
-50.0,50,6038.440279
-50.0,50,6045.124637
-50.0,50,6051.595092
-50.0,50,6057.869648
-50.0,50,6064.168679
-50.0,50,6069.958528
-50.0,50,6076.176255
-50.0,50,6082.495239
-50.0,50,6088.285154
-50.0,50,6094.704535
-50.0,50,6101.406659
-50.0,50,6108.015876
-50.0,50,6113.942435
-1.0,2,6114.240488
-50.0,50,6119.539854
-50.0,50,6125.197805
-50.0,50,6136.302474
-50.0,50,6142.898541
-50.0,50,6148.62966
-50.0,50,6153.108492
-50.0,50,6158.291893
-50.0,50,6163.67994
-50.0,50,6168.515262
-50.0,50,6172.785535
-50.0,50,6178.391373
-50.0,50,6184.602039
-50.0,50,6190.171989
-50.0,50,6196.169523
-50.0,50,6202.412015
-50.0,50,6208.960306
-50.0,50,6214.956945
-50.0,50,6221.604969
-50.0,50,6228.302173
-50.0,50,6234.689705
-50.0,50,6240.278632
-50.0,50,6246.711298
-50.0,50,6253.060088
-50.0,50,6264.250209
-50.0,50,6270.633613
-50.0,50,6275.908729
-50.0,50,6281.414432
-50.0,50,6286.909189
-50.0,50,6293.028996
0.0,1,6293.178742
-6.0,7,6294.21689
-50.0,50,6299.275889
-50.0,50,6303.916667
-50.0,50,6309.827975
-50.0,50,6316.318374
0.0,1,6316.450078
-50.0,50,6322.944698
-4.0,5,6323.536801
-50.0,50,6330.287201
-50.0,50,6336.803985
-2.0,3,6337.192196
0.0,1,6337.302086
0.0,1,6337.436276
-50.0,50,6341.358349
-50.0,50,6346.33464
-50.0,50,6350.532315
-50.0,50,6355.904157
-50.0,50,6361.894512
-50.0,50,6367.816868
-1.0,2,6368.0354
0.0,1,6368.117563
-50.0,50,6373.651139
-50.0,50,6384.207547
-50.0,50,6390.131602
-50.0,50,6396.141731
-50.0,50,6402.603937
0.0,1,6402.712576
-50.0,50,6408.080296
-2.0,3,6408.417879
0.0,1,6408.521491
-50.0,50,6415.608086
-50.0,50,6422.496898
-50.0,50,6429.024221
-50.0,50,6434.63789
0.0,1,6434.734332
-50.0,50,6441.00507
-50.0,50,6447.361314
-50.0,50,6453.769165
-50.0,50,6459.72099
-1.0,2,6460.002562
0.0,1,6460.143137
-50.0,50,6466.714075
-50.0,50,6472.184709
-50.0,50,6478.133541
-50.0,50,6484.311839
-50.0,50,6489.476713
-50.0,50,6494.654668
0.0,1,6494.777407
-50.0,50,6499.97971
-50.0,50,6511.039268
-50.0,50,6517.141699
-1.0,2,6517.39196
-2.0,3,6517.778989
-50.0,50,6524.01638
-50.0,50,6529.268134
-50.0,50,6535.103492
-50.0,50,6541.588187
-50.0,50,6547.246301
-50.0,50,6552.888465
0.0,1,6553.010467
-50.0,50,6558.972412
-50.0,50,6565.279964
-50.0,50,6572.044071
0.0,1,6572.159536
0.0,1,6572.295021
-50.0,50,6579.358383
-3.0,4,6579.913382
-50.0,50,6586.352898
-50.0,50,6593.548911
-50.0,50,6598.596744
-50.0,50,6604.576714
-50.0,50,6610.030098
-50.0,50,6616.780941
-4.0,5,6617.387002
-50.0,50,6623.973048
-50.0,50,6630.160744
-50.0,50,6641.083735
0.0,1,6641.257184
-50.0,50,6646.226393
0.0,1,6646.303353
-50.0,50,6651.634081
-3.0,4,6652.235676
-50.0,50,6658.918745
-50.0,50,6665.025895
-50.0,50,6670.80731
0.0,1,6670.92616
-50.0,50,6677.59406
-50.0,50,6684.520525
-50.0,50,6691.148463
-50.0,50,6697.681326
-50.0,50,6702.668802
-50.0,50,6706.794466
0.0,1,6706.928995
-50.0,50,6712.776784
-4.0,5,6713.139722
-50.0,50,6717.965036
-50.0,50,6722.545419
-50.0,50,6727.743826
-50.0,50,6732.731594
-50.0,50,6737.781298
0.0,1,6737.85413
0.0,1,6737.933273
-50.0,50,6742.988626
-50.0,50,6748.4066
-50.0,50,6754.011972
-50.0,50,6765.292325
-50.0,50,6772.025367
-50.0,50,6777.79784
-50.0,50,6784.157664
-50.0,50,6791.28637
-50.0,50,6797.701473
-50.0,50,6804.179417
0.0,1,6804.280798
-50.0,50,6809.946021
-50.0,50,6815.882741
-50.0,50,6821.769149
-50.0,50,6828.10332
-8.0,9,6829.041371
-50.0,50,6835.422922
-50.0,50,6840.288968
0.0,1,6840.378766
0.0,1,6840.476858
-50.0,50,6846.831074
-50.0,50,6853.654047
-50.0,50,6859.945558
-50.0,50,6866.224246
-50.0,50,6873.007868
-50.0,50,6879.870033
-50.0,50,6886.547673
-50.0,50,6897.647325
0.0,1,6897.795687
0.0,1,6897.912704
-1.0,2,6898.124753
0.0,1,6898.23967
-4.0,5,6898.744399
-2.0,3,6899.057076
-50.0,50,6905.542845
-50.0,50,6911.249408
-50.0,50,6916.637336
-50.0,50,6921.87594
-50.0,50,6927.55009
-50.0,50,6933.467113
-50.0,50,6937.540608
-50.0,50,6942.978418
-50.0,50,6948.156627
-50.0,50,6953.414957
-50.0,50,6958.009373
-3.0,4,6958.453882
-50.0,50,6963.935483
-50.0,50,6968.318829
-50.0,50,6972.664747
-50.0,50,6978.747556
0.0,1,6978.85829
-50.0,50,6984.944132
-50.0,50,6990.443702
-50.0,50,6995.868053
-50.0,50,7000.284241
-50.0,50,7009.631702
-50.0,50,7015.055989
-50.0,50,7019.629851
-50.0,50,7025.446697
-50.0,50,7031.813651
-50.0,50,7038.569003
-50.0,50,7044.814941
0.0,1,7044.935806
-1.0,2,7045.154379
-50.0,50,7051.338732
-50.0,50,7057.141128
-5.0,6,7057.981212
-3.0,4,7058.551203
-50.0,50,7065.217042
-50.0,50,7071.692885
-50.0,50,7078.271775
-50.0,50,7084.628727
-50.0,50,7090.055627
-50.0,50,7096.226527
-50.0,50,7102.468516
-50.0,50,7109.134064
-50.0,50,7114.87253
-50.0,50,7121.359893
-50.0,50,7127.511024
-50.0,50,7138.711253
-50.0,50,7144.192359
-50.0,50,7149.70853
-50.0,50,7155.098049
-50.0,50,7161.544688
-50.0,50,7167.377055
-50.0,50,7172.622509
-50.0,50,7179.13659
-5.0,6,7179.845853
-50.0,50,7186.068803
0.0,1,7186.198473
-50.0,50,7192.684307
-50.0,50,7196.253311
0.0,1,7196.351427
-50.0,50,7202.044599
-50.0,50,7208.616789
-50.0,50,7214.99263
-50.0,50,7221.024163
-50.0,50,7226.810976
-50.0,50,7232.181262
-50.0,50,7239.138327
-50.0,50,7244.369694
-50.0,50,7249.628758
-50.0,50,7255.045941
-50.0,50,7266.893518
-50.0,50,7272.415992
0.0,1,7272.50024
-50.0,50,7278.702851
-50.0,50,7285.393303
-6.0,7,7286.304344
0.0,1,7286.4749
-50.0,50,7292.299768
-50.0,50,7297.833768
-50.0,50,7303.580437
-3.0,4,7304.086584
-50.0,50,7310.269372
-50.0,50,7316.109448
0.0,1,7316.249872
-50.0,50,7320.951786
-50.0,50,7326.078711
-50.0,50,7332.398647
-50.0,50,7337.569809
-50.0,50,7343.600026
-1.0,2,7343.851653
-50.0,50,7350.22242
-50.0,50,7356.706319
-50.0,50,7363.412461
-50.0,50,7369.317057
-4.0,5,7369.902383
-50.0,50,7375.534168
-3.0,4,7375.910308
0.0,1,7375.984721
-50.0,50,7385.997365
-50.0,50,7391.780472
-2.0,3,7392.023884
-50.0,50,7397.655914
-50.0,50,7403.105335
-50.0,50,7408.884177
0.0,1,7408.987074
-50.0,50,7414.406381
-3.0,4,7414.726411
-50.0,50,7419.610593
-50.0,50,7425.781653
-50.0,50,7432.420759
0.0,1,7432.577878
-50.0,50,7437.825674
-50.0,50,7443.476292
-1.0,2,7443.637686
-50.0,50,7448.771959
-50.0,50,7455.189521
-1.0,2,7455.430582
-50.0,50,7462.293919
-50.0,50,7468.483879
0.0,1,7468.602393
-50.0,50,7473.789737
-50.0,50,7480.029325
-50.0,50,7485.918538
-50.0,50,7490.814631
-50.0,50,7496.434369
-4.0,5,7496.945776
-50.0,50,7501.862348
-50.0,50,7512.723165
-50.0,50,7517.705857
-2.0,3,7518.014691
-50.0,50,7524.599894
-50.0,50,7529.91957
-50.0,50,7536.133082
-50.0,50,7542.57767
-50.0,50,7548.904768
-50.0,50,7555.228367
-50.0,50,7561.506283
-50.0,50,7566.984108
0.0,1,7567.099462
-1.0,2,7567.319336
-50.0,50,7573.401059
-50.0,50,7579.814849
-50.0,50,7585.050114
-50.0,50,7590.532955
-50.0,50,7595.74096
-50.0,50,7601.378633
-50.0,50,7607.803885
-50.0,50,7612.345913
-2.0,3,7612.630425
-50.0,50,7617.467091
-50.0,50,7621.74502
-50.0,50,7631.220919
-50.0,50,7637.08622
-50.0,50,7642.334291
-50.0,50,7648.460601
-50.0,50,7655.108918
-3.0,4,7655.469761
-50.0,50,7660.308271
0.0,1,7660.41772
-2.0,3,7660.740992
-50.0,50,7665.999191
0.0,1,7666.154679
-50.0,50,7671.294532
0.0,1,7671.386084
-50.0,50,7676.624198
-50.0,50,7682.519555
0.0,1,7682.621021
-50.0,50,7688.547018
-50.0,50,7694.903408
-50.0,50,7700.704248
-50.0,50,7706.972597
-50.0,50,7712.21911
-50.0,50,7717.426754
-50.0,50,7723.77406
0.0,1,7723.934151
-1.0,2,7724.209737
-6.0,7,7725.192443
-50.0,50,7730.90477
-50.0,50,7736.788623
-50.0,50,7742.104549
-50.0,50,7754.072748
-3.0,4,7754.583227
0.0,1,7754.707649
-50.0,50,7760.686598
-50.0,50,7766.495127
-3.0,4,7766.941802
-50.0,50,7773.350589
-50.0,50,7777.9021
-50.0,50,7784.015093
-50.0,50,7790.36833
-50.0,50,7796.947489
0.0,1,7797.070482
-5.0,6,7797.862807
-50.0,50,7804.055641
-50.0,50,7810.326635
-50.0,50,7816.681032
-50.0,50,7822.94912
-50.0,50,7828.830473
-50.0,50,7835.086994
-50.0,50,7841.483296
-50.0,50,7848.031273
-50.0,50,7854.194912
-50.0,50,7860.832002
-50.0,50,7866.75524
-50.0,50,7872.685224
0.0,1,7872.832329
-50.0,50,7883.06101
-50.0,50,7888.19266
-50.0,50,7893.823251
-50.0,50,7900.183749
-50.0,50,7906.129585
-1.0,2,7906.294194
-50.0,50,7912.463038
-50.0,50,7917.223799
-50.0,50,7922.869039
-50.0,50,7929.465502
-50.0,50,7935.943725
-50.0,50,7942.41552
-50.0,50,7948.889149
-50.0,50,7953.833346
0.0,1,7953.907078
-50.0,50,7958.849477
-50.0,50,7964.586677
-50.0,50,7970.21749
-50.0,50,7975.811294
-50.0,50,7981.48921
-50.0,50,7986.986409
-50.0,50,7993.055465
-50.0,50,8003.190966
-50.0,50,8009.673124
-50.0,50,8015.225454
-50.0,50,8021.450487
-50.0,50,8028.103981
-50.0,50,8033.960056
-50.0,50,8040.569695
-50.0,50,8047.500999
-50.0,50,8052.216202
-50.0,50,8057.091065
0.0,1,8057.200694
-50.0,50,8062.586035
-50.0,50,8068.017795
-50.0,50,8074.202188
-50.0,50,8080.305336
-50.0,50,8085.743865
-50.0,50,8091.327701
-4.0,5,8091.866693
-3.0,4,8092.292233
-50.0,50,8097.539982
-50.0,50,8103.129153
0.0,1,8103.273514
-50.0,50,8109.461051
-50.0,50,8116.136343
-1.0,2,8116.393741
-50.0,50,8122.461537
-50.0,50,8133.401259
-50.0,50,8138.374833
-50.0,50,8143.181923
-3.0,4,8143.592683
-50.0,50,8148.475278
-50.0,50,8152.856
-50.0,50,8158.322906
-50.0,50,8163.791943
-50.0,50,8169.551412
-50.0,50,8174.610437
-50.0,50,8180.472001
-1.0,2,8180.751221
-4.0,5,8181.52509
0.0,1,8181.645216
-50.0,50,8187.517422
-50.0,50,8194.143494
-50.0,50,8200.451162
-50.0,50,8206.910889
0.0,1,8207.022796
0.0,1,8207.158414
-50.0,50,8213.444436
-1.0,2,8213.753521
-4.0,5,8214.462999
-50.0,50,8220.51965
-50.0,50,8227.030604
-50.0,50,8232.118219
-50.0,50,8236.827145
0.0,1,8236.965827
-50.0,50,8242.433067
-4.0,5,8242.979873
-50.0,50,8254.601816
-50.0,50,8260.664905
-5.0,6,8261.211882
-3.0,4,8261.523579
-50.0,50,8267.12329
-50.0,50,8273.826344
-50.0,50,8280.573502
-50.0,50,8287.727439
-3.0,4,8288.251905
-50.0,50,8294.430113
-50.0,50,8300.231597
-3.0,4,8300.767152
-50.0,50,8306.219874
-50.0,50,8311.916091
-50.0,50,8317.873935
-50.0,50,8324.051642
-50.0,50,8330.344227
-50.0,50,8336.763772
-4.0,5,8337.398401
-4.0,5,8338.061904
-50.0,50,8343.519024
-3.0,4,8344.102137
-50.0,50,8350.326478
-50.0,50,8356.815846
-2.0,3,8357.235303
-4.0,5,8357.807328
-50.0,50,8363.818614
0.0,1,8363.967676
-50.0,50,8370.490891
0.0,1,8370.591242
-5.0,6,8371.184205
-50.0,50,8381.620075
-50.0,50,8387.81365
0.0,1,8387.945656
-50.0,50,8394.558674
-50.0,50,8400.704191
-4.0,5,8401.299882
-6.0,7,8401.993826
-50.0,50,8407.876693
-50.0,50,8413.640151
-50.0,50,8418.681593
-50.0,50,8424.214312
-50.0,50,8429.505488
-50.0,50,8436.065543
-50.0,50,8441.019165
0.0,1,8441.118965
-50.0,50,8446.39322
-50.0,50,8452.106416
-50.0,50,8457.366555
-50.0,50,8462.829067
-50.0,50,8467.986731
-50.0,50,8472.92891
-50.0,50,8479.635008
-2.0,3,8480.037304
-50.0,50,8485.843676
-50.0,50,8492.561837
-50.0,50,8503.577979
-50.0,50,8509.336161
-50.0,50,8514.863177
-50.0,50,8519.108789
-50.0,50,8525.189339
-50.0,50,8531.547857
-50.0,50,8537.600788
-50.0,50,8544.081588
-50.0,50,8549.221173
-50.0,50,8555.231284
-50.0,50,8561.76628
-6.0,7,8562.749972
-3.0,4,8563.15478
-50.0,50,8568.759681
-5.0,6,8569.331129
-50.0,50,8575.448213
-50.0,50,8580.707624
-50.0,50,8585.55442
-50.0,50,8590.913002
-50.0,50,8596.583175
-3.0,4,8596.985713
-4.0,5,8597.733854
0.0,1,8597.841358
0.0,1,8597.940886
-50.0,50,8602.822511
0.0,1,8602.907038
-50.0,50,8607.470201
-50.0,50,8613.216133
-50.0,50,8625.097407
-50.0,50,8631.514681
-50.0,50,8637.24208
-50.0,50,8643.673029
-50.0,50,8650.149586
-50.0,50,8655.892145
-50.0,50,8662.485015
-50.0,50,8668.771887
0.0,1,8668.876112
-50.0,50,8675.751795
-50.0,50,8681.469866
-50.0,50,8687.788925
-50.0,50,8693.522121
-50.0,50,8698.558927
-50.0,50,8703.674175
-50.0,50,8709.100823
-50.0,50,8713.179814
-50.0,50,8718.676495
-50.0,50,8724.123421
-50.0,50,8730.750565
-50.0,50,8736.600238
-50.0,50,8741.614964
-50.0,50,8753.073215
-50.0,50,8759.552533
-50.0,50,8763.937212
-50.0,50,8770.208975
-5.0,6,8771.3343
-50.0,50,8777.611706
-50.0,50,8782.852393
-50.0,50,8788.599343
-50.0,50,8795.438583
-2.0,3,8795.839273
-4.0,5,8796.445405
-1.0,2,8796.720845
-50.0,50,8802.461115
-50.0,50,8808.168586
-50.0,50,8812.975223
-50.0,50,8818.124091
-50.0,50,8823.750939
-50.0,50,8830.849787
-50.0,50,8837.200962
-50.0,50,8843.967088
-50.0,50,8850.199914
-50.0,50,8856.908731
-3.0,4,8857.433437
0.0,1,8857.55222
-50.0,50,8863.34738
-50.0,50,8869.459547
-3.0,4,8869.921948
-50.0,50,8881.355387
-50.0,50,8887.360737
-50.0,50,8893.222957
-50.0,50,8899.463183
-50.0,50,8905.798889
-50.0,50,8911.277158
-8.0,9,8912.151483
-50.0,50,8918.248791
-50.0,50,8923.86327
-50.0,50,8930.080274
-50.0,50,8936.194826
-50.0,50,8942.734015
-50.0,50,8948.942521
-50.0,50,8955.190433
-50.0,50,8960.513996
-4.0,5,8961.126898
-50.0,50,8966.732307
-50.0,50,8972.645891
0.0,1,8972.805832
-50.0,50,8979.314821
0.0,1,8979.45227
-4.0,5,8980.1548
-50.0,50,8985.916523
0.0,1,8986.019293
0.0,1,8986.101606
-50.0,50,8992.008997
-50.0,50,8998.919992
-50.0,50,9010.185218
-50.0,50,9016.247461
-1.0,2,9016.506505
0.0,1,9016.601188
-50.0,50,9023.562515
-50.0,50,9029.217947
-50.0,50,9035.817431
-50.0,50,9040.305658
-4.0,5,9040.979273
-3.0,4,9041.501915
-3.0,4,9041.909053
-50.0,50,9048.586485
-50.0,50,9055.208343
-50.0,50,9061.431941
-2.0,3,9061.905576
-5.0,6,9062.627545
-4.0,5,9063.310067
-4.0,5,9064.037325
-2.0,3,9064.380841
-8.0,9,9065.556406
0.0,1,9065.693977
-50.0,50,9071.184332
0.0,1,9071.397222
-50.0,50,9078.531172
-50.0,50,9084.994665
-50.0,50,9091.075973
-50.0,50,9097.051401
-50.0,50,9103.04377
-50.0,50,9108.904229
-50.0,50,9115.568746
-50.0,50,9121.73591
-50.0,50,9128.534386
-3.0,4,9129.085291
-4.0,5,9129.736126
-50.0,50,9140.515073
-50.0,50,9146.103154
-50.0,50,9152.345043
-50.0,50,9158.572065
-50.0,50,9165.766068
-50.0,50,9172.726995
-50.0,50,9177.904182
-50.0,50,9183.341913
-4.0,5,9183.987395
-5.0,6,9184.744812
0.0,1,9184.891692
-50.0,50,9191.61762
-5.0,6,9192.374352
-50.0,50,9198.506485
-50.0,50,9205.276042
0.0,1,9205.428975
-50.0,50,9210.74774
-50.0,50,9217.023303
-50.0,50,9223.426501
-50.0,50,9229.445809
-50.0,50,9234.567791
-1.0,2,9234.797635
-50.0,50,9240.661254
0.0,1,9240.866956
-16.0,17,9242.932912
-5.0,6,9243.591771
-50.0,50,9249.502432
-50.0,50,9256.563205
-50.0,50,9262.740285
-50.0,50,9274.27509
-50.0,50,9281.046687
-50.0,50,9286.686016
-50.0,50,9293.102174
-50.0,50,9298.793814
-2.0,3,9299.054753
0.0,1,9299.133823
-50.0,50,9304.527834
-50.0,50,9311.221143
-6.0,7,9312.126629
-2.0,3,9312.522246
-50.0,50,9318.452251
0.0,1,9318.597727
-50.0,50,9324.796498
-50.0,50,9331.256928
-50.0,50,9337.779822
-50.0,50,9344.303068
-50.0,50,9351.318829
-4.0,5,9351.961262
-50.0,50,9357.910856
-50.0,50,9363.357961
-50.0,50,9369.095159
-1.0,2,9369.326577
-50.0,50,9375.353727
-50.0,50,9381.27287
0.0,1,9381.433676
-3.0,4,9381.931032
-5.0,6,9382.634401
-50.0,50,9389.219173
-50.0,50,9400.868452
-50.0,50,9407.881334
-50.0,50,9414.552004
-50.0,50,9420.429494
-50.0,50,9427.040663
-5.0,6,9427.837238
-50.0,50,9434.393804
-50.0,50,9440.589825
-50.0,50,9445.618387
-50.0,50,9451.994787
-50.0,50,9457.385937
-50.0,50,9463.999641
-2.0,3,9464.441568
-1.0,2,9464.710565
-50.0,50,9470.403125
-50.0,50,9475.887201
-5.0,6,9476.813602
-50.0,50,9482.982149
-3.0,4,9483.518417
-50.0,50,9489.767546
-50.0,50,9496.650714
-50.0,50,9503.156162
-50.0,50,9509.462754
-3.0,4,9510.044191
-2.0,3,9510.427956
-5.0,6,9511.259016
-50.0,50,9517.382478
-50.0,50,9524.118644
-5.0,6,9524.860574
-1.0,2,9525.07961
-50.0,50,9536.61309
0.0,1,9536.785585
-50.0,50,9541.79161
-50.0,50,9547.227843
-50.0,50,9553.012071
0.0,1,9553.15002
-2.0,3,9553.536179
-50.0,50,9560.189101
-4.0,5,9560.676723
-2.0,3,9561.062847
-5.0,6,9561.715729
-5.0,6,9562.495218
0.0,1,9562.625842
-50.0,50,9567.940816
-50.0,50,9574.137337
-50.0,50,9580.605048
-50.0,50,9587.188021
-5.0,6,9588.095693
-4.0,5,9588.696242
-7.0,8,9589.628318
-50.0,50,9595.351431
0.0,1,9595.4253
0.0,1,9595.497322
-50.0,50,9600.889615
-3.0,4,9601.363442
-50.0,50,9607.657002
-50.0,50,9613.909084
-50.0,50,9618.169543
-50.0,50,9622.667006
-50.0,50,9628.491982
-2.0,3,9628.880348
-4.0,5,9629.539575
-50.0,50,9635.380498
-50.0,50,9641.052132
-50.0,50,9647.145627
-50.0,50,9657.780571
-50.0,50,9663.293402
-50.0,50,9670.089368
-50.0,50,9677.157302
-50.0,50,9683.706942
-50.0,50,9689.701622
-50.0,50,9696.896605
0.0,1,9697.026002
-50.0,50,9703.792088
-50.0,50,9710.508301
-4.0,5,9711.145253
-50.0,50,9716.81314
-50.0,50,9723.041313
-50.0,50,9728.570828
0.0,1,9728.685046
-50.0,50,9734.677619
-50.0,50,9739.590705
-5.0,6,9740.389329
-50.0,50,9746.244333
-6.0,7,9747.029665
-50.0,50,9752.836185
0.0,1,9752.985091
-50.0,50,9758.831358
-50.0,50,9764.578952
0.0,1,9764.735255
-3.0,4,9765.247312
-3.0,4,9765.682341
-50.0,50,9772.625501
-50.0,50,9779.384647
0.0,1,9779.517709
-3.0,4,9780.149673
-5.0,6,9780.883153
-2.0,3,9781.210034
-2.0,3,9781.521556
-4.0,5,9782.109986
-50.0,50,9793.292788
0.0,1,9793.364406
-2.0,3,9793.681678
-50.0,50,9800.154697
-50.0,50,9804.918764
-50.0,50,9809.748365
-50.0,50,9814.188676
-50.0,50,9819.049165
0.0,1,9819.136421
-50.0,50,9823.640173
-50.0,50,9828.741343
-50.0,50,9833.95604
-50.0,50,9838.629394
0.0,1,9838.691864
-4.0,5,9839.114372
-50.0,50,9845.333438
-50.0,50,9850.727669
-50.0,50,9856.475255
-50.0,50,9863.088336
-5.0,6,9863.866883
-50.0,50,9869.68359
-50.0,50,9876.380185
-3.0,4,9876.911611
-50.0,50,9883.677524
-50.0,50,9889.306316
-4.0,5,9889.945518
-50.0,50,9895.490524
-50.0,50,9901.339521
-50.0,50,9912.721426
-1.0,2,9912.993432
-50.0,50,9919.939691
-50.0,50,9925.924276
0.0,1,9926.078541
-50.0,50,9933.279575
-50.0,50,9939.387882
-50.0,50,9945.991054
-50.0,50,9952.126331
-50.0,50,9958.8613
-50.0,50,9965.192981
-50.0,50,9971.838154
-50.0,50,9977.806312
-50.0,50,9984.541639
-50.0,50,9991.200807
-50.0,50,9996.84375
-50.0,50,10002.791944
-4.0,5,10003.361317
0.0,1,10003.444935
-50.0,50,10008.726333
-50.0,50,10015.10621
-5.0,6,10016.2057
0.0,1,10016.35299
0.0,1,10016.479288
-50.0,50,10022.998556
-50.0,50,10029.591834
-50.0,50,10036.36075
-50.0,50,10047.477049
-50.0,50,10051.960719
-4.0,5,10052.412915
-50.0,50,10057.604507
-50.0,50,10063.61867
-1.0,2,10063.888993
-50.0,50,10070.213381
-50.0,50,10075.494142
-50.0,50,10080.933329
-3.0,4,10081.514219
0.0,1,10081.66077
-50.0,50,10087.855149
-50.0,50,10093.708804
-50.0,50,10099.607703
0.0,1,10099.717345
-50.0,50,10105.647771
-50.0,50,10111.967606
-50.0,50,10118.701051
-50.0,50,10125.634642
-50.0,50,10132.071092
-50.0,50,10137.887906
-1.0,2,10138.089931
-50.0,50,10144.082036
-50.0,50,10150.888623
-50.0,50,10156.936947
-50.0,50,10163.459825
-50.0,50,10173.988065
0.0,1,10174.116721
-8.0,9,10175.311001
-2.0,3,10175.731408
-5.0,6,10176.411356
0.0,1,10176.571224
-5.0,6,10177.336847
-50.0,50,10184.382971
-50.0,50,10191.36784
-5.0,6,10192.218579
-50.0,50,10198.769672
-50.0,50,10204.931843
-4.0,5,10205.655005
-50.0,50,10212.370681
-50.0,50,10218.670812
-4.0,5,10219.331673
-50.0,50,10226.395627
-50.0,50,10232.622609
-3.0,4,10233.161877
-50.0,50,10239.435282
-2.0,3,10239.814003
-50.0,50,10246.11519
-2.0,3,10246.521607
-50.0,50,10252.918863
-50.0,50,10260.140818
-2.0,3,10260.558089
-3.0,4,10261.052676
-1.0,2,10261.274213
-4.0,5,10261.950057
-2.0,3,10262.400136
-3.0,4,10262.916028
-50.0,50,10269.252256
-4.0,5,10269.853576
-3.0,4,10270.445676
-50.0,50,10277.263099
-8.0,9,10278.614888
-50.0,50,10284.572108
-50.0,50,10290.234722
-3.0,4,10290.753401
-50.0,50,10295.873395
-50.0,50,10301.424493
-50.0,50,10313.023076
-50.0,50,10319.864561
-50.0,50,10325.033064
-3.0,4,10325.416067
-50.0,50,10330.545318
-50.0,50,10336.708005
-50.0,50,10343.337151
-2.0,3,10343.657438
0.0,1,10343.770517
-50.0,50,10349.768081
-50.0,50,10355.18513
-50.0,50,10360.389177
-50.0,50,10366.320912
-50.0,50,10371.992627
-1.0,2,10372.286868
-50.0,50,10378.710006
-50.0,50,10385.062386
-50.0,50,10390.945745
-3.0,4,10391.355224
0.0,1,10391.469331
-3.0,4,10391.944861
-50.0,50,10397.460356
-1.0,2,10397.662866
-2.0,3,10398.006853
-2.0,3,10398.356423
-2.0,3,10398.855139
-50.0,50,10405.875992
-50.0,50,10412.783012
-50.0,50,10418.999003
-5.0,6,10419.462901
0.0,1,10419.55565
-50.0,50,10424.085454
-50.0,50,10435.282686
-50.0,50,10441.775048
-4.0,5,10442.280445
-50.0,50,10448.482773
-3.0,4,10449.16745
0.0,1,10449.309829
-1.0,2,10449.578189
-3.0,4,10450.109767
0.0,1,10450.248309
-4.0,5,10451.057289
-50.0,50,10456.86597
-50.0,50,10462.892792
-50.0,50,10468.619255
0.0,1,10468.72415
-2.0,3,10469.118299
