#{"t_start": 1635498524.9419694, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1191.68978
-50.0,50,1197.158802
-50.0,50,1202.790993
-50.0,50,1208.443096
-50.0,50,1213.380142
-50.0,50,1219.763433
-50.0,50,1231.267689
-50.0,50,1237.197891
-50.0,50,1243.081711
-3.0,4,1243.465068
-50.0,50,1248.918606
-50.0,50,1255.563499
-50.0,50,1262.131043
-50.0,50,1269.32127
-50.0,50,1276.258032
-50.0,50,1280.702123
-50.0,50,1285.312118
-50.0,50,1290.763067
-50.0,50,1297.179373
-50.0,50,1302.993017
-50.0,50,1308.004457
-50.0,50,1313.574933
0.0,1,1313.661592
-50.0,50,1317.884492
-50.0,50,1322.702855
-50.0,50,1327.40371
-50.0,50,1333.849712
-3.0,4,1334.281368
-50.0,50,1340.74177
-50.0,50,1351.916092
-50.0,50,1357.986985
-50.0,50,1364.005269
-50.0,50,1369.856046
-50.0,50,1374.730923
-50.0,50,1379.587459
-50.0,50,1384.981453
-50.0,50,1389.777696
-50.0,50,1395.222358
-50.0,50,1401.972575
-50.0,50,1407.925572
-50.0,50,1413.506118
-50.0,50,1418.609122
-50.0,50,1422.766965
-50.0,50,1427.612868
-50.0,50,1432.688201
0.0,1,1432.77893
-50.0,50,1438.524905
-50.0,50,1445.032846
-50.0,50,1450.962121
-50.0,50,1456.458904
-50.0,50,1467.244003
-50.0,50,1473.195709
-50.0,50,1478.285306
-50.0,50,1483.054014
-50.0,50,1488.461393
-1.0,2,1488.648691
-50.0,50,1493.762006
-50.0,50,1497.830752
-50.0,50,1503.399025
-50.0,50,1508.279261
-50.0,50,1512.562563
-50.0,50,1517.240969
-50.0,50,1523.207075
-50.0,50,1529.585984
-50.0,50,1535.345222
0.0,1,1535.448277
-50.0,50,1540.803527
-50.0,50,1545.801608
-50.0,50,1551.78843
-50.0,50,1557.701299
0.0,1,1557.832685
-50.0,50,1563.567871
-50.0,50,1570.489261
-50.0,50,1576.317504
-50.0,50,1587.733855
-47.0,48,1592.514178
-50.0,50,1596.901094
-50.0,50,1600.404035
-50.0,50,1606.971293
-50.0,50,1613.364631
-1.0,2,1613.616981
-6.0,7,1614.571764
-50.0,50,1620.83211
-50.0,50,1626.06033
-45.0,46,1631.088535
-50.0,50,1637.606614
0.0,1,1637.713593
-50.0,50,1643.781598
-50.0,50,1648.412502
-7.0,8,1649.234215
-50.0,50,1654.707684
-50.0,50,1659.584695
-50.0,50,1662.95525
-50.0,50,1667.519418
-6.0,7,1668.175465
0.0,1,1668.279753
0.0,1,1668.393022
-50.0,50,1673.371926
-50.0,50,1678.639904
-50.0,50,1684.024724
-50.0,50,1689.203978
0.0,1,1689.282498
-50.0,50,1699.788872
-50.0,50,1704.81759
-50.0,50,1710.976116
-50.0,50,1716.729478
-50.0,50,1722.366195
-50.0,50,1728.503259
-50.0,50,1734.304591
-50.0,50,1739.587127
-50.0,50,1743.971932
-50.0,50,1750.466874
-50.0,50,1756.974968
-50.0,50,1763.243733
-50.0,50,1769.6464
-50.0,50,1775.796666
-50.0,50,1780.670356
-50.0,50,1786.566571
-50.0,50,1792.107117
-50.0,50,1797.454855
0.0,1,1797.578842
-50.0,50,1803.203788
-50.0,50,1808.079464
-50.0,50,1817.516451
-50.0,50,1822.910947
-50.0,50,1828.555749
0.0,1,1828.69524
-50.0,50,1834.468507
0.0,1,1834.554028
-50.0,50,1840.613382
-50.0,50,1846.891124
-50.0,50,1852.123935
-50.0,50,1858.262575
-50.0,50,1864.367144
-50.0,50,1869.704607
-50.0,50,1874.444739
-50.0,50,1878.979303
-50.0,50,1883.41079
-50.0,50,1888.220643
-50.0,50,1893.479853
-50.0,50,1899.30124
-50.0,50,1904.680048
-50.0,50,1910.11444
-50.0,50,1916.796476
0.0,1,1916.964218
-50.0,50,1922.856259
0.0,1,1922.954296
-50.0,50,1929.061142
-50.0,50,1938.997947
-1.0,2,1939.200355
-50.0,50,1944.623534
-50.0,50,1949.681529
-50.0,50,1955.368501
-50.0,50,1961.78431
-50.0,50,1968.056843
-50.0,50,1973.491663
-50.0,50,1978.825513
-50.0,50,1984.38841
-50.0,50,1990.519075
-50.0,50,1995.519423
-10.0,11,1996.793755
-50.0,50,2002.676885
-50.0,50,2008.785291
-50.0,50,2015.262694
-50.0,50,2021.861095
-50.0,50,2027.895204
-50.0,50,2032.59889
-50.0,50,2038.585419
-50.0,50,2044.756485
-50.0,50,2050.949094
-50.0,50,2060.617001
-50.0,50,2065.560191
-50.0,50,2071.445079
-50.0,50,2077.680651
-50.0,50,2083.747587
-50.0,50,2090.278959
-50.0,50,2096.493356
-50.0,50,2102.027527
-50.0,50,2108.741487
-50.0,50,2115.079947
-50.0,50,2119.882927
-50.0,50,2126.513368
-50.0,50,2133.019056
-50.0,50,2138.861257
-50.0,50,2145.206659
-50.0,50,2150.622149
-50.0,50,2155.305346
-50.0,50,2160.105748
-50.0,50,2165.944067
-50.0,50,2171.231509
-50.0,50,2181.68206
-50.0,50,2187.076752
-50.0,50,2192.580416
-50.0,50,2198.985105
-50.0,50,2204.212237
-50.0,50,2209.448947
-50.0,50,2215.943742
-50.0,50,2221.722403
-50.0,50,2227.977166
-50.0,50,2233.347375
-50.0,50,2238.709635
-50.0,50,2244.350986
-50.0,50,2249.912343
-50.0,50,2255.635342
-50.0,50,2261.673666
-50.0,50,2268.389415
-50.0,50,2273.986118
-50.0,50,2279.205515
-50.0,50,2284.445483
-50.0,50,2290.222258
-50.0,50,2296.623043
-50.0,50,2306.103523
-50.0,50,2311.959621
-50.0,50,2318.382808
-50.0,50,2324.118018
-50.0,50,2329.519612
-50.0,50,2335.432642
-50.0,50,2341.31211
-50.0,50,2346.781904
0.0,1,2346.913829
-50.0,50,2353.370538
-50.0,50,2359.870711
-50.0,50,2365.80068
-50.0,50,2372.539003
-50.0,50,2378.85939
-50.0,50,2385.713295
-50.0,50,2390.263273
-50.0,50,2395.62529
-50.0,50,2401.231522
-9.0,10,2402.302524
-50.0,50,2408.72866
-50.0,50,2414.153716
-50.0,50,2419.11869
-50.0,50,2429.067454
-50.0,50,2433.813453
-50.0,50,2439.077616
0.0,1,2439.188935
-50.0,50,2444.964708
-50.0,50,2450.111912
0.0,1,2450.245172
-50.0,50,2456.692381
-50.0,50,2463.25388
-50.0,50,2469.67146
-50.0,50,2475.956999
0.0,1,2476.054169
-50.0,50,2482.164372
0.0,1,2482.298949
-50.0,50,2488.172161
-50.0,50,2494.043405
-50.0,50,2500.556175
-50.0,50,2506.765934
-50.0,50,2512.137903
-50.0,50,2516.897044
-50.0,50,2522.337353
0.0,1,2522.499047
-50.0,50,2527.853058
-50.0,50,2533.648833
-50.0,50,2539.025904
-50.0,50,2544.709662
-50.0,50,2555.725247
-50.0,50,2561.875104
-50.0,50,2567.261418
-50.0,50,2572.625118
-50.0,50,2578.41991
-50.0,50,2584.883688
-50.0,50,2591.467548
-50.0,50,2598.320465
-50.0,50,2604.562594
-50.0,50,2610.043679
-1.0,2,2610.301378
-50.0,50,2616.91845
0.0,1,2617.062578
-5.0,6,2617.821701
-50.0,50,2624.20486
-50.0,50,2630.484459
-50.0,50,2636.934527
-2.0,3,2637.244387
-50.0,50,2643.553542
-50.0,50,2650.154377
-10.0,11,2651.577583
-50.0,50,2658.001972
-50.0,50,2663.672043
-50.0,50,2669.516157
-50.0,50,2674.382955
-50.0,50,2685.520395
-50.0,50,2692.113428
-50.0,50,2698.109672
-50.0,50,2703.326976
-50.0,50,2710.000582
-50.0,50,2715.779846
-50.0,50,2722.14349
-50.0,50,2728.67713
-50.0,50,2735.056366
-50.0,50,2740.272136
-50.0,50,2745.728737
-50.0,50,2751.338043
-50.0,50,2757.173419
-50.0,50,2762.913636
-50.0,50,2767.848684
-50.0,50,2773.990225
-50.0,50,2780.295029
-2.0,3,2780.647877
-3.0,4,2781.170895
-50.0,50,2787.083945
-50.0,50,2793.239864
-50.0,50,2798.656825
-50.0,50,2809.407102
-50.0,50,2815.873969
-50.0,50,2820.225121
-50.0,50,2826.513428
-50.0,50,2832.132306
-50.0,50,2838.997215
-2.0,3,2839.504616
-50.0,50,2845.075161
-50.0,50,2851.171684
-50.0,50,2856.761481
-50.0,50,2863.752802
-50.0,50,2870.544058
-50.0,50,2876.753086
-50.0,50,2883.583221
-50.0,50,2890.388084
-50.0,50,2896.216333
0.0,1,2896.352561
-50.0,50,2901.974004
-50.0,50,2906.976514
-50.0,50,2912.833222
-50.0,50,2918.02879
-50.0,50,2923.828974
-50.0,50,2935.713872
-50.0,50,2942.548968
-50.0,50,2948.381698
-50.0,50,2954.860103
0.0,1,2954.994382
-50.0,50,2960.186842
-50.0,50,2965.030248
0.0,1,2965.201871
-50.0,50,2971.64956
-50.0,50,2976.872054
-50.0,50,2983.611948
-50.0,50,2989.592087
-50.0,50,2994.442465
-50.0,50,3001.102033
-50.0,50,3007.772004
-50.0,50,3014.302252
-50.0,50,3020.77305
-50.0,50,3027.277711
-50.0,50,3032.725069
-50.0,50,3039.51954
-50.0,50,3046.525334
-50.0,50,3052.691578
-50.0,50,3058.632861
-50.0,50,3070.673142
-50.0,50,3076.775832
0.0,1,3076.942617
-50.0,50,3083.259035
-50.0,50,3088.838567
-50.0,50,3092.768736
-50.0,50,3098.181628
-50.0,50,3103.577555
-50.0,50,3110.469334
-50.0,50,3115.698361
-16.0,17,3118.09538
-50.0,50,3124.670361
-50.0,50,3131.305638
0.0,1,3131.448082
-50.0,50,3137.104439
-50.0,50,3144.03269
-5.0,6,3144.873812
-50.0,50,3149.558916
-50.0,50,3154.485027
-50.0,50,3161.325814
-4.0,5,3161.953869
-50.0,50,3167.888173
-50.0,50,3173.656824
-50.0,50,3180.732902
-50.0,50,3187.366617
-50.0,50,3199.297333
-50.0,50,3204.479476
-50.0,50,3210.777191
-5.0,6,3211.801386
0.0,1,3211.99719
-50.0,50,3218.589323
-50.0,50,3224.360625
-50.0,50,3229.402189
-50.0,50,3235.175287
-50.0,50,3242.353765
-50.0,50,3248.505037
-50.0,50,3255.291178
-50.0,50,3262.112515
-50.0,50,3269.343529
-50.0,50,3275.140432
-50.0,50,3281.374997
-50.0,50,3287.545935
-50.0,50,3292.874468
-50.0,50,3298.798808
-3.0,4,3299.213551
-50.0,50,3305.490953
-50.0,50,3310.977234
-50.0,50,3317.895851
-50.0,50,3328.037289
-50.0,50,3332.963977
-1.0,2,3333.186921
-50.0,50,3338.737356
-50.0,50,3344.516899
-3.0,4,3344.967803
-50.0,50,3350.915869
-50.0,50,3356.493484
-50.0,50,3362.17575
-50.0,50,3367.471541
-50.0,50,3371.823975
-50.0,50,3376.542459
-50.0,50,3382.402348
-50.0,50,3387.323405
-50.0,50,3392.619391
0.0,1,3392.692658
-50.0,50,3399.023628
-50.0,50,3404.067245
-50.0,50,3409.899884
-50.0,50,3415.660119
-50.0,50,3420.136478
-2.0,3,3420.563669
-50.0,50,3427.059761
-50.0,50,3433.929599
-50.0,50,3445.000151
-50.0,50,3450.933793
-13.0,14,3452.47937
-50.0,50,3458.680662
-9.0,10,3459.832391
-7.0,8,3460.785337
-50.0,50,3467.728627
-50.0,50,3473.223098
-1.0,2,3473.588012
-50.0,50,3480.018275
-50.0,50,3486.20104
-50.0,50,3493.184596
0.0,1,3493.314363
0.0,1,3493.443587
-50.0,50,3499.611076
-50.0,50,3505.835618
-50.0,50,3512.088142
-50.0,50,3518.535594
-50.0,50,3524.442091
0.0,1,3524.53034
-50.0,50,3530.456708
0.0,1,3530.609774
-50.0,50,3536.02107
-50.0,50,3541.940072
0.0,1,3542.045602
-50.0,50,3548.255936
-50.0,50,3554.040211
-50.0,50,3559.954473
-50.0,50,3566.040826
-50.0,50,3576.644058
-50.0,50,3582.832244
-50.0,50,3589.788288
-50.0,50,3597.598669
-50.0,50,3604.5584
0.0,1,3604.68241
-50.0,50,3611.086218
-50.0,50,3617.564017
0.0,1,3617.702839
-50.0,50,3623.438765
-50.0,50,3630.23082
-50.0,50,3635.784043
-50.0,50,3641.621243
-50.0,50,3648.114606
-50.0,50,3655.032132
-50.0,50,3661.793565
-50.0,50,3668.440736
-7.0,8,3669.344426
-50.0,50,3676.189369
-2.0,3,3676.730981
-50.0,50,3682.669293
-50.0,50,3689.202027
-50.0,50,3695.085001
-50.0,50,3701.337901
-50.0,50,3713.205246
-50.0,50,3719.838922
-50.0,50,3725.654487
-50.0,50,3731.834698
-50.0,50,3738.523007
-50.0,50,3745.012668
-50.0,50,3750.882716
-1.0,2,3751.130815
-50.0,50,3756.639111
-50.0,50,3763.947041
-50.0,50,3769.945361
-50.0,50,3775.151946
-3.0,4,3775.492762
0.0,1,3775.620854
-50.0,50,3781.689512
-50.0,50,3787.502343
-50.0,50,3793.025507
-50.0,50,3798.232021
-50.0,50,3804.688145
-4.0,5,3805.32995
-50.0,50,3811.653127
-50.0,50,3818.143517
-6.0,7,3819.157325
0.0,1,3819.287095
-50.0,50,3824.73006
-50.0,50,3830.590721
0.0,1,3830.726334
0.0,1,3830.89125
-50.0,50,3842.641047
-5.0,6,3843.614189
-4.0,5,3844.407286
-50.0,50,3850.803444
-50.0,50,3855.893854
-27.0,28,3859.002411
-50.0,50,3865.036979
-50.0,50,3871.848378
-50.0,50,3878.581221
-50.0,50,3884.256818
-50.0,50,3890.791571
-50.0,50,3897.46018
0.0,1,3897.584649
-50.0,50,3904.103212
-50.0,50,3910.864163
-50.0,50,3917.57262
-50.0,50,3923.865669
-50.0,50,3930.437124
-50.0,50,3937.089755
-50.0,50,3944.002902
-50.0,50,3950.192229
-50.0,50,3955.347217
-50.0,50,3961.873306
-50.0,50,3968.089789
-50.0,50,3978.826676
-5.0,6,3979.549894
0.0,1,3979.69021
-4.0,5,3980.434788
-50.0,50,3986.576775
-50.0,50,3992.99648
-50.0,50,4000.006943
0.0,1,4000.169069
-50.0,50,4007.137182
-50.0,50,4013.119181
-50.0,50,4018.899813
0.0,1,4019.019351
-50.0,50,4024.947634
-50.0,50,4031.451859
-50.0,50,4038.31133
-50.0,50,4043.492588
-50.0,50,4048.994228
-50.0,50,4054.256833
-50.0,50,4059.865455
-50.0,50,4066.567643
-50.0,50,4072.82028
0.0,1,4072.941219
-50.0,50,4079.524541
-50.0,50,4086.648627
-50.0,50,4093.437219
-50.0,50,4100.221182
-50.0,50,4110.903372
-50.0,50,4116.966255
-50.0,50,4123.733228
-50.0,50,4130.495643
-50.0,50,4135.626442
-3.0,4,4136.036681
-50.0,50,4142.481227
-50.0,50,4149.27517
-50.0,50,4155.407566
-50.0,50,4162.162011
-50.0,50,4167.88262
-50.0,50,4173.219399
-50.0,50,4177.833205
-50.0,50,4182.278975
-50.0,50,4187.843589
-50.0,50,4194.382849
-50.0,50,4201.360607
0.0,1,4201.467449
-5.0,6,4202.125395
-50.0,50,4208.613643
-50.0,50,4215.325185
0.0,1,4215.458925
-2.0,3,4215.817093
-50.0,50,4222.460718
-50.0,50,4228.661797
-50.0,50,4240.287842
-50.0,50,4247.270869
-50.0,50,4253.916583
-50.0,50,4259.95956
-50.0,50,4265.625071
-50.0,50,4272.10373
0.0,1,4272.249125
-50.0,50,4278.89185
-7.0,8,4279.910122
-50.0,50,4285.841352
-50.0,50,4292.569016
-50.0,50,4297.434752
-50.0,50,4303.567759
-50.0,50,4309.974042
-50.0,50,4316.668864
-50.0,50,4322.659702
-50.0,50,4330.164874
-50.0,50,4336.892278
-1.0,2,4337.207209
-50.0,50,4343.591989
-50.0,50,4350.224995
-3.0,4,4350.760782
-3.0,4,4351.316261
-50.0,50,4357.787505
-1.0,2,4358.067331
0.0,1,4358.248159
-50.0,50,4364.61199
-50.0,50,4374.546702
-16.0,17,4376.123456
-50.0,50,4381.167385
-50.0,50,4387.495737
-50.0,50,4393.230569
-50.0,50,4399.218398
-1.0,2,4399.504891
-50.0,50,4406.448722
-2.0,3,4406.809758
-50.0,50,4411.882062
-50.0,50,4416.715854
-50.0,50,4422.623707
0.0,1,4422.763063
-50.0,50,4429.087789
-50.0,50,4434.949468
-3.0,4,4435.395933
-50.0,50,4440.831454
0.0,1,4440.969343
-50.0,50,4447.801596
-50.0,50,4451.727597
-2.0,3,4451.935071
-50.0,50,4456.396639
-50.0,50,4460.971229
-50.0,50,4466.335293
-50.0,50,4473.088911
-2.0,3,4473.46149
-50.0,50,4479.709715
-50.0,50,4485.882514
-50.0,50,4496.665933
-50.0,50,4503.083519
-50.0,50,4508.265259
-50.0,50,4514.227563
-50.0,50,4520.270569
-50.0,50,4526.569379
-50.0,50,4532.377875
-50.0,50,4537.873687
0.0,1,4537.972419
-50.0,50,4543.993491
-50.0,50,4550.228998
0.0,1,4550.330692
-50.0,50,4555.774027
-50.0,50,4562.369061
-50.0,50,4568.182183
-50.0,50,4573.799562
-50.0,50,4580.358628
-4.0,5,4581.103687
-50.0,50,4586.675752
-50.0,50,4591.221181
-50.0,50,4596.029258
-5.0,6,4596.638309
-50.0,50,4602.078623
-50.0,50,4608.238589
-50.0,50,4619.850921
-50.0,50,4626.008129
-50.0,50,4632.467892
-50.0,50,4637.643637
-50.0,50,4643.786561
-50.0,50,4648.576586
0.0,1,4648.646886
-50.0,50,4652.505591
-50.0,50,4658.390219
-50.0,50,4664.00085
-50.0,50,4669.083287
-50.0,50,4674.072713
-50.0,50,4679.61584
-50.0,50,4685.662446
-50.0,50,4690.770359
-50.0,50,4696.647818
-50.0,50,4703.330487
-50.0,50,4708.910253
-50.0,50,4713.684597
-50.0,50,4718.392826
-50.0,50,4723.245788
-50.0,50,4728.514466
0.0,1,4728.599739
-50.0,50,4740.455065
-6.0,7,4741.148249
-50.0,50,4745.682505
-50.0,50,4750.373047
-6.0,7,4750.937636
-3.0,4,4751.286038
-50.0,50,4756.071701
-50.0,50,4761.416918
-50.0,50,4768.385242
-50.0,50,4774.886847
-50.0,50,4781.168854
-50.0,50,4787.676519
-5.0,6,4788.421342
-50.0,50,4794.295524
-50.0,50,4801.173448
-50.0,50,4807.084262
-50.0,50,4814.006444
-50.0,50,4820.671795
-50.0,50,4825.971837
-9.0,10,4827.40149
-50.0,50,4833.995511
-5.0,6,4834.929325
-50.0,50,4841.772741
-50.0,50,4848.222876
0.0,1,4848.414642
-50.0,50,4854.969758
-50.0,50,4866.765885
-50.0,50,4873.513814
-50.0,50,4879.530852
-50.0,50,4886.27948
-50.0,50,4892.106417
-5.0,6,4892.975666
-50.0,50,4899.575039
-50.0,50,4905.592937
-50.0,50,4911.492924
-50.0,50,4918.211451
-50.0,50,4924.676671
-50.0,50,4930.843488
-50.0,50,4937.924185
-50.0,50,4944.106353
-50.0,50,4949.76025
-50.0,50,4955.324458
-50.0,50,4962.465233
-50.0,50,4968.956892
-50.0,50,4975.28656
-50.0,50,4981.823865
-50.0,50,4988.518937
-50.0,50,4994.608402
-5.0,6,4995.321121
-50.0,50,5006.809171
-50.0,50,5013.219743
-50.0,50,5018.458685
-50.0,50,5022.922601
-50.0,50,5027.520401
-50.0,50,5031.803162
-50.0,50,5037.162717
-50.0,50,5043.297588
-50.0,50,5048.518002
-2.0,3,5048.807894
-50.0,50,5055.422524
-3.0,4,5055.876108
-3.0,4,5056.329208
-50.0,50,5062.665646
-50.0,50,5068.241381
-50.0,50,5073.324293
-50.0,50,5079.837251
-50.0,50,5085.988337
-50.0,50,5091.32821
-50.0,50,5098.065563
-50.0,50,5104.545754
-2.0,3,5105.06785
0.0,1,5105.211924
-2.0,3,5105.609508
-5.0,6,5106.182208
-50.0,50,5112.416512
-2.0,3,5112.790503
0.0,1,5112.926392
-50.0,50,5118.72007
-50.0,50,5130.048255
-50.0,50,5136.857317
-1.0,2,5137.169726
-50.0,50,5142.63637
-50.0,50,5148.161034
-50.0,50,5154.191958
-50.0,50,5160.104282
-50.0,50,5165.333052
-50.0,50,5171.360441
-50.0,50,5177.801999
-50.0,50,5184.433483
-50.0,50,5191.339234
-50.0,50,5197.847456
-50.0,50,5204.440936
-50.0,50,5210.916027
-50.0,50,5217.422591
-50.0,50,5223.075772
-50.0,50,5229.231253
-50.0,50,5235.527077
-50.0,50,5240.743073
-50.0,50,5245.840575
-50.0,50,5256.159148
-4.0,5,5256.784598
-50.0,50,5263.420933
-50.0,50,5268.62882
-50.0,50,5275.015605
-50.0,50,5281.657928
-50.0,50,5286.568688
-50.0,50,5292.525114
-50.0,50,5299.150994
-50.0,50,5306.169614
-8.0,9,5307.334877
-1.0,2,5307.640594
-50.0,50,5314.258671
-50.0,50,5320.448079
-50.0,50,5326.617978
-50.0,50,5332.656376
-8.0,9,5333.652533
-50.0,50,5339.110315
-50.0,50,5344.853012
-50.0,50,5351.350229
-50.0,50,5357.603498
-50.0,50,5363.903351
-50.0,50,5369.560569
-6.0,7,5370.294784
-2.0,3,5370.690544
-50.0,50,5377.101197
-50.0,50,5388.382823
-50.0,50,5395.185272
-50.0,50,5401.266924
-50.0,50,5406.659418
-50.0,50,5411.515423
-50.0,50,5416.680872
0.0,1,5416.765965
-50.0,50,5421.593255
-7.0,8,5422.340598
-50.0,50,5428.60998
-50.0,50,5435.529852
-50.0,50,5441.321356
-50.0,50,5447.666497
-5.0,6,5448.382961
-50.0,50,5455.061692
-50.0,50,5461.181422
-50.0,50,5466.794685
-5.0,6,5467.385949
-50.0,50,5473.296282
-50.0,50,5480.132774
-50.0,50,5486.657865
-50.0,50,5493.239112
-50.0,50,5498.591509
-50.0,50,5504.950904
-50.0,50,5516.912708
-50.0,50,5521.753276
-50.0,50,5528.049122
0.0,1,5528.213349
0.0,1,5528.317625
-5.0,6,5529.013621
-50.0,50,5534.983169
0.0,1,5535.122212
-1.0,2,5535.429195
0.0,1,5535.54946
0.0,1,5535.688941
-50.0,50,5540.334824
-2.0,3,5540.683472
-50.0,50,5545.852087
-1.0,2,5546.098915
-50.0,50,5552.318955
-50.0,50,5559.041285
-50.0,50,5565.964543
-50.0,50,5572.685493
-50.0,50,5577.497701
-6.0,7,5578.136156
-50.0,50,5583.020402
-50.0,50,5588.469664
0.0,1,5588.579022
-50.0,50,5593.683453
-50.0,50,5598.847348
-1.0,2,5599.068012
-5.0,6,5599.806358
-50.0,50,5605.103678
-50.0,50,5611.462695
-50.0,50,5617.825446
-50.0,50,5624.380015
-50.0,50,5630.799996
-50.0,50,5641.337982
