#{"t_start": 1635498524.2616096, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,432.601997
-50.0,50,439.219224
-50.0,50,445.10576
-2.0,3,445.460448
-50.0,50,451.781693
0.0,1,451.928813
-50.0,50,458.136958
-50.0,50,463.853268
-50.0,50,469.497559
-50.0,50,476.052119
-50.0,50,487.073448
-50.0,50,493.016009
-50.0,50,499.928875
-50.0,50,505.589739
-50.0,50,510.959624
-50.0,50,515.457433
-50.0,50,519.949658
-50.0,50,525.417909
-50.0,50,531.890556
-50.0,50,537.371458
-50.0,50,544.079989
-50.0,50,549.707819
-50.0,50,555.127819
0.0,1,555.239943
-50.0,50,561.112157
-50.0,50,567.804865
-50.0,50,574.319006
-50.0,50,579.555052
-6.0,7,580.547222
-50.0,50,586.639809
-50.0,50,593.104006
-50.0,50,597.880944
-3.0,4,598.340105
-50.0,50,609.403194
-2.0,3,609.806819
-50.0,50,616.321631
-50.0,50,621.638128
-50.0,50,628.473653
-50.0,50,634.04973
0.0,1,634.223046
0.0,1,634.308026
-5.0,6,635.193133
-50.0,50,641.449553
-50.0,50,648.195659
-4.0,5,648.694551
0.0,1,648.815278
-50.0,50,654.753612
-50.0,50,660.830214
-50.0,50,666.704404
-50.0,50,672.249892
-30.0,31,675.489109
-50.0,50,681.061692
-50.0,50,686.424774
-50.0,50,691.461662
0.0,1,691.566174
-50.0,50,697.061515
-50.0,50,701.940532
-50.0,50,706.777592
-50.0,50,712.171618
-50.0,50,718.658825
-50.0,50,725.743493
-50.0,50,736.594341
-50.0,50,742.313156
-4.0,5,742.871644
-50.0,50,749.43224
0.0,1,749.543625
-5.0,6,750.359259
-50.0,50,756.398656
-50.0,50,762.693478
-50.0,50,768.582073
-50.0,50,774.399168
-50.0,50,779.07806
-50.0,50,783.68017
-50.0,50,787.867335
-50.0,50,793.48456
-50.0,50,799.47372
-50.0,50,805.545092
-50.0,50,811.329478
-50.0,50,816.729511
-50.0,50,823.398035
-50.0,50,829.874231
-50.0,50,836.757162
-50.0,50,843.23658
-50.0,50,849.936023
-29.0,30,858.381651
-50.0,50,864.433781
-28.0,29,867.46422
-50.0,50,872.900285
0.0,1,872.975169
-50.0,50,877.200264
-50.0,50,881.867792
-50.0,50,887.421713
-50.0,50,893.892744
-50.0,50,898.723406
-50.0,50,903.551151
-50.0,50,909.185933
-50.0,50,915.383004
-1.0,2,915.636874
-50.0,50,922.496739
-50.0,50,929.072725
-50.0,50,935.001423
-50.0,50,940.532387
0.0,1,940.625822
-50.0,50,946.932367
-50.0,50,952.961426
-50.0,50,959.215035
0.0,1,959.358393
-50.0,50,964.263962
0.0,1,964.370619
-50.0,50,970.270997
-50.0,50,980.02987
-50.0,50,986.328494
-50.0,50,992.503906
-50.0,50,997.972132
-50.0,50,1002.955013
-50.0,50,1008.170487
-50.0,50,1013.613481
-50.0,50,1018.721778
-50.0,50,1023.837296
-50.0,50,1029.847724
-50.0,50,1036.505761
-50.0,50,1041.952075
0.0,1,1042.033758
-50.0,50,1046.793599
-50.0,50,1052.245143
-50.0,50,1057.022088
-50.0,50,1063.098811
-50.0,50,1067.693086
-50.0,50,1073.596989
-50.0,50,1078.441574
-50.0,50,1084.214611
-50.0,50,1095.299868
-50.0,50,1102.421461
0.0,1,1102.638393
-50.0,50,1108.879641
-50.0,50,1114.205364
-50.0,50,1119.802162
-50.0,50,1126.40249
-50.0,50,1133.176607
-50.0,50,1139.999077
0.0,1,1140.138608
-50.0,50,1147.197682
-50.0,50,1152.692588
-50.0,50,1158.550133
-50.0,50,1165.732239
-50.0,50,1172.04671
-50.0,50,1179.136606
-50.0,50,1185.128819
-50.0,50,1191.047811
-50.0,50,1196.860741
-50.0,50,1202.219945
-50.0,50,1207.923668
-50.0,50,1213.232594
-50.0,50,1219.066328
-50.0,50,1230.964792
-2.0,3,1231.291974
-50.0,50,1237.105458
-50.0,50,1243.034094
-50.0,50,1248.360707
-50.0,50,1254.729449
-50.0,50,1261.432371
-50.0,50,1268.386111
-50.0,50,1275.500811
-50.0,50,1280.55875
-50.0,50,1284.958534
-50.0,50,1290.168066
-50.0,50,1296.965501
-50.0,50,1302.336807
-50.0,50,1307.801233
-50.0,50,1313.374583
-50.0,50,1317.547086
-50.0,50,1321.919972
-50.0,50,1327.031198
-50.0,50,1332.987622
-50.0,50,1339.494011
-50.0,50,1350.448035
-50.0,50,1356.612065
-50.0,50,1362.797248
-50.0,50,1368.911914
-50.0,50,1373.962167
-50.0,50,1378.58802
-50.0,50,1384.032646
-50.0,50,1389.164584
-50.0,50,1394.052963
-50.0,50,1400.712154
-50.0,50,1406.881174
-50.0,50,1412.319474
-50.0,50,1417.967122
-50.0,50,1421.882743
-50.0,50,1426.84102
-50.0,50,1431.721009
-50.0,50,1436.934205
-50.0,50,1443.746407
-50.0,50,1449.608391
0.0,1,1449.756454
-50.0,50,1455.511213
-50.0,50,1461.015273
-50.0,50,1472.186284
-50.0,50,1477.652303
0.0,1,1477.746347
-50.0,50,1482.435178
-50.0,50,1487.329825
-50.0,50,1492.669055
-50.0,50,1497.129215
-50.0,50,1502.577262
-50.0,50,1507.20139
-2.0,3,1507.506242
-50.0,50,1512.112235
-50.0,50,1516.644074
-50.0,50,1521.962748
-50.0,50,1528.800785
-50.0,50,1534.765402
-50.0,50,1540.002798
-50.0,50,1544.979235
-50.0,50,1550.555423
-50.0,50,1556.372939
-50.0,50,1562.321053
-50.0,50,1569.009736
-50.0,50,1574.791205
-50.0,50,1586.263991
-50.0,50,1591.593981
-50.0,50,1596.318069
-50.0,50,1600.111988
-50.0,50,1605.766588
-50.0,50,1612.241595
-50.0,50,1618.905951
-50.0,50,1624.142314
-50.0,50,1629.682371
-50.0,50,1635.813526
-50.0,50,1642.208516
-50.0,50,1646.772902
-50.0,50,1652.251322
-50.0,50,1657.777479
-50.0,50,1661.91302
-50.0,50,1664.909076
0.0,1,1664.976842
-50.0,50,1670.622082
-50.0,50,1675.339828
-3.0,4,1675.824647
-50.0,50,1681.592376
-50.0,50,1686.504083
-50.0,50,1691.748699
-50.0,50,1702.190993
-50.0,50,1707.501093
-50.0,50,1713.588451
-50.0,50,1719.368921
-50.0,50,1725.095801
-50.0,50,1731.240456
0.0,1,1731.37863
-50.0,50,1736.894176
-50.0,50,1741.803537
-50.0,50,1746.849586
-50.0,50,1753.413952
-50.0,50,1759.962214
-50.0,50,1766.073828
0.0,1,1766.180103
-50.0,50,1772.761078
-1.0,2,1773.061806
-50.0,50,1778.721764
-50.0,50,1783.309361
-50.0,50,1789.7893
-1.0,2,1790.087286
-50.0,50,1795.050467
0.0,1,1795.175403
-50.0,50,1800.856833
-50.0,50,1806.400909
0.0,1,1806.497716
-50.0,50,1810.66729
-50.0,50,1820.885703
-50.0,50,1826.321469
-50.0,50,1831.752289
-50.0,50,1837.76475
-50.0,50,1844.123101
-50.0,50,1850.06401
-50.0,50,1855.56158
-50.0,50,1861.88801
0.0,1,1862.045378
-50.0,50,1867.702636
-50.0,50,1872.64185
-50.0,50,1877.216491
-50.0,50,1881.680824
-50.0,50,1886.133475
-50.0,50,1891.2411
-50.0,50,1897.035317
-50.0,50,1902.787486
0.0,1,1902.866259
-50.0,50,1907.968501
-50.0,50,1914.38911
-50.0,50,1920.413371
-50.0,50,1926.443494
-50.0,50,1937.033995
-50.0,50,1941.797391
-50.0,50,1947.425754
-50.0,50,1952.964333
-50.0,50,1958.327109
-50.0,50,1965.089619
-50.0,50,1971.23354
-50.0,50,1976.125891
-50.0,50,1982.034878
-50.0,50,1987.701283
0.0,1,1987.809148
0.0,1,1987.902744
-50.0,50,1993.808073
-50.0,50,1999.041851
0.0,1,1999.160439
-50.0,50,2005.084736
-50.0,50,2011.228714
-50.0,50,2017.594452
-50.0,50,2024.135302
-50.0,50,2029.962002
-50.0,50,2034.708056
-50.0,50,2040.914177
-50.0,50,2047.000545
-50.0,50,2052.65612
-50.0,50,2062.483624
0.0,1,2062.57867
-50.0,50,2067.587777
-24.0,25,2070.667148
-50.0,50,2077.11085
-50.0,50,2082.75701
-50.0,50,2089.27235
-24.0,25,2092.650191
-50.0,50,2098.687896
-50.0,50,2104.477665
-50.0,50,2111.177183
-50.0,50,2116.892449
-50.0,50,2122.034964
-50.0,50,2129.02699
-50.0,50,2135.066402
-50.0,50,2141.171322
0.0,1,2141.305142
-50.0,50,2147.262627
-50.0,50,2152.72109
-50.0,50,2157.366858
0.0,1,2157.46465
-50.0,50,2162.450226
-50.0,50,2168.352541
-50.0,50,2173.421205
-50.0,50,2184.262142
-50.0,50,2189.176965
-50.0,50,2195.06354
0.0,1,2195.211471
-50.0,50,2201.333761
-50.0,50,2206.687731
-50.0,50,2212.101447
-50.0,50,2218.471791
-50.0,50,2224.556495
-50.0,50,2230.78193
-50.0,50,2235.676307
-50.0,50,2241.213875
-50.0,50,2246.899725
-50.0,50,2252.469995
-50.0,50,2258.101227
-50.0,50,2264.592107
-2.0,3,2265.025072
-50.0,50,2271.638671
-3.0,4,2272.185984
-50.0,50,2277.012183
-50.0,50,2282.47225
-50.0,50,2287.600418
-50.0,50,2294.030635
-50.0,50,2303.661512
-50.0,50,2309.692076
-50.0,50,2315.731578
0.0,1,2315.871662
-50.0,50,2321.668209
-50.0,50,2327.416471
-50.0,50,2333.380183
-50.0,50,2339.082162
-50.0,50,2344.715497
-50.0,50,2350.702256
-50.0,50,2357.092674
-50.0,50,2363.567006
-50.0,50,2369.794058
-50.0,50,2376.555345
-50.0,50,2382.846837
-50.0,50,2388.944154
-50.0,50,2393.100694
-50.0,50,2398.825087
-50.0,50,2404.77435
-50.0,50,2411.268446
-50.0,50,2416.095518
-50.0,50,2421.148481
-50.0,50,2431.008404
-50.0,50,2436.036986
-50.0,50,2441.553481
-50.0,50,2446.634073
-50.0,50,2452.394197
-50.0,50,2458.961772
-50.0,50,2465.63553
-50.0,50,2471.754059
-50.0,50,2477.897017
-50.0,50,2484.20124
-50.0,50,2490.088187
-50.0,50,2496.076174
-50.0,50,2502.475122
0.0,1,2502.587266
-50.0,50,2508.840014
-7.0,8,2509.904144
-50.0,50,2514.514264
-50.0,50,2519.33078
-50.0,50,2525.261065
-50.0,50,2530.463118
-50.0,50,2536.16373
-50.0,50,2541.88973
-50.0,50,2552.207968
-50.0,50,2559.082225
-50.0,50,2564.717177
-50.0,50,2569.781732
-50.0,50,2574.892999
-50.0,50,2581.328145
0.0,1,2581.430676
-50.0,50,2587.822437
-50.0,50,2594.701858
-50.0,50,2601.349224
-50.0,50,2607.48133
-50.0,50,2613.312926
-50.0,50,2619.664188
-50.0,50,2625.992261
-50.0,50,2632.253447
-50.0,50,2638.732089
-50.0,50,2645.112382
-50.0,50,2651.696186
-50.0,50,2658.169343
-50.0,50,2663.752178
-50.0,50,2669.582564
-50.0,50,2674.675409
-6.0,7,2675.31408
-50.0,50,2686.589543
-50.0,50,2693.122273
-50.0,50,2699.108131
-50.0,50,2704.346831
-50.0,50,2711.003249
-50.0,50,2716.818496
-50.0,50,2723.133553
0.0,1,2723.250597
-50.0,50,2729.797263
-50.0,50,2736.125014
-50.0,50,2741.353379
-50.0,50,2746.746046
-50.0,50,2752.505767
-50.0,50,2758.341815
-50.0,50,2763.976249
-50.0,50,2768.853842
-50.0,50,2775.13724
-50.0,50,2781.390553
-50.0,50,2787.261351
-50.0,50,2793.488272
-50.0,50,2798.938867
-50.0,50,2809.718474
-50.0,50,2816.14717
-50.0,50,2820.547665
-7.0,8,2821.43124
-50.0,50,2827.757655
-50.0,50,2833.486423
-50.0,50,2840.368068
-2.0,3,2840.746002
0.0,1,2840.861507
-50.0,50,2846.273592
-50.0,50,2852.555246
-50.0,50,2858.178962
-50.0,50,2865.283034
-50.0,50,2871.992219
-3.0,4,2872.447966
-50.0,50,2878.894304
-50.0,50,2885.515295
-50.0,50,2892.031396
-50.0,50,2898.144718
-50.0,50,2903.468853
-50.0,50,2908.75634
-50.0,50,2914.573711
-50.0,50,2919.619669
-50.0,50,2925.832375
-50.0,50,2937.5493
-50.0,50,2944.457093
-50.0,50,2949.991524
-50.0,50,2956.565884
-50.0,50,2961.57416
-50.0,50,2966.861783
-50.0,50,2973.101395
-50.0,50,2978.241885
-50.0,50,2985.214854
-50.0,50,2990.749558
-50.0,50,2995.925695
-50.0,50,3002.791308
-50.0,50,3009.416271
-50.0,50,3015.696155
-50.0,50,3022.346206
-50.0,50,3028.578064
-1.0,2,3028.819214
0.0,1,3028.933203
-50.0,50,3034.580659
-50.0,50,3041.745983
-50.0,50,3048.171311
-3.0,4,3048.825064
-50.0,50,3055.00418
-50.0,50,3061.042073
-50.0,50,3073.001524
-50.0,50,3079.314234
-50.0,50,3085.540597
-50.0,50,3090.541261
0.0,1,3090.6276
-50.0,50,3094.901275
0.0,1,3094.999866
-50.0,50,3100.008829
-50.0,50,3106.294282
-50.0,50,3112.805645
-50.0,50,3118.443799
-50.0,50,3125.05105
-50.0,50,3131.686752
-50.0,50,3137.124027
-50.0,50,3144.181001
-50.0,50,3148.952975
0.0,1,3149.106885
-50.0,50,3154.080409
-50.0,50,3160.871441
-50.0,50,3167.218225
-50.0,50,3172.475453
-50.0,50,3179.451523
-50.0,50,3186.396775
-50.0,50,3198.113244
-50.0,50,3203.557846
-50.0,50,3209.612698
-50.0,50,3216.727633
-50.0,50,3222.780112
-50.0,50,3227.753186
-50.0,50,3233.395772
-5.0,6,3233.988989
-50.0,50,3240.804147
-50.0,50,3247.613264
-50.0,50,3253.822546
-50.0,50,3260.853702
-50.0,50,3267.846387
-50.0,50,3273.961588
-50.0,50,3280.074628
-50.0,50,3286.757593
-50.0,50,3291.559307
-50.0,50,3297.964058
-50.0,50,3303.576419
-50.0,50,3309.687038
-2.0,3,3310.054199
-50.0,50,3316.503824
0.0,1,3316.610657
-50.0,50,3327.276568
-50.0,50,3332.360205
-50.0,50,3337.513128
-50.0,50,3343.417793
-50.0,50,3349.532405
0.0,1,3349.695708
-50.0,50,3354.862818
-50.0,50,3360.658606
-50.0,50,3366.508244
-50.0,50,3371.012463
-50.0,50,3374.995171
-50.0,50,3380.812304
-50.0,50,3386.164506
-50.0,50,3391.275013
-50.0,50,3396.72877
-50.0,50,3403.089254
-50.0,50,3408.029029
-50.0,50,3414.134866
-50.0,50,3418.766228
-50.0,50,3424.221184
-50.0,50,3431.64062
-50.0,50,3438.152344
-50.0,50,3449.048813
-50.0,50,3454.797901
-50.0,50,3460.822963
-50.0,50,3467.626881
-50.0,50,3473.311242
-50.0,50,3479.670323
0.0,1,3479.809458
-1.0,2,3480.097246
-50.0,50,3486.221484
-50.0,50,3493.217029
-3.0,4,3493.828726
-50.0,50,3500.021728
-50.0,50,3506.178236
-50.0,50,3512.380854
-50.0,50,3518.881465
-50.0,50,3524.913592
-8.0,9,3525.83268
-50.0,50,3531.869649
-50.0,50,3537.235448
-50.0,50,3543.122261
-50.0,50,3549.436555
-50.0,50,3555.062932
-50.0,50,3561.074653
-50.0,50,3567.09461
-50.0,50,3577.645013
-50.0,50,3583.906109
0.0,1,3584.077879
-50.0,50,3591.208516
-50.0,50,3599.012062
-50.0,50,3605.834111
-50.0,50,3612.359201
-50.0,50,3618.638717
-50.0,50,3624.435779
-50.0,50,3631.131759
-50.0,50,3636.730664
-50.0,50,3642.574842
-50.0,50,3649.14571
-50.0,50,3656.027967
-50.0,50,3662.800483
-1.0,2,3663.064152
-5.0,6,3663.808618
-50.0,50,3670.303567
-50.0,50,3677.323521
-4.0,5,3678.057765
-50.0,50,3683.797843
-50.0,50,3690.471424
-50.0,50,3696.433139
-50.0,50,3702.586097
0.0,1,3702.720267
-50.0,50,3714.708765
-50.0,50,3721.124307
-50.0,50,3726.841219
0.0,1,3726.946238
-50.0,50,3733.603225
0.0,1,3733.79862
-50.0,50,3740.294904
-50.0,50,3746.467717
-50.0,50,3752.513601
-50.0,50,3758.033411
-50.0,50,3765.376396
-50.0,50,3771.147188
-50.0,50,3776.376034
-50.0,50,3782.442517
-50.0,50,3788.264605
-50.0,50,3793.758322
-50.0,50,3798.966729
-50.0,50,3805.438225
-50.0,50,3811.70154
-50.0,50,3818.223962
-50.0,50,3823.893381
0.0,1,3824.024963
-50.0,50,3830.012916
-50.0,50,3841.489551
-50.0,50,3848.596084
-50.0,50,3854.058113
-50.0,50,3859.394626
-50.0,50,3865.369717
-50.0,50,3872.149258
-50.0,50,3878.960474
-50.0,50,3884.687953
0.0,1,3884.801313
-50.0,50,3891.274641
-50.0,50,3897.928883
-50.0,50,3904.473182
-50.0,50,3911.221564
-50.0,50,3917.872128
-1.0,2,3918.175013
-50.0,50,3924.484236
-50.0,50,3931.075167
0.0,1,3931.188473
-50.0,50,3937.872681
-50.0,50,3944.735635
-50.0,50,3950.931664
-50.0,50,3956.09239
-50.0,50,3962.628206
-50.0,50,3968.824039
0.0,1,3968.952219
-9.0,10,3970.306329
-50.0,50,3981.04723
-50.0,50,3987.207312
-50.0,50,3993.565096
-1.0,2,3993.833471
-50.0,50,4000.931413
-50.0,50,4007.894781
-50.0,50,4013.854794
-50.0,50,4019.638707
-50.0,50,4025.582851
0.0,1,4025.700186
-50.0,50,4032.193825
-50.0,50,4039.07639
-50.0,50,4044.227152
-50.0,50,4049.734311
-50.0,50,4054.989079
-50.0,50,4060.5927
-50.0,50,4067.294576
-50.0,50,4073.579092
-50.0,50,4080.131432
-50.0,50,4087.232332
-50.0,50,4094.037068
-50.0,50,4100.846548
-5.0,6,4101.53025
-50.0,50,4112.121335
-50.0,50,4118.329961
-50.0,50,4125.121118
0.0,1,4125.283304
-50.0,50,4131.965486
-50.0,50,4136.991501
-50.0,50,4143.56116
-50.0,50,4150.206001
-3.0,4,4150.631684
-50.0,50,4157.011042
-50.0,50,4163.476675
-50.0,50,4169.315047
-50.0,50,4174.487102
-50.0,50,4179.1617
-50.0,50,4183.535466
-50.0,50,4189.438831
-50.0,50,4195.982971
-50.0,50,4202.732106
-50.0,50,4209.239044
-50.0,50,4215.94806
-50.0,50,4222.494769
-50.0,50,4228.696599
-50.0,50,4240.31181
-50.0,50,4247.34972
-50.0,50,4253.916072
-50.0,50,4260.061472
-2.0,3,4260.463207
-50.0,50,4266.114647
-50.0,50,4272.559429
-50.0,50,4279.201843
-50.0,50,4285.225756
-50.0,50,4292.000469
-50.0,50,4297.121029
-50.0,50,4303.018055
-50.0,50,4309.173376
-50.0,50,4315.768859
-50.0,50,4321.937168
-50.0,50,4329.347573
-50.0,50,4336.084272
-50.0,50,4342.588059
0.0,1,4342.725393
-50.0,50,4349.41359
-50.0,50,4356.221218
-50.0,50,4362.703089
-50.0,50,4368.198256
-50.0,50,4377.812412
-50.0,50,4383.245723
-50.0,50,4389.496652
-50.0,50,4395.356189
-50.0,50,4401.291457
-50.0,50,4408.1951
-50.0,50,4413.030447
-3.0,4,4413.305408
-50.0,50,4418.583562
-50.0,50,4424.411433
-50.0,50,4430.697638
-50.0,50,4436.60945
-50.0,50,4442.150487
-50.0,50,4448.931915
-50.0,50,4452.671289
-50.0,50,4457.130087
-50.0,50,4461.72314
-50.0,50,4467.096702
-50.0,50,4473.833364
-50.0,50,4480.11675
-50.0,50,4486.250672
-50.0,50,4497.057393
-50.0,50,4503.49489
-50.0,50,4508.714096
-50.0,50,4514.644716
-2.0,3,4514.986667
-50.0,50,4521.023622
-16.0,17,4523.185587
-50.0,50,4529.413189
-50.0,50,4535.091739
-50.0,50,4540.793351
-50.0,50,4546.977487
-50.0,50,4552.73266
-50.0,50,4558.359
-50.0,50,4565.160939
-50.0,50,4570.179267
-50.0,50,4576.408499
-50.0,50,4583.218564
-50.0,50,4588.094228
-50.0,50,4592.876391
-50.0,50,4597.800805
-50.0,50,4603.217375
-50.0,50,4609.473392
-50.0,50,4621.042063
-50.0,50,4627.261302
-3.0,4,4627.73937
-50.0,50,4634.158037
-50.0,50,4639.259831
-1.0,2,4639.498308
-50.0,50,4645.851712
-50.0,50,4650.027908
-50.0,50,4654.106821
-50.0,50,4660.229577
-50.0,50,4665.451774
-50.0,50,4670.605749
-50.0,50,4675.811341
-50.0,50,4681.632494
-50.0,50,4687.545687
-50.0,50,4692.38426
-50.0,50,4698.407389
-50.0,50,4705.042098
-50.0,50,4710.471997
-50.0,50,4715.27436
-50.0,50,4719.888634
-50.0,50,4725.004255
-50.0,50,4730.014359
-50.0,50,4742.111774
-50.0,50,4746.501756
-50.0,50,4751.19018
-50.0,50,4755.743917
-4.0,5,4756.232472
0.0,1,4756.344634
-4.0,5,4756.90429
0.0,1,4757.01371
-50.0,50,4762.46018
-50.0,50,4769.364602
-50.0,50,4775.901041
-4.0,5,4776.519452
-50.0,50,4782.91574
-50.0,50,4789.287938
-50.0,50,4795.160271
0.0,1,4795.315535
0.0,1,4795.417291
-50.0,50,4802.414763
-50.0,50,4808.144099
-2.0,3,4808.641796
-50.0,50,4815.680881
-50.0,50,4822.252829
-50.0,50,4827.596523
-50.0,50,4834.292762
-50.0,50,4841.179902
-50.0,50,4847.577436
-50.0,50,4854.273751
-2.0,3,4854.603745
-50.0,50,4861.545089
-50.0,50,4873.485022
-50.0,50,4879.3779
-50.0,50,4885.772527
0.0,1,4885.901163
-50.0,50,4892.109897
-50.0,50,4898.637261
-50.0,50,4904.881505
-50.0,50,4910.843152
-50.0,50,4917.154072
-1.0,2,4917.453903
-1.0,2,4917.69815
-50.0,50,4924.311654
-50.0,50,4930.448807
-50.0,50,4937.388507
-50.0,50,4943.757744
-20.0,21,4946.063282
0.0,1,4946.162652
-50.0,50,4952.236732
-50.0,50,4958.129075
-50.0,50,4964.698145
-50.0,50,4971.146325
-50.0,50,4977.839718
-50.0,50,4984.249136
-50.0,50,4990.984826
0.0,1,4991.149522
-50.0,50,5002.494408
-50.0,50,5008.761369
-1.0,2,5009.015999
-50.0,50,5014.936466
-50.0,50,5020.372012
-50.0,50,5024.284758
-50.0,50,5029.060177
-50.0,50,5033.701267
-50.0,50,5039.169499
-50.0,50,5044.975754
0.0,1,5045.062908
-50.0,50,5050.611711
-50.0,50,5057.067276
-50.0,50,5063.435498
-50.0,50,5068.985458
-50.0,50,5074.047663
-50.0,50,5080.594241
-50.0,50,5086.720973
0.0,1,5086.837839
-50.0,50,5092.217573
-50.0,50,5098.965744
-50.0,50,5105.456704
-50.0,50,5111.540248
0.0,1,5111.687685
-50.0,50,5117.989607
-50.0,50,5128.829485
-50.0,50,5135.434603
-50.0,50,5141.539468
-50.0,50,5147.031846
-50.0,50,5152.933994
-50.0,50,5159.141156
-50.0,50,5164.112828
-50.0,50,5170.166947
-50.0,50,5176.332403
-50.0,50,5182.813844
-50.0,50,5189.647146
-50.0,50,5196.462391
-50.0,50,5202.925493
-50.0,50,5209.500559
-50.0,50,5215.986831
-50.0,50,5221.940389
-50.0,50,5227.954894
0.0,1,5228.090098
0.0,1,5228.200732
-50.0,50,5234.184942
-50.0,50,5239.925749
-50.0,50,5245.033567
-4.0,5,5245.58085
-50.0,50,5255.713372
-50.0,50,5262.25665
-2.0,3,5262.675816
-50.0,50,5268.226203
-50.0,50,5274.157323
-50.0,50,5280.653155
0.0,1,5280.802095
-50.0,50,5286.454628
-50.0,50,5291.757418
-50.0,50,5298.463804
-50.0,50,5305.383323
-50.0,50,5312.282615
-21.0,22,5315.00339
-50.0,50,5321.180742
-1.0,2,5321.421512
-50.0,50,5327.648501
-50.0,50,5333.672417
-50.0,50,5339.062651
-50.0,50,5344.731484
-50.0,50,5351.163952
-50.0,50,5357.427087
-2.0,3,5357.803434
-50.0,50,5364.072939
-2.0,3,5364.508323
-1.0,2,5364.77996
-50.0,50,5370.407351
-50.0,50,5376.736301
-50.0,50,5387.916422
-50.0,50,5394.838311
-50.0,50,5401.009463
-50.0,50,5406.587786
-50.0,50,5411.451995
0.0,1,5411.53218
-50.0,50,5416.840436
0.0,1,5416.920316
-50.0,50,5421.39975
-50.0,50,5427.304512
-50.0,50,5434.200983
-50.0,50,5440.120067
-50.0,50,5446.521239
-50.0,50,5453.141655
-50.0,50,5459.452977
-50.0,50,5465.500043
-50.0,50,5470.545027
-50.0,50,5477.291325
0.0,1,5477.41922
-50.0,50,5483.930796
-50.0,50,5490.415531
-50.0,50,5496.518004
-50.0,50,5502.32957
-50.0,50,5513.803819
-50.0,50,5519.860594
-50.0,50,5525.348718
-50.0,50,5531.446519
-50.0,50,5537.617912
-50.0,50,5542.085295
-50.0,50,5547.519925
-50.0,50,5553.751355
-50.0,50,5560.45526
-4.0,5,5561.174081
-50.0,50,5567.955754
-50.0,50,5574.452684
0.0,1,5574.535605
-50.0,50,5579.172453
-50.0,50,5584.185313
-5.0,6,5584.77608
-50.0,50,5590.351331
-50.0,50,5595.129006
-1.0,2,5595.314026
-50.0,50,5600.900228
-50.0,50,5606.185212
0.0,1,5606.326711
0.0,1,5606.486331
-50.0,50,5612.806571
-50.0,50,5619.261459
-50.0,50,5625.79055
0.0,1,5625.922123
-50.0,50,5637.223293
-50.0,50,5642.517031
-4.0,5,5642.95786
-4.0,5,5643.337992
-50.0,50,5648.135512
-50.0,50,5653.245625
-50.0,50,5658.833164
-4.0,5,5659.377565
-50.0,50,5665.859581
-50.0,50,5672.766328
-50.0,50,5678.870319
-50.0,50,5684.704404
-50.0,50,5691.399817
-50.0,50,5697.732753
-1.0,2,5697.914244
-50.0,50,5704.142441
-50.0,50,5710.557544
-2.0,3,5710.887083
-50.0,50,5716.463685
0.0,1,5716.622788
-50.0,50,5721.44979
-50.0,50,5727.521658
-50.0,50,5733.177078
-50.0,50,5739.154774
-50.0,50,5745.369543
-50.0,50,5751.651515
-50.0,50,5758.524907
-50.0,50,5769.440253
-50.0,50,5775.503597
-50.0,50,5781.999252
-50.0,50,5788.364057
-2.0,3,5788.768308
