#{"t_start": 1635498525.4185069, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5720.348734
-50.0,50,5726.457429
-50.0,50,5732.07074
-50.0,50,5738.023698
-50.0,50,5744.270823
-50.0,50,5750.551632
0.0,1,5750.71858
-50.0,50,5757.498973
-50.0,50,5768.46369
-50.0,50,5774.550365
-3.0,4,5775.13434
-50.0,50,5781.446248
-1.0,2,5781.721571
-50.0,50,5788.202556
-50.0,50,5794.110578
-50.0,50,5799.556466
-50.0,50,5805.891959
-50.0,50,5812.079886
-50.0,50,5816.627836
-50.0,50,5820.674424
-50.0,50,5826.002493
-50.0,50,5832.056905
-50.0,50,5837.777248
-50.0,50,5843.41578
-50.0,50,5849.305913
0.0,1,5849.40548
-50.0,50,5855.120146
-50.0,50,5861.421727
-50.0,50,5867.353176
-50.0,50,5871.833877
-6.0,7,5872.50649
-50.0,50,5878.083499
-5.0,6,5878.685872
-50.0,50,5888.360588
-50.0,50,5893.082787
-4.0,5,5893.705479
-50.0,50,5899.075877
-50.0,50,5905.085733
-50.0,50,5911.70823
-50.0,50,5916.640261
-50.0,50,5922.907444
-50.0,50,5928.290024
-50.0,50,5934.011079
-50.0,50,5940.025868
-50.0,50,5946.469764
-50.0,50,5951.816817
-50.0,50,5957.538179
-50.0,50,5963.716396
0.0,1,5963.828316
-3.0,4,5964.292821
-50.0,50,5970.179502
-50.0,50,5976.530592
-50.0,50,5982.277135
-50.0,50,5987.483209
-50.0,50,5992.79518
-50.0,50,5998.44711
-50.0,50,6009.219889
-50.0,50,6014.473649
-50.0,50,6020.704067
-50.0,50,6027.215333
-1.0,2,6027.473601
-50.0,50,6033.502798
-50.0,50,6039.973676
-2.0,3,6040.326435
-4.0,5,6041.092818
-2.0,3,6041.490128
-50.0,50,6047.892672
-50.0,50,6054.511061
-50.0,50,6060.791394
-50.0,50,6066.964797
-50.0,50,6072.655695
-50.0,50,6079.164582
-50.0,50,6085.00315
-50.0,50,6091.024634
-50.0,50,6097.638603
-50.0,50,6104.235158
0.0,1,6104.393228
-50.0,50,6110.790582
-50.0,50,6116.637713
-50.0,50,6122.105381
-50.0,50,6127.909003
-50.0,50,6139.00251
0.0,1,6139.122079
0.0,1,6139.243174
-50.0,50,6145.952815
-50.0,50,6150.328635
-50.0,50,6155.533432
-50.0,50,6160.603251
-50.0,50,6166.229307
-50.0,50,6170.344404
-50.0,50,6175.073755
-50.0,50,6181.343132
-50.0,50,6187.056561
-50.0,50,6192.975096
-50.0,50,6199.068036
0.0,1,6199.257632
-50.0,50,6205.581121
-50.0,50,6211.71383
-50.0,50,6218.256826
0.0,1,6218.462938
-50.0,50,6225.084216
-50.0,50,6231.673004
-50.0,50,6236.909476
-7.0,8,6238.094834
-50.0,50,6244.51729
-50.0,50,6250.777136
-50.0,50,6262.182162
-50.0,50,6268.509531
-50.0,50,6273.797159
0.0,1,6273.881209
-50.0,50,6279.834084
-50.0,50,6284.745833
-50.0,50,6291.152694
-50.0,50,6297.088671
-50.0,50,6301.672712
-50.0,50,6307.071885
-4.0,5,6307.709214
-5.0,6,6308.362366
-50.0,50,6314.719631
-50.0,50,6321.214631
-50.0,50,6327.647836
-50.0,50,6334.276561
-50.0,50,6339.622889
0.0,1,6339.709216
-3.0,4,6340.008814
-50.0,50,6344.539506
-50.0,50,6348.80712
-50.0,50,6353.851944
-1.0,2,6354.112689
-1.0,2,6354.400882
-50.0,50,6359.901878
-50.0,50,6365.99047
-50.0,50,6371.640767
-4.0,5,6372.325282
-50.0,50,6382.507825
-50.0,50,6388.515525
0.0,1,6388.61562
-50.0,50,6394.845889
-4.0,5,6395.309272
-2.0,3,6395.665601
-2.0,3,6396.017605
-50.0,50,6402.487663
-50.0,50,6407.804355
-50.0,50,6414.618723
-50.0,50,6421.768668
-50.0,50,6428.293754
-50.0,50,6434.023173
-50.0,50,6440.113569
-50.0,50,6446.381811
0.0,1,6446.543565
-50.0,50,6452.996878
-3.0,4,6453.494572
-50.0,50,6459.482652
0.0,1,6459.600527
-2.0,3,6460.01338
-50.0,50,6466.593151
-50.0,50,6472.066693
0.0,1,6472.205711
-50.0,50,6478.11992
-50.0,50,6484.33048
-4.0,5,6484.926117
-3.0,4,6485.454585
-50.0,50,6490.335551
-50.0,50,6495.672337
-50.0,50,6500.966782
-2.0,3,6501.346109
-50.0,50,6512.116917
-50.0,50,6518.56407
-50.0,50,6524.601823
-50.0,50,6529.810314
-50.0,50,6535.931943
-50.0,50,6542.221662
0.0,1,6542.340564
-50.0,50,6548.05151
-2.0,3,6548.316059
-50.0,50,6554.116226
-1.0,2,6554.404881
-50.0,50,6560.44725
-50.0,50,6566.679478
-2.0,3,6567.071061
-50.0,50,6574.126119
0.0,1,6574.267518
-50.0,50,6580.937777
-50.0,50,6587.801774
-50.0,50,6594.333462
-50.0,50,6599.811754
-50.0,50,6605.354735
-50.0,50,6611.329694
0.0,1,6611.451737
0.0,1,6611.603027
-50.0,50,6618.14688
-4.0,5,6618.768619
-50.0,50,6625.311333
-50.0,50,6631.091635
-50.0,50,6642.445992
-50.0,50,6647.100674
0.0,1,6647.17358
-50.0,50,6652.940776
-50.0,50,6659.666753
-50.0,50,6665.607075
-50.0,50,6671.544601
-50.0,50,6678.455771
-4.0,5,6679.191645
-50.0,50,6686.00117
-50.0,50,6692.302918
-50.0,50,6698.9432
-50.0,50,6703.409818
0.0,1,6703.501437
-50.0,50,6708.127524
-50.0,50,6713.497686
0.0,1,6713.570264
-50.0,50,6718.575337
-50.0,50,6723.233411
-50.0,50,6728.376948
-50.0,50,6733.16489
-50.0,50,6738.207172
-50.0,50,6743.379963
-50.0,50,6748.783567
-50.0,50,6754.56836
-50.0,50,6765.877202
-50.0,50,6772.48687
-50.0,50,6778.396884
0.0,1,6778.528576
-50.0,50,6784.722411
-50.0,50,6791.878909
-50.0,50,6798.380455
-50.0,50,6804.660843
-50.0,50,6810.497731
-50.0,50,6816.477632
-50.0,50,6822.260931
-50.0,50,6828.564222
-50.0,50,6834.737914
-50.0,50,6839.75941
-50.0,50,6845.893385
-50.0,50,6852.572994
-50.0,50,6858.951903
-50.0,50,6865.224695
-6.0,7,6866.234324
-50.0,50,6873.036075
-50.0,50,6879.881068
-50.0,50,6886.546605
-50.0,50,6897.675907
-50.0,50,6903.867816
-5.0,6,6904.687295
-50.0,50,6910.637647
-50.0,50,6915.708249
-50.0,50,6920.94009
-50.0,50,6926.964165
-50.0,50,6932.727889
0.0,1,6932.83549
-50.0,50,6937.069388
-1.0,2,6937.218954
-50.0,50,6942.592723
-50.0,50,6947.742744
-50.0,50,6953.091897
-50.0,50,6957.582596
-50.0,50,6963.24649
0.0,1,6963.330281
-2.0,3,6963.565494
0.0,1,6963.64856
-50.0,50,6968.06741
-50.0,50,6972.329022
-50.0,50,6978.35697
-50.0,50,6984.567825
-50.0,50,6989.927834
-50.0,50,6995.558397
-50.0,50,6999.891892
-50.0,50,7009.233857
-50.0,50,7014.588934
-50.0,50,7019.146334
-50.0,50,7024.977363
-50.0,50,7031.360023
-50.0,50,7037.964406
-50.0,50,7044.388745
-50.0,50,7050.391775
-50.0,50,7056.200821
-50.0,50,7063.136567
-50.0,50,7069.397705
-50.0,50,7075.968906
0.0,1,7076.123932
-50.0,50,7082.723645
-50.0,50,7088.258623
-50.0,50,7094.28134
-50.0,50,7100.275892
-50.0,50,7107.313844
-50.0,50,7113.10998
0.0,1,7113.223599
-50.0,50,7119.109478
-50.0,50,7125.763933
0.0,1,7125.881252
-50.0,50,7136.91775
-50.0,50,7142.956398
-50.0,50,7147.765922
-50.0,50,7153.74339
-50.0,50,7159.732166
-5.0,6,7160.551768
-50.0,50,7166.527741
-50.0,50,7171.576142
-50.0,50,7178.098367
-50.0,50,7184.475185
-50.0,50,7191.131352
-50.0,50,7195.220599
-50.0,50,7199.953193
-50.0,50,7206.459349
-50.0,50,7212.982183
-50.0,50,7218.97427
-3.0,4,7219.405259
-3.0,4,7219.984476
-50.0,50,7226.08132
-4.0,5,7226.504167
-1.0,2,7226.70049
0.0,1,7226.8004
-1.0,2,7226.97513
-50.0,50,7232.381963
-50.0,50,7239.420061
-50.0,50,7244.486907
-4.0,5,7244.87864
-3.0,4,7245.235828
-50.0,50,7250.798403
-50.0,50,7261.370741
-50.0,50,7268.078039
-50.0,50,7273.775644
-50.0,50,7279.845362
-2.0,3,7280.27613
-50.0,50,7287.14796
-50.0,50,7292.845284
-50.0,50,7298.486514
-50.0,50,7304.225693
-2.0,3,7304.614035
-50.0,50,7310.821691
-50.0,50,7316.589857
0.0,1,7316.715333
-50.0,50,7321.367732
-50.0,50,7326.625412
-50.0,50,7332.743569
0.0,1,7332.843994
-50.0,50,7337.996822
-50.0,50,7344.284803
-50.0,50,7350.588387
0.0,1,7350.749272
-50.0,50,7357.163291
-50.0,50,7363.883113
-11.0,12,7365.639555
-5.0,6,7366.242388
-50.0,50,7371.840355
-50.0,50,7377.215019
-50.0,50,7387.679609
0.0,1,7387.773429
-3.0,4,7388.314569
-50.0,50,7393.395511
-50.0,50,7399.065993
-50.0,50,7405.027371
-5.0,6,7405.848577
-50.0,50,7411.329482
-50.0,50,7416.159479
0.0,1,7416.269239
-50.0,50,7421.530356
-50.0,50,7428.088443
0.0,1,7428.231329
-3.0,4,7428.788885
-50.0,50,7434.991522
-50.0,50,7440.387346
-50.0,50,7445.310884
-50.0,50,7450.572969
0.0,1,7450.711076
-13.0,14,7452.788239
-50.0,50,7459.633781
-50.0,50,7466.328678
-3.0,4,7466.781675
-50.0,50,7472.172716
-50.0,50,7478.3276
-50.0,50,7484.129554
-2.0,3,7484.467747
-50.0,50,7489.360284
-50.0,50,7495.195812
-50.0,50,7500.099755
-50.0,50,7510.428625
-50.0,50,7515.806076
-50.0,50,7521.810217
-50.0,50,7527.58828
-3.0,4,7527.978754
-50.0,50,7534.135633
-50.0,50,7540.28909
-50.0,50,7546.777653
-50.0,50,7553.148862
-50.0,50,7559.216243
-50.0,50,7565.448309
0.0,1,7565.539303
-50.0,50,7571.014752
-2.0,3,7571.350362
-50.0,50,7577.88349
-2.0,3,7578.30954
-50.0,50,7583.743394
-50.0,50,7588.794894
-50.0,50,7594.586567
-50.0,50,7599.797222
-50.0,50,7605.99915
-50.0,50,7611.40607
-50.0,50,7616.16839
0.0,1,7616.255208
-50.0,50,7620.514884
-50.0,50,7629.600807
-50.0,50,7634.95483
-50.0,50,7640.810071
-50.0,50,7646.827986
-50.0,50,7652.997748
-50.0,50,7658.246675
0.0,1,7658.339504
-4.0,5,7658.809165
-50.0,50,7663.670314
-50.0,50,7669.473307
-50.0,50,7674.358029
-1.0,2,7674.585069
-50.0,50,7680.317791
-50.0,50,7686.707088
-50.0,50,7692.572095
-50.0,50,7698.408209
-50.0,50,7704.956458
-50.0,50,7709.979428
-6.0,7,7710.864038
-50.0,50,7716.294505
-50.0,50,7722.29634
-50.0,50,7728.16523
-50.0,50,7734.349128
-50.0,50,7739.992377
-50.0,50,7751.344006
-50.0,50,7757.596673
-2.0,3,7757.949046
-50.0,50,7764.213649
-50.0,50,7769.92785
-50.0,50,7775.172272
-50.0,50,7780.322263
0.0,1,7780.447672
-50.0,50,7787.081782
-50.0,50,7793.505553
-1.0,2,7793.712473
-4.0,5,7794.405629
0.0,1,7794.544536
-50.0,50,7800.86839
-50.0,50,7807.110002
-50.0,50,7813.73698
-50.0,50,7819.720621
-1.0,2,7819.995703
-2.0,3,7820.382735
-50.0,50,7826.511848
0.0,1,7826.605049
-50.0,50,7832.805847
-50.0,50,7839.107033
0.0,1,7839.205957
-50.0,50,7845.75591
-6.0,7,7846.608977
-50.0,50,7852.802244
-50.0,50,7859.46825
-50.0,50,7865.525266
-50.0,50,7871.30813
-50.0,50,7881.725549
-1.0,2,7881.952322
-50.0,50,7887.216167
-50.0,50,7892.505911
-50.0,50,7899.210466
-50.0,50,7905.281657
-50.0,50,7911.108219
-50.0,50,7915.997181
0.0,1,7916.09505
-2.0,3,7916.40496
0.0,1,7916.514668
0.0,1,7916.617644
-50.0,50,7922.103599
-50.0,50,7928.668371
-50.0,50,7935.089601
-1.0,2,7935.426638
-50.0,50,7941.861098
0.0,1,7941.977141
-50.0,50,7948.595998
-50.0,50,7953.531509
0.0,1,7953.642464
-50.0,50,7958.436344
-50.0,50,7964.193725
-50.0,50,7969.846853
-50.0,50,7975.452309
-50.0,50,7981.12293
-50.0,50,7986.643152
-50.0,50,7992.720422
-3.0,4,7993.173948
-5.0,6,7993.86563
-50.0,50,8004.154357
-50.0,50,8010.508429
-22.0,23,8012.863257
-50.0,50,8019.134673
-50.0,50,8025.357333
-50.0,50,8031.355747
-50.0,50,8038.15919
-4.0,5,8038.646258
-1.0,2,8038.898574
-50.0,50,8045.997713
0.0,1,8046.183961
-50.0,50,8050.846195
-4.0,5,8051.319658
-50.0,50,8056.392737
-50.0,50,8061.585752
-3.0,4,8062.101766
-50.0,50,8067.576719
0.0,1,8067.720687
-50.0,50,8073.812157
-50.0,50,8079.996323
-50.0,50,8085.340414
-50.0,50,8090.991513
-3.0,4,8091.429203
-50.0,50,8096.743835
-50.0,50,8101.997299
-50.0,50,8108.452741
0.0,1,8108.545332
-50.0,50,8115.093983
-50.0,50,8121.455127
-3.0,4,8121.827377
-50.0,50,8132.807966
-50.0,50,8137.804105
-5.0,6,8138.367103
-3.0,4,8138.80106
-6.0,7,8139.730239
-50.0,50,8144.338478
-50.0,50,8149.00372
-50.0,50,8153.62262
-50.0,50,8159.132898
-2.0,3,8159.517145
-1.0,2,8159.737842
-50.0,50,8165.093979
-1.0,2,8165.310017
-50.0,50,8170.935427
-3.0,4,8171.279375
-50.0,50,8176.570401
-50.0,50,8182.799432
0.0,1,8182.877702
-50.0,50,8189.100109
-50.0,50,8195.6293
-50.0,50,8201.962979
-1.0,2,8202.200735
-50.0,50,8208.514422
-50.0,50,8215.015396
-50.0,50,8221.105444
-50.0,50,8227.446557
-50.0,50,8232.461983
0.0,1,8232.535396
-2.0,3,8232.826398
0.0,1,8232.940534
-50.0,50,8237.968438
-50.0,50,8243.393424
-50.0,50,8254.951692
-50.0,50,8260.928753
-50.0,50,8266.241129
-50.0,50,8272.763092
-2.0,3,8273.214629
-50.0,50,8280.026922
-50.0,50,8287.165481
-50.0,50,8293.472202
0.0,1,8293.57054
-50.0,50,8299.370584
-2.0,3,8299.748166
-50.0,50,8305.170678
-50.0,50,8310.880174
-50.0,50,8316.865142
-50.0,50,8323.059016
0.0,1,8323.220443
-4.0,5,8323.801861
-50.0,50,8330.117525
-50.0,50,8336.507903
-50.0,50,8342.126521
-50.0,50,8348.385127
-4.0,5,8348.983211
-50.0,50,8355.523192
-4.0,5,8356.126331
-50.0,50,8362.347294
-50.0,50,8368.612182
-50.0,50,8374.522657
-50.0,50,8384.905331
-50.0,50,8391.592652
-50.0,50,8397.747507
-50.0,50,8403.564974
-50.0,50,8409.80171
0.0,1,8409.902734
-50.0,50,8415.326104
-50.0,50,8420.618272
-50.0,50,8425.958295
-1.0,2,8426.139742
0.0,1,8426.244974
-50.0,50,8431.955315
-50.0,50,8438.059546
0.0,1,8438.157379
-50.0,50,8443.0713
0.0,1,8443.164252
-50.0,50,8448.602766
-50.0,50,8454.417712
-50.0,50,8459.89607
-50.0,50,8464.929893
-50.0,50,8469.911949
-1.0,2,8470.147939
-50.0,50,8475.967723
-50.0,50,8482.188479
-50.0,50,8488.196378
0.0,1,8488.356877
-50.0,50,8494.76332
-50.0,50,8506.035221
-7.0,8,8506.97549
-5.0,6,8507.561425
-50.0,50,8513.107276
-50.0,50,8517.466289
-50.0,50,8523.305211
-50.0,50,8529.292675
-50.0,50,8535.576755
-50.0,50,8542.092449
-50.0,50,8547.542028
0.0,1,8547.64425
-50.0,50,8553.686285
-3.0,4,8554.090131
-50.0,50,8560.184879
-50.0,50,8566.345962
0.0,1,8566.482476
-50.0,50,8572.112802
-50.0,50,8577.770434
-50.0,50,8583.375086
-50.0,50,8587.810202
-50.0,50,8593.909737
-1.0,2,8594.171795
-50.0,50,8599.385602
-4.0,5,8599.906366
-50.0,50,8604.457753
-3.0,4,8604.848642
-50.0,50,8609.775676
-50.0,50,8616.135389
-50.0,50,8628.274816
-50.0,50,8633.86219
-50.0,50,8640.173442
0.0,1,8640.306203
0.0,1,8640.449498
-2.0,3,8640.822703
-1.0,2,8641.101774
-50.0,50,8647.758208
-50.0,50,8653.195087
0.0,1,8653.315058
-50.0,50,8660.040437
-2.0,3,8660.405755
-50.0,50,8666.338179
-50.0,50,8673.127069
-3.0,4,8673.7398
0.0,1,8673.870093
-50.0,50,8680.021149
-50.0,50,8686.078083
-50.0,50,8692.056883
-50.0,50,8697.123089
-2.0,3,8697.487144
-50.0,50,8702.756418
-50.0,50,8708.211005
-50.0,50,8712.289985
0.0,1,8712.365203
-50.0,50,8717.567974
0.0,1,8717.684298
0.0,1,8717.81254
-50.0,50,8723.370233
-3.0,4,8723.77069
-50.0,50,8730.317834
-50.0,50,8736.199146
-3.0,4,8736.740704
-50.0,50,8741.748888
-50.0,50,8753.269595
-50.0,50,8759.700797
-50.0,50,8764.085273
-2.0,3,8764.495421
-50.0,50,8771.033332
-50.0,50,8777.39215
-50.0,50,8782.635058
-2.0,3,8782.933771
-50.0,50,8788.775975
-50.0,50,8795.593148
-50.0,50,8801.428823
-50.0,50,8807.441494
0.0,1,8807.52554
0.0,1,8807.608245
0.0,1,8807.693401
-50.0,50,8812.108352
-50.0,50,8817.283908
-50.0,50,8822.967399
-1.0,2,8823.229422
0.0,1,8823.362285
-50.0,50,8830.385412
-50.0,50,8836.778534
-50.0,50,8843.533208
-1.0,2,8843.806448
-50.0,50,8850.070153
-4.0,5,8850.750984
0.0,1,8850.900587
-50.0,50,8857.616644
-3.0,4,8858.111226
0.0,1,8858.2225
-2.0,3,8858.728222
0.0,1,8858.871382
-50.0,50,8864.12229
-50.0,50,8870.555944
-50.0,50,8881.963393
-50.0,50,8887.642675
-50.0,50,8893.959541
-50.0,50,8900.193773
-50.0,50,8906.352357
-50.0,50,8911.763546
-50.0,50,8917.831748
-50.0,50,8923.340543
-2.0,3,8923.731645
-5.0,6,8924.440243
-1.0,2,8924.625964
-1.0,2,8924.803028
-50.0,50,8931.471872
-50.0,50,8937.387893
-50.0,50,8943.871965
-50.0,50,8950.194717
-50.0,50,8955.989304
-50.0,50,8961.560125
-50.0,50,8967.261993
0.0,1,8967.452766
-50.0,50,8973.30241
-50.0,50,8979.86808
0.0,1,8980.026929
-50.0,50,8985.79634
-8.0,9,8986.628834
-50.0,50,8992.88474
-6.0,7,8994.060138
-50.0,50,9005.522369
-50.0,50,9011.789098
-50.0,50,9017.672769
-2.0,3,9018.074061
-3.0,4,9018.686697
0.0,1,9018.8617
-50.0,50,9025.50382
-50.0,50,9031.488261
-50.0,50,9037.667504
-4.0,5,9038.130081
-3.0,4,9038.450387
-2.0,3,9038.697691
-50.0,50,9044.133387
-50.0,50,9051.169006
-50.0,50,9057.564197
-50.0,50,9063.727244
-50.0,50,9069.517109
-50.0,50,9076.310145
0.0,1,9076.465087
0.0,1,9076.609601
-1.0,2,9076.927734
-2.0,3,9077.300393
-5.0,6,9078.115458
-6.0,7,9079.139753
-50.0,50,9085.442487
-50.0,50,9091.590843
-50.0,50,9097.681914
0.0,1,9097.866292
-4.0,5,9098.29366
-50.0,50,9104.000849
-50.0,50,9110.315709
-50.0,50,9116.788838
-50.0,50,9123.03055
-50.0,50,9129.778383
-50.0,50,9140.60888
-50.0,50,9146.189416
-50.0,50,9152.453611
-50.0,50,9158.731667
-50.0,50,9165.989851
-50.0,50,9172.806056
-3.0,4,9173.248205
-50.0,50,9178.353184
0.0,1,9178.453105
-50.0,50,9184.117547
-50.0,50,9190.814926
-3.0,4,9191.366953
-50.0,50,9197.61272
-50.0,50,9204.266356
-4.0,5,9204.872289
-50.0,50,9210.289468
-50.0,50,9216.446491
-3.0,4,9217.047331
-50.0,50,9223.418192
-50.0,50,9229.438001
-50.0,50,9234.550649
-3.0,4,9235.006663
-50.0,50,9241.07109
-50.0,50,9247.019578
-50.0,50,9253.580766
-4.0,5,9254.279355
0.0,1,9254.430478
-50.0,50,9260.811305
-2.0,3,9261.110348
0.0,1,9261.207407
-50.0,50,9272.5059
-3.0,4,9273.085958
-2.0,3,9273.596824
-50.0,50,9280.401816
-50.0,50,9286.146382
-3.0,4,9286.56483
-50.0,50,9292.981002
-3.0,4,9293.444039
-50.0,50,9299.024208
-50.0,50,9304.407528
-2.0,3,9304.833781
-50.0,50,9311.519403
-50.0,50,9317.403088
-50.0,50,9323.632054
-4.0,5,9324.276609
-3.0,4,9324.808722
-50.0,50,9331.297053
-50.0,50,9337.813791
-50.0,50,9344.312124
-5.0,6,9345.129696
0.0,1,9345.253623
-50.0,50,9352.152576
-11.0,12,9353.80457
0.0,1,9353.928159
-50.0,50,9359.248679
-50.0,50,9365.038345
-50.0,50,9370.715958
-50.0,50,9376.732235
-4.0,5,9377.334569
-50.0,50,9383.542519
-50.0,50,9389.99693
-50.0,50,9401.895067
-50.0,50,9408.681735
-4.0,5,9409.277844
0.0,1,9409.379102
0.0,1,9409.522338
-50.0,50,9416.036454
-3.0,4,9416.535645
-3.0,4,9417.007962
-50.0,50,9423.431915
-50.0,50,9429.583869
-6.0,7,9430.570801
-50.0,50,9437.518106
-1.0,2,9437.818932
-50.0,50,9443.006822
-50.0,50,9449.012795
-50.0,50,9454.203112
-2.0,3,9454.626357
-50.0,50,9460.64857
-4.0,5,9461.346367
-50.0,50,9467.927436
-50.0,50,9473.317344
-50.0,50,9479.513283
-50.0,50,9485.893604
-50.0,50,9492.384999
-50.0,50,9498.956306
-50.0,50,9505.554275
-4.0,5,9506.247077
-50.0,50,9512.548656
-50.0,50,9518.69186
-5.0,6,9519.413678
-4.0,5,9520.12372
-1.0,2,9520.421246
-5.0,6,9521.30457
-50.0,50,9527.658583
-2.0,3,9528.015961
-50.0,50,9538.944988
0.0,1,9539.05373
-50.0,50,9544.37978
-3.0,4,9544.734196
-50.0,50,9550.612533
-50.0,50,9556.769005
0.0,1,9556.898006
-1.0,2,9557.087477
-50.0,50,9563.200355
0.0,1,9563.290928
-50.0,50,9568.794711
-50.0,50,9574.894997
-50.0,50,9581.480048
-3.0,4,9581.921534
-4.0,5,9582.608586
-50.0,50,9589.24882
-50.0,50,9595.081632
-50.0,50,9600.255485
-50.0,50,9606.567523
-50.0,50,9612.865068
-50.0,50,9617.531178
-50.0,50,9621.619166
-50.0,50,9627.37321
-50.0,50,9633.364346
-4.0,5,9633.997202
-50.0,50,9639.784013
-3.0,4,9640.180355
-4.0,5,9640.751557
-50.0,50,9646.774736
0.0,1,9646.901606
-9.0,10,9648.351327
-50.0,50,9658.529859
-4.0,5,9659.045505
0.0,1,9659.174548
-50.0,50,9665.016027
-50.0,50,9672.121555
-5.0,6,9673.07115
-50.0,50,9679.804209
-3.0,4,9680.41196
-50.0,50,9686.639068
-50.0,50,9693.050839
-3.0,4,9693.696938
-50.0,50,9700.697138
-7.0,8,9701.79092
-50.0,50,9708.592353
-50.0,50,9714.37276
-50.0,50,9720.434377
-3.0,4,9721.003342
-9.0,10,9722.332362
-50.0,50,9727.891474
-2.0,3,9728.186393
-50.0,50,9734.190706
-50.0,50,9739.152809
-5.0,6,9739.849877
-50.0,50,9745.720919
-50.0,50,9751.662837
-50.0,50,9757.594903
-50.0,50,9763.115253
-50.0,50,9769.755779
-50.0,50,9776.550279
-50.0,50,9782.922177
-50.0,50,9794.138452
-50.0,50,9800.506157
-50.0,50,9805.267673
-50.0,50,9809.96265
-50.0,50,9814.433025
-1.0,2,9814.608631
-3.0,4,9814.919434
-50.0,50,9819.673263
-5.0,6,9820.130345
-50.0,50,9825.409423
-50.0,50,9830.436227
-50.0,50,9835.337927
-50.0,50,9839.991075
-50.0,50,9846.22155
-50.0,50,9851.748313
-2.0,3,9852.184232
-5.0,6,9852.920585
-5.0,6,9853.720984
-50.0,50,9859.600657
-50.0,50,9866.143232
-50.0,50,9871.961071
-5.0,6,9872.803094
-50.0,50,9879.661819
-50.0,50,9885.532689
-4.0,5,9886.159952
-50.0,50,9892.080959
-50.0,50,9897.363095
-50.0,50,9908.81046
-1.0,2,9909.116557
-50.0,50,9915.494737
-50.0,50,9922.179829
-1.0,2,9922.458237
0.0,1,9922.576694
-3.0,4,9922.94466
-50.0,50,9929.868127
-3.0,4,9930.413425
0.0,1,9930.537763
-50.0,50,9936.790054
-4.0,5,9937.435493
0.0,1,9937.576981
-50.0,50,9944.082343
-3.0,4,9944.711042
-50.0,50,9950.564364
-50.0,50,9957.706636
-3.0,4,9958.168992
-50.0,50,9964.384489
-50.0,50,9971.047955
-50.0,50,9977.030821
-50.0,50,9983.6768
-50.0,50,9990.480643
-8.0,9,9991.564507
-50.0,50,9997.123024
-50.0,50,10003.134605
-50.0,50,10008.230901
-50.0,50,10014.626354
0.0,1,10014.807637
-50.0,50,10021.904579
-50.0,50,10028.322732
-3.0,4,10028.81855
0.0,1,10028.928889
-2.0,3,10029.355986
-4.0,5,10029.983527
0.0,1,10030.079665
-50.0,50,10036.991372
-50.0,50,10047.882764
-50.0,50,10052.290854
-50.0,50,10057.474099
-50.0,50,10063.484861
-50.0,50,10069.77457
-3.0,4,10070.377203
-50.0,50,10075.56656
-50.0,50,10081.090551
-50.0,50,10087.407867
-50.0,50,10093.173657
-1.0,2,10093.43635
-2.0,3,10093.850462
-50.0,50,10099.705505
-50.0,50,10105.623613
-50.0,50,10111.9758
-4.0,5,10112.614482
-50.0,50,10119.51813
-50.0,50,10126.464591
0.0,1,10126.607329
-4.0,5,10127.297244
-50.0,50,10133.548689
-50.0,50,10139.055806
-3.0,4,10139.535893
0.0,1,10139.646044
-50.0,50,10146.084798
-50.0,50,10152.747426
-50.0,50,10158.885608
-4.0,5,10159.409073
-50.0,50,10165.6206
0.0,1,10165.73066
-50.0,50,10176.554893
-50.0,50,10183.400653
-3.0,4,10184.081491
-50.0,50,10191.116353
-3.0,4,10191.654216
-50.0,50,10198.036738
-50.0,50,10204.405211
-2.0,3,10204.79045
-50.0,50,10211.657587
-50.0,50,10217.805229
-50.0,50,10224.71282
-50.0,50,10231.427343
-50.0,50,10237.258235
-50.0,50,10243.855978
-4.0,5,10244.515998
-2.0,3,10244.933237
-50.0,50,10251.304957
-50.0,50,10258.257626
-50.0,50,10264.89168
-50.0,50,10271.256358
-50.0,50,10278.360766
-50.0,50,10284.379818
-1.0,2,10284.547624
-50.0,50,10290.218206
-50.0,50,10295.327602
-1.0,2,10295.610407
0.0,1,10295.747888
-2.0,3,10296.157169
-2.0,3,10296.563137
-50.0,50,10302.012449
0.0,1,10302.191237
-50.0,50,10313.920613
-50.0,50,10320.517786
-50.0,50,10325.525829
-50.0,50,10330.844235
-50.0,50,10336.980286
-2.0,3,10337.414392
0.0,1,10337.551552
-50.0,50,10343.998533
-4.0,5,10344.562941
-50.0,50,10350.638474
-4.0,5,10351.236252
-50.0,50,10356.112058
-4.0,5,10356.552205
0.0,1,10356.633747
-50.0,50,10362.331054
-50.0,50,10368.212561
-1.0,2,10368.374018
-50.0,50,10374.821928
0.0,1,10374.920766
-50.0,50,10381.232414
-50.0,50,10387.248815
-50.0,50,10392.954385
-50.0,50,10398.728579
-50.0,50,10405.732642
-50.0,50,10412.646922
-50.0,50,10418.874794
-50.0,50,10423.20256
-50.0,50,10429.323272
-1.0,2,10434.479436
-50.0,50,10441.135704
-50.0,50,10447.019445
-3.0,4,10447.613459
-50.0,50,10454.323835
-2.0,3,10454.673215
-50.0,50,10460.384053
-50.0,50,10466.225902
-50.0,50,10472.558124
0.0,1,10472.712628
-2.0,3,10473.083956
-3.0,4,10473.600883
-50.0,50,10479.840102
