#{"t_start": 1635498525.4535136, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,1555.83729
-50.0,50,1561.713778
-50.0,50,1568.38117
-50.0,50,1574.191525
0.0,1,1574.353307
-50.0,50,1585.881981
-50.0,50,1590.92821
-50.0,50,1595.576401
-50.0,50,1599.28147
0.0,1,1599.350239
-50.0,50,1605.425604
-50.0,50,1611.842954
-50.0,50,1618.751781
-50.0,50,1623.577805
-50.0,50,1629.244498
-50.0,50,1635.468424
-50.0,50,1641.692693
-50.0,50,1646.355639
-50.0,50,1651.721721
-50.0,50,1657.292217
-50.0,50,1661.128506
-50.0,50,1664.22893
-50.0,50,1670.018419
-50.0,50,1674.84901
-50.0,50,1680.576527
-50.0,50,1685.459646
-50.0,50,1690.693258
-50.0,50,1701.21417
-50.0,50,1706.518216
-50.0,50,1712.562248
-50.0,50,1718.409704
-50.0,50,1724.110147
-50.0,50,1730.270715
-50.0,50,1735.756137
-50.0,50,1740.660411
-50.0,50,1745.749584
0.0,1,1745.857406
-50.0,50,1752.461853
-50.0,50,1758.976585
-50.0,50,1765.057168
-50.0,50,1771.663732
-50.0,50,1777.380496
-50.0,50,1781.944885
-50.0,50,1788.382195
-50.0,50,1793.546429
-50.0,50,1799.036747
-50.0,50,1804.624064
-50.0,50,1808.881127
-50.0,50,1819.25667
-50.0,50,1824.560705
-50.0,50,1830.045081
-50.0,50,1835.991558
0.0,1,1836.096008
-50.0,50,1842.271586
-50.0,50,1848.457833
-50.0,50,1853.925265
-50.0,50,1860.091921
-50.0,50,1865.965788
-50.0,50,1870.916211
-50.0,50,1875.606175
-50.0,50,1879.93911
-50.0,50,1884.304157
-50.0,50,1889.491741
0.0,1,1889.581969
-50.0,50,1895.316617
-50.0,50,1901.095073
-50.0,50,1906.155838
-50.0,50,1912.292724
-50.0,50,1918.564034
-50.0,50,1924.611523
-50.0,50,1935.174428
-50.0,50,1940.057102
-14.0,15,1941.742834
-50.0,50,1947.212062
-50.0,50,1952.857045
-50.0,50,1958.547297
-50.0,50,1965.194307
-50.0,50,1971.057972
-50.0,50,1976.008797
-50.0,50,1981.985515
-2.0,3,1982.280361
-50.0,50,1987.888348
-50.0,50,1993.514146
-50.0,50,1999.029002
-50.0,50,2005.117142
-50.0,50,2011.373652
0.0,1,2011.478856
-50.0,50,2017.813587
-50.0,50,2024.362649
-50.0,50,2029.778658
-50.0,50,2034.850086
-50.0,50,2041.0615
-50.0,50,2046.971476
-50.0,50,2052.893162
-50.0,50,2062.336828
-50.0,50,2067.56787
0.0,1,2067.707498
-50.0,50,2074.04924
-50.0,50,2079.917618
-50.0,50,2086.294083
-50.0,50,2092.728487
-50.0,50,2098.644465
-50.0,50,2104.767532
0.0,1,2104.913889
-50.0,50,2111.434404
-50.0,50,2116.884168
-50.0,50,2122.528237
-50.0,50,2129.333584
-50.0,50,2135.081362
-50.0,50,2141.537163
-50.0,50,2147.095054
-50.0,50,2152.694492
-50.0,50,2157.075369
-50.0,50,2162.464969
-50.0,50,2168.357361
-50.0,50,2173.524791
-50.0,50,2184.01127
-50.0,50,2188.93913
-50.0,50,2195.206373
-50.0,50,2201.30152
-50.0,50,2206.382628
-50.0,50,2212.417145
0.0,1,2212.574075
-50.0,50,2218.169204
-50.0,50,2224.618787
-50.0,50,2230.637858
-50.0,50,2235.739055
-50.0,50,2241.226617
-50.0,50,2246.903406
-50.0,50,2252.465564
-50.0,50,2258.012054
-50.0,50,2264.628238
-50.0,50,2271.295694
-50.0,50,2276.166413
-50.0,50,2281.582025
-50.0,50,2286.786807
-50.0,50,2293.186058
-50.0,50,2302.738951
-50.0,50,2308.851897
-50.0,50,2314.891869
-50.0,50,2320.641942
-50.0,50,2326.448236
-50.0,50,2332.417202
0.0,1,2332.557479
-50.0,50,2338.291961
-50.0,50,2343.776555
-50.0,50,2349.889629
0.0,1,2350.027615
-50.0,50,2356.405952
-50.0,50,2362.734063
-50.0,50,2369.011609
-50.0,50,2375.74653
-50.0,50,2382.159258
-50.0,50,2388.035029
-50.0,50,2392.323727
-50.0,50,2398.065201
-50.0,50,2404.063844
-50.0,50,2410.48879
-50.0,50,2415.278468
0.0,1,2415.398602
-50.0,50,2420.675248
-50.0,50,2430.228719
-50.0,50,2435.28116
-50.0,50,2440.858657
-50.0,50,2445.995594
-50.0,50,2451.679478
-50.0,50,2458.446032
0.0,1,2458.561555
-50.0,50,2465.141573
-50.0,50,2471.110088
-50.0,50,2477.232434
-50.0,50,2483.703539
-50.0,50,2489.483702
-50.0,50,2495.581973
-50.0,50,2501.986589
-50.0,50,2508.308322
-50.0,50,2513.019145
-50.0,50,2517.769922
-50.0,50,2523.682053
-50.0,50,2528.803882
-5.0,6,2529.55002
-50.0,50,2535.312817
-50.0,50,2540.957772
-50.0,50,2551.361768
-50.0,50,2558.290021
-2.0,3,2558.735695
-50.0,50,2564.077123
-50.0,50,2569.192482
-50.0,50,2574.497517
-50.0,50,2580.857344
-50.0,50,2587.306461
-50.0,50,2594.25152
-50.0,50,2600.781637
-50.0,50,2606.814478
-50.0,50,2612.853645
-50.0,50,2619.0978
-50.0,50,2625.548988
-50.0,50,2631.578343
-2.0,3,2631.993292
-50.0,50,2638.428084
-50.0,50,2644.88274
-50.0,50,2651.449459
-50.0,50,2657.90708
-50.0,50,2663.570304
-1.0,2,2663.809033
-50.0,50,2669.632655
-50.0,50,2674.383157
0.0,1,2679.331072
-50.0,50,2685.87536
-50.0,50,2692.427005
-50.0,50,2698.301012
-50.0,50,2703.700051
-50.0,50,2710.155746
-50.0,50,2716.014703
-50.0,50,2722.390305
-50.0,50,2729.025044
0.0,1,2729.192338
-50.0,50,2735.265295
-50.0,50,2740.632464
-50.0,50,2745.920269
-50.0,50,2751.708759
-50.0,50,2757.506366
-50.0,50,2763.235442
-50.0,50,2768.021564
-50.0,50,2774.390842
-50.0,50,2780.678461
-50.0,50,2786.581303
-50.0,50,2792.752753
-50.0,50,2798.165323
-50.0,50,2808.907733
-50.0,50,2815.380409
-50.0,50,2819.725952
-50.0,50,2826.025524
-50.0,50,2831.645325
-50.0,50,2838.506923
-50.0,50,2844.234308
-50.0,50,2850.217579
-50.0,50,2855.878362
-50.0,50,2862.774929
-50.0,50,2869.601539
-50.0,50,2875.804578
0.0,1,2875.944551
-50.0,50,2882.819886
-50.0,50,2889.647145
-4.0,5,2890.181455
-50.0,50,2896.081727
-50.0,50,2901.71939
-50.0,50,2906.745526
-50.0,50,2912.597674
-50.0,50,2917.703333
-50.0,50,2923.677078
-50.0,50,2935.488348
-50.0,50,2942.315079
0.0,1,2942.464728
-50.0,50,2948.20354
-50.0,50,2954.73839
-50.0,50,2959.884496
-50.0,50,2964.841516
-4.0,5,2965.606276
-50.0,50,2971.849163
-1.0,2,2972.089982
-50.0,50,2977.254243
-50.0,50,2984.252707
-50.0,50,2989.671788
-50.0,50,2994.94303
-50.0,50,3001.819743
-50.0,50,3008.464575
-50.0,50,3014.70986
-50.0,50,3021.427282
-50.0,50,3027.563972
-50.0,50,3033.182302
-50.0,50,3040.350029
-50.0,50,3046.7078
-50.0,50,3053.106374
-50.0,50,3059.207283
-50.0,50,3071.105543
-50.0,50,3077.30827
-50.0,50,3083.546851
-50.0,50,3088.885889
-50.0,50,3092.918045
-50.0,50,3098.2353
-50.0,50,3104.026645
-4.0,5,3104.745936
-50.0,50,3111.284104
-50.0,50,3116.89722
-50.0,50,3123.584298
-50.0,50,3130.252467
-50.0,50,3135.584211
0.0,1,3135.730684
-50.0,50,3142.797105
0.0,1,3142.935598
-50.0,50,3147.703621
-50.0,50,3152.753505
-50.0,50,3159.520108
-50.0,50,3165.793617
-50.0,50,3171.067555
-50.0,50,3178.041151
-50.0,50,3185.007552
-50.0,50,3196.703975
0.0,1,3196.862395
-50.0,50,3202.296995
0.0,1,3202.458965
-50.0,50,3208.477386
-50.0,50,3215.583945
-50.0,50,3221.646675
-50.0,50,3226.697459
-50.0,50,3232.256854
0.0,1,3232.368231
-50.0,50,3238.955713
-50.0,50,3246.014309
-50.0,50,3252.091846
-50.0,50,3259.079502
-50.0,50,3265.926298
-50.0,50,3272.301663
-50.0,50,3278.247097
-50.0,50,3285.049625
0.0,1,3285.182544
-50.0,50,3289.868259
-50.0,50,3296.36211
0.0,1,3296.520575
-50.0,50,3302.069507
-50.0,50,3308.217361
-50.0,50,3314.45104
-50.0,50,3325.439637
-50.0,50,3330.637529
0.0,1,3330.721458
-50.0,50,3335.516411
-50.0,50,3341.633018
-50.0,50,3347.613014
-50.0,50,3352.847853
-50.0,50,3358.479938
-50.0,50,3364.536709
-50.0,50,3369.119084
0.0,1,3369.272775
-50.0,50,3373.247653
-50.0,50,3378.854926
-50.0,50,3384.500631
-50.0,50,3389.461771
-4.0,5,3390.026862
-50.0,50,3395.47846
-50.0,50,3401.840041
-50.0,50,3406.805968
-50.0,50,3412.895615
-50.0,50,3417.527324
0.0,1,3417.616364
-50.0,50,3423.107767
-50.0,50,3430.548202
-50.0,50,3437.049605
-50.0,50,3447.96773
-50.0,50,3453.663249
-50.0,50,3459.737401
-50.0,50,3466.527387
-50.0,50,3472.169068
-3.0,4,3472.568073
-4.0,5,3473.384061
-50.0,50,3479.777514
-3.0,4,3480.218805
-50.0,50,3486.540027
-50.0,50,3493.493515
-50.0,50,3499.577451
-50.0,50,3505.816712
-50.0,50,3512.096167
-50.0,50,3518.614901
-50.0,50,3524.363815
-1.0,2,3524.587333
-50.0,50,3530.62251
-50.0,50,3535.955229
-50.0,50,3541.846671
-50.0,50,3548.178642
-50.0,50,3553.819111
-50.0,50,3559.828942
-50.0,50,3565.849576
-50.0,50,3576.407389
-50.0,50,3582.662595
-50.0,50,3589.783056
-50.0,50,3597.602104
-16.0,17,3599.713885
-50.0,50,3606.875169
-50.0,50,3613.165828
-50.0,50,3619.250158
-50.0,50,3625.429083
-50.0,50,3631.427394
-7.0,8,3632.173097
-50.0,50,3638.484771
-50.0,50,3644.237504
-8.0,9,3645.44124
-50.0,50,3652.475587
-50.0,50,3659.185811
-50.0,50,3666.080572
-50.0,50,3672.658744
0.0,1,3672.805123
-50.0,50,3679.686648
-2.0,3,3679.996643
-50.0,50,3685.801903
-50.0,50,3692.000644
-50.0,50,3698.419178
-50.0,50,3704.861145
-50.0,50,3716.533571
-50.0,50,3722.73842
0.0,1,3722.884853
-50.0,50,3728.435407
-50.0,50,3735.302035
-4.0,5,3735.996526
-50.0,50,3742.452036
-50.0,50,3748.174227
-50.0,50,3754.19556
-50.0,50,3760.72335
0.0,1,3760.867678
-50.0,50,3767.888135
-50.0,50,3772.880146
-50.0,50,3778.212734
-50.0,50,3784.497495
0.0,1,3784.631323
-2.0,3,3785.117134
-50.0,50,3790.772967
-50.0,50,3796.024422
0.0,1,3796.132765
-50.0,50,3801.679864
-50.0,50,3808.237718
-50.0,50,3814.857487
-50.0,50,3821.038702
-50.0,50,3826.360653
-50.0,50,3832.717083
-50.0,50,3844.893817
-3.0,4,3845.434374
-50.0,50,3851.563595
-50.0,50,3856.81789
-50.0,50,3862.560137
-50.0,50,3868.873096
-50.0,50,3875.735121
-50.0,50,3881.525949
-5.0,6,3882.297854
-50.0,50,3888.884654
-50.0,50,3895.511565
-50.0,50,3902.02573
-50.0,50,3908.576916
-50.0,50,3915.31489
-50.0,50,3921.698577
-50.0,50,3928.2355
-50.0,50,3934.998367
-50.0,50,3942.050934
-50.0,50,3948.312882
-50.0,50,3953.434092
-50.0,50,3959.534639
-4.0,5,3960.338572
-50.0,50,3966.609953
-50.0,50,3977.353327
-50.0,50,3984.175455
-3.0,4,3984.594285
-50.0,50,3990.535322
-5.0,6,3991.343808
-50.0,50,3998.339612
-50.0,50,4005.117886
-17.0,18,4007.615754
-1.0,2,4007.842491
-50.0,50,4013.628518
-8.0,9,4014.627167
-50.0,50,4020.904248
-2.0,3,4021.283715
-50.0,50,4027.063908
-50.0,50,4033.872676
-50.0,50,4039.794007
-50.0,50,4045.221495
-50.0,50,4050.594399
0.0,1,4050.722659
-50.0,50,4055.832837
-50.0,50,4062.369905
-50.0,50,4068.678158
-50.0,50,4075.274417
-50.0,50,4082.290336
-50.0,50,4089.206008
-3.0,4,4089.750368
-50.0,50,4096.27008
-50.0,50,4102.707254
-50.0,50,4113.311198
-50.0,50,4119.64968
-50.0,50,4126.62576
-50.0,50,4132.384336
-50.0,50,4138.038267
-50.0,50,4144.851805
-50.0,50,4150.859658
-50.0,50,4157.882762
-50.0,50,4163.950995
-50.0,50,4169.653184
-50.0,50,4174.694439
-50.0,50,4179.445954
-50.0,50,4183.496123
-50.0,50,4190.079959
-50.0,50,4196.820694
-50.0,50,4203.477636
-50.0,50,4209.921403
-50.0,50,4216.596171
-50.0,50,4223.307224
-1.0,2,4223.64762
-50.0,50,4229.669907
-2.0,3,4230.077835
-50.0,50,4241.9485
-50.0,50,4248.552051
-50.0,50,4255.314806
-50.0,50,4260.915612
-50.0,50,4267.11989
-50.0,50,4273.341442
-50.0,50,4280.135386
-50.0,50,4286.335084
0.0,1,4286.466023
-50.0,50,4292.611497
0.0,1,4292.702617
0.0,1,4292.79363
-50.0,50,4297.808867
-50.0,50,4304.49722
-50.0,50,4310.54485
-4.0,5,4311.19553
-50.0,50,4317.697524
-6.0,7,4318.497984
-50.0,50,4325.421019
-1.0,2,4325.692601
-50.0,50,4332.536265
-4.0,5,4333.243887
-50.0,50,4339.845422
-50.0,50,4346.708983
-50.0,50,4353.401251
-50.0,50,4359.842306
-50.0,50,4365.653533
-50.0,50,4375.406054
-50.0,50,4380.327214
-50.0,50,4386.723273
-50.0,50,4392.458376
-50.0,50,4398.53307
-50.0,50,4405.381504
-50.0,50,4410.783451
-50.0,50,4415.272801
-50.0,50,4421.309217
-50.0,50,4427.466739
-50.0,50,4433.629114
-50.0,50,4439.001677
-50.0,50,4445.519216
-50.0,50,4450.378834
-50.0,50,4454.602586
-50.0,50,4458.939829
-50.0,50,4464.189419
-50.0,50,4470.395893
-1.0,2,4470.658916
-3.0,4,4471.221908
-50.0,50,4477.598453
-50.0,50,4483.79689
-50.0,50,4494.299202
-50.0,50,4501.004225
-50.0,50,4506.334624
-3.0,4,4506.830617
-50.0,50,4512.740615
-50.0,50,4518.425992
-50.0,50,4524.944769
0.0,1,4525.100903
-50.0,50,4531.033916
-50.0,50,4536.538764
-50.0,50,4542.452481
-50.0,50,4548.607516
-50.0,50,4554.04765
-50.0,50,4560.464703
-50.0,50,4566.874066
-50.0,50,4572.137727
0.0,1,4572.259011
-50.0,50,4578.635664
-6.0,7,4579.558254
-50.0,50,4585.526887
-50.0,50,4590.060247
-50.0,50,4594.920369
-1.0,2,4595.097071
-50.0,50,4600.4531
0.0,1,4600.575248
0.0,1,4600.689276
-50.0,50,4606.525998
-5.0,6,4607.325266
-50.0,50,4618.965997
-50.0,50,4625.172559
-1.0,2,4625.379619
-5.0,6,4626.140301
-50.0,50,4632.544839
-50.0,50,4637.623436
-50.0,50,4643.976239
-50.0,50,4648.465507
0.0,1,4648.538735
-50.0,50,4652.484317
-50.0,50,4658.520737
-50.0,50,4663.863556
-50.0,50,4669.001859
-50.0,50,4674.117548
-50.0,50,4679.74943
0.0,1,4679.946361
-1.0,2,4680.241108
-50.0,50,4686.18721
0.0,1,4686.305802
-50.0,50,4691.132303
-50.0,50,4697.149017
-50.0,50,4703.797611
-50.0,50,4709.226521
-50.0,50,4714.022094
-50.0,50,4718.632286
-50.0,50,4723.770347
-50.0,50,4728.774984
-50.0,50,4740.864584
-50.0,50,4745.266772
-50.0,50,4749.959376
-50.0,50,4754.506411
-50.0,50,4759.549614
-50.0,50,4766.367798
-50.0,50,4773.116244
-50.0,50,4779.429232
-50.0,50,4785.91766
-50.0,50,4791.842666
0.0,1,4791.912728
-50.0,50,4798.6585
0.0,1,4798.766004
0.0,1,4798.914087
-50.0,50,4804.97997
-50.0,50,4811.782107
-50.0,50,4818.504
0.0,1,4818.648192
-50.0,50,4824.085434
-50.0,50,4830.805883
-50.0,50,4837.52582
-50.0,50,4843.918009
-50.0,50,4850.846218
-50.0,50,4857.246005
-50.0,50,4869.490545
-50.0,50,4875.569243
-50.0,50,4881.771972
-2.0,3,4882.212686
0.0,1,4882.34022
-50.0,50,4888.799315
-50.0,50,4895.098389
-50.0,50,4901.418866
0.0,1,4901.549717
-50.0,50,4907.887602
-50.0,50,4913.671826
0.0,1,4913.816133
-2.0,3,4914.219503
-50.0,50,4921.076669
0.0,1,4921.215076
-50.0,50,4927.289608
-50.0,50,4933.873828
-50.0,50,4940.505684
-50.0,50,4946.38491
-50.0,50,4952.215926
-3.0,4,4952.569359
-50.0,50,4959.053024
0.0,1,4959.223697
-50.0,50,4965.580525
-50.0,50,4972.164408
-50.0,50,4978.773721
-50.0,50,4985.310792
-50.0,50,4991.704726
-50.0,50,5003.111039
-50.0,50,5009.405658
-50.0,50,5015.040859
-50.0,50,5020.268584
-50.0,50,5024.313239
-50.0,50,5029.355633
-50.0,50,5033.967838
-2.0,3,5034.290106
-50.0,50,5040.013332
-50.0,50,5045.345714
-50.0,50,5051.495799
-50.0,50,5057.873709
-50.0,50,5064.197924
-50.0,50,5069.34334
-50.0,50,5074.34849
-50.0,50,5081.381609
-50.0,50,5087.408557
-50.0,50,5092.874799
0.0,1,5092.978076
-50.0,50,5099.800628
-50.0,50,5106.156996
-50.0,50,5112.438639
-50.0,50,5118.226394
0.0,1,5118.349137
-50.0,50,5129.731055
-50.0,50,5136.51763
-50.0,50,5142.035592
-50.0,50,5147.525852
-50.0,50,5153.579679
-50.0,50,5159.453372
-5.0,6,5160.329346
-2.0,3,5160.742331
-50.0,50,5165.71671
-50.0,50,5171.753463
-50.0,50,5178.330346
-50.0,50,5184.994945
-3.0,4,5185.476946
0.0,1,5185.602331
-50.0,50,5192.544231
-50.0,50,5199.152077
-50.0,50,5205.66318
-50.0,50,5212.189629
-3.0,4,5212.716148
-50.0,50,5218.951196
0.0,1,5219.052322
-50.0,50,5224.78443
-50.0,50,5231.078754
-50.0,50,5236.764645
-50.0,50,5241.971717
-13.0,14,5243.445855
-50.0,50,5253.355364
-50.0,50,5259.932414
-50.0,50,5265.943897
-50.0,50,5271.406141
-50.0,50,5277.881459
-50.0,50,5284.187379
0.0,1,5284.300673
-50.0,50,5288.975324
-1.0,2,5289.255467
-3.0,4,5289.757087
-50.0,50,5296.439386
-50.0,50,5303.361728
0.0,1,5303.488777
-11.0,12,5305.199567
-50.0,50,5311.959994
-50.0,50,5318.234842
-50.0,50,5324.246072
-50.0,50,5330.198232
-50.0,50,5336.197222
-50.0,50,5341.664493
-50.0,50,5347.712662
-50.0,50,5354.318867
-50.0,50,5360.870577
-50.0,50,5366.722189
-50.0,50,5372.491833
-50.0,50,5383.501951
-50.0,50,5390.419091
-50.0,50,5396.642412
-50.0,50,5402.431179
-50.0,50,5407.767891
-50.0,50,5413.004054
-3.0,4,5413.529993
-50.0,50,5417.844915
-50.0,50,5423.49741
-50.0,50,5429.775411
-50.0,50,5436.151951
-50.0,50,5442.521665
-50.0,50,5448.756748
-50.0,50,5455.301393
-50.0,50,5461.541499
0.0,1,5461.68587
-50.0,50,5466.986876
-50.0,50,5472.961772
-50.0,50,5479.744478
-50.0,50,5486.260549
-50.0,50,5492.87848
-50.0,50,5498.233946
-50.0,50,5504.553961
-50.0,50,5516.493954
-50.0,50,5521.36703
-50.0,50,5527.690116
-50.0,50,5533.509297
0.0,1,5533.651638
-50.0,50,5538.957056
-50.0,50,5543.67602
-50.0,50,5549.839826
-50.0,50,5556.157005
-50.0,50,5563.100855
-2.0,3,5563.564601
-50.0,50,5570.466188
-50.0,50,5575.681847
-50.0,50,5580.643079
-50.0,50,5585.64985
-50.0,50,5591.291451
0.0,1,5591.404979
-3.0,4,5591.793996
-2.0,3,5592.096278
-50.0,50,5596.832621
-50.0,50,5602.181163
-50.0,50,5608.257139
-50.0,50,5614.635779
-2.0,3,5615.023884
-50.0,50,5621.545014
-2.0,3,5621.950721
-50.0,50,5628.457297
-50.0,50,5639.350974
0.0,1,5639.446418
-50.0,50,5643.937651
-50.0,50,5648.693748
0.0,1,5648.824071
-2.0,3,5649.137854
-1.0,2,5649.387824
-50.0,50,5655.024661
-50.0,50,5660.82372
-50.0,50,5667.409682
-50.0,50,5674.095808
-1.0,2,5674.374977
-50.0,50,5679.717895
