#{"t_start": 1635498525.3798969, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5593.963997
-50.0,50,5599.511404
-2.0,3,5599.833019
-50.0,50,5605.162306
0.0,1,5605.294312
-50.0,50,5611.627266
-50.0,50,5618.079424
-3.0,4,5618.660832
0.0,1,5618.831023
-50.0,50,5625.312891
-50.0,50,5636.551552
-50.0,50,5641.721538
-50.0,50,5646.483833
-50.0,50,5651.261461
-50.0,50,5656.974038
-50.0,50,5663.182817
-50.0,50,5670.008766
-50.0,50,5676.555845
-50.0,50,5681.796321
-50.0,50,5688.86005
-50.0,50,5694.923085
0.0,1,5695.082741
-50.0,50,5701.677577
-2.0,3,5701.985816
-50.0,50,5708.436656
-50.0,50,5713.746721
-50.0,50,5718.979474
-50.0,50,5724.468066
-50.0,50,5730.475377
-50.0,50,5736.450366
-50.0,50,5742.369434
-50.0,50,5748.706436
-50.0,50,5755.471468
-50.0,50,5766.763334
-50.0,50,5772.711123
-50.0,50,5778.977941
0.0,1,5779.104268
-50.0,50,5785.83444
-50.0,50,5791.900158
-50.0,50,5797.278778
-50.0,50,5803.452951
-50.0,50,5809.890775
-50.0,50,5814.570357
-6.0,7,5815.370566
-5.0,6,5816.023353
-50.0,50,5819.919066
-50.0,50,5825.192049
-50.0,50,5831.307679
-50.0,50,5837.130688
-50.0,50,5842.750398
-50.0,50,5848.640114
-50.0,50,5854.207981
-50.0,50,5860.440506
-50.0,50,5866.536347
-50.0,50,5871.206963
-50.0,50,5876.803711
-50.0,50,5886.814469
-50.0,50,5891.054896
-50.0,50,5896.289887
-50.0,50,5901.839597
-50.0,50,5908.530678
-50.0,50,5914.544052
-50.0,50,5919.508927
-50.0,50,5925.899722
-50.0,50,5931.163321
-50.0,50,5937.114818
-50.0,50,5943.21871
-50.0,50,5948.865073
-50.0,50,5954.400495
-50.0,50,5960.567364
-50.0,50,5966.406614
-50.0,50,5972.840539
0.0,1,5972.97107
-50.0,50,5979.057681
-1.0,2,5979.293806
-50.0,50,5984.13137
-50.0,50,5989.72868
-50.0,50,5995.74316
-50.0,50,6006.43891
0.0,1,6006.575247
-1.0,2,6006.815244
-50.0,50,6011.669731
-4.0,5,6012.194818
-50.0,50,6018.406874
-50.0,50,6024.78567
-50.0,50,6031.038908
-50.0,50,6037.08759
-50.0,50,6043.722503
-50.0,50,6050.224551
-50.0,50,6056.494725
-50.0,50,6062.877626
-50.0,50,6068.681441
-50.0,50,6074.810756
-50.0,50,6081.121697
-2.0,3,6081.508076
-1.0,2,6081.724136
-50.0,50,6087.609299
-2.0,3,6087.953997
-50.0,50,6094.242706
-5.0,6,6095.278948
-50.0,50,6101.811609
0.0,1,6102.009647
-50.0,50,6108.503523
-50.0,50,6114.549284
0.0,1,6114.701774
-1.0,2,6115.030847
-50.0,50,6120.171962
-50.0,50,6125.887885
-50.0,50,6137.007665
-50.0,50,6143.670681
-4.0,5,6144.355437
0.0,1,6144.488918
-1.0,2,6144.740282
-50.0,50,6149.611046
-5.0,6,6150.095536
-50.0,50,6155.164912
-50.0,50,6160.30721
-50.0,50,6165.758025
0.0,1,6165.904544
-50.0,50,6170.136658
0.0,1,6170.236273
-50.0,50,6174.920407
-50.0,50,6181.178689
-1.0,2,6181.402775
-50.0,50,6187.117434
-50.0,50,6193.043297
-50.0,50,6199.096948
0.0,1,6199.29011
-1.0,2,6199.534886
-50.0,50,6205.871037
-50.0,50,6211.97531
-4.0,5,6212.640465
-50.0,50,6219.447223
-50.0,50,6225.795084
0.0,1,6225.965616
0.0,1,6226.102386
-50.0,50,6232.815742
-50.0,50,6238.143145
-6.0,7,6239.040979
-50.0,50,6245.580913
0.0,1,6245.746483
-50.0,50,6252.090868
-50.0,50,6263.153135
-50.0,50,6269.56504
-50.0,50,6274.915416
-50.0,50,6280.566057
-50.0,50,6285.650906
-7.0,8,6286.791383
-50.0,50,6292.959399
-50.0,50,6298.440068
-50.0,50,6303.066452
-50.0,50,6308.860357
-50.0,50,6315.271485
-50.0,50,6321.748562
-50.0,50,6328.275319
-50.0,50,6334.939719
0.0,1,6335.087682
-1.0,2,6335.348078
-50.0,50,6340.203064
-50.0,50,6344.802371
-50.0,50,6349.025068
-50.0,50,6354.192445
-50.0,50,6359.682597
-50.0,50,6365.767184
-50.0,50,6371.447072
-50.0,50,6381.539567
-50.0,50,6387.676427
-50.0,50,6393.887019
-50.0,50,6400.125295
-50.0,50,6406.023593
-50.0,50,6411.732447
0.0,1,6411.917484
-50.0,50,6419.256533
-50.0,50,6425.85358
-50.0,50,6432.054005
-3.0,4,6432.552668
-50.0,50,6438.222119
-50.0,50,6444.513432
-50.0,50,6451.146526
0.0,1,6451.294949
-50.0,50,6457.556423
-50.0,50,6463.882746
-50.0,50,6469.316924
-50.0,50,6475.726282
0.0,1,6475.840684
-50.0,50,6481.6418
-50.0,50,6487.621281
-50.0,50,6492.390646
-3.0,4,6492.812736
-4.0,5,6493.273021
-50.0,50,6498.497835
-50.0,50,6504.315963
-50.0,50,6515.265506
-50.0,50,6521.862962
-50.0,50,6527.333941
-50.0,50,6532.805649
-50.0,50,6539.246222
-50.0,50,6545.286071
-50.0,50,6550.510874
-50.0,50,6556.599242
-50.0,50,6563.306626
-50.0,50,6569.353534
-50.0,50,6576.284362
-1.0,2,6576.600155
-1.0,2,6576.862866
-50.0,50,6583.362932
-3.0,4,6583.865098
-1.0,2,6584.145584
-50.0,50,6591.615928
-1.0,2,6591.908034
-50.0,50,6597.164201
-50.0,50,6603.113338
-50.0,50,6608.251574
-50.0,50,6614.919456
-50.0,50,6621.541702
-5.0,6,6622.374403
-50.0,50,6628.604892
-50.0,50,6634.342098
-50.0,50,6644.878249
-50.0,50,6649.90437
-50.0,50,6656.514134
-50.0,50,6662.755288
-50.0,50,6668.451252
-50.0,50,6674.739732
0.0,1,6674.894888
-50.0,50,6682.041182
-50.0,50,6688.486841
-50.0,50,6695.181716
-50.0,50,6700.996372
-50.0,50,6705.097395
-50.0,50,6710.840674
0.0,1,6710.989625
-50.0,50,6715.663664
-50.0,50,6720.523539
-50.0,50,6725.643331
-50.0,50,6730.779129
0.0,1,6730.864256
-50.0,50,6735.54525
-50.0,50,6740.231512
-50.0,50,6745.755189
-50.0,50,6750.771113
-50.0,50,6762.183468
-50.0,50,6768.884128
-50.0,50,6774.839281
-50.0,50,6781.315067
-50.0,50,6787.906955
-50.0,50,6794.348949
-50.0,50,6800.921154
-50.0,50,6806.781176
-50.0,50,6813.150889
-50.0,50,6818.890202
-2.0,3,6819.187421
-50.0,50,6825.203324
-50.0,50,6831.319577
-50.0,50,6837.502479
-50.0,50,6842.215377
-50.0,50,6849.306162
-50.0,50,6855.467182
-50.0,50,6861.675397
-50.0,50,6868.582966
-50.0,50,6875.38968
-50.0,50,6882.009809
-50.0,50,6888.326989
-50.0,50,6899.484483
-7.0,8,6900.634698
-50.0,50,6906.93291
-50.0,50,6912.059511
-50.0,50,6917.977679
-50.0,50,6923.190634
-50.0,50,6929.085521
-50.0,50,6934.498415
-50.0,50,6939.009606
-50.0,50,6944.298207
-50.0,50,6949.264252
-1.0,2,6949.490102
-50.0,50,6954.514543
-50.0,50,6959.510813
-5.0,6,6960.271429
-50.0,50,6965.635247
-50.0,50,6969.464468
-50.0,50,6974.344648
-50.0,50,6980.798994
-50.0,50,6986.665345
-50.0,50,6992.199717
-50.0,50,6996.975504
-50.0,50,7001.681586
-50.0,50,7011.062147
-50.0,50,7016.245544
-50.0,50,7021.398088
-50.0,50,7027.390079
-50.0,50,7033.79489
-50.0,50,7040.681206
-50.0,50,7046.620876
0.0,1,7046.76142
-50.0,50,7052.83508
-50.0,50,7058.973132
0.0,1,7059.139825
-50.0,50,7065.70368
-50.0,50,7072.19531
0.0,1,7072.338104
-50.0,50,7078.864284
-50.0,50,7085.104292
-50.0,50,7090.615348
-50.0,50,7096.669982
-50.0,50,7103.154003
-50.0,50,7109.80087
-50.0,50,7115.398736
-50.0,50,7121.920109
-50.0,50,7128.182937
-50.0,50,7139.413696
-50.0,50,7144.666396
0.0,1,7144.755065
-50.0,50,7150.454207
-3.0,4,7150.943788
-50.0,50,7156.331327
-50.0,50,7162.829193
-50.0,50,7168.256051
0.0,1,7168.358936
-50.0,50,7174.117082
-5.0,6,7174.893269
0.0,1,7175.002685
-50.0,50,7181.380448
-50.0,50,7187.701937
-50.0,50,7193.597409
-50.0,50,7197.40016
-3.0,4,7197.734458
-50.0,50,7203.95229
-50.0,50,7210.270257
-50.0,50,7216.670777
-50.0,50,7222.698297
-50.0,50,7228.1106
-50.0,50,7233.921391
-50.0,50,7240.823472
-50.0,50,7245.49908
-50.0,50,7251.069801
0.0,1,7251.186617
-5.0,6,7251.792877
-50.0,50,7262.515947
-50.0,50,7269.095879
-50.0,50,7275.15851
-50.0,50,7281.200497
-50.0,50,7287.91138
-50.0,50,7293.594886
-50.0,50,7299.308471
-50.0,50,7305.066356
-50.0,50,7311.235361
-50.0,50,7316.971473
0.0,1,7317.060683
-50.0,50,7321.729241
-50.0,50,7327.096491
0.0,1,7327.22178
-50.0,50,7333.18708
-50.0,50,7338.395613
-50.0,50,7344.758476
-50.0,50,7351.08912
-50.0,50,7357.520268
-50.0,50,7364.273543
-50.0,50,7370.113633
-50.0,50,7375.654142
-50.0,50,7380.79316
-50.0,50,7391.459476
-4.0,5,7391.866647
-4.0,5,7392.416739
-50.0,50,7398.010616
-50.0,50,7403.497976
-50.0,50,7409.317875
-50.0,50,7414.58277
-4.0,5,7414.984705
-50.0,50,7420.060888
-50.0,50,7426.218971
-50.0,50,7432.876486
-50.0,50,7438.142712
-50.0,50,7443.657881
-50.0,50,7448.805167
-50.0,50,7455.271374
-50.0,50,7462.046192
-50.0,50,7468.34133
-50.0,50,7473.5281
-50.0,50,7479.762614
-50.0,50,7485.602684
-50.0,50,7490.508988
-3.0,4,7490.942999
-50.0,50,7496.559461
-50.0,50,7501.516457
-1.0,2,7501.699074
-50.0,50,7512.547061
-50.0,50,7517.533201
-50.0,50,7523.993919
0.0,1,7524.159814
0.0,1,7524.298156
-50.0,50,7529.580423
-2.0,3,7529.983702
0.0,1,7530.105198
-50.0,50,7536.305897
-50.0,50,7542.785697
-50.0,50,7549.097965
-50.0,50,7555.365238
-50.0,50,7561.792866
-50.0,50,7567.118606
0.0,1,7567.232516
-50.0,50,7573.322532
-50.0,50,7579.746829
-50.0,50,7584.978658
-50.0,50,7590.462991
-50.0,50,7595.6769
-50.0,50,7601.309214
-50.0,50,7607.730872
0.0,1,7607.900155
-50.0,50,7612.363205
-50.0,50,7617.237204
-50.0,50,7621.517191
-50.0,50,7630.956597
-50.0,50,7636.687305
-3.0,4,7637.31242
-50.0,50,7642.485396
-50.0,50,7648.648637
-50.0,50,7655.229808
-50.0,50,7660.023501
-50.0,50,7665.13658
-50.0,50,7670.554577
-50.0,50,7675.627912
-50.0,50,7681.457079
-50.0,50,7687.569526
-50.0,50,7693.514476
-4.0,5,7694.188963
-50.0,50,7700.056446
-3.0,4,7700.637652
-50.0,50,7706.91073
-50.0,50,7712.149668
-50.0,50,7717.359399
-5.0,6,7718.06103
-50.0,50,7724.59908
-50.0,50,7730.299279
-50.0,50,7736.350173
0.0,1,7736.46275
-50.0,50,7741.62096
-2.0,3,7742.031678
-50.0,50,7754.001735
-2.0,3,7754.348877
-50.0,50,7760.413073
-50.0,50,7766.216279
-50.0,50,7772.702533
0.0,1,7772.823271
-50.0,50,7777.142551
-50.0,50,7783.369289
-50.0,50,7789.603159
-50.0,50,7796.190228
0.0,1,7796.339606
-50.0,50,7802.689131
-50.0,50,7808.982795
-50.0,50,7815.290645
-50.0,50,7821.467141
-50.0,50,7827.367911
-50.0,50,7833.601205
0.0,1,7833.706134
0.0,1,7833.879643
-50.0,50,7840.234179
-50.0,50,7846.810435
-50.0,50,7852.989562
-50.0,50,7859.668002
-50.0,50,7865.707637
-50.0,50,7871.476928
-50.0,50,7881.875503
-50.0,50,7887.170501
-50.0,50,7892.432573
-50.0,50,7899.117448
-50.0,50,7905.24753
-50.0,50,7911.007458
0.0,1,7911.191114
0.0,1,7911.329189
-50.0,50,7916.139722
-50.0,50,7921.54779
-50.0,50,7928.065086
-1.0,2,7928.319458
-50.0,50,7934.706965
-50.0,50,7941.329523
-50.0,50,7948.119343
-50.0,50,7952.998894
-50.0,50,7957.739265
-50.0,50,7963.266468
-50.0,50,7969.059913
-50.0,50,7974.6198
-50.0,50,7980.505823
-50.0,50,7985.820131
-50.0,50,7991.953211
-50.0,50,7997.364563
0.0,1,7997.47162
0.0,1,7997.582157
-50.0,50,8008.521039
-6.0,7,8009.583359
-50.0,50,8015.157511
-50.0,50,8021.378025
-50.0,50,8028.034988
0.0,1,8028.127892
-1.0,2,8028.299551
-50.0,50,8034.297775
-1.0,2,8034.54584
-50.0,50,8041.216964
-2.0,3,8041.606158
-50.0,50,8048.026039
-50.0,50,8052.93535
-50.0,50,8057.788058
-50.0,50,8063.355677
-50.0,50,8068.793374
0.0,1,8068.880624
-3.0,4,8069.334975
-50.0,50,8075.657406
-50.0,50,8081.541053
-50.0,50,8087.205638
0.0,1,8087.347322
-4.0,5,8087.997148
-50.0,50,8093.151549
-50.0,50,8098.215214
-1.0,2,8098.441433
-50.0,50,8104.550079
0.0,1,8104.701813
-50.0,50,8110.74442
-50.0,50,8117.547181
-50.0,50,8123.259729
-50.0,50,8134.19193
-50.0,50,8139.456515
-50.0,50,8144.052784
-50.0,50,8148.816733
-50.0,50,8153.32807
-50.0,50,8158.788042
-2.0,3,8159.188235
-50.0,50,8164.592391
-50.0,50,8170.292523
-50.0,50,8175.34483
-50.0,50,8181.562265
-50.0,50,8187.447877
-5.0,6,8188.330451
0.0,1,8188.508249
0.0,1,8188.676127
-50.0,50,8195.086936
-5.0,6,8195.949301
-50.0,50,8202.266265
-50.0,50,8208.578003
0.0,1,8208.717931
-50.0,50,8215.187452
-50.0,50,8221.308428
-3.0,4,8221.959615
-50.0,50,8227.917252
-50.0,50,8233.002293
-50.0,50,8238.012597
-50.0,50,8243.456546
-50.0,50,8255.043182
-50.0,50,8260.981407
-50.0,50,8266.299516
-50.0,50,8272.827865
-50.0,50,8279.711439
0.0,1,8279.813025
-50.0,50,8286.919229
-50.0,50,8293.28749
-50.0,50,8299.082875
-50.0,50,8304.553396
0.0,1,8304.666777
-50.0,50,8310.456475
-50.0,50,8316.340057
-50.0,50,8322.460712
0.0,1,8322.57311
-50.0,50,8328.942783
-50.0,50,8335.360502
-50.0,50,8341.035783
-50.0,50,8347.176081
-3.0,4,8347.717148
-50.0,50,8354.207421
-50.0,50,8360.426988
-1.0,2,8360.633713
-50.0,50,8366.884845
-50.0,50,8372.747206
-50.0,50,8382.945105
-2.0,3,8383.370772
-5.0,6,8384.30515
-2.0,3,8384.706614
0.0,1,8384.817068
-4.0,5,8385.491107
-50.0,50,8392.191906
-50.0,50,8398.271366
-2.0,3,8398.691434
-50.0,50,8404.64775
-50.0,50,8410.514488
-50.0,50,8416.056828
-50.0,50,8421.399123
0.0,1,8421.497784
-50.0,50,8426.652815
-50.0,50,8432.490815
-50.0,50,8438.500984
-50.0,50,8443.442386
-50.0,50,8448.952422
-11.0,12,8450.198645
-50.0,50,8455.969629
-50.0,50,8461.369649
-6.0,7,8461.978612
-1.0,2,8462.197496
-50.0,50,8467.303275
-50.0,50,8472.30288
-50.0,50,8478.784586
-50.0,50,8484.763431
-1.0,2,8485.027187
-1.0,2,8485.24877
-50.0,50,8491.708984
-50.0,50,8502.87057
0.0,1,8502.993619
-7.0,8,8504.008442
-4.0,5,8504.707004
0.0,1,8504.829491
-50.0,50,8510.330833
-50.0,50,8515.714411
-50.0,50,8520.214381
-50.0,50,8526.158107
-50.0,50,8532.80839
-50.0,50,8538.868559
-50.0,50,8544.979524
-4.0,5,8545.544108
-3.0,4,8546.015806
-50.0,50,8551.638159
-50.0,50,8557.583589
-4.0,5,8558.235972
-2.0,3,8558.620047
-50.0,50,8565.063564
-50.0,50,8570.217495
-50.0,50,8576.364035
-5.0,6,8576.999876
-50.0,50,8582.532085
-50.0,50,8587.060703
0.0,1,8587.154992
-50.0,50,8593.082745
-50.0,50,8598.571281
-50.0,50,8603.226951
0.0,1,8603.324057
-50.0,50,8607.960117
0.0,1,8608.05619
-50.0,50,8614.127234
-1.0,2,8614.438072
-5.0,6,8615.338712
-50.0,50,8627.019457
-2.0,3,8627.594394
-50.0,50,8633.342319
-50.0,50,8639.50191
-50.0,50,8646.103785
-2.0,3,8646.566582
-8.0,9,8647.822059
-50.0,50,8653.252389
-50.0,50,8659.977016
-3.0,4,8660.474289
-50.0,50,8666.400796
-50.0,50,8673.171475
0.0,1,8673.333352
-50.0,50,8679.447443
-50.0,50,8685.543672
0.0,1,8685.706138
-50.0,50,8691.858322
-50.0,50,8696.850348
-50.0,50,8702.162546
-50.0,50,8707.753911
-50.0,50,8711.811759
-50.0,50,8716.830467
-50.0,50,8722.451501
0.0,1,8722.535554
0.0,1,8722.6669
-50.0,50,8729.002977
0.0,1,8729.124164
-50.0,50,8735.306087
-50.0,50,8740.297798
-50.0,50,8751.628899
0.0,1,8751.75128
-50.0,50,8758.231284
-50.0,50,8762.823436
-50.0,50,8768.542592
-5.0,6,8769.35127
-50.0,50,8776.276094
-50.0,50,8781.646013
-4.0,5,8782.170445
-2.0,3,8782.490455
-50.0,50,8788.132683
-50.0,50,8795.001678
-50.0,50,8800.904824
-50.0,50,8806.999555
-50.0,50,8811.151321
-50.0,50,8816.527668
0.0,1,8816.608884
-50.0,50,8822.182328
-50.0,50,8828.874014
-50.0,50,8835.650339
-50.0,50,8842.143352
-50.0,50,8848.52659
-50.0,50,8855.314864
-50.0,50,8861.709814
-50.0,50,8867.052279
-50.0,50,8878.450976
-2.0,3,8878.817451
-50.0,50,8885.406566
-50.0,50,8891.046013
-50.0,50,8896.90364
-50.0,50,8903.410288
-50.0,50,8909.247673
-50.0,50,8914.848934
-3.0,4,8915.381716
-5.0,6,8916.055697
-50.0,50,8921.766713
0.0,1,8921.915667
-50.0,50,8927.915198
-50.0,50,8934.227312
-50.0,50,8940.791513
-50.0,50,8946.906567
-50.0,50,8953.467224
-50.0,50,8958.519897
-4.0,5,8959.099901
-2.0,3,8959.401558
-4.0,5,8960.07417
-1.0,2,8960.304225
0.0,1,8960.437218
-50.0,50,8965.874799
-50.0,50,8972.071554
-3.0,4,8972.465244
0.0,1,8972.572662
0.0,1,8972.731261
-1.0,2,8973.013745
-50.0,50,8979.527068
-50.0,50,8985.395844
-4.0,5,8985.947931
-50.0,50,8991.769509
0.0,1,8991.938263
-3.0,4,8992.515693
-2.0,3,8992.938811
-50.0,50,8999.759306
-50.0,50,9010.97968
-50.0,50,9016.925063
-5.0,6,9017.624778
-3.0,4,9018.137949
-50.0,50,9025.074736
-50.0,50,9030.915624
-50.0,50,9037.323559
-50.0,50,9041.984837
-5.0,6,9042.622001
-50.0,50,9049.55946
-50.0,50,9056.129429
-50.0,50,9062.294571
-5.0,6,9063.098996
-2.0,3,9063.52093
-50.0,50,9069.302582
-50.0,50,9076.044572
-3.0,4,9076.671669
-50.0,50,9083.367717
-50.0,50,9089.261888
-50.0,50,9095.763629
-50.0,50,9101.410182
-50.0,50,9107.284901
0.0,1,9107.43896
-50.0,50,9113.944688
-50.0,50,9120.351637
-50.0,50,9126.769021
0.0,1,9126.935882
-2.0,3,9127.341023
-3.0,4,9127.934692
-50.0,50,9138.822391
-50.0,50,9144.562615
-50.0,50,9150.24668
-50.0,50,9157.030708
-50.0,50,9163.57486
-50.0,50,9170.941207
-50.0,50,9176.553279
-3.0,4,9176.949532
-4.0,5,9177.417501
-50.0,50,9182.7177
-50.0,50,9189.384723
-50.0,50,9195.97472
-5.0,6,9196.627351
-3.0,4,9197.051489
-50.0,50,9203.668885
-50.0,50,9209.357762
-6.0,7,9210.049231
-50.0,50,9216.102265
-2.0,3,9216.523151
0.0,1,9216.673845
-50.0,50,9223.004804
-1.0,2,9223.340208
-50.0,50,9229.36873
-4.0,5,9230.010971
-50.0,50,9235.0666
-50.0,50,9241.109444
-7.0,8,9241.990405
0.0,1,9242.144533
0.0,1,9242.275174
-50.0,50,9248.265644
-50.0,50,9255.120888
0.0,1,9255.260846
-50.0,50,9261.336803
-50.0,50,9272.785734
-50.0,50,9279.610382
-50.0,50,9285.36238
-50.0,50,9291.618251
-50.0,50,9297.759022
-50.0,50,9302.657341
-50.0,50,9309.15018
-50.0,50,9315.235411
-50.0,50,9321.471747
-4.0,5,9322.101988
-50.0,50,9328.376157
-4.0,5,9329.15817
-50.0,50,9335.953297
-50.0,50,9342.365992
0.0,1,9342.484215
-50.0,50,9349.262175
-50.0,50,9355.933092
-50.0,50,9360.826168
0.0,1,9360.975023
-50.0,50,9366.892156
-50.0,50,9372.71454
-50.0,50,9378.653166
-50.0,50,9385.046717
-50.0,50,9391.679126
-50.0,50,9403.523773
-2.0,3,9403.964026
-2.0,3,9404.406535
-50.0,50,9410.95511
-50.0,50,9417.266783
-50.0,50,9423.730116
-2.0,3,9424.136632
0.0,1,9424.278877
-50.0,50,9430.502767
0.0,1,9430.614003
-50.0,50,9437.570276
-50.0,50,9442.788638
-50.0,50,9448.826947
-50.0,50,9454.003024
-50.0,50,9459.979311
0.0,1,9460.109806
0.0,1,9460.231324
-50.0,50,9467.135613
0.0,1,9467.249316
-50.0,50,9472.396562
0.0,1,9472.59887
-50.0,50,9478.711677
-50.0,50,9485.167223
-50.0,50,9491.48656
-12.0,13,9493.343932
-50.0,50,9499.82729
-50.0,50,9506.624444
-50.0,50,9512.825066
-50.0,50,9518.943785
-50.0,50,9525.518687
-50.0,50,9537.043482
-3.0,4,9537.345783
0.0,1,9537.447108
-50.0,50,9542.593004
0.0,1,9542.704566
-50.0,50,9548.536338
-50.0,50,9554.433514
-50.0,50,9560.719814
-50.0,50,9566.472055
-50.0,50,9572.048514
-50.0,50,9578.48866
0.0,1,9578.611834
-5.0,6,9579.385867
-5.0,6,9580.198818
0.0,1,9580.374476
-50.0,50,9586.959596
-1.0,2,9587.269742
-50.0,50,9593.426031
-50.0,50,9598.302551
-3.0,4,9598.681595
-50.0,50,9605.263017
-2.0,3,9605.5369
-50.0,50,9611.773802
-50.0,50,9616.883186
-50.0,50,9620.777006
-50.0,50,9626.231545
-50.0,50,9632.303309
-4.0,5,9632.939018
-3.0,4,9633.439673
-50.0,50,9639.250609
-50.0,50,9644.873601
-3.0,4,9645.369272
0.0,1,9645.538108
-50.0,50,9651.805198
0.0,1,9651.936338
-50.0,50,9661.774213
-6.0,7,9662.750628
-50.0,50,9669.647613
-50.0,50,9676.679175
-3.0,4,9677.229657
0.0,1,9677.381165
-50.0,50,9683.929477
-50.0,50,9689.885314
-50.0,50,9697.067601
-1.0,2,9697.297149
-7.0,8,9698.459427
-50.0,50,9705.30182
-50.0,50,9711.743681
-50.0,50,9717.401694
-2.0,3,9717.821343
-50.0,50,9724.145848
-2.0,3,9724.450053
-50.0,50,9729.875605
-2.0,3,9730.16952
-1.0,2,9730.38332
-50.0,50,9736.23156
-50.0,50,9741.571053
-50.0,50,9747.330203
-50.0,50,9753.107535
0.0,1,9753.19937
-50.0,50,9759.10737
-50.0,50,9764.965528
-50.0,50,9771.721572
-50.0,50,9778.550731
-9.0,10,9779.918828
-50.0,50,9791.00771
0.0,1,9791.139357
-50.0,50,9797.019619
-50.0,50,9802.87163
-50.0,50,9807.591912
-50.0,50,9812.143321
-50.0,50,9816.914872
-1.0,2,9817.087269
-50.0,50,9821.373375
-50.0,50,9826.871834
-50.0,50,9831.873628
-50.0,50,9836.910629
-8.0,9,9837.646185
-50.0,50,9843.156806
-50.0,50,9848.866779
-2.0,3,9849.228936
-50.0,50,9854.965521
-2.0,3,9855.208539
-2.0,3,9855.457052
-50.0,50,9861.988036
-1.0,2,9862.259748
-5.0,6,9863.012414
-50.0,50,9869.033124
-50.0,50,9875.589098
0.0,1,9875.701521
-2.0,3,9876.049988
-50.0,50,9882.949775
-50.0,50,9888.601815
-50.0,50,9894.379093
0.0,1,9894.477917
-50.0,50,9899.959319
-50.0,50,9911.427718
-50.0,50,9918.278652
-50.0,50,9924.325933
-3.0,4,9924.794344
0.0,1,9924.905764
-50.0,50,9932.159728
-50.0,50,9938.272112
-50.0,50,9944.891523
0.0,1,9945.08448
0.0,1,9945.249101
-50.0,50,9951.068029
-50.0,50,9958.100442
0.0,1,9958.233501
-50.0,50,9964.452258
-50.0,50,9971.125321
-1.0,2,9971.411901
-50.0,50,9977.277576
-4.0,5,9977.960649
-3.0,4,9978.33167
-5.0,6,9979.260178
-4.0,5,9980.062385
-50.0,50,9986.697003
-50.0,50,9992.727837
-5.0,6,9993.58092
-50.0,50,9999.40749
-50.0,50,10005.047079
-4.0,5,10005.485455
-50.0,50,10011.082695
-50.0,50,10018.415071
-50.0,50,10024.759045
-50.0,50,10031.335571
-50.0,50,10038.00244
-1.0,2,10038.209729
-50.0,50,10048.820161
-1.0,2,10048.97343
-50.0,50,10053.390291
-50.0,50,10058.967472
-50.0,50,10065.159057
-2.0,3,10065.541022
-1.0,2,10065.750865
-50.0,50,10071.949867
-50.0,50,10076.903184
-50.0,50,10083.084496
-50.0,50,10088.923058
-50.0,50,10095.094176
-50.0,50,10100.980054
0.0,1,10101.105115
-4.0,5,10101.613571
-5.0,6,10102.27957
0.0,1,10102.391701
-50.0,50,10108.604907
-50.0,50,10115.032667
-50.0,50,10121.883983
0.0,1,10122.046598
-3.0,4,10122.532313
-3.0,4,10123.082967
-50.0,50,10129.753088
-2.0,3,10130.052404
-50.0,50,10136.355268
-4.0,5,10136.885376
-50.0,50,10142.531091
-2.0,3,10142.797902
-4.0,5,10143.422048
-50.0,50,10150.203903
0.0,1,10150.365047
-50.0,50,10156.452794
-50.0,50,10162.999874
-12.0,13,10164.557787
-50.0,50,10175.233565
-6.0,7,10176.130691
-50.0,50,10182.924012
-4.0,5,10183.639907
-3.0,4,10184.308946
-4.0,5,10185.11694
0.0,1,10185.263875
-5.0,6,10186.183982
0.0,1,10186.331318
-50.0,50,10193.169594
-5.0,6,10193.998438
-50.0,50,10200.370928
-50.0,50,10206.673674
-2.0,3,10207.065383
-4.0,5,10207.734416
-5.0,6,10208.631954
-23.0,24,10211.850926
-50.0,50,10218.0139
-3.0,4,10218.585907
-50.0,50,10225.533463
-1.0,2,10225.871234
0.0,1,10226.035608
-6.0,7,10227.021002
-2.0,3,10227.446799
0.0,1,10227.55747
-3.0,4,10228.15686
-50.0,50,10234.267323
0.0,1,10234.45698
-50.0,50,10240.684984
-50.0,50,10246.951094
-50.0,50,10253.429903
0.0,1,10253.5787
-4.0,5,10254.368772
-50.0,50,10261.322896
-50.0,50,10267.943119
-50.0,50,10274.536314
-50.0,50,10280.974936
0.0,1,10281.128555
-5.0,6,10282.1151
-50.0,50,10287.38314
-3.0,4,10287.942605
-50.0,50,10293.086463
-50.0,50,10299.209882
-5.0,6,10299.881242
-7.0,8,10300.693091
-50.0,50,10311.739072
-2.0,3,10312.206359
0.0,1,10312.342782
-4.0,5,10313.100164
-50.0,50,10319.90446
-50.0,50,10325.05705
-50.0,50,10330.073106
-50.0,50,10336.293162
-50.0,50,10342.943888
-6.0,7,10343.694745
-3.0,4,10344.175269
-50.0,50,10350.221647
-50.0,50,10355.435388
-50.0,50,10360.844505
-50.0,50,10366.780184
-50.0,50,10372.478405
-50.0,50,10378.888394
-1.0,2,10379.18789
0.0,1,10379.381255
-3.0,4,10380.015793
-4.0,5,10380.627733
-50.0,50,10386.569807
-50.0,50,10392.443522
-7.0,8,10393.209151
-50.0,50,10399.034076
-5.0,6,10399.868032
-4.0,5,10400.636646
-50.0,50,10407.578519
-50.0,50,10414.567067
-50.0,50,10419.958859
