#{"t_start": 1635498523.959542, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5725.965424
-50.0,50,5731.942937
-50.0,50,5737.909451
-50.0,50,5743.833968
-50.0,50,5750.188296
-50.0,50,5756.950295
-50.0,50,5768.222866
-50.0,50,5774.170747
-50.0,50,5780.449084
-50.0,50,5787.168449
-50.0,50,5793.227172
-50.0,50,5798.641153
-50.0,50,5804.801812
-50.0,50,5811.209138
0.0,1,5811.400034
-50.0,50,5816.043219
-50.0,50,5820.518783
-50.0,50,5824.939289
-50.0,50,5831.335279
-50.0,50,5837.433368
-50.0,50,5842.961106
-4.0,5,5843.506245
-50.0,50,5849.052542
-50.0,50,5854.587845
-50.0,50,5860.910288
-50.0,50,5867.268565
-50.0,50,5871.94752
-50.0,50,5877.260387
-4.0,5,5877.857843
-50.0,50,5888.047044
-2.0,3,5888.275236
-50.0,50,5892.518863
-50.0,50,5897.750534
-50.0,50,5903.304645
-1.0,2,5903.508286
-50.0,50,5910.173236
-50.0,50,5916.15573
-11.0,12,5917.099099
-50.0,50,5922.791172
-50.0,50,5928.690332
-50.0,50,5934.193151
-50.0,50,5940.142254
-50.0,50,5946.567454
-50.0,50,5951.936463
-50.0,50,5957.647262
-50.0,50,5963.71176
-50.0,50,5969.438241
-50.0,50,5976.139043
-50.0,50,5981.873472
-50.0,50,5986.975129
-50.0,50,5992.250585
-50.0,50,5998.320023
-50.0,50,6008.951914
-1.0,2,6009.095387
-50.0,50,6014.310143
0.0,1,6014.448332
-50.0,50,6020.483276
-2.0,3,6020.769099
-3.0,4,6021.252075
0.0,1,6021.40859
-50.0,50,6028.063901
-50.0,50,6034.187944
-50.0,50,6040.35994
-50.0,50,6047.047292
-50.0,50,6053.470326
0.0,1,6053.639636
-50.0,50,6059.907683
-50.0,50,6066.236334
-50.0,50,6072.005509
-50.0,50,6078.211105
-50.0,50,6084.531533
-50.0,50,6090.372121
-50.0,50,6096.811915
-50.0,50,6103.484714
-50.0,50,6109.96564
-50.0,50,6116.02125
-50.0,50,6121.265859
-50.0,50,6126.971348
-50.0,50,6138.055611
0.0,1,6138.202265
-50.0,50,6144.822365
-50.0,50,6150.354247
-50.0,50,6154.850357
-50.0,50,6160.107789
-50.0,50,6165.444323
0.0,1,6165.52657
-50.0,50,6170.278511
-50.0,50,6174.807553
0.0,1,6174.888838
-50.0,50,6180.533133
-2.0,3,6181.023102
-3.0,4,6181.579739
-50.0,50,6187.188854
-50.0,50,6193.14105
-50.0,50,6199.132446
-50.0,50,6205.688738
0.0,1,6205.835309
-3.0,4,6206.300239
-50.0,50,6212.472673
-50.0,50,6218.739057
-1.0,2,6219.008963
-50.0,50,6225.769235
-50.0,50,6232.425895
-50.0,50,6237.774045
-1.0,2,6238.00731
0.0,1,6238.12978
-50.0,50,6244.560033
-50.0,50,6250.861159
-50.0,50,6257.816002
-50.0,50,6268.67488
-1.0,2,6268.939368
-1.0,2,6269.18769
-50.0,50,6274.729274
-50.0,50,6280.335208
-50.0,50,6285.292992
-50.0,50,6291.57471
-1.0,2,6291.872067
-1.0,2,6292.123786
-50.0,50,6298.296151
0.0,1,6298.370438
-50.0,50,6302.883266
-50.0,50,6308.194659
-50.0,50,6314.545267
-50.0,50,6320.881352
-50.0,50,6327.20707
-50.0,50,6334.13537
-50.0,50,6339.991246
-1.0,2,6340.157289
-50.0,50,6344.379885
-50.0,50,6348.980942
-50.0,50,6353.233476
-50.0,50,6358.572015
-50.0,50,6365.154931
-50.0,50,6370.716228
-50.0,50,6376.170786
-50.0,50,6386.861851
-50.0,50,6393.140083
-50.0,50,6399.110865
-50.0,50,6405.238791
-3.0,4,6405.786112
-50.0,50,6411.247407
-50.0,50,6418.485844
-50.0,50,6425.20561
-50.0,50,6431.69209
-50.0,50,6437.203562
-50.0,50,6443.661886
-50.0,50,6450.098807
-50.0,50,6456.434752
-50.0,50,6462.47311
-50.0,50,6468.768308
0.0,1,6468.85947
-50.0,50,6474.571249
-50.0,50,6480.561399
-50.0,50,6486.711473
-50.0,50,6491.661898
-50.0,50,6496.985117
0.0,1,6497.092581
-50.0,50,6502.352229
-50.0,50,6513.264642
-50.0,50,6519.580667
-50.0,50,6525.744365
-50.0,50,6530.954588
-8.0,9,6531.814553
-6.0,7,6532.689355
-50.0,50,6539.06309
-50.0,50,6545.149879
-2.0,3,6545.564489
-50.0,50,6550.844434
-50.0,50,6557.126887
-50.0,50,6563.378634
-50.0,50,6569.484767
-50.0,50,6576.442395
-50.0,50,6582.98986
-50.0,50,6590.123278
-50.0,50,6596.310538
-50.0,50,6602.029423
-50.0,50,6607.338571
-50.0,50,6613.42991
-50.0,50,6620.027849
-50.0,50,6626.594168
0.0,1,6626.701101
-4.0,5,6627.316521
-50.0,50,6633.019217
-50.0,50,6644.284105
0.0,1,6644.37106
0.0,1,6644.453319
-2.0,3,6644.707517
-1.0,2,6644.903865
-50.0,50,6649.529811
-50.0,50,6655.763704
-6.0,7,6656.742921
0.0,1,6656.910199
-50.0,50,6663.432923
-50.0,50,6669.071268
-50.0,50,6675.302555
-50.0,50,6682.397872
-50.0,50,6688.92572
0.0,1,6689.026911
-50.0,50,6695.66893
-50.0,50,6701.800256
-50.0,50,6705.983836
-50.0,50,6711.408215
0.0,1,6711.571817
-50.0,50,6716.447442
-50.0,50,6721.315781
-50.0,50,6726.073684
0.0,1,6726.217263
0.0,1,6726.407263
-50.0,50,6731.571072
-50.0,50,6736.234173
-50.0,50,6741.085035
-50.0,50,6746.443636
-50.0,50,6751.634956
-50.0,50,6762.843876
-50.0,50,6769.606846
-50.0,50,6775.686218
-50.0,50,6781.99088
-50.0,50,6788.391558
-50.0,50,6795.002457
-50.0,50,6801.638069
-50.0,50,6807.514992
-50.0,50,6813.960302
-50.0,50,6819.694689
-50.0,50,6825.419697
-50.0,50,6831.692713
-50.0,50,6838.05505
-50.0,50,6842.639853
-50.0,50,6849.36199
-50.0,50,6855.898214
-50.0,50,6862.184402
-50.0,50,6868.873395
-50.0,50,6875.548455
-50.0,50,6882.347593
-50.0,50,6888.921922
-50.0,50,6899.969578
-50.0,50,6906.352877
-50.0,50,6912.253079
-50.0,50,6917.394702
-2.0,3,6917.789553
-50.0,50,6923.017441
-50.0,50,6928.792409
-50.0,50,6934.679582
-50.0,50,6938.794336
-50.0,50,6944.175748
-50.0,50,6949.354905
0.0,1,6949.45866
-8.0,9,6950.303073
0.0,1,6950.400119
-50.0,50,6955.543872
-50.0,50,6960.41732
-50.0,50,6965.876889
-1.0,2,6966.123613
-50.0,50,6970.238626
-50.0,50,6974.783856
-50.0,50,6981.00064
-50.0,50,6987.033634
-50.0,50,6992.593396
-50.0,50,6997.777865
-50.0,50,7002.225549
-2.0,3,7002.5463
-50.0,50,7012.048794
-50.0,50,7017.259551
-50.0,50,7022.242014
-50.0,50,7028.048241
-50.0,50,7034.407201
-50.0,50,7041.272315
-50.0,50,7047.304162
-50.0,50,7053.43223
-50.0,50,7059.427138
-50.0,50,7066.144896
-50.0,50,7072.523763
-2.0,3,7072.956141
-50.0,50,7079.531291
-50.0,50,7085.929108
-50.0,50,7091.321377
0.0,1,7091.460686
0.0,1,7091.599036
-50.0,50,7097.748822
-50.0,50,7104.033805
-50.0,50,7110.697298
-50.0,50,7116.374742
-50.0,50,7122.907379
-11.0,12,7124.370563
-50.0,50,7130.620768
-50.0,50,7141.990857
-50.0,50,7146.827863
-50.0,50,7152.842178
-50.0,50,7158.266643
-50.0,50,7164.714886
-50.0,50,7170.028413
-50.0,50,7175.898105
-50.0,50,7182.175217
-50.0,50,7188.542965
-50.0,50,7194.655945
-50.0,50,7198.283839
-2.0,3,7198.57092
-50.0,50,7204.610605
0.0,1,7204.75977
-50.0,50,7211.108754
-50.0,50,7217.568173
0.0,1,7217.662348
-50.0,50,7223.691694
-50.0,50,7229.120821
-50.0,50,7234.811988
-50.0,50,7241.802557
-50.0,50,7246.573727
-50.0,50,7252.097008
-50.0,50,7262.541987
-50.0,50,7269.419189
-50.0,50,7275.080492
-50.0,50,7281.135444
-4.0,5,7281.801075
-50.0,50,7288.657375
0.0,1,7288.780237
-4.0,5,7289.385643
-50.0,50,7295.068647
0.0,1,7295.191866
-50.0,50,7300.919733
-2.0,3,7301.254533
-50.0,50,7307.076806
-50.0,50,7313.314389
-50.0,50,7318.792316
-50.0,50,7323.442809
-50.0,50,7328.934386
-50.0,50,7334.829798
-50.0,50,7340.142588
-50.0,50,7346.393458
-1.0,2,7346.598739
-50.0,50,7353.103157
0.0,1,7353.242919
0.0,1,7353.354108
-50.0,50,7359.750225
-50.0,50,7366.561868
-50.0,50,7372.208708
-50.0,50,7377.601418
-50.0,50,7387.836753
-50.0,50,7393.424066
-3.0,4,7393.886487
-50.0,50,7399.471498
-50.0,50,7404.970518
-50.0,50,7410.806685
-50.0,50,7416.040323
-50.0,50,7420.923939
-50.0,50,7427.058469
-50.0,50,7433.694162
-50.0,50,7439.0039
-50.0,50,7444.721943
-6.0,7,7445.272688
-50.0,50,7450.482905
-50.0,50,7456.984293
-50.0,50,7463.852671
-50.0,50,7470.003908
-4.0,5,7470.470414
-2.0,3,7470.787382
-50.0,50,7476.17393
-50.0,50,7482.327521
-1.0,2,7482.533804
-50.0,50,7488.392555
-50.0,50,7493.470316
0.0,1,7493.601659
-2.0,3,7493.94933
-50.0,50,7499.399599
-5.0,6,7499.99165
-50.0,50,7509.697947
0.0,1,7509.811625
-50.0,50,7515.697744
-50.0,50,7521.05962
-4.0,5,7521.810387
-50.0,50,7527.924737
-50.0,50,7533.57082
-5.0,6,7534.361333
-50.0,50,7540.514624
-50.0,50,7547.058297
-50.0,50,7553.343618
-50.0,50,7559.298635
-50.0,50,7565.809705
-50.0,50,7570.984036
0.0,1,7571.175318
-3.0,4,7571.722808
-50.0,50,7578.175853
-50.0,50,7583.81573
-50.0,50,7589.170259
-50.0,50,7594.947909
-50.0,50,7600.293278
-50.0,50,7606.188136
-50.0,50,7611.86742
-50.0,50,7616.635808
-50.0,50,7620.859288
-50.0,50,7629.749198
-4.0,5,7630.25606
-50.0,50,7635.320085
-50.0,50,7641.684592
-2.0,3,7641.905046
-50.0,50,7647.688919
-50.0,50,7653.870184
-50.0,50,7659.201576
-50.0,50,7664.107527
-50.0,50,7669.750602
-50.0,50,7674.812024
-50.0,50,7680.262953
-50.0,50,7686.640608
-50.0,50,7692.634027
-50.0,50,7698.575739
-3.0,4,7698.92394
-50.0,50,7705.269293
-50.0,50,7710.588064
-50.0,50,7716.113428
-50.0,50,7721.877666
-50.0,50,7728.180398
-50.0,50,7734.077043
-50.0,50,7739.699922
-50.0,50,7745.262273
-50.0,50,7757.175968
-50.0,50,7763.243055
-50.0,50,7768.89372
-50.0,50,7775.076011
-50.0,50,7779.939373
-50.0,50,7786.034373
-50.0,50,7792.347621
-50.0,50,7799.006482
-50.0,50,7805.226836
0.0,1,7805.320295
-50.0,50,7811.591746
-50.0,50,7817.969634
-50.0,50,7824.222029
0.0,1,7824.363976
-50.0,50,7830.245429
-50.0,50,7836.50382
-50.0,50,7842.913213
-2.0,3,7843.26964
-50.0,50,7849.875879
-50.0,50,7855.998957
-50.0,50,7862.650108
-50.0,50,7868.480604
-50.0,50,7874.423991
-50.0,50,7884.683946
-50.0,50,7889.790984
-50.0,50,7895.511354
-50.0,50,7901.796658
-50.0,50,7907.687556
-50.0,50,7913.873286
-50.0,50,7918.62433
-50.0,50,7924.283834
-50.0,50,7930.874131
-1.0,2,7931.231701
-50.0,50,7937.615264
-50.0,50,7944.103619
-50.0,50,7950.580996
-50.0,50,7955.375367
-50.0,50,7960.361188
0.0,1,7960.477458
-1.0,2,7960.674936
-2.0,3,7960.943843
-50.0,50,7966.69624
-50.0,50,7972.394077
0.0,1,7972.479847
-50.0,50,7978.081803
-50.0,50,7983.689122
-50.0,50,7989.289251
-50.0,50,7995.399893
-50.0,50,8005.705477
-2.0,3,8006.061369
0.0,1,8006.17504
-10.0,11,8007.324181
-50.0,50,8013.414466
0.0,1,8013.522629
-50.0,50,8019.778768
-1.0,2,8020.022596
-50.0,50,8026.114367
-1.0,2,8026.359691
-50.0,50,8032.515461
-1.0,2,8032.768888
-50.0,50,8039.548837
-50.0,50,8046.354554
0.0,1,8046.488355
-50.0,50,8051.675854
-50.0,50,8056.507773
-50.0,50,8061.689391
-50.0,50,8067.134139
-50.0,50,8072.946602
-2.0,3,8073.33255
-50.0,50,8079.736071
-50.0,50,8085.019393
-50.0,50,8091.041427
-4.0,5,8091.51338
-1.0,2,8091.751255
-50.0,50,8096.93952
-9.0,10,8098.03595
-3.0,4,8098.470606
-50.0,50,8103.799531
0.0,1,8103.944007
-1.0,2,8104.224264
-50.0,50,8110.491047
-50.0,50,8117.11088
-50.0,50,8123.340945
-50.0,50,8134.322245
-50.0,50,8139.310734
-50.0,50,8144.032287
0.0,1,8144.117692
-50.0,50,8149.165855
0.0,1,8149.263038
-1.0,2,8149.477591
-50.0,50,8153.704792
-50.0,50,8159.231152
-50.0,50,8164.698919
-50.0,50,8170.384628
-1.0,2,8170.656575
-50.0,50,8175.728158
-50.0,50,8181.505822
-50.0,50,8187.511017
-50.0,50,8194.06096
-2.0,3,8194.457097
-1.0,2,8194.71421
-50.0,50,8201.079509
0.0,1,8201.229241
-50.0,50,8207.641889
-50.0,50,8213.902014
-50.0,50,8220.32756
0.0,1,8220.448279
-50.0,50,8226.717817
-50.0,50,8231.969582
0.0,1,8232.103652
-50.0,50,8236.916046
-50.0,50,8242.207797
0.0,1,8242.310939
-50.0,50,8253.682046
-50.0,50,8260.087867
-50.0,50,8265.335167
-50.0,50,8271.580246
-50.0,50,8278.416284
-50.0,50,8285.472411
-50.0,50,8292.032948
0.0,1,8292.157804
-2.0,3,8292.499801
-50.0,50,8298.340024
0.0,1,8298.441926
-1.0,2,8298.753291
-50.0,50,8304.819968
-50.0,50,8310.525741
-50.0,50,8316.128983
0.0,1,8316.251005
-50.0,50,8322.026268
-50.0,50,8328.600077
-50.0,50,8334.770959
0.0,1,8334.907572
-4.0,5,8335.48477
-4.0,5,8336.178106
-50.0,50,8342.034915
-50.0,50,8347.946747
-50.0,50,8354.429643
-50.0,50,8360.828748
-50.0,50,8366.874356
-50.0,50,8372.943955
-3.0,4,8373.279765
-4.0,5,8373.983718
-50.0,50,8384.160069
-50.0,50,8391.110672
-50.0,50,8397.525825
-4.0,5,8398.216051
-50.0,50,8403.901712
-50.0,50,8409.966933
-1.0,2,8410.288782
-50.0,50,8415.828128
-50.0,50,8420.785534
-2.0,3,8421.101828
-50.0,50,8426.706122
-5.0,6,8427.353243
-50.0,50,8432.964987
-50.0,50,8439.219272
-50.0,50,8444.113955
-50.0,50,8449.319014
-50.0,50,8455.260051
-50.0,50,8460.804855
-6.0,7,8461.565673
-5.0,6,8462.145429
-50.0,50,8467.12694
-50.0,50,8472.146684
-50.0,50,8478.135041
-50.0,50,8484.222012
-50.0,50,8490.439898
-50.0,50,8496.903691
-50.0,50,8508.011103
-50.0,50,8513.647862
0.0,1,8513.741058
-50.0,50,8518.273809
-50.0,50,8523.643327
-50.0,50,8529.558025
0.0,1,8529.715988
-50.0,50,8536.254731
-2.0,3,8536.581557
-3.0,4,8536.980165
-50.0,50,8543.494974
-1.0,2,8543.734901
-50.0,50,8549.15505
0.0,1,8549.25659
-50.0,50,8555.29247
-50.0,50,8561.367761
-50.0,50,8567.48089
0.0,1,8567.606777
-8.0,9,8568.586048
-50.0,50,8574.310016
-50.0,50,8579.863694
-3.0,4,8580.231465
-50.0,50,8585.780214
-50.0,50,8590.292457
-50.0,50,8596.423558
-50.0,50,8601.696177
-50.0,50,8606.258103
-50.0,50,8611.18678
-50.0,50,8617.546715
0.0,1,8617.654174
0.0,1,8617.764616
-50.0,50,8629.982016
-50.0,50,8635.515531
-50.0,50,8641.825436
-50.0,50,8648.47475
-50.0,50,8654.122001
-50.0,50,8660.732376
-50.0,50,8666.601728
-50.0,50,8673.115602
-50.0,50,8679.93689
-50.0,50,8685.49859
0.0,1,8685.662462
0.0,1,8685.811087
-50.0,50,8692.017611
-50.0,50,8697.35198
-50.0,50,8702.527602
-50.0,50,8708.260069
-50.0,50,8712.477535
-50.0,50,8717.246121
-50.0,50,8722.926177
-1.0,2,8723.180589
-50.0,50,8728.926931
0.0,1,8729.135432
-50.0,50,8735.515876
0.0,1,8735.66488
-3.0,4,8736.251396
-50.0,50,8741.17656
-50.0,50,8752.232832
-50.0,50,8758.987924
-50.0,50,8763.900897
-50.0,50,8769.405017
-50.0,50,8776.33524
-50.0,50,8781.972671
-50.0,50,8787.114479
-50.0,50,8793.641772
-50.0,50,8800.233755
-2.0,3,8800.505009
-50.0,50,8806.673935
0.0,1,8806.774626
0.0,1,8806.85411
-50.0,50,8811.237561
-50.0,50,8816.70023
-50.0,50,8821.614093
-4.0,5,8822.395191
-1.0,2,8822.644538
-50.0,50,8829.131354
-50.0,50,8836.043328
-50.0,50,8842.349136
-50.0,50,8849.078499
-50.0,50,8855.666734
-50.0,50,8862.234148
-50.0,50,8867.341183
-50.0,50,8878.616035
-50.0,50,8885.349169
-50.0,50,8890.822475
-50.0,50,8897.110884
-1.0,2,8897.370845
-50.0,50,8903.759038
-1.0,2,8904.00118
-50.0,50,8909.809516
-50.0,50,8915.359437
-5.0,6,8916.056869
-50.0,50,8922.171357
-50.0,50,8927.590329
-3.0,4,8928.197798
0.0,1,8928.322299
0.0,1,8928.463171
-50.0,50,8934.937764
-50.0,50,8941.292859
0.0,1,8941.442877
-2.0,3,8941.852518
-50.0,50,8947.977
-3.0,4,8948.474383
-4.0,5,8948.995591
-50.0,50,8955.6144
-50.0,50,8960.660989
-6.0,7,8961.545122
-50.0,50,8966.889339
-5.0,6,8967.846377
-50.0,50,8973.823687
-2.0,3,8974.208182
-4.0,5,8974.855053
-2.0,3,8975.229548
-50.0,50,8981.861696
-50.0,50,8987.498456
-3.0,4,8987.91162
-50.0,50,8994.000115
0.0,1,8994.148246
-50.0,50,9000.917518
-7.0,8,9006.898964
-4.0,5,9007.535849
-50.0,50,9013.717157
-50.0,50,9019.752633
-50.0,50,9026.657638
0.0,1,9026.748125
-50.0,50,9032.593158
-50.0,50,9038.934198
-50.0,50,9043.679294
-50.0,50,9050.489518
-50.0,50,9057.033363
-2.0,3,9057.453926
-50.0,50,9063.648345
-11.0,12,9065.277965
-50.0,50,9071.055943
-50.0,50,9077.858424
-1.0,2,9078.171586
-50.0,50,9084.839571
-4.0,5,9085.472274
-50.0,50,9091.348505
0.0,1,9091.478851
-4.0,5,9092.138032
-50.0,50,9098.267754
-50.0,50,9104.244129
-7.0,8,9105.057128
-50.0,50,9111.16909
-50.0,50,9117.682467
-50.0,50,9123.903828
-50.0,50,9130.778011
-4.0,5,9131.29692
-50.0,50,9142.133808
-50.0,50,9147.70045
0.0,1,9147.799945
0.0,1,9147.890866
-3.0,4,9148.280271
-4.0,5,9148.739934
0.0,1,9148.826419
-9.0,10,9149.903421
-50.0,50,9156.618047
-50.0,50,9163.411544
-5.0,6,9164.216289
0.0,1,9164.370021
-50.0,50,9171.60564
0.0,1,9171.754216
-50.0,50,9177.559886
0.0,1,9177.673408
-50.0,50,9182.534293
-50.0,50,9189.139174
0.0,1,9189.297074
-50.0,50,9196.042917
-3.0,4,9196.561015
-50.0,50,9202.795317
-50.0,50,9209.035974
-4.0,5,9209.541313
-50.0,50,9214.984264
-27.0,28,9218.737955
-50.0,50,9225.092818
-50.0,50,9231.008077
-3.0,4,9231.587519
-50.0,50,9236.668487
-50.0,50,9242.704938
-50.0,50,9248.678592
-5.0,6,9249.407362
0.0,1,9249.513584
-50.0,50,9256.32229
-50.0,50,9262.535945
-50.0,50,9273.720236
-1.0,2,9274.087894
-6.0,7,9275.149784
-50.0,50,9281.923937
-50.0,50,9287.679734
-4.0,5,9288.226362
-9.0,10,9289.321085
-50.0,50,9295.973855
-6.0,7,9296.971967
-50.0,50,9301.738137
-50.0,50,9307.822468
-50.0,50,9314.378675
-50.0,50,9320.270713
-50.0,50,9326.618478
-50.0,50,9333.155043
-1.0,2,9333.420764
-50.0,50,9339.746603
-50.0,50,9346.411229
-50.0,50,9353.363941
-4.0,5,9353.881308
-2.0,3,9354.353148
-50.0,50,9360.060419
0.0,1,9360.13991
0.0,1,9360.240434
-50.0,50,9365.892081
-50.0,50,9371.624212
-50.0,50,9377.644143
-50.0,50,9383.64241
-4.0,5,9384.323892
0.0,1,9384.460238
-50.0,50,9390.935327
0.0,1,9391.035627
-50.0,50,9402.829712
-1.0,2,9403.097253
-50.0,50,9409.95479
-2.0,3,9410.3027
0.0,1,9410.432105
-50.0,50,9417.037277
-50.0,50,9423.154228
-2.0,3,9423.676597
-50.0,50,9430.042679
-30.0,31,9433.876674
-50.0,50,9440.715211
-50.0,50,9445.726425
-50.0,50,9452.134146
-1.0,2,9452.427036
-50.0,50,9457.639465
0.0,1,9457.721764
-50.0,50,9464.004657
-50.0,50,9470.181424
-50.0,50,9475.594901
-10.0,11,9476.869969
0.0,1,9476.9885
-2.0,3,9477.516148
-1.0,2,9477.773837
0.0,1,9477.921183
-50.0,50,9484.095974
0.0,1,9484.212942
-2.0,3,9484.63836
-5.0,6,9485.539736
-50.0,50,9491.655533
-50.0,50,9498.480106
-50.0,50,9505.092983
-50.0,50,9511.455755
-50.0,50,9517.5669
-3.0,4,9518.073486
-50.0,50,9524.851815
-3.0,4,9525.391145
-50.0,50,9536.778625
-50.0,50,9542.130715
-50.0,50,9547.547824
-50.0,50,9553.244311
-50.0,50,9559.573954
-2.0,3,9559.936291
-50.0,50,9566.083181
-50.0,50,9571.273664
-3.0,4,9571.716747
-50.0,50,9578.292471
-50.0,50,9584.710731
-50.0,50,9591.501579
-5.0,6,9592.234931
0.0,1,9592.367885
-50.0,50,9597.58441
0.0,1,9597.732811
-1.0,2,9597.938852
-50.0,50,9603.819352
-5.0,6,9604.776956
0.0,1,9604.909356
-50.0,50,9610.926286
-50.0,50,9616.539971
-50.0,50,9620.600166
-50.0,50,9625.215959
-1.0,2,9625.411464
-50.0,50,9631.953686
-50.0,50,9637.560751
-50.0,50,9643.383527
-50.0,50,9649.699831
-50.0,50,9659.949086
-1.0,2,9660.128298
-2.0,3,9660.441325
0.0,1,9660.577341
-50.0,50,9666.396496
-50.0,50,9673.532984
0.0,1,9673.654327
-50.0,50,9680.467264
-50.0,50,9686.963453
-50.0,50,9693.135203
-5.0,6,9694.068713
-50.0,50,9701.109283
-5.0,6,9701.951403
-50.0,50,9708.997257
-50.0,50,9714.723938
0.0,1,9714.833367
-6.0,7,9715.60547
0.0,1,9715.736231
-1.0,2,9716.072244
-50.0,50,9722.103469
-7.0,8,9723.157158
-3.0,4,9723.719529
-50.0,50,9729.302292
-50.0,50,9735.175938
0.0,1,9735.344637
-50.0,50,9740.368274
-50.0,50,9746.290206
-50.0,50,9752.208182
-50.0,50,9758.16923
-50.0,50,9763.681866
-50.0,50,9769.993568
-5.0,6,9770.861914
-50.0,50,9777.644341
-50.0,50,9784.094705
-50.0,50,9795.277053
-50.0,50,9801.660227
-6.0,7,9802.401966
-2.0,3,9802.721529
-50.0,50,9807.535579
-50.0,50,9812.059836
-50.0,50,9816.507861
-50.0,50,9821.255136
-50.0,50,9826.335758
0.0,1,9826.501604
-4.0,5,9827.003719
-3.0,4,9827.399266
-1.0,2,9827.64357
-50.0,50,9832.695779
-50.0,50,9837.544825
-5.0,6,9838.162515
0.0,1,9838.248551
-2.0,3,9838.581305
-50.0,50,9843.747731
-50.0,50,9849.493536
-50.0,50,9855.566201
-50.0,50,9861.46374
-50.0,50,9867.93586
-50.0,50,9873.789912
0.0,1,9873.981383
-50.0,50,9880.789699
-50.0,50,9886.725444
-4.0,5,9887.23307
-3.0,4,9887.793475
-50.0,50,9893.715724
-50.0,50,9898.987813
-4.0,5,9899.592848
-50.0,50,9911.209431
-4.0,5,9911.846605
-50.0,50,9918.282681
-4.0,5,9919.163831
-50.0,50,9925.1758
-50.0,50,9932.298416
-50.0,50,9938.590307
-50.0,50,9945.12771
-50.0,50,9950.963131
-50.0,50,9958.056406
-50.0,50,9964.553578
0.0,1,9964.689829
-50.0,50,9971.150513
-50.0,50,9977.387567
-50.0,50,9983.758961
-50.0,50,9990.49762
-50.0,50,9996.349833
-50.0,50,10002.301417
-50.0,50,10007.470397
-50.0,50,10013.091408
-50.0,50,10020.695939
-50.0,50,10026.997933
-50.0,50,10033.712931
0.0,1,10033.928123
-2.0,3,10034.352983
-3.0,4,10034.907212
-50.0,50,10046.049914
-2.0,3,10046.410031
-1.0,2,10046.669642
-50.0,50,10052.00205
-5.0,6,10052.50045
0.0,1,10052.584929
-50.0,50,10056.979021
-50.0,50,10063.061639
-50.0,50,10069.277189
-5.0,6,10070.112378
-50.0,50,10075.856601
-50.0,50,10080.877102
-50.0,50,10087.168917
-50.0,50,10093.095552
-50.0,50,10099.184693
-50.0,50,10105.191867
-50.0,50,10111.345332
-50.0,50,10117.859783
-50.0,50,10124.714324
-50.0,50,10131.345187
-50.0,50,10137.573438
-50.0,50,10143.323744
-50.0,50,10149.758482
-50.0,50,10156.068772
-3.0,4,10156.469595
-2.0,3,10156.846131
-50.0,50,10163.423284
-50.0,50,10173.832707
-50.0,50,10180.568911
-2.0,3,10181.013505
-16.0,17,10183.179657
-4.0,5,10183.830171
-50.0,50,10191.042657
-2.0,3,10191.433507
-50.0,50,10198.073499
-4.0,5,10198.643868
-50.0,50,10204.924104
-50.0,50,10211.790195
-50.0,50,10217.55141
0.0,1,10217.804206
-50.0,50,10224.968476
-5.0,6,10225.784146
-50.0,50,10232.484629
-3.0,4,10232.93412
-50.0,50,10238.82213
-4.0,5,10239.607906
-50.0,50,10246.041945
-50.0,50,10252.45479
-50.0,50,10259.337864
-50.0,50,10265.978828
-50.0,50,10272.409752
-50.0,50,10279.51943
0.0,1,10279.6857
-50.0,50,10285.733241
-4.0,5,10286.164004
-50.0,50,10291.887521
-4.0,5,10292.516272
-2.0,3,10292.809373
-50.0,50,10298.084009
-50.0,50,10303.556617
-50.0,50,10315.300073
-4.0,5,10316.063318
-50.0,50,10322.429289
-5.0,6,10322.925337
-50.0,50,10327.767585
-50.0,50,10333.3357
-50.0,50,10339.864857
-33.0,34,10344.424965
-50.0,50,10350.32603
-2.0,3,10350.626785
-50.0,50,10356.219462
-5.0,6,10356.735134
0.0,1,10356.818367
-50.0,50,10362.162872
0.0,1,10362.324188
-50.0,50,10368.24734
-3.0,4,10368.672143
-50.0,50,10374.543405
-50.0,50,10380.985692
-5.0,6,10381.904392
-50.0,50,10387.817568
-4.0,5,10388.337466
-1.0,2,10388.614834
-50.0,50,10394.370143
0.0,1,10394.470846
-50.0,50,10400.271662
0.0,1,10400.41154
-4.0,5,10401.129565
-50.0,50,10408.057896
-5.0,6,10408.898204
-2.0,3,10409.343116
-50.0,50,10416.319779
-50.0,50,10421.558848
-50.0,50,10426.490481
-50.0,50,10437.624013
-50.0,50,10443.983292
-50.0,50,10450.417434
-50.0,50,10456.894885
-50.0,50,10462.594715
-1.0,2,10462.874389
-50.0,50,10468.607939
-4.0,5,10469.192775
0.0,1,10469.289154
-3.0,4,10469.775307
-50.0,50,10476.5672
-4.0,5,10477.299196
-2.0,3,10477.711961
-50.0,50,10483.840668
-50.0,50,10490.63098
-50.0,50,10497.143799
-1.0,2,10497.435879
-50.0,50,10503.921077
-2.0,3,10504.188417
-50.0,50,10510.863001
-6.0,7,10511.98281
-50.0,50,10518.522184
-50.0,50,10524.514128
-50.0,50,10530.871708
-50.0,50,10537.315383
-1.0,2,10537.5104
-50.0,50,10543.418152
-50.0,50,10549.520056
-50.0,50,10555.627808
-50.0,50,10561.963145
-50.0,50,10573.843832
-1.0,2,10574.104366
