#{"t_start": 1635498525.478878, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,5857.198975
-50.0,50,5863.827859
0.0,1,5863.962637
-50.0,50,5868.907213
-50.0,50,5873.695639
0.0,1,5873.837804
-50.0,50,5884.564975
-50.0,50,5888.834439
-50.0,50,5893.834962
-50.0,50,5899.315557
-3.0,4,5899.821657
-50.0,50,5905.811201
-50.0,50,5912.47073
0.0,1,5912.632694
-50.0,50,5917.124301
-50.0,50,5923.757049
-50.0,50,5928.951086
0.0,1,5929.057717
-50.0,50,5935.236744
0.0,1,5935.380057
-50.0,50,5941.143707
-50.0,50,5947.28685
0.0,1,5947.391533
-50.0,50,5952.806077
0.0,1,5952.920354
-50.0,50,5958.784508
-50.0,50,5964.844641
0.0,1,5964.952522
-50.0,50,5971.099183
-50.0,50,5977.341774
-50.0,50,5982.820906
-50.0,50,5988.166227
-50.0,50,5993.653027
-2.0,3,5994.142668
-50.0,50,5999.632049
0.0,1,5999.744645
0.0,1,5999.906583
-50.0,50,6010.531344
-8.0,9,6011.18247
-50.0,50,6017.033146
-6.0,7,6017.975234
-50.0,50,6024.431351
-50.0,50,6030.65668
-50.0,50,6036.723004
-50.0,50,6043.363504
-50.0,50,6049.800373
-50.0,50,6056.125078
-2.0,3,6056.5424
-50.0,50,6062.908376
-50.0,50,6068.696437
-50.0,50,6074.84486
-50.0,50,6081.162683
-50.0,50,6087.02771
-50.0,50,6093.020309
-50.0,50,6100.108099
-50.0,50,6106.659809
-50.0,50,6112.688761
-50.0,50,6118.326904
0.0,1,6118.42236
-50.0,50,6123.860545
-1.0,2,6124.218213
-50.0,50,6130.457259
-50.0,50,6141.58304
-50.0,50,6147.770783
-50.0,50,6151.756926
-50.0,50,6157.273228
-1.0,2,6157.474055
-50.0,50,6162.895668
-50.0,50,6167.816135
-50.0,50,6171.810211
-50.0,50,6177.454607
-50.0,50,6183.712455
-50.0,50,6189.196143
-50.0,50,6195.199792
-50.0,50,6201.485593
-50.0,50,6207.927773
-50.0,50,6213.825639
-50.0,50,6220.764133
-50.0,50,6227.343952
-50.0,50,6233.926858
-50.0,50,6239.332592
0.0,1,6239.507331
-50.0,50,6246.072605
-50.0,50,6252.404748
-50.0,50,6263.451916
-2.0,3,6263.824385
-2.0,3,6264.255082
-1.0,2,6264.525619
-50.0,50,6270.865433
-5.0,6,6271.572382
-2.0,3,6271.956993
-50.0,50,6277.098284
-50.0,50,6282.417586
-2.0,3,6282.717964
-50.0,50,6288.433331
-50.0,50,6294.971325
-50.0,50,6299.737369
-50.0,50,6304.39959
-12.0,13,6306.09426
-50.0,50,6312.437221
-50.0,50,6318.819427
-50.0,50,6325.171416
-50.0,50,6332.056121
-50.0,50,6338.113574
-50.0,50,6342.152503
-50.0,50,6346.967682
-50.0,50,6351.039722
0.0,1,6351.125389
-50.0,50,6356.526057
-50.0,50,6362.922758
-50.0,50,6368.666974
-2.0,3,6368.949387
-50.0,50,6374.385661
-50.0,50,6385.11022
-50.0,50,6391.277819
-50.0,50,6397.195392
0.0,1,6397.343147
-3.0,4,6397.955607
-50.0,50,6404.072324
0.0,1,6404.220047
-50.0,50,6409.683781
-5.0,6,6410.3497
-50.0,50,6417.709588
-1.0,2,6417.946799
-50.0,50,6424.742101
-50.0,50,6431.096303
-50.0,50,6436.609671
0.0,1,6436.710425
-50.0,50,6443.106921
-50.0,50,6449.623662
-3.0,4,6450.113896
-50.0,50,6456.42819
0.0,1,6456.559263
-50.0,50,6462.72741
-50.0,50,6468.550022
-6.0,7,6469.228572
-50.0,50,6475.642694
-50.0,50,6481.408717
0.0,1,6481.559233
-50.0,50,6487.525155
-50.0,50,6492.301145
-6.0,7,6492.976784
-50.0,50,6498.194258
-1.0,2,6498.406142
-50.0,50,6504.230639
-50.0,50,6515.180429
-50.0,50,6521.772201
0.0,1,6521.867894
-50.0,50,6527.362382
-50.0,50,6532.852135
-50.0,50,6539.272487
-50.0,50,6545.351448
-50.0,50,6550.567922
-50.0,50,6556.60338
-50.0,50,6563.344243
-50.0,50,6569.382859
-3.0,4,6569.893857
-50.0,50,6576.948939
-50.0,50,6583.414845
-50.0,50,6590.725258
-50.0,50,6596.274332
-50.0,50,6602.107362
-50.0,50,6607.277047
-50.0,50,6613.942159
-1.0,2,6614.253259
-50.0,50,6620.755044
-50.0,50,6627.058851
-50.0,50,6632.919075
-50.0,50,6643.690569
-50.0,50,6648.51246
-50.0,50,6654.755741
-50.0,50,6661.416267
-50.0,50,6666.991266
0.0,1,6667.10627
-50.0,50,6673.361267
-50.0,50,6680.445409
-3.0,4,6680.959899
-50.0,50,6687.45927
0.0,1,6687.564652
-50.0,50,6694.238654
0.0,1,6694.383919
-50.0,50,6700.418938
0.0,1,6700.512882
-50.0,50,6704.677968
-50.0,50,6710.22267
-50.0,50,6715.147945
-50.0,50,6719.954971
-50.0,50,6724.820376
-50.0,50,6730.002099
-50.0,50,6734.666867
-50.0,50,6739.524892
-1.0,2,6739.714943
-2.0,3,6740.026537
-50.0,50,6745.511483
-50.0,50,6750.534311
-50.0,50,6761.956986
-5.0,6,6762.794401
-50.0,50,6769.427279
-2.0,3,6769.787022
-50.0,50,6775.835284
-50.0,50,6782.190606
-50.0,50,6788.872301
-1.0,2,6789.186274
-50.0,50,6795.627757
-4.0,5,6796.234319
-3.0,4,6796.878798
-50.0,50,6803.38728
0.0,1,6803.514031
-50.0,50,6809.168282
-1.0,2,6809.403904
-1.0,2,6809.659145
-1.0,2,6809.934986
-50.0,50,6815.8611
-50.0,50,6821.752362
-50.0,50,6828.078783
-50.0,50,6834.307336
-50.0,50,6839.367928
0.0,1,6839.457045
-50.0,50,6845.397181
-50.0,50,6852.139633
-50.0,50,6858.535165
-50.0,50,6864.748904
0.0,1,6864.897602
-50.0,50,6871.745438
-50.0,50,6878.686795
-50.0,50,6885.271891
-50.0,50,6896.344224
-50.0,50,6902.735429
-50.0,50,6908.839452
-50.0,50,6913.833375
-50.0,50,6919.454331
-2.0,3,6919.752467
-50.0,50,6925.612495
-50.0,50,6931.2095
-4.0,5,6931.842239
-50.0,50,6936.409028
-50.0,50,6941.60253
-50.0,50,6946.523916
-50.0,50,6952.076385
-50.0,50,6956.598456
-50.0,50,6962.158096
-50.0,50,6966.761688
-50.0,50,6970.852168
0.0,1,6970.943128
-1.0,2,6971.180935
0.0,1,6971.285297
-50.0,50,6976.872088
-3.0,4,6977.413923
-6.0,7,6978.338592
-50.0,50,6984.529847
-50.0,50,6989.896616
-50.0,50,6995.507802
-3.0,4,6995.786105
-50.0,50,7000.232617
-50.0,50,7009.579527
-50.0,50,7015.007644
-50.0,50,7019.625156
-50.0,50,7025.442161
-50.0,50,7031.79709
-50.0,50,7038.611292
-50.0,50,7044.765134
-50.0,50,7050.909173
-1.0,2,7051.167603
-7.0,8,7052.102918
-6.0,7,7052.928606
-2.0,3,7053.231511
-50.0,50,7059.575509
-50.0,50,7066.139276
-50.0,50,7072.608889
-50.0,50,7079.132982
-50.0,50,7085.321442
-50.0,50,7090.826479
-3.0,4,7091.39032
-5.0,6,7092.195893
-50.0,50,7097.86218
-50.0,50,7104.755619
-50.0,50,7111.281846
-50.0,50,7116.929909
-50.0,50,7123.484433
-50.0,50,7129.699181
-50.0,50,7141.038928
-50.0,50,7145.731462
-50.0,50,7151.911081
-50.0,50,7157.190903
-50.0,50,7163.666448
-50.0,50,7168.91114
-50.0,50,7174.909082
-50.0,50,7181.295414
-50.0,50,7187.630101
-50.0,50,7193.505577
-50.0,50,7197.304386
-50.0,50,7203.340927
0.0,1,7203.471506
-50.0,50,7209.7893
-50.0,50,7216.220232
0.0,1,7216.331746
-1.0,2,7216.582197
-50.0,50,7222.605009
-2.0,3,7222.911244
-3.0,4,7223.278553
-2.0,3,7223.577754
-50.0,50,7229.09395
-50.0,50,7235.303757
0.0,1,7235.40586
-50.0,50,7241.773118
-1.0,2,7241.96061
-50.0,50,7246.708613
-50.0,50,7252.271008
-50.0,50,7263.313897
-50.0,50,7269.699254
-50.0,50,7275.919428
-50.0,50,7281.916909
-50.0,50,7288.497515
-50.0,50,7294.186258
-50.0,50,7299.877559
-50.0,50,7305.77003
-50.0,50,7312.0301
-50.0,50,7317.420311
-4.0,5,7317.953561
-50.0,50,7322.605828
-1.0,2,7322.817737
0.0,1,7322.932302
-50.0,50,7328.690319
-50.0,50,7334.393317
-50.0,50,7339.878489
-50.0,50,7346.080441
-50.0,50,7352.707156
-50.0,50,7359.022215
-50.0,50,7365.830455
-50.0,50,7371.448157
-50.0,50,7376.667994
-50.0,50,7387.109437
-2.0,3,7387.504174
-50.0,50,7392.732359
-2.0,3,7393.057118
-50.0,50,7398.703278
-50.0,50,7404.436114
-50.0,50,7410.186423
-50.0,50,7415.147806
-50.0,50,7420.337376
-50.0,50,7426.55736
-2.0,3,7426.991145
-50.0,50,7433.451396
-50.0,50,7438.83689
-50.0,50,7444.083877
0.0,1,7444.195814
-50.0,50,7449.402033
-50.0,50,7456.170823
-50.0,50,7462.941962
-50.0,50,7468.893758
-50.0,50,7474.212198
-50.0,50,7480.491673
-50.0,50,7486.296419
-50.0,50,7491.242648
-50.0,50,7496.773927
-50.0,50,7501.697332
-50.0,50,7512.556945
-50.0,50,7517.538553
-1.0,2,7517.741404
-50.0,50,7524.348167
-50.0,50,7529.618572
-50.0,50,7535.842274
-50.0,50,7542.273894
-50.0,50,7548.605348
-50.0,50,7554.94344
-50.0,50,7561.213831
-50.0,50,7566.740072
-2.0,3,7567.033001
0.0,1,7567.138918
-50.0,50,7573.238715
-50.0,50,7579.647126
-3.0,4,7580.114974
-50.0,50,7585.299664
-50.0,50,7590.795732
-50.0,50,7595.980288
-50.0,50,7601.719254
0.0,1,7601.861598
-4.0,5,7602.578219
0.0,1,7602.736582
-50.0,50,7609.104728
-11.0,12,7610.084141
-50.0,50,7614.712264
-50.0,50,7618.979251
-3.0,4,7619.422928
-50.0,50,7628.298588
-50.0,50,7633.376273
-7.0,8,7634.305322
-50.0,50,7640.429331
-50.0,50,7646.267382
-50.0,50,7652.47154
-50.0,50,7657.786654
0.0,1,7657.90018
-1.0,2,7658.107275
-3.0,4,7658.470295
-50.0,50,7663.217577
0.0,1,7663.354143
-4.0,5,7664.080395
-1.0,2,7664.374198
-10.0,11,7665.830237
-50.0,50,7671.037153
-50.0,50,7676.179157
-50.0,50,7682.122792
-50.0,50,7688.119961
-50.0,50,7694.300392
-3.0,4,7694.870543
-50.0,50,7700.682351
-50.0,50,7706.923072
-50.0,50,7712.194181
0.0,1,7712.312232
-3.0,4,7712.751956
0.0,1,7712.867869
-50.0,50,7718.099981
-5.0,6,7718.868258
0.0,1,7719.007835
-50.0,50,7725.613644
-50.0,50,7731.340844
-14.0,15,7733.031165
-50.0,50,7738.735296
-1.0,2,7738.946095
-50.0,50,7744.642773
-6.0,7,7751.094341
-50.0,50,7757.260687
-50.0,50,7763.529177
-50.0,50,7769.091929
-5.0,6,7770.037449
0.0,1,7770.18246
-50.0,50,7775.369531
-50.0,50,7780.54834
-50.0,50,7787.182528
-50.0,50,7793.570115
-50.0,50,7800.071756
-50.0,50,7806.148447
-50.0,50,7812.821479
-50.0,50,7818.755747
-4.0,5,7819.39187
-2.0,3,7819.830305
-50.0,50,7825.904144
-50.0,50,7832.157314
-50.0,50,7838.477041
-50.0,50,7844.852331
-50.0,50,7851.325523
-50.0,50,7857.840445
-50.0,50,7864.253185
-50.0,50,7869.807013
-50.0,50,7875.470568
-50.0,50,7885.760381
-2.0,3,7886.033089
-50.0,50,7890.828604
-50.0,50,7897.756184
-50.0,50,7903.878928
-50.0,50,7909.456311
0.0,1,7909.641277
0.0,1,7909.787972
-4.0,5,7910.407765
-50.0,50,7915.573005
-50.0,50,7920.625483
-50.0,50,7927.252092
-50.0,50,7933.543513
-3.0,4,7934.100361
-6.0,7,7935.055441
-50.0,50,7941.61805
-2.0,3,7941.948611
-50.0,50,7948.553221
-50.0,50,7953.500033
-50.0,50,7958.250321
-50.0,50,7964.00132
-50.0,50,7969.673357
-50.0,50,7975.280572
-50.0,50,7980.982804
-1.0,2,7981.196063
0.0,1,7981.316039
-50.0,50,7986.815418
-50.0,50,7992.895084
-50.0,50,7998.297184
-50.0,50,8009.486934
0.0,1,8009.623668
-50.0,50,8015.197013
-50.0,50,8021.429223
-50.0,50,8028.029178
-50.0,50,8033.927984
-50.0,50,8040.548606
-50.0,50,8047.444809
-50.0,50,8052.196569
-50.0,50,8057.023613
-50.0,50,8062.419312
0.0,1,8062.570225
-3.0,4,8063.050698
-50.0,50,8068.42422
0.0,1,8068.57226
-50.0,50,8074.912954
-50.0,50,8080.766953
-3.0,4,8081.177829
-2.0,3,8081.583508
-50.0,50,8087.261956
0.0,1,8087.442358
-50.0,50,8092.629894
-50.0,50,8097.794043
0.0,1,8097.877139
-50.0,50,8103.759602
-50.0,50,8109.920207
-50.0,50,8116.631394
-50.0,50,8122.594691
-50.0,50,8133.493126
-50.0,50,8138.544694
-2.0,3,8138.939952
-50.0,50,8143.6547
0.0,1,8143.772932
-50.0,50,8148.560631
-4.0,5,8148.963606
0.0,1,8149.051069
-50.0,50,8153.690905
0.0,1,8153.797367
-1.0,2,8154.044387
-50.0,50,8159.585632
-2.0,3,8159.886579
-50.0,50,8165.273764
-50.0,50,8170.898549
0.0,1,8170.981297
0.0,1,8171.07345
-50.0,50,8176.284913
0.0,1,8176.410654
-50.0,50,8182.652529
-2.0,3,8182.947407
-50.0,50,8189.211995
-3.0,4,8189.638632
-50.0,50,8196.267212
-50.0,50,8202.500499
-50.0,50,8208.907998
-50.0,50,8215.3552
-50.0,50,8221.535041
0.0,1,8221.727811
-50.0,50,8227.750381
-50.0,50,8232.796085
-50.0,50,8237.796368
-4.0,5,8238.371431
-50.0,50,8243.905903
-50.0,50,8255.50002
-2.0,3,8255.892539
-7.0,8,8256.885871
-50.0,50,8262.317661
-50.0,50,8268.093646
-7.0,8,8269.197004
-50.0,50,8276.256265
-50.0,50,8282.95141
-50.0,50,8289.677701
-50.0,50,8295.63942
-50.0,50,8301.807721
-1.0,2,8302.053599
-50.0,50,8307.494054
-50.0,50,8313.063569
-50.0,50,8319.084704
-50.0,50,8325.320407
-50.0,50,8331.538622
-50.0,50,8338.048162
-50.0,50,8343.516617
-50.0,50,8349.861983
-50.0,50,8356.323054
-50.0,50,8362.557935
-50.0,50,8368.892613
-50.0,50,8374.740585
-50.0,50,8385.12865
-1.0,2,8385.407596
-8.0,9,8386.527349
-50.0,50,8393.368932
-50.0,50,8399.352229
-50.0,50,8405.490108
-4.0,5,8406.218091
-50.0,50,8411.662201
-50.0,50,8417.019192
-50.0,50,8422.452893
-50.0,50,8427.562041
-50.0,50,8433.767754
-50.0,50,8439.362731
-1.0,2,8439.557234
-50.0,50,8444.705284
-3.0,4,8445.228054
-50.0,50,8450.555843
-50.0,50,8456.199867
-50.0,50,8461.60023
-50.0,50,8466.592429
-3.0,4,8467.052553
0.0,1,8467.199685
-4.0,5,8467.728246
-50.0,50,8472.659295
0.0,1,8472.757894
-50.0,50,8479.466095
-50.0,50,8485.313563
-50.0,50,8491.903018
-2.0,3,8492.388797
-50.0,50,8503.412672
-50.0,50,8509.16996
-3.0,4,8509.592536
-50.0,50,8515.019528
-5.0,6,8515.621238
-5.0,6,8516.066059
-50.0,50,8520.883641
-50.0,50,8526.662056
-50.0,50,8533.309647
-50.0,50,8539.532066
-50.0,50,8545.580207
-50.0,50,8551.069582
-50.0,50,8557.115496
-50.0,50,8563.677224
0.0,1,8563.81332
-5.0,6,8564.50391
-5.0,6,8565.152176
-50.0,50,8570.343183
-50.0,50,8576.478206
-2.0,3,8576.782083
-1.0,2,8577.011199
-50.0,50,8582.544168
-6.0,7,8583.34807
-1.0,2,8583.574847
-50.0,50,8587.960755
-50.0,50,8594.108014
-50.0,50,8599.341405
-1.0,2,8599.539013
-50.0,50,8604.032578
-50.0,50,8608.891433
-50.0,50,8615.401551
-50.0,50,8627.147996
-50.0,50,8633.007211
-50.0,50,8639.146374
-50.0,50,8645.810877
-50.0,50,8651.711544
0.0,1,8651.874764
-50.0,50,8658.307973
-50.0,50,8664.395315
-50.0,50,8670.745959
0.0,1,8670.894175
-50.0,50,8677.854761
0.0,1,8677.962594
-50.0,50,8683.204104
-50.0,50,8689.627338
-50.0,50,8695.027676
0.0,1,8695.119117
0.0,1,8695.217316
-50.0,50,8700.454162
-50.0,50,8706.154646
-50.0,50,8710.478605
-50.0,50,8715.22646
-50.0,50,8720.692426
-50.0,50,8726.517498
-50.0,50,8732.832678
-10.0,11,8734.38715
-50.0,50,8739.40221
-50.0,50,8750.419034
-3.0,4,8750.979068
-4.0,5,8751.753838
-50.0,50,8758.269047
-50.0,50,8762.821712
-50.0,50,8768.56427
0.0,1,8768.67783
-50.0,50,8775.688022
-50.0,50,8781.153775
-50.0,50,8786.456083
-50.0,50,8793.168295
-1.0,2,8793.388763
-50.0,50,8799.876375
-50.0,50,8805.745424
-50.0,50,8810.127308
-50.0,50,8815.621028
-50.0,50,8820.826025
-50.0,50,8827.233147
-50.0,50,8834.229823
0.0,1,8834.335557
-50.0,50,8840.646987
-2.0,3,8841.07885
-50.0,50,8847.716053
-50.0,50,8854.356986
-50.0,50,8860.864838
0.0,1,8860.964939
-50.0,50,8866.170061
-5.0,6,8866.965886
-50.0,50,8878.361202
-10.0,11,8879.771442
-50.0,50,8886.315352
-50.0,50,8891.764157
-50.0,50,8897.88346
0.0,1,8897.987889
-50.0,50,8904.522653
-2.0,3,8904.89501
-2.0,3,8905.290246
-6.0,7,8906.07429
0.0,1,8906.18666
-50.0,50,8911.607454
-50.0,50,8917.662623
-50.0,50,8923.156416
-50.0,50,8929.395602
-50.0,50,8935.456604
-50.0,50,8942.081861
0.0,1,8942.241887
-2.0,3,8942.561344
-50.0,50,8948.777658
-2.0,3,8949.154194
-3.0,4,8949.740528
-50.0,50,8955.563957
-50.0,50,8961.201489
-50.0,50,8966.805299
-50.0,50,8972.787123
-50.0,50,8979.2896
-50.0,50,8985.125255
-50.0,50,8990.846318
-50.0,50,8997.844389
-50.0,50,9009.10268
-50.0,50,9015.22582
-2.0,3,9015.601103
-50.0,50,9022.461741
-50.0,50,9028.045739
-1.0,2,9028.329092
-50.0,50,9034.917048
-50.0,50,9039.71129
-50.0,50,9045.853418
-2.0,3,9046.262402
-3.0,4,9046.894727
-4.0,5,9047.585657
0.0,1,9047.731151
-50.0,50,9054.49184
-4.0,5,9055.040447
-50.0,50,9061.272015
-3.0,4,9061.867282
-50.0,50,9068.003475
-50.0,50,9074.302471
-50.0,50,9081.252954
-5.0,6,9082.055949
-3.0,4,9082.546313
-50.0,50,9088.376004
-50.0,50,9095.071416
0.0,1,9095.201494
-50.0,50,9100.708734
0.0,1,9100.826056
-50.0,50,9106.649011
-50.0,50,9113.206389
-50.0,50,9119.641607
-50.0,50,9126.077101
-50.0,50,9132.486146
0.0,1,9132.590618
-50.0,50,9142.981196
-50.0,50,9148.448581
-5.0,6,9149.26548
-50.0,50,9156.05158
-50.0,50,9162.791916
-50.0,50,9170.035495
0.0,1,9170.180853
-50.0,50,9175.99905
-50.0,50,9180.868001
-2.0,3,9181.155399
-2.0,3,9181.574299
-50.0,50,9188.238555
-50.0,50,9194.992357
-50.0,50,9201.226308
-50.0,50,9207.475662
-4.0,5,9207.970036
-50.0,50,9213.403594
-50.0,50,9219.838067
-50.0,50,9226.320785
-50.0,50,9231.90643
-50.0,50,9237.224718
-50.0,50,9243.244222
-50.0,50,9249.116244
-4.0,5,9249.749673
-5.0,6,9250.539322
0.0,1,9250.680118
-50.0,50,9257.684441
-2.0,3,9258.152252
-50.0,50,9269.055226
-50.0,50,9275.934464
-50.0,50,9282.444504
-2.0,3,9282.77444
-50.0,50,9288.451799
-3.0,4,9289.003543
-50.0,50,9295.63209
-50.0,50,9300.428733
-50.0,50,9306.471549
0.0,1,9306.61091
-5.0,6,9307.32787
-50.0,50,9313.62653
-50.0,50,9319.681776
-50.0,50,9326.234586
-50.0,50,9332.945886
-50.0,50,9339.284005
-1.0,2,9339.571785
-2.0,3,9339.995042
-3.0,4,9340.539368
-50.0,50,9347.037531
-50.0,50,9353.909688
-50.0,50,9359.223486
-50.0,50,9365.001369
-50.0,50,9370.678372
-3.0,4,9371.124722
-50.0,50,9377.185912
-50.0,50,9383.36991
-3.0,4,9383.899089
-50.0,50,9390.384141
-50.0,50,9402.320416
-2.0,3,9402.676787
-50.0,50,9409.338613
-50.0,50,9415.86847
-50.0,50,9422.264339
-50.0,50,9428.587569
-50.0,50,9435.436792
-50.0,50,9441.239943
-50.0,50,9446.512664
-50.0,50,9452.518092
-50.0,50,9458.022674
-50.0,50,9464.945813
-50.0,50,9470.510815
-1.0,2,9470.657316
-2.0,3,9470.92887
0.0,1,9471.040427
-2.0,3,9471.307452
-50.0,50,9477.417344
-50.0,50,9483.698974
-1.0,2,9483.977433
-2.0,3,9484.294955
-50.0,50,9490.512888
-50.0,50,9497.352427
-4.0,5,9498.088599
-50.0,50,9504.585745
-50.0,50,9510.936328
-4.0,5,9511.702034
-50.0,50,9517.842973
-50.0,50,9524.432389
-4.0,5,9525.027417
-50.0,50,9536.611689
-50.0,50,9541.629241
-50.0,50,9547.06116
-2.0,3,9547.451249
-50.0,50,9553.266257
-50.0,50,9559.845149
0.0,1,9560.013579
-50.0,50,9565.830428
-50.0,50,9571.117651
-50.0,50,9577.687665
-50.0,50,9584.004298
-50.0,50,9590.794797
-50.0,50,9596.016766
-5.0,6,9596.629783
-50.0,50,9602.73821
-2.0,3,9603.187713
-50.0,50,9609.153464
-50.0,50,9614.889167
-50.0,50,9618.99199
-50.0,50,9623.587541
-50.0,50,9629.988151
-50.0,50,9635.722581
-50.0,50,9641.51396
-2.0,3,9641.811366
0.0,1,9641.940769
-4.0,5,9642.49003
-50.0,50,9648.810998
-50.0,50,9659.015253
-2.0,3,9659.331182
-50.0,50,9665.268167
-1.0,2,9665.624732
-50.0,50,9672.742038
-50.0,50,9679.460422
-2.0,3,9679.956154
-50.0,50,9686.224812
-50.0,50,9692.651843
0.0,1,9692.761702
-50.0,50,9699.814962
-1.0,2,9700.096666
-50.0,50,9707.157283
-50.0,50,9712.95445
-50.0,50,9718.857665
-1.0,2,9719.197378
0.0,1,9719.358909
-50.0,50,9725.329971
-50.0,50,9730.862843
-50.0,50,9736.53314
-50.0,50,9741.991581
-50.0,50,9747.87917
-50.0,50,9753.606153
-1.0,2,9753.8776
-50.0,50,9759.608002
-50.0,50,9765.520437
-2.0,3,9765.936887
-50.0,50,9772.875614
-50.0,50,9779.650343
-50.0,50,9790.768728
-50.0,50,9796.636525
-50.0,50,9802.518638
-50.0,50,9807.348032
-50.0,50,9811.87515
-50.0,50,9816.646472
-1.0,2,9816.818941
-1.0,2,9816.995157
-50.0,50,9821.285184
-50.0,50,9826.778884
-6.0,7,9827.498405
0.0,1,9827.588501
-3.0,4,9827.920157
-50.0,50,9832.986012
-50.0,50,9837.763323
-50.0,50,9843.462668
-50.0,50,9849.147226
-1.0,2,9849.431034
-50.0,50,9855.033882
-50.0,50,9861.461955
-2.0,3,9861.774091
-2.0,3,9862.151432
0.0,1,9862.308022
-4.0,5,9862.925403
-50.0,50,9868.943964
-6.0,7,9869.65678
-3.0,4,9870.08733
-50.0,50,9876.912768
0.0,1,9877.04847
-50.0,50,9883.739686
-3.0,4,9884.087794
-50.0,50,9889.945772
-50.0,50,9895.44586
-50.0,50,9901.319616
-50.0,50,9912.677629
0.0,1,9912.823181
-2.0,3,9913.156144
-50.0,50,9920.166388
-1.0,2,9920.432163
-50.0,50,9926.486687
-1.0,2,9926.828781
-50.0,50,9933.840476
-50.0,50,9940.042231
-50.0,50,9946.289412
-50.0,50,9952.844664
-50.0,50,9959.376278
-50.0,50,9965.940464
-50.0,50,9972.251095
-50.0,50,9978.238111
-2.0,3,9978.701602
-50.0,50,9985.466856
-50.0,50,9992.009728
0.0,1,9992.108467
-50.0,50,9997.742865
-50.0,50,10003.696375
-50.0,50,10009.213765
-5.0,6,10009.824374
-6.0,7,10010.530252
-50.0,50,10017.700565
-50.0,50,10023.954582
-1.0,2,10024.22771
-2.0,3,10024.673455
-2.0,3,10025.085984
-50.0,50,10031.700198
-2.0,3,10032.135592
-50.0,50,10043.27345
-50.0,50,10049.06348
0.0,1,10049.213876
-1.0,2,10049.430776
-50.0,50,10053.692358
0.0,1,10053.781573
-50.0,50,10059.581261
-50.0,50,10065.772583
-50.0,50,10071.965445
-50.0,50,10076.918341
-50.0,50,10083.13855
-50.0,50,10088.950585
-50.0,50,10095.110841
-50.0,50,10101.010238
-50.0,50,10106.858665
-3.0,4,10107.604719
-50.0,50,10113.930249
-1.0,2,10114.189579
-2.0,3,10114.576227
-50.0,50,10121.37104
-4.0,5,10122.094774
-50.0,50,10128.790178
-50.0,50,10134.913605
-4.0,5,10135.593481
-50.0,50,10141.374817
-50.0,50,10147.748291
-50.0,50,10154.232359
-50.0,50,10160.542207
-3.0,4,10161.129518
-50.0,50,10171.616086
-50.0,50,10178.046929
-1.0,2,10178.310881
-50.0,50,10185.463379
-2.0,3,10185.959088
-3.0,4,10186.521899
-2.0,3,10186.927615
0.0,1,10187.087168
-50.0,50,10193.906009
-50.0,50,10200.289097
-50.0,50,10206.58583
-50.0,50,10212.984171
0.0,1,10213.09135
-1.0,2,10213.285683
-50.0,50,10219.921423
0.0,1,10220.069939
-4.0,5,10220.74133
-50.0,50,10227.891638
0.0,1,10228.071128
0.0,1,10228.227608
0.0,1,10228.3064
-50.0,50,10234.518716
-50.0,50,10240.741877
-50.0,50,10246.98473
-50.0,50,10253.493184
-50.0,50,10260.638473
-50.0,50,10267.258343
-50.0,50,10273.875212
-50.0,50,10280.262434
-50.0,50,10286.018434
-50.0,50,10291.751889
-3.0,4,10292.087173
-50.0,50,10297.723998
-1.0,2,10297.999447
-2.0,3,10298.30865
-10.0,11,10299.573819
-50.0,50,10310.166183
-50.0,50,10317.266674
-50.0,50,10323.188359
-5.0,6,10323.815946
-50.0,50,10328.41645
-50.0,50,10334.284408
-2.0,3,10334.752245
0.0,1,10334.914406
-50.0,50,10341.776939
-50.0,50,10347.599845
-50.0,50,10353.638764
-3.0,4,10353.968241
-50.0,50,10358.843344
-50.0,50,10364.525082
-50.0,50,10370.193805
-2.0,3,10370.655469
-50.0,50,10376.980023
-50.0,50,10383.696108
-50.0,50,10389.384395
-3.0,4,10389.852188
-50.0,50,10395.400574
-2.0,3,10395.877995
-23.0,24,10398.68371
-4.0,5,10399.430133
-50.0,50,10406.367512
-50.0,50,10413.216607
-50.0,50,10419.220027
-50.0,50,10423.650916
-50.0,50,10434.825637
-50.0,50,10441.392831
-5.0,6,10442.006808
-11.0,12,10443.412608
-50.0,50,10449.945715
-3.0,4,10450.617379
-50.0,50,10456.487581
-50.0,50,10462.446365
-4.0,5,10463.051983
-50.0,50,10468.802657
-50.0,50,10475.729089
-4.0,5,10476.406061
-50.0,50,10482.612508
-50.0,50,10489.36972
-50.0,50,10495.853387
0.0,1,10496.041903
-50.0,50,10502.463931
-2.0,3,10502.737826
-50.0,50,10509.448943
-50.0,50,10516.231627
0.0,1,10516.39933
0.0,1,10516.554464
-50.0,50,10522.420734
-50.0,50,10528.755647
-50.0,50,10535.048433
-3.0,4,10535.733921
-6.0,7,10536.447537
-3.0,4,10536.915642
-50.0,50,10543.078244
-50.0,50,10549.238607
-50.0,50,10555.173825
-50.0,50,10561.564031
-1.0,2,10561.867691
-4.0,5,10562.687956
-50.0,50,10574.32899
-50.0,50,10580.490091
0.0,1,10580.598132
-50.0,50,10586.769143
-50.0,50,10592.998714
-50.0,50,10599.438499
-50.0,50,10606.416736
0.0,1,10606.600343
-2.0,3,10607.042669
