#{"t_start": 1635498525.6491916, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,448.198381
0.0,1,448.401048
-50.0,50,454.406257
-50.0,50,460.338323
-50.0,50,465.977761
-50.0,50,472.243464
-50.0,50,483.521584
-50.0,50,489.443048
-50.0,50,496.215576
-50.0,50,502.029875
-50.0,50,508.026583
-50.0,50,512.137203
-5.0,6,512.63584
-50.0,50,517.476563
-50.0,50,522.478813
-50.0,50,528.8843
-50.0,50,534.483439
-50.0,50,541.684428
-50.0,50,546.758175
-50.0,50,552.655819
-50.0,50,558.084656
-31.0,32,562.379203
-50.0,50,569.037834
-50.0,50,575.08891
-50.0,50,580.465045
-50.0,50,587.165579
-50.0,50,592.892042
0.0,1,592.99259
-4.0,5,593.462691
-50.0,50,598.50065
-3.0,4,599.041992
-50.0,50,610.44759
-50.0,50,616.502945
-50.0,50,622.345917
0.0,1,622.483973
0.0,1,622.607136
-50.0,50,628.910921
-50.0,50,635.058684
-50.0,50,641.472945
-50.0,50,647.729997
-50.0,50,653.739316
-50.0,50,659.904397
0.0,1,660.042727
-50.0,50,665.793555
-50.0,50,671.355635
-50.0,50,676.738262
-50.0,50,682.178204
-50.0,50,687.254585
-2.0,3,687.681497
0.0,1,687.828055
-50.0,50,693.159076
-50.0,50,698.482534
-50.0,50,702.99013
-50.0,50,707.995773
-50.0,50,714.130412
-50.0,50,720.882448
-50.0,50,732.545103
-50.0,50,737.789751
-50.0,50,744.439998
-50.0,50,750.638905
-50.0,50,756.585775
-50.0,50,763.070997
-50.0,50,768.836401
-50.0,50,774.282245
-50.0,50,778.807709
-50.0,50,783.671528
-50.0,50,788.15597
-50.0,50,793.983639
-50.0,50,799.879087
-50.0,50,805.809923
-50.0,50,811.402008
-50.0,50,817.358003
-50.0,50,823.849272
-50.0,50,830.433
0.0,1,830.575925
-50.0,50,837.415551
-50.0,50,843.929192
-50.0,50,850.284077
-50.0,50,861.702478
-50.0,50,866.874555
-50.0,50,872.054691
-50.0,50,876.200318
-50.0,50,881.096321
-50.0,50,886.752304
-50.0,50,893.044019
0.0,1,893.139806
-50.0,50,897.851539
0.0,1,897.96882
-50.0,50,902.940525
0.0,1,903.092757
-50.0,50,908.805914
-50.0,50,915.1696
-50.0,50,922.065668
0.0,1,922.155545
-50.0,50,928.722665
-50.0,50,934.714022
-50.0,50,940.033344
-50.0,50,946.330055
-50.0,50,952.491612
-50.0,50,958.506331
-50.0,50,963.472911
-50.0,50,969.393775
-50.0,50,979.130505
-50.0,50,985.532935
-50.0,50,991.633801
-50.0,50,997.226991
-50.0,50,1001.997676
0.0,1,1002.105042
0.0,1,1002.207974
-50.0,50,1007.361928
-50.0,50,1012.909248
-50.0,50,1017.902694
-1.0,2,1018.145157
-50.0,50,1023.468786
-50.0,50,1029.37086
-50.0,50,1036.293316
-50.0,50,1041.323177
-50.0,50,1046.368459
-50.0,50,1051.497296
-50.0,50,1056.495106
-2.0,3,1056.819157
-50.0,50,1062.702583
-50.0,50,1067.411958
-50.0,50,1073.021645
-50.0,50,1078.38536
-50.0,50,1083.989692
-50.0,50,1095.521451
0.0,1,1095.663978
-1.0,2,1095.948144
-50.0,50,1102.845358
-50.0,50,1109.152579
-50.0,50,1114.135619
-50.0,50,1120.183359
-50.0,50,1126.622208
-50.0,50,1133.699752
-50.0,50,1140.634432
-50.0,50,1147.198942
-50.0,50,1152.597888
-50.0,50,1158.629339
-50.0,50,1165.826642
-50.0,50,1172.3636
-50.0,50,1179.20375
-50.0,50,1184.954904
-50.0,50,1191.240644
-50.0,50,1196.670676
-50.0,50,1202.294792
-50.0,50,1208.000797
-50.0,50,1212.908294
-50.0,50,1219.315634
-50.0,50,1230.796863
-50.0,50,1236.735712
-50.0,50,1242.573754
-50.0,50,1247.949152
-50.0,50,1254.576079
0.0,1,1254.714598
-10.0,11,1256.165907
-50.0,50,1262.793846
-50.0,50,1270.026254
-50.0,50,1276.415897
-50.0,50,1280.755834
-50.0,50,1285.62089
-50.0,50,1291.451389
-50.0,50,1297.321062
-50.0,50,1303.448794
-50.0,50,1308.440603
-50.0,50,1313.65917
-50.0,50,1317.908037
-50.0,50,1322.845989
0.0,1,1322.945843
-50.0,50,1327.938309
-50.0,50,1334.27725
-50.0,50,1340.613737
-50.0,50,1352.021888
-5.0,6,1352.715824
-50.0,50,1358.746021
-50.0,50,1364.954872
-50.0,50,1370.609761
-50.0,50,1375.151963
-50.0,50,1380.329197
0.0,1,1380.423095
-50.0,50,1385.839564
0.0,1,1385.94322
-50.0,50,1390.498837
-1.0,2,1390.652845
-50.0,50,1396.716137
-50.0,50,1403.104816
-50.0,50,1408.95687
-50.0,50,1414.630853
-50.0,50,1419.097878
-50.0,50,1424.017452
-50.0,50,1428.326218
-50.0,50,1433.508091
-50.0,50,1439.801324
-50.0,50,1446.189013
-50.0,50,1451.795706
0.0,1,1451.932595
-50.0,50,1457.600316
-50.0,50,1468.694777
-50.0,50,1474.449625
0.0,1,1474.546288
-50.0,50,1479.127541
-50.0,50,1483.929996
-50.0,50,1489.330407
-50.0,50,1494.192831
-50.0,50,1499.118614
-50.0,50,1504.03401
-50.0,50,1509.000661
-50.0,50,1513.265002
-50.0,50,1517.847873
-50.0,50,1524.401924
0.0,1,1524.553845
-50.0,50,1530.933708
-50.0,50,1536.264448
-50.0,50,1541.685033
-50.0,50,1546.869056
-50.0,50,1552.992015
-50.0,50,1558.627434
-50.0,50,1564.931844
-50.0,50,1571.205707
-50.0,50,1577.522573
-50.0,50,1588.391085
-50.0,50,1593.285238
-50.0,50,1597.464437
0.0,1,1597.527307
-50.0,50,1601.855051
-1.0,2,1602.126994
-50.0,50,1609.010537
-50.0,50,1615.226902
-50.0,50,1621.100486
-50.0,50,1626.538312
-50.0,50,1632.330945
-50.0,50,1638.545014
0.0,1,1638.703304
-50.0,50,1644.187668
0.0,1,1644.267639
-50.0,50,1649.208908
-50.0,50,1654.838458
-50.0,50,1659.340404
-50.0,50,1662.641945
-50.0,50,1667.44805
-50.0,50,1672.468758
-50.0,50,1677.632245
-50.0,50,1683.032841
-50.0,50,1688.306519
-50.0,50,1698.71961
-50.0,50,1703.796222
-50.0,50,1709.837266
-4.0,5,1710.573817
-50.0,50,1716.213942
-50.0,50,1721.828039
-4.0,5,1722.513586
-50.0,50,1728.555748
-50.0,50,1734.246197
-50.0,50,1739.591868
-50.0,50,1743.950036
-50.0,50,1750.679468
-50.0,50,1757.099105
-50.0,50,1763.338361
-50.0,50,1769.858062
-50.0,50,1775.889426
-50.0,50,1780.529139
0.0,1,1780.645011
-50.0,50,1786.861077
-50.0,50,1792.264157
0.0,1,1792.362539
-50.0,50,1797.608337
-50.0,50,1803.389462
-50.0,50,1807.842249
-50.0,50,1817.778317
-50.0,50,1823.133322
-50.0,50,1828.755716
-50.0,50,1834.598714
-50.0,50,1840.602703
-50.0,50,1846.849097
-50.0,50,1852.180594
-50.0,50,1858.315364
-50.0,50,1864.286628
-50.0,50,1869.516681
-50.0,50,1874.2505
-50.0,50,1878.721762
-50.0,50,1883.17301
-50.0,50,1888.163219
-50.0,50,1893.5421
-50.0,50,1899.33035
0.0,1,1899.460674
-50.0,50,1904.684454
0.0,1,1904.792616
-50.0,50,1910.597324
0.0,1,1910.738905
0.0,1,1910.87898
-50.0,50,1917.226622
-50.0,50,1923.173977
-2.0,3,1923.575685
-50.0,50,1929.534333
-50.0,50,1939.337128
-5.0,6,1939.830743
-50.0,50,1945.456042
-50.0,50,1950.889273
-50.0,50,1956.182961
-50.0,50,1963.069697
-15.0,16,1965.069159
-50.0,50,1970.939711
-50.0,50,1975.925579
-50.0,50,1981.871062
-50.0,50,1987.398089
-6.0,7,1988.316464
-50.0,50,1993.679687
-50.0,50,1999.309087
-50.0,50,2005.515604
-50.0,50,2011.632237
-50.0,50,2018.229894
-50.0,50,2024.666517
-50.0,50,2029.917156
-50.0,50,2035.043039
-50.0,50,2041.346279
-50.0,50,2047.262458
-50.0,50,2057.887341
0.0,1,2057.966116
-50.0,50,2062.543417
0.0,1,2062.622461
-50.0,50,2068.115709
-50.0,50,2074.450457
-50.0,50,2080.270995
0.0,1,2080.375787
-50.0,50,2086.787233
-7.0,8,2087.781756
-50.0,50,2094.082702
-50.0,50,2099.841552
-50.0,50,2106.379224
-50.0,50,2112.851493
0.0,1,2112.990915
-50.0,50,2118.098335
0.0,1,2118.177196
-50.0,50,2124.50302
-50.0,50,2131.030767
-50.0,50,2136.881427
-50.0,50,2143.239336
-50.0,50,2148.972919
-50.0,50,2153.759607
0.0,1,2153.847904
-50.0,50,2158.346991
-50.0,50,2164.023698
-50.0,50,2169.666342
-50.0,50,2175.210414
-50.0,50,2185.449843
-50.0,50,2190.75261
-50.0,50,2197.273873
-50.0,50,2202.584907
-50.0,50,2207.859667
-50.0,50,2214.059281
-50.0,50,2219.790083
-50.0,50,2226.125602
-50.0,50,2231.746047
-50.0,50,2236.997629
-50.0,50,2242.572361
-50.0,50,2248.216671
-50.0,50,2253.96931
-50.0,50,2259.778089
-50.0,50,2266.532193
-50.0,50,2272.446021
0.0,1,2272.539649
-50.0,50,2277.665697
-50.0,50,2283.063669
-50.0,50,2288.436451
-50.0,50,2295.148405
-50.0,50,2304.329387
-50.0,50,2310.302845
-50.0,50,2316.601441
-50.0,50,2322.235834
-4.0,5,2322.958831
-4.0,5,2323.590999
-4.0,5,2324.194324
0.0,1,2324.294054
-50.0,50,2329.784769
0.0,1,2329.92795
-50.0,50,2335.872247
-50.0,50,2341.533979
-50.0,50,2347.18197
-50.0,50,2353.517833
-50.0,50,2360.161892
-50.0,50,2366.256257
-50.0,50,2372.911239
-50.0,50,2379.254726
-50.0,50,2385.979958
-50.0,50,2390.141763
-50.0,50,2395.842077
-50.0,50,2401.316661
-50.0,50,2407.752962
-50.0,50,2413.280794
-50.0,50,2418.213569
-50.0,50,2428.197063
-50.0,50,2432.881272
-50.0,50,2438.175022
-50.0,50,2443.872504
-50.0,50,2449.032368
-50.0,50,2455.454297
-50.0,50,2462.096936
0.0,1,2462.24413
-50.0,50,2468.511653
-50.0,50,2474.856431
-50.0,50,2480.9462
-50.0,50,2486.901176
0.0,1,2487.024389
-1.0,2,2487.247064
-50.0,50,2493.047097
-50.0,50,2499.615668
-50.0,50,2505.788522
-50.0,50,2511.285564
-50.0,50,2516.032735
-50.0,50,2521.31148
-50.0,50,2526.850903
-50.0,50,2532.55802
-50.0,50,2537.989562
-50.0,50,2543.634345
-4.0,5,2544.189865
-50.0,50,2555.322522
-50.0,50,2561.423696
-50.0,50,2566.776964
-50.0,50,2572.133742
-50.0,50,2577.920611
-50.0,50,2584.373076
0.0,1,2584.467345
-50.0,50,2591.110571
-5.0,6,2591.959309
-50.0,50,2598.937901
0.0,1,2599.042544
-50.0,50,2604.953481
-50.0,50,2610.699001
-50.0,50,2617.216978
-50.0,50,2623.607946
-50.0,50,2629.903411
-50.0,50,2636.312674
-50.0,50,2642.507661
-50.0,50,2649.209992
-50.0,50,2655.805214
-50.0,50,2661.270108
-50.0,50,2667.070482
-50.0,50,2672.389814
-50.0,50,2683.064221
-50.0,50,2689.535022
-50.0,50,2695.856848
0.0,1,2695.985155
-50.0,50,2701.299699
-50.0,50,2707.569338
-50.0,50,2713.381228
-50.0,50,2719.907012
-50.0,50,2726.412629
-50.0,50,2732.820801
-50.0,50,2738.076094
-50.0,50,2743.918813
-50.0,50,2748.986792
-50.0,50,2754.960685
-50.0,50,2760.606176
-50.0,50,2766.073134
-50.0,50,2771.57593
-50.0,50,2777.928715
-50.0,50,2784.013155
-50.0,50,2790.028532
0.0,1,2790.150728
-50.0,50,2796.185063
-50.0,50,2806.444672
-50.0,50,2812.759963
0.0,1,2812.925549
0.0,1,2813.087734
-50.0,50,2817.788841
-50.0,50,2823.674056
0.0,1,2823.764452
-50.0,50,2829.376821
-3.0,4,2829.926303
-50.0,50,2836.57721
-11.0,12,2838.411091
-3.0,4,2839.023637
-50.0,50,2844.518651
-50.0,50,2850.801001
-50.0,50,2856.278551
-5.0,6,2857.089315
-50.0,50,2864.226331
-50.0,50,2870.825138
-50.0,50,2877.212179
-50.0,50,2883.941775
-50.0,50,2890.446752
-50.0,50,2896.529398
-50.0,50,2901.924674
-50.0,50,2907.135367
-50.0,50,2912.943034
-50.0,50,2918.022992
-50.0,50,2924.193306
-50.0,50,2935.988963
-50.0,50,2942.819723
-50.0,50,2948.433158
-50.0,50,2954.974027
-50.0,50,2960.028177
-50.0,50,2965.222039
-50.0,50,2971.495852
-50.0,50,2976.677521
-50.0,50,2983.628785
-50.0,50,2989.235723
-50.0,50,2994.309209
-50.0,50,3001.135299
-50.0,50,3007.819155
-50.0,50,3014.124726
-50.0,50,3020.769519
-50.0,50,3027.000737
-50.0,50,3032.583581
-50.0,50,3039.699227
-50.0,50,3046.211207
-50.0,50,3052.481716
-50.0,50,3058.549046
-50.0,50,3070.477328
-50.0,50,3076.718979
-50.0,50,3082.976674
-50.0,50,3088.435423
0.0,1,3088.519776
-50.0,50,3092.495038
-6.0,7,3093.285856
-50.0,50,3098.412495
-50.0,50,3104.509709
-50.0,50,3111.045003
-50.0,50,3116.65789
-50.0,50,3123.356985
-50.0,50,3130.032798
-50.0,50,3135.347805
-50.0,50,3142.427472
-50.0,50,3147.303181
-50.0,50,3152.311095
-50.0,50,3159.077144
-50.0,50,3165.31713
-1.0,2,3165.561307
-50.0,50,3170.828167
-50.0,50,3177.799439
-1.0,2,3178.141395
-50.0,50,3185.056796
0.0,1,3185.183993
0.0,1,3185.316602
-50.0,50,3197.032469
-50.0,50,3202.485262
-6.0,7,3203.353479
-50.0,50,3209.542237
-50.0,50,3216.459832
-50.0,50,3222.439047
-50.0,50,3227.654183
-50.0,50,3232.970108
-50.0,50,3239.901233
-50.0,50,3246.514762
-50.0,50,3252.963936
-50.0,50,3260.016267
-50.0,50,3266.981599
-50.0,50,3272.906075
-50.0,50,3279.147455
-50.0,50,3285.786382
-50.0,50,3290.614722
-50.0,50,3296.973939
-50.0,50,3302.705271
-50.0,50,3308.716433
-50.0,50,3315.145489
0.0,1,3315.256943
-50.0,50,3325.930279
-4.0,5,3326.45966
-50.0,50,3331.415304
-50.0,50,3336.64199
-50.0,50,3342.604963
-50.0,50,3348.868462
-9.0,10,3349.728932
-50.0,50,3355.260648
-50.0,50,3361.024755
-50.0,50,3366.365658
-50.0,50,3370.78461
-50.0,50,3375.224213
-50.0,50,3381.083688
-50.0,50,3386.175483
-3.0,4,3386.519777
-50.0,50,3391.783431
-50.0,50,3398.041677
-50.0,50,3403.211897
0.0,1,3403.286238
-2.0,3,3403.502222
-50.0,50,3409.424834
-50.0,50,3415.153756
-50.0,50,3419.708755
-50.0,50,3426.1298
-50.0,50,3433.067425
-50.0,50,3444.119285
-50.0,50,3450.116549
-22.0,23,3452.886836
-50.0,50,3458.929684
-50.0,50,3465.549557
0.0,1,3465.752029
-50.0,50,3471.55989
-50.0,50,3477.755351
-6.0,7,3478.755507
-50.0,50,3484.869107
0.0,1,3485.031028
-50.0,50,3492.049564
0.0,1,3492.219407
-50.0,50,3498.426194
-50.0,50,3504.646014
-3.0,4,3505.114093
-50.0,50,3511.330814
-50.0,50,3517.792796
-50.0,50,3523.718072
0.0,1,3523.831367
-50.0,50,3529.721735
-50.0,50,3535.194463
-50.0,50,3541.127446
-50.0,50,3547.212641
-50.0,50,3553.088948
-50.0,50,3558.977644
-50.0,50,3565.10501
-50.0,50,3575.703628
-50.0,50,3581.899696
-8.0,9,3583.033165
-50.0,50,3590.214424
-50.0,50,3597.90555
-50.0,50,3604.761217
-50.0,50,3611.234956
-50.0,50,3617.54597
-50.0,50,3623.343755
-50.0,50,3629.945054
-50.0,50,3635.596277
-50.0,50,3641.506953
-50.0,50,3648.072836
-50.0,50,3654.955449
-50.0,50,3661.738062
-50.0,50,3668.308612
-50.0,50,3675.016958
-50.0,50,3681.373708
-50.0,50,3687.677417
-50.0,50,3693.607148
-50.0,50,3699.965044
-50.0,50,3711.677668
-1.0,2,3711.945534
-50.0,50,3718.646783
-50.0,50,3724.541492
-50.0,50,3730.531202
-1.0,2,3730.769354
-50.0,50,3737.546294
-50.0,50,3744.031493
-50.0,50,3749.866894
-50.0,50,3755.493235
-50.0,50,3762.590746
-50.0,50,3768.881607
-50.0,50,3773.99821
-50.0,50,3779.728961
-50.0,50,3785.744301
-50.0,50,3791.485323
-1.0,2,3791.701091
-50.0,50,3796.77822
-50.0,50,3803.013453
-50.0,50,3809.33903
-50.0,50,3815.865756
-50.0,50,3821.758408
-50.0,50,3827.484992
-50.0,50,3833.921133
-8.0,9,3840.133442
-50.0,50,3847.253417
0.0,1,3847.350146
-50.0,50,3852.773157
-15.0,16,3854.448799
-50.0,50,3860.02059
-2.0,3,3860.458123
-50.0,50,3866.471213
-50.0,50,3873.311409
-50.0,50,3879.743887
-50.0,50,3885.917824
-5.0,6,3886.888471
-50.0,50,3893.405332
-9.0,10,3894.529465
-50.0,50,3901.201365
-50.0,50,3907.785134
-50.0,50,3914.478712
-50.0,50,3920.738596
-50.0,50,3927.248522
-50.0,50,3934.073443
-50.0,50,3941.092905
-50.0,50,3947.491099
-4.0,5,3948.084865
-50.0,50,3953.215983
-50.0,50,3959.293851
-50.0,50,3965.793772
-50.0,50,3976.662111
-50.0,50,3983.305482
-50.0,50,3989.098213
-50.0,50,3995.777665
-50.0,50,4002.722859
-50.0,50,4009.123015
-50.0,50,4015.059593
-50.0,50,4021.483127
-50.0,50,4027.196447
-50.0,50,4034.067847
-50.0,50,4039.89115
-50.0,50,4045.325248
-50.0,50,4050.775548
-1.0,2,4051.00746
-50.0,50,4056.108739
-50.0,50,4062.634162
-50.0,50,4068.909627
-50.0,50,4075.433142
-6.0,7,4076.416461
-50.0,50,4083.397602
-50.0,50,4090.289681
-50.0,50,4097.098271
-1.0,2,4097.394284
-50.0,50,4108.205545
-50.0,50,4114.133004
-3.0,4,4114.666035
-3.0,4,4115.157082
-50.0,50,4121.759344
-50.0,50,4128.823682
-50.0,50,4133.895691
-50.0,50,4139.983273
-50.0,50,4147.096525
-50.0,50,4153.157009
-50.0,50,4160.229821
-50.0,50,4165.826173
-50.0,50,4171.260986
-50.0,50,4176.068829
-50.0,50,4180.552267
0.0,1,4180.639152
-50.0,50,4185.577183
-50.0,50,4192.189713
-50.0,50,4199.079654
-50.0,50,4205.547944
-50.0,50,4211.821916
-50.0,50,4218.682943
-50.0,50,4225.342278
-2.0,3,4225.632422
-50.0,50,4232.187201
-50.0,50,4243.902968
-50.0,50,4250.502229
-50.0,50,4257.132493
0.0,1,4257.228618
-5.0,6,4257.728467
-50.0,50,4263.241633
0.0,1,4263.387637
-50.0,50,4270.038975
-50.0,50,4276.379344
-50.0,50,4282.701426
-50.0,50,4289.378786
-50.0,50,4294.387699
-50.0,50,4300.409083
-50.0,50,4306.530846
-50.0,50,4313.09912
-3.0,4,4313.627995
-50.0,50,4319.802513
-50.0,50,4327.05529
-50.0,50,4333.926514
-50.0,50,4340.418826
-50.0,50,4347.218439
-50.0,50,4353.952452
-50.0,50,4360.429622
-50.0,50,4366.160313
-4.0,5,4366.646577
-50.0,50,4376.251932
-4.0,5,4376.723471
-50.0,50,4382.284527
-50.0,50,4388.521343
-50.0,50,4394.487571
-50.0,50,4400.4858
-50.0,50,4407.241014
-11.0,12,4408.512558
-50.0,50,4412.831555
-50.0,50,4418.667142
-50.0,50,4424.384964
-50.0,50,4430.934491
-50.0,50,4436.3969
-1.0,2,4436.590024
-50.0,50,4442.370324
-50.0,50,4448.852791
-50.0,50,4452.292124
-50.0,50,4457.006842
-50.0,50,4461.92675
-50.0,50,4467.488087
-1.0,2,4467.731944
-50.0,50,4474.36082
-50.0,50,4480.519152
-50.0,50,4486.499681
-50.0,50,4497.581516
-1.0,2,4497.806733
-50.0,50,4503.960557
-50.0,50,4508.969147
-5.0,6,4509.634091
-50.0,50,4515.437809
-50.0,50,4522.198595
-50.0,50,4528.389525
-50.0,50,4534.149497
-2.0,3,4534.45551
-50.0,50,4540.266142
-2.0,3,4540.660179
-50.0,50,4546.773421
0.0,1,4546.895804
-50.0,50,4552.370339
-50.0,50,4558.465858
-50.0,50,4564.944547
-1.0,2,4565.229065
-50.0,50,4570.488581
-50.0,50,4576.654723
-50.0,50,4583.287951
-5.0,6,4583.96016
-50.0,50,4588.424931
-5.0,6,4588.997077
-50.0,50,4594.105998
-50.0,50,4599.327781
-50.0,50,4604.784795
-3.0,4,4605.336655
-50.0,50,4612.205683
-50.0,50,4623.382153
0.0,1,4623.529263
-50.0,50,4629.855486
-50.0,50,4635.45155
-50.0,50,4641.340053
-1.0,2,4641.533229
-50.0,50,4646.960358
-2.0,3,4647.163815
-50.0,50,4650.7479
-50.0,50,4656.146216
-50.0,50,4662.390441
0.0,1,4662.483583
-3.0,4,4662.786771
-50.0,50,4667.826988
-50.0,50,4672.65824
-50.0,50,4678.099336
-50.0,50,4684.017887
-1.0,2,4684.273723
-1.0,2,4684.52693
-2.0,3,4684.924472
-50.0,50,4690.046206
-50.0,50,4695.920967
-50.0,50,4702.60489
-50.0,50,4708.176665
-50.0,50,4712.958758
-50.0,50,4717.666415
-50.0,50,4722.520009
-50.0,50,4727.787773
-50.0,50,4739.618332
-50.0,50,4744.352967
0.0,1,4744.431442
-50.0,50,4749.147829
-1.0,2,4749.294044
-50.0,50,4753.698923
0.0,1,4753.794245
-3.0,4,4754.173499
-50.0,50,4759.199892
-50.0,50,4765.989441
-50.0,50,4772.744712
-50.0,50,4779.054562
-50.0,50,4785.546049
-50.0,50,4791.473328
-50.0,50,4798.157456
-50.0,50,4804.377688
-50.0,50,4811.034556
-50.0,50,4817.701145
-50.0,50,4823.238545
-50.0,50,4829.787681
-50.0,50,4836.531328
-50.0,50,4842.9988
-50.0,50,4849.779948
-2.0,3,4850.352054
-50.0,50,4856.790633
-50.0,50,4868.947905
-50.0,50,4875.083601
-50.0,50,4881.264837
0.0,1,4881.425692
-5.0,6,4882.249057
-50.0,50,4888.689485
-50.0,50,4894.998704
0.0,1,4895.095394
-50.0,50,4901.463368
-3.0,4,4901.96711
-50.0,50,4908.197166
-6.0,7,4908.896861
-50.0,50,4915.012983
-50.0,50,4921.864869
-50.0,50,4927.84845
-50.0,50,4934.58086
-50.0,50,4941.33759
-50.0,50,4946.905442
-50.0,50,4952.649413
-50.0,50,4959.247863
-50.0,50,4965.597069
-50.0,50,4972.215069
-50.0,50,4978.7544
-50.0,50,4985.350231
-50.0,50,4991.786034
-50.0,50,5003.152545
-50.0,50,5009.434165
-50.0,50,5014.996483
0.0,1,5015.067402
-50.0,50,5020.264523
0.0,1,5020.345801
-50.0,50,5024.594017
-50.0,50,5029.471565
-50.0,50,5034.180068
-50.0,50,5039.915564
-50.0,50,5045.227762
-50.0,50,5051.417843
-50.0,50,5057.792058
-50.0,50,5064.114352
-50.0,50,5069.236709
0.0,1,5069.357326
-50.0,50,5074.433596
-4.0,5,5075.194345
-50.0,50,5082.030057
0.0,1,5082.166328
-50.0,50,5087.977123
-50.0,50,5093.554453
-50.0,50,5100.291784
-50.0,50,5106.868225
-50.0,50,5113.09613
-50.0,50,5123.707628
-50.0,50,5130.28587
-50.0,50,5137.125207
-50.0,50,5142.400129
-50.0,50,5148.0307
-50.0,50,5154.160865
-2.0,3,5154.534537
-50.0,50,5160.509362
-2.0,3,5160.864444
-50.0,50,5165.914654
-3.0,4,5166.420205
-1.0,2,5166.683975
0.0,1,5166.772623
-50.0,50,5172.85309
-50.0,50,5179.369301
-3.0,4,5179.913424
-50.0,50,5186.656379
-50.0,50,5193.480846
-50.0,50,5200.008793
-50.0,50,5206.71066
-50.0,50,5213.191612
-3.0,4,5213.675991
-50.0,50,5219.663502
-11.0,12,5221.14469
-50.0,50,5227.115951
-50.0,50,5233.085845
-50.0,50,5238.854243
-1.0,2,5239.098233
-50.0,50,5244.125106
-50.0,50,5254.260327
-50.0,50,5260.774153
-1.0,2,5261.071013
-50.0,50,5266.684863
-50.0,50,5272.546261
-2.0,3,5272.890363
0.0,1,5273.042237
-50.0,50,5279.610925
-50.0,50,5285.178332
-50.0,50,5290.553509
-50.0,50,5297.268189
-50.0,50,5304.192131
-50.0,50,5311.054044
0.0,1,5311.19978
-50.0,50,5317.537121
-4.0,5,5318.002243
0.0,1,5318.130779
-50.0,50,5324.17654
-50.0,50,5330.16756
-50.0,50,5336.093767
-50.0,50,5341.588649
-1.0,2,5341.830002
-50.0,50,5347.880611
0.0,1,5348.062501
-2.0,3,5348.466196
-50.0,50,5354.972013
-50.0,50,5361.309695
-50.0,50,5367.280682
-50.0,50,5373.190078
-50.0,50,5384.204401
0.0,1,5384.38423
-14.0,15,5386.358297
-50.0,50,5393.272822
-50.0,50,5399.429131
-50.0,50,5405.055388
-50.0,50,5409.919686
-50.0,50,5415.262119
-50.0,50,5419.588511
0.0,1,5419.682937
0.0,1,5419.769747
-50.0,50,5425.779899
-50.0,50,5432.586658
-50.0,50,5438.488261
-50.0,50,5444.97413
-50.0,50,5451.501013
-50.0,50,5457.887222
-50.0,50,5463.895277
-50.0,50,5468.926645
-50.0,50,5475.650568
-50.0,50,5482.162528
0.0,1,5482.301527
-50.0,50,5488.790768
-50.0,50,5494.967585
-50.0,50,5500.670913
-50.0,50,5512.211301
-50.0,50,5518.316874
-50.0,50,5523.680609
-50.0,50,5529.893119
-50.0,50,5536.026824
-50.0,50,5540.556094
-50.0,50,5545.923491
-50.0,50,5552.140525
-50.0,50,5558.845222
-50.0,50,5565.704284
-1.0,2,5565.964108
-50.0,50,5572.589071
-50.0,50,5577.346233
-50.0,50,5582.208272
-50.0,50,5587.596004
