#{"t_start": 1635498524.8969533, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5622.796157
-50.0,50,5629.262311
-50.0,50,5640.14715
-50.0,50,5644.645405
-50.0,50,5649.433652
-50.0,50,5655.060666
-50.0,50,5660.805037
-50.0,50,5667.319153
-50.0,50,5674.05212
-50.0,50,5679.672445
-50.0,50,5686.277246
-50.0,50,5692.435609
-50.0,50,5698.941508
-50.0,50,5705.437232
0.0,1,5705.599953
-50.0,50,5711.573914
-50.0,50,5717.242999
-3.0,4,5717.546958
-50.0,50,5722.445663
-50.0,50,5728.571893
-50.0,50,5734.400472
-50.0,50,5740.499316
-50.0,50,5746.604298
-50.0,50,5753.046775
-50.0,50,5764.449909
-50.0,50,5770.857097
-50.0,50,5776.794517
-50.0,50,5783.39597
-50.0,50,5789.591232
-50.0,50,5795.419666
-5.0,6,5796.014668
-50.0,50,5801.808427
-50.0,50,5808.337796
-50.0,50,5813.853443
-50.0,50,5818.295877
0.0,1,5818.371045
-3.0,4,5818.741063
0.0,1,5818.818669
0.0,1,5818.903728
0.0,1,5818.978006
-50.0,50,5823.226497
0.0,1,5823.311385
-50.0,50,5829.480681
-50.0,50,5835.543108
0.0,1,5835.673158
-5.0,6,5836.423033
0.0,1,5836.508557
-50.0,50,5842.043894
-50.0,50,5847.452313
-50.0,50,5853.072748
-50.0,50,5859.27006
-8.0,9,5860.472361
-50.0,50,5866.70362
-50.0,50,5871.395211
-50.0,50,5876.80815
-50.0,50,5887.039733
-50.0,50,5891.081088
-50.0,50,5896.41963
-50.0,50,5902.013967
-3.0,4,5902.377661
-50.0,50,5909.074839
-50.0,50,5915.077931
-50.0,50,5920.078259
-50.0,50,5926.436159
-50.0,50,5931.74077
-50.0,50,5937.640721
0.0,1,5937.735099
-6.0,7,5938.470123
-50.0,50,5944.882929
-50.0,50,5950.207141
-50.0,50,5955.861362
-50.0,50,5962.160316
-50.0,50,5967.858325
-50.0,50,5974.434461
-50.0,50,5980.267162
-50.0,50,5985.232189
-50.0,50,5990.727715
0.0,1,5990.830014
-50.0,50,5996.970643
-50.0,50,6007.64404
-50.0,50,6012.527937
-10.0,11,6013.869175
-50.0,50,6019.838453
-50.0,50,6026.506756
-50.0,50,6032.620584
-50.0,50,6038.792184
-3.0,4,6039.312262
0.0,1,6039.439808
-50.0,50,6046.128498
-50.0,50,6052.548577
-50.0,50,6058.847397
-50.0,50,6065.156069
-50.0,50,6070.911885
-50.0,50,6077.123933
-50.0,50,6083.471629
-1.0,2,6083.767001
-50.0,50,6089.582201
-50.0,50,6095.964611
-50.0,50,6102.733614
-50.0,50,6109.181739
-50.0,50,6115.25127
0.0,1,6115.411784
-50.0,50,6120.588984
-4.0,5,6121.200037
-50.0,50,6126.968921
-50.0,50,6138.174526
-50.0,50,6144.775099
-50.0,50,6149.854495
-50.0,50,6154.452823
-50.0,50,6159.817925
-50.0,50,6165.055677
-3.0,4,6165.487048
-50.0,50,6170.086071
0.0,1,6170.152619
-50.0,50,6174.842968
-50.0,50,6180.90561
-50.0,50,6186.492513
-50.0,50,6192.430539
0.0,1,6192.548646
-50.0,50,6198.556596
-50.0,50,6205.141755
-50.0,50,6211.291018
-50.0,50,6217.466156
-50.0,50,6224.256261
-50.0,50,6230.980917
-50.0,50,6236.521268
-50.0,50,6242.670788
-50.0,50,6249.120249
-50.0,50,6255.941325
-50.0,50,6266.863276
-50.0,50,6272.945922
-50.0,50,6278.141815
-50.0,50,6283.413753
-50.0,50,6289.19012
0.0,1,6289.30315
-50.0,50,6295.808484
-50.0,50,6300.621163
-5.0,6,6301.17036
-50.0,50,6306.14029
-50.0,50,6312.419785
-50.0,50,6318.785453
0.0,1,6318.941629
-20.0,21,6321.680094
-50.0,50,6328.108218
-50.0,50,6334.73536
-50.0,50,6340.114275
-50.0,50,6344.473066
0.0,1,6344.578661
-50.0,50,6349.000347
-50.0,50,6353.810297
-50.0,50,6359.167098
-50.0,50,6365.484889
-50.0,50,6371.233805
-50.0,50,6376.385052
-50.0,50,6387.353218
-50.0,50,6393.542659
-50.0,50,6399.7563
-12.0,13,6401.523298
-50.0,50,6407.121047
-50.0,50,6413.203717
-4.0,5,6414.00136
-50.0,50,6421.360629
-50.0,50,6427.869812
0.0,1,6428.007041
-50.0,50,6433.871899
-50.0,50,6439.731276
0.0,1,6439.880275
-50.0,50,6446.211603
-50.0,50,6452.766536
-50.0,50,6458.988164
0.0,1,6459.08727
-50.0,50,6465.459457
-50.0,50,6470.677465
-50.0,50,6477.013567
-50.0,50,6483.147394
-50.0,50,6488.733118
-50.0,50,6493.607529
-3.0,4,6494.004175
-50.0,50,6499.257635
-50.0,50,6505.119781
-50.0,50,6516.089887
-50.0,50,6522.609001
-50.0,50,6528.117103
-50.0,50,6533.609934
-50.0,50,6540.031225
-50.0,50,6546.126594
-50.0,50,6551.352701
-50.0,50,6557.387771
-1.0,2,6557.606272
-50.0,50,6564.369568
-50.0,50,6570.357561
-50.0,50,6577.406881
-50.0,50,6583.904236
-50.0,50,6591.214601
0.0,1,6591.390562
-50.0,50,6596.908907
0.0,1,6597.032348
-6.0,7,6597.841439
-50.0,50,6603.750314
-50.0,50,6608.930458
-50.0,50,6615.646097
-50.0,50,6622.221855
-2.0,3,6622.605244
-50.0,50,6628.844006
-50.0,50,6634.637435
-3.0,4,6635.085788
-50.0,50,6645.579756
-4.0,5,6646.075229
-4.0,5,6646.594621
-1.0,2,6646.77285
-50.0,50,6652.137383
-50.0,50,6658.844179
-50.0,50,6665.016914
-50.0,50,6670.69764
-50.0,50,6677.409253
-50.0,50,6684.252079
-50.0,50,6690.905027
-50.0,50,6697.497479
-50.0,50,6702.675064
-50.0,50,6706.738561
-50.0,50,6712.788719
0.0,1,6712.864974
-50.0,50,6717.352381
-50.0,50,6721.973612
-3.0,4,6722.447857
-50.0,50,6727.666168
0.0,1,6727.752724
-50.0,50,6732.790094
-50.0,50,6737.81151
-50.0,50,6742.740666
-50.0,50,6748.156753
-50.0,50,6753.490659
-50.0,50,6765.012637
-50.0,50,6771.663927
-50.0,50,6777.539824
-4.0,5,6778.058034
-50.0,50,6784.392214
-50.0,50,6791.531063
-50.0,50,6797.855026
-1.0,2,6798.222352
-50.0,50,6804.645393
-50.0,50,6810.302938
-50.0,50,6816.21052
0.0,1,6816.370367
-50.0,50,6822.25152
-50.0,50,6828.580682
-50.0,50,6834.803041
-50.0,50,6839.89868
-50.0,50,6845.820641
-50.0,50,6852.392364
-50.0,50,6858.905232
-50.0,50,6865.098047
-50.0,50,6871.963289
-50.0,50,6878.896365
-50.0,50,6885.455384
-50.0,50,6896.568282
-50.0,50,6903.080273
-7.0,8,6903.950592
-50.0,50,6910.069801
-50.0,50,6915.040497
-50.0,50,6920.614917
-50.0,50,6926.461519
-50.0,50,6932.091847
-50.0,50,6936.76057
-50.0,50,6941.897735
-50.0,50,6946.800204
-50.0,50,6952.309056
-50.0,50,6956.938707
-1.0,2,6957.130666
-50.0,50,6962.661778
-2.0,3,6963.041201
0.0,1,6963.148501
0.0,1,6963.258637
0.0,1,6963.368136
-50.0,50,6967.837173
-50.0,50,6972.025231
-50.0,50,6977.635779
-50.0,50,6984.096468
-50.0,50,6989.391347
-50.0,50,6995.373033
0.0,1,6995.462451
-50.0,50,6999.464658
0.0,1,6999.59998
-50.0,50,7009.066066
-50.0,50,7014.282268
-50.0,50,7018.722359
0.0,1,7018.826767
-50.0,50,7024.801614
-50.0,50,7031.040924
-50.0,50,7037.605711
-50.0,50,7044.258562
-50.0,50,7050.14602
-50.0,50,7055.843592
-50.0,50,7062.982302
-50.0,50,7069.146846
-50.0,50,7075.562775
-50.0,50,7082.324596
-50.0,50,7087.914354
-50.0,50,7093.890998
-50.0,50,7099.918275
-15.0,16,7102.019163
-50.0,50,7108.737674
0.0,1,7108.847262
-50.0,50,7114.709751
-4.0,5,7115.223675
0.0,1,7115.341352
0.0,1,7115.443969
-50.0,50,7121.97527
-50.0,50,7128.096737
-50.0,50,7139.280953
-1.0,2,7139.629586
-1.0,2,7139.97672
-50.0,50,7145.192359
-50.0,50,7150.887741
-50.0,50,7156.210322
-50.0,50,7162.650334
-50.0,50,7168.364601
-50.0,50,7173.86668
-50.0,50,7180.225519
0.0,1,7180.314074
-5.0,6,7181.093887
0.0,1,7181.257163
-50.0,50,7187.6211
-50.0,50,7193.724714
0.0,1,7193.801396
-1.0,2,7193.961237
0.0,1,7194.037569
-50.0,50,7197.745684
-50.0,50,7203.838763
-50.0,50,7210.187793
-50.0,50,7216.645984
-50.0,50,7222.666548
-1.0,2,7222.855075
-1.0,2,7223.122816
-50.0,50,7228.515838
-6.0,7,7229.266869
-50.0,50,7235.425567
-50.0,50,7241.941251
-50.0,50,7246.578772
-50.0,50,7252.22323
-50.0,50,7262.9329
0.0,1,7263.052646
-50.0,50,7269.628854
-6.0,7,7270.467177
-50.0,50,7276.737781
-1.0,2,7276.973447
-1.0,2,7277.276367
-50.0,50,7283.266103
-50.0,50,7289.77781
0.0,1,7289.884969
-1.0,2,7290.087589
-50.0,50,7295.736223
-50.0,50,7301.396652
-50.0,50,7307.414684
-50.0,50,7313.582224
-4.0,5,7314.086842
-50.0,50,7319.312608
-50.0,50,7324.091712
-50.0,50,7329.972792
-50.0,50,7335.475453
-50.0,50,7341.236529
-50.0,50,7347.355653
-50.0,50,7354.01441
-5.0,6,7354.702353
-50.0,50,7361.217357
-50.0,50,7367.670141
-50.0,50,7373.2644
-50.0,50,7378.459573
0.0,1,7378.539983
-50.0,50,7389.276024
-50.0,50,7394.332374
-50.0,50,7399.978315
-50.0,50,7406.014964
-50.0,50,7411.561026
-50.0,50,7416.435326
-5.0,6,7417.12366
-50.0,50,7422.422544
-50.0,50,7428.988195
-50.0,50,7435.245885
0.0,1,7435.3584
-50.0,50,7440.761707
-50.0,50,7445.689586
-50.0,50,7450.915451
-50.0,50,7457.84294
-50.0,50,7464.939414
-3.0,4,7465.522581
-50.0,50,7470.836753
-50.0,50,7476.594971
-50.0,50,7482.521083
-5.0,6,7483.23182
-50.0,50,7488.577292
0.0,1,7488.679422
0.0,1,7488.750053
-4.0,5,7489.122629
-50.0,50,7495.142188
-50.0,50,7500.055843
-50.0,50,7510.225257
-50.0,50,7515.743857
-50.0,50,7521.625695
-50.0,50,7527.497929
-50.0,50,7533.293803
-50.0,50,7539.466359
-50.0,50,7546.011559
-50.0,50,7552.299203
-50.0,50,7558.230703
-50.0,50,7564.747651
-50.0,50,7569.9171
-50.0,50,7576.468948
-50.0,50,7582.298917
0.0,1,7582.393665
-50.0,50,7587.781957
-50.0,50,7593.446645
-50.0,50,7598.796292
-50.0,50,7604.673219
-50.0,50,7610.559525
-50.0,50,7615.062079
-50.0,50,7619.422206
-50.0,50,7623.637821
-50.0,50,7633.412194
-50.0,50,7639.891279
-50.0,50,7645.072535
-50.0,50,7651.191363
-50.0,50,7657.133503
-50.0,50,7662.249539
-50.0,50,7667.651759
-50.0,50,7672.600762
-50.0,50,7677.955968
-50.0,50,7684.021741
-50.0,50,7689.986526
-1.0,2,7690.235992
-50.0,50,7696.526828
-50.0,50,7702.413782
-50.0,50,7708.274011
-50.0,50,7713.712429
-50.0,50,7719.03896
-50.0,50,7725.529029
-50.0,50,7731.214728
-3.0,4,7731.834482
-50.0,50,7737.53343
-50.0,50,7742.982434
-50.0,50,7754.894902
-1.0,2,7755.194495
-33.0,34,7759.237109
-50.0,50,7765.415805
-50.0,50,7771.428004
-50.0,50,7776.409135
0.0,1,7776.505531
-5.0,6,7776.998345
-50.0,50,7782.762044
-50.0,50,7789.238285
-50.0,50,7795.645726
-50.0,50,7802.057622
-50.0,50,7808.242646
-50.0,50,7814.82142
-15.0,16,7816.725801
-50.0,50,7822.907749
-2.0,3,7823.295924
-5.0,6,7823.998953
-50.0,50,7830.034155
-50.0,50,7836.258245
-50.0,50,7842.574467
-50.0,50,7849.237063
-50.0,50,7855.406156
-50.0,50,7862.025395
-50.0,50,7867.79116
-50.0,50,7873.7563
0.0,1,7873.866556
-2.0,3,7874.21185
-6.0,7,7875.036038
-50.0,50,7885.329528
-50.0,50,7890.03906
-50.0,50,7896.536268
-50.0,50,7902.642884
0.0,1,7902.779227
-50.0,50,7908.209197
-50.0,50,7914.554738
-50.0,50,7919.013258
-50.0,50,7925.316076
-1.0,2,7925.583395
-2.0,3,7926.017513
-50.0,50,7932.328208
0.0,1,7932.478302
-50.0,50,7939.01817
-50.0,50,7946.018692
-50.0,50,7951.406366
-50.0,50,7955.935369
-50.0,50,7961.244261
-50.0,50,7967.200526
-1.0,2,7967.492637
-50.0,50,7973.143919
-5.0,6,7973.76056
-50.0,50,7979.517732
-5.0,6,7980.209521
-50.0,50,7985.594136
-50.0,50,7991.531457
-50.0,50,7997.06234
-50.0,50,8007.746313
-4.0,5,8008.454034
-50.0,50,8014.27475
-50.0,50,8020.570268
-5.0,6,8021.178479
-50.0,50,8027.842442
-50.0,50,8033.606093
-4.0,5,8034.298488
-50.0,50,8040.953409
-50.0,50,8047.876591
-50.0,50,8052.558572
-50.0,50,8057.464401
-50.0,50,8062.797791
-50.0,50,8068.293732
-50.0,50,8074.435905
-50.0,50,8080.576032
-50.0,50,8085.95173
-50.0,50,8091.57708
-50.0,50,8096.807192
-50.0,50,8101.977604
-50.0,50,8108.587486
-50.0,50,8114.900984
-50.0,50,8121.523101
-1.0,2,8121.720946
-50.0,50,8132.68222
-1.0,2,8132.91987
-3.0,4,8133.288538
-50.0,50,8138.270681
-4.0,5,8138.749228
-50.0,50,8143.529249
-50.0,50,8148.542434
-50.0,50,8152.774933
-50.0,50,8158.302625
-50.0,50,8163.767169
-50.0,50,8169.460695
-1.0,2,8169.727243
-50.0,50,8174.794046
-5.0,6,8175.369114
-50.0,50,8181.371265
-50.0,50,8187.403873
-50.0,50,8193.909544
-2.0,3,8194.349932
-4.0,5,8194.99296
-1.0,2,8195.250239
0.0,1,8195.391572
-50.0,50,8201.793333
-50.0,50,8208.132627
-50.0,50,8214.45851
-50.0,50,8220.666889
-50.0,50,8227.099474
-50.0,50,8232.281044
-50.0,50,8236.902914
-50.0,50,8242.402352
-50.0,50,8253.876936
-50.0,50,8260.25791
-50.0,50,8265.325593
-3.0,4,8265.734499
-4.0,5,8266.316382
-50.0,50,8272.737696
-50.0,50,8279.611954
-1.0,2,8280.01999
-50.0,50,8287.095034
-50.0,50,8293.427623
-2.0,3,8293.837304
-6.0,7,8294.712322
-50.0,50,8300.46072
-2.0,3,8300.851682
-2.0,3,8301.258339
-50.0,50,8306.707244
-50.0,50,8312.394792
-50.0,50,8318.341261
-50.0,50,8324.537584
-50.0,50,8330.831919
-50.0,50,8337.247923
0.0,1,8337.375904
-50.0,50,8343.013638
0.0,1,8343.187766
-10.0,11,8344.417671
-50.0,50,8350.697339
-50.0,50,8357.18068
-50.0,50,8363.396922
0.0,1,8363.489796
-50.0,50,8369.902053
-50.0,50,8380.901579
-4.0,5,8381.267362
-50.0,50,8386.82397
-50.0,50,8393.581741
-50.0,50,8399.67134
-50.0,50,8405.614901
-50.0,50,8411.336859
-50.0,50,8416.858961
-50.0,50,8422.23959
-50.0,50,8427.354185
0.0,1,8427.449394
0.0,1,8427.58472
0.0,1,8427.660787
-50.0,50,8433.624902
-50.0,50,8439.522561
-50.0,50,8444.501028
-50.0,50,8450.042145
-50.0,50,8455.757143
-50.0,50,8461.211801
-50.0,50,8466.19527
-50.0,50,8471.216422
-8.0,9,8472.145101
-50.0,50,8478.372012
-50.0,50,8484.459626
-6.0,7,8485.315739
-50.0,50,8491.572846
-5.0,6,8492.568165
-50.0,50,8503.646698
-50.0,50,8509.472552
-50.0,50,8515.100769
-50.0,50,8519.191537
-4.0,5,8519.839249
-3.0,4,8520.314604
-50.0,50,8526.301816
-7.0,8,8527.082101
-3.0,4,8527.556155
-50.0,50,8534.201337
-50.0,50,8540.448454
-4.0,5,8541.141004
-50.0,50,8546.920713
-5.0,6,8547.468495
-50.0,50,8553.413045
-50.0,50,8559.459002
-50.0,50,8565.773699
-50.0,50,8570.977257
0.0,1,8571.122189
-5.0,6,8572.135354
-4.0,5,8572.717203
-50.0,50,8578.350295
-2.0,3,8578.648307
0.0,1,8578.759326
-50.0,50,8584.429482
-50.0,50,8588.775741
-1.0,2,8588.997391
-50.0,50,8595.151053
-50.0,50,8600.39279
-50.0,50,8604.933346
-50.0,50,8609.75111
-50.0,50,8616.245034
-50.0,50,8628.170028
0.0,1,8628.334853
-50.0,50,8634.015313
-50.0,50,8640.171628
-50.0,50,8646.838189
-10.0,11,8648.360214
-50.0,50,8653.790058
-50.0,50,8660.513411
-50.0,50,8666.410832
-2.0,3,8666.795821
0.0,1,8666.959487
0.0,1,8667.136261
-50.0,50,8673.912883
-50.0,50,8679.981152
-50.0,50,8686.085566
-50.0,50,8692.289994
-50.0,50,8697.285737
-50.0,50,8702.600569
-50.0,50,8708.18779
-50.0,50,8712.264373
-50.0,50,8717.254243
-50.0,50,8722.89768
-1.0,2,8723.095296
-3.0,4,8723.527605
-4.0,5,8724.05709
-50.0,50,8730.389183
-50.0,50,8736.465138
-50.0,50,8741.449219
-3.0,4,8741.967045
-50.0,50,8753.441815
-50.0,50,8759.897622
-50.0,50,8764.277623
-5.0,6,8765.088648
0.0,1,8765.223327
0.0,1,8765.363474
-50.0,50,8771.920768
-50.0,50,8778.235087
-50.0,50,8783.412184
-50.0,50,8789.215827
-50.0,50,8796.062087
-50.0,50,8801.894794
-50.0,50,8807.914339
-50.0,50,8812.178229
-2.0,3,8812.579361
-1.0,2,8812.853425
-2.0,3,8813.31032
-5.0,6,8814.060148
-50.0,50,8819.178704
-50.0,50,8824.910078
-50.0,50,8832.017612
0.0,1,8832.172572
-50.0,50,8838.545872
-50.0,50,8845.348021
-9.0,10,8846.491721
0.0,1,8846.616946
-50.0,50,8853.103751
-50.0,50,8859.728767
0.0,1,8859.88232
-50.0,50,8865.114692
-50.0,50,8876.33626
0.0,1,8876.475455
-50.0,50,8883.153678
-50.0,50,8888.700488
-50.0,50,8894.999604
-50.0,50,8901.362255
-50.0,50,8907.314252
-50.0,50,8912.752635
-50.0,50,8918.86721
-50.0,50,8924.474545
-50.0,50,8930.677331
-6.0,7,8931.822801
-50.0,50,8937.708843
-5.0,6,8938.581068
-5.0,6,8939.385408
-2.0,3,8939.788225
-5.0,6,8940.625958
-3.0,4,8941.197417
-50.0,50,8947.320113
-50.0,50,8953.863034
-50.0,50,8958.933543
-50.0,50,8964.538414
0.0,1,8964.652809
-50.0,50,8971.012519
-50.0,50,8976.946074
-50.0,50,8983.433808
-50.0,50,8988.438871
-50.0,50,8995.533647
-50.0,50,9006.889995
-2.0,3,9007.326504
-50.0,50,9013.436122
-50.0,50,9019.614051
-3.0,4,9020.240867
-50.0,50,9026.603781
-2.0,3,9026.915023
-1.0,2,9027.104205
-50.0,50,9033.388139
0.0,1,9033.528985
-50.0,50,9039.181955
-50.0,50,9044.603602
-2.0,3,9044.977453
-6.0,7,9045.873569
-50.0,50,9052.888609
-1.0,2,9053.200036
-50.0,50,9059.362913
-50.0,50,9065.773267
0.0,1,9065.898873
-2.0,3,9066.296243
-50.0,50,9071.894204
-50.0,50,9079.021319
-50.0,50,9085.463875
-50.0,50,9091.550712
-50.0,50,9097.542603
-2.0,3,9097.98105
-50.0,50,9103.831534
-50.0,50,9109.828325
-50.0,50,9116.379915
-50.0,50,9122.584009
-50.0,50,9129.423692
-50.0,50,9140.269682
-2.0,3,9140.651306
-2.0,3,9140.986589
-50.0,50,9146.571613
0.0,1,9146.673872
0.0,1,9146.775258
-2.0,3,9147.057744
-4.0,5,9147.517269
-3.0,4,9147.894349
-50.0,50,9154.417973
-50.0,50,9160.993973
-50.0,50,9168.228465
-4.0,5,9168.954036
-50.0,50,9175.239394
-50.0,50,9180.255682
-2.0,3,9180.613452
-50.0,50,9186.70081
-50.0,50,9193.420411
0.0,1,9193.541842
-5.0,6,9194.371039
-1.0,2,9194.654795
-50.0,50,9200.950455
-2.0,3,9201.370618
-4.0,5,9201.982981
-50.0,50,9208.226981
-4.0,5,9208.731311
-50.0,50,9214.20952
-1.0,2,9214.528158
-4.0,5,9215.140397
-50.0,50,9221.588311
-50.0,50,9227.981582
-3.0,4,9228.476897
-3.0,4,9228.916739
-50.0,50,9234.025692
-50.0,50,9239.694748
-50.0,50,9245.78618
-50.0,50,9252.001044
-2.0,3,9252.364626
-6.0,7,9253.400171
-3.0,4,9254.027697
-2.0,3,9254.485071
-6.0,7,9255.509146
0.0,1,9255.673373
-50.0,50,9261.77407
0.0,1,9261.882898
0.0,1,9262.040155
-50.0,50,9273.446343
-1.0,2,9273.692369
-6.0,7,9274.769147
-50.0,50,9281.537769
-50.0,50,9287.174277
-5.0,6,9287.867052
-1.0,2,9288.059523
-2.0,3,9288.395351
-50.0,50,9295.044788
-4.0,5,9295.807413
-1.0,2,9296.043035
-50.0,50,9300.814121
-50.0,50,9306.892367
-50.0,50,9313.449602
-50.0,50,9319.342544
0.0,1,9319.436655
-50.0,50,9325.824038
-50.0,50,9332.348531
-50.0,50,9338.706896
-2.0,3,9339.112879
0.0,1,9339.314033
-50.0,50,9345.841119
-50.0,50,9352.732604
-50.0,50,9358.620333
-50.0,50,9364.220795
0.0,1,9364.330933
-50.0,50,9369.992787
-2.0,3,9370.310444
-50.0,50,9376.469356
-50.0,50,9382.402227
-50.0,50,9388.702301
-50.0,50,9395.376765
-2.0,3,9400.876605
-50.0,50,9407.932565
-2.0,3,9408.391385
-50.0,50,9415.043636
-50.0,50,9420.904637
-50.0,50,9427.52715
-50.0,50,9433.890995
-50.0,50,9440.36474
0.0,1,9440.505072
-50.0,50,9445.523301
-4.0,5,9446.114115
-50.0,50,9452.46825
-4.0,5,9452.92835
0.0,1,9453.001051
-50.0,50,9458.454419
-2.0,3,9458.782469
-50.0,50,9465.717397
-50.0,50,9471.201653
-4.0,5,9471.682633
-50.0,50,9477.701567
-50.0,50,9483.842231
0.0,1,9484.019835
-3.0,4,9484.610079
-50.0,50,9490.734045
-2.0,3,9491.176195
0.0,1,9491.330072
-3.0,4,9491.869308
-50.0,50,9498.735689
-50.0,50,9505.240813
-50.0,50,9511.576959
-50.0,50,9517.69455
-50.0,50,9524.48167
-50.0,50,9535.865378
-50.0,50,9541.208358
-2.0,3,9541.492418
-2.0,3,9541.847865
-50.0,50,9547.297113
-50.0,50,9553.006538
0.0,1,9553.115002
0.0,1,9553.235063
-50.0,50,9559.789287
-50.0,50,9565.85418
0.0,1,9565.960392
-50.0,50,9571.059336
-50.0,50,9577.657437
-4.0,5,9578.322994
-50.0,50,9584.653207
-50.0,50,9591.42811
-50.0,50,9596.65622
0.0,1,9596.824296
-50.0,50,9602.610437
-50.0,50,9608.725742
-50.0,50,9614.895785
-50.0,50,9619.006694
-4.0,5,9619.357998
-50.0,50,9623.956478
-50.0,50,9630.225388
-6.0,7,9631.13887
-50.0,50,9636.734362
-1.0,2,9637.031229
-50.0,50,9642.728125
-50.0,50,9649.142421
-3.0,4,9649.52138
-50.0,50,9659.760146
-1.0,2,9659.964125
-50.0,50,9665.916889
-50.0,50,9673.061613
-50.0,50,9679.802123
-2.0,3,9680.268659
0.0,1,9680.42362
-5.0,6,9681.304054
-50.0,50,9687.492111
-5.0,6,9688.213312
-50.0,50,9695.081414
0.0,1,9695.222743
-3.0,4,9695.672776
-4.0,5,9696.405754
-50.0,50,9703.224398
-3.0,4,9703.722741
-3.0,4,9704.294754
-2.0,3,9704.759872
-50.0,50,9711.39168
-50.0,50,9717.019872
0.0,1,9717.16028
-50.0,50,9723.368994
-50.0,50,9728.908372
-2.0,3,9729.29461
-50.0,50,9735.283157
-50.0,50,9740.188916
-50.0,50,9746.085481
-5.0,6,9746.856688
-1.0,2,9747.091914
-50.0,50,9752.817979
0.0,1,9752.943481
-5.0,6,9753.645988
-3.0,4,9754.101353
0.0,1,9754.24557
0.0,1,9754.38624
-3.0,4,9754.914128
-50.0,50,9760.549192
-50.0,50,9766.592595
-3.0,4,9767.171762
-5.0,6,9767.936801
-6.0,7,9768.899613
-3.0,4,9769.44868
-50.0,50,9776.2907
0.0,1,9776.435609
-50.0,50,9782.909738
-50.0,50,9794.029044
-50.0,50,9800.508033
-50.0,50,9805.318236
-4.0,5,9805.864088
-8.0,9,9806.805034
-50.0,50,9811.375056
-50.0,50,9815.777646
-50.0,50,9820.471614
-50.0,50,9825.711108
-50.0,50,9830.556822
-50.0,50,9835.612711
-50.0,50,9840.189495
-4.0,5,9840.841983
-5.0,6,9841.609824
-50.0,50,9847.582217
-5.0,6,9848.221888
-3.0,4,9848.69102
0.0,1,9848.824763
0.0,1,9848.940989
0.0,1,9849.074798
-1.0,2,9849.315219
-50.0,50,9855.173619
-2.0,3,9855.409256
0.0,1,9855.495243
-50.0,50,9861.851928
-50.0,50,9868.228754
-50.0,50,9874.229814
-50.0,50,9881.145531
-50.0,50,9886.858429
-50.0,50,9892.785759
-50.0,50,9898.055942
-50.0,50,9909.569097
-2.0,3,9909.978139
-1.0,2,9910.28597
-50.0,50,9916.62136
-4.0,5,9917.36501
-1.0,2,9917.739586
0.0,1,9917.944772
-1.0,2,9918.25173
-50.0,50,9924.260068
-50.0,50,9931.379678
-5.0,6,9932.276892
-50.0,50,9938.396467
-2.0,3,9938.821548
-50.0,50,9945.460357
-4.0,5,9946.17705
-50.0,50,9952.100601
-1.0,2,9952.445933
-50.0,50,9959.216847
-50.0,50,9965.525291
-50.0,50,9972.188006
-50.0,50,9978.157712
-50.0,50,9984.895235
0.0,1,9985.025329
-50.0,50,9991.692893
-50.0,50,9997.322012
0.0,1,9997.414352
-50.0,50,10003.36079
-2.0,3,10003.730046
-3.0,4,10004.105688
-50.0,50,10009.546728
-50.0,50,10015.949222
-1.0,2,10016.324075
-50.0,50,10023.037091
-1.0,2,10023.253915
-50.0,50,10029.814312
-50.0,50,10036.649019
-2.0,3,10036.981899
-50.0,50,10048.06561
-4.0,5,10048.52747
-50.0,50,10052.956542
-6.0,7,10053.522328
-50.0,50,10058.928864
-4.0,5,10059.515309
-50.0,50,10065.727426
-50.0,50,10072.004813
-3.0,4,10072.381402
-2.0,3,10072.690074
-4.0,5,10073.320508
-50.0,50,10078.159304
-50.0,50,10084.588579
-4.0,5,10085.132442
-50.0,50,10090.703376
0.0,1,10090.798015
0.0,1,10090.917616
-50.0,50,10097.078314
-1.0,2,10097.304025
0.0,1,10097.474829
-50.0,50,10103.474833
-50.0,50,10109.630486
-1.0,2,10109.961619
-50.0,50,10116.381133
-50.0,50,10123.190599
0.0,1,10123.358746
-3.0,4,10123.94519
-50.0,50,10130.490406
-50.0,50,10136.768326
-50.0,50,10142.499536
-1.0,2,10142.685877
0.0,1,10142.773969
-50.0,50,10149.382209
-10.0,11,10150.746292
-1.0,2,10151.084318
-6.0,7,10151.991391
-1.0,2,10152.255375
-50.0,50,10158.363654
-50.0,50,10164.764239
-50.0,50,10175.403349
-4.0,5,10176.072235
-4.0,5,10176.667888
-7.0,8,10177.680493
-50.0,50,10184.723619
-50.0,50,10191.717231
-3.0,4,10192.255524
-4.0,5,10192.957313
0.0,1,10193.071809
-1.0,2,10193.407226
-50.0,50,10199.964172
-4.0,5,10200.535058
-4.0,5,10201.266982
-50.0,50,10207.470031
-50.0,50,10213.822989
-50.0,50,10220.40643
-50.0,50,10227.578758
-1.0,2,10227.85489
-1.0,2,10228.130472
-50.0,50,10234.22918
-50.0,50,10240.561053
-50.0,50,10246.85236
-50.0,50,10253.274111
-50.0,50,10260.497805
-50.0,50,10267.011316
-2.0,3,10267.488342
-50.0,50,10274.11614
-4.0,5,10274.758178
-50.0,50,10281.084473
-50.0,50,10286.851509
-50.0,50,10292.524411
-50.0,50,10298.122968
