#{"t_start": 1635498525.3244407, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5705.116622
-50.0,50,5711.135234
-1.0,2,5711.315082
-50.0,50,5716.969642
-50.0,50,5721.742703
-50.0,50,5727.916569
-50.0,50,5733.655615
0.0,1,5733.797621
-4.0,5,5734.490962
-1.0,2,5734.756125
-50.0,50,5740.791045
-50.0,50,5746.887924
0.0,1,5747.005415
-50.0,50,5753.618861
-6.0,7,5754.487874
-50.0,50,5765.918967
-50.0,50,5771.799555
-50.0,50,5778.189958
-3.0,4,5778.682598
-50.0,50,5785.190519
-50.0,50,5791.344879
-2.0,3,5791.731913
-5.0,6,5792.475393
-50.0,50,5797.707493
-50.0,50,5803.955781
-1.0,2,5804.185254
-50.0,50,5810.655466
-50.0,50,5815.346674
-50.0,50,5819.534912
-4.0,5,5819.834616
-50.0,50,5825.017943
-50.0,50,5831.180256
-50.0,50,5837.026038
-50.0,50,5842.639404
-50.0,50,5848.447334
-50.0,50,5854.068908
-50.0,50,5860.290143
-50.0,50,5866.426393
-50.0,50,5871.122948
0.0,1,5871.200491
0.0,1,5871.299309
-50.0,50,5876.902052
-50.0,50,5886.904594
-50.0,50,5891.145207
-50.0,50,5896.378824
-50.0,50,5901.929222
-50.0,50,5908.620649
-50.0,50,5914.636639
-50.0,50,5919.616077
-50.0,50,5925.993535
-50.0,50,5931.267394
-50.0,50,5937.201693
-50.0,50,5943.312572
-4.0,5,5944.042757
-2.0,3,5944.425372
-50.0,50,5949.756648
-50.0,50,5955.406115
-50.0,50,5961.708853
-3.0,4,5962.110622
-3.0,4,5962.545401
0.0,1,5962.679115
-50.0,50,5968.479124
-50.0,50,5975.16713
-50.0,50,5980.879437
-50.0,50,5985.978109
-50.0,50,5991.266183
-50.0,50,5997.187574
-50.0,50,6007.794768
-50.0,50,6013.070268
-50.0,50,6019.105079
-50.0,50,6025.66536
-50.0,50,6031.870642
-50.0,50,6037.966925
-50.0,50,6044.697736
-50.0,50,6051.182603
0.0,1,6051.297978
-50.0,50,6057.488102
-50.0,50,6063.798105
-50.0,50,6069.594997
-50.0,50,6075.794567
-2.0,3,6076.215721
-3.0,4,6076.674265
-50.0,50,6083.021398
-50.0,50,6088.858856
-50.0,50,6095.36768
-50.0,50,6101.917328
-50.0,50,6108.492354
-2.0,3,6108.873441
0.0,1,6109.016576
-50.0,50,6115.133865
-2.0,3,6115.559685
-3.0,4,6115.93276
-50.0,50,6121.175196
-7.0,8,6122.125245
-2.0,3,6122.48521
-50.0,50,6128.295567
-50.0,50,6139.394797
-50.0,50,6146.099938
0.0,1,6146.234169
-50.0,50,6150.531347
-50.0,50,6155.759315
-50.0,50,6160.850322
-2.0,3,6161.138529
-50.0,50,6166.735094
-50.0,50,6170.726752
-50.0,50,6175.601416
-50.0,50,6182.047614
-50.0,50,6187.777901
-50.0,50,6193.677793
-50.0,50,6199.737871
-50.0,50,6206.072579
-50.0,50,6212.218426
-50.0,50,6218.957469
-50.0,50,6225.430897
-50.0,50,6232.044458
-50.0,50,6237.315758
-50.0,50,6243.890626
-50.0,50,6250.126147
-50.0,50,6261.629618
-50.0,50,6267.946296
-50.0,50,6273.431037
-50.0,50,6279.073925
-4.0,5,6279.776239
-50.0,50,6284.619874
-50.0,50,6291.020956
-50.0,50,6297.078601
-50.0,50,6301.614111
-50.0,50,6306.965227
-50.0,50,6313.291034
-50.0,50,6319.622202
-50.0,50,6325.973681
0.0,1,6326.13503
-50.0,50,6333.016707
-50.0,50,6338.783364
-50.0,50,6343.00297
-50.0,50,6347.608698
-50.0,50,6351.851311
-50.0,50,6357.191792
-50.0,50,6363.771149
-1.0,2,6364.079148
-50.0,50,6369.610721
-50.0,50,6375.021006
0.0,1,6375.109066
-50.0,50,6385.809561
-50.0,50,6392.152091
-50.0,50,6398.147743
-50.0,50,6404.268911
-50.0,50,6409.752445
-50.0,50,6416.954624
-50.0,50,6423.690592
-50.0,50,6430.213765
-50.0,50,6435.726196
0.0,1,6435.832142
-50.0,50,6442.273112
-50.0,50,6448.71443
-50.0,50,6455.05872
-50.0,50,6461.089292
-50.0,50,6467.397141
-50.0,50,6473.105652
-50.0,50,6479.052421
-50.0,50,6485.195545
-1.0,2,6485.468941
-50.0,50,6490.382034
-1.0,2,6490.543505
-3.0,4,6490.873546
-50.0,50,6496.304157
-50.0,50,6501.77138
-50.0,50,6512.448808
-50.0,50,6519.021204
-4.0,5,6519.702637
-50.0,50,6525.426163
-6.0,7,6526.068763
-4.0,5,6526.62959
-50.0,50,6532.119584
-50.0,50,6538.794423
0.0,1,6538.93607
-50.0,50,6544.791367
-50.0,50,6550.043084
-50.0,50,6556.233955
-50.0,50,6562.726578
0.0,1,6562.904179
-50.0,50,6569.070263
-50.0,50,6575.775281
-50.0,50,6582.374089
-5.0,6,6583.226093
-4.0,5,6583.810033
-50.0,50,6591.228318
-50.0,50,6596.683731
-50.0,50,6602.600477
-50.0,50,6607.720852
-50.0,50,6614.459208
-3.0,4,6614.873873
-50.0,50,6621.510924
-50.0,50,6627.785427
-4.0,5,6628.383301
-50.0,50,6634.173695
-50.0,50,6644.741707
-1.0,2,6644.970209
-50.0,50,6650.005432
-50.0,50,6656.611664
-50.0,50,6662.847893
-50.0,50,6668.562797
-50.0,50,6674.842185
-50.0,50,6681.995467
-50.0,50,6688.434829
-50.0,50,6695.148743
-5.0,6,6695.951832
-50.0,50,6701.609576
-50.0,50,6705.590731
-50.0,50,6711.563195
0.0,1,6711.678604
-50.0,50,6716.034377
0.0,1,6716.095873
-50.0,50,6721.079848
-50.0,50,6726.356537
-50.0,50,6731.349618
-50.0,50,6736.279317
0.0,1,6736.376066
-1.0,2,6736.559657
-5.0,6,6737.090457
-1.0,2,6737.279203
-50.0,50,6742.20191
-50.0,50,6747.607273
-50.0,50,6752.892699
-50.0,50,6764.441068
-50.0,50,6771.104378
-50.0,50,6776.980425
-50.0,50,6783.35842
-50.0,50,6790.217326
-50.0,50,6796.594936
-4.0,5,6797.246931
-5.0,6,6798.104444
-50.0,50,6804.517838
-50.0,50,6810.28739
-50.0,50,6816.181066
-3.0,4,6816.866658
-50.0,50,6822.506876
-50.0,50,6828.80139
-50.0,50,6835.019231
-9.0,10,6836.348392
-50.0,50,6840.971816
-50.0,50,6847.506035
-50.0,50,6854.2614
-50.0,50,6860.474868
-50.0,50,6867.041567
-50.0,50,6873.766565
-50.0,50,6880.550238
-50.0,50,6887.173832
-50.0,50,6898.276041
-50.0,50,6904.514218
-7.0,8,6905.584729
0.0,1,6905.710103
-50.0,50,6911.348823
-50.0,50,6916.812073
0.0,1,6916.961681
-50.0,50,6922.143276
-50.0,50,6927.808732
-50.0,50,6933.731427
-50.0,50,6937.802409
-50.0,50,6943.280784
-50.0,50,6948.381388
-50.0,50,6953.579143
-50.0,50,6958.261124
-50.0,50,6963.786155
-50.0,50,6968.19514
0.0,1,6968.270076
-3.0,4,6968.573987
-50.0,50,6973.003007
-50.0,50,6979.142236
-50.0,50,6985.18546
-5.0,6,6985.887426
-50.0,50,6991.452542
-50.0,50,6996.564608
-50.0,50,7001.071953
-50.0,50,7010.571408
-50.0,50,7015.801763
-2.0,3,7016.031897
-50.0,50,7021.059752
-50.0,50,7026.979878
-50.0,50,7033.347814
-50.0,50,7040.165417
-1.0,2,7040.516681
-50.0,50,7046.442382
-50.0,50,7052.593594
-50.0,50,7058.588682
-50.0,50,7065.254653
0.0,1,7065.397466
-50.0,50,7071.867584
-50.0,50,7078.453348
-50.0,50,7084.747879
-50.0,50,7090.2206
-50.0,50,7096.376841
-50.0,50,7102.649967
-50.0,50,7109.312917
-1.0,2,7109.617793
-50.0,50,7115.262794
-50.0,50,7121.774712
-50.0,50,7127.980226
-50.0,50,7139.174136
-50.0,50,7144.574986
-50.0,50,7150.178705
0.0,1,7150.315599
-50.0,50,7155.588815
-50.0,50,7162.086463
-50.0,50,7167.822229
-50.0,50,7173.254559
0.0,1,7173.40907
-4.0,5,7174.062751
-50.0,50,7180.352567
-7.0,8,7181.481966
-50.0,50,7187.823445
-50.0,50,7193.703239
-50.0,50,7197.497877
-50.0,50,7203.53178
-9.0,10,7204.767503
-50.0,50,7211.175746
-50.0,50,7217.317426
-3.0,4,7217.780249
-2.0,3,7218.186788
-1.0,2,7218.424395
-50.0,50,7224.304675
-50.0,50,7229.917572
-50.0,50,7236.13887
-50.0,50,7242.369108
-50.0,50,7247.095238
-50.0,50,7252.718476
-50.0,50,7263.778819
-50.0,50,7270.0995
-50.0,50,7276.392833
-1.0,2,7276.672865
-50.0,50,7282.634944
-50.0,50,7289.178791
-50.0,50,7294.775025
-50.0,50,7300.534487
-50.0,50,7306.450078
-50.0,50,7312.679839
-50.0,50,7318.046732
-50.0,50,7322.672999
-50.0,50,7328.341086
-50.0,50,7334.167
-50.0,50,7339.528319
-50.0,50,7345.687867
-50.0,50,7352.234951
-50.0,50,7358.647899
-50.0,50,7365.497087
-50.0,50,7371.080682
0.0,1,7371.249519
-50.0,50,7376.481468
-4.0,5,7377.134692
-50.0,50,7387.535569
-2.0,3,7387.919531
-4.0,5,7388.570263
-1.0,2,7388.822812
-2.0,3,7389.161823
-50.0,50,7394.186525
-3.0,4,7394.659643
-50.0,50,7400.386362
0.0,1,7400.51967
-1.0,2,7400.753301
0.0,1,7400.851378
0.0,1,7400.93979
0.0,1,7401.018319
-50.0,50,7407.126902
-50.0,50,7412.509132
-50.0,50,7417.538898
-50.0,50,7422.87705
-50.0,50,7429.416103
-50.0,50,7435.476736
-50.0,50,7441.060122
-50.0,50,7445.966824
-4.0,5,7446.574023
-50.0,50,7452.222673
-50.0,50,7458.970768
-50.0,50,7465.745652
-50.0,50,7471.196267
-50.0,50,7477.054774
-50.0,50,7482.939237
-50.0,50,7488.22257
-50.0,50,7494.055349
-50.0,50,7499.178311
-50.0,50,7508.924922
0.0,1,7509.063077
-5.0,6,7509.869361
-50.0,50,7515.404706
-50.0,50,7521.288602
-50.0,50,7527.145135
0.0,1,7527.243335
-50.0,50,7533.11104
-50.0,50,7539.304752
-50.0,50,7545.816129
-6.0,7,7546.658895
-4.0,5,7547.312932
-1.0,2,7547.513658
-50.0,50,7553.916004
-2.0,3,7554.340996
-50.0,50,7560.419806
0.0,1,7560.57611
-50.0,50,7566.411591
-50.0,50,7572.060428
-50.0,50,7578.702018
-50.0,50,7584.059191
-50.0,50,7589.196928
-50.0,50,7594.850251
-50.0,50,7600.100623
0.0,1,7600.216985
0.0,1,7600.351306
-50.0,50,7606.606762
-50.0,50,7611.842116
-50.0,50,7616.62646
-50.0,50,7620.863803
-50.0,50,7630.107236
0.0,1,7630.225147
-50.0,50,7635.634976
0.0,1,7635.799508
-50.0,50,7641.443765
-50.0,50,7647.524917
0.0,1,7647.644065
-50.0,50,7654.040834
0.0,1,7654.168364
-50.0,50,7659.066693
-50.0,50,7663.975208
-50.0,50,7669.747941
-50.0,50,7674.581923
0.0,1,7674.737468
-4.0,5,7675.378678
-50.0,50,7681.155753
0.0,1,7681.304009
-50.0,50,7687.472118
-50.0,50,7693.354039
-50.0,50,7699.311559
-50.0,50,7705.876396
-50.0,50,7710.852351
-50.0,50,7716.331943
-50.0,50,7722.326347
-50.0,50,7728.21274
-50.0,50,7734.366186
-50.0,50,7740.004025
-50.0,50,7751.400983
-50.0,50,7757.60551
-3.0,4,7758.088866
-50.0,50,7764.344827
-50.0,50,7770.078608
-50.0,50,7775.323209
-3.0,4,7775.73283
-50.0,50,7781.013261
-50.0,50,7787.653345
-50.0,50,7793.948095
-50.0,50,7800.521957
-50.0,50,7806.567513
-50.0,50,7813.243365
-50.0,50,7819.254544
-7.0,8,7820.2835
-2.0,3,7820.649344
-2.0,3,7821.01834
-4.0,5,7821.70132
-50.0,50,7827.59841
-50.0,50,7833.797954
-50.0,50,7840.184506
-50.0,50,7846.768303
-50.0,50,7852.954181
-50.0,50,7859.623081
-50.0,50,7865.66142
0.0,1,7865.806044
-50.0,50,7871.583884
-50.0,50,7881.978832
-50.0,50,7887.262874
-50.0,50,7892.534309
0.0,1,7892.663656
-50.0,50,7899.361285
-50.0,50,7905.417926
-50.0,50,7911.302228
-50.0,50,7916.141871
-1.0,2,7916.372051
-50.0,50,7921.765901
-50.0,50,7928.269768
-50.0,50,7934.639489
-50.0,50,7941.277807
-50.0,50,7948.107688
-50.0,50,7952.982006
-50.0,50,7957.722881
-50.0,50,7963.215692
-50.0,50,7969.090228
-50.0,50,7974.592274
-50.0,50,7980.470627
-50.0,50,7985.794662
0.0,1,7985.91791
-3.0,4,7986.410318
-50.0,50,7992.561636
-50.0,50,7997.903847
-50.0,50,8008.955964
-50.0,50,8014.641667
-50.0,50,8020.855436
-50.0,50,8027.480008
-50.0,50,8033.304307
0.0,1,8033.439295
0.0,1,8033.591879
-50.0,50,8040.178128
-50.0,50,8047.277502
-50.0,50,8051.804007
-50.0,50,8056.841144
0.0,1,8056.923352
0.0,1,8057.015814
-1.0,2,8057.224062
-50.0,50,8062.617411
-50.0,50,8068.043079
-50.0,50,8074.243325
-50.0,50,8080.337569
-50.0,50,8085.778237
-50.0,50,8091.355169
-50.0,50,8096.658187
0.0,1,8096.774059
-1.0,2,8096.987288
-50.0,50,8102.292193
-50.0,50,8108.703165
-2.0,3,8108.99694
-50.0,50,8115.609787
-50.0,50,8121.862945
-50.0,50,8132.845114
-50.0,50,8137.817524
-50.0,50,8142.55746
-50.0,50,8147.622997
-50.0,50,8151.731155
-50.0,50,8157.218267
-50.0,50,8162.770516
0.0,1,8162.874195
-50.0,50,8168.458223
-50.0,50,8173.754478
-50.0,50,8179.265337
-5.0,6,8180.123362
-50.0,50,8186.113507
-50.0,50,8192.66183
-50.0,50,8198.94442
-50.0,50,8205.41622
0.0,1,8205.571485
-50.0,50,8211.88478
-50.0,50,8218.426354
-50.0,50,8224.661116
-50.0,50,8229.679344
-50.0,50,8234.965013
-50.0,50,8240.182487
-50.0,50,8251.282513
-50.0,50,8257.743971
-50.0,50,8263.164608
-50.0,50,8269.13027
-1.0,2,8269.387149
-50.0,50,8276.452994
0.0,1,8276.549037
-50.0,50,8283.313595
-50.0,50,8290.00492
-50.0,50,8295.993335
-50.0,50,8302.099859
-50.0,50,8307.534747
-50.0,50,8313.146661
-50.0,50,8319.124203
-50.0,50,8325.379201
-50.0,50,8331.591867
-3.0,4,8332.128623
-50.0,50,8338.613552
-5.0,6,8339.390897
-50.0,50,8344.847769
-2.0,3,8345.188503
-50.0,50,8351.558289
-50.0,50,8357.97482
0.0,1,8358.168924
-50.0,50,8364.157212
0.0,1,8364.273541
-50.0,50,8370.718542
-50.0,50,8381.280447
-1.0,2,8381.422395
-50.0,50,8387.395365
0.0,1,8387.564794
-50.0,50,8394.2676
-50.0,50,8400.338559
-1.0,2,8400.595273
-50.0,50,8406.694446
-50.0,50,8412.249118
-50.0,50,8417.486706
-1.0,2,8417.668391
-50.0,50,8423.07975
0.0,1,8423.146829
-50.0,50,8428.265872
-50.0,50,8434.780374
-50.0,50,8440.153537
-50.0,50,8445.456273
-50.0,50,8450.749392
-50.0,50,8456.391688
-2.0,3,8456.623076
-50.0,50,8462.083104
-50.0,50,8467.074731
-50.0,50,8472.190735
-50.0,50,8478.599339
0.0,1,8478.717703
0.0,1,8478.886384
-50.0,50,8484.858293
-50.0,50,8491.104686
-50.0,50,8502.404621
-50.0,50,8508.309275
-50.0,50,8513.996046
-5.0,6,8514.666532
-1.0,2,8514.813432
-3.0,4,8515.092763
-50.0,50,8519.53961
-50.0,50,8525.55211
-5.0,6,8526.162967
-50.0,50,8532.758633
-50.0,50,8538.792175
-50.0,50,8544.953048
0.0,1,8545.07253
-50.0,50,8550.431904
-50.0,50,8556.568009
-50.0,50,8563.065171
-50.0,50,8568.652961
-5.0,6,8569.248127
-50.0,50,8575.331411
-50.0,50,8580.601499
-50.0,50,8585.504436
-1.0,2,8585.650529
-3.0,4,8585.958783
-50.0,50,8591.585404
-50.0,50,8597.207803
-50.0,50,8602.384782
-50.0,50,8606.756564
-50.0,50,8612.345432
-50.0,50,8624.146821
-3.0,4,8624.768523
-50.0,50,8631.231911
-50.0,50,8636.890786
0.0,1,8637.028643
0.0,1,8637.154629
-1.0,2,8637.401611
-50.0,50,8643.850749
-50.0,50,8650.294765
-2.0,3,8650.539745
-50.0,50,8656.486013
-50.0,50,8663.047252
-50.0,50,8669.159162
-50.0,50,8676.213388
-50.0,50,8681.83968
-50.0,50,8688.247098
-50.0,50,8693.838478
-50.0,50,8698.861302
-50.0,50,8704.020848
-5.0,6,8704.769514
-32.0,33,8708.420528
-50.0,50,8712.518166
-50.0,50,8717.718468
0.0,1,8717.820891
-50.0,50,8723.407983
-5.0,6,8724.037096
-50.0,50,8730.638369
-50.0,50,8736.501453
-50.0,50,8741.503498
0.0,1,8741.64857
-50.0,50,8753.099819
-50.0,50,8759.591322
-1.0,2,8759.882204
-50.0,50,8764.218806
-50.0,50,8770.675223
0.0,1,8770.867634
-50.0,50,8777.334036
-50.0,50,8782.584819
-50.0,50,8788.225801
-50.0,50,8795.104383
-50.0,50,8801.011487
-50.0,50,8807.084662
-50.0,50,8811.247694
0.0,1,8811.370342
0.0,1,8811.474688
-50.0,50,8816.777436
0.0,1,8816.940159
-5.0,6,8817.56247
-50.0,50,8823.209628
-50.0,50,8830.225243
-50.0,50,8836.687419
-50.0,50,8843.382679
-50.0,50,8849.737325
-50.0,50,8856.407334
-50.0,50,8862.528796
-50.0,50,8868.185534
-50.0,50,8879.545177
-50.0,50,8886.164755
-2.0,3,8886.51153
-4.0,5,8887.068411
-50.0,50,8892.557468
-50.0,50,8898.815709
-1.0,2,8899.080122
0.0,1,8899.230256
-50.0,50,8905.594792
0.0,1,8905.715311
-1.0,2,8905.927748
-50.0,50,8911.388413
-50.0,50,8917.328727
-3.0,4,8917.864718
-50.0,50,8923.347502
-2.0,3,8923.754139
-50.0,50,8929.95571
0.0,1,8930.110252
-7.0,8,8931.363857
-3.0,4,8931.883368
-1.0,2,8932.169996
-50.0,50,8938.117127
-2.0,3,8938.517957
-50.0,50,8944.752364
-50.0,50,8951.23857
-4.0,5,8951.963519
-50.0,50,8957.380404
-1.0,2,8957.60034
-1.0,2,8957.813659
-2.0,3,8958.102517
-2.0,3,8958.393809
-14.0,15,8960.168001
-50.0,50,8965.508379
-50.0,50,8971.846046
0.0,1,8971.956045
-50.0,50,8978.239136
-1.0,2,8978.54666
0.0,1,8978.694667
-50.0,50,8984.603084
-50.0,50,8990.158154
0.0,1,8990.3125
-50.0,50,8997.451678
-50.0,50,9008.722037
-50.0,50,9014.837986
-50.0,50,9021.591094
-50.0,50,9027.267067
-50.0,50,9033.732224
-50.0,50,9039.134917
-4.0,5,9039.531737
-50.0,50,9045.418891
-50.0,50,9052.440805
-1.0,2,9052.746303
-5.0,6,9053.429733
-1.0,2,9053.723461
-5.0,6,9054.37162
-50.0,50,9060.513466
-1.0,2,9060.780226
-1.0,2,9061.043997
-50.0,50,9067.419801
-50.0,50,9073.518445
-50.0,50,9080.538194
-50.0,50,9086.465831
-50.0,50,9092.91763
-50.0,50,9098.789038
0.0,1,9098.906787
-50.0,50,9104.685097
-50.0,50,9111.009419
-5.0,6,9111.881902
-50.0,50,9118.243198
-1.0,2,9118.536327
0.0,1,9118.664034
-50.0,50,9125.074977
-50.0,50,9131.560925
-50.0,50,9142.293727
-3.0,4,9142.672713
-50.0,50,9147.929459
-1.0,2,9148.188545
-50.0,50,9154.850366
-3.0,4,9155.368168
-1.0,2,9155.655059
-50.0,50,9162.415751
-50.0,50,9169.636561
-50.0,50,9175.692635
-50.0,50,9180.581336
-50.0,50,9186.899851
-50.0,50,9193.652573
-2.0,3,9194.053806
-50.0,50,9200.329098
-50.0,50,9206.749906
-1.0,2,9207.027802
0.0,1,9207.171535
-50.0,50,9212.271143
-4.0,5,9212.957418
-50.0,50,9219.370342
-50.0,50,9225.778338
-50.0,50,9231.539933
0.0,1,9231.688768
-3.0,4,9232.095731
-5.0,6,9232.666825
-50.0,50,9238.077644
-2.0,3,9238.369594
-5.0,6,9239.096
-50.0,50,9245.234581
-50.0,50,9251.372683
-3.0,4,9251.904607
-50.0,50,9258.901891
-4.0,5,9259.5778
0.0,1,9259.682634
-50.0,50,9270.450712
-5.0,6,9271.210949
-50.0,50,9278.220803
-50.0,50,9284.425103
-50.0,50,9290.265495
0.0,1,9290.391541
-50.0,50,9296.622394
-50.0,50,9301.514091
-50.0,50,9307.899493
-2.0,3,9308.291087
-50.0,50,9314.474401
-50.0,50,9320.701546
-4.0,5,9321.36098
-50.0,50,9327.651788
-50.0,50,9334.491544
0.0,1,9334.578394
0.0,1,9334.702557
-50.0,50,9341.250737
-3.0,4,9341.770311
-5.0,6,9342.46358
-5.0,6,9343.159604
-3.0,4,9343.713705
-50.0,50,9350.675935
-50.0,50,9356.976135
-2.0,3,9357.286121
-50.0,50,9362.55565
-1.0,2,9362.719401
-2.0,3,9363.107846
-50.0,50,9368.880221
-50.0,50,9374.859299
-50.0,50,9380.80717
-50.0,50,9387.3106
-50.0,50,9393.540667
-50.0,50,9405.840266
-50.0,50,9412.517125
0.0,1,9412.668848
-1.0,2,9412.913913
-3.0,4,9413.387432
-50.0,50,9419.372807
-6.0,7,9420.352848
-50.0,50,9426.947798
-1.0,2,9427.250684
-50.0,50,9433.600755
-50.0,50,9440.049257
-50.0,50,9445.058918
0.0,1,9445.163697
-3.0,4,9445.654715
0.0,1,9445.792882
-50.0,50,9452.137151
-50.0,50,9457.533438
-3.0,4,9457.904669
0.0,1,9458.018412
-50.0,50,9464.899125
-1.0,2,9465.138654
-4.0,5,9465.84467
-50.0,50,9471.123379
-50.0,50,9477.146165
-15.0,16,9478.948142
-3.0,4,9479.528559
-50.0,50,9485.914355
-50.0,50,9492.417512
0.0,1,9492.52557
-50.0,50,9499.122741
-50.0,50,9505.697647
-4.0,5,9506.389406
0.0,1,9506.568405
-1.0,2,9506.893519
0.0,1,9507.030391
-6.0,7,9507.937562
-50.0,50,9514.019887
-50.0,50,9520.283356
-50.0,50,9526.76032
0.0,1,9526.892239
-50.0,50,9538.155102
-50.0,50,9543.335111
-50.0,50,9549.093478
-7.0,8,9550.050596
-50.0,50,9556.042086
-7.0,8,9557.053552
-50.0,50,9563.130055
-50.0,50,9568.604214
-50.0,50,9574.761996
-50.0,50,9581.241725
-4.0,5,9581.83934
-50.0,50,9588.590053
-50.0,50,9594.482848
-50.0,50,9599.480298
-4.0,5,9600.123239
-50.0,50,9606.389032
-50.0,50,9612.755591
-50.0,50,9617.519125
-50.0,50,9621.539175
-50.0,50,9627.238282
-50.0,50,9633.248984
-50.0,50,9639.115977
-50.0,50,9644.72527
-50.0,50,9650.988614
-2.0,3,9651.286538
-50.0,50,9661.3591
-1.0,2,9661.534366
-1.0,2,9661.746866
-3.0,4,9662.237773
-2.0,3,9662.694729
-50.0,50,9669.617219
-4.0,5,9670.256556
-4.0,5,9670.984813
-50.0,50,9677.976835
-50.0,50,9684.47101
-50.0,50,9690.495275
-50.0,50,9697.660728
-50.0,50,9704.617251
-50.0,50,9711.18359
-50.0,50,9716.867265
-3.0,4,9717.282453
-50.0,50,9723.642287
-4.0,5,9724.24037
-1.0,2,9724.445725
-50.0,50,9729.847757
0.0,1,9729.971598
-50.0,50,9735.797807
-50.0,50,9741.055878
-1.0,2,9741.311791
-50.0,50,9747.057114
-50.0,50,9752.880175
-50.0,50,9758.730024
-4.0,5,9759.298291
-6.0,7,9759.9934
0.0,1,9760.100593
0.0,1,9760.216909
-4.0,5,9760.79354
-4.0,5,9761.41244
-50.0,50,9767.618547
-5.0,6,9768.438687
-1.0,2,9768.726665
-4.0,5,9769.476872
-50.0,50,9776.266751
-50.0,50,9782.722559
-50.0,50,9793.887066
-1.0,2,9794.177301
-1.0,2,9794.361251
-50.0,50,9800.738786
-50.0,50,9805.540854
-6.0,7,9806.249388
-6.0,7,9806.882456
-50.0,50,9811.427266
-50.0,50,9815.953711
-50.0,50,9820.492048
-50.0,50,9825.827309
-50.0,50,9830.964224
0.0,1,9831.059353
-5.0,6,9831.570429
-50.0,50,9836.484396
-50.0,50,9841.475178
-50.0,50,9847.361071
-50.0,50,9853.201921
-3.0,4,9853.727444
0.0,1,9853.88689
0.0,1,9854.023544
-1.0,2,9854.324364
0.0,1,9854.41655
-50.0,50,9860.356019
-50.0,50,9866.806909
-50.0,50,9872.725053
-50.0,50,9879.541491
-50.0,50,9885.439966
-50.0,50,9891.50808
-50.0,50,9896.730911
-2.0,3,9897.093392
-50.0,50,9908.410429
-50.0,50,9914.81906
-50.0,50,9921.582192
-50.0,50,9927.942399
-50.0,50,9934.80352
-50.0,50,9941.183931
-4.0,5,9941.884528
-50.0,50,9947.598501
-4.0,5,9948.294884
-50.0,50,9955.353289
-50.0,50,9961.834504
-50.0,50,9968.338382
0.0,1,9968.425137
-50.0,50,9974.729857
-50.0,50,9981.134973
0.0,1,9981.293636
-50.0,50,9987.746169
0.0,1,9987.89847
-50.0,50,9994.068747
-50.0,50,9999.890535
-50.0,50,10005.389498
-50.0,50,10011.000901
-50.0,50,10018.240422
-50.0,50,10024.55602
-50.0,50,10031.16112
0.0,1,10031.272002
-2.0,3,10031.725232
-50.0,50,10038.325248
-50.0,50,10048.915935
-50.0,50,10053.303462
0.0,1,10053.391373
0.0,1,10053.478945
-50.0,50,10059.064651
-50.0,50,10065.258317
-50.0,50,10071.561033
-50.0,50,10076.435854
-50.0,50,10082.439696
-6.0,7,10083.46121
-50.0,50,10089.223933
-50.0,50,10095.3965
-2.0,3,10095.686462
-50.0,50,10101.597291
-50.0,50,10107.802873
-3.0,4,10108.330855
-50.0,50,10114.63686
-4.0,5,10115.265546
-4.0,5,10115.923321
-50.0,50,10122.732936
-50.0,50,10129.552694
-50.0,50,10135.65275
-50.0,50,10141.41321
-50.0,50,10147.786776
-50.0,50,10154.305889
-50.0,50,10160.647274
-50.0,50,10166.483098
-50.0,50,10177.519097
-7.0,8,10178.691388
-4.0,5,10179.459737
0.0,1,10179.63218
-50.0,50,10186.722473
-50.0,50,10193.563365
-1.0,2,10193.83623
0.0,1,10193.961436
0.0,1,10194.109382
-50.0,50,10200.494203
-50.0,50,10206.783583
0.0,1,10206.908626
-4.0,5,10207.577031
-50.0,50,10213.749784
-50.0,50,10220.538528
-50.0,50,10227.673432
-50.0,50,10233.780947
-50.0,50,10240.096779
0.0,1,10240.249532
-50.0,50,10246.556651
-3.0,4,10247.050284
-50.0,50,10253.525894
-50.0,50,10260.683259
-50.0,50,10267.341675
-50.0,50,10273.977917
-50.0,50,10280.358711
-50.0,50,10286.094524
-50.0,50,10291.845064
-50.0,50,10297.354445
-50.0,50,10307.665656
-50.0,50,10314.675994
0.0,1,10314.809266
-50.0,50,10321.138942
-50.0,50,10326.016033
-50.0,50,10331.554707
-50.0,50,10337.876878
-5.0,6,10338.60095
0.0,1,10338.744494
-50.0,50,10345.017464
-50.0,50,10351.126378
-50.0,50,10356.08021
-50.0,50,10361.636944
-50.0,50,10367.594592
-50.0,50,10373.579042
-5.0,6,10374.454801
-50.0,50,10380.817059
-1.0,2,10381.016982
-50.0,50,10386.954292
-50.0,50,10392.792778
-50.0,50,10398.39216
-1.0,2,10398.740058
-2.0,3,10399.155607
-5.0,6,10399.989136
-50.0,50,10406.972642
-50.0,50,10413.82701
-50.0,50,10419.65115
-50.0,50,10424.258395
-50.0,50,10435.436682
-50.0,50,10441.891057
-50.0,50,10447.991755
-3.0,4,10448.53592
-4.0,5,10449.347126
-3.0,4,10449.874064
-50.0,50,10456.116415
-2.0,3,10456.400424
-50.0,50,10462.263273
-2.0,3,10462.645521
-50.0,50,10468.390898
-50.0,50,10475.172975
0.0,1,10475.360948
-50.0,50,10481.328473
