#{"t_start": 1635498525.4065738, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,5732.499392
-50.0,50,5738.417692
-50.0,50,5744.583492
-50.0,50,5750.989667
-50.0,50,5762.714927
-6.0,7,5763.417359
-50.0,50,5769.71963
-50.0,50,5775.760081
-50.0,50,5782.177026
-50.0,50,5788.592132
0.0,1,5788.734374
-50.0,50,5794.570113
-50.0,50,5800.066782
-50.0,50,5806.392194
-1.0,2,5806.711012
-50.0,50,5812.692084
-50.0,50,5817.140987
-4.0,5,5817.568506
-50.0,50,5821.876707
-5.0,6,5822.390512
-2.0,3,5822.604042
-1.0,2,5822.756631
-50.0,50,5828.855219
-50.0,50,5834.957617
-4.0,5,5835.671595
-50.0,50,5841.11929
-50.0,50,5846.489442
-50.0,50,5852.242406
-50.0,50,5858.284258
-50.0,50,5864.789399
-50.0,50,5869.64501
-7.0,8,5870.440693
-50.0,50,5875.725125
0.0,1,5875.865347
-4.0,5,5876.489134
-50.0,50,5886.632712
-50.0,50,5890.793746
-50.0,50,5896.056069
-50.0,50,5901.605037
-50.0,50,5908.096956
-50.0,50,5914.348214
-50.0,50,5919.205614
-50.0,50,5925.65765
-50.0,50,5930.894306
-1.0,2,5931.128218
-50.0,50,5937.082677
-2.0,3,5937.376949
-50.0,50,5943.572603
-50.0,50,5949.163389
-50.0,50,5954.701603
-50.0,50,5960.917229
-50.0,50,5966.667562
-50.0,50,5973.182041
-50.0,50,5979.262654
-50.0,50,5984.101076
0.0,1,5984.19183
-50.0,50,5989.785648
-50.0,50,5995.87908
-50.0,50,6006.537127
-50.0,50,6011.417819
-13.0,14,6013.088314
-50.0,50,6019.093793
-50.0,50,6025.651392
-50.0,50,6031.85357
-50.0,50,6037.968596
-50.0,50,6044.660271
-50.0,50,6051.120966
-50.0,50,6057.365072
-50.0,50,6063.664273
-50.0,50,6069.459495
-50.0,50,6075.670184
-50.0,50,6081.938853
-50.0,50,6087.821215
-50.0,50,6094.016634
-50.0,50,6100.880651
-50.0,50,6107.509831
0.0,1,6107.654994
-50.0,50,6113.599807
-50.0,50,6118.955355
-50.0,50,6124.761002
-50.0,50,6131.06766
-50.0,50,6142.223916
0.0,1,6142.431942
-50.0,50,6148.286988
-50.0,50,6152.58502
-50.0,50,6157.846875
-50.0,50,6163.274465
-50.0,50,6168.177425
-50.0,50,6172.310872
-50.0,50,6177.95792
0.0,1,6178.06513
-50.0,50,6184.255688
-50.0,50,6189.764414
-50.0,50,6195.825248
-50.0,50,6202.033574
-50.0,50,6208.549042
-50.0,50,6214.516893
-50.0,50,6221.269572
-50.0,50,6227.93032
-50.0,50,6234.385061
-50.0,50,6239.940435
0.0,1,6240.05105
0.0,1,6240.152149
-50.0,50,6246.613106
-50.0,50,6252.959292
-50.0,50,6264.145575
-50.0,50,6270.521027
-50.0,50,6275.79988
-50.0,50,6281.305735
-50.0,50,6286.748695
-50.0,50,6292.936405
0.0,1,6293.062516
-50.0,50,6298.528177
-50.0,50,6303.127712
-50.0,50,6308.946635
-50.0,50,6315.371795
0.0,1,6315.502244
-50.0,50,6321.945116
-50.0,50,6328.608377
-50.0,50,6335.199801
-50.0,50,6340.099693
-50.0,50,6344.660611
-50.0,50,6348.904681
-50.0,50,6353.988474
-50.0,50,6359.455905
-50.0,50,6365.595412
-50.0,50,6371.286248
-50.0,50,6381.351903
-50.0,50,6387.50388
-50.0,50,6393.72125
-50.0,50,6399.95865
-50.0,50,6405.886069
-50.0,50,6411.543852
-50.0,50,6418.802737
-50.0,50,6425.587715
-50.0,50,6431.809472
-50.0,50,6437.452672
-50.0,50,6443.65108
-50.0,50,6450.28276
-50.0,50,6456.630149
-50.0,50,6462.756261
-50.0,50,6468.611977
-50.0,50,6474.797196
-50.0,50,6480.729454
-50.0,50,6486.75879
-50.0,50,6491.342455
-50.0,50,6496.810098
-50.0,50,6502.413162
-50.0,50,6513.126225
-50.0,50,6519.711192
0.0,1,6519.872666
-50.0,50,6525.489105
-50.0,50,6530.769863
-2.0,3,6531.193311
-4.0,5,6531.721941
-50.0,50,6538.318805
-50.0,50,6544.335994
-2.0,3,6544.658677
-3.0,4,6545.116168
-50.0,50,6550.356404
0.0,1,6550.4733
-50.0,50,6556.567636
-50.0,50,6563.273723
-50.0,50,6569.320362
0.0,1,6569.448671
-50.0,50,6576.424406
-50.0,50,6582.915993
-6.0,7,6583.832477
-50.0,50,6591.257648
-2.0,3,6591.758752
-50.0,50,6596.986826
-50.0,50,6602.981908
-50.0,50,6608.105387
-50.0,50,6614.732265
-4.0,5,6615.436113
0.0,1,6615.624543
-50.0,50,6622.169057
-50.0,50,6628.41117
-50.0,50,6634.213081
-50.0,50,6644.739404
-50.0,50,6649.708047
-50.0,50,6656.319325
-50.0,50,6662.557713
-1.0,2,6662.845482
-50.0,50,6668.550527
-50.0,50,6674.853994
-4.0,5,6675.591983
-50.0,50,6682.661695
-50.0,50,6689.141793
-50.0,50,6695.814173
-3.0,4,6696.360924
-8.0,9,6697.57341
-50.0,50,6702.568909
-6.0,7,6703.114494
-50.0,50,6707.604105
-50.0,50,6713.128683
-50.0,50,6717.979129
-50.0,50,6722.561062
-50.0,50,6727.778968
-50.0,50,6732.730301
-4.0,5,6733.100465
-50.0,50,6738.144248
-50.0,50,6743.293531
-50.0,50,6748.693772
-3.0,4,6749.112245
-50.0,50,6759.889766
-50.0,50,6766.284079
-50.0,50,6772.84841
-50.0,50,6778.860585
-50.0,50,6784.995198
-50.0,50,6792.110348
0.0,1,6792.234182
-5.0,6,6792.899029
-50.0,50,6799.531715
-50.0,50,6805.525696
0.0,1,6805.605822
-50.0,50,6811.957793
-50.0,50,6817.765264
-4.0,5,6818.305675
-50.0,50,6824.034809
-50.0,50,6830.317663
-50.0,50,6836.671933
-50.0,50,6841.255985
-50.0,50,6848.036884
-50.0,50,6854.510482
-1.0,2,6854.692631
-50.0,50,6861.103873
-50.0,50,6867.727442
-50.0,50,6874.44385
-50.0,50,6881.245406
-5.0,6,6881.987289
-50.0,50,6888.290715
-2.0,3,6893.472848
-1.0,2,6893.76052
-5.0,6,6894.597926
-3.0,4,6895.130847
-50.0,50,6901.62759
-50.0,50,6907.822396
-50.0,50,6912.584057
-50.0,50,6918.598797
-50.0,50,6924.109485
-50.0,50,6929.769042
-50.0,50,6934.988534
-50.0,50,6939.791351
-50.0,50,6944.864708
-50.0,50,6950.145868
-50.0,50,6954.860363
-50.0,50,6960.113737
-50.0,50,6965.519528
0.0,1,6965.604944
-50.0,50,6969.43376
-50.0,50,6974.297017
-50.0,50,6980.755574
-50.0,50,6986.628976
-50.0,50,6992.158893
-50.0,50,6996.945076
-50.0,50,7001.650027
-50.0,50,7011.031007
0.0,1,7011.11691
-50.0,50,7016.316049
-50.0,50,7021.49071
-50.0,50,7027.4727
-50.0,50,7033.893666
-50.0,50,7040.768049
-50.0,50,7046.711633
-5.0,6,7047.352991
-50.0,50,7053.385436
-1.0,2,7053.577624
-50.0,50,7060.085128
-50.0,50,7066.600096
-50.0,50,7073.081047
-50.0,50,7079.611823
-12.0,13,7081.406248
-50.0,50,7087.00227
-50.0,50,7092.958483
0.0,1,7093.090745
-50.0,50,7099.01984
-50.0,50,7105.91555
-50.0,50,7112.120702
-50.0,50,7117.861939
-50.0,50,7124.411269
-50.0,50,7130.657015
-50.0,50,7141.831045
-3.0,4,7142.285915
-50.0,50,7146.802785
-50.0,50,7153.090841
-50.0,50,7158.657011
-50.0,50,7164.707234
-50.0,50,7170.174505
-50.0,50,7176.275373
-50.0,50,7182.754478
-50.0,50,7189.169837
-50.0,50,7194.30833
-50.0,50,7198.272027
-50.0,50,7204.769453
0.0,1,7204.876934
-50.0,50,7211.36429
-50.0,50,7217.377404
-50.0,50,7223.458007
-50.0,50,7228.935032
-50.0,50,7235.05321
-50.0,50,7241.56496
-50.0,50,7246.223605
-50.0,50,7251.874403
-50.0,50,7262.594226
-50.0,50,7269.164862
0.0,1,7269.292416
-50.0,50,7275.402033
-50.0,50,7281.427063
-50.0,50,7288.13719
-50.0,50,7293.788907
-50.0,50,7299.591953
-50.0,50,7305.296046
0.0,1,7305.422767
-1.0,2,7305.71331
-50.0,50,7311.95793
0.0,1,7312.102855
-50.0,50,7317.479054
-3.0,4,7317.922345
-1.0,2,7318.11163
-50.0,50,7322.77553
-1.0,2,7322.993624
-50.0,50,7328.741222
-2.0,3,7329.136379
-50.0,50,7334.705488
-50.0,50,7340.355805
-50.0,50,7346.49668
-50.0,50,7353.15358
-50.0,50,7359.518076
-50.0,50,7366.168285
-50.0,50,7371.758565
-50.0,50,7377.144672
-50.0,50,7387.5508
-50.0,50,7392.787744
-50.0,50,7398.465927
-50.0,50,7404.109395
-50.0,50,7409.942074
-50.0,50,7414.953294
-1.0,2,7415.126099
-50.0,50,7420.275475
-50.0,50,7426.480353
-50.0,50,7433.095971
-50.0,50,7438.366934
-50.0,50,7443.78587
-50.0,50,7448.975132
-50.0,50,7455.472283
-50.0,50,7462.335245
-50.0,50,7468.505781
-5.0,6,7469.107446
-3.0,4,7469.518154
-50.0,50,7474.971035
-50.0,50,7481.036134
-50.0,50,7486.903635
-50.0,50,7491.960349
-4.0,5,7492.600695
-3.0,4,7493.101175
-50.0,50,7498.412337
-50.0,50,7508.053071
-1.0,2,7508.314367
0.0,1,7508.442412
-50.0,50,7514.313374
-50.0,50,7519.686719
0.0,1,7519.824908
-50.0,50,7526.175313
-50.0,50,7531.647816
-50.0,50,7537.818375
-50.0,50,7544.390313
-50.0,50,7550.610162
-50.0,50,7556.648834
0.0,1,7556.800135
0.0,1,7556.951449
-50.0,50,7563.588881
-50.0,50,7568.576631
0.0,1,7568.712368
-50.0,50,7575.323767
-50.0,50,7581.255238
-50.0,50,7586.620475
-3.0,4,7587.085929
-50.0,50,7592.638241
-5.0,6,7593.306296
-50.0,50,7598.695328
-50.0,50,7604.557758
0.0,1,7604.676875
-50.0,50,7610.372086
-50.0,50,7615.132648
-50.0,50,7619.355937
-50.0,50,7628.253823
-50.0,50,7633.335529
-50.0,50,7639.802659
-50.0,50,7645.198189
-50.0,50,7651.281927
-4.0,5,7651.996962
-50.0,50,7657.368287
-4.0,5,7657.960904
-50.0,50,7662.767246
-50.0,50,7668.496515
0.0,1,7668.655144
0.0,1,7668.804025
-50.0,50,7673.687697
-3.0,4,7674.121256
-50.0,50,7679.63926
-50.0,50,7686.133255
-50.0,50,7692.092045
-1.0,2,7692.268672
-50.0,50,7698.084383
-50.0,50,7704.598433
-50.0,50,7709.60833
-50.0,50,7715.304505
-50.0,50,7721.238273
-2.0,3,7721.50331
-50.0,50,7727.35748
0.0,1,7727.482811
-50.0,50,7733.59732
-50.0,50,7739.324651
-50.0,50,7750.58077
-50.0,50,7756.847331
-50.0,50,7763.070985
-50.0,50,7768.653875
-50.0,50,7774.246816
-50.0,50,7779.412593
-50.0,50,7785.726528
-50.0,50,7792.19279
-50.0,50,7798.8167
-50.0,50,7804.745203
-50.0,50,7811.263896
-50.0,50,7817.471879
-2.0,3,7817.814335
-50.0,50,7824.122218
0.0,1,7824.271444
-50.0,50,7830.446396
-50.0,50,7836.628967
-50.0,50,7842.921176
-50.0,50,7849.604438
-50.0,50,7855.783858
-50.0,50,7862.286229
-50.0,50,7868.11884
-50.0,50,7874.024802
-50.0,50,7884.188284
-50.0,50,7889.129697
-50.0,50,7895.285382
-3.0,4,7895.965142
-50.0,50,7902.044717
-50.0,50,7907.452045
-50.0,50,7913.889363
-50.0,50,7918.364594
-50.0,50,7924.597689
-50.0,50,7930.965926
-50.0,50,7937.534097
-50.0,50,7944.401468
-50.0,50,7950.144808
-50.0,50,7954.77998
-50.0,50,7959.948915
-50.0,50,7965.772872
-6.0,7,7966.614799
-50.0,50,7972.255752
-50.0,50,7977.757194
-50.0,50,7983.602929
-6.0,7,7984.311285
-50.0,50,7990.028841
-1.0,2,7990.305296
-50.0,50,7996.047165
-50.0,50,8006.451288
-50.0,50,8012.468674
-50.0,50,8018.775877
-50.0,50,8024.871838
0.0,1,8025.003949
-50.0,50,8031.14796
-50.0,50,8037.89051
-50.0,50,8044.700286
-50.0,50,8050.046993
0.0,1,8050.123214
-50.0,50,8054.928908
0.0,1,8055.012799
-50.0,50,8060.184103
-3.0,4,8060.619966
-50.0,50,8066.001125
-50.0,50,8071.956399
-50.0,50,8078.364503
-50.0,50,8083.630086
-50.0,50,8089.649014
-50.0,50,8094.857787
-1.0,2,8095.082743
0.0,1,8095.181356
-50.0,50,8100.07129
-50.0,50,8106.791463
-3.0,4,8107.290942
-50.0,50,8113.41128
-50.0,50,8120.035106
0.0,1,8120.168391
0.0,1,8120.305257
-50.0,50,8131.080234
-50.0,50,8136.266046
-50.0,50,8141.305372
-50.0,50,8146.317242
-1.0,2,8146.484242
-50.0,50,8150.722492
-50.0,50,8155.700251
-50.0,50,8161.515537
-3.0,4,8161.910106
-6.0,7,8162.634186
0.0,1,8162.75904
-50.0,50,8168.340354
-2.0,3,8168.730174
-50.0,50,8173.929958
-50.0,50,8179.496989
-50.0,50,8185.592524
-50.0,50,8192.075796
-50.0,50,8198.515186
-50.0,50,8204.792196
0.0,1,8204.958795
-50.0,50,8211.379397
-50.0,50,8218.041021
-50.0,50,8224.112308
-50.0,50,8229.202003
-50.0,50,8234.614761
-50.0,50,8239.783666
-50.0,50,8250.969064
-2.0,3,8251.163152
-50.0,50,8257.620815
-1.0,2,8257.844213
-50.0,50,8263.260406
-9.0,10,8264.2821
-50.0,50,8270.537987
0.0,1,8270.675009
-4.0,5,8271.36314
-50.0,50,8277.991247
-5.0,6,8278.856601
-50.0,50,8286.072068
0.0,1,8286.218983
0.0,1,8286.359224
-50.0,50,8292.719667
-50.0,50,8298.68449
-50.0,50,8304.143215
-50.0,50,8310.038704
-50.0,50,8315.789908
-1.0,2,8315.992091
-50.0,50,8322.054917
-4.0,5,8322.643113
0.0,1,8322.837846
0.0,1,8322.966161
-50.0,50,8329.276556
-50.0,50,8335.681419
-50.0,50,8341.326427
-50.0,50,8347.507538
-50.0,50,8353.999632
-50.0,50,8360.288121
-3.0,4,8360.713797
-50.0,50,8366.952675
-50.0,50,8372.871732
-3.0,4,8373.404656
-4.0,5,8374.013724
-50.0,50,8384.409061
-50.0,50,8391.191415
-50.0,50,8397.452219
-50.0,50,8403.139588
-50.0,50,8409.33025
-50.0,50,8414.807094
0.0,1,8414.938819
-50.0,50,8420.02697
-50.0,50,8425.512916
-50.0,50,8431.074109
-50.0,50,8437.45775
-50.0,50,8442.288637
-50.0,50,8447.453033
-50.0,50,8453.396856
-50.0,50,8458.885431
-50.0,50,8464.113128
-50.0,50,8469.090557
-3.0,4,8469.444751
-50.0,50,8475.080609
-4.0,5,8475.737937
-3.0,4,8476.271243
-50.0,50,8482.415726
-50.0,50,8488.513092
-50.0,50,8494.960106
0.0,1,8495.124747
0.0,1,8495.262328
-50.0,50,8506.397231
-2.0,3,8506.751977
-50.0,50,8512.358622
-50.0,50,8516.867513
-50.0,50,8522.264213
-2.0,3,8522.705196
0.0,1,8522.834506
-4.0,5,8523.426485
0.0,1,8523.548818
-2.0,3,8523.992325
-50.0,50,8530.14434
-50.0,50,8536.232784
0.0,1,8536.366545
-50.0,50,8542.938308
-50.0,50,8548.131916
-50.0,50,8554.260782
-50.0,50,8560.352182
-50.0,50,8566.508078
-50.0,50,8572.134259
-5.0,6,8572.799462
-6.0,7,8573.749339
-50.0,50,8579.024318
-50.0,50,8584.492695
-50.0,50,8589.090655
-50.0,50,8595.214549
-50.0,50,8600.481364
-50.0,50,8605.093431
-50.0,50,8610.055504
-50.0,50,8616.377272
-50.0,50,8628.629784
-50.0,50,8634.128541
-50.0,50,8640.458768
-50.0,50,8647.103859
-50.0,50,8652.740441
-50.0,50,8659.344053
-50.0,50,8665.195857
-3.0,4,8665.70375
-50.0,50,8672.400621
0.0,1,8672.53502
-50.0,50,8678.887818
-7.0,8,8679.867687
-50.0,50,8685.928064
-2.0,3,8686.355761
-50.0,50,8692.270036
-50.0,50,8697.384938
0.0,1,8697.499923
-5.0,6,8698.178427
-1.0,2,8698.342023
0.0,1,8698.445584
-50.0,50,8703.567531
-50.0,50,8709.006122
-50.0,50,8713.086762
-50.0,50,8718.580127
-50.0,50,8724.025308
-50.0,50,8730.648218
-50.0,50,8736.492377
-50.0,50,8741.521036
-50.0,50,8752.972874
0.0,1,8753.101152
0.0,1,8753.290697
0.0,1,8753.434015
-50.0,50,8759.922172
-50.0,50,8764.218688
-50.0,50,8770.724669
-50.0,50,8777.19629
0.0,1,8777.319764
-50.0,50,8782.555561
-50.0,50,8788.231361
-50.0,50,8795.108695
-4.0,5,8795.736736
-50.0,50,8801.543479
0.0,1,8801.641412
-1.0,2,8801.828823
-1.0,2,8802.084286
-50.0,50,8807.930703
-50.0,50,8812.552679
0.0,1,8812.727029
-50.0,50,8817.791628
-50.0,50,8823.503719
-50.0,50,8830.550426
-50.0,50,8836.972897
-50.0,50,8843.699847
-50.0,50,8849.973345
0.0,1,8850.102506
-50.0,50,8856.806934
-50.0,50,8862.767608
0.0,1,8862.859701
-50.0,50,8868.703487
-4.0,5,8869.475261
-50.0,50,8880.86927
-6.0,7,8881.730073
-4.0,5,8882.456234
-50.0,50,8888.027132
-50.0,50,8894.354954
-2.0,3,8894.647219
-50.0,50,8901.025519
-50.0,50,8906.961334
-1.0,2,8907.166267
-4.0,5,8907.666923
-3.0,4,8908.164356
-2.0,3,8908.572521
-50.0,50,8914.126179
0.0,1,8914.24676
-50.0,50,8920.364354
-50.0,50,8925.699378
0.0,1,8925.846834
-50.0,50,8932.655164
-50.0,50,8938.673624
-50.0,50,8944.88776
-3.0,4,8945.377752
0.0,1,8945.497658
0.0,1,8945.648692
-50.0,50,8952.300099
-50.0,50,8957.579037
0.0,1,8957.673505
-50.0,50,8963.283851
-50.0,50,8969.518566
-2.0,3,8969.897849
-4.0,5,8970.441545
-50.0,50,8976.380751
-2.0,3,8976.805218
-50.0,50,8983.164329
0.0,1,8983.271272
-1.0,2,8983.46419
-50.0,50,8988.585019
-50.0,50,8995.78485
-4.0,5,8996.431581
-27.0,28,8999.960556
-50.0,50,9011.16692
-50.0,50,9017.105964
-50.0,50,9024.201895
-50.0,50,9030.030181
-50.0,50,9036.469069
-50.0,50,9041.063471
-50.0,50,9047.488782
-1.0,2,9047.814931
-50.0,50,9054.526859
-50.0,50,9060.6437
-50.0,50,9067.1076
-50.0,50,9073.051353
-50.0,50,9080.114513
-1.0,2,9080.407111
-50.0,50,9086.353486
-50.0,50,9092.770243
-50.0,50,9098.661168
0.0,1,9098.78301
-50.0,50,9104.55142
-50.0,50,9110.871553
0.0,1,9111.048569
-50.0,50,9117.467772
-50.0,50,9123.767924
-50.0,50,9130.410061
-50.0,50,9141.184252
-1.0,2,9141.469718
-50.0,50,9146.884162
-50.0,50,9153.186316
-5.0,6,9153.972338
-7.0,8,9154.981968
-3.0,4,9155.513865
-10.0,11,9157.09732
0.0,1,9157.224347
-50.0,50,9163.874658
-50.0,50,9171.21593
-1.0,2,9171.448637
-2.0,3,9171.848523
-50.0,50,9177.197838
-3.0,4,9177.570195
0.0,1,9177.696533
-50.0,50,9183.082798
0.0,1,9183.241879
-50.0,50,9189.905678
-50.0,50,9196.377869
-4.0,5,9196.893439
-50.0,50,9203.475294
-50.0,50,9209.227799
-2.0,3,9209.543547
-50.0,50,9215.276224
-3.0,4,9215.927576
-3.0,4,9216.475934
-50.0,50,9222.845258
-50.0,50,9228.970304
-50.0,50,9234.170687
-5.0,6,9234.793126
-50.0,50,9240.751864
-50.0,50,9246.76404
-50.0,50,9253.281267
-50.0,50,9260.061103
-50.0,50,9270.788281
-50.0,50,9277.820637
-50.0,50,9284.048063
0.0,1,9284.17351
-4.0,5,9284.612823
-50.0,50,9290.719912
-50.0,50,9296.778141
-2.0,3,9297.201942
-3.0,4,9297.743588
-50.0,50,9302.616205
-50.0,50,9309.115716
-50.0,50,9315.19965
-50.0,50,9321.438433
0.0,1,9321.564034
-50.0,50,9327.863397
-50.0,50,9334.709609
-4.0,5,9335.372308
-5.0,6,9336.184134
-50.0,50,9342.562852
-50.0,50,9349.380476
-50.0,50,9356.007906
-5.0,6,9356.646194
-50.0,50,9361.728703
-2.0,3,9362.113678
-50.0,50,9367.88423
-50.0,50,9373.796292
-50.0,50,9379.925037
-1.0,2,9380.136019
-2.0,3,9380.4435
-50.0,50,9386.948556
0.0,1,9387.091758
-6.0,7,9387.751421
-2.0,3,9388.123404
-50.0,50,9394.777009
-5.0,6,9400.763428
-50.0,50,9407.784073
-50.0,50,9414.457884
-2.0,3,9414.852997
-50.0,50,9420.656862
-50.0,50,9427.373719
-50.0,50,9433.77864
-4.0,5,9434.615509
-3.0,4,9435.209724
-50.0,50,9441.073995
-50.0,50,9446.323189
-4.0,5,9446.938622
-1.0,2,9447.217583
-1.0,2,9447.539622
-50.0,50,9453.127662
-4.0,5,9453.631115
-50.0,50,9459.423025
-50.0,50,9466.539063
-2.0,3,9466.82935
-50.0,50,9471.848007
-4.0,5,9472.541379
-50.0,50,9478.667833
-4.0,5,9479.380828
-50.0,50,9485.785557
-1.0,2,9486.020225
-50.0,50,9492.535989
-50.0,50,9499.098171
-50.0,50,9505.724678
-50.0,50,9512.124022
-5.0,6,9512.786475
-50.0,50,9518.907145
0.0,1,9519.067458
-50.0,50,9525.617077
-3.0,4,9526.123116
-50.0,50,9537.408496
-4.0,5,9538.039418
-50.0,50,9543.203815
-50.0,50,9548.967168
-50.0,50,9554.918556
-50.0,50,9561.257225
-50.0,50,9566.789382
0.0,1,9566.909887
-1.0,2,9567.087018
-2.0,3,9567.320136
-50.0,50,9573.492792
-50.0,50,9579.731134
-50.0,50,9586.366076
-2.0,3,9586.799485
-50.0,50,9593.083605
-50.0,50,9598.026689
-50.0,50,9604.405706
-50.0,50,9610.624217
-50.0,50,9615.91218
-14.0,15,9617.255191
-50.0,50,9621.250354
-8.0,9,9622.273726
0.0,1,9622.406304
-1.0,2,9622.57571
-50.0,50,9628.394823
-50.0,50,9634.415707
-2.0,3,9634.725891
-50.0,50,9640.451591
-50.0,50,9646.326824
-50.0,50,9657.109602
-50.0,50,9662.403814
0.0,1,9662.563815
-1.0,2,9662.902515
-1.0,2,9663.185684
-50.0,50,9669.995579
-2.0,3,9670.390519
-50.0,50,9677.491675
-50.0,50,9684.01032
-50.0,50,9689.998938
-50.0,50,9697.142025
-50.0,50,9704.008579
-50.0,50,9710.676902
-50.0,50,9716.34815
-4.0,5,9716.998228
-50.0,50,9723.219242
-4.0,5,9723.90914
-50.0,50,9729.3177
-2.0,3,9729.607799
-50.0,50,9735.488022
-50.0,50,9740.690148
-50.0,50,9746.520882
0.0,1,9746.629993
-50.0,50,9752.363207
-50.0,50,9758.325987
-50.0,50,9764.007125
-3.0,4,9764.472449
-3.0,4,9765.02587
-50.0,50,9771.82724
-50.0,50,9778.640115
-50.0,50,9789.902884
-50.0,50,9795.687385
-50.0,50,9801.884798
-50.0,50,9806.764965
-50.0,50,9811.315274
-50.0,50,9815.823372
-50.0,50,9820.373001
-2.0,3,9820.609795
0.0,1,9820.692132
-50.0,50,9826.135619
-50.0,50,9831.206868
-50.0,50,9836.035306
-50.0,50,9840.904046
-50.0,50,9846.90775
-50.0,50,9852.700579
-50.0,50,9858.674896
-50.0,50,9865.044386
-50.0,50,9870.917467
-1.0,2,9871.239247
-5.0,6,9871.992039
0.0,1,9872.151354
-50.0,50,9879.000149
-50.0,50,9885.038044
-50.0,50,9891.043429
-50.0,50,9896.318958
-50.0,50,9902.574329
-50.0,50,9913.754803
-3.0,4,9914.37359
-50.0,50,9921.2807
0.0,1,9921.370634
-50.0,50,9927.715812
-4.0,5,9928.443692
-50.0,50,9935.006727
-50.0,50,9941.627084
-5.0,6,9942.40029
-6.0,7,9943.316545
-50.0,50,9949.087166
-50.0,50,9956.130754
-50.0,50,9962.553292
-50.0,50,9969.104697
0.0,1,9969.219888
-50.0,50,9975.595441
-50.0,50,9981.913145
-2.0,3,9982.245871
-50.0,50,9988.975648
-50.0,50,9994.867437
-50.0,50,10000.788316
-50.0,50,10005.975142
-50.0,50,10011.575631
0.0,1,10011.721409
-50.0,50,10019.345974
-50.0,50,10025.631605
-2.0,3,10026.062296
-50.0,50,10032.854706
-50.0,50,10043.923508
-3.0,4,10044.549207
-1.0,2,10044.780985
-1.0,2,10045.051355
-50.0,50,10050.444408
-50.0,50,10054.656284
-50.0,50,10060.540847
-50.0,50,10066.705224
-50.0,50,10072.952188
-6.0,7,10073.628422
-50.0,50,10078.541943
-50.0,50,10084.952593
-50.0,50,10090.636929
-3.0,4,10091.209029
-50.0,50,10097.301046
0.0,1,10097.442673
-50.0,50,10103.412676
-1.0,2,10103.68059
-50.0,50,10109.80667
-50.0,50,10116.346454
-50.0,50,10123.202223
-50.0,50,10129.832546
-2.0,3,10130.163933
-50.0,50,10136.476164
-50.0,50,10142.124482
-50.0,50,10148.648185
-2.0,3,10149.037625
-4.0,5,10149.627055
-1.0,2,10149.888316
-1.0,2,10150.16584
-2.0,3,10150.634765
-50.0,50,10156.717256
0.0,1,10156.829099
-2.0,3,10157.28001
-50.0,50,10163.676184
-1.0,2,10163.904767
-50.0,50,10174.494404
-2.0,3,10174.95548
-2.0,3,10175.37066
-50.0,50,10182.057036
-50.0,50,10189.269894
-50.0,50,10195.99002
-50.0,50,10202.255152
-50.0,50,10208.916987
-3.0,4,10209.49962
0.0,1,10209.627379
-50.0,50,10215.271099
-50.0,50,10222.575356
-50.0,50,10229.515045
-5.0,6,10230.267736
-50.0,50,10236.055629
-50.0,50,10242.733202
-50.0,50,10249.043629
0.0,1,10249.238178
-50.0,50,10255.904492
-50.0,50,10262.810591
0.0,1,10262.962666
-50.0,50,10269.284231
-50.0,50,10276.101106
-50.0,50,10282.740276
-3.0,4,10283.238348
-50.0,50,10288.39818
-1.0,2,10288.684814
-5.0,6,10289.592961
-1.0,2,10289.838835
-50.0,50,10294.865771
-50.0,50,10300.740735
-6.0,7,10301.319291
-50.0,50,10312.918017
-5.0,6,10313.764083
-4.0,5,10314.525963
-4.0,5,10315.187806
-3.0,4,10315.713092
-3.0,4,10316.211148
-50.0,50,10322.156043
-6.0,7,10323.10915
-5.0,6,10323.765627
-50.0,50,10328.316555
-7.0,8,10329.296852
-50.0,50,10335.387186
-2.0,3,10335.773333
0.0,1,10335.949929
-50.0,50,10342.619919
-50.0,50,10348.631506
-50.0,50,10354.28963
-2.0,3,10354.550099
-50.0,50,10359.594825
-2.0,3,10360.001376
0.0,1,10360.134923
-3.0,4,10360.517205
-50.0,50,10366.525049
-50.0,50,10372.183686
-50.0,50,10378.620122
0.0,1,10378.74557
-50.0,50,10385.098582
-50.0,50,10390.963084
0.0,1,10391.045458
-2.0,3,10391.352997
-2.0,3,10391.744678
-3.0,4,10392.179157
-50.0,50,10397.69331
-50.0,50,10404.632764
-50.0,50,10411.44512
-4.0,5,10412.129233
-3.0,4,10412.753143
-50.0,50,10418.98991
-9.0,10,10419.7742
-50.0,50,10424.444888
-50.0,50,10435.581236
-50.0,50,10442.057739
-2.0,3,10442.394372
-50.0,50,10448.732974
-50.0,50,10455.277455
-50.0,50,10460.960737
-50.0,50,10466.814348
-8.0,9,10467.792522
0.0,1,10467.892876
-2.0,3,10468.253621
-50.0,50,10475.044006
-4.0,5,10475.779177
-50.0,50,10481.781301
-50.0,50,10488.767894
-50.0,50,10495.210599
-50.0,50,10501.808805
0.0,1,10501.918726
-50.0,50,10508.428743
-50.0,50,10515.161185
0.0,1,10515.321921
-50.0,50,10521.356871
0.0,1,10521.479123
-50.0,50,10527.850636
-5.0,6,10528.465774
-50.0,50,10534.835219
-50.0,50,10540.897162
-3.0,4,10541.372887
-5.0,6,10542.176554
