#{"t_start": 1635498525.378627, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5693.284323
-50.0,50,5699.841701
-50.0,50,5706.360661
-50.0,50,5711.995872
-50.0,50,5717.499571
-50.0,50,5722.625987
0.0,1,5722.717123
-50.0,50,5728.814289
-50.0,50,5734.72767
-5.0,6,5735.449532
-50.0,50,5741.397766
-50.0,50,5747.63433
-50.0,50,5754.202236
-50.0,50,5765.609895
-50.0,50,5771.536887
-50.0,50,5777.909263
-50.0,50,5784.39781
-50.0,50,5790.605521
-50.0,50,5796.195739
-50.0,50,5802.123204
-50.0,50,5808.680875
-50.0,50,5813.82556
-50.0,50,5818.333252
-50.0,50,5822.600034
-2.0,3,5822.82666
-50.0,50,5828.985487
-50.0,50,5835.055211
-50.0,50,5840.428928
-50.0,50,5845.888887
-50.0,50,5851.80189
-50.0,50,5857.728853
-50.0,50,5864.322805
-50.0,50,5869.288825
-4.0,5,5869.716666
-3.0,4,5870.122259
0.0,1,5870.2212
-50.0,50,5875.412678
-50.0,50,5885.958084
-5.0,6,5886.483428
-50.0,50,5890.490645
-50.0,50,5895.820096
-50.0,50,5901.413065
-50.0,50,5907.747895
-50.0,50,5914.108693
0.0,1,5914.227937
-50.0,50,5919.049585
-50.0,50,5925.544189
-50.0,50,5930.725572
-50.0,50,5936.838626
-50.0,50,5942.764263
-50.0,50,5948.541431
-1.0,2,5948.731485
-50.0,50,5954.189309
-50.0,50,5960.368272
-50.0,50,5966.262538
-50.0,50,5972.644129
-50.0,50,5978.721255
-50.0,50,5983.785736
0.0,1,5983.877672
-50.0,50,5989.408991
-50.0,50,5995.288562
-50.0,50,6006.032596
-2.0,3,6006.31796
-50.0,50,6011.317254
-2.0,3,6011.617756
-50.0,50,6017.60448
-50.0,50,6024.032785
0.0,1,6024.173635
-50.0,50,6030.457285
-50.0,50,6036.458879
-50.0,50,6043.156569
-2.0,3,6043.51183
-50.0,50,6049.975445
-50.0,50,6056.28183
-50.0,50,6062.716288
-50.0,50,6068.509416
-50.0,50,6074.611037
-50.0,50,6080.952262
0.0,1,6081.051153
-50.0,50,6086.938965
-50.0,50,6092.942837
-50.0,50,6100.032184
-50.0,50,6106.549463
-50.0,50,6112.59975
-50.0,50,6118.282191
-50.0,50,6123.686866
-50.0,50,6129.949137
-50.0,50,6141.095315
-50.0,50,6147.448581
-50.0,50,6151.392828
-50.0,50,6156.895875
-50.0,50,6162.24095
-50.0,50,6167.427395
-50.0,50,6171.307821
-50.0,50,6176.652426
-50.0,50,6183.097834
-1.0,2,6183.319075
-50.0,50,6188.87332
0.0,1,6188.973431
-50.0,50,6194.906604
-50.0,50,6201.11783
-50.0,50,6207.585247
0.0,1,6207.708702
-50.0,50,6213.655874
-50.0,50,6220.560203
-50.0,50,6227.078371
-50.0,50,6233.703419
-50.0,50,6239.135247
-50.0,50,6245.66156
-50.0,50,6252.021394
-50.0,50,6263.103254
-50.0,50,6269.461007
-2.0,3,6269.885962
-50.0,50,6275.263106
-50.0,50,6280.849102
-50.0,50,6285.978214
-50.0,50,6292.266693
-50.0,50,6297.943784
-50.0,50,6302.526692
-50.0,50,6308.275804
0.0,1,6308.360811
-50.0,50,6314.698535
-50.0,50,6321.190902
-1.0,2,6321.457525
-50.0,50,6327.900494
-50.0,50,6334.519013
-2.0,3,6334.999541
-50.0,50,6340.023844
-50.0,50,6344.514645
-50.0,50,6348.809941
-50.0,50,6353.838086
-50.0,50,6359.271878
-50.0,50,6365.408903
-2.0,3,6365.823903
-50.0,50,6371.518731
-50.0,50,6381.604478
-50.0,50,6387.736151
-50.0,50,6393.965059
-50.0,50,6400.188065
-50.0,50,6406.068887
-50.0,50,6411.817477
-50.0,50,6419.139198
-50.0,50,6425.776178
0.0,1,6425.909305
-50.0,50,6432.104012
-50.0,50,6437.78913
-50.0,50,6444.040826
0.0,1,6444.183877
-50.0,50,6450.749114
-50.0,50,6457.046345
-50.0,50,6463.390707
-50.0,50,6468.966333
-50.0,50,6475.237772
-50.0,50,6481.147519
-50.0,50,6487.127801
-50.0,50,6491.713785
-50.0,50,6497.171512
-50.0,50,6502.941196
-50.0,50,6513.636333
-50.0,50,6520.240304
-50.0,50,6525.749409
-50.0,50,6531.179606
-50.0,50,6537.506539
0.0,1,6537.662901
-50.0,50,6543.744472
-50.0,50,6549.118737
-50.0,50,6555.320554
-50.0,50,6561.468867
0.0,1,6561.624949
-50.0,50,6567.818565
-50.0,50,6574.811686
0.0,1,6574.911856
-50.0,50,6581.468446
-50.0,50,6588.552269
-50.0,50,6594.781837
-50.0,50,6600.473735
-50.0,50,6605.829593
-50.0,50,6611.912728
-50.0,50,6618.481323
-50.0,50,6625.064534
-50.0,50,6630.904997
-50.0,50,6642.267614
-50.0,50,6646.939094
-50.0,50,6652.649583
-50.0,50,6659.322455
-50.0,50,6665.297306
-50.0,50,6671.138294
-50.0,50,6677.863016
-7.0,8,6679.165302
-50.0,50,6685.960887
-50.0,50,6692.280114
-50.0,50,6698.932126
-50.0,50,6703.410218
-50.0,50,6708.033805
-50.0,50,6713.41578
0.0,1,6713.487846
-50.0,50,6718.469606
-50.0,50,6723.118145
-50.0,50,6728.261433
-50.0,50,6733.089614
-50.0,50,6738.135088
-50.0,50,6743.261585
-50.0,50,6748.663564
-50.0,50,6754.453893
0.0,1,6754.568846
-50.0,50,6765.848422
-50.0,50,6772.45363
-50.0,50,6778.37531
-50.0,50,6784.501537
-50.0,50,6791.748526
-50.0,50,6798.190346
-50.0,50,6804.575955
-50.0,50,6810.333601
-2.0,3,6810.780381
-50.0,50,6816.849179
-50.0,50,6822.470689
-50.0,50,6828.759372
-50.0,50,6835.003191
-50.0,50,6839.991477
-1.0,2,6840.168741
-50.0,50,6846.413914
-50.0,50,6853.248234
-50.0,50,6859.509177
-50.0,50,6865.813643
0.0,1,6866.002061
-50.0,50,6872.752734
-50.0,50,6879.635538
-50.0,50,6886.292045
-50.0,50,6897.317496
-3.0,4,6897.892358
-50.0,50,6904.107014
-4.0,5,6904.804744
-50.0,50,6910.733833
-50.0,50,6915.833565
-50.0,50,6921.068695
-50.0,50,6927.05656
-50.0,50,6932.822783
-50.0,50,6937.078528
-50.0,50,6942.404348
-50.0,50,6947.478079
-50.0,50,6952.936587
-50.0,50,6957.384052
0.0,1,6957.49094
-50.0,50,6963.176847
-50.0,50,6967.642413
-50.0,50,6971.807981
-50.0,50,6977.577734
-50.0,50,6983.934498
-50.0,50,6989.266639
0.0,1,6989.391936
-50.0,50,6995.195666
-50.0,50,6999.299041
-50.0,50,7008.775487
-50.0,50,7014.046492
-50.0,50,7018.451745
-50.0,50,7024.40442
-15.0,16,7026.343633
0.0,1,7026.489855
-50.0,50,7032.831178
-50.0,50,7039.69724
-2.0,3,7040.146442
-50.0,50,7046.170633
-50.0,50,7052.261387
-3.0,4,7052.774678
-50.0,50,7058.888765
-50.0,50,7065.47864
-50.0,50,7071.980167
-50.0,50,7078.508194
-50.0,50,7084.824606
0.0,1,7084.956676
-50.0,50,7090.465036
-50.0,50,7096.525717
-50.0,50,7102.920428
0.0,1,7103.070125
-50.0,50,7109.734082
-50.0,50,7115.340669
-2.0,3,7115.732119
-50.0,50,7122.187636
-50.0,50,7128.527586
-50.0,50,7139.762153
-50.0,50,7144.860494
-50.0,50,7150.616602
-2.0,3,7151.009686
-50.0,50,7156.388669
-50.0,50,7162.903121
-50.0,50,7168.305709
-50.0,50,7174.032182
-50.0,50,7180.318974
-50.0,50,7186.651045
-50.0,50,7192.951712
-10.0,11,7193.875461
-50.0,50,7197.667857
-50.0,50,7203.870687
-50.0,50,7210.204407
-50.0,50,7216.60597
0.0,1,7216.731726
-15.0,16,7218.480518
-50.0,50,7224.471771
-50.0,50,7229.954279
-50.0,50,7236.18518
-2.0,3,7236.631197
-1.0,2,7236.882057
-50.0,50,7242.914724
-50.0,50,7247.874082
-50.0,50,7253.249011
-50.0,50,7264.829473
-50.0,50,7270.720563
-50.0,50,7277.204713
0.0,1,7277.314681
0.0,1,7277.42449
-50.0,50,7283.460729
-50.0,50,7289.844348
-5.0,6,7290.471243
-50.0,50,7296.10425
-3.0,4,7296.637913
-50.0,50,7302.172187
-50.0,50,7308.194709
-50.0,50,7314.267431
-50.0,50,7319.373138
-50.0,50,7324.322099
-50.0,50,7330.322263
0.0,1,7330.431355
-50.0,50,7335.828238
-50.0,50,7341.808574
-50.0,50,7347.866667
-50.0,50,7354.436813
-50.0,50,7361.002555
-50.0,50,7367.378061
-1.0,2,7367.578537
0.0,1,7367.684421
-50.0,50,7373.369462
-50.0,50,7378.341522
-50.0,50,7389.301068
-50.0,50,7394.239965
0.0,1,7394.366313
-50.0,50,7400.084851
-50.0,50,7406.213546
-50.0,50,7411.718283
-50.0,50,7416.504626
-50.0,50,7421.79511
0.0,1,7421.933719
-50.0,50,7428.499092
-50.0,50,7434.756817
0.0,1,7434.868139
-50.0,50,7440.272527
-50.0,50,7445.202988
-50.0,50,7450.432455
-50.0,50,7457.356432
-5.0,6,7458.188947
-50.0,50,7465.237294
-50.0,50,7470.578582
-50.0,50,7476.347604
-50.0,50,7482.227508
0.0,1,7482.335949
-50.0,50,7487.854003
-50.0,50,7493.483455
-50.0,50,7498.67494
-50.0,50,7508.396348
-50.0,50,7514.284759
-3.0,4,7514.670097
-1.0,2,7514.862744
-50.0,50,7520.540178
-50.0,50,7526.596281
0.0,1,7526.689701
-2.0,3,7527.0097
-50.0,50,7532.803528
-50.0,50,7538.980066
-50.0,50,7545.521935
-50.0,50,7551.812174
-50.0,50,7557.740618
-50.0,50,7564.256422
-50.0,50,7569.425261
0.0,1,7569.56849
-50.0,50,7576.119239
-50.0,50,7581.906543
-2.0,3,7582.190876
-50.0,50,7587.512224
-50.0,50,7593.285849
-3.0,4,7593.730247
-50.0,50,7599.058237
-50.0,50,7605.05491
-1.0,2,7605.284526
-50.0,50,7610.759587
0.0,1,7610.852671
-1.0,2,7611.0775
0.0,1,7611.155508
-50.0,50,7615.991373
-50.0,50,7620.230933
-50.0,50,7629.209887
0.0,1,7629.317819
-50.0,50,7634.498146
-50.0,50,7640.5757
-50.0,50,7646.421942
-50.0,50,7652.631416
-50.0,50,7657.940578
-50.0,50,7662.765286
-50.0,50,7668.452583
-1.0,2,7668.744156
-4.0,5,7669.298666
-2.0,3,7669.574752
0.0,1,7669.709173
-50.0,50,7674.561043
-1.0,2,7674.864892
-50.0,50,7680.58537
0.0,1,7680.731436
-5.0,6,7681.55645
-50.0,50,7687.625735
-3.0,4,7688.032947
-50.0,50,7694.088673
-50.0,50,7699.979985
-50.0,50,7706.454228
-50.0,50,7711.600864
0.0,1,7711.738737
-50.0,50,7716.946286
-50.0,50,7723.146828
-50.0,50,7729.04003
-50.0,50,7735.164393
-50.0,50,7740.602042
-50.0,50,7752.156762
-4.0,5,7752.802502
-50.0,50,7758.979071
-50.0,50,7765.120911
-50.0,50,7771.228479
0.0,1,7771.38585
0.0,1,7771.529408
-50.0,50,7776.250354
0.0,1,7776.347853
-50.0,50,7781.936743
0.0,1,7782.092664
0.0,1,7782.267469
-50.0,50,7788.756316
0.0,1,7788.849343
-50.0,50,7795.289904
-50.0,50,7801.699785
-50.0,50,7807.891516
-50.0,50,7814.450955
-50.0,50,7820.495269
-2.0,3,7820.857162
-6.0,7,7821.798013
-50.0,50,7827.713637
-50.0,50,7833.943334
-50.0,50,7840.284484
-50.0,50,7846.870089
-50.0,50,7853.048674
-50.0,50,7859.726232
-50.0,50,7865.775864
-3.0,4,7866.180053
-5.0,6,7866.824188
0.0,1,7866.957306
-50.0,50,7872.908009
-50.0,50,7883.18067
-50.0,50,7888.295561
0.0,1,7888.377111
-50.0,50,7894.097607
-50.0,50,7900.382939
0.0,1,7900.492867
-50.0,50,7906.364393
-50.0,50,7912.617558
-50.0,50,7917.324705
-50.0,50,7923.016057
-50.0,50,7929.608296
-50.0,50,7936.076955
-3.0,4,7936.578644
-2.0,3,7936.980055
-50.0,50,7943.647043
-50.0,50,7949.711905
-50.0,50,7954.413819
-50.0,50,7959.525266
-50.0,50,7965.280653
-50.0,50,7970.977074
-50.0,50,7976.541109
-50.0,50,7982.09321
-1.0,2,7982.41817
-50.0,50,7987.983164
0.0,1,7988.083414
0.0,1,7988.201296
-50.0,50,7994.310135
0.0,1,7994.399098
-8.0,9,7995.484962
-50.0,50,8005.69873
0.0,1,8005.80568
-50.0,50,8011.894322
-50.0,50,8018.085048
-50.0,50,8024.262397
-50.0,50,8030.526805
-50.0,50,8037.040237
-4.0,5,8037.691247
-4.0,5,8038.35811
-50.0,50,8045.220829
-3.0,4,8045.745197
-50.0,50,8050.681816
-50.0,50,8055.641552
-50.0,50,8060.82959
-2.0,3,8061.176451
-3.0,4,8061.568691
-2.0,3,8061.916228
-50.0,50,8067.387442
-50.0,50,8073.490893
-1.0,2,8073.770058
-50.0,50,8079.985207
-50.0,50,8085.32353
-50.0,50,8090.982747
-50.0,50,8096.194621
-50.0,50,8101.360866
-2.0,3,8101.808943
-3.0,4,8102.386296
-50.0,50,8108.782319
-50.0,50,8115.324169
-50.0,50,8121.630339
-50.0,50,8132.636615
0.0,1,8132.726525
-5.0,6,8133.30055
-50.0,50,8138.263185
-50.0,50,8143.045879
-50.0,50,8148.054653
-50.0,50,8152.286885
0.0,1,8152.403205
-50.0,50,8157.940379
0.0,1,8158.028872
-4.0,5,8158.512192
-4.0,5,8159.116071
-50.0,50,8164.538055
-50.0,50,8170.216093
-50.0,50,8175.27646
-50.0,50,8181.534417
-50.0,50,8187.378811
-50.0,50,8193.983108
-50.0,50,8200.307586
-50.0,50,8206.772069
-50.0,50,8213.049855
-50.0,50,8219.36776
-50.0,50,8225.713183
-50.0,50,8231.001331
-50.0,50,8235.676895
-4.0,5,8236.240086
-50.0,50,8241.64344
0.0,1,8241.778465
-4.0,5,8242.430879
-50.0,50,8253.883451
-50.0,50,8260.200703
-50.0,50,8265.244632
-50.0,50,8271.670966
-2.0,3,8272.006229
-50.0,50,8278.803338
-50.0,50,8285.984585
-4.0,5,8286.732795
-50.0,50,8293.072824
-50.0,50,8298.926024
-50.0,50,8304.385189
0.0,1,8304.495735
-3.0,4,8304.915567
-4.0,5,8305.584865
-50.0,50,8311.258193
0.0,1,8311.375884
0.0,1,8311.498177
-50.0,50,8317.480851
0.0,1,8317.626386
-50.0,50,8323.787502
-50.0,50,8330.08481
-50.0,50,8336.484027
-50.0,50,8342.112454
0.0,1,8342.241939
-6.0,7,8343.080426
-50.0,50,8349.365219
-4.0,5,8350.014713
-50.0,50,8356.472515
-50.0,50,8362.706983
-50.0,50,8369.04651
-6.0,7,8369.946328
-50.0,50,8380.710631
0.0,1,8380.779361
-50.0,50,8386.335135
-5.0,6,8387.087681
-4.0,5,8387.823401
-50.0,50,8394.448483
-50.0,50,8400.551709
-50.0,50,8406.655044
-50.0,50,8412.219598
-50.0,50,8417.449651
-50.0,50,8422.88228
-50.0,50,8427.95646
-50.0,50,8434.336399
-50.0,50,8439.799747
-50.0,50,8444.963249
-50.0,50,8450.339068
-50.0,50,8456.077884
-50.0,50,8461.490365
-50.0,50,8466.461414
0.0,1,8466.54418
-50.0,50,8471.659353
-50.0,50,8477.882509
-50.0,50,8483.970838
0.0,1,8484.092228
-50.0,50,8490.320564
-50.0,50,8496.447316
-50.0,50,8507.673778
-50.0,50,8513.217633
-50.0,50,8517.543168
-50.0,50,8523.407617
-50.0,50,8529.423765
-50.0,50,8535.676075
-50.0,50,8542.190197
-4.0,5,8542.866167
-50.0,50,8548.105825
-50.0,50,8554.234835
-50.0,50,8560.295987
-50.0,50,8566.452431
-50.0,50,8572.120269
-50.0,50,8577.763852
-50.0,50,8583.356008
-50.0,50,8587.803786
-50.0,50,8593.911144
-50.0,50,8599.209256
-50.0,50,8603.726526
-2.0,3,8603.998746
-2.0,3,8604.270426
-50.0,50,8609.15154
-50.0,50,8615.697196
-50.0,50,8627.503764
-50.0,50,8633.279329
-50.0,50,8639.417178
-50.0,50,8646.049875
-50.0,50,8652.021044
-50.0,50,8658.485038
-50.0,50,8664.54454
-50.0,50,8670.899749
-50.0,50,8677.896819
-2.0,3,8678.211149
-50.0,50,8683.4763
-2.0,3,8683.94105
0.0,1,8684.088138
-3.0,4,8684.675006
-50.0,50,8690.890981
-2.0,3,8691.3062
-50.0,50,8696.433183
0.0,1,8696.496315
-50.0,50,8701.779176
-50.0,50,8707.461863
0.0,1,8707.556332
-50.0,50,8711.622433
-5.0,6,8712.109112
-50.0,50,8717.247834
-50.0,50,8722.801721
-50.0,50,8729.169339
-50.0,50,8735.344794
-50.0,50,8740.342476
-50.0,50,8751.695129
-50.0,50,8758.177881
-50.0,50,8762.790458
-50.0,50,8768.485224
-50.0,50,8775.51261
-50.0,50,8781.045525
0.0,1,8781.124604
-50.0,50,8786.344572
-50.0,50,8793.06813
-8.0,9,8794.268464
-50.0,50,8800.472436
-50.0,50,8806.381309
-2.0,3,8806.787545
-7.0,8,8807.608295
-50.0,50,8811.948595
0.0,1,8812.08947
-50.0,50,8817.286704
-5.0,6,8818.140658
0.0,1,8818.286694
0.0,1,8818.395757
-50.0,50,8824.072232
-50.0,50,8831.106125
-50.0,50,8837.476095
-50.0,50,8844.230092
-50.0,50,8850.46007
-50.0,50,8857.177558
-50.0,50,8863.055017
-50.0,50,8868.968765
-50.0,50,8880.340162
-50.0,50,8886.791735
-50.0,50,8892.25302
-50.0,50,8898.470453
-50.0,50,8904.906195
-50.0,50,8910.570865
-50.0,50,8916.23384
-50.0,50,8921.982261
-5.0,6,8922.622297
0.0,1,8922.814317
-50.0,50,8928.886623
-50.0,50,8935.003392
-50.0,50,8941.653015
-5.0,6,8942.404482
-4.0,5,8943.000656
-1.0,2,8943.298635
-1.0,2,8943.45464
-50.0,50,8949.735335
-50.0,50,8955.608818
-50.0,50,8961.232411
-50.0,50,8966.807546
0.0,1,8966.956266
0.0,1,8967.092704
-50.0,50,8973.084532
0.0,1,8973.146312
0.0,1,8973.261575
0.0,1,8973.436976
-1.0,2,8973.701192
-50.0,50,8980.291577
-1.0,2,8980.611062
-2.0,3,8980.959743
0.0,1,8981.08235
-50.0,50,8986.560391
-50.0,50,8992.754852
-50.0,50,8999.503229
-50.0,50,9010.837594
-50.0,50,9016.750805
-50.0,50,9023.820099
-3.0,4,9024.286572
-4.0,5,9024.791087
-50.0,50,9030.668886
-50.0,50,9037.142566
0.0,1,9037.216664
-50.0,50,9041.757119
-50.0,50,9048.416224
-50.0,50,9055.07207
-50.0,50,9061.279919
-50.0,50,9067.641893
-3.0,4,9068.038079
-3.0,4,9068.394477
-50.0,50,9074.888209
-50.0,50,9081.814063
-50.0,50,9087.60429
-50.0,50,9094.229127
-50.0,50,9099.834871
-50.0,50,9105.60753
-3.0,4,9106.102614
-50.0,50,9112.720133
-50.0,50,9119.07673
0.0,1,9119.196558
-6.0,7,9120.16168
-1.0,2,9120.415704
-50.0,50,9126.82794
-1.0,2,9127.140453
-50.0,50,9138.15914
-50.0,50,9143.756411
-50.0,50,9149.436635
-50.0,50,9156.223157
-50.0,50,9162.951887
-50.0,50,9170.191789
0.0,1,9170.335408
-50.0,50,9176.14206
-50.0,50,9181.013068
-50.0,50,9187.571283
-50.0,50,9194.320424
-50.0,50,9200.643696
-50.0,50,9206.982958
0.0,1,9207.134201
-3.0,4,9207.531493
-50.0,50,9212.783018
-3.0,4,9213.269886
-50.0,50,9219.704096
-50.0,50,9226.256114
-1.0,2,9226.492643
-50.0,50,9232.05347
-50.0,50,9237.38773
-50.0,50,9243.388435
-50.0,50,9249.264205
-50.0,50,9256.323636
-50.0,50,9262.518205
0.0,1,9262.620607
-50.0,50,9274.10235
0.0,1,9274.268233
-2.0,3,9274.748731
-50.0,50,9281.364882
-50.0,50,9287.050237
0.0,1,9287.155225
-3.0,4,9287.573228
-50.0,50,9294.148549
-50.0,50,9299.41343
-50.0,50,9305.079096
-50.0,50,9311.765041
-50.0,50,9317.654164
-50.0,50,9323.836977
-50.0,50,9330.27361
-50.0,50,9337.042424
-3.0,4,9337.453246
-50.0,50,9343.892998
-50.0,50,9350.90191
-50.0,50,9357.139752
-50.0,50,9362.335107
-50.0,50,9368.071108
-2.0,3,9368.409594
-50.0,50,9374.441781
-50.0,50,9380.411503
-50.0,50,9386.911959
-50.0,50,9393.161248
-50.0,50,9405.33886
-50.0,50,9412.056172
-50.0,50,9418.12899
-50.0,50,9424.843584
-50.0,50,9430.93402
0.0,1,9431.076632
-50.0,50,9438.07806
-50.0,50,9443.197076
-50.0,50,9449.264052
-50.0,50,9454.440092
-50.0,50,9460.41154
-50.0,50,9467.312207
-50.0,50,9472.457169
-50.0,50,9478.623724
-50.0,50,9485.089696
-50.0,50,9491.380735
-50.0,50,9498.247865
-50.0,50,9504.744214
-50.0,50,9511.086712
-50.0,50,9517.196546
-50.0,50,9523.987905
-50.0,50,9535.363813
-50.0,50,9540.715713
-5.0,6,9541.314615
-4.0,5,9541.850204
-50.0,50,9547.326036
-50.0,50,9553.126949
-1.0,2,9553.436426
0.0,1,9553.519261
-50.0,50,9560.171982
-50.0,50,9565.978427
-50.0,50,9571.272564
-50.0,50,9577.82936
-50.0,50,9584.166066
-2.0,3,9584.640353
-50.0,50,9591.322862
-50.0,50,9596.51481
-50.0,50,9602.399865
-50.0,50,9608.52133
-50.0,50,9614.564745
0.0,1,9614.635735
-50.0,50,9618.751731
0.0,1,9618.815391
0.0,1,9618.876395
0.0,1,9618.973238
-50.0,50,9623.556923
-50.0,50,9629.849242
-2.0,3,9630.274598
-50.0,50,9635.952364
-50.0,50,9641.769897
0.0,1,9641.852969
-50.0,50,9648.057409
0.0,1,9648.288712
-50.0,50,9658.536223
-2.0,3,9658.809874
-50.0,50,9664.601053
-4.0,5,9665.266704
-4.0,5,9666.002301
-2.0,3,9666.447689
-50.0,50,9673.579884
-5.0,6,9674.388559
-50.0,50,9681.147261
-50.0,50,9687.370959
-50.0,50,9694.046124
-50.0,50,9700.89578
-50.0,50,9707.906206
-3.0,4,9708.379925
0.0,1,9708.471026
0.0,1,9708.584172
-50.0,50,9714.321071
-50.0,50,9720.418796
-50.0,50,9726.344274
-50.0,50,9732.034127
-50.0,50,9737.455495
-50.0,50,9743.212103
-50.0,50,9749.056451
-50.0,50,9754.863686
-50.0,50,9760.366401
0.0,1,9760.489608
0.0,1,9760.634644
-50.0,50,9766.814117
-50.0,50,9773.708273
-50.0,50,9780.519037
-5.0,6,9781.184291
-50.0,50,9792.329137
-6.0,7,9793.161982
-3.0,4,9793.544954
-50.0,50,9800.018537
-50.0,50,9804.831684
-50.0,50,9809.643133
-50.0,50,9814.081297
-1.0,2,9814.252743
-1.0,2,9814.429911
-1.0,2,9814.606047
-50.0,50,9819.392944
-50.0,50,9824.134979
-50.0,50,9829.124656
-50.0,50,9834.216989
-50.0,50,9838.875532
-2.0,3,9839.214699
-50.0,50,9845.403658
-50.0,50,9850.834429
-50.0,50,9856.614592
-50.0,50,9863.179444
-50.0,50,9869.182779
-50.0,50,9875.769756
0.0,1,9875.894063
-50.0,50,9882.731469
0.0,1,9882.849418
-50.0,50,9888.556766
-50.0,50,9894.296323
-50.0,50,9899.719
-50.0,50,9911.222736
-50.0,50,9918.078498
-50.0,50,9924.087161
-50.0,50,9931.165393
-50.0,50,9937.415599
-50.0,50,9943.936453
-50.0,50,9949.790591
-3.0,4,9950.408788
0.0,1,9950.538956
-5.0,6,9951.473959
-4.0,5,9952.279345
-50.0,50,9958.950698
-4.0,5,9959.543354
-50.0,50,9966.109533
-50.0,50,9972.399795
-50.0,50,9978.395695
-2.0,3,9978.877748
-50.0,50,9985.629762
-50.0,50,9992.152585
-50.0,50,9997.773814
-50.0,50,10003.736606
-50.0,50,10009.209354
-50.0,50,10015.651988
-50.0,50,10022.455088
-50.0,50,10028.940749
0.0,1,10029.025534
0.0,1,10029.156133
0.0,1,10029.31489
-2.0,3,10029.737292
-50.0,50,10036.48773
-7.0,8,10037.502871
-4.0,5,10038.061305
-50.0,50,10048.669778
-50.0,50,10053.112933
-50.0,50,10058.53396
-2.0,3,10058.888764
-50.0,50,10065.08106
-50.0,50,10071.422124
-50.0,50,10076.289047
-3.0,4,10076.739879
-50.0,50,10082.88957
-50.0,50,10088.740412
-50.0,50,10094.892161
-50.0,50,10100.852406
-50.0,50,10106.627
0.0,1,10106.727229
-2.0,3,10107.222679
-50.0,50,10113.669017
-50.0,50,10120.495817
-50.0,50,10127.410167
0.0,1,10127.534659
-4.0,5,10128.062099
-1.0,2,10128.298853
-50.0,50,10134.364097
-50.0,50,10140.184731
0.0,1,10140.286832
-50.0,50,10146.716166
-50.0,50,10153.363382
-50.0,50,10159.359824
-50.0,50,10165.596016
-50.0,50,10176.396316
-50.0,50,10183.240971
-4.0,5,10184.034291
-50.0,50,10191.100624
-50.0,50,10197.554982
-50.0,50,10203.831074
-50.0,50,10210.837392
-50.0,50,10216.689277
-3.0,4,10217.37756
0.0,1,10217.516857
0.0,1,10217.610576
-4.0,5,10218.359121
-50.0,50,10225.264024
0.0,1,10225.425224
-2.0,3,10225.9408
-50.0,50,10232.258716
-50.0,50,10238.49057
-50.0,50,10244.899779
-1.0,2,10245.197986
-4.0,5,10245.722324
0.0,1,10245.842227
-7.0,8,10246.878137
-5.0,6,10247.699608
-50.0,50,10254.279336
-50.0,50,10261.260777
-50.0,50,10267.865807
-50.0,50,10274.464844
-3.0,4,10275.051043
-50.0,50,10281.601245
0.0,1,10281.782659
-50.0,50,10287.092825
-50.0,50,10292.608666
-50.0,50,10298.447355
-50.0,50,10308.704634
-1.0,2,10309.007906
-3.0,4,10309.627262
-1.0,2,10309.930043
-50.0,50,10317.001299
-50.0,50,10322.936127
-4.0,5,10323.521593
-50.0,50,10328.066314
-50.0,50,10333.891254
-50.0,50,10340.803895
-50.0,50,10346.741843
-50.0,50,10352.954648
-50.0,50,10357.530918
-50.0,50,10363.148291
-1.0,2,10363.437329
-3.0,4,10363.88782
-2.0,3,10364.284994
-2.0,3,10364.679771
-50.0,50,10370.350909
-50.0,50,10376.791651
-1.0,2,10377.007314
-3.0,4,10377.51801
-50.0,50,10384.09978
-3.0,4,10384.537167
-1.0,2,10384.7761
-4.0,5,10385.422219
-1.0,2,10385.631767
-50.0,50,10391.46164
-50.0,50,10397.056419
-3.0,4,10397.444616
-1.0,2,10397.654777
-50.0,50,10404.559062
-50.0,50,10411.391199
-50.0,50,10418.072309
-5.0,6,10418.672992
-50.0,50,10422.998881
0.0,1,10423.106167
-3.0,4,10423.495769
-50.0,50,10434.577234
-50.0,50,10441.23852
0.0,1,10441.328231
-50.0,50,10447.271307
-50.0,50,10454.09675
0.0,1,10454.206365
-50.0,50,10459.988004
-50.0,50,10465.799064
-50.0,50,10471.909133
0.0,1,10472.065149
-2.0,3,10472.529811
-50.0,50,10478.695127
-50.0,50,10485.687971
0.0,1,10485.872473
-50.0,50,10492.388025
-4.0,5,10492.925941
-50.0,50,10499.475918
-5.0,6,10500.323296
-50.0,50,10506.650216
-3.0,4,10507.218082
-50.0,50,10514.038225
-50.0,50,10520.100767
-50.0,50,10526.408932
-50.0,50,10532.647582
-50.0,50,10538.906861
-50.0,50,10545.191303
-50.0,50,10551.259343
-50.0,50,10557.172175
-50.0,50,10564.12819
-3.0,4,10569.480989
-50.0,50,10576.084992
0.0,1,10576.240291
-7.0,8,10577.536864
-50.0,50,10583.288745
-50.0,50,10589.362883
-50.0,50,10595.864423
-50.0,50,10602.442424
-50.0,50,10609.408702
-50.0,50,10615.494761
-50.0,50,10621.647874
-50.0,50,10627.155256
-50.0,50,10632.148296
-50.0,50,10637.312022
0.0,1,10637.406079
-50.0,50,10644.311532
-50.0,50,10650.642706
-2.0,3,10651.106689
-1.0,2,10651.452732
