#{"t_start": 1635498525.2821612, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5573.149456
-50.0,50,5577.85563
-50.0,50,5582.752318
0.0,1,5582.872406
-2.0,3,5583.183606
0.0,1,5583.271649
-50.0,50,5588.783416
-50.0,50,5593.700502
-50.0,50,5599.033318
-50.0,50,5604.461485
-50.0,50,5610.688225
-3.0,4,5611.20922
-50.0,50,5617.586114
-50.0,50,5624.134366
0.0,1,5624.297262
0.0,1,5624.416871
0.0,1,5624.549543
-1.0,2,5624.797668
-1.0,2,5625.032711
-50.0,50,5636.365778
-50.0,50,5641.605548
-50.0,50,5646.33021
-3.0,4,5646.762751
-4.0,5,5647.129819
-2.0,3,5647.355612
-50.0,50,5652.721042
-50.0,50,5658.179102
-50.0,50,5664.565833
-50.0,50,5671.41705
-50.0,50,5677.677028
-2.0,3,5677.935367
-50.0,50,5683.827179
-2.0,3,5684.197467
-50.0,50,5690.910036
-50.0,50,5697.172078
-50.0,50,5703.427892
-50.0,50,5709.796255
-8.0,9,5710.828974
0.0,1,5710.911372
-3.0,4,5711.298148
-50.0,50,5716.965094
-1.0,2,5717.115937
-50.0,50,5721.947684
-50.0,50,5728.110007
0.0,1,5728.207359
-50.0,50,5734.041032
-50.0,50,5740.146491
-50.0,50,5746.248274
-50.0,50,5752.695229
-1.0,2,5753.027622
-50.0,50,5764.357203
0.0,1,5764.499213
-50.0,50,5770.809498
0.0,1,5770.897167
-50.0,50,5776.993052
-2.0,3,5777.402232
-50.0,50,5783.925168
0.0,1,5784.057446
-50.0,50,5790.181707
-50.0,50,5795.896941
-3.0,4,5796.313631
-50.0,50,5802.256111
-1.0,2,5802.52861
-50.0,50,5809.045206
-50.0,50,5814.066655
-50.0,50,5818.608107
-50.0,50,5822.854803
-50.0,50,5828.91091
-50.0,50,5835.035029
-50.0,50,5840.38544
-4.0,5,5841.195608
-50.0,50,5846.563559
-50.0,50,5852.326433
-3.0,4,5852.708526
-50.0,50,5858.909397
-50.0,50,5865.401279
-50.0,50,5870.135163
-50.0,50,5875.272518
0.0,1,5875.399173
-50.0,50,5885.980966
-50.0,50,5889.978241
-50.0,50,5895.12108
-50.0,50,5900.673086
-50.0,50,5906.963452
-50.0,50,5913.591258
-50.0,50,5917.963927
0.0,1,5918.128197
-50.0,50,5924.767206
-16.0,17,5926.657058
-50.0,50,5931.94523
-1.0,2,5932.146958
0.0,1,5932.253586
-50.0,50,5938.22418
-50.0,50,5944.644212
-50.0,50,5949.92923
-2.0,3,5950.383755
-50.0,50,5956.077438
-50.0,50,5962.189773
-50.0,50,5967.92141
-50.0,50,5974.575493
-50.0,50,5980.364725
-50.0,50,5985.406691
-50.0,50,5990.738292
-50.0,50,5996.83388
-50.0,50,6007.508773
-50.0,50,6012.468211
-50.0,50,6018.727127
-50.0,50,6025.129063
-50.0,50,6031.348932
-50.0,50,6037.339447
-50.0,50,6044.02882
0.0,1,6044.173551
-50.0,50,6050.708294
-50.0,50,6056.970769
-50.0,50,6063.274702
-50.0,50,6069.045225
-50.0,50,6075.267807
-50.0,50,6081.554721
-50.0,50,6087.43211
-50.0,50,6093.401742
-50.0,50,6100.493663
-50.0,50,6107.072695
-12.0,13,6108.668043
-8.0,9,6109.826067
-50.0,50,6115.916627
-1.0,2,6116.146954
-50.0,50,6121.405221
-50.0,50,6127.204147
-50.0,50,6138.334992
-50.0,50,6144.940067
-50.0,50,6149.759923
-50.0,50,6154.640353
-50.0,50,6159.892756
-50.0,50,6165.130154
-50.0,50,6169.712246
-50.0,50,6174.376386
-50.0,50,6180.420949
-9.0,10,6181.576019
-50.0,50,6187.330174
-50.0,50,6193.240269
-50.0,50,6199.325735
-50.0,50,6205.702842
-50.0,50,6211.814805
-50.0,50,6218.360202
-50.0,50,6225.04611
-50.0,50,6231.654681
0.0,1,6231.777974
-50.0,50,6237.020293
0.0,1,6237.133747
-50.0,50,6243.661707
0.0,1,6243.831763
-50.0,50,6250.068695
-50.0,50,6261.592369
-2.0,3,6261.917476
-50.0,50,6268.291539
-50.0,50,6273.671827
-50.0,50,6279.443232
-2.0,3,6279.852033
-2.0,3,6280.149769
-50.0,50,6285.029606
-50.0,50,6291.511161
-50.0,50,6297.370486
0.0,1,6297.477229
0.0,1,6297.567936
0.0,1,6297.646434
-50.0,50,6302.221463
-50.0,50,6307.804152
-50.0,50,6314.063591
0.0,1,6314.220792
-50.0,50,6320.618843
-2.0,3,6321.039104
-50.0,50,6327.467107
-1.0,2,6327.743591
0.0,1,6327.91131
-50.0,50,6334.511256
-50.0,50,6339.821057
-50.0,50,6344.206203
-50.0,50,6348.630333
-50.0,50,6353.436965
-1.0,2,6353.670649
-50.0,50,6359.072813
-50.0,50,6365.320007
-50.0,50,6371.072878
-50.0,50,6381.038316
-1.0,2,6381.323707
-50.0,50,6387.47312
-50.0,50,6393.669809
-50.0,50,6399.916154
-4.0,5,6400.582985
-50.0,50,6406.400324
-50.0,50,6412.254833
-50.0,50,6419.637417
-50.0,50,6426.197294
-50.0,50,6432.338344
0.0,1,6432.457518
-50.0,50,6438.133924
-50.0,50,6444.432669
-50.0,50,6451.017207
0.0,1,6451.196019
-50.0,50,6457.450407
0.0,1,6457.587357
-50.0,50,6463.922702
-50.0,50,6469.363005
-50.0,50,6475.769716
0.0,1,6475.902077
-50.0,50,6481.688816
-50.0,50,6487.650248
-50.0,50,6492.395577
-1.0,2,6492.69118
-50.0,50,6497.881222
-50.0,50,6503.668124
-50.0,50,6514.628292
-50.0,50,6521.155253
0.0,1,6521.291097
-4.0,5,6521.832137
-1.0,2,6522.025367
0.0,1,6522.128562
0.0,1,6522.245898
-50.0,50,6527.750659
-50.0,50,6533.247808
-9.0,10,6534.482333
-50.0,50,6541.037568
-50.0,50,6546.764021
-50.0,50,6552.167476
-50.0,50,6558.353022
-50.0,50,6564.729584
-50.0,50,6571.251316
0.0,1,6571.374375
-50.0,50,6578.402623
-50.0,50,6584.660146
0.0,1,6584.804344
0.0,1,6584.946167
-1.0,2,6585.243605
-50.0,50,6592.713472
-50.0,50,6597.903942
-50.0,50,6603.753718
-50.0,50,6609.088108
-50.0,50,6615.83919
-4.0,5,6616.484692
-50.0,50,6623.123869
-50.0,50,6629.25343
-50.0,50,6634.94445
-3.0,4,6635.508631
-50.0,50,6645.81355
-50.0,50,6650.907814
-50.0,50,6657.667066
0.0,1,6657.817132
-1.0,2,6658.078588
-2.0,3,6658.490582
-50.0,50,6664.652986
-50.0,50,6670.345855
-50.0,50,6677.044868
-50.0,50,6683.902067
-50.0,50,6690.552512
-50.0,50,6697.136655
-50.0,50,6702.305391
-8.0,9,6703.065152
-50.0,50,6707.449141
-50.0,50,6713.076142
-50.0,50,6717.830555
-50.0,50,6722.478474
-1.0,2,6722.631617
-50.0,50,6727.859592
-50.0,50,6732.827238
-50.0,50,6737.866621
-50.0,50,6742.873392
-3.0,4,6743.275969
0.0,1,6743.382815
-50.0,50,6748.786294
-50.0,50,6754.534309
-50.0,50,6765.831646
0.0,1,6765.975398
-50.0,50,6772.582186
-50.0,50,6778.503258
-50.0,50,6784.640476
-50.0,50,6791.865131
0.0,1,6791.986113
0.0,1,6792.110042
-50.0,50,6798.647881
-50.0,50,6804.893996
-50.0,50,6810.763061
-50.0,50,6816.741563
-50.0,50,6822.471312
-50.0,50,6828.776517
-50.0,50,6834.952605
-2.0,3,6835.398655
-50.0,50,6840.289079
-50.0,50,6846.536414
-50.0,50,6853.396741
-50.0,50,6859.645616
-50.0,50,6865.949625
-50.0,50,6872.716476
-5.0,6,6873.605962
-50.0,50,6880.383807
-50.0,50,6886.993742
-50.0,50,6898.122294
-50.0,50,6904.353129
-50.0,50,6910.394108
-50.0,50,6915.466556
-50.0,50,6920.758601
-50.0,50,6926.857171
0.0,1,6926.937227
-50.0,50,6932.638962
-50.0,50,6936.974927
-50.0,50,6942.205306
-50.0,50,6947.17781
-2.0,3,6947.606427
-50.0,50,6953.0487
-50.0,50,6957.501505
-50.0,50,6963.199789
-50.0,50,6967.663099
-50.0,50,6971.833099
-50.0,50,6977.533424
-50.0,50,6983.94128
-50.0,50,6989.278427
-50.0,50,6995.156821
-50.0,50,6999.223145
-2.0,3,6999.530904
-3.0,4,6999.956891
-50.0,50,7009.310829
-50.0,50,7014.692413
0.0,1,7014.822426
-50.0,50,7019.403179
-50.0,50,7025.198262
-50.0,50,7031.577883
-50.0,50,7038.251414
-50.0,50,7044.600925
-50.0,50,7050.616926
0.0,1,7050.782913
-50.0,50,7056.570231
-50.0,50,7063.510973
-50.0,50,7069.747685
-50.0,50,7076.346111
-50.0,50,7082.946211
-1.0,2,7083.204725
-7.0,8,7084.262555
-50.0,50,7089.62478
-50.0,50,7095.81729
-50.0,50,7101.911891
-50.0,50,7108.599195
-50.0,50,7114.44891
-50.0,50,7120.644122
-50.0,50,7127.10027
-50.0,50,7138.223236
-50.0,50,7143.869525
-50.0,50,7149.091061
-50.0,50,7154.729236
-50.0,50,7161.068776
-50.0,50,7166.911151
-8.0,9,7167.895004
0.0,1,7167.992495
0.0,1,7168.089806
-50.0,50,7173.632071
-50.0,50,7179.95027
0.0,1,7180.073133
-2.0,3,7180.445059
-1.0,2,7180.738283
-50.0,50,7187.087558
-50.0,50,7193.265139
-50.0,50,7196.83376
-50.0,50,7202.771088
-50.0,50,7209.243235
-50.0,50,7215.682285
-50.0,50,7221.703323
-50.0,50,7227.265036
-3.0,4,7227.659565
-10.0,11,7228.804049
-50.0,50,7234.92923
-4.0,5,7235.618811
-50.0,50,7241.927392
-50.0,50,7246.655519
-50.0,50,7252.2273
-50.0,50,7263.13373
-50.0,50,7269.603521
-50.0,50,7275.769182
-50.0,50,7281.756151
-2.0,3,7282.219126
-50.0,50,7288.784213
-50.0,50,7294.452873
-3.0,4,7294.846434
-50.0,50,7300.612046
-5.0,6,7301.221428
-50.0,50,7307.246499
-50.0,50,7313.409032
-50.0,50,7318.617209
-50.0,50,7323.397238
-3.0,4,7323.827937
-50.0,50,7329.758982
-50.0,50,7335.221836
0.0,1,7335.328074
-2.0,3,7335.618443
-50.0,50,7341.567182
-50.0,50,7347.616643
-50.0,50,7354.217287
-3.0,4,7354.660966
-50.0,50,7361.237396
-7.0,8,7362.255757
-50.0,50,7368.491027
-50.0,50,7374.161959
-50.0,50,7379.003921
-50.0,50,7390.270748
-50.0,50,7395.096968
-50.0,50,7400.831884
-50.0,50,7406.828015
-50.0,50,7412.276475
-50.0,50,7417.283315
-50.0,50,7422.586854
-50.0,50,7429.138191
-50.0,50,7435.281979
-50.0,50,7440.729285
-50.0,50,7445.69707
-50.0,50,7450.963917
-50.0,50,7457.837192
-2.0,3,7458.313329
-50.0,50,7465.34419
-50.0,50,7470.704022
-1.0,2,7470.993158
-50.0,50,7476.742342
0.0,1,7476.862238
-50.0,50,7482.722145
-50.0,50,7488.122284
-50.0,50,7493.856311
-3.0,4,7494.382691
-50.0,50,7499.385158
-50.0,50,7509.279899
-3.0,4,7509.835768
-50.0,50,7515.377091
-50.0,50,7521.252122
-2.0,3,7521.550613
-50.0,50,7527.409724
-50.0,50,7533.326904
-50.0,50,7539.468955
-50.0,50,7546.009999
-50.0,50,7552.296164
-50.0,50,7558.27297
-50.0,50,7564.739255
-50.0,50,7570.007453
0.0,1,7570.154768
-50.0,50,7576.619489
-50.0,50,7582.314419
-4.0,5,7582.83745
0.0,1,7582.947623
-50.0,50,7588.272797
-5.0,6,7588.803611
-2.0,3,7589.152984
-50.0,50,7594.84004
0.0,1,7594.928298
0.0,1,7595.002213
-50.0,50,7600.306526
-50.0,50,7606.549176
-6.0,7,7607.609001
-50.0,50,7612.307951
-50.0,50,7617.163944
-1.0,2,7617.3019
-50.0,50,7621.590937
-50.0,50,7631.002445
-50.0,50,7636.737995
-50.0,50,7642.163743
-50.0,50,7648.262562
-50.0,50,7654.860471
-2.0,3,7655.197279
-9.0,10,7656.132412
-50.0,50,7661.003181
-50.0,50,7666.425452
-50.0,50,7671.482915
0.0,1,7671.582046
-50.0,50,7676.845608
-5.0,6,7677.49135
-50.0,50,7683.492613
-50.0,50,7689.470262
-50.0,50,7695.760761
-50.0,50,7701.635453
-50.0,50,7707.655182
-2.0,3,7707.900055
-50.0,50,7713.34459
-2.0,3,7713.650115
-50.0,50,7719.007699
-50.0,50,7725.594223
-50.0,50,7731.348073
-50.0,50,7737.057545
-50.0,50,7742.513355
-50.0,50,7754.384794
-50.0,50,7760.469862
-50.0,50,7766.273621
-50.0,50,7772.747493
-2.0,3,7773.083184
-50.0,50,7777.468847
-50.0,50,7783.684124
-50.0,50,7789.908969
-50.0,50,7796.530255
-50.0,50,7802.852473
-50.0,50,7809.150517
-50.0,50,7815.46298
-50.0,50,7821.64694
-50.0,50,7827.548287
-1.0,2,7827.841168
-50.0,50,7834.069886
-50.0,50,7840.40697
-50.0,50,7846.991228
-50.0,50,7853.175325
-50.0,50,7859.8469
-50.0,50,7865.902683
-1.0,2,7866.104334
-2.0,3,7866.399248
-50.0,50,7872.292701
-50.0,50,7882.613502
-50.0,50,7887.800359
-50.0,50,7893.301206
-50.0,50,7899.828011
-2.0,3,7900.09384
-3.0,4,7900.496934
-50.0,50,7906.382379
-50.0,50,7912.579105
-50.0,50,7917.333227
-50.0,50,7923.00371
-3.0,4,7923.539953
-50.0,50,7930.134054
-1.0,2,7930.392859
-50.0,50,7936.839493
-50.0,50,7943.389439
-50.0,50,7949.639285
-50.0,50,7954.365218
-1.0,2,7954.531261
-2.0,3,7954.802889
-2.0,3,7955.047797
-50.0,50,7960.260645
-50.0,50,7966.11732
-5.0,6,7966.840711
-2.0,3,7967.243512
-50.0,50,7972.900203
0.0,1,7972.993191
-50.0,50,7978.548592
-2.0,3,7978.994557
-5.0,6,7979.745966
-50.0,50,7985.115629
-50.0,50,7991.013678
-50.0,50,7996.597852
-50.0,50,8007.266417
-50.0,50,8013.20189
-50.0,50,8019.506428
-50.0,50,8025.793414
-2.0,3,8026.236135
-2.0,3,8026.675251
-50.0,50,8032.424689
-50.0,50,8039.122147
-50.0,50,8046.269768
-50.0,50,8050.955359
-50.0,50,8055.956151
-50.0,50,8061.192795
0.0,1,8061.297726
-50.0,50,8066.560018
-50.0,50,8072.680628
-50.0,50,8079.06964
-50.0,50,8084.341187
-50.0,50,8090.208293
-50.0,50,8095.442194
-3.0,4,8095.82074
-50.0,50,8100.835943
-50.0,50,8107.625412
-50.0,50,8113.709165
-50.0,50,8120.397292
-50.0,50,8131.160935
-50.0,50,8136.358741
0.0,1,8136.472613
-50.0,50,8141.500793
-50.0,50,8146.510431
-50.0,50,8150.725991
0.0,1,8150.816371
-50.0,50,8155.78584
-50.0,50,8161.595284
-50.0,50,8166.881717
-50.0,50,8172.554389
-50.0,50,8177.784586
-50.0,50,8183.895236
-50.0,50,8190.274415
-50.0,50,8196.896326
0.0,1,8197.02552
-4.0,5,8197.57617
-50.0,50,8203.654644
-1.0,2,8203.929692
-50.0,50,8210.568004
-50.0,50,8217.128027
-50.0,50,8223.189363
-50.0,50,8228.677222
-50.0,50,8234.036324
-50.0,50,8239.131257
-50.0,50,8250.209154
-50.0,50,8256.447313
-5.0,6,8257.175654
-1.0,2,8257.44338
-50.0,50,8262.808092
-50.0,50,8268.594296
-50.0,50,8275.63995
-50.0,50,8282.373641
-3.0,4,8282.950843
0.0,1,8283.081035
-50.0,50,8289.810992
-5.0,6,8290.61369
-2.0,3,8290.942998
-50.0,50,8296.797814
0.0,1,8296.949329
-50.0,50,8303.171228
-50.0,50,8308.72099
-3.0,4,8309.227865
-50.0,50,8314.830599
-50.0,50,8320.614961
-1.0,2,8320.883814
-50.0,50,8327.485137
-50.0,50,8333.639899
-50.0,50,8339.874921
-1.0,2,8340.041813
-50.0,50,8345.655333
-4.0,5,8346.344254
-1.0,2,8346.519606
-5.0,6,8347.344392
-50.0,50,8353.780833
-50.0,50,8360.173246
-3.0,4,8360.588538
-50.0,50,8366.821598
-6.0,7,8367.608352
-50.0,50,8373.61264
-50.0,50,8383.850526
-2.0,3,8384.337007
-5.0,6,8385.122527
-50.0,50,8391.837177
-1.0,2,8392.08139
-50.0,50,8398.185477
-50.0,50,8404.052947
-50.0,50,8410.191234
-50.0,50,8415.621062
-50.0,50,8420.977381
-50.0,50,8426.250859
-50.0,50,8431.938654
0.0,1,8432.063206
-50.0,50,8438.175712
-50.0,50,8443.062832
-50.0,50,8448.440118
-50.0,50,8454.298077
0.0,1,8454.43854
-2.0,3,8454.749381
-50.0,50,8460.265226
-5.0,6,8460.845294
-50.0,50,8465.824474
-50.0,50,8470.850332
-50.0,50,8476.833927
-50.0,50,8482.92801
-50.0,50,8489.150149
-50.0,50,8495.628594
-1.0,2,8495.828544
-50.0,50,8506.963498
-50.0,50,8512.564004
-5.0,6,8513.133987
-50.0,50,8517.531224
-5.0,6,8517.927578
-50.0,50,8524.06462
-50.0,50,8530.168172
-50.0,50,8536.304452
-50.0,50,8542.838658
0.0,1,8543.005821
-3.0,4,8543.597847
-50.0,50,8548.729501
-5.0,6,8549.314726
-50.0,50,8555.331238
0.0,1,8555.451048
-50.0,50,8562.011677
-4.0,5,8562.739515
-50.0,50,8568.23876
-4.0,5,8568.863422
-50.0,50,8574.853528
-2.0,3,8575.152918
0.0,1,8575.27245
-4.0,5,8575.794169
-50.0,50,8581.096643
-50.0,50,8585.851891
-50.0,50,8591.387936
-4.0,5,8592.138091
-50.0,50,8597.736129
0.0,1,8597.83155
-50.0,50,8602.753586
0.0,1,8602.832722
-50.0,50,8607.332267
-9.0,10,8608.380153
-50.0,50,8614.445562
-50.0,50,8626.202874
-4.0,5,8626.915213
-50.0,50,8632.899288
-50.0,50,8638.985512
0.0,1,8639.119637
-50.0,50,8645.787964
-50.0,50,8651.7618
-50.0,50,8658.019919
-1.0,2,8658.404039
-50.0,50,8664.555095
-50.0,50,8670.866999
-2.0,3,8671.261254
-50.0,50,8678.225281
-9.0,10,8678.986183
-1.0,2,8679.13745
-50.0,50,8685.16123
0.0,1,8685.293536
-50.0,50,8691.575171
-50.0,50,8696.607656
-50.0,50,8701.902192
-50.0,50,8707.567905
-7.0,8,8708.25947
-50.0,50,8712.298597
-50.0,50,8717.460943
-50.0,50,8723.043629
-2.0,3,8723.377853
-50.0,50,8729.648271
-50.0,50,8735.820677
-50.0,50,8740.81714
-50.0,50,8752.305993
-50.0,50,8758.773345
-50.0,50,8763.207946
-3.0,4,8763.533315
-50.0,50,8769.707933
0.0,1,8769.904214
-50.0,50,8776.774128
0.0,1,8776.908395
-50.0,50,8782.122193
-50.0,50,8787.624153
-50.0,50,8794.405052
-50.0,50,8800.593408
-50.0,50,8806.510611
-50.0,50,8810.848168
-1.0,2,8811.041344
-50.0,50,8816.453927
-50.0,50,8821.904498
-50.0,50,8828.540565
-50.0,50,8835.428749
-50.0,50,8841.77503
-50.0,50,8848.272162
-3.0,4,8848.713336
-2.0,3,8849.125169
-50.0,50,8855.917545
-50.0,50,8862.136418
-50.0,50,8867.657187
0.0,1,8867.795326
-50.0,50,8879.13357
0.0,1,8879.236878
-50.0,50,8885.811019
-3.0,4,8886.326199
-50.0,50,8891.821247
-50.0,50,8897.895441
-50.0,50,8904.396916
-50.0,50,8910.137452
-3.0,4,8910.565416
-50.0,50,8916.21994
-50.0,50,8921.954943
-50.0,50,8927.961113
-50.0,50,8934.273281
-4.0,5,8934.834745
-1.0,2,8935.036546
-50.0,50,8941.647441
-50.0,50,8947.726503
0.0,1,8947.828236
-1.0,2,8948.057921
0.0,1,8948.224998
0.0,1,8948.38259
-50.0,50,8954.845314
-3.0,4,8955.196297
-50.0,50,8960.489455
0.0,1,8960.609032
-3.0,4,8961.09969
-50.0,50,8966.723223
-50.0,50,8972.633265
-11.0,12,8974.172824
0.0,1,8974.306245
-50.0,50,8980.946148
-50.0,50,8986.49751
-4.0,5,8986.900287
0.0,1,8986.979162
-2.0,3,8987.225598
-5.0,6,8987.801755
-50.0,50,8994.835446
0.0,1,8995.033546
0.0,1,8995.175595
-50.0,50,9006.529543
0.0,1,9006.664645
-50.0,50,9012.765085
-50.0,50,9018.966192
-50.0,50,9025.616927
0.0,1,9025.712919
-50.0,50,9031.727256
-50.0,50,9037.876461
-2.0,3,9038.153881
0.0,1,9038.236508
-3.0,4,9038.566123
-50.0,50,9043.815381
-50.0,50,9050.856058
-6.0,7,9051.756264
-4.0,5,9052.384261
0.0,1,9052.530411
-5.0,6,9053.324933
-4.0,5,9053.845579
-50.0,50,9060.023547
-50.0,50,9066.425052
-50.0,50,9072.257185
-50.0,50,9079.389535
-50.0,50,9085.674318
-50.0,50,9091.84819
-50.0,50,9097.952105
-4.0,5,9098.401316
-50.0,50,9104.114566
-50.0,50,9110.420381
-50.0,50,9116.863482
-50.0,50,9123.127361
-50.0,50,9129.891921
-50.0,50,9140.719951
-50.0,50,9146.302786
-4.0,5,9146.795912
-1.0,2,9146.982847
-1.0,2,9147.142528
-36.0,37,9151.963573
-50.0,50,9158.305856
-50.0,50,9165.407726
-50.0,50,9172.452247
0.0,1,9172.593026
-50.0,50,9177.780034
-50.0,50,9183.136754
-5.0,6,9183.963294
-50.0,50,9190.685036
-50.0,50,9196.963987
-50.0,50,9203.539724
-50.0,50,9209.317678
-50.0,50,9215.071867
-50.0,50,9221.613113
-50.0,50,9228.001123
-50.0,50,9233.213787
-50.0,50,9238.641819
-6.0,7,9239.548239
-50.0,50,9245.612562
-1.0,2,9245.831938
-50.0,50,9252.175155
-50.0,50,9259.10213
0.0,1,9259.239342
-50.0,50,9270.035829
-50.0,50,9277.058047
-50.0,50,9283.429355
0.0,1,9283.542568
-3.0,4,9283.932189
-50.0,50,9289.741194
-50.0,50,9296.225436
-1.0,2,9296.375973
-50.0,50,9301.256386
-6.0,7,9301.900385
-50.0,50,9308.394426
-50.0,50,9314.553167
-50.0,50,9320.788801
-50.0,50,9327.250965
-50.0,50,9334.033871
-1.0,2,9334.239139
-50.0,50,9340.659076
-2.0,3,9341.057942
-50.0,50,9347.569061
-50.0,50,9354.47321
-5.0,6,9355.236115
-50.0,50,9360.183311
-50.0,50,9366.242429
-1.0,2,9366.430211
-50.0,50,9372.11378
-50.0,50,9378.145356
-50.0,50,9384.494926
-50.0,50,9391.007123
-6.0,7,9391.955698
-50.0,50,9403.867361
-2.0,3,9404.277542
-50.0,50,9410.844768
-50.0,50,9417.214547
-50.0,50,9423.642355
-8.0,9,9424.955517
-50.0,50,9431.044749
-50.0,50,9438.057639
-50.0,50,9443.208868
-2.0,3,9443.520655
-50.0,50,9449.658806
0.0,1,9449.808592
-50.0,50,9455.00723
-50.0,50,9461.044062
-50.0,50,9467.774229
-6.0,7,9468.463918
-9.0,10,9469.773068
-50.0,50,9475.027132
0.0,1,9475.157993
-4.0,5,9475.693065
-50.0,50,9482.014987
-1.0,2,9482.271339
-50.0,50,9488.615589
-1.0,2,9488.953679
0.0,1,9489.095089
-1.0,2,9489.381632
-50.0,50,9496.078446
-50.0,50,9502.610767
-50.0,50,9508.988166
-50.0,50,9515.335568
-50.0,50,9521.789249
-2.0,3,9522.242418
-50.0,50,9533.740758
-50.0,50,9539.395637
-50.0,50,9544.697011
-50.0,50,9550.47899
-50.0,50,9556.62909
-50.0,50,9562.842031
-50.0,50,9568.148838
-4.0,5,9568.809317
-3.0,4,9569.214227
-50.0,50,9575.287264
-50.0,50,9581.900173
0.0,1,9582.016374
-50.0,50,9588.810165
-50.0,50,9594.657647
0.0,1,9594.774195
-50.0,50,9599.847608
-50.0,50,9606.102597
-50.0,50,9612.462253
-3.0,4,9612.970825
-50.0,50,9617.64876
-50.0,50,9621.72389
-50.0,50,9627.464631
-50.0,50,9633.450199
-50.0,50,9639.29563
-50.0,50,9644.927297
0.0,1,9645.046964
-50.0,50,9651.251201
-50.0,50,9661.348773
-50.0,50,9668.019684
-50.0,50,9675.073321
-2.0,3,9675.503803
-50.0,50,9682.208583
-4.0,5,9682.853183
-2.0,3,9683.258719
0.0,1,9683.337336
-50.0,50,9689.261009
-5.0,6,9690.055158
-2.0,3,9690.426012
-50.0,50,9697.602999
-50.0,50,9704.563555
-50.0,50,9711.135379
-50.0,50,9716.800777
-50.0,50,9723.001351
-50.0,50,9728.547952
-2.0,3,9728.944662
-50.0,50,9734.925401
-50.0,50,9739.827449
-50.0,50,9745.721177
-50.0,50,9751.653193
-50.0,50,9757.599028
-3.0,4,9758.007365
-50.0,50,9763.603528
-50.0,50,9770.294094
-50.0,50,9777.037295
-50.0,50,9783.423959
-50.0,50,9794.524439
-50.0,50,9800.903751
0.0,1,9800.994668
-2.0,3,9801.32089
0.0,1,9801.421448
-50.0,50,9806.232269
0.0,1,9806.325781
-50.0,50,9810.89307
-3.0,4,9811.26752
0.0,1,9811.3522
-5.0,6,9811.783114
0.0,1,9811.86506
-4.0,5,9812.307042
-50.0,50,9817.066228
-50.0,50,9821.337247
-4.0,5,9821.866408
-50.0,50,9827.33774
-4.0,5,9827.845447
-50.0,50,9832.757354
-3.0,4,9833.252469
-50.0,50,9838.024025
-50.0,50,9843.759797
-50.0,50,9849.41966
-50.0,50,9855.119347
-50.0,50,9861.488067
-50.0,50,9867.865668
-50.0,50,9873.862544
-2.0,3,9874.331921
-50.0,50,9881.221111
-1.0,2,9881.509683
-50.0,50,9887.151193
-50.0,50,9892.944119
-2.0,3,9893.39983
-50.0,50,9898.650853
-6.0,7,9899.5899
-6.0,7,9900.554142
-50.0,50,9911.989273
-50.0,50,9918.838804
-4.0,5,9919.427549
-50.0,50,9925.510483
-50.0,50,9932.705719
-1.0,2,9932.978498
-50.0,50,9939.151025
-50.0,50,9945.808108
0.0,1,9945.897473
-5.0,6,9946.370926
-5.0,6,9946.832397
-50.0,50,9953.702868
-50.0,50,9960.187643
-50.0,50,9966.682114
-50.0,50,9973.017078
-50.0,50,9979.146865
0.0,1,9979.315042
-6.0,7,9980.430699
-50.0,50,9986.994343
-50.0,50,9993.029453
-50.0,50,9999.017695
-50.0,50,10004.759433
-3.0,4,10005.11418
-3.0,4,10005.465362
-50.0,50,10011.074495
-50.0,50,10018.330245
-50.0,50,10024.648664
0.0,1,10024.788383
-50.0,50,10031.358192
-4.0,5,10032.11657
-50.0,50,10038.589164
-50.0,50,10049.146054
-50.0,50,10053.547889
-50.0,50,10059.151684
-50.0,50,10065.360965
-50.0,50,10071.637584
-50.0,50,10076.515087
-4.0,5,10077.073025
-3.0,4,10077.469737
-1.0,2,10077.664218
-1.0,2,10077.885477
-4.0,5,10078.426823
-1.0,2,10078.630097
-2.0,3,10079.014951
0.0,1,10079.128566
-50.0,50,10085.451526
-50.0,50,10091.278114
-3.0,4,10091.808733
-50.0,50,10097.889377
-50.0,50,10103.897374
-3.0,4,10104.403491
-50.0,50,10110.609225
-50.0,50,10117.110621
-50.0,50,10124.073418
-1.0,2,10124.366256
-4.0,5,10125.015142
-50.0,50,10131.361592
-50.0,50,10137.421048
-50.0,50,10143.074894
-50.0,50,10149.844554
-1.0,2,10150.105742
-50.0,50,10156.223202
-7.0,8,10157.350545
-50.0,50,10163.771274
-50.0,50,10174.300043
-50.0,50,10181.09214
-50.0,50,10188.288796
-50.0,50,10195.182696
0.0,1,10195.328346
0.0,1,10195.453189
-5.0,6,10196.052811
-5.0,6,10196.785649
-1.0,2,10197.003902
-50.0,50,10203.282395
-50.0,50,10210.103509
-50.0,50,10215.771158
-50.0,50,10223.094202
-50.0,50,10229.992579
0.0,1,10230.175547
-5.0,6,10230.844939
-1.0,2,10231.075602
-50.0,50,10236.761896
-50.0,50,10243.48117
-50.0,50,10249.962133
-50.0,50,10256.632768
-4.0,5,10257.432371
-3.0,4,10257.906597
-50.0,50,10264.553273
-50.0,50,10271.001978
-50.0,50,10278.077399
0.0,1,10278.231298
-50.0,50,10284.326839
