#{"t_start": 1635498525.3723228, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1234.99216
-50.0,50,1240.836497
-2.0,3,1241.249811
-50.0,50,1246.498039
0.0,1,1246.634185
0.0,1,1246.779876
-50.0,50,1253.183853
-50.0,50,1259.908512
-50.0,50,1266.725359
-50.0,50,1273.903839
-50.0,50,1279.201095
-50.0,50,1283.564982
-50.0,50,1288.677372
-50.0,50,1295.408726
-50.0,50,1300.792596
0.0,1,1300.909752
-50.0,50,1306.475586
-50.0,50,1312.026776
-50.0,50,1316.227131
-50.0,50,1320.448523
-50.0,50,1325.717296
-50.0,50,1331.566648
0.0,1,1331.701675
-50.0,50,1338.16426
-50.0,50,1349.10554
0.0,1,1349.270197
-50.0,50,1355.447065
-50.0,50,1361.630741
-50.0,50,1367.740667
-50.0,50,1372.802474
-50.0,50,1377.432226
-50.0,50,1382.876904
-50.0,50,1387.993021
-7.0,8,1388.739153
-50.0,50,1393.880126
-50.0,50,1400.627771
-50.0,50,1406.481723
-50.0,50,1412.123033
-50.0,50,1417.573479
-50.0,50,1421.531085
-50.0,50,1426.454907
-50.0,50,1431.432966
-50.0,50,1436.926735
-50.0,50,1443.554457
-50.0,50,1449.398122
-50.0,50,1455.027214
-50.0,50,1460.612969
-50.0,50,1471.602046
-50.0,50,1477.03667
0.0,1,1477.124415
-50.0,50,1481.949373
-50.0,50,1486.97054
-50.0,50,1492.301738
-50.0,50,1496.482205
-50.0,50,1502.105314
-50.0,50,1506.853616
-50.0,50,1511.275698
-50.0,50,1515.89545
-50.0,50,1521.387899
-9.0,10,1522.794357
-50.0,50,1529.167315
-50.0,50,1534.921753
-50.0,50,1540.256001
-50.0,50,1545.271259
-50.0,50,1551.179644
-50.0,50,1557.151958
-50.0,50,1562.891345
-50.0,50,1569.778224
-50.0,50,1575.612906
-50.0,50,1587.054919
-50.0,50,1592.089557
-50.0,50,1596.478922
-50.0,50,1599.988606
-50.0,50,1606.550093
-50.0,50,1612.950519
-50.0,50,1619.554011
-50.0,50,1624.55879
-50.0,50,1630.091488
-50.0,50,1636.597445
-50.0,50,1642.533463
-50.0,50,1647.27764
-50.0,50,1652.581628
-50.0,50,1658.023625
0.0,1,1658.115241
-50.0,50,1661.77045
-50.0,50,1665.414372
-50.0,50,1670.88183
-50.0,50,1675.718115
-50.0,50,1681.326792
-50.0,50,1686.339005
0.0,1,1686.435869
-50.0,50,1696.583965
-50.0,50,1702.210092
-50.0,50,1707.824734
-50.0,50,1713.641356
0.0,1,1713.753097
-50.0,50,1719.742744
-50.0,50,1725.507459
-50.0,50,1731.505939
-50.0,50,1736.850243
-50.0,50,1741.534033
-50.0,50,1747.284675
-50.0,50,1753.694757
-5.0,6,1754.558455
-50.0,50,1760.985778
-50.0,50,1767.144017
0.0,1,1767.314679
-50.0,50,1773.478594
-50.0,50,1778.9394
0.0,1,1779.019489
-50.0,50,1784.404341
0.0,1,1784.573399
-50.0,50,1790.50216
-50.0,50,1795.712027
-50.0,50,1801.465146
-50.0,50,1806.701165
0.0,1,1806.797933
0.0,1,1806.882633
-50.0,50,1811.013368
-50.0,50,1821.305336
-50.0,50,1826.76132
-50.0,50,1832.468241
-50.0,50,1838.366488
-50.0,50,1844.953478
-50.0,50,1850.374916
-50.0,50,1856.199622
-50.0,50,1862.404711
-50.0,50,1867.954204
-50.0,50,1872.921557
-50.0,50,1877.226072
-50.0,50,1881.900459
-50.0,50,1886.377408
-1.0,2,1886.643333
-50.0,50,1891.733484
-50.0,50,1897.778644
0.0,1,1897.873871
-50.0,50,1902.985952
-50.0,50,1908.488967
-50.0,50,1915.093652
-50.0,50,1921.115049
-50.0,50,1927.008886
0.0,1,1927.145859
-50.0,50,1937.45458
-50.0,50,1942.65184
-50.0,50,1947.809419
-8.0,9,1948.703548
-50.0,50,1954.497954
-50.0,50,1960.81702
-50.0,50,1967.00133
-50.0,50,1972.768314
-50.0,50,1977.993714
-50.0,50,1983.593635
-50.0,50,1989.584379
-50.0,50,1994.718007
-50.0,50,2000.420179
-50.0,50,2006.60907
-6.0,7,2007.366337
-50.0,50,2013.716474
-50.0,50,2020.483721
-50.0,50,2026.460674
-50.0,50,2031.443415
-50.0,50,2037.010026
-50.0,50,2043.494919
-50.0,50,2049.510185
-50.0,50,2059.434091
0.0,1,2059.52617
-50.0,50,2064.442146
-50.0,50,2070.122231
-50.0,50,2076.606234
-50.0,50,2082.299508
-50.0,50,2088.837151
-50.0,50,2095.052312
-50.0,50,2100.732057
-50.0,50,2107.505225
-50.0,50,2113.823119
-50.0,50,2118.766845
-50.0,50,2125.219142
-50.0,50,2131.749456
-50.0,50,2137.50594
-50.0,50,2143.927923
-50.0,50,2149.572641
-50.0,50,2154.303197
-50.0,50,2158.906048
-50.0,50,2164.585402
-50.0,50,2170.112488
-50.0,50,2175.702283
-50.0,50,2186.015501
-50.0,50,2191.28125
-50.0,50,2197.829971
-50.0,50,2203.103421
-50.0,50,2208.366451
-50.0,50,2214.616124
-50.0,50,2220.389782
-50.0,50,2226.667039
-50.0,50,2232.235586
-50.0,50,2237.559323
-50.0,50,2243.068083
-50.0,50,2248.703566
-6.0,7,2249.492151
-50.0,50,2255.223135
-50.0,50,2261.275976
-50.0,50,2267.952953
-50.0,50,2273.566412
-50.0,50,2278.785214
-50.0,50,2284.02301
-50.0,50,2289.815715
-50.0,50,2296.198822
-50.0,50,2305.670208
-50.0,50,2311.550593
-50.0,50,2318.004363
-50.0,50,2323.705509
-50.0,50,2329.113166
-50.0,50,2335.014394
-50.0,50,2340.894916
0.0,1,2341.010853
-50.0,50,2346.50417
-50.0,50,2352.953347
0.0,1,2353.05457
-50.0,50,2359.603299
-3.0,4,2360.117646
-50.0,50,2366.066558
-50.0,50,2372.756998
-50.0,50,2379.158868
-50.0,50,2385.905722
-50.0,50,2390.224665
-50.0,50,2395.865424
-50.0,50,2401.282467
0.0,1,2401.405317
-50.0,50,2407.800333
-50.0,50,2413.427027
-50.0,50,2418.32382
-50.0,50,2428.335357
-50.0,50,2432.974928
-50.0,50,2438.270247
-50.0,50,2443.925281
-50.0,50,2449.172172
-50.0,50,2455.519194
-50.0,50,2462.144071
-50.0,50,2468.362375
-50.0,50,2474.801119
-50.0,50,2480.759542
-50.0,50,2486.904057
-50.0,50,2492.590641
-3.0,4,2493.100372
-50.0,50,2499.681907
-50.0,50,2505.8079
-50.0,50,2511.424156
-50.0,50,2516.151731
0.0,1,2516.239909
-3.0,4,2516.578853
-50.0,50,2522.080988
-50.0,50,2527.429235
0.0,1,2527.53375
-50.0,50,2533.304202
-50.0,50,2538.684958
-50.0,50,2544.380287
-50.0,50,2555.500847
-50.0,50,2561.603687
0.0,1,2561.751708
-50.0,50,2567.075958
-50.0,50,2572.442129
-12.0,13,2573.558195
-50.0,50,2579.952131
-50.0,50,2586.30873
-50.0,50,2593.079868
0.0,1,2593.252647
-50.0,50,2599.935912
-50.0,50,2606.086984
-50.0,50,2611.80924
-50.0,50,2618.258898
-50.0,50,2624.579587
-14.0,15,2626.738778
-50.0,50,2632.750354
-2.0,3,2633.2252
-50.0,50,2639.460249
-50.0,50,2645.947405
-50.0,50,2652.690279
-50.0,50,2658.864666
-4.0,5,2659.314555
-50.0,50,2665.016887
-50.0,50,2670.609164
-1.0,2,2670.764345
-50.0,50,2680.805926
-50.0,50,2687.432157
0.0,1,2687.558531
-50.0,50,2694.154063
-50.0,50,2699.570182
0.0,1,2699.662389
-50.0,50,2705.574809
-50.0,50,2711.549267
-50.0,50,2717.947024
-50.0,50,2724.259479
-50.0,50,2730.944004
-50.0,50,2736.465713
-50.0,50,2742.148385
-50.0,50,2747.314313
-50.0,50,2753.158308
-50.0,50,2758.814172
-50.0,50,2764.688162
-50.0,50,2769.644407
-50.0,50,2776.001474
-50.0,50,2782.393704
-50.0,50,2788.163936
-50.0,50,2794.149398
-50.0,50,2799.719972
-50.0,50,2810.528194
-50.0,50,2816.505236
-50.0,50,2821.364216
-50.0,50,2827.557726
-50.0,50,2833.462473
-50.0,50,2840.234851
-50.0,50,2845.709047
-50.0,50,2852.033488
-50.0,50,2857.67695
-50.0,50,2864.815673
-50.0,50,2871.433648
-50.0,50,2877.91688
-50.0,50,2884.489594
-2.0,3,2884.904082
-50.0,50,2891.486607
-50.0,50,2897.546967
-50.0,50,2902.620688
-50.0,50,2907.987764
0.0,1,2908.100534
-50.0,50,2914.0861
-50.0,50,2919.026286
-50.0,50,2925.477767
-50.0,50,2936.961131
-50.0,50,2943.960462
-50.0,50,2949.476847
-50.0,50,2955.938625
0.0,1,2956.046527
-50.0,50,2960.958879
-50.0,50,2966.476353
-50.0,50,2972.648973
-50.0,50,2977.825292
0.0,1,2977.970367
-50.0,50,2985.020714
-50.0,50,2990.182919
-50.0,50,2995.674946
-50.0,50,3002.438987
-50.0,50,3009.251447
-50.0,50,3015.432428
-50.0,50,3022.242056
-50.0,50,3028.197184
-50.0,50,3033.94728
-50.0,50,3041.107857
-50.0,50,3047.647692
-50.0,50,3053.842432
-50.0,50,3059.886664
-50.0,50,3071.806858
-50.0,50,3078.126348
-50.0,50,3084.352547
-50.0,50,3089.384122
-6.0,7,3089.963351
-50.0,50,3094.306283
-50.0,50,3099.243357
-50.0,50,3105.935655
-2.0,3,3106.357003
-50.0,50,3112.425184
-50.0,50,3118.253929
-50.0,50,3124.931092
-50.0,50,3131.470778
-50.0,50,3137.370595
-50.0,50,3144.171863
-50.0,50,3148.817132
-50.0,50,3153.72066
0.0,1,3153.903389
0.0,1,3154.063404
-50.0,50,3160.903235
-50.0,50,3166.971351
-50.0,50,3172.56573
0.0,1,3172.720742
-50.0,50,3179.76744
-1.0,2,3180.015817
-50.0,50,3186.650808
-50.0,50,3198.569637
-2.0,3,3199.009636
-50.0,50,3204.161106
-50.0,50,3210.54772
-50.0,50,3217.369726
-50.0,50,3223.417226
-50.0,50,3228.382437
-50.0,50,3233.999431
-50.0,50,3240.979353
-50.0,50,3247.331964
-50.0,50,3253.990377
-50.0,50,3260.916238
-50.0,50,3267.986002
0.0,1,3268.114014
-50.0,50,3274.007645
-50.0,50,3280.314812
-50.0,50,3286.64632
-50.0,50,3291.803509
-50.0,50,3297.794683
0.0,1,3297.918793
-50.0,50,3303.959277
-50.0,50,3309.777337
-50.0,50,3316.257168
-50.0,50,3326.85007
-50.0,50,3331.782298
-50.0,50,3337.044424
0.0,1,3337.154222
-50.0,50,3343.105547
-50.0,50,3349.374027
-8.0,9,3350.099522
0.0,1,3350.187313
-50.0,50,3355.755012
-50.0,50,3361.514108
-50.0,50,3366.797379
0.0,1,3366.885419
-50.0,50,3371.253944
-50.0,50,3375.838514
-50.0,50,3381.704532
-50.0,50,3386.722387
0.0,1,3386.795014
-50.0,50,3392.094021
-2.0,3,3392.359301
-50.0,50,3398.718729
-50.0,50,3403.716243
-50.0,50,3409.616793
-50.0,50,3415.346887
-50.0,50,3419.858964
-50.0,50,3426.316625
-50.0,50,3433.224881
-4.0,5,3433.887239
-50.0,50,3444.953469
-50.0,50,3450.786573
-1.0,2,3450.976396
-50.0,50,3457.319077
-50.0,50,3463.446482
-50.0,50,3469.850307
-50.0,50,3475.470722
-50.0,50,3481.977462
-50.0,50,3488.877998
-13.0,14,3490.77299
-50.0,50,3497.127602
-50.0,50,3503.098399
-50.0,50,3509.349553
-1.0,2,3509.626898
0.0,1,3509.762869
-50.0,50,3516.304853
-50.0,50,3522.378139
-2.0,3,3522.848914
-50.0,50,3528.437551
-50.0,50,3534.270247
-50.0,50,3540.254859
-50.0,50,3545.805232
-50.0,50,3552.197565
-50.0,50,3557.76042
-50.0,50,3564.203025
0.0,1,3564.320241
0.0,1,3564.423866
-50.0,50,3574.959683
-50.0,50,3581.122186
-50.0,50,3587.671107
-50.0,50,3595.237871
-50.0,50,3602.401927
-50.0,50,3608.969215
-50.0,50,3615.623101
-50.0,50,3621.273781
-3.0,4,3621.716841
-50.0,50,3628.716858
-50.0,50,3633.944564
-50.0,50,3640.151381
-50.0,50,3646.239646
0.0,1,3646.396769
-50.0,50,3653.345529
-50.0,50,3660.014143
-2.0,3,3660.40402
-1.0,2,3660.672071
-50.0,50,3667.569584
-50.0,50,3674.146383
-50.0,50,3680.768574
0.0,1,3680.88506
-50.0,50,3687.002964
-50.0,50,3693.047182
-50.0,50,3699.325508
-50.0,50,3711.116164
-50.0,50,3717.61253
-50.0,50,3723.78704
0.0,1,3723.879615
-50.0,50,3729.569438
-50.0,50,3736.450127
-2.0,3,3736.856272
-1.0,2,3737.137404
-50.0,50,3743.60097
0.0,1,3743.738309
-2.0,3,3744.074469
-50.0,50,3749.88425
-50.0,50,3755.609375
-50.0,50,3762.569043
-50.0,50,3769.002774
-1.0,2,3769.183584
0.0,1,3769.280934
-50.0,50,3774.394925
-7.0,8,3775.190398
-50.0,50,3781.245651
-50.0,50,3787.093289
-50.0,50,3792.607364
-50.0,50,3797.809964
-50.0,50,3804.265349
-50.0,50,3810.503443
-50.0,50,3817.057477
-50.0,50,3822.716769
-50.0,50,3828.750198
-50.0,50,3840.206381
-50.0,50,3847.290205
-50.0,50,3852.828949
-50.0,50,3858.111241
-2.0,3,3858.447059
-50.0,50,3864.425862
0.0,1,3864.631308
-50.0,50,3871.429744
-50.0,50,3878.166397
-50.0,50,3883.832748
-50.0,50,3890.370384
-50.0,50,3897.04724
-50.0,50,3903.540048
-50.0,50,3910.3001
-50.0,50,3916.987013
-4.0,5,3917.582085
-3.0,4,3918.093898
-50.0,50,3924.402765
-50.0,50,3931.103147
-50.0,50,3937.932775
-50.0,50,3944.414473
0.0,1,3944.529047
-50.0,50,3950.89894
-50.0,50,3956.02496
-50.0,50,3962.435277
-50.0,50,3968.88422
-4.0,5,3969.551773
-50.0,50,3980.287006
-50.0,50,3986.365084
-50.0,50,3992.795008
0.0,1,3992.926485
-50.0,50,4000.030912
-50.0,50,4007.014269
-50.0,50,4012.935313
-50.0,50,4018.761686
-50.0,50,4024.653952
-4.0,5,4025.306701
-4.0,5,4025.81995
-2.0,3,4026.272003
-50.0,50,4033.050957
-50.0,50,4039.199122
-50.0,50,4044.627308
-50.0,50,4050.02648
0.0,1,4050.133794
-50.0,50,4055.264019
-50.0,50,4061.464713
-50.0,50,4067.838083
0.0,1,4067.93189
-50.0,50,4074.576247
-2.0,3,4074.946
-1.0,2,4075.183618
-50.0,50,4082.202236
-1.0,2,4082.488594
-50.0,50,4089.453292
-50.0,50,4095.887571
-50.0,50,4102.326937
-1.0,2,4102.631478
-50.0,50,4113.2544
-50.0,50,4119.627288
0.0,1,4119.74065
-50.0,50,4126.689868
-50.0,50,4132.463561
-50.0,50,4138.117123
-4.0,5,4138.7533
-50.0,50,4145.681277
-50.0,50,4151.580704
-50.0,50,4158.813045
-50.0,50,4164.597764
-50.0,50,4170.235461
-50.0,50,4175.220544
-50.0,50,4179.895018
-50.0,50,4184.191809
-50.0,50,4190.79351
-50.0,50,4197.631268
-1.0,2,4197.879006
-50.0,50,4204.364421
-50.0,50,4210.872687
-50.0,50,4217.611229
-50.0,50,4224.455255
-50.0,50,4230.442436
-50.0,50,4242.332117
-50.0,50,4248.915739
-50.0,50,4255.645182
-50.0,50,4261.196976
-50.0,50,4267.487819
-50.0,50,4273.732254
-50.0,50,4280.407115
-50.0,50,4286.669007
-50.0,50,4292.782318
-50.0,50,4297.767135
-50.0,50,4304.407308
-50.0,50,4310.498676
-50.0,50,4317.147424
-50.0,50,4323.437993
-50.0,50,4330.764982
-50.0,50,4337.573569
-50.0,50,4343.981401
-50.0,50,4350.617151
-50.0,50,4357.153856
0.0,1,4357.261638
-50.0,50,4363.662256
-50.0,50,4373.529068
-50.0,50,4378.460721
-50.0,50,4384.471658
-4.0,5,4385.105285
-50.0,50,4391.067261
-50.0,50,4397.304999
-50.0,50,4403.428145
-50.0,50,4409.602295
-50.0,50,4413.864029
0.0,1,4413.953117
-50.0,50,4420.056191
-50.0,50,4425.91095
-4.0,5,4426.534982
-50.0,50,4432.938749
-9.0,10,4433.910434
-50.0,50,4439.27896
-50.0,50,4445.860857
0.0,1,4445.985104
-3.0,4,4446.577095
-50.0,50,4450.888709
-50.0,50,4455.229609
-50.0,50,4459.673752
-50.0,50,4464.969336
-50.0,50,4471.44536
-50.0,50,4477.846829
-50.0,50,4484.014881
-1.0,2,4484.286772
-4.0,5,4484.847474
-50.0,50,4495.480733
-50.0,50,4502.08475
-50.0,50,4507.369534
-50.0,50,4513.286343
-50.0,50,4519.05043
-50.0,50,4525.589081
-50.0,50,4531.474533
-50.0,50,4536.947572
-50.0,50,4542.801652
-4.0,5,4543.424258
-50.0,50,4549.646031
-8.0,9,4550.696732
-50.0,50,4556.186656
-50.0,50,4562.897544
-50.0,50,4568.319203
-4.0,5,4568.751056
-50.0,50,4574.930491
-50.0,50,4581.58722
-50.0,50,4586.783184
-50.0,50,4591.417818
-50.0,50,4596.348943
-50.0,50,4601.801345
-50.0,50,4607.950681
-50.0,50,4619.554942
-50.0,50,4625.685099
0.0,1,4625.844134
0.0,1,4625.969762
-50.0,50,4632.361061
-50.0,50,4637.502109
0.0,1,4637.588197
-50.0,50,4643.942085
-4.0,5,4644.557086
-50.0,50,4648.823445
-2.0,3,4649.01028
-50.0,50,4653.126318
0.0,1,4653.234311
-50.0,50,4659.429652
-50.0,50,4664.63484
-50.0,50,4669.748083
-50.0,50,4674.921632
-50.0,50,4680.855237
0.0,1,4681.006203
0.0,1,4681.151217
-5.0,6,4681.862377
-50.0,50,4687.248358
-16.0,17,4688.855028
-50.0,50,4694.771247
-5.0,6,4695.505086
-50.0,50,4702.037863
0.0,1,4702.14442
-1.0,2,4702.443529
-50.0,50,4707.963853
-50.0,50,4712.861924
-50.0,50,4717.617722
-50.0,50,4722.461386
-50.0,50,4727.677536
-2.0,3,4727.99021
-50.0,50,4739.820192
-50.0,50,4744.573028
-50.0,50,4749.273961
0.0,1,4749.362919
-50.0,50,4753.729849
-50.0,50,4758.824565
-50.0,50,4765.00326
-50.0,50,4771.934629
-50.0,50,4778.2374
-50.0,50,4784.874187
0.0,1,4784.976081
-50.0,50,4790.777016
0.0,1,4790.931265
-50.0,50,4797.637015
-1.0,2,4797.944251
-50.0,50,4804.301841
-50.0,50,4810.773757
-50.0,50,4817.51502
-50.0,50,4822.982636
-50.0,50,4829.579017
-50.0,50,4836.281116
-50.0,50,4842.814249
-50.0,50,4849.52432
0.0,1,4849.667633
-50.0,50,4856.31146
-50.0,50,4868.149078
-50.0,50,4874.789871
-50.0,50,4880.828141
-50.0,50,4887.689451
-50.0,50,4893.642928
-50.0,50,4900.078647
-50.0,50,4906.025678
-50.0,50,4911.989795
-2.0,3,4912.455369
-50.0,50,4919.117324
-50.0,50,4925.53971
-50.0,50,4931.807029
-50.0,50,4938.844055
-50.0,50,4944.734109
-50.0,50,4950.662571
-50.0,50,4956.443982
-50.0,50,4963.226174
-1.0,2,4963.429939
-50.0,50,4969.888249
-2.0,3,4970.234401
-50.0,50,4976.928482
-1.0,2,4977.221704
-2.0,3,4977.611822
-50.0,50,4984.06082
-50.0,50,4990.760398
-50.0,50,5002.022825
-50.0,50,5008.385362
0.0,1,5008.514887
-50.0,50,5014.255338
-50.0,50,5019.667311
-50.0,50,5023.545134
-50.0,50,5028.315165
-3.0,4,5028.822073
0.0,1,5028.977177
-50.0,50,5033.670055
-50.0,50,5039.203298
0.0,1,5039.362684
-2.0,3,5039.733529
-50.0,50,5045.127118
-50.0,50,5051.167827
-50.0,50,5057.574229
-50.0,50,5063.873884
-50.0,50,5069.082585
-50.0,50,5074.046177
-50.0,50,5081.086654
-50.0,50,5087.071635
-50.0,50,5092.546536
-50.0,50,5099.215899
-50.0,50,5105.761707
-50.0,50,5111.994144
-50.0,50,5117.831757
-2.0,3,5118.17779
0.0,1,5118.312057
-50.0,50,5129.637769
-50.0,50,5136.439667
-50.0,50,5142.006134
-50.0,50,5147.479127
-50.0,50,5153.471558
-50.0,50,5159.420879
-4.0,5,5160.123482
-50.0,50,5165.243857
-50.0,50,5171.250151
-50.0,50,5177.768842
-50.0,50,5184.39825
-6.0,7,5185.317373
-50.0,50,5192.21507
0.0,1,5192.332119
-4.0,5,5193.024179
-1.0,2,5193.304488
-1.0,2,5193.540921
-50.0,50,5199.994931
-50.0,50,5206.76874
-50.0,50,5213.191965
0.0,1,5213.322073
-50.0,50,5219.433096
-2.0,3,5219.738996
-50.0,50,5225.579179
-50.0,50,5231.858085
-50.0,50,5237.431488
-50.0,50,5242.815113
-50.0,50,5252.282142
-50.0,50,5258.86578
-50.0,50,5265.189443
-50.0,50,5270.516504
-50.0,50,5276.92737
-50.0,50,5283.424355
-50.0,50,5288.001896
-3.0,4,5288.401179
-50.0,50,5295.080304
-6.0,7,5296.06702
-1.0,2,5296.316363
-50.0,50,5303.162438
-50.0,50,5309.987465
-50.0,50,5316.693654
-50.0,50,5322.525927
-50.0,50,5328.519142
-4.0,5,5328.953171
0.0,1,5329.029193
-3.0,4,5329.483341
-1.0,2,5329.773494
-50.0,50,5335.970571
-50.0,50,5341.351673
-50.0,50,5347.405049
-50.0,50,5353.988701
-50.0,50,5360.645882
-50.0,50,5366.403725
-50.0,50,5372.113489
0.0,1,5372.255487
-50.0,50,5383.281523
-21.0,22,5386.273261
-50.0,50,5393.191486
-50.0,50,5399.321689
-50.0,50,5405.06973
-50.0,50,5409.944654
-1.0,2,5410.127493
-50.0,50,5415.446674
-50.0,50,5419.794768
-50.0,50,5425.780954
-50.0,50,5432.511564
-50.0,50,5438.432536
-2.0,3,5438.820044
-50.0,50,5445.266158
-50.0,50,5451.830323
-50.0,50,5458.198941
-3.0,4,5458.579459
-50.0,50,5464.654437
-50.0,50,5469.787594
-50.0,50,5476.439613
-50.0,50,5483.010899
-50.0,50,5489.51448
0.0,1,5489.649631
-50.0,50,5495.67622
-3.0,4,5496.061122
-50.0,50,5502.001513
-50.0,50,5513.668496
-50.0,50,5519.360522
-50.0,50,5525.274334
-11.0,12,5526.700962
-50.0,50,5532.38473
-1.0,2,5532.665706
-50.0,50,5538.274112
