#{"t_start": 1635498524.3378196, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,5711.036427
-50.0,50,5716.636408
-50.0,50,5721.478215
-50.0,50,5727.597384
-50.0,50,5733.214916
-50.0,50,5739.140432
-50.0,50,5745.393661
-50.0,50,5751.683946
-50.0,50,5758.53717
-50.0,50,5769.469543
-50.0,50,5775.544254
-50.0,50,5782.033678
-4.0,5,5782.597706
-50.0,50,5789.090538
-50.0,50,5795.025744
-50.0,50,5800.400891
-50.0,50,5806.736834
0.0,1,5806.895627
-50.0,50,5813.084597
-50.0,50,5817.650287
-50.0,50,5821.700339
-50.0,50,5826.988756
0.0,1,5827.167346
0.0,1,5827.283134
-5.0,6,5828.031789
0.0,1,5828.137655
0.0,1,5828.322792
-50.0,50,5834.365091
-50.0,50,5839.708414
0.0,1,5839.859276
-50.0,50,5845.443673
-50.0,50,5851.661285
-50.0,50,5857.271754
-50.0,50,5863.633797
-50.0,50,5869.249445
-50.0,50,5873.875369
-1.0,2,5874.171803
-50.0,50,5879.627097
-50.0,50,5889.320103
-50.0,50,5894.026579
-50.0,50,5899.52664
-50.0,50,5905.272039
-50.0,50,5911.952652
-3.0,4,5912.444472
0.0,1,5912.571409
-7.0,8,5913.661435
-50.0,50,5918.214372
-50.0,50,5924.795019
-50.0,50,5929.999336
-50.0,50,5936.115129
-50.0,50,5941.92576
-50.0,50,5948.184175
-50.0,50,5953.595947
-50.0,50,5959.422142
-50.0,50,5965.533641
-50.0,50,5971.477853
-50.0,50,5977.752255
-50.0,50,5983.464989
-50.0,50,5988.715865
-50.0,50,5994.055132
-50.0,50,5999.767333
-4.0,5,6000.365092
-50.0,50,6010.966959
-50.0,50,6016.299924
0.0,1,6016.479253
-50.0,50,6022.616099
-50.0,50,6029.186152
-50.0,50,6035.247917
-50.0,50,6041.717503
-50.0,50,6048.284062
0.0,1,6048.42251
0.0,1,6048.550723
-50.0,50,6055.173773
-50.0,50,6061.399632
-50.0,50,6067.586442
-50.0,50,6073.279873
0.0,1,6073.401231
0.0,1,6073.525443
-50.0,50,6080.017875
-50.0,50,6085.893013
-50.0,50,6091.956125
0.0,1,6092.057708
-50.0,50,6098.653457
0.0,1,6098.82462
-50.0,50,6105.370971
-50.0,50,6111.823095
-50.0,50,6117.663878
-50.0,50,6123.110469
-50.0,50,6128.937783
-50.0,50,6140.021772
-50.0,50,6146.685436
-3.0,4,6147.217633
-50.0,50,6151.525231
-50.0,50,6156.745855
-50.0,50,6161.836485
-50.0,50,6167.459901
0.0,1,6167.556655
-50.0,50,6171.57992
0.0,1,6171.643505
-50.0,50,6176.476892
-50.0,50,6182.907005
-50.0,50,6188.620652
-50.0,50,6194.525233
-50.0,50,6200.630003
-50.0,50,6206.96407
-50.0,50,6213.059836
-50.0,50,6219.788754
-5.0,6,6220.695701
-1.0,2,6220.924722
-50.0,50,6227.321783
0.0,1,6227.446582
-50.0,50,6234.160887
-50.0,50,6239.416258
-50.0,50,6246.00576
-50.0,50,6252.253117
-50.0,50,6263.576514
-50.0,50,6269.847345
-50.0,50,6275.080733
-50.0,50,6281.068533
-50.0,50,6285.964925
-50.0,50,6292.440333
-1.0,2,6292.621315
-1.0,2,6292.852469
-2.0,3,6293.188897
-50.0,50,6298.879452
-50.0,50,6303.49483
-50.0,50,6309.201054
-50.0,50,6315.468294
-1.0,2,6315.725796
0.0,1,6315.862697
-50.0,50,6322.35111
-50.0,50,6328.812034
-2.0,3,6329.195391
-50.0,50,6335.876812
-50.0,50,6341.00197
-50.0,50,6345.441533
-50.0,50,6349.767444
-50.0,50,6354.708155
-50.0,50,6360.135157
-50.0,50,6366.331371
-50.0,50,6372.088822
-50.0,50,6382.04957
-50.0,50,6388.271962
-3.0,4,6388.764847
-50.0,50,6394.986424
-50.0,50,6401.209141
-50.0,50,6407.10127
-3.0,4,6407.497463
-50.0,50,6413.486509
-50.0,50,6420.920039
0.0,1,6421.060845
-50.0,50,6427.525891
0.0,1,6427.669521
-50.0,50,6433.79074
-50.0,50,6439.471561
-50.0,50,6445.727979
-50.0,50,6452.381397
-50.0,50,6458.657719
-50.0,50,6464.967668
-1.0,2,6465.250103
-50.0,50,6470.603435
-50.0,50,6477.022936
-50.0,50,6482.874573
-50.0,50,6488.791789
-50.0,50,6493.576655
-50.0,50,6498.798491
-50.0,50,6504.587238
-50.0,50,6515.560798
-50.0,50,6522.05411
-50.0,50,6527.324074
-50.0,50,6532.861094
-50.0,50,6539.449047
-50.0,50,6545.457954
-50.0,50,6550.692643
-2.0,3,6551.035444
-50.0,50,6557.220039
-50.0,50,6563.732207
-50.0,50,6569.941041
-50.0,50,6576.658298
-50.0,50,6583.231274
-50.0,50,6590.510563
-50.0,50,6596.425797
-50.0,50,6602.248516
-50.0,50,6607.457246
-50.0,50,6613.67543
-50.0,50,6620.269124
-50.0,50,6626.80055
-50.0,50,6632.524459
-50.0,50,6643.820652
-50.0,50,6648.439792
-50.0,50,6654.319969
-50.0,50,6661.064542
-50.0,50,6666.905394
-50.0,50,6672.897238
-50.0,50,6679.925814
-50.0,50,6686.684242
-2.0,3,6687.139786
-50.0,50,6693.453887
-50.0,50,6700.081647
-50.0,50,6704.538351
-50.0,50,6709.165998
-50.0,50,6714.5208
-50.0,50,6719.504831
0.0,1,6719.582395
-50.0,50,6724.260222
-50.0,50,6729.400863
-50.0,50,6734.211902
-50.0,50,6739.253416
-50.0,50,6744.410837
-4.0,5,6744.890754
0.0,1,6744.964127
-10.0,11,6746.184373
-50.0,50,6751.327199
-50.0,50,6762.591458
-4.0,5,6763.273331
-50.0,50,6769.980417
-4.0,5,6770.609848
-50.0,50,6776.580369
-50.0,50,6783.017301
0.0,1,6783.117737
-50.0,50,6789.777765
0.0,1,6789.918478
-50.0,50,6796.362654
-50.0,50,6802.866899
-50.0,50,6808.733423
-50.0,50,6814.802068
-50.0,50,6820.721908
-50.0,50,6826.744453
-50.0,50,6832.92831
-50.0,50,6838.881632
-50.0,50,6843.802557
-50.0,50,6850.912631
-50.0,50,6856.938801
-50.0,50,6863.284015
-1.0,2,6863.592715
-50.0,50,6870.366743
-3.0,4,6870.867234
-4.0,5,6871.591516
-50.0,50,6878.513658
-50.0,50,6885.049681
-50.0,50,6896.243242
-50.0,50,6902.754451
0.0,1,6902.894855
-50.0,50,6909.031574
-50.0,50,6913.825056
-1.0,2,6914.08565
-50.0,50,6919.942194
-50.0,50,6925.70169
-50.0,50,6931.167056
-50.0,50,6936.325291
-50.0,50,6941.223379
-50.0,50,6946.205964
-50.0,50,6951.606153
-1.0,2,6951.792264
-50.0,50,6956.452117
-50.0,50,6961.872056
-50.0,50,6967.030645
-50.0,50,6970.845612
0.0,1,6970.938008
-50.0,50,6976.158241
0.0,1,6976.297002
-50.0,50,6982.675158
-50.0,50,6988.39604
-50.0,50,6993.979157
-50.0,50,6998.457326
-50.0,50,7003.287251
-50.0,50,7012.622956
-3.0,4,7013.064212
-50.0,50,7018.078282
-50.0,50,7023.632926
-50.0,50,7029.800588
-6.0,7,7030.812173
-50.0,50,7036.988903
0.0,1,7037.134791
-50.0,50,7044.15291
-50.0,50,7049.776067
-50.0,50,7055.588773
-50.0,50,7062.408047
-50.0,50,7068.906534
-50.0,50,7075.225786
0.0,1,7075.355186
-50.0,50,7082.113473
-50.0,50,7087.776938
-50.0,50,7093.709656
-50.0,50,7099.505408
-1.0,2,7099.827078
-50.0,50,7106.74377
-50.0,50,7112.993942
-50.0,50,7118.751414
-50.0,50,7125.316659
-50.0,50,7131.492872
-50.0,50,7142.744689
-50.0,50,7147.386136
-50.0,50,7153.675213
-50.0,50,7158.94288
-50.0,50,7165.261957
-50.0,50,7170.698647
-50.0,50,7176.569106
-50.0,50,7183.148027
0.0,1,7183.277176
-50.0,50,7189.596117
-50.0,50,7195.104795
-50.0,50,7198.970031
-3.0,4,7199.294504
-50.0,50,7205.755507
0.0,1,7205.882522
-50.0,50,7212.344086
-50.0,50,7218.389537
-5.0,6,7219.185932
-50.0,50,7225.026943
-50.0,50,7230.666192
-50.0,50,7236.916683
-50.0,50,7243.148184
-50.0,50,7247.884803
-50.0,50,7253.459358
-50.0,50,7264.499
-50.0,50,7270.877207
0.0,1,7271.006009
-50.0,50,7277.257344
-3.0,4,7277.807986
-50.0,50,7283.810241
-50.0,50,7290.309836
-50.0,50,7295.861324
-50.0,50,7301.633919
-50.0,50,7307.561407
0.0,1,7307.696898
-50.0,50,7313.883454
-50.0,50,7319.214867
-50.0,50,7323.882616
-50.0,50,7329.601004
-50.0,50,7335.368227
-50.0,50,7340.803409
-2.0,3,7341.202244
0.0,1,7341.35156
-3.0,4,7341.933193
0.0,1,7342.060403
-50.0,50,7348.142581
-1.0,2,7348.383815
-50.0,50,7355.024613
-50.0,50,7361.513896
-50.0,50,7367.982147
-50.0,50,7373.503053
-50.0,50,7378.858229
-50.0,50,7389.440232
-50.0,50,7394.534669
-50.0,50,7400.197389
-50.0,50,7406.180336
-50.0,50,7411.734262
-50.0,50,7416.662624
0.0,1,7416.766028
-50.0,50,7421.888387
-50.0,50,7428.328771
-50.0,50,7434.765217
-50.0,50,7440.157006
-50.0,50,7445.371536
-50.0,50,7450.582392
-50.0,50,7457.361244
-50.0,50,7464.126583
-50.0,50,7470.070548
0.0,1,7470.218877
-6.0,7,7470.881027
-50.0,50,7476.534646
-50.0,50,7482.552994
-50.0,50,7488.281759
-1.0,2,7488.441753
-3.0,4,7488.736309
-50.0,50,7494.221441
-4.0,5,7494.923537
-50.0,50,7500.094772
-50.0,50,7509.771637
-5.0,6,7510.565609
-50.0,50,7516.172631
0.0,1,7516.283817
-3.0,4,7516.670112
0.0,1,7516.754562
-50.0,50,7522.702209
-1.0,2,7522.95914
-50.0,50,7528.711899
-4.0,5,7529.211898
-1.0,2,7529.380234
-50.0,50,7535.669405
-50.0,50,7541.786424
-50.0,50,7548.29445
-50.0,50,7554.643546
-4.0,5,7555.322474
-50.0,50,7561.407439
-50.0,50,7567.291205
-5.0,6,7567.825365
-50.0,50,7573.705981
-50.0,50,7580.186589
-50.0,50,7585.615895
-3.0,4,7585.959516
-50.0,50,7591.448133
-50.0,50,7596.665057
-50.0,50,7602.257712
-50.0,50,7608.656627
-50.0,50,7613.29546
-6.0,7,7613.99806
-50.0,50,7618.728182
-50.0,50,7622.999341
-50.0,50,7632.520019
-50.0,50,7638.536322
-50.0,50,7643.651328
-50.0,50,7649.866457
-50.0,50,7656.38805
-1.0,2,7656.599406
-3.0,4,7656.956879
-50.0,50,7661.827978
-50.0,50,7667.198792
-18.0,19,7669.043481
-50.0,50,7674.140724
-50.0,50,7679.567418
-50.0,50,7685.811949
-50.0,50,7691.817435
-50.0,50,7697.937968
-50.0,50,7703.980404
-1.0,2,7704.200206
-3.0,4,7704.767863
-50.0,50,7710.117311
-50.0,50,7715.633722
-50.0,50,7721.34533
0.0,1,7721.478913
0.0,1,7721.630368
0.0,1,7721.75646
-50.0,50,7727.933933
-50.0,50,7733.904601
-50.0,50,7739.574237
0.0,1,7739.684193
-1.0,2,7739.924128
-50.0,50,7745.577052
-2.0,3,7751.412966
-50.0,50,7757.702148
-50.0,50,7763.893392
-50.0,50,7769.533591
-50.0,50,7775.206815
-50.0,50,7780.327483
0.0,1,7780.408272
-50.0,50,7786.709549
-50.0,50,7793.167603
-50.0,50,7799.810466
-50.0,50,7805.731725
-50.0,50,7812.26636
-50.0,50,7818.482597
-50.0,50,7824.760407
-50.0,50,7830.863311
0.0,1,7831.019387
-2.0,3,7831.42746
-50.0,50,7837.606556
-50.0,50,7843.873387
-4.0,5,7844.650305
-50.0,50,7851.094781
-50.0,50,7857.353562
-4.0,5,7858.183523
0.0,1,7858.324889
-50.0,50,7864.768785
-50.0,50,7870.417878
-50.0,50,7876.167965
-50.0,50,7886.457819
-50.0,50,7891.22906
0.0,1,7891.321623
-50.0,50,7898.064098
-50.0,50,7904.141425
-50.0,50,7909.622288
-50.0,50,7915.605754
-50.0,50,7920.211881
-50.0,50,7926.690145
-50.0,50,7933.008481
-50.0,50,7939.563931
-50.0,50,7946.568827
-50.0,50,7951.935463
-50.0,50,7956.484054
-50.0,50,7961.779946
-50.0,50,7967.733299
-50.0,50,7973.402636
-50.0,50,7978.890458
-50.0,50,7984.719817
-3.0,4,7985.113467
-4.0,5,7985.612669
-6.0,7,7986.284743
-50.0,50,7992.308878
0.0,1,7992.425467
-1.0,2,7992.684801
-50.0,50,7998.116234
-4.0,5,7998.665596
-50.0,50,8009.617887
0.0,1,8009.766912
-3.0,4,8010.34064
-50.0,50,8015.983943
-50.0,50,8022.18237
-50.0,50,8028.861481
-50.0,50,8034.692926
-50.0,50,8041.293614
-50.0,50,8048.34181
-50.0,50,8052.911546
-50.0,50,8057.906298
0.0,1,8058.001657
0.0,1,8058.110377
-2.0,3,8058.432548
-50.0,50,8063.880627
-50.0,50,8069.244214
-50.0,50,8075.549608
-50.0,50,8081.53251
-50.0,50,8087.022856
-50.0,50,8092.56063
-50.0,50,8097.872491
-50.0,50,8103.140417
-50.0,50,8109.58287
-50.0,50,8116.065572
-50.0,50,8122.501263
-50.0,50,8133.467082
-50.0,50,8138.37376
-50.0,50,8143.077761
-50.0,50,8148.258138
-50.0,50,8152.406177
-50.0,50,8157.673297
-50.0,50,8163.377595
-50.0,50,8168.827307
-50.0,50,8174.254337
-5.0,6,8174.840504
0.0,1,8174.937058
-50.0,50,8180.480782
-1.0,2,8180.797543
-50.0,50,8186.820355
-3.0,4,8187.385913
-50.0,50,8193.89938
-50.0,50,8200.221405
-50.0,50,8206.672967
-50.0,50,8213.000743
-50.0,50,8219.517091
-50.0,50,8225.734999
-3.0,4,8226.210914
-50.0,50,8231.398655
-2.0,3,8231.896501
-50.0,50,8236.602781
0.0,1,8236.70668
-50.0,50,8242.033515
-50.0,50,8253.428541
-11.0,12,8255.02738
-50.0,50,8261.322407
-50.0,50,8266.379706
-50.0,50,8272.783972
-50.0,50,8279.511873
0.0,1,8279.674539
-50.0,50,8286.885508
-50.0,50,8293.277556
-50.0,50,8299.420594
-50.0,50,8304.938241
-50.0,50,8310.78513
-50.0,50,8316.53607
-50.0,50,8322.393007
-50.0,50,8328.87957
-50.0,50,8335.097322
-2.0,3,8335.521621
-1.0,2,8335.786412
-50.0,50,8341.650134
-50.0,50,8347.536971
0.0,1,8347.669797
-50.0,50,8354.155538
-50.0,50,8360.577684
-50.0,50,8366.613527
-8.0,9,8367.855992
0.0,1,8367.969219
-50.0,50,8373.842504
0.0,1,8373.996662
-7.0,8,8375.009407
-50.0,50,8385.396556
-50.0,50,8392.169549
-50.0,50,8398.469235
0.0,1,8398.56911
-50.0,50,8404.247544
-50.0,50,8410.45806
-50.0,50,8415.926669
-50.0,50,8420.992443
-50.0,50,8426.527268
-2.0,3,8426.837823
0.0,1,8426.967683
0.0,1,8427.078094
-50.0,50,8432.700155
-50.0,50,8438.920276
-50.0,50,8443.819075
-1.0,2,8443.985868
-50.0,50,8449.345414
-50.0,50,8455.189544
-50.0,50,8460.738364
-50.0,50,8465.758356
-50.0,50,8470.722536
-50.0,50,8476.465785
-3.0,4,8476.98721
-17.0,18,8479.321119
-50.0,50,8485.369462
-50.0,50,8491.583247
-50.0,50,8497.67996
-50.0,50,8508.92442
-50.0,50,8514.521755
-50.0,50,8518.720351
-50.0,50,8524.681776
-50.0,50,8530.740655
0.0,1,8530.891966
-50.0,50,8537.103621
-50.0,50,8543.592704
-4.0,5,8544.348357
-50.0,50,8549.477488
0.0,1,8549.6218
-5.0,6,8550.23029
-50.0,50,8556.245817
-50.0,50,8562.790609
-50.0,50,8568.479609
-50.0,50,8574.289827
-6.0,7,8575.278083
-50.0,50,8580.502983
-50.0,50,8585.795794
-50.0,50,8590.556498
-50.0,50,8596.617869
-50.0,50,8601.876632
-50.0,50,8606.516835
-50.0,50,8611.528637
-50.0,50,8617.857963
-4.0,5,8618.529984
-1.0,2,8618.767039
-50.0,50,8630.887412
-50.0,50,8636.434468
-50.0,50,8642.889431
-50.0,50,8649.437384
0.0,1,8649.559917
-50.0,50,8655.14643
-50.0,50,8661.806689
0.0,1,8661.925963
-50.0,50,8667.934942
-50.0,50,8674.73714
-50.0,50,8680.825833
-2.0,3,8681.320785
-3.0,4,8681.740352
0.0,1,8681.83613
-1.0,2,8682.018987
-50.0,50,8688.285002
-50.0,50,8694.098938
-3.0,4,8694.537309
-50.0,50,8699.570291
-5.0,6,8700.126852
-50.0,50,8705.366257
0.0,1,8705.501248
-3.0,4,8706.112515
-50.0,50,8710.891941
-50.0,50,8715.321835
-50.0,50,8720.776676
-50.0,50,8726.609183
-50.0,50,8732.840246
-50.0,50,8738.729976
-50.0,50,8748.895178
-2.0,3,8749.246804
-50.0,50,8756.037567
-4.0,5,8756.755882
-3.0,4,8757.359718
-2.0,3,8757.742722
-50.0,50,8762.982894
-50.0,50,8768.20419
-50.0,50,8774.997176
-50.0,50,8780.965518
-50.0,50,8785.91435
-50.0,50,8792.355286
-50.0,50,8799.038656
-50.0,50,8804.908271
-50.0,50,8809.942372
-50.0,50,8815.190065
-50.0,50,8820.119405
-3.0,4,8820.419052
-3.0,4,8820.756817
0.0,1,8820.844517
-13.0,14,8822.688371
0.0,1,8822.814771
-2.0,3,8823.162214
-50.0,50,8829.8446
-50.0,50,8836.608778
-50.0,50,8843.085639
0.0,1,8843.284064
-1.0,2,8843.535936
-50.0,50,8849.89609
-50.0,50,8856.681869
-3.0,4,8857.189214
-50.0,50,8863.351205
-3.0,4,8863.681424
-50.0,50,8869.39997
-50.0,50,8880.792581
-50.0,50,8887.34832
-50.0,50,8892.841752
-50.0,50,8898.935384
-50.0,50,8905.436232
-2.0,3,8905.831457
-50.0,50,8911.476742
-50.0,50,8917.130191
-4.0,5,8917.828067
-50.0,50,8923.479173
-50.0,50,8929.526518
-50.0,50,8935.750537
-50.0,50,8942.380578
-50.0,50,8948.392492
-50.0,50,8955.040873
-50.0,50,8960.066875
-50.0,50,8965.551403
-50.0,50,8971.960731
-50.0,50,8978.069236
-50.0,50,8984.381844
-50.0,50,8989.422653
-50.0,50,8996.639436
-50.0,50,9008.013201
-50.0,50,9014.120372
-50.0,50,9020.31584
-50.0,50,9026.84937
-50.0,50,9032.900388
-50.0,50,9038.972333
-50.0,50,9043.851434
-50.0,50,9050.828165
-50.0,50,9057.394504
-50.0,50,9063.507741
-50.0,50,9069.505502
-50.0,50,9076.067309
-3.0,4,9076.644183
-50.0,50,9083.480949
-50.0,50,9089.289558
-50.0,50,9095.957704
-50.0,50,9101.451784
-50.0,50,9107.250971
-50.0,50,9113.854303
-50.0,50,9120.225148
-50.0,50,9126.688452
-6.0,7,9127.630368
-50.0,50,9138.627513
-50.0,50,9144.349983
-50.0,50,9149.90234
-50.0,50,9156.642007
-50.0,50,9163.408049
-2.0,3,9163.822896
-50.0,50,9171.069511
-50.0,50,9176.961394
-50.0,50,9181.836595
-50.0,50,9188.299847
-1.0,2,9188.592449
-50.0,50,9195.342085
-50.0,50,9201.669327
-4.0,5,9202.284075
-2.0,3,9202.68722
-50.0,50,9208.88425
-50.0,50,9214.179976
0.0,1,9214.296814
-50.0,50,9220.724377
-50.0,50,9227.279398
-4.0,5,9227.900372
0.0,1,9228.03142
-3.0,4,9228.524736
0.0,1,9228.662086
-1.0,2,9228.909718
-5.0,6,9229.560796
-50.0,50,9234.649578
-50.0,50,9240.352118
-50.0,50,9246.43831
0.0,1,9246.531718
-50.0,50,9252.775863
-50.0,50,9259.768755
-50.0,50,9270.552236
-50.0,50,9277.508179
-50.0,50,9283.965528
-50.0,50,9289.633893
-50.0,50,9296.344718
-50.0,50,9301.10553
-1.0,2,9301.348686
-1.0,2,9301.607444
0.0,1,9301.700148
-50.0,50,9307.798768
-2.0,3,9308.144798
-50.0,50,9314.521244
0.0,1,9314.616076
-50.0,50,9320.652795
-50.0,50,9327.144225
-50.0,50,9333.844202
-2.0,3,9334.262187
0.0,1,9334.356826
-1.0,2,9334.654284
-50.0,50,9341.018837
-4.0,5,9341.726931
-3.0,4,9342.235248
-5.0,6,9343.04159
-50.0,50,9349.595405
0.0,1,9349.72987
-1.0,2,9350.099522
-8.0,9,9351.43487
-4.0,5,9352.06794
-4.0,5,9352.727766
-50.0,50,9358.736696
-50.0,50,9364.097182
-50.0,50,9369.860731
-50.0,50,9375.847986
-50.0,50,9381.793419
0.0,1,9381.934085
-4.0,5,9382.580595
0.0,1,9382.726405
-2.0,3,9383.059865
0.0,1,9383.154903
0.0,1,9383.259187
-50.0,50,9389.791301
-50.0,50,9401.410873
-50.0,50,9408.458695
-50.0,50,9415.116671
-5.0,6,9415.979842
-50.0,50,9421.773716
-50.0,50,9428.499293
-50.0,50,9434.894524
-50.0,50,9441.256166
-50.0,50,9446.26308
0.0,1,9446.378153
-50.0,50,9452.81809
-50.0,50,9458.175488
-50.0,50,9464.753523
-50.0,50,9470.799746
-50.0,50,9476.077513
-1.0,2,9476.277546
0.0,1,9476.390955
-50.0,50,9482.692375
-4.0,5,9483.323102
0.0,1,9483.458318
-50.0,50,9489.847995
-50.0,50,9496.560358
-50.0,50,9503.105601
-50.0,50,9509.579727
-50.0,50,9515.883486
-50.0,50,9522.301588
-50.0,50,9528.668243
-50.0,50,9539.673327
-50.0,50,9545.028558
-2.0,3,9545.300996
-4.0,5,9545.76707
-6.0,7,9546.549187
-50.0,50,9552.319862
-7.0,8,9553.19672
0.0,1,9553.342541
-4.0,5,9553.907193
-50.0,50,9560.462112
-50.0,50,9566.492938
-50.0,50,9571.590863
-2.0,3,9572.018821
-50.0,50,9578.618278
-50.0,50,9584.916325
-50.0,50,9591.730323
-50.0,50,9596.931519
-2.0,3,9597.354388
0.0,1,9597.455282
-1.0,2,9597.627316
-50.0,50,9603.59751
-2.0,3,9604.070707
-50.0,50,9610.04863
-5.0,6,9610.981099
-50.0,50,9616.456048
-50.0,50,9620.411006
0.0,1,9620.497762
-50.0,50,9625.305418
-1.0,2,9625.643375
0.0,1,9625.820979
-50.0,50,9632.151601
-50.0,50,9637.809058
-50.0,50,9643.491238
-5.0,6,9644.214126
-50.0,50,9650.550227
0.0,1,9650.670567
-50.0,50,9660.782073
-50.0,50,9666.929542
-50.0,50,9674.058511
-50.0,50,9680.793004
-50.0,50,9687.154594
-50.0,50,9693.524317
0.0,1,9693.680066
-4.0,5,9694.329522
-50.0,50,9701.393683
-50.0,50,9708.476377
0.0,1,9708.620174
-50.0,50,9714.336415
-50.0,50,9720.389856
-50.0,50,9726.404449
-50.0,50,9731.89537
-50.0,50,9737.611285
-50.0,50,9743.032052
-50.0,50,9748.921264
-3.0,4,9749.412847
-50.0,50,9755.18888
-50.0,50,9760.879618
0.0,1,9760.979699
-50.0,50,9766.976811
-50.0,50,9773.913653
-50.0,50,9780.686294
-50.0,50,9791.845804
-50.0,50,9797.670535
-50.0,50,9803.581059
-50.0,50,9808.435436
-50.0,50,9812.943381
-50.0,50,9817.734001
-4.0,5,9818.184413
-50.0,50,9822.46087
0.0,1,9822.536424
-50.0,50,9828.032348
-50.0,50,9833.003658
-3.0,4,9833.372966
-3.0,4,9833.784416
0.0,1,9833.892304
0.0,1,9834.007958
0.0,1,9834.17243
-2.0,3,9834.431266
-7.0,8,9835.182407
-1.0,2,9835.33754
0.0,1,9835.457225
-50.0,50,9840.148134
-50.0,50,9846.342137
-50.0,50,9851.741618
0.0,1,9851.865838
-7.0,8,9852.913181
-50.0,50,9858.824758
-50.0,50,9865.296464
-50.0,50,9871.06624
-6.0,7,9872.033158
-3.0,4,9872.547285
-3.0,4,9873.123636
-4.0,5,9873.832968
0.0,1,9873.943719
0.0,1,9874.06979
-50.0,50,9880.957856
0.0,1,9881.104728
-50.0,50,9886.849725
-2.0,3,9887.307489
-2.0,3,9887.633359
-1.0,2,9887.930894
-3.0,4,9888.517021
-50.0,50,9894.304318
-3.0,4,9894.758312
-50.0,50,9900.118966
-50.0,50,9911.70829
-50.0,50,9918.276877
-4.0,5,9919.093866
-50.0,50,9925.081811
0.0,1,9925.287875
-5.0,6,9925.998465
-50.0,50,9933.254944
-1.0,2,9933.533237
0.0,1,9933.618434
-50.0,50,9939.821887
0.0,1,9939.975478
-3.0,4,9940.418031
-1.0,2,9940.697747
-4.0,5,9941.343018
0.0,1,9941.495045
0.0,1,9941.640738
-1.0,2,9941.897432
-1.0,2,9942.177531
-50.0,50,9947.945719
-3.0,4,9948.434781
-50.0,50,9955.532375
0.0,1,9955.671613
-18.0,19,9958.226994
-3.0,4,9958.857191
-1.0,2,9959.059749
-50.0,50,9965.248305
-50.0,50,9971.949099
-50.0,50,9977.971817
-50.0,50,9984.586889
-50.0,50,9991.313781
-50.0,50,9996.999803
-50.0,50,10002.942621
-50.0,50,10008.143824
-50.0,50,10014.074343
0.0,1,10014.209666
-50.0,50,10021.640209
-2.0,3,10022.009743
-3.0,4,10022.552641
-50.0,50,10028.924247
-50.0,50,10035.74671
-50.0,50,10046.783802
-1.0,2,10047.01737
-50.0,50,10052.114177
-50.0,50,10056.451309
-50.0,50,10062.6003
-50.0,50,10068.766142
-50.0,50,10074.736693
0.0,1,10074.8785
-1.0,2,10075.108024
-50.0,50,10080.0406
-3.0,4,10080.472831
-50.0,50,10086.781543
-3.0,4,10087.349997
-50.0,50,10093.13071
0.0,1,10093.250115
-50.0,50,10099.487546
-50.0,50,10105.453502
-6.0,7,10106.19807
0.0,1,10106.295835
-50.0,50,10112.532211
0.0,1,10112.641066
-50.0,50,10119.273301
-4.0,5,10120.023942
-50.0,50,10126.950172
-50.0,50,10133.415121
-50.0,50,10139.108019
-50.0,50,10145.143625
-2.0,3,10145.709726
-50.0,50,10152.273972
-50.0,50,10158.410577
-4.0,5,10159.002174
-50.0,50,10165.430012
-50.0,50,10176.080422
-4.0,5,10176.753481
-4.0,5,10177.31354
-7.0,8,10178.362226
-2.0,3,10178.799059
-50.0,50,10185.8655
-50.0,50,10192.796835
-50.0,50,10199.186294
-50.0,50,10205.532497
-50.0,50,10212.42733
-50.0,50,10218.5337
-3.0,4,10219.104265
-50.0,50,10225.985944
-50.0,50,10232.642478
-50.0,50,10238.581921
-50.0,50,10245.108768
-1.0,2,10245.37685
-3.0,4,10245.926158
-1.0,2,10246.21842
-13.0,14,10247.904266
-50.0,50,10254.38536
-50.0,50,10261.565265
-1.0,2,10261.817869
-2.0,3,10262.178403
-50.0,50,10268.794065
-50.0,50,10275.393203
-50.0,50,10281.760153
-4.0,5,10282.615736
-2.0,3,10283.04907
0.0,1,10283.205172
-50.0,50,10288.487786
-50.0,50,10293.882149
-50.0,50,10299.85137
-50.0,50,10310.164285
-4.0,5,10310.947554
-50.0,50,10318.018442
-1.0,2,10318.268946
-50.0,50,10324.238212
-50.0,50,10328.811939
-50.0,50,10334.518448
-50.0,50,10341.461281
0.0,1,10341.590332
0.0,1,10341.711231
-50.0,50,10347.672184
-50.0,50,10353.89596
-1.0,2,10354.111444
-50.0,50,10358.664801
-7.0,8,10359.656439
-50.0,50,10365.314639
0.0,1,10365.422366
-3.0,4,10365.980844
0.0,1,10366.130242
-4.0,5,10366.822069
-50.0,50,10372.440551
0.0,1,10372.570776
0.0,1,10372.683134
-50.0,50,10379.075056
0.0,1,10379.235191
-50.0,50,10385.666516
-50.0,50,10391.510893
-2.0,3,10391.964276
-50.0,50,10397.57125
-50.0,50,10404.077154
0.0,1,10404.21708
-2.0,3,10404.656035
-50.0,50,10411.348556
-50.0,50,10418.324784
-50.0,50,10422.719127
0.0,1,10422.82731
-50.0,50,10428.644615
-50.0,50,10440.031996
-50.0,50,10445.922222
-50.0,50,10452.888337
-50.0,50,10458.70267
-50.0,50,10464.575109
-50.0,50,10470.357517
-50.0,50,10477.32615
-50.0,50,10483.432202
0.0,1,10483.614053
