#{"t_start": 1635498525.4000263, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,5573.129192
-50.0,50,5577.808185
-50.0,50,5582.740549
-50.0,50,5588.204942
-1.0,2,5588.454994
-50.0,50,5593.41982
-50.0,50,5598.673492
-50.0,50,5604.129585
0.0,1,5604.229181
-50.0,50,5610.4157
-50.0,50,5616.772382
-50.0,50,5623.261357
-50.0,50,5629.757317
-50.0,50,5640.558315
-50.0,50,5644.885506
-50.0,50,5649.726023
-50.0,50,5655.458153
-50.0,50,5661.340563
-50.0,50,5667.924288
-50.0,50,5674.63664
-8.0,9,5675.801725
-1.0,2,5676.055878
-50.0,50,5681.318568
-50.0,50,5688.418524
-50.0,50,5694.329254
-50.0,50,5701.068314
-50.0,50,5707.429257
-50.0,50,5712.814799
-50.0,50,5718.267281
-4.0,5,5718.744317
-50.0,50,5724.207537
-50.0,50,5730.17646
-50.0,50,5736.198352
-50.0,50,5742.100768
-50.0,50,5748.338311
-50.0,50,5755.095954
-50.0,50,5766.507065
-50.0,50,5772.389519
-50.0,50,5778.738837
-50.0,50,5785.282031
-50.0,50,5791.432372
-50.0,50,5796.945213
-50.0,50,5803.019727
-50.0,50,5809.455397
-50.0,50,5814.271338
0.0,1,5814.331851
-50.0,50,5818.869876
-1.0,2,5819.009391
-50.0,50,5823.421849
-50.0,50,5829.813384
-50.0,50,5835.91212
-50.0,50,5841.44829
-50.0,50,5846.829631
-50.0,50,5852.479735
-50.0,50,5858.652589
-50.0,50,5865.147344
-50.0,50,5869.897979
-50.0,50,5875.008119
-3.0,4,5875.548573
-50.0,50,5886.04212
-50.0,50,5890.030472
-50.0,50,5895.192484
-50.0,50,5900.797081
-50.0,50,5907.094578
0.0,1,5907.229835
-50.0,50,5913.738767
-50.0,50,5918.23971
-50.0,50,5924.880503
-50.0,50,5930.1266
-50.0,50,5936.277957
-50.0,50,5942.066427
-50.0,50,5948.072204
-50.0,50,5953.467381
-50.0,50,5959.455488
-50.0,50,5965.568087
-50.0,50,5971.727814
-50.0,50,5977.852865
-50.0,50,5983.202141
-50.0,50,5988.599209
0.0,1,5988.702039
-50.0,50,5994.434493
-50.0,50,5999.905851
-50.0,50,6010.566557
-50.0,50,6015.950271
-50.0,50,6022.053521
-50.0,50,6028.638976
-50.0,50,6034.73424
-50.0,50,6041.334533
-50.0,50,6047.751254
-50.0,50,6054.393007
-50.0,50,6060.643171
-50.0,50,6066.841063
-50.0,50,6072.485311
-50.0,50,6078.998084
-4.0,5,6079.750719
-50.0,50,6085.476558
-50.0,50,6091.396003
-50.0,50,6098.143628
-50.0,50,6104.832607
-50.0,50,6111.126141
-50.0,50,6116.925587
-50.0,50,6122.43849
-50.0,50,6128.258864
-50.0,50,6139.370149
-50.0,50,6146.062053
-50.0,50,6150.39331
-2.0,3,6150.629215
-50.0,50,6155.902561
0.0,1,6155.997413
-50.0,50,6161.102177
0.0,1,6161.263031
-2.0,3,6161.656259
-50.0,50,6166.991762
-2.0,3,6167.264186
-2.0,3,6167.491032
-50.0,50,6171.367011
-6.0,7,6172.107003
-50.0,50,6177.745127
-1.0,2,6178.03015
0.0,1,6178.163372
-50.0,50,6184.351742
-50.0,50,6189.86812
-50.0,50,6195.901198
-50.0,50,6202.133054
-50.0,50,6208.663771
-50.0,50,6214.621364
-50.0,50,6221.342487
-2.0,3,6221.738135
-50.0,50,6228.439008
-50.0,50,6234.75263
-50.0,50,6240.358083
-50.0,50,6246.780904
-50.0,50,6253.165501
-50.0,50,6264.441762
-50.0,50,6270.751348
-50.0,50,6276.011607
-50.0,50,6281.476839
0.0,1,6281.586415
-50.0,50,6287.047776
-50.0,50,6293.258685
-50.0,50,6298.69524
-50.0,50,6303.29837
-3.0,4,6303.700985
-50.0,50,6309.553746
-50.0,50,6316.084844
-3.0,4,6316.605454
-50.0,50,6323.040812
-50.0,50,6329.738305
-50.0,50,6336.28082
-50.0,50,6340.629295
-50.0,50,6345.501903
0.0,1,6345.603253
-6.0,7,6346.22291
-50.0,50,6350.407012
-50.0,50,6355.77921
-50.0,50,6361.757884
-50.0,50,6367.689867
-50.0,50,6373.231649
-50.0,50,6383.668865
-2.0,3,6384.050283
0.0,1,6384.21073
-50.0,50,6390.122384
-50.0,50,6396.118068
-50.0,50,6402.589653
-50.0,50,6407.942125
-50.0,50,6414.760394
-50.0,50,6421.86523
-50.0,50,6428.402474
-50.0,50,6434.14349
-50.0,50,6440.257163
-1.0,2,6440.54064
-50.0,50,6446.79779
-50.0,50,6453.23397
-50.0,50,6459.2595
-50.0,50,6465.972315
-50.0,50,6471.155002
-50.0,50,6477.284225
0.0,1,6477.432729
-50.0,50,6483.572333
-50.0,50,6488.885076
-50.0,50,6493.906836
-50.0,50,6499.235938
0.0,1,6499.334545
-50.0,50,6510.174505
-50.0,50,6516.322889
-50.0,50,6522.751503
-50.0,50,6528.133917
-50.0,50,6533.805814
-50.0,50,6540.213366
-50.0,50,6546.166166
-50.0,50,6551.452851
-50.0,50,6557.509564
0.0,1,6557.66609
-50.0,50,6564.287326
-50.0,50,6570.554552
-50.0,50,6577.575941
-50.0,50,6583.906439
-50.0,50,6591.364166
-50.0,50,6596.730777
-50.0,50,6602.75049
-50.0,50,6607.80943
-50.0,50,6614.517451
-50.0,50,6621.023968
-50.0,50,6627.352003
-50.0,50,6633.193203
0.0,1,6633.320415
-50.0,50,6644.006131
-5.0,6,6644.596685
0.0,1,6644.691164
-50.0,50,6649.657814
-50.0,50,6656.24884
0.0,1,6656.424816
-50.0,50,6662.684558
-50.0,50,6668.394505
-50.0,50,6674.630544
-50.0,50,6681.802861
-50.0,50,6688.248816
-50.0,50,6694.951425
-50.0,50,6700.830018
-50.0,50,6704.951776
-50.0,50,6710.610461
-50.0,50,6715.47011
-50.0,50,6720.226973
-50.0,50,6725.24561
-50.0,50,6730.383882
0.0,1,6730.535194
-50.0,50,6735.13222
-50.0,50,6739.988262
-50.0,50,6745.414794
-50.0,50,6750.440308
-50.0,50,6761.834533
-50.0,50,6768.563364
-50.0,50,6774.574091
-50.0,50,6781.000058
-50.0,50,6787.535713
-50.0,50,6793.969249
-50.0,50,6800.604901
-50.0,50,6806.457808
-50.0,50,6812.854519
0.0,1,6812.978688
-50.0,50,6818.730224
-50.0,50,6824.4682
-50.0,50,6830.77311
-50.0,50,6837.097401
-50.0,50,6841.617511
-50.0,50,6848.646502
-6.0,7,6849.589612
-50.0,50,6855.680295
-2.0,3,6856.011323
-7.0,8,6857.207609
-50.0,50,6863.491119
-50.0,50,6870.227716
-50.0,50,6877.230914
-50.0,50,6883.732481
-4.0,5,6884.447633
-50.0,50,6895.584175
-50.0,50,6902.093688
0.0,1,6902.2045
-50.0,50,6908.358706
-50.0,50,6913.20586
-50.0,50,6919.005155
-3.0,4,6919.354515
0.0,1,6919.471267
-50.0,50,6925.317152
-50.0,50,6930.839904
-50.0,50,6935.796251
-1.0,2,6935.948983
-50.0,50,6941.026939
-50.0,50,6945.873531
-50.0,50,6951.341672
-50.0,50,6956.118581
-50.0,50,6961.503523
-50.0,50,6966.419873
-50.0,50,6970.327126
-50.0,50,6975.725749
-50.0,50,6982.098794
-50.0,50,6987.690468
-50.0,50,6993.367458
-1.0,2,6993.614205
-50.0,50,6997.886897
0.0,1,6997.967885
-6.0,7,6998.617207
-50.0,50,7008.180891
-50.0,50,7013.287549
-50.0,50,7017.888971
-50.0,50,7023.79937
-50.0,50,7030.055959
-50.0,50,7036.366258
-50.0,50,7043.281231
-50.0,50,7049.027315
-50.0,50,7054.768958
-50.0,50,7061.704415
-50.0,50,7068.047828
0.0,1,7068.149411
-50.0,50,7074.569149
-50.0,50,7081.354038
-50.0,50,7086.962397
-1.0,2,7087.179984
0.0,1,7087.28172
-50.0,50,7093.275788
-50.0,50,7099.247332
-50.0,50,7106.137451
-50.0,50,7112.256483
-50.0,50,7118.066664
-50.0,50,7124.617635
-50.0,50,7130.869588
-50.0,50,7142.036341
-50.0,50,7146.573555
-50.0,50,7152.918354
-50.0,50,7158.302784
-50.0,50,7164.458763
-50.0,50,7169.911632
-50.0,50,7175.901819
0.0,1,7176.069174
0.0,1,7176.214176
-50.0,50,7182.711339
0.0,1,7182.842593
-50.0,50,7189.267539
-50.0,50,7194.368141
-50.0,50,7198.334927
-50.0,50,7204.84112
0.0,1,7204.961086
-50.0,50,7211.460688
-50.0,50,7217.440795
-50.0,50,7223.521877
-50.0,50,7229.012916
-50.0,50,7235.158225
-50.0,50,7241.630898
-50.0,50,7246.335195
-3.0,4,7246.735598
-4.0,5,7247.34379
-1.0,2,7247.585265
-50.0,50,7253.042386
-50.0,50,7264.385247
0.0,1,7264.608991
0.0,1,7264.858957
-50.0,50,7270.708541
-50.0,50,7277.200633
-1.0,2,7277.41766
-50.0,50,7283.423648
-50.0,50,7289.844916
-1.0,2,7290.034139
-50.0,50,7295.6609
-1.0,2,7295.8623
-4.0,5,7296.498212
-50.0,50,7302.078312
-50.0,50,7308.103929
-6.0,7,7308.892993
-1.0,2,7309.134751
-50.0,50,7315.077098
-50.0,50,7320.033637
-50.0,50,7325.139486
0.0,1,7325.211589
-50.0,50,7331.300193
-50.0,50,7336.752342
-50.0,50,7342.665767
-50.0,50,7348.891788
-50.0,50,7355.34069
-50.0,50,7361.977025
-50.0,50,7368.220841
-2.0,3,7368.631444
-50.0,50,7374.293489
-50.0,50,7379.126474
-50.0,50,7390.413792
-50.0,50,7395.22702
-50.0,50,7400.880389
-50.0,50,7406.968142
-50.0,50,7412.358845
-50.0,50,7417.37079
0.0,1,7417.487358
-50.0,50,7422.832293
-50.0,50,7429.380822
-50.0,50,7435.419958
-50.0,50,7441.010824
-2.0,3,7441.393962
-5.0,6,7442.018425
-5.0,6,7442.623735
0.0,1,7442.710489
-1.0,2,7442.901719
-50.0,50,7447.782383
-50.0,50,7454.06111
-50.0,50,7460.784178
-50.0,50,7467.184306
-50.0,50,7472.654292
-50.0,50,7478.77761
-50.0,50,7484.569916
-50.0,50,7489.463176
-50.0,50,7495.297554
-4.0,5,7495.804919
-25.0,26,7498.476843
-50.0,50,7508.142821
-50.0,50,7514.080779
0.0,1,7514.176103
-5.0,6,7514.757643
-50.0,50,7520.395895
-50.0,50,7526.498666
-1.0,2,7526.688531
-50.0,50,7532.402798
0.0,1,7532.549251
-50.0,50,7538.689351
-50.0,50,7545.247696
-50.0,50,7551.555048
-50.0,50,7557.488516
-6.0,7,7558.436378
0.0,1,7558.627605
-50.0,50,7565.038634
-50.0,50,7570.311409
-50.0,50,7576.760626
-50.0,50,7582.396232
0.0,1,7582.497088
0.0,1,7582.609583
-50.0,50,7587.947052
-50.0,50,7593.724554
-3.0,4,7594.102665
-50.0,50,7599.355315
0.0,1,7599.449443
-50.0,50,7605.622617
0.0,1,7605.725729
-50.0,50,7611.146697
-2.0,3,7611.395982
-50.0,50,7616.17085
-50.0,50,7620.44346
-50.0,50,7629.501548
-50.0,50,7634.810476
-50.0,50,7640.687731
-50.0,50,7646.664
-50.0,50,7652.851895
-50.0,50,7658.131104
-50.0,50,7662.871229
-50.0,50,7668.749331
-50.0,50,7673.653786
-50.0,50,7679.138707
0.0,1,7679.234009
0.0,1,7679.330758
-1.0,2,7679.584581
-50.0,50,7686.081626
-50.0,50,7692.050887
-2.0,3,7692.345941
-50.0,50,7698.167347
-50.0,50,7704.675056
-50.0,50,7709.684821
-50.0,50,7715.379427
-50.0,50,7721.303489
-50.0,50,7727.167393
-50.0,50,7733.242476
-50.0,50,7738.979126
-50.0,50,7744.648247
-50.0,50,7756.480089
-50.0,50,7762.555508
0.0,1,7762.70648
-50.0,50,7768.365046
-50.0,50,7774.088296
-2.0,3,7774.315368
0.0,1,7774.405641
-50.0,50,7779.577051
-50.0,50,7785.939164
-50.0,50,7792.410777
-50.0,50,7799.023243
-50.0,50,7804.961209
-3.0,4,7805.407376
-50.0,50,7812.168541
-50.0,50,7818.126437
-50.0,50,7824.469836
0.0,1,7824.558408
-50.0,50,7830.755771
-50.0,50,7836.94923
-50.0,50,7843.325242
-50.0,50,7849.855965
-2.0,3,7850.205683
-50.0,50,7856.467577
-50.0,50,7863.061888
-50.0,50,7868.804396
-50.0,50,7874.672917
-50.0,50,7884.947154
-50.0,50,7889.627517
-2.0,3,7889.922639
-2.0,3,7890.281898
-50.0,50,7897.047743
-50.0,50,7903.108488
-50.0,50,7908.60866
-12.0,13,7910.411001
-50.0,50,7915.61101
-50.0,50,7920.61957
-50.0,50,7927.241545
-8.0,9,7928.395166
-50.0,50,7934.783573
-50.0,50,7941.378787
-50.0,50,7948.152191
-50.0,50,7953.04173
0.0,1,7953.142338
-50.0,50,7957.878755
-3.0,4,7958.284336
-5.0,6,7959.054633
-50.0,50,7964.803349
-50.0,50,7970.382304
0.0,1,7970.507329
-50.0,50,7976.075245
-50.0,50,7981.711926
-50.0,50,7987.221286
0.0,1,7987.338687
-5.0,6,7988.073698
-50.0,50,7994.195661
-50.0,50,8004.512885
-50.0,50,8010.851218
-50.0,50,8016.566847
-4.0,5,8017.224011
-50.0,50,8023.3458
-50.0,50,8029.619293
-3.0,4,8030.121365
-50.0,50,8036.651096
-50.0,50,8043.20709
-50.0,50,8049.089192
-50.0,50,8054.012091
-50.0,50,8058.925892
-50.0,50,8064.432901
-3.0,4,8064.878488
-50.0,50,8070.462274
-50.0,50,8076.971129
-50.0,50,8082.470064
-50.0,50,8088.555933
-50.0,50,8093.563082
-50.0,50,8098.674354
-50.0,50,8104.95966
-50.0,50,8110.967245
-50.0,50,8117.674506
-50.0,50,8123.395433
-50.0,50,8134.336794
-50.0,50,8139.638628
-50.0,50,8144.217329
0.0,1,8144.329673
-1.0,2,8144.529385
-50.0,50,8149.185896
-50.0,50,8153.824634
-2.0,3,8154.181751
-50.0,50,8159.723481
-50.0,50,8165.080186
-50.0,50,8170.752533
-6.0,7,8171.372664
-1.0,2,8171.524544
0.0,1,8171.608662
-2.0,3,8172.002627
-50.0,50,8177.300871
-50.0,50,8183.398464
-50.0,50,8189.791004
-50.0,50,8196.421379
-3.0,4,8196.897862
-50.0,50,8203.037381
-50.0,50,8209.516599
-50.0,50,8216.046111
-50.0,50,8222.327414
0.0,1,8222.428924
-4.0,5,8222.938442
-50.0,50,8228.494546
-50.0,50,8233.827686
-50.0,50,8238.907419
-50.0,50,8249.978789
-50.0,50,8256.187729
-1.0,2,8256.459423
-50.0,50,8261.909763
-50.0,50,8267.607441
-50.0,50,8274.503536
-50.0,50,8281.132824
-50.0,50,8288.241767
-50.0,50,8294.403122
-50.0,50,8300.230118
-4.0,5,8300.898935
-50.0,50,8306.354601
-50.0,50,8312.040957
-50.0,50,8317.95392
-50.0,50,8324.182542
-50.0,50,8330.448645
-50.0,50,8336.889994
-50.0,50,8342.52271
0.0,1,8342.697055
-50.0,50,8348.831913
-50.0,50,8355.401118
-50.0,50,8361.493878
0.0,1,8361.627012
-50.0,50,8367.882135
-50.0,50,8373.863715
-50.0,50,8384.197118
-50.0,50,8391.003321
-50.0,50,8397.340757
-50.0,50,8402.977859
-50.0,50,8409.222383
-50.0,50,8414.683095
-50.0,50,8419.680748
-4.0,5,8420.450171
-3.0,4,8420.995289
-50.0,50,8426.229398
-50.0,50,8431.939276
0.0,1,8432.05719
-50.0,50,8438.148846
-50.0,50,8443.056804
-50.0,50,8448.45115
-50.0,50,8454.302804
-50.0,50,8459.786782
0.0,1,8459.87753
-2.0,3,8460.249821
-50.0,50,8465.193165
-50.0,50,8470.220527
-50.0,50,8476.080639
-50.0,50,8482.260097
-50.0,50,8488.319419
0.0,1,8488.469671
-50.0,50,8494.879194
-50.0,50,8506.114186
-50.0,50,8511.809027
-50.0,50,8516.484474
-50.0,50,8521.540683
-50.0,50,8527.485652
-50.0,50,8534.101041
-50.0,50,8540.387406
-50.0,50,8546.247119
-50.0,50,8551.898575
-7.0,8,8552.919508
-50.0,50,8558.97492
-50.0,50,8565.2788
-50.0,50,8570.504999
0.0,1,8570.627013
-7.0,8,8571.862524
-50.0,50,8577.580929
-50.0,50,8583.146066
-50.0,50,8587.615993
-3.0,4,8587.994088
-50.0,50,8594.162622
-50.0,50,8599.377626
-50.0,50,8603.893834
-50.0,50,8608.751377
-50.0,50,8614.983385
-50.0,50,8626.77667
-50.0,50,8632.773321
-1.0,2,8633.028361
-50.0,50,8639.147216
-5.0,6,8639.945815
-50.0,50,8646.646836
-50.0,50,8652.36644
-50.0,50,8658.988162
-50.0,50,8664.926188
-50.0,50,8671.343819
-3.0,4,8671.824924
-50.0,50,8678.576872
-4.0,5,8678.939715
0.0,1,8679.013656
-50.0,50,8685.029773
-50.0,50,8691.311146
-50.0,50,8696.420571
-50.0,50,8701.669249
0.0,1,8701.778576
-50.0,50,8707.443991
-50.0,50,8711.54272
-50.0,50,8716.378106
0.0,1,8716.506606
-50.0,50,8722.22564
-50.0,50,8728.454351
-50.0,50,8734.691801
-2.0,3,8735.073715
-50.0,50,8740.015129
-50.0,50,8751.158423
-5.0,6,8752.031348
-3.0,4,8752.567517
0.0,1,8752.668017
-50.0,50,8759.032733
-50.0,50,8763.406037
-50.0,50,8769.583193
-1.0,2,8769.919364
-50.0,50,8776.780216
-50.0,50,8781.997887
-50.0,50,8787.487767
-50.0,50,8794.275931
-50.0,50,8800.465998
-50.0,50,8806.384096
-50.0,50,8810.727793
-50.0,50,8816.180241
-50.0,50,8821.535567
-50.0,50,8828.108004
-50.0,50,8835.051766
-50.0,50,8841.296808
-50.0,50,8847.929223
-50.0,50,8854.61697
-3.0,4,8855.091141
-50.0,50,8861.540898
-50.0,50,8866.84163
0.0,1,8866.966674
-1.0,2,8867.254767
-50.0,50,8878.612825
-3.0,4,8879.116489
-50.0,50,8885.661528
-1.0,2,8886.001196
0.0,1,8886.121274
-7.0,8,8887.01134
-50.0,50,8892.527348
-50.0,50,8898.780962
-1.0,2,8899.039488
-1.0,2,8899.34318
-50.0,50,8905.676807
-50.0,50,8911.146237
-50.0,50,8917.053268
-50.0,50,8922.615057
-2.0,3,8922.997347
-50.0,50,8929.159725
0.0,1,8929.263486
-50.0,50,8935.381517
-1.0,2,8935.632484
-1.0,2,8935.92088
0.0,1,8936.051065
-50.0,50,8942.572701
-50.0,50,8948.769882
-3.0,4,8949.311837
-3.0,4,8949.90976
-50.0,50,8955.72733
-50.0,50,8961.333328
-5.0,6,8962.058278
-50.0,50,8967.854002
-50.0,50,8973.716488
-50.0,50,8980.3029
-50.0,50,8985.988789
-50.0,50,8991.857178
-50.0,50,8998.786114
-50.0,50,9010.023893
-1.0,2,9010.347246
-50.0,50,9016.375108
-1.0,2,9016.569763
-50.0,50,9023.564187
-50.0,50,9029.243057
-50.0,50,9035.799329
-4.0,5,9036.416155
-50.0,50,9040.990999
-2.0,3,9041.367748
-50.0,50,9047.900771
-3.0,4,9048.433087
-50.0,50,9055.068294
-50.0,50,9061.282254
-50.0,50,9067.636372
-50.0,50,9073.763015
-50.0,50,9080.761756
0.0,1,9080.929579
-50.0,50,9086.743107
0.0,1,9086.876735
-50.0,50,9093.334625
-50.0,50,9099.160863
-50.0,50,9105.0184
-50.0,50,9111.458748
0.0,1,9111.578886
-50.0,50,9117.979231
0.0,1,9118.086941
-2.0,3,9118.496525
-1.0,2,9118.702266
-4.0,5,9119.339997
-50.0,50,9125.822346
-4.0,5,9126.476808
-50.0,50,9137.441363
-50.0,50,9143.203219
-2.0,3,9143.488236
-50.0,50,9149.157771
-50.0,50,9155.90072
-50.0,50,9162.64642
-50.0,50,9169.899879
-2.0,3,9170.3384
-50.0,50,9176.13084
-50.0,50,9181.003167
-2.0,3,9181.289118
-50.0,50,9187.968066
-50.0,50,9194.744333
-50.0,50,9201.071265
0.0,1,9201.132061
-2.0,3,9201.496888
-50.0,50,9207.742731
-1.0,2,9207.922822
-1.0,2,9208.117742
-50.0,50,9213.566025
-50.0,50,9219.990801
-1.0,2,9220.272212
-50.0,50,9226.72686
-4.0,5,9227.372163
-50.0,50,9232.693392
0.0,1,9232.814045
-50.0,50,9238.216536
0.0,1,9238.321205
-2.0,3,9238.679321
-50.0,50,9244.883489
-50.0,50,9250.855742
-50.0,50,9257.838506
-50.0,50,9268.776197
-50.0,50,9275.710044
-50.0,50,9282.280061
-50.0,50,9287.789691
-50.0,50,9294.417103
-1.0,2,9294.733123
0.0,1,9294.902625
-4.0,5,9295.55352
-50.0,50,9300.330519
0.0,1,9300.440248
-6.0,7,9301.136066
-50.0,50,9307.342819
0.0,1,9307.502187
-50.0,50,9313.760576
-50.0,50,9319.832025
-50.0,50,9326.411907
-50.0,50,9333.101563
-50.0,50,9339.426726
-50.0,50,9345.862862
-50.0,50,9352.767635
-5.0,6,9353.64925
-3.0,4,9354.191203
0.0,1,9354.339985
-4.0,5,9354.973241
-50.0,50,9359.954672
-50.0,50,9366.021605
-50.0,50,9371.626492
0.0,1,9371.757844
-3.0,4,9372.265498
-2.0,3,9372.64385
-50.0,50,9378.524446
-50.0,50,9384.963004
-6.0,7,9385.962397
-5.0,6,9386.773388
-50.0,50,9393.041831
-50.0,50,9405.186237
-50.0,50,9411.919877
-50.0,50,9418.019545
-50.0,50,9424.702095
-50.0,50,9430.798447
-50.0,50,9437.770405
-50.0,50,9442.983927
0.0,1,9443.083749
-50.0,50,9449.12234
0.0,1,9449.269918
-6.0,7,9450.243089
-50.0,50,9455.395679
-50.0,50,9461.474349
-50.0,50,9468.013665
-1.0,2,9468.23023
-50.0,50,9473.627549
-50.0,50,9479.85467
-50.0,50,9486.203674
-50.0,50,9492.763602
0.0,1,9492.932194
-50.0,50,9499.420707
-50.0,50,9506.10287
-1.0,2,9506.357152
-4.0,5,9507.161698
0.0,1,9507.321061
-2.0,3,9507.674822
-1.0,2,9507.893328
-50.0,50,9513.976001
-50.0,50,9520.251504
-50.0,50,9526.728002
-50.0,50,9538.005562
-50.0,50,9543.168503
-50.0,50,9548.924132
-4.0,5,9549.588072
-50.0,50,9555.459186
-50.0,50,9561.690016
-50.0,50,9567.209654
-50.0,50,9573.310756
-50.0,50,9579.584474
-2.0,3,9579.968129
-50.0,50,9586.573173
0.0,1,9586.743919
-50.0,50,9593.046827
-50.0,50,9597.976018
-5.0,6,9598.522282
-4.0,5,9599.086973
-3.0,4,9599.718837
-50.0,50,9605.974025
-4.0,5,9606.682612
-50.0,50,9612.96419
-2.0,3,9613.314966
-1.0,2,9613.533343
-50.0,50,9617.937734
0.0,1,9618.006726
-4.0,5,9618.361338
-2.0,3,9618.589542
-50.0,50,9623.118744
0.0,1,9623.225644
-3.0,4,9623.545927
-50.0,50,9629.848091
-50.0,50,9635.653116
-4.0,5,9636.140723
0.0,1,9636.255989
-50.0,50,9642.063639
-2.0,3,9642.329131
-5.0,6,9643.033144
-50.0,50,9649.387772
-50.0,50,9659.583255
-50.0,50,9665.635224
0.0,1,9665.807206
-3.0,4,9666.294902
-50.0,50,9673.44989
-5.0,6,9674.244974
-50.0,50,9681.031102
-2.0,3,9681.458448
-50.0,50,9687.586782
-50.0,50,9694.453994
-5.0,6,9695.18248
-1.0,2,9695.495919
-50.0,50,9702.243798
-50.0,50,9709.111646
-1.0,2,9709.337507
-2.0,3,9709.745376
0.0,1,9709.878989
-50.0,50,9715.638121
-1.0,2,9715.875718
-50.0,50,9722.037558
-50.0,50,9727.662451
-3.0,4,9728.07737
-5.0,6,9728.813057
-50.0,50,9734.798954
-50.0,50,9739.696365
-1.0,2,9739.97056
-50.0,50,9745.831104
-2.0,3,9746.236503
-50.0,50,9752.017828
-5.0,6,9752.697704
-50.0,50,9758.579439
-1.0,2,9758.808462
0.0,1,9758.913167
-50.0,50,9764.7307
-4.0,5,9765.350188
-5.0,6,9766.105948
-50.0,50,9773.027804
-50.0,50,9779.803162
-2.0,3,9780.256077
-2.0,3,9780.629249
-50.0,50,9791.658414
-2.0,3,9792.075212
-2.0,3,9792.498872
-50.0,50,9798.478889
-50.0,50,9804.026214
0.0,1,9804.127342
-1.0,2,9804.328999
-50.0,50,9808.918685
-3.0,4,9809.351463
-50.0,50,9813.779724
-50.0,50,9818.576582
-50.0,50,9823.169676
-4.0,5,9823.622074
-3.0,4,9824.130922
-2.0,3,9824.522741
-50.0,50,9829.478089
-50.0,50,9834.507343
-50.0,50,9839.214606
-50.0,50,9845.395983
-50.0,50,9850.83514
-1.0,2,9851.135292
-50.0,50,9856.900394
-50.0,50,9863.427127
-50.0,50,9869.36964
-1.0,2,9869.571665
-50.0,50,9876.241962
0.0,1,9876.372236
-3.0,4,9876.910903
-50.0,50,9883.654412
-50.0,50,9889.324186
-3.0,4,9889.80347
0.0,1,9889.932919
-50.0,50,9895.462493
-50.0,50,9901.326335
-50.0,50,9912.697933
0.0,1,9912.82852
0.0,1,9912.973827
-50.0,50,9919.935418
-50.0,50,9925.919625
-11.0,12,9927.669745
-50.0,50,9934.569556
0.0,1,9934.677275
-50.0,50,9940.977948
-5.0,6,9941.849434
-50.0,50,9947.559922
-50.0,50,9954.643332
-50.0,50,9961.184814
-50.0,50,9967.608126
-50.0,50,9973.850748
-50.0,50,9980.271459
-50.0,50,9986.859277
-1.0,2,9987.079252
-2.0,3,9987.462201
-50.0,50,9993.632654
-50.0,50,9999.462321
-50.0,50,10005.07254
0.0,1,10005.154572
-50.0,50,10010.762786
-50.0,50,10017.98249
-50.0,50,10024.226401
0.0,1,10024.376556
0.0,1,10024.514719
-50.0,50,10031.11226
-50.0,50,10037.851019
-6.0,7,10043.310241
-4.0,5,10044.022798
0.0,1,10044.150914
0.0,1,10044.311257
-50.0,50,10049.971445
-50.0,50,10054.126713
-50.0,50,10059.86847
-50.0,50,10066.10711
-50.0,50,10072.300226
0.0,1,10072.436693
-50.0,50,10077.340126
-5.0,6,10077.992769
-50.0,50,10084.444764
0.0,1,10084.536201
-1.0,2,10084.739367
-50.0,50,10090.299464
-50.0,50,10096.486678
-1.0,2,10096.710001
-1.0,2,10096.990138
-50.0,50,10102.987957
-50.0,50,10109.152829
-4.0,5,10109.735858
-50.0,50,10116.295446
-50.0,50,10123.152547
-50.0,50,10129.806154
-50.0,50,10136.023017
-4.0,5,10136.637383
-5.0,6,10137.201632
-5.0,6,10137.765004
0.0,1,10137.865695
-2.0,3,10138.1843
-4.0,5,10138.700555
-2.0,3,10139.043841
-50.0,50,10145.321083
-1.0,2,10145.604087
-50.0,50,10152.322733
-1.0,2,10152.559748
-50.0,50,10158.753559
0.0,1,10158.874561
-4.0,5,10159.37799
-50.0,50,10165.596726
0.0,1,10165.719532
-50.0,50,10176.547351
-50.0,50,10183.373638
-3.0,4,10184.040306
-3.0,4,10184.689484
-3.0,4,10185.33407
-50.0,50,10192.207319
-50.0,50,10198.774432
-50.0,50,10204.943149
-50.0,50,10211.785821
0.0,1,10211.886352
-50.0,50,10218.07836
-4.0,5,10218.79398
-50.0,50,10225.809886
-50.0,50,10232.115699
-50.0,50,10238.346802
-50.0,50,10244.763432
-50.0,50,10251.135643
-2.0,3,10251.613673
-1.0,2,10251.916344
-5.0,6,10252.501103
-50.0,50,10259.703273
-50.0,50,10266.169943
-50.0,50,10272.75869
-4.0,5,10273.640005
0.0,1,10273.825151
-50.0,50,10280.217746
-50.0,50,10285.952924
-50.0,50,10291.707122
-50.0,50,10297.187872
-50.0,50,10307.500572
-50.0,50,10314.473933
-50.0,50,10320.91754
-50.0,50,10325.802843
-50.0,50,10331.349116
0.0,1,10331.418351
-50.0,50,10337.694922
0.0,1,10337.839645
-50.0,50,10344.23007
-1.0,2,10344.433001
-50.0,50,10350.473269
-50.0,50,10355.613729
-2.0,3,10355.859509
-4.0,5,10356.274828
-50.0,50,10361.879929
-1.0,2,10362.111448
-4.0,5,10362.621332
0.0,1,10362.730988
-1.0,2,10362.912309
-50.0,50,10368.716723
-50.0,50,10375.198112
