#{"t_start": 1635498525.303911, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5630.491612
-50.0,50,5641.023631
-50.0,50,5645.569324
-1.0,2,5645.795712
-2.0,3,5646.083205
-50.0,50,5650.791503
-50.0,50,5656.59742
-50.0,50,5662.733746
0.0,1,5662.884058
-50.0,50,5669.575663
-50.0,50,5676.114444
-50.0,50,5681.380681
-50.0,50,5688.487576
-50.0,50,5694.401124
0.0,1,5694.597804
-4.0,5,5695.370649
-50.0,50,5701.897065
-50.0,50,5708.266745
0.0,1,5708.412683
-50.0,50,5713.737817
-50.0,50,5718.998974
0.0,1,5719.095878
-50.0,50,5724.593055
-2.0,3,5725.101756
-50.0,50,5730.864003
0.0,1,5730.971212
-50.0,50,5736.958947
-2.0,3,5737.297616
-1.0,2,5737.548603
-1.0,2,5737.821902
0.0,1,5737.976066
-9.0,10,5739.23934
0.0,1,5739.397444
-50.0,50,5745.530493
-50.0,50,5751.946112
-50.0,50,5763.418489
-50.0,50,5769.716128
-50.0,50,5775.757553
-50.0,50,5782.191402
-50.0,50,5788.612174
-1.0,2,5788.897045
-50.0,50,5794.718705
-50.0,50,5800.244446
-3.0,4,5800.737916
0.0,1,5800.871779
-50.0,50,5807.297666
-50.0,50,5813.084336
-2.0,3,5813.355749
-1.0,2,5813.524211
-50.0,50,5817.949486
-50.0,50,5822.27925
-50.0,50,5827.937149
-4.0,5,5828.611107
0.0,1,5828.737978
-50.0,50,5834.860419
-2.0,3,5835.245091
-50.0,50,5840.616446
-50.0,50,5846.08372
-3.0,4,5846.648451
-50.0,50,5852.39055
-50.0,50,5858.439648
-50.0,50,5864.950586
-50.0,50,5869.783145
0.0,1,5869.879749
-50.0,50,5874.928905
-50.0,50,5885.642204
-50.0,50,5889.675057
-50.0,50,5894.737174
-50.0,50,5900.336075
-50.0,50,5906.466331
-50.0,50,5913.128317
-50.0,50,5917.544981
-50.0,50,5924.21353
-50.0,50,5929.434481
-50.0,50,5935.611799
-50.0,50,5941.367622
-50.0,50,5947.500906
-50.0,50,5952.905603
-50.0,50,5958.764104
-50.0,50,5964.873501
-50.0,50,5970.909694
-50.0,50,5977.185872
-50.0,50,5982.759296
-50.0,50,5988.035574
-50.0,50,5993.488241
-2.0,3,5993.890247
-50.0,50,5999.522694
0.0,1,5999.664379
-1.0,2,5999.850801
-2.0,3,6000.259685
-50.0,50,6010.799431
-50.0,50,6016.256015
-50.0,50,6022.397197
-50.0,50,6028.91476
0.0,1,6028.998667
-50.0,50,6035.164459
-50.0,50,6041.817502
-50.0,50,6048.235349
-50.0,50,6054.778966
-50.0,50,6061.103275
-50.0,50,6067.243536
-50.0,50,6072.98649
-50.0,50,6079.521616
0.0,1,6079.67434
-1.0,2,6079.946913
-50.0,50,6085.67056
-50.0,50,6091.599465
-2.0,3,6091.936126
0.0,1,6092.020118
-50.0,50,6098.86448
-50.0,50,6105.576414
-50.0,50,6111.824059
-50.0,50,6117.632036
-50.0,50,6122.993538
-50.0,50,6128.949246
-50.0,50,6140.17439
-50.0,50,6146.719744
-50.0,50,6150.866504
-50.0,50,6156.178666
-50.0,50,6161.326272
-50.0,50,6166.834481
-50.0,50,6170.806947
-50.0,50,6175.76368
0.0,1,6175.944723
-50.0,50,6182.331723
-50.0,50,6188.059323
-50.0,50,6193.950214
-50.0,50,6199.972012
-50.0,50,6206.358313
-50.0,50,6212.526469
-50.0,50,6219.314658
-50.0,50,6225.679342
-50.0,50,6232.357548
-50.0,50,6237.644292
-6.0,7,6238.573715
-50.0,50,6245.170717
-50.0,50,6251.421693
-50.0,50,6262.741237
-50.0,50,6269.000774
-50.0,50,6274.246307
-50.0,50,6280.203722
-50.0,50,6285.098524
-50.0,50,6291.556394
-50.0,50,6297.432422
-50.0,50,6301.990767
-5.0,6,6302.537822
-50.0,50,6308.235785
-50.0,50,6314.503455
-50.0,50,6320.971251
-50.0,50,6327.393608
0.0,1,6327.544539
-50.0,50,6334.167967
0.0,1,6334.301285
-50.0,50,6339.694345
-4.0,5,6340.095611
0.0,1,6340.166536
-50.0,50,6344.702129
0.0,1,6344.835304
-50.0,50,6349.041062
-50.0,50,6354.13467
-50.0,50,6359.618555
-50.0,50,6365.742606
-50.0,50,6371.426147
-50.0,50,6381.514204
-50.0,50,6387.658864
-50.0,50,6393.889462
-4.0,5,6394.557069
-50.0,50,6400.800699
-50.0,50,6406.530751
-50.0,50,6412.529562
0.0,1,6412.668311
-50.0,50,6420.094701
0.0,1,6420.232661
-50.0,50,6426.706445
-50.0,50,6432.824538
-50.0,50,6438.507299
-50.0,50,6444.767287
-50.0,50,6451.41906
-50.0,50,6457.688041
0.0,1,6457.837661
-50.0,50,6464.157365
-50.0,50,6469.549834
-50.0,50,6475.952318
-4.0,5,6476.421801
-50.0,50,6482.432428
-1.0,2,6482.714494
-50.0,50,6488.317143
0.0,1,6488.401284
-50.0,50,6493.282472
-3.0,4,6493.681877
-50.0,50,6498.950808
-50.0,50,6509.803223
-50.0,50,6515.829172
-1.0,2,6516.148368
-50.0,50,6522.56346
-50.0,50,6528.044004
-4.0,5,6528.500119
0.0,1,6528.596561
-3.0,4,6529.028023
-50.0,50,6534.769328
0.0,1,6534.908704
-50.0,50,6541.442733
-50.0,50,6547.087255
-50.0,50,6552.688179
-50.0,50,6558.720341
-50.0,50,6565.043163
-50.0,50,6571.661155
-50.0,50,6578.759123
0.0,1,6578.915599
-50.0,50,6585.181614
-50.0,50,6592.66294
-50.0,50,6597.848367
-50.0,50,6603.698263
-50.0,50,6609.02387
-2.0,3,6609.40109
-5.0,6,6610.255026
-50.0,50,6616.983423
-50.0,50,6623.484374
-50.0,50,6629.660855
-50.0,50,6635.44873
-50.0,50,6645.756257
0.0,1,6645.871692
-50.0,50,6650.997943
-50.0,50,6657.753939
0.0,1,6657.909945
-50.0,50,6664.099434
-50.0,50,6669.815533
0.0,1,6669.919943
-50.0,50,6676.596843
-4.0,5,6677.227684
-50.0,50,6684.106495
-50.0,50,6690.757255
-50.0,50,6697.325488
-50.0,50,6702.436526
-50.0,50,6706.509829
-50.0,50,6712.509985
-50.0,50,6717.03429
-50.0,50,6721.677238
-50.0,50,6727.050198
-50.0,50,6732.035832
-50.0,50,6737.014239
-50.0,50,6741.897995
-50.0,50,6747.347885
-50.0,50,6752.501466
0.0,1,6752.640514
-50.0,50,6764.169873
-50.0,50,6770.803556
-3.0,4,6771.366409
0.0,1,6771.532056
-2.0,3,6771.859986
-50.0,50,6777.624423
-50.0,50,6783.968801
-50.0,50,6791.098086
-50.0,50,6797.422624
-50.0,50,6804.001381
-50.0,50,6809.618892
-50.0,50,6815.5206
-50.0,50,6821.378787
-50.0,50,6827.811252
-50.0,50,6833.963681
-50.0,50,6839.221918
-50.0,50,6844.90029
0.0,1,6845.053526
-50.0,50,6851.683544
-50.0,50,6858.133112
-8.0,9,6859.407374
-50.0,50,6865.697369
0.0,1,6865.870112
-50.0,50,6872.644273
-50.0,50,6879.560069
-50.0,50,6886.210887
-50.0,50,6897.237039
-50.0,50,6903.521528
-50.0,50,6909.644769
-50.0,50,6914.609415
-50.0,50,6920.195405
0.0,1,6920.298551
0.0,1,6920.400333
-50.0,50,6926.314713
-50.0,50,6931.946725
-50.0,50,6936.530885
-50.0,50,6941.682445
-50.0,50,6946.640605
-50.0,50,6952.162555
-50.0,50,6956.709982
-50.0,50,6962.230656
-50.0,50,6966.895624
-50.0,50,6970.955773
-50.0,50,6976.453104
-50.0,50,6982.982112
0.0,1,6983.123894
-17.0,18,6984.998593
-50.0,50,6990.509888
-50.0,50,6995.911332
-50.0,50,7000.335549
-50.0,50,7009.682359
-50.0,50,7015.113855
-50.0,50,7019.686383
-50.0,50,7025.503504
-50.0,50,7031.863038
-50.0,50,7038.631918
-50.0,50,7044.866739
-50.0,50,7050.980695
-50.0,50,7056.775192
0.0,1,7056.905851
-50.0,50,7063.838294
-50.0,50,7070.085026
-50.0,50,7076.692762
-50.0,50,7083.286551
-50.0,50,7088.811027
-50.0,50,7094.920563
-50.0,50,7100.856335
-50.0,50,7107.848913
-50.0,50,7113.625594
0.0,1,7113.737295
-50.0,50,7119.650702
-4.0,5,7120.433145
-50.0,50,7126.961329
-50.0,50,7137.987552
-2.0,3,7138.434052
-50.0,50,7143.973577
-50.0,50,7149.345115
0.0,1,7149.4884
-50.0,50,7154.938623
-5.0,6,7155.629342
-50.0,50,7162.111467
0.0,1,7162.226165
-3.0,4,7162.773156
-50.0,50,7168.269849
-2.0,3,7168.608536
-50.0,50,7174.437786
-50.0,50,7180.658023
-50.0,50,7187.03457
-50.0,50,7193.214514
-50.0,50,7196.792278
0.0,1,7196.927894
0.0,1,7197.025748
-50.0,50,7202.98543
-50.0,50,7209.394593
-50.0,50,7215.914021
-50.0,50,7221.930246
-50.0,50,7227.419623
-50.0,50,7232.952536
-5.0,6,7233.753014
-50.0,50,7240.6751
-3.0,4,7241.143568
-50.0,50,7245.815604
-50.0,50,7251.418894
-50.0,50,7262.009619
0.0,1,7262.131291
-50.0,50,7268.740357
-50.0,50,7274.687156
-50.0,50,7280.743207
-50.0,50,7287.54399
-50.0,50,7293.328879
-50.0,50,7298.942617
-50.0,50,7304.671547
-50.0,50,7310.871929
-50.0,50,7316.645877
-50.0,50,7321.315011
-50.0,50,7326.517219
-50.0,50,7332.72658
-50.0,50,7337.880174
-50.0,50,7344.03832
-50.0,50,7350.394244
-50.0,50,7356.854701
-50.0,50,7363.589528
-50.0,50,7369.483129
-50.0,50,7375.235254
-1.0,2,7375.400076
-50.0,50,7380.435717
-50.0,50,7391.259194
-50.0,50,7396.707101
-50.0,50,7402.017838
0.0,1,7402.165928
-1.0,2,7402.4326
0.0,1,7402.53348
-50.0,50,7408.166427
-50.0,50,7413.702193
-50.0,50,7418.545784
0.0,1,7418.670676
-50.0,50,7424.531069
-50.0,50,7431.16472
-50.0,50,7436.717762
-50.0,50,7442.594257
-50.0,50,7447.474324
-6.0,7,7448.157246
0.0,1,7448.269205
-50.0,50,7454.663395
-50.0,50,7461.409351
-3.0,4,7461.890487
0.0,1,7462.047107
-50.0,50,7468.342513
-50.0,50,7473.541839
0.0,1,7473.638667
-50.0,50,7479.875089
0.0,1,7479.969394
-50.0,50,7485.83925
0.0,1,7485.987313
0.0,1,7486.105934
-4.0,5,7486.622875
-50.0,50,7491.590795
-50.0,50,7497.116203
-50.0,50,7501.979679
-5.0,6,7507.329693
-1.0,2,7507.594985
0.0,1,7507.737018
-50.0,50,7513.758377
-50.0,50,7518.92554
-50.0,50,7525.477543
-3.0,4,7525.944592
-50.0,50,7531.394182
-50.0,50,7537.533817
-1.0,2,7537.786896
-1.0,2,7537.973072
-50.0,50,7544.554142
-50.0,50,7550.774965
-50.0,50,7556.803951
0.0,1,7556.961545
-50.0,50,7563.61275
-50.0,50,7568.610726
-50.0,50,7575.184601
-2.0,3,7575.543183
-50.0,50,7581.489009
-50.0,50,7586.902537
-50.0,50,7592.379169
-1.0,2,7592.657099
-1.0,2,7592.886629
0.0,1,7593.024107
-50.0,50,7598.362576
-14.0,15,7599.744732
-2.0,3,7600.038106
-50.0,50,7606.283287
-50.0,50,7611.637866
-1.0,2,7611.783596
-50.0,50,7616.564623
-50.0,50,7620.79946
-50.0,50,7630.017156
-50.0,50,7635.397946
-2.0,3,7635.825092
-50.0,50,7641.465727
-50.0,50,7647.545172
-4.0,5,7648.124922
-50.0,50,7654.649045
-50.0,50,7659.468785
-50.0,50,7664.433165
-50.0,50,7670.086774
-50.0,50,7675.058069
-5.0,6,7675.745289
-4.0,5,7676.281578
-50.0,50,7682.213061
-50.0,50,7688.220519
-50.0,50,7694.352608
-50.0,50,7700.191169
-50.0,50,7706.625778
-50.0,50,7711.804967
0.0,1,7711.929808
-50.0,50,7717.123163
0.0,1,7717.258545
-50.0,50,7723.478127
-15.0,16,7725.836697
-50.0,50,7731.548873
-4.0,5,7732.149684
-50.0,50,7737.698759
-50.0,50,7743.353618
-4.0,5,7743.919147
-50.0,50,7755.821913
-50.0,50,7761.887837
-50.0,50,7767.534935
-50.0,50,7773.726393
-6.0,7,7774.173518
-50.0,50,7779.279753
-50.0,50,7785.488164
-50.0,50,7791.990062
-4.0,5,7792.623205
-50.0,50,7799.188459
-50.0,50,7805.162332
-50.0,50,7811.724776
-50.0,50,7817.838241
-50.0,50,7824.14152
-50.0,50,7830.312393
-50.0,50,7836.494236
-50.0,50,7842.765199
-50.0,50,7849.514963
-50.0,50,7855.643721
-50.0,50,7862.198064
-50.0,50,7867.997213
-50.0,50,7873.895243
-50.0,50,7884.046536
-50.0,50,7889.081412
-50.0,50,7895.157203
-50.0,50,7901.369156
-50.0,50,7906.985342
-50.0,50,7913.410915
-2.0,3,7913.757511
-50.0,50,7918.21591
-50.0,50,7924.342715
-50.0,50,7930.742796
-50.0,50,7937.276562
-50.0,50,7944.015778
-50.0,50,7949.982624
-50.0,50,7954.677871
0.0,1,7954.758909
-1.0,2,7954.926309
-50.0,50,7960.101846
-50.0,50,7965.941207
-50.0,50,7971.558951
-50.0,50,7977.211419
-50.0,50,7982.927536
-50.0,50,7988.387241
-50.0,50,7994.461653
-4.0,5,7995.015906
-50.0,50,8005.343098
-50.0,50,8011.516665
-3.0,4,8011.860423
-1.0,2,8012.063418
-50.0,50,8018.322767
-2.0,3,8018.659867
0.0,1,8018.810584
-50.0,50,8024.91124
-50.0,50,8031.036668
-50.0,50,8037.753767
-50.0,50,8044.495878
-3.0,4,8045.135757
-50.0,50,8050.322243
-50.0,50,8055.156363
-50.0,50,8060.331027
-50.0,50,8065.784173
0.0,1,8065.854014
-50.0,50,8071.778765
0.0,1,8071.875998
-2.0,3,8072.211612
-3.0,4,8072.747579
-50.0,50,8079.135292
-50.0,50,8084.416965
-50.0,50,8090.250615
-50.0,50,8095.49158
0.0,1,8095.593501
-2.0,3,8095.861808
0.0,1,8095.98491
-2.0,3,8096.263091
-50.0,50,8101.417849
-50.0,50,8108.05369
-2.0,3,8108.378285
-50.0,50,8114.806145
-50.0,50,8121.298462
0.0,1,8121.421295
-50.0,50,8132.386405
-50.0,50,8137.273192
0.0,1,8137.409027
-50.0,50,8142.119299
-6.0,7,8142.890735
-50.0,50,8147.911506
-1.0,2,8148.123565
-2.0,3,8148.372096
0.0,1,8148.449798
-2.0,3,8148.682964
-50.0,50,8153.159745
-50.0,50,8158.578511
-50.0,50,8164.034513
-2.0,3,8164.351807
-50.0,50,8170.078055
-50.0,50,8175.148601
-27.0,28,8178.392805
-50.0,50,8184.52236
-50.0,50,8190.83342
0.0,1,8190.941118
-50.0,50,8197.507007
-50.0,50,8203.585136
-2.0,3,8204.015037
-2.0,3,8204.441983
0.0,1,8204.56027
-4.0,5,8205.297039
0.0,1,8205.445554
0.0,1,8205.595341
-1.0,2,8205.850661
0.0,1,8206.035593
-3.0,4,8206.574381
-50.0,50,8212.816457
-50.0,50,8219.210706
-50.0,50,8225.480108
-50.0,50,8230.748729
-50.0,50,8235.567218
-2.0,3,8235.859018
-50.0,50,8241.197169
-50.0,50,8252.617638
-3.0,4,8253.226997
-50.0,50,8259.606471
-50.0,50,8264.670919
-50.0,50,8270.913293
-50.0,50,8277.704602
-50.0,50,8284.902402
-50.0,50,8291.368427
-4.0,5,8291.927766
-50.0,50,8298.070904
-1.0,2,8298.345197
0.0,1,8298.459374
0.0,1,8298.560138
-50.0,50,8304.040017
-50.0,50,8309.910912
-1.0,2,8310.100822
0.0,1,8310.179083
-3.0,4,8310.482645
-50.0,50,8316.347022
-50.0,50,8322.43973
-50.0,50,8328.801953
-4.0,5,8329.451856
-50.0,50,8335.848985
-50.0,50,8341.475392
-50.0,50,8347.677819
-50.0,50,8354.170942
0.0,1,8354.331911
-50.0,50,8360.539026
-50.0,50,8366.759271
-50.0,50,8372.617023
-50.0,50,8382.80372
-50.0,50,8389.748741
-5.0,6,8390.565018
-50.0,50,8397.015074
-5.0,6,8397.608349
-1.0,2,8397.751967
-3.0,4,8398.124329
-50.0,50,8403.988396
0.0,1,8404.138474
-3.0,4,8404.765795
-50.0,50,8410.632608
-50.0,50,8416.167153
-3.0,4,8416.534654
-50.0,50,8421.913454
-50.0,50,8427.029013
-2.0,3,8427.351213
-50.0,50,8433.362159
-50.0,50,8439.190084
-50.0,50,8444.167929
-50.0,50,8449.704538
-50.0,50,8455.446639
-50.0,50,8460.923359
-4.0,5,8461.397295
-7.0,8,8462.110683
-50.0,50,8467.111542
-50.0,50,8472.215399
-50.0,50,8478.625692
-1.0,2,8478.912631
-50.0,50,8484.884955
-50.0,50,8491.143845
-50.0,50,8502.442386
0.0,1,8502.595522
0.0,1,8502.715453
-50.0,50,8508.59875
-50.0,50,8514.273776
-50.0,50,8518.2742
-50.0,50,8524.46872
-50.0,50,8530.750654
-50.0,50,8536.776219
-3.0,4,8537.277139
-50.0,50,8543.852094
-50.0,50,8549.001949
-50.0,50,8554.968187
-5.0,6,8555.707596
-50.0,50,8562.248684
-50.0,50,8567.801175
-3.0,4,8568.324092
-50.0,50,8574.310723
-50.0,50,8579.551764
-50.0,50,8584.832108
-50.0,50,8589.591015
0.0,1,8589.711508
-50.0,50,8595.749382
0.0,1,8595.835239
-50.0,50,8601.094716
-50.0,50,8605.740934
-50.0,50,8610.803451
-50.0,50,8617.194482
-50.0,50,8629.447989
-50.0,50,8634.834615
-50.0,50,8641.289528
-50.0,50,8647.941757
-1.0,2,8648.184472
0.0,1,8648.258187
-3.0,4,8648.688994
-50.0,50,8654.343117
-50.0,50,8660.960766
-50.0,50,8666.968562
-50.0,50,8673.7892
-50.0,50,8679.860608
-4.0,5,8680.56513
-50.0,50,8686.640523
0.0,1,8686.768058
0.0,1,8686.912537
-50.0,50,8692.705397
-50.0,50,8697.838509
-5.0,6,8698.493236
0.0,1,8698.604825
-50.0,50,8703.725631
-50.0,50,8709.149931
-50.0,50,8713.232184
-50.0,50,8718.760943
-50.0,50,8724.181972
-50.0,50,8730.811951
-50.0,50,8736.661896
-50.0,50,8741.668847
0.0,1,8741.791548
-4.0,5,8742.558393
-1.0,2,8742.828868
-50.0,50,8754.257517
-50.0,50,8760.603677
-50.0,50,8765.056718
-50.0,50,8771.639266
-2.0,3,8772.100853
-50.0,50,8778.246662
-50.0,50,8783.354427
-4.0,5,8783.855514
-50.0,50,8790.06076
-50.0,50,8796.77658
0.0,1,8796.890977
-50.0,50,8802.662708
-50.0,50,8808.291397
-50.0,50,8813.172961
-2.0,3,8813.532572
-50.0,50,8818.648279
-1.0,2,8818.831611
-50.0,50,8824.625223
-50.0,50,8831.736856
-50.0,50,8838.097999
0.0,1,8838.255659
-50.0,50,8845.056367
-50.0,50,8851.228816
0.0,1,8851.39409
-50.0,50,8857.971237
-50.0,50,8863.617306
-50.0,50,8869.853652
-50.0,50,8881.27908
-50.0,50,8887.338505
-50.0,50,8893.154024
-50.0,50,8899.394616
-50.0,50,8905.739064
-50.0,50,8911.220002
-50.0,50,8917.120573
-50.0,50,8922.68576
-1.0,2,8922.98865
-50.0,50,8929.088021
-50.0,50,8935.189574
-50.0,50,8941.831987
-50.0,50,8947.882939
-50.0,50,8954.479419
-50.0,50,8959.531347
-9.0,10,8960.814104
-50.0,50,8966.337337
-50.0,50,8972.387099
-50.0,50,8978.845751
-50.0,50,8984.745379
-50.0,50,8990.331398
-3.0,4,8990.924169
-50.0,50,8997.924505
-50.0,50,9009.191683
-15.0,16,9011.205241
-50.0,50,9017.128261
-50.0,50,9024.245161
-50.0,50,9030.044214
-50.0,50,9036.473294
-10.0,11,9037.58676
-50.0,50,9042.326656
-50.0,50,9049.130476
-50.0,50,9055.677987
-50.0,50,9061.956488
0.0,1,9062.089288
-1.0,2,9062.294057
-50.0,50,9068.386683
-50.0,50,9074.84321
-50.0,50,9081.743687
-50.0,50,9087.570776
-50.0,50,9094.107992
-5.0,6,9094.992509
-1.0,2,9095.303761
-50.0,50,9100.770746
-50.0,50,9106.560125
-50.0,50,9113.151263
-50.0,50,9119.557567
-50.0,50,9126.044524
-50.0,50,9132.448751
-50.0,50,9142.960403
-50.0,50,9148.346418
-50.0,50,9155.003771
-50.0,50,9161.820857
-2.0,3,9162.188705
-5.0,6,9163.010083
-5.0,6,9163.712479
-50.0,50,9171.066029
-50.0,50,9176.666265
-50.0,50,9181.642163
-50.0,50,9188.290693
-50.0,50,9195.067899
-50.0,50,9201.307443
-50.0,50,9207.590681
-50.0,50,9212.839508
-50.0,50,9219.250718
0.0,1,9219.399304
-50.0,50,9225.798289
-50.0,50,9231.556319
-50.0,50,9236.86233
-50.0,50,9242.894428
-50.0,50,9248.823517
0.0,1,9248.919935
-50.0,50,9255.815576
-50.0,50,9261.993994
-50.0,50,9273.444906
-5.0,6,9274.326482
-50.0,50,9281.106164
-1.0,2,9281.340747
-50.0,50,9287.004645
-50.0,50,9293.38351
-50.0,50,9299.007107
-4.0,5,9299.40475
-50.0,50,9305.030751
-2.0,3,9305.469729
0.0,1,9305.619717
-50.0,50,9312.183025
-50.0,50,9318.12762
-50.0,50,9324.308132
-50.0,50,9330.727851
0.0,1,9330.919674
-5.0,6,9331.802406
-2.0,3,9332.232994
-5.0,6,9333.164203
-6.0,7,9334.094856
0.0,1,9334.183585
-50.0,50,9340.601904
-3.0,4,9341.132242
-50.0,50,9347.676731
-50.0,50,9354.522742
0.0,1,9354.663114
-50.0,50,9359.76345
-50.0,50,9365.694153
-50.0,50,9371.340365
-50.0,50,9377.402933
0.0,1,9377.498655
-50.0,50,9383.743047
-50.0,50,9390.183987
-2.0,3,9390.595468
-4.0,5,9391.349769
0.0,1,9391.497849
-2.0,3,9391.910815
-4.0,5,9392.418971
-3.0,4,9392.876687
-50.0,50,9405.010436
-50.0,50,9411.720949
-1.0,2,9411.96702
-50.0,50,9418.079378
-50.0,50,9424.746445
-50.0,50,9430.87161
-50.0,50,9437.822094
-50.0,50,9443.03772
-50.0,50,9449.052804
-50.0,50,9454.23508
-50.0,50,9460.231353
-1.0,2,9460.471869
-14.0,15,9462.835896
-50.0,50,9468.994954
-50.0,50,9474.333756
-50.0,50,9480.616945
-50.0,50,9486.993974
-50.0,50,9493.555509
-50.0,50,9500.084782
0.0,1,9500.195891
-50.0,50,9507.051785
-50.0,50,9513.174857
-50.0,50,9519.353322
-50.0,50,9525.901337
-3.0,4,9526.359887
-3.0,4,9526.915353
-50.0,50,9538.179175
-6.0,7,9538.792244
-50.0,50,9544.146808
-50.0,50,9549.972145
-1.0,2,9550.174581
-50.0,50,9556.221822
0.0,1,9556.375391
-5.0,6,9557.078484
-2.0,3,9557.355456
-3.0,4,9557.785849
-50.0,50,9564.013716
-2.0,3,9564.395839
-50.0,50,9569.638775
-50.0,50,9575.867988
-50.0,50,9582.570995
-50.0,50,9589.189888
-50.0,50,9595.028451
-3.0,4,9595.397846
-1.0,2,9595.542088
0.0,1,9595.624296
-4.0,5,9595.96972
0.0,1,9596.112248
-50.0,50,9601.875843
-50.0,50,9608.055117
-2.0,3,9608.425504
-50.0,50,9614.560871
-50.0,50,9618.668606
-50.0,50,9623.193449
-50.0,50,9629.303483
-5.0,6,9630.059289
-50.0,50,9635.817866
-2.0,3,9636.111942
-2.0,3,9636.462369
-4.0,5,9637.06626
-50.0,50,9642.814302
-1.0,2,9643.004719
-5.0,6,9643.80353
-50.0,50,9650.050028
-50.0,50,9660.036354
-50.0,50,9666.338557
-50.0,50,9673.51817
-1.0,2,9673.792633
0.0,1,9673.915361
-50.0,50,9680.735521
-50.0,50,9686.951348
-50.0,50,9693.37139
-50.0,50,9700.443278
-50.0,50,9707.512216
-50.0,50,9713.269495
-50.0,50,9719.220939
-50.0,50,9725.351032
-6.0,7,9725.983247
-50.0,50,9731.687617
-50.0,50,9737.162957
-50.0,50,9742.890938
-50.0,50,9748.697544
-50.0,50,9754.485792
-50.0,50,9760.119586
-50.0,50,9766.159644
-50.0,50,9773.102227
-1.0,2,9773.355753
-2.0,3,9773.761139
-1.0,2,9774.026485
-50.0,50,9780.810179
-2.0,3,9781.159987
-50.0,50,9792.288136
-1.0,2,9792.555576
-4.0,5,9793.08535
-50.0,50,9799.337903
-50.0,50,9804.571373
-1.0,2,9804.693575
-3.0,4,9804.986552
-50.0,50,9809.806151
-3.0,4,9810.114042
-2.0,3,9810.362222
-50.0,50,9814.84722
0.0,1,9814.920083
0.0,1,9814.988534
-50.0,50,9819.744623
-50.0,50,9824.688601
-50.0,50,9829.662094
-50.0,50,9834.702685
0.0,1,9834.836377
-50.0,50,9839.50079
-50.0,50,9845.704688
-1.0,2,9845.961133
-50.0,50,9851.469933
-50.0,50,9857.23153
-50.0,50,9863.750218
-4.0,5,9864.466043
-50.0,50,9870.215865
-2.0,3,9870.602076
-3.0,4,9871.258306
-50.0,50,9877.94485
-50.0,50,9884.398319
-3.0,4,9884.779258
0.0,1,9884.894406
-50.0,50,9890.858721
-50.0,50,9896.215888
-50.0,50,9902.319939
-50.0,50,9913.57378
-50.0,50,9920.651628
-50.0,50,9926.718717
-50.0,50,9933.816892
-50.0,50,9939.962069
-50.0,50,9946.331155
-50.0,50,9952.756253
-50.0,50,9959.306347
0.0,1,9959.424552
0.0,1,9959.599257
-50.0,50,9966.162418
-50.0,50,9972.462048
-50.0,50,9978.463333
-50.0,50,9985.294829
-50.0,50,9991.932187
-50.0,50,9997.467231
-50.0,50,10003.491531
-3.0,4,10003.918044
-1.0,2,10004.125754
-50.0,50,10009.660419
-50.0,50,10016.27586
-50.0,50,10022.830921
-50.0,50,10029.375571
-50.0,50,10036.228051
-50.0,50,10047.229767
0.0,1,10047.390906
0.0,1,10047.529391
-50.0,50,10052.004739
-50.0,50,10057.019541
-2.0,3,10057.370873
-50.0,50,10063.421214
-50.0,50,10069.697054
-50.0,50,10075.137259
-50.0,50,10080.493383
-50.0,50,10086.775126
-5.0,6,10087.601615
-50.0,50,10093.336933
-50.0,50,10099.34798
0.0,1,10099.44158
0.0,1,10099.552209
0.0,1,10099.659548
0.0,1,10099.766979
-7.0,8,10100.904202
-50.0,50,10106.690321
-50.0,50,10113.100807
-6.0,7,10114.151934
-50.0,50,10120.909604
-5.0,6,10121.720488
-5.0,6,10122.538953
-4.0,5,10123.210333
0.0,1,10123.360534
-5.0,6,10124.294077
-1.0,2,10124.589199
-50.0,50,10130.915484
-4.0,5,10131.557927
-4.0,5,10132.296053
0.0,1,10132.452752
0.0,1,10132.597536
-4.0,5,10133.234101
0.0,1,10133.380767
-2.0,3,10133.713423
-50.0,50,10139.234735
-1.0,2,10139.502015
0.0,1,10139.602569
-3.0,4,10140.135871
0.0,1,10140.247573
-50.0,50,10146.672024
-50.0,50,10153.29841
-1.0,2,10153.534528
-12.0,13,10154.894103
-2.0,3,10155.275362
-2.0,3,10155.585842
0.0,1,10155.689056
-50.0,50,10162.323362
-50.0,50,10172.700095
-50.0,50,10179.486603
-50.0,50,10186.600937
-50.0,50,10193.476887
-50.0,50,10199.799792
-50.0,50,10206.173091
-50.0,50,10212.69621
0.0,1,10212.790465
-50.0,50,10219.251828
0.0,1,10219.39281
-5.0,6,10220.150251
-50.0,50,10227.303358
0.0,1,10227.425519
-2.0,3,10227.83728
-50.0,50,10233.971514
0.0,1,10234.119634
-50.0,50,10240.404261
-10.0,11,10241.7228
0.0,1,10241.871017
-50.0,50,10248.308606
-50.0,50,10254.875375
-50.0,50,10261.818124
-3.0,4,10262.459678
-3.0,4,10262.976122
-50.0,50,10269.307316
-50.0,50,10276.122923
0.0,1,10276.260731
-7.0,8,10277.331119
0.0,1,10277.478283
0.0,1,10277.619593
-50.0,50,10284.043698
-50.0,50,10289.468428
-50.0,50,10294.480667
-1.0,2,10294.750254
-50.0,50,10300.703666
-3.0,4,10301.061332
-50.0,50,10312.328516
0.0,1,10312.477428
0.0,1,10312.643805
