#{"t_start": 1635498525.411697, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1183.705001
-50.0,50,1189.538595
-50.0,50,1195.418906
-50.0,50,1200.803149
-50.0,50,1206.453439
-50.0,50,1211.772404
-50.0,50,1217.515407
-50.0,50,1229.441907
-50.0,50,1235.329551
0.0,1,1235.460268
-50.0,50,1241.363983
-50.0,50,1246.590725
-50.0,50,1252.975793
-50.0,50,1259.739844
-50.0,50,1266.531174
-50.0,50,1273.709815
-50.0,50,1279.079602
0.0,1,1279.159778
-50.0,50,1283.510015
-50.0,50,1288.626569
-50.0,50,1295.36035
-50.0,50,1300.735682
-50.0,50,1306.333789
-50.0,50,1311.885433
-50.0,50,1316.102046
-50.0,50,1320.30329
-50.0,50,1325.590725
-50.0,50,1331.369016
-50.0,50,1337.841412
-50.0,50,1348.772446
-50.0,50,1354.954794
-50.0,50,1361.181272
-4.0,5,1361.82894
-50.0,50,1367.954537
-2.0,3,1368.301989
-50.0,50,1373.272318
-50.0,50,1377.862971
-50.0,50,1383.310533
-50.0,50,1388.401365
-50.0,50,1393.47099
-50.0,50,1400.152335
-50.0,50,1406.116621
-50.0,50,1411.692637
-50.0,50,1417.264801
-50.0,50,1421.103335
-50.0,50,1426.121685
-50.0,50,1431.044042
-50.0,50,1436.417156
-50.0,50,1443.163313
-50.0,50,1448.958519
-50.0,50,1454.700591
-3.0,4,1455.094981
-50.0,50,1460.713143
-50.0,50,1471.648196
0.0,1,1471.760274
-50.0,50,1477.160058
-50.0,50,1481.990605
-50.0,50,1487.063259
-50.0,50,1492.351809
-50.0,50,1496.509159
-50.0,50,1502.15091
-50.0,50,1506.908865
-50.0,50,1511.314087
-50.0,50,1515.95881
-50.0,50,1521.525588
-50.0,50,1528.189194
-50.0,50,1534.049322
-50.0,50,1539.369451
-50.0,50,1544.341547
-50.0,50,1549.956903
-4.0,5,1550.65641
-50.0,50,1556.63041
-50.0,50,1562.398474
-50.0,50,1569.155758
-50.0,50,1574.972232
-50.0,50,1586.475334
-50.0,50,1591.4601
-50.0,50,1596.030403
-50.0,50,1599.598194
-50.0,50,1605.896656
-50.0,50,1612.312498
-50.0,50,1619.097832
-50.0,50,1623.952083
-50.0,50,1629.585572
-50.0,50,1635.920476
-50.0,50,1641.989714
-50.0,50,1646.844915
-50.0,50,1652.109829
-50.0,50,1657.632819
-13.0,14,1658.782267
-50.0,50,1662.28002
-50.0,50,1666.589375
-50.0,50,1671.76184
-50.0,50,1676.61962
-50.0,50,1682.045344
-50.0,50,1687.278344
-50.0,50,1697.624476
-50.0,50,1703.097243
-50.0,50,1708.868546
-50.0,50,1714.646814
-50.0,50,1720.376712
-50.0,50,1726.28409
-50.0,50,1732.347039
-50.0,50,1737.493526
-50.0,50,1742.161161
-50.0,50,1748.144087
-50.0,50,1754.650839
-50.0,50,1761.048163
0.0,1,1761.175905
-50.0,50,1767.398266
-50.0,50,1773.58398
-50.0,50,1778.974727
-50.0,50,1784.350777
-50.0,50,1790.351
0.0,1,1790.460769
-50.0,50,1795.656601
-50.0,50,1801.419557
0.0,1,1801.549426
-50.0,50,1806.748497
-50.0,50,1810.846649
0.0,1,1810.966583
-50.0,50,1821.253903
-50.0,50,1826.711482
-50.0,50,1832.418872
-50.0,50,1838.316087
-50.0,50,1844.900267
-50.0,50,1850.314064
-50.0,50,1856.145883
0.0,1,1856.300092
-50.0,50,1862.46647
-50.0,50,1868.059438
-50.0,50,1872.970886
-50.0,50,1877.266724
-10.0,11,1878.419457
-50.0,50,1882.858424
-50.0,50,1887.653364
-50.0,50,1892.897212
-50.0,50,1898.693915
-50.0,50,1904.111339
-50.0,50,1909.505141
-50.0,50,1916.202581
-50.0,50,1922.230965
-50.0,50,1928.198602
-50.0,50,1938.234172
-50.0,50,1943.56005
-50.0,50,1948.543392
-50.0,50,1954.335021
-50.0,50,1960.624536
-50.0,50,1966.815237
-50.0,50,1972.6288
-50.0,50,1977.847689
-50.0,50,1983.450172
-50.0,50,1989.407515
-50.0,50,1994.555665
0.0,1,1994.673392
-50.0,50,2000.377211
-50.0,50,2006.560943
-50.0,50,2012.690611
-50.0,50,2019.589468
-50.0,50,2025.702487
-50.0,50,2030.841358
-50.0,50,2036.027749
-50.0,50,2042.668928
-50.0,50,2048.527163
-50.0,50,2058.769874
-50.0,50,2063.500515
0.0,1,2063.551443
-50.0,50,2069.177268
-50.0,50,2075.609916
-50.0,50,2081.337793
-50.0,50,2087.76661
-50.0,50,2094.091143
-50.0,50,2099.874807
-50.0,50,2106.392599
-50.0,50,2112.823377
-7.0,8,2113.897753
-50.0,50,2118.824927
-50.0,50,2125.339064
-50.0,50,2131.844725
-50.0,50,2137.555935
-50.0,50,2144.027584
-50.0,50,2149.610173
-50.0,50,2154.34166
-50.0,50,2158.955709
-50.0,50,2164.697245
-50.0,50,2170.179551
-50.0,50,2175.76219
-50.0,50,2186.072151
-50.0,50,2191.360524
-7.0,8,2192.363001
-50.0,50,2198.704076
-50.0,50,2203.995894
-1.0,2,2204.235807
-50.0,50,2209.475669
-50.0,50,2215.900995
-50.0,50,2221.874894
-50.0,50,2228.030658
-50.0,50,2233.234279
-50.0,50,2238.685517
-50.0,50,2244.39959
-50.0,50,2249.872211
-50.0,50,2255.697863
0.0,1,2255.80772
-50.0,50,2261.909153
-50.0,50,2268.525984
-50.0,50,2274.012955
-50.0,50,2279.228858
-50.0,50,2284.399306
-50.0,50,2290.440821
-50.0,50,2296.521802
-2.0,3,2296.750603
-50.0,50,2306.509718
-50.0,50,2312.47155
-50.0,50,2318.874981
-50.0,50,2324.542658
-50.0,50,2330.054774
-50.0,50,2336.016729
-50.0,50,2341.686347
0.0,1,2341.790637
-50.0,50,2347.452288
-50.0,50,2353.781952
-50.0,50,2360.424417
-2.0,3,2360.822692
-50.0,50,2366.921464
-50.0,50,2373.725388
-50.0,50,2379.906187
-1.0,2,2380.201928
-50.0,50,2386.812976
-50.0,50,2390.755123
-50.0,50,2396.562274
-4.0,5,2397.049675
0.0,1,2397.154522
-50.0,50,2403.03005
-50.0,50,2409.498965
-50.0,50,2414.446793
-50.0,50,2419.482785
-50.0,50,2429.325694
-50.0,50,2434.326066
-50.0,50,2439.68602
0.0,1,2439.860055
-1.0,2,2440.227617
-50.0,50,2445.363579
-50.0,50,2451.090312
-50.0,50,2457.610992
-50.0,50,2464.18034
-50.0,50,2470.4285
0.0,1,2470.551685
-50.0,50,2476.694866
-9.0,10,2477.834121
-50.0,50,2484.324131
-50.0,50,2489.889624
0.0,1,2489.991466
-50.0,50,2496.277939
-50.0,50,2502.678274
0.0,1,2502.808787
-50.0,50,2509.026213
-50.0,50,2513.634696
-50.0,50,2518.494054
-50.0,50,2524.344666
-50.0,50,2529.588205
-50.0,50,2535.343503
-50.0,50,2540.991429
-50.0,50,2551.396069
0.0,1,2551.517513
-50.0,50,2558.477216
-50.0,50,2563.899077
-50.0,50,2569.03179
-50.0,50,2574.243828
-50.0,50,2580.563137
-50.0,50,2587.015731
-4.0,5,2587.727349
-50.0,50,2594.603563
-50.0,50,2601.222038
-50.0,50,2607.230572
-50.0,50,2613.39251
-50.0,50,2619.50402
-50.0,50,2625.975329
-50.0,50,2632.022368
-50.0,50,2638.468332
-50.0,50,2644.909933
-50.0,50,2651.475968
-50.0,50,2657.931278
-50.0,50,2663.593922
-50.0,50,2669.437891
-50.0,50,2674.211849
-50.0,50,2685.526609
-50.0,50,2692.04557
-50.0,50,2698.037005
-50.0,50,2703.278615
-50.0,50,2709.91446
-50.0,50,2715.71517
-50.0,50,2722.053269
-50.0,50,2728.591198
-50.0,50,2734.925285
-50.0,50,2740.142526
0.0,1,2740.283927
-3.0,4,2740.805353
-17.0,18,2742.851819
-50.0,50,2747.960761
-50.0,50,2753.787133
-50.0,50,2759.335704
-50.0,50,2765.221861
-50.0,50,2770.27562
-50.0,50,2776.650922
0.0,1,2776.768478
-4.0,5,2777.435362
-50.0,50,2783.706471
-50.0,50,2789.510075
-50.0,50,2795.754537
-50.0,50,2805.703691
-50.0,50,2811.963694
-50.0,50,2817.35656
-50.0,50,2822.891912
-50.0,50,2828.459687
-50.0,50,2834.987116
-2.0,3,2835.410811
-50.0,50,2841.778708
-50.0,50,2847.328607
-50.0,50,2853.335084
-50.0,50,2859.671837
-50.0,50,2866.458035
-50.0,50,2873.266807
-50.0,50,2879.845179
-50.0,50,2886.595515
-50.0,50,2892.867813
-50.0,50,2898.873626
-50.0,50,2903.506677
-50.0,50,2909.29582
-50.0,50,2915.156805
-50.0,50,2919.919322
-50.0,50,2926.907951
-50.0,50,2938.737326
-50.0,50,2945.102613
-50.0,50,2951.044777
-50.0,50,2956.973994
-50.0,50,2961.794978
-50.0,50,2967.769324
-50.0,50,2973.661292
-50.0,50,2979.214404
-50.0,50,2986.125639
-50.0,50,2990.996866
-50.0,50,2996.863269
-50.0,50,3003.431855
-50.0,50,3010.167146
-50.0,50,3016.459193
-50.0,50,3023.443473
-50.0,50,3029.027737
-50.0,50,3035.274235
-50.0,50,3042.293258
-50.0,50,3048.886925
-50.0,50,3055.006846
-50.0,50,3066.135623
0.0,1,3066.27684
-50.0,50,3073.087104
-50.0,50,3079.459511
-50.0,50,3085.719922
-50.0,50,3090.154272
-50.0,50,3094.684302
-50.0,50,3099.472173
-50.0,50,3106.306748
-50.0,50,3112.371149
-50.0,50,3118.205889
-50.0,50,3124.877356
-50.0,50,3131.423753
-50.0,50,3137.327297
-1.0,2,3137.620866
0.0,1,3137.755098
-50.0,50,3144.527065
-1.0,2,3144.721762
-50.0,50,3149.465651
-50.0,50,3154.418977
-4.0,5,3154.98964
-50.0,50,3161.757119
0.0,1,3161.864137
-50.0,50,3167.930452
0.0,1,3168.062429
-19.0,20,3170.047855
-50.0,50,3176.504123
-50.0,50,3183.681344
-50.0,50,3195.415874
0.0,1,3195.564069
-50.0,50,3201.432245
-50.0,50,3207.046124
-50.0,50,3214.310557
-1.0,2,3214.586186
-1.0,2,3214.896793
-50.0,50,3220.957998
-50.0,50,3225.944419
-50.0,50,3231.544777
-50.0,50,3237.842381
-50.0,50,3245.062581
-50.0,50,3251.24464
-50.0,50,3258.020328
0.0,1,3258.157886
-3.0,4,3258.693117
-50.0,50,3265.531299
-50.0,50,3271.961684
0.0,1,3272.094652
-50.0,50,3278.038564
-50.0,50,3284.820781
-50.0,50,3289.485174
-6.0,7,3290.456986
-50.0,50,3296.881099
-50.0,50,3302.511689
-50.0,50,3308.602283
-50.0,50,3315.013196
-50.0,50,3325.784572
-4.0,5,3326.287798
-50.0,50,3331.349094
-50.0,50,3336.53691
-50.0,50,3342.488901
-50.0,50,3348.618394
-50.0,50,3353.81983
-50.0,50,3359.605374
-50.0,50,3365.424283
-50.0,50,3369.900314
-50.0,50,3373.91262
-50.0,50,3379.74815
-50.0,50,3385.0542
-50.0,50,3390.185575
-50.0,50,3395.64127
-50.0,50,3402.01667
-50.0,50,3406.950387
-50.0,50,3413.039433
0.0,1,3413.191445
-50.0,50,3417.744899
-50.0,50,3423.288178
-50.0,50,3430.740365
-50.0,50,3437.225736
-50.0,50,3448.154556
-50.0,50,3453.803438
0.0,1,3453.895816
0.0,1,3454.029909
-50.0,50,3460.119996
-50.0,50,3466.914104
-50.0,50,3472.465932
-50.0,50,3479.01593
-50.0,50,3485.139905
-3.0,4,3485.73219
-50.0,50,3492.716663
-50.0,50,3498.938063
-50.0,50,3505.079562
-50.0,50,3511.296581
-50.0,50,3517.788928
-3.0,4,3518.312132
-50.0,50,3524.18364
-50.0,50,3530.143127
-50.0,50,3535.553238
-50.0,50,3541.469949
-50.0,50,3547.627446
-50.0,50,3553.467438
-9.0,10,3554.496999
-50.0,50,3560.669024
-2.0,3,3561.131212
-50.0,50,3567.165698
-50.0,50,3577.40994
-50.0,50,3584.057363
-50.0,50,3591.355002
-50.0,50,3598.762412
-50.0,50,3605.84459
-50.0,50,3612.210387
-50.0,50,3618.370631
0.0,1,3618.486304
-50.0,50,3624.410366
-50.0,50,3630.796387
-50.0,50,3636.715047
-4.0,5,3637.434369
0.0,1,3637.543788
-50.0,50,3643.239629
-50.0,50,3649.859564
-4.0,5,3650.561961
-50.0,50,3657.648856
-50.0,50,3664.337263
-50.0,50,3670.755893
-2.0,3,3671.152642
-50.0,50,3678.220945
-50.0,50,3684.015559
-50.0,50,3690.460931
-50.0,50,3696.508503
-25.0,26,3699.673196
-50.0,50,3711.475907
-50.0,50,3718.072791
-1.0,2,3718.371773
-50.0,50,3724.33662
-50.0,50,3730.276534
-50.0,50,3737.088256
-50.0,50,3743.551254
-50.0,50,3749.28522
-50.0,50,3755.175725
-50.0,50,3761.919619
-50.0,50,3768.613128
-50.0,50,3773.659314
0.0,1,3773.753987
-50.0,50,3779.305276
-50.0,50,3785.551249
-50.0,50,3791.318139
-50.0,50,3796.455477
-50.0,50,3802.164303
-50.0,50,3808.618329
-50.0,50,3815.309821
-50.0,50,3821.36148
-2.0,3,3821.639363
-50.0,50,3827.202459
-50.0,50,3833.567953
-50.0,50,3845.698888
-50.0,50,3851.835192
-50.0,50,3857.045761
-50.0,50,3862.802189
-50.0,50,3869.183847
-50.0,50,3876.095822
-50.0,50,3881.807512
-50.0,50,3888.420678
0.0,1,3888.538709
-50.0,50,3895.107952
-50.0,50,3901.702276
-50.0,50,3908.253269
0.0,1,3908.362381
-50.0,50,3915.126482
-50.0,50,3921.452057
0.0,1,3921.608638
-50.0,50,3928.119314
-50.0,50,3934.858038
0.0,1,3935.024493
-50.0,50,3942.083771
-3.0,4,3942.702268
-50.0,50,3948.765051
-1.0,2,3948.998839
-50.0,50,3954.013213
-50.0,50,3960.55712
-50.0,50,3966.790604
0.0,1,3966.947164
-50.0,50,3977.720795
-3.0,4,3978.234875
-50.0,50,3984.827491
-50.0,50,3990.859125
-50.0,50,3997.899896
0.0,1,3998.045276
-3.0,4,3998.505763
-50.0,50,4005.327184
-50.0,50,4011.531067
-50.0,50,4017.186702
-50.0,50,4023.41655
-50.0,50,4029.672854
-5.0,6,4030.403487
-50.0,50,4037.308006
-50.0,50,4042.692887
-50.0,50,4047.994424
-50.0,50,4053.379171
-50.0,50,4058.8995
-50.0,50,4065.647697
-50.0,50,4071.802831
-50.0,50,4078.482242
-50.0,50,4085.455836
-50.0,50,4092.359848
-50.0,50,4099.176389
-7.0,8,4100.120829
-50.0,50,4110.72387
-50.0,50,4116.879963
-50.0,50,4123.670465
-50.0,50,4130.370642
-50.0,50,4135.478137
-1.0,2,4135.663099
-50.0,50,4142.174785
-50.0,50,4148.907046
-50.0,50,4155.104996
-50.0,50,4161.803602
-50.0,50,4167.55567
-50.0,50,4172.850464
-50.0,50,4177.466627
-50.0,50,4181.900474
-50.0,50,4187.531964
-50.0,50,4194.075026
-50.0,50,4200.996796
-50.0,50,4207.595413
-50.0,50,4213.908463
-50.0,50,4220.612535
-50.0,50,4226.747767
-50.0,50,4238.316042
0.0,1,4238.460924
-50.0,50,4245.676492
-50.0,50,4252.058771
0.0,1,4252.226704
-1.0,2,4252.573839
-50.0,50,4258.693748
-50.0,50,4264.382166
-50.0,50,4270.847692
0.0,1,4270.942951
-50.0,50,4277.486106
0.0,1,4277.665204
-50.0,50,4283.799381
-50.0,50,4290.56712
-50.0,50,4295.609553
-50.0,50,4301.620975
-50.0,50,4307.66801
-50.0,50,4314.282728
-50.0,50,4320.487096
-50.0,50,4327.773002
-1.0,2,4328.104862
-50.0,50,4334.875907
-50.0,50,4341.382092
-50.0,50,4348.088363
-50.0,50,4354.851385
-50.0,50,4361.350912
-50.0,50,4366.908333
-50.0,50,4376.516255
-50.0,50,4381.881934
-50.0,50,4388.20404
0.0,1,4388.304908
-50.0,50,4394.13476
-50.0,50,4400.075579
-50.0,50,4406.977827
-50.0,50,4411.838773
-50.0,50,4416.865744
-50.0,50,4422.721497
-2.0,3,4423.133579
-50.0,50,4429.397791
0.0,1,4429.49483
-50.0,50,4435.383547
-50.0,50,4440.900985
-1.0,2,4441.260331
-50.0,50,4447.973643
-50.0,50,4451.626726
-50.0,50,4456.099564
-50.0,50,4460.728148
-50.0,50,4466.122166
-50.0,50,4472.867746
-50.0,50,4479.134699
-50.0,50,4485.299213
-50.0,50,4496.07676
-50.0,50,4502.497661
-50.0,50,4507.699142
0.0,1,4507.797689
-50.0,50,4513.759226
-50.0,50,4519.803936
-50.0,50,4526.102999
-50.0,50,4531.9081
-50.0,50,4537.404196
-50.0,50,4543.364319
-50.0,50,4549.606184
0.0,1,4549.775777
-50.0,50,4555.175147
-7.0,8,4556.132798
-50.0,50,4562.853431
-2.0,3,4563.259831
-50.0,50,4568.54545
-50.0,50,4574.600332
-1.0,2,4574.882273
-50.0,50,4581.537965
-3.0,4,4582.145375
-50.0,50,4586.975614
-50.0,50,4591.804233
-50.0,50,4596.713799
-5.0,6,4597.627213
-50.0,50,4602.833132
-1.0,2,4603.095668
-50.0,50,4609.535712
-50.0,50,4621.019611
-50.0,50,4627.201705
-50.0,50,4633.476517
-50.0,50,4638.723761
-1.0,2,4639.082794
-2.0,3,4639.496233
-50.0,50,4645.57929
-50.0,50,4649.411148
-50.0,50,4653.712067
-50.0,50,4660.12763
-50.0,50,4665.119439
-50.0,50,4670.209326
-50.0,50,4675.408964
-50.0,50,4681.490277
-50.0,50,4686.942698
-50.0,50,4691.894302
-50.0,50,4698.288529
0.0,1,4698.405771
-50.0,50,4704.766683
-50.0,50,4710.168736
-50.0,50,4714.91959
-50.0,50,4719.600476
-50.0,50,4724.586264
-1.0,2,4724.757737
-50.0,50,4735.702245
-5.0,6,4736.602314
-8.0,9,4737.873424
-50.0,50,4743.22358
-50.0,50,4747.887222
-50.0,50,4752.21094
-50.0,50,4757.235991
-2.0,3,4757.547324
-2.0,3,4757.915687
-50.0,50,4763.702917
-50.0,50,4770.668063
-50.0,50,4777.177203
-50.0,50,4783.7357
0.0,1,4783.875571
0.0,1,4784.012501
-50.0,50,4789.924823
-50.0,50,4796.384817
-50.0,50,4803.16095
-50.0,50,4809.21888
-50.0,50,4815.921673
-50.0,50,4821.994915
-50.0,50,4828.153805
-50.0,50,4834.755591
-50.0,50,4841.536917
-50.0,50,4848.038432
-50.0,50,4854.671503
-50.0,50,4866.418763
0.0,1,4866.585508
-1.0,2,4866.94491
-50.0,50,4873.504616
-50.0,50,4879.565772
-50.0,50,4886.414109
-4.0,5,4887.108997
-50.0,50,4892.970961
-50.0,50,4899.538876
-50.0,50,4905.419532
-50.0,50,4911.40616
0.0,1,4911.515437
-50.0,50,4918.268156
-50.0,50,4924.727423
-50.0,50,4930.90395
-50.0,50,4938.000189
-50.0,50,4944.108207
-50.0,50,4949.827725
-50.0,50,4955.467256
-50.0,50,4962.551387
-3.0,4,4962.952915
-2.0,3,4963.28536
-50.0,50,4969.670516
0.0,1,4969.834211
-50.0,50,4976.491618
0.0,1,4976.620732
-50.0,50,4983.031594
-50.0,50,4989.765592
-1.0,2,4990.06177
-3.0,4,4990.573317
0.0,1,4990.710591
-50.0,50,5001.966852
-50.0,50,5008.335134
-50.0,50,5014.116647
-50.0,50,5019.549463
-50.0,50,5023.437934
-50.0,50,5028.175068
-1.0,2,5028.404026
-50.0,50,5033.197181
-50.0,50,5038.699872
-50.0,50,5044.3517
0.0,1,5044.459489
-50.0,50,5050.258515
-3.0,4,5050.775731
-7.0,8,5051.856843
-10.0,11,5053.315869
-50.0,50,5059.613321
-50.0,50,5065.73561
-50.0,50,5070.668019
-6.0,7,5071.57445
-50.0,50,5077.372723
-50.0,50,5083.879464
-50.0,50,5089.337661
0.0,1,5089.439226
-13.0,14,5091.008864
-50.0,50,5097.753469
-50.0,50,5104.240675
-50.0,50,5110.33367
-50.0,50,5116.698029
-3.0,4,5117.04825
-50.0,50,5127.972138
-50.0,50,5134.620707
-50.0,50,5140.604918
-50.0,50,5146.19352
-7.0,8,5146.951112
-50.0,50,5152.988056
-50.0,50,5158.990096
-50.0,50,5164.170251
-1.0,2,5164.395443
-50.0,50,5170.537383
-50.0,50,5176.708901
-50.0,50,5183.345972
-50.0,50,5190.298705
-1.0,2,5190.576245
-50.0,50,5197.123614
-50.0,50,5203.719267
-50.0,50,5210.223305
-50.0,50,5216.714334
-50.0,50,5222.414896
-50.0,50,5228.57364
-50.0,50,5234.818052
-50.0,50,5240.075024
0.0,1,5240.176063
-50.0,50,5245.255332
-50.0,50,5255.574639
0.0,1,5255.689981
-5.0,6,5256.468148
-50.0,50,5263.080719
-50.0,50,5268.298517
-50.0,50,5274.647176
-50.0,50,5281.29808
-50.0,50,5286.219449
-50.0,50,5292.187046
-50.0,50,5298.805916
-50.0,50,5305.858801
-50.0,50,5312.59066
-50.0,50,5318.686702
-50.0,50,5324.855049
-50.0,50,5330.849279
0.0,1,5331.038615
-5.0,6,5331.865119
-50.0,50,5337.306766
0.0,1,5337.403578
-1.0,2,5337.6037
-50.0,50,5343.31898
-1.0,2,5343.523112
-50.0,50,5349.96286
-1.0,2,5350.256114
0.0,1,5350.397848
-50.0,50,5356.582228
-50.0,50,5362.834301
-50.0,50,5368.682786
-50.0,50,5374.862702
-50.0,50,5386.090817
0.0,1,5386.226979
-50.0,50,5393.13783
-50.0,50,5399.266199
-50.0,50,5405.020027
-50.0,50,5409.891301
-50.0,50,5415.196812
-50.0,50,5419.50759
-50.0,50,5425.511378
-50.0,50,5432.237551
-50.0,50,5438.110427
-50.0,50,5444.599262
-50.0,50,5451.024395
-2.0,3,5451.480542
-1.0,2,5451.775272
-50.0,50,5458.149066
-50.0,50,5464.167225
-50.0,50,5469.191052
-50.0,50,5475.916946
0.0,1,5476.056739
-50.0,50,5482.567382
-5.0,6,5483.321515
0.0,1,5483.465353
-50.0,50,5490.004583
-50.0,50,5495.903218
0.0,1,5496.020421
0.0,1,5496.130692
-50.0,50,5502.098788
-5.0,6,5502.949278
-50.0,50,5514.60481
-10.0,11,5516.311995
-50.0,50,5521.038885
-50.0,50,5527.403562
-50.0,50,5533.175298
-50.0,50,5538.553125
-50.0,50,5543.346121
-50.0,50,5549.461388
-50.0,50,5555.678674
-50.0,50,5562.626137
-50.0,50,5569.452362
-50.0,50,5575.162209
-50.0,50,5580.03093
-50.0,50,5584.878511
-50.0,50,5590.561552
-50.0,50,5595.499928
-50.0,50,5600.839797
