#{"t_start": 1635498525.3621342, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,569.287588
-50.0,50,575.331114
-50.0,50,580.718334
0.0,1,580.838697
-50.0,50,587.57629
-50.0,50,593.250943
-50.0,50,598.177528
-50.0,50,609.592034
-50.0,50,615.919504
-50.0,50,621.410217
-50.0,50,627.890625
-50.0,50,633.793246
-50.0,50,640.094234
-50.0,50,646.877099
-50.0,50,652.560006
-50.0,50,658.721579
-50.0,50,664.765507
-50.0,50,670.173196
-50.0,50,675.637823
-50.0,50,681.259223
-50.0,50,686.399429
-50.0,50,691.451332
-50.0,50,697.100868
-50.0,50,701.683879
-50.0,50,706.587145
-50.0,50,712.287594
-50.0,50,719.021447
-50.0,50,730.793284
-50.0,50,736.581677
-50.0,50,742.383805
-50.0,50,748.980701
-50.0,50,755.023013
-50.0,50,761.369069
-2.0,3,761.71409
-50.0,50,767.577261
-50.0,50,773.406582
-50.0,50,778.078707
-50.0,50,782.73986
-50.0,50,786.972983
-50.0,50,792.473068
-50.0,50,798.547991
-50.0,50,804.604112
-50.0,50,810.376294
-50.0,50,815.754701
-50.0,50,822.451303
-50.0,50,828.92958
-50.0,50,835.800595
-50.0,50,842.28001
-50.0,50,849.002261
-50.0,50,860.21491
-12.0,13,861.882899
-50.0,50,866.983783
-50.0,50,872.233245
-50.0,50,876.420184
0.0,1,876.473904
-50.0,50,881.350367
-50.0,50,886.997573
-50.0,50,893.308998
-50.0,50,898.042921
-50.0,50,903.002869
-50.0,50,908.660611
-50.0,50,914.956528
-50.0,50,921.920536
-50.0,50,928.407796
0.0,1,928.567692
-50.0,50,934.582614
-50.0,50,939.919895
-50.0,50,946.317676
-50.0,50,952.284119
-50.0,50,958.493367
-50.0,50,963.385653
-50.0,50,969.305382
-50.0,50,979.031425
-50.0,50,985.385617
-50.0,50,991.570964
-50.0,50,997.086293
-50.0,50,1001.96277
-50.0,50,1007.172976
-50.0,50,1012.64393
-50.0,50,1017.739234
-50.0,50,1022.866817
-50.0,50,1028.850432
-50.0,50,1035.542768
-50.0,50,1040.941369
-50.0,50,1045.721807
-50.0,50,1051.166279
-50.0,50,1055.949245
-50.0,50,1062.027565
-50.0,50,1066.624083
-50.0,50,1072.517532
-50.0,50,1077.361066
-50.0,50,1083.138154
-50.0,50,1094.224761
-50.0,50,1101.373889
-50.0,50,1107.648027
0.0,1,1107.79283
-50.0,50,1113.120221
-50.0,50,1118.724807
-50.0,50,1125.324942
-50.0,50,1132.094913
-50.0,50,1138.921631
-50.0,50,1145.99727
-50.0,50,1151.51146
-50.0,50,1157.303017
-50.0,50,1164.501795
-50.0,50,1170.851298
-50.0,50,1177.946506
-50.0,50,1183.920525
0.0,1,1184.042859
-50.0,50,1189.961794
-50.0,50,1195.772469
-50.0,50,1201.137792
-50.0,50,1206.845194
-50.0,50,1212.145305
-50.0,50,1217.993297
-50.0,50,1229.888756
-50.0,50,1235.715155
-50.0,50,1241.583184
-50.0,50,1246.8652
-50.0,50,1253.288598
-50.0,50,1260.008678
-50.0,50,1266.814202
-50.0,50,1274.013003
-50.0,50,1279.260756
-50.0,50,1283.636183
-50.0,50,1288.772338
-50.0,50,1295.499536
-50.0,50,1300.88151
-50.0,50,1306.437291
-50.0,50,1311.993516
-50.0,50,1316.202947
-50.0,50,1320.448726
0.0,1,1320.528622
0.0,1,1320.695986
0.0,1,1320.844994
-50.0,50,1325.946054
-50.0,50,1331.912124
-50.0,50,1338.415037
-50.0,50,1349.373596
-50.0,50,1355.53438
0.0,1,1355.700385
-50.0,50,1361.833235
-50.0,50,1367.966582
-50.0,50,1372.97376
-50.0,50,1377.603231
0.0,1,1377.717407
-50.0,50,1383.144715
-50.0,50,1388.242814
0.0,1,1388.325926
-50.0,50,1393.40903
-50.0,50,1400.0481
-50.0,50,1406.056201
-50.0,50,1411.578721
-50.0,50,1417.176507
-50.0,50,1421.031399
-50.0,50,1426.045289
-50.0,50,1430.933019
-50.0,50,1436.297283
-50.0,50,1443.072788
-18.0,19,1445.241628
-50.0,50,1451.035852
-50.0,50,1456.667913
-50.0,50,1467.62212
-50.0,50,1473.542653
-50.0,50,1478.349793
-50.0,50,1483.150223
-50.0,50,1488.629971
-21.0,22,1490.728063
-50.0,50,1495.280989
-50.0,50,1500.7195
-50.0,50,1505.272978
-50.0,50,1510.122929
-50.0,50,1514.514078
-50.0,50,1519.269855
-7.0,8,1520.470247
-25.0,26,1523.942532
-50.0,50,1530.444476
-50.0,50,1535.904208
-50.0,50,1541.322873
-50.0,50,1546.355768
-50.0,50,1552.559583
-50.0,50,1558.302947
-50.0,50,1564.32294
-50.0,50,1570.888216
-50.0,50,1576.934732
-50.0,50,1588.106441
-50.0,50,1593.024964
-50.0,50,1597.3481
-50.0,50,1601.176503
-50.0,50,1607.955298
-50.0,50,1614.232355
-50.0,50,1620.475118
-50.0,50,1625.727237
0.0,1,1625.854339
-50.0,50,1631.45269
-50.0,50,1637.732785
-50.0,50,1643.776644
-50.0,50,1648.497393
-50.0,50,1653.825789
-1.0,2,1654.110763
-50.0,50,1659.034999
-50.0,50,1662.46469
-50.0,50,1666.973247
-50.0,50,1672.005619
-50.0,50,1677.004758
-50.0,50,1682.305382
-50.0,50,1687.591417
-50.0,50,1698.021293
-50.0,50,1703.357126
-50.0,50,1709.201404
-50.0,50,1715.033684
-50.0,50,1720.701612
-50.0,50,1726.684169
-50.0,50,1732.671581
-50.0,50,1737.794273
-50.0,50,1742.463087
-50.0,50,1748.579091
0.0,1,1748.71138
-50.0,50,1755.161208
-50.0,50,1761.49035
-50.0,50,1767.77908
0.0,1,1767.998166
-50.0,50,1774.114497
-50.0,50,1779.304272
0.0,1,1779.407065
-50.0,50,1785.018068
-50.0,50,1790.839797
-50.0,50,1796.178412
-50.0,50,1801.883521
-50.0,50,1807.019007
-50.0,50,1811.245006
0.0,1,1811.3383
-50.0,50,1821.542416
-50.0,50,1827.029893
-50.0,50,1832.816647
-50.0,50,1838.775069
-50.0,50,1845.287778
-50.0,50,1850.628889
-50.0,50,1856.519429
-50.0,50,1862.70294
-50.0,50,1868.353404
-50.0,50,1873.159113
-50.0,50,1877.561075
-50.0,50,1882.2013
-50.0,50,1886.73882
-11.0,12,1887.978691
-50.0,50,1893.264508
-50.0,50,1899.050163
-50.0,50,1904.404679
0.0,1,1904.541794
-50.0,50,1909.993909
-50.0,50,1916.738813
-50.0,50,1922.595827
-50.0,50,1928.72775
-50.0,50,1938.638791
-50.0,50,1943.998173
-50.0,50,1949.052009
-50.0,50,1954.800408
-50.0,50,1961.177762
-50.0,50,1967.396521
-50.0,50,1972.974487
-50.0,50,1978.272012
-50.0,50,1983.851108
-50.0,50,1989.929611
-50.0,50,1994.972518
-50.0,50,2000.679285
-50.0,50,2006.927777
-50.0,50,2013.070019
-50.0,50,2019.975897
-50.0,50,2026.029262
-50.0,50,2031.090133
-50.0,50,2036.372582
-50.0,50,2043.03599
-50.0,50,2048.926171
-50.0,50,2059.063665
-50.0,50,2063.800867
-50.0,50,2069.444075
0.0,1,2069.584138
-50.0,50,2076.036981
-50.0,50,2081.677835
-50.0,50,2088.204044
-50.0,50,2094.489283
-50.0,50,2100.213578
-50.0,50,2106.806944
-50.0,50,2113.250358
-50.0,50,2118.370031
-50.0,50,2124.607966
-50.0,50,2131.160459
-50.0,50,2136.999707
0.0,1,2137.157529
0.0,1,2137.283345
-50.0,50,2143.634373
-50.0,50,2149.348269
-50.0,50,2154.115185
-50.0,50,2158.604792
-50.0,50,2164.29212
-50.0,50,2169.932981
-50.0,50,2175.463341
0.0,1,2175.591759
-7.0,8,2181.191623
-50.0,50,2186.580299
-50.0,50,2192.117774
-50.0,50,2198.520341
-50.0,50,2203.730117
-50.0,50,2208.979356
-50.0,50,2215.44637
-50.0,50,2221.233347
-50.0,50,2227.506432
-50.0,50,2232.876545
-50.0,50,2238.228091
0.0,1,2238.375607
-50.0,50,2244.02411
-50.0,50,2249.564259
-50.0,50,2255.317017
-50.0,50,2261.388434
0.0,1,2261.544216
0.0,1,2261.674377
-50.0,50,2268.267242
-50.0,50,2273.817713
-50.0,50,2279.04109
-50.0,50,2284.26806
-50.0,50,2290.164379
0.0,1,2290.294986
-50.0,50,2296.463293
-50.0,50,2306.021616
-50.0,50,2312.020078
-50.0,50,2318.443612
-50.0,50,2324.061798
-50.0,50,2329.553913
0.0,1,2329.672685
-50.0,50,2335.636269
-50.0,50,2341.391153
-50.0,50,2346.945126
0.0,1,2347.072415
-50.0,50,2353.390739
-50.0,50,2360.06991
0.0,1,2360.180507
-50.0,50,2366.177509
-50.0,50,2372.853182
0.0,1,2373.03037
-50.0,50,2379.386024
-50.0,50,2386.101146
-50.0,50,2390.350563
-50.0,50,2396.018164
-50.0,50,2401.480361
0.0,1,2401.583024
-50.0,50,2408.011684
-50.0,50,2413.55271
-50.0,50,2418.479718
-50.0,50,2428.46721
-50.0,50,2433.132739
-50.0,50,2438.44365
-50.0,50,2444.129201
-50.0,50,2449.301469
-50.0,50,2455.711618
-50.0,50,2462.349719
-50.0,50,2468.583015
-50.0,50,2474.998269
0.0,1,2475.12721
-50.0,50,2481.205841
-50.0,50,2487.156383
-50.0,50,2492.939987
-50.0,50,2499.481494
0.0,1,2499.612597
-50.0,50,2505.778419
0.0,1,2505.893586
-50.0,50,2511.483936
-50.0,50,2516.206821
-50.0,50,2521.43443
-50.0,50,2527.029793
-50.0,50,2532.600227
0.0,1,2532.790343
-50.0,50,2538.252705
-50.0,50,2543.875121
0.0,1,2544.016746
-50.0,50,2554.979756
-50.0,50,2561.240358
-50.0,50,2566.661543
0.0,1,2566.731083
-50.0,50,2572.019266
-50.0,50,2577.824295
-50.0,50,2584.275671
-50.0,50,2590.866769
-50.0,50,2597.680913
-50.0,50,2603.956499
-50.0,50,2609.47727
-50.0,50,2615.979527
-50.0,50,2622.500439
-50.0,50,2628.859814
-50.0,50,2635.186797
-50.0,50,2641.292437
0.0,1,2641.412891
-50.0,50,2647.975991
-50.0,50,2654.86497
-50.0,50,2660.201867
-50.0,50,2666.136022
-50.0,50,2671.663888
-50.0,50,2682.00087
-50.0,50,2688.583977
-50.0,50,2695.081269
-50.0,50,2700.281029
-50.0,50,2706.430885
-50.0,50,2712.140583
-50.0,50,2718.796524
-50.0,50,2725.192658
-50.0,50,2731.859991
-50.0,50,2737.061276
-50.0,50,2742.979248
-1.0,2,2743.240901
-50.0,50,2748.263948
-50.0,50,2754.110204
-50.0,50,2759.699708
-50.0,50,2765.53778
-50.0,50,2770.681964
-50.0,50,2777.028166
-50.0,50,2783.412894
-50.0,50,2789.09742
0.0,1,2789.231035
-50.0,50,2795.391892
-50.0,50,2805.451115
-50.0,50,2811.688006
-50.0,50,2817.199438
-50.0,50,2822.637714
-50.0,50,2828.280967
0.0,1,2828.389384
-50.0,50,2834.758376
-50.0,50,2841.337817
-50.0,50,2846.97998
-50.0,50,2852.974688
-50.0,50,2859.062126
-50.0,50,2866.032253
-50.0,50,2872.831653
-50.0,50,2879.45735
-2.0,3,2879.735326
-50.0,50,2886.470523
-50.0,50,2892.760344
-50.0,50,2898.797308
-50.0,50,2903.459461
0.0,1,2903.526225
-50.0,50,2909.31256
-50.0,50,2915.168831
-50.0,50,2919.920292
-50.0,50,2926.886804
-50.0,50,2938.712641
-50.0,50,2945.118948
-50.0,50,2951.044176
-50.0,50,2956.99047
0.0,1,2957.099713
-50.0,50,2961.89079
-50.0,50,2967.879634
-50.0,50,2973.782341
-50.0,50,2979.347991
-50.0,50,2986.266284
-50.0,50,2991.094172
-50.0,50,2996.983251
-50.0,50,3003.552567
-50.0,50,3010.313263
-50.0,50,3016.600873
-3.0,4,3017.206554
-50.0,50,3024.07109
-50.0,50,3029.608963
0.0,1,3029.730779
-50.0,50,3036.043515
-50.0,50,3043.097352
-50.0,50,3049.58266
-50.0,50,3055.743285
-50.0,50,3067.010564
-50.0,50,3073.708925
-50.0,50,3080.124926
-50.0,50,3086.306765
-50.0,50,3090.538368
-50.0,50,3095.263395
-50.0,50,3100.158284
-12.0,13,3101.840638
-50.0,50,3108.589166
-50.0,50,3114.151087
-50.0,50,3120.730345
-50.0,50,3127.485623
-50.0,50,3132.907138
-50.0,50,3139.681888
-50.0,50,3145.82679
0.0,1,3145.921251
-3.0,4,3146.288374
0.0,1,3146.387496
-50.0,50,3151.239264
-50.0,50,3156.968133
-50.0,50,3163.432168
-50.0,50,3169.384782
-50.0,50,3175.45228
-3.0,4,3176.087798
-50.0,50,3183.094323
-50.0,50,3194.899321
-50.0,50,3201.010952
-50.0,50,3206.338748
-50.0,50,3213.542728
0.0,1,3213.699458
-50.0,50,3219.972497
-50.0,50,3225.382027
-50.0,50,3230.594893
-50.0,50,3236.719684
-50.0,50,3243.802615
0.0,1,3243.943174
-2.0,3,3244.350903
-50.0,50,3250.650387
-50.0,50,3257.527858
-50.0,50,3264.324698
-50.0,50,3270.834272
-50.0,50,3277.063397
-50.0,50,3283.415861
-50.0,50,3288.497869
-50.0,50,3294.862784
-50.0,50,3300.468415
-50.0,50,3306.687407
-50.0,50,3312.39341
-50.0,50,3319.249425
-50.0,50,3329.435379
-50.0,50,3333.975857
-50.0,50,3340.17721
-50.0,50,3345.619771
-50.0,50,3351.246994
-50.0,50,3356.888702
-50.0,50,3362.733111
-50.0,50,3367.684546
-50.0,50,3371.980024
-50.0,50,3377.097108
-50.0,50,3382.948098
-50.0,50,3387.702129
-6.0,7,3388.54392
-50.0,50,3393.660926
-50.0,50,3400.200898
-50.0,50,3404.754998
-50.0,50,3411.285439
-50.0,50,3416.46381
-50.0,50,3421.22472
0.0,1,3421.336298
-50.0,50,3428.487904
-50.0,50,3435.251556
0.0,1,3435.371021
-50.0,50,3446.344407
-50.0,50,3452.014815
-50.0,50,3458.216715
-50.0,50,3464.650683
-50.0,50,3470.920343
-50.0,50,3476.740663
-50.0,50,3483.047829
-50.0,50,3490.097606
-50.0,50,3496.464859
-50.0,50,3502.554147
-50.0,50,3508.747334
-50.0,50,3515.494079
-50.0,50,3521.267423
0.0,1,3521.390358
-50.0,50,3527.099508
-50.0,50,3533.342043
-50.0,50,3539.090881
-50.0,50,3544.624646
-50.0,50,3551.138917
-50.0,50,3556.317265
-50.0,50,3562.946579
-50.0,50,3573.538186
-50.0,50,3579.335747
-15.0,16,3581.508198
-50.0,50,3588.091632
-50.0,50,3595.88931
-50.0,50,3602.923886
-50.0,50,3609.381092
-50.0,50,3616.053538
-50.0,50,3621.678189
-50.0,50,3628.67548
-50.0,50,3633.906354
-50.0,50,3640.100409
-50.0,50,3646.18945
-50.0,50,3653.17285
-50.0,50,3659.847805
0.0,1,3659.985658
-50.0,50,3666.820221
-9.0,10,3668.103875
-50.0,50,3674.725692
0.0,1,3674.863723
-50.0,50,3681.332798
-50.0,50,3687.618538
0.0,1,3687.711445
-50.0,50,3693.682794
-50.0,50,3699.935558
-50.0,50,3711.667234
-50.0,50,3718.336777
-50.0,50,3724.343225
-50.0,50,3730.231622
-50.0,50,3737.06455
-50.0,50,3743.551386
-50.0,50,3749.284214
-50.0,50,3755.16255
-50.0,50,3761.887841
-50.0,50,3768.619702
-50.0,50,3773.670178
-1.0,2,3773.862978
-50.0,50,3779.43831
0.0,1,3779.605814
-50.0,50,3785.752833
-50.0,50,3791.501415
0.0,1,3791.574836
-5.0,6,3792.146679
-50.0,50,3797.294984
-50.0,50,3803.594169
-50.0,50,3809.868616
-50.0,50,3816.337561
0.0,1,3816.460037
-50.0,50,3822.307208
-50.0,50,3828.154987
-50.0,50,3834.599505
-50.0,50,3846.641803
-1.0,2,3846.948308
-50.0,50,3852.633143
-4.0,5,3853.049632
-50.0,50,3858.407861
-50.0,50,3864.395684
-50.0,50,3871.222563
-50.0,50,3878.023513
-50.0,50,3883.66817
-50.0,50,3890.202567
-50.0,50,3896.865265
0.0,1,3896.985806
-50.0,50,3903.501818
-50.0,50,3910.233459
-50.0,50,3916.929349
-50.0,50,3923.253257
-50.0,50,3929.786109
-50.0,50,3936.426852
-50.0,50,3943.450623
-50.0,50,3949.601434
-5.0,6,3950.35849
0.0,1,3950.492431
-50.0,50,3955.64642
-50.0,50,3962.14012
-50.0,50,3968.483391
-50.0,50,3979.075865
-4.0,5,3979.807291
-5.0,6,3980.696355
-50.0,50,3986.713959
-50.0,50,3993.147034
-50.0,50,4000.188911
-50.0,50,4007.199963
-50.0,50,4013.103055
-50.0,50,4019.009104
-50.0,50,4024.862511
-50.0,50,4031.31709
-50.0,50,4038.159455
-50.0,50,4043.461527
-50.0,50,4048.837597
-50.0,50,4054.091825
-50.0,50,4059.703992
-50.0,50,4066.412898
-1.0,2,4066.635997
-50.0,50,4072.930079
-1.0,2,4073.143844
-2.0,3,4073.560512
-50.0,50,4080.435571
-50.0,50,4087.552766
-50.0,50,4094.191079
-50.0,50,4100.87161
-50.0,50,4111.415452
-50.0,50,4117.668632
-50.0,50,4124.462035
-50.0,50,4131.024953
-50.0,50,4136.117574
-50.0,50,4142.738386
-50.0,50,4149.331876
-50.0,50,4155.657099
-50.0,50,4162.153817
-50.0,50,4168.01515
-50.0,50,4173.196281
0.0,1,4173.297574
-50.0,50,4177.969966
-50.0,50,4182.340018
-50.0,50,4188.208074
-5.0,6,4188.997387
-50.0,50,4195.565137
-50.0,50,4202.35273
0.0,1,4202.479908
-50.0,50,4208.89155
0.0,1,4209.028004
-50.0,50,4215.760405
-50.0,50,4222.428385
-50.0,50,4228.593436
-50.0,50,4240.229387
-50.0,50,4247.224858
-50.0,50,4253.862112
-50.0,50,4259.807723
-1.0,2,4260.030404
-50.0,50,4265.907151
-50.0,50,4272.178473
-50.0,50,4278.986813
-50.0,50,4284.828948
-50.0,50,4291.644973
-50.0,50,4296.583256
-50.0,50,4302.606703
-50.0,50,4308.94559
-50.0,50,4315.571052
-50.0,50,4321.68919
-50.0,50,4329.142988
-50.0,50,4335.856533
-50.0,50,4342.354226
-1.0,2,4342.66109
0.0,1,4342.778036
-50.0,50,4349.336574
-50.0,50,4356.244748
-50.0,50,4362.367311
-50.0,50,4367.809742
-50.0,50,4377.447571
-50.0,50,4383.049217
-50.0,50,4389.474499
-50.0,50,4395.428138
-50.0,50,4401.416918
-50.0,50,4408.081112
-1.0,2,4408.263795
-50.0,50,4412.61109
-50.0,50,4418.257738
-50.0,50,4423.901226
-50.0,50,4430.42675
-50.0,50,4436.214748
-50.0,50,4441.918885
-50.0,50,4448.585267
-50.0,50,4451.990135
-50.0,50,4456.509774
-50.0,50,4461.30169
0.0,1,4461.441149
-50.0,50,4466.915809
-50.0,50,4473.689431
-50.0,50,4479.786038
-50.0,50,4485.983366
-3.0,4,4486.321732
0.0,1,4486.404834
-50.0,50,4497.507746
-4.0,5,4498.069802
-2.0,3,4498.49227
-50.0,50,4504.511958
-50.0,50,4509.523519
-50.0,50,4515.381258
-50.0,50,4522.108186
-50.0,50,4528.332487
-8.0,9,4529.432693
-50.0,50,4534.946932
-50.0,50,4540.922241
-50.0,50,4547.037089
-50.0,50,4552.545738
-50.0,50,4558.580912
-50.0,50,4565.062231
-50.0,50,4570.235939
-50.0,50,4576.564333
-50.0,50,4583.221065
-50.0,50,4587.833075
-50.0,50,4592.886353
-50.0,50,4597.971941
-50.0,50,4603.219398
-50.0,50,4609.666385
-50.0,50,4621.168242
-50.0,50,4627.341975
-7.0,8,4628.3973
-50.0,50,4634.451586
-50.0,50,4640.015313
0.0,1,4640.158144
-1.0,2,4640.436125
-50.0,50,4646.312615
-4.0,5,4646.780605
0.0,1,4646.867649
-50.0,50,4650.347812
-50.0,50,4655.322167
-50.0,50,4661.822842
-50.0,50,4666.581459
-50.0,50,4671.420126
-50.0,50,4676.821477
-3.0,4,4677.409685
-50.0,50,4683.248125
-2.0,3,4683.555799
-50.0,50,4688.820704
-2.0,3,4689.143198
-50.0,50,4695.162879
-50.0,50,4701.516127
-50.0,50,4707.188276
-50.0,50,4712.259362
-50.0,50,4716.995014
-50.0,50,4721.82565
-50.0,50,4726.869008
-50.0,50,4738.510575
-50.0,50,4743.684173
-1.0,2,4743.827066
-50.0,50,4748.603445
-7.0,8,4749.339213
-50.0,50,4753.685346
-50.0,50,4758.788976
-50.0,50,4764.954431
0.0,1,4765.103042
0.0,1,4765.266828
-50.0,50,4772.166043
-50.0,50,4778.451988
-50.0,50,4785.046766
-50.0,50,4790.885875
-9.0,10,4792.170695
-50.0,50,4798.933381
-50.0,50,4805.030904
-50.0,50,4811.826675
-2.0,3,4812.20451
0.0,1,4812.382132
-50.0,50,4819.136599
0.0,1,4819.288684
-50.0,50,4824.547498
-50.0,50,4831.337962
-50.0,50,4838.083721
-50.0,50,4844.491208
-50.0,50,4851.381016
-50.0,50,4857.831342
-1.0,2,4858.054969
-2.0,3,4858.504492
-50.0,50,4870.683489
-50.0,50,4876.476784
-50.0,50,4882.943945
-50.0,50,4889.527105
-50.0,50,4895.675786
-50.0,50,4902.113025
-50.0,50,4908.365969
-50.0,50,4914.248677
-50.0,50,4921.09874
-50.0,50,4927.145535
-50.0,50,4933.748774
-3.0,4,4934.298319
-6.0,7,4935.295046
-50.0,50,4941.85651
-50.0,50,4947.583987
-50.0,50,4953.154707
-50.0,50,4959.923432
-50.0,50,4966.270096
0.0,1,4966.457654
-50.0,50,4973.00508
-50.0,50,4979.553034
-50.0,50,4986.091842
-6.0,7,4987.008498
-50.0,50,4993.175481
-50.0,50,5004.850933
-50.0,50,5011.01492
-50.0,50,5016.338524
-1.0,2,5016.620026
-50.0,50,5021.746502
-50.0,50,5025.92703
-50.0,50,5030.541597
-50.0,50,5035.612889
-50.0,50,5041.493896
0.0,1,5041.626586
-50.0,50,5046.825504
0.0,1,5046.957876
-50.0,50,5053.496657
0.0,1,5053.664966
0.0,1,5053.78088
-50.0,50,5060.015006
-4.0,5,5060.481945
-50.0,50,5066.51482
-50.0,50,5071.690651
-50.0,50,5077.520951
-1.0,2,5077.803974
-4.0,5,5078.535829
-50.0,50,5084.814813
-50.0,50,5090.079002
-50.0,50,5096.830881
-50.0,50,5103.273369
0.0,1,5103.412796
-50.0,50,5109.736156
-50.0,50,5116.026346
-50.0,50,5126.8361
-50.0,50,5133.304266
-50.0,50,5139.609987
0.0,1,5139.759624
-50.0,50,5145.128867
-50.0,50,5150.925066
-50.0,50,5157.145489
-50.0,50,5162.484198
-3.0,4,5162.780728
-50.0,50,5168.58758
-50.0,50,5174.865455
-50.0,50,5181.320747
-50.0,50,5188.234041
-50.0,50,5194.908936
-50.0,50,5201.420437
0.0,1,5201.589964
-50.0,50,5208.172441
-50.0,50,5214.610677
-50.0,50,5220.630556
0.0,1,5220.733351
0.0,1,5220.865043
-4.0,5,5221.519352
-50.0,50,5227.529178
-50.0,50,5233.547387
-2.0,3,5233.985211
-50.0,50,5239.549529
-4.0,5,5239.972753
-50.0,50,5245.075643
-50.0,50,5255.336024
-50.0,50,5261.963854
-50.0,50,5267.417528
-50.0,50,5273.421269
-50.0,50,5280.017117
-1.0,2,5280.274848
-50.0,50,5285.685749
-50.0,50,5291.197893
-50.0,50,5297.945703
-50.0,50,5304.841866
0.0,1,5304.95231
-50.0,50,5311.789347
-2.0,3,5312.134325
-5.0,6,5312.975343
-50.0,50,5319.050153
-50.0,50,5325.270916
-50.0,50,5331.36381
-50.0,50,5336.957371
-50.0,50,5342.633509
-50.0,50,5348.725132
-50.0,50,5355.232838
-16.0,17,5357.25821
-50.0,50,5363.576597
-3.0,4,5363.989289
-50.0,50,5369.616876
-2.0,3,5369.958694
-50.0,50,5376.390562
-50.0,50,5387.655585
-9.0,10,5389.210539
-50.0,50,5395.603289
0.0,1,5395.712116
-50.0,50,5401.680472
-50.0,50,5407.036726
-50.0,50,5411.976318
0.0,1,5412.104589
-50.0,50,5417.007901
-50.0,50,5421.982977
-50.0,50,5428.268268
0.0,1,5428.390185
-3.0,4,5428.891601
-4.0,5,5429.671127
-50.0,50,5436.108257
-50.0,50,5442.404234
-50.0,50,5448.589632
-50.0,50,5455.222188
-50.0,50,5461.451972
-50.0,50,5466.807557
-50.0,50,5472.630268
-1.0,2,5472.990227
-50.0,50,5479.760205
-50.0,50,5486.320381
-50.0,50,5492.899475
-50.0,50,5498.251669
-50.0,50,5504.597278
0.0,1,5504.701013
-50.0,50,5516.632394
-50.0,50,5521.526027
-50.0,50,5527.849712
-50.0,50,5533.680969
-3.0,4,5534.230152
-4.0,5,5534.955466
-50.0,50,5539.71866
-26.0,27,5542.299972
-50.0,50,5548.299799
0.0,1,5548.453678
0.0,1,5548.570637
-50.0,50,5554.703321
-50.0,50,5561.539197
-50.0,50,5568.395324
0.0,1,5568.546339
-50.0,50,5574.538342
-50.0,50,5579.12517
-50.0,50,5584.18637
-1.0,2,5584.372838
-3.0,4,5584.756368
0.0,1,5584.884793
-50.0,50,5590.57923
0.0,1,5590.68605
0.0,1,5590.805734
-50.0,50,5595.721492
-50.0,50,5601.030643
-4.0,5,5601.440034
-50.0,50,5607.188332
-50.0,50,5613.762269
-50.0,50,5620.292881
-50.0,50,5626.712668
-50.0,50,5637.646785
-50.0,50,5642.558309
-50.0,50,5647.345548
-50.0,50,5652.786009
