#{"t_start": 1635498525.4918802, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5659.11464
0.0,1,5659.270573
-50.0,50,5665.901365
-50.0,50,5672.683589
-50.0,50,5678.402149
-50.0,50,5684.733579
-50.0,50,5691.226329
-50.0,50,5697.589817
-50.0,50,5704.00587
-50.0,50,5710.209346
-50.0,50,5715.857854
-50.0,50,5720.646971
-50.0,50,5726.773875
-50.0,50,5732.451933
-9.0,10,5733.608885
-50.0,50,5739.743613
-50.0,50,5745.859739
-50.0,50,5752.281682
-4.0,5,5753.043006
-50.0,50,5764.375178
-50.0,50,5770.654944
-50.0,50,5776.722504
-50.0,50,5783.343519
-50.0,50,5789.418848
-50.0,50,5795.215755
-50.0,50,5800.921153
-50.0,50,5807.405456
-50.0,50,5813.064986
-4.0,5,5813.469387
-50.0,50,5817.963459
-50.0,50,5822.251673
0.0,1,5822.343312
-50.0,50,5828.121839
-50.0,50,5834.293545
-50.0,50,5839.581533
-3.0,4,5840.11229
-50.0,50,5845.60136
-7.0,8,5846.691118
-5.0,6,5847.493998
-50.0,50,5853.025918
-50.0,50,5859.354259
-50.0,50,5865.723732
-50.0,50,5870.398723
-3.0,4,5870.77989
-50.0,50,5876.180612
0.0,1,5876.300306
-50.0,50,5886.496957
-50.0,50,5890.57979
-50.0,50,5895.901961
0.0,1,5896.003514
-50.0,50,5901.549369
-50.0,50,5908.063937
-50.0,50,5914.29755
-50.0,50,5919.167426
-50.0,50,5925.603682
-50.0,50,5930.849224
-50.0,50,5936.87286
-4.0,5,5937.333272
-2.0,3,5937.616672
-50.0,50,5943.994556
-50.0,50,5949.372813
0.0,1,5949.466847
-50.0,50,5955.121331
-50.0,50,5961.42185
-5.0,6,5962.062421
-50.0,50,5967.773198
-4.0,5,5968.433541
-2.0,3,5968.847229
0.0,1,5969.003769
-50.0,50,5975.610833
-50.0,50,5981.390838
-50.0,50,5986.399348
-3.0,4,5986.922549
0.0,1,5987.074196
-50.0,50,5992.313899
0.0,1,5992.418744
-50.0,50,5998.000504
0.0,1,5998.16616
-50.0,50,6008.974861
-50.0,50,6014.271501
-50.0,50,6020.425886
-50.0,50,6026.934784
-50.0,50,6033.037839
-50.0,50,6039.413188
-50.0,50,6045.945008
-50.0,50,6052.514589
-50.0,50,6058.785271
-50.0,50,6065.091501
-50.0,50,6070.859042
-50.0,50,6077.102107
-50.0,50,6083.40288
0.0,1,6083.496493
-50.0,50,6089.258797
-2.0,3,6089.598488
-4.0,5,6090.336056
-50.0,50,6096.777009
-4.0,5,6097.471453
-50.0,50,6104.064673
-3.0,4,6104.67724
-50.0,50,6110.991323
-9.0,10,6112.234108
-50.0,50,6117.927003
-3.0,4,6118.235418
-2.0,3,6118.51334
-50.0,50,6124.028977
-50.0,50,6130.320524
-50.0,50,6141.452872
0.0,1,6141.598065
0.0,1,6141.729774
-50.0,50,6147.877914
-50.0,50,6151.922583
-1.0,2,6152.27655
-3.0,4,6152.823574
-50.0,50,6158.026755
-50.0,50,6163.435603
-50.0,50,6168.284632
-50.0,50,6172.510917
-50.0,50,6178.124608
-50.0,50,6184.348319
-50.0,50,6189.895767
-50.0,50,6195.901397
-50.0,50,6202.13529
0.0,1,6202.269827
-2.0,3,6202.631905
0.0,1,6202.736944
-50.0,50,6209.404443
-50.0,50,6215.347771
-4.0,5,6216.035087
-50.0,50,6222.669393
0.0,1,6222.807203
-50.0,50,6229.566721
0.0,1,6229.698206
-50.0,50,6235.514932
-50.0,50,6241.350581
-50.0,50,6247.868942
-2.0,3,6248.303808
-6.0,7,6249.029218
-50.0,50,6256.028416
0.0,1,6256.136555
-3.0,4,6261.255308
-50.0,50,6267.510196
-1.0,2,6267.768075
-50.0,50,6273.257252
0.0,1,6273.339708
0.0,1,6273.427595
-50.0,50,6279.16792
-50.0,50,6284.074506
-50.0,50,6290.451723
-1.0,2,6290.683757
-50.0,50,6296.825166
-50.0,50,6301.335248
-50.0,50,6306.636844
-1.0,2,6306.927606
-50.0,50,6313.219241
-50.0,50,6319.574986
0.0,1,6319.714297
-50.0,50,6326.145748
0.0,1,6326.279608
-50.0,50,6333.174733
-50.0,50,6338.770312
-50.0,50,6343.038743
-50.0,50,6347.603796
-50.0,50,6351.975162
-50.0,50,6357.258933
-50.0,50,6363.891694
-50.0,50,6369.418485
-50.0,50,6374.845596
0.0,1,6374.939055
-2.0,3,6375.194636
-50.0,50,6385.975461
-50.0,50,6392.355727
-4.0,5,6392.824892
-50.0,50,6399.010115
-4.0,5,6399.642559
-50.0,50,6405.591763
-50.0,50,6411.203574
-50.0,50,6418.466597
0.0,1,6418.592633
-50.0,50,6425.410912
-50.0,50,6431.655039
0.0,1,6431.7706
-1.0,2,6431.979041
-50.0,50,6437.648073
-50.0,50,6443.894245
-50.0,50,6450.464292
-50.0,50,6456.773651
-50.0,50,6463.044014
-50.0,50,6468.748231
-2.0,3,6469.02202
-50.0,50,6475.346745
-2.0,3,6475.755908
-7.0,8,6476.501013
-50.0,50,6482.663571
-5.0,6,6483.310213
0.0,1,6483.468078
-1.0,2,6483.659869
-50.0,50,6488.923016
0.0,1,6489.010115
-50.0,50,6494.133693
-50.0,50,6499.44327
-50.0,50,6510.361444
-50.0,50,6516.470887
-50.0,50,6522.849517
0.0,1,6522.955981
0.0,1,6523.054391
-50.0,50,6528.391595
-50.0,50,6534.130707
-50.0,50,6540.648909
-50.0,50,6546.426908
-4.0,5,6546.890123
-50.0,50,6552.478375
0.0,1,6552.62181
-50.0,50,6558.616542
-50.0,50,6564.928238
-50.0,50,6571.592914
-50.0,50,6578.703279
-50.0,50,6584.958701
-50.0,50,6592.454585
-50.0,50,6597.63644
-50.0,50,6603.499277
-6.0,7,6604.354141
-50.0,50,6609.74047
-50.0,50,6616.480696
-50.0,50,6623.08156
-50.0,50,6629.256553
-50.0,50,6634.996929
-50.0,50,6645.368764
-50.0,50,6650.423492
-50.0,50,6657.145625
-50.0,50,6663.428105
-50.0,50,6669.148738
0.0,1,6669.295926
-5.0,6,6669.93911
-50.0,50,6676.668249
-50.0,50,6683.480661
-50.0,50,6690.125157
-50.0,50,6696.767324
-50.0,50,6701.971926
-50.0,50,6706.035416
-50.0,50,6712.103732
-50.0,50,6716.54298
-50.0,50,6721.21887
-50.0,50,6726.629768
-50.0,50,6731.598432
-50.0,50,6736.54529
-50.0,50,6741.300451
-50.0,50,6746.910132
-50.0,50,6751.911875
-50.0,50,6763.447366
-50.0,50,6770.083232
-50.0,50,6776.080181
-50.0,50,6782.460828
-50.0,50,6789.22044
-50.0,50,6795.658494
-50.0,50,6802.050885
-50.0,50,6807.902518
-50.0,50,6813.885958
-50.0,50,6819.838204
-50.0,50,6825.996886
-50.0,50,6832.166405
-50.0,50,6838.002225
-50.0,50,6843.064522
-50.0,50,6850.075507
-50.0,50,6856.200335
-50.0,50,6862.570917
-50.0,50,6869.352839
-50.0,50,6876.393581
-50.0,50,6882.877446
-50.0,50,6894.020996
-50.0,50,6900.413404
-50.0,50,6906.709031
0.0,1,6906.851276
-50.0,50,6911.974722
-50.0,50,6917.891459
-50.0,50,6923.104992
-50.0,50,6928.999523
-50.0,50,6934.411702
-50.0,50,6938.936143
0.0,1,6939.027489
-50.0,50,6944.31073
-50.0,50,6949.30232
-50.0,50,6954.336827
-50.0,50,6959.311644
-50.0,50,6964.825571
-50.0,50,6968.851618
-50.0,50,6973.455299
-50.0,50,6979.747683
-50.0,50,6985.710172
-50.0,50,6991.278315
-50.0,50,6996.387503
-1.0,2,6996.535921
-50.0,50,7001.096983
-2.0,3,7001.401208
-50.0,50,7010.790375
-4.0,5,7011.203794
-50.0,50,7016.393389
-50.0,50,7021.671816
-50.0,50,7027.650409
-50.0,50,7034.087556
0.0,1,7034.196813
-50.0,50,7041.101958
-50.0,50,7047.010425
-50.0,50,7053.026557
0.0,1,7053.1349
-50.0,50,7059.455842
-50.0,50,7065.998694
-50.0,50,7072.475746
0.0,1,7072.625541
-50.0,50,7079.155805
-50.0,50,7085.339044
-50.0,50,7090.846243
-50.0,50,7096.87403
-2.0,3,7097.179475
-50.0,50,7103.86402
-50.0,50,7110.463771
0.0,1,7110.564504
-50.0,50,7116.206561
-50.0,50,7122.685739
-1.0,2,7122.951637
-50.0,50,7129.200473
-50.0,50,7140.552926
-50.0,50,7145.354454
-50.0,50,7151.392992
-50.0,50,7156.808585
-50.0,50,7163.281254
-50.0,50,7168.571634
-50.0,50,7174.455733
0.0,1,7174.559186
-50.0,50,7180.892709
-50.0,50,7187.250631
-50.0,50,7193.26571
-50.0,50,7196.926514
-7.0,8,7197.719863
-50.0,50,7203.967968
-50.0,50,7210.32887
-50.0,50,7216.690755
-50.0,50,7222.704385
-50.0,50,7228.14256
-50.0,50,7233.999349
-3.0,4,7234.65807
-50.0,50,7241.228116
-50.0,50,7245.879395
-50.0,50,7251.512171
-50.0,50,7262.183609
-50.0,50,7268.79252
-50.0,50,7274.753588
-50.0,50,7280.841718
-7.0,8,7281.933577
-50.0,50,7288.523756
-50.0,50,7294.202822
-50.0,50,7299.900506
0.0,1,7300.024203
-1.0,2,7300.235606
-50.0,50,7306.140979
-50.0,50,7312.405318
-50.0,50,7317.758588
-50.0,50,7322.374421
-50.0,50,7328.061694
-50.0,50,7333.858117
-50.0,50,7339.225888
-50.0,50,7345.384205
-50.0,50,7351.939034
0.0,1,7352.055754
-50.0,50,7358.465426
-50.0,50,7365.314692
-1.0,2,7365.612118
-50.0,50,7371.17283
-50.0,50,7376.38825
-50.0,50,7386.826852
-50.0,50,7392.338697
-3.0,4,7392.641282
-50.0,50,7398.320133
-50.0,50,7403.936454
-50.0,50,7409.760439
-50.0,50,7414.811781
-50.0,50,7419.843964
-50.0,50,7426.026355
-50.0,50,7432.681106
-1.0,2,7432.912715
-3.0,4,7433.336183
-50.0,50,7438.713935
-50.0,50,7443.966326
0.0,1,7444.101058
-50.0,50,7449.31067
-50.0,50,7455.95674
-50.0,50,7462.811274
-50.0,50,7468.819968
-50.0,50,7474.087077
-50.0,50,7480.379894
0.0,1,7480.506475
-50.0,50,7486.3226
-50.0,50,7491.25851
-50.0,50,7496.800451
-50.0,50,7501.711151
-50.0,50,7512.577348
-50.0,50,7517.554586
-50.0,50,7524.087384
-50.0,50,7529.328213
-5.0,6,7530.200497
0.0,1,7530.372749
-50.0,50,7536.456262
-50.0,50,7542.960556
-50.0,50,7549.246541
-4.0,5,7549.797548
-50.0,50,7556.041445
-50.0,50,7562.62463
-50.0,50,7567.623071
-50.0,50,7574.079122
0.0,1,7574.212923
-50.0,50,7580.425756
-50.0,50,7585.644014
-50.0,50,7591.203191
-50.0,50,7596.284362
-2.0,3,7596.741741
-50.0,50,7602.607505
-50.0,50,7609.007407
-50.0,50,7613.237773
-50.0,50,7617.935802
-50.0,50,7622.172969
-50.0,50,7631.717835
-50.0,50,7637.946809
-50.0,50,7643.017493
-50.0,50,7649.225498
-50.0,50,7655.61965
-50.0,50,7660.484232
-50.0,50,7665.727777
0.0,1,7665.86737
-50.0,50,7671.04985
-50.0,50,7676.187884
0.0,1,7676.365974
-4.0,5,7676.927651
0.0,1,7677.024547
-50.0,50,7683.006732
-50.0,50,7688.931978
-2.0,3,7689.348703
-50.0,50,7695.613358
-50.0,50,7701.492769
0.0,1,7701.655205
0.0,1,7701.782871
0.0,1,7701.929813
-50.0,50,7707.734166
-50.0,50,7713.208139
0.0,1,7713.315463
-4.0,5,7713.803434
-2.0,3,7714.068082
-50.0,50,7719.633879
-50.0,50,7726.285251
-9.0,10,7726.981231
-4.0,5,7727.429405
-2.0,3,7727.780327
-50.0,50,7733.918398
-3.0,4,7734.41595
-50.0,50,7740.068955
-50.0,50,7751.407107
-50.0,50,7757.697654
-50.0,50,7763.971842
-4.0,5,7764.452969
-3.0,4,7764.896974
-50.0,50,7770.91261
-50.0,50,7775.88629
-50.0,50,7781.225336
-50.0,50,7787.931899
-50.0,50,7794.181301
-3.0,4,7794.756207
-50.0,50,7801.183213
-50.0,50,7807.33989
-50.0,50,7813.957234
-50.0,50,7819.983616
-50.0,50,7826.049822
-50.0,50,7832.29786
0.0,1,7832.412999
-50.0,50,7838.728926
-4.0,5,7839.267687
0.0,1,7839.388944
-16.0,17,7841.596452
-50.0,50,7848.1782
0.0,1,7848.326802
-50.0,50,7854.440289
-50.0,50,7861.090431
-2.0,3,7861.537065
-50.0,50,7867.295428
-50.0,50,7873.249842
-50.0,50,7883.427414
-50.0,50,7888.540833
-50.0,50,7894.368697
-50.0,50,7900.684654
-50.0,50,7906.431316
-50.0,50,7912.722393
0.0,1,7912.847733
-50.0,50,7917.474424
-50.0,50,7923.277948
0.0,1,7923.422674
-50.0,50,7930.011472
-50.0,50,7936.425253
-50.0,50,7942.992797
-3.0,4,7943.694971
-50.0,50,7949.687273
0.0,1,7949.783926
-50.0,50,7954.474825
-50.0,50,7959.617406
-50.0,50,7965.361227
-50.0,50,7971.027754
-50.0,50,7976.68471
-50.0,50,7982.27702
-50.0,50,7987.850226
-1.0,2,7988.059857
-2.0,3,7988.359137
-50.0,50,7994.44066
0.0,1,7994.569554
-50.0,50,8004.985374
0.0,1,8005.064102
-50.0,50,8011.238457
-50.0,50,8017.220778
-50.0,50,8023.348587
-50.0,50,8029.595428
-50.0,50,8036.037519
-50.0,50,8042.747838
-50.0,50,8048.650396
-50.0,50,8053.613369
-50.0,50,8058.497943
-50.0,50,8063.944128
-50.0,50,8069.605653
-50.0,50,8075.975533
-50.0,50,8081.776114
0.0,1,8081.849811
-50.0,50,8087.703008
-50.0,50,8092.846114
-50.0,50,8097.976634
-50.0,50,8103.902533
-50.0,50,8110.05248
-3.0,4,8110.542919
-50.0,50,8117.349844
-50.0,50,8123.008124
-50.0,50,8133.971839
-50.0,50,8139.270054
-50.0,50,8143.880336
-50.0,50,8148.640336
-50.0,50,8153.144907
-2.0,3,8153.484172
-50.0,50,8158.974176
-50.0,50,8164.402778
-50.0,50,8170.075335
-50.0,50,8175.143471
-50.0,50,8181.379544
-50.0,50,8187.243278
-50.0,50,8193.846061
-50.0,50,8200.166434
-50.0,50,8206.626387
-50.0,50,8212.908658
-50.0,50,8219.233862
-50.0,50,8225.564343
-3.0,4,8226.066133
-3.0,4,8226.616309
-50.0,50,8231.755025
0.0,1,8231.847192
-50.0,50,8236.547544
-50.0,50,8242.031063
-50.0,50,8253.448307
-50.0,50,8259.835036
-50.0,50,8264.933342
-50.0,50,8271.309337
-50.0,50,8277.93522
-2.0,3,8278.343047
0.0,1,8278.517758
-10.0,11,8280.116583
-50.0,50,8287.298126
-50.0,50,8293.544917
-50.0,50,8299.341534
-50.0,50,8304.775646
-50.0,50,8310.561045
-1.0,2,8310.744572
-50.0,50,8316.716659
-50.0,50,8322.934136
-3.0,4,8323.386774
-1.0,2,8323.639461
-50.0,50,8329.940802
0.0,1,8330.082165
-4.0,5,8330.648598
-1.0,2,8330.851806
-50.0,50,8337.403685
0.0,1,8337.542634
-50.0,50,8343.063696
-50.0,50,8349.391379
-50.0,50,8355.818104
-50.0,50,8362.071882
-2.0,3,8362.425464
-1.0,2,8362.681334
0.0,1,8362.780044
-50.0,50,8369.137499
-7.0,8,8370.15001
0.0,1,8370.245984
-50.0,50,8380.87552
-50.0,50,8386.545704
-50.0,50,8393.388917
-3.0,4,8393.821335
-50.0,50,8399.834179
-50.0,50,8406.068899
-50.0,50,8411.532808
-50.0,50,8416.935206
-2.0,3,8417.217697
-3.0,4,8417.582898
-50.0,50,8422.969774
-50.0,50,8428.092493
0.0,1,8428.258724
-50.0,50,8434.730387
-50.0,50,8440.079624
-50.0,50,8445.34265
-50.0,50,8450.710333
0.0,1,8450.934023
-50.0,50,8456.376257
-50.0,50,8461.795305
0.0,1,8461.906335
-50.0,50,8466.887582
-50.0,50,8472.015534
-50.0,50,8478.418221
-50.0,50,8484.471971
-3.0,4,8484.957806
-50.0,50,8491.335057
-2.0,3,8491.761855
0.0,1,8491.921893
-1.0,2,8492.240016
-1.0,2,8492.519782
-5.0,6,8493.22449
-50.0,50,8504.3515
-3.0,4,8504.902241
-1.0,2,8505.160239
-50.0,50,8510.688073
-50.0,50,8515.854707
-50.0,50,8520.475306
-50.0,50,8526.3578
-50.0,50,8533.034552
-50.0,50,8539.123668
-7.0,8,8540.249202
-50.0,50,8546.120353
-50.0,50,8551.772772
-1.0,2,8552.021794
-50.0,50,8558.016366
-50.0,50,8564.517046
-50.0,50,8569.765049
-50.0,50,8575.829407
-50.0,50,8581.255721
-50.0,50,8585.878479
-50.0,50,8591.551917
-50.0,50,8597.192297
-50.0,50,8602.295823
-50.0,50,8606.691725
-50.0,50,8612.285161
-50.0,50,8624.111577
-50.0,50,8630.789713
-50.0,50,8636.351801
-50.0,50,8642.785022
-50.0,50,8649.212065
-1.0,2,8649.454088
-1.0,2,8649.783182
-50.0,50,8655.463257
-50.0,50,8662.046154
-50.0,50,8668.350745
-50.0,50,8675.080902
-50.0,50,8680.960411
-50.0,50,8687.227486
-3.0,4,8687.793749
-50.0,50,8693.466529
0.0,1,8693.564661
-4.0,5,8694.072519
-1.0,2,8694.288297
-50.0,50,8699.247872
-50.0,50,8704.578101
-50.0,50,8709.602602
-50.0,50,8713.972968
-50.0,50,8719.412738
-50.0,50,8725.226567
-50.0,50,8731.51113
-50.0,50,8737.372634
-50.0,50,8747.512129
-50.0,50,8754.217932
-50.0,50,8760.474816
-50.0,50,8765.00033
-50.0,50,8771.582752
-5.0,6,8772.408204
-50.0,50,8778.499551
-50.0,50,8783.578078
-50.0,50,8789.738669
-50.0,50,8796.454183
-50.0,50,8802.169826
0.0,1,8802.315502
-50.0,50,8808.017129
-50.0,50,8812.829457
-50.0,50,8817.98062
-3.0,4,8818.45009
-50.0,50,8824.174563
-50.0,50,8831.249959
-1.0,2,8831.530365
-50.0,50,8837.887435
-2.0,3,8838.329501
-50.0,50,8845.129816
-50.0,50,8851.275384
-50.0,50,8857.917017
-50.0,50,8863.497791
0.0,1,8863.581115
-8.0,9,8864.616413
-50.0,50,8875.844498
0.0,1,8875.950704
0.0,1,8876.059132
-50.0,50,8882.808436
-50.0,50,8888.401204
0.0,1,8888.556211
-1.0,2,8888.760849
-50.0,50,8894.990315
-50.0,50,8901.373672
-50.0,50,8907.233099
-50.0,50,8912.773893
-50.0,50,8918.897305
-3.0,4,8919.466661
0.0,1,8919.616325
-50.0,50,8924.872901
-50.0,50,8931.635213
-1.0,2,8931.841065
-50.0,50,8937.787504
-50.0,50,8944.127832
-5.0,6,8944.83866
-1.0,2,8945.08763
-50.0,50,8951.610542
-5.0,6,8952.54026
-50.0,50,8957.727893
-50.0,50,8963.329104
-4.0,5,8963.827127
-50.0,50,8970.170045
0.0,1,8970.279908
-1.0,2,8970.511291
-8.0,9,8971.367038
-3.0,4,8971.773051
-50.0,50,8978.054883
-50.0,50,8984.146735
-50.0,50,8989.531857
-3.0,4,8990.126885
-50.0,50,8997.266223
-50.0,50,9008.526938
-50.0,50,9014.657585
-50.0,50,9021.407125
-3.0,4,9021.929088
-1.0,2,9022.170054
-50.0,50,9027.783146
-5.0,6,9028.644183
-5.0,6,9029.541459
-50.0,50,9036.025251
-50.0,50,9040.488319
-50.0,50,9047.126997
-50.0,50,9053.782638
-3.0,4,9054.377358
-12.0,13,9056.048399
-50.0,50,9062.225739
-2.0,3,9062.603124
-5.0,6,9063.454747
-1.0,2,9063.711973
-50.0,50,9069.486432
-3.0,4,9070.025601
-3.0,4,9070.419407
-50.0,50,9077.422741
-50.0,50,9084.046792
-50.0,50,9089.914453
-50.0,50,9096.222959
-50.0,50,9102.136342
-50.0,50,9107.909611
-50.0,50,9114.482559
0.0,1,9114.630173
-50.0,50,9120.930388
-1.0,2,9121.128418
-10.0,11,9122.483666
0.0,1,9122.616835
-50.0,50,9129.476055
-50.0,50,9140.247528
-4.0,5,9140.80909
0.0,1,9140.904469
-1.0,2,9141.137997
-50.0,50,9146.630549
-1.0,2,9146.824913
-1.0,2,9146.987202
-1.0,2,9147.179923
-50.0,50,9153.669483
-50.0,50,9160.176453
-50.0,50,9167.495072
-3.0,4,9167.994291
0.0,1,9168.172471
-50.0,50,9174.542692
-50.0,50,9179.501764
-50.0,50,9185.531578
-4.0,5,9186.208857
0.0,1,9186.339822
-4.0,5,9186.97955
0.0,1,9187.133952
-50.0,50,9193.864724
-3.0,4,9194.487004
-50.0,50,9200.751887
-1.0,2,9201.032018
-6.0,7,9201.872173
-50.0,50,9207.990373
-50.0,50,9213.416769
-50.0,50,9219.852499
-50.0,50,9226.338874
-2.0,3,9226.723844
-50.0,50,9232.222688
-2.0,3,9232.488632
-50.0,50,9237.892931
-50.0,50,9243.942119
-50.0,50,9249.877179
-50.0,50,9256.94762
-12.0,13,9258.721029
-50.0,50,9269.51331
-3.0,4,9270.032798
-50.0,50,9277.036737
0.0,1,9277.171601
-50.0,50,9283.471654
-50.0,50,9289.267376
-50.0,50,9295.820071
-50.0,50,9300.632457
-50.0,50,9306.756939
0.0,1,9306.894133
-50.0,50,9313.292369
-4.0,5,9313.735482
-50.0,50,9319.810881
-2.0,3,9320.238734
0.0,1,9320.375953
-1.0,2,9320.664901
-2.0,3,9321.083143
-3.0,4,9321.524641
-3.0,4,9322.025762
-2.0,3,9322.371633
-6.0,7,9323.350388
-1.0,2,9323.613
0.0,1,9323.704552
-7.0,8,9324.789492
0.0,1,9324.945402
-50.0,50,9331.415044
-50.0,50,9337.887385
-50.0,50,9344.418307
-50.0,50,9351.42298
-50.0,50,9357.498065
-50.0,50,9362.784285
-50.0,50,9368.575192
-4.0,5,9369.176529
-50.0,50,9375.203736
-6.0,7,9376.013375
-50.0,50,9381.989998
-3.0,4,9382.489145
-50.0,50,9389.070564
-2.0,3,9389.384273
-50.0,50,9401.155973
-50.0,50,9408.095106
0.0,1,9408.181325
-2.0,3,9408.519422
-50.0,50,9415.226621
-3.0,4,9415.58665
-50.0,50,9421.778298
-50.0,50,9428.299897
-50.0,50,9435.031921
-50.0,50,9440.919432
-1.0,2,9441.160378
-50.0,50,9446.393485
0.0,1,9446.529598
-50.0,50,9452.531342
-50.0,50,9458.03341
-4.0,5,9458.571863
-4.0,5,9459.120002
-50.0,50,9466.270026
-50.0,50,9471.398197
-3.0,4,9471.712142
-50.0,50,9477.984387
-50.0,50,9484.322636
-50.0,50,9490.535754
-50.0,50,9497.375433
-50.0,50,9503.886025
-3.0,4,9504.463892
-3.0,4,9504.998808
-50.0,50,9511.462132
-50.0,50,9517.500726
-50.0,50,9524.189826
-50.0,50,9535.654632
-50.0,50,9540.87279
-4.0,5,9541.439305
-4.0,5,9541.914384
-1.0,2,9542.120415
-50.0,50,9547.73326
-1.0,2,9548.055164
-50.0,50,9553.852064
-50.0,50,9560.325631
-50.0,50,9566.141171
-50.0,50,9571.574785
-50.0,50,9578.06311
-5.0,6,9578.793645
-50.0,50,9585.44303
-50.0,50,9591.802552
-50.0,50,9596.876735
-50.0,50,9603.21718
-50.0,50,9609.176751
-50.0,50,9614.902241
-50.0,50,9618.996868
-4.0,5,9619.336889
-9.0,10,9620.278892
-50.0,50,9625.656403
-50.0,50,9631.725223
0.0,1,9631.849299
-50.0,50,9637.580625
-50.0,50,9643.281149
-50.0,50,9649.645741
-50.0,50,9659.692166
0.0,1,9659.76607
-50.0,50,9665.988936
-50.0,50,9673.194808
-50.0,50,9679.992609
-50.0,50,9686.240171
-50.0,50,9692.667269
-1.0,2,9692.898584
-3.0,4,9693.502904
-5.0,6,9694.588485
-50.0,50,9701.341087
-50.0,50,9708.245387
-50.0,50,9713.899233
-50.0,50,9720.082886
-50.0,50,9725.884537
-50.0,50,9731.597773
-50.0,50,9737.092489
-50.0,50,9742.818073
-50.0,50,9748.667011
-50.0,50,9754.444823
-50.0,50,9760.037286
-50.0,50,9766.09077
-50.0,50,9773.023326
-50.0,50,9779.842392
-50.0,50,9790.928348
-50.0,50,9796.79366
-50.0,50,9802.668009
-50.0,50,9807.426326
0.0,1,9807.507965
0.0,1,9807.584066
-1.0,2,9807.77328
-50.0,50,9812.372533
-50.0,50,9817.124329
-3.0,4,9817.513295
-50.0,50,9821.879574
-50.0,50,9827.315393
-50.0,50,9832.149685
0.0,1,9832.263205
-50.0,50,9837.333006
-50.0,50,9842.710855
-50.0,50,9848.444791
-50.0,50,9854.406833
-50.0,50,9860.460501
-50.0,50,9866.896826
0.0,1,9867.051684
-50.0,50,9872.900743
-1.0,2,9873.207854
-3.0,4,9873.788128
-5.0,6,9874.634213
-50.0,50,9881.538878
-50.0,50,9887.19853
-50.0,50,9892.97079
-50.0,50,9898.252747
-3.0,4,9898.823023
-50.0,50,9910.438446
-50.0,50,9916.911361
0.0,1,9917.105129
-1.0,2,9917.445703
-50.0,50,9923.485483
-2.0,3,9923.90492
-50.0,50,9931.026092
0.0,1,9931.171586
-50.0,50,9937.4076
-50.0,50,9943.92326
-50.0,50,9949.796264
-50.0,50,9956.938138
-3.0,4,9957.533312
0.0,1,9957.687693
-50.0,50,9963.812477
-50.0,50,9970.602699
-50.0,50,9976.612417
-4.0,5,9977.087554
-50.0,50,9983.811136
-50.0,50,9990.579806
-4.0,5,9991.186113
-50.0,50,9996.793591
-4.0,5,9997.262357
-50.0,50,10003.295587
0.0,1,10003.383232
-50.0,50,10008.755204
-3.0,4,10009.336815
-4.0,5,10009.851885
-1.0,2,10010.053941
-50.0,50,10017.018311
-50.0,50,10023.267238
-50.0,50,10029.966216
-50.0,50,10036.810067
-50.0,50,10047.756468
-50.0,50,10052.162598
-50.0,50,10057.286759
-50.0,50,10063.34842
-50.0,50,10069.63626
-50.0,50,10075.048764
-2.0,3,10075.347252
-50.0,50,10080.788421
-2.0,3,10081.205805
-50.0,50,10087.511363
-4.0,5,10087.974698
-3.0,4,10088.388958
-50.0,50,10094.532429
-1.0,2,10094.755271
-4.0,5,10095.325279
-50.0,50,10101.250711
-50.0,50,10107.285511
0.0,1,10107.428466
-50.0,50,10113.811099
-2.0,3,10114.227184
-50.0,50,10120.977123
0.0,1,10121.078928
-50.0,50,10127.924308
0.0,1,10128.040523
-5.0,6,10128.811882
-1.0,2,10129.074736
-50.0,50,10135.224423
-4.0,5,10135.883107
-50.0,50,10141.68195
0.0,1,10141.77169
-50.0,50,10148.197038
-50.0,50,10154.521569
-50.0,50,10161.015063
-50.0,50,10171.509181
-50.0,50,10177.922062
-50.0,50,10185.055799
-50.0,50,10191.93295
-50.0,50,10198.424734
-4.0,5,10199.236826
-3.0,4,10199.606776
-50.0,50,10205.960866
-50.0,50,10212.499157
-2.0,3,10212.77772
-3.0,4,10213.196039
-50.0,50,10219.765898
-50.0,50,10226.947695
-1.0,2,10227.225031
-1.0,2,10227.491242
-50.0,50,10233.597224
-50.0,50,10239.914131
-30.0,31,10243.820704
-2.0,3,10244.203711
-5.0,6,10245.049986
-50.0,50,10251.468557
0.0,1,10251.635083
-3.0,4,10252.095179
-50.0,50,10259.149156
0.0,1,10259.289709
-4.0,5,10259.993147
-50.0,50,10266.544978
-50.0,50,10273.141089
-50.0,50,10279.780634
-50.0,50,10285.543624
-50.0,50,10291.337822
-4.0,5,10291.762142
-2.0,3,10291.998507
-50.0,50,10297.623296
-50.0,50,10307.845025
0.0,1,10308.000578
-50.0,50,10315.134633
-50.0,50,10321.299979
-4.0,5,10321.695426
-50.0,50,10326.495802
-50.0,50,10332.191799
-5.0,6,10332.866149
0.0,1,10332.998999
-50.0,50,10339.941352
-50.0,50,10345.967909
0.0,1,10346.081382
-50.0,50,10352.294811
-1.0,2,10352.551574
0.0,1,10352.635116
-50.0,50,10357.159174
-50.0,50,10362.787509
-4.0,5,10363.410505
-3.0,4,10363.899934
-50.0,50,10369.518114
-50.0,50,10376.127325
-50.0,50,10382.8074
-50.0,50,10388.601506
