#{"t_start": 1635498525.5377746, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5663.553251
-1.0,2,5663.853513
-50.0,50,5670.842204
-50.0,50,5677.178775
-50.0,50,5682.702571
-50.0,50,5689.589959
-50.0,50,5695.917589
-50.0,50,5702.20542
-50.0,50,5708.573519
0.0,1,5708.668499
-50.0,50,5714.075625
-50.0,50,5719.237437
0.0,1,5719.340215
-50.0,50,5725.117043
-50.0,50,5730.836986
-50.0,50,5736.830574
-5.0,6,5737.563468
-50.0,50,5743.765576
-50.0,50,5750.069269
-5.0,6,5750.897773
-50.0,50,5762.608623
-50.0,50,5768.605198
-50.0,50,5774.800441
-50.0,50,5781.17799
-50.0,50,5787.60062
-50.0,50,5793.623951
-50.0,50,5798.895496
-1.0,2,5799.180879
-50.0,50,5805.517329
-50.0,50,5811.723853
-50.0,50,5816.338141
-50.0,50,5820.346929
-1.0,2,5820.607175
-50.0,50,5825.937542
-5.0,6,5826.696693
-50.0,50,5832.747739
-50.0,50,5838.230168
-50.0,50,5843.854639
-50.0,50,5849.984033
-50.0,50,5855.665066
-50.0,50,5861.91742
-3.0,4,5862.417116
-3.0,4,5863.00999
-50.0,50,5868.352165
-50.0,50,5873.170822
-50.0,50,5878.604816
-50.0,50,5888.278049
-50.0,50,5892.999096
0.0,1,5893.162234
0.0,1,5893.304196
0.0,1,5893.438206
-50.0,50,5898.804513
-50.0,50,5904.73328
-4.0,5,5905.3932
-2.0,3,5905.782323
-50.0,50,5912.440624
-2.0,3,5912.872509
-50.0,50,5917.295709
-50.0,50,5923.947751
-50.0,50,5929.177378
-50.0,50,5935.346369
-50.0,50,5941.109021
-50.0,50,5947.249166
-1.0,2,5947.470486
-50.0,50,5952.88736
-15.0,16,5954.609377
-50.0,50,5960.816484
-50.0,50,5966.581801
-50.0,50,5973.097155
-50.0,50,5979.16137
-3.0,4,5979.471441
-50.0,50,5984.442892
-50.0,50,5989.966058
-50.0,50,5996.183151
-50.0,50,6006.786643
-3.0,4,6007.142352
-50.0,50,6012.06735
-50.0,50,6018.281955
-50.0,50,6024.661827
-3.0,4,6025.17906
-4.0,5,6025.818383
-50.0,50,6031.953493
-5.0,6,6032.724344
-50.0,50,6038.910771
0.0,1,6039.065804
-50.0,50,6045.682449
-50.0,50,6052.201001
-3.0,4,6052.677937
0.0,1,6052.857998
-50.0,50,6059.134805
-50.0,50,6065.428147
-50.0,50,6071.225595
-50.0,50,6077.428988
-2.0,3,6077.817637
-2.0,3,6078.246446
-2.0,3,6078.638783
0.0,1,6078.786788
-50.0,50,6084.677749
-50.0,50,6090.746687
-3.0,4,6091.131177
0.0,1,6091.219267
-50.0,50,6097.947309
-50.0,50,6104.612653
-6.0,7,6105.581193
-50.0,50,6111.857451
0.0,1,6111.980797
-50.0,50,6117.687489
-50.0,50,6123.038526
-50.0,50,6129.055544
-50.0,50,6140.233225
-50.0,50,6146.764232
-50.0,50,6150.857651
-50.0,50,6156.236125
-50.0,50,6161.462179
0.0,1,6161.630593
-2.0,3,6161.971264
-50.0,50,6167.173908
-50.0,50,6171.068462
-50.0,50,6176.281193
-50.0,50,6182.810242
-2.0,3,6183.123078
-50.0,50,6188.685479
-50.0,50,6194.600886
-50.0,50,6200.804127
-2.0,3,6201.204195
-50.0,50,6207.624496
-50.0,50,6213.576167
-50.0,50,6220.476036
-50.0,50,6227.047791
-4.0,5,6227.690942
0.0,1,6227.843438
-50.0,50,6234.292028
-50.0,50,6239.851972
-50.0,50,6246.301437
0.0,1,6246.414648
-4.0,5,6246.97478
-50.0,50,6253.361147
-3.0,4,6253.928721
-50.0,50,6265.181837
-50.0,50,6271.416047
-50.0,50,6276.72931
-50.0,50,6281.984986
-4.0,5,6282.485501
-50.0,50,6288.109907
-50.0,50,6294.686913
-50.0,50,6299.50983
0.0,1,6299.607375
-50.0,50,6304.242618
-50.0,50,6310.481451
-50.0,50,6316.903024
-1.0,2,6317.174883
-50.0,50,6323.58344
-50.0,50,6330.337847
-50.0,50,6336.869291
-50.0,50,6340.891596
-50.0,50,6345.908082
-50.0,50,6350.11752
-50.0,50,6355.456824
-50.0,50,6361.337392
-50.0,50,6367.30992
0.0,1,6367.411457
-50.0,50,6372.961568
0.0,1,6373.058319
-2.0,3,6373.363947
-50.0,50,6383.872718
-5.0,6,6384.59115
-50.0,50,6390.606782
0.0,1,6390.738115
-50.0,50,6396.567788
-50.0,50,6402.992409
-50.0,50,6408.429318
-50.0,50,6415.596767
-50.0,50,6422.436316
-50.0,50,6428.957602
-50.0,50,6434.538219
-50.0,50,6440.816442
-50.0,50,6447.184703
-50.0,50,6453.574433
-5.0,6,6454.392307
-1.0,2,6454.597436
-5.0,6,6455.23536
-50.0,50,6461.307034
-50.0,50,6467.541649
-50.0,50,6473.341429
-50.0,50,6479.342373
-50.0,50,6485.450603
-50.0,50,6490.320921
-50.0,50,6495.689819
-50.0,50,6501.025961
-50.0,50,6511.851414
-50.0,50,6518.231355
-50.0,50,6524.343064
-8.0,9,6525.199725
-50.0,50,6530.446827
-50.0,50,6536.829408
-50.0,50,6542.990004
-50.0,50,6548.517524
-50.0,50,6554.44175
-2.0,3,6554.850034
-7.0,8,6555.84773
-50.0,50,6562.219658
-50.0,50,6568.430325
-50.0,50,6575.143216
-6.0,7,6576.164218
0.0,1,6576.335063
0.0,1,6576.465617
0.0,1,6576.595234
-7.0,8,6577.82184
-50.0,50,6584.161881
-50.0,50,6591.664697
-50.0,50,6596.895019
-50.0,50,6602.88096
-50.0,50,6608.010547
-50.0,50,6614.641439
-1.0,2,6614.96234
-50.0,50,6621.54293
0.0,1,6621.695448
-50.0,50,6627.904254
-50.0,50,6633.71344
-50.0,50,6644.335377
-50.0,50,6649.279944
-50.0,50,6655.727658
-50.0,50,6662.172569
-50.0,50,6667.827919
-4.0,5,6668.452152
-3.0,4,6668.98855
-50.0,50,6675.333542
-50.0,50,6682.425607
-50.0,50,6688.909744
-50.0,50,6695.586088
-50.0,50,6701.243791
-50.0,50,6705.287034
-50.0,50,6711.22954
-2.0,3,6711.570898
-50.0,50,6715.874109
-50.0,50,6720.860371
-50.0,50,6726.112492
-50.0,50,6731.123142
-50.0,50,6736.038975
-4.0,5,6736.497376
-4.0,5,6736.970077
-50.0,50,6741.882431
-50.0,50,6747.288921
-2.0,3,6747.596402
-50.0,50,6752.954343
-50.0,50,6764.473359
-2.0,3,6764.799539
-50.0,50,6771.492683
-50.0,50,6777.261512
0.0,1,6777.377508
-50.0,50,6783.718874
-6.0,7,6784.490164
-50.0,50,6791.683353
-50.0,50,6798.164178
0.0,1,6798.32121
-50.0,50,6804.577519
-4.0,5,6805.074711
-50.0,50,6811.136519
-50.0,50,6817.108141
-50.0,50,6822.678182
-50.0,50,6828.934511
-50.0,50,6835.364242
-50.0,50,6840.180342
0.0,1,6840.277462
-50.0,50,6846.64211
-50.0,50,6853.460714
-1.0,2,6853.757828
0.0,1,6853.860336
-4.0,5,6854.291639
-50.0,50,6860.584615
-50.0,50,6867.264819
-50.0,50,6873.923893
-50.0,50,6880.723999
-50.0,50,6887.315481
-50.0,50,6898.36952
-4.0,5,6898.865246
-50.0,50,6905.348419
-50.0,50,6911.049356
-50.0,50,6916.443781
-50.0,50,6921.681348
-50.0,50,6927.350153
-2.0,3,6927.725554
-4.0,5,6928.428446
-50.0,50,6934.03912
-50.0,50,6938.364451
-50.0,50,6943.790887
-50.0,50,6948.697551
-50.0,50,6953.876829
-50.0,50,6958.696078
-50.0,50,6964.156408
-50.0,50,6968.425134
-50.0,50,6972.90805
-50.0,50,6979.046839
-50.0,50,6985.0608
-50.0,50,6990.68974
-50.0,50,6995.861417
-50.0,50,7000.366011
-50.0,50,7009.732269
0.0,1,7009.845517
-50.0,50,7015.248792
-50.0,50,7020.020673
-50.0,50,7025.787982
-50.0,50,7032.100759
0.0,1,7032.24418
-2.0,3,7032.638827
-50.0,50,7039.492554
0.0,1,7039.666248
-50.0,50,7045.70331
-50.0,50,7051.834376
-50.0,50,7057.806997
-4.0,5,7058.521126
-50.0,50,7065.164932
-50.0,50,7071.631013
0.0,1,7071.784704
-50.0,50,7078.328235
-50.0,50,7084.635828
-50.0,50,7090.122476
-50.0,50,7096.242844
-50.0,50,7102.575199
-50.0,50,7109.2303
0.0,1,7109.388052
-50.0,50,7115.027966
-50.0,50,7121.552515
-50.0,50,7127.741163
0.0,1,7127.909126
-50.0,50,7139.137624
-50.0,50,7144.4464
-50.0,50,7150.076929
-50.0,50,7155.352874
-50.0,50,7161.862337
-2.0,3,7162.21053
-50.0,50,7167.876043
-50.0,50,7173.456644
-50.0,50,7179.765872
-50.0,50,7186.005581
-50.0,50,7192.486888
-50.0,50,7196.056714
-50.0,50,7201.71496
-50.0,50,7208.291652
-3.0,4,7208.806857
-50.0,50,7215.257045
-50.0,50,7221.224317
-50.0,50,7226.895741
-50.0,50,7232.304888
-50.0,50,7239.350127
-50.0,50,7244.398312
-50.0,50,7249.813394
-50.0,50,7259.95732
-50.0,50,7267.042603
-50.0,50,7272.610072
-50.0,50,7278.694597
0.0,1,7278.788589
-2.0,3,7279.204502
-50.0,50,7286.00371
-50.0,50,7291.852218
0.0,1,7291.962034
-50.0,50,7297.442327
-50.0,50,7303.242332
-50.0,50,7309.377135
-50.0,50,7315.291053
-50.0,50,7320.197724
-50.0,50,7325.228886
-50.0,50,7331.402102
0.0,1,7331.530842
-50.0,50,7336.861979
-50.0,50,7342.855458
-50.0,50,7349.109471
-50.0,50,7355.710018
-50.0,50,7362.243757
-50.0,50,7368.45102
-50.0,50,7374.098919
-50.0,50,7378.944886
-50.0,50,7390.230596
-50.0,50,7395.038523
-50.0,50,7400.713372
-50.0,50,7406.768826
0.0,1,7406.908965
-4.0,5,7407.30568
-50.0,50,7412.750191
-50.0,50,7417.701509
-3.0,4,7418.056782
-50.0,50,7423.615943
-50.0,50,7430.301087
-50.0,50,7436.027135
-50.0,50,7441.841523
-50.0,50,7446.805765
0.0,1,7446.88721
-50.0,50,7452.576667
-50.0,50,7459.397502
-50.0,50,7466.136852
-50.0,50,7471.526358
-50.0,50,7477.565328
-50.0,50,7483.415951
-50.0,50,7488.378749
-4.0,5,7488.883334
-5.0,6,7489.660858
-50.0,50,7495.4439
-50.0,50,7500.286278
-50.0,50,7510.826012
-50.0,50,7516.031725
-50.0,50,7522.196391
-50.0,50,7527.789654
-50.0,50,7533.924867
-50.0,50,7540.090181
-50.0,50,7546.560924
-50.0,50,7552.948054
-1.0,2,7553.227866
-3.0,4,7553.679814
0.0,1,7553.876522
-50.0,50,7559.913454
-50.0,50,7565.910178
-50.0,50,7571.463925
-50.0,50,7578.092253
-50.0,50,7583.544887
-50.0,50,7588.611287
-50.0,50,7594.413524
-50.0,50,7599.602812
-50.0,50,7605.793958
0.0,1,7605.942472
0.0,1,7606.037539
-50.0,50,7611.388956
-50.0,50,7616.158405
-50.0,50,7620.42625
-50.0,50,7629.529538
-50.0,50,7634.895704
-50.0,50,7640.749318
-50.0,50,7646.756444
-50.0,50,7652.927254
0.0,1,7653.065308
-50.0,50,7658.255333
-50.0,50,7662.959387
-50.0,50,7668.896047
-50.0,50,7673.758465
-50.0,50,7679.278074
-50.0,50,7685.758973
-5.0,6,7686.516628
-50.0,50,7692.385648
-50.0,50,7698.214508
-1.0,2,7698.446534
-50.0,50,7705.010918
0.0,1,7705.153301
-2.0,3,7705.549119
-1.0,2,7705.787606
0.0,1,7705.922937
-3.0,4,7706.27651
-3.0,4,7706.675946
-50.0,50,7711.884243
-50.0,50,7717.109363
-1.0,2,7717.33478
-50.0,50,7723.733927
-50.0,50,7729.492627
-50.0,50,7735.570671
-50.0,50,7740.871889
-50.0,50,7752.614106
-50.0,50,7758.803186
-50.0,50,7764.940364
-50.0,50,7771.004644
-50.0,50,7775.917833
-50.0,50,7781.305193
-2.0,3,7781.742263
-50.0,50,7788.375611
-4.0,5,7788.825848
-50.0,50,7795.37918
-2.0,3,7795.784693
-50.0,50,7802.176392
-50.0,50,7808.435533
-50.0,50,7814.798079
-50.0,50,7820.91858
-50.0,50,7826.932959
-50.0,50,7833.179109
-4.0,5,7833.75243
-50.0,50,7840.107727
0.0,1,7840.248615
-4.0,5,7840.888976
-50.0,50,7847.467933
-50.0,50,7853.633616
-50.0,50,7860.311455
-50.0,50,7866.194902
-50.0,50,7872.106987
-50.0,50,7882.453658
-50.0,50,7887.606547
-50.0,50,7893.135646
-50.0,50,7899.624015
-50.0,50,7905.618776
-50.0,50,7911.632765
-50.0,50,7916.438091
-50.0,50,7921.871817
-2.0,3,7922.294189
-50.0,50,7928.845702
-50.0,50,7935.373559
-50.0,50,7941.780034
-4.0,5,7942.496983
-50.0,50,7948.985736
-50.0,50,7953.778871
-50.0,50,7958.760361
-50.0,50,7964.492632
-50.0,50,7970.127892
-2.0,3,7970.455132
-50.0,50,7976.006787
0.0,1,7976.114979
-50.0,50,7981.75635
-5.0,6,7982.538033
-50.0,50,7988.010035
0.0,1,7988.129987
-50.0,50,7994.214184
-50.0,50,8004.548382
-3.0,4,8005.018506
-50.0,50,8011.189163
-50.0,50,8017.174876
0.0,1,8017.335734
-50.0,50,8023.38957
-50.0,50,8029.680458
-50.0,50,8036.123312
-50.0,50,8042.825556
-50.0,50,8048.696831
-50.0,50,8053.656931
-4.0,5,8054.102371
-50.0,50,8059.010307
-50.0,50,8064.607656
-50.0,50,8070.188479
-50.0,50,8076.693557
-50.0,50,8082.208676
-50.0,50,8088.246776
-50.0,50,8093.305276
-1.0,2,8093.493286
-1.0,2,8093.705531
-50.0,50,8098.791522
-50.0,50,8105.139398
-50.0,50,8111.142592
-50.0,50,8117.82547
-50.0,50,8128.5925
-50.0,50,8134.442895
-50.0,50,8139.710514
-50.0,50,8144.351594
0.0,1,8144.458248
-50.0,50,8149.095855
-50.0,50,8153.760804
-50.0,50,8159.327329
-50.0,50,8164.699972
-6.0,7,8165.411918
0.0,1,8165.51878
-50.0,50,8171.108665
-50.0,50,8176.388956
-50.0,50,8182.622255
-50.0,50,8188.826404
-50.0,50,8195.248647
-50.0,50,8201.630796
-50.0,50,8207.966208
-50.0,50,8214.412627
-5.0,6,8215.168531
-50.0,50,8221.32181
-50.0,50,8227.532493
-4.0,5,8227.914004
-50.0,50,8233.053778
-50.0,50,8238.069716
-50.0,50,8243.561583
0.0,1,8243.715341
-50.0,50,8255.315567
-50.0,50,8261.072152
-50.0,50,8266.498705
-50.0,50,8273.153634
-50.0,50,8279.945657
-50.0,50,8287.120795
-50.0,50,8293.396508
-50.0,50,8299.187628
-50.0,50,8304.633357
0.0,1,8304.72603
-2.0,3,8305.093567
-50.0,50,8310.807153
-50.0,50,8316.794781
-50.0,50,8322.992183
-5.0,6,8323.71959
-50.0,50,8330.033602
-50.0,50,8336.44165
0.0,1,8336.570588
-50.0,50,8342.198542
-50.0,50,8348.430318
-50.0,50,8354.953511
-50.0,50,8361.054637
-50.0,50,8367.314001
-1.0,2,8367.557987
0.0,1,8367.703685
-50.0,50,8373.68434
-50.0,50,8384.001886
0.0,1,8384.17824
-50.0,50,8390.948738
0.0,1,8391.114148
-2.0,3,8391.397797
0.0,1,8391.515927
-1.0,2,8391.756384
0.0,1,8391.912947
-50.0,50,8398.008561
-50.0,50,8403.878228
-50.0,50,8409.983513
-2.0,3,8410.288478
-50.0,50,8415.829324
0.0,1,8415.928289
-5.0,6,8416.483141
-1.0,2,8416.694693
-5.0,6,8417.259618
-50.0,50,8422.699798
-50.0,50,8427.781538
-50.0,50,8434.133983
0.0,1,8434.29845
-50.0,50,8439.721966
-4.0,5,8440.216637
-50.0,50,8445.465974
-1.0,2,8445.649311
-50.0,50,8451.249823
-2.0,3,8451.583167
-50.0,50,8456.901209
-1.0,2,8457.068825
-50.0,50,8462.573654
-5.0,6,8463.164557
-50.0,50,8468.273304
-2.0,3,8468.562063
-50.0,50,8473.729775
-50.0,50,8480.454859
-2.0,3,8480.84649
-50.0,50,8486.527877
-50.0,50,8493.262207
0.0,1,8493.366982
-50.0,50,8504.575694
-50.0,50,8510.04081
-50.0,50,8515.494796
-50.0,50,8519.969959
-50.0,50,8525.934999
-50.0,50,8532.528673
-50.0,50,8538.567941
-50.0,50,8544.730591
-50.0,50,8550.070088
-4.0,5,8550.738932
-50.0,50,8556.813375
-50.0,50,8563.373276
-50.0,50,8568.849846
-4.0,5,8569.343387
-1.0,2,8569.533387
-50.0,50,8575.586008
-50.0,50,8580.9229
0.0,1,8581.069404
0.0,1,8581.201394
-50.0,50,8585.830835
-50.0,50,8591.502661
-50.0,50,8597.127471
-50.0,50,8602.248345
-50.0,50,8606.646436
-50.0,50,8612.237832
-50.0,50,8624.055337
-5.0,6,8624.912322
-50.0,50,8631.317817
-50.0,50,8637.044595
-50.0,50,8643.479658
-50.0,50,8649.961201
-1.0,2,8650.169273
-2.0,3,8650.427823
-3.0,4,8650.819276
-50.0,50,8656.977603
-50.0,50,8663.423001
-2.0,3,8663.804829
-5.0,6,8664.469928
-4.0,5,8664.916514
-50.0,50,8671.388525
-50.0,50,8678.271698
-50.0,50,8683.74394
-50.0,50,8690.02836
-50.0,50,8695.38373
-50.0,50,8700.597913
-50.0,50,8706.357623
-50.0,50,8710.641444
-50.0,50,8715.378636
0.0,1,8715.477853
-50.0,50,8721.047401
0.0,1,8721.213919
-50.0,50,8726.914514
-50.0,50,8733.406726
0.0,1,8733.536309
-1.0,2,8733.775978
-50.0,50,8738.962963
-50.0,50,8749.770115
-50.0,50,8756.641115
-50.0,50,8761.868285
-50.0,50,8767.097007
-50.0,50,8773.922012
-2.0,3,8774.343168
-50.0,50,8780.078986
-50.0,50,8785.206481
-50.0,50,8791.64468
-50.0,50,8798.333403
-50.0,50,8804.257659
0.0,1,8804.392528
-50.0,50,8809.114388
-50.0,50,8814.427938
-50.0,50,8819.307054
0.0,1,8819.382561
-50.0,50,8825.652096
-3.0,4,8826.257834
-3.0,4,8826.80357
-50.0,50,8833.774662
-50.0,50,8840.024915
-1.0,2,8840.299443
-3.0,4,8840.899629
-50.0,50,8847.58475
-50.0,50,8854.189512
-50.0,50,8860.73108
-50.0,50,8865.861713
-2.0,3,8866.28928
-50.0,50,8877.6517
-50.0,50,8884.321617
0.0,1,8884.450916
-7.0,8,8885.367866
-50.0,50,8891.043003
-50.0,50,8896.898408
-50.0,50,8903.429171
-50.0,50,8909.272469
0.0,1,8909.387349
-5.0,6,8910.021174
-1.0,2,8910.264683
-3.0,4,8910.67892
-50.0,50,8916.478663
-50.0,50,8922.153697
-50.0,50,8928.193252
-6.0,7,8929.08951
-50.0,50,8935.200074
-50.0,50,8941.834137
-50.0,50,8947.910528
-50.0,50,8954.443141
0.0,1,8954.540633
-50.0,50,8959.61079
-50.0,50,8965.082015
-50.0,50,8971.413845
-50.0,50,8977.653557
-50.0,50,8983.81377
-50.0,50,8989.113935
-4.0,5,8989.776253
-50.0,50,8996.945353
-50.0,50,9008.211126
0.0,1,9008.349489
-50.0,50,9014.512676
-50.0,50,9021.197032
-2.0,3,9021.617211
-50.0,50,9027.273225
-50.0,50,9033.749355
0.0,1,9033.856893
-50.0,50,9039.154006
-50.0,50,9044.946398
0.0,1,9045.066751
-4.0,5,9045.684272
-50.0,50,9052.820218
-50.0,50,9058.871454
-50.0,50,9065.361866
-50.0,50,9070.876588
0.0,1,9071.005148
0.0,1,9071.220558
-50.0,50,9078.346992
0.0,1,9078.529705
-50.0,50,9084.893328
-50.0,50,9091.016112
-1.0,2,9091.289865
-50.0,50,9097.283659
-50.0,50,9103.160832
-50.0,50,9109.15108
-50.0,50,9115.703313
-50.0,50,9121.906696
0.0,1,9122.042375
0.0,1,9122.174656
-50.0,50,9129.034384
-50.0,50,9139.865752
-50.0,50,9145.506732
-50.0,50,9151.492416
-3.0,4,9152.151703
-3.0,4,9152.530128
-3.0,4,9152.94003
0.0,1,9153.086879
-50.0,50,9159.557427
-50.0,50,9166.941578
-50.0,50,9173.480751
-50.0,50,9178.575567
-50.0,50,9184.290117
-50.0,50,9191.013154
-4.0,5,9191.661624
-50.0,50,9197.885452
-50.0,50,9204.533188
-50.0,50,9210.009467
-2.0,3,9210.326614
-50.0,50,9216.543562
-50.0,50,9222.878251
-50.0,50,9228.981667
-50.0,50,9234.166689
-50.0,50,9239.94252
-3.0,4,9240.462255
-50.0,50,9246.541506
-50.0,50,9253.006062
-50.0,50,9259.842865
-50.0,50,9270.565774
0.0,1,9270.695448
-50.0,50,9277.732217
-50.0,50,9283.954255
-2.0,3,9284.285038
-50.0,50,9290.166855
-50.0,50,9296.399643
0.0,1,9296.485577
-50.0,50,9301.375139
-50.0,50,9307.801471
-50.0,50,9314.042175
-50.0,50,9320.193768
-6.0,7,9321.146874
-8.0,9,9322.205959
-6.0,7,9323.172539
-50.0,50,9329.516532
-50.0,50,9336.400997
-50.0,50,9342.721636
-50.0,50,9349.622083
-50.0,50,9356.155351
-5.0,6,9356.745661
-50.0,50,9361.883662
-50.0,50,9367.658369
-50.0,50,9373.592326
-4.0,5,9374.245034
-50.0,50,9380.233849
-5.0,6,9380.962587
-2.0,3,9381.360007
-50.0,50,9387.653964
-50.0,50,9394.224198
-50.0,50,9406.381516
0.0,1,9406.564506
-50.0,50,9413.168839
0.0,1,9413.351865
-50.0,50,9419.310828
-50.0,50,9425.949172
-50.0,50,9432.105652
-50.0,50,9439.02743
-4.0,5,9439.497171
0.0,1,9439.588241
-50.0,50,9444.627609
-50.0,50,9451.177061
-1.0,2,9451.368767
-50.0,50,9456.569439
-50.0,50,9463.057423
-50.0,50,9469.148236
-50.0,50,9474.490272
-50.0,50,9480.689945
-3.0,4,9481.204522
-50.0,50,9487.53736
0.0,1,9487.668722
-3.0,4,9488.184228
-50.0,50,9494.932395
-50.0,50,9501.480796
-50.0,50,9508.083963
-50.0,50,9514.279982
0.0,1,9514.406623
-50.0,50,9520.787511
-50.0,50,9527.201549
-50.0,50,9538.267864
-50.0,50,9543.608296
-50.0,50,9549.412423
-1.0,2,9549.624296
-50.0,50,9555.540006
-50.0,50,9561.724732
-50.0,50,9567.224723
-50.0,50,9573.391777
-50.0,50,9579.643052
-50.0,50,9586.261433
-1.0,2,9586.553826
-50.0,50,9592.872597
-4.0,5,9593.395589
-50.0,50,9598.278343
-15.0,16,9600.297979
-4.0,5,9600.903392
-50.0,50,9607.26854
-3.0,4,9607.666713
-4.0,5,9608.322212
-50.0,50,9614.386421
-50.0,50,9618.493094
-50.0,50,9623.060648
-50.0,50,9629.199524
-12.0,13,9630.829399
-5.0,6,9631.473954
-50.0,50,9637.226694
-50.0,50,9642.852731
-1.0,2,9643.106942
-1.0,2,9643.370694
-4.0,5,9644.085802
-4.0,5,9644.500573
-3.0,4,9644.957731
-50.0,50,9651.200145
-3.0,4,9651.830521
-1.0,2,9656.711273
-50.0,50,9661.897592
-50.0,50,9668.881436
-50.0,50,9675.949083
-50.0,50,9682.536724
-50.0,50,9688.529716
-4.0,5,9689.07514
-50.0,50,9696.257647
0.0,1,9696.440161
-50.0,50,9703.189325
-50.0,50,9709.982548
-3.0,4,9710.449346
-50.0,50,9716.129828
-6.0,7,9716.957073
-50.0,50,9723.240479
0.0,1,9723.413346
-50.0,50,9728.920827
-50.0,50,9734.839007
-50.0,50,9739.778906
0.0,1,9739.910914
-50.0,50,9745.786411
-2.0,3,9746.183548
-50.0,50,9751.947297
-50.0,50,9757.932515
-8.0,9,9758.847979
-50.0,50,9764.703295
-50.0,50,9771.449259
-1.0,2,9771.744415
0.0,1,9771.860761
-5.0,6,9772.695682
-4.0,5,9773.359176
-50.0,50,9780.216826
-50.0,50,9791.227895
-50.0,50,9797.228251
-50.0,50,9802.978849
-3.0,4,9803.399695
0.0,1,9803.512817
-50.0,50,9808.097807
-50.0,50,9812.684896
-50.0,50,9817.465871
-5.0,6,9817.935894
-2.0,3,9818.268261
-4.0,5,9818.855935
0.0,1,9818.938939
0.0,1,9819.026289
-5.0,6,9819.418005
-50.0,50,9824.320253
-4.0,5,9825.039705
-50.0,50,9829.870977
-50.0,50,9834.941829
-50.0,50,9839.519506
-50.0,50,9845.828174
-50.0,50,9851.317943
-2.0,3,9851.685014
-50.0,50,9857.601486
-2.0,3,9858.030567
-50.0,50,9864.482402
-50.0,50,9870.217764
-11.0,12,9871.895286
-1.0,2,9872.186328
-50.0,50,9879.036709
-50.0,50,9885.024239
-50.0,50,9891.046833
-50.0,50,9896.317363
-1.0,2,9896.510168
-50.0,50,9907.766731
-4.0,5,9908.469819
0.0,1,9908.59654
-1.0,2,9908.890572
-50.0,50,9915.304553
0.0,1,9915.416553
-50.0,50,9922.105557
-50.0,50,9928.646336
-50.0,50,9935.092865
0.0,1,9935.240481
-2.0,3,9935.65275
-50.0,50,9942.318477
-1.0,2,9942.565366
-50.0,50,9948.31999
-50.0,50,9955.356239
-1.0,2,9955.632616
-1.0,2,9955.897709
-50.0,50,9962.313764
-3.0,4,9962.945849
-3.0,4,9963.411544
-50.0,50,9969.998079
-2.0,3,9970.445961
-50.0,50,9976.441708
-1.0,2,9976.649083
-50.0,50,9983.265176
-50.0,50,9989.954683
-3.0,4,9990.535389
-50.0,50,9996.249012
-3.0,4,9996.645354
-50.0,50,10002.597581
-50.0,50,10007.681474
-50.0,50,10013.954283
-1.0,2,10014.253955
-50.0,50,10021.481639
-50.0,50,10027.832854
-1.0,2,10028.108066
-5.0,6,10028.841799
-50.0,50,10035.694397
-50.0,50,10046.769809
-2.0,3,10047.130015
-3.0,4,10047.591804
-1.0,2,10047.799566
-50.0,50,10052.213248
-50.0,50,10057.410999
0.0,1,10057.529074
-50.0,50,10063.526204
0.0,1,10063.694413
-1.0,2,10063.997512
-4.0,5,10064.547684
-1.0,2,10064.766246
-4.0,5,10065.418118
-50.0,50,10071.625229
-5.0,6,10072.249324
-1.0,2,10072.548236
-50.0,50,10077.368479
-50.0,50,10083.76684
-50.0,50,10089.400186
-4.0,5,10089.943772
-50.0,50,10096.057895
0.0,1,10096.167647
0.0,1,10096.31313
-50.0,50,10102.267475
-50.0,50,10108.489847
-50.0,50,10114.906099
-50.0,50,10121.77317
-1.0,2,10122.072378
-50.0,50,10128.763125
-1.0,2,10129.027525
-50.0,50,10135.177801
-50.0,50,10140.862679
-50.0,50,10147.304779
-50.0,50,10153.888258
-50.0,50,10160.107448
0.0,1,10160.237841
-5.0,6,10161.101882
-1.0,2,10161.363612
-50.0,50,10171.754964
-50.0,50,10178.288929
-50.0,50,10185.431786
-2.0,3,10185.934119
-50.0,50,10192.726456
-50.0,50,10199.300271
-50.0,50,10205.477542
-50.0,50,10212.171121
-50.0,50,10218.472684
0.0,1,10218.607673
-1.0,2,10218.895323
-50.0,50,10225.917404
-50.0,50,10232.248525
-4.0,5,10232.847314
-50.0,50,10239.077339
-50.0,50,10245.413481
-50.0,50,10251.9499
-50.0,50,10258.947377
-50.0,50,10265.48241
-2.0,3,10265.870909
-50.0,50,10272.346735
0.0,1,10272.553615
-50.0,50,10279.352076
-50.0,50,10285.157086
-50.0,50,10291.039533
-50.0,50,10296.237851
-5.0,6,10296.996498
-3.0,4,10297.452493
-5.0,6,10298.15919
-50.0,50,10308.368933
-3.0,4,10308.941228
-50.0,50,10316.120091
-1.0,2,10316.376539
-50.0,50,10322.281735
-3.0,4,10322.879952
-50.0,50,10327.510258
-50.0,50,10333.196641
0.0,1,10333.296669
-3.0,4,10333.872035
-50.0,50,10340.809187
-50.0,50,10346.67517
-2.0,3,10347.063222
-50.0,50,10353.24219
-50.0,50,10357.844353
-50.0,50,10363.498751
-50.0,50,10369.177521
-50.0,50,10375.735017
-50.0,50,10382.283685
-50.0,50,10388.22557
-50.0,50,10393.653546
-50.0,50,10399.756577
-50.0,50,10406.744735
-50.0,50,10413.579298
-50.0,50,10419.42716
