#{"t_start": 1635498525.674687, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5523.454553
-9.0,10,5524.937584
-50.0,50,5530.607431
-50.0,50,5536.927936
0.0,1,5537.034214
-50.0,50,5541.463151
-50.0,50,5547.072829
-50.0,50,5553.307892
-50.0,50,5560.097182
0.0,1,5560.243821
-50.0,50,5567.068386
-50.0,50,5573.303526
-50.0,50,5577.944293
-1.0,2,5578.103321
-50.0,50,5583.188709
-50.0,50,5588.752942
-50.0,50,5593.581563
-50.0,50,5599.06429
-50.0,50,5604.364072
-50.0,50,5610.726221
-50.0,50,5617.080373
-50.0,50,5623.638216
-50.0,50,5630.059219
-50.0,50,5640.603956
-50.0,50,5645.154922
-50.0,50,5649.813137
-50.0,50,5655.646566
-50.0,50,5661.664591
-50.0,50,5668.316488
-50.0,50,5674.873455
-50.0,50,5680.186921
-50.0,50,5687.405756
-50.0,50,5693.30038
-50.0,50,5699.927193
-50.0,50,5706.321588
-50.0,50,5711.950756
-50.0,50,5717.427012
-50.0,50,5722.562637
-50.0,50,5728.650221
-50.0,50,5734.61501
-50.0,50,5740.635903
-50.0,50,5746.740664
0.0,1,5746.879929
-50.0,50,5753.46723
-50.0,50,5764.848167
-50.0,50,5770.910475
-50.0,50,5777.184895
-50.0,50,5783.700424
-50.0,50,5789.837176
-50.0,50,5795.548961
-50.0,50,5801.372466
0.0,1,5801.500832
0.0,1,5801.638448
-50.0,50,5808.216699
-50.0,50,5813.425991
-50.0,50,5817.919856
0.0,1,5817.996397
0.0,1,5818.072175
-50.0,50,5822.334468
-50.0,50,5828.306621
-50.0,50,5834.423961
-50.0,50,5839.733684
-50.0,50,5845.231405
0.0,1,5845.372509
0.0,1,5845.516533
-50.0,50,5851.455716
-50.0,50,5857.36289
-50.0,50,5863.972708
-50.0,50,5868.939744
0.0,1,5869.058476
-4.0,5,5869.466678
-50.0,50,5874.504838
-50.0,50,5885.225274
-50.0,50,5889.239589
-50.0,50,5894.31808
-50.0,50,5899.914529
0.0,1,5900.025924
-50.0,50,5906.170021
-50.0,50,5912.842884
-50.0,50,5917.255536
-50.0,50,5923.948245
0.0,1,5924.049999
-4.0,5,5924.651013
-50.0,50,5929.904205
-50.0,50,5936.036322
-50.0,50,5941.841223
0.0,1,5941.983254
-50.0,50,5947.924572
-50.0,50,5953.332036
-50.0,50,5959.369812
-50.0,50,5965.42343
-50.0,50,5971.663453
-50.0,50,5977.766021
-4.0,5,5978.377703
-50.0,50,5983.431978
-1.0,2,5983.622103
-50.0,50,5989.148427
0.0,1,5989.251844
0.0,1,5989.332795
-50.0,50,5995.326504
-3.0,4,5995.869451
0.0,1,5995.982188
-50.0,50,6006.610487
-50.0,50,6011.46689
-50.0,50,6017.493279
-50.0,50,6023.957749
-50.0,50,6030.225156
0.0,1,6030.32056
-1.0,2,6030.591224
-50.0,50,6036.644465
-50.0,50,6043.292194
-50.0,50,6049.791406
-50.0,50,6056.056832
-50.0,50,6062.455959
-50.0,50,6068.264277
-50.0,50,6074.355723
-2.0,3,6074.776363
-2.0,3,6075.191634
-50.0,50,6081.416747
-50.0,50,6087.303833
-50.0,50,6093.41517
-50.0,50,6100.368856
-50.0,50,6106.985988
0.0,1,6107.125435
-50.0,50,6113.071426
0.0,1,6113.175164
-50.0,50,6118.596185
-2.0,3,6118.91824
-50.0,50,6124.678703
-50.0,50,6131.005772
-50.0,50,6142.275983
-50.0,50,6148.101253
-50.0,50,6152.447427
-50.0,50,6157.69222
-50.0,50,6163.125499
-50.0,50,6168.00492
-50.0,50,6172.18251
-50.0,50,6177.78346
-50.0,50,6183.986331
-50.0,50,6189.506892
-50.0,50,6195.539835
-50.0,50,6201.765305
-50.0,50,6208.278503
-50.0,50,6214.240905
-50.0,50,6220.999794
-50.0,50,6227.660834
-50.0,50,6234.114599
0.0,1,6234.235488
-50.0,50,6239.776416
-1.0,2,6239.991189
-50.0,50,6246.445672
-1.0,2,6246.6802
-5.0,6,6247.412886
-50.0,50,6253.909461
0.0,1,6254.055471
-50.0,50,6265.293273
-50.0,50,6271.500069
-50.0,50,6276.747789
-50.0,50,6282.038688
-50.0,50,6287.608347
-50.0,50,6294.132438
-50.0,50,6299.092562
-50.0,50,6303.728653
-50.0,50,6309.729022
-50.0,50,6316.229967
-50.0,50,6322.69317
-7.0,8,6323.616452
-50.0,50,6330.423334
0.0,1,6330.571588
-3.0,4,6331.116321
-3.0,4,6331.683794
-50.0,50,6337.830849
-5.0,6,6338.320036
-50.0,50,6342.467884
-50.0,50,6347.137529
0.0,1,6347.222169
-50.0,50,6351.437851
-50.0,50,6356.787384
-1.0,2,6357.040041
-50.0,50,6363.676357
-3.0,4,6364.12727
-50.0,50,6369.735795
-50.0,50,6374.979249
-10.0,11,6380.938265
-50.0,50,6387.112181
-13.0,14,6388.807133
-50.0,50,6394.961755
-50.0,50,6401.417524
-50.0,50,6406.755324
-50.0,50,6413.327302
-50.0,50,6420.618878
0.0,1,6420.75072
-50.0,50,6427.299412
-50.0,50,6433.136857
-50.0,50,6439.028859
-50.0,50,6445.358558
-50.0,50,6451.919819
0.0,1,6452.057579
-50.0,50,6458.255651
-3.0,4,6458.629147
-50.0,50,6465.180902
-50.0,50,6470.343774
-50.0,50,6476.622555
-50.0,50,6482.815434
-50.0,50,6488.243514
-50.0,50,6493.1521
-50.0,50,6498.404086
0.0,1,6498.538179
0.0,1,6498.654422
-50.0,50,6509.485875
-50.0,50,6515.544118
-50.0,50,6522.012191
-50.0,50,6527.516242
-50.0,50,6533.02535
-1.0,2,6533.323228
-50.0,50,6539.715152
-50.0,50,6545.739205
-4.0,5,6546.214194
-50.0,50,6551.585155
-50.0,50,6557.735834
-50.0,50,6564.194755
-50.0,50,6570.613435
0.0,1,6570.794802
-50.0,50,6577.783161
0.0,1,6577.908953
-50.0,50,6584.190633
-50.0,50,6591.756518
-50.0,50,6596.987102
-50.0,50,6602.917558
-50.0,50,6608.08205
-50.0,50,6614.787051
0.0,1,6614.937336
-50.0,50,6621.513308
-50.0,50,6627.738282
-50.0,50,6633.537611
-2.0,3,6633.935286
-50.0,50,6644.46945
-50.0,50,6649.438281
-1.0,2,6649.733038
-50.0,50,6656.339836
-50.0,50,6662.575967
-50.0,50,6668.279916
-1.0,2,6668.544575
-50.0,50,6674.835791
0.0,1,6674.997116
-50.0,50,6682.112403
-5.0,6,6682.902415
-50.0,50,6689.523188
0.0,1,6689.645082
-3.0,4,6690.214423
-3.0,4,6690.776219
-50.0,50,6697.303528
-50.0,50,6702.301414
-50.0,50,6706.428303
-1.0,2,6706.683716
-50.0,50,6712.495462
-50.0,50,6717.132507
-50.0,50,6721.846058
-50.0,50,6727.019473
-50.0,50,6732.055463
-50.0,50,6737.076861
-50.0,50,6742.003613
-3.0,4,6742.408923
-50.0,50,6747.852839
-50.0,50,6753.348007
-50.0,50,6764.756052
-50.0,50,6771.447725
0.0,1,6771.547446
-50.0,50,6777.332151
-50.0,50,6783.667981
-6.0,7,6784.487004
-50.0,50,6791.635148
-50.0,50,6798.137989
-50.0,50,6804.411671
-50.0,50,6810.250147
0.0,1,6810.401406
-50.0,50,6816.444248
-50.0,50,6822.114056
-50.0,50,6828.416893
-50.0,50,6834.606111
-50.0,50,6839.644673
-50.0,50,6845.797552
-50.0,50,6852.523833
-50.0,50,6858.838716
-50.0,50,6865.105259
-50.0,50,6871.957608
-50.0,50,6878.902143
-50.0,50,6885.499352
-4.0,5,6886.173828
-50.0,50,6897.263685
-50.0,50,6903.520599
-50.0,50,6909.641316
-50.0,50,6914.580042
-50.0,50,6920.063452
-50.0,50,6926.012218
-1.0,2,6926.243823
-50.0,50,6931.87837
-50.0,50,6936.372886
0.0,1,6936.460402
-50.0,50,6941.659659
-50.0,50,6946.624378
-50.0,50,6952.184122
-50.0,50,6956.676418
-50.0,50,6962.317466
-50.0,50,6966.879131
-50.0,50,6970.964655
-50.0,50,6976.534949
-50.0,50,6983.062633
0.0,1,6983.172346
-50.0,50,6988.445055
-50.0,50,6994.458218
-50.0,50,6998.396053
-50.0,50,7007.95127
-50.0,50,7013.088127
-50.0,50,7017.64453
-50.0,50,7023.571048
-2.0,3,7023.892585
-50.0,50,7030.138915
-50.0,50,7036.572426
0.0,1,7036.751954
-50.0,50,7043.432604
-50.0,50,7049.308804
-50.0,50,7055.019877
-50.0,50,7062.122961
-50.0,50,7068.294783
0.0,1,7068.421553
-4.0,5,7069.047201
-50.0,50,7075.543229
-50.0,50,7082.231549
-50.0,50,7087.766467
-50.0,50,7093.790566
0.0,1,7093.9237
-50.0,50,7099.891886
-50.0,50,7106.937097
-50.0,50,7112.738643
-50.0,50,7118.681815
-50.0,50,7125.266504
0.0,1,7125.400819
-50.0,50,7131.730247
-50.0,50,7142.559625
-50.0,50,7147.258091
0.0,1,7147.395529
-50.0,50,7153.370837
-50.0,50,7159.337215
-16.0,17,7161.521634
-1.0,2,7161.802918
-50.0,50,7167.533849
-50.0,50,7173.005339
-50.0,50,7179.384405
-2.0,3,7179.722786
-3.0,4,7180.2328
-50.0,50,7186.587097
-50.0,50,7192.795777
-50.0,50,7196.36864
-50.0,50,7202.261267
-50.0,50,7208.763686
-50.0,50,7215.204437
-50.0,50,7221.20042
-1.0,2,7221.480524
-50.0,50,7226.994117
-2.0,3,7227.301345
0.0,1,7227.369676
0.0,1,7227.452897
-2.0,3,7227.809695
-1.0,2,7228.065033
-50.0,50,7233.937069
-50.0,50,7240.731606
-50.0,50,7245.403278
-50.0,50,7251.002276
-50.0,50,7261.595109
-50.0,50,7268.21613
-50.0,50,7274.133866
-50.0,50,7280.157473
-50.0,50,7287.016054
-50.0,50,7292.741668
-50.0,50,7298.377525
0.0,1,7298.51642
-50.0,50,7304.247793
-50.0,50,7310.451232
-50.0,50,7316.219909
0.0,1,7316.344841
-50.0,50,7321.016138
-50.0,50,7326.215373
0.0,1,7326.386099
-50.0,50,7332.495069
-50.0,50,7337.649563
-50.0,50,7343.886934
-50.0,50,7350.233471
-2.0,3,7350.646339
-50.0,50,7357.071632
-50.0,50,7363.778945
-50.0,50,7369.673637
-50.0,50,7375.264466
-2.0,3,7375.537549
-50.0,50,7380.75287
-50.0,50,7391.337363
0.0,1,7391.417295
-50.0,50,7396.93581
-50.0,50,7402.417855
-50.0,50,7408.174649
-50.0,50,7413.684989
-50.0,50,7418.470543
-50.0,50,7424.375714
-50.0,50,7430.992128
-50.0,50,7436.501031
-50.0,50,7442.383363
-50.0,50,7447.248625
-50.0,50,7453.30529
-50.0,50,7460.143115
0.0,1,7460.315055
-50.0,50,7466.729833
0.0,1,7466.837866
-50.0,50,7472.31045
-50.0,50,7478.422907
-50.0,50,7484.229323
-50.0,50,7489.109175
-50.0,50,7494.952307
-50.0,50,7499.850841
-50.0,50,7510.186583
-50.0,50,7515.556723
-50.0,50,7521.568848
-1.0,2,7521.85865
0.0,1,7522.027691
0.0,1,7522.15907
-50.0,50,7527.725639
0.0,1,7527.837137
-50.0,50,7534.008797
-50.0,50,7540.154318
-50.0,50,7546.674875
-50.0,50,7553.055162
-50.0,50,7559.100918
-50.0,50,7565.283913
0.0,1,7565.379029
-5.0,6,7565.921028
-50.0,50,7571.493409
-1.0,2,7571.766921
-50.0,50,7578.412109
-1.0,2,7578.630531
-50.0,50,7584.018447
0.0,1,7584.140059
-50.0,50,7589.400531
0.0,1,7589.536486
-50.0,50,7594.910478
-50.0,50,7600.357321
-50.0,50,7606.675179
-50.0,50,7611.679608
-50.0,50,7616.478419
-1.0,2,7616.633388
0.0,1,7616.719344
-50.0,50,7621.013412
-2.0,3,7621.220534
-50.0,50,7630.651324
-50.0,50,7636.384546
-50.0,50,7641.795949
-50.0,50,7647.90009
0.0,1,7647.989952
-50.0,50,7654.641418
-50.0,50,7659.446287
-50.0,50,7664.429748
-50.0,50,7669.955308
-1.0,2,7670.154178
-50.0,50,7675.23837
-50.0,50,7681.023292
-50.0,50,7687.177764
-50.0,50,7693.089021
-50.0,50,7699.069293
-50.0,50,7705.610416
-50.0,50,7710.617304
-3.0,4,7711.097205
-50.0,50,7716.390041
-3.0,4,7716.829619
-50.0,50,7723.05816
-50.0,50,7728.951842
-50.0,50,7735.059724
-50.0,50,7740.448805
-50.0,50,7752.087154
0.0,1,7752.197843
-50.0,50,7758.408522
-50.0,50,7764.583693
0.0,1,7764.680308
-50.0,50,7770.694814
-2.0,3,7771.152682
-2.0,3,7771.639113
-50.0,50,7776.170176
-7.0,8,7776.853552
-50.0,50,7783.057312
-50.0,50,7789.276451
-50.0,50,7795.872671
0.0,1,7796.025645
-50.0,50,7802.377859
-50.0,50,7808.680455
-50.0,50,7814.978334
-50.0,50,7821.153929
0.0,1,7821.305522
-1.0,2,7821.562506
-50.0,50,7827.491801
-50.0,50,7833.667723
-50.0,50,7840.063539
-50.0,50,7846.653992
-50.0,50,7852.83401
-50.0,50,7859.498089
-50.0,50,7865.542554
-50.0,50,7871.321039
-50.0,50,7881.684868
-50.0,50,7886.968356
-50.0,50,7892.266939
-50.0,50,7898.956395
-50.0,50,7905.029963
-50.0,50,7910.871435
-50.0,50,7915.744658
-3.0,4,7916.156268
-50.0,50,7921.608922
-3.0,4,7922.110216
-50.0,50,7928.671379
-50.0,50,7935.182616
-50.0,50,7941.611185
-50.0,50,7948.272868
-50.0,50,7953.192782
0.0,1,7953.286219
0.0,1,7953.389333
-50.0,50,7958.196588
-50.0,50,7963.946035
-50.0,50,7969.614581
0.0,1,7969.752668
-50.0,50,7975.303896
-50.0,50,7980.980046
-50.0,50,7986.512327
-50.0,50,7992.588836
-50.0,50,7997.973905
-50.0,50,8009.103057
-50.0,50,8014.715242
-50.0,50,8020.927611
-50.0,50,8027.619064
-50.0,50,8033.443461
-50.0,50,8040.065817
-50.0,50,8047.055585
-50.0,50,8051.667023
-50.0,50,8056.624738
-50.0,50,8061.953351
-2.0,3,8062.370003
-50.0,50,8067.777189
-50.0,50,8074.006863
-50.0,50,8080.050006
-50.0,50,8085.511133
-50.0,50,8091.061928
-50.0,50,8096.372272
-50.0,50,8101.592682
-50.0,50,8108.080729
0.0,1,8108.1843
-50.0,50,8114.675676
-50.0,50,8121.102614
-50.0,50,8132.077713
-50.0,50,8136.986271
-2.0,3,8137.361162
-4.0,5,8137.814486
-50.0,50,8142.589895
-50.0,50,8147.600108
-50.0,50,8151.82956
-50.0,50,8157.367037
-50.0,50,8162.819474
-50.0,50,8168.457504
0.0,1,8168.609881
-50.0,50,8173.771152
-1.0,2,8173.951852
-3.0,4,8174.343315
0.0,1,8174.435476
-50.0,50,8180.373494
-2.0,3,8180.851815
-4.0,5,8181.476273
-50.0,50,8187.423365
-50.0,50,8194.052921
-50.0,50,8200.398212
-3.0,4,8200.952665
-4.0,5,8201.575886
-50.0,50,8207.907737
-50.0,50,8214.386964
-50.0,50,8220.414382
-50.0,50,8226.85658
-50.0,50,8231.951627
-50.0,50,8236.691676
0.0,1,8236.829668
-1.0,2,8237.049683
-50.0,50,8242.516128
-4.0,5,8243.15037
0.0,1,8243.290775
-50.0,50,8254.863312
-6.0,7,8255.809547
0.0,1,8255.960369
-4.0,5,8256.582458
-50.0,50,8261.992342
-4.0,5,8262.529399
0.0,1,8262.632965
-50.0,50,8268.606159
-5.0,6,8269.392085
-3.0,4,8269.947256
-50.0,50,8276.75223
-50.0,50,8283.815943
-50.0,50,8290.393491
0.0,1,8290.488765
-50.0,50,8296.284295
-2.0,3,8296.668134
-4.0,5,8297.429166
-50.0,50,8303.305084
-50.0,50,8309.020506
-4.0,5,8309.49748
-50.0,50,8315.257215
-50.0,50,8321.152617
-50.0,50,8327.604297
-50.0,50,8333.840413
-50.0,50,8339.928463
-50.0,50,8345.71756
-3.0,4,8346.15985
-50.0,50,8352.660264
-50.0,50,8359.066475
-50.0,50,8365.098645
-50.0,50,8371.18765
-5.0,6,8371.770304
-50.0,50,8382.098814
-50.0,50,8388.891119
-3.0,4,8389.476319
-50.0,50,8395.899121
-3.0,4,8396.423863
-50.0,50,8402.124011
0.0,1,8402.238937
-50.0,50,8408.351158
-4.0,5,8408.976221
-50.0,50,8414.449884
-1.0,2,8414.668746
-50.0,50,8419.743277
-50.0,50,8425.242332
-2.0,3,8425.58273
-50.0,50,8431.177171
-50.0,50,8437.464395
-50.0,50,8442.353156
-50.0,50,8447.53666
-1.0,2,8447.827034
-50.0,50,8453.70857
-50.0,50,8459.266766
-50.0,50,8464.296365
-3.0,4,8464.680786
-50.0,50,8469.669198
-7.0,8,8470.487784
-50.0,50,8476.477453
0.0,1,8476.592823
-50.0,50,8482.705739
0.0,1,8482.824559
-4.0,5,8483.509746
-50.0,50,8489.748343
-3.0,4,8490.202987
-50.0,50,8496.306736
-50.0,50,8507.537641
-50.0,50,8513.136151
-50.0,50,8517.348299
-50.0,50,8523.279584
-50.0,50,8529.346678
-50.0,50,8535.581792
-50.0,50,8542.090461
-5.0,6,8542.950711
-50.0,50,8548.100472
-1.0,2,8548.402609
-50.0,50,8554.330043
0.0,1,8554.441329
-4.0,5,8554.979862
-50.0,50,8561.524866
-2.0,3,8561.96613
-50.0,50,8567.501769
-50.0,50,8573.47877
-50.0,50,8578.755266
-50.0,50,8584.224263
-50.0,50,8588.822713
-50.0,50,8594.943003
-50.0,50,8600.21225
-6.0,7,8600.880546
-50.0,50,8605.495423
-50.0,50,8610.589826
-2.0,3,8610.951798
-50.0,50,8617.387736
-50.0,50,8629.504652
0.0,1,8629.623623
0.0,1,8629.728309
0.0,1,8629.828843
-50.0,50,8635.38482
-50.0,50,8641.830022
-50.0,50,8648.385945
-50.0,50,8654.027482
-50.0,50,8660.669161
-50.0,50,8666.687568
-50.0,50,8673.492553
-50.0,50,8679.597533
-50.0,50,8685.657628
-50.0,50,8691.718641
-2.0,3,8692.009014
-50.0,50,8697.116566
-50.0,50,8702.386613
-50.0,50,8707.886371
-50.0,50,8711.928466
-50.0,50,8717.103452
-50.0,50,8722.684765
-3.0,4,8723.123892
0.0,1,8723.218003
-50.0,50,8729.531164
-50.0,50,8735.628818
-50.0,50,8740.621882
-50.0,50,8752.226234
0.0,1,8752.329143
-2.0,3,8752.616403
-7.0,8,8753.654241
-50.0,50,8760.137857
-4.0,5,8760.513553
-50.0,50,8765.249618
-50.0,50,8771.818172
-50.0,50,8777.944089
-50.0,50,8783.047399
-50.0,50,8789.08247
-50.0,50,8795.831286
-50.0,50,8801.558736
-3.0,4,8802.090857
-50.0,50,8807.805645
-50.0,50,8812.596938
-50.0,50,8817.750278
-50.0,50,8823.376766
-2.0,3,8823.857657
-50.0,50,8830.914796
-2.0,3,8831.309049
-50.0,50,8837.661147
-2.0,3,8838.101834
-50.0,50,8844.900729
-50.0,50,8851.037057
-50.0,50,8857.701265
-50.0,50,8863.282937
-50.0,50,8869.555498
0.0,1,8869.680924
-50.0,50,8881.123806
-50.0,50,8887.068038
-50.0,50,8892.977574
-3.0,4,8893.542819
0.0,1,8893.731575
-50.0,50,8899.948627
0.0,1,8900.110309
-50.0,50,8906.207746
0.0,1,8906.303279
-2.0,3,8906.585494
-2.0,3,8906.897876
0.0,1,8907.016631
-50.0,50,8912.559852
-50.0,50,8918.675099
-3.0,4,8919.23953
-50.0,50,8924.550837
-2.0,3,8924.862703
-50.0,50,8931.619758
-50.0,50,8937.549046
-50.0,50,8943.906498
-50.0,50,8950.341599
-50.0,50,8956.151194
-50.0,50,8961.719128
-50.0,50,8967.499469
0.0,1,8967.634184
-50.0,50,8973.439567
-2.0,3,8973.803515
-3.0,4,8974.271073
-50.0,50,8980.94634
-50.0,50,8986.378184
-50.0,50,8992.640249
-50.0,50,8999.449907
-1.0,2,8999.697316
-7.0,8,9005.621521
-3.0,4,9006.183011
-50.0,50,9012.295143
-50.0,50,9018.444319
-50.0,50,9025.171803
-50.0,50,9031.093263
-1.0,2,9031.379481
-50.0,50,9037.520049
-50.0,50,9042.311287
-50.0,50,9049.248225
-50.0,50,9055.818358
0.0,1,9055.998521
-50.0,50,9062.125879
-3.0,4,9062.643245
-50.0,50,9068.508074
-50.0,50,9075.241
-1.0,2,9075.466084
-2.0,3,9075.910783
0.0,1,9076.068728
-3.0,4,9076.671312
-50.0,50,9083.308026
-50.0,50,9089.157045
0.0,1,9089.325789
0.0,1,9089.475329
-2.0,3,9089.862614
-2.0,3,9090.255579
-2.0,3,9090.700569
-4.0,5,9091.356237
-50.0,50,9097.450683
-50.0,50,9103.199734
-50.0,50,9109.263998
-1.0,2,9109.5209
0.0,1,9109.661963
-50.0,50,9116.137899
-50.0,50,9122.393212
-50.0,50,9129.248844
0.0,1,9129.364976
-50.0,50,9140.149676
-50.0,50,9145.739916
-50.0,50,9151.975242
-50.0,50,9158.20001
-50.0,50,9165.394545
-3.0,4,9166.053653
-50.0,50,9172.76532
-50.0,50,9177.900811
-11.0,12,9179.078815
-50.0,50,9185.036294
-50.0,50,9191.750139
-50.0,50,9197.921979
-50.0,50,9204.631059
-50.0,50,9210.04231
-50.0,50,9216.206406
-50.0,50,9222.561349
-1.0,2,9222.840324
-50.0,50,9228.92013
-4.0,5,9229.570405
-50.0,50,9234.634361
0.0,1,9234.756155
-50.0,50,9240.825848
-1.0,2,9241.065668
-50.0,50,9247.045175
-50.0,50,9253.629818
-50.0,50,9260.179385
-3.0,4,9260.561716
-50.0,50,9271.683908
-4.0,5,9272.483996
0.0,1,9272.614918
-50.0,50,9279.437
0.0,1,9279.58879
0.0,1,9279.715591
-50.0,50,9285.478034
-5.0,6,9286.216228
-50.0,50,9292.6105
-50.0,50,9298.275429
-3.0,4,9298.684792
-50.0,50,9303.983684
-2.0,3,9304.467769
-50.0,50,9311.121189
-50.0,50,9317.020406
-50.0,50,9323.251404
-50.0,50,9329.587232
-50.0,50,9336.524904
-50.0,50,9342.756743
-50.0,50,9349.713826
-5.0,6,9350.543834
-1.0,2,9350.818716
-9.0,10,9352.004724
-50.0,50,9357.884541
-50.0,50,9363.480506
-50.0,50,9369.163891
-5.0,6,9369.855995
-50.0,50,9375.888675
-5.0,6,9376.492783
-50.0,50,9382.691954
-50.0,50,9389.168726
-2.0,3,9389.481655
-50.0,50,9401.303919
-4.0,5,9402.110625
-3.0,4,9402.600461
-50.0,50,9409.246121
-5.0,6,9410.062963
-1.0,2,9410.349738
-2.0,3,9410.777843
-4.0,5,9411.533604
-4.0,5,9412.267795
-50.0,50,9418.22804
-3.0,4,9418.722514
-3.0,4,9419.287028
-3.0,4,9419.831738
-2.0,3,9420.168791
-50.0,50,9426.823275
-1.0,2,9427.103358
-4.0,5,9427.712157
-50.0,50,9434.343507
-3.0,4,9434.940737
-50.0,50,9440.804403
-50.0,50,9446.052696
-50.0,50,9452.17861
-3.0,4,9452.475784
-1.0,2,9452.63292
-50.0,50,9458.247828
-3.0,4,9458.681199
-50.0,50,9465.809092
-2.0,3,9466.168064
-50.0,50,9471.266664
-50.0,50,9477.418353
-50.0,50,9483.759418
-4.0,5,9484.349538
-2.0,3,9484.725857
-50.0,50,9491.015913
-3.0,4,9491.758906
-3.0,4,9492.270419
-50.0,50,9498.830082
-50.0,50,9505.449439
-50.0,50,9511.852368
-50.0,50,9517.999236
-50.0,50,9524.636679
-3.0,4,9525.012588
-6.0,7,9525.833784
-50.0,50,9537.138748
-50.0,50,9542.265504
-4.0,5,9542.939975
-50.0,50,9548.698017
-50.0,50,9554.649055
0.0,1,9554.779693
-50.0,50,9561.089596
-50.0,50,9566.634122
-50.0,50,9572.477126
-50.0,50,9578.836404
-50.0,50,9585.47271
-50.0,50,9591.841862
-50.0,50,9596.823818
-2.0,3,9597.100187
0.0,1,9597.20853
-50.0,50,9603.656633
-50.0,50,9609.834994
-50.0,50,9615.270775
-50.0,50,9619.209208
-50.0,50,9624.061633
-1.0,2,9624.424356
0.0,1,9624.580552
-50.0,50,9630.875151
-50.0,50,9636.544039
-50.0,50,9642.282385
-50.0,50,9648.602477
-1.0,2,9648.784546
-50.0,50,9659.032604
-50.0,50,9664.893965
-50.0,50,9672.031028
-2.0,3,9672.499575
-2.0,3,9672.946946
0.0,1,9673.098931
-1.0,2,9673.360409
-50.0,50,9680.164145
0.0,1,9680.296442
-50.0,50,9686.485227
-50.0,50,9692.943812
-50.0,50,9700.022271
-50.0,50,9707.091047
-5.0,6,9707.797024
0.0,1,9707.939372
-4.0,5,9708.450319
-3.0,4,9708.992693
-5.0,6,9709.791135
-50.0,50,9715.516558
-50.0,50,9721.693884
-4.0,5,9722.286155
-2.0,3,9722.655926
-3.0,4,9723.217409
-1.0,2,9723.514152
-4.0,5,9724.054667
-5.0,6,9724.63721
-1.0,2,9724.849983
-50.0,50,9730.313961
-50.0,50,9736.08278
-3.0,4,9736.413511
-1.0,2,9736.579954
-50.0,50,9742.175453
-50.0,50,9748.020794
-3.0,4,9748.573953
-5.0,6,9749.348522
-50.0,50,9755.191099
-50.0,50,9760.595587
-2.0,3,9761.000915
-50.0,50,9767.221762
-50.0,50,9774.1291
-50.0,50,9780.840087
-3.0,4,9781.273051
-1.0,2,9781.486357
-50.0,50,9792.667299
-50.0,50,9798.890753
0.0,1,9799.045208
-5.0,6,9799.899674
-50.0,50,9804.67584
-50.0,50,9809.493316
-50.0,50,9813.905249
-50.0,50,9818.77427
-50.0,50,9823.276644
-50.0,50,9828.376099
-17.0,18,9830.580807
-50.0,50,9835.38319
-4.0,5,9835.907198
-50.0,50,9840.749735
-50.0,50,9846.752167
-50.0,50,9852.531921
-4.0,5,9853.184319
-50.0,50,9859.103595
0.0,1,9859.244643
-50.0,50,9865.780421
-50.0,50,9871.577248
-4.0,5,9872.322679
-1.0,2,9872.556232
-1.0,2,9872.811584
-50.0,50,9879.697338
-9.0,10,9881.16331
-50.0,50,9886.811144
-50.0,50,9892.612091
-50.0,50,9897.941307
-50.0,50,9909.571177
-3.0,4,9910.070995
-50.0,50,9916.490656
-50.0,50,9922.860534
0.0,1,9922.944057
-50.0,50,9929.999469
-50.0,50,9936.282461
-50.0,50,9942.914633
-9.0,10,9944.150642
-50.0,50,9950.008936
-50.0,50,9957.135058
-50.0,50,9963.43232
-50.0,50,9970.18937
-50.0,50,9976.153186
-27.0,28,9979.751665
-1.0,2,9980.034625
-50.0,50,9986.627826
-50.0,50,9992.647318
-3.0,4,9993.265743
0.0,1,9993.431836
-4.0,5,9994.009448
-50.0,50,9999.93311
-50.0,50,10005.275723
0.0,1,10005.357326
0.0,1,10005.446116
-50.0,50,10011.027112
-50.0,50,10018.514383
-50.0,50,10024.864602
-2.0,3,10025.221579
-50.0,50,10031.924751
0.0,1,10032.124228
-50.0,50,10043.216123
-50.0,50,10048.996652
-50.0,50,10053.331541
-50.0,50,10059.042606
-2.0,3,10059.360871
-1.0,2,10059.542378
-5.0,6,10060.27212
-50.0,50,10066.435234
-50.0,50,10072.683073
-50.0,50,10077.524519
-50.0,50,10084.012464
-50.0,50,10089.56425
-4.0,5,10090.07689
-3.0,4,10090.659893
-50.0,50,10096.772708
-50.0,50,10102.76044
-50.0,50,10108.93129
-50.0,50,10115.395358
-50.0,50,10122.228803
-50.0,50,10129.008355
0.0,1,10129.130572
-50.0,50,10135.250445
-50.0,50,10140.976312
-50.0,50,10147.371666
-50.0,50,10153.903035
-1.0,2,10154.134525
-6.0,7,10154.847778
-50.0,50,10161.373119
0.0,1,10161.510337
-50.0,50,10171.948873
-50.0,50,10178.616483
-50.0,50,10185.72111
-50.0,50,10192.523901
-50.0,50,10199.121937
-50.0,50,10205.263525
-50.0,50,10211.994347
-2.0,3,10212.256266
-50.0,50,10218.70869
-2.0,3,10219.096668
-2.0,3,10219.44896
-50.0,50,10226.592566
-1.0,2,10226.869472
-50.0,50,10233.005667
-3.0,4,10233.511374
-50.0,50,10239.841993
-50.0,50,10246.132161
-50.0,50,10252.542695
-50.0,50,10259.77022
