#{"t_start": 1635498525.3976219, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5710.396586
-50.0,50,5716.059689
-50.0,50,5720.834026
-50.0,50,5726.958232
-50.0,50,5732.682241
-2.0,3,5733.054899
-50.0,50,5738.999949
-50.0,50,5745.10075
-50.0,50,5751.543308
-50.0,50,5763.106578
-3.0,4,5763.598509
-50.0,50,5769.919228
-50.0,50,5775.911878
-50.0,50,5782.395727
-50.0,50,5788.776992
-50.0,50,5794.603751
-50.0,50,5800.118375
-50.0,50,5806.435484
-50.0,50,5812.546681
-50.0,50,5817.018673
-50.0,50,5821.212083
-50.0,50,5826.56865
-50.0,50,5832.59401
-1.0,2,5832.885992
-4.0,5,5833.579219
-50.0,50,5838.905351
-50.0,50,5844.475264
-50.0,50,5850.67399
-50.0,50,5856.315861
-50.0,50,5862.697009
-50.0,50,5868.283023
-50.0,50,5872.936201
-50.0,50,5878.461845
-4.0,5,5878.930792
-50.0,50,5888.567985
-50.0,50,5893.441799
-50.0,50,5898.841378
-50.0,50,5904.728961
-50.0,50,5911.354009
-50.0,50,5916.407599
-5.0,6,5916.917035
-50.0,50,5923.341122
-50.0,50,5928.637785
0.0,1,5928.726545
-8.0,9,5929.861649
-50.0,50,5936.022838
0.0,1,5936.136389
-50.0,50,5941.898852
-50.0,50,5947.917799
0.0,1,5948.032797
-50.0,50,5953.424056
-2.0,3,5953.736567
-50.0,50,5959.808955
-50.0,50,5965.829826
-2.0,3,5966.116468
-1.0,2,5966.30987
-50.0,50,5972.745882
-50.0,50,5978.784063
-50.0,50,5983.833913
-50.0,50,5989.356553
-50.0,50,5995.241643
-50.0,50,6005.979395
-50.0,50,6011.053784
-50.0,50,6016.732084
-50.0,50,6023.019414
-50.0,50,6029.511669
-50.0,50,6035.562783
-50.0,50,6042.18047
-50.0,50,6048.634743
-50.0,50,6055.054083
-50.0,50,6061.437352
-50.0,50,6067.498353
-50.0,50,6073.531778
-50.0,50,6079.944529
-50.0,50,6085.693569
-50.0,50,6091.618184
-50.0,50,6098.302
-50.0,50,6105.08653
-50.0,50,6111.295446
-50.0,50,6117.09438
-50.0,50,6122.629987
-50.0,50,6128.469498
-50.0,50,6139.629235
-50.0,50,6146.289665
-50.0,50,6150.538758
-50.0,50,6155.785946
-50.0,50,6160.873989
-50.0,50,6166.482534
-5.0,6,6166.969793
-50.0,50,6170.894671
-50.0,50,6176.006868
-50.0,50,6182.481864
-50.0,50,6188.205212
-50.0,50,6194.053784
-50.0,50,6200.076458
-50.0,50,6206.496318
-50.0,50,6212.654798
-50.0,50,6219.459961
-5.0,6,6220.135047
-50.0,50,6226.616619
-50.0,50,6233.337702
-50.0,50,6238.640754
-50.0,50,6245.226726
-50.0,50,6251.463305
-50.0,50,6262.744299
-50.0,50,6269.019579
-50.0,50,6274.280818
-50.0,50,6280.200752
-50.0,50,6285.136479
-50.0,50,6291.543972
-50.0,50,6297.409341
-50.0,50,6301.977901
-50.0,50,6307.502682
-50.0,50,6313.757343
-1.0,2,6314.033536
-50.0,50,6320.448231
-50.0,50,6326.886686
-50.0,50,6333.734219
-50.0,50,6339.19127
-50.0,50,6343.473656
-50.0,50,6347.991609
-50.0,50,6352.618302
-50.0,50,6357.795016
0.0,1,6357.942555
-2.0,3,6358.329344
0.0,1,6358.449286
-1.0,2,6358.776964
-50.0,50,6365.074743
-50.0,50,6370.808209
-50.0,50,6376.013678
-50.0,50,6386.951657
-50.0,50,6393.142502
-50.0,50,6399.35929
-50.0,50,6405.336978
-50.0,50,6410.909784
-50.0,50,6418.181419
-4.0,5,6418.8632
-50.0,50,6425.623412
-50.0,50,6431.859932
-50.0,50,6437.507542
-50.0,50,6443.707221
-50.0,50,6450.336313
-2.0,3,6450.700876
-50.0,50,6456.996953
-50.0,50,6463.335162
-50.0,50,6468.920754
-50.0,50,6475.183381
-1.0,2,6475.438519
-50.0,50,6481.314962
-9.0,10,6482.60002
-50.0,50,6488.207981
0.0,1,6488.291557
-50.0,50,6493.179363
-3.0,4,6493.579652
0.0,1,6493.685887
-50.0,50,6498.962071
-50.0,50,6509.799427
-50.0,50,6515.861592
-50.0,50,6522.329951
-50.0,50,6527.822843
-50.0,50,6533.343156
-50.0,50,6539.713444
-50.0,50,6545.815771
-50.0,50,6551.055415
-50.0,50,6557.068716
-50.0,50,6563.833149
-50.0,50,6569.816266
0.0,1,6570.011175
-4.0,5,6570.807097
-50.0,50,6577.817761
-1.0,2,6578.106912
-50.0,50,6584.393826
-50.0,50,6591.919378
-50.0,50,6597.173895
-50.0,50,6603.126311
-50.0,50,6608.266255
-50.0,50,6614.930338
-4.0,5,6615.665118
-50.0,50,6622.217965
-50.0,50,6628.456633
-50.0,50,6634.246798
-50.0,50,6644.785608
-50.0,50,6649.757841
-50.0,50,6656.36309
0.0,1,6656.521073
0.0,1,6656.650582
-50.0,50,6662.888304
-50.0,50,6668.592655
0.0,1,6668.722152
-50.0,50,6675.023636
-50.0,50,6682.167024
-50.0,50,6688.635047
-50.0,50,6695.332238
-50.0,50,6701.096769
-50.0,50,6705.187454
-50.0,50,6711.007223
-50.0,50,6715.671668
-50.0,50,6720.533274
-50.0,50,6725.649172
-50.0,50,6730.784996
-50.0,50,6735.413821
-50.0,50,6740.135039
-50.0,50,6745.614215
-50.0,50,6750.649964
0.0,1,6750.775669
-50.0,50,6762.196434
-50.0,50,6768.897862
-2.0,3,6769.295717
-50.0,50,6775.275048
-50.0,50,6781.69017
-50.0,50,6788.308375
-50.0,50,6794.741684
-50.0,50,6801.284473
-50.0,50,6807.082172
-50.0,50,6813.415793
-50.0,50,6819.191427
-50.0,50,6825.215978
-50.0,50,6831.337187
-50.0,50,6837.514024
-5.0,6,6837.985806
-50.0,50,6843.010343
-50.0,50,6850.0186
-50.0,50,6856.104811
-50.0,50,6862.502412
-50.0,50,6869.284642
-50.0,50,6876.290767
-50.0,50,6882.818009
-3.0,4,6883.380806
-50.0,50,6894.521269
-50.0,50,6900.959854
-2.0,3,6901.355339
-50.0,50,6907.590941
-1.0,2,6907.857925
-50.0,50,6912.618671
-2.0,3,6913.001917
0.0,1,6913.133035
-50.0,50,6918.974103
-50.0,50,6924.743185
-7.0,8,6925.611005
-50.0,50,6931.19669
-4.0,5,6931.827249
0.0,1,6931.949649
-50.0,50,6936.525968
-50.0,50,6941.707747
-50.0,50,6946.637941
-50.0,50,6952.179028
-50.0,50,6956.707272
0.0,1,6956.811377
-50.0,50,6962.405974
-50.0,50,6966.997867
-50.0,50,6971.057623
-50.0,50,6976.601938
-50.0,50,6983.133757
-50.0,50,6988.494613
-50.0,50,6994.405179
-1.0,2,6994.6548
-50.0,50,6998.576331
-50.0,50,7008.147719
-50.0,50,7013.240325
-50.0,50,7017.864214
-50.0,50,7023.760028
-50.0,50,7030.025273
-50.0,50,7036.319816
-50.0,50,7043.248565
-50.0,50,7048.9716
-50.0,50,7054.693277
0.0,1,7054.857126
-50.0,50,7061.812166
-50.0,50,7068.10978
-3.0,4,7068.604852
-50.0,50,7075.015859
-50.0,50,7081.7875
-50.0,50,7087.358603
-50.0,50,7093.342544
-50.0,50,7099.350591
-50.0,50,7106.223844
-50.0,50,7112.307636
-50.0,50,7118.161036
-50.0,50,7124.702256
-1.0,2,7124.981148
-4.0,5,7125.581487
-2.0,3,7125.936628
-50.0,50,7136.967815
-5.0,6,7137.699223
0.0,1,7137.870834
-50.0,50,7143.637868
0.0,1,7143.717473
-50.0,50,7148.876588
-50.0,50,7154.571542
-50.0,50,7160.865334
-50.0,50,7166.744704
-50.0,50,7171.843637
-50.0,50,7178.44032
-50.0,50,7184.737884
-50.0,50,7191.378386
-50.0,50,7195.392859
-50.0,50,7200.296069
-50.0,50,7206.791727
-1.0,2,7207.070507
-50.0,50,7213.606214
-1.0,2,7213.795222
-50.0,50,7219.76213
-50.0,50,7225.906818
-50.0,50,7231.010738
-50.0,50,7237.761449
-50.0,50,7243.46233
0.0,1,7243.565046
-50.0,50,7248.631665
-50.0,50,7253.891893
-50.0,50,7265.713034
-50.0,50,7271.400686
-50.0,50,7277.852835
0.0,1,7277.946679
0.0,1,7278.053277
-50.0,50,7284.409299
-50.0,50,7290.553726
-50.0,50,7296.198773
-50.0,50,7301.846473
-50.0,50,7307.85012
-50.0,50,7313.953341
-50.0,50,7319.160448
-50.0,50,7323.963248
-5.0,6,7324.677996
-50.0,50,7330.576005
-50.0,50,7336.062514
0.0,1,7336.182865
-50.0,50,7342.044445
-50.0,50,7348.188927
-50.0,50,7354.692465
-50.0,50,7361.322753
-50.0,50,7367.644197
-50.0,50,7373.32069
-50.0,50,7378.309923
-50.0,50,7389.228027
-50.0,50,7394.187165
-50.0,50,7399.901923
-50.0,50,7406.04808
-50.0,50,7411.533016
0.0,1,7411.670081
-50.0,50,7416.456979
-50.0,50,7421.748404
-5.0,6,7422.546039
-2.0,3,7422.909016
-50.0,50,7429.473685
0.0,1,7429.585537
-50.0,50,7435.568142
-50.0,50,7441.232628
-50.0,50,7446.108985
-50.0,50,7451.651568
-50.0,50,7458.409356
-50.0,50,7465.369591
-50.0,50,7470.827555
-50.0,50,7476.565965
-50.0,50,7482.4097
0.0,1,7482.547398
-50.0,50,7487.964934
-50.0,50,7493.669739
-50.0,50,7498.927023
-50.0,50,7508.587775
-50.0,50,7514.426899
-50.0,50,7519.885134
-50.0,50,7526.20878
-50.0,50,7531.68971
-50.0,50,7537.86153
-4.0,5,7538.509181
-50.0,50,7545.050002
-50.0,50,7551.332968
-50.0,50,7557.34441
-50.0,50,7563.912244
0.0,1,7563.997548
-50.0,50,7569.129178
-50.0,50,7575.66899
-50.0,50,7581.577534
-50.0,50,7587.035486
0.0,1,7587.122754
-50.0,50,7592.675594
0.0,1,7592.775473
0.0,1,7592.90634
0.0,1,7593.080682
-1.0,2,7593.249799
-50.0,50,7598.632304
-50.0,50,7604.477047
-50.0,50,7610.254414
-1.0,2,7610.416056
-50.0,50,7615.179267
-50.0,50,7619.402018
-50.0,50,7628.291775
-50.0,50,7633.379149
-50.0,50,7639.839239
-50.0,50,7645.244383
-50.0,50,7651.341337
-50.0,50,7656.897628
-50.0,50,7662.124
-50.0,50,7667.568475
-50.0,50,7672.51948
-50.0,50,7677.945942
-50.0,50,7684.089475
-50.0,50,7690.087031
-50.0,50,7696.345617
-50.0,50,7702.320429
0.0,1,7702.442239
-50.0,50,7708.044204
-50.0,50,7713.591405
-50.0,50,7718.981492
-50.0,50,7725.565929
-50.0,50,7731.279449
-50.0,50,7736.994751
-50.0,50,7742.459682
-50.0,50,7754.362158
0.0,1,7754.528792
-2.0,3,7754.866591
-50.0,50,7760.907103
-3.0,4,7761.433005
-50.0,50,7767.085585
-50.0,50,7773.42847
-50.0,50,7778.10821
-50.0,50,7784.206638
-50.0,50,7790.523811
-50.0,50,7797.156375
-50.0,50,7803.380497
-50.0,50,7809.637697
-4.0,5,7810.269578
-50.0,50,7816.621939
-50.0,50,7822.894113
-50.0,50,7828.773487
-50.0,50,7835.031919
-50.0,50,7841.437729
-50.0,50,7847.977194
0.0,1,7848.099379
-50.0,50,7854.261192
-50.0,50,7860.909666
-50.0,50,7866.780124
-50.0,50,7872.769105
-50.0,50,7883.002034
-50.0,50,7888.132977
-50.0,50,7893.766048
-50.0,50,7900.123071
-50.0,50,7906.071533
-50.0,50,7912.198718
-50.0,50,7916.967937
-50.0,50,7922.571121
-50.0,50,7929.116598
0.0,1,7929.253242
-50.0,50,7935.742484
-50.0,50,7942.214205
-50.0,50,7948.734203
-50.0,50,7953.701298
-50.0,50,7958.505392
-3.0,4,7959.01051
-50.0,50,7964.749253
-50.0,50,7970.361386
-3.0,4,7970.830703
-4.0,5,7971.319879
0.0,1,7971.446253
-3.0,4,7971.919668
-1.0,2,7972.187511
-50.0,50,7977.671241
0.0,1,7977.812268
-50.0,50,7983.648673
-50.0,50,7989.088941
-50.0,50,7995.150518
-3.0,4,7995.628574
-50.0,50,8005.862901
-50.0,50,8011.952598
0.0,1,8012.05461
-50.0,50,8018.316939
-1.0,2,8018.548974
-50.0,50,8024.666683
-50.0,50,8030.866865
-50.0,50,8037.532085
-4.0,5,8038.246154
-50.0,50,8045.030968
-1.0,2,8045.307651
-50.0,50,8050.395666
-50.0,50,8055.30283
-5.0,6,8055.925639
-3.0,4,8056.356253
-2.0,3,8056.646374
-50.0,50,8061.870421
-50.0,50,8067.312422
-50.0,50,8073.432172
-50.0,50,8079.76223
-50.0,50,8085.052546
-50.0,50,8090.749021
-50.0,50,8095.961709
-50.0,50,8101.061878
-50.0,50,8107.750198
-50.0,50,8113.92896
-50.0,50,8120.568986
-50.0,50,8131.372401
0.0,1,8131.528564
-50.0,50,8136.606745
0.0,1,8136.691092
-50.0,50,8141.654973
-50.0,50,8146.749797
-50.0,50,8150.976283
-50.0,50,8155.978063
-50.0,50,8161.754178
-50.0,50,8167.087902
-50.0,50,8172.699039
-50.0,50,8178.020822
-50.0,50,8184.126412
-5.0,6,8184.925886
-50.0,50,8191.186722
-6.0,7,8192.12393
0.0,1,8192.274004
-50.0,50,8198.651147
-50.0,50,8205.013626
-50.0,50,8211.414547
-50.0,50,8218.079934
-50.0,50,8224.155
-50.0,50,8229.247538
-50.0,50,8234.646298
0.0,1,8234.724956
-2.0,3,8234.97205
-50.0,50,8240.199092
-50.0,50,8251.327002
-50.0,50,8257.772245
-50.0,50,8263.20884
-50.0,50,8269.174359
-50.0,50,8276.251308
-1.0,2,8276.472457
-50.0,50,8283.22651
-1.0,2,8283.525173
-50.0,50,8290.181756
-50.0,50,8296.093831
-2.0,3,8296.378199
-50.0,50,8302.642201
-50.0,50,8308.170635
-50.0,50,8313.77775
-3.0,4,8314.315444
-50.0,50,8320.125439
0.0,1,8320.228985
-50.0,50,8326.65554
-50.0,50,8332.865266
-50.0,50,8339.289687
-50.0,50,8344.763785
-1.0,2,8344.981743
-50.0,50,8351.300122
-2.0,3,8351.795574
-3.0,4,8352.365145
0.0,1,8352.478877
-50.0,50,8358.790466
-50.0,50,8364.853956
-50.0,50,8371.122899
-1.0,2,8371.315317
-50.0,50,8381.70867
-50.0,50,8388.03061
-50.0,50,8394.608359
-50.0,50,8400.782547
-1.0,2,8401.02524
-50.0,50,8406.987548
-6.0,7,8407.638122
0.0,1,8407.725737
-50.0,50,8413.490022
-50.0,50,8418.529765
0.0,1,8418.623845
-50.0,50,8424.172821
-4.0,5,8424.714094
-4.0,5,8425.24601
-50.0,50,8430.725682
-50.0,50,8437.17963
-4.0,5,8437.688287
-3.0,4,8438.030103
-50.0,50,8442.915446
-2.0,3,8443.226765
-3.0,4,8443.669039
0.0,1,8443.783127
-50.0,50,8449.293334
-50.0,50,8455.001218
-50.0,50,8460.511141
-50.0,50,8465.468009
-4.0,5,8465.965373
-3.0,4,8466.342044
-50.0,50,8471.383212
-50.0,50,8477.557375
-50.0,50,8483.715502
-50.0,50,8489.920391
-5.0,6,8490.616613
-50.0,50,8496.69602
0.0,1,8496.81431
-6.0,7,8503.013258
-50.0,50,8508.829565
-50.0,50,8514.523178
-50.0,50,8518.568315
-50.0,50,8524.762851
-7.0,8,8525.568326
-50.0,50,8532.013208
-50.0,50,8538.108776
-50.0,50,8544.396402
-50.0,50,8549.529034
-50.0,50,8555.737472
-50.0,50,8562.289365
-50.0,50,8567.809992
-1.0,2,8568.061239
-50.0,50,8574.058171
-4.0,5,8574.693373
-50.0,50,8579.903879
-50.0,50,8585.032975
-2.0,3,8585.284031
0.0,1,8585.351629
-50.0,50,8590.604591
-50.0,50,8596.33258
-50.0,50,8601.628251
0.0,1,8601.730645
-50.0,50,8606.1864
-50.0,50,8611.53619
-50.0,50,8623.129498
-50.0,50,8630.044982
-50.0,50,8635.571081
-1.0,2,8635.818375
-50.0,50,8642.256909
-50.0,50,8648.776145
-50.0,50,8654.410124
-50.0,50,8661.118989
-4.0,5,8661.674069
-50.0,50,8667.869854
-6.0,7,8668.814915
-1.0,2,8668.983737
-2.0,3,8669.298045
-50.0,50,8676.408676
-50.0,50,8681.976279
-50.0,50,8688.452551
-50.0,50,8693.940459
-3.0,4,8694.378906
-50.0,50,8699.335963
-50.0,50,8704.669575
-2.0,3,8705.191868
-50.0,50,8709.880484
-50.0,50,8714.332168
-50.0,50,8719.791493
-50.0,50,8725.697851
-50.0,50,8731.853585
-50.0,50,8737.747884
-2.0,3,8738.033694
-50.0,50,8748.309687
-3.0,4,8748.816094
-50.0,50,8755.673775
0.0,1,8755.832275
-50.0,50,8761.353078
-3.0,4,8761.738944
-50.0,50,8766.927758
0.0,1,8767.022223
-50.0,50,8773.796839
-50.0,50,8779.75875
-1.0,2,8779.979088
-4.0,5,8780.429306
-50.0,50,8785.557827
-50.0,50,8792.072769
-50.0,50,8798.709573
-50.0,50,8804.655935
-50.0,50,8809.327317
-50.0,50,8814.64947
0.0,1,8814.737248
0.0,1,8814.847185
-50.0,50,8819.680841
-50.0,50,8826.05156
-1.0,2,8826.384398
-50.0,50,8833.358277
0.0,1,8833.509249
-50.0,50,8839.72789
-50.0,50,8846.587663
0.0,1,8846.728219
-50.0,50,8853.255818
-50.0,50,8859.887612
-50.0,50,8865.098574
-50.0,50,8876.256194
-50.0,50,8883.030898
-50.0,50,8888.642593
-50.0,50,8894.844879
-50.0,50,8901.184978
-2.0,3,8901.59821
-50.0,50,8907.414216
-50.0,50,8912.953644
-50.0,50,8919.127885
0.0,1,8919.291281
-50.0,50,8924.685939
-50.0,50,8931.275543
0.0,1,8931.415445
-50.0,50,8937.321797
-2.0,3,8937.708278
0.0,1,8937.873411
0.0,1,8938.017589
-50.0,50,8944.316459
-50.0,50,8950.809929
-50.0,50,8956.542247
-50.0,50,8962.118595
-50.0,50,8967.955185
-50.0,50,8973.760768
-50.0,50,8980.39288
-50.0,50,8986.041427
-50.0,50,8991.95705
-50.0,50,8998.859161
0.0,1,8998.993597
-50.0,50,9010.308945
-50.0,50,9016.338175
-50.0,50,9023.251533
-1.0,2,9023.513833
-50.0,50,9029.164112
-3.0,4,9029.779584
-4.0,5,9030.41484
-2.0,3,9030.727347
0.0,1,9030.851066
-50.0,50,9037.251948
-50.0,50,9041.860116
-50.0,50,9048.541287
0.0,1,9048.720827
-50.0,50,9055.283678
-50.0,50,9061.522765
-50.0,50,9067.798017
-2.0,3,9068.106402
-50.0,50,9074.41747
-50.0,50,9081.365725
-50.0,50,9087.193517
-50.0,50,9093.722798
-50.0,50,9099.407173
-50.0,50,9105.248729
0.0,1,9105.346924
-50.0,50,9111.931937
-50.0,50,9118.267329
-50.0,50,9124.737199
-50.0,50,9131.219554
-50.0,50,9142.007581
-2.0,3,9142.319685
-50.0,50,9147.548591
-50.0,50,9154.106194
-50.0,50,9160.72931
-50.0,50,9167.946292
-50.0,50,9174.429724
-50.0,50,9179.38766
-50.0,50,9185.35239
-50.0,50,9192.061018
-50.0,50,9198.225489
-3.0,4,9198.759757
-50.0,50,9205.477612
-50.0,50,9210.82029
-50.0,50,9217.11859
0.0,1,9217.26215
-50.0,50,9223.617953
-50.0,50,9229.559316
-3.0,4,9230.125153
-3.0,4,9230.462037
-50.0,50,9235.749728
-50.0,50,9241.709576
-2.0,3,9242.001404
-50.0,50,9248.051093
-50.0,50,9254.830241
0.0,1,9254.99143
-2.0,3,9255.396289
-50.0,50,9261.508126
-9.0,10,9262.818403
-4.0,5,9268.246221
-50.0,50,9275.253396
-50.0,50,9281.693723
-50.0,50,9287.327161
-50.0,50,9293.845088
-50.0,50,9299.215377
-50.0,50,9304.776153
-50.0,50,9311.437298
-50.0,50,9317.339181
-50.0,50,9323.56593
-2.0,3,9323.913797
-50.0,50,9330.346665
-50.0,50,9337.10115
-50.0,50,9343.459351
-50.0,50,9350.470217
-50.0,50,9356.800588
-50.0,50,9361.883424
-50.0,50,9367.671299
-50.0,50,9373.572749
-50.0,50,9379.708421
-50.0,50,9386.032305
-50.0,50,9392.407028
-50.0,50,9404.551092
-7.0,8,9405.609362
-2.0,3,9406.053816
0.0,1,9406.156467
-50.0,50,9412.815894
-2.0,3,9413.151929
-50.0,50,9419.167578
-50.0,50,9425.827224
-50.0,50,9431.975164
-2.0,3,9432.399391
0.0,1,9432.559589
-50.0,50,9439.345603
-50.0,50,9444.359051
-50.0,50,9450.805624
-1.0,2,9451.094733
-2.0,3,9451.414239
0.0,1,9451.510691
0.0,1,9451.597331
-50.0,50,9456.848716
-50.0,50,9463.337414
0.0,1,9463.498709
-2.0,3,9463.944798
-50.0,50,9469.893677
-50.0,50,9475.197698
0.0,1,9475.308406
-50.0,50,9481.613871
-50.0,50,9487.927802
-50.0,50,9494.596864
-50.0,50,9501.199316
-4.0,5,9501.880351
-50.0,50,9508.407203
-50.0,50,9514.69282
-50.0,50,9521.084011
-50.0,50,9527.471035
-50.0,50,9538.497148
0.0,1,9538.604101
-7.0,8,9539.449686
-50.0,50,9544.695803
-50.0,50,9550.570101
-50.0,50,9556.740951
-50.0,50,9562.887908
-50.0,50,9568.222693
-50.0,50,9574.440465
-50.0,50,9580.941657
-50.0,50,9587.588413
-50.0,50,9593.629858
-50.0,50,9598.492609
-50.0,50,9605.052152
-50.0,50,9611.270801
-50.0,50,9616.467894
-4.0,5,9616.895028
-50.0,50,9620.784563
-50.0,50,9626.240334
-50.0,50,9632.310458
-50.0,50,9638.186335
0.0,1,9638.352122
-3.0,4,9638.817552
-7.0,8,9639.719245
-50.0,50,9645.392788
0.0,1,9645.559334
-50.0,50,9651.816033
-50.0,50,9661.664395
-50.0,50,9668.521452
-50.0,50,9675.644564
-50.0,50,9682.416501
-3.0,4,9682.813289
0.0,1,9682.929076
0.0,1,9683.113116
0.0,1,9683.184375
-12.0,13,9684.754725
-4.0,5,9685.461395
-50.0,50,9691.485027
-50.0,50,9698.747227
-50.0,50,9705.641158
-50.0,50,9711.991972
-50.0,50,9717.643176
-50.0,50,9724.041376
-50.0,50,9729.44553
-2.0,3,9729.760504
-50.0,50,9735.609763
-2.0,3,9735.932005
-5.0,6,9736.47193
-5.0,6,9736.962406
-5.0,6,9737.61293
-50.0,50,9743.396496
0.0,1,9743.539136
-50.0,50,9749.409896
-50.0,50,9755.266582
-2.0,3,9755.638952
-2.0,3,9755.944331
-50.0,50,9761.49869
-50.0,50,9767.620164
-4.0,5,9768.340725
-2.0,3,9768.781701
-3.0,4,9769.378107
-2.0,3,9769.825868
-50.0,50,9776.619278
-50.0,50,9782.985401
-50.0,50,9794.198118
-1.0,2,9794.370623
0.0,1,9794.465763
-4.0,5,9794.963846
0.0,1,9795.063125
-50.0,50,9801.447134
-50.0,50,9806.27468
-50.0,50,9810.844549
-50.0,50,9815.259959
-50.0,50,9819.946242
-50.0,50,9825.17204
-50.0,50,9830.007405
-50.0,50,9835.07937
-50.0,50,9839.657237
-50.0,50,9845.969372
-2.0,3,9846.285528
0.0,1,9846.372144
-2.0,3,9846.62598
-50.0,50,9852.34247
0.0,1,9852.454138
-50.0,50,9858.460348
-50.0,50,9864.871967
-5.0,6,9865.686692
0.0,1,9865.815194
-50.0,50,9871.613943
-50.0,50,9878.484522
-1.0,2,9878.787544
-50.0,50,9884.876136
-5.0,6,9885.458229
-50.0,50,9891.526691
-50.0,50,9896.783142
-50.0,50,9908.018224
-50.0,50,9914.425057
0.0,1,9914.590796
-50.0,50,9921.405665
-1.0,2,9921.613806
-50.0,50,9927.99389
-6.0,7,9929.112248
-50.0,50,9935.512902
-50.0,50,9942.250367
0.0,1,9942.345641
-50.0,50,9948.090607
-50.0,50,9955.124396
-2.0,3,9955.496652
-50.0,50,9961.939077
-50.0,50,9968.483019
-50.0,50,9974.775581
-50.0,50,9981.190928
-50.0,50,9987.644761
-50.0,50,9993.866873
-50.0,50,9999.643615
-8.0,9,10000.829647
0.0,1,10000.989896
-2.0,3,10001.319792
-50.0,50,10006.438708
-50.0,50,10012.318119
-50.0,50,10019.766314
-50.0,50,10026.137811
-3.0,4,10026.591676
-1.0,2,10026.853477
-50.0,50,10033.72683
-3.0,4,10034.220393
-50.0,50,10045.33649
-50.0,50,10050.62865
-50.0,50,10054.879624
-50.0,50,10060.844969
-3.0,4,10061.449739
-3.0,4,10061.849423
-50.0,50,10068.016892
-50.0,50,10074.028339
0.0,1,10074.129928
-50.0,50,10079.079698
-50.0,50,10085.409539
-2.0,3,10085.699822
-50.0,50,10091.628437
-50.0,50,10097.719299
-50.0,50,10103.72738
-50.0,50,10109.870642
-50.0,50,10116.389787
-50.0,50,10123.25065
-50.0,50,10129.885445
-2.0,3,10130.21623
-4.0,5,10130.80607
0.0,1,10130.908868
-1.0,2,10131.200145
-50.0,50,10137.271906
-50.0,50,10142.915457
-50.0,50,10149.674065
-50.0,50,10155.795364
-50.0,50,10162.456087
-50.0,50,10172.884583
-50.0,50,10179.703973
-50.0,50,10186.778193
-50.0,50,10193.579527
-50.0,50,10199.964936
-4.0,5,10200.71046
-3.0,4,10201.223381
-50.0,50,10207.488169
0.0,1,10207.60135
-50.0,50,10213.778474
-50.0,50,10220.559548
-50.0,50,10227.727317
-5.0,6,10228.513509
-50.0,50,10234.731185
-50.0,50,10240.980246
-50.0,50,10247.234565
-50.0,50,10253.741574
-6.0,7,10254.771732
-50.0,50,10261.69992
-50.0,50,10268.352101
-50.0,50,10275.007626
-50.0,50,10281.526786
-50.0,50,10286.967988
-3.0,4,10287.404258
-50.0,50,10292.813808
-2.0,3,10293.024616
-3.0,4,10293.34436
-4.0,5,10294.003639
-4.0,5,10294.639721
-50.0,50,10300.590207
-2.0,3,10300.883144
-50.0,50,10312.073009
0.0,1,10312.214624
-2.0,3,10312.645136
0.0,1,10312.780667
-1.0,2,10313.121605
0.0,1,10313.267368
-50.0,50,10320.050071
-50.0,50,10325.175336
-8.0,9,10325.867254
-50.0,50,10331.395641
-50.0,50,10337.660172
0.0,1,10337.783473
-2.0,3,10338.133313
-50.0,50,10344.505463
-50.0,50,10350.556686
0.0,1,10350.718885
-2.0,3,10351.040014
-50.0,50,10355.998883
-3.0,4,10356.36482
-50.0,50,10361.966705
-50.0,50,10367.904853
0.0,1,10368.007402
-6.0,7,10368.60761
-3.0,4,10369.013545
-50.0,50,10375.467875
-6.0,7,10376.345132
-50.0,50,10383.032052
-1.0,2,10383.255436
-50.0,50,10388.985889
-50.0,50,10394.329103
0.0,1,10394.476226
-1.0,2,10394.743166
-50.0,50,10401.189753
-50.0,50,10408.167476
-50.0,50,10415.234427
-50.0,50,10420.272836
-50.0,50,10425.316178
-50.0,50,10436.450738
0.0,1,10436.605535
0.0,1,10436.757623
-5.0,6,10437.639107
-1.0,2,10437.929369
-50.0,50,10443.965005
-50.0,50,10450.728637
-3.0,4,10451.21203
-50.0,50,10457.080021
-50.0,50,10463.050545
-50.0,50,10468.786405
-50.0,50,10475.703189
-50.0,50,10481.641188
-5.0,6,10482.722841
-50.0,50,10489.485383
-50.0,50,10495.962185
-50.0,50,10502.461261
-2.0,3,10502.728726
-13.0,14,10504.52959
-2.0,3,10504.927794
-3.0,4,10505.5141
-50.0,50,10512.454675
-50.0,50,10518.530414
-50.0,50,10524.772361
-50.0,50,10531.252913
-1.0,2,10531.459718
-4.0,5,10532.002217
-50.0,50,10538.250286
-50.0,50,10544.528401
-50.0,50,10550.522205
-50.0,50,10556.429782
0.0,1,10556.528076
-50.0,50,10563.334399
-1.0,2,10563.629028
-50.0,50,10575.143057
-3.0,4,10575.604244
0.0,1,10575.73211
-50.0,50,10581.907125
-50.0,50,10588.010694
-50.0,50,10594.544683
-50.0,50,10600.961451
-2.0,3,10601.346988
0.0,1,10601.478141
0.0,1,10601.616431
-7.0,8,10602.653874
-50.0,50,10609.592031
-50.0,50,10615.668836
-50.0,50,10621.754178
-50.0,50,10627.292045
-50.0,50,10632.287483
-50.0,50,10637.456239
-1.0,2,10637.69228
