#{"t_start": 1635498524.2686114, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5614.363589
-2.0,3,5614.838848
-50.0,50,5621.349694
0.0,1,5621.510548
-50.0,50,5627.89474
-50.0,50,5638.811386
-50.0,50,5643.723938
-50.0,50,5648.496326
-50.0,50,5653.982148
-50.0,50,5659.355348
0.0,1,5659.465672
-50.0,50,5665.970673
-50.0,50,5672.898861
-50.0,50,5678.925443
-50.0,50,5684.796436
-1.0,2,5685.060021
-50.0,50,5691.753177
-50.0,50,5698.01735
-50.0,50,5704.250373
0.0,1,5704.389843
-50.0,50,5710.776739
-50.0,50,5716.284956
-50.0,50,5721.138244
-3.0,4,5721.636328
-50.0,50,5727.823061
-50.0,50,5733.420437
0.0,1,5733.560574
-50.0,50,5739.466716
0.0,1,5739.605824
-7.0,8,5740.701033
-50.0,50,5746.840479
-50.0,50,5753.247296
-50.0,50,5764.735332
-50.0,50,5771.067438
-50.0,50,5777.049954
-50.0,50,5783.552325
-50.0,50,5789.921695
-50.0,50,5795.751615
-50.0,50,5801.272204
-50.0,50,5807.593504
-50.0,50,5813.687601
-50.0,50,5818.154706
-50.0,50,5822.349701
-50.0,50,5827.713246
-50.0,50,5833.730095
-50.0,50,5839.346908
-50.0,50,5844.957691
-50.0,50,5850.997903
-50.0,50,5856.713393
-50.0,50,5862.924793
-50.0,50,5868.832942
-50.0,50,5873.298477
-50.0,50,5878.965495
-50.0,50,5888.770198
-50.0,50,5893.214132
-2.0,3,5893.58552
-50.0,50,5899.144567
-50.0,50,5904.6928
0.0,1,5904.834017
-50.0,50,5911.499924
-50.0,50,5916.855547
-50.0,50,5922.594354
-1.0,2,5922.941823
-50.0,50,5928.662387
-50.0,50,5934.242085
-50.0,50,5940.116824
-50.0,50,5946.657937
-50.0,50,5952.031413
-50.0,50,5957.709961
-1.0,2,5957.967427
-50.0,50,5964.050471
0.0,1,5964.197117
-50.0,50,5969.943223
-50.0,50,5976.613198
-50.0,50,5982.385551
-50.0,50,5987.430521
-50.0,50,5992.719987
-50.0,50,5998.454841
0.0,1,5998.52184
-50.0,50,6009.307559
-50.0,50,6014.583039
-50.0,50,6020.544847
-6.0,7,6021.511056
0.0,1,6021.664369
-5.0,6,6022.370532
-50.0,50,6028.94043
-50.0,50,6034.904459
-50.0,50,6041.402601
-50.0,50,6047.928334
0.0,1,6048.096164
-50.0,50,6054.710214
-50.0,50,6060.947484
-50.0,50,6067.201191
-50.0,50,6072.975615
-50.0,50,6079.216289
-50.0,50,6085.336219
-50.0,50,6091.319296
-50.0,50,6097.68042
-50.0,50,6104.501901
-50.0,50,6110.92644
-50.0,50,6116.988194
-50.0,50,6122.22607
-50.0,50,6127.995018
-50.0,50,6139.161608
-50.0,50,6145.751608
-2.0,3,6146.173167
-50.0,50,6150.935339
-50.0,50,6155.869702
-50.0,50,6161.05346
-50.0,50,6166.385335
-50.0,50,6170.854384
-50.0,50,6175.563138
-50.0,50,6181.611927
-50.0,50,6187.225355
-2.0,3,6187.567269
-50.0,50,6193.511252
-5.0,6,6194.326072
-50.0,50,6200.462927
-50.0,50,6206.784981
-50.0,50,6212.91391
-50.0,50,6219.490948
-50.0,50,6226.181203
-50.0,50,6232.745969
-50.0,50,6238.005558
0.0,1,6238.10701
-50.0,50,6244.61215
-50.0,50,6250.920288
-4.0,5,6251.564385
-50.0,50,6262.987124
0.0,1,6263.108467
-50.0,50,6269.496588
-50.0,50,6274.818218
-50.0,50,6280.69246
-50.0,50,6285.5495
-2.0,3,6285.950458
-50.0,50,6292.365687
-50.0,50,6298.286544
-50.0,50,6302.8695
-50.0,50,6308.302585
-50.0,50,6314.599822
-50.0,50,6320.95759
-50.0,50,6327.388566
0.0,1,6327.511528
-50.0,50,6334.415989
-50.0,50,6339.998688
-50.0,50,6344.270775
-50.0,50,6348.832851
-50.0,50,6353.209864
-50.0,50,6358.488428
-50.0,50,6365.131729
-50.0,50,6370.661378
-50.0,50,6376.074198
-50.0,50,6386.763556
-50.0,50,6393.04531
-50.0,50,6399.046005
-50.0,50,6405.158306
-50.0,50,6410.687628
-50.0,50,6417.861383
-1.0,2,6418.141131
-50.0,50,6424.883228
-4.0,5,6425.556312
-4.0,5,6426.26422
0.0,1,6426.404163
0.0,1,6426.552031
-50.0,50,6432.78368
-50.0,50,6438.364206
-50.0,50,6444.618726
-50.0,50,6451.22237
-50.0,50,6457.520936
0.0,1,6457.676582
-5.0,6,6458.419304
-1.0,2,6458.723983
-50.0,50,6465.02984
-50.0,50,6470.471174
-50.0,50,6476.883842
-50.0,50,6482.652186
-50.0,50,6488.618187
-50.0,50,6493.359656
-50.0,50,6498.663762
-50.0,50,6504.464632
-50.0,50,6515.288163
-1.0,2,6515.594805
-50.0,50,6522.105878
-50.0,50,6527.39411
-50.0,50,6532.906545
-50.0,50,6539.512048
-50.0,50,6545.5239
-50.0,50,6550.756604
0.0,1,6550.894903
-1.0,2,6551.097881
-50.0,50,6557.288741
-50.0,50,6563.782417
-50.0,50,6570.00242
-50.0,50,6576.707481
0.0,1,6576.827842
-50.0,50,6583.429204
0.0,1,6583.540603
-50.0,50,6590.857726
-50.0,50,6596.698563
-50.0,50,6602.50969
-50.0,50,6607.704814
-4.0,5,6608.188268
-50.0,50,6614.650132
-50.0,50,6621.275428
-50.0,50,6627.651129
-50.0,50,6633.407155
0.0,1,6633.581035
-50.0,50,6644.582579
-50.0,50,6649.205749
-50.0,50,6655.435991
-50.0,50,6662.118821
-50.0,50,6667.815222
-50.0,50,6674.028868
-50.0,50,6681.03976
-50.0,50,6687.626938
-50.0,50,6694.205258
0.0,1,6694.341746
0.0,1,6694.423116
-50.0,50,6700.789461
-50.0,50,6705.129321
0.0,1,6705.194743
-1.0,2,6705.348429
-50.0,50,6710.519021
-50.0,50,6715.489773
-50.0,50,6720.459125
-50.0,50,6725.157726
-50.0,50,6730.331179
-50.0,50,6735.166124
-50.0,50,6740.109306
-5.0,6,6740.658694
-50.0,50,6745.992039
-50.0,50,6751.239964
-50.0,50,6762.394515
-50.0,50,6769.148483
-50.0,50,6775.201881
-50.0,50,6781.504785
-50.0,50,6787.911905
-50.0,50,6794.538059
-50.0,50,6801.185986
-50.0,50,6807.100651
0.0,1,6807.181139
-50.0,50,6813.636443
-50.0,50,6819.366785
-50.0,50,6825.091661
-2.0,3,6825.442974
-50.0,50,6831.734972
-50.0,50,6838.084511
-3.0,4,6838.485937
-50.0,50,6843.08408
-50.0,50,6850.173604
-50.0,50,6856.348654
-50.0,50,6862.627416
-50.0,50,6869.510424
-50.0,50,6876.202205
0.0,1,6876.347299
0.0,1,6876.55599
-50.0,50,6883.175976
-50.0,50,6889.479213
-50.0,50,6900.644211
-3.0,4,6901.205403
-2.0,3,6901.64748
-50.0,50,6907.945888
-50.0,50,6913.112124
-50.0,50,6919.010694
-50.0,50,6924.232051
-50.0,50,6930.121989
-50.0,50,6935.55522
0.0,1,6935.641739
-50.0,50,6940.175211
-50.0,50,6945.449922
-50.0,50,6950.41571
-50.0,50,6955.489095
-50.0,50,6960.435614
-50.0,50,6965.932117
-50.0,50,6969.995099
-50.0,50,6974.555361
-50.0,50,6980.805399
-50.0,50,6986.838439
-50.0,50,6992.413981
-50.0,50,6997.536351
-50.0,50,7002.013757
-50.0,50,7011.520547
-50.0,50,7016.775144
-50.0,50,7021.69075
-50.0,50,7027.427687
-50.0,50,7033.769709
-50.0,50,7040.656474
0.0,1,7040.784536
-50.0,50,7046.863208
-50.0,50,7053.017776
-5.0,6,7053.775132
-50.0,50,7059.816966
0.0,1,7059.978319
-50.0,50,7066.577195
-50.0,50,7073.064655
-4.0,5,7073.708759
-50.0,50,7080.264193
-1.0,2,7080.545073
-50.0,50,7086.691431
-50.0,50,7092.197626
-50.0,50,7098.224078
-50.0,50,7104.797273
-50.0,50,7111.41666
-50.0,50,7117.063356
-50.0,50,7123.508049
-50.0,50,7129.880334
-50.0,50,7141.149945
-50.0,50,7146.124242
-50.0,50,7151.959272
-50.0,50,7157.345904
-50.0,50,7163.786939
-2.0,3,7164.266318
-8.0,9,7165.138393
-50.0,50,7170.508917
-6.0,7,7171.238154
-7.0,8,7172.093951
-50.0,50,7178.398742
-50.0,50,7184.85566
-50.0,50,7191.507738
-50.0,50,7195.940848
-50.0,50,7200.337887
-50.0,50,7206.847281
-50.0,50,7213.359822
-4.0,5,7213.934946
-7.0,8,7214.936985
-4.0,5,7215.587173
-1.0,2,7215.823407
-50.0,50,7221.848182
-50.0,50,7227.7032
0.0,1,7227.797406
0.0,1,7227.898823
-50.0,50,7233.269917
-50.0,50,7240.227154
-50.0,50,7245.449411
-50.0,50,7250.718376
-50.0,50,7256.133683
0.0,1,7261.016283
-50.0,50,7268.080159
-50.0,50,7273.586123
-50.0,50,7279.784302
-8.0,9,7280.815748
-2.0,3,7281.189931
0.0,1,7281.330767
-50.0,50,7288.20695
-50.0,50,7293.930862
-50.0,50,7299.562869
-50.0,50,7305.302125
-50.0,50,7311.534407
-50.0,50,7317.344347
-50.0,50,7322.036196
-50.0,50,7327.163236
-50.0,50,7333.486408
-50.0,50,7338.657796
-50.0,50,7344.687721
-2.0,3,7345.070287
-50.0,50,7351.426689
-50.0,50,7357.887165
-50.0,50,7364.62098
-50.0,50,7370.496853
-50.0,50,7376.262105
0.0,1,7376.360867
-50.0,50,7381.339644
0.0,1,7381.46853
-50.0,50,7392.284955
-1.0,2,7392.441784
-50.0,50,7397.933482
-2.0,3,7398.20504
-50.0,50,7403.67469
-50.0,50,7409.352962
-50.0,50,7414.862834
-50.0,50,7419.700821
-50.0,50,7425.557833
-50.0,50,7432.188811
-50.0,50,7437.749739
-50.0,50,7443.623868
-50.0,50,7448.502899
-5.0,6,7449.096462
-50.0,50,7455.435598
-50.0,50,7462.160048
-1.0,2,7462.438266
-50.0,50,7468.780002
-5.0,6,7469.48461
-50.0,50,7474.670763
-3.0,4,7475.05647
-3.0,4,7475.597706
-50.0,50,7481.838251
-50.0,50,7487.64714
-50.0,50,7492.6186
-50.0,50,7498.148505
-50.0,50,7503.010807
-50.0,50,7513.889646
-50.0,50,7518.886915
-50.0,50,7525.453906
-3.0,4,7525.873529
-50.0,50,7531.270304
-50.0,50,7537.442781
-50.0,50,7543.940289
-50.0,50,7550.252811
-50.0,50,7556.518455
-50.0,50,7562.958186
-50.0,50,7568.280166
0.0,1,7568.402095
-50.0,50,7574.489454
-3.0,4,7575.077552
-1.0,2,7575.31105
-50.0,50,7581.562156
-50.0,50,7586.720397
-50.0,50,7592.281775
-50.0,50,7597.416682
-50.0,50,7603.249739
-50.0,50,7609.734721
-50.0,50,7614.058116
-50.0,50,7618.789314
-50.0,50,7623.06714
0.0,1,7623.168016
-50.0,50,7632.683232
-50.0,50,7638.735658
-50.0,50,7643.8551
-50.0,50,7650.046384
-50.0,50,7656.565923
-50.0,50,7661.388456
-50.0,50,7666.561795
0.0,1,7666.699198
-50.0,50,7671.961191
-1.0,2,7672.166179
-50.0,50,7677.313099
-50.0,50,7683.238229
-50.0,50,7689.25195
-50.0,50,7695.363962
-50.0,50,7701.212147
-50.0,50,7707.655783
-3.0,4,7708.051152
-50.0,50,7713.307298
-4.0,5,7713.887148
-2.0,3,7714.205174
-50.0,50,7719.525288
-50.0,50,7726.008192
-3.0,4,7726.560684
-5.0,6,7727.432226
-4.0,5,7727.800025
-4.0,5,7728.142083
-50.0,50,7734.155529
-50.0,50,7739.873945
-50.0,50,7745.478001
-50.0,50,7757.376014
-6.0,7,7758.139545
0.0,1,7758.254071
-50.0,50,7764.51226
-3.0,4,7765.052727
-50.0,50,7770.711696
-50.0,50,7776.032178
-50.0,50,7781.201655
-50.0,50,7787.67021
-50.0,50,7794.146209
-50.0,50,7800.643551
-3.0,4,7801.175769
-50.0,50,7807.205172
-50.0,50,7813.945507
-50.0,50,7819.839893
-2.0,3,7820.313055
-50.0,50,7826.42047
-50.0,50,7832.685608
-1.0,2,7832.900393
-50.0,50,7839.1768
-50.0,50,7845.562791
-50.0,50,7852.034823
-50.0,50,7858.514127
-2.0,3,7858.874241
-5.0,6,7859.630267
-50.0,50,7865.991929
-50.0,50,7871.592714
-50.0,50,7882.066494
-50.0,50,7887.478453
0.0,1,7887.573132
-50.0,50,7892.447545
-50.0,50,7899.364906
0.0,1,7899.48165
-1.0,2,7899.665121
-50.0,50,7905.875911
-50.0,50,7911.508374
-50.0,50,7916.716745
-2.0,3,7916.943724
0.0,1,7917.028632
-50.0,50,7922.257974
-50.0,50,7928.869158
-1.0,2,7929.085642
-1.0,2,7929.325164
-1.0,2,7929.622127
-50.0,50,7936.028042
-50.0,50,7942.606158
-2.0,3,7942.957128
-1.0,2,7943.198561
-9.0,10,7944.715921
-50.0,50,7950.798125
-50.0,50,7955.506836
0.0,1,7955.609366
-50.0,50,7960.729683
-50.0,50,7966.470953
-50.0,50,7972.159651
-50.0,50,7977.761321
-3.0,4,7978.241664
-50.0,50,7983.962178
-50.0,50,7989.410838
-50.0,50,7995.493788
-50.0,50,8005.828053
0.0,1,8005.963229
-50.0,50,8012.199577
-50.0,50,8018.027865
-5.0,6,8018.818236
-50.0,50,8024.928493
-50.0,50,8031.209128
-50.0,50,8037.737218
0.0,1,8037.886942
-5.0,6,8038.680688
-50.0,50,8045.350347
-50.0,50,8050.934781
-2.0,3,8051.215846
-50.0,50,8055.995496
-7.0,8,8056.823845
-50.0,50,8062.034311
-50.0,50,8067.379572
-50.0,50,8073.372041
0.0,1,8073.52703
-50.0,50,8079.908037
-50.0,50,8085.177691
-1.0,2,8085.443806
-50.0,50,8091.279655
-50.0,50,8096.518248
-50.0,50,8101.478273
-50.0,50,8108.216019
-50.0,50,8114.283432
-50.0,50,8120.973863
-50.0,50,8131.752655
-3.0,4,8132.277077
-50.0,50,8137.44535
-50.0,50,8142.479661
-50.0,50,8147.492606
-50.0,50,8151.707021
-2.0,3,8152.029304
-50.0,50,8156.993776
-50.0,50,8162.801924
-50.0,50,8168.101889
-3.0,4,8168.626106
-2.0,3,8169.030333
-50.0,50,8174.41676
-50.0,50,8179.855849
-50.0,50,8186.071085
-50.0,50,8192.343621
-50.0,50,8198.962965
-50.0,50,8205.029086
-50.0,50,8211.660748
-50.0,50,8218.227007
-2.0,3,8218.612427
-6.0,7,8219.402631
-50.0,50,8225.597612
-50.0,50,8230.602655
-50.0,50,8235.932705
-50.0,50,8241.140995
-50.0,50,8252.260756
-50.0,50,8258.702419
-50.0,50,8264.095713
-50.0,50,8270.047972
-3.0,4,8270.570543
-50.0,50,8277.605559
-50.0,50,8284.369431
-1.0,2,8284.673636
-50.0,50,8291.331018
-50.0,50,8297.237515
-50.0,50,8303.430433
-50.0,50,8308.873136
-50.0,50,8314.423025
-50.0,50,8320.450619
0.0,1,8320.566405
-50.0,50,8326.86762
-50.0,50,8333.040704
-50.0,50,8339.534278
-3.0,4,8340.055173
-50.0,50,8345.583237
-50.0,50,8351.782137
0.0,1,8351.904709
-50.0,50,8358.473566
-50.0,50,8364.560259
-50.0,50,8371.024296
-5.0,6,8371.673115
-50.0,50,8382.264129
-3.0,4,8382.545089
-50.0,50,8388.618073
-5.0,6,8389.466675
-50.0,50,8395.970217
0.0,1,8396.102706
-50.0,50,8402.270948
-5.0,6,8402.876907
0.0,1,8402.970941
0.0,1,8403.075413
-2.0,3,8403.358213
-50.0,50,8409.394608
0.0,1,8409.513234
-1.0,2,8409.802125
-50.0,50,8415.405627
-50.0,50,8420.37213
-50.0,50,8425.974539
-50.0,50,8431.315779
-50.0,50,8437.888858
-50.0,50,8442.657935
0.0,1,8442.789914
-18.0,19,8444.80685
-4.0,5,8445.292422
-3.0,4,8445.819969
-50.0,50,8451.235499
-50.0,50,8457.022366
-2.0,3,8457.277716
-50.0,50,8462.683877
-50.0,50,8467.653678
-50.0,50,8472.749303
-50.0,50,8478.967506
-50.0,50,8485.058782
-50.0,50,8491.310439
-50.0,50,8497.451401
-50.0,50,8508.650655
0.0,1,8508.760253
0.0,1,8508.874896
-50.0,50,8514.454035
-50.0,50,8518.71525
-50.0,50,8524.607388
0.0,1,8524.794867
-50.0,50,8530.803045
-50.0,50,8537.048517
-50.0,50,8543.551859
-50.0,50,8548.934105
-50.0,50,8554.963382
-50.0,50,8561.019751
-4.0,5,8561.741792
-50.0,50,8567.79722
-50.0,50,8573.45242
0.0,1,8573.523029
-50.0,50,8579.161186
-50.0,50,8584.820257
0.0,1,8584.955591
-3.0,4,8585.279771
-50.0,50,8589.690762
-1.0,2,8589.870478
-50.0,50,8596.015195
-50.0,50,8601.278234
-50.0,50,8605.830739
-2.0,3,8606.160856
-4.0,5,8606.682455
-50.0,50,8611.739865
-4.0,5,8612.258968
-50.0,50,8618.720325
-50.0,50,8630.848442
-9.0,10,8632.020435
-50.0,50,8637.583747
-50.0,50,8644.014137
-9.0,10,8645.304638
0.0,1,8645.465483
-50.0,50,8651.722593
-50.0,50,8657.702078
-50.0,50,8664.194674
-50.0,50,8670.330398
-50.0,50,8677.434711
-5.0,6,8678.247441
-2.0,3,8678.649732
-1.0,2,8678.899294
-50.0,50,8684.068216
-50.0,50,8690.585667
-50.0,50,8696.038608
-1.0,2,8696.184962
-50.0,50,8701.389751
-50.0,50,8706.954917
-50.0,50,8711.481729
-50.0,50,8716.122168
-5.0,6,8716.757482
-50.0,50,8722.330092
0.0,1,8722.493237
-50.0,50,8728.200319
-50.0,50,8734.694247
-1.0,2,8734.931255
-50.0,50,8740.155966
0.0,1,8740.250058
-50.0,50,8751.061202
-50.0,50,8757.922437
-50.0,50,8763.147491
-50.0,50,8768.381227
-50.0,50,8775.205137
-50.0,50,8781.112807
-50.0,50,8786.094964
-50.0,50,8792.545933
-1.0,2,8792.793346
-50.0,50,8799.486626
-50.0,50,8805.416557
-2.0,3,8805.805956
-50.0,50,8810.465585
-50.0,50,8815.789741
-50.0,50,8820.650864
-50.0,50,8826.934642
-5.0,6,8827.80652
-5.0,6,8828.66365
-50.0,50,8835.579592
-4.0,5,8836.259935
0.0,1,8836.412433
-50.0,50,8842.708138
-50.0,50,8849.238522
-4.0,5,8849.818043
-50.0,50,8856.61122
-50.0,50,8862.949986
-50.0,50,8868.347362
-50.0,50,8879.717346
-50.0,50,8886.35684
-50.0,50,8891.927054
-50.0,50,8897.837415
-2.0,3,8898.181995
-50.0,50,8904.706476
-2.0,3,8905.099945
-50.0,50,8910.926222
-50.0,50,8916.53545
-2.0,3,8916.877954
-50.0,50,8922.480438
-50.0,50,8928.530215
-50.0,50,8934.968609
-50.0,50,8941.380708
-1.0,2,8941.692453
0.0,1,8941.801793
-50.0,50,8947.918203
0.0,1,8948.058636
-14.0,15,8949.853667
-50.0,50,8956.180973
-50.0,50,8961.47252
-50.0,50,8966.885726
-50.0,50,8973.119863
-50.0,50,8979.419969
-50.0,50,8985.469945
0.0,1,8985.560548
-50.0,50,8991.067119
-50.0,50,8998.234506
-50.0,50,9009.493829
-50.0,50,9015.668916
-50.0,50,9022.293414
-2.0,3,9022.799582
0.0,1,9022.905564
-50.0,50,9028.549627
0.0,1,9028.65915
-50.0,50,9035.127693
-50.0,50,9040.4308
-50.0,50,9046.228539
-2.0,3,9046.590826
-50.0,50,9053.631738
-2.0,3,9054.108364
0.0,1,9054.236362
-50.0,50,9060.231279
-3.0,4,9060.690155
-6.0,7,9061.551934
-1.0,2,9061.832115
0.0,1,9061.978391
-5.0,6,9062.831331
-50.0,50,9069.04407
-50.0,50,9075.233717
-50.0,50,9082.29585
-50.0,50,9088.084271
0.0,1,9088.209522
-4.0,5,9088.814712
-50.0,50,9095.465588
-50.0,50,9101.044576
-4.0,5,9101.64526
-50.0,50,9107.442213
-50.0,50,9114.05821
-50.0,50,9120.427724
-9.0,10,9121.77218
-50.0,50,9128.227764
-50.0,50,9139.237433
-50.0,50,9144.845695
-50.0,50,9150.525978
-50.0,50,9157.31057
0.0,1,9157.453434
-50.0,50,9164.184697
-3.0,4,9164.593911
-50.0,50,9171.96506
0.0,1,9172.0925
-50.0,50,9177.698329
-4.0,5,9178.191845
-50.0,50,9183.357112
-50.0,50,9190.0213
-50.0,50,9196.677092
-1.0,2,9196.854009
-50.0,50,9203.216149
-50.0,50,9209.335878
-50.0,50,9214.810106
0.0,1,9214.978876
0.0,1,9215.127035
-50.0,50,9221.493964
-10.0,11,9222.898788
-5.0,6,9223.594471
-2.0,3,9224.034111
-50.0,50,9230.154105
-50.0,50,9235.353258
-50.0,50,9241.066836
-50.0,50,9247.182692
0.0,1,9247.328672
-50.0,50,9253.700611
-3.0,4,9254.301157
-3.0,4,9254.937125
-50.0,50,9261.528069
-50.0,50,9272.406764
-6.0,7,9273.391145
-50.0,50,9280.33427
-50.0,50,9286.174164
-2.0,3,9286.530594
-5.0,6,9287.361424
-50.0,50,9293.64117
-50.0,50,9299.448151
0.0,1,9299.523675
0.0,1,9299.61632
-50.0,50,9304.809932
-50.0,50,9311.422549
-5.0,6,9312.30867
-1.0,2,9312.580485
-50.0,50,9318.480125
-50.0,50,9324.708205
-50.0,50,9331.048594
-50.0,50,9337.992463
-4.0,5,9338.440259
-50.0,50,9344.869583
-50.0,50,9351.849465
0.0,1,9351.994389
-50.0,50,9358.230649
-50.0,50,9363.432161
-50.0,50,9369.169779
-50.0,50,9375.07617
-50.0,50,9381.208203
-50.0,50,9387.630481
-50.0,50,9393.901092
-50.0,50,9406.037715
-50.0,50,9412.736488
-50.0,50,9418.882381
-50.0,50,9425.451654
-50.0,50,9431.665812
0.0,1,9431.799335
-50.0,50,9438.724023
-1.0,2,9439.021952
-4.0,5,9439.765535
-50.0,50,9444.727649
0.0,1,9444.8607
-50.0,50,9451.064156
0.0,1,9451.231155
0.0,1,9451.333758
0.0,1,9451.443581
-50.0,50,9456.644579
0.0,1,9456.787394
-50.0,50,9462.878015
-50.0,50,9469.321558
-50.0,50,9474.718394
-50.0,50,9480.95268
-50.0,50,9487.301885
-3.0,4,9487.791537
-4.0,5,9488.298502
-50.0,50,9494.870776
-50.0,50,9501.524359
-4.0,5,9502.217901
-50.0,50,9508.988057
-50.0,50,9515.071098
-50.0,50,9521.330341
-50.0,50,9527.799281
-50.0,50,9539.110883
-2.0,3,9539.381782
-50.0,50,9544.67979
-50.0,50,9550.424054
-4.0,5,9551.002627
-50.0,50,9556.954378
-3.0,4,9557.525071
-5.0,6,9558.206909
-50.0,50,9564.282331
-2.0,3,9564.600191
-50.0,50,9570.080098
-6.0,7,9570.767478
-50.0,50,9577.005737
-50.0,50,9583.720445
-50.0,50,9590.330635
-50.0,50,9596.180454
-50.0,50,9601.329806
-50.0,50,9607.619733
-50.0,50,9613.939734
-5.0,6,9614.640719
0.0,1,9614.766569
-50.0,50,9619.120112
-50.0,50,9623.595903
-50.0,50,9629.31775
-50.0,50,9635.29351
-50.0,50,9641.07739
-50.0,50,9646.851708
0.0,1,9646.985349
-2.0,3,9647.396039
-50.0,50,9658.150386
0.0,1,9658.283533
-50.0,50,9663.604323
-50.0,50,9670.562965
-50.0,50,9677.557149
-4.0,5,9678.240605
-50.0,50,9684.79895
-50.0,50,9690.819819
-50.0,50,9697.987001
-50.0,50,9704.753046
-4.0,5,9705.522253
-4.0,5,9706.182668
-50.0,50,9712.708476
-50.0,50,9718.334193
-4.0,5,9718.989136
-4.0,5,9719.454109
-50.0,50,9725.767685
-3.0,4,9726.166365
-2.0,3,9726.470572
-50.0,50,9731.958046
-50.0,50,9737.678447
-50.0,50,9743.094215
-3.0,4,9743.632367
-50.0,50,9749.478884
-50.0,50,9755.249281
-50.0,50,9760.946756
-50.0,50,9766.900078
-50.0,50,9773.842513
-50.0,50,9780.614568
-3.0,4,9781.245191
-50.0,50,9792.28756
-50.0,50,9798.170541
-13.0,14,9800.162434
-50.0,50,9805.545927
-6.0,7,9805.997042
-1.0,2,9806.252106
-50.0,50,9811.003141
-50.0,50,9815.442054
-50.0,50,9820.302388
-50.0,50,9824.819464
-50.0,50,9829.917359
-50.0,50,9835.098703
-50.0,50,9839.768144
-50.0,50,9845.82894
-50.0,50,9851.390445
-50.0,50,9856.923899
-3.0,4,9857.430946
-2.0,3,9857.858378
-3.0,4,9858.411115
-4.0,5,9859.163485
-50.0,50,9865.639244
-50.0,50,9871.347717
-50.0,50,9878.162568
0.0,1,9878.328582
-3.0,4,9878.854424
-2.0,3,9879.282497
-50.0,50,9885.609322
-50.0,50,9891.513858
-5.0,6,9892.222881
-50.0,50,9897.494541
-3.0,4,9897.924545
-1.0,2,9898.147583
-50.0,50,9909.452825
-8.0,9,9910.73925
-50.0,50,9917.084925
-50.0,50,9923.780983
-50.0,50,9930.395785
0.0,1,9930.566374
-1.0,2,9930.943551
-2.0,3,9931.317855
-50.0,50,9937.618051
-50.0,50,9944.21699
-50.0,50,9949.966622
-50.0,50,9957.043108
-50.0,50,9963.44581
-50.0,50,9970.0366
-17.0,18,9972.419414
-50.0,50,9978.315678
-50.0,50,9985.042581
-50.0,50,9991.817335
-50.0,50,9997.526286
-50.0,50,10003.30325
-50.0,50,10008.518686
0.0,1,10008.638659
-50.0,50,10014.816475
-50.0,50,10022.069141
-50.0,50,10028.432392
-50.0,50,10035.232959
-3.0,4,10035.810772
-50.0,50,10046.850359
-2.0,3,10047.223117
-50.0,50,10052.26623
-50.0,50,10056.646245
-50.0,50,10062.743368
-50.0,50,10068.958368
-50.0,50,10074.93045
-50.0,50,10079.814058
-2.0,3,10080.219099
-50.0,50,10086.549214
-3.0,4,10087.010517
-50.0,50,10092.918348
-50.0,50,10098.992989
-50.0,50,10105.044539
-50.0,50,10111.169206
-50.0,50,10117.681165
-1.0,2,10117.944548
0.0,1,10118.061065
-50.0,50,10125.014724
-3.0,4,10125.616954
-50.0,50,10131.946682
-50.0,50,10138.123782
-5.0,6,10138.690342
-50.0,50,10144.423364
0.0,1,10144.579206
0.0,1,10144.733972
-50.0,50,10151.516403
-50.0,50,10157.605891
0.0,1,10157.749809
-5.0,6,10158.614362
0.0,1,10158.830079
-50.0,50,10165.099635
-5.0,6,10165.819124
-1.0,2,10166.018533
-50.0,50,10176.815487
-2.0,3,10177.16693
-50.0,50,10183.916552
-50.0,50,10191.086723
-50.0,50,10197.755755
-50.0,50,10203.924362
-50.0,50,10210.816772
-7.0,8,10211.908513
-50.0,50,10217.776026
-50.0,50,10224.922097
-1.0,2,10225.210359
-1.0,2,10225.470199
-50.0,50,10232.158711
-50.0,50,10237.86423
-5.0,6,10238.805323
0.0,1,10238.961327
-50.0,50,10245.438665
-50.0,50,10251.894899
-50.0,50,10258.73403
-2.0,3,10259.146556
-50.0,50,10265.793762
-50.0,50,10272.204631
-50.0,50,10279.356204
-50.0,50,10285.409824
-50.0,50,10291.02573
-50.0,50,10296.062102
-50.0,50,10301.912963
-50.0,50,10313.062136
-5.0,6,10313.92934
-1.0,2,10314.26489
-50.0,50,10321.055637
-50.0,50,10326.219178
-50.0,50,10331.223793
-50.0,50,10337.444041
-50.0,50,10344.105445
-2.0,3,10344.421043
-50.0,50,10350.299684
-50.0,50,10355.897077
-1.0,2,10356.078431
-3.0,4,10356.41825
-50.0,50,10361.703516
-50.0,50,10367.698333
-50.0,50,10373.376901
-50.0,50,10379.803518
-5.0,6,10380.659381
-50.0,50,10386.852738
-3.0,4,10387.307823
-1.0,2,10387.499445
0.0,1,10387.608489
-50.0,50,10393.484924
-1.0,2,10393.670594
-50.0,50,10399.202569
-50.0,50,10406.214932
-50.0,50,10413.06354
0.0,1,10413.180866
-50.0,50,10419.668947
-4.0,5,10420.164131
-50.0,50,10424.500357
-3.0,4,10424.904271
-3.0,4,10425.435239
-50.0,50,10436.565966
-50.0,50,10443.041757
-50.0,50,10449.203943
-50.0,50,10455.880191
-50.0,50,10461.578382
-50.0,50,10467.452042
-2.0,3,10467.776326
