#{"t_start": 1635498525.3614311, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,5686.461813
-50.0,50,5692.537589
-50.0,50,5699.181489
-50.0,50,5705.658181
-50.0,50,5711.438693
-50.0,50,5717.048142
0.0,1,5717.116705
-50.0,50,5722.0246
-50.0,50,5728.150919
0.0,1,5728.243486
-50.0,50,5734.125417
-50.0,50,5740.208418
0.0,1,5740.326079
-50.0,50,5746.412508
-50.0,50,5752.990865
-50.0,50,5764.309335
-50.0,50,5770.635465
-50.0,50,5776.647687
-50.0,50,5783.272981
-50.0,50,5789.364878
-50.0,50,5795.193878
-50.0,50,5800.878094
-50.0,50,5807.330526
-50.0,50,5813.07236
-50.0,50,5817.502753
-50.0,50,5821.819789
-50.0,50,5827.378262
-50.0,50,5833.409175
-50.0,50,5838.756844
-50.0,50,5844.374447
-50.0,50,5850.598443
-50.0,50,5856.186525
0.0,1,5856.307947
-50.0,50,5862.665058
-50.0,50,5868.275522
-50.0,50,5872.916455
-50.0,50,5878.447378
-50.0,50,5888.181879
-50.0,50,5892.865276
0.0,1,5892.955494
-50.0,50,5898.455565
-50.0,50,5904.189922
-5.0,6,5905.005253
-50.0,50,5911.630168
-50.0,50,5916.610321
0.0,1,5916.694249
-5.0,6,5917.151866
-50.0,50,5923.709465
-50.0,50,5928.91962
0.0,1,5929.034889
-50.0,50,5935.155653
-13.0,14,5936.885633
-50.0,50,5942.831902
-50.0,50,5948.604367
-50.0,50,5954.005628
-50.0,50,5960.185895
-50.0,50,5966.117236
-50.0,50,5972.468761
-50.0,50,5978.560879
-50.0,50,5983.651212
-50.0,50,5989.131001
0.0,1,5989.215503
-50.0,50,5995.101101
-50.0,50,6000.650108
-50.0,50,6010.995443
-1.0,2,6011.137626
-50.0,50,6016.849778
0.0,1,6017.001475
-50.0,50,6023.369523
-50.0,50,6029.785456
-5.0,6,6030.520955
-5.0,6,6031.306382
-50.0,50,6037.290047
-50.0,50,6043.98931
-50.0,50,6050.508423
-50.0,50,6056.762115
-50.0,50,6063.11764
-50.0,50,6068.891212
-50.0,50,6075.061655
-50.0,50,6081.35982
-50.0,50,6087.250024
-3.0,4,6087.725935
0.0,1,6087.852469
-50.0,50,6094.018759
-50.0,50,6100.902044
-50.0,50,6107.540299
-50.0,50,6113.472964
-50.0,50,6118.899031
-50.0,50,6124.655519
-50.0,50,6130.955094
-50.0,50,6142.099205
0.0,1,6142.246525
0.0,1,6142.439975
-50.0,50,6148.318336
-50.0,50,6152.607926
-50.0,50,6157.875461
-50.0,50,6163.30827
0.0,1,6163.42071
-50.0,50,6168.309667
-50.0,50,6172.474816
-50.0,50,6178.082255
-50.0,50,6184.279823
-50.0,50,6189.797089
-50.0,50,6195.835171
-50.0,50,6202.052457
-50.0,50,6208.573325
-1.0,2,6208.8925
-50.0,50,6214.86849
-4.0,5,6215.581414
0.0,1,6215.732964
-2.0,3,6216.111641
-1.0,2,6216.361313
-50.0,50,6223.031957
-50.0,50,6229.773312
-50.0,50,6235.609762
-50.0,50,6241.435511
-1.0,2,6241.666983
-50.0,50,6248.195503
-50.0,50,6254.872232
-3.0,4,6255.526516
-1.0,2,6255.802208
-50.0,50,6266.694026
-50.0,50,6272.692049
-50.0,50,6277.916839
-50.0,50,6283.130049
-50.0,50,6289.006778
-50.0,50,6295.477448
0.0,1,6295.604818
-50.0,50,6300.371569
-50.0,50,6305.081321
0.0,1,6305.286918
0.0,1,6305.470429
-50.0,50,6311.755998
-50.0,50,6318.074891
-50.0,50,6324.401635
-50.0,50,6331.275072
-50.0,50,6337.679374
0.0,1,6337.787758
0.0,1,6337.882126
-50.0,50,6341.798597
-50.0,50,6346.794065
0.0,1,6346.86282
-50.0,50,6350.929338
-50.0,50,6356.312054
-50.0,50,6362.545366
0.0,1,6362.649225
-50.0,50,6368.46417
0.0,1,6368.563535
-2.0,3,6368.855553
-50.0,50,6374.287858
-50.0,50,6385.001462
0.0,1,6385.114613
-50.0,50,6391.274329
-50.0,50,6397.080348
-50.0,50,6403.41618
0.0,1,6403.537035
-50.0,50,6409.082074
-50.0,50,6416.266165
-50.0,50,6422.977119
-50.0,50,6429.555579
-50.0,50,6435.157315
0.0,1,6435.255488
-50.0,50,6441.537302
-50.0,50,6447.95009
-50.0,50,6454.399673
-50.0,50,6460.325631
-1.0,2,6460.58208
-50.0,50,6467.040629
-3.0,4,6467.405694
-50.0,50,6473.123454
-50.0,50,6479.09405
0.0,1,6479.222466
-50.0,50,6485.366875
-5.0,6,6486.026486
-50.0,50,6490.779771
-50.0,50,6496.203634
-1.0,2,6496.433578
-3.0,4,6496.840739
-50.0,50,6502.441227
-50.0,50,6513.145591
-50.0,50,6519.734365
0.0,1,6519.886678
-50.0,50,6525.522794
-1.0,2,6525.709997
-50.0,50,6531.077703
-50.0,50,6537.424246
-50.0,50,6543.497726
-50.0,50,6548.986442
-50.0,50,6555.103588
-50.0,50,6561.307321
-2.0,3,6561.705741
0.0,1,6561.89607
-50.0,50,6568.018527
-50.0,50,6574.972857
-50.0,50,6581.525022
-3.0,4,6581.974339
-3.0,4,6582.50812
-50.0,50,6589.850506
0.0,1,6589.971371
-50.0,50,6595.761935
-50.0,50,6601.575811
-50.0,50,6606.769953
-50.0,50,6613.132704
-50.0,50,6619.734422
-50.0,50,6626.172769
-4.0,5,6626.735562
-1.0,2,6627.01012
-50.0,50,6632.851989
0.0,1,6632.991982
-50.0,50,6643.80299
-50.0,50,6648.580096
-2.0,3,6648.971102
-50.0,50,6655.2285
-50.0,50,6661.843127
-50.0,50,6667.453077
-50.0,50,6673.689973
-2.0,3,6674.077004
-4.0,5,6674.715537
-50.0,50,6681.887312
-50.0,50,6688.325994
-50.0,50,6695.041682
-50.0,50,6700.895267
-50.0,50,6705.009698
-50.0,50,6710.701458
-50.0,50,6715.53285
-50.0,50,6720.28316
-50.0,50,6725.340864
-50.0,50,6730.456416
-50.0,50,6735.069724
-50.0,50,6739.902928
-50.0,50,6745.357282
-50.0,50,6750.404754
-50.0,50,6761.763387
-50.0,50,6768.494597
-50.0,50,6774.54201
-50.0,50,6780.945054
-50.0,50,6787.425789
-50.0,50,6793.92013
0.0,1,6794.049471
-50.0,50,6800.673855
-50.0,50,6806.5406
-50.0,50,6812.94037
-50.0,50,6818.669303
-50.0,50,6824.402076
-50.0,50,6830.71483
-3.0,4,6831.198996
-50.0,50,6837.443606
-3.0,4,6837.723708
-50.0,50,6842.585731
-1.0,2,6842.86746
-4.0,5,6843.528325
-50.0,50,6850.472759
0.0,1,6850.588116
-50.0,50,6856.844666
-50.0,50,6863.166682
-50.0,50,6869.913346
-2.0,3,6870.320909
-50.0,50,6877.313139
0.0,1,6877.430705
-50.0,50,6883.960115
-50.0,50,6895.152601
-50.0,50,6901.650409
-50.0,50,6907.852279
-50.0,50,6912.617715
-4.0,5,6913.277901
-50.0,50,6919.067906
-50.0,50,6924.832319
-50.0,50,6930.291064
-50.0,50,6935.43937
-50.0,50,6940.395411
-50.0,50,6945.307184
-50.0,50,6950.718684
-3.0,4,6951.121165
-50.0,50,6955.895579
0.0,1,6955.9997
0.0,1,6956.088097
0.0,1,6956.180317
-50.0,50,6961.577299
-50.0,50,6966.47682
-50.0,50,6970.393418
-50.0,50,6975.801687
-5.0,6,6976.468711
-50.0,50,6983.000863
-50.0,50,6988.443182
-50.0,50,6994.285573
0.0,1,6994.409093
-50.0,50,6998.414055
0.0,1,6998.52136
-50.0,50,7008.05801
-50.0,50,7013.089586
0.0,1,7013.218013
-50.0,50,7017.858375
-50.0,50,7023.744073
-50.0,50,7030.013522
-50.0,50,7036.308312
-50.0,50,7043.249458
-50.0,50,7048.951979
-50.0,50,7054.686436
0.0,1,7054.848269
-1.0,2,7055.115867
-50.0,50,7062.106174
-4.0,5,7062.831888
-50.0,50,7068.957639
-50.0,50,7075.425182
-50.0,50,7082.156025
-50.0,50,7087.682374
-50.0,50,7093.72747
-50.0,50,7099.715195
-50.0,50,7106.628556
-50.0,50,7112.619163
-50.0,50,7118.551191
-50.0,50,7125.110582
-50.0,50,7131.311134
-50.0,50,7142.409616
0.0,1,7142.528266
-50.0,50,7147.068569
-2.0,3,7147.415798
-50.0,50,7153.523586
-50.0,50,7159.395348
-50.0,50,7165.396698
-50.0,50,7170.749638
-50.0,50,7176.954191
-50.0,50,7183.434703
-50.0,50,7190.023826
-50.0,50,7194.662893
-50.0,50,7198.906283
-1.0,2,7199.171182
-50.0,50,7205.675286
-50.0,50,7212.214804
-50.0,50,7218.237719
-50.0,50,7224.066773
-50.0,50,7229.699063
-50.0,50,7235.929162
-50.0,50,7242.189856
-50.0,50,7246.915738
-50.0,50,7252.50489
-50.0,50,7263.525618
-3.0,4,7264.119553
-50.0,50,7270.314032
-50.0,50,7276.708892
-50.0,50,7282.690006
-50.0,50,7289.219693
0.0,1,7289.346352
-5.0,6,7289.9786
-50.0,50,7295.645015
0.0,1,7295.722094
-50.0,50,7301.361583
-50.0,50,7307.382016
-2.0,3,7307.644529
-50.0,50,7313.853751
-6.0,7,7314.501934
-50.0,50,7319.521944
-50.0,50,7324.666706
-1.0,2,7324.860577
-50.0,50,7330.809844
-50.0,50,7336.301853
-50.0,50,7342.14397
-50.0,50,7348.323941
-50.0,50,7354.816545
-50.0,50,7361.450128
-50.0,50,7367.740274
-50.0,50,7373.439921
-50.0,50,7378.385872
-50.0,50,7389.383469
-50.0,50,7394.304024
-50.0,50,7400.032321
-50.0,50,7406.164294
-50.0,50,7411.661102
-50.0,50,7416.453913
-50.0,50,7421.728065
-50.0,50,7428.279998
-50.0,50,7434.601093
-50.0,50,7439.956882
-50.0,50,7444.982991
-50.0,50,7450.20947
-50.0,50,7457.102396
-50.0,50,7464.117756
-50.0,50,7469.717241
-50.0,50,7475.259376
-50.0,50,7481.307335
-50.0,50,7487.11951
-50.0,50,7492.250783
-50.0,50,7497.641116
-50.0,50,7507.169928
-50.0,50,7513.309947
-50.0,50,7518.448482
-50.0,50,7524.97266
-50.0,50,7530.449939
0.0,1,7530.600885
-50.0,50,7536.667265
-50.0,50,7543.162009
-50.0,50,7549.459989
-50.0,50,7555.68055
-50.0,50,7562.148201
0.0,1,7562.282616
-50.0,50,7567.516906
-50.0,50,7573.822715
-50.0,50,7580.102573
-50.0,50,7585.291219
0.0,1,7585.389411
-4.0,5,7585.956975
-50.0,50,7591.438829
-50.0,50,7596.601783
-1.0,2,7597.017056
-4.0,5,7597.600514
-50.0,50,7603.53529
-2.0,3,7603.926733
-50.0,50,7609.882795
-50.0,50,7614.322955
-50.0,50,7618.753836
-50.0,50,7622.953967
-50.0,50,7632.685419
-50.0,50,7639.13802
-50.0,50,7644.304993
0.0,1,7644.400453
-50.0,50,7650.535331
-50.0,50,7656.56972
-50.0,50,7661.638899
-50.0,50,7667.042109
-50.0,50,7671.974805
-50.0,50,7677.320006
-3.0,4,7677.710754
-50.0,50,7683.872789
-50.0,50,7689.825621
-50.0,50,7696.113496
-50.0,50,7701.994246
-50.0,50,7707.83574
-50.0,50,7713.290509
-50.0,50,7718.611458
-1.0,2,7718.838347
-50.0,50,7725.40459
-50.0,50,7731.142156
-3.0,4,7731.668654
-2.0,3,7732.039233
-50.0,50,7737.578565
0.0,1,7737.721183
-50.0,50,7743.368831
-50.0,50,7755.244705
-50.0,50,7761.298976
-50.0,50,7766.971104
-50.0,50,7773.371033
-50.0,50,7777.964243
0.0,1,7778.098102
-50.0,50,7784.180631
-5.0,6,7784.92863
-50.0,50,7791.346231
-2.0,3,7791.717847
-3.0,4,7792.208452
0.0,1,7792.347689
-50.0,50,7798.979662
-50.0,50,7804.911127
-1.0,2,7805.168604
-50.0,50,7811.768487
-50.0,50,7817.831971
-50.0,50,7824.151891
0.0,1,7824.288359
-50.0,50,7830.462587
-50.0,50,7836.659114
-50.0,50,7842.943978
-50.0,50,7849.633699
-50.0,50,7855.788835
-50.0,50,7862.312704
-50.0,50,7868.143026
-50.0,50,7874.056693
-3.0,4,7874.486503
0.0,1,7874.61761
-2.0,3,7874.931568
-50.0,50,7885.171916
-50.0,50,7889.861644
0.0,1,7890.010324
-50.0,50,7896.657435
-50.0,50,7902.761058
-50.0,50,7908.246372
-50.0,50,7914.366314
-50.0,50,7918.839367
-50.0,50,7925.331065
-50.0,50,7931.686941
0.0,1,7931.78793
-50.0,50,7938.30962
-50.0,50,7945.379081
0.0,1,7945.501453
-50.0,50,7950.858001
-5.0,6,7951.457227
-2.0,3,7951.763862
-50.0,50,7956.348343
-50.0,50,7961.655624
-50.0,50,7967.759162
-50.0,50,7973.32101
-50.0,50,7979.10369
-2.0,3,7979.473121
-50.0,50,7984.774154
-2.0,3,7985.152931
-2.0,3,7985.393933
-50.0,50,7991.479319
-50.0,50,7996.909585
-50.0,50,8007.763634
-2.0,3,8008.163764
-50.0,50,8013.985834
-50.0,50,8020.21975
0.0,1,8020.324857
-50.0,50,8026.853686
-50.0,50,8032.641035
-50.0,50,8039.321471
-50.0,50,8046.547829
-50.0,50,8051.100966
0.0,1,8051.169066
-2.0,3,8051.45585
-50.0,50,8056.561832
-50.0,50,8061.763672
-50.0,50,8067.073188
-2.0,3,8067.61137
-50.0,50,8073.701019
-3.0,4,8074.298125
0.0,1,8074.455343
-50.0,50,8080.457644
-50.0,50,8085.941983
-3.0,4,8086.415388
-50.0,50,8091.916976
-1.0,2,8092.095685
-2.0,3,8092.428546
-4.0,5,8092.934274
-50.0,50,8098.068895
-3.0,4,8098.430498
-50.0,50,8104.534199
-5.0,6,8105.413235
-2.0,3,8105.817423
-50.0,50,8111.860373
-50.0,50,8118.496592
-1.0,2,8118.766709
-3.0,4,8119.288904
-2.0,3,8119.716643
0.0,1,8119.823216
-7.0,8,8120.834246
-50.0,50,8131.693021
0.0,1,8131.838772
-3.0,4,8132.386519
-50.0,50,8137.281727
-50.0,50,8141.992748
-2.0,3,8142.388812
0.0,1,8142.47751
0.0,1,8142.573635
-50.0,50,8147.630936
-50.0,50,8151.743907
-50.0,50,8157.261147
-50.0,50,8162.789548
-6.0,7,8163.532557
-4.0,5,8164.028736
-50.0,50,8169.812127
-50.0,50,8174.834738
-3.0,4,8175.235661
-50.0,50,8181.451909
0.0,1,8181.577767
-50.0,50,8187.441867
-2.0,3,8187.864835
-50.0,50,8194.471045
-50.0,50,8200.854826
-1.0,2,8201.109837
-2.0,3,8201.489551
-50.0,50,8207.857141
-50.0,50,8214.252084
-50.0,50,8220.335938
-50.0,50,8226.819455
-3.0,4,8227.254964
-5.0,6,8227.850556
-50.0,50,8232.8782
0.0,1,8232.998541
-50.0,50,8238.020299
-50.0,50,8243.445766
-3.0,4,8243.976083
-5.0,6,8250.172766
0.0,1,8250.27648
-50.0,50,8256.576536
-50.0,50,8261.984432
-5.0,6,8262.646712
-50.0,50,8268.415476
-50.0,50,8275.404583
-50.0,50,8282.183157
-2.0,3,8282.604748
0.0,1,8282.753655
-50.0,50,8289.505564
-4.0,5,8290.171997
-1.0,2,8290.418962
-2.0,3,8290.791327
-50.0,50,8296.578818
-50.0,50,8302.860984
-4.0,5,8303.364079
-50.0,50,8309.062459
-50.0,50,8314.665098
-50.0,50,8320.454522
-50.0,50,8326.90973
-50.0,50,8333.146859
-3.0,4,8333.723407
-50.0,50,8339.896958
-50.0,50,8345.469268
-50.0,50,8351.919713
0.0,1,8352.105214
-4.0,5,8352.719608
-50.0,50,8359.066915
-50.0,50,8365.111354
-50.0,50,8371.315969
-50.0,50,8381.713149
-1.0,2,8381.849141
0.0,1,8381.918371
-50.0,50,8388.456539
-4.0,5,8389.199415
-50.0,50,8395.638101
-50.0,50,8401.617741
-4.0,5,8402.124046
-50.0,50,8408.113067
0.0,1,8408.23485
-50.0,50,8413.961366
-50.0,50,8418.930275
0.0,1,8419.046789
-50.0,50,8424.608788
-2.0,3,8424.94318
-4.0,5,8425.443202
-50.0,50,8430.96966
0.0,1,8431.098125
-50.0,50,8437.488984
-50.0,50,8442.319452
-50.0,50,8447.490682
-50.0,50,8453.424341
-50.0,50,8458.911721
-50.0,50,8464.149744
-50.0,50,8469.119051
-50.0,50,8474.491154
-1.0,2,8474.787217
-50.0,50,8481.362583
-50.0,50,8487.033428
-50.0,50,8493.728309
-50.0,50,8504.972851
0.0,1,8505.107262
0.0,1,8505.231646
-50.0,50,8510.746414
-50.0,50,8515.95283
-50.0,50,8520.548302
-50.0,50,8526.448948
-50.0,50,8533.111108
-50.0,50,8539.198524
-3.0,4,8539.753394
-3.0,4,8540.31509
0.0,1,8540.470322
-50.0,50,8546.31102
-50.0,50,8551.975286
-50.0,50,8557.972834
-50.0,50,8564.44441
-50.0,50,8569.77213
-50.0,50,8575.830722
0.0,1,8575.919592
-1.0,2,8576.162826
0.0,1,8576.270294
-50.0,50,8581.724222
0.0,1,8581.848567
-8.0,9,8582.881159
-50.0,50,8587.339892
-50.0,50,8593.33284
-50.0,50,8598.784093
-1.0,2,8599.015188
-50.0,50,8603.541501
-4.0,5,8603.959931
-50.0,50,8608.816287
-3.0,4,8609.204507
-50.0,50,8615.716819
-50.0,50,8627.579722
0.0,1,8627.767577
-50.0,50,8633.458121
-3.0,4,8633.919239
-50.0,50,8640.226022
-50.0,50,8646.86641
-50.0,50,8652.540848
-50.0,50,8659.147702
0.0,1,8659.250948
-2.0,3,8659.625466
-50.0,50,8665.500031
-50.0,50,8672.109203
-50.0,50,8678.721682
-50.0,50,8684.484566
-50.0,50,8690.696446
-50.0,50,8695.997031
-2.0,3,8696.303908
-3.0,4,8696.62857
-3.0,4,8697.062006
-5.0,6,8697.731804
-50.0,50,8702.993188
-2.0,3,8703.285999
-5.0,6,8703.836282
-50.0,50,8709.204457
-50.0,50,8713.349339
-4.0,5,8713.843961
-1.0,2,8714.058477
-50.0,50,8719.483362
-4.0,5,8720.011853
0.0,1,8720.135837
-50.0,50,8726.076267
-50.0,50,8732.181438
-50.0,50,8738.036453
-50.0,50,8748.290539
-50.0,50,8755.089473
-50.0,50,8761.013453
-50.0,50,8765.907118
-50.0,50,8772.49652
-50.0,50,8778.587824
0.0,1,8778.721396
-7.0,8,8779.670342
-50.0,50,8784.632015
-50.0,50,8791.001984
-3.0,4,8791.510193
-50.0,50,8798.218435
-50.0,50,8804.07514
-50.0,50,8809.049629
0.0,1,8809.116147
-50.0,50,8814.399108
-50.0,50,8819.266135
-50.0,50,8825.436679
-2.0,3,8825.789077
-50.0,50,8832.889724
-50.0,50,8839.159913
-5.0,6,8839.847194
-50.0,50,8846.701506
0.0,1,8846.83389
-50.0,50,8853.37124
-50.0,50,8859.999373
-50.0,50,8865.220605
0.0,1,8865.332043
-50.0,50,8876.477721
-2.0,3,8876.873286
-50.0,50,8883.649455
-50.0,50,8889.159166
-50.0,50,8895.43483
0.0,1,8895.520339
-2.0,3,8895.901477
-1.0,2,8896.082525
0.0,1,8896.196435
-50.0,50,8902.644815
-3.0,4,8903.04834
-50.0,50,8908.879721
-50.0,50,8914.492924
-50.0,50,8920.626153
-50.0,50,8925.9892
-50.0,50,8932.813361
-3.0,4,8933.222888
-50.0,50,8939.387961
-50.0,50,8945.523215
-50.0,50,8952.16145
-50.0,50,8957.504767
-50.0,50,8963.070761
-50.0,50,8969.293682
-50.0,50,8974.937238
-50.0,50,8981.687391
-50.0,50,8986.917344
-50.0,50,8993.390819
-50.0,50,9005.15057
-50.0,50,9011.315408
-50.0,50,9017.257733
-50.0,50,9024.350457
-50.0,50,9030.19878
0.0,1,9030.306128
-50.0,50,9036.771035
-50.0,50,9041.33151
-50.0,50,9047.835218
-50.0,50,9054.59955
-1.0,2,9054.8225
-50.0,50,9060.938422
-50.0,50,9067.336802
-50.0,50,9073.419562
-1.0,2,9073.695397
-50.0,50,9080.709923
-50.0,50,9086.581946
-50.0,50,9093.065658
-50.0,50,9098.919655
-50.0,50,9104.72298
-50.0,50,9111.061534
-1.0,2,9111.424584
-2.0,3,9111.770628
-50.0,50,9118.158615
-50.0,50,9124.577743
-4.0,5,9125.178798
-3.0,4,9125.745875
-50.0,50,9132.176055
-4.0,5,9137.349769
-1.0,2,9137.653698
-50.0,50,9143.376646
-50.0,50,9148.930095
-50.0,50,9155.704483
-5.0,6,9156.586396
-3.0,4,9157.138179
-7.0,8,9158.026307
-50.0,50,9165.057241
-50.0,50,9172.143499
-50.0,50,9177.409487
-50.0,50,9182.714107
-50.0,50,9189.362071
-50.0,50,9195.941414
0.0,1,9196.126181
-1.0,2,9196.322099
-5.0,6,9196.915358
-4.0,5,9197.504788
-50.0,50,9204.176456
-50.0,50,9209.774569
-50.0,50,9215.641378
-3.0,4,9216.238413
-50.0,50,9222.577751
-50.0,50,9228.828186
-5.0,6,9229.483254
-2.0,3,9229.859398
-50.0,50,9234.935196
-2.0,3,9235.315119
-50.0,50,9241.36528
-50.0,50,9247.34418
-50.0,50,9253.913001
-50.0,50,9260.486193
-4.0,5,9260.955077
-50.0,50,9272.100343
-50.0,50,9278.996579
-1.0,2,9279.312437
-1.0,2,9279.604507
-50.0,50,9285.358509
-50.0,50,9291.605003
-50.0,50,9297.747587
-50.0,50,9302.639055
-50.0,50,9309.13073
-50.0,50,9315.217555
-50.0,50,9321.471313
-4.0,5,9322.102464
-1.0,2,9322.33807
-50.0,50,9328.666152
-50.0,50,9335.543708
-3.0,4,9336.083013
-50.0,50,9342.477262
-50.0,50,9349.260999
-50.0,50,9355.934197
-50.0,50,9360.807526
-50.0,50,9366.773941
-50.0,50,9372.592088
-50.0,50,9378.498235
-50.0,50,9384.913014
-50.0,50,9391.5233
-50.0,50,9403.363986
-50.0,50,9409.927722
-50.0,50,9416.494766
-50.0,50,9422.877984
-50.0,50,9429.081613
-50.0,50,9436.114522
-50.0,50,9441.685924
-50.0,50,9447.12549
-50.0,50,9452.931846
0.0,1,9453.016413
0.0,1,9453.090074
-50.0,50,9458.76871
-3.0,4,9459.19303
-50.0,50,9466.345808
-50.0,50,9471.498345
-50.0,50,9477.625043
-50.0,50,9483.92117
0.0,1,9484.052693
-50.0,50,9490.176727
-50.0,50,9497.01375
-50.0,50,9503.605827
-1.0,2,9503.849153
-50.0,50,9510.216442
-1.0,2,9510.508104
-2.0,3,9510.904123
-50.0,50,9516.978967
-50.0,50,9523.801511
-4.0,5,9524.385857
-50.0,50,9535.896223
-1.0,2,9536.158834
-50.0,50,9541.257728
-50.0,50,9546.761994
-50.0,50,9552.452304
-50.0,50,9558.838629
-5.0,6,9559.790076
-50.0,50,9565.738742
-50.0,50,9570.92862
-50.0,50,9577.511005
-50.0,50,9583.827795
-2.0,3,9584.244712
-50.0,50,9591.001911
-50.0,50,9596.251857
-3.0,4,9596.642413
0.0,1,9596.725014
-50.0,50,9602.817788
-50.0,50,9608.885571
0.0,1,9608.964862
-50.0,50,9614.818345
-50.0,50,9618.921019
-50.0,50,9623.525225
-50.0,50,9629.798977
0.0,1,9629.923561
-2.0,3,9630.356841
-50.0,50,9636.010181
-50.0,50,9641.809247
-50.0,50,9647.947344
-50.0,50,9658.393989
-4.0,5,9658.869144
-3.0,4,9659.331304
-50.0,50,9665.192956
-50.0,50,9672.321492
-50.0,50,9679.125623
-1.0,2,9679.395739
-50.0,50,9685.833861
-50.0,50,9692.15674
-50.0,50,9699.26257
-50.0,50,9706.240571
-50.0,50,9712.416744
-7.0,8,9713.150486
-50.0,50,9719.084549
-50.0,50,9725.247224
-2.0,3,9725.526321
0.0,1,9725.618905
-5.0,6,9726.277003
-50.0,50,9731.927659
-50.0,50,9737.400785
-50.0,50,9743.1422
-50.0,50,9748.990127
-50.0,50,9754.806809
-3.0,4,9755.375372
-50.0,50,9760.810493
-5.0,6,9761.645929
0.0,1,9761.786997
-3.0,4,9762.206536
-50.0,50,9768.510736
0.0,1,9768.651425
-50.0,50,9775.496287
-2.0,3,9775.874808
-1.0,2,9776.165355
-1.0,2,9776.46555
-50.0,50,9782.84772
-50.0,50,9794.093694
0.0,1,9794.192642
-4.0,5,9794.663432
-50.0,50,9801.044905
-50.0,50,9805.895844
-50.0,50,9810.466647
-50.0,50,9814.893012
-50.0,50,9819.64495
-50.0,50,9824.577813
-50.0,50,9829.5434
-3.0,4,9829.972364
-2.0,3,9830.482883
-50.0,50,9835.390133
-50.0,50,9840.043398
-50.0,50,9846.27886
-5.0,6,9846.819334
-50.0,50,9852.566379
-50.0,50,9858.570526
-3.0,4,9859.02479
-50.0,50,9865.514236
-50.0,50,9871.352626
-50.0,50,9878.09292
-2.0,3,9878.630441
-50.0,50,9884.77753
-50.0,50,9890.734035
-5.0,6,9891.416905
0.0,1,9891.526727
-50.0,50,9896.76404
-2.0,3,9897.120132
-5.0,6,9897.737182
-50.0,50,9909.292811
-2.0,3,9909.733071
-2.0,3,9910.123387
-50.0,50,9916.452888
-3.0,4,9917.162384
-50.0,50,9923.335698
0.0,1,9923.429971
-2.0,3,9923.830682
-2.0,3,9924.310072
-50.0,50,9931.404177
-50.0,50,9937.608139
-5.0,6,9938.418404
-5.0,6,9939.187001
-3.0,4,9939.727479
-1.0,2,9939.986796
-50.0,50,9946.309575
-50.0,50,9952.772163
-50.0,50,9959.301801
-50.0,50,9965.9062
-50.0,50,9972.233332
-50.0,50,9978.240987
-3.0,4,9978.775734
-50.0,50,9985.544063
-50.0,50,9992.104196
-50.0,50,9997.717364
-50.0,50,10003.687472
-3.0,4,10004.128157
-50.0,50,10009.645742
-50.0,50,10016.283927
-1.0,2,10016.566894
-50.0,50,10023.033618
-50.0,50,10029.670409
-50.0,50,10036.423645
-50.0,50,10047.519691
-50.0,50,10051.999122
-50.0,50,10057.036307
-50.0,50,10063.042234
-2.0,3,10063.419689
-50.0,50,10069.712082
-50.0,50,10075.143689
-50.0,50,10080.5019
0.0,1,10080.647026
-2.0,3,10081.004218
-1.0,2,10081.273402
-5.0,6,10082.088205
-50.0,50,10088.176555
-4.0,5,10088.691458
-4.0,5,10089.24112
-50.0,50,10095.409837
-2.0,3,10095.698144
-5.0,6,10096.295617
0.0,1,10096.417839
-50.0,50,10102.391829
0.0,1,10102.532161
-50.0,50,10108.702295
-50.0,50,10115.161695
-50.0,50,10122.029974
-50.0,50,10128.765285
-1.0,2,10129.072506
-50.0,50,10135.122133
-50.0,50,10140.781479
-50.0,50,10147.307525
-1.0,2,10147.552404
-50.0,50,10154.116757
-2.0,3,10154.429793
0.0,1,10154.5378
-50.0,50,10160.932307
-6.0,7,10161.789541
-50.0,50,10172.240164
-50.0,50,10178.885725
-50.0,50,10186.01675
-50.0,50,10192.811071
-2.0,3,10193.334045
-3.0,4,10193.870338
-50.0,50,10200.252566
-50.0,50,10206.507136
-50.0,50,10212.966176
-50.0,50,10219.505576
-5.0,6,10220.299906
-50.0,50,10227.433823
-50.0,50,10233.536822
-3.0,4,10234.129973
0.0,1,10234.260934
-50.0,50,10240.571074
-50.0,50,10246.825521
-50.0,50,10253.290721
-1.0,2,10253.588717
0.0,1,10253.734857
-4.0,5,10254.496207
-2.0,3,10254.910794
-6.0,7,10255.918835
-3.0,4,10256.394156
0.0,1,10256.587528
-50.0,50,10263.402746
-50.0,50,10269.782031
-50.0,50,10276.629018
-50.0,50,10283.270284
-50.0,50,10288.411814
-1.0,2,10288.693634
-50.0,50,10293.849833
-50.0,50,10299.986497
0.0,1,10300.0935
-50.0,50,10310.864579
-1.0,2,10311.198398
-50.0,50,10318.184489
0.0,1,10318.357018
-4.0,5,10318.952562
-50.0,50,10324.49307
-50.0,50,10329.214509
0.0,1,10329.326205
-3.0,4,10329.85004
-50.0,50,10335.969756
0.0,1,10336.148731
-50.0,50,10342.787899
-50.0,50,10348.793563
-50.0,50,10354.416905
-9.0,10,10355.288283
-50.0,50,10360.537884
-4.0,5,10361.182221
-50.0,50,10367.112736
0.0,1,10367.207479
-50.0,50,10373.066057
0.0,1,10373.185598
-3.0,4,10373.769775
