#{"t_start": 1635498525.192612, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5577.416154
-50.0,50,5582.245458
-50.0,50,5587.555712
-50.0,50,5592.994439
-50.0,50,5597.908309
-3.0,4,5598.386946
-50.0,50,5603.806708
-50.0,50,5609.770012
-50.0,50,5616.190756
-50.0,50,5622.776906
-50.0,50,5629.189102
-50.0,50,5640.127013
-50.0,50,5644.553412
-50.0,50,5649.351772
-50.0,50,5655.001094
-50.0,50,5660.81683
-50.0,50,5667.32418
-50.0,50,5674.066343
-50.0,50,5679.593076
-50.0,50,5686.37372
-50.0,50,5692.471348
-50.0,50,5699.050216
-50.0,50,5705.493196
-50.0,50,5711.408887
-50.0,50,5717.067278
-50.0,50,5721.815354
-50.0,50,5727.993201
-50.0,50,5733.729051
-50.0,50,5739.871714
-50.0,50,5745.986348
-50.0,50,5752.392223
-1.0,2,5752.657589
-6.0,7,5753.682966
-50.0,50,5765.009911
0.0,1,5765.1302
-50.0,50,5771.280895
-50.0,50,5777.512127
-50.0,50,5784.031419
-50.0,50,5790.145931
-50.0,50,5795.876638
-50.0,50,5801.677834
-5.0,6,5802.505814
-50.0,50,5809.058284
-50.0,50,5814.10437
-50.0,50,5818.627851
-50.0,50,5822.886804
-50.0,50,5828.890798
-50.0,50,5835.018782
-50.0,50,5840.345494
-50.0,50,5845.828151
-50.0,50,5851.846629
0.0,1,5851.933868
-50.0,50,5857.814079
-50.0,50,5864.449172
-50.0,50,5869.407629
-50.0,50,5874.20776
-50.0,50,5884.952151
-50.0,50,5889.203611
-50.0,50,5894.197277
-50.0,50,5899.714625
-50.0,50,5905.688487
-50.0,50,5912.317631
-50.0,50,5917.087707
-50.0,50,5923.488643
-50.0,50,5928.805783
-50.0,50,5934.630629
-50.0,50,5940.615715
-50.0,50,5946.964214
-50.0,50,5952.362648
-50.0,50,5958.128425
-50.0,50,5964.253006
0.0,1,5964.386454
-50.0,50,5970.230814
0.0,1,5970.384885
-50.0,50,5976.745083
-50.0,50,5982.49424
-50.0,50,5987.696788
-50.0,50,5993.00995
-50.0,50,5998.652964
-50.0,50,6009.437597
-50.0,50,6014.686759
-50.0,50,6020.91263
-50.0,50,6027.419777
-50.0,50,6033.489454
-50.0,50,6039.918739
-50.0,50,6046.442007
0.0,1,6046.579963
-50.0,50,6053.145724
-50.0,50,6059.42226
-50.0,50,6065.707334
-50.0,50,6071.49919
-50.0,50,6077.716672
-50.0,50,6083.969889
-50.0,50,6089.715688
-50.0,50,6096.187944
-50.0,50,6103.012227
-50.0,50,6109.476142
-50.0,50,6115.600105
-50.0,50,6120.706449
-50.0,50,6126.473162
-3.0,4,6126.995883
0.0,1,6127.163259
-50.0,50,6138.304949
0.0,1,6138.440901
-50.0,50,6145.073231
-50.0,50,6149.859541
-50.0,50,6154.750727
0.0,1,6154.865006
-4.0,5,6155.433841
-50.0,50,6160.563938
-50.0,50,6166.06093
-50.0,50,6170.29077
-50.0,50,6175.01798
0.0,1,6175.095497
-3.0,4,6175.460485
-50.0,50,6181.865479
-4.0,5,6182.503444
0.0,1,6182.626955
-50.0,50,6188.349265
-50.0,50,6194.202893
0.0,1,6194.312974
-3.0,4,6194.669769
0.0,1,6194.765164
-50.0,50,6200.992197
0.0,1,6201.098839
-50.0,50,6207.591661
-50.0,50,6213.586265
-3.0,4,6213.975066
0.0,1,6214.07964
-6.0,7,6215.200376
-50.0,50,6221.835394
-50.0,50,6228.532261
-50.0,50,6234.890431
-50.0,50,6240.465518
-50.0,50,6246.911264
-50.0,50,6253.299711
-2.0,3,6253.637679
-50.0,50,6264.910991
-50.0,50,6271.235568
-50.0,50,6276.505599
-50.0,50,6281.90042
-50.0,50,6287.464895
-50.0,50,6293.637613
-50.0,50,6299.021472
-50.0,50,6303.620936
0.0,1,6303.719233
-50.0,50,6309.525861
-50.0,50,6316.06197
-50.0,50,6322.563893
-50.0,50,6329.188552
-50.0,50,6335.749544
-50.0,50,6340.484622
-50.0,50,6345.122841
-50.0,50,6349.350975
-50.0,50,6354.601208
-50.0,50,6360.112222
-50.0,50,6366.178979
0.0,1,6366.336012
0.0,1,6366.451288
-4.0,5,6367.075027
0.0,1,6367.193676
-50.0,50,6372.899482
-50.0,50,6383.114521
-3.0,4,6383.638509
-4.0,5,6384.278027
-50.0,50,6390.217894
-50.0,50,6396.234344
-50.0,50,6402.698093
-50.0,50,6408.011072
-10.0,11,6409.367119
-50.0,50,6416.583024
-50.0,50,6423.271081
-50.0,50,6429.878635
-50.0,50,6435.416915
-50.0,50,6441.705105
-50.0,50,6448.117658
-50.0,50,6454.539415
-50.0,50,6460.486545
0.0,1,6460.606625
-50.0,50,6467.110938
-50.0,50,6472.662102
-50.0,50,6478.579582
-3.0,4,6479.111077
-50.0,50,6485.265141
-50.0,50,6490.276356
0.0,1,6490.367757
-50.0,50,6495.673628
-50.0,50,6500.89943
-3.0,4,6501.436424
-50.0,50,6512.244709
-50.0,50,6518.662192
-50.0,50,6524.734589
-50.0,50,6529.934524
-50.0,50,6536.012114
-50.0,50,6542.319401
-50.0,50,6548.086309
-50.0,50,6553.691614
0.0,1,6553.818449
-50.0,50,6559.829539
-50.0,50,6566.162141
-50.0,50,6572.956045
-50.0,50,6580.022979
-50.0,50,6586.439208
-50.0,50,6593.650751
-50.0,50,6598.700383
-50.0,50,6604.672282
-50.0,50,6610.09525
-50.0,50,6616.861588
-50.0,50,6623.435
-50.0,50,6629.615072
-50.0,50,6635.365523
-50.0,50,6645.708508
-50.0,50,6650.774652
-1.0,2,6651.024463
-50.0,50,6657.781069
-50.0,50,6664.021369
-50.0,50,6669.776334
-50.0,50,6676.273283
-2.0,3,6676.800223
-1.0,2,6677.045363
0.0,1,6677.152278
-50.0,50,6684.017023
-50.0,50,6690.664566
-50.0,50,6697.257776
-50.0,50,6702.40724
-50.0,50,6706.479368
-1.0,2,6706.677953
-50.0,50,6712.654119
-50.0,50,6717.184322
-50.0,50,6721.838413
-50.0,50,6727.201088
-50.0,50,6732.181879
-50.0,50,6737.170104
-50.0,50,6742.074564
-50.0,50,6747.502765
0.0,1,6747.598122
-50.0,50,6752.817116
-50.0,50,6764.344722
-50.0,50,6770.99923
-1.0,2,6771.29898
-50.0,50,6777.162943
-50.0,50,6783.52762
-50.0,50,6790.434282
-50.0,50,6796.788246
-50.0,50,6803.288828
-50.0,50,6809.123334
-50.0,50,6814.914403
0.0,1,6815.057719
-50.0,50,6820.929649
-50.0,50,6827.343865
-50.0,50,6833.483338
-50.0,50,6838.930286
-2.0,3,6839.184184
-50.0,50,6844.794856
-50.0,50,6851.446864
-50.0,50,6857.941593
-50.0,50,6864.237449
-50.0,50,6871.071906
-50.0,50,6877.983879
-50.0,50,6884.540976
-50.0,50,6895.661932
-1.0,2,6895.984436
-50.0,50,6902.432925
0.0,1,6902.567378
0.0,1,6902.700744
0.0,1,6902.800201
-50.0,50,6908.884454
0.0,1,6908.989006
-50.0,50,6913.962502
0.0,1,6914.083382
-50.0,50,6919.701548
0.0,1,6919.815661
-50.0,50,6925.669655
0.0,1,6925.767208
-50.0,50,6931.340962
-50.0,50,6936.176081
0.0,1,6936.245958
-50.0,50,6941.349116
-1.0,2,6941.539253
-50.0,50,6946.376422
-50.0,50,6951.921094
0.0,1,6952.046653
-4.0,5,6952.648717
-50.0,50,6957.145639
-50.0,50,6962.779211
-50.0,50,6967.342313
-5.0,6,6967.8645
-50.0,50,6972.019002
-50.0,50,6977.838856
-50.0,50,6984.172149
-3.0,4,6984.574331
-50.0,50,6989.955592
-3.0,4,6990.42718
-50.0,50,6995.917414
-50.0,50,7000.302539
-50.0,50,7009.6468
-50.0,50,7015.073616
-50.0,50,7019.611604
0.0,1,7019.724396
-3.0,4,7020.297282
0.0,1,7020.435093
-50.0,50,7026.201957
-50.0,50,7032.531534
-50.0,50,7039.392824
-9.0,10,7040.816983
-50.0,50,7046.778851
-50.0,50,7052.897168
-50.0,50,7058.965207
-50.0,50,7065.596359
0.0,1,7065.735303
-50.0,50,7072.217595
-50.0,50,7078.7394
-50.0,50,7085.052056
0.0,1,7085.177683
-3.0,4,7085.553503
-50.0,50,7091.067736
-50.0,50,7097.112543
-2.0,3,7097.428952
-50.0,50,7104.083936
0.0,1,7104.227058
-1.0,2,7104.463712
-6.0,7,7105.473516
-15.0,16,7107.775302
0.0,1,7107.879486
-50.0,50,7113.659723
-50.0,50,7119.578833
-50.0,50,7126.212247
-50.0,50,7137.260769
-50.0,50,7143.294945
0.0,1,7143.380533
-50.0,50,7148.249483
-50.0,50,7154.174686
-50.0,50,7160.199148
-50.0,50,7166.25058
-50.0,50,7171.414696
-50.0,50,7177.731798
-50.0,50,7184.230625
-50.0,50,7190.918823
-50.0,50,7195.190854
-50.0,50,7199.707105
-50.0,50,7206.20663
0.0,1,7206.308418
-50.0,50,7212.824614
0.0,1,7212.946955
-50.0,50,7218.933784
-50.0,50,7224.982111
-50.0,50,7230.359171
-50.0,50,7236.714191
-50.0,50,7242.820037
0.0,1,7242.94521
-50.0,50,7247.833216
-50.0,50,7253.276626
-4.0,5,7253.741986
-50.0,50,7265.489461
-50.0,50,7271.265717
-50.0,50,7277.734807
-50.0,50,7283.816105
-50.0,50,7290.153978
0.0,1,7290.254288
-50.0,50,7295.884111
-50.0,50,7301.522256
-50.0,50,7307.547682
-50.0,50,7313.705189
-1.0,2,7313.939217
0.0,1,7314.02407
-50.0,50,7319.229018
-50.0,50,7324.026973
-50.0,50,7329.980719
-50.0,50,7335.436541
-50.0,50,7341.277759
-50.0,50,7347.338092
-50.0,50,7354.022023
-2.0,3,7354.319917
-50.0,50,7360.832512
-50.0,50,7367.306982
-1.0,2,7367.493603
-50.0,50,7373.140208
-3.0,4,7373.599646
-50.0,50,7378.550516
-50.0,50,7389.541147
-50.0,50,7394.461705
-50.0,50,7400.181414
-50.0,50,7406.317497
-50.0,50,7411.815687
-50.0,50,7416.614468
-50.0,50,7421.87904
-50.0,50,7428.438582
-4.0,5,7429.11903
-3.0,4,7429.615534
-50.0,50,7435.645449
-50.0,50,7441.254913
-50.0,50,7446.154553
-6.0,7,7447.012313
-50.0,50,7452.597484
-3.0,4,7453.157212
-50.0,50,7459.988466
-50.0,50,7466.678165
-50.0,50,7472.062976
0.0,1,7472.194358
-50.0,50,7478.256124
-50.0,50,7484.042718
-50.0,50,7488.942562
-50.0,50,7494.951441
0.0,1,7495.042817
-50.0,50,7499.951784
-50.0,50,7510.151725
-50.0,50,7515.673828
-2.0,3,7515.939445
-50.0,50,7521.902564
-1.0,2,7522.182202
-50.0,50,7527.891699
0.0,1,7527.985399
-50.0,50,7534.045417
-50.0,50,7540.249574
-50.0,50,7546.714542
-50.0,50,7553.109097
-50.0,50,7559.177073
-50.0,50,7565.444712
-50.0,50,7570.83199
-50.0,50,7577.249955
-2.0,3,7577.653826
-50.0,50,7583.18088
-50.0,50,7588.469454
-50.0,50,7594.233471
-50.0,50,7599.475929
-50.0,50,7605.617253
-50.0,50,7611.073963
-50.0,50,7615.897887
-50.0,50,7620.192907
-50.0,50,7629.068138
-50.0,50,7634.113515
-50.0,50,7640.482437
-50.0,50,7646.135924
-50.0,50,7652.293015
-50.0,50,7657.692941
-50.0,50,7662.693484
-50.0,50,7668.221056
-1.0,2,7668.442902
-50.0,50,7673.521962
-50.0,50,7678.961414
-4.0,5,7679.468436
-50.0,50,7685.907308
-50.0,50,7691.950129
-50.0,50,7697.722494
-50.0,50,7704.092737
-50.0,50,7709.381143
0.0,1,7709.474156
-4.0,5,7709.928972
0.0,1,7710.007976
-3.0,4,7710.558439
-50.0,50,7716.086036
-50.0,50,7721.976867
0.0,1,7722.126121
-1.0,2,7722.393566
-50.0,50,7728.275199
-50.0,50,7734.420976
-50.0,50,7740.057834
-2.0,3,7740.415636
-50.0,50,7751.776592
-50.0,50,7758.055564
-50.0,50,7764.338205
-50.0,50,7769.985905
-50.0,50,7775.266966
-50.0,50,7780.413916
-50.0,50,7786.98183
-50.0,50,7793.422048
-50.0,50,7799.934584
-50.0,50,7805.952723
-50.0,50,7812.681566
-50.0,50,7818.567109
-50.0,50,7824.912438
-50.0,50,7831.137608
-50.0,50,7837.332799
-50.0,50,7843.707762
-50.0,50,7850.193988
-2.0,3,7850.563441
-1.0,2,7850.812195
-50.0,50,7857.244014
-50.0,50,7863.685857
-1.0,2,7863.980977
-1.0,2,7864.218732
-50.0,50,7869.821126
0.0,1,7869.932992
-50.0,50,7875.645382
-50.0,50,7885.920508
-5.0,6,7886.510216
-1.0,2,7886.6949
-50.0,50,7891.589384
-50.0,50,7898.503956
-50.0,50,7904.593671
-5.0,6,7905.330029
-50.0,50,7911.001657
-50.0,50,7916.057296
-50.0,50,7921.278938
-50.0,50,7927.881714
-50.0,50,7934.228316
-50.0,50,7940.826724
-50.0,50,7947.733118
-50.0,50,7952.705808
-50.0,50,7957.395665
-50.0,50,7962.806546
-50.0,50,7968.857775
-50.0,50,7974.257552
-2.0,3,7974.568383
-50.0,50,7980.448426
-50.0,50,7985.768977
-50.0,50,7991.88637
-50.0,50,7997.330758
-50.0,50,8008.199784
0.0,1,8008.32272
-50.0,50,8014.154017
-50.0,50,8020.385182
-50.0,50,8026.894037
-50.0,50,8032.669738
-50.0,50,8039.34223
-50.0,50,8046.572888
-50.0,50,8051.154911
-50.0,50,8056.190058
0.0,1,8056.312828
0.0,1,8056.419479
-50.0,50,8061.588523
-1.0,2,8061.799624
-2.0,3,8062.142388
-5.0,6,8062.94294
-50.0,50,8068.322907
0.0,1,8068.428145
-50.0,50,8074.777826
-50.0,50,8080.723731
-50.0,50,8086.222817
-50.0,50,8091.77454
-50.0,50,8097.058717
-50.0,50,8102.3468
-50.0,50,8108.756032
-50.0,50,8115.294959
-50.0,50,8121.673666
-50.0,50,8132.654857
-50.0,50,8137.577858
-50.0,50,8142.343059
-50.0,50,8147.435225
-2.0,3,8147.691823
-50.0,50,8151.817425
-50.0,50,8157.270172
-4.0,5,8157.925094
-1.0,2,8158.158729
-50.0,50,8163.596505
-50.0,50,8169.342812
-1.0,2,8169.55352
-50.0,50,8174.612977
-50.0,50,8180.436593
-50.0,50,8186.442254
-1.0,2,8186.735364
-50.0,50,8193.280073
-50.0,50,8199.597409
-50.0,50,8206.037586
0.0,1,8206.209826
-3.0,4,8206.736654
-50.0,50,8212.991499
-50.0,50,8219.382979
0.0,1,8219.498897
-50.0,50,8225.785264
-50.0,50,8231.092093
-50.0,50,8235.777396
0.0,1,8235.904977
-50.0,50,8241.223979
-50.0,50,8252.647131
-50.0,50,8259.100863
-50.0,50,8264.262891
-50.0,50,8270.516858
0.0,1,8270.613652
-50.0,50,8277.432368
0.0,1,8277.555858
-5.0,6,8278.179686
-50.0,50,8285.450037
-50.0,50,8291.818753
0.0,1,8291.95287
-50.0,50,8298.059299
-50.0,50,8303.850246
-50.0,50,8309.582421
-50.0,50,8315.280856
-50.0,50,8321.085943
-50.0,50,8327.641964
-1.0,2,8327.849031
-50.0,50,8334.094962
-2.0,3,8334.436492
-50.0,50,8340.480908
-50.0,50,8346.316579
0.0,1,8346.451393
-50.0,50,8352.877422
0.0,1,8353.004173
-50.0,50,8359.366245
-1.0,2,8359.645577
-50.0,50,8365.694093
-50.0,50,8371.739541
-50.0,50,8382.082667
-3.0,4,8382.460711
-50.0,50,8389.16199
0.0,1,8389.352033
-50.0,50,8395.790886
-50.0,50,8401.777702
-50.0,50,8407.706531
-50.0,50,8413.486639
-50.0,50,8418.501491
-50.0,50,8423.971818
-4.0,5,8424.551924
-50.0,50,8429.820613
-50.0,50,8436.459753
-50.0,50,8441.318352
-50.0,50,8446.627853
-50.0,50,8452.346364
-50.0,50,8457.585051
-50.0,50,8463.02554
-50.0,50,8468.199053
-50.0,50,8473.160175
-50.0,50,8479.885766
-50.0,50,8485.686552
-1.0,2,8485.94154
-50.0,50,8492.627768
-50.0,50,8503.635099
-50.0,50,8509.425873
-50.0,50,8514.984442
-50.0,50,8519.193679
-50.0,50,8525.299411
-50.0,50,8531.63886
-50.0,50,8537.698035
-50.0,50,8544.186904
-1.0,2,8544.361349
-3.0,4,8544.747163
-50.0,50,8549.966477
-50.0,50,8556.157532
-50.0,50,8562.697453
-50.0,50,8568.210105
-2.0,3,8568.596893
-50.0,50,8574.601339
-50.0,50,8579.833313
-3.0,4,8580.289391
-50.0,50,8585.370707
-50.0,50,8590.496092
0.0,1,8590.656013
-50.0,50,8596.382839
-50.0,50,8601.667209
-3.0,4,8602.127436
0.0,1,8602.215584
-50.0,50,8606.566893
0.0,1,8606.655217
0.0,1,8606.749029
-50.0,50,8612.338802
-3.0,4,8612.759308
-50.0,50,8624.667912
-50.0,50,8631.234794
-50.0,50,8636.812682
-50.0,50,8643.273261
-50.0,50,8649.6898
-50.0,50,8655.478603
-50.0,50,8662.041629
-2.0,3,8662.420249
-50.0,50,8668.742812
-6.0,7,8669.47242
-2.0,3,8669.883758
-50.0,50,8676.930274
-50.0,50,8682.462383
-50.0,50,8688.921158
-50.0,50,8694.441754
-50.0,50,8699.393311
-1.0,2,8699.621347
-50.0,50,8704.965886
-50.0,50,8709.93351
-50.0,50,8714.327037
-50.0,50,8719.759338
-50.0,50,8725.594038
-1.0,2,8725.823965
-3.0,4,8726.400451
-50.0,50,8732.471177
-50.0,50,8738.306881
-50.0,50,8748.562638
-50.0,50,8755.393766
-50.0,50,8761.246457
-1.0,2,8761.379895
-50.0,50,8766.37692
-50.0,50,8773.021911
-50.0,50,8779.098436
-50.0,50,8784.12147
-50.0,50,8790.346168
-50.0,50,8797.054932
-50.0,50,8802.834265
-50.0,50,8808.434149
-50.0,50,8813.341404
-50.0,50,8818.500766
-50.0,50,8824.123302
-50.0,50,8831.165522
-50.0,50,8837.572995
-50.0,50,8844.327192
-50.0,50,8850.534445
0.0,1,8850.683605
-50.0,50,8857.417853
-50.0,50,8863.275079
-50.0,50,8869.240361
-50.0,50,8880.596407
-50.0,50,8887.00849
-3.0,4,8887.359626
-4.0,5,8887.674069
-50.0,50,8893.702944
-4.0,5,8894.437135
-3.0,4,8894.840286
-50.0,50,8901.208043
-3.0,4,8901.742922
0.0,1,8901.869011
-4.0,5,8902.459045
-50.0,50,8908.218707
-50.0,50,8913.811955
-50.0,50,8920.084238
-50.0,50,8925.32176
-50.0,50,8932.072675
-4.0,5,8932.715166
-2.0,3,8933.101989
-50.0,50,8939.130086
0.0,1,8939.265917
-50.0,50,8945.455662
-50.0,50,8952.002445
-50.0,50,8957.458668
-50.0,50,8962.989987
-50.0,50,8969.185898
0.0,1,8969.312842
0.0,1,8969.460407
-50.0,50,8975.097504
-50.0,50,8981.844604
-2.0,3,8982.328985
0.0,1,8982.46047
-4.0,5,8982.97069
-50.0,50,8987.914864
-50.0,50,8994.973064
-50.0,50,9006.362521
-50.0,50,9012.531935
-50.0,50,9018.582822
-2.0,3,9019.079913
-50.0,50,9025.721209
0.0,1,9025.83301
-50.0,50,9031.842416
-4.0,5,9032.563807
-50.0,50,9038.432183
-50.0,50,9043.495419
-50.0,50,9050.508141
-50.0,50,9057.020725
-50.0,50,9063.093985
-50.0,50,9068.974368
-50.0,50,9075.698766
-50.0,50,9082.555033
-1.0,2,9082.83956
-4.0,5,9083.383912
-1.0,2,9083.64363
-1.0,2,9083.89725
-50.0,50,9089.761287
-50.0,50,9096.21042
0.0,1,9096.298076
-2.0,3,9096.574481
-50.0,50,9102.516352
-50.0,50,9108.250997
-50.0,50,9114.852337
0.0,1,9114.993383
-50.0,50,9121.284611
-50.0,50,9127.907912
-4.0,5,9128.623853
-50.0,50,9139.465408
-2.0,3,9139.878679
-50.0,50,9145.628501
-50.0,50,9151.436955
-50.0,50,9157.950679
-50.0,50,9164.906617
-50.0,50,9172.039101
-4.0,5,9172.718454
-50.0,50,9177.887674
-50.0,50,9183.251219
-50.0,50,9189.94663
0.0,1,9190.095835
-2.0,3,9190.514829
-50.0,50,9196.87513
0.0,1,9196.953493
0.0,1,9197.075638
-50.0,50,9203.654093
-50.0,50,9209.414801
-50.0,50,9215.174386
-50.0,50,9221.724456
-4.0,5,9222.247779
-3.0,4,9222.749342
-50.0,50,9228.993446
-50.0,50,9234.127589
-1.0,2,9234.360002
-50.0,50,9240.044593
-3.0,4,9240.632163
-2.0,3,9241.117038
-50.0,50,9247.085334
-50.0,50,9253.613063
-5.0,6,9254.487942
-50.0,50,9260.934607
0.0,1,9261.031263
-50.0,50,9272.134475
-50.0,50,9279.023576
-50.0,50,9285.002257
-5.0,6,9285.687521
-50.0,50,9291.929224
-13.0,14,9293.776314
-50.0,50,9299.32039
-50.0,50,9304.770711
-50.0,50,9311.491865
0.0,1,9311.604651
-2.0,3,9311.989668
0.0,1,9312.113595
-50.0,50,9318.015253
-50.0,50,9324.194858
-1.0,2,9324.48418
-50.0,50,9330.930487
-50.0,50,9337.569469
-50.0,50,9344.002522
-50.0,50,9350.9881
-50.0,50,9357.247638
-50.0,50,9362.434848
0.0,1,9362.588036
-50.0,50,9368.29035
-50.0,50,9374.22359
0.0,1,9374.38686
-50.0,50,9380.433766
-50.0,50,9386.869108
-50.0,50,9393.163567
-50.0,50,9405.279415
-1.0,2,9405.577946
-50.0,50,9412.298279
-50.0,50,9418.351249
-50.0,50,9425.066341
-50.0,50,9431.158948
-50.0,50,9438.17357
-2.0,3,9438.639998
0.0,1,9438.76991
-50.0,50,9443.726004
-50.0,50,9449.913361
-50.0,50,9455.138677
-6.0,7,9456.041244
-1.0,2,9456.360431
0.0,1,9456.428428
-50.0,50,9462.638772
0.0,1,9462.856667
-50.0,50,9469.020605
-5.0,6,9469.89767
-50.0,50,9475.142341
-50.0,50,9481.320246
-3.0,4,9481.885828
-3.0,4,9482.386747
-4.0,5,9483.053362
-50.0,50,9489.501877
-50.0,50,9496.17534
-50.0,50,9502.728592
0.0,1,9502.852495
-50.0,50,9509.217449
0.0,1,9509.331072
-50.0,50,9515.614796
-50.0,50,9522.221535
-50.0,50,9528.435302
-50.0,50,9539.387861
0.0,1,9539.510634
-50.0,50,9544.814004
-3.0,4,9545.177076
-50.0,50,9551.02408
-2.0,3,9551.319488
-2.0,3,9551.636539
-50.0,50,9557.842176
-1.0,2,9558.078699
-4.0,5,9558.739998
-3.0,4,9559.345759
-50.0,50,9565.430074
-50.0,50,9570.531717
-1.0,2,9570.820684
-50.0,50,9577.409597
-50.0,50,9583.756765
-50.0,50,9590.592549
0.0,1,9590.692505
-1.0,2,9590.918169
-50.0,50,9596.137707
-50.0,50,9601.906991
-4.0,5,9602.640702
-50.0,50,9608.764801
-6.0,7,9609.749459
0.0,1,9609.900513
-50.0,50,9615.44051
-50.0,50,9619.45875
-50.0,50,9624.124876
-5.0,6,9625.03501
-50.0,50,9631.344053
-3.0,4,9631.766557
-50.0,50,9637.500467
-50.0,50,9643.128529
0.0,1,9643.274335
-2.0,3,9643.663083
-4.0,5,9644.375272
-50.0,50,9650.57264
-4.0,5,9651.068078
-50.0,50,9661.178592
0.0,1,9661.296185
-5.0,6,9661.817891
-50.0,50,9668.670846
-50.0,50,9675.77904
0.0,1,9675.928558
-4.0,5,9676.556928
-50.0,50,9683.195568
-4.0,5,9683.77013
-50.0,50,9689.769271
-50.0,50,9696.990836
-50.0,50,9703.756959
-50.0,50,9710.488283
-50.0,50,9716.211308
-5.0,6,9716.886352
-50.0,50,9723.118608
0.0,1,9723.279001
-50.0,50,9728.785154
-2.0,3,9729.195784
-2.0,3,9729.506354
-50.0,50,9735.417569
-50.0,50,9740.461706
-1.0,2,9740.755707
-4.0,5,9741.35783
-5.0,6,9741.996222
-4.0,5,9742.635815
0.0,1,9742.778439
-50.0,50,9748.614484
-50.0,50,9754.384692
-50.0,50,9760.068827
-3.0,4,9760.487425
-50.0,50,9766.621244
-50.0,50,9773.533208
-50.0,50,9780.379642
-50.0,50,9791.399935
-1.0,2,9791.635732
-50.0,50,9797.649384
-1.0,2,9797.897902
-50.0,50,9803.602438
-4.0,5,9804.135703
0.0,1,9804.27163
-50.0,50,9808.815852
-50.0,50,9813.367237
0.0,1,9813.437714
-1.0,2,9813.575282
-50.0,50,9818.382524
-2.0,3,9818.697399
-50.0,50,9823.296687
-50.0,50,9828.462926
-50.0,50,9833.519965
-2.0,3,9833.818994
-50.0,50,9838.554652
-4.0,5,9838.933813
-6.0,7,9839.642161
-50.0,50,9845.865002
-4.0,5,9846.443605
-50.0,50,9851.964875
-50.0,50,9857.864951
-50.0,50,9864.362926
-3.0,4,9864.917043
0.0,1,9865.030465
-1.0,2,9865.257576
0.0,1,9865.421113
-50.0,50,9871.257801
-50.0,50,9877.99965
-4.0,5,9878.790223
-2.0,3,9879.190618
-50.0,50,9885.23857
-50.0,50,9891.232874
-50.0,50,9896.508842
-50.0,50,9902.772833
-50.0,50,9913.949497
-50.0,50,9921.077522
-3.0,4,9921.472191
-50.0,50,9927.769384
-50.0,50,9934.669921
-50.0,50,9940.966659
-50.0,50,9946.931044
-1.0,2,9947.054771
-50.0,50,9954.057797
-1.0,2,9954.356162
-50.0,50,9960.780789
-50.0,50,9967.318325
-5.0,6,9968.105139
-50.0,50,9974.367267
-4.0,5,9975.070902
-2.0,3,9975.461356
-50.0,50,9981.883012
-50.0,50,9988.40425
-50.0,50,9994.452449
-50.0,50,10000.379601
-2.0,3,10000.741531
0.0,1,10000.874206
-50.0,50,10006.065469
0.0,1,10006.159468
-50.0,50,10011.769678
-50.0,50,10019.372643
-50.0,50,10025.666254
-50.0,50,10032.370729
-3.0,4,10033.074755
-50.0,50,10044.121837
-50.0,50,10049.820064
-50.0,50,10054.053911
-4.0,5,10054.545742
-50.0,50,10060.28034
-50.0,50,10066.556565
-4.0,5,10067.140351
-50.0,50,10073.310468
-50.0,50,10078.229788
-50.0,50,10084.672251
-8.0,9,10085.559257
-50.0,50,10091.389456
-1.0,2,10091.666115
-1.0,2,10091.9276
-50.0,50,10098.002474
-4.0,5,10098.700529
-50.0,50,10104.641919
-50.0,50,10110.84044
-50.0,50,10117.37726
-3.0,4,10117.866086
-50.0,50,10124.86106
-50.0,50,10131.183365
-6.0,7,10132.145085
0.0,1,10132.299092
-2.0,3,10132.766795
-50.0,50,10138.412039
-50.0,50,10144.557339
-50.0,50,10151.241149
-50.0,50,10157.303054
-50.0,50,10163.783492
-1.0,2,10163.988205
-50.0,50,10174.506172
-50.0,50,10181.350251
-50.0,50,10188.524813
-50.0,50,10195.444155
-50.0,50,10201.79999
-50.0,50,10208.063698
-1.0,2,10208.321854
-50.0,50,10214.482238
-50.0,50,10221.294734
-50.0,50,10228.469643
-50.0,50,10234.59384
-50.0,50,10240.835536
-15.0,16,10242.91307
-50.0,50,10249.226396
0.0,1,10249.414107
-50.0,50,10256.079065
-2.0,3,10256.393841
-50.0,50,10263.34487
-50.0,50,10269.711214
-5.0,6,10270.543748
-6.0,7,10271.327064
-50.0,50,10278.496408
-50.0,50,10284.527501
-50.0,50,10290.154535
-50.0,50,10295.189952
-2.0,3,10295.534669
-50.0,50,10301.282552
-50.0,50,10312.662858
-50.0,50,10319.550458
-4.0,5,10320.188319
-6.0,7,10320.918597
-4.0,5,10321.390314
-50.0,50,10326.246749
-2.0,3,10326.489505
-3.0,4,10326.754937
-4.0,5,10327.397615
-50.0,50,10332.957263
-50.0,50,10339.874346
0.0,1,10340.067707
0.0,1,10340.192603
0.0,1,10340.32458
-5.0,6,10341.053044
0.0,1,10341.260985
-50.0,50,10347.07559
-50.0,50,10353.330171
-50.0,50,10357.875082
-50.0,50,10363.506857
-6.0,7,10364.396058
0.0,1,10364.511917
-50.0,50,10370.166583
-3.0,4,10370.72514
-50.0,50,10377.106046
-2.0,3,10377.460702
-50.0,50,10384.123839
-50.0,50,10389.849841
-8.0,9,10391.029558
-50.0,50,10396.661943
-50.0,50,10403.162088
