#{"t_start": 1635498525.0933447, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5642.65413
-50.0,50,5647.454192
-50.0,50,5652.707338
-50.0,50,5658.211764
-50.0,50,5664.487988
0.0,1,5664.69415
-50.0,50,5671.556096
-50.0,50,5677.832025
-50.0,50,5683.532364
-1.0,2,5683.833139
-50.0,50,5690.54232
-50.0,50,5696.871949
0.0,1,5696.949831
-50.0,50,5703.155538
-50.0,50,5709.527106
-50.0,50,5715.028037
-50.0,50,5720.050876
-50.0,50,5725.945849
0.0,1,5726.06231
-50.0,50,5731.816605
-50.0,50,5737.746017
-50.0,50,5743.89002
-50.0,50,5750.215452
-50.0,50,5757.222031
-50.0,50,5768.098518
-50.0,50,5774.227837
-50.0,50,5780.620664
-50.0,50,5787.155993
-50.0,50,5793.097131
-50.0,50,5798.39963
-50.0,50,5804.691432
0.0,1,5804.864597
-50.0,50,5811.201839
0.0,1,5811.327447
-50.0,50,5816.034278
-50.0,50,5819.996014
-50.0,50,5825.146261
-50.0,50,5831.254858
-50.0,50,5837.168819
-50.0,50,5842.785979
-50.0,50,5848.549072
-50.0,50,5854.143752
-50.0,50,5860.369375
-50.0,50,5866.570038
-50.0,50,5871.257547
-50.0,50,5876.695306
-50.0,50,5886.897985
-50.0,50,5890.993806
-50.0,50,5896.297522
-10.0,11,5897.559436
-50.0,50,5903.070552
-50.0,50,5909.797983
-50.0,50,5915.447417
-50.0,50,5920.808726
-50.0,50,5926.993804
-1.0,2,5927.162457
-50.0,50,5932.501354
-50.0,50,5938.484518
-50.0,50,5944.92538
0.0,1,5945.02094
-3.0,4,5945.56199
-50.0,50,5950.925243
-50.0,50,5956.633893
-50.0,50,5962.665167
-50.0,50,5968.43398
-50.0,50,5975.1492
0.0,1,5975.276763
-50.0,50,5980.973635
-50.0,50,5986.079528
-50.0,50,5991.351251
-50.0,50,5997.335157
-3.0,4,5997.630706
0.0,1,5997.693737
-50.0,50,6008.474496
-50.0,50,6013.750073
-50.0,50,6019.714111
-50.0,50,6026.423623
-50.0,50,6032.508498
-50.0,50,6038.705045
-50.0,50,6045.380609
-50.0,50,6051.850655
-50.0,50,6058.122103
-50.0,50,6064.41761
-50.0,50,6070.211613
-50.0,50,6076.430313
-50.0,50,6082.751999
-50.0,50,6088.53768
-50.0,50,6094.959873
-50.0,50,6101.662967
-50.0,50,6108.272132
-8.0,9,6109.370611
-50.0,50,6115.502367
-50.0,50,6120.623721
-50.0,50,6126.352276
-50.0,50,6137.501495
-50.0,50,6144.157591
-50.0,50,6149.42021
-50.0,50,6153.949445
-50.0,50,6159.289796
-50.0,50,6164.56242
-9.0,10,6165.689129
-50.0,50,6170.097522
-50.0,50,6174.825798
-50.0,50,6180.881876
-50.0,50,6186.50121
-50.0,50,6192.458402
-50.0,50,6198.479215
-50.0,50,6205.04252
-50.0,50,6211.21741
-50.0,50,6217.463732
-50.0,50,6224.161386
-50.0,50,6230.89297
-50.0,50,6236.386416
-50.0,50,6242.590933
-50.0,50,6248.997437
-50.0,50,6255.874497
-50.0,50,6266.765026
0.0,1,6266.900096
-1.0,2,6267.137578
-50.0,50,6273.074475
-50.0,50,6278.368335
-50.0,50,6283.533456
-50.0,50,6289.558313
-50.0,50,6295.904655
0.0,1,6296.054294
-50.0,50,6300.765648
-2.0,3,6301.030827
-50.0,50,6306.025298
-50.0,50,6312.317204
-50.0,50,6318.682292
-50.0,50,6325.010585
-50.0,50,6331.905256
-13.0,14,6333.802418
-50.0,50,6339.329185
-6.0,7,6339.897781
-50.0,50,6344.25676
-50.0,50,6348.709338
-50.0,50,6353.484313
0.0,1,6353.603137
-2.0,3,6353.93861
-50.0,50,6359.359198
0.0,1,6359.580051
-50.0,50,6365.671585
-50.0,50,6371.43642
-50.0,50,6381.427837
-50.0,50,6387.620978
0.0,1,6387.735878
-50.0,50,6393.965394
-3.0,4,6394.491328
-50.0,50,6400.707921
-50.0,50,6406.561011
-50.0,50,6412.354511
0.0,1,6412.580127
-50.0,50,6419.965706
-50.0,50,6426.49087
-50.0,50,6432.586448
-50.0,50,6438.265447
-50.0,50,6444.5687
-50.0,50,6451.13272
-50.0,50,6457.446224
0.0,1,6457.584799
-50.0,50,6463.935194
-50.0,50,6469.420491
-50.0,50,6475.763663
-50.0,50,6481.622545
-50.0,50,6487.600773
-50.0,50,6492.269319
-50.0,50,6497.631888
-50.0,50,6503.458183
-50.0,50,6514.22951
-50.0,50,6520.718506
-50.0,50,6526.19864
-50.0,50,6531.639302
-50.0,50,6538.078249
-50.0,50,6544.151721
-50.0,50,6549.500054
-50.0,50,6555.735694
-50.0,50,6561.889367
-50.0,50,6568.069566
-50.0,50,6575.069019
-50.0,50,6581.642012
-50.0,50,6588.642833
-50.0,50,6594.948945
-50.0,50,6600.555112
-50.0,50,6606.005121
-50.0,50,6612.070737
-50.0,50,6618.641126
-50.0,50,6625.242902
-50.0,50,6631.079756
-50.0,50,6642.400348
-50.0,50,6647.111265
-50.0,50,6652.746943
-50.0,50,6659.444629
-1.0,2,6659.721128
-4.0,5,6660.293303
-50.0,50,6666.137807
-4.0,5,6666.604451
-50.0,50,6672.804861
-50.0,50,6679.834289
-50.0,50,6686.538063
0.0,1,6686.62163
-50.0,50,6693.07727
-8.0,9,6694.221732
-50.0,50,6700.422986
-50.0,50,6704.658803
0.0,1,6704.757586
-1.0,2,6704.937184
0.0,1,6705.012229
-50.0,50,6710.540468
-50.0,50,6715.414101
-50.0,50,6720.281169
0.0,1,6720.369233
-50.0,50,6725.24145
-2.0,3,6725.670577
-50.0,50,6730.796683
-50.0,50,6735.397732
-50.0,50,6740.24669
-50.0,50,6745.684499
-50.0,50,6750.709175
-50.0,50,6762.090384
-50.0,50,6768.816429
-50.0,50,6774.850439
-50.0,50,6781.273983
-50.0,50,6787.780515
-50.0,50,6794.240987
-50.0,50,6800.875551
-50.0,50,6806.71798
-1.0,2,6806.987625
0.0,1,6807.113397
-50.0,50,6813.481558
-50.0,50,6819.218274
-50.0,50,6825.06196
-3.0,4,6825.650236
-50.0,50,6831.784901
-50.0,50,6837.889352
-50.0,50,6842.667181
-50.0,50,6849.74092
-50.0,50,6855.860755
-50.0,50,6862.116994
-50.0,50,6868.984842
0.0,1,6869.091706
-2.0,3,6869.442321
-50.0,50,6876.480902
0.0,1,6876.604668
-50.0,50,6883.132847
0.0,1,6883.292556
-50.0,50,6894.422738
-50.0,50,6900.813416
-50.0,50,6907.108179
-50.0,50,6912.285767
-50.0,50,6918.181247
-50.0,50,6923.402336
-50.0,50,6929.291229
-50.0,50,6934.713984
-50.0,50,6939.200497
-50.0,50,6944.52504
-50.0,50,6949.455553
-50.0,50,6954.590012
-50.0,50,6959.514779
-50.0,50,6964.974562
-50.0,50,6969.092999
0.0,1,6969.167165
-50.0,50,6973.721307
-50.0,50,6979.972764
-50.0,50,6986.005342
-50.0,50,6991.582175
-50.0,50,6996.702247
-50.0,50,7001.185335
-50.0,50,7010.690971
-50.0,50,7015.9454
-50.0,50,7020.860664
-50.0,50,7026.585279
-50.0,50,7032.945867
-50.0,50,7039.815402
-50.0,50,7045.897438
-50.0,50,7052.083438
-50.0,50,7057.891674
-3.0,4,7058.586298
-50.0,50,7065.219289
-50.0,50,7071.659682
-50.0,50,7078.216257
-50.0,50,7084.678021
-50.0,50,7090.061919
-50.0,50,7096.25679
-50.0,50,7102.430576
-50.0,50,7109.084374
-4.0,5,7109.840172
-50.0,50,7115.48145
-50.0,50,7122.002093
-50.0,50,7128.196432
-50.0,50,7139.395317
-21.0,22,7142.181972
-50.0,50,7146.789798
-50.0,50,7153.104607
-1.0,2,7153.28255
-50.0,50,7158.688027
-50.0,50,7164.815842
-50.0,50,7170.289203
-50.0,50,7176.330464
-50.0,50,7182.866919
-50.0,50,7189.252459
-50.0,50,7194.534076
-1.0,2,7194.655615
-2.0,3,7194.839803
-3.0,4,7195.111642
-50.0,50,7199.507522
-2.0,3,7199.866763
-50.0,50,7206.349707
-50.0,50,7212.866252
0.0,1,7212.991079
-50.0,50,7218.958543
-50.0,50,7224.999309
-50.0,50,7230.415207
-50.0,50,7236.736901
-2.0,3,7237.132131
-50.0,50,7243.181943
-50.0,50,7248.133331
-50.0,50,7253.518871
-50.0,50,7265.075884
-50.0,50,7270.972977
-50.0,50,7277.473878
-50.0,50,7283.456726
-50.0,50,7289.871129
-50.0,50,7295.514365
-50.0,50,7301.180344
-50.0,50,7307.193231
-50.0,50,7313.346732
-50.0,50,7318.619323
-50.0,50,7323.355865
-50.0,50,7329.110886
-50.0,50,7334.805916
-50.0,50,7340.29168
-5.0,6,7341.165076
-50.0,50,7347.284258
-50.0,50,7353.921116
-50.0,50,7360.297178
-50.0,50,7366.831612
-50.0,50,7372.425279
-50.0,50,7377.764823
-50.0,50,7388.270441
-50.0,50,7393.4672
-50.0,50,7399.125986
-4.0,5,7399.646551
-50.0,50,7405.671707
-50.0,50,7411.209951
-50.0,50,7416.105868
-50.0,50,7421.281946
-2.0,3,7421.6436
0.0,1,7421.786318
-50.0,50,7428.325208
-3.0,4,7428.898666
-50.0,50,7435.127328
0.0,1,7435.2446
-50.0,50,7440.653785
-2.0,3,7441.000552
-50.0,50,7445.950795
-50.0,50,7451.283321
-5.0,6,7452.319084
-50.0,50,7459.033743
-50.0,50,7465.861831
0.0,1,7465.96384
-50.0,50,7471.42379
-50.0,50,7477.263444
-50.0,50,7483.16416
-50.0,50,7488.446309
-50.0,50,7494.277365
-5.0,6,7494.929516
-4.0,5,7495.382658
-50.0,50,7500.276377
-50.0,50,7510.564836
-50.0,50,7515.992117
-14.0,15,7517.55367
0.0,1,7517.661409
-50.0,50,7524.037016
-50.0,50,7529.353559
-50.0,50,7535.661274
-50.0,50,7541.981322
-2.0,3,7542.413032
-50.0,50,7548.72749
-50.0,50,7555.135044
-50.0,50,7561.326264
-50.0,50,7566.99609
-50.0,50,7572.808614
-50.0,50,7579.33244
-50.0,50,7584.754004
-3.0,4,7585.108725
-50.0,50,7590.50096
-50.0,50,7595.792222
-50.0,50,7601.358507
-50.0,50,7607.766861
-50.0,50,7612.474647
-50.0,50,7617.328964
-50.0,50,7621.622496
-50.0,50,7630.970052
-50.0,50,7636.62904
-1.0,2,7636.871937
-3.0,4,7637.483682
-50.0,50,7642.708613
-50.0,50,7648.830867
0.0,1,7648.970766
-50.0,50,7655.547486
-50.0,50,7660.356839
-50.0,50,7665.465192
-50.0,50,7670.869455
-50.0,50,7675.949808
-50.0,50,7681.799982
-50.0,50,7687.890906
-50.0,50,7693.844125
-1.0,2,7694.068286
-50.0,50,7700.017002
-2.0,3,7700.378292
-50.0,50,7706.827909
0.0,1,7706.927901
-50.0,50,7712.130228
-50.0,50,7717.316396
-3.0,4,7717.781949
0.0,1,7717.902529
-50.0,50,7724.319556
0.0,1,7724.473767
-50.0,50,7730.213115
0.0,1,7730.366308
-50.0,50,7736.389641
-50.0,50,7741.568864
-50.0,50,7753.388611
0.0,1,7753.518007
-50.0,50,7759.713614
-50.0,50,7765.789081
-50.0,50,7772.111666
-50.0,50,7776.698371
-50.0,50,7782.345081
-50.0,50,7788.938221
-50.0,50,7795.296506
0.0,1,7795.421615
-50.0,50,7801.831712
-1.0,2,7802.098643
-50.0,50,7808.27601
0.0,1,7808.423372
-3.0,4,7809.000833
-50.0,50,7815.342376
-50.0,50,7821.490285
-6.0,7,7822.457353
-50.0,50,7828.345561
-50.0,50,7834.492958
-50.0,50,7841.001166
-50.0,50,7847.559981
-50.0,50,7853.680303
-50.0,50,7860.371984
-50.0,50,7866.344014
-50.0,50,7872.216519
-50.0,50,7882.539012
0.0,1,7882.659022
0.0,1,7882.75756
-50.0,50,7887.948233
-50.0,50,7893.442203
-50.0,50,7899.982085
-50.0,50,7905.992928
-1.0,2,7906.164519
-2.0,3,7906.38235
-50.0,50,7912.511806
-2.0,3,7912.874468
-50.0,50,7917.597629
-50.0,50,7923.272731
-50.0,50,7929.855131
-4.0,5,7930.5109
0.0,1,7930.665567
-50.0,50,7937.108964
0.0,1,7937.224166
-2.0,3,7937.606883
0.0,1,7937.738394
-50.0,50,7944.614905
-50.0,50,7950.386903
-5.0,6,7950.972712
-50.0,50,7955.515718
-1.0,2,7955.721896
-50.0,50,7961.003888
-50.0,50,7966.968131
-50.0,50,7972.62485
-50.0,50,7978.120866
-50.0,50,7983.957542
-1.0,2,7984.191913
-50.0,50,7989.728911
-50.0,50,7995.752571
-3.0,4,7996.111193
-50.0,50,8006.360605
-50.0,50,8012.469974
-50.0,50,8018.729227
-50.0,50,8024.845802
-50.0,50,8031.074441
-50.0,50,8037.682047
-3.0,4,8038.265105
-2.0,3,8038.625901
-50.0,50,8045.483575
-50.0,50,8050.633957
-50.0,50,8055.533917
-1.0,2,8055.716236
-50.0,50,8060.85217
-50.0,50,8066.237276
-50.0,50,8072.168047
-50.0,50,8078.585444
-50.0,50,8083.86751
0.0,1,8083.985689
-50.0,50,8090.003527
-50.0,50,8095.210048
-50.0,50,8100.094355
-50.0,50,8106.756928
-50.0,50,8112.784609
-50.0,50,8119.471303
0.0,1,8119.62979
-1.0,2,8119.903355
0.0,1,8120.040775
-50.0,50,8130.793732
-50.0,50,8136.040819
-50.0,50,8141.300735
-50.0,50,8146.253808
-50.0,50,8150.465502
-50.0,50,8155.350558
-50.0,50,8161.048838
-50.0,50,8166.381682
-4.0,5,8166.893276
-50.0,50,8172.550344
-50.0,50,8177.801793
-50.0,50,8183.893255
0.0,1,8184.029689
0.0,1,8184.181485
-50.0,50,8190.541806
-50.0,50,8197.168818
-5.0,6,8197.856397
-50.0,50,8203.934384
-50.0,50,8210.571585
0.0,1,8210.709131
-1.0,2,8210.95669
-1.0,2,8211.199553
-50.0,50,8217.778191
-50.0,50,8223.816983
-5.0,6,8224.617512
0.0,1,8224.75001
0.0,1,8224.886681
-50.0,50,8229.905032
-50.0,50,8235.192633
-50.0,50,8240.410309
-50.0,50,8251.512115
-50.0,50,8257.965657
-50.0,50,8263.383564
-50.0,50,8269.354786
-4.0,5,8270.019367
-50.0,50,8276.970346
-50.0,50,8283.837823
-50.0,50,8290.495898
-50.0,50,8296.405167
-50.0,50,8302.599488
-50.0,50,8308.040651
-50.0,50,8313.597369
-50.0,50,8319.62157
-50.0,50,8325.883098
-50.0,50,8332.081272
-3.0,4,8332.63582
-2.0,3,8333.033199
-50.0,50,8339.485557
-50.0,50,8344.977778
-50.0,50,8351.202826
-2.0,3,8351.613676
-50.0,50,8358.067199
0.0,1,8358.197347
-5.0,6,8358.977144
-4.0,5,8359.678569
0.0,1,8359.80355
0.0,1,8359.960034
-50.0,50,8365.97748
-50.0,50,8371.963413
-50.0,50,8382.307246
-50.0,50,8388.910294
-50.0,50,8395.398074
-1.0,2,8395.666357
-50.0,50,8401.725652
0.0,1,8401.814241
0.0,1,8401.939871
-50.0,50,8407.851817
-50.0,50,8413.635776
-50.0,50,8418.645197
-2.0,3,8418.936553
0.0,1,8419.048054
-50.0,50,8424.588484
-50.0,50,8429.85644
-50.0,50,8436.463848
-50.0,50,8441.365897
-50.0,50,8446.641371
-50.0,50,8452.357438
-5.0,6,8453.036705
-2.0,3,8453.41937
-50.0,50,8458.818105
-50.0,50,8464.1134
-50.0,50,8469.14859
-4.0,5,8469.603
-50.0,50,8475.13707
-1.0,2,8475.438177
-50.0,50,8481.88377
-50.0,50,8487.612822
-50.0,50,8494.275671
-50.0,50,8505.558342
-50.0,50,8511.099014
-50.0,50,8516.252286
-50.0,50,8520.877261
-50.0,50,8526.756431
0.0,1,8526.856726
-1.0,2,8527.080777
-50.0,50,8533.728582
-50.0,50,8539.946629
-50.0,50,8545.993419
-50.0,50,8551.488051
-5.0,6,8552.291984
-4.0,5,8552.929066
-50.0,50,8558.958899
-1.0,2,8559.228904
-50.0,50,8565.56532
-50.0,50,8570.757236
-50.0,50,8576.891714
-50.0,50,8582.42731
-50.0,50,8586.845794
-50.0,50,8592.845159
0.0,1,8592.951636
-50.0,50,8598.402171
-50.0,50,8603.229517
-50.0,50,8607.80228
-4.0,5,8608.27762
-50.0,50,8614.284426
-50.0,50,8626.073048
-50.0,50,8632.320692
-50.0,50,8638.226263
-50.0,50,8644.75374
-50.0,50,8650.957999
-50.0,50,8657.002496
-50.0,50,8663.475406
-50.0,50,8669.613835
-50.0,50,8676.718087
-50.0,50,8682.286215
-50.0,50,8688.760717
-4.0,5,8689.291414
-50.0,50,8694.804829
-1.0,2,8694.954131
-1.0,2,8695.127815
-50.0,50,8700.327091
-2.0,3,8700.563721
-4.0,5,8701.047914
-50.0,50,8706.804613
-50.0,50,8711.08669
-4.0,5,8711.512446
-50.0,50,8716.263788
-50.0,50,8722.0195
-50.0,50,8727.763441
-50.0,50,8734.229707
-50.0,50,8739.416807
-50.0,50,8750.217227
0.0,1,8750.359949
-50.0,50,8757.21791
-5.0,6,8757.969981
-50.0,50,8762.81729
-50.0,50,8768.349183
-50.0,50,8775.311381
-50.0,50,8780.925586
-50.0,50,8786.073345
-50.0,50,8792.61705
-50.0,50,8799.16739
0.0,1,8799.252329
-4.0,5,8799.87976
0.0,1,8800.006979
-2.0,3,8800.379215
-4.0,5,8800.854314
-50.0,50,8806.782589
-2.0,3,8807.219724
-5.0,6,8807.806319
-1.0,2,8807.971878
-50.0,50,8812.347276
-50.0,50,8817.555404
-50.0,50,8823.204036
-50.0,50,8830.097901
-50.0,50,8836.699897
-3.0,4,8837.175322
-50.0,50,8843.922677
-1.0,2,8844.223821
-50.0,50,8850.456417
-50.0,50,8857.171492
-50.0,50,8863.107528
-50.0,50,8868.890064
-50.0,50,8880.326407
-4.0,5,8881.047478
-4.0,5,8881.753982
-50.0,50,8887.680713
-50.0,50,8893.602993
0.0,1,8893.728915
-50.0,50,8900.008114
-50.0,50,8906.282228
0.0,1,8906.375738
-3.0,4,8906.829656
-50.0,50,8912.220065
-3.0,4,8912.682467
-50.0,50,8918.794599
-50.0,50,8924.41155
-50.0,50,8930.613641
-50.0,50,8936.70955
-3.0,4,8937.216084
-1.0,2,8937.488093
-50.0,50,8943.964098
-50.0,50,8950.317079
0.0,1,8950.453998
-50.0,50,8956.216423
-1.0,2,8956.514871
-50.0,50,8962.101465
0.0,1,8962.225373
-50.0,50,8968.00006
-3.0,4,8968.555404
-2.0,3,8968.936281
0.0,1,8969.083658
-50.0,50,8974.747803
-4.0,5,8975.377852
-1.0,2,8975.724112
-50.0,50,8982.486117
-50.0,50,8987.463235
-50.0,50,8994.255368
-50.0,50,9005.750236
-5.0,6,9006.529674
-3.0,4,9007.100408
-50.0,50,9013.206178
-50.0,50,9019.368878
-50.0,50,9025.980214
-50.0,50,9032.008052
-1.0,2,9032.3111
0.0,1,9032.451282
-50.0,50,9038.393976
-3.0,4,9038.716304
-50.0,50,9043.952268
-50.0,50,9050.987676
-50.0,50,9057.45425
-50.0,50,9063.572439
-50.0,50,9069.309064
-50.0,50,9076.088464
0.0,1,9076.263745
-3.0,4,9076.835047
-2.0,3,9077.294961
-3.0,4,9077.836916
-50.0,50,9084.457778
-50.0,50,9090.330691
-1.0,2,9090.624767
-50.0,50,9096.829182
-2.0,3,9097.114558
-4.0,5,9097.733948
-50.0,50,9103.610487
-11.0,12,9104.909999
-50.0,50,9111.229074
-50.0,50,9117.706876
-4.0,5,9118.363798
-1.0,2,9118.585358
-5.0,6,9119.328906
-50.0,50,9125.762763
-1.0,2,9126.062526
-2.0,3,9126.496347
0.0,1,9126.620482
-50.0,50,9137.540138
-50.0,50,9143.393269
-4.0,5,9143.898328
-50.0,50,9149.535503
-50.0,50,9156.318979
-50.0,50,9163.056252
-50.0,50,9170.296986
-50.0,50,9176.199479
-50.0,50,9181.076352
-50.0,50,9187.530924
-50.0,50,9194.265058
-50.0,50,9200.547915
0.0,1,9200.713538
-50.0,50,9207.100003
-50.0,50,9212.220249
-50.0,50,9218.712796
-4.0,5,9219.331628
-50.0,50,9225.665222
-1.0,2,9225.984511
-6.0,7,9226.990658
-50.0,50,9232.512573
-50.0,50,9237.88346
-50.0,50,9243.839524
-50.0,50,9249.760432
-5.0,6,9250.540799
0.0,1,9250.663201
-50.0,50,9257.681018
-1.0,2,9257.953664
-50.0,50,9268.900257
0.0,1,9269.040326
-50.0,50,9275.984157
-50.0,50,9282.537898
-50.0,50,9288.066303
-50.0,50,9294.677559
-50.0,50,9299.848778
-50.0,50,9305.656831
-50.0,50,9312.262517
-50.0,50,9318.194088
-50.0,50,9324.357374
-50.0,50,9330.786779
-4.0,5,9331.522269
-50.0,50,9338.04057
-50.0,50,9344.561116
-50.0,50,9351.577037
-50.0,50,9357.706087
-50.0,50,9362.941491
-50.0,50,9368.659335
-50.0,50,9374.699239
0.0,1,9374.813693
-50.0,50,9380.804335
0.0,1,9380.901685
0.0,1,9381.033517
0.0,1,9381.168508
-2.0,3,9381.525951
-50.0,50,9387.928933
-1.0,2,9388.105906
-50.0,50,9394.685776
-5.0,6,9400.638106
-2.0,3,9401.126899
-50.0,50,9408.134087
-50.0,50,9414.818774
-50.0,50,9420.681253
-50.0,50,9427.302207
-50.0,50,9433.646107
-50.0,50,9440.134239
-50.0,50,9445.19419
-50.0,50,9451.728079
-50.0,50,9456.884796
0.0,1,9457.018746
0.0,1,9457.159921
-50.0,50,9463.648026
-9.0,10,9465.10207
-50.0,50,9470.775202
-50.0,50,9476.353511
-50.0,50,9482.558497
-50.0,50,9488.915313
-50.0,50,9495.680914
-50.0,50,9502.19223
-50.0,50,9508.718246
0.0,1,9508.81485
-50.0,50,9515.118535
-50.0,50,9521.532381
0.0,1,9521.694573
-50.0,50,9528.024355
-2.0,3,9528.378331
-4.0,5,9534.250085
-2.0,3,9534.648669
-50.0,50,9540.18203
-50.0,50,9545.462851
-50.0,50,9551.289683
0.0,1,9551.372234
-50.0,50,9557.553188
-50.0,50,9563.665652
-1.0,2,9563.933695
-50.0,50,9569.358021
0.0,1,9569.470545
-50.0,50,9575.544284
-4.0,5,9576.166135
0.0,1,9576.343251
-50.0,50,9582.970035
-50.0,50,9589.625345
-50.0,50,9595.437949
-50.0,50,9600.627098
-50.0,50,9606.945138
0.0,1,9607.090503
-50.0,50,9613.369925
0.0,1,9613.484333
-50.0,50,9618.035579
-50.0,50,9622.263838
-50.0,50,9627.968967
-50.0,50,9633.993769
-50.0,50,9639.7801
-50.0,50,9645.413262
-50.0,50,9651.648827
-50.0,50,9661.674166
-50.0,50,9668.48366
-1.0,2,9668.711371
-50.0,50,9675.794027
-50.0,50,9682.495474
-50.0,50,9688.533651
-50.0,50,9695.454197
-1.0,2,9695.749634
-1.0,2,9696.060014
-50.0,50,9702.810538
-50.0,50,9709.610232
-50.0,50,9715.449658
-4.0,5,9716.021817
-3.0,4,9716.483116
-50.0,50,9722.712226
-4.0,5,9723.300044
-50.0,50,9728.82689
-50.0,50,9734.804455
-50.0,50,9739.717345
-50.0,50,9745.650953
-50.0,50,9751.615729
-50.0,50,9757.566865
-50.0,50,9763.024221
-50.0,50,9769.572653
-50.0,50,9776.356106
-50.0,50,9782.813107
-50.0,50,9793.935718
-50.0,50,9800.404237
-50.0,50,9805.166824
-50.0,50,9809.998785
-1.0,2,9810.176805
-50.0,50,9814.613693
-1.0,2,9814.803367
-1.0,2,9814.973903
0.0,1,9815.057764
-50.0,50,9819.794969
0.0,1,9819.867898
-50.0,50,9824.769904
-50.0,50,9829.736395
-50.0,50,9834.765385
0.0,1,9834.899618
-50.0,50,9839.608408
-50.0,50,9845.776892
-50.0,50,9851.227676
-50.0,50,9857.025043
-50.0,50,9863.569968
-50.0,50,9869.549589
0.0,1,9869.650558
-50.0,50,9876.263973
-50.0,50,9883.109226
-50.0,50,9888.818818
0.0,1,9888.915051
-50.0,50,9894.696089
-4.0,5,9895.197501
-50.0,50,9900.819612
-50.0,50,9912.276525
-50.0,50,9919.098536
-50.0,50,9925.118757
-50.0,50,9932.328597
-50.0,50,9938.45857
-4.0,5,9939.210155
-50.0,50,9945.864021
-3.0,4,9946.254482
-50.0,50,9952.38222
-50.0,50,9959.109655
-50.0,50,9965.449391
-5.0,6,9966.357317
-50.0,50,9972.661469
-1.0,2,9972.844137
-50.0,50,9978.923083
-50.0,50,9985.756134
-50.0,50,9992.308859
-50.0,50,9997.884739
0.0,1,9998.037058
-50.0,50,10004.000385
0.0,1,10004.11312
-2.0,3,10004.441204
-4.0,5,10004.908921
-50.0,50,10010.452426
-50.0,50,10017.416739
-50.0,50,10023.681753
-1.0,2,10023.950895
-50.0,50,10030.568869
-9.0,10,10031.948144
-50.0,50,10038.543418
-3.0,4,10043.69849
-50.0,50,10049.476151
-4.0,5,10050.112754
-50.0,50,10054.311564
-50.0,50,10060.082127
-3.0,4,10060.437586
-50.0,50,10066.712081
-50.0,50,10072.994234
-1.0,2,10073.198052
-5.0,6,10073.774801
-50.0,50,10078.678138
-50.0,50,10085.116477
0.0,1,10085.201989
-50.0,50,10090.854241
-4.0,5,10091.571811
0.0,1,10091.701295
-3.0,4,10092.192281
-2.0,3,10092.482144
-50.0,50,10098.718369
-50.0,50,10104.673031
0.0,1,10104.794106
-1.0,2,10104.969993
0.0,1,10105.035342
-50.0,50,10111.286822
0.0,1,10111.410321
-50.0,50,10118.006637
-50.0,50,10125.02238
-5.0,6,10125.776485
-2.0,3,10126.168791
-50.0,50,10132.645642
-50.0,50,10138.337812
-50.0,50,10144.357524
-50.0,50,10151.146992
-50.0,50,10157.196269
-3.0,4,10157.77772
0.0,1,10157.948298
-4.0,5,10158.563164
-50.0,50,10164.873681
-50.0,50,10175.564647
-50.0,50,10182.265496
-3.0,4,10182.794644
-3.0,4,10183.359356
-50.0,50,10190.513077
0.0,1,10190.657121
-50.0,50,10197.265935
-50.0,50,10203.558343
-50.0,50,10210.359974
-3.0,4,10210.970027
-50.0,50,10216.768391
0.0,1,10216.929064
-3.0,4,10217.628234
-50.0,50,10224.626243
-50.0,50,10231.322978
-50.0,50,10237.031894
-50.0,50,10243.729461
-50.0,50,10250.229855
-50.0,50,10256.909231
0.0,1,10257.060106
-50.0,50,10263.849032
-50.0,50,10270.263325
-50.0,50,10277.08405
-50.0,50,10283.749751
-1.0,2,10283.978945
-5.0,6,10284.484031
-50.0,50,10290.068094
-50.0,50,10295.057388
-50.0,50,10301.006319
-50.0,50,10312.061006
-2.0,3,10312.530017
-50.0,50,10319.421291
-1.0,2,10319.730536
-1.0,2,10320.01205
-2.0,3,10320.368028
-50.0,50,10325.484619
-50.0,50,10330.533859
-50.0,50,10336.785378
-50.0,50,10343.38176
-50.0,50,10349.265797
0.0,1,10349.365391
-50.0,50,10354.982513
0.0,1,10355.074222
-50.0,50,10360.232059
0.0,1,10360.363165
-50.0,50,10366.177162
-50.0,50,10371.802992
-50.0,50,10378.18442
-50.0,50,10384.703119
-50.0,50,10390.480097
-50.0,50,10396.093057
-50.0,50,10402.699334
-50.0,50,10409.410089
-3.0,4,10409.775869
-50.0,50,10416.917171
-50.0,50,10421.473531
-4.0,5,10421.956404
-2.0,3,10422.271723
-5.0,6,10422.870481
-2.0,3,10423.162156
-13.0,14,10424.696231
-6.0,7,10425.633576
-50.0,50,10436.764438
-6.0,7,10437.772968
-50.0,50,10443.928028
0.0,1,10444.043017
-50.0,50,10450.695927
-50.0,50,10456.720444
-50.0,50,10462.613746
-50.0,50,10468.366027
-50.0,50,10475.119958
-50.0,50,10481.142356
-50.0,50,10488.165778
-50.0,50,10494.543632
-50.0,50,10501.319245
-50.0,50,10507.629998
-50.0,50,10514.476511
-50.0,50,10520.472298
0.0,1,10520.583173
-50.0,50,10526.967899
-4.0,5,10527.666217
-50.0,50,10533.667971
-50.0,50,10539.977388
-2.0,3,10540.330319
-50.0,50,10546.486284
0.0,1,10546.595227
-50.0,50,10552.892296
-50.0,50,10558.924802
