#{"t_start": 1635498525.4788852, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5678.700581
-50.0,50,5685.222209
-3.0,4,5685.787357
-50.0,50,5691.929764
0.0,1,5692.059761
-50.0,50,5698.580128
-50.0,50,5705.041847
-50.0,50,5711.036109
-50.0,50,5716.6997
-50.0,50,5721.452031
-50.0,50,5727.615748
-50.0,50,5733.361174
-50.0,50,5739.416635
-50.0,50,5745.569041
-50.0,50,5751.982938
0.0,1,5752.133689
-50.0,50,5763.589988
-50.0,50,5769.956758
-50.0,50,5775.900873
-2.0,3,5776.279748
-50.0,50,5782.900792
-50.0,50,5789.060134
-50.0,50,5794.880847
0.0,1,5794.987557
-50.0,50,5800.628311
-50.0,50,5807.020667
-50.0,50,5812.860321
-50.0,50,5817.295434
-50.0,50,5821.612848
-50.0,50,5827.115555
-50.0,50,5833.166277
-50.0,50,5838.529788
-50.0,50,5844.150322
-50.0,50,5850.365453
-50.0,50,5855.968343
-50.0,50,5862.301978
-50.0,50,5867.974887
-50.0,50,5872.55047
-50.0,50,5878.090776
-50.0,50,5887.900924
0.0,1,5887.988801
-50.0,50,5892.655853
-50.0,50,5898.170783
-50.0,50,5903.837908
-50.0,50,5910.490057
-50.0,50,5915.760722
-50.0,50,5921.673088
-50.0,50,5927.411155
-50.0,50,5932.978778
-50.0,50,5938.858378
-50.0,50,5945.40061
-50.0,50,5950.787298
-50.0,50,5956.43768
-3.0,4,5956.985524
-1.0,2,5957.208454
-50.0,50,5963.331639
-50.0,50,5969.102071
-50.0,50,5975.682281
-2.0,3,5975.97257
-50.0,50,5981.761519
-50.0,50,5986.883002
-50.0,50,5992.176791
-50.0,50,5997.731019
-50.0,50,6008.626495
-50.0,50,6013.884376
-50.0,50,6019.952118
-50.0,50,6026.602957
-50.0,50,6032.738042
-50.0,50,6038.911243
-3.0,4,6039.51319
-50.0,50,6046.027563
-50.0,50,6052.616213
-2.0,3,6053.019571
-50.0,50,6059.287059
0.0,1,6059.407538
0.0,1,6059.54645
-50.0,50,6065.84388
-5.0,6,6066.538981
0.0,1,6066.677427
-50.0,50,6072.317748
-50.0,50,6078.804448
-50.0,50,6084.698265
-50.0,50,6090.777517
-50.0,50,6097.250828
-50.0,50,6103.921452
0.0,1,6104.032963
-50.0,50,6110.548728
-2.0,3,6110.898059
-50.0,50,6116.671255
-50.0,50,6122.174589
-50.0,50,6127.96593
-50.0,50,6139.06525
-50.0,50,6145.772961
-50.0,50,6150.201443
-50.0,50,6155.389683
-50.0,50,6160.467824
-50.0,50,6166.045904
-50.0,50,6170.213986
-50.0,50,6174.919176
-50.0,50,6181.186327
-50.0,50,6186.831848
-50.0,50,6192.775719
0.0,1,6192.931542
-50.0,50,6198.997658
0.0,1,6199.1929
-50.0,50,6205.523416
0.0,1,6205.652823
-50.0,50,6211.776067
-50.0,50,6218.41062
0.0,1,6218.576203
-50.0,50,6225.129471
-50.0,50,6231.733026
-50.0,50,6236.969842
0.0,1,6237.102583
-50.0,50,6243.683783
-50.0,50,6249.921159
-50.0,50,6261.427573
0.0,1,6261.535039
0.0,1,6261.653151
-50.0,50,6268.014142
-50.0,50,6273.407576
-50.0,50,6279.126409
-50.0,50,6284.040044
-50.0,50,6290.422959
-50.0,50,6296.642254
-50.0,50,6301.123828
-50.0,50,6306.331353
-50.0,50,6312.678195
-50.0,50,6319.054135
-3.0,4,6319.556406
-50.0,50,6325.912471
-3.0,4,6326.479542
-50.0,50,6333.375715
-50.0,50,6338.913351
-50.0,50,6343.201874
-50.0,50,6347.737829
-50.0,50,6352.235135
-50.0,50,6357.435464
-50.0,50,6364.148126
-50.0,50,6369.672629
-50.0,50,6375.008177
-50.0,50,6385.714664
-50.0,50,6392.071211
-50.0,50,6398.075228
-50.0,50,6404.191067
-50.0,50,6409.658245
-50.0,50,6416.879846
-50.0,50,6423.618988
-50.0,50,6430.123212
-50.0,50,6435.61928
-50.0,50,6442.060608
-50.0,50,6448.507181
-50.0,50,6454.858268
-50.0,50,6460.873714
-50.0,50,6467.200084
-50.0,50,6472.91818
-50.0,50,6478.852207
-1.0,2,6479.12508
-50.0,50,6485.260571
-50.0,50,6490.188417
-50.0,50,6495.516513
-50.0,50,6500.754885
-50.0,50,6511.694194
-5.0,6,6512.253438
-50.0,50,6518.779618
0.0,1,6518.982507
-50.0,50,6524.861435
-50.0,50,6530.044578
-50.0,50,6536.267062
-50.0,50,6542.540347
-50.0,50,6548.179716
0.0,1,6548.259368
-8.0,9,6549.076521
-5.0,6,6549.714509
-50.0,50,6555.976383
-50.0,50,6562.358886
0.0,1,6562.513172
-50.0,50,6568.749017
-50.0,50,6575.436565
-50.0,50,6582.018389
-50.0,50,6589.291141
-50.0,50,6595.231756
-50.0,50,6601.053616
-50.0,50,6606.261706
-50.0,50,6612.458692
-50.0,50,6619.071368
-50.0,50,6625.60653
0.0,1,6625.722193
-50.0,50,6631.442246
-50.0,50,6642.72723
-14.0,15,6644.062865
-50.0,50,6649.023867
-50.0,50,6655.305138
-1.0,2,6655.609958
-1.0,2,6655.871233
-50.0,50,6662.302659
-50.0,50,6667.973236
0.0,1,6668.117066
-50.0,50,6674.338884
-50.0,50,6681.457008
-50.0,50,6687.918944
-50.0,50,6694.623277
0.0,1,6694.786142
-1.0,2,6695.102416
-1.0,2,6695.331439
-50.0,50,6701.070343
-2.0,3,6701.395108
-2.0,3,6701.65401
-50.0,50,6705.672028
-50.0,50,6711.738255
-50.0,50,6716.074163
-3.0,4,6716.51018
-50.0,50,6721.206583
-50.0,50,6726.616503
-50.0,50,6731.58361
-50.0,50,6736.518953
-50.0,50,6741.260416
-50.0,50,6746.887298
-50.0,50,6751.87976
-50.0,50,6763.418585
-50.0,50,6770.040824
-2.0,3,6770.461495
-50.0,50,6776.400737
-50.0,50,6782.825144
-4.0,5,6783.351198
-50.0,50,6790.341612
-50.0,50,6796.674136
-50.0,50,6803.22929
-50.0,50,6808.965041
-50.0,50,6814.799149
0.0,1,6814.899956
-50.0,50,6820.775193
-50.0,50,6827.223037
-50.0,50,6833.337893
-50.0,50,6838.747697
-50.0,50,6844.262542
0.0,1,6844.379524
-50.0,50,6851.005675
-50.0,50,6857.538311
-50.0,50,6863.826373
-50.0,50,6870.689604
0.0,1,6870.810249
0.0,1,6870.944373
-5.0,6,6871.737224
-50.0,50,6878.655622
-50.0,50,6885.243645
-50.0,50,6896.310512
0.0,1,6896.466259
-2.0,3,6896.889655
-50.0,50,6903.135987
0.0,1,6903.283496
-1.0,2,6903.596708
-50.0,50,6909.668979
-50.0,50,6914.653897
-50.0,50,6920.174083
-50.0,50,6926.068199
-3.0,4,6926.579621
-50.0,50,6932.191642
-50.0,50,6936.651433
-50.0,50,6941.852106
-3.0,4,6942.242244
-50.0,50,6947.305422
-50.0,50,6952.7907
-50.0,50,6957.235062
0.0,1,6957.323087
-50.0,50,6963.030401
-50.0,50,6967.495807
-50.0,50,6971.664629
-50.0,50,6977.38088
-50.0,50,6983.780213
-5.0,6,6984.401076
-50.0,50,6989.781982
-50.0,50,6995.440296
-50.0,50,6999.682625
-50.0,50,7009.033909
-50.0,50,7014.403802
0.0,1,7014.532244
-50.0,50,7019.095686
-50.0,50,7024.924836
-50.0,50,7031.299786
0.0,1,7031.418175
-50.0,50,7038.134136
-50.0,50,7044.425687
-50.0,50,7050.469463
-50.0,50,7056.272615
-50.0,50,7063.203917
-50.0,50,7069.456606
-50.0,50,7076.049114
0.0,1,7076.215029
0.0,1,7076.359427
-50.0,50,7082.910351
-50.0,50,7088.436882
-50.0,50,7094.524093
-50.0,50,7100.47955
-50.0,50,7107.508593
-50.0,50,7113.28076
-50.0,50,7119.142534
-50.0,50,7125.82594
-50.0,50,7136.860718
-50.0,50,7142.90152
-50.0,50,7147.71293
-50.0,50,7153.672357
-50.0,50,7159.675041
-50.0,50,7165.73278
-50.0,50,7170.936337
-50.0,50,7177.258324
0.0,1,7177.35277
-50.0,50,7183.858407
-50.0,50,7190.535585
-50.0,50,7194.844993
-3.0,4,7195.094896
-50.0,50,7199.794803
-50.0,50,7206.281446
-50.0,50,7212.796736
-3.0,4,7213.388745
0.0,1,7213.501746
-50.0,50,7219.353115
-50.0,50,7225.480711
-50.0,50,7230.671957
-50.0,50,7237.382788
0.0,1,7237.521329
-50.0,50,7243.263625
-50.0,50,7248.321855
0.0,1,7248.411926
-1.0,2,7248.652693
-50.0,50,7253.898092
-50.0,50,7265.718313
-50.0,50,7271.390354
-2.0,3,7271.741177
-5.0,6,7272.464404
0.0,1,7272.617396
-50.0,50,7278.723131
-50.0,50,7285.500276
-50.0,50,7291.468782
-50.0,50,7297.030467
-2.0,3,7297.249084
-50.0,50,7303.02192
-50.0,50,7309.115515
-1.0,2,7309.388283
-50.0,50,7315.307427
-3.0,4,7315.788881
-50.0,50,7320.617585
-50.0,50,7325.677873
-4.0,5,7326.28173
-3.0,4,7326.849384
-5.0,6,7327.638051
-50.0,50,7333.470394
-50.0,50,7338.815102
0.0,1,7338.963106
-50.0,50,7345.130081
-50.0,50,7351.651263
-50.0,50,7358.036639
-50.0,50,7364.861606
-1.0,2,7365.150255
-50.0,50,7370.739377
-50.0,50,7376.122524
-50.0,50,7386.387977
-50.0,50,7391.951423
-50.0,50,7397.578893
-50.0,50,7403.058536
-50.0,50,7408.815407
-2.0,3,7409.210482
-50.0,50,7414.474378
-6.0,7,7415.044492
-50.0,50,7420.193669
-50.0,50,7426.40405
-50.0,50,7433.01822
-50.0,50,7438.28726
-2.0,3,7438.676714
-50.0,50,7443.934634
-50.0,50,7449.185516
-50.0,50,7455.77313
-50.0,50,7462.665432
-50.0,50,7468.705942
-24.0,25,7471.348868
-50.0,50,7477.316443
-50.0,50,7483.137537
-50.0,50,7488.261039
-50.0,50,7494.205968
-50.0,50,7499.211674
-50.0,50,7509.116405
0.0,1,7509.245779
-1.0,2,7509.543573
-50.0,50,7515.084778
-50.0,50,7520.955751
-50.0,50,7526.845304
-50.0,50,7532.636651
-50.0,50,7538.811015
-50.0,50,7545.349881
-4.0,5,7545.980588
0.0,1,7546.09227
-50.0,50,7552.415514
-50.0,50,7558.438385
-50.0,50,7564.864919
-50.0,50,7570.137465
-50.0,50,7576.595451
-50.0,50,7582.237744
-50.0,50,7587.604986
-50.0,50,7593.358068
-50.0,50,7598.715279
0.0,1,7598.82036
-50.0,50,7604.741298
-50.0,50,7610.388159
-50.0,50,7615.197945
-50.0,50,7619.401219
-50.0,50,7628.278865
-50.0,50,7633.358606
-50.0,50,7639.817941
-50.0,50,7645.26176
-50.0,50,7651.353528
-50.0,50,7656.859151
-50.0,50,7662.079201
-3.0,4,7662.335999
0.0,1,7662.418171
0.0,1,7662.48859
-50.0,50,7668.07829
-50.0,50,7673.149136
-50.0,50,7678.586568
-50.0,50,7684.868629
-50.0,50,7690.899085
-50.0,50,7696.943144
-50.0,50,7703.004235
-50.0,50,7708.527757
-50.0,50,7714.045854
-50.0,50,7719.598872
-50.0,50,7726.268387
-50.0,50,7731.928505
-50.0,50,7737.469781
-4.0,5,7738.107031
-50.0,50,7743.681335
-50.0,50,7755.607265
-50.0,50,7761.663198
-50.0,50,7767.291937
-50.0,50,7773.515016
-50.0,50,7778.350086
-4.0,5,7778.912827
-50.0,50,7785.013857
-50.0,50,7791.487593
0.0,1,7791.630723
-50.0,50,7798.288565
0.0,1,7798.416547
-50.0,50,7804.331715
-50.0,50,7810.798417
-50.0,50,7817.036247
-4.0,5,7817.612375
-50.0,50,7823.925798
-50.0,50,7830.079098
-50.0,50,7836.261894
-50.0,50,7842.50766
-50.0,50,7849.258324
-50.0,50,7855.403895
-50.0,50,7861.970294
-50.0,50,7867.777849
-50.0,50,7873.676044
-50.0,50,7883.810349
-50.0,50,7888.864467
-50.0,50,7894.920596
-50.0,50,7901.12066
0.0,1,7901.270078
-50.0,50,7906.863018
-50.0,50,7913.319474
-50.0,50,7917.803711
-50.0,50,7923.798345
-5.0,6,7924.667668
-50.0,50,7931.027723
0.0,1,7931.137898
0.0,1,7931.271214
0.0,1,7931.419079
-4.0,5,7932.086593
-50.0,50,7938.637747
0.0,1,7938.779188
-50.0,50,7945.77038
-50.0,50,7951.070277
-50.0,50,7955.623342
-50.0,50,7960.893646
-50.0,50,7966.966947
-50.0,50,7972.633241
-50.0,50,7978.135502
-50.0,50,7983.852118
-50.0,50,7989.45939
-50.0,50,7995.432146
0.0,1,7995.519114
-50.0,50,8005.748954
-50.0,50,8011.84095
0.0,1,8011.936453
-50.0,50,8018.197412
-50.0,50,8024.315977
-50.0,50,8030.560074
-50.0,50,8037.119298
-50.0,50,8043.840173
-50.0,50,8049.479584
-50.0,50,8054.294386
-50.0,50,8059.223341
-50.0,50,8064.840413
-50.0,50,8070.421537
-4.0,5,8071.010109
-2.0,3,8071.528193
-50.0,50,8077.932961
-4.0,5,8078.522137
-50.0,50,8083.801912
-50.0,50,8089.758452
0.0,1,8089.860025
-50.0,50,8095.102926
-50.0,50,8099.991503
0.0,1,8100.099751
0.0,1,8100.222205
-50.0,50,8106.955694
-50.0,50,8112.980518
-50.0,50,8119.717604
-50.0,50,8130.485869
-50.0,50,8135.730575
-50.0,50,8140.968761
-50.0,50,8145.935687
-50.0,50,8150.124335
-50.0,50,8155.04762
-50.0,50,8160.751113
-50.0,50,8166.062142
-1.0,2,8166.29201
-50.0,50,8171.828894
0.0,1,8171.988423
-50.0,50,8177.266948
-4.0,5,8177.894652
-50.0,50,8184.003234
0.0,1,8184.140316
-50.0,50,8190.488066
-2.0,3,8190.817575
-50.0,50,8197.423815
-50.0,50,8203.497898
-50.0,50,8210.136806
-50.0,50,8216.670388
-50.0,50,8222.793233
-50.0,50,8228.366095
-50.0,50,8233.684125
-1.0,2,8233.879095
-50.0,50,8238.963494
0.0,1,8239.074102
-50.0,50,8250.167478
-3.0,4,8250.672853
-50.0,50,8256.875338
-50.0,50,8262.294929
-50.0,50,8268.06642
-50.0,50,8275.063118
0.0,1,8275.189289
0.0,1,8275.32024
-50.0,50,8282.076195
-50.0,50,8288.911155
0.0,1,8289.0397
-3.0,4,8289.53782
-50.0,50,8295.514173
-50.0,50,8301.680498
-50.0,50,8307.067284
-1.0,2,8307.31677
-50.0,50,8312.918442
-4.0,5,8313.651801
-50.0,50,8319.563736
-50.0,50,8325.856479
-50.0,50,8332.060782
-5.0,6,8332.905345
-1.0,2,8333.185828
-50.0,50,8339.488252
0.0,1,8339.597805
-50.0,50,8345.088624
-50.0,50,8351.478758
-50.0,50,8357.941085
-50.0,50,8363.93176
-50.0,50,8370.410562
-4.0,5,8370.903081
-50.0,50,8381.379103
-5.0,6,8381.813319
-50.0,50,8388.357246
-50.0,50,8394.833897
-5.0,6,8395.705399
-1.0,2,8395.936859
-50.0,50,8401.822374
-50.0,50,8407.700975
-50.0,50,8413.468631
-50.0,50,8418.510613
-2.0,3,8418.8333
-50.0,50,8424.396221
-50.0,50,8429.664981
-50.0,50,8436.312339
-50.0,50,8441.134308
-50.0,50,8446.476212
-50.0,50,8452.189907
-50.0,50,8457.437292
-50.0,50,8462.853377
-50.0,50,8468.025512
0.0,1,8468.124968
0.0,1,8468.220186
-50.0,50,8473.255551
-50.0,50,8480.008527
-50.0,50,8485.808429
0.0,1,8485.956155
-6.0,7,8486.653011
-4.0,5,8487.332926
0.0,1,8487.43665
-3.0,4,8488.001097
-50.0,50,8494.468308
-50.0,50,8505.779755
-50.0,50,8511.467248
0.0,1,8511.558396
-50.0,50,8516.304279
-50.0,50,8521.309394
-50.0,50,8527.171959
-50.0,50,8533.807566
-50.0,50,8540.051822
-50.0,50,8546.004481
-50.0,50,8551.640148
-50.0,50,8557.605972
0.0,1,8557.728939
0.0,1,8557.872213
-1.0,2,8558.125657
-50.0,50,8564.648773
-50.0,50,8569.846276
-50.0,50,8575.945747
-2.0,3,8576.255589
-50.0,50,8581.740223
-50.0,50,8586.203517
-50.0,50,8592.123236
-4.0,5,8592.730695
-3.0,4,8593.240472
-3.0,4,8593.744317
-50.0,50,8599.054699
0.0,1,8599.149913
0.0,1,8599.236011
-50.0,50,8603.736282
-1.0,2,8603.939424
-50.0,50,8608.797983
-50.0,50,8615.20484
-50.0,50,8626.88781
0.0,1,8627.091487
-50.0,50,8632.986578
-5.0,6,8633.675505
0.0,1,8633.81441
-3.0,4,8634.301256
-50.0,50,8640.634411
-50.0,50,8647.275721
-6.0,7,8648.111452
-50.0,50,8653.62446
-5.0,6,8654.383517
-50.0,50,8661.115061
-50.0,50,8667.168479
0.0,1,8667.357062
-50.0,50,8674.143107
-50.0,50,8680.25962
-50.0,50,8686.285865
-50.0,50,8692.193996
-50.0,50,8697.311741
-50.0,50,8702.578782
-50.0,50,8708.080756
-50.0,50,8712.123703
-4.0,5,8712.565508
-50.0,50,8717.88159
-50.0,50,8723.406552
-50.0,50,8729.708949
-50.0,50,8735.820711
-5.0,6,8736.575925
-50.0,50,8741.559901
-50.0,50,8753.012402
-50.0,50,8759.485541
-50.0,50,8763.890228
-6.0,7,8764.817855
-5.0,6,8765.678244
-50.0,50,8772.277742
-50.0,50,8778.372029
-50.0,50,8783.446292
0.0,1,8783.564904
-4.0,5,8784.077078
-50.0,50,8790.329397
-50.0,50,8797.062254
-50.0,50,8802.875201
-50.0,50,8808.296697
0.0,1,8808.37055
-5.0,6,8808.85645
-50.0,50,8814.116723
0.0,1,8814.203203
-50.0,50,8819.093569
-50.0,50,8825.207006
-1.0,2,8825.455726
-17.0,18,8827.946476
-5.0,6,8828.760948
-1.0,2,8829.064519
-50.0,50,8835.78189
-50.0,50,8842.335883
-50.0,50,8848.694289
-50.0,50,8855.480711
-50.0,50,8861.792873
-50.0,50,8867.240737
0.0,1,8867.353656
-2.0,3,8867.757476
-50.0,50,8879.075625
-50.0,50,8885.660091
0.0,1,8885.837831
-50.0,50,8891.349155
-50.0,50,8897.278815
-7.0,8,8898.431933
-50.0,50,8904.866813
-50.0,50,8910.519422
-50.0,50,8916.203977
0.0,1,8916.375233
-1.0,2,8916.627488
-50.0,50,8922.280168
-50.0,50,8928.330877
-5.0,6,8929.106667
-50.0,50,8935.205952
-50.0,50,8941.831275
0.0,1,8941.982254
-4.0,5,8942.536207
-50.0,50,8948.74127
-50.0,50,8955.019282
-2.0,3,8955.247979
-3.0,4,8955.554234
0.0,1,8955.636424
-5.0,6,8956.43132
-50.0,50,8962.004448
0.0,1,8962.102262
0.0,1,8962.19945
-50.0,50,8968.113029
-4.0,5,8968.797137
-50.0,50,8974.459136
-50.0,50,8981.140522
-4.0,5,8981.899359
-50.0,50,8986.960412
-4.0,5,8987.45688
-50.0,50,8994.411577
-50.0,50,9005.813469
-50.0,50,9012.055251
-1.0,2,9012.271791
-4.0,5,9012.924685
-50.0,50,9019.115045
-50.0,50,9025.665941
-50.0,50,9031.712144
-2.0,3,9032.171356
-50.0,50,9038.072918
-50.0,50,9043.112473
-50.0,50,9050.068734
0.0,1,9050.26368
-4.0,5,9050.989701
-50.0,50,9057.381885
-5.0,6,9058.19544
-50.0,50,9064.348577
-2.0,3,9064.749462
-50.0,50,9070.394076
-50.0,50,9077.37943
-3.0,4,9077.923012
-50.0,50,9084.474002
0.0,1,9084.603814
-5.0,6,9085.28503
-50.0,50,9091.408995
-50.0,50,9097.465795
-50.0,50,9103.299337
-50.0,50,9109.325584
0.0,1,9109.453996
-50.0,50,9115.972897
-50.0,50,9122.183754
-50.0,50,9129.040389
-2.0,3,9129.441909
-2.0,3,9129.724829
-50.0,50,9140.55517
-3.0,4,9141.007875
-50.0,50,9146.524048
0.0,1,9146.605374
-50.0,50,9152.825678
-50.0,50,9159.322986
-50.0,50,9166.690572
-50.0,50,9173.297867
-50.0,50,9178.398009
-50.0,50,9184.064723
-50.0,50,9190.754954
-3.0,4,9191.326483
-50.0,50,9197.552995
-2.0,3,9197.917988
-50.0,50,9204.564173
-50.0,50,9210.035313
-3.0,4,9210.458537
-5.0,6,9211.086828
-50.0,50,9217.576073
-50.0,50,9223.899292
-50.0,50,9229.900822
-50.0,50,9234.941157
0.0,1,9235.093395
-50.0,50,9241.11671
-50.0,50,9247.091339
-50.0,50,9253.669958
0.0,1,9253.825992
-50.0,50,9260.37698
-50.0,50,9271.279527
-50.0,50,9278.283617
-50.0,50,9284.396183
-50.0,50,9290.296066
-50.0,50,9296.519426
-50.0,50,9301.404619
-50.0,50,9307.826039
-50.0,50,9314.069178
-2.0,3,9314.38235
-50.0,50,9320.630301
-50.0,50,9327.099373
-2.0,3,9327.367338
-50.0,50,9334.174937
-50.0,50,9340.704698
-3.0,4,9341.164598
-50.0,50,9347.696427
-50.0,50,9354.55408
-50.0,50,9359.630863
-6.0,7,9360.349935
-50.0,50,9366.355997
-1.0,2,9366.560071
-50.0,50,9372.351452
-5.0,6,9373.108914
-50.0,50,9379.173475
-50.0,50,9385.452655
-50.0,50,9391.987234
-5.0,6,9392.639051
-50.0,50,9404.777961
-4.0,5,9405.45991
-50.0,50,9412.162833
-50.0,50,9418.152478
-3.0,4,9418.665121
-50.0,50,9425.378751
-50.0,50,9431.509645
-50.0,50,9438.619679
-4.0,5,9439.048949
-2.0,3,9439.334615
-50.0,50,9444.336804
-50.0,50,9450.826867
-50.0,50,9456.067994
-2.0,3,9456.349033
-50.0,50,9462.779926
-50.0,50,9468.887562
-50.0,50,9474.222325
-50.0,50,9480.499527
-50.0,50,9486.878711
-4.0,5,9487.411407
-50.0,50,9494.01323
-50.0,50,9500.671367
-50.0,50,9507.508119
-50.0,50,9513.480123
-50.0,50,9519.788155
-4.0,5,9520.527724
-50.0,50,9526.950263
-50.0,50,9538.139628
-50.0,50,9543.400802
-50.0,50,9549.158634
0.0,1,9549.303839
-50.0,50,9555.195225
-50.0,50,9561.470851
-50.0,50,9567.00754
-3.0,4,9567.346987
-50.0,50,9573.569134
-2.0,3,9573.843796
-50.0,50,9580.233893
-50.0,50,9586.842029
-50.0,50,9593.107432
0.0,1,9593.212513
-50.0,50,9598.108471
-50.0,50,9604.592633
-50.0,50,9610.814307
-50.0,50,9616.030133
-5.0,6,9616.605124
-50.0,50,9620.511692
-50.0,50,9625.947728
-50.0,50,9632.024554
-50.0,50,9637.758818
-50.0,50,9643.541988
-50.0,50,9649.828534
0.0,1,9649.968726
-50.0,50,9659.928082
-50.0,50,9666.271626
-6.0,7,9667.202804
-50.0,50,9674.355049
-3.0,4,9674.942086
-5.0,6,9675.801957
-50.0,50,9682.458733
-5.0,6,9683.173548
-50.0,50,9689.096766
-50.0,50,9696.269796
-50.0,50,9703.061662
-4.0,5,9703.769328
-50.0,50,9710.460254
-4.0,5,9711.09691
-50.0,50,9716.820457
-50.0,50,9723.020479
-50.0,50,9728.510939
-1.0,2,9728.782194
-2.0,3,9729.138069
-2.0,3,9729.414445
-2.0,3,9729.761434
-50.0,50,9735.605611
-50.0,50,9740.858732
0.0,1,9740.966113
-50.0,50,9746.760227
-5.0,6,9747.478135
-50.0,50,9753.187685
-9.0,10,9754.540336
-50.0,50,9760.118029
-50.0,50,9766.195927
-50.0,50,9773.122361
0.0,1,9773.262291
-1.0,2,9773.520168
0.0,1,9773.675552
-50.0,50,9780.477902
-50.0,50,9791.503388
-1.0,2,9791.750151
-1.0,2,9792.046899
-50.0,50,9798.009981
-50.0,50,9803.654735
-50.0,50,9808.229075
-3.0,4,9808.655194
-50.0,50,9813.157132
-1.0,2,9813.30164
0.0,1,9813.404649
-1.0,2,9813.632209
-50.0,50,9818.442104
-3.0,4,9818.857058
-50.0,50,9823.384228
-1.0,2,9823.564758
-50.0,50,9828.657552
-3.0,4,9829.099043
-4.0,5,9829.628831
-50.0,50,9834.730644
-50.0,50,9839.367781
-50.0,50,9845.608017
-50.0,50,9851.089807
-50.0,50,9856.870544
-4.0,5,9857.607453
-50.0,50,9864.09147
-1.0,2,9864.365157
-4.0,5,9864.992525
-1.0,2,9865.270284
-2.0,3,9865.690389
-50.0,50,9871.468228
-50.0,50,9878.332623
-50.0,50,9884.541839
-50.0,50,9890.457822
-50.0,50,9895.899395
0.0,1,9895.987761
-50.0,50,9902.073532
-50.0,50,9913.358797
-50.0,50,9920.39429
-50.0,50,9926.451164
0.0,1,9926.645804
0.0,1,9926.783856
-50.0,50,9933.836146
-50.0,50,9940.008954
-50.0,50,9946.273073
-50.0,50,9952.806747
-50.0,50,9959.340485
-3.0,4,9959.905029
-1.0,2,9960.116712
-50.0,50,9966.642154
-50.0,50,9972.950998
-50.0,50,9979.134899
-50.0,50,9985.913079
-3.0,4,9986.484182
-50.0,50,9992.551286
-1.0,2,9992.757531
-2.0,3,9993.172644
-2.0,3,9993.603933
0.0,1,9993.757083
0.0,1,9993.871207
-50.0,50,9999.668972
-4.0,5,10000.376325
-50.0,50,10005.639317
-1.0,2,10005.793271
-50.0,50,10011.40448
0.0,1,10011.502301
-3.0,4,10012.191305
-50.0,50,10019.648692
-50.0,50,10025.967806
-2.0,3,10026.383977
-50.0,50,10033.097503
-50.0,50,10044.281941
-50.0,50,10049.94635
-50.0,50,10054.084314
-50.0,50,10059.821741
-1.0,2,10060.016115
-50.0,50,10066.289535
-50.0,50,10072.569446
-5.0,6,10073.139653
-4.0,5,10073.664675
-50.0,50,10078.560848
-50.0,50,10084.974051
-50.0,50,10090.695035
-50.0,50,10096.807158
-2.0,3,10097.226849
-50.0,50,10103.183817
-3.0,4,10103.762232
-3.0,4,10104.239035
-5.0,6,10104.878423
-50.0,50,10111.091228
-50.0,50,10117.712062
-50.0,50,10124.708438
-50.0,50,10131.077342
-50.0,50,10137.161414
-50.0,50,10142.794061
-2.0,3,10143.14251
-50.0,50,10149.964077
-50.0,50,10156.06802
-50.0,50,10162.664422
-50.0,50,10173.143064
-50.0,50,10179.973019
-50.0,50,10187.05332
-50.0,50,10193.875731
-50.0,50,10200.267609
-50.0,50,10206.554639
-50.0,50,10212.963571
-50.0,50,10219.524576
-50.0,50,10226.610352
-50.0,50,10232.883788
-1.0,2,10233.117967
-3.0,4,10233.570165
-50.0,50,10239.885945
-50.0,50,10246.210746
-2.0,3,10246.605862
-3.0,4,10247.109977
-5.0,6,10247.927803
-2.0,3,10248.357317
-18.0,19,10250.757667
-50.0,50,10257.612753
-50.0,50,10264.273175
0.0,1,10264.395186
-50.0,50,10270.835396
-50.0,50,10277.927055
0.0,1,10278.071355
-3.0,4,10278.602677
0.0,1,10278.767581
-50.0,50,10284.585815
-50.0,50,10290.286943
0.0,1,10290.456734
-3.0,4,10290.943577
-50.0,50,10296.099271
-50.0,50,10301.557764
-1.0,2,10301.829741
-50.0,50,10313.527267
-50.0,50,10320.270184
-3.0,4,10320.645109
-50.0,50,10325.600725
-50.0,50,10331.104121
-50.0,50,10337.210305
-1.0,2,10337.498967
0.0,1,10337.6656
-2.0,3,10338.002254
-50.0,50,10344.392936
-3.0,4,10344.808319
-50.0,50,10350.924902
-50.0,50,10355.892067
-50.0,50,10361.438878
-1.0,2,10361.636073
-50.0,50,10367.599554
-50.0,50,10373.666796
-50.0,50,10380.147164
0.0,1,10380.322857
-6.0,7,10381.032521
0.0,1,10381.181722
-50.0,50,10387.198933
-50.0,50,10392.896929
-1.0,2,10393.092875
-3.0,4,10393.493062
-6.0,7,10394.086336
-50.0,50,10400.521258
-50.0,50,10407.457299
-50.0,50,10414.43041
-50.0,50,10419.851814
-50.0,50,10424.60652
-50.0,50,10435.769323
-5.0,6,10436.635784
-50.0,50,10442.860439
-8.0,9,10443.949754
-50.0,50,10450.731888
-3.0,4,10451.244561
-50.0,50,10457.093626
0.0,1,10457.255553
-50.0,50,10463.149454
-50.0,50,10468.932928
-4.0,5,10469.516706
-5.0,6,10470.373855
0.0,1,10470.5703
-21.0,22,10473.553321
-50.0,50,10479.785773
-3.0,4,10480.271659
-50.0,50,10487.213583
