#{"t_start": 1635498524.5409443, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5564.522834
-50.0,50,5571.411778
-50.0,50,5576.62722
-3.0,4,5577.043871
-50.0,50,5581.946966
0.0,1,5582.035208
-50.0,50,5587.199026
-50.0,50,5592.74433
-4.0,5,5593.22673
-2.0,3,5593.511934
-50.0,50,5598.331245
0.0,1,5598.454776
-50.0,50,5603.901479
0.0,1,5604.007859
-50.0,50,5609.98714
-50.0,50,5616.440524
-50.0,50,5623.016232
-50.0,50,5629.509761
-2.0,3,5629.786851
-50.0,50,5640.718178
-50.0,50,5645.147497
-50.0,50,5649.946572
-50.0,50,5655.59484
-4.0,5,5656.166232
-50.0,50,5662.009165
-50.0,50,5668.617276
-50.0,50,5675.324792
-50.0,50,5680.657545
-50.0,50,5687.685195
-50.0,50,5693.688036
-50.0,50,5700.274627
-1.0,2,5700.53482
-5.0,6,5701.353121
-50.0,50,5707.747343
-50.0,50,5713.295254
-50.0,50,5718.757773
-50.0,50,5723.95742
-50.0,50,5729.98266
-50.0,50,5736.066291
-50.0,50,5742.027807
-50.0,50,5748.1661
-50.0,50,5754.766358
-50.0,50,5766.156473
-50.0,50,5772.166061
-50.0,50,5778.472605
-50.0,50,5784.989453
-50.0,50,5791.141679
-50.0,50,5796.834296
-50.0,50,5802.68938
-2.0,3,5803.095638
-50.0,50,5809.638105
-50.0,50,5814.727028
-50.0,50,5819.241287
-50.0,50,5823.509396
0.0,1,5823.573008
-50.0,50,5829.604423
-50.0,50,5835.731106
-50.0,50,5841.068025
-50.0,50,5846.560663
-5.0,6,5847.408304
-50.0,50,5853.141462
-50.0,50,5859.195843
-50.0,50,5865.699744
-50.0,50,5870.540402
0.0,1,5870.627762
0.0,1,5870.733412
0.0,1,5870.844638
-50.0,50,5875.966044
-50.0,50,5886.593008
-50.0,50,5890.597323
-50.0,50,5895.720228
-50.0,50,5901.284295
-50.0,50,5907.484143
-50.0,50,5914.164677
-50.0,50,5918.523523
0.0,1,5918.66527
-50.0,50,5925.386649
-50.0,50,5930.592352
-50.0,50,5936.779695
-50.0,50,5942.506324
-50.0,50,5948.597457
-50.0,50,5954.00302
-50.0,50,5959.905779
-50.0,50,5965.928439
-50.0,50,5972.068972
-50.0,50,5978.314705
-50.0,50,5983.785743
-50.0,50,5989.136614
-50.0,50,5994.626481
-3.0,4,5995.272902
-50.0,50,6000.725406
-50.0,50,6011.401741
-50.0,50,6016.774058
-50.0,50,6022.870336
0.0,1,6023.020911
-4.0,5,6023.689437
-50.0,50,6030.212976
-3.0,4,6030.813505
-50.0,50,6036.781264
-50.0,50,6043.420272
-3.0,4,6043.976974
0.0,1,6044.084179
-50.0,50,6050.496921
-50.0,50,6056.85423
-50.0,50,6063.176907
-50.0,50,6069.139978
-50.0,50,6075.181177
-50.0,50,6081.589469
-50.0,50,6087.46528
-50.0,50,6093.330331
-50.0,50,6100.43716
-50.0,50,6107.005913
-50.0,50,6113.184454
-50.0,50,6118.882165
-50.0,50,6124.213622
-50.0,50,6130.32649
-50.0,50,6141.499622
-50.0,50,6147.995477
-50.0,50,6152.010167
-50.0,50,6157.455776
-50.0,50,6162.761117
-1.0,2,6162.974805
-50.0,50,6168.181503
0.0,1,6168.252847
-50.0,50,6172.135404
-50.0,50,6177.465575
-50.0,50,6183.917399
-50.0,50,6189.49243
-50.0,50,6195.371953
-50.0,50,6201.586607
-50.0,50,6208.040915
-50.0,50,6214.050231
-50.0,50,6220.900445
-50.0,50,6227.364184
-50.0,50,6234.061774
-50.0,50,6239.331611
-50.0,50,6245.921038
-50.0,50,6252.180089
-50.0,50,6263.496454
-50.0,50,6269.748635
-50.0,50,6274.993883
-50.0,50,6280.958793
-50.0,50,6285.852394
-50.0,50,6292.313309
-50.0,50,6298.179765
-50.0,50,6302.755039
0.0,1,6302.845211
-50.0,50,6308.369322
-50.0,50,6314.615669
0.0,1,6314.755317
0.0,1,6314.901731
-5.0,6,6315.6424
-50.0,50,6322.1416
0.0,1,6322.270199
-50.0,50,6328.724001
-50.0,50,6335.333577
-50.0,50,6340.644615
-50.0,50,6345.012925
-50.0,50,6349.417136
-50.0,50,6354.239999
-50.0,50,6359.637966
-50.0,50,6365.937472
-50.0,50,6371.673952
-50.0,50,6376.880295
-50.0,50,6387.817018
-50.0,50,6394.004998
-50.0,50,6400.230518
-2.0,3,6400.605207
-50.0,50,6406.548726
-50.0,50,6412.161815
0.0,1,6412.292031
-4.0,5,6413.110262
-50.0,50,6420.528452
-50.0,50,6427.047806
-50.0,50,6433.154629
-50.0,50,6438.82454
0.0,1,6438.96296
-50.0,50,6445.264409
-50.0,50,6451.872271
-50.0,50,6458.138216
-50.0,50,6464.49745
-50.0,50,6469.9771
-50.0,50,6476.321918
-50.0,50,6482.175565
-50.0,50,6488.158379
-50.0,50,6492.827812
-1.0,2,6493.078943
-2.0,3,6493.511424
-50.0,50,6498.694187
-50.0,50,6504.477793
-1.0,2,6504.67555
-50.0,50,6515.62104
-50.0,50,6522.242783
-50.0,50,6527.553229
-50.0,50,6533.048586
-50.0,50,6539.680319
-50.0,50,6545.56786
-50.0,50,6550.824195
-50.0,50,6557.016631
-50.0,50,6563.494727
-50.0,50,6569.727533
-50.0,50,6576.434872
-50.0,50,6583.009154
-50.0,50,6590.298099
-50.0,50,6596.217583
0.0,1,6596.328227
-3.0,4,6596.737546
0.0,1,6596.838257
-50.0,50,6602.682125
-2.0,3,6602.959802
-50.0,50,6608.131849
0.0,1,6608.249275
-50.0,50,6614.929379
-50.0,50,6621.440798
-5.0,6,6622.27468
-2.0,3,6622.700695
0.0,1,6622.829791
-2.0,3,6623.270792
-50.0,50,6629.489196
0.0,1,6629.609445
-50.0,50,6635.310765
-1.0,2,6635.532178
0.0,1,6635.636844
-50.0,50,6646.14346
-50.0,50,6651.193186
-50.0,50,6657.856763
-50.0,50,6664.142374
-50.0,50,6669.857178
-50.0,50,6676.176523
-50.0,50,6683.292404
-50.0,50,6689.778921
-50.0,50,6696.452771
-50.0,50,6702.13218
0.0,1,6702.267759
-50.0,50,6706.29743
-1.0,2,6706.450716
-50.0,50,6712.456182
-50.0,50,6716.814935
-50.0,50,6721.796501
-50.0,50,6727.034306
-50.0,50,6732.044453
-50.0,50,6736.937668
-50.0,50,6741.569259
-50.0,50,6747.158494
-50.0,50,6752.151675
-50.0,50,6763.627476
-50.0,50,6770.290278
-50.0,50,6776.274133
0.0,1,6776.375087
-50.0,50,6782.797076
-50.0,50,6789.416098
-50.0,50,6795.877494
-1.0,2,6796.152649
-50.0,50,6802.659976
-50.0,50,6808.526744
-50.0,50,6814.597022
-50.0,50,6820.513479
-50.0,50,6826.538761
-50.0,50,6832.718414
0.0,1,6832.846545
-8.0,9,6834.06866
-7.0,8,6835.126487
-50.0,50,6840.234668
-50.0,50,6846.123911
-5.0,6,6846.968993
-50.0,50,6853.720947
-2.0,3,6854.191252
-50.0,50,6860.489273
-50.0,50,6866.792164
-50.0,50,6873.557803
-50.0,50,6880.451626
-50.0,50,6887.108818
-50.0,50,6898.108489
-50.0,50,6904.445276
-50.0,50,6910.514652
0.0,1,6910.66223
-50.0,50,6915.643341
-50.0,50,6921.153438
-50.0,50,6927.065962
-50.0,50,6932.698411
0.0,1,6932.820777
-3.0,4,6933.324931
-50.0,50,6937.687845
-50.0,50,6942.913043
-1.0,2,6943.112076
-1.0,2,6943.326738
-50.0,50,6948.442524
-50.0,50,6953.856681
-50.0,50,6958.304718
0.0,1,6958.407369
-50.0,50,6964.077303
-50.0,50,6968.554623
-1.0,2,6968.69709
-50.0,50,6972.861318
-50.0,50,6978.784479
-50.0,50,6985.100132
-6.0,7,6985.757183
-3.0,4,6986.182514
-50.0,50,6991.781566
-50.0,50,6996.983538
-50.0,50,7001.456958
-1.0,2,7001.63833
0.0,1,7001.739104
-50.0,50,7011.246144
-50.0,50,7016.502905
-50.0,50,7021.415051
-50.0,50,7027.141264
-50.0,50,7033.501572
-50.0,50,7040.371166
-50.0,50,7046.454464
0.0,1,7046.5916
-50.0,50,7052.744632
-50.0,50,7058.613131
-50.0,50,7065.335069
-4.0,5,7066.033067
0.0,1,7066.175644
-4.0,5,7066.8165
0.0,1,7066.95979
-4.0,5,7067.652088
0.0,1,7067.804985
-50.0,50,7074.223603
-50.0,50,7080.796646
-50.0,50,7086.842079
-50.0,50,7092.524219
-50.0,50,7098.322266
-50.0,50,7105.05021
-50.0,50,7111.611167
-50.0,50,7117.289995
-50.0,50,7123.77018
0.0,1,7123.911102
-50.0,50,7130.163752
-50.0,50,7141.517924
-50.0,50,7146.309558
-50.0,50,7152.350559
-50.0,50,7157.76473
-50.0,50,7164.23661
-1.0,2,7164.446118
-50.0,50,7169.681655
-50.0,50,7175.641145
-50.0,50,7181.985487
-50.0,50,7188.333169
-50.0,50,7194.303421
-50.0,50,7197.965603
0.0,1,7198.066183
-50.0,50,7204.158239
-50.0,50,7210.504678
-50.0,50,7216.973942
-2.0,3,7217.313411
-50.0,50,7223.313142
-50.0,50,7228.716309
-50.0,50,7234.492057
-50.0,50,7241.428941
-50.0,50,7246.159354
-1.0,2,7246.378596
-50.0,50,7251.941906
-50.0,50,7262.515888
-50.0,50,7269.191828
-50.0,50,7275.005512
-50.0,50,7281.04355
-3.0,4,7281.658079
-50.0,50,7288.449348
-50.0,50,7294.210056
-50.0,50,7299.816281
-50.0,50,7305.547819
-50.0,50,7311.756447
-50.0,50,7317.522911
-50.0,50,7322.196688
-50.0,50,7327.406061
-50.0,50,7333.573072
-50.0,50,7338.734309
-50.0,50,7344.931838
-50.0,50,7351.275691
-50.0,50,7357.708437
-50.0,50,7364.448324
-50.0,50,7370.330499
-50.0,50,7376.086314
0.0,1,7376.163037
-50.0,50,7381.191282
-50.0,50,7392.011042
-1.0,2,7392.161562
-5.0,6,7392.65507
-50.0,50,7398.247598
0.0,1,7398.371713
-50.0,50,7403.806213
-50.0,50,7409.597508
-7.0,8,7410.576703
-50.0,50,7415.688608
0.0,1,7415.76649
-50.0,50,7420.804674
0.0,1,7420.937766
-1.0,2,7421.194271
-50.0,50,7427.409089
-50.0,50,7434.000758
-50.0,50,7439.284467
-50.0,50,7444.679931
-50.0,50,7449.881583
-50.0,50,7456.37806
-50.0,50,7463.245514
-50.0,50,7469.410222
-50.0,50,7474.594854
-50.0,50,7480.839367
-50.0,50,7486.73485
-50.0,50,7491.636328
-50.0,50,7497.238324
-50.0,50,7502.198103
-50.0,50,7512.939512
-50.0,50,7517.986051
-50.0,50,7524.322477
-50.0,50,7529.646146
-3.0,4,7530.158732
-50.0,50,7536.449848
-50.0,50,7542.830001
-50.0,50,7549.156504
0.0,1,7549.285763
-50.0,50,7555.690971
-50.0,50,7561.888786
-3.0,4,7562.483721
-50.0,50,7567.904556
-50.0,50,7573.922684
-50.0,50,7580.353977
-50.0,50,7585.664368
-50.0,50,7591.056766
-50.0,50,7596.351939
-11.0,12,7597.71514
-50.0,50,7603.563853
-50.0,50,7609.96206
-50.0,50,7614.19358
-5.0,6,7614.866038
-1.0,2,7615.077235
-50.0,50,7619.513911
0.0,1,7619.62217
-50.0,50,7623.821793
-50.0,50,7633.554209
-50.0,50,7640.020925
0.0,1,7640.121612
-50.0,50,7645.260998
-50.0,50,7651.406831
-50.0,50,7657.423789
-50.0,50,7662.504977
0.0,1,7662.585438
-50.0,50,7667.98235
-50.0,50,7672.923107
-50.0,50,7678.291531
-50.0,50,7684.348009
-50.0,50,7690.315462
-7.0,8,7691.359915
-50.0,50,7697.520415
-50.0,50,7703.567266
-50.0,50,7709.129877
-50.0,50,7714.662618
-50.0,50,7720.102141
0.0,1,7720.217604
0.0,1,7720.345561
-50.0,50,7727.009204
-50.0,50,7732.671129
-50.0,50,7738.25504
0.0,1,7738.346698
-50.0,50,7743.962583
-50.0,50,7755.864
-50.0,50,7761.916855
-50.0,50,7767.652917
-50.0,50,7774.083174
0.0,1,7774.151706
-2.0,3,7774.355099
-50.0,50,7779.07312
-50.0,50,7785.209939
-2.0,3,7785.572762
-2.0,3,7785.893943
-50.0,50,7792.355355
-50.0,50,7798.994051
0.0,1,7799.141772
-50.0,50,7805.166163
-50.0,50,7811.530413
0.0,1,7811.657426
-1.0,2,7811.928399
-50.0,50,7818.142556
-50.0,50,7824.429697
-50.0,50,7830.512159
-50.0,50,7836.725478
0.0,1,7836.866972
-50.0,50,7843.130694
-50.0,50,7849.89791
-50.0,50,7856.009193
-2.0,3,7856.39848
-3.0,4,7856.913889
-50.0,50,7863.443507
-50.0,50,7869.26808
-50.0,50,7875.120774
-50.0,50,7885.414751
-50.0,50,7890.204779
-50.0,50,7896.53427
-3.0,4,7897.13012
-50.0,50,7903.228378
-50.0,50,7908.656849
-50.0,50,7914.973653
-50.0,50,7919.446845
-50.0,50,7925.771224
0.0,1,7925.90516
0.0,1,7926.067787
-50.0,50,7932.416845
-50.0,50,7938.916077
-50.0,50,7945.98739
-50.0,50,7951.42655
-1.0,2,7951.618253
0.0,1,7951.729528
-50.0,50,7956.276592
-2.0,3,7956.603723
0.0,1,7956.687725
-50.0,50,7961.94329
-4.0,5,7962.536879
0.0,1,7962.655822
-50.0,50,7968.760206
-50.0,50,7974.279865
-50.0,50,7980.098563
-50.0,50,7985.486679
-50.0,50,7991.344625
-50.0,50,7997.040528
-50.0,50,8007.549251
-2.0,3,8007.969858
-2.0,3,8008.336641
0.0,1,8008.508659
-50.0,50,8014.331961
-50.0,50,8020.705437
-50.0,50,8027.080485
-50.0,50,8032.804771
-50.0,50,8039.578974
0.0,1,8039.706875
-50.0,50,8046.754626
-2.0,3,8047.283475
-50.0,50,8051.860863
-50.0,50,8056.911748
0.0,1,8057.015966
-5.0,6,8057.623349
-50.0,50,8062.862701
-50.0,50,8068.38468
-50.0,50,8074.445094
0.0,1,8074.585764
-50.0,50,8080.804482
-50.0,50,8086.139861
0.0,1,8086.277655
-50.0,50,8091.913612
0.0,1,8092.030372
-50.0,50,8097.300547
-50.0,50,8102.456708
0.0,1,8102.618734
-50.0,50,8109.128898
-50.0,50,8115.549705
-50.0,50,8122.054694
-50.0,50,8133.002542
-50.0,50,8137.855971
-50.0,50,8142.699544
-2.0,3,8143.055891
0.0,1,8143.15988
-50.0,50,8148.213684
-4.0,5,8148.671633
-50.0,50,8152.858783
-2.0,3,8153.222726
-50.0,50,8158.75862
-2.0,3,8159.038393
-50.0,50,8164.489769
-50.0,50,8170.257504
-50.0,50,8175.316264
-50.0,50,8181.166517
-50.0,50,8187.172253
-50.0,50,8193.6899
-50.0,50,8200.005466
-50.0,50,8206.466076
-50.0,50,8212.793714
-50.0,50,8219.29734
0.0,1,8219.416346
-3.0,4,8219.858246
0.0,1,8219.964349
0.0,1,8220.095462
-50.0,50,8226.374539
-50.0,50,8231.677682
-50.0,50,8236.397609
-50.0,50,8241.707058
0.0,1,8241.837598
-4.0,5,8242.462035
-2.0,3,8242.866172
-5.0,6,8243.576553
-50.0,50,8255.137577
0.0,1,8255.318634
-50.0,50,8261.389828
-50.0,50,8266.502094
-50.0,50,8272.961464
-50.0,50,8279.777666
-5.0,6,8280.694078
-50.0,50,8287.791865
-50.0,50,8294.161771
0.0,1,8294.290731
-50.0,50,8300.079807
-4.0,5,8300.676805
-7.0,8,8301.725028
-50.0,50,8307.171355
-50.0,50,8312.853969
-50.0,50,8318.761569
-50.0,50,8325.000612
-50.0,50,8331.266668
0.0,1,8331.415888
-2.0,3,8331.707842
-50.0,50,8338.214452
-4.0,5,8338.879153
-50.0,50,8344.339509
-50.0,50,8350.707698
0.0,1,8350.832477
-8.0,9,8351.915687
-3.0,4,8352.475883
-50.0,50,8358.932481
-5.0,6,8359.665289
-4.0,5,8360.359646
-4.0,5,8360.997452
-2.0,3,8361.29689
-50.0,50,8367.503696
-50.0,50,8373.371856
-50.0,50,8383.558399
-50.0,50,8390.492324
-50.0,50,8396.924951
-50.0,50,8402.802099
-50.0,50,8408.698689
-50.0,50,8414.444289
-50.0,50,8419.502536
-50.0,50,8425.038244
0.0,1,8425.145046
-50.0,50,8430.412564
-50.0,50,8437.024615
-2.0,3,8437.410155
-50.0,50,8442.198063
-8.0,9,8443.191787
-50.0,50,8448.351251
-50.0,50,8454.308189
0.0,1,8454.434348
-50.0,50,8459.921703
0.0,1,8460.052635
-50.0,50,8465.175105
-3.0,4,8465.556082
-50.0,50,8470.508671
-50.0,50,8476.258954
-50.0,50,8482.664885
-50.0,50,8488.427567
-50.0,50,8495.03792
-50.0,50,8506.315254
0.0,1,8506.441898
-3.0,4,8506.870531
-1.0,2,8507.103679
-50.0,50,8512.737355
0.0,1,8512.899472
-3.0,4,8513.276678
-50.0,50,8517.762718
-50.0,50,8523.182324
-50.0,50,8529.103585
-50.0,50,8535.654121
-50.0,50,8541.984632
-50.0,50,8547.645713
-50.0,50,8553.483993
-50.0,50,8559.517569
-50.0,50,8565.937517
-50.0,50,8571.091076
-50.0,50,8577.241896
-50.0,50,8582.737617
-50.0,50,8587.181923
-50.0,50,8593.122641
0.0,1,8593.276584
-50.0,50,8598.750072
-50.0,50,8603.628813
-50.0,50,8608.166757
-5.0,6,8608.738337
-50.0,50,8614.664671
-50.0,50,8626.480981
-7.0,8,8627.580248
-50.0,50,8633.61044
-50.0,50,8639.664542
-2.0,3,8640.113311
-50.0,50,8646.781418
-50.0,50,8652.686047
-50.0,50,8659.095076
0.0,1,8659.291481
-50.0,50,8665.365399
-50.0,50,8671.715236
-3.0,4,8672.175153
-2.0,3,8672.555159
-50.0,50,8679.346977
-50.0,50,8684.8962
-50.0,50,8691.168147
-50.0,50,8696.529728
-50.0,50,8701.688189
-50.0,50,8707.438423
-50.0,50,8711.72362
-50.0,50,8716.481541
-2.0,3,8716.739313
0.0,1,8716.825915
-4.0,5,8717.325167
-1.0,2,8717.588374
-1.0,2,8717.787956
0.0,1,8717.958593
-1.0,2,8718.172549
-50.0,50,8723.741082
0.0,1,8723.864936
-50.0,50,8730.158874
-50.0,50,8736.358481
-4.0,5,8736.801388
0.0,1,8736.915328
-5.0,6,8737.665632
-50.0,50,8742.684918
-50.0,50,8754.210822
-2.0,3,8754.62264
-50.0,50,8761.117599
-50.0,50,8765.425359
-3.0,4,8765.960409
-50.0,50,8772.556958
-50.0,50,8778.803159
-50.0,50,8783.92846
0.0,1,8784.020927
0.0,1,8784.118957
-3.0,4,8784.538231
-4.0,5,8785.070265
-3.0,4,8785.497226
-3.0,4,8785.965787
-50.0,50,8792.394396
-1.0,2,8792.660519
-5.0,6,8793.489085
0.0,1,8793.647034
-50.0,50,8799.998911
-50.0,50,8806.176781
-6.0,7,8806.817275
-50.0,50,8811.189477
-50.0,50,8816.692025
-1.0,2,8816.874698
-2.0,3,8817.100071
0.0,1,8817.176938
0.0,1,8817.267461
-50.0,50,8822.731981
-50.0,50,8829.372549
-50.0,50,8836.207859
-50.0,50,8842.5972
-50.0,50,8849.083408
0.0,1,8849.186478
-1.0,2,8849.410896
-5.0,6,8850.216493
-10.0,11,8851.691269
-50.0,50,8858.375728
-4.0,5,8859.037775
0.0,1,8859.146684
0.0,1,8859.33292
-5.0,6,8860.203212
-50.0,50,8865.450132
-50.0,50,8876.645432
-50.0,50,8883.349084
-50.0,50,8888.929355
-3.0,4,8889.515393
-2.0,3,8889.832608
0.0,1,8889.927965
-50.0,50,8896.164552
-50.0,50,8902.578805
-50.0,50,8908.371801
-50.0,50,8913.964966
-5.0,6,8914.658637
-50.0,50,8920.897459
-50.0,50,8926.153134
-4.0,5,8926.76218
-50.0,50,8933.570436
-50.0,50,8939.583996
-50.0,50,8945.792726
-50.0,50,8952.28986
-50.0,50,8957.866533
-50.0,50,8963.414532
-8.0,9,8964.381137
-2.0,3,8964.669676
-3.0,4,8965.07422
-50.0,50,8971.466746
-50.0,50,8977.395195
-3.0,4,8978.025807
-4.0,5,8978.563552
-50.0,50,8984.725281
-50.0,50,8990.004677
-1.0,2,8990.233398
0.0,1,8990.356106
-1.0,2,8990.632449
-50.0,50,8997.813921
0.0,1,8997.957904
-1.0,2,8998.223989
-50.0,50,9009.488772
-50.0,50,9015.611506
-50.0,50,9022.377242
-50.0,50,9028.039635
-50.0,50,9034.510208
-50.0,50,9039.912772
-50.0,50,9045.548688
-3.0,4,9046.071935
-1.0,2,9046.320179
-50.0,50,9053.355695
-50.0,50,9059.609034
-50.0,50,9065.998094
-50.0,50,9071.579873
-3.0,4,9072.023877
-50.0,50,9079.198514
-50.0,50,9085.68886
-50.0,50,9091.714338
-50.0,50,9097.765956
-50.0,50,9103.750431
-2.0,3,9104.05953
-50.0,50,9109.963762
-50.0,50,9116.596807
-6.0,7,9117.443078
-50.0,50,9123.716335
-3.0,4,9124.248354
0.0,1,9124.403802
-50.0,50,9131.038236
-50.0,50,9141.862143
-3.0,4,9142.383856
-5.0,6,9143.07929
-50.0,50,9148.318359
-50.0,50,9154.881305
-50.0,50,9161.488479
-2.0,3,9161.929961
-50.0,50,9169.126101
-3.0,4,9169.69324
0.0,1,9169.855421
-50.0,50,9176.019423
-1.0,2,9176.242
-1.0,2,9176.474876
-50.0,50,9181.362585
-50.0,50,9187.683115
-50.0,50,9194.4313
-50.0,50,9200.578913
-50.0,50,9207.209686
0.0,1,9207.304148
-50.0,50,9212.372555
-50.0,50,9218.901657
-50.0,50,9225.255682
0.0,1,9225.351254
-50.0,50,9231.32195
0.0,1,9231.407195
-50.0,50,9236.748096
-50.0,50,9242.677885
-50.0,50,9248.707409
-50.0,50,9255.366291
-50.0,50,9261.733335
-50.0,50,9272.855429
-50.0,50,9279.742659
0.0,1,9279.903582
-1.0,2,9280.192795
-50.0,50,9286.022517
-50.0,50,9292.17899
-50.0,50,9298.356309
-50.0,50,9303.260984
-2.0,3,9303.663699
-1.0,2,9303.948151
0.0,1,9304.062937
0.0,1,9304.188007
0.0,1,9304.306934
-50.0,50,9310.793763
-50.0,50,9316.926711
-50.0,50,9323.102019
-50.0,50,9329.384895
-50.0,50,9336.289064
-50.0,50,9342.837259
-50.0,50,9349.384083
-50.0,50,9356.199381
-50.0,50,9361.08937
0.0,1,9361.212804
-4.0,5,9361.861257
-50.0,50,9367.769464
-50.0,50,9373.581796
-50.0,50,9379.551976
-50.0,50,9385.937848
-50.0,50,9392.559429
-2.0,3,9392.870065
-1.0,2,9393.049031
-50.0,50,9405.102731
-50.0,50,9411.708523
0.0,1,9411.825771
-4.0,5,9412.628957
-50.0,50,9418.708846
-50.0,50,9425.354178
-50.0,50,9431.511033
-2.0,3,9431.880047
-1.0,2,9432.185921
-50.0,50,9439.249556
0.0,1,9439.377646
-50.0,50,9444.333183
0.0,1,9444.453358
-50.0,50,9450.62565
-4.0,5,9451.268996
-50.0,50,9456.504403
-50.0,50,9462.605017
-50.0,50,9469.049136
-50.0,50,9474.444624
-50.0,50,9480.677891
-50.0,50,9487.02831
-3.0,4,9487.514235
-50.0,50,9494.097085
-4.0,5,9494.592251
-50.0,50,9501.243951
-3.0,4,9501.797009
-50.0,50,9508.625641
-50.0,50,9514.640681
-50.0,50,9520.912655
0.0,1,9521.059246
-50.0,50,9527.507905
-50.0,50,9538.822348
-50.0,50,9543.988131
-50.0,50,9549.744329
-50.0,50,9555.687855
-50.0,50,9562.03775
-2.0,3,9562.345626
-50.0,50,9567.890235
-4.0,5,9568.331948
-1.0,2,9568.490371
-5.0,6,9569.187412
-50.0,50,9575.395705
-50.0,50,9581.908111
0.0,1,9582.011474
-50.0,50,9588.759569
-5.0,6,9589.505784
-50.0,50,9595.359467
-50.0,50,9600.401254
-50.0,50,9606.675247
-50.0,50,9613.042335
-50.0,50,9618.006324
-3.0,4,9618.302044
-50.0,50,9622.307791
-50.0,50,9628.016934
-50.0,50,9634.026978
-50.0,50,9639.896249
-50.0,50,9645.504336
0.0,1,9645.621175
-50.0,50,9651.853926
-2.0,3,9652.210629
0.0,1,9652.36579
-50.0,50,9662.312372
0.0,1,9662.421103
-50.0,50,9669.266373
-50.0,50,9676.357553
-50.0,50,9683.056687
-2.0,3,9683.436549
-50.0,50,9689.371053
-50.0,50,9696.450021
-50.0,50,9703.220021
-50.0,50,9710.048822
-50.0,50,9715.874646
0.0,1,9716.007169
-50.0,50,9722.066731
-50.0,50,9727.848764
-50.0,50,9733.632439
-1.0,2,9733.894861
0.0,1,9734.020541
-2.0,3,9734.346324
-50.0,50,9739.472507
-1.0,2,9739.668233
-50.0,50,9745.589377
-2.0,3,9745.872168
0.0,1,9745.9742
-5.0,6,9746.657108
0.0,1,9746.794217
-50.0,50,9752.669246
-50.0,50,9758.625286
-50.0,50,9764.176854
-3.0,4,9764.711646
-50.0,50,9771.402126
-50.0,50,9778.149976
-50.0,50,9784.452674
-50.0,50,9795.540441
-3.0,4,9795.930419
-50.0,50,9802.319078
-1.0,2,9802.502815
-5.0,6,9802.953021
-3.0,4,9803.263441
-50.0,50,9808.140394
-4.0,5,9808.536656
-50.0,50,9813.120755
-50.0,50,9817.85955
-50.0,50,9822.150982
0.0,1,9822.25519
0.0,1,9822.327625
-2.0,3,9822.69635
-50.0,50,9828.155191
0.0,1,9828.273575
-50.0,50,9833.113978
-50.0,50,9838.212186
-50.0,50,9843.529973
-50.0,50,9849.26163
-5.0,6,9849.972712
-50.0,50,9855.749529
-50.0,50,9862.096351
-50.0,50,9868.477096
-5.0,6,9869.081214
-50.0,50,9875.290302
-50.0,50,9882.176846
-50.0,50,9887.833211
-5.0,6,9888.655826
-50.0,50,9894.413993
-50.0,50,9899.77391
-50.0,50,9911.402511
-4.0,5,9911.917989
-50.0,50,9918.748762
-2.0,3,9919.176704
0.0,1,9919.411491
-50.0,50,9925.314851
0.0,1,9925.432758
-50.0,50,9932.602337
-50.0,50,9938.720797
-3.0,4,9939.308163
0.0,1,9939.446799
-6.0,7,9940.334569
0.0,1,9940.469688
-50.0,50,9946.955292
-5.0,6,9947.377343
-50.0,50,9954.133367
0.0,1,9954.262671
-50.0,50,9960.760313
-5.0,6,9961.501856
-50.0,50,9968.048854
-6.0,7,9968.993089
-1.0,2,9969.209945
-50.0,50,9975.506838
-50.0,50,9981.901675
-4.0,5,9982.616117
-50.0,50,9989.162302
0.0,1,9989.337184
-1.0,2,9989.62282
-3.0,4,9990.250979
-3.0,4,9990.7551
-50.0,50,9996.462345
-50.0,50,10002.440768
-50.0,50,10007.537907
-50.0,50,10013.419096
-50.0,50,10020.886413
-50.0,50,10027.242507
-50.0,50,10033.940848
-50.0,50,10045.133095
-50.0,50,10050.794671
-50.0,50,10054.957291
-50.0,50,10060.705805
0.0,1,10060.798104
0.0,1,10060.895284
0.0,1,10060.993215
-50.0,50,10067.267186
-50.0,50,10073.551237
0.0,1,10073.658135
-4.0,5,10074.121755
-50.0,50,10079.032453
-1.0,2,10079.234366
0.0,1,10079.338031
-50.0,50,10085.755863
-50.0,50,10091.409698
-50.0,50,10097.529234
-50.0,50,10103.528343
-50.0,50,10109.69731
-50.0,50,10116.182469
-50.0,50,10123.064277
-50.0,50,10129.770539
-50.0,50,10135.87728
-50.0,50,10141.558184
-50.0,50,10148.012379
-50.0,50,10154.643584
-50.0,50,10160.813521
-4.0,5,10161.536915
-50.0,50,10172.175469
-50.0,50,10178.421826
-50.0,50,10185.502105
-50.0,50,10192.43576
-50.0,50,10198.814963
-50.0,50,10205.208793
-50.0,50,10212.083647
-50.0,50,10218.182135
-50.0,50,10225.19771
-50.0,50,10231.87845
-2.0,3,10232.260035
-50.0,50,10238.046318
-50.0,50,10244.666993
-50.0,50,10251.112655
-50.0,50,10257.962869
-50.0,50,10264.693542
-50.0,50,10271.130352
-4.0,5,10271.706465
-50.0,50,10278.773475
-50.0,50,10284.96182
0.0,1,10285.034863
-50.0,50,10290.623369
0.0,1,10290.751029
-50.0,50,10295.792317
-50.0,50,10301.639529
