#{"t_start": 1635498525.1913452, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5700.001144
-50.0,50,5706.511582
-50.0,50,5712.157875
-6.0,7,5712.811925
-2.0,3,5713.130602
0.0,1,5713.209954
-50.0,50,5718.626433
-50.0,50,5724.031184
-50.0,50,5730.004267
-50.0,50,5736.063523
-50.0,50,5741.975914
0.0,1,5742.092654
-50.0,50,5748.314454
-50.0,50,5755.001626
0.0,1,5755.117757
-50.0,50,5766.595323
-1.0,2,5766.789173
-50.0,50,5772.673001
-50.0,50,5779.006382
-50.0,50,5785.594359
-50.0,50,5791.741248
0.0,1,5791.860539
0.0,1,5791.978361
-50.0,50,5797.382861
-50.0,50,5803.548078
-50.0,50,5809.948522
-50.0,50,5814.684032
0.0,1,5814.789354
-50.0,50,5819.277658
-50.0,50,5823.692467
0.0,1,5823.780501
-50.0,50,5830.195022
-50.0,50,5836.293974
-50.0,50,5841.837117
0.0,1,5842.006261
-50.0,50,5847.395023
-50.0,50,5852.955569
-50.0,50,5859.23381
0.0,1,5859.396143
-3.0,4,5859.898006
-50.0,50,5866.195297
0.0,1,5866.293302
-50.0,50,5870.989653
-50.0,50,5876.383524
-50.0,50,5886.659774
-50.0,50,5890.651771
-50.0,50,5895.990865
-2.0,3,5896.309345
-50.0,50,5901.851899
-5.0,6,5902.474893
-50.0,50,5909.198298
-2.0,3,5909.564398
-50.0,50,5915.275712
-1.0,2,5915.433657
-50.0,50,5920.895229
0.0,1,5921.056102
-50.0,50,5927.072278
-50.0,50,5932.402804
-50.0,50,5938.39106
-50.0,50,5944.832219
-50.0,50,5950.099974
-9.0,10,5951.460678
-50.0,50,5957.168694
-50.0,50,5963.268824
-8.0,9,5964.324316
-50.0,50,5970.167954
-50.0,50,5976.592866
-1.0,2,5976.800711
-1.0,2,5976.988674
-2.0,3,5977.406046
-50.0,50,5982.963994
-50.0,50,5988.274033
-1.0,2,5988.488462
-50.0,50,5993.976436
-50.0,50,5999.629147
-50.0,50,6010.247882
-50.0,50,6015.599969
-50.0,50,6021.760455
-50.0,50,6028.320617
-50.0,50,6034.378981
-1.0,2,6034.63418
-50.0,50,6041.203748
-2.0,3,6041.649924
0.0,1,6041.789477
-50.0,50,6048.190128
-50.0,50,6054.777087
-50.0,50,6061.067947
-50.0,50,6067.239371
-50.0,50,6072.957466
-50.0,50,6079.442982
-50.0,50,6085.285125
-50.0,50,6091.306463
-50.0,50,6097.926583
-50.0,50,6104.509053
-1.0,2,6104.814353
0.0,1,6104.979997
-50.0,50,6111.29407
-1.0,2,6111.518162
-2.0,3,6111.923259
-9.0,10,6113.005635
-50.0,50,6118.641897
0.0,1,6118.746956
-50.0,50,6124.183404
-50.0,50,6130.502149
0.0,1,6130.63975
-50.0,50,6141.756891
-50.0,50,6147.980317
-50.0,50,6151.943539
-1.0,2,6152.240664
-1.0,2,6152.57292
-50.0,50,6157.892627
-50.0,50,6163.330355
-50.0,50,6168.224397
-50.0,50,6172.262637
-50.0,50,6177.910315
-1.0,2,6178.21742
-4.0,5,6178.745618
-4.0,5,6179.413266
-3.0,4,6180.097732
-50.0,50,6185.792994
-5.0,6,6186.407007
-2.0,3,6186.764205
-50.0,50,6192.731757
-50.0,50,6198.741782
-50.0,50,6205.356765
-50.0,50,6211.415085
-50.0,50,6217.754531
-50.0,50,6224.511367
-2.0,3,6224.957069
-50.0,50,6231.567206
-50.0,50,6236.868973
-50.0,50,6243.302441
-50.0,50,6249.602335
-50.0,50,6256.559193
-50.0,50,6267.423677
-50.0,50,6273.208055
-50.0,50,6278.61248
-50.0,50,6283.704017
-50.0,50,6289.781417
-50.0,50,6296.187716
-50.0,50,6300.849102
0.0,1,6300.942528
-50.0,50,6305.927274
-50.0,50,6312.222087
-50.0,50,6318.587523
-50.0,50,6324.914812
-50.0,50,6331.80811
-50.0,50,6338.088423
-50.0,50,6342.007515
-50.0,50,6347.000193
-1.0,2,6347.145045
-2.0,3,6347.347217
-50.0,50,6351.439754
-50.0,50,6356.840981
-50.0,50,6363.245748
0.0,1,6363.381847
-50.0,50,6369.064493
-50.0,50,6374.505936
-50.0,50,6385.21857
-50.0,50,6391.328084
-50.0,50,6397.157377
-50.0,50,6403.551642
-50.0,50,6409.039866
-50.0,50,6416.254422
-50.0,50,6423.018773
-50.0,50,6429.554913
-50.0,50,6435.154747
-50.0,50,6441.411022
-50.0,50,6447.813157
-50.0,50,6454.172677
0.0,1,6454.335519
-50.0,50,6460.301978
-50.0,50,6466.878098
-50.0,50,6472.350644
-3.0,4,6472.898126
-1.0,2,6473.151014
-50.0,50,6479.042716
-50.0,50,6485.209855
-50.0,50,6490.230995
-50.0,50,6495.531611
-50.0,50,6500.696148
-50.0,50,6511.747225
-50.0,50,6517.941903
-50.0,50,6524.173753
-50.0,50,6529.427073
-50.0,50,6535.264479
-50.0,50,6541.742882
-50.0,50,6547.423256
-50.0,50,6553.043504
-50.0,50,6559.020349
-50.0,50,6565.327887
-50.0,50,6572.055922
-50.0,50,6579.13786
-50.0,50,6585.426553
0.0,1,6585.552129
0.0,1,6585.718567
-2.0,3,6586.259923
-50.0,50,6593.528429
-50.0,50,6598.549013
-50.0,50,6604.538726
-50.0,50,6609.925658
-50.0,50,6616.656704
-50.0,50,6623.281857
-50.0,50,6629.433603
-50.0,50,6635.163845
-50.0,50,6645.579695
-50.0,50,6650.634533
-50.0,50,6657.327137
-50.0,50,6663.639028
-50.0,50,6669.338711
-50.0,50,6675.689545
-50.0,50,6682.777313
-50.0,50,6689.263162
0.0,1,6689.417264
-50.0,50,6696.078727
-50.0,50,6701.726379
-50.0,50,6705.721802
-1.0,2,6705.90086
-50.0,50,6711.920032
-50.0,50,6716.221098
-50.0,50,6721.209729
-50.0,50,6726.478607
-50.0,50,6731.477175
-50.0,50,6736.394045
-50.0,50,6740.996993
-50.0,50,6746.649265
-50.0,50,6751.571095
-50.0,50,6763.113699
-5.0,6,6763.886154
-50.0,50,6770.527773
-50.0,50,6776.500666
-50.0,50,6782.895337
-50.0,50,6789.607057
-50.0,50,6796.029204
-3.0,4,6796.56667
-50.0,50,6803.077275
-50.0,50,6808.935346
-50.0,50,6814.712591
-50.0,50,6820.610776
-50.0,50,6826.96738
-50.0,50,6833.177982
-50.0,50,6838.74402
-50.0,50,6843.974215
-50.0,50,6850.90606
-50.0,50,6857.221588
-1.0,2,6857.518589
-50.0,50,6863.810434
-50.0,50,6870.560821
-50.0,50,6877.53943
0.0,1,6877.653239
-1.0,2,6877.93593
-1.0,2,6878.166488
-50.0,50,6884.752802
-7.0,8,6885.865951
-50.0,50,6896.962428
-4.0,5,6897.643669
-50.0,50,6903.941155
-2.0,3,6904.271357
-3.0,4,6904.816488
-50.0,50,6910.810549
0.0,1,6910.910674
-50.0,50,6915.992611
-50.0,50,6921.217864
-50.0,50,6927.22676
-50.0,50,6932.99203
0.0,1,6933.107919
-50.0,50,6937.332245
-50.0,50,6942.670613
-50.0,50,6947.77997
-4.0,5,6948.31991
-50.0,50,6953.566321
-50.0,50,6958.168039
0.0,1,6958.295106
-50.0,50,6963.826488
-50.0,50,6968.259961
-50.0,50,6972.510311
-50.0,50,6978.496035
0.0,1,6978.669595
-50.0,50,6984.848097
-50.0,50,6990.21451
-50.0,50,6995.828074
-50.0,50,7000.170619
-50.0,50,7009.525102
0.0,1,7009.615609
-50.0,50,7015.006514
-50.0,50,7019.559742
-3.0,4,7020.093058
-50.0,50,7025.879302
-50.0,50,7032.250539
-50.0,50,7039.059222
-50.0,50,7045.210683
-1.0,2,7045.440221
-50.0,50,7051.657682
-50.0,50,7057.416878
-50.0,50,7064.276804
-50.0,50,7070.588344
-50.0,50,7077.140162
-2.0,3,7077.502963
0.0,1,7077.636428
-50.0,50,7084.295694
-50.0,50,7089.682732
-50.0,50,7095.870715
-50.0,50,7101.956471
-50.0,50,7108.641408
-50.0,50,7114.501049
-50.0,50,7120.71056
0.0,1,7120.823917
-50.0,50,7127.255797
-10.0,11,7128.689836
-50.0,50,7139.908675
-50.0,50,7145.039869
-50.0,50,7150.776584
-50.0,50,7156.167917
-50.0,50,7162.561578
-50.0,50,7168.239205
-50.0,50,7173.808619
-5.0,6,7174.625648
-50.0,50,7180.921625
-50.0,50,7187.295718
-50.0,50,7193.409055
-50.0,50,7197.030456
-50.0,50,7202.961457
-2.0,3,7203.35782
-50.0,50,7209.730287
-2.0,3,7210.107411
0.0,1,7210.212465
-50.0,50,7216.6603
-50.0,50,7222.658745
-50.0,50,7228.063842
-50.0,50,7233.840638
-50.0,50,7240.777957
-50.0,50,7245.509269
-50.0,50,7251.064037
0.0,1,7251.175385
0.0,1,7251.291072
-50.0,50,7261.861135
-50.0,50,7268.542225
-50.0,50,7274.352891
-50.0,50,7280.391656
-50.0,50,7287.269843
-50.0,50,7293.007067
-50.0,50,7298.624087
-50.0,50,7304.373231
-50.0,50,7310.596566
-50.0,50,7316.411363
-50.0,50,7321.107425
-50.0,50,7326.23973
-50.0,50,7332.55709
-50.0,50,7337.725044
-50.0,50,7343.764042
-50.0,50,7350.125973
-50.0,50,7356.644848
-50.0,50,7363.284156
0.0,1,7363.43418
-50.0,50,7369.370036
-50.0,50,7375.143723
-50.0,50,7380.030722
-50.0,50,7391.081041
-50.0,50,7396.300395
-50.0,50,7401.712252
-50.0,50,7407.656126
-50.0,50,7413.103293
-1.0,2,7413.285197
-50.0,50,7418.218046
-50.0,50,7423.790959
-3.0,4,7424.237724
-50.0,50,7430.917739
-50.0,50,7436.553337
-50.0,50,7442.396714
0.0,1,7442.508184
-5.0,6,7443.077614
-50.0,50,7447.962711
-50.0,50,7454.197653
-50.0,50,7460.949131
-50.0,50,7467.362879
-50.0,50,7472.830018
-50.0,50,7478.94654
-4.0,5,7479.501522
-50.0,50,7485.30483
-50.0,50,7490.216763
-50.0,50,7495.967822
-50.0,50,7500.842642
-50.0,50,7511.379388
-50.0,50,7516.58498
-4.0,5,7517.120325
-50.0,50,7523.428825
0.0,1,7523.543162
-50.0,50,7528.896538
-50.0,50,7535.19994
-50.0,50,7541.460921
-50.0,50,7547.882957
-50.0,50,7554.361685
-50.0,50,7560.39214
-50.0,50,7566.347732
0.0,1,7566.434857
-50.0,50,7572.011864
-2.0,3,7572.462655
-50.0,50,7579.04546
-50.0,50,7584.405176
-50.0,50,7589.672671
-50.0,50,7595.136123
-50.0,50,7600.467704
-50.0,50,7606.721335
-50.0,50,7611.974544
0.0,1,7612.056244
0.0,1,7612.121244
0.0,1,7612.19303
-50.0,50,7616.987889
-50.0,50,7621.268475
-50.0,50,7630.585773
-50.0,50,7636.118104
-50.0,50,7641.673753
-50.0,50,7647.76913
-3.0,4,7648.223768
-50.0,50,7654.734429
-50.0,50,7659.565624
-50.0,50,7664.532759
-50.0,50,7670.190801
-50.0,50,7675.156305
-50.0,50,7680.895283
-50.0,50,7687.183192
0.0,1,7687.311837
-50.0,50,7693.163087
-50.0,50,7699.040586
-50.0,50,7705.641616
-50.0,50,7710.606328
-50.0,50,7716.152755
-50.0,50,7722.031636
-50.0,50,7727.957496
-50.0,50,7734.117267
-50.0,50,7739.767013
0.0,1,7739.839718
-50.0,50,7751.29405
-50.0,50,7757.440969
-50.0,50,7763.718019
-50.0,50,7769.251168
-50.0,50,7774.738981
-50.0,50,7779.960196
-3.0,4,7780.372881
-50.0,50,7786.912444
-50.0,50,7793.348678
-1.0,2,7793.670244
-50.0,50,7800.101793
-50.0,50,7806.139072
-50.0,50,7812.882699
-50.0,50,7818.769284
-2.0,3,7819.236973
-50.0,50,7825.411484
-5.0,6,7826.0683
-3.0,4,7826.649352
-50.0,50,7832.83191
0.0,1,7832.956349
-50.0,50,7839.261072
-50.0,50,7845.738029
-50.0,50,7852.084102
-50.0,50,7858.583952
-50.0,50,7864.980684
-3.0,4,7865.323695
-50.0,50,7871.035134
-5.0,6,7871.712041
-50.0,50,7882.101779
-3.0,4,7882.561148
-50.0,50,7887.750969
-50.0,50,7893.183419
-2.0,3,7893.62724
-50.0,50,7900.072621
-2.0,3,7900.342239
-50.0,50,7906.280978
-50.0,50,7912.413635
-50.0,50,7917.189579
-50.0,50,7922.796945
-50.0,50,7929.338032
-50.0,50,7935.852486
0.0,1,7935.953158
-50.0,50,7942.439957
-50.0,50,7948.955008
-50.0,50,7953.912019
-50.0,50,7958.732631
-50.0,50,7964.474328
-50.0,50,7970.14698
-50.0,50,7975.729686
-50.0,50,7981.398948
-50.0,50,7986.923331
-50.0,50,7992.989482
-50.0,50,7998.376026
-50.0,50,8009.463116
-50.0,50,8015.119782
-50.0,50,8021.311106
-50.0,50,8027.993047
-50.0,50,8033.830609
-50.0,50,8040.432208
-50.0,50,8047.484265
-50.0,50,8052.051105
-50.0,50,8057.054044
-50.0,50,8062.371445
-50.0,50,8067.883426
-50.0,50,8073.932097
-50.0,50,8080.153553
-1.0,2,8080.374115
-4.0,5,8080.87819
-50.0,50,8086.381731
-50.0,50,8091.918656
0.0,1,8092.022091
-50.0,50,8097.315609
-50.0,50,8102.688086
-1.0,2,8102.957169
0.0,1,8103.124427
-50.0,50,8109.395628
0.0,1,8109.498467
-50.0,50,8116.144524
-50.0,50,8122.313666
-50.0,50,8133.302518
-4.0,5,8133.725603
-50.0,50,8138.740231
-50.0,50,8143.578548
-50.0,50,8148.476231
-50.0,50,8152.787753
-50.0,50,8158.302071
-50.0,50,8163.741014
-3.0,4,8164.136523
-3.0,4,8164.585686
-50.0,50,8170.283414
-50.0,50,8175.349905
-50.0,50,8181.529745
-50.0,50,8187.448222
-50.0,50,8194.025338
-50.0,50,8200.354651
-50.0,50,8206.796515
-50.0,50,8213.071573
-50.0,50,8219.435561
-50.0,50,8225.724138
-50.0,50,8231.027145
-50.0,50,8235.745538
-50.0,50,8241.057571
-50.0,50,8252.427895
0.0,1,8252.569356
-50.0,50,8259.023148
-50.0,50,8264.206473
-50.0,50,8270.476265
-50.0,50,8277.272506
-2.0,3,8277.626178
-50.0,50,8284.745712
-50.0,50,8291.244153
0.0,1,8291.371639
-50.0,50,8297.195117
-50.0,50,8303.418449
-50.0,50,8309.023438
-50.0,50,8314.663872
-50.0,50,8320.446896
-50.0,50,8326.885566
-50.0,50,8333.094173
-50.0,50,8339.507528
-50.0,50,8344.978818
-5.0,6,8345.698044
-50.0,50,8352.138735
-50.0,50,8358.50503
-50.0,50,8364.577477
-50.0,50,8370.940101
-50.0,50,8381.487674
-50.0,50,8387.403504
-50.0,50,8394.13532
-50.0,50,8400.147516
-50.0,50,8406.381826
-3.0,4,8406.829466
-50.0,50,8412.376362
-50.0,50,8417.611926
-50.0,50,8423.048378
0.0,1,8423.146007
-50.0,50,8428.234692
-1.0,2,8428.39398
-50.0,50,8434.901455
-50.0,50,8440.281358
-50.0,50,8445.563687
-50.0,50,8450.877388
-50.0,50,8456.521866
-50.0,50,8461.924858
-2.0,3,8462.212406
0.0,1,8462.333363
-50.0,50,8467.375299
-50.0,50,8472.427499
-50.0,50,8478.853311
0.0,1,8479.008691
-50.0,50,8484.988477
-50.0,50,8491.219466
-50.0,50,8502.521979
-50.0,50,8508.433254
-4.0,5,8509.052297
0.0,1,8509.154881
0.0,1,8509.272709
-3.0,4,8509.685815
-50.0,50,8515.157638
0.0,1,8515.222654
0.0,1,8515.343576
-5.0,6,8515.951628
-50.0,50,8520.437794
-50.0,50,8526.378313
-1.0,2,8526.580402
-50.0,50,8533.227495
-50.0,50,8539.321014
-50.0,50,8545.380319
-50.0,50,8550.82838
-50.0,50,8556.903784
-2.0,3,8557.285697
-3.0,4,8557.8124
-50.0,50,8564.33717
-3.0,4,8564.822119
-50.0,50,8570.065432
-50.0,50,8576.139427
-50.0,50,8581.556691
-50.0,50,8586.184744
-50.0,50,8591.871204
-50.0,50,8597.510655
0.0,1,8597.652249
-50.0,50,8602.674788
-50.0,50,8607.086134
-1.0,2,8607.288123
-50.0,50,8612.929682
0.0,1,8613.055348
-4.0,5,8613.730251
-50.0,50,8625.58972
-50.0,50,8631.937802
0.0,1,8632.022094
-1.0,2,8632.22956
-50.0,50,8638.140906
-50.0,50,8644.656004
-50.0,50,8650.872096
-50.0,50,8656.907974
-1.0,2,8657.173795
-50.0,50,8663.630527
-50.0,50,8669.784047
-50.0,50,8676.867496
-5.0,6,8677.723681
-50.0,50,8682.966842
-50.0,50,8689.447737
-50.0,50,8694.943334
-50.0,50,8700.078323
-5.0,6,8700.648059
-50.0,50,8706.291994
-50.0,50,8710.714355
-50.0,50,8715.41621
-50.0,50,8720.842826
-50.0,50,8726.733741
-50.0,50,8733.016347
-50.0,50,8738.701397
-50.0,50,8749.034276
-3.0,4,8749.570028
-7.0,8,8750.742857
0.0,1,8750.866944
-50.0,50,8757.616556
-50.0,50,8762.590372
-50.0,50,8768.026098
-2.0,3,8768.381365
-3.0,4,8768.766009
-50.0,50,8775.797123
-50.0,50,8781.302172
-50.0,50,8786.505764
0.0,1,8786.625492
-1.0,2,8786.873081
0.0,1,8786.97848
-50.0,50,8793.71727
0.0,1,8793.860101
-50.0,50,8800.276766
-50.0,50,8806.167233
-50.0,50,8810.536675
-4.0,5,8811.011083
-2.0,3,8811.272162
-4.0,5,8811.856588
-50.0,50,8817.188461
-50.0,50,8822.70733
0.0,1,8822.809121
-50.0,50,8829.719781
-50.0,50,8836.403149
-50.0,50,8842.955375
-50.0,50,8849.296182
-50.0,50,8856.088028
-5.0,6,8856.793874
-2.0,3,8857.198452
0.0,1,8857.339132
-50.0,50,8863.226296
-1.0,2,8863.405277
-50.0,50,8869.496058
-50.0,50,8880.794008
-50.0,50,8887.197762
-50.0,50,8892.684906
-50.0,50,8898.945276
-50.0,50,8905.331323
-50.0,50,8910.930576
-50.0,50,8916.729479
-50.0,50,8922.378906
-4.0,5,8922.956529
-50.0,50,8929.047229
-50.0,50,8935.177189
-50.0,50,8941.811164
-50.0,50,8947.888567
-50.0,50,8954.486738
-50.0,50,8959.517761
-50.0,50,8965.000917
-50.0,50,8971.379099
-3.0,4,8971.769419
-50.0,50,8978.010619
-50.0,50,8984.175701
-50.0,50,8989.468142
-50.0,50,8996.692508
-50.0,50,9007.974025
-50.0,50,9014.083211
-50.0,50,9020.47342
-4.0,5,9021.34755
0.0,1,9021.566807
-7.0,8,9022.619044
-50.0,50,9028.197896
-50.0,50,9034.846617
-2.0,3,9035.23895
-2.0,3,9035.69225
-50.0,50,9040.244602
-50.0,50,9046.593088
-50.0,50,9053.553196
-50.0,50,9059.618565
-50.0,50,9066.185338
-50.0,50,9071.877947
-2.0,3,9072.304901
-50.0,50,9079.440605
-4.0,5,9080.044924
-1.0,2,9080.397225
-1.0,2,9080.667585
-3.0,4,9081.239689
-2.0,3,9081.584824
0.0,1,9081.689061
0.0,1,9081.84685
-1.0,2,9082.146945
-50.0,50,9087.891404
-6.0,7,9088.834825
-50.0,50,9095.523605
-50.0,50,9101.027665
-4.0,5,9101.633073
0.0,1,9101.743876
-50.0,50,9107.673537
-2.0,3,9108.062688
0.0,1,9108.125003
-50.0,50,9114.671972
-50.0,50,9121.029621
-50.0,50,9127.571582
-50.0,50,9138.561699
-2.0,3,9138.916225
-50.0,50,9144.636953
0.0,1,9144.795933
-50.0,50,9150.473092
-50.0,50,9157.256995
-5.0,6,9157.897461
-50.0,50,9164.822079
-50.0,50,9171.96677
-50.0,50,9177.355762
-50.0,50,9182.554952
-50.0,50,9189.212714
-50.0,50,9195.835411
-50.0,50,9202.190828
-3.0,4,9202.631336
-50.0,50,9208.721486
-50.0,50,9214.323383
-50.0,50,9220.72714
-50.0,50,9227.16068
-50.0,50,9232.622788
-50.0,50,9238.006396
-50.0,50,9243.983562
-50.0,50,9250.010633
-5.0,6,9250.715655
-5.0,6,9251.661026
-2.0,3,9252.032973
0.0,1,9252.22945
-50.0,50,9259.160656
-50.0,50,9269.949211
-50.0,50,9276.894883
-9.0,10,9278.206401
0.0,1,9278.348154
-1.0,2,9278.636808
0.0,1,9278.766067
-50.0,50,9284.784396
-50.0,50,9290.810902
0.0,1,9290.987996
-50.0,50,9297.054423
-50.0,50,9301.93316
-50.0,50,9308.416695
-2.0,3,9308.82076
-50.0,50,9314.932177
-50.0,50,9321.274559
-1.0,2,9321.496809
0.0,1,9321.597923
-50.0,50,9327.889493
-50.0,50,9334.705688
-50.0,50,9341.228438
-50.0,50,9347.75982
-50.0,50,9354.626784
-50.0,50,9359.780034
-50.0,50,9365.66808
-50.0,50,9371.331161
-50.0,50,9377.388902
-50.0,50,9383.573282
-50.0,50,9390.009145
-50.0,50,9401.831917
-50.0,50,9408.70573
-50.0,50,9415.438996
-50.0,50,9421.281048
-50.0,50,9427.997429
-50.0,50,9434.571393
-50.0,50,9440.743179
-2.0,3,9441.037652
-50.0,50,9446.190805
-50.0,50,9452.471885
-5.0,6,9452.90378
-50.0,50,9458.452749
-50.0,50,9465.384471
-50.0,50,9470.888276
-5.0,6,9471.471065
-50.0,50,9477.478062
-50.0,50,9483.678635
-50.0,50,9489.923103
-50.0,50,9496.817272
-50.0,50,9503.330817
-50.0,50,9509.621902
0.0,1,9509.756902
0.0,1,9509.91323
-50.0,50,9516.099932
-50.0,50,9522.773995
-50.0,50,9534.268325
-50.0,50,9539.851372
-2.0,3,9540.191102
-50.0,50,9545.469136
0.0,1,9545.581441
-50.0,50,9551.372709
-50.0,50,9557.546696
-50.0,50,9563.670196
-50.0,50,9569.156027
-50.0,50,9575.247546
-50.0,50,9581.871459
0.0,1,9581.972551
-50.0,50,9588.716138
0.0,1,9588.853472
-50.0,50,9594.706933
-3.0,4,9595.130972
-50.0,50,9600.248064
-50.0,50,9606.515983
-50.0,50,9612.885136
0.0,1,9613.014859
-50.0,50,9617.720074
-50.0,50,9621.754672
-2.0,3,9622.169054
-50.0,50,9627.874013
-50.0,50,9633.898957
-1.0,2,9634.151317
-50.0,50,9639.929711
-50.0,50,9645.611597
-50.0,50,9651.856024
-50.0,50,9661.764796
-2.0,3,9662.111277
-4.0,5,9662.81922
0.0,1,9662.982906
-4.0,5,9663.697182
-2.0,3,9664.131898
-2.0,3,9664.483864
-50.0,50,9671.432594
-50.0,50,9678.239808
-50.0,50,9684.866064
-50.0,50,9690.895084
-50.0,50,9698.0765
-4.0,5,9698.828688
-50.0,50,9705.681401
-50.0,50,9712.089171
-5.0,6,9712.721074
-50.0,50,9718.430614
-50.0,50,9724.751733
-50.0,50,9730.196947
-50.0,50,9736.02049
0.0,1,9736.149927
-50.0,50,9741.429858
-50.0,50,9747.182309
-50.0,50,9752.999887
-50.0,50,9758.860599
-5.0,6,9759.525399
-3.0,4,9759.926067
-50.0,50,9765.837653
-50.0,50,9772.789648
0.0,1,9772.918857
-50.0,50,9779.681409
-50.0,50,9790.894928
-3.0,4,9791.375119
-7.0,8,9792.381192
-2.0,3,9792.76754
-50.0,50,9798.824636
-50.0,50,9804.311498
-3.0,4,9804.667983
-2.0,3,9804.864405
0.0,1,9804.947837
-1.0,2,9805.072556
-50.0,50,9809.902968
-50.0,50,9814.339602
-5.0,6,9814.874276
-50.0,50,9819.632587
-50.0,50,9824.401731
-1.0,2,9824.68541
-50.0,50,9829.637831
-50.0,50,9834.66731
-50.0,50,9839.379311
-5.0,6,9839.981008
-50.0,50,9846.299295
-50.0,50,9851.777762
-50.0,50,9857.648465
-1.0,2,9857.954616
-2.0,3,9858.392208
-4.0,5,9859.044855
-50.0,50,9865.492544
-50.0,50,9871.351468
-50.0,50,9878.044531
0.0,1,9878.174136
-50.0,50,9884.602182
-4.0,5,9885.091798
0.0,1,9885.190378
-6.0,7,9885.89298
-50.0,50,9891.934927
-50.0,50,9897.221007
-50.0,50,9908.512132
-50.0,50,9914.940789
-50.0,50,9921.710752
-1.0,2,9921.919346
-50.0,50,9928.354671
-50.0,50,9935.09568
-50.0,50,9941.615587
-2.0,3,9942.008079
0.0,1,9942.162926
-2.0,3,9942.56502
-50.0,50,9948.304571
-50.0,50,9955.352989
-50.0,50,9961.867303
-50.0,50,9968.323622
-1.0,2,9968.558053
-1.0,2,9968.842314
-50.0,50,9975.148192
-50.0,50,9981.576867
-50.0,50,9988.039061
0.0,1,9988.18022
-4.0,5,9988.972383
-50.0,50,9994.903856
-3.0,4,9995.313791
-50.0,50,10001.30181
-4.0,5,10001.904248
0.0,1,10002.027161
-50.0,50,10007.167305
-50.0,50,10013.008555
-50.0,50,10020.46705
-50.0,50,10026.808469
-4.0,5,10027.516762
-50.0,50,10034.305911
-50.0,50,10045.4171
-2.0,3,10045.798761
-50.0,50,10051.019694
-50.0,50,10055.288501
0.0,1,10055.398208
-3.0,4,10055.922928
-50.0,50,10061.904617
-50.0,50,10068.144539
-50.0,50,10074.134021
-50.0,50,10079.069704
0.0,1,10079.175858
-50.0,50,10085.512918
-50.0,50,10091.320864
-5.0,6,10092.094938
-2.0,3,10092.384967
0.0,1,10092.501782
-3.0,4,10093.026277
-1.0,2,10093.321529
-50.0,50,10099.347758
-50.0,50,10105.334987
0.0,1,10105.438251
-50.0,50,10111.675032
-50.0,50,10118.310772
-50.0,50,10125.324056
-4.0,5,10125.927005
-50.0,50,10132.384765
-50.0,50,10138.138689
-50.0,50,10144.097401
-50.0,50,10150.916773
-5.0,6,10151.65853
0.0,1,10151.791373
-50.0,50,10157.940197
-50.0,50,10164.30863
-5.0,6,10164.992478
-1.0,2,10165.207016
-4.0,5,10165.750319
-4.0,5,10166.30852
-50.0,50,10177.216536
-5.0,6,10178.076179
-50.0,50,10185.157622
-50.0,50,10192.097282
-4.0,5,10192.754103
-1.0,2,10193.085026
-50.0,50,10199.654051
-3.0,4,10200.004258
-50.0,50,10206.412453
-50.0,50,10212.895802
0.0,1,10212.993326
-4.0,5,10213.501807
-50.0,50,10220.079703
-50.0,50,10227.253961
-50.0,50,10233.450101
0.0,1,10233.56694
-3.0,4,10234.07131
-2.0,3,10234.489315
-2.0,3,10234.954638
0.0,1,10235.05827
-50.0,50,10241.308531
-50.0,50,10247.609238
-50.0,50,10254.131224
-50.0,50,10261.205172
-2.0,3,10261.547852
0.0,1,10261.655236
-1.0,2,10261.91808
-50.0,50,10268.579894
-50.0,50,10275.223046
-5.0,6,10275.994615
-50.0,50,10282.557715
-50.0,50,10287.899309
-50.0,50,10293.171968
-1.0,2,10293.311714
-50.0,50,10299.429109
-50.0,50,10309.936402
0.0,1,10310.088002
-50.0,50,10317.151967
-50.0,50,10323.103043
-50.0,50,10327.753182
-50.0,50,10333.444628
-50.0,50,10340.386016
-50.0,50,10346.380002
-50.0,50,10352.603398
-3.0,4,10353.035002
-50.0,50,10357.593346
-50.0,50,10363.213842
-1.0,2,10363.542744
-50.0,50,10369.223813
-50.0,50,10375.682487
-3.0,4,10376.225668
-50.0,50,10382.810975
-50.0,50,10388.687425
0.0,1,10388.811473
-50.0,50,10394.14725
-50.0,50,10400.445372
-50.0,50,10407.356135
0.0,1,10407.504441
-50.0,50,10414.485417
-4.0,5,10415.262975
-50.0,50,10420.399635
-50.0,50,10425.40673
-50.0,50,10436.527381
-50.0,50,10442.8606
-50.0,50,10449.34479
0.0,1,10449.469905
-2.0,3,10449.873919
-1.0,2,10450.126902
-1.0,2,10450.411684
-8.0,9,10451.796236
-50.0,50,10457.59032
-50.0,50,10463.480911
-50.0,50,10469.268483
-50.0,50,10476.168911
-50.0,50,10482.226126
0.0,1,10482.3911
-50.0,50,10489.250628
-50.0,50,10495.748026
-50.0,50,10502.316327
-50.0,50,10508.898313
-50.0,50,10515.589914
-3.0,4,10516.11482
-50.0,50,10522.138423
-3.0,4,10522.578981
-5.0,6,10523.401479
-3.0,4,10523.89818
-50.0,50,10530.328238
-50.0,50,10536.564784
-2.0,3,10536.918091
-5.0,6,10537.640265
-50.0,50,10543.839275
-50.0,50,10549.971601
-1.0,2,10550.175664
-50.0,50,10556.045635
