#{"t_start": 1635498525.599703, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,2470.347816
-50.0,50,2476.495898
-50.0,50,2482.786274
-50.0,50,2488.667719
-50.0,50,2494.659261
0.0,1,2494.802176
-50.0,50,2501.17767
-50.0,50,2507.428479
-50.0,50,2512.399848
-50.0,50,2517.091496
0.0,1,2517.199049
-50.0,50,2523.134667
-50.0,50,2528.194139
-2.0,3,2528.504634
-1.0,2,2528.770967
-50.0,50,2534.460781
-50.0,50,2540.123172
-50.0,50,2550.546283
-50.0,50,2557.288255
-50.0,50,2563.097784
-50.0,50,2568.116812
-4.0,5,2568.747285
0.0,1,2568.838648
-50.0,50,2574.020118
-50.0,50,2580.352784
-50.0,50,2586.808053
-50.0,50,2593.796238
-1.0,2,2594.081209
-50.0,50,2600.592729
-50.0,50,2606.64363
-50.0,50,2612.678476
-50.0,50,2618.91326
-50.0,50,2625.368185
-50.0,50,2631.41715
-50.0,50,2637.921688
-50.0,50,2644.390106
-50.0,50,2650.895132
-50.0,50,2657.3283
-50.0,50,2662.995486
-50.0,50,2668.846305
-50.0,50,2673.719074
-50.0,50,2684.843717
-50.0,50,2691.428405
-50.0,50,2697.428406
-50.0,50,2702.641666
-50.0,50,2709.317368
-50.0,50,2715.097303
-50.0,50,2721.450859
-50.0,50,2727.994182
-50.0,50,2734.390089
-50.0,50,2739.598731
-50.0,50,2745.063024
-50.0,50,2750.645246
-50.0,50,2756.487562
-50.0,50,2762.231662
-4.0,5,2762.842242
-50.0,50,2767.658572
-50.0,50,2774.015477
-50.0,50,2780.240142
-50.0,50,2786.128113
-50.0,50,2792.324749
-50.0,50,2797.751147
-50.0,50,2808.553208
-50.0,50,2815.024066
-50.0,50,2819.354254
-50.0,50,2825.578629
-50.0,50,2831.154188
-50.0,50,2838.037786
0.0,1,2838.178624
-50.0,50,2843.948852
-50.0,50,2849.821782
-50.0,50,2855.574387
-50.0,50,2862.449437
-50.0,50,2869.330084
-50.0,50,2875.49929
0.0,1,2875.622694
-50.0,50,2882.509102
-50.0,50,2889.328155
-50.0,50,2895.13798
0.0,1,2895.266966
-50.0,50,2900.934095
0.0,1,2901.037507
-50.0,50,2906.038992
-50.0,50,2911.923783
-50.0,50,2917.17479
-50.0,50,2922.874469
-50.0,50,2934.698366
-5.0,6,2935.602135
-50.0,50,2942.440089
-5.0,6,2943.348119
0.0,1,2943.482187
-50.0,50,2948.987834
-50.0,50,2955.501461
-50.0,50,2960.461698
-50.0,50,2965.843962
-50.0,50,2972.070593
-50.0,50,2977.228079
-50.0,50,2984.243348
-50.0,50,2989.601717
-50.0,50,2994.926958
-50.0,50,3001.771549
-50.0,50,3008.42565
-50.0,50,3014.659913
-50.0,50,3021.417342
-50.0,50,3027.515295
0.0,1,3027.642198
-3.0,4,3028.071228
-50.0,50,3033.876614
-50.0,50,3041.004874
-50.0,50,3047.5549
-50.0,50,3053.72816
-50.0,50,3059.764415
-50.0,50,3071.735071
-8.0,9,3072.883754
-50.0,50,3079.259417
-50.0,50,3085.512065
-50.0,50,3089.956729
-50.0,50,3094.493437
-50.0,50,3099.274922
-50.0,50,3106.088052
-50.0,50,3112.164919
-50.0,50,3118.019525
-50.0,50,3124.668788
-50.0,50,3131.223354
-50.0,50,3137.114697
-50.0,50,3143.917402
-50.0,50,3148.562628
-50.0,50,3153.467991
-50.0,50,3160.323863
-50.0,50,3166.548228
-50.0,50,3172.025753
-50.0,50,3179.06759
-2.0,3,3179.503683
-50.0,50,3186.042126
-50.0,50,3197.998231
-50.0,50,3203.415089
-50.0,50,3209.599748
-50.0,50,3216.527195
-50.0,50,3222.503445
-50.0,50,3227.71024
-4.0,5,3228.128838
-50.0,50,3233.73879
-6.0,7,3234.651907
-50.0,50,3241.85598
-50.0,50,3247.951585
-1.0,2,3248.191547
-50.0,50,3255.055249
-50.0,50,3261.868555
-50.0,50,3268.962948
-50.0,50,3274.827755
-50.0,50,3280.999558
-50.0,50,3287.188298
-50.0,50,3292.632938
-50.0,50,3298.423433
-50.0,50,3304.675606
-50.0,50,3310.195658
-50.0,50,3317.094232
-50.0,50,3327.278396
0.0,1,3327.372525
-50.0,50,3332.287891
-50.0,50,3337.827801
-50.0,50,3343.673862
-50.0,50,3349.705908
-4.0,5,3350.126123
-50.0,50,3355.706187
-50.0,50,3361.42536
-50.0,50,3366.738168
-50.0,50,3371.093975
-50.0,50,3375.738238
-50.0,50,3381.598172
-50.0,50,3386.564128
-50.0,50,3391.841203
-50.0,50,3398.111158
-50.0,50,3403.26809
-50.0,50,3408.965388
-50.0,50,3414.790716
0.0,1,3414.893322
-11.0,12,3415.943934
-50.0,50,3420.59476
-5.0,6,3421.221236
-2.0,3,3421.589495
0.0,1,3421.73706
-50.0,50,3429.04082
0.0,1,3429.165693
-50.0,50,3435.760728
-50.0,50,3446.751564
-50.0,50,3452.524953
-50.0,50,3458.585886
-50.0,50,3465.146976
-50.0,50,3471.192655
-50.0,50,3477.259734
-50.0,50,3483.529554
-50.0,50,3490.510926
-50.0,50,3496.872153
-50.0,50,3502.848516
-50.0,50,3509.087153
-50.0,50,3515.807455
-50.0,50,3521.674591
-50.0,50,3527.369618
-50.0,50,3533.458178
-50.0,50,3539.416444
-50.0,50,3544.855881
-4.0,5,3545.431727
-50.0,50,3551.829931
-50.0,50,3557.37253
-50.0,50,3563.811667
-50.0,50,3574.367513
-50.0,50,3580.506751
-50.0,50,3587.087958
0.0,1,3587.20795
-50.0,50,3594.765942
-50.0,50,3601.827523
-50.0,50,3608.554857
-50.0,50,3615.101538
-50.0,50,3620.766616
-50.0,50,3627.826852
-50.0,50,3633.021149
-50.0,50,3639.266045
-50.0,50,3645.112309
-50.0,50,3652.174106
-50.0,50,3658.891517
0.0,1,3659.020657
-50.0,50,3665.910917
-50.0,50,3672.499244
0.0,1,3672.64243
-2.0,3,3673.008025
-50.0,50,3679.826139
0.0,1,3679.935213
-50.0,50,3685.790172
-50.0,50,3691.971247
-50.0,50,3698.37168
-2.0,3,3698.690217
-50.0,50,3710.470133
-50.0,50,3716.889364
-50.0,50,3723.102383
-50.0,50,3728.661967
-50.0,50,3735.524977
-50.0,50,3742.053291
-50.0,50,3747.773938
-50.0,50,3753.842194
-50.0,50,3760.223441
-50.0,50,3767.48323
-50.0,50,3772.37619
-3.0,4,3772.822496
-50.0,50,3778.190771
-50.0,50,3784.456795
-50.0,50,3790.280545
0.0,1,3790.379395
-50.0,50,3795.701585
-50.0,50,3801.140345
-15.0,16,3803.579599
-50.0,50,3809.750961
-50.0,50,3816.269974
-50.0,50,3822.103869
-50.0,50,3827.987315
-50.0,50,3834.403901
-17.0,18,3841.777844
-50.0,50,3848.675913
-50.0,50,3853.917278
-50.0,50,3859.379661
-50.0,50,3865.518504
-50.0,50,3872.41593
-50.0,50,3878.94543
-50.0,50,3884.84811
-50.0,50,3891.465336
-50.0,50,3898.127565
-50.0,50,3904.565297
-3.0,4,3905.13868
-50.0,50,3912.058633
-8.0,9,3913.090206
-50.0,50,3919.462584
-50.0,50,3926.046971
-6.0,7,3926.787617
-50.0,50,3933.724681
-50.0,50,3940.623855
-50.0,50,3946.944443
-50.0,50,3952.483578
-50.0,50,3958.159339
0.0,1,3958.312718
-50.0,50,3964.882959
-50.0,50,3975.929807
-50.0,50,3982.157948
-50.0,50,3988.015355
-50.0,50,3994.703208
-50.0,50,4001.659182
-50.0,50,4008.278175
-50.0,50,4014.212895
-50.0,50,4020.442545
-50.0,50,4026.280681
-50.0,50,4033.042624
-50.0,50,4039.140162
0.0,1,4039.231916
-50.0,50,4044.640857
-50.0,50,4050.06607
-50.0,50,4055.206117
0.0,1,4055.301766
-50.0,50,4061.612204
-50.0,50,4067.919505
-50.0,50,4074.572033
-50.0,50,4081.48832
-50.0,50,4088.42403
-50.0,50,4095.011094
-1.0,2,4095.225357
-50.0,50,4101.691705
-50.0,50,4112.404549
-50.0,50,4118.770162
-3.0,4,4119.316311
-2.0,3,4119.599317
0.0,1,4119.73525
-50.0,50,4126.78995
-50.0,50,4132.49838
-6.0,7,4133.196381
-50.0,50,4139.019078
-50.0,50,4145.997843
-50.0,50,4152.00404
-50.0,50,4159.154031
-50.0,50,4164.837315
-50.0,50,4170.416752
-50.0,50,4175.372864
-50.0,50,4179.965571
-50.0,50,4184.442692
0.0,1,4184.596398
-3.0,4,4185.079164
0.0,1,4185.205711
-50.0,50,4191.832527
-50.0,50,4198.739161
-50.0,50,4205.199915
-50.0,50,4211.518489
-50.0,50,4218.342578
-50.0,50,4225.047733
-50.0,50,4231.299335
-50.0,50,4242.97797
-50.0,50,4249.744121
-50.0,50,4256.540695
-50.0,50,4261.727046
-50.0,50,4268.320509
-50.0,50,4274.625956
-50.0,50,4281.130108
-50.0,50,4287.668715
-50.0,50,4293.162418
-50.0,50,4298.550652
-50.0,50,4305.294753
-50.0,50,4311.295217
-50.0,50,4317.770108
-50.0,50,4324.423716
-50.0,50,4331.453785
-50.0,50,4338.36769
-50.0,50,4344.880892
-50.0,50,4351.580977
-50.0,50,4357.990819
-50.0,50,4364.277197
-3.0,4,4364.647889
-9.0,10,4365.734137
-50.0,50,4375.454845
-50.0,50,4380.486061
-50.0,50,4386.817858
-50.0,50,4392.553934
-50.0,50,4398.545118
0.0,1,4398.686183
-50.0,50,4405.687057
0.0,1,4405.802357
0.0,1,4405.917027
-50.0,50,4411.063058
-50.0,50,4415.814691
-50.0,50,4421.666379
0.0,1,4421.811033
-50.0,50,4428.167306
-50.0,50,4434.074823
0.0,1,4434.185853
-50.0,50,4439.531719
-2.0,3,4439.882707
-50.0,50,4446.715769
-50.0,50,4450.855215
-50.0,50,4455.237868
-50.0,50,4459.712181
-50.0,50,4465.094334
-50.0,50,4471.719837
-50.0,50,4477.988237
-50.0,50,4484.173537
-50.0,50,4494.710299
-50.0,50,4501.261308
-50.0,50,4506.650663
-50.0,50,4512.573971
-50.0,50,4518.250421
-50.0,50,4524.758157
0.0,1,4524.927823
-4.0,5,4525.570931
-50.0,50,4531.412506
-50.0,50,4536.922329
-50.0,50,4542.824161
-50.0,50,4549.083913
-50.0,50,4554.415583
-50.0,50,4560.954902
-50.0,50,4567.150857
-50.0,50,4572.514536
0.0,1,4572.645669
-50.0,50,4579.148279
-50.0,50,4585.175904
-3.0,4,4585.558011
-50.0,50,4590.086281
-50.0,50,4594.92377
-50.0,50,4600.284747
-19.0,20,4602.378017
-50.0,50,4608.745637
-3.0,4,4609.327651
-50.0,50,4620.82728
-50.0,50,4626.990653
-2.0,3,4627.403787
-50.0,50,4633.632334
-50.0,50,4639.018518
-50.0,50,4645.171723
-50.0,50,4649.075402
-50.0,50,4653.322912
-50.0,50,4659.599441
-50.0,50,4664.69048
-50.0,50,4669.820177
-50.0,50,4674.978488
-50.0,50,4681.029022
-50.0,50,4686.591581
-50.0,50,4691.472146
-50.0,50,4697.79674
0.0,1,4697.946716
-50.0,50,4704.351325
-50.0,50,4709.767177
-50.0,50,4714.531347
-50.0,50,4719.195158
-5.0,6,4719.814307
-50.0,50,4724.724995
-50.0,50,4735.77246
-50.0,50,4742.013901
-10.0,11,4742.855466
-50.0,50,4747.363714
-1.0,2,4747.671967
-50.0,50,4751.998414
-50.0,50,4757.032712
-50.0,50,4762.797328
-50.0,50,4769.589115
-50.0,50,4776.224194
-50.0,50,4782.726264
0.0,1,4782.914506
-50.0,50,4788.988437
-50.0,50,4795.124245
-10.0,11,4796.709897
-50.0,50,4803.385678
-50.0,50,4809.502635
-50.0,50,4816.288513
-12.0,13,4818.030926
-50.0,50,4823.557816
-50.0,50,4830.165583
-50.0,50,4836.902694
-50.0,50,4843.302402
-50.0,50,4850.248693
-50.0,50,4856.709047
-50.0,50,4868.805002
-50.0,50,4875.039344
-50.0,50,4881.21078
0.0,1,4881.330186
-50.0,50,4888.03267
-50.0,50,4894.28651
-50.0,50,4900.501786
-50.0,50,4906.780436
-4.0,5,4907.479308
-50.0,50,4913.243541
-50.0,50,4920.05457
-50.0,50,4926.1031
-50.0,50,4932.672938
-1.0,2,4932.98432
-1.0,2,4933.285115
-2.0,3,4933.685811
-50.0,50,4940.306467
0.0,1,4940.47182
-50.0,50,4946.318772
-50.0,50,4952.149249
-50.0,50,4958.531346
-50.0,50,4964.963562
-1.0,2,4965.13184
-50.0,50,4971.727325
-50.0,50,4978.316636
-50.0,50,4984.924282
-50.0,50,4991.310782
-50.0,50,5002.700871
-50.0,50,5009.042566
-50.0,50,5014.685513
0.0,1,5014.801214
-3.0,4,5015.12414
-2.0,3,5015.396587
-50.0,50,5020.551399
-50.0,50,5024.902764
-3.0,4,5025.318969
-50.0,50,5029.946098
0.0,1,5030.018522
-50.0,50,5034.989433
-50.0,50,5040.792279
-50.0,50,5045.978292
-50.0,50,5052.429382
-50.0,50,5058.742974
-50.0,50,5064.999913
-50.0,50,5069.964711
-50.0,50,5075.386247
-50.0,50,5082.211335
0.0,1,5082.351204
-50.0,50,5088.124717
-50.0,50,5093.762963
-50.0,50,5100.48213
-5.0,6,5101.258757
-50.0,50,5107.893176
0.0,1,5108.012526
-50.0,50,5114.172892
-50.0,50,5124.798092
-50.0,50,5131.308889
-50.0,50,5138.071658
-50.0,50,5143.224719
-50.0,50,5148.973779
-50.0,50,5155.219931
-4.0,5,5155.882765
-50.0,50,5161.523555
-50.0,50,5166.828102
-50.0,50,5172.923274
0.0,1,5173.026161
-50.0,50,5179.549009
-50.0,50,5186.204807
-50.0,50,5193.179466
-50.0,50,5199.599324
-50.0,50,5206.38639
-3.0,4,5206.877779
-6.0,7,5207.698839
-50.0,50,5214.134084
-50.0,50,5220.205515
-50.0,50,5226.124416
-50.0,50,5232.229962
-50.0,50,5237.842835
-50.0,50,5243.136502
-50.0,50,5252.876914
0.0,1,5253.020189
-50.0,50,5259.624531
-50.0,50,5265.694699
-50.0,50,5271.091266
-50.0,50,5277.546103
-50.0,50,5283.875575
-50.0,50,5288.531642
-50.0,50,5295.225786
-50.0,50,5302.020355
-50.0,50,5309.052758
-6.0,7,5309.89554
-50.0,50,5316.551034
-3.0,4,5317.058701
-50.0,50,5322.863241
-1.0,2,5323.127381
-50.0,50,5328.879033
0.0,1,5328.992987
-50.0,50,5335.323028
-50.0,50,5340.62308
0.0,1,5340.735109
-3.0,4,5341.24035
-50.0,50,5347.265612
0.0,1,5347.387274
0.0,1,5347.54096
-50.0,50,5354.144246
-50.0,50,5360.701599
-50.0,50,5366.571137
-50.0,50,5372.308175
-50.0,50,5383.308309
-50.0,50,5390.234761
-50.0,50,5396.467638
-2.0,3,5396.889549
-50.0,50,5402.627809
-2.0,3,5402.981106
-50.0,50,5408.188177
-50.0,50,5413.610804
-50.0,50,5417.891424
-50.0,50,5423.632109
-50.0,50,5429.88364
-50.0,50,5436.247511
0.0,1,5436.358903
-50.0,50,5442.796699
-50.0,50,5448.971067
-2.0,3,5449.418104
0.0,1,5449.558515
-50.0,50,5456.104734
0.0,1,5456.230097
-50.0,50,5462.391123
0.0,1,5462.522025
-1.0,2,5462.745932
-50.0,50,5467.828242
-50.0,50,5474.258682
-50.0,50,5480.856719
-50.0,50,5487.353704
-50.0,50,5493.84611
-50.0,50,5499.1579
-7.0,8,5500.259751
-5.0,6,5501.212772
-50.0,50,5512.667842
-50.0,50,5518.660803
-3.0,4,5519.032178
-50.0,50,5524.844893
-50.0,50,5530.601819
-50.0,50,5536.889511
0.0,1,5536.998476
-50.0,50,5541.400692
-50.0,50,5547.010313
-50.0,50,5553.218615
-1.0,2,5553.52275
-50.0,50,5560.310206
-50.0,50,5567.127478
0.0,1,5567.309733
-1.0,2,5567.624749
-50.0,50,5573.671105
-50.0,50,5578.271516
0.0,1,5578.362114
0.0,1,5578.48481
-50.0,50,5583.584848
-50.0,50,5589.147578
-2.0,3,5589.451971
-50.0,50,5594.249133
-50.0,50,5599.7928
-50.0,50,5605.207564
-50.0,50,5611.538303
-3.0,4,5611.949214
-50.0,50,5618.57825
-50.0,50,5625.074708
-50.0,50,5636.302684
-7.0,8,5637.108605
-50.0,50,5642.112417
-50.0,50,5646.91467
-50.0,50,5652.126746
-50.0,50,5657.65552
0.0,1,5657.769773
-50.0,50,5664.119835
0.0,1,5664.300756
-50.0,50,5671.139448
