#{"t_start": 1635498525.1019592, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5806.558562
-50.0,50,5812.692552
-50.0,50,5817.177743
-50.0,50,5821.356555
0.0,1,5821.468276
-50.0,50,5826.81951
0.0,1,5826.971086
-50.0,50,5833.008364
-50.0,50,5838.563522
-50.0,50,5844.166103
-50.0,50,5850.255027
-50.0,50,5855.958651
-50.0,50,5862.174073
-50.0,50,5868.057971
-50.0,50,5872.526941
-50.0,50,5878.187193
-50.0,50,5887.981348
-50.0,50,5892.469431
-50.0,50,5897.993821
-50.0,50,5903.505454
-50.0,50,5910.232965
-50.0,50,5915.730049
-50.0,50,5921.36581
-50.0,50,5927.316169
-50.0,50,5932.707585
-50.0,50,5938.693661
-50.0,50,5945.070316
-50.0,50,5950.434905
-50.0,50,5956.114872
-4.0,5,5956.802199
0.0,1,5956.94486
-50.0,50,5962.978062
-50.0,50,5968.771445
-50.0,50,5975.460956
-50.0,50,5981.167121
-50.0,50,5986.27225
-50.0,50,5991.568546
-50.0,50,5997.425679
-50.0,50,6008.063024
-50.0,50,6013.373192
-50.0,50,6019.384813
-50.0,50,6025.9386
-6.0,7,6026.861193
-50.0,50,6032.972552
-50.0,50,6039.144738
0.0,1,6039.277138
-50.0,50,6045.984262
-50.0,50,6052.408139
-50.0,50,6058.698189
-50.0,50,6065.011414
-50.0,50,6070.767842
-50.0,50,6076.980942
-50.0,50,6083.315332
-50.0,50,6089.156247
0.0,1,6089.282299
-50.0,50,6095.700422
-50.0,50,6102.405205
-50.0,50,6108.867301
-50.0,50,6114.946206
-50.0,50,6120.189224
0.0,1,6120.297712
0.0,1,6120.444511
-50.0,50,6126.129093
-50.0,50,6137.25703
-3.0,4,6137.877565
-50.0,50,6144.487548
-50.0,50,6149.597743
-50.0,50,6154.17329
-50.0,50,6159.536443
-50.0,50,6164.783541
0.0,1,6164.889678
-50.0,50,6169.583117
-50.0,50,6174.174602
-50.0,50,6180.121232
-50.0,50,6185.84632
-50.0,50,6191.742011
-50.0,50,6197.664685
-50.0,50,6204.110869
-1.0,2,6204.464327
0.0,1,6204.614652
-50.0,50,6210.822568
-50.0,50,6216.963869
-50.0,50,6223.709862
-50.0,50,6230.4762
-50.0,50,6236.122334
-50.0,50,6242.105848
-50.0,50,6248.627838
-50.0,50,6255.329261
-50.0,50,6266.335171
-50.0,50,6272.495228
-50.0,50,6277.661366
-50.0,50,6282.985816
-50.0,50,6288.640192
-50.0,50,6295.200124
-50.0,50,6300.006994
0.0,1,6300.104174
-50.0,50,6304.750464
-50.0,50,6311.043893
-50.0,50,6317.41812
-50.0,50,6323.846419
0.0,1,6323.981911
-50.0,50,6330.719196
-50.0,50,6337.246531
-50.0,50,6341.29252
-2.0,3,6341.56495
-3.0,4,6341.984148
-1.0,2,6342.184494
0.0,1,6342.288512
-50.0,50,6347.199897
0.0,1,6347.271255
-50.0,50,6351.330933
-8.0,9,6352.291286
0.0,1,6352.460311
-50.0,50,6357.714166
-50.0,50,6364.388527
-50.0,50,6369.905361
-50.0,50,6375.29429
-1.0,2,6375.457637
-50.0,50,6386.195197
-50.0,50,6392.581562
-50.0,50,6398.573364
-50.0,50,6404.713256
-4.0,5,6405.240643
0.0,1,6405.336256
-50.0,50,6410.826015
-50.0,50,6418.173218
-50.0,50,6424.9438
0.0,1,6425.079289
-50.0,50,6431.402516
-50.0,50,6436.959484
-50.0,50,6443.344974
-50.0,50,6449.811078
-50.0,50,6456.108745
-50.0,50,6462.191379
-2.0,3,6462.589855
-50.0,50,6468.60973
-50.0,50,6474.671288
-3.0,4,6475.204255
-50.0,50,6481.150615
0.0,1,6481.243314
-50.0,50,6487.217431
0.0,1,6487.334248
0.0,1,6487.454326
-50.0,50,6492.076017
-50.0,50,6497.495138
-50.0,50,6503.291223
-50.0,50,6513.988552
-50.0,50,6520.547285
-50.0,50,6526.06352
0.0,1,6526.150357
-50.0,50,6531.58778
-50.0,50,6538.008891
0.0,1,6538.162533
-50.0,50,6544.215376
-50.0,50,6549.548309
-50.0,50,6555.791534
-3.0,4,6556.25136
-50.0,50,6562.607759
-50.0,50,6568.789707
-1.0,2,6569.111689
-50.0,50,6575.810991
-4.0,5,6576.521423
-1.0,2,6576.846214
-50.0,50,6583.388742
0.0,1,6583.490001
-50.0,50,6590.7646
-50.0,50,6596.422521
-50.0,50,6602.268468
-50.0,50,6607.406229
-50.0,50,6613.91428
-50.0,50,6620.535404
-50.0,50,6626.87801
-50.0,50,6632.662744
-50.0,50,6643.705374
-50.0,50,6648.33182
-50.0,50,6654.536803
-50.0,50,6661.217256
-50.0,50,6666.936423
-50.0,50,6673.114626
0.0,1,6673.30223
-50.0,50,6680.276976
-50.0,50,6686.851581
-50.0,50,6693.441383
-50.0,50,6699.820427
-50.0,50,6704.186048
-50.0,50,6709.094996
-2.0,3,6709.469507
-50.0,50,6714.476185
-50.0,50,6719.481426
-50.0,50,6724.202226
-50.0,50,6729.33784
-50.0,50,6734.14671
-50.0,50,6739.127482
-50.0,50,6744.300538
-50.0,50,6749.833244
-1.0,2,6750.006059
-50.0,50,6760.897223
-50.0,50,6767.554713
-50.0,50,6773.696361
0.0,1,6773.83205
-50.0,50,6780.046032
-50.0,50,6786.350748
-50.0,50,6793.179807
-50.0,50,6799.822945
-50.0,50,6805.82018
-50.0,50,6812.105082
-50.0,50,6817.937966
-50.0,50,6823.502852
-50.0,50,6829.877301
-50.0,50,6836.25482
-50.0,50,6840.95612
-50.0,50,6847.380851
-50.0,50,6854.256672
-50.0,50,6860.468667
-50.0,50,6866.915988
-1.0,2,6867.203021
-2.0,3,6867.642019
-50.0,50,6874.300534
-50.0,50,6881.098809
-50.0,50,6887.695092
-50.0,50,6898.76888
-50.0,50,6905.133304
-50.0,50,6911.057609
-50.0,50,6916.170454
0.0,1,6916.322208
-1.0,2,6916.56475
-50.0,50,6921.813633
-50.0,50,6927.613549
-3.0,4,6927.961321
-50.0,50,6933.900383
-50.0,50,6937.957824
-3.0,4,6938.475688
-50.0,50,6943.936195
-50.0,50,6948.917204
-50.0,50,6954.113327
-50.0,50,6958.871898
-50.0,50,6964.322637
-50.0,50,6968.680448
-50.0,50,6973.023753
-50.0,50,6979.190214
-50.0,50,6985.247977
-50.0,50,6990.807776
-50.0,50,6996.147467
-50.0,50,7000.594254
-1.0,2,7000.767029
-50.0,50,7010.120453
-50.0,50,7015.548845
-50.0,50,7020.260649
-50.0,50,7026.041958
-4.0,5,7026.677632
-50.0,50,7033.015372
-50.0,50,7039.886057
-50.0,50,7045.966817
-50.0,50,7052.140199
-50.0,50,7057.968056
-50.0,50,7064.712233
-50.0,50,7071.118851
-50.0,50,7077.668216
-50.0,50,7084.346739
0.0,1,7084.467371
-50.0,50,7089.822143
0.0,1,7089.918726
0.0,1,7090.016337
-50.0,50,7096.209217
0.0,1,7096.312696
-3.0,4,7096.750226
-50.0,50,7103.106013
-50.0,50,7109.76485
-50.0,50,7115.409517
-50.0,50,7121.940634
-50.0,50,7128.113177
-50.0,50,7139.307546
-50.0,50,7144.747088
-50.0,50,7150.294693
-50.0,50,7155.572116
-50.0,50,7162.076394
-50.0,50,7167.884085
-50.0,50,7173.214607
-50.0,50,7179.669684
-50.0,50,7185.856328
-5.0,6,7186.679189
-21.0,22,7189.746374
-50.0,50,7194.735477
0.0,1,7194.804148
-50.0,50,7198.85876
-50.0,50,7205.423542
-50.0,50,7211.933137
-50.0,50,7217.94577
-50.0,50,7223.92899
-50.0,50,7229.449685
-50.0,50,7235.639598
-50.0,50,7242.035068
-50.0,50,7246.747389
-50.0,50,7252.336169
-50.0,50,7263.176659
-50.0,50,7269.688958
-50.0,50,7275.86577
-50.0,50,7281.8333
-50.0,50,7288.535978
-50.0,50,7294.20199
-50.0,50,7299.988537
-1.0,2,7300.150789
-1.0,2,7300.363233
-50.0,50,7306.253401
-50.0,50,7312.492097
-4.0,5,7313.049321
-50.0,50,7318.406066
-50.0,50,7323.067231
-50.0,50,7328.773819
-3.0,4,7329.302841
-50.0,50,7334.921425
-50.0,50,7340.515969
-50.0,50,7346.677195
-50.0,50,7353.333041
-50.0,50,7359.654491
-4.0,5,7360.406684
-50.0,50,7366.937241
0.0,1,7367.048836
-50.0,50,7372.616941
-50.0,50,7377.945239
-50.0,50,7388.464439
0.0,1,7388.619441
-50.0,50,7393.706428
-1.0,2,7393.957301
-50.0,50,7399.598311
-50.0,50,7405.608426
-50.0,50,7411.152077
-50.0,50,7416.056551
-50.0,50,7421.216827
-50.0,50,7427.657689
-50.0,50,7434.082652
-50.0,50,7439.441733
-50.0,50,7444.661109
-50.0,50,7449.858693
-50.0,50,7456.63809
-50.0,50,7463.459944
-2.0,3,7463.926077
-50.0,50,7469.701991
-50.0,50,7475.097063
0.0,1,7475.253387
-50.0,50,7481.329099
-50.0,50,7487.196689
-50.0,50,7492.247602
-1.0,2,7492.504023
-50.0,50,7497.903916
-1.0,2,7498.144843
-50.0,50,7507.727134
-50.0,50,7513.793955
-50.0,50,7518.955626
-1.0,2,7519.192798
-50.0,50,7525.73288
-50.0,50,7531.276579
-4.0,5,7531.760243
-50.0,50,7537.927103
-50.0,50,7544.406811
-50.0,50,7550.616206
-50.0,50,7556.745604
-50.0,50,7563.411359
0.0,1,7563.528909
-50.0,50,7568.489524
-50.0,50,7575.068965
-50.0,50,7581.162473
-50.0,50,7586.440505
-50.0,50,7591.90152
-50.0,50,7597.255648
-50.0,50,7603.068021
-6.0,7,7604.047756
0.0,1,7604.186705
-50.0,50,7610.144226
-50.0,50,7614.584171
-50.0,50,7619.012751
-50.0,50,7623.213512
-50.0,50,7632.945698
-50.0,50,7639.398233
-50.0,50,7644.566386
-50.0,50,7650.661156
-50.0,50,7656.768383
-50.0,50,7661.794335
-50.0,50,7667.20583
-50.0,50,7672.146433
-50.0,50,7677.481302
-50.0,50,7683.418939
-50.0,50,7689.412264
-50.0,50,7695.770225
-50.0,50,7701.604229
-50.0,50,7707.664008
-50.0,50,7712.999806
-50.0,50,7718.195974
-50.0,50,7724.690724
-50.0,50,7730.432715
-50.0,50,7736.46348
-50.0,50,7741.641597
-50.0,50,7753.45292
-2.0,3,7753.888121
-50.0,50,7760.056202
-50.0,50,7765.987614
-50.0,50,7772.469289
-50.0,50,7776.911737
-50.0,50,7782.799314
-50.0,50,7789.152845
-50.0,50,7795.64018
-5.0,6,7796.426027
-50.0,50,7802.818271
-50.0,50,7809.084301
-50.0,50,7815.403094
-50.0,50,7821.545235
-50.0,50,7827.519205
-50.0,50,7833.761955
-50.0,50,7840.093062
-50.0,50,7846.695402
0.0,1,7846.808724
-50.0,50,7852.995574
-50.0,50,7859.642877
-50.0,50,7865.750037
-1.0,2,7865.946582
-6.0,7,7866.71303
-50.0,50,7872.614239
-50.0,50,7882.943147
-50.0,50,7888.103789
-3.0,4,7888.506332
-50.0,50,7894.169621
-50.0,50,7900.498303
-50.0,50,7906.430791
-50.0,50,7912.57882
-4.0,5,7913.182129
-50.0,50,7917.825847
-50.0,50,7923.624221
-50.0,50,7930.252187
-50.0,50,7936.650879
-50.0,50,7943.212057
0.0,1,7943.340413
0.0,1,7943.467153
-1.0,2,7943.766925
-50.0,50,7949.925434
-5.0,6,7950.532742
0.0,1,7950.654006
-50.0,50,7955.244734
-5.0,6,7955.773296
-2.0,3,7956.082964
-50.0,50,7961.345614
-3.0,4,7961.784684
-50.0,50,7967.897332
-50.0,50,7973.487889
-50.0,50,7979.212391
-50.0,50,7984.706659
-50.0,50,7990.456114
0.0,1,7990.598274
0.0,1,7990.730218
-50.0,50,7996.431369
-3.0,4,7996.800263
-2.0,3,7997.073105
-50.0,50,8007.881692
-50.0,50,8013.725179
-2.0,3,8014.126147
-3.0,4,8014.537015
-50.0,50,8020.769757
-50.0,50,8027.442212
-50.0,50,8033.18416
-3.0,4,8033.740727
-4.0,5,8034.413512
-50.0,50,8041.096536
-50.0,50,8047.893643
-50.0,50,8052.64549
-50.0,50,8057.511297
-50.0,50,8062.921787
0.0,1,8063.053668
-3.0,4,8063.5337
-50.0,50,8068.919133
-50.0,50,8075.26821
-2.0,3,8075.576696
-3.0,4,8076.041891
-50.0,50,8081.921257
-50.0,50,8087.592256
-50.0,50,8092.881169
-50.0,50,8098.078711
-50.0,50,8103.836878
-50.0,50,8110.021294
-50.0,50,8116.704526
-3.0,4,8117.259226
-3.0,4,8117.803804
-50.0,50,8123.486076
-50.0,50,8134.452537
-50.0,50,8139.705694
-50.0,50,8144.322769
-50.0,50,8149.079706
0.0,1,8149.172898
-50.0,50,8153.718129
-50.0,50,8159.176818
-4.0,5,8159.825662
0.0,1,8159.939602
-50.0,50,8165.291984
-50.0,50,8170.976778
0.0,1,8171.077749
-2.0,3,8171.339172
-50.0,50,8176.531284
-50.0,50,8182.752148
-1.0,2,8182.993007
-50.0,50,8189.216881
-50.0,50,8195.616788
-50.0,50,8202.011208
-50.0,50,8208.356031
-50.0,50,8214.792336
0.0,1,8214.940173
-50.0,50,8220.969006
-1.0,2,8221.251487
-50.0,50,8227.653434
-50.0,50,8232.69117
-50.0,50,8237.517752
-50.0,50,8242.964538
-50.0,50,8254.485234
-50.0,50,8260.691198
-50.0,50,8265.773498
-50.0,50,8272.213342
-1.0,2,8272.482471
-50.0,50,8279.325475
-50.0,50,8286.500977
0.0,1,8286.638477
-50.0,50,8293.002639
-50.0,50,8298.977185
-5.0,6,8299.574543
-5.0,6,8300.317752
-50.0,50,8305.766301
-2.0,3,8306.167712
-50.0,50,8311.821641
-50.0,50,8317.812193
-50.0,50,8323.977613
-50.0,50,8330.269635
-50.0,50,8336.687231
-50.0,50,8342.305629
-50.0,50,8348.564652
-50.0,50,8355.082315
-50.0,50,8361.206766
0.0,1,8361.304909
0.0,1,8361.42732
-50.0,50,8367.698964
-4.0,5,8368.364322
0.0,1,8368.516112
-50.0,50,8374.450446
-50.0,50,8384.839329
-50.0,50,8391.621948
-3.0,4,8392.035261
-50.0,50,8398.177781
-50.0,50,8404.013546
-12.0,13,8405.95694
0.0,1,8406.096798
-50.0,50,8411.589364
-4.0,5,8412.272827
-50.0,50,8417.566776
-7.0,8,8418.313086
-50.0,50,8423.675971
-50.0,50,8429.002345
0.0,1,8429.11699
-50.0,50,8435.568273
0.0,1,8435.744097
-50.0,50,8440.879537
-50.0,50,8446.138312
0.0,1,8446.220002
-3.0,4,8446.603557
-50.0,50,8452.295576
-2.0,3,8452.655526
-50.0,50,8457.919488
-50.0,50,8463.358527
-50.0,50,8468.489354
-50.0,50,8473.483814
-2.0,3,8473.877451
-3.0,4,8474.446023
-50.0,50,8481.107016
-1.0,2,8481.37305
-50.0,50,8487.021911
0.0,1,8487.159999
-4.0,5,8487.79354
-50.0,50,8494.432749
-4.0,5,8494.951108
-50.0,50,8506.257587
-50.0,50,8511.952474
-50.0,50,8516.681846
-50.0,50,8521.677953
-50.0,50,8527.537757
-50.0,50,8534.159353
-50.0,50,8540.417285
-3.0,4,8540.991107
-50.0,50,8546.757535
-50.0,50,8552.50149
-50.0,50,8558.479984
-50.0,50,8565.004801
-50.0,50,8570.210555
-50.0,50,8576.312101
-50.0,50,8581.727952
-50.0,50,8586.324175
-3.0,4,8586.682238
-50.0,50,8592.632682
-50.0,50,8598.142489
-5.0,6,8598.818544
-50.0,50,8603.487218
0.0,1,8603.582496
-50.0,50,8608.221472
-50.0,50,8614.201468
-6.0,7,8615.123785
0.0,1,8615.35715
-4.0,5,8616.066709
-50.0,50,8628.02534
-50.0,50,8633.721661
-2.0,3,8634.042949
-50.0,50,8640.305549
-50.0,50,8647.004823
-50.0,50,8652.695429
-11.0,12,8653.990825
-50.0,50,8660.721869
-50.0,50,8666.6447
0.0,1,8666.830599
-50.0,50,8673.627735
-50.0,50,8679.700419
-50.0,50,8685.784979
-50.0,50,8692.011644
-50.0,50,8697.024168
-1.0,2,8697.212082
-50.0,50,8702.533212
-50.0,50,8708.116992
-5.0,6,8708.606505
-50.0,50,8712.679111
-10.0,11,8713.695321
-50.0,50,8719.207386
-5.0,6,8719.744872
-3.0,4,8720.147268
-50.0,50,8726.034264
-2.0,3,8726.530311
-50.0,50,8732.567151
-50.0,50,8738.408032
0.0,1,8738.500669
-3.0,4,8738.939687
0.0,1,8739.019338
-50.0,50,8749.455581
-50.0,50,8756.378699
0.0,1,8756.530617
-50.0,50,8761.911361
-50.0,50,8767.033842
-50.0,50,8773.772481
-50.0,50,8779.756782
-50.0,50,8784.799687
-50.0,50,8791.105001
-50.0,50,8797.805427
-3.0,4,8798.347441
-6.0,7,8799.122206
-50.0,50,8805.157545
-5.0,6,8805.816838
-3.0,4,8806.210172
-50.0,50,8810.580519
-50.0,50,8816.08652
-50.0,50,8821.314672
-50.0,50,8827.754746
-50.0,50,8834.706308
-50.0,50,8840.986335
-50.0,50,8847.734238
-6.0,7,8848.484853
0.0,1,8848.581564
-50.0,50,8855.251653
-50.0,50,8861.757384
-50.0,50,8867.052194
-50.0,50,8878.461863
-4.0,5,8879.070889
-50.0,50,8885.66888
-50.0,50,8891.293898
-50.0,50,8897.157526
0.0,1,8897.275002
-50.0,50,8903.812817
-50.0,50,8909.680542
0.0,1,8909.793883
-50.0,50,8915.34847
-50.0,50,8921.263033
-50.0,50,8926.939315
-50.0,50,8933.565756
-50.0,50,8939.788857
0.0,1,8939.922671
-4.0,5,8940.648247
-50.0,50,8946.720821
-50.0,50,8953.369085
-50.0,50,8958.46067
-50.0,50,8964.058134
-50.0,50,8970.397302
-50.0,50,8976.256433
-50.0,50,8982.858899
-50.0,50,8987.809529
-50.0,50,8994.77021
-1.0,2,8995.088092
-1.0,2,8995.386605
-5.0,6,8996.218734
-50.0,50,9007.547052
0.0,1,9007.665354
-50.0,50,9013.796442
-50.0,50,9020.090243
-50.0,50,9026.443036
-50.0,50,9032.664494
-50.0,50,9038.529168
-50.0,50,9043.603271
-50.0,50,9050.620375
-50.0,50,9057.127011
0.0,1,9057.259832
-1.0,2,9057.51484
-4.0,5,9058.159925
-50.0,50,9064.32921
-50.0,50,9070.096969
-50.0,50,9076.908
-50.0,50,9083.621309
-3.0,4,9084.127182
-50.0,50,9090.053442
-50.0,50,9096.394035
-6.0,7,9097.062844
-1.0,2,9097.256238
-50.0,50,9103.237406
-50.0,50,9109.085397
-50.0,50,9115.756153
-5.0,6,9116.463669
-50.0,50,9122.67789
-50.0,50,9129.54685
-50.0,50,9140.369907
-3.0,4,9140.820554
-50.0,50,9146.409459
-50.0,50,9152.655239
-50.0,50,9158.888322
-50.0,50,9166.127456
-3.0,4,9166.815521
0.0,1,9166.973424
-4.0,5,9167.597557
0.0,1,9167.752576
-50.0,50,9174.154334
-50.0,50,9179.25512
-50.0,50,9185.073972
0.0,1,9185.211323
-50.0,50,9191.929333
-50.0,50,9198.175331
-50.0,50,9204.826216
-50.0,50,9210.312568
-50.0,50,9216.348189
-50.0,50,9222.707189
-50.0,50,9229.014829
-50.0,50,9234.121786
-3.0,4,9234.567005
-3.0,4,9234.985275
-1.0,2,9235.19641
-50.0,50,9241.236592
-50.0,50,9247.191215
-50.0,50,9253.723479
-2.0,3,9254.175427
-50.0,50,9260.745664
-50.0,50,9271.651543
-2.0,3,9272.085433
-50.0,50,9279.001902
-50.0,50,9285.005429
0.0,1,9285.102084
-2.0,3,9285.402754
-50.0,50,9291.548839
-50.0,50,9297.734242
-1.0,2,9298.009642
-50.0,50,9302.913507
-50.0,50,9309.38975
-4.0,5,9310.026275
0.0,1,9310.15761
-50.0,50,9316.314274
0.0,1,9316.452909
-50.0,50,9322.597808
-50.0,50,9328.917136
-1.0,2,9329.261834
-3.0,4,9329.786699
-50.0,50,9336.62846
-50.0,50,9342.984851
-50.0,50,9349.82144
-50.0,50,9356.411458
-50.0,50,9361.397465
-50.0,50,9367.259336
-50.0,50,9373.092842
-50.0,50,9379.069044
-50.0,50,9385.456905
-50.0,50,9392.058851
-50.0,50,9403.919747
-50.0,50,9410.467757
-50.0,50,9416.936851
-50.0,50,9423.37701
-50.0,50,9429.543901
-50.0,50,9436.585432
0.0,1,9436.664484
-50.0,50,9442.212203
-50.0,50,9447.826382
-50.0,50,9453.421889
-5.0,6,9454.017776
-50.0,50,9459.827481
-50.0,50,9466.918588
-50.0,50,9471.982126
-50.0,50,9478.201061
-50.0,50,9484.54534
-3.0,4,9485.049053
0.0,1,9485.172789
-50.0,50,9491.433413
-50.0,50,9498.276973
-50.0,50,9504.776305
-50.0,50,9511.161339
0.0,1,9511.282048
-50.0,50,9517.362989
-50.0,50,9524.168879
-50.0,50,9535.556709
-4.0,5,9536.306051
-50.0,50,9541.420141
-50.0,50,9546.935871
-50.0,50,9552.616926
0.0,1,9552.715544
-50.0,50,9559.114536
-1.0,2,9559.465923
-3.0,4,9560.041795
-50.0,50,9566.000653
-50.0,50,9571.191391
-50.0,50,9577.77272
0.0,1,9577.947464
-50.0,50,9584.225248
-50.0,50,9591.027094
-50.0,50,9596.241557
-50.0,50,9602.005549
-50.0,50,9608.18542
-50.0,50,9614.457396
-50.0,50,9618.597844
0.0,1,9618.681558
-50.0,50,9623.194764
-50.0,50,9629.22244
-50.0,50,9635.11129
-50.0,50,9640.875402
-50.0,50,9646.766725
0.0,1,9646.929543
-4.0,5,9647.59339
-50.0,50,9658.17758
-50.0,50,9663.729191
-50.0,50,9670.555235
-1.0,2,9670.859418
-4.0,5,9671.616189
-50.0,50,9678.394795
-50.0,50,9685.007754
-50.0,50,9691.025474
0.0,1,9691.154226
-50.0,50,9698.401416
-50.0,50,9705.296318
-1.0,2,9705.555488
-1.0,2,9705.905764
-50.0,50,9712.235876
-50.0,50,9717.885908
-3.0,4,9718.381119
-50.0,50,9724.711056
-50.0,50,9730.125373
-50.0,50,9735.972712
0.0,1,9736.064922
-50.0,50,9741.330389
0.0,1,9741.456692
-50.0,50,9747.226892
-4.0,5,9747.846416
-2.0,3,9748.216489
-4.0,5,9748.839292
-3.0,4,9749.395344
-50.0,50,9755.205055
-50.0,50,9760.691034
-1.0,2,9760.962238
-50.0,50,9767.148737
-50.0,50,9774.03463
-3.0,4,9774.554088
-1.0,2,9774.847964
-50.0,50,9781.515546
-6.0,7,9782.307957
-50.0,50,9793.507219
-50.0,50,9799.778437
0.0,1,9799.941458
-50.0,50,9804.914516
0.0,1,9804.970373
-11.0,12,9806.239765
-50.0,50,9810.797755
-50.0,50,9815.232039
-3.0,4,9815.602831
-50.0,50,9820.289683
-50.0,50,9825.547501
-50.0,50,9830.432968
-50.0,50,9835.441819
-50.0,50,9840.024336
-50.0,50,9846.338891
-50.0,50,9851.817035
-3.0,4,9852.379826
-50.0,50,9858.262028
-2.0,3,9858.710095
-50.0,50,9865.123774
-50.0,50,9870.884328
-50.0,50,9877.708203
-50.0,50,9884.282192
-5.0,6,9884.825159
-50.0,50,9890.729698
-50.0,50,9896.19129
-5.0,6,9896.715552
-50.0,50,9902.986441
0.0,1,9903.137161
-2.0,3,9908.399835
-50.0,50,9914.821281
0.0,1,9914.960038
-50.0,50,9921.75484
0.0,1,9921.866727
-50.0,50,9928.238048
-50.0,50,9935.083837
-50.0,50,9941.495207
-50.0,50,9947.215503
0.0,1,9947.293771
-2.0,3,9947.742841
-4.0,5,9948.448927
-50.0,50,9955.512444
-50.0,50,9962.008872
-5.0,6,9962.688641
-50.0,50,9969.270482
-4.0,5,9969.88256
-2.0,3,9970.370754
-50.0,50,9976.503142
-50.0,50,9982.952061
-50.0,50,9989.785018
0.0,1,9989.863964
-3.0,4,9990.33325
-1.0,2,9990.630888
-50.0,50,9996.349089
0.0,1,9996.534568
-50.0,50,10002.336531
-4.0,5,10002.978896
-2.0,3,10003.297055
-50.0,50,10008.441514
-5.0,6,10009.405731
-1.0,2,10009.673854
-4.0,5,10010.146994
-5.0,6,10010.778661
-5.0,6,10011.340968
-50.0,50,10018.673094
-50.0,50,10025.007186
-5.0,6,10025.771406
-3.0,4,10026.33376
-50.0,50,10033.156248
-50.0,50,10044.204738
-1.0,2,10044.498317
-1.0,2,10044.833671
0.0,1,10044.955106
-50.0,50,10050.509282
-50.0,50,10054.641406
-2.0,3,10054.94969
-50.0,50,10060.822375
-50.0,50,10066.986789
-2.0,3,10067.384404
-11.0,12,10069.016383
-50.0,50,10074.759385
-4.0,5,10075.212534
-50.0,50,10080.43375
-50.0,50,10086.784599
-3.0,4,10087.319007
-3.0,4,10087.861245
-50.0,50,10093.607551
-2.0,3,10094.046728
0.0,1,10094.16937
0.0,1,10094.301859
-50.0,50,10100.164901
-50.0,50,10106.013572
-50.0,50,10112.430265
-4.0,5,10113.070599
-50.0,50,10120.020586
-3.0,4,10120.570946
0.0,1,10120.69204
-50.0,50,10127.610398
0.0,1,10127.733932
0.0,1,10127.869583
-50.0,50,10134.070042
-4.0,5,10134.471203
-3.0,4,10134.964906
-3.0,4,10135.556062
-50.0,50,10141.24115
0.0,1,10141.399165
-2.0,3,10141.878554
-4.0,5,10142.406064
-6.0,7,10143.051143
-50.0,50,10149.79557
-50.0,50,10155.933208
-50.0,50,10162.58901
0.0,1,10162.705674
-50.0,50,10173.128065
-3.0,4,10173.675632
-3.0,4,10174.175519
-50.0,50,10180.962559
-50.0,50,10188.074966
-4.0,5,10188.756584
-50.0,50,10195.638749
-2.0,3,10195.950074
-1.0,2,10196.145723
-50.0,50,10202.474286
-6.0,7,10203.169205
-2.0,3,10203.619241
-50.0,50,10210.434411
0.0,1,10210.567141
-50.0,50,10216.316436
-3.0,4,10217.02709
-50.0,50,10224.166019
-3.0,4,10224.688191
-50.0,50,10231.394302
-50.0,50,10237.114617
-50.0,50,10243.792234
0.0,1,10243.918021
-50.0,50,10250.384223
-50.0,50,10257.108265
-50.0,50,10263.907035
-50.0,50,10270.358453
-50.0,50,10277.175456
-50.0,50,10283.818744
-50.0,50,10288.950959
-50.0,50,10294.112709
-50.0,50,10300.247223
-50.0,50,10310.997141
-50.0,50,10318.068669
-50.0,50,10323.842652
-50.0,50,10328.403148
-50.0,50,10334.254493
-50.0,50,10341.170656
-50.0,50,10347.063883
-2.0,3,10347.441597
-50.0,50,10353.644222
0.0,1,10353.731629
-3.0,4,10354.098747
-50.0,50,10358.834351
-50.0,50,10364.489242
-4.0,5,10365.157645
-50.0,50,10370.831308
-50.0,50,10377.200006
-4.0,5,10377.885628
-2.0,3,10378.245578
-50.0,50,10384.745865
-50.0,50,10390.528787
-3.0,4,10391.134659
-50.0,50,10396.744936
-50.0,50,10403.248468
-50.0,50,10409.857507
-50.0,50,10416.989603
-50.0,50,10421.50424
0.0,1,10421.584686
-50.0,50,10427.272414
0.0,1,10427.430884
-50.0,50,10438.86938
-6.0,7,10439.809546
-5.0,6,10440.546472
-50.0,50,10446.457359
-50.0,50,10453.433032
-50.0,50,10459.171202
-1.0,2,10459.419015
-50.0,50,10465.106157
-3.0,4,10465.596876
-50.0,50,10471.732206
0.0,1,10471.86664
-3.0,4,10472.413355
-50.0,50,10478.71227
0.0,1,10478.819978
-50.0,50,10485.744542
-50.0,50,10492.353783
-50.0,50,10498.859756
-50.0,50,10505.162273
-50.0,50,10512.206997
-50.0,50,10518.380151
-1.0,2,10518.618367
-4.0,5,10519.103226
-50.0,50,10525.411653
-50.0,50,10531.829451
-1.0,2,10532.027957
-3.0,4,10532.486069
0.0,1,10532.600035
0.0,1,10532.702394
0.0,1,10532.793934
-50.0,50,10539.016737
-50.0,50,10545.304954
-4.0,5,10545.786659
-50.0,50,10552.015841
-3.0,4,10552.484045
-2.0,3,10552.833276
-4.0,5,10553.330819
-50.0,50,10559.511728
-2.0,3,10559.907981
0.0,1,10560.037075
-50.0,50,10571.895602
-50.0,50,10578.604699
-50.0,50,10584.287596
-50.0,50,10590.324405
-3.0,4,10590.73315
-50.0,50,10597.298147
-50.0,50,10603.977026
