#{"t_start": 1635498524.3679469, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,5699.501232
-7.0,8,5700.614164
-50.0,50,5707.08158
-50.0,50,5712.80863
-50.0,50,5718.354171
0.0,1,5718.444098
-50.0,50,5723.565964
-5.0,6,5724.166025
-50.0,50,5730.184308
-2.0,3,5730.559191
-50.0,50,5736.57745
-6.0,7,5737.329495
-50.0,50,5743.241272
-50.0,50,5749.51915
-50.0,50,5756.303836
-3.0,4,5756.875865
-50.0,50,5768.109383
-50.0,50,5774.069365
0.0,1,5774.198438
-50.0,50,5780.49476
-50.0,50,5787.155406
-50.0,50,5793.19592
0.0,1,5793.323145
-4.0,5,5793.89315
-50.0,50,5799.172727
-50.0,50,5805.487493
0.0,1,5805.655242
-50.0,50,5811.979808
-50.0,50,5816.70022
-50.0,50,5820.684568
-50.0,50,5825.811445
-50.0,50,5831.911775
-50.0,50,5837.837524
-50.0,50,5843.454514
-50.0,50,5849.191503
-50.0,50,5854.762974
0.0,1,5854.928376
-50.0,50,5861.1508
-50.0,50,5867.318956
-50.0,50,5872.016503
-50.0,50,5877.491498
0.0,1,5877.622958
-50.0,50,5887.72212
-50.0,50,5891.928904
-50.0,50,5897.172188
-50.0,50,5902.714732
-50.0,50,5909.288633
-50.0,50,5915.450027
0.0,1,5915.526156
-50.0,50,5920.462842
-4.0,5,5921.09743
-1.0,2,5921.324434
-50.0,50,5927.573314
-50.0,50,5932.865731
-1.0,2,5933.065491
-50.0,50,5939.034589
-50.0,50,5945.435707
-5.0,6,5946.199868
-50.0,50,5951.564646
-50.0,50,5957.307652
-50.0,50,5963.333066
-50.0,50,5969.074131
-2.0,3,5969.476525
-50.0,50,5976.180447
-50.0,50,5981.866915
-50.0,50,5986.971205
-50.0,50,5992.275984
-50.0,50,5998.161487
-50.0,50,6008.777688
-50.0,50,6014.076449
-50.0,50,6020.099043
-50.0,50,6026.652836
-50.0,50,6032.861978
-50.0,50,6038.975319
-50.0,50,6045.726593
-1.0,2,6045.91015
-50.0,50,6052.403522
-5.0,6,6053.108576
-5.0,6,6053.947662
-2.0,3,6054.376149
-50.0,50,6060.616528
-50.0,50,6066.917229
-50.0,50,6072.69791
-5.0,6,6073.299752
-50.0,50,6079.737407
-3.0,4,6080.321632
0.0,1,6080.517201
-50.0,50,6086.2714
-50.0,50,6092.238198
-50.0,50,6098.946603
-50.0,50,6105.532655
-50.0,50,6111.959182
-50.0,50,6117.75413
-50.0,50,6123.246327
-50.0,50,6129.035381
-50.0,50,6140.14167
-50.0,50,6146.84726
-50.0,50,6151.293227
-50.0,50,6156.469368
-50.0,50,6161.560433
-6.0,7,6162.298661
-50.0,50,6167.792657
-50.0,50,6171.763421
-50.0,50,6176.775231
-50.0,50,6183.184418
-50.0,50,6188.921536
-50.0,50,6194.816454
-50.0,50,6200.844172
-50.0,50,6207.222605
-50.0,50,6213.382613
-50.0,50,6220.169098
-50.0,50,6226.535679
-50.0,50,6233.182642
-50.0,50,6238.468196
-50.0,50,6245.026705
-50.0,50,6251.236408
-50.0,50,6262.734611
-50.0,50,6269.082399
-10.0,11,6270.359391
-10.0,11,6271.80459
-50.0,50,6277.06824
-50.0,50,6282.522344
-50.0,50,6287.979576
-1.0,2,6288.262039
-50.0,50,6294.43251
-50.0,50,6299.830314
-50.0,50,6304.432554
-50.0,50,6310.238405
-50.0,50,6316.742988
-2.0,3,6317.139368
-50.0,50,6323.606483
-2.0,3,6323.966019
-50.0,50,6330.656884
-50.0,50,6337.206823
-50.0,50,6341.602601
-50.0,50,6346.420989
-50.0,50,6350.756535
-50.0,50,6356.01702
-50.0,50,6361.62921
-50.0,50,6367.631978
-50.0,50,6373.340495
-50.0,50,6383.517793
-50.0,50,6389.537321
-50.0,50,6395.746093
-50.0,50,6402.08147
-50.0,50,6407.6668
-50.0,50,6413.75938
-50.0,50,6421.221891
-50.0,50,6427.700292
-50.0,50,6433.82
-50.0,50,6439.496715
-50.0,50,6445.740548
-50.0,50,6452.376937
-50.0,50,6458.672348
-50.0,50,6464.98467
-50.0,50,6470.409856
0.0,1,6470.509533
-1.0,2,6470.681456
-50.0,50,6477.117577
-50.0,50,6483.02725
-50.0,50,6488.873918
-50.0,50,6493.727485
-50.0,50,6498.913104
-50.0,50,6504.689416
-50.0,50,6515.613775
-50.0,50,6522.204196
-50.0,50,6527.491459
-50.0,50,6532.988971
-50.0,50,6539.667915
-50.0,50,6545.562494
-50.0,50,6550.827309
-50.0,50,6557.067969
-50.0,50,6563.44724
-50.0,50,6569.67381
-50.0,50,6576.361322
-50.0,50,6582.943114
-50.0,50,6590.202338
-50.0,50,6596.21466
-50.0,50,6602.029476
-50.0,50,6607.242089
0.0,1,6607.344974
-50.0,50,6613.533601
-50.0,50,6620.154875
-50.0,50,6626.689705
-50.0,50,6632.407046
-50.0,50,6643.731483
-50.0,50,6648.348521
-50.0,50,6654.219972
-50.0,50,6660.932423
-50.0,50,6666.809119
-50.0,50,6672.7915
-50.0,50,6679.762208
-50.0,50,6686.531678
-50.0,50,6692.96794
-50.0,50,6699.662137
-50.0,50,6704.221905
-50.0,50,6708.726195
-6.0,7,6709.531743
0.0,1,6709.673099
-50.0,50,6714.835026
-50.0,50,6719.838162
-50.0,50,6724.545521
-50.0,50,6729.693245
-50.0,50,6734.422454
-50.0,50,6739.463637
-50.0,50,6744.738901
-50.0,50,6750.116756
-50.0,50,6760.885306
-50.0,50,6767.280466
0.0,1,6767.430543
0.0,1,6767.562903
-50.0,50,6774.047231
-50.0,50,6780.127381
-50.0,50,6786.254654
0.0,1,6786.405099
0.0,1,6786.525108
-50.0,50,6793.534686
0.0,1,6793.639103
-50.0,50,6800.308444
-50.0,50,6806.372085
-50.0,50,6812.539341
-50.0,50,6818.461658
-50.0,50,6823.98696
-50.0,50,6830.315456
0.0,1,6830.455644
-50.0,50,6836.875414
-50.0,50,6841.577536
-50.0,50,6847.997397
-50.0,50,6854.850465
-50.0,50,6861.098642
-50.0,50,6867.432113
-50.0,50,6874.226442
0.0,1,6874.400065
-50.0,50,6881.176846
-50.0,50,6887.789469
-4.0,5,6888.409049
-3.0,4,6888.855542
-50.0,50,6899.862889
-50.0,50,6906.315576
0.0,1,6906.438432
-50.0,50,6912.177845
0.0,1,6912.25316
0.0,1,6912.331633
-50.0,50,6917.825204
-1.0,2,6918.075054
-50.0,50,6923.255266
-50.0,50,6928.987145
-50.0,50,6934.817689
-50.0,50,6938.939441
-50.0,50,6944.406943
0.0,1,6944.516046
-50.0,50,6949.538263
-50.0,50,6954.741894
0.0,1,6954.826724
-50.0,50,6959.582812
-50.0,50,6965.039519
-50.0,50,6969.389825
-50.0,50,6973.741901
-50.0,50,6979.892787
-50.0,50,6985.962749
-2.0,3,6986.281024
-50.0,50,6991.895746
-50.0,50,6997.11145
-4.0,5,6997.535915
-50.0,50,7002.061919
-50.0,50,7011.562011
-50.0,50,7016.786174
-50.0,50,7021.747441
-3.0,4,7022.180302
-50.0,50,7028.109612
-50.0,50,7034.511487
-50.0,50,7041.365664
-50.0,50,7047.322572
-50.0,50,7053.4336
-50.0,50,7059.436613
-50.0,50,7066.097188
-50.0,50,7072.585403
-50.0,50,7079.165245
-50.0,50,7085.54603
-50.0,50,7090.952797
-50.0,50,7097.127424
-50.0,50,7103.353502
0.0,1,7103.507201
0.0,1,7103.66707
-50.0,50,7110.325458
-50.0,50,7115.997804
-50.0,50,7122.519708
-50.0,50,7128.658759
0.0,1,7128.807002
-8.0,9,7130.023173
-50.0,50,7141.362375
-50.0,50,7146.250347
-50.0,50,7152.203358
-50.0,50,7157.591545
-50.0,50,7164.07352
-2.0,3,7164.459718
-2.0,3,7164.734068
-50.0,50,7169.969582
-50.0,50,7175.978159
0.0,1,7176.0858
-50.0,50,7182.50475
-50.0,50,7188.82166
-50.0,50,7194.683934
-50.0,50,7198.476113
0.0,1,7198.556062
-50.0,50,7204.664274
-50.0,50,7210.972952
-50.0,50,7217.397307
0.0,1,7217.53324
-2.0,3,7217.843507
-50.0,50,7223.875883
-50.0,50,7229.322564
-50.0,50,7235.201206
-50.0,50,7242.006244
-50.0,50,7246.681823
-50.0,50,7252.281975
-50.0,50,7262.856779
-50.0,50,7269.494214
0.0,1,7269.604963
0.0,1,7269.711087
0.0,1,7269.831374
-50.0,50,7275.798008
-9.0,10,7277.291635
-50.0,50,7283.25056
-50.0,50,7289.841935
-50.0,50,7295.507816
0.0,1,7295.592243
-6.0,7,7296.433232
-3.0,4,7296.808346
-1.0,2,7297.014591
-50.0,50,7302.690852
-50.0,50,7308.617413
-50.0,50,7314.83424
-50.0,50,7320.047015
-50.0,50,7324.838947
-50.0,50,7330.788167
-50.0,50,7336.242298
-50.0,50,7342.079361
-7.0,8,7343.02206
-50.0,50,7349.142133
-50.0,50,7355.658693
-50.0,50,7362.269529
-50.0,50,7368.620954
-1.0,2,7368.823473
-3.0,4,7369.275815
-50.0,50,7374.954061
-50.0,50,7379.74087
-50.0,50,7391.071507
-3.0,4,7391.542607
-1.0,2,7391.68982
-50.0,50,7396.751249
-50.0,50,7402.220178
-5.0,6,7402.896084
-2.0,3,7403.292745
-4.0,5,7403.8015
-50.0,50,7409.579961
-1.0,2,7409.806408
-50.0,50,7415.2623
-50.0,50,7420.030603
-50.0,50,7426.04205
0.0,1,7426.184098
-6.0,7,7427.06275
-50.0,50,7433.745116
-1.0,2,7433.957846
-50.0,50,7439.246692
-50.0,50,7444.728615
-50.0,50,7449.879576
-50.0,50,7456.343856
-50.0,50,7463.168675
-50.0,50,7469.409941
-50.0,50,7474.610838
-50.0,50,7480.8348
-50.0,50,7486.695657
-50.0,50,7491.602805
-50.0,50,7497.28267
-50.0,50,7502.190716
-5.0,6,7502.775938
-50.0,50,7513.629605
-50.0,50,7518.617753
-50.0,50,7525.102669
-50.0,50,7530.389581
0.0,1,7530.534951
-6.0,7,7531.564222
-3.0,4,7532.113309
-50.0,50,7538.14746
-50.0,50,7544.659304
-50.0,50,7550.848855
-8.0,9,7552.012841
-50.0,50,7558.089806
-50.0,50,7564.70075
-50.0,50,7569.711681
-50.0,50,7576.319423
0.0,1,7576.426134
-50.0,50,7582.360984
-50.0,50,7587.747558
-50.0,50,7593.224534
-50.0,50,7598.565139
-50.0,50,7604.502473
-50.0,50,7610.605278
0.0,1,7610.679625
-50.0,50,7615.078246
0.0,1,7615.171017
-50.0,50,7619.627255
-50.0,50,7623.845837
-50.0,50,7633.551852
-50.0,50,7639.955729
-50.0,50,7645.127233
0.0,1,7645.263479
-50.0,50,7651.364822
-50.0,50,7657.491493
-50.0,50,7662.507375
0.0,1,7662.60324
-50.0,50,7668.011835
0.0,1,7668.102763
-8.0,9,7668.886918
-6.0,7,7669.635823
-50.0,50,7674.605759
-9.0,10,7675.603449
-50.0,50,7681.332501
-50.0,50,7687.732699
-1.0,2,7687.924239
-50.0,50,7693.796579
-11.0,12,7695.33646
-50.0,50,7701.164081
-50.0,50,7707.588661
-50.0,50,7712.767198
-50.0,50,7717.984758
-50.0,50,7724.194183
-1.0,2,7724.473146
-2.0,3,7724.95602
0.0,1,7725.110842
-3.0,4,7725.701133
-50.0,50,7731.39312
-50.0,50,7737.439808
-2.0,3,7737.709815
-50.0,50,7743.001307
-50.0,50,7754.926408
-2.0,3,7755.306052
0.0,1,7755.475667
-50.0,50,7761.491902
-50.0,50,7767.302528
-50.0,50,7773.796382
-50.0,50,7778.129896
-50.0,50,7784.315433
0.0,1,7784.466509
-50.0,50,7790.689553
-50.0,50,7797.289727
0.0,1,7797.448906
-3.0,4,7797.972831
-5.0,6,7798.751426
-50.0,50,7804.940958
-50.0,50,7811.209129
-50.0,50,7817.586964
-1.0,2,7817.78075
0.0,1,7817.885237
-50.0,50,7824.226135
-50.0,50,7830.105221
-50.0,50,7836.403454
-50.0,50,7842.773
-50.0,50,7849.357453
0.0,1,7849.510674
-50.0,50,7855.627198
-50.0,50,7862.277665
-50.0,50,7868.126988
-50.0,50,7874.055683
-50.0,50,7884.294614
-50.0,50,7889.412927
0.0,1,7889.526752
-14.0,15,7890.832581
-50.0,50,7897.508751
-50.0,50,7903.572445
-50.0,50,7909.065112
-1.0,2,7909.378153
-50.0,50,7915.432325
-50.0,50,7919.970842
-50.0,50,7926.431709
-50.0,50,7932.748795
-50.0,50,7939.278469
-50.0,50,7946.344533
-50.0,50,7951.730534
-50.0,50,7956.285219
-50.0,50,7961.588391
-1.0,2,7961.78632
-50.0,50,7967.760896
-50.0,50,7973.454993
-50.0,50,7978.89451
-50.0,50,7984.748367
-50.0,50,7990.179829
-50.0,50,7996.238303
-50.0,50,8006.51047
-1.0,2,8006.734542
-5.0,6,8007.429652
-5.0,6,8008.315499
-50.0,50,8014.216735
-50.0,50,8020.55775
-50.0,50,8026.842653
-50.0,50,8032.700449
-50.0,50,8039.447086
-50.0,50,8046.34988
-50.0,50,8051.464689
-50.0,50,8056.390439
-17.0,18,8058.218809
-2.0,3,8058.524078
-37.0,38,8062.501092
-50.0,50,8067.784173
-50.0,50,8073.954066
-50.0,50,8080.392865
-50.0,50,8085.629202
-50.0,50,8091.457871
-50.0,50,8096.648751
-50.0,50,8101.645789
-3.0,4,8102.13975
-50.0,50,8108.819682
-1.0,2,8109.016627
-2.0,3,8109.348171
-50.0,50,8115.790579
-50.0,50,8122.28754
-50.0,50,8133.23078
-50.0,50,8138.087257
-50.0,50,8142.894064
-50.0,50,8148.098998
-50.0,50,8152.259824
-5.0,6,8152.72089
-50.0,50,8158.22191
-50.0,50,8163.767605
-6.0,7,8164.501275
-50.0,50,8170.278362
-50.0,50,8175.343488
-50.0,50,8181.127438
-50.0,50,8187.134384
-2.0,3,8187.535948
-50.0,50,8194.088484
-50.0,50,8200.399076
-50.0,50,8206.836595
-50.0,50,8213.13367
-50.0,50,8219.622929
-50.0,50,8225.857832
0.0,1,8226.024766
-50.0,50,8231.108257
0.0,1,8231.245076
0.0,1,8231.455404
-50.0,50,8236.359205
-50.0,50,8241.610379
0.0,1,8241.699488
-1.0,2,8241.924792
-4.0,5,8242.539759
-50.0,50,8254.085389
-1.0,2,8254.295207
0.0,1,8254.444324
-50.0,50,8260.803889
-50.0,50,8265.874456
-50.0,50,8272.198426
-50.0,50,8278.894931
0.0,1,8278.997406
-7.0,8,8280.165171
-50.0,50,8287.338884
-50.0,50,8293.707693
-3.0,4,8294.269951
0.0,1,8294.397524
-50.0,50,8300.171488
-50.0,50,8305.637803
-1.0,2,8305.841427
-15.0,16,8307.873288
-1.0,2,8308.14038
-5.0,6,8308.973069
-6.0,7,8309.900841
-6.0,7,8310.574123
-50.0,50,8316.345171
-50.0,50,8322.15146
-50.0,50,8328.650332
-50.0,50,8334.903333
-50.0,50,8341.030973
0.0,1,8341.115821
-50.0,50,8346.838917
-5.0,6,8347.549787
-3.0,4,8348.112836
-2.0,3,8348.51553
-50.0,50,8354.999405
-50.0,50,8361.301865
-50.0,50,8367.438127
-50.0,50,8373.315623
-50.0,50,8383.57751
-50.0,50,8390.44447
-50.0,50,8396.914821
-50.0,50,8402.81272
-50.0,50,8408.70649
-50.0,50,8414.471868
-50.0,50,8419.508085
-50.0,50,8425.005087
-50.0,50,8430.265521
-50.0,50,8436.803586
-50.0,50,8441.861493
-50.0,50,8447.120392
-50.0,50,8452.812567
-50.0,50,8458.114105
-50.0,50,8463.600355
-50.0,50,8468.698475
0.0,1,8468.794791
-50.0,50,8473.734613
-50.0,50,8480.42175
0.0,1,8480.549377
-50.0,50,8486.397421
-50.0,50,8492.950005
0.0,1,8493.130577
-50.0,50,8504.20495
-50.0,50,8510.021165
-50.0,50,8515.645935
-50.0,50,8519.752853
-50.0,50,8525.928269
-50.0,50,8532.204551
-50.0,50,8538.258717
-50.0,50,8544.82317
-50.0,50,8549.962319
-50.0,50,8555.937125
0.0,1,8556.033072
-2.0,3,8556.369745
-50.0,50,8562.966275
-50.0,50,8568.579971
-50.0,50,8574.439459
-50.0,50,8579.843598
0.0,1,8579.929085
-50.0,50,8585.443776
-10.0,11,8586.265651
-2.0,3,8586.488056
-50.0,50,8591.830728
-1.0,2,8592.067581
-50.0,50,8597.696202
-50.0,50,8603.031562
-50.0,50,8607.377654
0.0,1,8607.473049
0.0,1,8607.55791
-50.0,50,8613.150332
-50.0,50,8624.842834
-50.0,50,8631.647121
-50.0,50,8637.19104
-50.0,50,8643.569752
-3.0,4,8644.076052
-50.0,50,8650.503592
-1.0,2,8650.835373
0.0,1,8650.995995
-1.0,2,8651.196662
-50.0,50,8656.915804
-50.0,50,8663.522385
-5.0,6,8664.247244
-50.0,50,8670.397621
-50.0,50,8677.511731
0.0,1,8677.615175
-50.0,50,8683.174991
-50.0,50,8689.635492
-50.0,50,8695.100982
-50.0,50,8700.119486
-50.0,50,8705.382429
-50.0,50,8710.537297
-50.0,50,8714.808957
0.0,1,8714.9217
-50.0,50,8720.366825
-50.0,50,8726.1306
-50.0,50,8732.493628
0.0,1,8732.582914
-50.0,50,8738.438083
0.0,1,8738.541878
-5.0,6,8739.110031
-1.0,2,8739.339765
0.0,1,8739.461754
-50.0,50,8749.760566
-50.0,50,8756.609257
-4.0,5,8757.381876
-4.0,5,8757.994591
-50.0,50,8763.172511
-2.0,3,8763.368099
-4.0,5,8763.690957
-50.0,50,8769.349507
0.0,1,8769.440415
0.0,1,8769.531842
-3.0,4,8769.979598
-50.0,50,8776.993654
-3.0,4,8777.540151
-50.0,50,8782.830559
-50.0,50,8788.233202
-50.0,50,8795.022959
0.0,1,8795.171834
-3.0,4,8795.796402
0.0,1,8795.94673
-50.0,50,8801.877298
-4.0,5,8802.451262
-3.0,4,8802.827302
-50.0,50,8808.805069
-50.0,50,8813.270037
-50.0,50,8818.464258
-50.0,50,8824.098669
-50.0,50,8831.06307
-50.0,50,8837.564945
-50.0,50,8844.233083
-50.0,50,8850.602486
-50.0,50,8857.295888
-50.0,50,8863.422593
-50.0,50,8869.058393
-50.0,50,8880.403151
-50.0,50,8887.038431
-50.0,50,8892.539836
-4.0,5,8893.045753
-50.0,50,8899.212638
-50.0,50,8905.724051
-50.0,50,8911.363495
-50.0,50,8917.038165
-1.0,2,8917.273002
-50.0,50,8923.025862
-50.0,50,8929.029685
0.0,1,8929.188405
-50.0,50,8935.42187
-50.0,50,8942.037824
-50.0,50,8948.10653
-50.0,50,8954.681509
-1.0,2,8954.93798
0.0,1,8955.046493
-50.0,50,8960.071892
0.0,1,8960.182142
-50.0,50,8965.662119
-50.0,50,8972.056097
-5.0,6,8972.633412
-50.0,50,8978.872223
0.0,1,8978.988646
-50.0,50,8985.138805
-5.0,6,8985.705956
-50.0,50,8991.314917
-8.0,9,8992.591976
-50.0,50,8999.571198
-50.0,50,9010.775164
-50.0,50,9016.90125
-50.0,50,9023.850881
-50.0,50,9029.364347
-2.0,3,9029.827956
-50.0,50,9036.414412
-50.0,50,9041.021526
-50.0,50,9047.31908
-50.0,50,9054.323283
0.0,1,9054.432223
-50.0,50,9060.511416
-50.0,50,9067.051086
0.0,1,9067.155778
-2.0,3,9067.456887
-50.0,50,9073.327713
-50.0,50,9080.430308
-1.0,2,9080.636087
-50.0,50,9086.920557
-2.0,3,9087.19062
0.0,1,9087.28318
-1.0,2,9087.454444
-1.0,2,9087.651946
0.0,1,9087.803188
-50.0,50,9094.258959
-2.0,3,9094.664065
-50.0,50,9100.387949
-50.0,50,9106.226038
-50.0,50,9112.779507
-50.0,50,9119.128742
-50.0,50,9125.543925
-50.0,50,9132.033173
-50.0,50,9142.857048
-50.0,50,9148.149643
-50.0,50,9154.586761
0.0,1,9154.714688
-50.0,50,9161.225575
-6.0,7,9162.348854
0.0,1,9162.525388
-2.0,3,9162.944024
-50.0,50,9170.08577
-1.0,2,9170.357459
-50.0,50,9176.455569
0.0,1,9176.584
0.0,1,9176.698364
-50.0,50,9181.572857
-5.0,6,9182.153425
-1.0,2,9182.329628
-50.0,50,9189.00423
-50.0,50,9195.786892
-50.0,50,9202.091626
0.0,1,9202.198938
-6.0,7,9203.059109
-50.0,50,9209.160475
-50.0,50,9214.611837
0.0,1,9214.796029
-7.0,8,9215.803481
-50.0,50,9222.28651
-2.0,3,9222.642724
-50.0,50,9229.020167
-50.0,50,9234.20679
-50.0,50,9239.721244
-50.0,50,9245.926317
-9.0,10,9246.994078
-50.0,50,9253.365479
0.0,1,9253.518644
-50.0,50,9260.4307
-1.0,2,9260.680499
-50.0,50,9271.442243
-50.0,50,9278.500386
-5.0,6,9279.22907
-50.0,50,9285.41063
-50.0,50,9291.258357
-50.0,50,9297.518977
-1.0,2,9297.695868
0.0,1,9297.775207
0.0,1,9297.943643
-5.0,6,9298.70962
-50.0,50,9303.597184
-1.0,2,9303.883571
-1.0,2,9304.156396
-50.0,50,9310.606875
-50.0,50,9316.766808
-50.0,50,9322.975452
-50.0,50,9329.221145
-50.0,50,9336.105838
-50.0,50,9342.627496
-2.0,3,9343.052823
-50.0,50,9349.602039
-50.0,50,9356.41257
-50.0,50,9361.293362
-50.0,50,9367.347459
-4.0,5,9367.851977
-50.0,50,9373.679469
0.0,1,9373.810464
-50.0,50,9379.774304
-2.0,3,9380.241907
-50.0,50,9386.528457
-50.0,50,9393.074043
-50.0,50,9405.066795
-50.0,50,9411.621359
-5.0,6,9412.532367
0.0,1,9412.759338
-50.0,50,9418.821521
-4.0,5,9419.346638
-50.0,50,9426.146536
-50.0,50,9432.243469
-5.0,6,9432.932794
-50.0,50,9439.9731
-50.0,50,9445.0033
-50.0,50,9451.29006
-50.0,50,9456.447057
-1.0,2,9456.747115
-50.0,50,9462.839329
-6.0,7,9464.019755
-50.0,50,9470.12255
-50.0,50,9475.45946
-50.0,50,9481.683556
-50.0,50,9488.061916
-5.0,6,9488.759058
-50.0,50,9495.413343
-50.0,50,9502.029259
0.0,1,9502.167744
-50.0,50,9508.931648
-4.0,5,9509.381951
-50.0,50,9515.641379
-3.0,4,9516.148225
-50.0,50,9522.5714
-2.0,3,9523.04709
-3.0,4,9523.5249
-50.0,50,9535.021773
-1.0,2,9535.27497
-50.0,50,9540.836594
-50.0,50,9546.116215
-50.0,50,9551.946517
-50.0,50,9558.131313
-50.0,50,9564.22228
-3.0,4,9564.711433
-50.0,50,9570.131402
-50.0,50,9576.203584
-50.0,50,9582.819048
-50.0,50,9589.592282
-50.0,50,9595.46971
-1.0,2,9595.688706
-50.0,50,9600.765941
-2.0,3,9601.138868
-50.0,50,9607.397372
-50.0,50,9613.753346
-5.0,6,9614.478713
-50.0,50,9618.901448
-50.0,50,9623.274339
-50.0,50,9628.983469
-50.0,50,9635.022128
-3.0,4,9635.525434
-50.0,50,9641.207891
-50.0,50,9647.07502
-4.0,5,9647.793502
-50.0,50,9658.442466
-2.0,3,9658.815731
-50.0,50,9664.317371
-4.0,5,9664.984863
-5.0,6,9665.643897
-50.0,50,9672.703942
-50.0,50,9679.536411
-50.0,50,9686.040552
-4.0,5,9686.682577
-50.0,50,9692.973357
0.0,1,9693.12017
-16.0,17,9695.774925
-50.0,50,9702.526193
-1.0,2,9702.810921
-3.0,4,9703.300106
-1.0,2,9703.608749
-50.0,50,9710.376629
-4.0,5,9711.053977
0.0,1,9711.199189
-50.0,50,9716.915462
-50.0,50,9723.087937
0.0,1,9723.199973
-50.0,50,9728.805704
-50.0,50,9734.679567
-50.0,50,9739.773556
-2.0,3,9740.077722
-50.0,50,9745.975864
-50.0,50,9751.955414
-50.0,50,9757.911458
-50.0,50,9763.386535
-5.0,6,9764.035006
0.0,1,9764.122389
-3.0,4,9764.67105
-50.0,50,9771.359945
0.0,1,9771.483005
-50.0,50,9778.229277
-50.0,50,9784.547146
-3.0,4,9790.04757
-50.0,50,9796.039068
-50.0,50,9802.419208
-4.0,5,9802.841919
-4.0,5,9803.232736
-50.0,50,9808.092865
-3.0,4,9808.429143
-50.0,50,9812.950596
-50.0,50,9817.730834
-3.0,4,9818.061087
-50.0,50,9822.359192
-50.0,50,9827.84796
-1.0,2,9828.045674
-2.0,3,9828.372889
-50.0,50,9833.223288
0.0,1,9833.311398
-3.0,4,9833.807716
-2.0,3,9834.172078
-50.0,50,9838.938303
-50.0,50,9844.692746
-50.0,50,9850.340368
-50.0,50,9856.037001
-50.0,50,9862.40542
-1.0,2,9862.639947
-50.0,50,9868.997925
-1.0,2,9869.200466
0.0,1,9869.296226
0.0,1,9869.404374
-50.0,50,9875.663897
-50.0,50,9882.587254
-50.0,50,9888.231968
0.0,1,9888.384092
-50.0,50,9894.16679
-3.0,4,9894.623242
-50.0,50,9899.990516
-50.0,50,9911.611176
-50.0,50,9918.108685
-50.0,50,9924.314598
-50.0,50,9931.407122
-50.0,50,9937.683958
-50.0,50,9944.313515
0.0,1,9944.443776
-50.0,50,9950.223349
-6.0,7,9951.124215
-50.0,50,9958.255013
-50.0,50,9964.614524
-50.0,50,9971.24369
-50.0,50,9977.328622
-3.0,4,9977.761776
-50.0,50,9984.370387
-50.0,50,9991.049614
-1.0,2,9991.332036
0.0,1,9991.486081
-50.0,50,9997.240903
-50.0,50,10003.048013
-50.0,50,10008.256968
-50.0,50,10014.231358
-50.0,50,10021.656858
-2.0,3,10022.031404
-50.0,50,10028.398271
-50.0,50,10035.183363
-4.0,5,10035.89451
-4.0,5,10036.530568
-50.0,50,10047.60401
-5.0,6,10048.389897
-50.0,50,10052.87936
-50.0,50,10057.910509
-10.0,11,10059.163642
-3.0,4,10059.574477
-50.0,50,10065.789289
-50.0,50,10072.160112
-50.0,50,10077.074752
-50.0,50,10082.93757
-50.0,50,10089.032321
-3.0,4,10089.456727
-50.0,50,10095.595508
-3.0,4,10096.06557
-5.0,6,10096.675763
-50.0,50,10102.586759
-50.0,50,10108.834825
-50.0,50,10115.131342
-50.0,50,10121.883485
-50.0,50,10128.791214
-50.0,50,10134.942488
-50.0,50,10140.560781
-50.0,50,10146.951423
-50.0,50,10153.607073
-50.0,50,10159.802236
-1.0,2,10160.011789
-50.0,50,10166.157487
-50.0,50,10177.000407
-3.0,4,10177.442456
-50.0,50,10184.281765
-50.0,50,10191.436163
-50.0,50,10198.041983
-50.0,50,10204.330632
-2.0,3,10204.605376
0.0,1,10204.744036
-50.0,50,10211.777093
-50.0,50,10217.568116
-50.0,50,10224.728461
-50.0,50,10231.583128
-50.0,50,10237.266531
-50.0,50,10243.989797
-50.0,50,10250.370249
-50.0,50,10257.002173
-50.0,50,10263.954508
-50.0,50,10270.27595
-50.0,50,10277.114523
0.0,1,10277.24021
-3.0,4,10277.725625
-4.0,5,10278.468264
0.0,1,10278.633605
-1.0,2,10278.997687
0.0,1,10279.153819
-50.0,50,10285.242357
-50.0,50,10290.836214
-50.0,50,10295.846029
-6.0,7,10296.762071
-50.0,50,10302.33709
-50.0,50,10313.907017
-5.0,6,10314.742881
-50.0,50,10321.449993
-50.0,50,10326.480858
0.0,1,10326.568222
-50.0,50,10331.850875
-50.0,50,10337.987058
-6.0,7,10338.972044
-50.0,50,10345.379472
-1.0,2,10345.582049
-3.0,4,10346.022946
-5.0,6,10346.734724
-4.0,5,10347.358706
-50.0,50,10353.612682
-50.0,50,10358.147121
-50.0,50,10363.76513
-1.0,2,10363.953464
-50.0,50,10369.764287
-5.0,6,10370.391633
-50.0,50,10376.969059
-50.0,50,10383.526288
-50.0,50,10389.444311
-5.0,6,10390.06728
-50.0,50,10395.411711
-50.0,50,10401.861949
-50.0,50,10408.833517
-2.0,3,10409.26697
-50.0,50,10416.337774
-2.0,3,10416.759631
-7.0,8,10417.569806
-50.0,50,10422.157409
-50.0,50,10427.778759
-50.0,50,10439.201017
-2.0,3,10439.57556
-50.0,50,10445.450572
-50.0,50,10452.305062
-50.0,50,10458.169324
0.0,1,10458.31347
-50.0,50,10464.257898
-50.0,50,10470.011656
-50.0,50,10476.927891
-1.0,2,10477.209515
