#{"t_start": 1635498525.2266362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1211.911449
-50.0,50,1217.650512
-50.0,50,1229.55205
0.0,1,1229.759242
-50.0,50,1235.619781
-50.0,50,1241.505711
-2.0,3,1241.841004
-50.0,50,1247.127731
-1.0,2,1247.432929
-50.0,50,1253.829828
-50.0,50,1260.495423
-50.0,50,1267.441789
-50.0,50,1274.561387
0.0,1,1274.74138
-50.0,50,1279.670439
-50.0,50,1284.081555
-50.0,50,1289.348241
-50.0,50,1296.126827
-50.0,50,1301.575685
-50.0,50,1306.933568
-50.0,50,1312.523138
-50.0,50,1316.671686
-50.0,50,1321.126623
-50.0,50,1326.187831
-50.0,50,1332.223882
-50.0,50,1338.688572
-50.0,50,1349.677417
-6.0,7,1350.676775
-50.0,50,1356.706997
0.0,1,1356.870946
-50.0,50,1362.964785
-50.0,50,1369.000737
-50.0,50,1373.895077
-50.0,50,1378.59398
-50.0,50,1383.959597
-50.0,50,1389.013762
-50.0,50,1394.268568
0.0,1,1394.452209
-1.0,2,1394.628159
-50.0,50,1401.344158
-50.0,50,1407.215959
-50.0,50,1412.82378
-50.0,50,1418.116621
-50.0,50,1422.204188
-50.0,50,1427.024494
-50.0,50,1432.053399
-50.0,50,1437.669575
-50.0,50,1444.341645
-50.0,50,1450.163578
-50.0,50,1455.712338
0.0,1,1455.828207
-50.0,50,1461.539556
-50.0,50,1472.491231
-50.0,50,1477.701552
-50.0,50,1482.504309
-50.0,50,1487.804421
-50.0,50,1493.012187
-50.0,50,1496.969148
-50.0,50,1502.697065
-50.0,50,1507.490004
-50.0,50,1511.858784
-50.0,50,1516.528213
-50.0,50,1522.215675
-50.0,50,1528.77528
-50.0,50,1534.562536
-50.0,50,1539.90389
-50.0,50,1544.906026
-50.0,50,1550.677735
-50.0,50,1556.608065
-22.0,23,1559.236738
-50.0,50,1565.611131
-50.0,50,1571.839821
-50.0,50,1578.126
-50.0,50,1588.982019
-50.0,50,1593.837485
-50.0,50,1598.009164
0.0,1,1598.072559
-50.0,50,1602.527089
-50.0,50,1609.419563
-50.0,50,1615.62413
-50.0,50,1621.507807
-50.0,50,1626.94767
-50.0,50,1632.732136
-50.0,50,1638.943198
-50.0,50,1644.535973
0.0,1,1644.606107
-50.0,50,1649.505399
-50.0,50,1655.153265
-50.0,50,1659.690052
-50.0,50,1662.99597
-50.0,50,1667.754648
-50.0,50,1672.789191
0.0,1,1672.878076
-50.0,50,1678.03328
-50.0,50,1683.433654
-50.0,50,1688.709181
-50.0,50,1699.111077
-50.0,50,1704.222228
-50.0,50,1710.24372
-50.0,50,1716.079453
-50.0,50,1721.767094
-50.0,50,1727.768886
-50.0,50,1733.670712
-50.0,50,1738.924669
-50.0,50,1743.344825
-50.0,50,1749.801295
-50.0,50,1756.193594
-50.0,50,1762.517852
-50.0,50,1768.917492
-50.0,50,1775.081145
-50.0,50,1780.051067
-50.0,50,1785.832055
-50.0,50,1791.491243
-50.0,50,1796.856112
-50.0,50,1802.479312
-50.0,50,1807.526114
-50.0,50,1816.661934
-50.0,50,1822.00786
-50.0,50,1827.693663
-50.0,50,1833.563594
-50.0,50,1839.462062
-50.0,50,1845.892756
0.0,1,1846.030373
-50.0,50,1851.233341
-50.0,50,1857.276703
-50.0,50,1863.523501
-50.0,50,1868.988271
-50.0,50,1873.623336
-50.0,50,1878.263101
-50.0,50,1882.716994
-50.0,50,1887.408519
-50.0,50,1892.529452
-50.0,50,1898.449374
-50.0,50,1903.775733
-50.0,50,1909.143617
-50.0,50,1915.772207
0.0,1,1915.913732
0.0,1,1916.041389
-50.0,50,1922.146489
-50.0,50,1928.048922
0.0,1,1928.196253
-50.0,50,1938.285149
-50.0,50,1943.583483
-50.0,50,1948.592389
-50.0,50,1954.370219
0.0,1,1954.489063
-50.0,50,1960.756659
-50.0,50,1966.947903
-50.0,50,1972.791307
-50.0,50,1977.99723
-50.0,50,1983.59823
-3.0,4,1983.997344
-50.0,50,1990.067596
-50.0,50,1995.118102
-50.0,50,2000.824756
-50.0,50,2007.079584
-2.0,3,2007.380515
-50.0,50,2013.650081
-50.0,50,2020.440865
-50.0,50,2026.458796
-50.0,50,2031.47532
-50.0,50,2036.943435
-50.0,50,2043.497361
-50.0,50,2049.475522
-50.0,50,2059.443751
-50.0,50,2064.316567
-50.0,50,2069.979347
-50.0,50,2076.49169
-50.0,50,2082.148477
-50.0,50,2088.631297
-50.0,50,2094.871861
-50.0,50,2100.582142
-50.0,50,2107.319456
-50.0,50,2113.626829
-50.0,50,2118.680059
0.0,1,2118.780157
-50.0,50,2125.172965
-50.0,50,2131.722957
-50.0,50,2137.524932
-50.0,50,2143.888448
-50.0,50,2149.596465
-50.0,50,2154.342611
-50.0,50,2158.925189
-50.0,50,2164.538563
-50.0,50,2170.157562
-50.0,50,2175.748925
-50.0,50,2185.986062
-50.0,50,2191.25615
-50.0,50,2197.80534
0.0,1,2197.943968
-50.0,50,2203.202047
-50.0,50,2208.475444
-50.0,50,2214.709046
-50.0,50,2220.492419
-50.0,50,2226.774522
-50.0,50,2232.344996
0.0,1,2232.464895
-50.0,50,2237.780167
-50.0,50,2243.277804
-50.0,50,2248.924501
-50.0,50,2254.719212
-50.0,50,2260.570904
-50.0,50,2267.37655
-50.0,50,2273.143049
-50.0,50,2278.290257
-50.0,50,2283.712549
0.0,1,2283.786803
-50.0,50,2289.216987
-2.0,3,2289.58831
-50.0,50,2296.185357
-50.0,50,2305.520147
-50.0,50,2311.329031
-50.0,50,2317.752398
-50.0,50,2323.539854
-50.0,50,2328.945334
-50.0,50,2334.966779
0.0,1,2335.06677
-50.0,50,2340.906247
0.0,1,2341.011237
-50.0,50,2346.455727
-50.0,50,2352.958213
-50.0,50,2359.402184
-50.0,50,2365.353543
-50.0,50,2372.023407
-50.0,50,2378.376473
-50.0,50,2385.262609
0.0,1,2385.387034
0.0,1,2385.514982
-50.0,50,2390.04544
-50.0,50,2395.430354
-50.0,50,2401.021756
-50.0,50,2407.259879
-50.0,50,2413.197113
-50.0,50,2417.945726
-50.0,50,2428.103199
-50.0,50,2432.716027
-50.0,50,2437.908453
-50.0,50,2443.485171
-50.0,50,2448.879035
-50.0,50,2454.928226
-50.0,50,2461.611574
-50.0,50,2467.899559
-1.0,2,2468.120543
0.0,1,2468.247502
-50.0,50,2474.63733
0.0,1,2474.771788
-50.0,50,2480.715376
-50.0,50,2486.865951
-50.0,50,2492.575454
-50.0,50,2499.124311
-50.0,50,2505.249739
-50.0,50,2511.192054
-50.0,50,2515.828877
-50.0,50,2520.785689
0.0,1,2520.975639
-50.0,50,2526.658854
-2.0,3,2526.9829
-50.0,50,2532.526224
-50.0,50,2538.157614
-50.0,50,2543.611669
-50.0,50,2554.55282
-50.0,50,2560.94907
-50.0,50,2566.394163
-50.0,50,2571.502526
-50.0,50,2577.320257
-50.0,50,2583.709324
-50.0,50,2590.423431
-50.0,50,2597.05709
-50.0,50,2603.606813
-50.0,50,2609.098495
-50.0,50,2615.686275
-50.0,50,2621.975883
0.0,1,2622.095317
-50.0,50,2628.585755
-50.0,50,2634.760596
-50.0,50,2640.987228
-50.0,50,2647.396505
-50.0,50,2654.299877
-50.0,50,2659.866532
-50.0,50,2665.702115
-50.0,50,2671.254208
-50.0,50,2681.396758
-50.0,50,2688.051644
-50.0,50,2694.619649
-17.0,18,2696.659812
-50.0,50,2701.900536
-50.0,50,2708.318904
-50.0,50,2714.046141
-50.0,50,2720.55948
-50.0,50,2727.044475
-50.0,50,2733.487795
-50.0,50,2738.734815
-50.0,50,2744.517022
-50.0,50,2749.650465
-50.0,50,2755.578975
-50.0,50,2761.287993
-50.0,50,2766.661589
-50.0,50,2772.294229
-50.0,50,2778.635142
-50.0,50,2784.623227
-50.0,50,2790.690372
-50.0,50,2796.689914
-9.0,10,2797.622357
-50.0,50,2808.202533
-2.0,3,2808.664874
0.0,1,2808.791055
-50.0,50,2815.23355
-50.0,50,2819.605258
-50.0,50,2825.759583
0.0,1,2825.907856
-50.0,50,2831.506958
-50.0,50,2838.37942
-50.0,50,2844.183723
-50.0,50,2850.027104
0.0,1,2850.17231
-50.0,50,2855.908934
-50.0,50,2862.792859
-50.0,50,2869.687944
-50.0,50,2875.852141
-50.0,50,2882.730002
-50.0,50,2889.524461
-50.0,50,2895.380246
-50.0,50,2901.064142
-50.0,50,2905.963127
-50.0,50,2911.883177
-50.0,50,2917.235538
-50.0,50,2922.859354
-50.0,50,2934.579688
-50.0,50,2941.477895
-50.0,50,2947.582292
-50.0,50,2953.762093
-50.0,50,2959.316441
-50.0,50,2963.962833
-50.0,50,2970.587825
-50.0,50,2975.837446
-50.0,50,2982.379698
-50.0,50,2988.727195
-50.0,50,2993.272802
-50.0,50,2999.806844
-50.0,50,3006.465251
-50.0,50,3013.181537
-50.0,50,3019.510375
-3.0,4,3019.970742
-50.0,50,3026.728211
-1.0,2,3026.87692
-50.0,50,3032.306799
-50.0,50,3039.076815
-50.0,50,3046.049183
-50.0,50,3052.27972
-50.0,50,3058.163731
-5.0,6,3058.941537
-50.0,50,3070.872848
-50.0,50,3077.120566
-50.0,50,3083.378018
-2.0,3,3083.697938
-50.0,50,3089.077742
0.0,1,3089.176195
-50.0,50,3093.207247
-50.0,50,3098.52171
0.0,1,3098.602477
-50.0,50,3104.472411
-50.0,50,3111.094714
-50.0,50,3116.640671
-50.0,50,3123.417273
-50.0,50,3130.062026
-50.0,50,3135.276039
-50.0,50,3142.408559
-50.0,50,3147.483128
-50.0,50,3152.447705
-50.0,50,3159.099609
-50.0,50,3165.325312
-50.0,50,3170.748377
-50.0,50,3177.428854
-1.0,2,3177.710727
-50.0,50,3184.755604
-50.0,50,3196.56266
-50.0,50,3202.081169
-50.0,50,3208.032951
-5.0,6,3208.852523
0.0,1,3208.980438
-50.0,50,3215.996434
-50.0,50,3222.043758
-50.0,50,3227.132499
-1.0,2,3227.39203
-50.0,50,3232.842839
-14.0,15,3234.7402
-50.0,50,3241.893135
-50.0,50,3248.05547
-50.0,50,3254.846915
-50.0,50,3261.600888
-50.0,50,3268.840561
-50.0,50,3274.735562
-50.0,50,3280.940725
-50.0,50,3287.13723
-50.0,50,3292.402938
-50.0,50,3298.384
-50.0,50,3304.468203
-50.0,50,3310.183671
-50.0,50,3316.854755
-29.0,30,3325.150437
-50.0,50,3330.556255
-2.0,3,3330.762907
-50.0,50,3335.465501
0.0,1,3335.570695
-50.0,50,3341.718452
0.0,1,3341.819931
-50.0,50,3347.776373
-3.0,4,3348.353795
-50.0,50,3353.54869
-2.0,3,3353.936216
-50.0,50,3359.728736
-50.0,50,3365.571338
-50.0,50,3370.062223
-50.0,50,3374.066559
0.0,1,3374.173498
-50.0,50,3380.030463
-50.0,50,3385.303253
-50.0,50,3390.440446
-50.0,50,3395.962282
-50.0,50,3402.286597
-3.0,4,3402.647276
0.0,1,3402.742664
0.0,1,3402.828155
-50.0,50,3407.848092
-50.0,50,3414.013097
-50.0,50,3418.451013
-1.0,2,3418.642169
-50.0,50,3424.715319
-50.0,50,3431.920595
-50.0,50,3442.950216
-50.0,50,3449.103322
-50.0,50,3454.992069
-50.0,50,3460.970846
-50.0,50,3468.007011
-50.0,50,3473.590691
-4.0,5,3474.021522
-50.0,50,3480.517221
-50.0,50,3486.850496
-50.0,50,3493.815015
-50.0,50,3499.880163
-50.0,50,3506.128295
-50.0,50,3512.397272
0.0,1,3512.574897
-50.0,50,3519.05707
0.0,1,3519.147188
-50.0,50,3524.883857
-50.0,50,3530.937688
-50.0,50,3536.305974
-50.0,50,3542.179901
-50.0,50,3548.506424
-50.0,50,3554.134798
-50.0,50,3560.140392
-4.0,5,3560.810211
-50.0,50,3566.895269
-50.0,50,3577.193861
-50.0,50,3583.73291
-50.0,50,3591.004784
0.0,1,3591.190781
-50.0,50,3598.639391
0.0,1,3598.780685
-50.0,50,3605.833135
-50.0,50,3612.227844
-50.0,50,3618.444447
-50.0,50,3624.230365
-50.0,50,3630.755337
-50.0,50,3636.579014
-50.0,50,3642.469157
-50.0,50,3648.949179
-50.0,50,3656.042082
-50.0,50,3662.623582
-50.0,50,3669.138762
-50.0,50,3676.020099
-50.0,50,3682.186415
-50.0,50,3688.614974
-50.0,50,3694.518755
-50.0,50,3700.824045
-50.0,50,3712.652451
-50.0,50,3719.243359
-6.0,7,3720.096159
-50.0,50,3725.807078
-50.0,50,3732.314106
-50.0,50,3738.910845
-50.0,50,3745.247354
-50.0,50,3751.226703
-50.0,50,3756.707475
-50.0,50,3764.007782
-50.0,50,3769.878924
-50.0,50,3775.10326
-50.0,50,3781.077316
-1.0,2,3781.36803
-50.0,50,3787.175197
-50.0,50,3792.718597
-50.0,50,3797.918382
-50.0,50,3804.372998
-50.0,50,3810.564139
-50.0,50,3817.150883
-50.0,50,3822.829275
-50.0,50,3828.837336
-50.0,50,3840.274296
-50.0,50,3847.372456
-50.0,50,3852.945225
-2.0,3,3853.188726
0.0,1,3853.272352
0.0,1,3853.353332
-50.0,50,3858.782221
-50.0,50,3864.90113
-50.0,50,3871.671151
-4.0,5,3872.273002
-50.0,50,3878.871445
-50.0,50,3884.696572
-50.0,50,3891.267161
-50.0,50,3897.882954
-50.0,50,3904.379781
-50.0,50,3911.309002
-50.0,50,3917.833234
-50.0,50,3924.065203
-50.0,50,3930.760096
-50.0,50,3937.490939
-50.0,50,3944.240464
-50.0,50,3950.513345
0.0,1,3950.640222
-50.0,50,3955.799901
-50.0,50,3962.282059
-50.0,50,3968.612471
-4.0,5,3969.242299
-50.0,50,3979.977099
-50.0,50,3986.173057
-50.0,50,3992.495888
-50.0,50,3999.515641
-1.0,2,3999.831696
-50.0,50,4006.813378
-50.0,50,4012.816804
-2.0,3,4013.157695
-50.0,50,4019.018874
-50.0,50,4024.881327
-3.0,4,4025.416686
-50.0,50,4031.833697
0.0,1,4031.991161
0.0,1,4032.181024
-50.0,50,4038.73175
-50.0,50,4044.179755
-4.0,5,4044.64618
0.0,1,4044.743468
-50.0,50,4050.119158
-50.0,50,4055.275682
-50.0,50,4061.460586
-50.0,50,4067.839676
-50.0,50,4074.356091
-50.0,50,4081.299245
-50.0,50,4088.258707
-50.0,50,4094.85615
-50.0,50,4101.46907
-50.0,50,4112.028814
-1.0,2,4112.253893
-50.0,50,4118.653713
-50.0,50,4125.235363
-50.0,50,4131.566658
-11.0,12,4132.835746
-50.0,50,4138.48588
-50.0,50,4145.337866
-50.0,50,4151.305565
-50.0,50,4158.452827
0.0,1,4158.639863
-50.0,50,4164.443217
-50.0,50,4170.16116
-50.0,50,4175.149299
-50.0,50,4179.871259
-4.0,5,4180.25015
-50.0,50,4184.657282
-50.0,50,4191.225647
-50.0,50,4198.142924
-50.0,50,4204.610338
-50.0,50,4211.130953
-50.0,50,4217.852171
-50.0,50,4224.706668
-5.0,6,4225.270236
-50.0,50,4231.513383
-50.0,50,4243.133115
-9.0,10,4244.758395
-50.0,50,4251.216103
-50.0,50,4257.809291
-50.0,50,4263.097028
-50.0,50,4269.796294
-50.0,50,4276.156242
-50.0,50,4282.476468
-50.0,50,4289.230877
-50.0,50,4294.243521
-1.0,2,4294.479378
-50.0,50,4300.354439
-50.0,50,4306.666164
-50.0,50,4313.146641
-50.0,50,4319.38494
-50.0,50,4326.368411
-50.0,50,4333.239985
-50.0,50,4339.929403
0.0,1,4340.017609
-50.0,50,4346.883029
-50.0,50,4353.589283
-50.0,50,4360.01818
-50.0,50,4365.836506
-50.0,50,4375.594183
-50.0,50,4380.508049
-50.0,50,4386.917797
-50.0,50,4392.633637
-50.0,50,4398.727842
-50.0,50,4405.529758
-50.0,50,4410.972886
-50.0,50,4415.43453
-50.0,50,4421.49413
-50.0,50,4427.64801
-50.0,50,4433.828079
-14.0,15,4435.422004
0.0,1,4435.528064
-50.0,50,4441.046012
-4.0,5,4441.871856
-50.0,50,4448.540376
-29.0,30,4450.65634
-50.0,50,4454.888585
-50.0,50,4459.243033
-5.0,6,4459.791283
-50.0,50,4465.061061
-50.0,50,4471.535867
-50.0,50,4477.959455
-50.0,50,4484.111884
-50.0,50,4494.608514
-2.0,3,4495.034745
-50.0,50,4501.612965
-50.0,50,4506.990981
-50.0,50,4512.890794
-50.0,50,4518.55242
0.0,1,4518.76388
-50.0,50,4525.255585
-50.0,50,4531.228519
-50.0,50,4536.724529
-50.0,50,4542.6403
-50.0,50,4548.793608
-50.0,50,4554.231501
-50.0,50,4560.652188
-50.0,50,4567.065145
-50.0,50,4572.315942
-50.0,50,4578.67871
-50.0,50,4584.977864
-1.0,2,4585.159576
-50.0,50,4589.646769
-50.0,50,4594.666519
-50.0,50,4599.929008
-50.0,50,4605.467469
-50.0,50,4612.366538
-50.0,50,4623.574948
-50.0,50,4629.864812
-50.0,50,4635.558909
-6.0,7,4636.236772
-50.0,50,4642.123523
-50.0,50,4647.519621
-50.0,50,4651.075522
-50.0,50,4656.420469
-50.0,50,4662.7107
0.0,1,4662.803151
-50.0,50,4667.728831
-50.0,50,4672.511741
-50.0,50,4677.989492
-50.0,50,4683.833825
-50.0,50,4689.090223
-3.0,4,4689.574266
-50.0,50,4695.520376
0.0,1,4695.626457
-50.0,50,4702.136621
-50.0,50,4707.64997
-50.0,50,4712.673129
-50.0,50,4717.441346
-50.0,50,4722.28708
-50.0,50,4727.420952
-2.0,3,4727.786485
-1.0,2,4728.004708
-50.0,50,4739.826977
-50.0,50,4744.587062
-50.0,50,4749.318331
-50.0,50,4753.661056
-50.0,50,4758.766082
-7.0,8,4759.389262
-50.0,50,4766.077475
-50.0,50,4772.883929
-50.0,50,4779.168361
-50.0,50,4785.699696
0.0,1,4785.81599
-50.0,50,4791.784837
-50.0,50,4798.420516
-50.0,50,4804.712774
-50.0,50,4811.280212
0.0,1,4811.433292
-50.0,50,4818.091557
0.0,1,4818.259954
-50.0,50,4823.782864
-50.0,50,4830.326303
-50.0,50,4837.092659
-50.0,50,4843.545608
-50.0,50,4850.384863
-50.0,50,4856.929688
-50.0,50,4868.956885
-3.0,4,4869.667346
-2.0,3,4870.025634
-50.0,50,4876.089566
-50.0,50,4882.390647
-2.0,3,4882.797459
-50.0,50,4889.246113
-50.0,50,4895.503939
-50.0,50,4901.870385
-50.0,50,4908.183159
-50.0,50,4913.996643
-4.0,5,4914.640942
-50.0,50,4921.525998
-50.0,50,4927.606428
-50.0,50,4934.199644
-50.0,50,4940.81983
-2.0,3,4941.289612
-2.0,3,4941.744093
-50.0,50,4947.315995
-50.0,50,4953.059293
-50.0,50,4959.65183
0.0,1,4959.786578
-50.0,50,4966.157971
0.0,1,4966.286244
-50.0,50,4972.862849
-50.0,50,4979.428116
-50.0,50,4985.974079
-50.0,50,4992.424542
-50.0,50,5003.827993
0.0,1,5003.964707
-50.0,50,5010.14469
-50.0,50,5015.659107
-50.0,50,5020.841539
-50.0,50,5025.147423
-50.0,50,5029.977215
-50.0,50,5034.738738
-50.0,50,5040.442909
-50.0,50,5045.748279
0.0,1,5045.837891
-50.0,50,5052.125088
-50.0,50,5058.541186
-50.0,50,5064.815115
-1.0,2,5065.075772
-50.0,50,5070.036226
-50.0,50,5075.25879
-2.0,3,5075.730425
-50.0,50,5082.570313
0.0,1,5082.701723
-50.0,50,5088.482939
-50.0,50,5094.106933
-50.0,50,5100.82083
-50.0,50,5107.412672
-50.0,50,5113.635778
-50.0,50,5124.253106
-50.0,50,5130.811782
-50.0,50,5137.640412
-50.0,50,5142.901183
-50.0,50,5148.556782
-50.0,50,5154.708729
-50.0,50,5160.649301
-50.0,50,5165.64665
-50.0,50,5171.708212
-2.0,3,5172.07519
-50.0,50,5178.659999
-50.0,50,5185.316159
-50.0,50,5192.191699
0.0,1,5192.317338
-50.0,50,5198.948159
-7.0,8,5199.849063
-50.0,50,5206.607678
-50.0,50,5213.054398
-50.0,50,5219.249839
0.0,1,5219.36801
-50.0,50,5225.096575
-50.0,50,5231.391618
-50.0,50,5237.05523
-50.0,50,5242.272396
-50.0,50,5247.491542
-50.0,50,5258.345611
-50.0,50,5264.580719
-50.0,50,5269.980311
-50.0,50,5276.301262
-50.0,50,5282.819122
-5.0,6,5283.643653
-50.0,50,5288.235478
-50.0,50,5294.779796
-50.0,50,5301.601518
-50.0,50,5308.521535
-50.0,50,5315.155257
-50.0,50,5321.209236
-50.0,50,5327.457063
-50.0,50,5333.335844
-4.0,5,5333.898179
0.0,1,5334.050587
-50.0,50,5339.366083
-50.0,50,5345.132105
-50.0,50,5351.798318
-50.0,50,5358.213036
-50.0,50,5364.240389
-50.0,50,5369.891339
-50.0,50,5376.285003
-50.0,50,5387.484437
-5.0,6,5388.407957
-50.0,50,5395.106318
-50.0,50,5401.155828
-3.0,4,5401.51153
-50.0,50,5406.905689
-50.0,50,5411.790714
-50.0,50,5416.855536
-50.0,50,5421.812008
-50.0,50,5427.808879
-50.0,50,5434.835961
-50.0,50,5440.62641
-50.0,50,5447.033649
-50.0,50,5453.499784
-50.0,50,5459.802702
-50.0,50,5465.758837
-50.0,50,5471.147368
-50.0,50,5477.753123
-50.0,50,5484.410155
-50.0,50,5490.913196
-2.0,3,5491.349482
0.0,1,5491.498685
-50.0,50,5497.042089
-50.0,50,5503.362103
-50.0,50,5515.033467
-50.0,50,5520.334023
-50.0,50,5526.488598
0.0,1,5526.59394
-50.0,50,5532.186568
0.0,1,5532.338562
-50.0,50,5538.214947
-50.0,50,5542.81616
-1.0,2,5543.005033
-50.0,50,5549.013403
-50.0,50,5555.195327
-50.0,50,5562.086133
-50.0,50,5568.952108
-50.0,50,5574.866659
-50.0,50,5579.603428
-50.0,50,5584.519291
-6.0,7,5585.250358
-50.0,50,5590.954959
-50.0,50,5595.862637
-50.0,50,5601.175533
-50.0,50,5606.863904
-5.0,6,5607.451145
-50.0,50,5614.030558
-50.0,50,5620.586263
-50.0,50,5626.979657
-50.0,50,5637.901003
0.0,1,5638.028713
-50.0,50,5642.875928
-50.0,50,5647.644233
-50.0,50,5653.214565
-50.0,50,5658.539905
-2.0,3,5658.802036
-50.0,50,5665.541171
-2.0,3,5665.918907
-50.0,50,5672.772573
-50.0,50,5678.467956
-14.0,15,5679.911363
-50.0,50,5686.879334
-50.0,50,5692.91289
-50.0,50,5699.508857
-4.0,5,5700.163122
