#{"t_start": 1635498525.5446281, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5601.113261
-50.0,50,5606.814009
-50.0,50,5613.334431
-50.0,50,5619.852492
-50.0,50,5626.282186
0.0,1,5626.458443
0.0,1,5626.568009
-50.0,50,5637.476749
-50.0,50,5642.385002
-50.0,50,5647.176116
-50.0,50,5652.624274
-50.0,50,5658.019222
-50.0,50,5664.476253
-50.0,50,5671.35259
-50.0,50,5677.521586
-50.0,50,5683.308255
-50.0,50,5690.015473
-50.0,50,5696.368554
-50.0,50,5702.566361
-50.0,50,5708.921717
-50.0,50,5714.399493
-4.0,5,5715.078493
0.0,1,5715.224293
-50.0,50,5720.063703
-50.0,50,5726.11268
-50.0,50,5731.785144
-50.0,50,5737.785134
-4.0,5,5738.396614
-50.0,50,5744.526139
-50.0,50,5750.951571
-50.0,50,5762.649212
-50.0,50,5768.694921
-50.0,50,5774.848145
-50.0,50,5781.218399
-4.0,5,5781.882099
-50.0,50,5788.295244
-50.0,50,5794.178164
-50.0,50,5799.598579
-50.0,50,5805.998085
-50.0,50,5812.133878
-50.0,50,5816.641159
-50.0,50,5820.75519
-50.0,50,5826.130007
-50.0,50,5832.143128
-50.0,50,5837.83561
0.0,1,5837.937591
-4.0,5,5838.336673
0.0,1,5838.443714
-50.0,50,5844.066197
-50.0,50,5850.279864
-50.0,50,5855.882554
-50.0,50,5862.209476
-50.0,50,5867.893507
-5.0,6,5868.383039
-50.0,50,5873.210021
-50.0,50,5878.647367
-50.0,50,5888.310624
-50.0,50,5893.098188
-50.0,50,5898.53948
0.0,1,5898.646427
-50.0,50,5904.521224
-50.0,50,5911.140339
-50.0,50,5916.219503
-50.0,50,5922.428152
-50.0,50,5927.873058
-50.0,50,5933.518063
-50.0,50,5939.505205
-50.0,50,5945.956946
-50.0,50,5951.395184
-50.0,50,5957.117248
-50.0,50,5963.237458
0.0,1,5963.369389
-50.0,50,5969.140697
-50.0,50,5975.701695
0.0,1,5975.806603
-7.0,8,5976.588939
-50.0,50,5982.302077
-50.0,50,5987.550578
-50.0,50,5992.904851
-50.0,50,5998.636251
-2.0,3,5998.96952
-50.0,50,6009.513973
-50.0,50,6014.868968
-50.0,50,6021.139793
-50.0,50,6027.712307
-50.0,50,6033.680778
-50.0,50,6040.166599
-50.0,50,6046.719744
-50.0,50,6053.350191
-3.0,4,6053.893796
-50.0,50,6060.11699
-50.0,50,6066.320661
-50.0,50,6072.013569
-50.0,50,6078.437634
-4.0,5,6079.174014
-50.0,50,6084.982834
0.0,1,6085.112568
-50.0,50,6091.069597
-50.0,50,6097.746558
-50.0,50,6104.374197
-50.0,50,6110.815586
-50.0,50,6116.586761
-50.0,50,6122.087341
-50.0,50,6127.874402
-3.0,4,6128.373629
-50.0,50,6139.55605
-50.0,50,6146.188961
0.0,1,6146.315567
-50.0,50,6150.498734
-50.0,50,6155.777443
-50.0,50,6160.87088
-50.0,50,6166.457624
-50.0,50,6170.46289
-50.0,50,6175.304789
-50.0,50,6181.753305
-50.0,50,6187.465068
-50.0,50,6193.382768
-50.0,50,6199.459853
-4.0,5,6200.00045
-50.0,50,6206.422845
-50.0,50,6212.593312
-50.0,50,6219.39982
-50.0,50,6225.738593
0.0,1,6225.901855
-50.0,50,6232.632528
-50.0,50,6237.934992
0.0,1,6238.065604
-50.0,50,6244.564332
-50.0,50,6250.778644
-50.0,50,6262.192116
-50.0,50,6268.486342
-50.0,50,6273.741168
-3.0,4,6274.213737
-50.0,50,6280.114996
-50.0,50,6285.058569
-50.0,50,6291.451931
-50.0,50,6297.313059
-50.0,50,6301.880165
-50.0,50,6307.440443
0.0,1,6307.565315
-50.0,50,6313.822514
-3.0,4,6314.307653
-50.0,50,6320.7988
0.0,1,6320.934986
-50.0,50,6327.360851
-50.0,50,6333.98507
-50.0,50,6339.405818
-50.0,50,6343.73483
-50.0,50,6348.197766
0.0,1,6348.297421
-50.0,50,6353.083066
-50.0,50,6358.393303
0.0,1,6358.563892
-50.0,50,6364.862684
-50.0,50,6370.609868
-50.0,50,6375.778777
-50.0,50,6386.744655
-50.0,50,6392.933044
-50.0,50,6399.144021
-50.0,50,6405.133074
-50.0,50,6410.677453
0.0,1,6410.825194
-50.0,50,6418.082546
-50.0,50,6424.90832
-3.0,4,6425.415973
-50.0,50,6431.647651
-50.0,50,6437.277978
-2.0,3,6437.662039
-50.0,50,6443.919938
-50.0,50,6450.486046
-50.0,50,6456.784609
-50.0,50,6463.099162
-50.0,50,6468.735285
-50.0,50,6474.993963
-50.0,50,6480.90876
-50.0,50,6486.872377
-50.0,50,6491.491918
-50.0,50,6496.94405
-50.0,50,6502.666038
-50.0,50,6513.352821
0.0,1,6513.530765
-2.0,3,6513.947407
-50.0,50,6520.460318
-50.0,50,6525.884005
-50.0,50,6531.380538
-50.0,50,6537.854565
-50.0,50,6543.892568
-50.0,50,6549.195962
-50.0,50,6555.450828
-50.0,50,6561.679209
-3.0,4,6562.314301
-50.0,50,6568.518106
0.0,1,6568.649943
-50.0,50,6575.350674
-50.0,50,6581.923253
-50.0,50,6589.192753
-50.0,50,6595.14682
-50.0,50,6600.966025
-3.0,4,6601.383763
-50.0,50,6606.579026
-50.0,50,6612.931881
-50.0,50,6619.547697
-3.0,4,6620.058735
0.0,1,6620.224773
0.0,1,6620.363097
-50.0,50,6626.653254
-50.0,50,6632.487253
-50.0,50,6643.43298
-50.0,50,6648.060012
-50.0,50,6654.36382
-50.0,50,6661.058714
-50.0,50,6666.678139
-50.0,50,6672.985124
-50.0,50,6679.945773
0.0,1,6680.076951
-50.0,50,6686.600136
-50.0,50,6693.217376
-2.0,3,6693.556771
-50.0,50,6699.8235
-2.0,3,6700.142361
-50.0,50,6704.342895
-50.0,50,6709.689352
-50.0,50,6714.670169
-50.0,50,6719.525358
-50.0,50,6724.318914
-7.0,8,6725.42621
-50.0,50,6730.586661
-4.0,5,6730.998222
-50.0,50,6735.862133
-50.0,50,6740.486653
-50.0,50,6746.091706
-50.0,50,6751.103706
-50.0,50,6762.552411
0.0,1,6762.679038
-50.0,50,6769.326451
0.0,1,6769.455383
0.0,1,6769.576627
-50.0,50,6775.5845
-50.0,50,6781.941187
-50.0,50,6788.632755
-50.0,50,6795.080173
-50.0,50,6801.621938
-50.0,50,6807.432123
-50.0,50,6813.543612
-1.0,2,6813.712384
-50.0,50,6819.636769
-50.0,50,6825.713357
-50.0,50,6831.891217
0.0,1,6832.022794
-50.0,50,6837.893498
-50.0,50,6842.938323
0.0,1,6843.101839
-3.0,4,6843.557725
0.0,1,6843.718427
-50.0,50,6850.595204
-4.0,5,6851.077924
-50.0,50,6857.582625
-50.0,50,6863.867813
-4.0,5,6864.487144
0.0,1,6864.638708
-50.0,50,6871.499455
-50.0,50,6878.427243
-50.0,50,6885.041216
-50.0,50,6896.097732
-50.0,50,6902.544901
0.0,1,6902.633076
-50.0,50,6908.744089
-50.0,50,6913.723721
-50.0,50,6919.345968
-50.0,50,6925.193024
-50.0,50,6930.720896
-50.0,50,6935.665747
-3.0,4,6935.972361
-50.0,50,6941.091806
-2.0,3,6941.365947
-50.0,50,6946.30004
-50.0,50,6951.824848
-50.0,50,6956.404391
-50.0,50,6961.936393
-50.0,50,6966.611913
-50.0,50,6970.654806
-2.0,3,6970.970409
-50.0,50,6976.524219
-50.0,50,6983.052805
-50.0,50,6988.392337
-50.0,50,6994.325882
-50.0,50,6998.329417
-50.0,50,7007.866451
-50.0,50,7012.887677
-50.0,50,7017.584321
-50.0,50,7023.427128
-50.0,50,7029.741184
0.0,1,7029.826431
-9.0,10,7030.929372
-50.0,50,7037.516211
-50.0,50,7044.054807
-50.0,50,7050.017246
-50.0,50,7055.711356
-50.0,50,7062.795421
-50.0,50,7069.022185
-50.0,50,7075.507927
-50.0,50,7082.201278
-50.0,50,7087.714473
-50.0,50,7093.776732
-50.0,50,7099.757569
-2.0,3,7100.127572
-50.0,50,7107.165186
-50.0,50,7112.966651
-50.0,50,7118.892072
-50.0,50,7125.50319
-50.0,50,7131.825147
-2.0,3,7136.893949
-50.0,50,7142.92596
-4.0,5,7143.368478
-50.0,50,7148.363156
-50.0,50,7154.193994
-6.0,7,7154.83729
-50.0,50,7161.279918
-50.0,50,7167.125485
-50.0,50,7172.365823
0.0,1,7172.474206
-3.0,4,7173.100239
-50.0,50,7179.490051
-50.0,50,7185.661319
-50.0,50,7192.226534
0.0,1,7192.323951
-50.0,50,7195.924699
-50.0,50,7201.494982
-50.0,50,7208.082301
0.0,1,7208.250983
-50.0,50,7214.614818
0.0,1,7214.728539
-50.0,50,7220.753059
-50.0,50,7226.562675
-50.0,50,7231.930476
0.0,1,7232.043455
0.0,1,7232.146406
-50.0,50,7239.151925
-50.0,50,7244.282143
-50.0,50,7249.634858
-50.0,50,7259.781185
-50.0,50,7266.853859
-6.0,7,7267.668595
-50.0,50,7273.31908
-50.0,50,7279.389368
-50.0,50,7286.199209
-50.0,50,7292.034371
-50.0,50,7297.551352
-50.0,50,7303.311402
-4.0,5,7303.949641
0.0,1,7304.08799
-50.0,50,7310.319527
-50.0,50,7316.130755
-1.0,2,7316.323182
-50.0,50,7320.998081
-50.0,50,7326.178568
-50.0,50,7332.435354
-50.0,50,7337.589756
-50.0,50,7343.718856
-3.0,4,7344.270275
-50.0,50,7350.58374
-50.0,50,7357.005914
-50.0,50,7363.734814
-50.0,50,7369.621346
-10.0,11,7370.928723
-50.0,50,7376.203166
-50.0,50,7386.552066
-50.0,50,7392.10127
-50.0,50,7397.679499
-4.0,5,7398.212874
-50.0,50,7403.839329
-50.0,50,7409.629021
-50.0,50,7414.71822
-8.0,9,7415.598036
-50.0,50,7420.754094
-50.0,50,7427.18119
-50.0,50,7433.622441
-6.0,7,7434.509794
-50.0,50,7439.883513
-50.0,50,7444.878055
-50.0,50,7450.112557
-5.0,6,7450.942783
-50.0,50,7457.76455
-50.0,50,7464.894685
-50.0,50,7470.227684
-5.0,6,7470.92486
-2.0,3,7471.266122
-6.0,7,7472.036956
-50.0,50,7478.180416
-50.0,50,7483.982268
0.0,1,7484.087899
-50.0,50,7488.952129
-3.0,4,7489.481652
-50.0,50,7495.286945
-50.0,50,7500.138523
-50.0,50,7510.611422
-50.0,50,7515.848483
-1.0,2,7516.079592
-50.0,50,7522.265172
-50.0,50,7527.833923
-50.0,50,7533.984221
-50.0,50,7540.143562
-50.0,50,7546.610832
-1.0,2,7546.928812
-2.0,3,7547.243386
-50.0,50,7553.60594
-50.0,50,7559.742878
-50.0,50,7565.754804
-50.0,50,7571.303539
-50.0,50,7577.889964
-2.0,3,7578.27704
-50.0,50,7583.694839
-1.0,2,7583.8839
0.0,1,7583.985651
-3.0,4,7584.439903
-50.0,50,7589.749903
-3.0,4,7590.252831
-50.0,50,7595.495272
-50.0,50,7601.100589
-1.0,2,7601.378669
-50.0,50,7607.86636
-50.0,50,7612.271549
-50.0,50,7617.143311
-50.0,50,7621.430311
-50.0,50,7630.861843
-50.0,50,7636.645885
-50.0,50,7641.993192
-1.0,2,7642.19137
-50.0,50,7648.313019
-50.0,50,7654.943357
-50.0,50,7659.745149
-9.0,10,7660.756846
-50.0,50,7666.186705
-50.0,50,7671.233366
-50.0,50,7676.482627
-50.0,50,7682.385951
-7.0,8,7683.430865
-50.0,50,7689.371156
-50.0,50,7695.636723
-50.0,50,7701.513873
-5.0,6,7702.349116
-4.0,5,7702.917291
0.0,1,7703.055182
-1.0,2,7703.317074
-50.0,50,7708.751496
-50.0,50,7714.268779
-2.0,3,7714.56525
-50.0,50,7720.337422
-50.0,50,7726.617308
-50.0,50,7732.541065
-50.0,50,7738.166407
-50.0,50,7743.728365
-50.0,50,7755.624523
-50.0,50,7761.702199
-50.0,50,7767.370836
-11.0,12,7768.846925
-2.0,3,7769.317239
-50.0,50,7774.681445
-2.0,3,7775.035756
-50.0,50,7780.173939
-50.0,50,7786.763006
-50.0,50,7793.250109
-3.0,4,7793.668267
-50.0,50,7800.232512
-50.0,50,7806.276486
-1.0,2,7806.536144
-50.0,50,7813.211493
-2.0,3,7813.588527
-50.0,50,7819.562707
-50.0,50,7825.636461
-50.0,50,7831.895526
0.0,1,7832.035503
-50.0,50,7838.365369
-4.0,5,7838.962205
0.0,1,7839.062709
-50.0,50,7845.609959
-50.0,50,7851.916849
-1.0,2,7852.130086
-2.0,3,7852.417984
-5.0,6,7853.171707
-2.0,3,7853.551381
-50.0,50,7860.241118
-50.0,50,7866.149348
-2.0,3,7866.476804
0.0,1,7866.597404
-50.0,50,7872.569915
-50.0,50,7882.807864
0.0,1,7882.936311
-50.0,50,7888.044776
-50.0,50,7893.700797
0.0,1,7893.848942
-50.0,50,7900.145372
0.0,1,7900.253103
-3.0,4,7900.787413
0.0,1,7900.925407
-50.0,50,7906.600503
-4.0,5,7907.038844
-5.0,6,7907.904929
-50.0,50,7914.088525
-50.0,50,7918.55769
-50.0,50,7924.983062
-50.0,50,7931.325059
-2.0,3,7931.720023
-50.0,50,7938.24385
-50.0,50,7945.299277
-50.0,50,7950.66261
-50.0,50,7955.202231
-50.0,50,7960.490619
-50.0,50,7966.434587
-50.0,50,7972.098773
-50.0,50,7977.595179
-50.0,50,7983.428544
-50.0,50,7988.894492
-50.0,50,7994.940502
-50.0,50,8005.217719
-1.0,2,8005.445387
-50.0,50,8011.537993
-1.0,2,8011.756896
-1.0,2,8011.959042
-4.0,5,8012.589517
-50.0,50,8018.883597
-1.0,2,8019.140081
-1.0,2,8019.397628
-50.0,50,8025.685827
-7.0,8,8026.791223
-50.0,50,8032.577555
-50.0,50,8039.26118
-50.0,50,8046.484473
-50.0,50,8050.986019
-50.0,50,8056.054763
-50.0,50,8061.233166
-4.0,5,8061.784471
-2.0,3,8062.193569
-50.0,50,8067.65953
-50.0,50,8073.834306
-50.0,50,8079.962421
-50.0,50,8085.354294
-50.0,50,8090.966111
0.0,1,8091.077127
-1.0,2,8091.265504
-50.0,50,8096.595452
-50.0,50,8101.838043
-50.0,50,8108.316263
-50.0,50,8114.766716
-2.0,3,8115.214161
0.0,1,8115.330091
-50.0,50,8121.581885
-50.0,50,8132.581556
0.0,1,8132.667087
-1.0,2,8132.874781
-50.0,50,8137.850873
-50.0,50,8142.573298
-4.0,5,8143.16929
-50.0,50,8148.078438
-50.0,50,8152.357913
-50.0,50,8157.899043
-50.0,50,8163.332969
-2.0,3,8163.650445
-2.0,3,8163.943704
-50.0,50,8169.70305
-50.0,50,8174.749025
-50.0,50,8180.77746
-50.0,50,8186.786932
-50.0,50,8193.29386
-3.0,4,8193.877092
-50.0,50,8200.180412
-50.0,50,8206.645599
-2.0,3,8207.036949
0.0,1,8207.15598
-6.0,7,8208.022416
-50.0,50,8214.4722
-50.0,50,8220.521602
-50.0,50,8226.964381
-2.0,3,8227.300652
-50.0,50,8232.321702
-50.0,50,8237.16835
-4.0,5,8237.828693
-4.0,5,8238.387624
-2.0,3,8238.68071
-50.0,50,8249.650532
-2.0,3,8250.075011
-50.0,50,8256.3655
-3.0,4,8256.786965
-50.0,50,8262.205144
-50.0,50,8267.971573
-3.0,4,8268.510119
-50.0,50,8275.529302
-50.0,50,8282.285234
-2.0,3,8282.721551
-50.0,50,8289.441635
-50.0,50,8295.430464
-1.0,2,8295.668206
-4.0,5,8296.186512
-1.0,2,8296.3846
0.0,1,8296.571245
-50.0,50,8302.79094
-50.0,50,8308.343993
-50.0,50,8313.979429
-50.0,50,8319.828898
-1.0,2,8320.031258
-50.0,50,8326.451952
-50.0,50,8332.651179
-2.0,3,8333.09153
0.0,1,8333.236556
-6.0,7,8334.07906
-2.0,3,8334.490268
-50.0,50,8340.386602
0.0,1,8340.485997
-3.0,4,8340.852953
-50.0,50,8346.965844
0.0,1,8347.092628
-5.0,6,8347.923058
-50.0,50,8354.382554
-50.0,50,8360.552064
-50.0,50,8366.797087
-50.0,50,8372.691935
-50.0,50,8382.883676
-50.0,50,8389.804074
-50.0,50,8396.263699
-50.0,50,8402.024436
-50.0,50,8408.051305
-2.0,3,8408.452782
-50.0,50,8414.061028
-5.0,6,8414.65057
-50.0,50,8419.700629
-50.0,50,8425.245025
-50.0,50,8430.765336
-1.0,2,8431.029795
-50.0,50,8437.409554
-50.0,50,8442.240127
-50.0,50,8447.392956
-50.0,50,8453.370472
0.0,1,8453.475967
0.0,1,8453.603301
-50.0,50,8459.113564
0.0,1,8459.270663
-4.0,5,8459.752119
-1.0,2,8460.019542
-50.0,50,8464.961178
0.0,1,8465.069839
-50.0,50,8470.094339
-50.0,50,8475.954669
-2.0,3,8476.378859
-50.0,50,8482.463138
-50.0,50,8488.600751
-3.0,4,8489.210849
-50.0,50,8495.584132
-50.0,50,8506.725609
-50.0,50,8512.312476
-50.0,50,8516.786952
-50.0,50,8522.237909
-50.0,50,8528.187191
-50.0,50,8534.718966
-50.0,50,8541.054635
-50.0,50,8546.678361
-50.0,50,8552.544434
-50.0,50,8558.569372
-50.0,50,8564.974212
-50.0,50,8570.145278
-50.0,50,8576.286084
-1.0,2,8576.487837
-50.0,50,8582.029779
0.0,1,8582.132179
-50.0,50,8586.638131
-50.0,50,8592.540035
-50.0,50,8598.021186
-2.0,3,8598.357948
-50.0,50,8603.036588
0.0,1,8603.131092
-50.0,50,8607.771083
-50.0,50,8613.73729
-2.0,3,8614.210984
-50.0,50,8625.96268
-50.0,50,8632.133185
-50.0,50,8638.093732
-50.0,50,8644.643113
-50.0,50,8650.75116
-50.0,50,8656.9006
-50.0,50,8663.35
-4.0,5,8663.985099
-50.0,50,8670.252907
-50.0,50,8677.300717
0.0,1,8677.443668
-50.0,50,8682.674626
-50.0,50,8689.140397
-50.0,50,8694.622268
-50.0,50,8699.816367
-50.0,50,8705.350842
-50.0,50,8709.863599
-50.0,50,8714.380215
-50.0,50,8719.795521
0.0,1,8719.938184
-50.0,50,8725.891953
-1.0,2,8726.145288
-50.0,50,8732.278754
-3.0,4,8732.876786
-50.0,50,8738.482901
-1.0,2,8738.639373
-50.0,50,8749.138709
-50.0,50,8756.061643
0.0,1,8756.222287
-50.0,50,8761.544537
-50.0,50,8766.700656
-2.0,3,8767.045017
-50.0,50,8773.847301
-50.0,50,8779.802867
-2.0,3,8780.020229
0.0,1,8780.137273
-50.0,50,8785.260362
-50.0,50,8791.737514
-50.0,50,8798.405349
-50.0,50,8804.327658
-50.0,50,8809.074547
-50.0,50,8814.376137
-50.0,50,8819.257655
-2.0,3,8819.485804
-50.0,50,8825.835274
-50.0,50,8832.931209
-50.0,50,8839.158344
0.0,1,8839.276376
-50.0,50,8846.108557
-50.0,50,8852.631852
0.0,1,8852.795714
-50.0,50,8859.390715
-50.0,50,8864.635523
-2.0,3,8865.022399
-50.0,50,8876.169899
-50.0,50,8882.950521
0.0,1,8883.082541
-50.0,50,8888.650065
-50.0,50,8894.880852
-50.0,50,8901.253767
-50.0,50,8907.114739
-50.0,50,8912.648647
-50.0,50,8918.779784
-50.0,50,8924.297892
-50.0,50,8930.74612
-50.0,50,8936.690199
-2.0,3,8937.100877
-2.0,3,8937.486445
-50.0,50,8943.923548
-4.0,5,8944.418442
-50.0,50,8950.933054
-3.0,4,8951.486644
-50.0,50,8957.004146
-50.0,50,8962.544528
0.0,1,8962.638105
-50.0,50,8968.831348
0.0,1,8968.962679
-50.0,50,8974.626766
-50.0,50,8981.332715
-50.0,50,8986.65189
-5.0,6,8987.132187
-50.0,50,8994.052966
-50.0,50,9005.479364
-50.0,50,9011.745691
-50.0,50,9017.651706
-50.0,50,9024.664828
-4.0,5,9025.202965
0.0,1,9025.289903
-50.0,50,9031.192064
-50.0,50,9037.458103
-1.0,2,9037.631777
-50.0,50,9042.440902
-50.0,50,9049.350866
-50.0,50,9055.918508
0.0,1,9056.081202
-50.0,50,9062.225901
0.0,1,9062.347432
-50.0,50,9068.349024
-50.0,50,9074.900979
0.0,1,9075.043143
-50.0,50,9081.954786
0.0,1,9082.075916
-50.0,50,9087.860017
-50.0,50,9094.527252
-50.0,50,9100.032624
-50.0,50,9105.853287
-50.0,50,9112.473538
-50.0,50,9118.793625
-50.0,50,9125.226198
-3.0,4,9125.877984
-6.0,7,9126.721347
-50.0,50,9137.760056
-50.0,50,9143.361173
-2.0,3,9143.765508
0.0,1,9143.889555
-50.0,50,9149.633621
-50.0,50,9156.383939
-50.0,50,9163.08037
-4.0,5,9163.710688
0.0,1,9163.909972
0.0,1,9164.06443
-1.0,2,9164.391567
0.0,1,9164.546162
-5.0,6,9165.49137
-50.0,50,9172.474986
-50.0,50,9177.648204
-50.0,50,9183.077905
-50.0,50,9189.710343
-3.0,4,9190.2985
-50.0,50,9196.59929
-50.0,50,9203.152556
-50.0,50,9208.964037
-50.0,50,9214.723037
-50.0,50,9221.270701
-50.0,50,9227.635106
0.0,1,9227.755368
0.0,1,9227.87034
-50.0,50,9233.038807
-50.0,50,9238.561155
-50.0,50,9244.770212
-50.0,50,9250.733693
-50.0,50,9257.721883
0.0,1,9257.895141
-50.0,50,9268.816774
-50.0,50,9275.71085
-50.0,50,9282.230632
-50.0,50,9287.80155
-50.0,50,9294.444021
-50.0,50,9299.501242
-2.0,3,9299.755505
-50.0,50,9305.845855
-50.0,50,9312.410287
-50.0,50,9318.327416
-50.0,50,9324.522984
-50.0,50,9330.986
-2.0,3,9331.442085
-50.0,50,9337.885386
-50.0,50,9344.479859
-50.0,50,9351.449327
-3.0,4,9351.915991
-50.0,50,9357.831179
-50.0,50,9363.360395
-50.0,50,9369.063577
-50.0,50,9375.086947
-3.0,4,9375.633892
0.0,1,9375.757523
-50.0,50,9381.680895
-3.0,4,9382.110286
-50.0,50,9388.659792
-50.0,50,9400.280442
0.0,1,9400.445362
-50.0,50,9407.490544
-2.0,3,9407.884906
-2.0,3,9408.196473
0.0,1,9408.296292
-3.0,4,9408.758075
0.0,1,9408.882886
-50.0,50,9415.486761
-50.0,50,9421.632288
-50.0,50,9428.192893
-50.0,50,9434.946619
-1.0,2,9435.192657
-50.0,50,9441.038799
-4.0,5,9441.494804
-50.0,50,9446.918287
-50.0,50,9452.751534
-50.0,50,9458.355912
-1.0,2,9458.578384
-5.0,6,9459.25092
-2.0,3,9459.643689
-5.0,6,9460.490641
-50.0,50,9467.337916
-50.0,50,9472.558701
-50.0,50,9478.655025
0.0,1,9478.789415
-50.0,50,9485.278418
-50.0,50,9491.66314
0.0,1,9491.856766
-50.0,50,9498.519884
-50.0,50,9505.012306
-3.0,4,9505.551512
-4.0,5,9506.243722
-50.0,50,9512.520821
-50.0,50,9518.650798
-2.0,3,9519.059052
-50.0,50,9525.616058
-50.0,50,9537.020304
-50.0,50,9542.113773
-50.0,50,9547.774916
0.0,1,9547.958318
-2.0,3,9548.333148
-50.0,50,9554.222948
-50.0,50,9560.526589
-50.0,50,9566.298639
-3.0,4,9566.638439
-50.0,50,9572.48137
-50.0,50,9578.808437
-50.0,50,9585.421396
-2.0,3,9585.88566
-50.0,50,9592.194448
0.0,1,9592.309314
-50.0,50,9597.21241
-50.0,50,9603.632152
-1.0,2,9603.900642
-6.0,7,9604.710685
-50.0,50,9610.97151
-2.0,3,9611.304162
-7.0,8,9612.224153
-3.0,4,9612.721755
-50.0,50,9617.396508
-50.0,50,9621.480805
-4.0,5,9622.116513
-50.0,50,9627.82433
-50.0,50,9633.856554
-50.0,50,9639.635008
-4.0,5,9640.138164
-2.0,3,9640.520885
-50.0,50,9646.457125
-50.0,50,9657.140095
-50.0,50,9662.582032
-50.0,50,9669.442359
-50.0,50,9676.457476
-50.0,50,9683.086061
-50.0,50,9689.008371
-4.0,5,9689.682757
-50.0,50,9696.873486
-50.0,50,9703.678346
-5.0,6,9704.623113
-4.0,5,9705.260907
0.0,1,9705.461368
-5.0,6,9706.312301
-1.0,2,9706.603584
-1.0,2,9706.902872
-3.0,4,9707.459781
-50.0,50,9713.180571
-50.0,50,9719.230086
-50.0,50,9725.235084
-50.0,50,9730.741767
-50.0,50,9736.438395
-5.0,6,9736.957919
-6.0,7,9737.731813
-50.0,50,9743.586296
-50.0,50,9749.453651
-3.0,4,9749.862295
-50.0,50,9755.741925
-1.0,2,9755.97645
0.0,1,9756.103129
-2.0,3,9756.480403
-2.0,3,9756.857267
-50.0,50,9762.325195
-50.0,50,9768.688428
-4.0,5,9769.461722
-50.0,50,9776.262152
-50.0,50,9782.659067
-50.0,50,9793.896363
-50.0,50,9800.2403
-50.0,50,9805.019346
-50.0,50,9809.756438
-4.0,5,9810.170075
-3.0,4,9810.529035
-50.0,50,9814.984534
-2.0,3,9815.245765
0.0,1,9815.329888
-50.0,50,9819.987178
-50.0,50,9825.272931
0.0,1,9825.360223
-50.0,50,9830.427986
-4.0,5,9830.972965
-50.0,50,9835.774173
-50.0,50,9840.601287
-3.0,4,9841.191244
-4.0,5,9841.795245
-50.0,50,9847.611076
-50.0,50,9853.566719
-3.0,4,9854.142332
0.0,1,9854.238864
-50.0,50,9860.208266
-3.0,4,9860.746107
-50.0,50,9867.200437
-50.0,50,9873.071539
-50.0,50,9879.966058
-50.0,50,9885.693735
-50.0,50,9891.711625
-50.0,50,9897.014087
-50.0,50,9908.389618
-4.0,5,9909.094023
-50.0,50,9915.482784
-4.0,5,9916.140373
-50.0,50,9922.711985
-50.0,50,9929.56056
-50.0,50,9935.781287
-3.0,4,9936.403037
-3.0,4,9936.905769
-1.0,2,9937.188679
-19.0,20,9939.783149
-50.0,50,9946.115753
-50.0,50,9952.571064
-50.0,50,9959.105894
-50.0,50,9965.702263
-50.0,50,9972.045344
-50.0,50,9978.050071
-3.0,4,9978.575536
-50.0,50,9985.35195
-50.0,50,9991.903342
-50.0,50,9997.514762
-50.0,50,10003.496336
-50.0,50,10008.941772
-50.0,50,10015.355032
-50.0,50,10022.221237
-50.0,50,10028.672715
-50.0,50,10035.502319
-50.0,50,10046.574285
0.0,1,10046.690449
-50.0,50,10051.385954
-50.0,50,10056.196564
-50.0,50,10062.151549
-50.0,50,10068.418864
-50.0,50,10074.203051
0.0,1,10074.305136
-50.0,50,10079.353403
-50.0,50,10085.650827
-50.0,50,10091.57217
0.0,1,10091.701937
-50.0,50,10097.762251
-50.0,50,10103.812712
-50.0,50,10109.939778
-2.0,3,10110.365669
-50.0,50,10116.863706
-50.0,50,10123.835381
-2.0,3,10124.291231
-1.0,2,10124.518292
-5.0,6,10125.263942
-50.0,50,10131.642014
-50.0,50,10137.540139
-50.0,50,10143.366253
-50.0,50,10150.145988
0.0,1,10150.306817
-50.0,50,10156.381052
-50.0,50,10162.937657
-50.0,50,10173.483357
-2.0,3,10173.856825
-50.0,50,10180.620574
-50.0,50,10187.751392
-50.0,50,10194.657517
-50.0,50,10201.014906
-50.0,50,10207.264617
-4.0,5,10207.962726
-50.0,50,10214.124792
-50.0,50,10220.934842
-50.0,50,10228.104193
-50.0,50,10234.236704
0.0,1,10234.400701
-50.0,50,10240.61457
-50.0,50,10246.867942
-1.0,2,10247.165115
-50.0,50,10253.674493
-50.0,50,10260.787825
-1.0,2,10261.020329
-50.0,50,10267.625265
0.0,1,10267.739035
-16.0,17,10269.734493
-2.0,3,10270.16931
-50.0,50,10276.99977
-3.0,4,10277.664953
0.0,1,10277.867642
-50.0,50,10283.988765
-3.0,4,10284.324963
-2.0,3,10284.611049
-50.0,50,10290.359819
-50.0,50,10295.457516
-50.0,50,10301.094951
-5.0,6,10301.736375
-1.0,2,10302.027166
-50.0,50,10313.767522
-50.0,50,10320.379476
-5.0,6,10320.950115
-5.0,6,10321.457332
-3.0,4,10321.878736
-50.0,50,10326.595797
-50.0,50,10332.311643
-2.0,3,10332.60129
-50.0,50,10339.504696
-50.0,50,10345.574627
-50.0,50,10351.761869
-3.0,4,10352.333612
-50.0,50,10356.886565
-50.0,50,10362.489944
-50.0,50,10368.324111
-1.0,2,10368.505054
