#{"t_start": 1635498525.3057554, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5700.547322
-50.0,50,5706.949486
-50.0,50,5712.501274
-50.0,50,5717.965884
-50.0,50,5723.158752
-50.0,50,5729.186137
-50.0,50,5735.264157
-50.0,50,5741.228072
0.0,1,5741.335422
-50.0,50,5747.533796
-50.0,50,5754.095515
-50.0,50,5765.49049
0.0,1,5765.606132
-50.0,50,5771.558896
-50.0,50,5777.931956
-50.0,50,5784.401482
-50.0,50,5790.61686
-50.0,50,5796.225566
0.0,1,5796.333426
-50.0,50,5802.289716
-50.0,50,5808.839658
-50.0,50,5813.932095
-50.0,50,5818.446891
-50.0,50,5822.709106
-50.0,50,5828.700522
-50.0,50,5834.818811
-50.0,50,5840.125606
-1.0,2,5840.436337
-2.0,3,5840.915919
-50.0,50,5846.376143
-50.0,50,5852.128903
-50.0,50,5858.147755
-50.0,50,5864.675502
-50.0,50,5869.60017
-50.0,50,5874.526513
-50.0,50,5885.254861
-50.0,50,5889.351326
-2.0,3,5889.61926
-50.0,50,5894.697198
-50.0,50,5900.293439
-50.0,50,5906.421895
0.0,1,5906.558761
-50.0,50,5913.229493
-50.0,50,5917.659443
-50.0,50,5924.350507
-50.0,50,5929.576211
-50.0,50,5935.71953
-50.0,50,5941.457006
-50.0,50,5947.556812
-50.0,50,5952.971421
-5.0,6,5953.612856
-50.0,50,5959.615597
-50.0,50,5965.719841
0.0,1,5965.807957
-50.0,50,5972.049448
-50.0,50,5978.157272
-50.0,50,5983.421347
-1.0,2,5983.544515
-4.0,5,5984.003524
-4.0,5,5984.388803
-50.0,50,5989.984681
-3.0,4,5990.370723
-50.0,50,5996.519346
-50.0,50,6007.189744
-50.0,50,6012.074828
-50.0,50,6018.123411
-50.0,50,6024.592991
-50.0,50,6030.821639
-50.0,50,6036.880742
-4.0,5,6037.536237
-50.0,50,6044.193779
-50.0,50,6050.715371
-5.0,6,6051.497553
-50.0,50,6057.742558
-50.0,50,6064.060343
-1.0,2,6064.31524
-50.0,50,6070.09753
-50.0,50,6076.311691
-50.0,50,6082.638797
-50.0,50,6088.435035
-50.0,50,6094.896956
-50.0,50,6101.549576
-50.0,50,6108.152119
0.0,1,6108.255237
-50.0,50,6114.246301
-50.0,50,6119.549367
-50.0,50,6125.208752
-50.0,50,6131.63373
-50.0,50,6142.909692
-50.0,50,6148.6415
-50.0,50,6153.111768
0.0,1,6153.216735
-50.0,50,6158.424776
-50.0,50,6163.783
-50.0,50,6168.605748
-6.0,7,6169.126887
-50.0,50,6173.660969
-50.0,50,6179.429718
-50.0,50,6185.376854
-50.0,50,6191.220766
-50.0,50,6197.177185
-50.0,50,6203.555926
-50.0,50,6210.018334
-50.0,50,6216.077537
0.0,1,6216.190701
-50.0,50,6222.816086
-50.0,50,6229.594995
-50.0,50,6235.505944
-50.0,50,6241.264143
-50.0,50,6247.803189
-50.0,50,6254.309602
0.0,1,6254.434544
-50.0,50,6265.686268
-50.0,50,6271.889472
-50.0,50,6277.124359
-50.0,50,6282.417757
-50.0,50,6287.987406
-50.0,50,6294.53275
-50.0,50,6299.470723
-50.0,50,6304.109567
-50.0,50,6310.149215
-50.0,50,6316.625632
0.0,1,6316.751143
-50.0,50,6323.217407
-50.0,50,6329.902631
-50.0,50,6336.420262
-50.0,50,6340.753561
-50.0,50,6345.638991
-50.0,50,6349.972008
-50.0,50,6355.231328
-50.0,50,6360.878597
-5.0,6,6361.66351
-50.0,50,6367.616667
0.0,1,6367.720672
-50.0,50,6373.26255
0.0,1,6373.368607
-50.0,50,6383.802714
-50.0,50,6389.67152
-50.0,50,6395.812113
-50.0,50,6402.271795
-50.0,50,6407.585727
-50.0,50,6414.34088
-50.0,50,6421.471184
-50.0,50,6428.082874
-50.0,50,6433.80899
-50.0,50,6439.80909
-50.0,50,6446.102955
-50.0,50,6452.659574
-50.0,50,6458.822235
-50.0,50,6465.288558
-50.0,50,6470.462889
0.0,1,6470.593991
-50.0,50,6476.919672
-50.0,50,6483.077348
-50.0,50,6488.541351
-50.0,50,6493.437461
-2.0,3,6493.750375
-50.0,50,6499.029071
-50.0,50,6509.867225
-3.0,4,6510.349937
-3.0,4,6510.916026
-50.0,50,6517.013341
-3.0,4,6517.545984
-50.0,50,6523.822881
-50.0,50,6529.09501
-4.0,5,6529.561867
-50.0,50,6535.500726
-50.0,50,6541.885441
-50.0,50,6547.700401
-50.0,50,6553.255793
-50.0,50,6559.189534
-50.0,50,6565.551925
-50.0,50,6572.284615
-50.0,50,6579.367587
-50.0,50,6585.739264
-50.0,50,6593.061699
-1.0,2,6593.368216
-50.0,50,6598.384499
-50.0,50,6604.383991
-50.0,50,6609.779032
-50.0,50,6616.51132
-2.0,3,6616.934746
0.0,1,6617.054302
-50.0,50,6623.585413
-50.0,50,6629.754489
-50.0,50,6635.534731
-50.0,50,6645.833581
-50.0,50,6650.946031
-50.0,50,6657.699035
-5.0,6,6658.521031
-50.0,50,6664.687606
-50.0,50,6670.38709
0.0,1,6670.520221
0.0,1,6670.700322
-50.0,50,6677.33946
-50.0,50,6684.201239
-50.0,50,6690.876422
-50.0,50,6697.405192
-50.0,50,6702.493769
-50.0,50,6706.597646
-50.0,50,6712.561466
-6.0,7,6713.07367
-50.0,50,6717.862263
-50.0,50,6722.485897
-50.0,50,6727.648428
-50.0,50,6732.652618
-50.0,50,6737.718786
-50.0,50,6742.686802
-50.0,50,6748.128763
-50.0,50,6753.601286
-50.0,50,6765.00385
-50.0,50,6771.697663
-50.0,50,6777.46769
-50.0,50,6783.833578
-50.0,50,6790.940358
-50.0,50,6797.225498
0.0,1,6797.356615
-50.0,50,6803.962435
-50.0,50,6809.572552
-50.0,50,6815.465092
-2.0,3,6815.869112
-50.0,50,6821.765703
0.0,1,6821.910707
-50.0,50,6828.248953
-50.0,50,6834.47203
-50.0,50,6839.534304
-50.0,50,6845.443511
-50.0,50,6852.095682
-50.0,50,6858.521376
-50.0,50,6864.774684
-50.0,50,6871.638304
-50.0,50,6878.568577
-50.0,50,6885.163389
-50.0,50,6896.242256
-50.0,50,6902.714895
-50.0,50,6908.798535
-50.0,50,6913.775105
-50.0,50,6919.387239
-50.0,50,6925.255372
-50.0,50,6930.716848
-50.0,50,6935.769081
-50.0,50,6940.783269
-50.0,50,6945.68536
-50.0,50,6951.095493
-50.0,50,6955.877848
-50.0,50,6961.200612
-50.0,50,6966.276536
-50.0,50,6970.133677
-50.0,50,6975.403181
0.0,1,6975.550961
-4.0,5,6976.082612
-50.0,50,6982.520761
-50.0,50,6988.051573
-50.0,50,6993.75221
-50.0,50,6998.019744
0.0,1,6998.096436
-8.0,9,6998.984704
-1.0,2,6999.235997
-50.0,50,7008.711794
-50.0,50,7013.93506
-50.0,50,7018.357231
-50.0,50,7024.343751
0.0,1,7024.438066
-50.0,50,7030.687093
-50.0,50,7037.280937
-50.0,50,7043.892986
-15.0,16,7045.649702
-50.0,50,7051.836301
-50.0,50,7057.648006
-50.0,50,7064.41136
-50.0,50,7070.819781
-3.0,4,7071.400817
-50.0,50,7077.965092
-50.0,50,7084.43934
0.0,1,7084.53348
-3.0,4,7084.979565
0.0,1,7085.083886
-50.0,50,7090.600935
-50.0,50,7096.638137
-50.0,50,7103.0874
-50.0,50,7109.752694
-50.0,50,7115.371755
-50.0,50,7121.899068
-50.0,50,7128.109803
-50.0,50,7139.334817
-50.0,50,7144.642339
-50.0,50,7150.275554
-50.0,50,7155.547344
-50.0,50,7162.060683
-50.0,50,7167.809207
-50.0,50,7173.217731
-50.0,50,7179.624938
-50.0,50,7185.811873
-50.0,50,7192.397756
-5.0,6,7192.982269
-50.0,50,7196.553461
-50.0,50,7202.337553
-34.0,35,7206.848508
-50.0,50,7213.422303
0.0,1,7213.534795
-2.0,3,7213.858933
-50.0,50,7219.826911
-50.0,50,7225.970374
-5.0,6,7226.540583
-50.0,50,7231.846101
0.0,1,7231.968673
-50.0,50,7238.896119
0.0,1,7239.043137
-50.0,50,7244.292274
-4.0,5,7244.699435
-50.0,50,7250.125164
-50.0,50,7260.305829
-3.0,4,7260.8371
-50.0,50,7267.801399
-2.0,3,7268.124238
-50.0,50,7273.777537
0.0,1,7273.902303
-50.0,50,7279.989108
-50.0,50,7286.872835
-50.0,50,7292.685725
-50.0,50,7298.231928
-50.0,50,7303.983436
-50.0,50,7310.076029
-50.0,50,7315.992809
-1.0,2,7316.246066
-50.0,50,7320.955471
-50.0,50,7326.086658
-50.0,50,7332.409807
-50.0,50,7337.577144
-50.0,50,7343.60857
-50.0,50,7349.979469
-50.0,50,7356.500165
-50.0,50,7363.132768
0.0,1,7363.27729
0.0,1,7363.417852
-50.0,50,7369.320581
0.0,1,7369.423364
-50.0,50,7375.193457
-50.0,50,7380.149678
-50.0,50,7391.090511
-50.0,50,7396.414036
-50.0,50,7401.733216
-50.0,50,7407.682276
-50.0,50,7413.140855
-50.0,50,7418.068559
-50.0,50,7423.637398
-50.0,50,7430.278644
-50.0,50,7436.081456
-50.0,50,7441.858785
-50.0,50,7446.759636
-50.0,50,7452.389881
-50.0,50,7459.220067
-50.0,50,7465.991936
-50.0,50,7471.413491
-50.0,50,7477.385669
0.0,1,7477.512761
-4.0,5,7478.174737
-50.0,50,7483.969343
0.0,1,7484.113739
-50.0,50,7488.954957
-50.0,50,7494.954494
-50.0,50,7499.864311
-50.0,50,7510.077492
-50.0,50,7515.588348
-50.0,50,7521.452404
-50.0,50,7527.312981
-50.0,50,7533.221313
-50.0,50,7539.38371
0.0,1,7539.509388
0.0,1,7539.638452
-50.0,50,7546.168965
-50.0,50,7552.458618
-50.0,50,7558.460325
-50.0,50,7564.893329
-50.0,50,7570.195834
-50.0,50,7576.64983
-50.0,50,7582.3305
-50.0,50,7587.627855
-50.0,50,7593.414088
-50.0,50,7598.801983
0.0,1,7598.90159
-50.0,50,7604.787995
-50.0,50,7610.479615
-50.0,50,7615.24762
-5.0,6,7615.81231
-1.0,2,7616.022542
-17.0,18,7617.411791
-50.0,50,7621.691716
-1.0,2,7621.836015
-50.0,50,7631.341565
-50.0,50,7637.237113
-50.0,50,7642.464953
0.0,1,7642.574001
-50.0,50,7648.723623
-50.0,50,7655.303175
-50.0,50,7660.097672
-50.0,50,7665.212733
-50.0,50,7670.625528
-50.0,50,7675.704583
-50.0,50,7681.547609
-50.0,50,7687.645042
-50.0,50,7693.589652
0.0,1,7693.727059
-50.0,50,7699.670856
-50.0,50,7706.233342
-50.0,50,7711.25234
-50.0,50,7716.585027
-3.0,4,7716.968028
-50.0,50,7723.16923
-50.0,50,7729.051431
-50.0,50,7735.175338
-50.0,50,7740.628182
0.0,1,7740.732967
-50.0,50,7752.335907
-2.0,3,7752.684722
0.0,1,7752.817613
-1.0,2,7753.040483
0.0,1,7753.14753
-50.0,50,7759.375857
-50.0,50,7765.449236
-50.0,50,7771.683392
-50.0,50,7776.368413
-50.0,50,7781.943682
-1.0,2,7782.257309
-50.0,50,7788.783843
-50.0,50,7795.178208
-50.0,50,7801.582445
-50.0,50,7807.761539
-3.0,4,7808.300374
-3.0,4,7808.915586
-50.0,50,7815.229519
-50.0,50,7821.377134
-50.0,50,7827.33458
-50.0,50,7833.581854
-50.0,50,7839.919356
-1.0,2,7840.155184
-50.0,50,7846.750443
0.0,1,7846.884848
-50.0,50,7853.066259
-50.0,50,7859.748323
-50.0,50,7865.782378
-4.0,5,7866.301483
-50.0,50,7872.200399
-50.0,50,7882.507489
-50.0,50,7887.704138
-50.0,50,7893.19817
-50.0,50,7899.739398
-4.0,5,7900.19382
-50.0,50,7906.13946
-50.0,50,7912.263091
-50.0,50,7917.037387
-50.0,50,7922.637953
-50.0,50,7929.179899
-1.0,2,7929.466489
-2.0,3,7929.956494
-50.0,50,7936.353041
-4.0,5,7936.976619
-50.0,50,7943.618254
0.0,1,7943.821913
-4.0,5,7944.697512
-3.0,4,7945.321717
-50.0,50,7950.729893
-50.0,50,7955.274616
-50.0,50,7960.549337
-50.0,50,7966.464458
-50.0,50,7972.119529
-50.0,50,7977.607869
-50.0,50,7983.445687
-50.0,50,7988.959172
-3.0,4,7989.482523
-50.0,50,7995.509277
-50.0,50,8005.727656
-50.0,50,8011.814867
-50.0,50,8017.960224
-50.0,50,8024.108227
-4.0,5,8024.727384
-50.0,50,8030.931156
-6.0,7,8031.683733
-3.0,4,8032.150763
-50.0,50,8038.903539
-50.0,50,8045.932124
0.0,1,8046.119606
-50.0,50,8050.877812
-50.0,50,8055.860719
0.0,1,8055.984833
0.0,1,8056.103676
-3.0,4,8056.522867
-50.0,50,8061.724994
-50.0,50,8067.010525
-50.0,50,8073.180769
0.0,1,8073.351796
-50.0,50,8079.7318
-50.0,50,8084.992669
-50.0,50,8090.737796
-50.0,50,8095.940584
-50.0,50,8100.992649
-50.0,50,8107.736659
-3.0,4,8108.119697
-5.0,6,8108.807096
0.0,1,8108.907788
-5.0,6,8109.591645
-50.0,50,8116.28169
-50.0,50,8122.334615
0.0,1,8122.464643
-5.0,6,8122.97479
-50.0,50,8133.948621
0.0,1,8134.028823
-50.0,50,8139.233957
-1.0,2,8139.532226
0.0,1,8139.670019
-50.0,50,8144.238938
-50.0,50,8148.977304
-50.0,50,8153.536213
-50.0,50,8158.991508
-50.0,50,8164.437971
-50.0,50,8170.141478
-1.0,2,8170.369636
-50.0,50,8175.420478
-50.0,50,8181.626257
-50.0,50,8187.521867
-50.0,50,8194.152133
-50.0,50,8200.460909
-3.0,4,8201.070252
-50.0,50,8207.426203
-50.0,50,8213.75655
-50.0,50,8220.015312
-50.0,50,8226.366296
-50.0,50,8231.548701
-50.0,50,8236.261402
-50.0,50,8241.657852
-50.0,50,8253.187308
-50.0,50,8259.542012
-50.0,50,8264.625525
-50.0,50,8270.861971
-50.0,50,8277.656034
-50.0,50,8284.857964
-50.0,50,8291.328054
-50.0,50,8297.189579
-14.0,15,8299.065324
-50.0,50,8304.52598
-50.0,50,8310.373007
-50.0,50,8316.21937
-50.0,50,8322.289935
0.0,1,8322.396213
0.0,1,8322.545688
0.0,1,8322.648764
-2.0,3,8323.08313
-50.0,50,8329.393647
-50.0,50,8335.791505
-50.0,50,8341.433546
-50.0,50,8347.619271
-50.0,50,8354.124439
-2.0,3,8354.517612
-50.0,50,8360.708124
-50.0,50,8366.959051
-50.0,50,8372.821699
-50.0,50,8383.025163
-1.0,2,8383.313537
-50.0,50,8390.212809
-50.0,50,8396.683243
-50.0,50,8402.400993
0.0,1,8402.51138
-5.0,6,8403.125499
-3.0,4,8403.563601
-50.0,50,8409.8161
-4.0,5,8410.286766
-50.0,50,8415.776812
-50.0,50,8421.148583
-50.0,50,8426.365358
-50.0,50,8432.086202
-50.0,50,8438.194057
-50.0,50,8443.096809
-50.0,50,8448.485585
-1.0,2,8448.730545
0.0,1,8448.879272
-4.0,5,8449.450017
-7.0,8,8450.273347
-50.0,50,8456.04377
-1.0,2,8456.197067
-1.0,2,8456.369521
-50.0,50,8461.769837
-2.0,3,8462.054784
-50.0,50,8467.044148
-50.0,50,8472.173509
-8.0,9,8473.039201
-50.0,50,8479.768638
-50.0,50,8485.605691
-3.0,4,8486.140949
0.0,1,8486.221917
-6.0,7,8486.964823
-50.0,50,8493.697806
-50.0,50,8504.904751
0.0,1,8505.055569
-50.0,50,8510.584842
-50.0,50,8515.892334
-50.0,50,8520.410864
-50.0,50,8526.342875
-4.0,5,8526.822725
-3.0,4,8527.365413
-3.0,4,8527.904427
-50.0,50,8534.496163
-1.0,2,8534.717016
-50.0,50,8541.059837
-50.0,50,8546.76168
-50.0,50,8552.571921
-50.0,50,8558.567962
0.0,1,8558.699171
-50.0,50,8565.139601
-50.0,50,8570.292884
-3.0,4,8570.775184
-50.0,50,8576.849015
-50.0,50,8582.413701
0.0,1,8582.526199
-5.0,6,8583.178051
-50.0,50,8587.65287
-50.0,50,8593.68102
-50.0,50,8599.06521
-50.0,50,8603.611497
-3.0,4,8603.919939
-50.0,50,8608.798789
-50.0,50,8614.967621
0.0,1,8615.191913
0.0,1,8615.394173
-2.0,3,8615.793418
-2.0,3,8616.040526
-50.0,50,8628.127542
-1.0,2,8628.414888
-4.0,5,8629.116215
-4.0,5,8629.693145
-3.0,4,8630.106866
-50.0,50,8635.637803
-3.0,4,8636.180976
-50.0,50,8642.543115
-50.0,50,8649.030442
0.0,1,8649.139363
-2.0,3,8649.479428
-50.0,50,8655.263944
-2.0,3,8655.619124
-50.0,50,8662.199953
-50.0,50,8668.506521
-50.0,50,8675.211331
-50.0,50,8681.113617
-50.0,50,8687.38469
0.0,1,8687.512704
-50.0,50,8693.277601
0.0,1,8693.394588
-50.0,50,8698.445848
-50.0,50,8703.586516
-50.0,50,8709.012756
-5.0,6,8709.477878
-2.0,3,8709.692641
-50.0,50,8714.00961
-1.0,2,8714.236836
-50.0,50,8719.680405
-50.0,50,8725.514505
-50.0,50,8731.760961
-50.0,50,8737.63676
-50.0,50,8747.772787
-50.0,50,8754.517901
-50.0,50,8760.709975
0.0,1,8760.793432
-50.0,50,8765.476017
-5.0,6,8766.157809
-50.0,50,8772.809786
-4.0,5,8773.459447
0.0,1,8773.604671
0.0,1,8773.728397
0.0,1,8773.864546
-50.0,50,8779.820105
0.0,1,8779.951595
-50.0,50,8784.904689
-50.0,50,8791.33847
-50.0,50,8798.029295
-50.0,50,8803.9018
-50.0,50,8808.945058
0.0,1,8809.038433
-2.0,3,8809.249828
-50.0,50,8814.546621
-50.0,50,8819.417872
-2.0,3,8819.670403
-50.0,50,8825.987188
-50.0,50,8833.08599
-3.0,4,8833.568909
-50.0,50,8839.793258
0.0,1,8839.941918
-50.0,50,8846.790758
-50.0,50,8853.319432
-50.0,50,8859.948823
-50.0,50,8865.165562
-50.0,50,8876.321114
-50.0,50,8883.095295
-50.0,50,8888.711247
-50.0,50,8894.905657
0.0,1,8895.027032
-50.0,50,8901.394344
-50.0,50,8907.283833
-50.0,50,8912.798957
-50.0,50,8918.931654
-2.0,3,8919.347096
-4.0,5,8920.001284
-50.0,50,8925.250991
0.0,1,8925.354676
-5.0,6,8926.07993
-50.0,50,8932.897615
0.0,1,8933.019262
-2.0,3,8933.291918
-50.0,50,8939.475683
-50.0,50,8945.614954
-50.0,50,8952.261827
-50.0,50,8957.579245
-1.0,2,8957.785503
-50.0,50,8963.39183
-50.0,50,8969.623319
-4.0,5,8970.219421
-3.0,4,8970.657851
-50.0,50,8976.593457
-50.0,50,8983.073374
-4.0,5,8983.570941
-50.0,50,8988.70532
-50.0,50,8995.898815
-5.0,6,8996.670252
-50.0,50,9007.953475
-1.0,2,9008.1927
-50.0,50,9014.364026
-50.0,50,9020.831003
-3.0,4,9021.569207
-50.0,50,9027.225544
-4.0,5,9027.812765
-2.0,3,9028.192059
-50.0,50,9034.846489
-50.0,50,9039.734141
0.0,1,9039.808813
-50.0,50,9045.886365
-50.0,50,9053.016138
-50.0,50,9059.083278
-50.0,50,9065.553988
-2.0,3,9065.95018
-50.0,50,9071.567295
-50.0,50,9078.723571
-3.0,4,9079.284995
-50.0,50,9085.580542
-50.0,50,9091.716917
-3.0,4,9092.222012
-50.0,50,9098.216574
-50.0,50,9103.922204
-50.0,50,9110.187464
-50.0,50,9116.64765
-50.0,50,9122.913731
-1.0,2,9123.171371
-50.0,50,9129.911683
-50.0,50,9140.747273
-50.0,50,9146.3145
-50.0,50,9152.582665
0.0,1,9152.662202
-50.0,50,9159.037106
-3.0,4,9159.516028
0.0,1,9159.63312
-2.0,3,9159.998487
0.0,1,9160.185204
-50.0,50,9167.582128
-50.0,50,9173.965823
-1.0,2,9174.220571
-50.0,50,9179.264047
-4.0,5,9179.779024
-50.0,50,9185.82402
-50.0,50,9192.522362
-50.0,50,9198.695581
-4.0,5,9199.36436
-3.0,4,9199.996652
-50.0,50,9206.504742
-3.0,4,9206.994898
-50.0,50,9212.116004
-50.0,50,9218.618376
-50.0,50,9224.89378
-50.0,50,9230.821584
-3.0,4,9231.278044
-2.0,3,9231.657192
-50.0,50,9236.965336
-2.0,3,9237.282273
-1.0,2,9237.532998
-3.0,4,9237.95704
-50.0,50,9243.956316
-50.0,50,9249.909883
-50.0,50,9256.953634
-50.0,50,9263.123549
-50.0,50,9274.774146
-1.0,2,9275.121598
-50.0,50,9281.607853
-50.0,50,9287.278353
-1.0,2,9287.516299
-50.0,50,9294.055314
-4.0,5,9294.737491
0.0,1,9294.904682
-50.0,50,9299.842026
-2.0,3,9300.094009
-50.0,50,9306.222266
-50.0,50,9312.794346
-9.0,10,9313.711599
-50.0,50,9319.756882
-6.0,7,9320.672749
-1.0,2,9320.978288
-50.0,50,9327.362169
-3.0,4,9327.742548
-50.0,50,9334.558657
-2.0,3,9334.964563
-50.0,50,9341.461218
0.0,1,9341.586724
-50.0,50,9348.191302
-4.0,5,9348.886636
-50.0,50,9355.641916
0.0,1,9355.766121
-50.0,50,9360.629282
-50.0,50,9366.632469
-50.0,50,9372.415514
-50.0,50,9378.348996
-50.0,50,9384.769661
-50.0,50,9391.304118
-50.0,50,9403.106722
-50.0,50,9409.741701
-3.0,4,9410.308636
-50.0,50,9416.741606
-1.0,2,9416.999412
-50.0,50,9423.442682
-50.0,50,9429.58462
-50.0,50,9436.575531
-50.0,50,9442.122641
-50.0,50,9447.791103
-50.0,50,9453.31135
-50.0,50,9459.063908
-50.0,50,9466.198003
-5.0,6,9466.834149
-50.0,50,9471.873824
-50.0,50,9478.140909
-50.0,50,9484.458026
-50.0,50,9490.672556
-50.0,50,9497.510984
-2.0,3,9497.97534
-50.0,50,9504.472766
-50.0,50,9510.867892
-3.0,4,9511.470506
-50.0,50,9517.542715
-50.0,50,9524.252202
-2.0,3,9524.596961
-1.0,2,9524.868727
0.0,1,9524.985782
-50.0,50,9536.484575
-50.0,50,9541.597923
-3.0,4,9541.983588
-50.0,50,9547.476256
-1.0,2,9547.776555
-50.0,50,9553.542839
-50.0,50,9560.169186
-50.0,50,9566.001116
-50.0,50,9571.278876
-50.0,50,9577.855327
-5.0,6,9578.566088
-1.0,2,9578.840312
-50.0,50,9585.422233
0.0,1,9585.5936
-2.0,3,9586.01058
-50.0,50,9592.35808
-2.0,3,9592.751559
-50.0,50,9597.591856
-50.0,50,9604.033312
-5.0,6,9604.784968
-50.0,50,9611.00292
-50.0,50,9616.219707
-1.0,2,9616.441996
-50.0,50,9620.33497
-1.0,2,9620.521957
0.0,1,9620.613253
-50.0,50,9626.014296
-50.0,50,9632.113151
-3.0,4,9632.48502
-50.0,50,9638.415411
-50.0,50,9644.202492
-50.0,50,9650.371838
-50.0,50,9660.397079
-1.0,2,9660.753006
-3.0,4,9661.095442
-50.0,50,9667.565942
-50.0,50,9674.654802
-50.0,50,9681.447607
-2.0,3,9681.817365
-3.0,4,9682.471433
-2.0,3,9682.745619
-2.0,3,9683.164011
-4.0,5,9683.713204
-50.0,50,9689.706022
-50.0,50,9696.905865
-50.0,50,9703.659942
-3.0,4,9704.251206
-50.0,50,9710.914955
-50.0,50,9716.559751
-50.0,50,9722.780136
-2.0,3,9723.203172
-2.0,3,9723.608415
-50.0,50,9729.125004
-4.0,5,9729.595987
0.0,1,9729.713081
-3.0,4,9730.154253
-50.0,50,9736.001879
-50.0,50,9741.277497
0.0,1,9741.443176
-3.0,4,9741.797635
-50.0,50,9747.674857
0.0,1,9747.782485
-50.0,50,9753.52435
0.0,1,9753.627504
0.0,1,9753.774895
-50.0,50,9759.580763
-4.0,5,9760.079377
-50.0,50,9766.09311
-3.0,4,9766.690151
-50.0,50,9773.558939
-50.0,50,9780.416918
-50.0,50,9791.424927
-5.0,6,9792.221163
-50.0,50,9798.200792
-1.0,2,9798.487293
-50.0,50,9804.037928
-50.0,50,9808.628558
-50.0,50,9813.167506
-50.0,50,9817.92208
-50.0,50,9822.494571
-50.0,50,9827.75174
-50.0,50,9832.632693
-50.0,50,9837.638443
-50.0,50,9843.123814
-50.0,50,9848.838646
-2.0,3,9849.16308
-50.0,50,9854.955407
-50.0,50,9861.288326
-50.0,50,9867.678202
-50.0,50,9873.624186
-50.0,50,9880.50853
-50.0,50,9886.298993
-8.0,9,9887.50283
-50.0,50,9893.282607
-50.0,50,9898.539629
-3.0,4,9899.112477
-50.0,50,9910.672414
-50.0,50,9917.252248
-50.0,50,9923.409712
-50.0,50,9930.555819
-50.0,50,9936.788985
0.0,1,9936.928883
-50.0,50,9943.553475
-50.0,50,9949.326787
-1.0,2,9949.549477
-50.0,50,9956.657305
-4.0,5,9957.38232
-50.0,50,9963.712312
-4.0,5,9964.23983
-50.0,50,9970.945504
-50.0,50,9976.969342
-5.0,6,9977.669122
-2.0,3,9978.046448
-50.0,50,9984.77337
0.0,1,9984.896747
-5.0,6,9985.634115
0.0,1,9985.780728
-4.0,5,9986.533213
-50.0,50,9992.657076
-5.0,6,9993.375234
-50.0,50,9999.251898
-50.0,50,10004.953238
-50.0,50,10010.488084
-50.0,50,10017.571486
-50.0,50,10023.837624
-50.0,50,10030.46994
-50.0,50,10037.349421
-50.0,50,10048.157838
-50.0,50,10052.600263
-50.0,50,10057.835172
-1.0,2,10058.081327
-3.0,4,10058.457087
-50.0,50,10064.649754
-50.0,50,10071.04533
-50.0,50,10076.018179
-50.0,50,10081.804261
-50.0,50,10087.942935
-50.0,50,10093.858974
-2.0,3,10094.276783
-6.0,7,10095.170711
-50.0,50,10101.057663
-50.0,50,10106.884436
0.0,1,10107.031137
-1.0,2,10107.418328
-2.0,3,10107.940828
0.0,1,10108.077608
-1.0,2,10108.287564
-5.0,6,10108.893286
-50.0,50,10115.378651
0.0,1,10115.523012
-50.0,50,10122.384286
-50.0,50,10129.140249
-50.0,50,10135.208028
-50.0,50,10140.88434
-50.0,50,10147.391233
-50.0,50,10153.987567
-50.0,50,10160.165622
-4.0,5,10160.896078
-50.0,50,10171.453749
-50.0,50,10177.782258
-50.0,50,10184.850414
-50.0,50,10191.792313
0.0,1,10191.94677
-50.0,50,10198.37335
-5.0,6,10199.399736
-50.0,50,10205.509056
-50.0,50,10212.266844
-1.0,2,10212.464207
-50.0,50,10218.798449
0.0,1,10218.951696
-50.0,50,10225.945515
-4.0,5,10226.660923
-50.0,50,10232.912553
-50.0,50,10239.118212
-50.0,50,10245.531483
-50.0,50,10252.062242
-50.0,50,10258.98664
0.0,1,10259.144087
-4.0,5,10259.879652
-50.0,50,10266.334767
-50.0,50,10272.94909
-4.0,5,10273.838977
-50.0,50,10280.234679
-1.0,2,10280.433354
-50.0,50,10286.184675
0.0,1,10286.291408
-3.0,4,10286.712692
-50.0,50,10292.340153
0.0,1,10292.418994
-50.0,50,10298.165251
-50.0,50,10308.394878
-50.0,50,10315.563266
-50.0,50,10321.633778
-50.0,50,10326.452411
-50.0,50,10332.046473
-50.0,50,10338.582806
-50.0,50,10344.899786
-3.0,4,10345.310194
-5.0,6,10346.116883
-50.0,50,10352.317154
-50.0,50,10356.875368
-50.0,50,10362.565394
-50.0,50,10368.414985
-50.0,50,10374.824795
-50.0,50,10381.093301
-50.0,50,10387.092785
-5.0,6,10387.924634
-3.0,4,10388.417567
-50.0,50,10393.858232
-50.0,50,10399.953232
-50.0,50,10406.947449
0.0,1,10407.054602
-4.0,5,10407.818551
-1.0,2,10408.12211
-50.0,50,10415.09229
-50.0,50,10420.25545
-50.0,50,10425.251275
-4.0,5,10425.894971
-3.0,4,10426.361431
-50.0,50,10437.695022
-50.0,50,10443.797452
-50.0,50,10450.428491
-50.0,50,10456.482472
-50.0,50,10462.371684
-50.0,50,10468.121615
-50.0,50,10474.872776
-2.0,3,10475.353074
-50.0,50,10481.303364
-50.0,50,10488.318499
-50.0,50,10494.736901
-50.0,50,10501.491906
-50.0,50,10507.797495
-50.0,50,10514.627305
-50.0,50,10520.583209
-50.0,50,10527.012268
-3.0,4,10527.562343
