#{"t_start": 1635498525.2325966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5624.170678
-50.0,50,5630.593237
-4.0,5,5636.156362
-50.0,50,5641.481725
-50.0,50,5646.170839
-50.0,50,5650.884043
-50.0,50,5656.697761
-50.0,50,5662.841636
-50.0,50,5669.485624
0.0,1,5669.678812
-50.0,50,5676.215633
-50.0,50,5681.480798
-1.0,2,5681.749429
-50.0,50,5688.825809
-50.0,50,5694.830545
-50.0,50,5701.499826
-50.0,50,5707.862087
-2.0,3,5708.251539
-50.0,50,5713.56302
-50.0,50,5718.905083
-50.0,50,5724.370662
0.0,1,5724.471142
-50.0,50,5730.44609
-50.0,50,5736.452088
-50.0,50,5742.361622
-50.0,50,5748.63017
-50.0,50,5755.410026
-4.0,5,5756.151581
-50.0,50,5767.316047
-50.0,50,5773.313978
0.0,1,5773.430281
-50.0,50,5779.746767
-3.0,4,5780.328824
-50.0,50,5786.966187
-50.0,50,5792.885771
0.0,1,5792.996024
-50.0,50,5798.289535
-50.0,50,5804.606934
-50.0,50,5810.967508
-50.0,50,5815.697931
-50.0,50,5819.746493
-50.0,50,5824.804697
0.0,1,5824.932881
-50.0,50,5831.031085
-8.0,9,5832.109127
-1.0,2,5832.337943
-50.0,50,5838.034524
-50.0,50,5843.664183
-50.0,50,5849.55607
-50.0,50,5855.263077
-50.0,50,5861.58064
-50.0,50,5867.504755
-50.0,50,5871.982703
-50.0,50,5877.657493
-50.0,50,5887.53055
-50.0,50,5891.887724
-50.0,50,5897.3335
-50.0,50,5902.823374
-50.0,50,5909.565343
0.0,1,5909.697513
-50.0,50,5915.328931
-50.0,50,5920.738022
-50.0,50,5926.877784
-50.0,50,5932.183982
-50.0,50,5938.150245
-1.0,2,5938.382239
-50.0,50,5944.826993
-50.0,50,5950.10372
-3.0,4,5950.679456
-50.0,50,5956.394699
-50.0,50,5962.452683
-50.0,50,5968.186961
-50.0,50,5974.893361
-50.0,50,5980.639738
-50.0,50,5985.718812
0.0,1,5985.849738
-2.0,3,5986.23801
-50.0,50,5991.522212
-50.0,50,5997.34769
-50.0,50,6008.016197
0.0,1,6008.161165
-50.0,50,6013.444818
-50.0,50,6019.422672
-50.0,50,6026.029867
-50.0,50,6032.186525
-50.0,50,6038.362597
-50.0,50,6045.020526
0.0,1,6045.146279
0.0,1,6045.282192
-50.0,50,6051.736482
-50.0,50,6058.023987
-50.0,50,6064.318971
-4.0,5,6064.989224
-50.0,50,6070.746076
-50.0,50,6076.937803
-50.0,50,6083.27625
-50.0,50,6089.115095
-50.0,50,6095.551636
-50.0,50,6102.230705
-50.0,50,6108.708404
-50.0,50,6114.771448
-50.0,50,6120.021721
-50.0,50,6125.721043
-50.0,50,6136.808094
-50.0,50,6143.490781
-50.0,50,6149.009941
0.0,1,6149.090129
-50.0,50,6153.590321
-50.0,50,6158.854764
-50.0,50,6164.186176
-50.0,50,6168.940341
0.0,1,6169.018135
0.0,1,6169.097449
-50.0,50,6173.624173
-50.0,50,6179.279322
-50.0,50,6185.297083
-50.0,50,6191.120185
0.0,1,6191.234115
-50.0,50,6197.187428
-4.0,5,6197.740678
-50.0,50,6204.287007
-3.0,4,6204.812755
-50.0,50,6210.967463
-50.0,50,6217.155892
-50.0,50,6223.926288
-50.0,50,6230.656037
-50.0,50,6236.189862
0.0,1,6236.262634
0.0,1,6236.35321
-8.0,9,6237.303889
-50.0,50,6243.865771
-2.0,3,6244.263947
-50.0,50,6250.481206
-50.0,50,6261.949731
-50.0,50,6268.329627
-50.0,50,6273.717424
-50.0,50,6279.473859
-50.0,50,6284.373627
-50.0,50,6290.738764
-50.0,50,6296.96249
-50.0,50,6301.437559
-50.0,50,6306.670209
-50.0,50,6313.001289
-50.0,50,6319.398347
-50.0,50,6325.694625
-50.0,50,6332.619989
-50.0,50,6338.579669
-2.0,3,6338.8128
-50.0,50,6343.000687
-50.0,50,6347.62201
-50.0,50,6351.808466
-50.0,50,6357.170338
-50.0,50,6363.751065
-50.0,50,6369.349287
-50.0,50,6374.794264
-50.0,50,6385.501612
-1.0,2,6385.713428
-1.0,2,6385.92132
0.0,1,6386.030092
-50.0,50,6392.405618
-50.0,50,6398.402061
-50.0,50,6404.538677
-3.0,4,6404.993863
-50.0,50,6410.413046
-50.0,50,6417.697638
0.0,1,6417.867774
-50.0,50,6424.629399
-50.0,50,6431.01077
-50.0,50,6436.614857
-50.0,50,6442.938782
-50.0,50,6449.356618
-50.0,50,6455.729449
0.0,1,6455.858905
0.0,1,6455.949834
-50.0,50,6462.012496
-3.0,4,6462.553716
-50.0,50,6468.537561
-50.0,50,6474.713012
-50.0,50,6480.599312
-50.0,50,6486.677377
0.0,1,6486.789626
-50.0,50,6491.375518
0.0,1,6491.509953
-50.0,50,6496.937811
-50.0,50,6502.525373
-50.0,50,6513.234452
-3.0,4,6513.803009
-50.0,50,6520.385796
-50.0,50,6525.908075
-50.0,50,6531.364
0.0,1,6531.428674
-50.0,50,6537.824504
0.0,1,6537.987379
-3.0,4,6538.590589
-50.0,50,6544.593706
-50.0,50,6549.834509
-50.0,50,6556.05707
-50.0,50,6562.414398
-50.0,50,6568.595776
-50.0,50,6575.379059
-50.0,50,6581.97831
0.0,1,6582.075073
0.0,1,6582.202834
-50.0,50,6589.472379
-50.0,50,6595.432176
-50.0,50,6601.254834
-50.0,50,6606.464623
-50.0,50,6612.644552
-50.0,50,6619.273511
-50.0,50,6625.813513
-50.0,50,6631.528177
-1.0,2,6631.772276
0.0,1,6631.88946
-50.0,50,6643.106706
-50.0,50,6647.705814
-50.0,50,6653.740693
-4.0,5,6654.362183
0.0,1,6654.505428
-50.0,50,6661.189077
-3.0,4,6661.755693
-50.0,50,6667.293859
-50.0,50,6673.54299
-3.0,4,6674.043873
-5.0,6,6674.797962
-50.0,50,6681.963811
-50.0,50,6688.409112
-1.0,2,6688.702559
0.0,1,6688.85189
-50.0,50,6695.536294
-50.0,50,6701.28744
-7.0,8,6702.028026
-2.0,3,6702.260451
-50.0,50,6706.325065
-50.0,50,6712.389678
-2.0,3,6712.606592
-50.0,50,6717.122817
-50.0,50,6721.76137
-50.0,50,6727.143182
-50.0,50,6732.123735
-1.0,2,6732.29776
-50.0,50,6737.308241
-50.0,50,6742.220084
-50.0,50,6747.629527
-50.0,50,6752.875394
-50.0,50,6764.416636
-50.0,50,6771.09237
-50.0,50,6776.900006
-50.0,50,6783.381628
-50.0,50,6790.193825
-50.0,50,6796.569926
-50.0,50,6803.074255
-50.0,50,6808.932414
-50.0,50,6814.706715
-50.0,50,6820.607988
-6.0,7,6821.474084
-50.0,50,6827.909619
-50.0,50,6834.06276
-50.0,50,6839.312479
0.0,1,6839.405973
-50.0,50,6845.1458
-50.0,50,6851.783801
-50.0,50,6858.249439
-50.0,50,6864.526222
-50.0,50,6871.400996
-50.0,50,6878.289443
-50.0,50,6884.864408
-50.0,50,6896.054886
0.0,1,6896.145251
-1.0,2,6896.381511
-6.0,7,6897.331553
0.0,1,6897.494427
-50.0,50,6903.816713
-50.0,50,6909.863253
-50.0,50,6914.854049
-50.0,50,6920.391947
-50.0,50,6926.246505
-50.0,50,6931.902369
-50.0,50,6936.523037
-50.0,50,6941.657574
-50.0,50,6946.583836
-50.0,50,6952.100164
-50.0,50,6956.694174
-2.0,3,6957.00441
-1.0,2,6957.181135
-50.0,50,6962.814414
-2.0,3,6963.148387
-1.0,2,6963.33877
-50.0,50,6967.805135
-50.0,50,6971.966164
-50.0,50,6977.75447
-50.0,50,6984.091324
-50.0,50,6989.423218
-2.0,3,6989.781759
-1.0,2,6989.996465
-50.0,50,6995.666022
-50.0,50,6999.874882
-50.0,50,7009.253465
-50.0,50,7014.610646
-50.0,50,7019.091337
-50.0,50,7024.98563
-50.0,50,7031.366269
0.0,1,7031.518694
-50.0,50,7038.114587
-50.0,50,7044.544364
-50.0,50,7050.535102
-50.0,50,7056.337627
-6.0,7,7057.289593
-50.0,50,7064.143938
0.0,1,7064.278619
-50.0,50,7070.581462
-50.0,50,7077.134995
-50.0,50,7083.783639
-50.0,50,7089.275093
-50.0,50,7095.405416
-50.0,50,7101.382737
-50.0,50,7108.218111
-50.0,50,7114.060476
-50.0,50,7120.012869
-50.0,50,7126.638556
-50.0,50,7137.630789
-50.0,50,7143.566525
-50.0,50,7148.518527
-50.0,50,7154.390897
-50.0,50,7160.483439
0.0,1,7160.689175
-50.0,50,7166.682731
-50.0,50,7171.743443
-50.0,50,7178.231229
-1.0,2,7178.513028
-50.0,50,7184.836256
-50.0,50,7191.484279
-50.0,50,7195.514597
0.0,1,7195.573877
-50.0,50,7200.509412
-50.0,50,7207.020231
-50.0,50,7213.58848
-6.0,7,7214.374072
-3.0,4,7214.894817
-50.0,50,7220.913042
-50.0,50,7226.765082
-50.0,50,7232.106075
-50.0,50,7239.057644
-50.0,50,7244.323648
-50.0,50,7249.578136
-50.0,50,7254.866238
-50.0,50,7266.801121
-5.0,6,7267.497758
-50.0,50,7273.133104
-50.0,50,7279.133584
0.0,1,7279.262655
-50.0,50,7286.090632
-50.0,50,7291.981649
-50.0,50,7297.465799
-50.0,50,7303.216856
-50.0,50,7309.296836
-50.0,50,7315.241772
-50.0,50,7320.198666
-50.0,50,7325.309654
-50.0,50,7331.34174
-50.0,50,7336.818676
-50.0,50,7342.711347
-3.0,4,7343.188989
-50.0,50,7349.473078
-50.0,50,7356.054809
-50.0,50,7362.60169
-50.0,50,7368.793423
-50.0,50,7374.444628
-3.0,4,7374.915388
-50.0,50,7379.784344
-50.0,50,7390.899589
0.0,1,7390.99331
-50.0,50,7396.167722
-50.0,50,7401.605778
-50.0,50,7407.543817
-1.0,2,7407.717701
-50.0,50,7413.168375
-50.0,50,7418.103705
-4.0,5,7418.500066
0.0,1,7418.570565
-50.0,50,7424.360138
0.0,1,7424.490694
-50.0,50,7431.132082
-50.0,50,7436.706485
-50.0,50,7442.581164
-4.0,5,7443.054808
-50.0,50,7447.946852
-50.0,50,7454.222477
-50.0,50,7460.946576
-50.0,50,7467.350137
-1.0,2,7467.595062
-50.0,50,7473.005672
-50.0,50,7479.155488
-50.0,50,7484.94593
-50.0,50,7489.905884
-50.0,50,7495.683757
-50.0,50,7500.530586
-50.0,50,7511.0346
-50.0,50,7516.270273
-1.0,2,7516.474626
-50.0,50,7522.677678
-50.0,50,7528.243074
-50.0,50,7534.403613
-2.0,3,7534.801049
-50.0,50,7540.926841
-50.0,50,7547.426118
-2.0,3,7547.756796
-50.0,50,7554.23935
-2.0,3,7554.551916
-50.0,50,7560.69212
-50.0,50,7566.527761
0.0,1,7566.632984
-50.0,50,7572.285354
-6.0,7,7573.266301
-50.0,50,7579.711985
-50.0,50,7584.997804
0.0,1,7585.08037
-3.0,4,7585.488353
-50.0,50,7590.994365
0.0,1,7591.097208
-3.0,4,7591.568642
-50.0,50,7596.674164
0.0,1,7596.891752
-50.0,50,7602.726153
-50.0,50,7609.19087
-3.0,4,7609.56174
-50.0,50,7613.87421
-4.0,5,7614.423635
-50.0,50,7618.847779
-50.0,50,7623.057659
0.0,1,7623.15288
-2.0,3,7628.090944
-50.0,50,7633.180838
-50.0,50,7639.658604
-50.0,50,7644.880024
-2.0,3,7645.288608
-4.0,5,7645.957039
-50.0,50,7652.12198
-1.0,2,7652.339171
-50.0,50,7657.721967
0.0,1,7657.827673
0.0,1,7657.946931
-6.0,7,7658.658777
-1.0,2,7658.869902
-1.0,2,7659.067694
-3.0,4,7659.578379
-50.0,50,7664.544012
-50.0,50,7670.181426
-2.0,3,7670.469288
-50.0,50,7675.510137
-50.0,50,7681.283068
-50.0,50,7687.490356
-50.0,50,7693.376141
-50.0,50,7699.293986
-50.0,50,7705.889383
-50.0,50,7710.847083
-50.0,50,7716.333768
-50.0,50,7722.327687
-50.0,50,7728.202133
-50.0,50,7734.348219
-50.0,50,7739.978771
-50.0,50,7751.43513
-50.0,50,7757.568552
-50.0,50,7763.839163
-1.0,2,7764.134336
-1.0,2,7764.363797
-50.0,50,7770.062251
-2.0,3,7770.537012
-50.0,50,7775.671768
-50.0,50,7780.855645
-50.0,50,7787.52291
-50.0,50,7793.866524
-50.0,50,7800.374883
-50.0,50,7806.451939
-50.0,50,7813.154598
0.0,1,7813.260439
-50.0,50,7819.236248
0.0,1,7819.379632
-50.0,50,7825.47813
-50.0,50,7831.751588
-50.0,50,7837.993058
-50.0,50,7844.337221
-5.0,6,7845.166153
-50.0,50,7851.640671
-50.0,50,7858.121793
-50.0,50,7864.563033
-50.0,50,7870.118751
-50.0,50,7875.792385
-50.0,50,7886.057846
0.0,1,7886.143354
-50.0,50,7890.93218
-50.0,50,7897.83117
-50.0,50,7903.896663
-50.0,50,7909.486259
-50.0,50,7915.125927
-50.0,50,7919.871336
-50.0,50,7926.465471
-50.0,50,7932.732516
0.0,1,7932.859276
0.0,1,7932.996304
-50.0,50,7939.628706
-50.0,50,7946.602012
-50.0,50,7951.761989
-1.0,2,7951.959173
-50.0,50,7956.577465
0.0,1,7956.71713
-50.0,50,7961.990097
-4.0,5,7962.606681
-50.0,50,7968.698922
-27.0,28,7971.648363
-1.0,2,7971.912151
-50.0,50,7977.496769
-50.0,50,7983.257676
-50.0,50,7988.651648
-50.0,50,7994.724916
-50.0,50,8005.196942
-50.0,50,8011.358159
-50.0,50,8017.24194
-50.0,50,8023.434328
-50.0,50,8029.661654
0.0,1,8029.783635
-50.0,50,8036.20236
-1.0,2,8036.489984
-50.0,50,8043.150423
-50.0,50,8049.034776
-50.0,50,8053.992633
-8.0,9,8054.750415
-50.0,50,8059.745311
-50.0,50,8065.378543
-50.0,50,8070.881696
-50.0,50,8077.505012
-50.0,50,8082.922777
-50.0,50,8088.993596
-2.0,3,8089.321222
-50.0,50,8094.442461
-2.0,3,8094.754636
-50.0,50,8099.696259
-50.0,50,8106.30912
-3.0,4,8106.784492
-50.0,50,8112.797331
-50.0,50,8119.541789
-50.0,50,8130.276648
0.0,1,8130.403058
-50.0,50,8135.708555
-50.0,50,8141.023176
-50.0,50,8145.938104
-50.0,50,8150.189399
-50.0,50,8155.052454
-4.0,5,8155.530684
-50.0,50,8161.330063
0.0,1,8161.434299
-50.0,50,8166.687806
-5.0,6,8167.426243
-50.0,50,8172.989345
-50.0,50,8178.35778
-4.0,5,8178.937549
-50.0,50,8185.139533
-1.0,2,8185.314425
-50.0,50,8191.683876
-50.0,50,8198.2103
-9.0,10,8199.368556
-50.0,50,8205.806659
-50.0,50,8212.138483
-1.0,2,8212.394761
-50.0,50,8218.878483
-50.0,50,8225.127587
-50.0,50,8230.217031
-50.0,50,8235.323983
0.0,1,8235.396716
-50.0,50,8240.646718
-50.0,50,8251.838439
-50.0,50,8258.325409
-50.0,50,8263.699839
-3.0,4,8264.079063
-1.0,2,8264.308739
-50.0,50,8270.550582
-50.0,50,8277.357592
-50.0,50,8284.47836
-50.0,50,8290.983614
-1.0,2,8291.25024
-50.0,50,8297.086339
-50.0,50,8303.30638
-50.0,50,8308.892914
-4.0,5,8309.425616
-50.0,50,8315.115546
-50.0,50,8320.895335
-50.0,50,8327.518965
-50.0,50,8333.677945
-4.0,5,8334.229454
-50.0,50,8340.335859
-50.0,50,8346.090675
-50.0,50,8352.576527
-50.0,50,8358.873395
-50.0,50,8364.915232
-50.0,50,8371.217688
-50.0,50,8381.676605
-50.0,50,8387.809428
-50.0,50,8394.50225
-50.0,50,8400.593993
-50.0,50,8406.687262
-50.0,50,8412.246229
-50.0,50,8417.508837
-50.0,50,8422.94323
-50.0,50,8428.014948
0.0,1,8428.115673
-50.0,50,8434.493342
-50.0,50,8439.952545
-50.0,50,8445.122511
0.0,1,8445.234547
-50.0,50,8450.646647
-50.0,50,8456.330172
-50.0,50,8461.736233
-50.0,50,8466.699761
-50.0,50,8471.83158
-50.0,50,8478.057318
-50.0,50,8484.138406
-2.0,3,8484.509362
-1.0,2,8484.773633
-50.0,50,8490.950724
-3.0,4,8491.667094
-3.0,4,8492.241023
-50.0,50,8503.32181
-50.0,50,8509.142914
-50.0,50,8514.772754
-50.0,50,8518.854068
-50.0,50,8525.053786
-50.0,50,8531.317271
-50.0,50,8537.372512
-50.0,50,8543.946502
-50.0,50,8549.085726
-50.0,50,8555.061606
-2.0,3,8555.371415
-6.0,7,8556.353388
-50.0,50,8562.885671
-50.0,50,8568.413796
-50.0,50,8574.415833
-50.0,50,8579.650622
-50.0,50,8584.926041
-4.0,5,8585.302016
-50.0,50,8590.413951
-1.0,2,8590.671394
0.0,1,8590.830369
-50.0,50,8596.535128
-2.0,3,8596.822063
-50.0,50,8602.160351
-50.0,50,8606.506639
0.0,1,8606.594985
-50.0,50,8612.1392
-3.0,4,8612.577892
-50.0,50,8624.429997
-2.0,3,8624.903666
-50.0,50,8631.343626
-50.0,50,8637.017404
-1.0,2,8637.295155
-1.0,2,8637.5217
-3.0,4,8637.978718
-50.0,50,8644.531981
-50.0,50,8650.760552
0.0,1,8650.856133
-50.0,50,8656.906783
-3.0,4,8657.460197
0.0,1,8657.621412
-4.0,5,8658.434533
-50.0,50,8664.590446
-5.0,6,8665.168457
-3.0,4,8665.575829
-50.0,50,8672.17369
-50.0,50,8678.818967
-50.0,50,8684.547139
-50.0,50,8690.768246
-50.0,50,8696.088612
-50.0,50,8701.282103
-50.0,50,8706.994886
-2.0,3,8707.298367
-2.0,3,8707.619772
-50.0,50,8711.708842
-50.0,50,8716.550769
-5.0,6,8717.301795
0.0,1,8717.41783
0.0,1,8717.510486
-50.0,50,8723.082308
-50.0,50,8729.40233
-50.0,50,8735.590766
-7.0,8,8736.34604
0.0,1,8736.473467
-5.0,6,8737.206465
-50.0,50,8742.318786
0.0,1,8742.45304
-50.0,50,8753.965657
-50.0,50,8760.461973
-50.0,50,8764.767982
-50.0,50,8771.323486
-1.0,2,8771.604425
-50.0,50,8777.912739
-50.0,50,8783.082813
-50.0,50,8788.892642
-50.0,50,8795.736997
-50.0,50,8801.567095
-50.0,50,8807.588771
-1.0,2,8807.764839
-50.0,50,8812.114789
-50.0,50,8817.360854
-1.0,2,8817.5831
0.0,1,8817.700342
-5.0,6,8818.555784
-50.0,50,8824.233596
-3.0,4,8824.730113
-50.0,50,8831.837992
-4.0,5,8832.493403
-50.0,50,8838.843644
-50.0,50,8845.674297
-50.0,50,8851.907644
-50.0,50,8858.488139
-50.0,50,8863.932649
-50.0,50,8870.334043
-50.0,50,8881.756258
-50.0,50,8887.61821
-50.0,50,8893.635034
-1.0,2,8893.927399
0.0,1,8894.079529
0.0,1,8894.230901
-50.0,50,8900.494505
-50.0,50,8906.607988
-50.0,50,8912.017936
-50.0,50,8918.086303
-50.0,50,8923.63235
0.0,1,8923.743101
-50.0,50,8929.949814
-7.0,8,8931.194929
-50.0,50,8937.109614
-50.0,50,8943.609951
-50.0,50,8949.902776
-50.0,50,8955.763338
-50.0,50,8961.393969
-2.0,3,8961.709969
-50.0,50,8967.377211
-50.0,50,8973.297437
-50.0,50,8979.869065
-50.0,50,8985.753567
-50.0,50,8991.426031
-1.0,2,8991.698912
-2.0,3,8992.168488
-50.0,50,8999.075238
-50.0,50,9010.378854
-50.0,50,9016.402442
-50.0,50,9023.322559
-50.0,50,9028.93797
-50.0,50,9035.51844
0.0,1,9035.697643
0.0,1,9035.840962
-50.0,50,9040.300678
-50.0,50,9046.734505
-50.0,50,9053.692798
-50.0,50,9059.770583
-50.0,50,9066.274439
-5.0,6,9066.935185
-50.0,50,9072.869108
-50.0,50,9079.901858
0.0,1,9080.055172
-50.0,50,9086.252818
-50.0,50,9092.483502
-50.0,50,9098.446225
-50.0,50,9104.158324
-50.0,50,9110.459864
-50.0,50,9116.895386
-50.0,50,9123.166406
-50.0,50,9129.926574
0.0,1,9130.040263
-50.0,50,9140.882753
-5.0,6,9141.588123
-50.0,50,9147.01316
-50.0,50,9153.327218
-50.0,50,9159.77633
-50.0,50,9167.157584
-50.0,50,9173.715836
-50.0,50,9178.811868
-50.0,50,9184.509738
-50.0,50,9191.240492
-50.0,50,9197.475173
-50.0,50,9204.207352
-50.0,50,9209.796899
-50.0,50,9215.557879
-50.0,50,9222.074334
-50.0,50,9228.463374
-50.0,50,9233.582503
-50.0,50,9239.223969
-50.0,50,9245.347308
-50.0,50,9251.499286
-50.0,50,9258.458656
-50.0,50,9269.355575
-2.0,3,9269.69035
-1.0,2,9269.945013
-50.0,50,9276.909894
-15.0,16,9278.949871
-50.0,50,9284.938522
-50.0,50,9291.043216
-50.0,50,9297.194017
-50.0,50,9302.085025
-50.0,50,9308.557963
-50.0,50,9314.713859
-50.0,50,9320.963304
-50.0,50,9327.401908
-50.0,50,9334.173707
-50.0,50,9340.563649
-3.0,4,9341.101059
-5.0,6,9341.893988
0.0,1,9342.052955
-50.0,50,9348.60645
-2.0,3,9349.039947
0.0,1,9349.251337
-50.0,50,9355.905096
-50.0,50,9360.763349
-50.0,50,9366.758263
-50.0,50,9372.546158
-50.0,50,9378.490881
-50.0,50,9384.911738
-50.0,50,9391.452228
-50.0,50,9403.282921
-50.0,50,9409.886819
-1.0,2,9410.158291
-50.0,50,9416.690836
-50.0,50,9423.098783
-50.0,50,9429.298845
-50.0,50,9436.332781
-50.0,50,9441.877053
0.0,1,9441.964914
-50.0,50,9447.517849
-50.0,50,9453.187928
-4.0,5,9453.674908
0.0,1,9453.760405
-3.0,4,9454.104354
-50.0,50,9460.060124
-50.0,50,9467.068898
-50.0,50,9472.069042
0.0,1,9472.189826
-2.0,3,9472.630026
-50.0,50,9478.787109
-50.0,50,9485.255569
-1.0,2,9485.550509
-50.0,50,9491.929794
-2.0,3,9492.386203
-3.0,4,9492.928587
0.0,1,9493.075364
-1.0,2,9493.319057
-50.0,50,9499.817985
-1.0,2,9500.038635
-1.0,2,9500.293128
-50.0,50,9507.166697
-50.0,50,9513.274441
-50.0,50,9519.464194
-50.0,50,9526.009259
-4.0,5,9526.595777
-1.0,2,9526.891953
-3.0,4,9527.446625
-2.0,3,9527.808612
-3.0,4,9528.27202
-50.0,50,9539.207017
0.0,1,9539.31407
-6.0,7,9540.078286
-3.0,4,9540.45753
-50.0,50,9545.790784
-50.0,50,9551.567042
-2.0,3,9551.886949
-50.0,50,9558.157146
-1.0,2,9558.440577
-50.0,50,9564.610998
-4.0,5,9565.228446
-50.0,50,9570.342486
0.0,1,9570.472934
-50.0,50,9577.055869
-50.0,50,9583.453673
0.0,1,9583.601063
-1.0,2,9583.806695
-50.0,50,9590.625344
-2.0,3,9590.972515
-50.0,50,9596.185707
-50.0,50,9601.97728
-50.0,50,9608.152039
-50.0,50,9614.394857
-50.0,50,9618.527249
-13.0,14,9619.534762
-50.0,50,9624.2812
-5.0,6,9625.234106
-50.0,50,9631.476589
-50.0,50,9637.162691
-11.0,12,9638.675705
-50.0,50,9644.406274
-50.0,50,9650.605211
-5.0,6,9651.183167
-17.0,18,9658.021156
-1.0,2,9658.20811
-50.0,50,9663.850745
0.0,1,9663.981952
-50.0,50,9670.822069
0.0,1,9670.976518
-2.0,3,9671.433414
-50.0,50,9678.226269
-1.0,2,9678.496384
-1.0,2,9678.816495
-50.0,50,9685.330255
-50.0,50,9691.363183
-50.0,50,9698.677893
-50.0,50,9705.528042
-4.0,5,9706.291438
-7.0,8,9707.475965
-50.0,50,9713.247932
-50.0,50,9719.166327
-50.0,50,9725.350712
-50.0,50,9730.810102
-50.0,50,9736.571852
0.0,1,9736.661665
-50.0,50,9742.040466
-50.0,50,9747.920023
-50.0,50,9753.647983
-50.0,50,9759.512415
-50.0,50,9765.402213
-50.0,50,9772.214753
-50.0,50,9779.016795
-50.0,50,9790.30172
-50.0,50,9796.064005
-50.0,50,9802.192099
-1.0,2,9802.355987
-50.0,50,9807.217733
-50.0,50,9811.741846
-50.0,50,9816.398183
-50.0,50,9820.832299
-50.0,50,9826.271263
-50.0,50,9831.347507
-10.0,11,9832.199627
-5.0,6,9832.793532
-50.0,50,9837.758284
-5.0,6,9838.218377
0.0,1,9838.309551
-50.0,50,9844.220418
-50.0,50,9849.886425
-50.0,50,9855.405303
-50.0,50,9861.855304
-50.0,50,9868.227539
-50.0,50,9874.361578
-1.0,2,9874.647578
-2.0,3,9875.067199
-2.0,3,9875.446734
-50.0,50,9882.363358
-50.0,50,9888.017549
-50.0,50,9893.747922
-50.0,50,9899.116517
-1.0,2,9899.389656
-5.0,6,9900.170438
-4.0,5,9900.83276
-50.0,50,9912.298338
-50.0,50,9919.098926
-50.0,50,9925.125763
-50.0,50,9932.405304
-50.0,50,9938.507387
-4.0,5,9939.193967
-50.0,50,9945.845701
-50.0,50,9951.782535
-2.0,3,9952.29618
0.0,1,9952.441535
-50.0,50,9959.109087
-50.0,50,9965.509562
-50.0,50,9972.072584
-50.0,50,9978.059605
-50.0,50,9984.806363
-50.0,50,9991.484629
-50.0,50,9997.093815
-4.0,5,9997.554856
0.0,1,9997.659386
0.0,1,9997.794449
-50.0,50,10003.777386
-50.0,50,10009.219764
-50.0,50,10015.628869
-50.0,50,10022.506572
-50.0,50,10028.964777
-50.0,50,10035.770572
-50.0,50,10046.859128
-50.0,50,10051.611578
-50.0,50,10056.354836
-50.0,50,10062.317556
-4.0,5,10062.998895
-4.0,5,10063.641157
-1.0,2,10063.893647
-50.0,50,10070.232893
-3.0,4,10070.778715
0.0,1,10070.937498
-2.0,3,10071.287966
0.0,1,10071.390674
-50.0,50,10076.273426
-50.0,50,10082.176089
-4.0,5,10082.886904
-50.0,50,10088.779893
-50.0,50,10094.916312
-1.0,2,10095.182302
-2.0,3,10095.510344
-4.0,5,10096.005569
-1.0,2,10096.203705
-50.0,50,10102.202403
-50.0,50,10108.452459
-50.0,50,10114.755899
-50.0,50,10121.553106
-50.0,50,10128.329987
-50.0,50,10134.399554
-50.0,50,10140.226611
-6.0,7,10141.067584
-4.0,5,10141.857072
-50.0,50,10148.218212
-50.0,50,10154.640031
-50.0,50,10161.034358
0.0,1,10161.162958
-50.0,50,10171.711446
-50.0,50,10178.074533
-4.0,5,10178.826738
-50.0,50,10185.911271
-50.0,50,10192.754621
-50.0,50,10199.41899
-50.0,50,10205.511136
-3.0,4,10206.095109
-1.0,2,10206.391088
-50.0,50,10212.873947
-50.0,50,10219.358286
-3.0,4,10219.849925
-50.0,50,10226.943404
-50.0,50,10233.197011
-50.0,50,10239.445204
-50.0,50,10245.776013
-50.0,50,10252.304666
-50.0,50,10259.322519
-50.0,50,10265.852763
-50.0,50,10272.230656
-4.0,5,10273.109701
-50.0,50,10279.82765
0.0,1,10279.931821
-1.0,2,10280.174201
0.0,1,10280.300131
0.0,1,10280.377823
-50.0,50,10286.118953
-6.0,7,10286.845093
0.0,1,10286.962911
-50.0,50,10292.549649
-2.0,3,10292.771597
-50.0,50,10298.611346
-2.0,3,10299.000086
-5.0,6,10299.65817
-2.0,3,10299.973564
-50.0,50,10310.634109
-1.0,2,10310.994164
-50.0,50,10318.015599
-50.0,50,10323.792196
-50.0,50,10328.329749
-50.0,50,10334.221412
-50.0,50,10341.17689
-50.0,50,10347.014761
-4.0,5,10347.633653
0.0,1,10347.775425
-4.0,5,10348.473413
-1.0,2,10348.723804
-50.0,50,10354.417783
-50.0,50,10359.330073
-50.0,50,10365.121493
-1.0,2,10365.414128
-50.0,50,10371.109268
-1.0,2,10371.326764
-50.0,50,10377.684253
-50.0,50,10384.264099
-50.0,50,10390.010985
-50.0,50,10395.557415
-50.0,50,10402.198943
-50.0,50,10409.067367
-50.0,50,10416.060963
-50.0,50,10420.838192
-1.0,2,10421.034568
-50.0,50,10426.376403
-50.0,50,10437.684694
-50.0,50,10443.821703
-2.0,3,10444.158192
-50.0,50,10450.938519
-50.0,50,10456.782326
-50.0,50,10462.781473
-50.0,50,10468.517778
0.0,1,10468.654829
-1.0,2,10468.865283
-3.0,4,10469.370493
