#{"t_start": 1635498525.4612966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5628.727842
-50.0,50,5639.632656
-50.0,50,5644.115177
-50.0,50,5648.899553
-50.0,50,5654.53572
-50.0,50,5660.288617
-50.0,50,5666.800111
-50.0,50,5673.533292
0.0,1,5673.657704
-50.0,50,5679.228628
-50.0,50,5685.965488
-50.0,50,5692.053219
0.0,1,5692.213868
-50.0,50,5698.784599
-5.0,6,5699.52492
-7.0,8,5700.667753
-50.0,50,5706.998083
-50.0,50,5712.504395
-50.0,50,5717.951445
-5.0,6,5718.508748
-50.0,50,5723.946143
-2.0,3,5724.274492
-50.0,50,5730.243456
-50.0,50,5736.254271
-50.0,50,5742.172963
-50.0,50,5748.459488
-50.0,50,5755.237443
-50.0,50,5766.566015
-50.0,50,5772.48281
-50.0,50,5778.780747
-50.0,50,5785.413474
-50.0,50,5791.515924
0.0,1,5791.644228
-1.0,2,5791.886958
-2.0,3,5792.270557
-50.0,50,5797.521013
-50.0,50,5803.772722
-50.0,50,5810.267716
-50.0,50,5814.90039
-50.0,50,5819.251974
-50.0,50,5823.926289
0.0,1,5824.046999
-50.0,50,5830.257522
-50.0,50,5836.284803
-50.0,50,5841.956351
-50.0,50,5847.45927
-50.0,50,5852.989878
-50.0,50,5859.316711
-2.0,3,5859.69171
-50.0,50,5865.969983
-50.0,50,5870.661379
-50.0,50,5876.064605
-4.0,5,5876.687423
-50.0,50,5886.713803
-50.0,50,5890.959027
-50.0,50,5896.178727
-50.0,50,5901.73197
-50.0,50,5908.405553
-50.0,50,5914.440164
-50.0,50,5919.391869
-50.0,50,5925.794098
-50.0,50,5931.046694
-50.0,50,5937.015253
-50.0,50,5943.103906
-50.0,50,5948.764358
-50.0,50,5954.284232
-50.0,50,5960.445467
-50.0,50,5966.299039
-50.0,50,5972.725551
0.0,1,5972.858365
-50.0,50,5978.940767
-50.0,50,5983.905532
-50.0,50,5989.459931
-50.0,50,5995.387387
-50.0,50,6006.061897
-50.0,50,6011.108016
-50.0,50,6016.893947
0.0,1,6017.007963
-50.0,50,6023.418694
-50.0,50,6029.827267
-50.0,50,6035.813042
-50.0,50,6042.442154
-50.0,50,6048.916643
-50.0,50,6055.222066
-1.0,2,6055.440952
-50.0,50,6061.864355
-50.0,50,6067.858048
-50.0,50,6073.931575
-50.0,50,6080.327655
-50.0,50,6086.214296
-50.0,50,6091.950608
-50.0,50,6098.977574
-50.0,50,6105.582619
-50.0,50,6111.872053
-50.0,50,6117.646954
-50.0,50,6122.978615
-50.0,50,6128.96415
-50.0,50,6140.157927
-50.0,50,6146.699815
-50.0,50,6150.826946
-50.0,50,6156.175407
-50.0,50,6161.358669
-50.0,50,6166.795671
0.0,1,6166.872709
-50.0,50,6170.802611
-50.0,50,6175.913818
-50.0,50,6182.358057
-50.0,50,6188.08533
-50.0,50,6193.936364
-50.0,50,6199.973615
-50.0,50,6206.386357
-50.0,50,6212.528567
-1.0,2,6212.787728
-50.0,50,6219.655504
-50.0,50,6225.989599
-50.0,50,6232.733843
-50.0,50,6238.03224
-50.0,50,6244.457016
-50.0,50,6250.717658
-50.0,50,6262.131759
-50.0,50,6268.472778
-50.0,50,6273.748883
-50.0,50,6279.690036
-50.0,50,6284.515348
-50.0,50,6290.961816
-50.0,50,6296.972351
-50.0,50,6301.521452
-50.0,50,6306.893099
-50.0,50,6313.210064
-50.0,50,6319.557882
-50.0,50,6325.905818
-50.0,50,6332.808515
-50.0,50,6338.608779
-50.0,50,6342.794064
-50.0,50,6347.420208
0.0,1,6347.509519
-50.0,50,6351.785527
-50.0,50,6357.113387
-50.0,50,6363.702262
-50.0,50,6369.269341
-50.0,50,6374.716264
-50.0,50,6385.390675
0.0,1,6385.521783
0.0,1,6385.626466
-50.0,50,6391.913631
-50.0,50,6397.929304
-50.0,50,6404.045112
-50.0,50,6409.562191
-50.0,50,6416.749524
0.0,1,6416.886505
-50.0,50,6423.614416
-50.0,50,6430.127009
-50.0,50,6435.633686
-50.0,50,6442.059058
-50.0,50,6448.500263
-50.0,50,6454.850804
-50.0,50,6460.872191
-50.0,50,6467.199428
-50.0,50,6472.923805
0.0,1,6473.017022
-50.0,50,6478.986568
-50.0,50,6485.131593
-50.0,50,6490.102695
-50.0,50,6495.411245
-2.0,3,6495.724673
-50.0,50,6501.043401
-50.0,50,6511.885352
-50.0,50,6518.246137
-50.0,50,6524.379476
-3.0,4,6524.747033
-5.0,6,6525.333264
-7.0,8,6526.058297
0.0,1,6526.148667
-50.0,50,6531.656479
-8.0,9,6532.830217
-50.0,50,6539.260877
-50.0,50,6545.317853
-50.0,50,6550.540381
-50.0,50,6556.593241
-50.0,50,6563.332426
-50.0,50,6569.377683
-50.0,50,6576.341885
-50.0,50,6582.837385
-50.0,50,6590.109998
-50.0,50,6595.868732
0.0,1,6595.962251
-50.0,50,6601.811242
-50.0,50,6606.940781
-50.0,50,6613.386363
-50.0,50,6620.021867
0.0,1,6620.152505
-50.0,50,6626.512624
-3.0,4,6627.029629
-50.0,50,6632.884113
-50.0,50,6643.699266
-50.0,50,6648.475897
-50.0,50,6654.716821
0.0,1,6654.870993
0.0,1,6654.998599
-50.0,50,6661.637361
-50.0,50,6667.201378
-50.0,50,6673.470543
0.0,1,6673.586857
-50.0,50,6680.673688
-50.0,50,6687.220855
-50.0,50,6693.780068
0.0,1,6693.94588
-50.0,50,6700.103818
-50.0,50,6704.333694
0.0,1,6704.434861
-50.0,50,6709.783896
-50.0,50,6714.761305
-1.0,2,6714.985723
-50.0,50,6719.862389
-50.0,50,6724.625898
-50.0,50,6729.847429
-50.0,50,6734.528091
0.0,1,6734.640425
-50.0,50,6739.513186
-50.0,50,6744.86711
-5.0,6,6745.64078
0.0,1,6745.785283
-50.0,50,6750.798109
-50.0,50,6762.238478
-50.0,50,6768.927412
-4.0,5,6769.550664
-50.0,50,6775.509632
-50.0,50,6781.931656
0.0,1,6782.045676
0.0,1,6782.164765
-50.0,50,6788.856834
-50.0,50,6795.310287
-1.0,2,6795.640699
-2.0,3,6795.957506
-50.0,50,6802.465847
0.0,1,6802.629018
-50.0,50,6808.441998
-50.0,50,6814.251961
-50.0,50,6820.202116
0.0,1,6820.299396
-50.0,50,6826.635175
-50.0,50,6832.842008
-50.0,50,6838.433573
-50.0,50,6843.651139
-50.0,50,6850.593658
-50.0,50,6856.876136
-50.0,50,6863.178458
-50.0,50,6869.936955
-50.0,50,6876.937995
-50.0,50,6883.472256
-50.0,50,6894.6716
-50.0,50,6901.113475
-50.0,50,6907.334455
-50.0,50,6912.27372
-50.0,50,6918.260349
-50.0,50,6923.565979
-50.0,50,6929.365261
0.0,1,6929.460745
-50.0,50,6934.768253
-50.0,50,6939.501042
-50.0,50,6944.645061
-5.0,6,6945.121866
-4.0,5,6945.593665
0.0,1,6945.671391
-50.0,50,6951.109141
-50.0,50,6955.893699
-50.0,50,6961.226398
0.0,1,6961.362111
-50.0,50,6966.297751
-50.0,50,6970.200001
-50.0,50,6975.569989
-2.0,3,6975.901025
-1.0,2,6976.118344
-50.0,50,6982.600002
-50.0,50,6988.09194
0.0,1,6988.18346
-50.0,50,6994.049108
-50.0,50,6998.128635
-50.0,50,7007.677757
-50.0,50,7012.616228
-50.0,50,7017.456139
-10.0,11,7018.413341
-50.0,50,7024.349421
-50.0,50,7030.632117
-50.0,50,7037.219677
-50.0,50,7043.813703
-50.0,50,7049.744516
-50.0,50,7055.40496
-1.0,2,7055.662985
0.0,1,7055.797377
-50.0,50,7062.883111
-1.0,2,7063.088565
0.0,1,7063.222724
-50.0,50,7069.454879
0.0,1,7069.596077
-50.0,50,7076.199454
-1.0,2,7076.47821
-50.0,50,7083.05343
-50.0,50,7088.573007
-50.0,50,7094.671173
-50.0,50,7100.626044
-50.0,50,7107.63061
-50.0,50,7113.396037
-50.0,50,7119.324756
-50.0,50,7125.948764
-3.0,4,7126.437112
-50.0,50,7137.455011
-50.0,50,7143.36542
-50.0,50,7148.31945
-50.0,50,7154.186333
-50.0,50,7160.297953
-50.0,50,7166.387997
-50.0,50,7171.468771
-50.0,50,7177.90821
-50.0,50,7184.306955
0.0,1,7184.430763
-8.0,9,7185.35604
-50.0,50,7191.974286
-50.0,50,7195.710279
-50.0,50,7201.055629
-50.0,50,7207.623827
-50.0,50,7214.052828
-50.0,50,7220.075224
-50.0,50,7226.116522
0.0,1,7226.200815
-35.0,36,7229.913028
-50.0,50,7236.144268
-50.0,50,7242.360745
-50.0,50,7247.159355
-50.0,50,7252.733725
-50.0,50,7263.863177
-50.0,50,7270.119628
-50.0,50,7276.461208
-50.0,50,7282.417264
-3.0,4,7282.999896
-50.0,50,7289.44925
-50.0,50,7295.083151
-50.0,50,7300.75492
-50.0,50,7306.774309
-50.0,50,7312.902167
-50.0,50,7318.197632
-50.0,50,7322.919174
0.0,1,7323.036657
-50.0,50,7328.817724
-1.0,2,7329.061827
-50.0,50,7334.637877
0.0,1,7334.741612
-50.0,50,7340.433962
-50.0,50,7346.559251
0.0,1,7346.696695
-50.0,50,7353.347812
-50.0,50,7359.710046
-50.0,50,7366.291837
-50.0,50,7371.877102
-50.0,50,7377.271934
-3.0,4,7377.685761
-50.0,50,7388.249349
-50.0,50,7393.343388
0.0,1,7393.477501
-50.0,50,7399.138616
0.0,1,7399.23659
-2.0,3,7399.587692
-50.0,50,7405.612463
-50.0,50,7411.156311
-50.0,50,7416.014739
-50.0,50,7421.231416
-50.0,50,7427.762258
-50.0,50,7434.129533
0.0,1,7434.262174
-50.0,50,7439.569478
-50.0,50,7444.683197
-50.0,50,7449.866465
-50.0,50,7456.752779
-50.0,50,7463.674483
-50.0,50,7469.457996
-1.0,2,7469.621026
-50.0,50,7475.148984
-50.0,50,7481.203929
-2.0,3,7481.594937
-50.0,50,7487.273538
-50.0,50,7492.515831
-50.0,50,7497.967764
-50.0,50,7507.511294
-50.0,50,7513.545562
-50.0,50,7518.712528
-50.0,50,7525.241565
0.0,1,7525.37786
-50.0,50,7530.915486
-50.0,50,7536.937148
-50.0,50,7543.44562
-50.0,50,7549.672078
-7.0,8,7550.681414
-50.0,50,7556.720626
-50.0,50,7563.376508
-50.0,50,7568.372574
-50.0,50,7574.949996
-50.0,50,7581.001045
-50.0,50,7586.318239
-50.0,50,7591.80122
-50.0,50,7597.181983
-50.0,50,7602.975371
-50.0,50,7609.272619
0.0,1,7609.355351
-50.0,50,7613.675458
-1.0,2,7613.898932
-50.0,50,7618.382345
-50.0,50,7622.611014
0.0,1,7622.686743
-50.0,50,7632.374848
-50.0,50,7638.750055
-50.0,50,7643.888308
-50.0,50,7650.055883
-1.0,2,7650.294842
-20.0,21,7653.074819
-2.0,3,7653.490713
-50.0,50,7658.56987
-50.0,50,7663.326594
-1.0,2,7663.618398
-50.0,50,7669.421391
0.0,1,7669.546424
-50.0,50,7674.396421
-50.0,50,7680.122505
-50.0,50,7686.550998
-50.0,50,7692.409237
-50.0,50,7698.246279
-50.0,50,7704.781765
-50.0,50,7709.735219
-1.0,2,7710.04902
-50.0,50,7715.648391
-50.0,50,7721.5181
-50.0,50,7727.383213
-50.0,50,7733.517186
-5.0,6,7734.292443
-50.0,50,7739.933799
-50.0,50,7751.300408
-50.0,50,7757.532285
-50.0,50,7763.779735
-50.0,50,7769.413262
-50.0,50,7774.76597
-50.0,50,7779.954813
-50.0,50,7786.401843
-50.0,50,7792.891558
0.0,1,7793.03131
-50.0,50,7799.5293
-50.0,50,7805.562126
-50.0,50,7812.26792
-50.0,50,7818.178831
-1.0,2,7818.420029
-50.0,50,7824.771416
-50.0,50,7831.062376
-50.0,50,7837.18967
-50.0,50,7843.585693
-50.0,50,7850.030714
-50.0,50,7856.28261
-50.0,50,7862.902075
-50.0,50,7868.6427
-50.0,50,7874.504928
-50.0,50,7884.810102
-50.0,50,7889.496667
-50.0,50,7896.028239
-50.0,50,7902.114099
-50.0,50,7907.545151
-3.0,4,7908.144315
-50.0,50,7914.255757
-50.0,50,7918.737004
-50.0,50,7925.215158
-10.0,11,7926.670179
-50.0,50,7932.891729
-50.0,50,7939.560558
-50.0,50,7946.517992
-3.0,4,7946.941764
-4.0,5,7947.578102
-4.0,5,7948.103785
-50.0,50,7953.004279
-4.0,5,7953.480732
-1.0,2,7953.682908
-50.0,50,7958.530032
-50.0,50,7964.290329
0.0,1,7964.426852
0.0,1,7964.513573
-50.0,50,7970.148645
-5.0,6,7970.816945
-50.0,50,7976.378108
-50.0,50,7981.960579
-50.0,50,7987.588509
-50.0,50,7993.67808
-50.0,50,8004.030207
-50.0,50,8010.351085
0.0,1,8010.464209
-50.0,50,8016.151623
-2.0,3,8016.525655
-5.0,6,8017.353758
-5.0,6,8018.086194
0.0,1,8018.202823
-4.0,5,8018.848947
-50.0,50,8024.91006
-50.0,50,8031.057456
0.0,1,8031.186511
-1.0,2,8031.410262
-50.0,50,8038.216198
-50.0,50,8045.040746
-50.0,50,8050.201242
-2.0,3,8050.463976
-11.0,12,8051.602372
-50.0,50,8056.626743
-1.0,2,8056.839631
-2.0,3,8057.145738
-50.0,50,8062.553982
-50.0,50,8067.965912
-50.0,50,8074.192471
-50.0,50,8080.244787
-50.0,50,8085.702698
0.0,1,8085.839414
-50.0,50,8091.364984
-50.0,50,8096.689317
-50.0,50,8101.929503
-50.0,50,8108.403055
-50.0,50,8114.866087
-50.0,50,8121.316093
-50.0,50,8132.27548
-50.0,50,8137.174535
-4.0,5,8137.750304
-50.0,50,8142.467851
-50.0,50,8147.533476
0.0,1,8147.60205
-50.0,50,8151.772739
-50.0,50,8157.325716
-50.0,50,8162.823101
-3.0,4,8163.237025
-50.0,50,8168.949329
-50.0,50,8174.055262
-50.0,50,8179.753917
0.0,1,8179.92516
-1.0,2,8180.17442
-50.0,50,8186.180168
-50.0,50,8192.690247
-50.0,50,8199.017587
-2.0,3,8199.485419
-50.0,50,8205.943078
-50.0,50,8212.199604
-4.0,5,8212.862389
-50.0,50,8219.228089
-50.0,50,8225.521659
-50.0,50,8230.84216
0.0,1,8230.961633
0.0,1,8231.076717
-50.0,50,8235.753878
-2.0,3,8236.092223
-50.0,50,8241.470127
-7.0,8,8242.494113
-50.0,50,8253.969015
-50.0,50,8260.243856
-50.0,50,8265.306833
-50.0,50,8271.701958
0.0,1,8271.855313
-50.0,50,8278.638026
0.0,1,8278.806291
-50.0,50,8285.986231
-50.0,50,8292.383459
-50.0,50,8298.444436
-50.0,50,8303.914272
-50.0,50,8309.791878
-1.0,2,8309.975834
-50.0,50,8315.722226
-50.0,50,8321.721987
0.0,1,8321.856269
-50.0,50,8328.241682
-50.0,50,8334.585418
-3.0,4,8335.12425
-50.0,50,8340.851817
-4.0,5,8341.387924
-50.0,50,8347.59678
-50.0,50,8354.088489
-50.0,50,8360.314937
-50.0,50,8366.501146
-50.0,50,8372.380229
-2.0,3,8372.786022
-50.0,50,8382.989892
-50.0,50,8389.893035
-50.0,50,8396.360565
-50.0,50,8402.114109
-2.0,3,8402.437043
-50.0,50,8408.520456
-50.0,50,8414.156646
-7.0,8,8415.001098
-50.0,50,8420.083834
-50.0,50,8425.54598
-50.0,50,8431.12263
-4.0,5,8431.782606
-50.0,50,8437.915563
-50.0,50,8442.81338
0.0,1,8442.912003
-4.0,5,8443.454146
0.0,1,8443.56757
-50.0,50,8449.096097
-4.0,5,8449.589936
0.0,1,8449.679483
-50.0,50,8455.450933
0.0,1,8455.562665
-50.0,50,8461.022031
-50.0,50,8465.963187
-50.0,50,8470.967541
0.0,1,8471.070135
-50.0,50,8477.164641
-50.0,50,8483.280876
-50.0,50,8489.564666
-50.0,50,8495.883129
-2.0,3,8496.121801
-50.0,50,8507.307162
-2.0,3,8507.623548
-6.0,7,8508.358364
-50.0,50,8514.042287
-2.0,3,8514.437172
-50.0,50,8518.450303
0.0,1,8518.577744
-50.0,50,8524.747729
-7.0,8,8525.583416
-50.0,50,8532.02601
-50.0,50,8538.152613
-50.0,50,8544.384834
-2.0,3,8544.690002
-50.0,50,8549.979341
-50.0,50,8556.16434
-50.0,50,8562.678361
0.0,1,8562.776816
-50.0,50,8568.331089
-1.0,2,8568.577965
-50.0,50,8574.589372
-4.0,5,8575.11719
-5.0,6,8575.725542
-50.0,50,8581.080205
-50.0,50,8585.761738
-1.0,2,8585.958241
-50.0,50,8591.667906
0.0,1,8591.821073
-11.0,12,8593.35339
0.0,1,8593.483923
-3.0,4,8593.964854
-50.0,50,8599.235629
-50.0,50,8603.741216
-50.0,50,8608.621172
-50.0,50,8614.758262
-50.0,50,8626.587054
-50.0,50,8632.607935
-50.0,50,8638.672949
-50.0,50,8645.33668
-50.0,50,8651.354201
-50.0,50,8657.589878
-1.0,2,8657.880622
-50.0,50,8664.175416
0.0,1,8664.28429
-50.0,50,8670.609822
-1.0,2,8670.859773
0.0,1,8670.989795
-50.0,50,8677.939816
-50.0,50,8683.185166
-1.0,2,8683.445777
-50.0,50,8689.850024
-50.0,50,8695.210318
-50.0,50,8700.431952
-50.0,50,8706.117929
-50.0,50,8710.478723
-2.0,3,8710.7677
0.0,1,8710.844667
-1.0,2,8711.011765
0.0,1,8711.096296
0.0,1,8711.18107
-50.0,50,8715.943044
-50.0,50,8721.725969
-3.0,4,8722.108187
-6.0,7,8722.755048
-50.0,50,8729.125938
-50.0,50,8735.294645
-5.0,6,8735.828589
-50.0,50,8740.820276
-5.0,6,8741.57027
-50.0,50,8753.015141
-50.0,50,8759.497575
0.0,1,8759.659523
-50.0,50,8764.020747
-50.0,50,8770.432102
-50.0,50,8777.026446
-50.0,50,8782.295882
-50.0,50,8787.882042
-50.0,50,8794.735254
-50.0,50,8800.709376
-6.0,7,8801.468835
-50.0,50,8807.475564
-50.0,50,8811.778163
-7.0,8,8812.931787
-50.0,50,8818.117073
-1.0,2,8818.368214
-50.0,50,8824.049577
-50.0,50,8831.102711
-2.0,3,8831.508494
-50.0,50,8837.8497
-50.0,50,8844.69797
-50.0,50,8850.839936
-50.0,50,8857.548698
-5.0,6,8858.296908
0.0,1,8858.501581
-50.0,50,8863.828468
-50.0,50,8870.300041
-50.0,50,8881.660439
0.0,1,8881.798954
-1.0,2,8882.055773
-50.0,50,8887.677773
-50.0,50,8894.028608
-50.0,50,8900.308535
-50.0,50,8906.403138
-3.0,4,8906.782314
-50.0,50,8912.245602
-50.0,50,8918.367013
-50.0,50,8923.979357
-50.0,50,8930.172123
0.0,1,8930.323596
-3.0,4,8931.016965
-50.0,50,8936.910932
-50.0,50,8943.402044
-50.0,50,8949.715201
-50.0,50,8955.556627
-5.0,6,8956.342515
-50.0,50,8961.915597
0.0,1,8962.014286
0.0,1,8962.109624
-50.0,50,8967.97126
-4.0,5,8968.647248
-50.0,50,8974.311697
-50.0,50,8981.054764
-7.0,8,8982.194652
-50.0,50,8987.138211
0.0,1,8987.224654
-50.0,50,8994.14315
-50.0,50,9005.570053
-3.0,4,9006.09967
-50.0,50,9012.269494
-50.0,50,9018.324785
-5.0,6,9019.276622
-50.0,50,9025.769574
-50.0,50,9031.847678
-50.0,50,9037.88545
-50.0,50,9042.820252
-50.0,50,9049.788369
-50.0,50,9056.345873
-50.0,50,9062.4492
-8.0,9,9063.661839
-50.0,50,9069.466014
-6.0,7,9070.302014
-6.0,7,9071.019899
-50.0,50,9078.214549
-2.0,3,9078.714895
-50.0,50,9085.041337
0.0,1,9085.173897
-50.0,50,9091.284877
-50.0,50,9097.298038
-3.0,4,9097.905978
-50.0,50,9103.590739
-2.0,3,9103.853633
-50.0,50,9110.140153
-50.0,50,9116.571974
-2.0,3,9116.972649
-50.0,50,9123.250898
-50.0,50,9129.928909
-1.0,2,9130.194746
-3.0,4,9130.741751
-50.0,50,9141.53452
-4.0,5,9142.098442
-50.0,50,9147.354407
-50.0,50,9153.896601
-50.0,50,9160.498096
-50.0,50,9167.702017
-3.0,4,9168.315002
-50.0,50,9174.616261
-3.0,4,9175.035948
-50.0,50,9180.082671
-50.0,50,9186.184238
-50.0,50,9192.888346
-4.0,5,9193.576656
-50.0,50,9199.770145
-50.0,50,9206.329959
-4.0,5,9206.956546
-50.0,50,9212.060304
-50.0,50,9218.558287
-50.0,50,9224.842079
-4.0,5,9225.540914
-2.0,3,9226.083591
-50.0,50,9231.683727
-50.0,50,9237.001071
-2.0,3,9237.350186
0.0,1,9237.472888
-50.0,50,9243.425925
-50.0,50,9249.337488
-50.0,50,9256.4013
-1.0,2,9256.638872
-50.0,50,9262.848836
-50.0,50,9274.426822
-50.0,50,9281.13007
-50.0,50,9286.780086
-6.0,7,9287.536454
-4.0,5,9288.169904
-1.0,2,9288.417054
-2.0,3,9288.837534
-50.0,50,9295.520947
-50.0,50,9300.297468
-50.0,50,9306.365157
-5.0,6,9307.076406
0.0,1,9307.220945
-50.0,50,9313.530249
-50.0,50,9319.578622
-3.0,4,9320.046981
-50.0,50,9326.586322
-50.0,50,9333.290958
0.0,1,9333.449751
-50.0,50,9339.84787
0.0,1,9339.964737
-1.0,2,9340.243405
-50.0,50,9346.779645
-50.0,50,9353.621716
-50.0,50,9359.013747
-1.0,2,9359.202604
-50.0,50,9364.991884
-4.0,5,9365.61104
-50.0,50,9371.232425
-50.0,50,9377.28495
-4.0,5,9377.873761
-50.0,50,9384.215453
-2.0,3,9384.582324
-4.0,5,9385.231409
-50.0,50,9391.79283
-3.0,4,9392.168041
-50.0,50,9404.274074
-4.0,5,9404.887574
-3.0,4,9405.453994
-50.0,50,9412.168926
-4.0,5,9412.832828
-2.0,3,9413.177066
-50.0,50,9419.175283
-4.0,5,9419.916996
-5.0,6,9420.585889
-4.0,5,9421.238508
-2.0,3,9421.723951
-50.0,50,9428.285681
-50.0,50,9435.028685
-2.0,3,9435.43426
-4.0,5,9436.130542
-4.0,5,9436.63551
-50.0,50,9442.127568
-5.0,6,9442.676149
-3.0,4,9443.150556
-3.0,4,9443.601741
-50.0,50,9449.781346
-50.0,50,9454.952299
-5.0,6,9455.788843
-50.0,50,9461.902326
-50.0,50,9468.306164
-3.0,4,9468.753746
-2.0,3,9469.166068
-50.0,50,9474.519607
-50.0,50,9480.7159
-50.0,50,9487.056621
-50.0,50,9493.620779
-50.0,50,9500.248369
-50.0,50,9507.158818
-50.0,50,9513.20375
0.0,1,9513.344083
-50.0,50,9519.509012
-50.0,50,9526.03387
-50.0,50,9537.334847
0.0,1,9537.465755
-2.0,3,9537.850437
-50.0,50,9543.018396
-50.0,50,9548.773051
-50.0,50,9554.685904
-50.0,50,9561.026125
-50.0,50,9566.638028
-5.0,6,9567.173741
-3.0,4,9567.522644
-4.0,5,9568.109419
-50.0,50,9574.319307
-50.0,50,9580.835943
-50.0,50,9587.449983
-3.0,4,9588.054893
-5.0,6,9588.766356
0.0,1,9588.869866
-50.0,50,9594.717443
0.0,1,9594.815784
-50.0,50,9599.922103
-50.0,50,9606.180511
-3.0,4,9606.769474
-1.0,2,9607.046128
-50.0,50,9613.284976
-50.0,50,9617.759331
0.0,1,9617.822843
-50.0,50,9622.204715
-50.0,50,9627.919887
0.0,1,9628.059535
-50.0,50,9634.046299
0.0,1,9634.187252
-2.0,3,9634.549302
-1.0,2,9634.753147
-2.0,3,9635.117391
-50.0,50,9640.792191
-6.0,7,9641.63097
-50.0,50,9647.718255
0.0,1,9647.846941
-6.0,7,9648.810656
-50.0,50,9658.996194
-3.0,4,9659.439369
-50.0,50,9665.432976
-4.0,5,9666.10467
-50.0,50,9673.291238
-2.0,3,9673.683468
-50.0,50,9680.48121
-50.0,50,9686.682031
0.0,1,9686.876555
-50.0,50,9693.281719
0.0,1,9693.455424
-50.0,50,9700.494474
-50.0,50,9707.549636
-50.0,50,9713.271363
-1.0,2,9713.467437
-50.0,50,9719.560866
-50.0,50,9725.521796
0.0,1,9725.607107
-50.0,50,9731.154837
-1.0,2,9731.473846
-3.0,4,9732.000069
-50.0,50,9737.414487
-50.0,50,9743.16207
0.0,1,9743.283532
-50.0,50,9749.138567
-50.0,50,9755.025887
-50.0,50,9760.452911
-50.0,50,9766.656369
-50.0,50,9773.510315
-3.0,4,9774.100781
-50.0,50,9780.824232
-50.0,50,9791.901981
-50.0,50,9797.893109
-50.0,50,9803.542577
-50.0,50,9808.120677
-50.0,50,9812.729462
-50.0,50,9817.499668
-50.0,50,9821.846184
0.0,1,9821.984688
0.0,1,9822.132925
-50.0,50,9827.5013
-5.0,6,9828.007872
-2.0,3,9828.258653
-3.0,4,9828.575726
-50.0,50,9833.793982
-50.0,50,9838.464663
-3.0,4,9838.743231
-50.0,50,9844.961035
0.0,1,9845.076124
-50.0,50,9850.475941
-50.0,50,9856.178545
-5.0,6,9857.001805
-1.0,2,9857.295391
-50.0,50,9863.814236
-50.0,50,9869.632565
-50.0,50,9876.350343
-3.0,4,9876.886383
-3.0,4,9877.468165
-50.0,50,9883.997722
-50.0,50,9889.777436
-1.0,2,9890.069777
-3.0,4,9890.462231
-2.0,3,9890.851843
-50.0,50,9896.156643
-50.0,50,9902.349005
-1.0,2,9902.617912
-6.0,7,9908.481183
-4.0,5,9909.189126
-50.0,50,9915.577922
-50.0,50,9922.288307
-50.0,50,9928.861106
-4.0,5,9929.666619
-50.0,50,9935.877973
-50.0,50,9942.583774
-50.0,50,9948.340383
-50.0,50,9955.376555
-5.0,6,9956.172187
-4.0,5,9956.900576
-50.0,50,9963.362909
-50.0,50,9969.872793
-50.0,50,9976.033088
-50.0,50,9982.416972
-50.0,50,9989.235519
-2.0,3,9989.627565
-3.0,4,9990.11022
-6.0,7,9991.017025
-1.0,2,9991.289828
-1.0,2,9991.509519
-3.0,4,9991.893596
-50.0,50,9997.448908
-50.0,50,10003.469868
-50.0,50,10008.879411
-50.0,50,10015.285991
-50.0,50,10022.200371
-50.0,50,10028.654831
-2.0,3,10028.994511
-50.0,50,10035.851299
-50.0,50,10046.909884
-50.0,50,10051.563585
-4.0,5,10051.977731
-4.0,5,10052.422929
-50.0,50,10057.678636
-50.0,50,10063.701559
-50.0,50,10070.042509
-3.0,4,10070.582051
-50.0,50,10075.690703
0.0,1,10075.778187
-50.0,50,10081.47393
0.0,1,10081.60769
-2.0,3,10081.982842
-50.0,50,10088.074021
-50.0,50,10094.108665
-50.0,50,10099.986034
0.0,1,10100.184187
-50.0,50,10105.879514
0.0,1,10106.078015
-1.0,2,10106.352444
-50.0,50,10112.699632
0.0,1,10112.841035
-50.0,50,10119.814628
-1.0,2,10120.066895
0.0,1,10120.21577
-2.0,3,10120.574824
-50.0,50,10127.500658
-50.0,50,10133.695456
-50.0,50,10139.251512
-50.0,50,10145.595978
-1.0,2,10145.885597
-50.0,50,10152.553003
0.0,1,10152.693606
-1.0,2,10152.937647
-1.0,2,10153.221621
-50.0,50,10159.208852
-50.0,50,10165.40137
-5.0,6,10166.09719
-50.0,50,10177.018825
-50.0,50,10184.021817
-50.0,50,10191.064748
-50.0,50,10197.513983
-3.0,4,10197.983807
-2.0,3,10198.573524
-3.0,4,10199.219236
-1.0,2,10199.427401
-50.0,50,10205.647382
-50.0,50,10212.289553
-2.0,3,10212.574645
-50.0,50,10219.021586
-50.0,50,10226.078978
-50.0,50,10232.364145
0.0,1,10232.469184
-50.0,50,10238.709064
-2.0,3,10239.062846
-50.0,50,10245.446974
-50.0,50,10251.996221
-5.0,6,10252.62575
-50.0,50,10259.83492
-3.0,4,10260.373666
-50.0,50,10266.982098
-50.0,50,10273.629236
-50.0,50,10280.093289
-4.0,5,10280.559092
-50.0,50,10286.337301
-50.0,50,10291.984214
-50.0,50,10297.590569
-50.0,50,10307.810107
-5.0,6,10308.520449
-50.0,50,10315.765371
-50.0,50,10321.676782
-50.0,50,10326.488666
-3.0,4,10326.968551
-50.0,50,10332.597536
-1.0,2,10332.820412
-50.0,50,10339.795655
-4.0,5,10340.394491
0.0,1,10340.523883
