#{"t_start": 1635498525.4185069, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5558.195464
-50.0,50,5565.143804
-50.0,50,5571.879454
-50.0,50,5576.779313
0.0,1,5576.872806
-50.0,50,5581.716931
-50.0,50,5587.014308
-1.0,2,5587.193451
-50.0,50,5592.6544
-2.0,3,5592.927625
-50.0,50,5597.9032
-4.0,5,5598.442376
-2.0,3,5598.770686
-50.0,50,5604.209294
-50.0,50,5610.395111
-50.0,50,5616.750264
-50.0,50,5623.240521
-50.0,50,5629.736032
-50.0,50,5640.538695
-50.0,50,5644.864541
-1.0,2,5645.130795
-50.0,50,5649.865994
-50.0,50,5655.647353
-4.0,5,5656.174206
-50.0,50,5662.259272
-50.0,50,5668.920109
-50.0,50,5675.498549
-50.0,50,5680.839957
-50.0,50,5688.000645
-50.0,50,5693.860206
-50.0,50,5700.516037
-50.0,50,5706.898575
-50.0,50,5712.439947
-50.0,50,5717.904572
-50.0,50,5723.105039
-50.0,50,5729.124968
-4.0,5,5729.710088
-50.0,50,5735.747193
-50.0,50,5741.675187
-50.0,50,5747.922099
-6.0,7,5748.748332
-50.0,50,5755.519286
-50.0,50,5766.786561
-50.0,50,5772.730284
-1.0,2,5772.99066
-3.0,4,5773.503914
-50.0,50,5779.863217
-1.0,2,5780.143571
0.0,1,5780.362385
-50.0,50,5786.858909
-50.0,50,5792.820756
-50.0,50,5798.104817
-1.0,2,5798.366855
-50.0,50,5804.726001
0.0,1,5804.813059
0.0,1,5804.92526
-50.0,50,5811.228103
-50.0,50,5815.938963
-50.0,50,5819.848033
-50.0,50,5825.107385
-50.0,50,5831.222909
-50.0,50,5837.053069
-50.0,50,5842.663261
-50.0,50,5848.510872
-50.0,50,5854.11628
-50.0,50,5860.364273
-50.0,50,5866.456388
-1.0,2,5866.672197
-50.0,50,5871.283911
-50.0,50,5876.919637
-5.0,6,5877.473666
-50.0,50,5887.34452
-50.0,50,5891.703112
-50.0,50,5897.150027
-50.0,50,5902.653836
-50.0,50,5909.379372
0.0,1,5909.550874
-1.0,2,5909.787993
-50.0,50,5915.312599
-50.0,50,5920.852351
-50.0,50,5926.872889
-50.0,50,5932.225284
-50.0,50,5938.195572
-1.0,2,5938.487153
-50.0,50,5944.873509
-50.0,50,5950.230755
-50.0,50,5955.931206
-50.0,50,5962.046186
-50.0,50,5967.772463
-50.0,50,5974.423176
-1.0,2,5974.708117
-50.0,50,5980.475011
0.0,1,5980.574586
-50.0,50,5985.661375
-50.0,50,5990.927959
-50.0,50,5996.956043
-50.0,50,6007.567447
-4.0,5,6008.06853
-50.0,50,6013.355478
-6.0,7,6014.162562
-50.0,50,6020.252928
-3.0,4,6020.828604
-50.0,50,6027.307408
0.0,1,6027.435727
0.0,1,6027.565999
0.0,1,6027.708658
-4.0,5,6028.246542
-50.0,50,6034.311487
-50.0,50,6040.842794
-11.0,12,6042.447988
-50.0,50,6048.910123
-50.0,50,6055.236727
-50.0,50,6061.680199
-50.0,50,6067.690928
-50.0,50,6073.764622
-50.0,50,6080.147759
-13.0,14,6081.640705
-50.0,50,6087.521901
-50.0,50,6093.623401
-50.0,50,6100.57685
-50.0,50,6107.187541
-50.0,50,6113.171257
-50.0,50,6118.687079
-50.0,50,6124.356319
-50.0,50,6130.596328
-50.0,50,6141.715432
-50.0,50,6147.879152
-50.0,50,6151.873548
-2.0,3,6152.386817
-1.0,2,6152.647804
-50.0,50,6157.903502
-50.0,50,6163.323083
-50.0,50,6168.224293
-50.0,50,6172.376885
-50.0,50,6178.045975
0.0,1,6178.13742
-4.0,5,6178.656953
-50.0,50,6184.824767
0.0,1,6184.928195
-50.0,50,6190.653446
-50.0,50,6196.67953
0.0,1,6196.80023
-3.0,4,6197.219104
-50.0,50,6203.624192
-50.0,50,6210.082815
0.0,1,6210.172153
-50.0,50,6216.24824
-50.0,50,6222.925447
-50.0,50,6229.684855
-50.0,50,6235.525191
-50.0,50,6241.342866
-2.0,3,6241.74402
0.0,1,6241.883345
0.0,1,6242.017252
-50.0,50,6248.490046
-50.0,50,6255.313892
-1.0,2,6255.589857
-50.0,50,6266.478714
-50.0,50,6272.523828
-50.0,50,6277.725575
-50.0,50,6282.96624
-50.0,50,6288.798098
-50.0,50,6295.293551
-50.0,50,6300.111094
-50.0,50,6304.700724
-50.0,50,6311.08096
-2.0,3,6311.523477
-50.0,50,6317.833004
-50.0,50,6324.174384
0.0,1,6324.298242
-9.0,10,6325.629519
-6.0,7,6326.651704
0.0,1,6326.780008
-50.0,50,6333.638577
-50.0,50,6339.108805
0.0,1,6339.200065
-50.0,50,6343.475126
-8.0,9,6344.388796
0.0,1,6344.497238
-50.0,50,6348.780499
-1.0,2,6348.95077
-50.0,50,6354.057703
-50.0,50,6359.563612
-50.0,50,6365.656868
-50.0,50,6371.33235
-50.0,50,6381.430979
-50.0,50,6387.574918
-50.0,50,6393.799265
-50.0,50,6400.030596
0.0,1,6400.171519
-50.0,50,6406.050128
-50.0,50,6411.810084
-50.0,50,6419.125801
-50.0,50,6425.758298
-50.0,50,6431.974002
-50.0,50,6437.632791
0.0,1,6437.760064
-50.0,50,6444.020118
-50.0,50,6450.575724
-3.0,4,6451.177176
-50.0,50,6457.442795
-2.0,3,6457.943542
0.0,1,6458.072257
-50.0,50,6464.323236
-50.0,50,6469.622083
-50.0,50,6476.057474
-50.0,50,6481.956753
-2.0,3,6482.364137
-50.0,50,6488.04147
-50.0,50,6492.901692
-50.0,50,6498.114691
-50.0,50,6503.922486
-50.0,50,6514.881727
-1.0,2,6515.049634
-50.0,50,6521.688184
-50.0,50,6527.083171
-50.0,50,6532.6214
-5.0,6,6533.366335
-4.0,5,6534.047164
0.0,1,6534.144753
-50.0,50,6540.624226
-6.0,7,6541.449394
-1.0,2,6541.626399
-50.0,50,6547.36719
-50.0,50,6552.971914
-50.0,50,6558.938103
-50.0,50,6565.248619
-1.0,2,6565.534163
-50.0,50,6572.265102
-50.0,50,6579.328017
-50.0,50,6585.695258
-50.0,50,6593.026827
-50.0,50,6598.166769
-50.0,50,6604.091101
-50.0,50,6609.447704
-50.0,50,6616.199879
-50.0,50,6622.877654
-50.0,50,6628.976337
-50.0,50,6634.682642
0.0,1,6634.798536
-50.0,50,6645.296631
-50.0,50,6650.342289
-50.0,50,6657.01826
-50.0,50,6663.319006
-50.0,50,6669.022916
-50.0,50,6675.336529
-50.0,50,6682.448714
-50.0,50,6688.928791
-50.0,50,6695.606103
-50.0,50,6701.281529
-2.0,3,6701.607491
-31.0,32,6704.141096
-50.0,50,6709.260645
-50.0,50,6714.242622
-50.0,50,6719.228596
-50.0,50,6723.94425
-50.0,50,6729.093873
-10.0,11,6730.514014
-50.0,50,6735.111404
-50.0,50,6739.976621
-50.0,50,6745.394616
-50.0,50,6750.417423
-4.0,5,6751.085468
0.0,1,6751.220701
-50.0,50,6762.648908
-50.0,50,6769.329314
-50.0,50,6775.311649
-50.0,50,6781.741681
-50.0,50,6788.333345
-50.0,50,6794.777377
-50.0,50,6801.316305
-50.0,50,6807.099678
-50.0,50,6813.424363
-50.0,50,6819.199886
-2.0,3,6819.543854
-50.0,50,6825.531931
-50.0,50,6831.743339
-50.0,50,6837.738074
-50.0,50,6842.611607
0.0,1,6842.762387
-1.0,2,6843.027482
0.0,1,6843.177025
-50.0,50,6850.195472
-50.0,50,6856.325944
0.0,1,6856.447982
-50.0,50,6862.802748
-50.0,50,6869.592835
-50.0,50,6876.632806
-4.0,5,6877.213669
-50.0,50,6883.712838
-50.0,50,6894.948282
-50.0,50,6901.406777
0.0,1,6901.546915
-50.0,50,6907.759897
-50.0,50,6912.541276
-3.0,4,6913.042236
-50.0,50,6918.892761
-50.0,50,6924.640635
-50.0,50,6930.114954
-50.0,50,6935.268834
-50.0,50,6940.173194
-3.0,4,6940.616402
-50.0,50,6945.531716
-1.0,2,6945.69809
-50.0,50,6951.128974
-50.0,50,6955.914473
0.0,1,6956.006257
-50.0,50,6961.373385
-50.0,50,6966.322934
0.0,1,6966.400836
-50.0,50,6970.306993
-50.0,50,6975.707121
-50.0,50,6982.066631
-50.0,50,6987.671452
-50.0,50,6993.349232
-50.0,50,6997.7215
-50.0,50,7007.253547
-50.0,50,7012.015649
0.0,1,7012.151905
-50.0,50,7017.096118
-50.0,50,7022.805722
-50.0,50,7028.947337
0.0,1,7029.118665
-50.0,50,7035.265414
-4.0,5,7035.942787
-50.0,50,7042.985036
-50.0,50,7048.607495
-3.0,4,7049.130707
-3.0,4,7049.635079
-4.0,5,7050.231313
-50.0,50,7055.983349
-50.0,50,7063.021272
-50.0,50,7069.243412
-50.0,50,7075.743945
-50.0,50,7082.426284
-50.0,50,7087.958468
-4.0,5,7088.580949
-50.0,50,7094.683082
-50.0,50,7100.628066
-50.0,50,7107.629334
-1.0,2,7107.85012
-50.0,50,7113.643497
-50.0,50,7119.573022
-50.0,50,7126.200434
-5.0,6,7126.971387
-2.0,3,7127.265589
-50.0,50,7138.44712
0.0,1,7138.559858
-50.0,50,7144.056566
-50.0,50,7149.518696
-50.0,50,7154.941047
0.0,1,7155.052464
-50.0,50,7161.50975
-50.0,50,7167.338966
0.0,1,7167.437429
-50.0,50,7172.715551
-50.0,50,7179.241199
-50.0,50,7185.358063
-50.0,50,7191.993177
-50.0,50,7195.740479
-2.0,3,7195.938014
-50.0,50,7201.452275
0.0,1,7201.581795
-2.0,3,7202.013606
-1.0,2,7202.298431
-50.0,50,7208.830654
-50.0,50,7215.275727
-50.0,50,7221.249775
0.0,1,7221.391859
-50.0,50,7227.043628
-50.0,50,7232.460604
-50.0,50,7239.51072
-50.0,50,7244.55913
-50.0,50,7249.968972
-50.0,50,7260.114097
-2.0,3,7260.501811
-1.0,2,7260.815531
-50.0,50,7267.757151
0.0,1,7267.907703
-50.0,50,7273.547086
-50.0,50,7279.585123
-4.0,5,7280.220985
-50.0,50,7287.090738
0.0,1,7287.221999
-50.0,50,7292.928604
-50.0,50,7298.582116
-50.0,50,7304.309912
-50.0,50,7310.571572
-50.0,50,7316.335352
-50.0,50,7321.001064
-50.0,50,7326.161671
-50.0,50,7332.45566
-6.0,7,7333.108513
-50.0,50,7338.290077
-50.0,50,7344.649076
-50.0,50,7350.991005
-50.0,50,7357.423515
-50.0,50,7364.145238
-50.0,50,7370.009237
-50.0,50,7375.574572
-50.0,50,7380.705936
-50.0,50,7391.385528
-50.0,50,7396.881814
-50.0,50,7402.332785
-50.0,50,7407.99253
-50.0,50,7413.515221
0.0,1,7413.618729
-4.0,5,7414.199747
-50.0,50,7418.970806
-50.0,50,7425.002237
-50.0,50,7431.611263
-2.0,3,7432.001117
-5.0,6,7432.789347
0.0,1,7432.898356
-50.0,50,7438.172864
0.0,1,7438.298145
-50.0,50,7443.743608
-50.0,50,7448.920282
-50.0,50,7455.394877
-50.0,50,7462.267759
-50.0,50,7468.43792
-50.0,50,7473.647174
-50.0,50,7479.872588
-3.0,4,7480.360763
-50.0,50,7486.21208
-50.0,50,7491.102591
-50.0,50,7496.703265
-50.0,50,7501.62358
-50.0,50,7512.443688
-50.0,50,7517.452086
-50.0,50,7523.8906
-50.0,50,7529.190377
-1.0,2,7529.442571
-50.0,50,7535.708252
-50.0,50,7542.136875
-50.0,50,7548.453906
-2.0,3,7548.870936
0.0,1,7549.000089
-50.0,50,7555.274252
-50.0,50,7561.665819
-50.0,50,7567.050939
-50.0,50,7573.080903
-50.0,50,7579.527939
-50.0,50,7584.805755
-50.0,50,7590.224378
-50.0,50,7595.509386
0.0,1,7595.604477
0.0,1,7595.693777
-6.0,7,7596.388984
-50.0,50,7602.256608
-50.0,50,7608.763716
-50.0,50,7613.024773
-50.0,50,7617.766417
0.0,1,7617.861766
-50.0,50,7622.139955
-50.0,50,7631.646425
-50.0,50,7637.765118
-50.0,50,7642.884924
-50.0,50,7649.082763
-50.0,50,7655.539085
-50.0,50,7660.381745
0.0,1,7660.482417
-50.0,50,7665.711763
-50.0,50,7670.95011
-50.0,50,7676.09203
-50.0,50,7681.982746
-3.0,4,7682.489342
-1.0,2,7682.661582
-50.0,50,7688.633873
-50.0,50,7694.999991
-50.0,50,7700.807374
-50.0,50,7707.033586
-50.0,50,7712.299024
0.0,1,7712.45172
0.0,1,7712.56314
-50.0,50,7717.72361
-50.0,50,7724.187865
-50.0,50,7729.934607
-50.0,50,7735.962343
-11.0,12,7737.225771
-50.0,50,7742.708444
-50.0,50,7754.673079
-50.0,50,7760.658881
-50.0,50,7766.452371
-50.0,50,7772.938933
-50.0,50,7777.319929
-50.0,50,7783.527904
-50.0,50,7789.757197
0.0,1,7789.897685
-50.0,50,7796.526972
-50.0,50,7802.791579
-50.0,50,7809.137042
-50.0,50,7815.430643
-50.0,50,7821.633171
-50.0,50,7827.538826
-2.0,3,7827.954334
-50.0,50,7834.086231
-2.0,3,7834.500782
-50.0,50,7840.930653
-50.0,50,7847.513161
-50.0,50,7853.65178
-50.0,50,7860.340892
-50.0,50,7866.254787
-50.0,50,7872.147276
-50.0,50,7882.46574
-50.0,50,7887.656251
-50.0,50,7893.151774
-50.0,50,7899.685869
-50.0,50,7905.68898
0.0,1,7905.762757
0.0,1,7905.862412
-2.0,3,7906.08869
-2.0,3,7906.355196
-50.0,50,7912.607762
-50.0,50,7917.293331
-50.0,50,7922.997411
-1.0,2,7923.287163
-8.0,9,7924.52282
0.0,1,7924.681725
-50.0,50,7931.033119
-50.0,50,7937.597016
0.0,1,7937.71379
-2.0,3,7938.085752
0.0,1,7938.211746
0.0,1,7938.349432
-50.0,50,7945.40493
-50.0,50,7950.76805
-50.0,50,7955.308823
-50.0,50,7960.624827
-2.0,3,7960.920352
-50.0,50,7966.976366
0.0,1,7967.100412
-2.0,3,7967.432469
-50.0,50,7973.048908
-50.0,50,7978.68073
-50.0,50,7984.271121
-50.0,50,7989.958709
-50.0,50,7995.808157
-50.0,50,8006.101406
0.0,1,8006.260653
-50.0,50,8012.27069
-50.0,50,8018.576801
-50.0,50,8024.664829
-50.0,50,8030.888126
-50.0,50,8037.531737
-50.0,50,8044.243747
-50.0,50,8049.819472
-50.0,50,8054.558564
-50.0,50,8059.559723
-1.0,2,8059.821686
-50.0,50,8065.384009
-50.0,50,8071.013623
-50.0,50,8077.571915
-50.0,50,8082.923921
-50.0,50,8089.032286
-50.0,50,8094.130459
-50.0,50,8099.126506
-50.0,50,8105.610237
-50.0,50,8111.635746
-50.0,50,8118.274803
-50.0,50,8129.015521
-50.0,50,8134.738178
-50.0,50,8140.036509
-50.0,50,8144.743368
-50.0,50,8149.319533
-50.0,50,8154.032239
-50.0,50,8159.597063
-50.0,50,8164.955146
-50.0,50,8170.638131
-2.0,3,8170.904524
-50.0,50,8176.090856
-50.0,50,8182.260019
-50.0,50,8188.372614
-50.0,50,8194.881791
-50.0,50,8201.296815
-50.0,50,8207.628138
-50.0,50,8213.949534
-50.0,50,8220.151911
-50.0,50,8226.583679
-50.0,50,8231.769154
-50.0,50,8236.390653
-50.0,50,8241.895641
0.0,1,8242.037912
-5.0,6,8242.727331
-3.0,4,8243.221742
-50.0,50,8254.808473
-50.0,50,8260.811165
-3.0,4,8261.155719
-1.0,2,8261.289537
-50.0,50,8266.816188
-3.0,4,8267.31713
-6.0,7,8268.232438
-50.0,50,8275.199886
-5.0,6,8276.155136
-8.0,9,8277.073893
-50.0,50,8284.145734
-50.0,50,8290.707525
-50.0,50,8296.489881
-2.0,3,8296.902507
-50.0,50,8303.123713
-50.0,50,8308.711313
-50.0,50,8314.342982
-50.0,50,8320.137135
0.0,1,8320.258702
0.0,1,8320.362376
-2.0,3,8320.714397
-50.0,50,8327.328669
-50.0,50,8333.483651
-50.0,50,8339.724189
-1.0,2,8339.90063
-50.0,50,8345.502101
-50.0,50,8351.96817
-50.0,50,8358.324791
-50.0,50,8364.390629
0.0,1,8364.504182
-50.0,50,8370.837267
0.0,1,8370.927955
0.0,1,8371.032531
-50.0,50,8381.492943
-50.0,50,8387.629077
-3.0,4,8388.199918
-5.0,6,8389.04894
-3.0,4,8389.672164
-50.0,50,8396.093302
-50.0,50,8401.95647
-50.0,50,8407.885557
-4.0,5,8408.541504
0.0,1,8408.694303
-50.0,50,8414.279754
-50.0,50,8419.246743
-50.0,50,8424.8529
-50.0,50,8430.206127
-5.0,6,8430.999606
-50.0,50,8437.399584
-50.0,50,8442.232069
-50.0,50,8447.403131
-50.0,50,8453.339355
-50.0,50,8458.805206
-50.0,50,8464.065304
-50.0,50,8469.032642
0.0,1,8469.139584
-50.0,50,8474.540302
0.0,1,8474.675146
0.0,1,8474.880856
-4.0,5,8475.541106
-50.0,50,8481.893441
-50.0,50,8487.677865
-50.0,50,8494.278164
-50.0,50,8505.606066
-50.0,50,8511.218116
0.0,1,8511.364254
-4.0,5,8511.913581
0.0,1,8512.036477
0.0,1,8512.110723
-50.0,50,8516.677871
-50.0,50,8521.935725
-50.0,50,8527.860128
-14.0,15,8530.002519
-50.0,50,8536.155715
0.0,1,8536.305094
-50.0,50,8542.852818
-3.0,4,8543.446934
-50.0,50,8548.577578
-2.0,3,8548.901827
-3.0,4,8549.252998
-50.0,50,8555.302862
0.0,1,8555.455391
-50.0,50,8562.008302
-50.0,50,8567.614143
-50.0,50,8573.539554
-3.0,4,8574.108432
0.0,1,8574.235749
-50.0,50,8579.464999
-50.0,50,8584.740585
-4.0,5,8585.114954
-50.0,50,8590.223331
-50.0,50,8596.040213
-50.0,50,8601.306862
-50.0,50,8605.881112
0.0,1,8605.968343
-50.0,50,8611.15681
-50.0,50,8617.602548
-50.0,50,8629.723904
-50.0,50,8635.256854
-50.0,50,8641.71482
-50.0,50,8648.252238
-50.0,50,8653.809524
-50.0,50,8660.510553
-2.0,3,8660.87479
-50.0,50,8666.892142
-50.0,50,8673.698021
-50.0,50,8679.798194
-5.0,6,8680.573075
-1.0,2,8680.775871
-50.0,50,8686.930685
-50.0,50,8692.764636
-6.0,7,8693.569365
-50.0,50,8698.611015
-50.0,50,8703.745019
-50.0,50,8709.131953
-50.0,50,8713.259624
-50.0,50,8718.778918
-50.0,50,8724.203842
-2.0,3,8724.688594
-50.0,50,8731.177631
-50.0,50,8737.019774
-50.0,50,8742.152786
0.0,1,8742.284053
-50.0,50,8753.779571
0.0,1,8753.872981
-50.0,50,8760.365958
-50.0,50,8764.707547
-50.0,50,8771.309292
-50.0,50,8777.580984
-50.0,50,8782.805362
-2.0,3,8783.077029
-50.0,50,8788.972809
-50.0,50,8795.800323
-4.0,5,8796.421725
-50.0,50,8802.154713
-3.0,4,8802.725037
-50.0,50,8808.261283
-50.0,50,8813.220886
-50.0,50,8818.384866
-3.0,4,8818.729252
-50.0,50,8824.54337
-50.0,50,8831.665013
-50.0,50,8838.042106
0.0,1,8838.186019
-50.0,50,8844.975415
-50.0,50,8851.146358
-4.0,5,8851.920661
-50.0,50,8858.506736
-50.0,50,8863.840957
-50.0,50,8870.301689
-2.0,3,8870.654749
0.0,1,8870.757946
-50.0,50,8882.228761
-50.0,50,8887.82681
-50.0,50,8894.200909
-50.0,50,8900.431278
-1.0,2,8900.703451
-1.0,2,8900.969805
-50.0,50,8906.908678
-50.0,50,8912.390404
-50.0,50,8918.521679
-50.0,50,8924.126598
-50.0,50,8930.332745
-50.0,50,8936.426825
-50.0,50,8942.993511
-50.0,50,8949.152754
-3.0,4,8949.718373
-3.0,4,8950.284617
-2.0,3,8950.698128
-5.0,6,8951.455561
-50.0,50,8957.027797
-50.0,50,8962.567245
-50.0,50,8968.655943
-50.0,50,8974.332806
-50.0,50,8981.073056
-50.0,50,8986.53283
-2.0,3,8986.755448
-3.0,4,8987.082453
-3.0,4,8987.464487
-2.0,3,8987.851457
0.0,1,8987.933614
-5.0,6,8988.656565
-50.0,50,8995.859069
-50.0,50,9007.196313
-50.0,50,9013.331342
-50.0,50,9019.586209
-50.0,50,9025.980288
-50.0,50,9032.170182
-50.0,50,9038.092683
-50.0,50,9043.08743
-2.0,3,9043.508965
-50.0,50,9050.576418
-50.0,50,9057.024129
-50.0,50,9063.13673
-50.0,50,9068.904545
-50.0,50,9075.66912
0.0,1,9075.816542
-50.0,50,9082.699589
-50.0,50,9088.511717
-50.0,50,9095.22078
-3.0,4,9095.594156
-1.0,2,9095.785113
-50.0,50,9101.442606
-50.0,50,9107.327968
-50.0,50,9113.851092
-50.0,50,9120.259358
-50.0,50,9126.676949
-50.0,50,9137.711134
-50.0,50,9143.374985
-50.0,50,9148.979092
-50.0,50,9155.733962
-3.0,4,9156.353495
-50.0,50,9163.061833
0.0,1,9163.19532
-50.0,50,9170.460758
-50.0,50,9176.228673
-50.0,50,9181.087113
-3.0,4,9181.575184
0.0,1,9181.716723
-4.0,5,9182.368105
-4.0,5,9182.988095
-50.0,50,9189.679741
-50.0,50,9196.240115
-50.0,50,9202.563559
0.0,1,9202.668699
-50.0,50,9208.692322
-50.0,50,9214.379632
0.0,1,9214.501403
-50.0,50,9220.938643
-50.0,50,9227.352843
-50.0,50,9232.675799
-50.0,50,9238.095355
-50.0,50,9244.180826
-50.0,50,9250.106014
-50.0,50,9257.108863
-50.0,50,9268.107597
-50.0,50,9275.087426
-2.0,3,9275.474149
0.0,1,9275.601614
-1.0,2,9275.815432
-50.0,50,9282.348696
-50.0,50,9287.886679
0.0,1,9288.05447
-4.0,5,9288.704152
-1.0,2,9288.988461
-50.0,50,9295.642537
-50.0,50,9300.418505
-50.0,50,9306.490968
-50.0,50,9313.035956
-1.0,2,9313.222614
-50.0,50,9319.090709
-50.0,50,9325.588377
-50.0,50,9332.162622
-50.0,50,9338.404141
-6.0,7,9339.551643
-50.0,50,9345.987791
-50.0,50,9352.928778
-50.0,50,9358.620406
-50.0,50,9364.204269
-50.0,50,9369.921421
0.0,1,9370.060211
-50.0,50,9376.11706
-50.0,50,9382.09962
-2.0,3,9382.475176
0.0,1,9382.617973
-50.0,50,9389.174517
-50.0,50,9400.840367
-50.0,50,9407.895921
0.0,1,9407.998954
-50.0,50,9414.642137
-50.0,50,9420.476733
-50.0,50,9427.195091
-50.0,50,9433.563973
-3.0,4,9434.204603
-50.0,50,9440.448904
-50.0,50,9445.455436
-50.0,50,9451.852522
-11.0,12,9452.860544
-5.0,6,9453.402799
-50.0,50,9459.096459
-50.0,50,9466.256242
-50.0,50,9471.419023
-50.0,50,9477.552151
0.0,1,9477.645808
-4.0,5,9478.210863
-50.0,50,9484.530115
0.0,1,9484.683353
-50.0,50,9490.951868
-2.0,3,9491.372282
-1.0,2,9491.750426
-50.0,50,9498.530343
-50.0,50,9504.977078
-50.0,50,9511.456013
-4.0,5,9512.058067
-1.0,2,9512.280803
-50.0,50,9518.435042
-50.0,50,9525.037094
-50.0,50,9536.608999
-50.0,50,9541.634255
-50.0,50,9547.074357
-50.0,50,9552.845767
-50.0,50,9559.417547
-50.0,50,9565.439113
-50.0,50,9570.555457
-50.0,50,9577.150077
-6.0,7,9578.026392
-5.0,6,9578.793606
-1.0,2,9579.044275
-5.0,6,9579.80151
-50.0,50,9586.428223
-50.0,50,9592.82093
-50.0,50,9597.713595
-1.0,2,9597.962747
0.0,1,9598.07108
-50.0,50,9604.483968
-50.0,50,9610.679522
-50.0,50,9615.969649
-5.0,6,9616.561757
-4.0,5,9616.98049
-50.0,50,9620.893275
-50.0,50,9626.356054
-3.0,4,9626.911905
-50.0,50,9632.964762
-1.0,2,9633.183513
-4.0,5,9633.820899
-5.0,6,9634.567919
-5.0,6,9635.230799
-50.0,50,9640.90486
-4.0,5,9641.490066
-50.0,50,9647.590239
-2.0,3,9648.058191
-2.0,3,9648.538845
-3.0,4,9648.922793
-2.0,3,9649.223202
-50.0,50,9659.451836
-50.0,50,9665.421947
-50.0,50,9672.564106
-3.0,4,9673.147811
0.0,1,9673.308363
-50.0,50,9680.114809
-50.0,50,9686.340734
-3.0,4,9686.880658
-1.0,2,9687.070188
-50.0,50,9693.651562
-50.0,50,9700.660013
-50.0,50,9707.674057
-50.0,50,9713.387751
-50.0,50,9719.480474
-50.0,50,9725.440231
-50.0,50,9730.975087
-2.0,3,9731.329721
0.0,1,9731.465914
-50.0,50,9736.973656
-50.0,50,9742.667728
-50.0,50,9748.500965
0.0,1,9748.619962
-50.0,50,9754.412802
-50.0,50,9760.039355
-50.0,50,9766.086663
-50.0,50,9773.01237
-6.0,7,9773.948536
-3.0,4,9774.484288
-50.0,50,9781.160867
-3.0,4,9781.603563
-3.0,4,9782.062794
-50.0,50,9793.240009
-50.0,50,9799.575658
-50.0,50,9804.580171
-50.0,50,9809.332022
0.0,1,9809.440416
-50.0,50,9813.874269
-50.0,50,9818.641305
-50.0,50,9823.231897
-2.0,3,9823.512281
-5.0,6,9824.208903
-1.0,2,9824.507227
-50.0,50,9829.460015
-50.0,50,9834.481844
-50.0,50,9839.197039
-50.0,50,9845.37516
-50.0,50,9850.816636
-50.0,50,9856.589475
-50.0,50,9863.154457
-50.0,50,9869.160076
-4.0,5,9869.645867
-50.0,50,9876.349656
-50.0,50,9883.21264
-50.0,50,9888.804936
-50.0,50,9894.617952
-50.0,50,9900.118778
0.0,1,9900.262545
-4.0,5,9900.92145
-4.0,5,9901.564764
-50.0,50,9912.953496
-50.0,50,9919.903913
-50.0,50,9925.900134
-1.0,2,9926.199078
0.0,1,9926.331846
-50.0,50,9933.526929
-50.0,50,9939.638056
-50.0,50,9946.094556
-50.0,50,9952.380443
0.0,1,9952.528642
-50.0,50,9959.107329
0.0,1,9959.215803
-50.0,50,9965.798487
-2.0,3,9966.188556
-2.0,3,9966.532896
-50.0,50,9972.853169
-50.0,50,9978.994804
-50.0,50,9985.75162
0.0,1,9985.918786
-5.0,6,9986.718291
-50.0,50,9992.777151
-50.0,50,9998.754548
-50.0,50,10004.505905
-8.0,9,10005.320525
0.0,1,10005.406493
-5.0,6,10005.910053
-6.0,7,10006.71559
-50.0,50,10012.56495
0.0,1,10012.670174
-50.0,50,10020.142424
-8.0,9,10021.356137
-50.0,50,10027.746517
-2.0,3,10028.131042
-2.0,3,10028.564214
-50.0,50,10035.359764
-4.0,5,10036.00374
-50.0,50,10047.025923
0.0,1,10047.141281
0.0,1,10047.309628
-3.0,4,10047.760045
-7.0,8,10048.383992
-50.0,50,10052.800768
-50.0,50,10058.207703
-50.0,50,10064.357795
-2.0,3,10064.717594
-50.0,50,10071.099643
-1.0,2,10071.293772
-50.0,50,10076.169396
-50.0,50,10082.140547
-50.0,50,10088.197381
-50.0,50,10094.24377
0.0,1,10094.395567
-2.0,3,10094.733381
-50.0,50,10100.702739
-50.0,50,10106.482442
0.0,1,10106.608038
-50.0,50,10113.033911
0.0,1,10113.191089
0.0,1,10113.32747
-50.0,50,10120.218824
-50.0,50,10127.141596
-50.0,50,10133.414142
-50.0,50,10138.923772
-50.0,50,10145.169346
-50.0,50,10151.87531
-50.0,50,10157.961345
-50.0,50,10164.371917
-50.0,50,10175.035934
-50.0,50,10181.743828
-2.0,3,10182.118406
-50.0,50,10189.331985
0.0,1,10189.475047
-3.0,4,10189.998455
-6.0,7,10190.934917
-50.0,50,10197.439064
-1.0,2,10197.628086
-4.0,5,10198.369655
-2.0,3,10198.90755
-50.0,50,10205.048121
0.0,1,10205.194781
-50.0,50,10211.975113
-2.0,3,10212.318562
0.0,1,10212.394764
-50.0,50,10218.772969
0.0,1,10218.903722
-50.0,50,10225.920571
-4.0,5,10226.612333
-50.0,50,10232.88948
-2.0,3,10233.242378
-2.0,3,10233.573656
-50.0,50,10239.897012
-50.0,50,10246.213651
0.0,1,10246.349287
-50.0,50,10252.763142
-50.0,50,10259.983859
-4.0,5,10260.617415
-4.0,5,10261.235956
0.0,1,10261.35232
-50.0,50,10267.998187
-5.0,6,10268.662796
0.0,1,10268.780353
-3.0,4,10269.212936
-5.0,6,10269.997954
-50.0,50,10276.811892
