#{"t_start": 1635498524.2729683, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5599.392013
-50.0,50,5604.82343
-50.0,50,5610.810548
-50.0,50,5617.216944
-50.0,50,5623.783354
0.0,1,5623.921958
-50.0,50,5630.459425
-50.0,50,5641.250658
-50.0,50,5645.641604
-5.0,6,5646.297359
-2.0,3,5646.634858
-50.0,50,5651.274435
-50.0,50,5657.125418
-2.0,3,5657.42546
-50.0,50,5663.52842
-50.0,50,5670.187434
-50.0,50,5676.799046
0.0,1,5676.937338
-50.0,50,5682.206599
-3.0,4,5682.722921
-50.0,50,5689.794769
-50.0,50,5695.798187
-50.0,50,5702.472722
-50.0,50,5708.835432
-50.0,50,5714.178455
-50.0,50,5719.593792
-50.0,50,5725.014391
-50.0,50,5730.984849
-50.0,50,5737.054572
-50.0,50,5742.930505
-2.0,3,5743.232319
0.0,1,5743.330961
-50.0,50,5749.607027
-50.0,50,5756.382014
-50.0,50,5767.736613
-50.0,50,5773.644757
-3.0,4,5774.146859
-50.0,50,5780.440359
-50.0,50,5787.150044
-1.0,2,5787.406759
-7.0,8,5788.271692
-50.0,50,5794.36955
-50.0,50,5799.643216
-3.0,4,5800.076618
-50.0,50,5806.449879
-50.0,50,5812.659845
-1.0,2,5812.887287
0.0,1,5813.056938
-50.0,50,5817.643465
-11.0,12,5818.67349
-50.0,50,5822.975029
-4.0,5,5823.406548
-50.0,50,5829.114783
-50.0,50,5835.286767
-4.0,5,5835.918698
-50.0,50,5841.238328
-50.0,50,5846.712892
-50.0,50,5852.750329
-50.0,50,5858.600049
0.0,1,5858.721623
-3.0,4,5859.253127
-50.0,50,5865.780168
-50.0,50,5870.688764
-50.0,50,5875.640502
-50.0,50,5886.371178
-50.0,50,5890.433793
-50.0,50,5895.484583
-50.0,50,5901.084331
-50.0,50,5907.107927
-50.0,50,5913.767418
-50.0,50,5918.302063
-50.0,50,5924.89362
-3.0,4,5925.423759
-50.0,50,5930.695061
-50.0,50,5936.821759
0.0,1,5936.954678
-50.0,50,5942.673062
-50.0,50,5948.781368
-50.0,50,5954.188458
-3.0,4,5954.59917
-50.0,50,5960.589155
-2.0,3,5960.982823
-50.0,50,5966.995013
-2.0,3,5967.300443
-4.0,5,5967.775355
0.0,1,5967.896168
-50.0,50,5974.420253
-50.0,50,5980.469616
-50.0,50,5985.301385
-1.0,2,5985.481979
-50.0,50,5991.072487
-50.0,50,5997.224813
0.0,1,5997.378567
-50.0,50,6007.978345
-50.0,50,6012.836957
-50.0,50,6018.855588
-50.0,50,6025.30871
-50.0,50,6031.584175
-50.0,50,6037.596684
0.0,1,6037.733687
-50.0,50,6044.388999
-4.0,5,6045.036477
-4.0,5,6045.806888
-50.0,50,6052.260495
-50.0,50,6058.464695
-2.0,3,6058.852635
-4.0,5,6059.496238
-50.0,50,6065.799518
-50.0,50,6071.560865
-50.0,50,6077.770429
-2.0,3,6078.237421
-50.0,50,6084.555018
-50.0,50,6090.338108
-50.0,50,6096.726646
0.0,1,6096.867149
-50.0,50,6103.679874
-50.0,50,6110.104862
-50.0,50,6116.227004
-1.0,2,6116.504798
-50.0,50,6121.602325
-50.0,50,6127.368424
-50.0,50,6138.512969
-50.0,50,6145.160186
-50.0,50,6150.340562
-50.0,50,6154.887056
-50.0,50,6160.227597
-50.0,50,6165.502686
-50.0,50,6170.211167
-1.0,2,6170.385764
0.0,1,6170.469392
-5.0,6,6170.942868
-1.0,2,6171.115874
0.0,1,6171.201436
-50.0,50,6175.918736
-50.0,50,6182.155177
-50.0,50,6187.733079
-50.0,50,6193.712287
-50.0,50,6199.733871
-50.0,50,6206.333764
0.0,1,6206.463851
-1.0,2,6206.637433
-50.0,50,6212.729137
0.0,1,6212.82468
0.0,1,6212.95116
-50.0,50,6219.562069
0.0,1,6219.742382
-50.0,50,6226.304588
-50.0,50,6232.897622
-50.0,50,6238.137727
-50.0,50,6244.659118
-50.0,50,6250.943624
-50.0,50,6262.50959
-50.0,50,6268.781198
-50.0,50,6274.361544
-50.0,50,6279.94158
-50.0,50,6284.911443
-50.0,50,6291.161135
-50.0,50,6297.468142
-50.0,50,6302.03749
-50.0,50,6307.119989
-50.0,50,6313.446381
-50.0,50,6319.822669
-50.0,50,6326.169626
-50.0,50,6333.029116
-50.0,50,6339.201696
-50.0,50,6343.203425
-50.0,50,6348.081394
-50.0,50,6352.146238
-50.0,50,6357.540611
0.0,1,6357.63299
-50.0,50,6363.955273
-50.0,50,6369.731429
-50.0,50,6375.181493
-1.0,2,6375.353944
-50.0,50,6386.067874
-50.0,50,6392.160974
0.0,1,6392.309509
-1.0,2,6392.637239
-50.0,50,6398.472014
-50.0,50,6404.728901
0.0,1,6404.829578
-50.0,50,6410.397243
-50.0,50,6417.620823
-50.0,50,6424.320191
-50.0,50,6430.879059
-50.0,50,6436.418092
-50.0,50,6442.731532
-50.0,50,6449.140634
-50.0,50,6455.576607
-50.0,50,6461.505947
0.0,1,6461.635534
-50.0,50,6468.109416
-50.0,50,6473.685467
-4.0,5,6474.277602
-50.0,50,6480.273861
0.0,1,6480.420543
-50.0,50,6486.564458
-3.0,4,6486.932709
-50.0,50,6491.763081
-50.0,50,6497.17669
-50.0,50,6502.590915
-2.0,3,6502.983792
-50.0,50,6513.675446
-50.0,50,6520.261861
-50.0,50,6526.132011
-50.0,50,6531.326194
-1.0,2,6531.543951
-50.0,50,6537.832546
-50.0,50,6544.093401
-50.0,50,6549.635676
-50.0,50,6555.498003
-1.0,2,6555.754685
-50.0,50,6561.823377
-50.0,50,6568.024352
-50.0,50,6575.074053
-50.0,50,6581.692949
-50.0,50,6588.709039
-5.0,6,6589.527196
-50.0,50,6595.798924
-50.0,50,6601.452207
-50.0,50,6606.871658
-50.0,50,6612.928005
-2.0,3,6613.243517
-3.0,4,6613.78626
-50.0,50,6620.386317
-5.0,6,6621.18461
-3.0,4,6621.766557
-50.0,50,6628.05849
-50.0,50,6633.900362
-50.0,50,6644.797948
-50.0,50,6649.485678
-50.0,50,6655.752725
-50.0,50,6662.466579
-50.0,50,6668.064221
0.0,1,6668.150053
-50.0,50,6674.410643
-50.0,50,6681.458932
-50.0,50,6687.969318
-50.0,50,6694.60044
-50.0,50,6700.901028
-50.0,50,6705.220665
-50.0,50,6710.26792
-50.0,50,6715.27335
-4.0,5,6715.924771
-2.0,3,6716.268966
-1.0,2,6716.500303
-50.0,50,6721.285578
-4.0,5,6721.802491
-50.0,50,6726.935305
-50.0,50,6732.022026
-50.0,50,6736.749152
-50.0,50,6741.391814
-50.0,50,6746.945071
-50.0,50,6751.941437
-50.0,50,6763.379069
-50.0,50,6770.088655
-50.0,50,6776.020652
-1.0,2,6776.326582
-50.0,50,6782.763186
-3.0,4,6783.179941
-50.0,50,6789.878039
-50.0,50,6796.324187
-50.0,50,6802.868016
-50.0,50,6808.672899
-50.0,50,6814.80986
-50.0,50,6820.695549
-50.0,50,6826.679128
-2.0,3,6827.132802
-50.0,50,6833.270998
-50.0,50,6839.144244
-50.0,50,6844.177486
-50.0,50,6851.191379
-50.0,50,6857.28451
-50.0,50,6863.702504
-50.0,50,6870.472924
-50.0,50,6877.482587
-50.0,50,6884.006674
0.0,1,6884.193823
-50.0,50,6895.299923
-50.0,50,6901.689958
-50.0,50,6907.983926
-50.0,50,6913.134034
-50.0,50,6919.035679
-50.0,50,6924.256248
-50.0,50,6930.14835
-50.0,50,6935.572636
-50.0,50,6940.057253
-1.0,2,6940.292205
-50.0,50,6945.572226
-50.0,50,6950.55355
-50.0,50,6955.586454
0.0,1,6955.69873
-50.0,50,6960.695
-50.0,50,6966.239585
-50.0,50,6970.18345
-50.0,50,6974.820441
-50.0,50,6981.183378
-50.0,50,6987.088158
-50.0,50,6992.63586
-50.0,50,6997.704528
-50.0,50,7002.254358
-50.0,50,7011.748632
-50.0,50,7016.958678
-50.0,50,7021.962592
-50.0,50,7027.77468
-50.0,50,7034.129442
-50.0,50,7040.996599
-50.0,50,7047.029291
-50.0,50,7053.17645
-50.0,50,7059.16657
-1.0,2,7059.442481
-50.0,50,7066.061796
-50.0,50,7072.54226
-50.0,50,7079.108451
-50.0,50,7085.52444
-50.0,50,7090.921453
-50.0,50,7097.119013
-3.0,4,7097.54971
0.0,1,7097.644097
-50.0,50,7104.056274
-1.0,2,7104.342818
-1.0,2,7104.594047
-50.0,50,7111.198041
-50.0,50,7116.85565
-50.0,50,7123.320248
-5.0,6,7124.092479
-50.0,50,7130.335979
0.0,1,7130.464184
-17.0,18,7132.788476
-50.0,50,7143.780939
-50.0,50,7148.366155
-50.0,50,7154.514416
-50.0,50,7160.306043
-50.0,50,7166.325619
0.0,1,7166.443299
-50.0,50,7171.794826
0.0,1,7171.939939
-50.0,50,7178.148438
-50.0,50,7184.621143
-50.0,50,7191.235456
-50.0,50,7195.805439
-50.0,50,7200.096529
-50.0,50,7206.612803
-50.0,50,7213.151168
-2.0,3,7213.511433
-50.0,50,7219.507093
-50.0,50,7225.431637
-50.0,50,7231.000951
-50.0,50,7237.223588
-1.0,2,7237.440777
-2.0,3,7237.867678
-50.0,50,7243.943692
-50.0,50,7248.87423
-2.0,3,7249.238686
-50.0,50,7254.545516
-1.0,2,7254.769341
-50.0,50,7266.515918
-3.0,4,7267.033943
0.0,1,7267.193695
-50.0,50,7272.790075
-50.0,50,7279.212179
-50.0,50,7285.598252
-50.0,50,7291.721904
0.0,1,7291.837039
-2.0,3,7292.159152
-50.0,50,7297.883861
-5.0,6,7298.355402
-50.0,50,7304.054217
-50.0,50,7310.142843
0.0,1,7310.279895
-50.0,50,7316.201217
-50.0,50,7321.165245
-50.0,50,7326.269918
-50.0,50,7332.308457
-50.0,50,7337.789388
-50.0,50,7343.68224
-50.0,50,7349.912181
-50.0,50,7356.334417
0.0,1,7356.471636
-50.0,50,7363.113312
-50.0,50,7369.355348
-50.0,50,7375.044477
-50.0,50,7379.833231
-2.0,3,7380.262584
-50.0,50,7391.548146
-50.0,50,7396.370263
-50.0,50,7402.013914
-50.0,50,7408.100543
-5.0,6,7408.609797
-2.0,3,7408.842398
-50.0,50,7414.324042
-50.0,50,7419.235927
-50.0,50,7424.824312
-50.0,50,7431.4981
-4.0,5,7432.111419
-50.0,50,7437.674231
-50.0,50,7443.548012
-3.0,4,7443.932106
-50.0,50,7448.820736
-50.0,50,7454.978347
-50.0,50,7461.79046
-50.0,50,7468.196328
-50.0,50,7473.667633
-2.0,3,7473.970711
-50.0,50,7480.129484
-1.0,2,7480.35909
-50.0,50,7486.146824
-50.0,50,7491.07666
-50.0,50,7496.831721
-2.0,3,7497.10498
-2.0,3,7497.366699
-50.0,50,7502.283232
-50.0,50,7513.032019
-50.0,50,7518.076335
0.0,1,7518.181249
-50.0,50,7524.502964
-50.0,50,7529.853693
0.0,1,7529.957802
0.0,1,7530.080909
-50.0,50,7536.398643
-50.0,50,7542.696333
-50.0,50,7549.066983
-50.0,50,7555.523134
-1.0,2,7555.749048
-50.0,50,7561.917562
-50.0,50,7567.676935
-50.0,50,7573.418092
0.0,1,7573.544818
-50.0,50,7580.103988
-50.0,50,7585.508612
-50.0,50,7590.758806
-50.0,50,7596.166751
-50.0,50,7601.585504
-50.0,50,7607.878315
-50.0,50,7612.992184
-50.0,50,7617.770746
0.0,1,7617.856157
-50.0,50,7622.138534
-1.0,2,7622.310176
-50.0,50,7631.640097
-50.0,50,7637.230998
-50.0,50,7642.74602
0.0,1,7642.868207
-50.0,50,7648.976911
-50.0,50,7655.354535
-50.0,50,7660.274181
-50.0,50,7665.198506
-50.0,50,7670.942055
-50.0,50,7675.818774
-50.0,50,7681.562103
-50.0,50,7687.925881
-50.0,50,7693.790605
-3.0,4,7694.24267
-50.0,50,7700.118343
-50.0,50,7706.72417
-1.0,2,7706.976553
-50.0,50,7711.967854
-50.0,50,7717.412503
-50.0,50,7723.40555
-50.0,50,7729.287795
-1.0,2,7729.490586
-50.0,50,7735.693121
-50.0,50,7741.32088
-50.0,50,7752.67751
-50.0,50,7758.956075
-3.0,4,7759.361369
-50.0,50,7765.595047
-50.0,50,7771.523726
-50.0,50,7776.639361
-50.0,50,7781.823796
-50.0,50,7788.488236
-50.0,50,7794.831026
-50.0,50,7801.356773
-50.0,50,7807.426825
-50.0,50,7814.109436
-50.0,50,7820.065692
0.0,1,7820.214765
-50.0,50,7826.354255
-1.0,2,7826.534725
0.0,1,7826.661146
-50.0,50,7832.928128
-2.0,3,7833.284987
-50.0,50,7839.612894
-50.0,50,7845.991699
-50.0,50,7852.452848
-2.0,3,7852.828854
-50.0,50,7859.286017
-50.0,50,7865.723461
0.0,1,7865.832477
-50.0,50,7871.398143
-50.0,50,7881.854412
-50.0,50,7887.302287
0.0,1,7887.403769
-50.0,50,7892.228467
-50.0,50,7899.166769
-50.0,50,7905.248462
-50.0,50,7910.937472
0.0,1,7911.069687
-1.0,2,7911.33073
-3.0,4,7911.78767
-50.0,50,7916.886021
-1.0,2,7917.046025
-50.0,50,7922.32469
-50.0,50,7928.892035
-50.0,50,7935.249703
-50.0,50,7941.866616
0.0,1,7941.995199
-50.0,50,7948.859814
-50.0,50,7953.796004
-50.0,50,7958.474483
-50.0,50,7963.941782
0.0,1,7964.071724
-50.0,50,7970.006838
0.0,1,7970.101055
-50.0,50,7975.583791
-50.0,50,7981.455947
-50.0,50,7986.786169
-50.0,50,7992.901332
-4.0,5,7993.501462
-50.0,50,7998.896526
-50.0,50,8009.882245
-50.0,50,8015.614748
-50.0,50,8021.84221
-50.0,50,8028.474467
-50.0,50,8034.256468
-50.0,50,8040.898484
-50.0,50,8048.074247
-4.0,5,8048.5113
-50.0,50,8053.211923
-50.0,50,8058.102457
-50.0,50,8063.45051
-50.0,50,8068.933419
-50.0,50,8075.09382
-50.0,50,8081.218141
-50.0,50,8086.601777
-50.0,50,8092.222995
-50.0,50,8097.457103
-50.0,50,8102.625245
-50.0,50,8109.224341
-50.0,50,8115.551378
-50.0,50,8122.169089
-50.0,50,8133.034396
-50.0,50,8137.917725
-50.0,50,8142.864221
-50.0,50,8148.022021
-50.0,50,8152.206514
-8.0,9,8152.945359
-1.0,2,8153.178874
-5.0,6,8153.865429
0.0,1,8153.962957
-50.0,50,8159.427613
-2.0,3,8159.757458
-50.0,50,8165.196279
-2.0,3,8165.574651
-50.0,50,8171.233147
-50.0,50,8176.29958
0.0,1,8176.414829
-50.0,50,8182.661336
-50.0,50,8188.509165
-1.0,2,8188.792266
-50.0,50,8195.404588
-50.0,50,8201.743017
-50.0,50,8208.140396
-50.0,50,8214.429864
-50.0,50,8220.747062
-1.0,2,8220.996289
-4.0,5,8221.501976
-50.0,50,8228.016948
-50.0,50,8233.101838
-50.0,50,8237.822721
-50.0,50,8243.30262
-50.0,50,8254.721115
-4.0,5,8255.47437
-50.0,50,8261.596437
-50.0,50,8266.689371
-50.0,50,8273.145791
-7.0,8,8274.320248
-50.0,50,8281.143246
-50.0,50,8288.26328
-50.0,50,8294.591274
-50.0,50,8300.382159
-50.0,50,8305.838944
-2.0,3,8306.148313
-50.0,50,8311.912797
-50.0,50,8317.868936
-2.0,3,8318.22955
-4.0,5,8318.862334
-4.0,5,8319.495706
-50.0,50,8325.694509
-4.0,5,8326.336792
-50.0,50,8332.515794
-50.0,50,8339.050605
-50.0,50,8344.514033
-50.0,50,8350.898871
-50.0,50,8357.371146
-50.0,50,8363.575797
-50.0,50,8369.847467
-50.0,50,8375.746699
-50.0,50,8386.131605
-50.0,50,8392.832086
-4.0,5,8393.533601
-4.0,5,8394.251495
-50.0,50,8400.319003
-50.0,50,8406.276325
0.0,1,8406.461509
-50.0,50,8412.079045
-50.0,50,8417.589807
-50.0,50,8422.969872
-3.0,4,8423.376495
-50.0,50,8428.497603
-50.0,50,8434.558601
-50.0,50,8440.338296
-50.0,50,8445.346241
-4.0,5,8445.973538
-50.0,50,8451.373668
-50.0,50,8457.129254
-50.0,50,8462.5368
-50.0,50,8467.502821
-50.0,50,8472.558341
0.0,1,8472.671705
-50.0,50,8478.859642
-50.0,50,8484.974441
-50.0,50,8491.226805
-50.0,50,8497.368593
-50.0,50,8508.571203
-50.0,50,8514.136668
-3.0,4,8514.629751
-3.0,4,8515.078722
-50.0,50,8519.120221
-50.0,50,8525.321653
-50.0,50,8531.550856
0.0,1,8531.703871
-2.0,3,8532.051407
-50.0,50,8538.088482
-50.0,50,8544.712308
-50.0,50,8549.889195
-50.0,50,8555.807201
-50.0,50,8562.250451
-50.0,50,8568.105856
-50.0,50,8573.805459
0.0,1,8573.899166
-50.0,50,8579.477724
-50.0,50,8585.166273
-3.0,4,8585.412502
-50.0,50,8589.899432
-4.0,5,8590.442802
-4.0,5,8591.074635
-50.0,50,8596.99131
-50.0,50,8602.248879
-50.0,50,8606.871022
-3.0,4,8607.189945
-50.0,50,8612.443253
-5.0,6,8613.227433
-50.0,50,8624.925341
-50.0,50,8631.736697
0.0,1,8631.830583
-3.0,4,8632.221076
0.0,1,8632.316896
-50.0,50,8637.983145
-50.0,50,8644.404603
-50.0,50,8650.907314
-4.0,5,8651.461723
-50.0,50,8657.257495
-16.0,17,8659.859361
-50.0,50,8665.882759
0.0,1,8665.981731
-50.0,50,8672.36878
-5.0,6,8673.142521
-50.0,50,8679.786583
-50.0,50,8685.513263
-50.0,50,8691.746035
-50.0,50,8697.057323
-50.0,50,8702.242135
-1.0,2,8702.476518
-5.0,6,8703.160051
-1.0,2,8703.339239
-50.0,50,8708.925521
-2.0,3,8709.199904
-50.0,50,8713.227821
0.0,1,8713.302238
-50.0,50,8718.470472
-3.0,4,8718.911245
-50.0,50,8724.492567
-50.0,50,8730.775319
-50.0,50,8736.904477
-2.0,3,8737.211909
-50.0,50,8742.190413
-50.0,50,8753.797801
-50.0,50,8760.165604
0.0,1,8760.314814
-3.0,4,8760.829484
0.0,1,8761.000056
-50.0,50,8765.314553
-50.0,50,8771.803713
-50.0,50,8778.274153
-50.0,50,8783.558186
-50.0,50,8789.164578
-50.0,50,8796.026369
-50.0,50,8801.967902
-2.0,3,8802.31512
-3.0,4,8802.742523
-50.0,50,8808.732478
-50.0,50,8813.084898
-50.0,50,8818.326724
-50.0,50,8823.916049
-3.0,4,8824.477506
-50.0,50,8831.485433
-50.0,50,8837.884598
-1.0,2,8838.180777
-3.0,4,8838.750142
-1.0,2,8839.002264
-50.0,50,8845.856094
-5.0,6,8846.648443
-50.0,50,8852.887167
-50.0,50,8859.46212
-50.0,50,8864.899558
0.0,1,8864.994262
-50.0,50,8871.462368
-50.0,50,8882.826729
-50.0,50,8888.645567
-2.0,3,8888.842478
-1.0,2,8889.130862
-50.0,50,8895.448323
-50.0,50,8901.716952
0.0,1,8901.857363
-50.0,50,8907.855182
-50.0,50,8913.280979
-50.0,50,8919.373223
-50.0,50,8924.986813
-50.0,50,8931.181364
-50.0,50,8937.311313
-50.0,50,8943.843492
0.0,1,8943.973261
-50.0,50,8950.181786
-50.0,50,8956.361237
-50.0,50,8961.71753
-50.0,50,8967.248676
-50.0,50,8973.340718
-50.0,50,8979.756166
-50.0,50,8985.681224
-50.0,50,8991.254348
-50.0,50,8998.400599
-50.0,50,9009.686262
-50.0,50,9015.817515
-50.0,50,9022.545452
-50.0,50,9028.2159
0.0,1,9028.366288
-50.0,50,9034.817497
-50.0,50,9040.214237
-50.0,50,9045.856094
-50.0,50,9052.883387
-50.0,50,9059.360555
-4.0,5,9059.811746
-50.0,50,9066.171375
-50.0,50,9071.771242
-2.0,3,9072.078074
-4.0,5,9072.860077
-50.0,50,9079.993423
-50.0,50,9086.338457
-50.0,50,9092.448763
-5.0,6,9093.182613
-6.0,7,9094.123414
-50.0,50,9099.986899
0.0,1,9100.083933
-50.0,50,9105.873228
0.0,1,9106.009794
-50.0,50,9112.451856
-50.0,50,9118.849775
-1.0,2,9119.112735
-50.0,50,9125.483934
-50.0,50,9132.029139
-50.0,50,9142.823281
-50.0,50,9148.149996
-50.0,50,9154.538499
0.0,1,9154.676216
-50.0,50,9161.123973
-50.0,50,9168.546841
-50.0,50,9174.958779
0.0,1,9175.062191
-1.0,2,9175.343768
-4.0,5,9175.880923
-50.0,50,9180.902099
-50.0,50,9186.936974
-50.0,50,9193.643016
-50.0,50,9199.808471
-50.0,50,9206.534307
-2.0,3,9206.928717
-50.0,50,9212.14963
0.0,1,9212.265548
-50.0,50,9218.732727
-50.0,50,9225.069953
-50.0,50,9231.076526
-50.0,50,9236.113171
-50.0,50,9242.160744
-50.0,50,9248.126557
-50.0,50,9254.660694
-5.0,6,9255.525398
-3.0,4,9256.160359
-4.0,5,9256.743807
-50.0,50,9262.917101
-50.0,50,9274.355748
-50.0,50,9281.20371
-50.0,50,9286.962433
-50.0,50,9293.237463
-4.0,5,9293.963365
-50.0,50,9299.636699
-50.0,50,9304.846322
-50.0,50,9311.482189
-50.0,50,9317.484708
-50.0,50,9323.635145
0.0,1,9323.792818
-50.0,50,9330.203702
-50.0,50,9336.989389
-50.0,50,9343.437362
-3.0,4,9343.914947
-50.0,50,9350.770021
-50.0,50,9357.318746
-50.0,50,9362.350707
-2.0,3,9362.732767
-50.0,50,9368.530268
-50.0,50,9374.387794
-50.0,50,9380.473238
-50.0,50,9386.750965
-50.0,50,9393.258599
-50.0,50,9405.28396
-50.0,50,9411.854092
0.0,1,9412.029803
-4.0,5,9412.817112
0.0,1,9412.926215
-50.0,50,9419.029716
-50.0,50,9425.6673
-50.0,50,9431.810743
-3.0,4,9432.336241
-50.0,50,9439.391631
-50.0,50,9444.42694
-50.0,50,9450.534023
-50.0,50,9455.728642
-50.0,50,9461.728476
-50.0,50,9468.584047
-50.0,50,9473.809385
-50.0,50,9479.901417
-50.0,50,9486.369772
-50.0,50,9492.708711
-50.0,50,9499.508294
-50.0,50,9506.001272
-50.0,50,9512.412966
-50.0,50,9518.500995
-50.0,50,9525.240126
-50.0,50,9536.656631
-50.0,50,9541.938503
-1.0,2,9542.130424
-50.0,50,9547.645308
-4.0,5,9548.128152
-4.0,5,9548.751989
-3.0,4,9549.323683
-4.0,5,9549.949945
0.0,1,9550.059208
-50.0,50,9555.999299
0.0,1,9556.129752
-50.0,50,9562.456943
-50.0,50,9567.998658
-1.0,2,9568.189925
-3.0,4,9568.52563
-50.0,50,9574.711636
-50.0,50,9580.960779
-50.0,50,9587.582751
-50.0,50,9593.974387
-50.0,50,9598.86612
-50.0,50,9605.267884
-50.0,50,9611.417199
-1.0,2,9611.706493
-3.0,4,9612.23464
-50.0,50,9617.4332
-4.0,5,9617.874028
-50.0,50,9621.778056
-50.0,50,9627.226095
-50.0,50,9633.292833
-50.0,50,9639.071766
-50.0,50,9644.913544
-50.0,50,9651.126511
-50.0,50,9661.101892
-3.0,4,9661.72496
-50.0,50,9668.034108
-50.0,50,9675.111136
-50.0,50,9681.953666
-50.0,50,9688.126651
-50.0,50,9694.617404
-50.0,50,9701.652567
-50.0,50,9708.708439
-50.0,50,9714.429931
-4.0,5,9714.916608
-1.0,2,9715.176338
0.0,1,9715.334912
-50.0,50,9721.441539
-50.0,50,9727.315506
-50.0,50,9732.991485
-6.0,7,9733.959827
-50.0,50,9739.174619
-4.0,5,9739.668718
-50.0,50,9745.596957
-50.0,50,9751.450367
-50.0,50,9757.34909
-50.0,50,9762.957488
-50.0,50,9769.086063
-29.0,30,9773.318044
-50.0,50,9780.106157
-50.0,50,9791.418474
-5.0,6,9792.050985
-2.0,3,9792.410621
-3.0,4,9792.924876
0.0,1,9793.076707
-2.0,3,9793.470432
-50.0,50,9799.463835
-50.0,50,9805.029716
-50.0,50,9809.61643
-5.0,6,9810.232141
-50.0,50,9814.679923
-50.0,50,9819.442359
-50.0,50,9824.111791
-3.0,4,9824.464674
-50.0,50,9829.574869
-4.0,5,9830.02495
0.0,1,9830.130518
0.0,1,9830.259296
-1.0,2,9830.496777
-1.0,2,9830.711518
-1.0,2,9830.91358
-3.0,4,9831.535805
-50.0,50,9836.452199
-50.0,50,9841.102963
-50.0,50,9847.340401
-50.0,50,9852.860363
-50.0,50,9858.753598
-2.0,3,9859.207413
0.0,1,9859.361905
-50.0,50,9865.805982
-3.0,4,9866.3168
-50.0,50,9872.143487
-50.0,50,9878.895085
-4.0,5,9879.671157
0.0,1,9879.830396
-1.0,2,9880.076977
-50.0,50,9886.139669
0.0,1,9886.238314
-3.0,4,9886.647298
-50.0,50,9892.686432
0.0,1,9892.775266
-50.0,50,9898.07188
-4.0,5,9898.584591
-3.0,4,9899.071699
-50.0,50,9910.629012
-6.0,7,9911.570473
-50.0,50,9918.023326
-50.0,50,9924.31578
-50.0,50,9931.350438
-50.0,50,9937.653014
-50.0,50,9944.258252
-50.0,50,9950.006667
-2.0,3,9950.455255
-50.0,50,9957.485305
0.0,1,9957.614189
-4.0,5,9958.342172
-50.0,50,9964.704787
-1.0,2,9964.887714
-50.0,50,9971.637891
-50.0,50,9977.623588
-50.0,50,9984.142295
-50.0,50,9990.965435
-1.0,2,9991.135296
-50.0,50,9996.874751
-50.0,50,10002.862862
-50.0,50,10008.007082
-4.0,5,10008.556828
-50.0,50,10014.676801
-50.0,50,10021.970717
-50.0,50,10028.363277
-1.0,2,10028.601209
-50.0,50,10035.414784
-50.0,50,10046.492198
-50.0,50,10051.782769
-50.0,50,10056.043636
-50.0,50,10062.046137
-5.0,6,10062.767751
0.0,1,10062.858846
-50.0,50,10069.088459
-50.0,50,10075.091886
-50.0,50,10080.016844
-4.0,5,10080.591733
-50.0,50,10086.893491
-1.0,2,10087.179193
0.0,1,10087.311908
-50.0,50,10093.125913
-10.0,11,10094.538735
-50.0,50,10100.499356
-50.0,50,10106.479295
0.0,1,10106.570625
-50.0,50,10112.847951
-3.0,4,10113.354736
-50.0,50,10120.141183
-50.0,50,10127.066316
-4.0,5,10127.870884
-3.0,4,10128.407526
-50.0,50,10134.673032
-50.0,50,10140.16421
-50.0,50,10146.454081
-50.0,50,10153.166707
-4.0,5,10153.8484
-2.0,3,10154.234794
-50.0,50,10160.287706
-4.0,5,10160.996294
-50.0,50,10167.047024
-3.0,4,10167.457694
-50.0,50,10178.468595
-50.0,50,10185.512676
-50.0,50,10192.489907
-50.0,50,10198.886537
-1.0,2,10199.154688
-50.0,50,10205.515137
-50.0,50,10212.394507
-1.0,2,10212.631383
-2.0,3,10213.019684
-5.0,6,10213.620699
-50.0,50,10220.05305
-50.0,50,10227.069545
-50.0,50,10233.409009
-50.0,50,10239.63741
-50.0,50,10246.041724
-50.0,50,10252.393656
-50.0,50,10259.353479
-50.0,50,10265.997887
-1.0,2,10266.278966
-50.0,50,10272.607961
-50.0,50,10279.737327
-50.0,50,10285.668865
-50.0,50,10291.336664
-50.0,50,10296.426686
-50.0,50,10302.192296
-50.0,50,10313.54847
-50.0,50,10320.441889
-50.0,50,10325.806263
0.0,1,10325.900139
-50.0,50,10330.758958
-9.0,10,10332.137612
-3.0,4,10332.550495
-50.0,50,10338.825372
0.0,1,10339.009073
-50.0,50,10345.366546
-5.0,6,10345.988147
-4.0,5,10346.562221
-50.0,50,10352.761993
-50.0,50,10357.528029
-1.0,2,10357.679603
-2.0,3,10358.026397
-3.0,4,10358.41595
-50.0,50,10364.042018
-50.0,50,10369.848901
-50.0,50,10376.329395
-3.0,4,10376.790929
-50.0,50,10383.286157
-50.0,50,10389.224389
-4.0,5,10389.856752
-4.0,5,10390.383088
0.0,1,10390.459836
-50.0,50,10395.914264
-50.0,50,10402.388429
-50.0,50,10409.349568
-50.0,50,10416.412129
-50.0,50,10421.427875
-50.0,50,10426.502367
-1.0,2,10426.753498
-4.0,5,10427.353292
-50.0,50,10438.661473
-3.0,4,10439.279306
-50.0,50,10445.238253
0.0,1,10445.333873
-50.0,50,10452.174191
-2.0,3,10452.568798
-50.0,50,10458.397987
-50.0,50,10464.332711
0.0,1,10464.449293
