#{"t_start": 1635498525.6553226, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1599.505141
-50.0,50,1605.95163
-50.0,50,1612.352288
-50.0,50,1619.034926
-50.0,50,1624.003937
-50.0,50,1629.562099
-50.0,50,1635.939624
-50.0,50,1641.968836
-50.0,50,1646.800025
-50.0,50,1652.068327
-50.0,50,1657.5561
-2.0,3,1657.825999
-50.0,50,1661.484076
-50.0,50,1665.111802
-50.0,50,1670.605239
-50.0,50,1675.431083
-50.0,50,1681.035524
-50.0,50,1686.044539
-50.0,50,1696.105853
-50.0,50,1701.82767
-50.0,50,1707.402798
-50.0,50,1713.256305
-50.0,50,1719.201033
-7.0,8,1720.037266
-50.0,50,1725.93651
-50.0,50,1731.987763
-50.0,50,1737.142398
-50.0,50,1741.816523
-50.0,50,1747.739218
-50.0,50,1754.253553
-50.0,50,1760.686232
0.0,1,1760.799405
-50.0,50,1767.008114
-50.0,50,1773.168664
-50.0,50,1778.645993
-50.0,50,1783.94037
-50.0,50,1789.997754
-50.0,50,1795.124851
-50.0,50,1800.960932
-50.0,50,1806.269778
-50.0,50,1810.32351
-50.0,50,1820.503148
-50.0,50,1826.030726
-50.0,50,1831.660383
-50.0,50,1837.567584
-50.0,50,1844.156672
-50.0,50,1849.567347
-50.0,50,1855.406044
0.0,1,1855.503841
-50.0,50,1861.816439
-50.0,50,1867.270724
-50.0,50,1872.366159
-50.0,50,1876.641998
-50.0,50,1881.305731
-50.0,50,1885.757501
0.0,1,1885.866151
-50.0,50,1891.000506
-50.0,50,1897.088077
-50.0,50,1902.311884
-50.0,50,1907.592199
-3.0,4,1908.080404
-50.0,50,1914.693452
-50.0,50,1920.714593
-50.0,50,1926.596149
-50.0,50,1936.944232
-50.0,50,1942.106873
-50.0,50,1947.373087
-50.0,50,1953.086162
-50.0,50,1959.065234
-50.0,50,1965.413417
-50.0,50,1971.364647
-50.0,50,1976.442829
0.0,1,1976.535074
-15.0,16,1978.329576
-50.0,50,1983.955472
-50.0,50,1990.017701
-50.0,50,1994.98709
-50.0,50,2000.699785
-50.0,50,2006.971923
0.0,1,2007.074366
-50.0,50,2013.416006
-50.0,50,2020.184374
-50.0,50,2026.162479
-50.0,50,2031.148235
-50.0,50,2036.7001
-50.0,50,2043.194226
-50.0,50,2049.20697
-50.0,50,2059.137406
-50.0,50,2064.015837
-50.0,50,2069.707432
-50.0,50,2076.209328
-50.0,50,2081.87021
-50.0,50,2088.359839
-50.0,50,2094.593539
-50.0,50,2100.315592
-50.0,50,2107.040082
-50.0,50,2113.344154
-50.0,50,2118.376992
0.0,1,2118.472327
-50.0,50,2124.909515
-4.0,5,2125.540675
-50.0,50,2132.102786
-50.0,50,2137.879143
-50.0,50,2144.314438
-50.0,50,2149.710374
-50.0,50,2154.402124
-50.0,50,2159.157685
-50.0,50,2164.984682
-50.0,50,2170.300769
-50.0,50,2176.035639
-50.0,50,2186.153264
0.0,1,2186.230667
-50.0,50,2191.735639
-50.0,50,2198.163933
-50.0,50,2203.361721
-50.0,50,2208.613255
-50.0,50,2215.052329
0.0,1,2215.21648
-50.0,50,2220.992069
0.0,1,2221.163443
-50.0,50,2227.390567
-3.0,4,2227.90036
0.0,1,2228.023851
-50.0,50,2233.150985
-50.0,50,2238.618137
-50.0,50,2244.384349
-50.0,50,2249.899985
-50.0,50,2255.658151
-50.0,50,2261.763338
-50.0,50,2268.430755
-50.0,50,2273.863792
-50.0,50,2279.092342
-50.0,50,2284.234081
-50.0,50,2290.37066
-50.0,50,2296.35412
-50.0,50,2306.016298
0.0,1,2306.139482
-50.0,50,2312.073522
-50.0,50,2318.518333
-50.0,50,2324.22622
-50.0,50,2329.670312
-50.0,50,2335.631272
-3.0,4,2336.144371
-11.0,12,2337.48502
-50.0,50,2343.193855
-50.0,50,2349.10601
-50.0,50,2355.495874
-50.0,50,2362.019738
-50.0,50,2368.174742
-50.0,50,2374.970995
-50.0,50,2381.243323
-50.0,50,2387.404061
-50.0,50,2391.45891
-50.0,50,2397.214444
-50.0,50,2403.173682
-50.0,50,2409.715413
-50.0,50,2414.477317
-50.0,50,2419.579974
-50.0,50,2429.47171
-50.0,50,2434.45787
-50.0,50,2439.953441
-50.0,50,2445.111619
-50.0,50,2450.823955
-50.0,50,2457.347854
-3.0,4,2457.918746
-50.0,50,2464.622352
-50.0,50,2470.60049
-50.0,50,2476.735561
0.0,1,2476.824345
-50.0,50,2483.245141
-2.0,3,2483.614363
-50.0,50,2489.369279
-50.0,50,2495.499582
-50.0,50,2501.877684
-50.0,50,2508.203807
-50.0,50,2512.895413
-50.0,50,2517.659038
-50.0,50,2523.606266
-50.0,50,2528.723281
-50.0,50,2534.412771
-3.0,4,2534.957364
-50.0,50,2540.643657
-50.0,50,2551.014328
-50.0,50,2557.906202
-50.0,50,2563.433469
-50.0,50,2568.595948
-50.0,50,2573.65896
-50.0,50,2580.086821
-50.0,50,2586.489779
-50.0,50,2593.423736
-50.0,50,2600.022033
-50.0,50,2606.151211
-50.0,50,2611.996538
-50.0,50,2618.344063
-50.0,50,2624.683362
-50.0,50,2630.897784
-50.0,50,2637.395265
-50.0,50,2643.77101
-50.0,50,2650.352431
-50.0,50,2656.820579
-50.0,50,2662.419229
-50.0,50,2668.240176
-50.0,50,2673.311835
-50.0,50,2684.435665
-50.0,50,2690.846889
-3.0,4,2691.38225
-50.0,50,2697.382692
-50.0,50,2702.594915
-50.0,50,2709.269333
-50.0,50,2715.050332
-50.0,50,2721.406035
-50.0,50,2727.945148
-50.0,50,2734.336661
-50.0,50,2739.548959
-50.0,50,2745.008533
-50.0,50,2750.605155
-50.0,50,2756.439964
-50.0,50,2762.182714
-50.0,50,2767.128219
-50.0,50,2773.274136
0.0,1,2773.39546
-50.0,50,2779.716634
-50.0,50,2785.581733
-50.0,50,2791.747965
-50.0,50,2797.299402
-50.0,50,2807.97008
-50.0,50,2814.446812
-50.0,50,2818.851756
-50.0,50,2825.014081
-50.0,50,2830.564117
-50.0,50,2837.305151
-50.0,50,2843.39849
-50.0,50,2849.143251
-50.0,50,2854.836591
-50.0,50,2861.668252
-50.0,50,2868.335733
-50.0,50,2874.954438
-50.0,50,2881.68352
-50.0,50,2888.560037
-50.0,50,2894.482062
0.0,1,2894.592387
-50.0,50,2900.157798
-50.0,50,2905.037591
-1.0,2,2905.3005
-50.0,50,2911.256668
-50.0,50,2916.64153
-50.0,50,2922.275907
-50.0,50,2933.971816
-4.0,5,2934.665387
-3.0,4,2935.259492
-50.0,50,2942.092195
-50.0,50,2947.872374
-50.0,50,2954.372333
-50.0,50,2959.570514
-50.0,50,2964.470881
-50.0,50,2970.930777
-50.0,50,2976.14331
-50.0,50,2982.892841
-50.0,50,2988.873886
-50.0,50,2993.718575
-50.0,50,3000.380631
-4.0,5,3001.155368
-50.0,50,3007.830392
-50.0,50,3014.136648
0.0,1,3014.254044
-50.0,50,3020.876099
-50.0,50,3027.111913
-50.0,50,3032.729656
-10.0,11,3034.255784
-4.0,5,3035.012729
-50.0,50,3042.050448
-50.0,50,3048.631494
-50.0,50,3054.751367
-50.0,50,3065.876546
-50.0,50,3072.71971
-50.0,50,3079.080833
-50.0,50,3085.321037
0.0,1,3085.464937
-50.0,50,3089.902083
-50.0,50,3094.442156
-50.0,50,3099.220475
-50.0,50,3106.040921
-50.0,50,3112.114362
-50.0,50,3117.957744
0.0,1,3118.117433
-50.0,50,3124.797217
-50.0,50,3131.267225
-50.0,50,3137.232985
-50.0,50,3144.020123
-50.0,50,3148.665787
-50.0,50,3153.58667
-50.0,50,3160.452218
-50.0,50,3166.594954
-50.0,50,3172.120405
-50.0,50,3179.178923
-50.0,50,3185.765436
-50.0,50,3197.670782
-50.0,50,3203.120595
-50.0,50,3209.30778
-50.0,50,3216.239467
-50.0,50,3222.20728
-1.0,2,3222.4642
-50.0,50,3227.657492
-50.0,50,3232.967457
-50.0,50,3239.916775
-50.0,50,3246.523986
-50.0,50,3253.002641
-50.0,50,3260.03983
-50.0,50,3267.0091
-50.0,50,3272.911494
-50.0,50,3279.163708
-50.0,50,3285.783895
-50.0,50,3290.642237
-50.0,50,3296.986608
-50.0,50,3302.722949
-50.0,50,3308.733183
-50.0,50,3315.155407
-50.0,50,3325.816553
-50.0,50,3330.918469
-50.0,50,3336.04411
-50.0,50,3341.940773
-50.0,50,3348.063911
-50.0,50,3353.251782
-50.0,50,3359.033615
-50.0,50,3364.90191
-50.0,50,3369.48292
-50.0,50,3373.4112
0.0,1,3373.520936
-50.0,50,3379.347944
-50.0,50,3384.716047
-50.0,50,3389.806761
-50.0,50,3395.252428
-42.0,43,3400.844293
-50.0,50,3405.553859
-50.0,50,3411.977098
-50.0,50,3416.768136
-50.0,50,3421.812346
-50.0,50,3429.106016
-50.0,50,3435.714715
-50.0,50,3446.700264
-50.0,50,3452.477016
-50.0,50,3458.537359
-50.0,50,3465.10004
-50.0,50,3471.142616
-3.0,4,3471.574472
-50.0,50,3477.77817
-50.0,50,3484.019706
-50.0,50,3490.91392
0.0,1,3491.033288
-50.0,50,3497.527733
-50.0,50,3503.442444
-50.0,50,3509.719488
-50.0,50,3516.295604
-50.0,50,3522.407192
-50.0,50,3528.020001
-50.0,50,3533.890581
-50.0,50,3539.827151
-50.0,50,3545.378489
-50.0,50,3551.774926
-50.0,50,3557.326828
-50.0,50,3563.768153
-50.0,50,3574.316108
-50.0,50,3580.45793
-50.0,50,3587.036135
-50.0,50,3594.625829
-2.0,3,3594.939088
-50.0,50,3602.097665
-2.0,3,3602.543541
-1.0,2,3602.849054
0.0,1,3603.030364
-50.0,50,3609.366601
-50.0,50,3616.044396
-50.0,50,3621.687606
-50.0,50,3628.633476
-50.0,50,3633.856089
-50.0,50,3640.087632
0.0,1,3640.191216
-50.0,50,3646.393264
-50.0,50,3653.312582
-50.0,50,3659.958656
-50.0,50,3666.941969
0.0,1,3667.071697
-50.0,50,3673.622538
-50.0,50,3680.28359
-50.0,50,3686.285938
-50.0,50,3692.401489
-14.0,15,3694.120925
-10.0,11,3695.672218
-50.0,50,3701.856302
-50.0,50,3713.816084
-50.0,50,3720.07532
-50.0,50,3725.789399
-50.0,50,3732.564732
-50.0,50,3739.055297
-50.0,50,3745.228281
-50.0,50,3751.315087
-50.0,50,3756.843562
-50.0,50,3764.185
0.0,1,3764.398452
0.0,1,3764.551816
-1.0,2,3764.809319
-50.0,50,3770.319207
-50.0,50,3775.555038
-50.0,50,3781.689628
-50.0,50,3787.390237
-50.0,50,3792.915308
-50.0,50,3798.16872
-50.0,50,3804.740949
0.0,1,3804.891174
-50.0,50,3811.179819
-50.0,50,3817.677026
-50.0,50,3823.36116
-50.0,50,3829.224959
-1.0,2,3829.430124
-10.0,11,3830.807322
-50.0,50,3842.731089
-50.0,50,3849.336964
-50.0,50,3854.543443
-50.0,50,3860.17293
-50.0,50,3866.179376
-50.0,50,3873.056613
-50.0,50,3879.51348
-50.0,50,3885.599219
-50.0,50,3892.152109
0.0,1,3892.290913
-15.0,16,3894.366102
-50.0,50,3901.049547
-50.0,50,3907.676973
0.0,1,3907.803662
-50.0,50,3914.483588
0.0,1,3914.603065
-50.0,50,3920.882267
-50.0,50,3927.428067
-50.0,50,3934.196914
0.0,1,3934.333546
-50.0,50,3941.40868
0.0,1,3941.567466
-50.0,50,3947.86838
-50.0,50,3953.078014
-50.0,50,3959.022524
0.0,1,3959.149262
-50.0,50,3965.693907
-50.0,50,3976.574785
-50.0,50,3983.184019
-50.0,50,3988.973972
-50.0,50,3995.694559
-50.0,50,4002.584128
-3.0,4,4003.169638
0.0,1,4003.28265
-50.0,50,4009.607466
0.0,1,4009.755605
-5.0,6,4010.511533
-50.0,50,4016.221838
-50.0,50,4022.627846
-50.0,50,4028.858865
-50.0,50,4035.642357
-50.0,50,4041.008083
-50.0,50,4046.495983
-50.0,50,4051.882407
-50.0,50,4057.266682
-50.0,50,4063.793647
-50.0,50,4070.193777
-1.0,2,4070.457155
-50.0,50,4076.947066
-50.0,50,4083.919509
-4.0,5,4084.519108
-50.0,50,4091.544944
-50.0,50,4098.340035
-50.0,50,4109.145595
-50.0,50,4115.045131
-50.0,50,4121.589103
-50.0,50,4128.69924
-50.0,50,4133.795909
-50.0,50,4139.816115
-50.0,50,4146.974894
-50.0,50,4153.011669
-50.0,50,4160.110292
-6.0,7,4160.897198
-50.0,50,4166.439718
0.0,1,4166.566241
-2.0,3,4166.893496
-1.0,2,4167.161088
-50.0,50,4172.496878
-50.0,50,4177.114848
-5.0,6,4177.710692
-50.0,50,4182.081856
-50.0,50,4187.959049
-50.0,50,4194.506589
-50.0,50,4201.275537
-50.0,50,4207.790402
-50.0,50,4214.487667
-50.0,50,4221.027699
-5.0,6,4221.895661
-50.0,50,4228.102674
-50.0,50,4239.69098
-50.0,50,4246.693513
-50.0,50,4253.348852
-50.0,50,4259.353442
-50.0,50,4265.044029
0.0,1,4265.185897
-50.0,50,4271.65869
-50.0,50,4278.312242
-50.0,50,4284.224506
-4.0,5,4284.828131
-2.0,3,4285.320079
-50.0,50,4291.95355
-50.0,50,4296.822749
-50.0,50,4302.990664
-50.0,50,4309.379306
0.0,1,4309.493838
-50.0,50,4316.240315
-50.0,50,4322.30358
-50.0,50,4329.671851
-50.0,50,4336.468027
-50.0,50,4342.858902
-50.0,50,4349.494532
-50.0,50,4356.339023
-4.0,5,4356.768959
-50.0,50,4363.051769
-50.0,50,4372.942893
0.0,1,4373.097613
-2.0,3,4373.556772
-50.0,50,4378.361879
-50.0,50,4384.421128
-50.0,50,4390.449842
-50.0,50,4396.570261
-50.0,50,4402.83261
-50.0,50,4409.025964
-50.0,50,4413.30685
-3.0,4,4413.647986
-1.0,2,4413.821352
-2.0,3,4414.120938
-1.0,2,4414.300691
-50.0,50,4420.457478
-50.0,50,4426.512525
-50.0,50,4432.840664
-50.0,50,4438.232109
-50.0,50,4444.482102
-50.0,50,4449.798683
-50.0,50,4453.883324
-50.0,50,4458.187687
-50.0,50,4463.403955
-50.0,50,4469.395971
-50.0,50,4476.177123
-50.0,50,4482.130771
-50.0,50,4487.619133
-6.0,7,4493.355445
-50.0,50,4500.181358
-50.0,50,4505.506497
-50.0,50,4511.163467
-50.0,50,4516.842175
-50.0,50,4523.687566
-50.0,50,4529.81909
-50.0,50,4535.217276
-3.0,4,4535.704419
-50.0,50,4541.573458
0.0,1,4541.729334
-50.0,50,4547.911164
-50.0,50,4553.318687
-50.0,50,4559.596844
-50.0,50,4566.117953
-1.0,2,4566.331357
-50.0,50,4571.584042
-50.0,50,4577.867749
-4.0,5,4578.558092
-11.0,12,4580.240475
-50.0,50,4585.872618
-50.0,50,4590.417632
-50.0,50,4595.23522
-50.0,50,4600.640368
-50.0,50,4606.582752
-50.0,50,4618.129145
-50.0,50,4624.566552
-50.0,50,4630.96656
-5.0,6,4631.646474
-20.0,21,4634.006948
-50.0,50,4639.50663
-50.0,50,4645.53619
-50.0,50,4649.31999
-50.0,50,4653.644055
-50.0,50,4660.140216
-50.0,50,4665.158604
0.0,1,4665.274158
-50.0,50,4670.266784
0.0,1,4670.347065
-50.0,50,4675.584376
-50.0,50,4681.677701
-50.0,50,4687.055562
-50.0,50,4692.172833
-50.0,50,4698.542831
-50.0,50,4704.836418
-1.0,2,4705.057637
-50.0,50,4710.439643
-50.0,50,4715.149493
-50.0,50,4719.878864
-50.0,50,4724.746601
-50.0,50,4735.887443
-50.0,50,4742.025624
-50.0,50,4746.317018
-50.0,50,4750.930943
-50.0,50,4755.745343
0.0,1,4755.848268
-50.0,50,4761.455149
0.0,1,4761.592853
0.0,1,4761.721353
-50.0,50,4768.447952
-50.0,50,4775.066812
-50.0,50,4781.416626
-50.0,50,4787.822648
-25.0,26,4790.620303
-50.0,50,4797.325435
-50.0,50,4803.822708
0.0,1,4803.920895
-5.0,6,4804.478658
-50.0,50,4811.176231
-50.0,50,4817.860429
-50.0,50,4823.383871
-50.0,50,4829.954979
-50.0,50,4836.700716
-50.0,50,4843.145687
-50.0,50,4850.008664
-50.0,50,4856.525331
-50.0,50,4868.580029
-50.0,50,4874.873463
0.0,1,4874.989263
0.0,1,4875.095756
-50.0,50,4881.28252
-3.0,4,4881.825626
-50.0,50,4888.363685
-50.0,50,4894.684805
-50.0,50,4900.922387
-50.0,50,4907.241582
-50.0,50,4913.017831
-50.0,50,4919.851011
-50.0,50,4925.978746
-50.0,50,4932.484796
-50.0,50,4939.343718
-50.0,50,4945.153275
-50.0,50,4951.226426
-50.0,50,4957.315201
-50.0,50,4963.727591
-50.0,50,4970.244019
-1.0,2,4970.492097
-50.0,50,4977.193331
-50.0,50,4983.601139
-50.0,50,4990.32387
-50.0,50,5001.613367
-50.0,50,5007.971816
-50.0,50,5013.766016
-50.0,50,5019.212091
-50.0,50,5023.090256
-5.0,6,5023.60374
-4.0,5,5024.092588
-50.0,50,5029.144601
-1.0,2,5029.314888
-50.0,50,5033.971235
-50.0,50,5039.661086
-50.0,50,5045.030878
-50.0,50,5051.112701
-50.0,50,5057.542036
-50.0,50,5063.809155
-50.0,50,5068.995845
-50.0,50,5073.98526
-19.0,20,5076.944927
-50.0,50,5083.494421
-50.0,50,5088.971274
-50.0,50,5095.35883
-3.0,4,5095.928977
0.0,1,5096.081628
-50.0,50,5102.514337
-50.0,50,5109.002437
-50.0,50,5115.09617
0.0,1,5115.244519
-50.0,50,5125.899807
-50.0,50,5132.510729
-50.0,50,5138.944307
-50.0,50,5144.231671
-1.0,2,5144.479387
-50.0,50,5150.326306
-50.0,50,5156.553463
-50.0,50,5161.9798
-50.0,50,5167.445704
-50.0,50,5173.567228
-50.0,50,5180.217299
-50.0,50,5186.946249
-1.0,2,5187.246838
-3.0,4,5187.836223
-50.0,50,5194.542285
0.0,1,5194.680435
-50.0,50,5201.185824
-50.0,50,5207.794776
-50.0,50,5214.22685
-50.0,50,5220.266612
-50.0,50,5226.193747
-6.0,7,5227.148
-50.0,50,5233.095561
-50.0,50,5238.878882
-50.0,50,5243.931342
-13.0,14,5245.375842
0.0,1,5245.483199
-50.0,50,5255.781858
-50.0,50,5262.473619
-50.0,50,5267.740171
0.0,1,5267.817561
-50.0,50,5274.131822
0.0,1,5274.292665
-50.0,50,5280.936301
-50.0,50,5285.850776
-50.0,50,5291.795297
-50.0,50,5298.427317
-50.0,50,5305.444564
-50.0,50,5312.177876
-50.0,50,5318.321438
-50.0,50,5324.470387
-50.0,50,5330.48677
-50.0,50,5336.314063
-50.0,50,5341.837771
-50.0,50,5347.903948
-1.0,2,5348.168586
0.0,1,5348.327119
-50.0,50,5354.849204
-50.0,50,5361.211582
-3.0,4,5361.625586
-50.0,50,5367.644411
-50.0,50,5373.517285
-50.0,50,5384.680182
-3.0,4,5385.204385
-50.0,50,5392.139789
-50.0,50,5398.294943
-50.0,50,5403.933942
0.0,1,5404.069073
-50.0,50,5409.091873
-4.0,5,5409.640637
-50.0,50,5414.949654
-50.0,50,5419.25215
-50.0,50,5425.260331
-50.0,50,5431.984501
-4.0,5,5432.586914
-50.0,50,5438.508484
-4.0,5,5439.141875
-50.0,50,5445.522235
-50.0,50,5452.172011
0.0,1,5452.317674
-50.0,50,5458.507167
-50.0,50,5464.548561
-1.0,2,5464.782344
-4.0,5,5465.26317
-50.0,50,5470.636161
-50.0,50,5477.186582
-50.0,50,5483.825397
-3.0,4,5484.405921
-4.0,5,5485.100369
-50.0,50,5491.598835
-50.0,50,5496.977648
-50.0,50,5503.463093
-50.0,50,5515.343241
-50.0,50,5520.285966
-50.0,50,5526.533209
-50.0,50,5532.22604
-50.0,50,5537.919867
-50.0,50,5542.601861
-50.0,50,5548.602373
-50.0,50,5554.795399
-50.0,50,5561.690629
-50.0,50,5568.552836
-50.0,50,5574.457888
-50.0,50,5579.219829
-50.0,50,5584.110832
-50.0,50,5589.687797
-50.0,50,5594.538499
-50.0,50,5600.06711
-50.0,50,5605.515567
0.0,1,5605.728416
-50.0,50,5611.894456
-50.0,50,5618.524291
-50.0,50,5625.019463
-50.0,50,5636.251774
-50.0,50,5641.43762
-50.0,50,5646.195763
-50.0,50,5650.983468
-7.0,8,5652.085663
-50.0,50,5657.604019
