#{"t_start": 1635498525.1683524, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2457.960985
-50.0,50,2464.57392
-50.0,50,2470.75522
-50.0,50,2476.909966
-50.0,50,2483.198588
-50.0,50,2489.090949
-50.0,50,2495.063846
-50.0,50,2501.494609
-50.0,50,2507.680287
-7.0,8,2508.787935
-50.0,50,2513.448362
-50.0,50,2518.236123
-50.0,50,2524.178227
-50.0,50,2529.304638
-50.0,50,2535.002594
-50.0,50,2540.686443
-50.0,50,2551.054092
-50.0,50,2557.877134
-50.0,50,2563.632591
0.0,1,2563.746889
-50.0,50,2568.774938
-50.0,50,2573.914274
-50.0,50,2580.35082
-50.0,50,2586.686455
-5.0,6,2587.539975
-50.0,50,2594.472764
-50.0,50,2600.995572
-50.0,50,2607.054366
-50.0,50,2613.083237
-50.0,50,2619.319617
-50.0,50,2625.77154
-50.0,50,2631.82107
-50.0,50,2638.318734
-50.0,50,2644.795894
-50.0,50,2651.290164
-50.0,50,2657.736547
-50.0,50,2663.399423
-50.0,50,2669.246479
0.0,1,2669.395402
-50.0,50,2674.230715
-50.0,50,2685.427637
-1.0,2,2685.722843
-50.0,50,2692.252495
-50.0,50,2698.253252
-50.0,50,2703.478557
-50.0,50,2710.12524
-50.0,50,2715.936977
-50.0,50,2722.26922
-50.0,50,2728.783711
0.0,1,2728.941282
-50.0,50,2735.242594
-50.0,50,2740.484952
-50.0,50,2745.879042
0.0,1,2745.980602
-50.0,50,2751.760939
-50.0,50,2757.554141
-1.0,2,2757.751322
-50.0,50,2763.480452
0.0,1,2763.595926
-50.0,50,2768.404381
-5.0,6,2769.126698
0.0,1,2769.228149
-50.0,50,2775.562329
-50.0,50,2781.898385
-14.0,15,2783.719249
-50.0,50,2789.45645
-50.0,50,2795.591775
-50.0,50,2805.654485
-50.0,50,2811.905746
-50.0,50,2817.41097
-50.0,50,2822.865741
-1.0,2,2823.104115
-3.0,4,2823.635758
-50.0,50,2829.15375
-50.0,50,2835.762709
-50.0,50,2842.135255
0.0,1,2842.259513
-50.0,50,2847.762841
-50.0,50,2853.761563
-50.0,50,2860.246609
-50.0,50,2866.937724
-50.0,50,2873.68561
-50.0,50,2880.293941
-4.0,5,2880.923297
-50.0,50,2887.835464
-50.0,50,2893.858711
-50.0,50,2899.812353
-50.0,50,2904.312541
-50.0,50,2910.266596
-50.0,50,2915.912223
-50.0,50,2921.105249
-50.0,50,2928.012747
-50.0,50,2939.81438
-50.0,50,2945.956636
0.0,1,2946.083022
-50.0,50,2952.380963
-50.0,50,2958.190814
-50.0,50,2962.621539
-50.0,50,2968.870417
-50.0,50,2974.763987
-50.0,50,2980.518961
-50.0,50,2987.327362
-50.0,50,2991.852088
-50.0,50,2998.297562
-50.0,50,3004.774805
-50.0,50,3011.475067
-50.0,50,3017.806666
-50.0,50,3024.655843
-50.0,50,3030.196337
-50.0,50,3036.524962
0.0,1,3036.66678
-50.0,50,3043.722093
-50.0,50,3050.069394
-50.0,50,3056.31153
-50.0,50,3067.599087
-50.0,50,3074.289146
-50.0,50,3080.786767
-50.0,50,3086.74264
-50.0,50,3090.958655
-50.0,50,3095.83873
-50.0,50,3100.759664
-50.0,50,3107.573417
-50.0,50,3113.392201
0.0,1,3113.494283
-50.0,50,3119.738526
-50.0,50,3126.315185
-50.0,50,3132.408024
-50.0,50,3138.683549
-50.0,50,3145.30424
-50.0,50,3150.116014
-50.0,50,3155.052415
-50.0,50,3161.881687
0.0,1,3161.965288
-50.0,50,3168.01784
-50.0,50,3173.763601
-50.0,50,3180.906604
-50.0,50,3187.480002
-50.0,50,3199.484935
-50.0,50,3204.526899
0.0,1,3204.610582
-50.0,50,3211.18718
-50.0,50,3217.987175
-50.0,50,3223.846329
-50.0,50,3228.865204
-50.0,50,3234.574874
-50.0,50,3241.66766
-50.0,50,3247.835165
-50.0,50,3254.617284
-1.0,2,3254.908575
-50.0,50,3261.673475
-50.0,50,3268.914892
-50.0,50,3274.795484
-50.0,50,3281.007053
-50.0,50,3287.206225
-50.0,50,3292.475088
-50.0,50,3298.443159
-50.0,50,3304.533761
-50.0,50,3310.242145
-50.0,50,3316.913076
-50.0,50,3327.320197
-50.0,50,3332.234739
-50.0,50,3337.533348
-50.0,50,3343.480244
-50.0,50,3349.746958
-50.0,50,3355.117761
-2.0,3,3355.451358
-50.0,50,3361.234802
-50.0,50,3366.622048
-50.0,50,3371.009408
-50.0,50,3375.363807
-50.0,50,3381.15824
-50.0,50,3386.342697
-50.0,50,3391.533868
-50.0,50,3397.509825
-50.0,50,3403.243564
-50.0,50,3408.438895
0.0,1,3408.602076
-50.0,50,3414.591051
-50.0,50,3418.990484
-50.0,50,3425.194909
0.0,1,3425.3124
0.0,1,3425.463919
-50.0,50,3432.632427
-50.0,50,3443.626148
-50.0,50,3449.629555
-50.0,50,3455.776257
-50.0,50,3461.66964
-50.0,50,3468.707007
-50.0,50,3474.072686
-50.0,50,3480.575634
-50.0,50,3486.907816
-50.0,50,3493.874788
-50.0,50,3499.942662
-50.0,50,3506.20052
-7.0,8,3507.174826
-50.0,50,3513.72346
-7.0,8,3514.790514
-50.0,50,3520.568709
-50.0,50,3526.400765
-50.0,50,3532.621096
-50.0,50,3538.24842
-50.0,50,3543.780597
-50.0,50,3550.529973
-50.0,50,3555.738646
-50.0,50,3562.051
-50.0,50,3568.067531
-50.0,50,3578.519212
0.0,1,3578.663839
0.0,1,3578.790634
-50.0,50,3585.411639
-50.0,50,3592.729247
0.0,1,3592.883102
-50.0,50,3600.122645
-50.0,50,3607.247811
-50.0,50,3613.545399
-50.0,50,3619.600568
-2.0,3,3619.901695
-50.0,50,3626.366325
-50.0,50,3632.054318
0.0,1,3632.136901
-50.0,50,3638.425299
-50.0,50,3644.06783
-50.0,50,3650.896628
-50.0,50,3657.984351
-6.0,7,3658.780611
-50.0,50,3665.700896
-50.0,50,3672.109174
-50.0,50,3679.165818
0.0,1,3679.308011
-50.0,50,3685.070181
-50.0,50,3691.47722
-50.0,50,3697.660597
-50.0,50,3703.965784
-50.0,50,3715.756129
-50.0,50,3721.868293
-50.0,50,3727.389176
-50.0,50,3734.474215
-50.0,50,3740.923382
-50.0,50,3746.671641
-50.0,50,3752.976493
-50.0,50,3758.885719
-50.0,50,3766.31159
-50.0,50,3771.529956
-50.0,50,3776.782604
-50.0,50,3783.062871
-50.0,50,3788.786881
0.0,1,3788.962067
0.0,1,3789.07188
-50.0,50,3794.305367
-50.0,50,3799.563225
0.0,1,3799.664663
-50.0,50,3806.206149
-50.0,50,3812.860494
0.0,1,3812.991377
-50.0,50,3819.530566
-50.0,50,3824.857691
-50.0,50,3830.891358
-50.0,50,3842.719447
-50.0,50,3849.441605
-50.0,50,3854.741893
-50.0,50,3860.190595
-50.0,50,3866.304431
-1.0,2,3866.516707
-50.0,50,3873.401665
-3.0,4,3873.889787
-50.0,50,3880.311214
-50.0,50,3886.601806
-50.0,50,3893.040979
-50.0,50,3899.715396
-50.0,50,3906.315129
-50.0,50,3913.03368
-50.0,50,3919.480397
-50.0,50,3925.940637
-3.0,4,3926.463482
-50.0,50,3933.23863
-50.0,50,3940.080063
-50.0,50,3946.532071
-50.0,50,3952.252542
-50.0,50,3957.692286
-50.0,50,3964.087104
-50.0,50,3975.554968
-50.0,50,3981.556412
-50.0,50,3987.550238
-50.0,50,3994.068869
-50.0,50,4001.050627
-17.0,18,4003.486609
-50.0,50,4009.846323
-6.0,7,4010.73839
-50.0,50,4016.41886
-50.0,50,4022.882837
-50.0,50,4029.015672
-50.0,50,4035.885811
-50.0,50,4041.29611
-50.0,50,4046.786777
-50.0,50,4052.171232
-50.0,50,4057.450138
-50.0,50,4063.961253
-50.0,50,4070.345734
-50.0,50,4076.882312
-50.0,50,4083.870588
-50.0,50,4090.759046
-50.0,50,4097.549347
-50.0,50,4108.375872
-50.0,50,4114.369802
-50.0,50,4120.826148
-50.0,50,4127.88475
-50.0,50,4133.436514
-50.0,50,4139.195501
-50.0,50,4146.143804
-50.0,50,4152.06779
-50.0,50,4159.254105
-50.0,50,4165.054327
-50.0,50,4170.611564
-50.0,50,4175.601266
-50.0,50,4180.231654
-50.0,50,4184.589718
-5.0,6,4185.372337
-50.0,50,4192.000694
-50.0,50,4198.861975
-50.0,50,4205.314703
-50.0,50,4211.738218
-50.0,50,4218.463778
-50.0,50,4225.231153
-50.0,50,4231.397143
-5.0,6,4232.337147
-50.0,50,4244.00456
-50.0,50,4250.713552
-50.0,50,4257.416497
-50.0,50,4262.57366
-50.0,50,4269.269326
-50.0,50,4275.504859
-50.0,50,4282.006529
-6.0,7,4282.78298
-50.0,50,4289.554941
-50.0,50,4294.536695
0.0,1,4294.642135
-50.0,50,4300.561212
-50.0,50,4306.817487
-50.0,50,4313.345909
-50.0,50,4319.567307
-50.0,50,4326.574896
-50.0,50,4333.486866
0.0,1,4333.644093
-50.0,50,4340.222943
0.0,1,4340.358525
-5.0,6,4341.169258
-50.0,50,4347.935912
-50.0,50,4354.672698
-50.0,50,4361.210493
-50.0,50,4366.861032
-50.0,50,4376.438437
-50.0,50,4381.770743
-50.0,50,4388.027725
-50.0,50,4393.747969
-50.0,50,4399.748741
-50.0,50,4406.709514
-50.0,50,4411.725733
-2.0,3,4411.984067
-50.0,50,4416.929693
-50.0,50,4422.840701
-50.0,50,4429.174454
-50.0,50,4434.994502
-50.0,50,4440.436683
-50.0,50,4447.266958
-50.0,50,4451.346305
-50.0,50,4455.753226
-50.0,50,4460.221882
-50.0,50,4465.621055
-50.0,50,4472.268079
-50.0,50,4478.535513
-50.0,50,4484.68441
-50.0,50,4495.217322
-50.0,50,4501.820921
-50.0,50,4507.208736
-50.0,50,4513.15033
0.0,1,4513.235703
-50.0,50,4518.949167
-50.0,50,4525.482138
0.0,1,4525.645957
-1.0,2,4525.875679
-50.0,50,4531.740199
-1.0,2,4531.923023
-50.0,50,4537.431132
-50.0,50,4543.345013
-50.0,50,4549.585351
-50.0,50,4554.950732
-50.0,50,4561.520825
0.0,1,4561.680275
-1.0,2,4561.939644
-50.0,50,4567.861997
-50.0,50,4573.38286
-50.0,50,4579.933983
-50.0,50,4585.877776
-50.0,50,4590.414862
-50.0,50,4595.267684
0.0,1,4595.347939
-50.0,50,4600.69576
-50.0,50,4606.521981
0.0,1,4606.652346
-50.0,50,4618.305867
-50.0,50,4624.688879
-4.0,5,4625.239022
-50.0,50,4631.654041
-50.0,50,4636.955278
-50.0,50,4642.877683
-50.0,50,4648.01773
-50.0,50,4651.697241
-50.0,50,4657.399043
-50.0,50,4663.328201
-50.0,50,4668.379344
-50.0,50,4673.258134
-50.0,50,4678.671239
-50.0,50,4684.600452
-4.0,5,4685.245949
-50.0,50,4690.378455
-50.0,50,4696.302431
-50.0,50,4702.933201
-50.0,50,4708.506964
-50.0,50,4713.339816
-50.0,50,4718.062622
-50.0,50,4722.893302
-50.0,50,4728.154533
-50.0,50,4739.992632
-50.0,50,4744.750639
-50.0,50,4749.453717
-50.0,50,4753.809975
-50.0,50,4758.911737
-50.0,50,4765.04163
-50.0,50,4771.967738
-50.0,50,4778.314567
-50.0,50,4784.946669
-50.0,50,4790.715931
-50.0,50,4797.378515
-1.0,2,4797.643335
-50.0,50,4804.202266
-50.0,50,4810.488014
-50.0,50,4817.22911
-50.0,50,4822.847919
-50.0,50,4829.317124
-50.0,50,4836.051249
-50.0,50,4842.568699
-50.0,50,4849.269878
-50.0,50,4855.990621
-4.0,5,4856.614002
-50.0,50,4868.475325
-50.0,50,4875.072601
-50.0,50,4881.131447
-50.0,50,4887.980535
-50.0,50,4893.939657
-50.0,50,4900.374548
0.0,1,4900.452067
-6.0,7,4901.244369
-50.0,50,4907.57003
-50.0,50,4913.345795
-50.0,50,4920.176056
-50.0,50,4926.36898
-50.0,50,4932.800754
-50.0,50,4939.675138
-2.0,3,4940.019133
-50.0,50,4945.898381
-3.0,4,4946.431138
-50.0,50,4952.262615
-50.0,50,4958.524067
-50.0,50,4964.912036
-50.0,50,4971.461538
-50.0,50,4978.131139
-5.0,6,4978.853479
-50.0,50,4985.458058
-2.0,3,4985.80884
-50.0,50,4992.253443
-5.0,6,4992.865243
-50.0,50,5004.38169
0.0,1,5004.500445
-50.0,50,5010.66006
0.0,1,5010.788512
-50.0,50,5016.108751
-50.0,50,5021.376988
-50.0,50,5025.718187
-50.0,50,5030.368848
-50.0,50,5035.309538
-50.0,50,5041.064635
-50.0,50,5046.292769
0.0,1,5046.395406
-50.0,50,5052.825175
-50.0,50,5059.163025
-50.0,50,5065.413182
-50.0,50,5070.375331
-50.0,50,5075.78764
-50.0,50,5082.631916
-50.0,50,5088.445287
-50.0,50,5094.016193
-50.0,50,5100.765387
-4.0,5,5101.371273
-50.0,50,5107.991204
-50.0,50,5114.204942
-50.0,50,5124.793756
-50.0,50,5131.375738
-50.0,50,5138.21926
-50.0,50,5143.328672
-50.0,50,5149.003518
-50.0,50,5155.259535
-5.0,6,5156.016556
-50.0,50,5161.796412
-4.0,5,5162.19888
-50.0,50,5167.541703
-50.0,50,5173.66049
0.0,1,5173.76307
-1.0,2,5174.033291
-50.0,50,5180.666984
-3.0,4,5181.152002
-50.0,50,5188.00842
-50.0,50,5194.726929
-50.0,50,5201.233202
-50.0,50,5207.898854
-50.0,50,5214.331156
0.0,1,5214.439947
-50.0,50,5220.478481
-50.0,50,5226.399444
-50.0,50,5232.549503
-50.0,50,5238.153838
-50.0,50,5243.477279
-3.0,4,5243.80102
0.0,1,5243.921353
-50.0,50,5253.839184
0.0,1,5253.983268
-50.0,50,5260.550909
-50.0,50,5266.467051
0.0,1,5266.554075
-50.0,50,5272.18153
0.0,1,5272.342679
-50.0,50,5278.810473
-50.0,50,5284.969693
-50.0,50,5289.765844
-50.0,50,5296.479423
-50.0,50,5303.307861
-50.0,50,5310.140337
-50.0,50,5316.87575
-50.0,50,5322.690433
-50.0,50,5328.686804
0.0,1,5328.790063
-50.0,50,5334.896855
-2.0,3,5335.306606
-50.0,50,5340.555058
0.0,1,5340.665709
-50.0,50,5346.634846
-50.0,50,5353.217708
-50.0,50,5359.9206
-50.0,50,5365.708754
-50.0,50,5371.340669
-50.0,50,5377.769467
-50.0,50,5389.295826
-50.0,50,5395.714285
-50.0,50,5401.671873
-50.0,50,5407.064471
-50.0,50,5411.966564
-50.0,50,5417.003162
-50.0,50,5421.948691
-50.0,50,5428.039698
-50.0,50,5435.025924
-50.0,50,5440.803485
-50.0,50,5447.203528
-50.0,50,5453.719978
-50.0,50,5459.94346
-50.0,50,5465.902896
-50.0,50,5471.301829
-50.0,50,5478.002075
-50.0,50,5484.614779
-50.0,50,5491.140829
-50.0,50,5496.858898
-50.0,50,5503.036137
-50.0,50,5514.641996
-50.0,50,5520.132902
-50.0,50,5526.210953
-50.0,50,5531.730645
-1.0,2,5531.985831
-1.0,2,5532.247768
-50.0,50,5538.230299
-29.0,30,5540.854959
-50.0,50,5546.088084
0.0,1,5546.254656
-50.0,50,5552.478518
-50.0,50,5559.164416
-5.0,6,5560.026191
-50.0,50,5566.842003
-50.0,50,5573.376398
-50.0,50,5578.050465
-50.0,50,5582.993985
-50.0,50,5588.455954
-50.0,50,5593.518213
-50.0,50,5598.720882
-50.0,50,5604.194918
-50.0,50,5610.240355
-50.0,50,5616.618356
-50.0,50,5623.169904
-50.0,50,5629.633312
-50.0,50,5640.508737
-50.0,50,5644.845522
-50.0,50,5649.747144
-50.0,50,5655.361322
-50.0,50,5661.198272
-50.0,50,5667.795803
-50.0,50,5674.470751
-50.0,50,5679.88265
-50.0,50,5686.771065
-50.0,50,5692.853103
-1.0,2,5693.132535
-50.0,50,5699.696304
-50.0,50,5706.162974
0.0,1,5706.298007
-50.0,50,5712.012506
-50.0,50,5717.553324
-50.0,50,5722.609609
-50.0,50,5728.656904
0.0,1,5728.8077
-50.0,50,5734.705809
-50.0,50,5740.744232
-50.0,50,5746.838902
-50.0,50,5753.443748
0.0,1,5753.570701
-50.0,50,5764.879207
-50.0,50,5771.107996
