#{"t_start": 1635498524.3442643, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5644.761655
-50.0,50,5649.520933
-50.0,50,5655.220462
-50.0,50,5660.711311
-50.0,50,5667.312515
-3.0,4,5667.875347
-50.0,50,5674.604099
-50.0,50,5680.225506
-50.0,50,5686.847242
-2.0,3,5687.312613
-50.0,50,5693.409456
-50.0,50,5700.029589
-50.0,50,5706.509315
-50.0,50,5712.32425
-50.0,50,5717.97066
-50.0,50,5722.742375
-50.0,50,5728.919012
-50.0,50,5734.658313
0.0,1,5734.813735
-50.0,50,5740.933273
0.0,1,5741.05933
-50.0,50,5747.157641
-50.0,50,5753.603104
-50.0,50,5765.015491
-50.0,50,5771.427654
-50.0,50,5777.349294
-50.0,50,5783.951026
-50.0,50,5790.151359
-50.0,50,5795.973264
-2.0,3,5796.295394
-50.0,50,5801.986534
-50.0,50,5808.437992
-50.0,50,5814.143894
-50.0,50,5818.58463
-50.0,50,5822.894755
-50.0,50,5828.462563
-50.0,50,5834.515515
-50.0,50,5839.877273
0.0,1,5840.008305
-50.0,50,5845.558576
0.0,1,5845.666822
-50.0,50,5851.841006
-50.0,50,5857.493579
-50.0,50,5863.974497
-50.0,50,5869.424473
-50.0,50,5874.182114
-2.0,3,5874.470632
-50.0,50,5879.920449
-50.0,50,5889.567143
0.0,1,5889.645094
-4.0,5,5890.022972
-50.0,50,5895.023933
-50.0,50,5900.51444
-50.0,50,5906.493232
-50.0,50,5913.127589
-50.0,50,5917.916608
-50.0,50,5924.309786
-50.0,50,5929.624161
-50.0,50,5935.443029
-50.0,50,5941.415056
-50.0,50,5947.778337
-50.0,50,5953.166784
-50.0,50,5958.942325
-50.0,50,5965.061984
-50.0,50,5970.916898
-50.0,50,5977.359283
-50.0,50,5983.147314
-50.0,50,5988.343146
-50.0,50,5993.59392
-50.0,50,5999.20196
-50.0,50,6010.03635
0.0,1,6010.145697
-50.0,50,6015.45831
-1.0,2,6015.614927
-50.0,50,6021.88965
-50.0,50,6028.370881
-50.0,50,6034.417353
-50.0,50,6040.879151
-50.0,50,6047.385157
-50.0,50,6053.930419
-11.0,12,6055.539769
-50.0,50,6061.812075
-50.0,50,6067.986823
-50.0,50,6073.668424
-50.0,50,6080.179375
-50.0,50,6086.014546
-50.0,50,6092.064551
-50.0,50,6098.668561
-50.0,50,6105.254078
-50.0,50,6111.742042
-50.0,50,6117.578784
0.0,1,6117.678281
-50.0,50,6123.114691
-50.0,50,6128.947349
-50.0,50,6140.035847
-50.0,50,6146.712473
-3.0,4,6147.244654
-50.0,50,6151.529185
-50.0,50,6156.759154
-50.0,50,6161.856462
-50.0,50,6167.475098
-50.0,50,6171.516693
0.0,1,6171.588632
-2.0,3,6171.777094
-50.0,50,6176.766624
-50.0,50,6183.184088
-50.0,50,6188.918379
-50.0,50,6194.816908
-50.0,50,6200.840104
-50.0,50,6207.219813
-50.0,50,6213.381624
0.0,1,6213.518141
-50.0,50,6220.296365
-50.0,50,6226.651397
-50.0,50,6233.330783
-50.0,50,6238.637404
-1.0,2,6238.909163
-50.0,50,6245.362994
-50.0,50,6251.647816
-50.0,50,6263.069176
-50.0,50,6269.445238
-50.0,50,6274.755751
-50.0,50,6280.649035
-50.0,50,6285.502899
-50.0,50,6291.87151
-50.0,50,6297.99246
-50.0,50,6302.513982
-50.0,50,6307.830886
-50.0,50,6314.189334
-50.0,50,6320.515417
-50.0,50,6326.845066
0.0,1,6326.975676
-50.0,50,6333.88395
-50.0,50,6339.697379
-50.0,50,6343.882212
-50.0,50,6348.510572
-50.0,50,6352.692421
-50.0,50,6358.052507
-50.0,50,6364.632163
-50.0,50,6370.232755
-50.0,50,6375.662136
-50.0,50,6386.385469
-50.0,50,6392.658755
-50.0,50,6398.562815
-2.0,3,6399.000425
-50.0,50,6405.114115
-50.0,50,6410.643194
-50.0,50,6417.817909
-50.0,50,6424.585503
-6.0,7,6425.509859
-50.0,50,6431.894353
-2.0,3,6432.286012
-50.0,50,6437.790226
-50.0,50,6444.185703
-50.0,50,6450.685651
-50.0,50,6456.93874
-50.0,50,6463.031529
-50.0,50,6469.140885
-50.0,50,6475.113462
-50.0,50,6481.055865
-50.0,50,6487.151685
-50.0,50,6491.865958
-50.0,50,6497.31525
-50.0,50,6502.770818
-50.0,50,6513.450132
-50.0,50,6520.017106
-50.0,50,6525.942704
-50.0,50,6531.138489
-2.0,3,6531.446607
-50.0,50,6537.740033
-4.0,5,6538.407043
-50.0,50,6544.483285
-50.0,50,6549.980065
-5.0,6,6550.585171
-2.0,3,6550.93262
-1.0,2,6551.152877
-50.0,50,6557.299611
-50.0,50,6563.905671
-50.0,50,6570.078537
-8.0,9,6571.105142
-50.0,50,6578.157872
-50.0,50,6584.613225
-50.0,50,6591.950987
-50.0,50,6597.461696
-50.0,50,6603.30127
-50.0,50,6608.472398
-50.0,50,6615.178557
-5.0,6,6615.87865
-4.0,5,6616.610876
-8.0,9,6617.821876
-50.0,50,6624.34708
0.0,1,6624.475219
-50.0,50,6630.644984
-2.0,3,6631.063773
-50.0,50,6641.981636
-50.0,50,6647.021976
-50.0,50,6652.222982
-50.0,50,6658.989586
-4.0,5,6659.679021
-50.0,50,6665.815984
-50.0,50,6671.546
-50.0,50,6678.221892
-50.0,50,6685.08463
-50.0,50,6691.749941
-50.0,50,6698.299446
-50.0,50,6703.409499
-50.0,50,6707.491587
0.0,1,6707.633945
-50.0,50,6713.553585
-4.0,5,6713.934514
-50.0,50,6718.625954
-50.0,50,6723.312511
-50.0,50,6728.494982
-50.0,50,6733.505262
0.0,1,6733.576031
-50.0,50,6738.635222
-50.0,50,6743.59121
-1.0,2,6743.799207
-50.0,50,6749.235576
0.0,1,6749.329321
0.0,1,6749.42528
-50.0,50,6755.050725
-50.0,50,6766.324252
-50.0,50,6773.047081
-50.0,50,6778.833328
-50.0,50,6785.175381
-50.0,50,6792.333643
-5.0,6,6793.029359
-50.0,50,6799.55797
-50.0,50,6805.816458
-50.0,50,6811.679488
-50.0,50,6817.655611
-50.0,50,6823.387773
0.0,1,6823.506653
-50.0,50,6829.798906
-1.0,2,6829.975646
-50.0,50,6836.311684
-50.0,50,6841.211694
-50.0,50,6847.456857
-50.0,50,6854.328455
-50.0,50,6860.559577
-50.0,50,6866.863791
-50.0,50,6873.632031
-50.0,50,6880.539329
-50.0,50,6887.196318
-50.0,50,6898.21613
-50.0,50,6904.507164
-5.0,6,6905.266678
-50.0,50,6911.320764
-50.0,50,6916.383312
-50.0,50,6921.685377
-50.0,50,6927.784016
-50.0,50,6933.406257
0.0,1,6933.551549
-2.0,3,6933.862923
0.0,1,6933.974572
-1.0,2,6934.210792
-3.0,4,6934.616405
-3.0,4,6935.000839
-50.0,50,6939.181544
-50.0,50,6944.644564
-50.0,50,6949.640766
-4.0,5,6950.126963
-50.0,50,6955.266214
-50.0,50,6960.16925
-50.0,50,6965.617532
-50.0,50,6969.783911
-1.0,2,6969.936014
-50.0,50,6974.511993
-50.0,50,6980.778605
-50.0,50,6986.7744
-50.0,50,6992.35452
-50.0,50,6997.458671
-50.0,50,7001.965795
-50.0,50,7011.47068
-50.0,50,7016.717011
-50.0,50,7021.644101
0.0,1,7021.751315
0.0,1,7021.867702
-50.0,50,7027.681867
-50.0,50,7034.048015
-50.0,50,7040.906504
-50.0,50,7046.931669
-50.0,50,7053.079404
-50.0,50,7059.055752
0.0,1,7059.210892
-50.0,50,7065.900886
-50.0,50,7072.278723
0.0,1,7072.449184
0.0,1,7072.586099
0.0,1,7072.719651
-50.0,50,7079.327636
-50.0,50,7085.652476
-50.0,50,7091.088041
-50.0,50,7097.260337
-50.0,50,7103.504219
-50.0,50,7110.182419
-50.0,50,7115.892944
-50.0,50,7122.394818
-50.0,50,7128.536456
-2.0,3,7128.985298
-50.0,50,7140.191474
0.0,1,7140.370641
-50.0,50,7145.660994
0.0,1,7145.745708
-50.0,50,7151.441227
0.0,1,7151.550607
-50.0,50,7156.917833
-50.0,50,7163.313888
-4.0,5,7164.069008
-50.0,50,7169.453209
-50.0,50,7175.21766
-50.0,50,7181.502701
-50.0,50,7187.851213
-50.0,50,7194.086688
-2.0,3,7194.353561
-2.0,3,7194.5913
-6.0,7,7195.106009
-50.0,50,7198.977846
0.0,1,7199.066682
-5.0,6,7199.589834
-50.0,50,7206.132743
0.0,1,7206.264351
-50.0,50,7212.791364
-50.0,50,7218.794346
-50.0,50,7224.76352
-50.0,50,7230.281104
-50.0,50,7236.523761
-50.0,50,7242.847219
0.0,1,7242.959967
-50.0,50,7247.67106
-50.0,50,7253.241336
-50.0,50,7264.210263
-50.0,50,7270.656822
-50.0,50,7276.80951
-50.0,50,7282.807112
-50.0,50,7289.468035
-50.0,50,7295.143536
-50.0,50,7300.877718
-50.0,50,7306.707857
-50.0,50,7312.947992
-50.0,50,7318.416078
-50.0,50,7323.067366
-50.0,50,7328.565631
0.0,1,7328.720324
-50.0,50,7334.543008
-50.0,50,7339.892296
-50.0,50,7346.112463
-50.0,50,7352.581286
-50.0,50,7358.985021
-50.0,50,7365.807999
-50.0,50,7371.55486
-50.0,50,7377.004015
-50.0,50,7387.032929
-50.0,50,7392.794838
-50.0,50,7398.338013
0.0,1,7398.472346
-50.0,50,7403.907391
-50.0,50,7409.716047
-50.0,50,7415.189581
-50.0,50,7419.987332
-50.0,50,7425.929484
-50.0,50,7432.52758
-50.0,50,7438.002301
-50.0,50,7443.84713
-50.0,50,7448.740251
-50.0,50,7454.8807
-50.0,50,7461.707634
-50.0,50,7468.115223
-50.0,50,7473.576605
-50.0,50,7479.703085
-50.0,50,7485.494348
-50.0,50,7490.380495
-2.0,3,7490.777265
-50.0,50,7496.562839
-50.0,50,7501.41539
-6.0,7,7502.115521
-50.0,50,7512.822901
-50.0,50,7517.87379
-50.0,50,7524.200809
-50.0,50,7529.570251
-50.0,50,7535.869807
-50.0,50,7542.079473
-50.0,50,7548.510016
-50.0,50,7554.922702
-50.0,50,7561.034483
-50.0,50,7567.034081
-50.0,50,7572.581104
-50.0,50,7579.18769
-50.0,50,7584.65492
0.0,1,7584.777872
-50.0,50,7589.836067
-50.0,50,7595.627847
-50.0,50,7600.82921
-26.0,27,7604.376088
-50.0,50,7610.525464
-50.0,50,7614.875441
-50.0,50,7619.414629
-50.0,50,7623.634914
-50.0,50,7633.269631
-50.0,50,7639.571279
-50.0,50,7644.723838
-50.0,50,7650.88972
-50.0,50,7657.159222
-50.0,50,7662.022043
-50.0,50,7667.485101
-50.0,50,7672.504107
0.0,1,7672.606419
-50.0,50,7677.857453
0.0,1,7678.002087
-50.0,50,7683.850582
-50.0,50,7689.833964
-50.0,50,7696.203734
-50.0,50,7702.017945
-50.0,50,7708.205235
-50.0,50,7713.507212
0.0,1,7713.629922
-50.0,50,7718.79396
-50.0,50,7725.251562
-50.0,50,7730.996772
-50.0,50,7737.023518
-50.0,50,7742.240577
-50.0,50,7754.055458
-50.0,50,7760.265015
-50.0,50,7766.356097
0.0,1,7766.471606
-50.0,50,7772.719212
-50.0,50,7777.383631
-50.0,50,7782.983613
-50.0,50,7789.603417
-50.0,50,7795.939236
-50.0,50,7802.36517
-50.0,50,7808.52687
-50.0,50,7815.146845
-50.0,50,7821.168131
-50.0,50,7827.242655
-50.0,50,7833.480847
-50.0,50,7839.787026
-50.0,50,7846.172746
-50.0,50,7852.626062
0.0,1,7852.74237
-50.0,50,7859.200109
-50.0,50,7865.642956
-50.0,50,7871.223092
-50.0,50,7876.849036
0.0,1,7881.762663
-5.0,6,7882.473636
-50.0,50,7887.812537
-50.0,50,7892.835767
-50.0,50,7899.611483
-3.0,4,7900.091147
-50.0,50,7906.243413
-50.0,50,7911.962031
-50.0,50,7916.959791
-3.0,4,7917.36413
-50.0,50,7922.784008
-50.0,50,7929.285178
-50.0,50,7935.641371
-50.0,50,7942.277982
-50.0,50,7949.109479
-50.0,50,7953.982314
-10.0,11,7954.998085
-50.0,50,7959.986713
-50.0,50,7965.717459
-50.0,50,7971.346289
-50.0,50,7976.928193
-50.0,50,7982.591619
-50.0,50,7988.101774
-3.0,4,7988.502159
-50.0,50,7994.631026
-50.0,50,8005.013662
-50.0,50,8011.337354
-50.0,50,8016.966708
-50.0,50,8023.06374
-50.0,50,8029.546329
-50.0,50,8035.646637
-1.0,2,8035.910985
-3.0,4,8036.444019
-1.0,2,8036.795222
-4.0,5,8037.520922
-50.0,50,8044.139139
-50.0,50,8050.009722
-50.0,50,8054.955093
-50.0,50,8059.870392
0.0,1,8059.972029
-4.0,5,8060.414007
-50.0,50,8066.029291
-50.0,50,8071.614236
-50.0,50,8078.138699
-50.0,50,8083.596138
-50.0,50,8089.703289
-50.0,50,8094.729034
-1.0,2,8094.941021
-50.0,50,8100.0144
-50.0,50,8106.370354
-50.0,50,8112.365891
-50.0,50,8119.058235
-50.0,50,8129.834374
-50.0,50,8135.664904
-50.0,50,8140.930324
-50.0,50,8145.57429
0.0,1,8145.704903
-50.0,50,8150.312584
-50.0,50,8154.993972
-50.0,50,8160.548322
-50.0,50,8165.921694
-50.0,50,8171.605824
-50.0,50,8176.660871
-50.0,50,8182.860812
-50.0,50,8188.824749
-50.0,50,8195.467712
-50.0,50,8201.810246
-50.0,50,8208.196206
-50.0,50,8214.479752
-50.0,50,8220.786464
-50.0,50,8227.12138
-1.0,2,8227.394247
0.0,1,8227.525422
0.0,1,8227.656447
-1.0,2,8227.921063
-50.0,50,8233.019838
0.0,1,8233.136395
-50.0,50,8237.871716
-1.0,2,8238.120332
-3.0,4,8238.555643
0.0,1,8238.716191
-50.0,50,8244.150906
-50.0,50,8255.744955
-50.0,50,8261.77545
0.0,1,8261.885678
0.0,1,8261.95163
0.0,1,8262.067901
-50.0,50,8267.3909
-50.0,50,8273.942574
-50.0,50,8280.811372
-50.0,50,8287.894788
0.0,1,8288.019793
-50.0,50,8294.389619
-50.0,50,8300.170093
-50.0,50,8305.650422
-50.0,50,8311.452087
-50.0,50,8317.315671
-50.0,50,8323.414379
-50.0,50,8329.786962
-50.0,50,8336.182096
-50.0,50,8341.94112
-50.0,50,8347.94457
0.0,1,8348.098795
-50.0,50,8354.576065
-50.0,50,8360.985496
-50.0,50,8366.990432
-50.0,50,8372.895609
-50.0,50,8383.286976
0.0,1,8383.372549
-50.0,50,8390.100874
-50.0,50,8396.58563
-50.0,50,8402.594177
0.0,1,8402.722592
-50.0,50,8408.631907
0.0,1,8408.719307
-50.0,50,8414.493354
-50.0,50,8419.514827
-50.0,50,8425.017853
-3.0,4,8425.480716
-50.0,50,8430.749966
0.0,1,8430.878088
-50.0,50,8437.531088
-12.0,13,8438.842691
-50.0,50,8443.737718
-2.0,3,8443.995926
-50.0,50,8449.357074
-50.0,50,8455.214659
-7.0,8,8456.083716
-50.0,50,8461.589354
-50.0,50,8466.550742
-50.0,50,8471.587187
-50.0,50,8477.543399
-50.0,50,8483.634992
-50.0,50,8489.763432
-50.0,50,8496.250622
-1.0,2,8496.535935
-50.0,50,8507.635208
-50.0,50,8513.271484
-50.0,50,8517.819847
-50.0,50,8523.137684
-50.0,50,8529.050929
-4.0,5,8529.772127
-50.0,50,8536.202533
-50.0,50,8542.592248
0.0,1,8542.723217
-50.0,50,8548.266855
-50.0,50,8554.202664
-50.0,50,8560.292623
-50.0,50,8566.524648
-50.0,50,8571.805833
-50.0,50,8577.854171
-50.0,50,8583.448506
-50.0,50,8587.943139
-50.0,50,8593.814503
-50.0,50,8599.310961
-50.0,50,8604.066024
-50.0,50,8608.681111
-50.0,50,8614.471485
-50.0,50,8626.337842
-50.0,50,8632.701726
0.0,1,8632.807501
-50.0,50,8638.642669
-50.0,50,8645.123084
-50.0,50,8651.448598
-50.0,50,8657.316487
-4.0,5,8658.056547
-50.0,50,8664.511511
-50.0,50,8670.686942
-50.0,50,8677.750204
-50.0,50,8683.283855
0.0,1,8683.371445
0.0,1,8683.464184
-50.0,50,8689.950747
-50.0,50,8695.475228
0.0,1,8695.577159
-50.0,50,8700.544659
-50.0,50,8705.951282
-50.0,50,8710.830618
-50.0,50,8715.248921
-5.0,6,8715.957657
0.0,1,8716.078337
-50.0,50,8721.479185
-50.0,50,8727.409208
0.0,1,8727.507434
-50.0,50,8733.753613
-50.0,50,8739.459884
-50.0,50,8749.748906
-50.0,50,8756.613566
0.0,1,8756.778472
-50.0,50,8762.346653
-3.0,4,8762.724601
-50.0,50,8767.870409
-50.0,50,8774.638824
-50.0,50,8780.607303
0.0,1,8780.750809
-5.0,6,8781.308005
-50.0,50,8786.43445
-50.0,50,8792.894029
-50.0,50,8799.567059
-3.0,4,8799.933527
0.0,1,8800.016809
-50.0,50,8806.162261
-10.0,11,8807.238292
-50.0,50,8811.618112
-4.0,5,8812.060114
-1.0,2,8812.258677
-1.0,2,8812.46793
-50.0,50,8817.77957
-50.0,50,8823.360208
-50.0,50,8830.143419
0.0,1,8830.293172
-50.0,50,8836.996089
-50.0,50,8843.550745
-50.0,50,8849.91285
-50.0,50,8856.696281
-50.0,50,8862.986174
-50.0,50,8868.435225
-50.0,50,8879.778735
-50.0,50,8886.395053
-50.0,50,8891.998511
-50.0,50,8897.8746
-50.0,50,8904.377901
-50.0,50,8910.202192
-3.0,4,8910.733243
-50.0,50,8916.335577
-50.0,50,8922.120176
-4.0,5,8922.610037
-50.0,50,8928.601409
-50.0,50,8934.995937
-1.0,2,8935.187202
-50.0,50,8941.74927
0.0,1,8941.882147
-3.0,4,8942.395878
-4.0,5,8942.923591
-2.0,3,8943.285453
-10.0,11,8944.602925
-2.0,3,8945.006534
-50.0,50,8951.351259
-50.0,50,8957.166598
-50.0,50,8962.725019
-3.0,4,8963.197072
-50.0,50,8969.045773
-50.0,50,8974.864789
-50.0,50,8981.498824
-50.0,50,8987.121162
-2.0,3,8987.42703
-50.0,50,8993.479887
-50.0,50,9000.268435
-50.0,50,9011.669543
-50.0,50,9017.621906
-50.0,50,9024.605293
-2.0,3,9024.992559
-50.0,50,9030.730236
-50.0,50,9037.222663
-50.0,50,9041.698142
-50.0,50,9048.298866
-50.0,50,9054.946209
-50.0,50,9061.138908
-50.0,50,9067.598624
-50.0,50,9073.466558
-50.0,50,9080.532472
-50.0,50,9086.834139
-50.0,50,9092.973939
-50.0,50,9099.073047
0.0,1,9099.139475
-4.0,5,9099.678097
-50.0,50,9105.411013
-50.0,50,9111.749436
-50.0,50,9118.239088
-1.0,2,9118.481797
0.0,1,9118.63554
-50.0,50,9124.907726
-50.0,50,9131.544792
-50.0,50,9142.338439
-50.0,50,9147.811263
-50.0,50,9154.047638
-50.0,50,9160.538808
-50.0,50,9167.910129
-50.0,50,9174.495045
0.0,1,9174.605096
-50.0,50,9179.695267
-50.0,50,9185.391046
-50.0,50,9192.122296
0.0,1,9192.25925
0.0,1,9192.385257
-50.0,50,9198.609242
-50.0,50,9205.279539
-50.0,50,9210.850117
-50.0,50,9216.790117
0.0,1,9216.924465
-50.0,50,9223.308359
-3.0,4,9223.842731
-50.0,50,9229.987176
-50.0,50,9235.192561
0.0,1,9235.299879
-50.0,50,9241.027287
-50.0,50,9247.134289
-50.0,50,9253.509719
-6.0,7,9254.564851
-3.0,4,9255.179526
-50.0,50,9261.660003
-50.0,50,9272.624569
0.0,1,9272.789826
-50.0,50,9279.70258
-4.0,5,9280.427032
-2.0,3,9280.844866
-50.0,50,9286.627504
-50.0,50,9292.891606
-50.0,50,9298.963248
-50.0,50,9303.865383
-50.0,50,9310.353
-6.0,7,9311.380969
-4.0,5,9312.132199
-50.0,50,9318.051775
-50.0,50,9324.260521
-50.0,50,9330.62062
-50.0,50,9337.49202
-1.0,2,9337.795157
-50.0,50,9344.041592
-50.0,50,9350.980963
-50.0,50,9357.450037
-50.0,50,9362.54562
-50.0,50,9368.376743
-4.0,5,9368.890181
-50.0,50,9374.801477
-6.0,7,9375.711116
-50.0,50,9381.675648
-50.0,50,9388.197287
-50.0,50,9394.413862
-50.0,50,9406.710792
-50.0,50,9413.391852
0.0,1,9413.523704
-50.0,50,9419.482387
-4.0,5,9420.127869
-50.0,50,9426.78827
0.0,1,9426.913082
0.0,1,9427.044723
-50.0,50,9433.192757
-7.0,8,9434.459086
0.0,1,9434.620586
-4.0,5,9435.469852
-50.0,50,9441.619309
-1.0,2,9441.81023
-50.0,50,9446.922025
-3.0,4,9447.445657
-4.0,5,9448.083482
-1.0,2,9448.383339
-50.0,50,9454.073478
-50.0,50,9459.748371
0.0,1,9459.872575
-2.0,3,9460.163877
-4.0,5,9460.7942
-50.0,50,9467.846647
-50.0,50,9472.88004
0.0,1,9472.952986
-50.0,50,9479.276394
-4.0,5,9479.804491
-50.0,50,9486.288945
-3.0,4,9486.788538
-50.0,50,9493.258706
-50.0,50,9499.895269
-3.0,4,9500.328209
0.0,1,9500.46287
-50.0,50,9507.147285
-50.0,50,9513.455317
-1.0,2,9513.696678
-50.0,50,9519.826658
-6.0,7,9520.720898
0.0,1,9520.852974
-50.0,50,9527.345242
-50.0,50,9538.66513
-50.0,50,9543.830177
-50.0,50,9549.645676
-50.0,50,9555.540926
-50.0,50,9561.831728
0.0,1,9561.960631
-50.0,50,9567.642936
0.0,1,9567.729109
-50.0,50,9573.499099
0.0,1,9573.62912
0.0,1,9573.808382
-50.0,50,9580.110204
-50.0,50,9586.74748
0.0,1,9586.895582
-50.0,50,9593.245378
-2.0,3,9593.621603
-50.0,50,9598.484952
-50.0,50,9604.912853
-50.0,50,9611.117939
-2.0,3,9611.472217
-50.0,50,9616.844933
0.0,1,9616.941374
-50.0,50,9620.775564
-8.0,9,9621.704357
-50.0,50,9627.134244
-5.0,6,9627.818561
-2.0,3,9628.244832
-50.0,50,9634.251873
-50.0,50,9640.121277
-50.0,50,9645.730394
-3.0,4,9646.198558
-50.0,50,9652.447741
-50.0,50,9662.443996
-50.0,50,9669.271118
-50.0,50,9676.264546
-50.0,50,9682.983365
-50.0,50,9689.09667
-4.0,5,9689.598452
-50.0,50,9696.69092
-6.0,7,9697.679444
-2.0,3,9698.046482
-2.0,3,9698.410479
-50.0,50,9705.313835
-3.0,4,9705.911107
-50.0,50,9712.481025
-50.0,50,9718.10235
-50.0,50,9724.346997
0.0,1,9724.473595
-3.0,4,9725.030053
-1.0,2,9725.235479
0.0,1,9725.343219
-50.0,50,9730.75232
0.0,1,9730.847449
0.0,1,9730.971877
-50.0,50,9736.793565
-50.0,50,9742.054666
-50.0,50,9747.850762
-50.0,50,9753.635696
-50.0,50,9759.53503
-50.0,50,9765.226198
-50.0,50,9772.092776
0.0,1,9772.210891
-50.0,50,9778.957517
-3.0,4,9779.522447
-50.0,50,9790.783128
-50.0,50,9796.558988
-50.0,50,9802.852315
-4.0,5,9803.240153
-50.0,50,9808.104019
-50.0,50,9812.625721
-50.0,50,9817.299163
-50.0,50,9821.718176
-50.0,50,9827.15049
-50.0,50,9832.23222
0.0,1,9832.323088
-50.0,50,9837.181958
-50.0,50,9842.026489
-50.0,50,9848.035398
-8.0,9,9849.002872
-4.0,5,9849.640869
-6.0,7,9850.492024
-50.0,50,9856.120749
-50.0,50,9862.529482
-50.0,50,9868.900801
-2.0,3,9869.206162
-50.0,50,9875.386559
-50.0,50,9882.26282
0.0,1,9882.420013
-2.0,3,9882.87551
-50.0,50,9888.542905
-50.0,50,9894.317842
-3.0,4,9894.755325
-50.0,50,9900.129588
-50.0,50,9911.720882
-50.0,50,9918.301775
-50.0,50,9924.417033
-50.0,50,9931.569857
-50.0,50,9937.80464
-50.0,50,9944.44611
-50.0,50,9950.227942
-50.0,50,9957.246052
-50.0,50,9963.684709
-50.0,50,9970.219377
-50.0,50,9976.579161
-5.0,6,9977.219547
-50.0,50,9983.640461
-50.0,50,9990.477428
-50.0,50,9996.176941
-50.0,50,10002.16953
-50.0,50,10007.299276
-3.0,4,10007.778177
-1.0,2,10008.045963
-50.0,50,10013.88803
-50.0,50,10021.345534
-50.0,50,10027.688144
-2.0,3,10028.120428
-50.0,50,10034.962632
-3.0,4,10035.475258
-7.0,8,10036.537426
-50.0,50,10047.603122
-4.0,5,10048.219133
-11.0,12,10049.381957
-50.0,50,10053.798879
0.0,1,10053.874852
-50.0,50,10059.262924
-50.0,50,10065.427689
-50.0,50,10071.804006
-50.0,50,10076.868422
-50.0,50,10082.54727
-50.0,50,10088.766651
-50.0,50,10094.593118
-5.0,6,10095.45959
0.0,1,10095.600496
-50.0,50,10101.530402
-50.0,50,10107.29735
-50.0,50,10113.644355
-5.0,6,10114.533752
-50.0,50,10121.408603
-50.0,50,10128.321095
-50.0,50,10134.596466
0.0,1,10134.686918
0.0,1,10134.780229
-50.0,50,10140.340681
-3.0,4,10140.840959
0.0,1,10140.981616
-50.0,50,10147.35328
-50.0,50,10154.018783
-3.0,4,10154.512011
-1.0,2,10154.730455
-1.0,2,10155.022491
-50.0,50,10161.206296
-2.0,3,10161.677878
-3.0,4,10162.205567
-50.0,50,10172.707405
-50.0,50,10179.104896
-50.0,50,10186.234124
-50.0,50,10193.125171
-50.0,50,10199.62956
-50.0,50,10205.813584
-50.0,50,10212.688956
-50.0,50,10218.800918
-50.0,50,10225.79465
-5.0,6,10226.674629
-50.0,50,10233.036969
-50.0,50,10239.246478
0.0,1,10239.404789
-50.0,50,10245.811225
-50.0,50,10252.185681
-5.0,6,10253.080433
-50.0,50,10260.030064
0.0,1,10260.201828
-3.0,4,10260.731869
-50.0,50,10267.198669
0.0,1,10267.365597
-1.0,2,10267.734833
-50.0,50,10274.351184
-50.0,50,10280.953811
-5.0,6,10281.547549
-6.0,7,10282.648556
0.0,1,10282.810177
-50.0,50,10288.131669
-50.0,50,10293.65012
-50.0,50,10299.489319
-50.0,50,10309.76053
-50.0,50,10316.970482
-50.0,50,10322.896134
-50.0,50,10327.667884
-50.0,50,10333.379015
-50.0,50,10340.101925
-50.0,50,10346.214158
0.0,1,10346.338417
-50.0,50,10352.559071
-50.0,50,10357.323892
-50.0,50,10362.932248
0.0,1,10363.04752
-2.0,3,10363.36656
0.0,1,10363.46956
-50.0,50,10369.334043
-4.0,5,10369.766945
-2.0,3,10370.106378
-50.0,50,10376.55657
-50.0,50,10383.054457
0.0,1,10383.190634
-1.0,2,10383.517209
-1.0,2,10383.834502
-50.0,50,10389.66602
-50.0,50,10395.012774
-50.0,50,10401.331433
-50.0,50,10408.243719
-50.0,50,10415.219302
-50.0,50,10420.80081
-1.0,2,10420.950777
-50.0,50,10425.686267
-2.0,3,10426.127991
-50.0,50,10437.256717
-1.0,2,10437.556081
-1.0,2,10437.87364
0.0,1,10437.999201
-2.0,3,10438.40824
-50.0,50,10444.597958
-50.0,50,10451.150729
-50.0,50,10457.302621
0.0,1,10457.402954
-4.0,5,10457.912953
0.0,1,10458.066013
-2.0,3,10458.475558
-50.0,50,10464.356449
-50.0,50,10470.146432
-50.0,50,10477.045317
-50.0,50,10483.119081
-3.0,4,10483.827787
-50.0,50,10490.604029
-50.0,50,10497.068297
-2.0,3,10497.465583
-3.0,4,10497.918834
-50.0,50,10504.296573
-50.0,50,10511.142046
-50.0,50,10517.851592
-50.0,50,10523.762872
0.0,1,10523.905909
-50.0,50,10530.198807
-50.0,50,10536.621702
-2.0,3,10537.062452
-1.0,2,10537.255332
-50.0,50,10543.174625
-50.0,50,10549.267451
-50.0,50,10555.375406
-50.0,50,10561.753326
-50.0,50,10573.591321
-50.0,50,10580.297275
-50.0,50,10585.892214
0.0,1,10586.063699
-50.0,50,10592.038162
-6.0,7,10593.041609
-50.0,50,10599.638897
-50.0,50,10606.336384
-50.0,50,10613.226957
0.0,1,10613.350249
-50.0,50,10619.158768
-50.0,50,10624.878131
-50.0,50,10630.173898
0.0,1,10630.270163
-50.0,50,10635.743125
-50.0,50,10641.46747
-50.0,50,10648.26473
-50.0,50,10654.872252
0.0,1,10655.077721
