#{"t_start": 1635498525.4341486, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5722.998628
-50.0,50,5729.039102
-50.0,50,5735.104221
-2.0,3,5735.430709
-50.0,50,5741.372421
-50.0,50,5747.662562
-50.0,50,5754.192677
-3.0,4,5754.693891
-50.0,50,5766.110151
-50.0,50,5771.97596
-50.0,50,5778.381356
-1.0,2,5778.633714
-50.0,50,5785.148657
-50.0,50,5791.296137
-50.0,50,5796.839995
0.0,1,5796.934112
-50.0,50,5803.009064
0.0,1,5803.132545
-50.0,50,5809.53092
-4.0,5,5810.174253
-50.0,50,5814.819504
0.0,1,5814.927564
-50.0,50,5819.278949
-50.0,50,5823.948549
-50.0,50,5830.191419
-50.0,50,5836.233095
0.0,1,5836.31286
0.0,1,5836.420588
-50.0,50,5842.067612
-50.0,50,5847.640533
-4.0,5,5848.267337
-50.0,50,5853.878794
-50.0,50,5860.10656
-50.0,50,5866.265977
-50.0,50,5870.96789
-50.0,50,5876.438972
0.0,1,5876.604463
-50.0,50,5886.667032
-50.0,50,5890.873794
-50.0,50,5896.120273
-50.0,50,5901.662394
-50.0,50,5908.264576
0.0,1,5908.415751
-50.0,50,5914.466427
-50.0,50,5919.416116
-50.0,50,5925.806907
-50.0,50,5931.073143
-6.0,7,5931.822166
0.0,1,5931.918993
-50.0,50,5937.84681
-50.0,50,5944.241785
-3.0,4,5944.732721
-50.0,50,5950.083807
-6.0,7,5951.05699
-50.0,50,5956.736257
-50.0,50,5962.783185
-50.0,50,5968.58029
-50.0,50,5975.258377
-50.0,50,5980.966567
-50.0,50,5986.074673
-50.0,50,5991.358031
-50.0,50,5997.168766
0.0,1,5997.240306
-50.0,50,6007.969834
-50.0,50,6013.267202
-50.0,50,6019.244416
-50.0,50,6025.867339
-50.0,50,6032.003827
0.0,1,6032.106498
0.0,1,6032.22945
-4.0,5,6032.8608
-5.0,6,6033.46504
-4.0,5,6034.073448
-50.0,50,6040.543873
-50.0,50,6047.119457
-50.0,50,6053.752617
-50.0,50,6059.97281
-50.0,50,6066.237587
0.0,1,6066.336045
-50.0,50,6072.037315
-3.0,4,6072.492434
-50.0,50,6078.994569
-50.0,50,6084.841083
-50.0,50,6090.906293
-50.0,50,6097.4514
-5.0,6,6098.21271
-50.0,50,6104.991214
-50.0,50,6111.200825
-50.0,50,6117.025469
-50.0,50,6122.543334
-50.0,50,6128.372519
-50.0,50,6139.53106
-50.0,50,6146.1935
-50.0,50,6150.465047
-50.0,50,6155.702144
-50.0,50,6160.79941
-50.0,50,6166.413456
-50.0,50,6170.448227
-50.0,50,6175.217869
-50.0,50,6181.637134
-50.0,50,6187.325664
-50.0,50,6193.2265
-3.0,4,6193.772235
-1.0,2,6193.986415
-50.0,50,6199.998308
-50.0,50,6206.410101
-50.0,50,6212.553224
0.0,1,6212.713244
-50.0,50,6219.519444
-50.0,50,6225.870798
-50.0,50,6232.539963
-50.0,50,6237.85739
-50.0,50,6244.318062
-50.0,50,6250.604413
-50.0,50,6262.0233
-50.0,50,6268.388977
-50.0,50,6273.689221
-50.0,50,6279.595866
-1.0,2,6279.812011
-50.0,50,6284.697477
-50.0,50,6291.129832
0.0,1,6291.283938
0.0,1,6291.373559
-50.0,50,6297.237865
-50.0,50,6301.818711
-50.0,50,6307.298379
-50.0,50,6313.583026
-50.0,50,6319.987999
-50.0,50,6326.403108
-5.0,6,6327.17016
-50.0,50,6333.885356
-50.0,50,6339.355524
-50.0,50,6343.621176
-50.0,50,6348.14391
-50.0,50,6352.899601
-50.0,50,6358.095145
-50.0,50,6364.616706
-50.0,50,6370.337119
-50.0,50,6375.443144
-50.0,50,6386.367443
-50.0,50,6392.644184
-50.0,50,6398.739876
-50.0,50,6404.820266
-50.0,50,6410.24817
-50.0,50,6417.546385
-50.0,50,6424.311448
-50.0,50,6430.701672
-50.0,50,6436.31157
-50.0,50,6442.643007
-50.0,50,6449.060738
-50.0,50,6455.43246
-50.0,50,6461.490534
0.0,1,6461.63179
-50.0,50,6467.79574
-50.0,50,6473.632853
-50.0,50,6479.619059
0.0,1,6479.73726
-50.0,50,6485.796301
-50.0,50,6490.617047
-50.0,50,6496.034788
-50.0,50,6501.457942
-50.0,50,6512.197896
-50.0,50,6518.671484
-50.0,50,6524.655128
-50.0,50,6529.880397
-50.0,50,6536.01531
-50.0,50,6542.316511
-50.0,50,6548.024996
-50.0,50,6553.705091
0.0,1,6553.830204
-50.0,50,6559.84136
-50.0,50,6566.138947
-50.0,50,6573.055252
0.0,1,6573.183986
-50.0,50,6580.01922
-50.0,50,6586.654596
-50.0,50,6593.676193
-50.0,50,6598.83107
-50.0,50,6604.717622
-50.0,50,6610.377071
-50.0,50,6617.031014
-50.0,50,6623.557307
-50.0,50,6629.728773
-50.0,50,6640.67012
-50.0,50,6645.78008
-50.0,50,6650.912243
-50.0,50,6657.698081
-50.0,50,6663.905383
-50.0,50,6669.622088
0.0,1,6669.736389
-50.0,50,6676.379313
-50.0,50,6683.228413
0.0,1,6683.34765
-50.0,50,6689.978851
-50.0,50,6696.636867
-50.0,50,6701.920642
-50.0,50,6705.977188
-50.0,50,6712.049167
-50.0,50,6716.408407
-50.0,50,6721.194746
-50.0,50,6726.557632
-50.0,50,6731.524221
-50.0,50,6736.488686
-50.0,50,6741.147283
-50.0,50,6746.804693
-50.0,50,6751.755558
0.0,1,6751.891518
-50.0,50,6763.456757
-50.0,50,6770.061672
-50.0,50,6776.099624
-50.0,50,6782.462649
-50.0,50,6789.181451
-50.0,50,6795.649575
-50.0,50,6802.047237
-6.0,7,6803.062941
-50.0,50,6808.884637
-50.0,50,6814.67845
-50.0,50,6820.555802
-50.0,50,6826.936273
-2.0,3,6827.363114
-6.0,7,6828.212733
-50.0,50,6834.441166
-50.0,50,6839.480006
0.0,1,6839.562909
-50.0,50,6845.55965
-50.0,50,6852.296874
-50.0,50,6858.662579
-50.0,50,6864.884634
-50.0,50,6871.743811
-50.0,50,6878.677278
0.0,1,6878.883452
-50.0,50,6885.420362
-2.0,3,6885.838808
-50.0,50,6896.920977
-50.0,50,6903.160208
-50.0,50,6909.306626
-50.0,50,6914.276632
-50.0,50,6919.875828
-50.0,50,6925.73335
-4.0,5,6926.329822
-50.0,50,6931.981359
-50.0,50,6936.528316
0.0,1,6936.602605
-50.0,50,6941.816437
-3.0,4,6942.167193
-50.0,50,6947.169313
-50.0,50,6952.738535
-50.0,50,6957.203308
-50.0,50,6962.857725
-50.0,50,6967.337343
0.0,1,6967.441884
-50.0,50,6971.609136
-50.0,50,6977.283895
-1.0,2,6977.616277
0.0,1,6977.715595
-50.0,50,6984.065596
-50.0,50,6989.383463
-50.0,50,6995.165105
-50.0,50,6999.28441
0.0,1,6999.388203
-50.0,50,7008.850445
-50.0,50,7014.125067
-50.0,50,7018.566681
-50.0,50,7024.463936
-50.0,50,7030.789111
-50.0,50,7037.377167
-50.0,50,7043.936063
-50.0,50,7049.898387
-1.0,2,7050.13444
0.0,1,7050.243504
-2.0,3,7050.652227
-50.0,50,7056.444446
-50.0,50,7063.389444
-50.0,50,7069.619306
-50.0,50,7076.224964
-50.0,50,7082.815468
-4.0,5,7083.4905
-50.0,50,7088.996887
0.0,1,7089.100478
-50.0,50,7095.245111
-50.0,50,7101.217877
-50.0,50,7108.035444
-50.0,50,7113.899285
-50.0,50,7119.836811
-50.0,50,7126.462024
-50.0,50,7137.465053
-50.0,50,7143.391972
0.0,1,7143.480422
-50.0,50,7148.48124
-50.0,50,7154.304913
-50.0,50,7160.518948
-50.0,50,7166.504251
-50.0,50,7171.540405
0.0,1,7171.647455
-50.0,50,7178.206147
-50.0,50,7184.559304
-5.0,6,7185.114854
0.0,1,7185.248739
-50.0,50,7191.896686
-50.0,50,7195.678371
-50.0,50,7200.98252
-50.0,50,7207.515083
-50.0,50,7213.962548
-50.0,50,7219.948143
-50.0,50,7226.040658
-50.0,50,7231.161659
-50.0,50,7237.918733
-50.0,50,7243.577813
-50.0,50,7248.670447
-50.0,50,7253.917205
-50.0,50,7265.751427
-50.0,50,7271.411899
0.0,1,7271.531726
-50.0,50,7277.977399
-50.0,50,7284.287636
-50.0,50,7290.468792
-50.0,50,7296.100394
-50.0,50,7301.753042
0.0,1,7301.872592
-50.0,50,7307.878776
-50.0,50,7313.975618
-50.0,50,7319.161639
-1.0,2,7319.274374
-50.0,50,7324.191853
-4.0,5,7324.786275
-4.0,5,7325.185293
-50.0,50,7331.297822
-1.0,2,7331.581647
-3.0,4,7332.145937
-50.0,50,7337.298639
-50.0,50,7343.324801
-50.0,50,7349.695666
-50.0,50,7356.238661
-1.0,2,7356.457267
-50.0,50,7363.108689
-1.0,2,7363.403939
-6.0,7,7364.336928
-50.0,50,7370.151645
-50.0,50,7375.672366
-50.0,50,7380.840679
-50.0,50,7391.479878
-50.0,50,7396.977098
-50.0,50,7402.436993
-50.0,50,7408.11594
-50.0,50,7413.645632
-50.0,50,7418.474473
-50.0,50,7424.319983
-50.0,50,7430.969484
0.0,1,7431.093577
-50.0,50,7436.629099
-4.0,5,7437.126284
-50.0,50,7442.971754
-50.0,50,7447.864157
-50.0,50,7454.179387
-50.0,50,7460.913638
-50.0,50,7467.281167
0.0,1,7467.422142
-3.0,4,7467.958742
-2.0,3,7468.257641
-1.0,2,7468.456694
-50.0,50,7473.654572
-50.0,50,7479.884986
-50.0,50,7485.765381
-50.0,50,7490.655554
-50.0,50,7496.30525
-50.0,50,7501.236252
-2.0,3,7501.545545
-50.0,50,7512.345404
-50.0,50,7517.360879
-50.0,50,7523.764133
-50.0,50,7529.097195
-50.0,50,7535.404677
-50.0,50,7541.71688
-50.0,50,7548.069014
-4.0,5,7548.745799
-50.0,50,7555.066828
-1.0,2,7555.283342
-50.0,50,7561.688916
-3.0,4,7562.199512
-50.0,50,7567.441228
-50.0,50,7573.714345
-50.0,50,7580.02226
-3.0,4,7580.442299
-50.0,50,7585.629175
-50.0,50,7591.179295
-4.0,5,7591.705685
-50.0,50,7597.060942
-50.0,50,7602.868247
-7.0,8,7603.963339
-50.0,50,7609.886966
-50.0,50,7614.329903
-50.0,50,7618.759419
-50.0,50,7622.970173
-5.0,6,7628.215712
-3.0,4,7628.607871
-50.0,50,7633.681421
-50.0,50,7640.075576
-50.0,50,7645.654804
-50.0,50,7651.807446
0.0,1,7651.966651
-50.0,50,7657.313439
-50.0,50,7662.369685
-50.0,50,7667.89906
-50.0,50,7672.984673
-50.0,50,7678.398532
-50.0,50,7684.654251
-50.0,50,7690.650676
-50.0,50,7696.789353
-50.0,50,7702.823084
-50.0,50,7708.362496
-50.0,50,7713.908528
-5.0,6,7714.479295
-50.0,50,7720.17621
-50.0,50,7726.592014
0.0,1,7726.667874
-50.0,50,7732.526304
-50.0,50,7738.13672
-50.0,50,7743.700775
-50.0,50,7755.635448
-50.0,50,7761.692253
0.0,1,7761.824164
-50.0,50,7767.481845
-50.0,50,7773.631918
-50.0,50,7778.519086
-50.0,50,7784.618825
-2.0,3,7784.955436
-50.0,50,7791.384933
-50.0,50,7797.991545
-50.0,50,7804.123921
-50.0,50,7810.440844
-50.0,50,7816.729379
-50.0,50,7823.040364
-50.0,50,7828.930285
-50.0,50,7835.209126
-50.0,50,7841.597405
-50.0,50,7848.159312
-50.0,50,7854.300042
-50.0,50,7860.951505
-4.0,5,7861.662043
-50.0,50,7867.420485
-3.0,4,7867.929494
-50.0,50,7873.80088
-3.0,4,7874.268471
-50.0,50,7884.589196
0.0,1,7884.722588
-50.0,50,7889.445692
-50.0,50,7895.901671
-50.0,50,7901.987764
-50.0,50,7907.393578
-50.0,50,7913.856417
-50.0,50,7918.308613
-50.0,50,7924.542263
-50.0,50,7930.912633
-50.0,50,7937.477706
-4.0,5,7938.100936
-50.0,50,7945.150582
-50.0,50,7950.577791
-1.0,2,7950.778746
-50.0,50,7955.333336
-50.0,50,7960.605261
-50.0,50,7966.553659
0.0,1,7966.716842
-50.0,50,7972.413401
-5.0,6,7973.058773
-50.0,50,7978.703957
-50.0,50,7984.285546
0.0,1,7984.36919
-50.0,50,7990.113167
-50.0,50,7995.908927
-50.0,50,8006.235774
-50.0,50,8012.287827
-50.0,50,8018.5858
-50.0,50,8024.691718
-3.0,4,8025.306119
-50.0,50,8031.329027
-50.0,50,8038.13303
-50.0,50,8044.927506
-9.0,10,8046.468978
0.0,1,8046.604203
-50.0,50,8051.096535
-50.0,50,8056.180162
-2.0,3,8056.47701
-50.0,50,8061.680338
-50.0,50,8066.996588
-2.0,3,8067.553306
-50.0,50,8073.619612
0.0,1,8073.771423
-50.0,50,8079.971851
-50.0,50,8085.309893
-50.0,50,8090.965503
-50.0,50,8096.185634
-50.0,50,8101.354032
-1.0,2,8101.642636
0.0,1,8101.808212
-50.0,50,8108.287253
-50.0,50,8114.746696
-50.0,50,8121.227679
-50.0,50,8132.179333
-50.0,50,8137.056438
-3.0,4,8137.582359
-50.0,50,8142.302579
-50.0,50,8147.362173
0.0,1,8147.451558
-50.0,50,8151.57587
-50.0,50,8157.029499
-50.0,50,8162.579819
-50.0,50,8168.176271
-50.0,50,8173.49788
-50.0,50,8179.008319
-6.0,7,8179.935775
-50.0,50,8185.922132
-50.0,50,8192.461426
-2.0,3,8192.889714
-50.0,50,8199.205124
-50.0,50,8205.63898
-10.0,11,8207.153718
-50.0,50,8213.42723
-3.0,4,8213.976078
-50.0,50,8220.165275
-50.0,50,8226.603098
-50.0,50,8231.78132
-7.0,8,8232.514572
-50.0,50,8237.366034
0.0,1,8237.517071
-50.0,50,8242.962429
-50.0,50,8254.563675
-50.0,50,8260.613102
-50.0,50,8265.813662
-5.0,6,8266.531635
-4.0,5,8267.187769
-50.0,50,8274.042938
-50.0,50,8280.759221
0.0,1,8280.863566
0.0,1,8280.997373
-50.0,50,8288.084739
-6.0,7,8288.932461
-50.0,50,8294.997032
-1.0,2,8295.197311
-50.0,50,8301.260404
-50.0,50,8306.720796
-50.0,50,8312.370323
-50.0,50,8318.365531
-50.0,50,8324.56313
-3.0,4,8325.068608
-50.0,50,8331.242966
-50.0,50,8337.797035
-50.0,50,8343.265516
-50.0,50,8349.631388
-50.0,50,8356.080679
-50.0,50,8362.309274
-50.0,50,8368.577293
-50.0,50,8374.497523
-50.0,50,8384.869977
-4.0,5,8385.56203
-50.0,50,8392.247367
-50.0,50,8398.339791
0.0,1,8398.470818
-2.0,3,8398.937346
-4.0,5,8399.468617
-50.0,50,8405.62892
-50.0,50,8411.160134
-50.0,50,8416.649752
-50.0,50,8422.023485
-50.0,50,8427.160692
-50.0,50,8433.146744
-50.0,50,8439.008864
-50.0,50,8443.989274
-4.0,5,8444.59234
-50.0,50,8450.013374
0.0,1,8450.115836
-50.0,50,8455.893616
-50.0,50,8461.299206
-5.0,6,8461.808774
-50.0,50,8466.795783
-50.0,50,8471.922585
-50.0,50,8478.289125
0.0,1,8478.445448
-50.0,50,8484.474425
-50.0,50,8490.641181
-50.0,50,8496.726465
-50.0,50,8507.954617
-3.0,4,8508.382398
-50.0,50,8514.060699
-50.0,50,8518.076099
-50.0,50,8524.284291
-2.0,3,8524.653554
-2.0,3,8524.961419
-2.0,3,8525.257046
-50.0,50,8531.676338
-50.0,50,8537.714231
-50.0,50,8544.117888
-50.0,50,8549.26539
-50.0,50,8555.336312
-50.0,50,8561.884797
0.0,1,8562.029663
-50.0,50,8567.617135
-50.0,50,8573.564847
-50.0,50,8578.878676
-50.0,50,8584.387108
-50.0,50,8588.944829
-50.0,50,8595.067131
-50.0,50,8600.349602
-50.0,50,8604.923766
-50.0,50,8609.863708
-50.0,50,8616.219632
-50.0,50,8628.409335
-50.0,50,8633.965244
-50.0,50,8640.287809
-3.0,4,8640.787054
-50.0,50,8647.421881
-50.0,50,8652.954694
-50.0,50,8659.676548
-50.0,50,8665.536014
-2.0,3,8665.922107
-50.0,50,8672.613106
0.0,1,8672.747603
-50.0,50,8678.992911
-50.0,50,8685.033293
-50.0,50,8691.319191
-50.0,50,8696.387127
-2.0,3,8696.688751
-50.0,50,8701.993607
-50.0,50,8707.598682
-2.0,3,8707.908542
-1.0,2,8708.050793
-1.0,2,8708.194291
-50.0,50,8712.269459
-50.0,50,8717.427518
-50.0,50,8723.024839
-50.0,50,8729.303707
0.0,1,8729.385035
-50.0,50,8735.583478
-50.0,50,8740.578779
-50.0,50,8752.025364
-50.0,50,8758.527714
-50.0,50,8762.994062
-4.0,5,8763.398713
-50.0,50,8769.57515
-50.0,50,8776.502927
0.0,1,8776.64832
-50.0,50,8781.88854
-50.0,50,8787.336531
0.0,1,8787.509986
-50.0,50,8794.282711
-50.0,50,8800.464562
-50.0,50,8806.386781
-50.0,50,8810.715238
0.0,1,8810.8236
-50.0,50,8816.237742
-50.0,50,8821.65837
-50.0,50,8828.238738
-50.0,50,8835.157096
-50.0,50,8841.430995
0.0,1,8841.666963
-2.0,3,8842.073642
0.0,1,8842.23184
-50.0,50,8848.586199
-50.0,50,8855.377863
-50.0,50,8861.731772
-50.0,50,8867.10832
-50.0,50,8878.496123
-50.0,50,8885.121904
-50.0,50,8890.688111
-50.0,50,8896.617157
-50.0,50,8903.072834
-50.0,50,8908.916572
-50.0,50,8914.505174
-50.0,50,8920.63502
-50.0,50,8926.03317
-3.0,4,8926.594168
-7.0,8,8927.688745
-50.0,50,8934.028405
-3.0,4,8934.50076
-4.0,5,8934.994885
-50.0,50,8941.629144
-50.0,50,8947.695408
0.0,1,8947.795417
0.0,1,8947.936918
-50.0,50,8954.486737
-3.0,4,8954.898039
-50.0,50,8960.116777
-50.0,50,8965.480312
-50.0,50,8971.783395
-50.0,50,8978.067333
-50.0,50,8984.1603
-1.0,2,8984.342146
-50.0,50,8989.816972
-50.0,50,8996.988674
-50.0,50,9008.253611
-50.0,50,9014.452046
-50.0,50,9020.993945
-50.0,50,9026.88101
-50.0,50,9033.293167
-50.0,50,9038.842729
-50.0,50,9044.351185
-50.0,50,9051.392653
-50.0,50,9057.816922
-50.0,50,9064.005176
-50.0,50,9069.755704
-50.0,50,9076.568836
-3.0,4,9077.163382
-50.0,50,9083.788296
-50.0,50,9089.696704
-3.0,4,9090.212889
-50.0,50,9096.437126
-2.0,3,9096.719728
-2.0,3,9097.055515
-2.0,3,9097.48737
-50.0,50,9103.330364
-50.0,50,9109.348247
-7.0,8,9110.419674
-1.0,2,9110.700662
-50.0,50,9117.188078
-50.0,50,9123.435123
-50.0,50,9130.087117
-50.0,50,9140.91827
-50.0,50,9146.454591
-50.0,50,9152.661578
-50.0,50,9159.140778
-50.0,50,9166.458599
0.0,1,9166.617998
-50.0,50,9173.221289
-50.0,50,9178.323227
-50.0,50,9183.967255
-3.0,4,9184.466817
-50.0,50,9191.209361
0.0,1,9191.339615
-50.0,50,9197.573765
-50.0,50,9204.230898
-6.0,7,9205.097594
0.0,1,9205.287742
-50.0,50,9210.585542
-50.0,50,9216.862449
0.0,1,9217.016729
-1.0,2,9217.320377
-5.0,6,9217.945851
0.0,1,9218.062762
-2.0,3,9218.452966
-1.0,2,9218.713036
-50.0,50,9224.993661
-50.0,50,9230.922121
-3.0,4,9231.36049
-3.0,4,9231.819937
-50.0,50,9237.128812
-50.0,50,9243.141686
-50.0,50,9249.029379
0.0,1,9249.12922
-50.0,50,9256.184782
-50.0,50,9262.332561
-2.0,3,9262.720025
-50.0,50,9274.293741
-4.0,5,9275.157987
0.0,1,9275.285016
-50.0,50,9281.703273
0.0,1,9281.826063
0.0,1,9281.958733
0.0,1,9282.117946
-50.0,50,9287.658761
-50.0,50,9294.264491
-50.0,50,9299.458073
-50.0,50,9305.254375
-50.0,50,9311.869147
-50.0,50,9317.775798
-5.0,6,9318.56334
-2.0,3,9318.836714
0.0,1,9318.926203
-3.0,4,9319.29436
-50.0,50,9325.84148
-50.0,50,9332.506599
0.0,1,9332.658363
-4.0,5,9333.319271
-50.0,50,9339.730567
-50.0,50,9346.125405
-50.0,50,9353.087746
-50.0,50,9358.71325
-6.0,7,9359.331704
-5.0,6,9359.838351
-4.0,5,9360.381536
-3.0,4,9360.878047
-50.0,50,9366.796414
0.0,1,9366.923775
-50.0,50,9372.756371
-50.0,50,9378.723576
-50.0,50,9385.113387
-50.0,50,9391.720321
-50.0,50,9403.575983
-50.0,50,9410.122533
-50.0,50,9416.608588
-5.0,6,9417.314036
-50.0,50,9423.770671
-50.0,50,9429.959617
-50.0,50,9436.947062
-50.0,50,9442.329289
-50.0,50,9448.230537
-50.0,50,9453.574159
-50.0,50,9459.364109
-4.0,5,9460.025671
-2.0,3,9460.428446
-6.0,7,9461.487286
-50.0,50,9468.008852
-50.0,50,9473.398856
-50.0,50,9479.605108
-4.0,5,9480.136614
-50.0,50,9486.558931
-50.0,50,9493.156517
-50.0,50,9499.642378
-50.0,50,9506.36045
-50.0,50,9512.640823
-1.0,2,9512.863329
-5.0,6,9513.515509
-50.0,50,9519.81262
-50.0,50,9526.287808
-8.0,9,9527.514719
-50.0,50,9538.521513
-50.0,50,9543.878134
-50.0,50,9549.677197
0.0,1,9549.783421
-50.0,50,9555.715137
-2.0,3,9556.156842
-50.0,50,9562.317219
-50.0,50,9567.641161
0.0,1,9567.807851
-50.0,50,9573.995444
-50.0,50,9580.444974
-50.0,50,9587.032353
-2.0,3,9587.47739
-50.0,50,9593.557088
0.0,1,9593.65311
-50.0,50,9598.508248
-50.0,50,9605.082516
-50.0,50,9611.293408
-4.0,5,9611.840221
-50.0,50,9616.895159
-50.0,50,9620.796261
-50.0,50,9626.244385
-50.0,50,9632.336221
-50.0,50,9638.221358
-5.0,6,9638.95601
-16.0,17,9640.819788
-50.0,50,9646.86345
-3.0,4,9647.398399
-4.0,5,9648.10429
-50.0,50,9658.418671
-50.0,50,9664.193296
-50.0,50,9671.117636
-50.0,50,9677.959333
-50.0,50,9684.555791
-2.0,3,9684.881372
-5.0,6,9685.610209
-50.0,50,9691.968171
-50.0,50,9699.067951
-50.0,50,9705.957031
-50.0,50,9712.248304
-50.0,50,9717.947609
0.0,1,9718.038236
-50.0,50,9724.373281
-50.0,50,9729.786386
-50.0,50,9735.633019
0.0,1,9735.72543
-1.0,2,9735.955982
-4.0,5,9736.396092
0.0,1,9736.473961
-50.0,50,9741.865052
-2.0,3,9742.26974
-50.0,50,9748.137205
-50.0,50,9753.87847
-50.0,50,9759.621164
-50.0,50,9765.533619
-50.0,50,9772.477812
-50.0,50,9779.234723
-50.0,50,9790.496838
-2.0,3,9790.790743
-1.0,2,9791.072128
0.0,1,9791.164054
-50.0,50,9797.070365
-50.0,50,9802.912558
-50.0,50,9807.605217
-50.0,50,9812.175726
-50.0,50,9816.934041
-50.0,50,9821.196525
-50.0,50,9826.691942
-50.0,50,9831.72615
0.0,1,9831.803269
-50.0,50,9836.829622
-50.0,50,9841.928537
0.0,1,9842.057699
-50.0,50,9847.833282
-50.0,50,9853.84215
-50.0,50,9859.71333
0.0,1,9859.851064
-2.0,3,9860.32879
-50.0,50,9866.7568
-50.0,50,9872.657329
-50.0,50,9879.47773
-50.0,50,9885.370001
-5.0,6,9886.116245
-50.0,50,9892.050251
0.0,1,9892.171142
-2.0,3,9892.461973
-50.0,50,9897.785145
0.0,1,9897.940504
-50.0,50,9909.496438
-2.0,3,9909.904211
0.0,1,9910.02549
-50.0,50,9916.373793
-50.0,50,9922.917391
-1.0,2,9923.088263
-3.0,4,9923.462841
-4.0,5,9924.226779
-50.0,50,9931.323187
-50.0,50,9937.526257
-3.0,4,9938.059288
-50.0,50,9944.678366
-50.0,50,9950.528271
-50.0,50,9957.675405
-50.0,50,9963.819875
-2.0,3,9964.211794
-6.0,7,9965.183773
-1.0,2,9965.544492
-50.0,50,9971.989288
-2.0,3,9972.260711
-1.0,2,9972.463293
0.0,1,9972.56647
0.0,1,9972.714285
-4.0,5,9973.322592
-5.0,6,9974.126626
-50.0,50,9980.503674
-3.0,4,9981.092115
-50.0,50,9987.562813
0.0,1,9987.712407
-50.0,50,9993.894663
-2.0,3,9994.212923
0.0,1,9994.348609
-1.0,2,9994.612469
0.0,1,9994.726243
-2.0,3,9995.020527
-50.0,50,10001.007198
-50.0,50,10006.131119
-1.0,2,10006.354296
-1.0,2,10006.581934
-50.0,50,10012.472487
-50.0,50,10019.929297
-50.0,50,10026.295093
-50.0,50,10032.99673
-50.0,50,10044.156589
-50.0,50,10049.851951
-50.0,50,10054.013299
-6.0,7,10054.709391
-1.0,2,10054.907303
-50.0,50,10060.935889
-1.0,2,10061.220176
-50.0,50,10067.33433
-50.0,50,10073.388525
-50.0,50,10078.293428
-50.0,50,10084.723533
-50.0,50,10090.291012
0.0,1,10090.438357
-50.0,50,10096.576838
-1.0,2,10096.814792
-2.0,3,10097.246616
-3.0,4,10097.762912
-4.0,5,10098.465813
-50.0,50,10104.401459
-50.0,50,10110.601757
0.0,1,10110.723191
-50.0,50,10117.266693
-50.0,50,10124.241805
-5.0,6,10125.013786
-50.0,50,10131.375636
-2.0,3,10131.768664
-50.0,50,10137.663246
0.0,1,10137.751744
-50.0,50,10143.633673
-50.0,50,10150.424247
-50.0,50,10156.500441
0.0,1,10156.673297
-50.0,50,10163.17216
-50.0,50,10173.725194
-3.0,4,10174.162056
-50.0,50,10180.96135
-2.0,3,10181.357765
0.0,1,10181.498163
-50.0,50,10188.698048
-50.0,50,10195.497241
-1.0,2,10195.698313
-5.0,6,10196.42448
-6.0,7,10197.245635
-50.0,50,10203.46769
-6.0,7,10204.385234
-50.0,50,10211.26999
-50.0,50,10217.372561
-3.0,4,10217.935441
-50.0,50,10224.800426
-50.0,50,10231.488988
-5.0,6,10232.107832
-1.0,2,10232.396049
-50.0,50,10238.604766
-50.0,50,10245.047391
0.0,1,10245.183917
-50.0,50,10251.612318
-50.0,50,10258.556196
-4.0,5,10259.285183
0.0,1,10259.445936
-4.0,5,10260.104223
-50.0,50,10266.684335
-1.0,2,10267.005863
-50.0,50,10273.63903
-6.0,7,10274.446613
-50.0,50,10280.879508
-3.0,4,10281.628613
-4.0,5,10282.25464
0.0,1,10282.394459
-3.0,4,10282.934536
-50.0,50,10288.159107
-50.0,50,10293.256069
-50.0,50,10299.46892
0.0,1,10299.584431
-50.0,50,10310.156766
-50.0,50,10317.251776
-2.0,3,10317.752247
-3.0,4,10318.24909
-50.0,50,10323.938706
-50.0,50,10328.554423
-50.0,50,10334.435488
-1.0,2,10334.74073
-2.0,3,10335.205832
-50.0,50,10341.996389
-50.0,50,10347.860991
-50.0,50,10353.83604
-6.0,7,10354.430418
-50.0,50,10359.406775
-50.0,50,10365.258272
-50.0,50,10370.901469
-50.0,50,10377.220748
-6.0,7,10378.204723
-3.0,4,10378.810996
-50.0,50,10385.185207
-4.0,5,10385.745204
-1.0,2,10385.992852
0.0,1,10386.095384
-50.0,50,10391.928402
-50.0,50,10397.428086
-5.0,6,10398.097316
-2.0,3,10398.533304
-50.0,50,10405.543643
-5.0,6,10406.380584
-50.0,50,10413.255862
-50.0,50,10419.242151
-50.0,50,10423.651511
-50.0,50,10434.829052
-50.0,50,10441.408119
-50.0,50,10447.407226
-3.0,4,10447.945495
-50.0,50,10454.644029
-1.0,2,10454.923168
-1.0,2,10455.136067
-50.0,50,10460.790609
-50.0,50,10466.673115
-50.0,50,10473.062356
-50.0,50,10479.156836
-50.0,50,10486.272542
-1.0,2,10486.505214
0.0,1,10486.677521
-1.0,2,10486.845501
-50.0,50,10493.295084
-50.0,50,10499.890488
-50.0,50,10506.275944
-50.0,50,10513.15614
-50.0,50,10519.261272
-50.0,50,10525.463593
-50.0,50,10531.924682
-50.0,50,10538.167863
-50.0,50,10544.438619
-50.0,50,10550.443034
0.0,1,10550.547326
-50.0,50,10556.445639
-4.0,5,10557.037427
-50.0,50,10563.972038
-50.0,50,10575.433784
-50.0,50,10581.512585
-4.0,5,10582.250979
