#{"t_start": 1635498525.4242642, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,599.682455
-50.0,50,611.061665
-50.0,50,617.093653
-50.0,50,622.98591
-50.0,50,629.24684
-50.0,50,635.401326
-50.0,50,641.900925
-50.0,50,648.061944
-50.0,50,654.132611
-50.0,50,660.30009
-50.0,50,666.044594
-50.0,50,671.629418
-50.0,50,676.989037
-50.0,50,682.42013
-50.0,50,687.511089
-50.0,50,692.903584
-4.0,5,693.482681
-50.0,50,698.835748
-50.0,50,703.346016
-50.0,50,708.420179
-50.0,50,714.577588
0.0,1,714.758934
-50.0,50,721.443593
-50.0,50,733.075769
-50.0,50,738.265947
-50.0,50,744.94169
-50.0,50,751.181182
-50.0,50,757.070574
-50.0,50,763.634021
0.0,1,763.763767
-50.0,50,769.507654
-50.0,50,774.825842
-50.0,50,779.418718
-50.0,50,784.194163
-50.0,50,788.847359
-50.0,50,794.627303
-50.0,50,800.558131
-50.0,50,806.394392
-50.0,50,811.945708
-50.0,50,818.08618
-50.0,50,824.452928
-50.0,50,831.123504
-50.0,50,837.855029
-50.0,50,844.406842
-50.0,50,855.609051
-50.0,50,862.181723
-50.0,50,867.383007
-50.0,50,872.500049
-50.0,50,876.588119
-50.0,50,881.60163
-50.0,50,887.31505
-50.0,50,893.491838
-50.0,50,898.223477
-50.0,50,903.20196
-50.0,50,908.926537
-50.0,50,915.288636
-50.0,50,922.208162
-50.0,50,928.703672
0.0,1,928.813973
-50.0,50,934.852015
-50.0,50,940.162095
-50.0,50,946.470274
-50.0,50,952.612274
-50.0,50,958.668615
-50.0,50,963.595371
-50.0,50,969.559255
-50.0,50,979.253263
0.0,1,979.394303
-50.0,50,985.798831
-50.0,50,991.897383
-50.0,50,997.486198
-50.0,50,1002.249457
-50.0,50,1007.40922
-50.0,50,1012.938929
-50.0,50,1017.976576
-50.0,50,1023.282284
-50.0,50,1029.14271
-50.0,50,1035.918458
-50.0,50,1041.143386
-50.0,50,1046.044844
-50.0,50,1051.433979
-50.0,50,1056.280229
-50.0,50,1062.337413
-50.0,50,1066.834673
-50.0,50,1072.706151
-50.0,50,1077.71817
-50.0,50,1083.406068
-50.0,50,1094.738505
-50.0,50,1101.906174
-50.0,50,1108.042774
-50.0,50,1113.394335
-50.0,50,1119.063402
-1.0,2,1119.301642
-50.0,50,1125.803704
-50.0,50,1132.641484
-10.0,11,1134.390926
-5.0,6,1135.137491
-50.0,50,1142.135442
-50.0,50,1148.542708
-50.0,50,1153.88535
-50.0,50,1160.138223
-50.0,50,1167.307972
-50.0,50,1173.907034
-50.0,50,1180.561149
-50.0,50,1186.273597
-50.0,50,1192.454431
0.0,1,1192.549378
-50.0,50,1198.061609
-50.0,50,1203.554888
-50.0,50,1209.275886
-50.0,50,1214.299152
-50.0,50,1225.862679
-50.0,50,1232.426626
0.0,1,1232.562069
-50.0,50,1238.125163
-1.0,2,1238.344302
-50.0,50,1244.004667
-50.0,50,1249.68874
-50.0,50,1256.54668
-50.0,50,1263.188316
-50.0,50,1270.464646
-50.0,50,1276.753355
-50.0,50,1281.091679
-50.0,50,1285.976092
-50.0,50,1291.847791
-50.0,50,1297.670366
-50.0,50,1303.799064
-50.0,50,1308.778407
0.0,1,1308.89381
-50.0,50,1314.173229
-50.0,50,1318.340658
-1.0,2,1318.522988
-3.0,4,1318.922969
-50.0,50,1323.901676
-50.0,50,1329.021993
-50.0,50,1335.419379
-50.0,50,1341.607826
-50.0,50,1353.071153
-50.0,50,1359.096781
-50.0,50,1365.346444
-50.0,50,1370.948328
-50.0,50,1375.499638
-50.0,50,1380.674054
-50.0,50,1386.09072
-50.0,50,1390.645608
-50.0,50,1396.5981
-50.0,50,1402.996469
-50.0,50,1408.894069
-50.0,50,1414.528414
-50.0,50,1419.034034
-50.0,50,1423.964209
-50.0,50,1428.289692
-50.0,50,1433.414628
-50.0,50,1439.656532
-29.0,30,1443.634383
-50.0,50,1449.480077
-50.0,50,1455.09209
-50.0,50,1460.724384
-50.0,50,1471.648306
0.0,1,1471.762664
-50.0,50,1477.153258
-50.0,50,1481.985429
-50.0,50,1487.059234
-50.0,50,1492.34404
-50.0,50,1496.494309
-50.0,50,1502.142808
-50.0,50,1506.906908
-50.0,50,1511.310211
-50.0,50,1515.954134
-50.0,50,1521.52619
-50.0,50,1528.186313
-50.0,50,1534.040297
-50.0,50,1539.362941
-50.0,50,1544.339555
-50.0,50,1549.958411
0.0,1,1550.129978
-50.0,50,1556.009663
-50.0,50,1561.858503
-50.0,50,1568.592493
-50.0,50,1574.384967
-50.0,50,1585.900703
-50.0,50,1590.955117
-50.0,50,1595.602633
-50.0,50,1599.311071
-50.0,50,1605.313268
-50.0,50,1611.705972
-50.0,50,1618.606826
-50.0,50,1623.48871
-50.0,50,1629.160554
-50.0,50,1635.33393
-50.0,50,1641.609949
-50.0,50,1646.230503
-50.0,50,1651.643358
-50.0,50,1657.215143
-50.0,50,1661.083832
0.0,1,1661.159693
0.0,1,1661.229619
0.0,1,1661.327934
-50.0,50,1664.494302
-50.0,50,1670.246396
-50.0,50,1675.095125
-50.0,50,1680.800534
-50.0,50,1685.683314
-50.0,50,1695.487191
-50.0,50,1701.437352
-50.0,50,1706.870132
-50.0,50,1712.780102
-50.0,50,1718.748959
-50.0,50,1724.431135
-50.0,50,1730.566803
-50.0,50,1735.994868
-50.0,50,1740.868043
-50.0,50,1746.047059
-50.0,50,1752.63398
-50.0,50,1759.167609
-50.0,50,1765.22307
-50.0,50,1771.835641
-50.0,50,1777.511853
-50.0,50,1782.104223
-50.0,50,1788.568767
-50.0,50,1793.688421
-50.0,50,1799.185117
-50.0,50,1804.785635
-50.0,50,1808.985543
0.0,1,1809.132595
-50.0,50,1819.479243
-14.0,15,1820.884135
-50.0,50,1826.373058
-50.0,50,1832.031792
-50.0,50,1837.934713
-50.0,50,1844.541426
-50.0,50,1849.946455
-50.0,50,1855.724069
-50.0,50,1862.059915
-50.0,50,1867.525227
-50.0,50,1872.599636
-50.0,50,1876.881729
-50.0,50,1881.551027
-50.0,50,1886.006104
-50.0,50,1891.1513
-50.0,50,1897.227758
-50.0,50,1902.478597
-50.0,50,1907.713358
-50.0,50,1914.324771
-50.0,50,1920.371569
-50.0,50,1926.301102
-50.0,50,1936.620019
-50.0,50,1941.76445
-50.0,50,1947.238868
-50.0,50,1952.883828
-50.0,50,1958.555052
-50.0,50,1965.22141
-50.0,50,1971.078434
-50.0,50,1976.022321
-50.0,50,1982.012602
-50.0,50,1987.51456
-50.0,50,1993.291836
-50.0,50,1998.720255
-50.0,50,2004.838981
-50.0,50,2010.998218
-50.0,50,2017.274274
-50.0,50,2023.852268
-50.0,50,2029.393034
-50.0,50,2034.426998
-50.0,50,2040.60495
-50.0,50,2046.569298
-50.0,50,2052.368897
-50.0,50,2061.965497
-50.0,50,2067.065169
-50.0,50,2073.484498
-50.0,50,2079.223369
-50.0,50,2085.70688
-50.0,50,2092.257276
-50.0,50,2098.076365
-50.0,50,2104.08403
-50.0,50,2110.690202
-50.0,50,2116.183581
-50.0,50,2121.731475
-50.0,50,2128.780541
0.0,1,2128.871546
-50.0,50,2134.531745
-50.0,50,2140.889097
0.0,1,2141.018101
-50.0,50,2146.680605
-50.0,50,2152.314352
-50.0,50,2156.796583
-50.0,50,2161.989976
0.0,1,2162.117456
-50.0,50,2167.997986
-50.0,50,2173.167098
-50.0,50,2183.713173
-50.0,50,2188.648845
-50.0,50,2194.80059
-2.0,3,2195.218771
-50.0,50,2201.325796
0.0,1,2201.448276
-50.0,50,2206.515477
-50.0,50,2212.595064
-50.0,50,2218.196991
-2.0,3,2218.506878
-50.0,50,2225.022952
-50.0,50,2230.903288
-50.0,50,2236.101794
-50.0,50,2241.631218
-50.0,50,2247.234821
-50.0,50,2252.797654
-50.0,50,2258.45004
-50.0,50,2264.970377
-50.0,50,2271.585734
-50.0,50,2276.52093
-1.0,2,2276.726047
-50.0,50,2282.114388
-50.0,50,2287.45383
-50.0,50,2293.967693
-50.0,50,2303.251266
-50.0,50,2309.397818
-50.0,50,2315.632227
-50.0,50,2321.238831
-50.0,50,2327.008869
-50.0,50,2333.133053
0.0,1,2333.231884
-50.0,50,2339.007636
-50.0,50,2344.302367
0.0,1,2344.417408
-4.0,5,2344.929222
-4.0,5,2345.423904
-50.0,50,2351.878418
0.0,1,2352.021423
-50.0,50,2358.468547
-50.0,50,2364.471648
-50.0,50,2371.068884
-50.0,50,2377.439618
-50.0,50,2384.268797
-50.0,50,2389.290693
-50.0,50,2394.268034
-50.0,50,2400.107028
-50.0,50,2406.136789
-50.0,50,2412.337916
-50.0,50,2417.067294
-1.0,2,2417.248834
-50.0,50,2422.499212
-50.0,50,2431.907364
-50.0,50,2437.040746
-50.0,50,2442.577658
-50.0,50,2448.194338
-50.0,50,2453.948591
-50.0,50,2460.692396
-50.0,50,2467.058701
0.0,1,2467.177527
-50.0,50,2473.437264
-50.0,50,2479.573095
-50.0,50,2485.753654
-50.0,50,2491.416162
0.0,1,2491.545326
-50.0,50,2498.044309
-2.0,3,2498.415461
-50.0,50,2504.435107
-50.0,50,2510.649076
-50.0,50,2515.226624
-50.0,50,2520.001275
-50.0,50,2525.903528
-2.0,3,2526.190953
-50.0,50,2531.630448
-50.0,50,2537.424102
-50.0,50,2542.867049
-50.0,50,2553.698474
-50.0,50,2560.14303
-50.0,50,2565.532459
-50.0,50,2570.690183
0.0,1,2570.804533
-50.0,50,2576.600696
-50.0,50,2582.892383
-50.0,50,2589.553628
-50.0,50,2596.191037
-50.0,50,2602.833048
-50.0,50,2608.452383
0.0,1,2608.52698
-50.0,50,2615.198161
-50.0,50,2621.312195
-50.0,50,2627.782352
-50.0,50,2633.951729
-50.0,50,2640.248842
-50.0,50,2646.685293
0.0,1,2646.770333
-8.0,9,2648.022962
-1.0,2,2648.300417
-50.0,50,2655.117118
-5.0,6,2655.769151
-50.0,50,2661.272111
-50.0,50,2667.07621
0.0,1,2667.193383
-50.0,50,2672.537928
-50.0,50,2683.191038
-50.0,50,2689.66114
-50.0,50,2695.984161
-50.0,50,2701.35646
-50.0,50,2707.54737
-50.0,50,2713.389803
-50.0,50,2719.943187
-50.0,50,2726.34315
-50.0,50,2732.832291
-50.0,50,2738.076121
-50.0,50,2743.931866
-50.0,50,2748.98986
-50.0,50,2755.028229
-50.0,50,2760.571909
-50.0,50,2766.126472
-50.0,50,2771.580335
-50.0,50,2777.900714
-50.0,50,2784.046817
-50.0,50,2789.99509
0.0,1,2790.145552
-50.0,50,2796.233518
-32.0,33,2799.673133
-50.0,50,2810.479008
-50.0,50,2816.454035
-50.0,50,2821.310656
-50.0,50,2827.504964
-50.0,50,2833.411839
-50.0,50,2840.177973
0.0,1,2840.29897
-50.0,50,2845.756507
-50.0,50,2852.078394
0.0,1,2852.17888
-50.0,50,2857.893491
-50.0,50,2865.003115
-50.0,50,2871.609623
-50.0,50,2878.183385
0.0,1,2878.32683
-50.0,50,2884.835691
-50.0,50,2891.417296
-50.0,50,2897.481908
-50.0,50,2902.565251
-50.0,50,2907.9413
-50.0,50,2913.881291
-50.0,50,2918.910205
-50.0,50,2925.266708
-1.0,2,2925.57527
-50.0,50,2937.07249
-3.0,4,2937.743445
-50.0,50,2944.555588
-50.0,50,2950.120106
-50.0,50,2956.39678
-50.0,50,2961.269005
-50.0,50,2966.958515
-50.0,50,2973.046752
-50.0,50,2978.337218
-2.0,3,2978.796371
-50.0,50,2985.699365
-50.0,50,2990.733441
-50.0,50,2996.379781
-50.0,50,3003.117024
-50.0,50,3009.833007
-50.0,50,3016.073824
-50.0,50,3023.026721
-4.0,5,3023.703118
-50.0,50,3029.21654
0.0,1,3029.337658
-50.0,50,3035.655193
-50.0,50,3042.677397
-50.0,50,3049.2338
-50.0,50,3055.365525
-50.0,50,3066.610564
-50.0,50,3073.380488
-50.0,50,3079.707013
-50.0,50,3085.921049
-50.0,50,3090.295629
-50.0,50,3094.958194
-50.0,50,3099.693482
-50.0,50,3106.605081
-50.0,50,3112.582979
-50.0,50,3118.526816
-50.0,50,3125.150995
-50.0,50,3131.608652
-50.0,50,3137.611106
-50.0,50,3144.413229
-50.0,50,3149.087307
-50.0,50,3154.010179
-50.0,50,3160.84922
-50.0,50,3166.919028
-50.0,50,3172.510448
-50.0,50,3179.561718
0.0,1,3179.710211
-50.0,50,3186.235443
-50.0,50,3198.209881
-50.0,50,3203.622516
-50.0,50,3209.796881
-50.0,50,3216.726329
-50.0,50,3222.715319
-50.0,50,3227.908499
-50.0,50,3233.219298
-50.0,50,3240.174097
-5.0,6,3241.120914
-50.0,50,3247.403088
-50.0,50,3254.106094
-50.0,50,3260.970006
-50.0,50,3268.049201
-1.0,2,3268.412534
-50.0,50,3274.359002
-50.0,50,3280.512357
-50.0,50,3286.779361
-50.0,50,3291.983327
-50.0,50,3297.994661
-11.0,12,3299.318834
-50.0,50,3305.665184
0.0,1,3305.786758
-50.0,50,3311.101912
-50.0,50,3318.177109
-50.0,50,3328.211146
-50.0,50,3333.189962
-50.0,50,3338.848601
-50.0,50,3344.494348
-10.0,11,3345.829707
-50.0,50,3351.432142
-50.0,50,3357.093256
-50.0,50,3362.970941
-50.0,50,3367.812196
-50.0,50,3372.116137
-50.0,50,3377.338892
-50.0,50,3383.179006
-50.0,50,3387.887365
-4.0,5,3388.528466
-50.0,50,3393.623444
-50.0,50,3400.190018
-50.0,50,3404.76562
-50.0,50,3411.293501
-50.0,50,3416.442373
-50.0,50,3421.213182
-50.0,50,3428.312483
-50.0,50,3435.078162
-50.0,50,3446.09103
-50.0,50,3451.708727
0.0,1,3451.885724
-4.0,5,3452.550332
-50.0,50,3458.628943
-50.0,50,3465.195912
-50.0,50,3471.283467
-1.0,2,3471.497524
-10.0,11,3472.581815
-50.0,50,3479.134771
-50.0,50,3485.292376
-50.0,50,3492.299184
-50.0,50,3498.555652
0.0,1,3498.680051
-50.0,50,3504.882588
-50.0,50,3511.067394
-50.0,50,3517.578729
-50.0,50,3523.622479
-50.0,50,3529.325354
0.0,1,3529.478157
-50.0,50,3535.034705
-50.0,50,3540.969132
-50.0,50,3546.934312
-1.0,2,3547.218748
-1.0,2,3547.479453
-50.0,50,3553.346094
0.0,1,3553.462889
-50.0,50,3559.36006
-50.0,50,3565.462248
-50.0,50,3576.080574
-2.0,3,3576.339525
-7.0,8,3577.168941
-50.0,50,3583.762087
-50.0,50,3591.022752
-50.0,50,3598.507281
0.0,1,3598.638503
0.0,1,3598.766411
-50.0,50,3605.842741
-50.0,50,3612.208796
-50.0,50,3618.364911
-50.0,50,3624.227724
-50.0,50,3630.687446
-50.0,50,3636.560694
-50.0,50,3642.446476
0.0,1,3642.594816
-50.0,50,3648.968774
-50.0,50,3656.174029
-50.0,50,3662.718373
-50.0,50,3669.214485
-50.0,50,3676.261693
-4.0,5,3676.983143
-50.0,50,3682.698205
-50.0,50,3689.362779
-2.0,3,3689.681763
-50.0,50,3695.787085
-2.0,3,3696.111945
-50.0,50,3702.352515
-1.0,2,3702.687823
-50.0,50,3714.608971
-50.0,50,3720.804878
-50.0,50,3726.450788
-50.0,50,3733.382973
-50.0,50,3739.84094
0.0,1,3739.964151
-50.0,50,3745.934538
-50.0,50,3752.206636
-50.0,50,3757.842978
-5.0,6,3758.67563
-50.0,50,3766.09811
-50.0,50,3771.315093
-50.0,50,3776.57723
-50.0,50,3782.831129
-50.0,50,3788.56537
-50.0,50,3793.860065
-50.0,50,3799.142754
-50.0,50,3805.706381
-50.0,50,3812.257572
-7.0,8,3813.286676
-50.0,50,3819.824555
-50.0,50,3825.001883
-50.0,50,3831.221981
-50.0,50,3843.157754
-50.0,50,3849.704456
-50.0,50,3854.893792
-50.0,50,3860.56407
-50.0,50,3866.575555
-50.0,50,3873.437147
-2.0,3,3873.845941
-1.0,2,3874.16449
-1.0,2,3874.525016
-50.0,50,3880.552255
-50.0,50,3887.131177
-50.0,50,3893.670958
-50.0,50,3900.106321
-50.0,50,3906.698458
0.0,1,3906.832182
-50.0,50,3913.544879
-50.0,50,3919.914856
-50.0,50,3926.43528
0.0,1,3926.548936
-50.0,50,3933.423131
-5.0,6,3934.154207
-50.0,50,3941.123662
0.0,1,3941.247832
-50.0,50,3947.615291
0.0,1,3947.761385
-50.0,50,3953.029842
-50.0,50,3958.873448
-50.0,50,3965.486857
-50.0,50,3976.418022
-50.0,50,3982.805804
-50.0,50,3988.641163
-50.0,50,3995.306745
-2.0,3,3995.782542
-50.0,50,4002.626564
-50.0,50,4009.086723
-50.0,50,4015.091601
-50.0,50,4021.464132
-50.0,50,4027.193636
-50.0,50,4034.043182
-50.0,50,4039.925307
-50.0,50,4045.353239
-50.0,50,4050.745908
-50.0,50,4055.85033
-13.0,14,4057.608373
-50.0,50,4064.196685
0.0,1,4064.342072
-50.0,50,4070.703131
0.0,1,4070.854241
-50.0,50,4077.298142
-50.0,50,4084.239086
-5.0,6,4085.129254
0.0,1,4085.272315
-50.0,50,4092.21724
-50.0,50,4099.026922
-2.0,3,4099.428592
-50.0,50,4110.110707
-50.0,50,4116.090212
-50.0,50,4122.861711
-50.0,50,4129.709011
-50.0,50,4134.796239
-50.0,50,4140.987673
-50.0,50,4147.98306
0.0,1,4148.103546
-50.0,50,4154.154792
-50.0,50,4161.140194
-50.0,50,4166.686273
0.0,1,4166.795607
-1.0,2,4167.021282
0.0,1,4167.137367
-50.0,50,4172.547171
-3.0,4,4172.940655
-50.0,50,4177.586693
-50.0,50,4181.983507
-50.0,50,4187.661493
-50.0,50,4194.212878
-50.0,50,4201.183727
-50.0,50,4207.679794
0.0,1,4207.757701
-50.0,50,4214.278788
-1.0,2,4214.592425
-50.0,50,4221.18132
-50.0,50,4227.313018
-50.0,50,4238.891202
-50.0,50,4245.990431
-50.0,50,4252.570018
-50.0,50,4258.69426
0.0,1,4258.836022
-50.0,50,4264.577487
-50.0,50,4270.93592
-50.0,50,4277.486371
0.0,1,4277.6715
-50.0,50,4283.793475
-50.0,50,4290.562697
-50.0,50,4295.606545
-50.0,50,4301.602557
-50.0,50,4307.66524
-50.0,50,4314.283301
-50.0,50,4320.48507
-50.0,50,4327.773222
-50.0,50,4334.569534
-7.0,8,4335.711515
-50.0,50,4342.212002
0.0,1,4342.385565
-50.0,50,4348.927342
-50.0,50,4355.831702
-50.0,50,4362.065894
-50.0,50,4367.538839
-50.0,50,4377.117864
0.0,1,4377.191209
-50.0,50,4382.813843
-50.0,50,4389.195568
-50.0,50,4395.091656
-50.0,50,4401.144365
-4.0,5,4401.854465
-50.0,50,4408.361973
-50.0,50,4412.66734
-50.0,50,4418.400419
-50.0,50,4424.028237
-50.0,50,4430.608112
-5.0,6,4431.498476
0.0,1,4431.656297
0.0,1,4431.800793
-50.0,50,4437.074929
-50.0,50,4442.935606
-50.0,50,4449.233708
-50.0,50,4452.778009
-50.0,50,4457.413012
-50.0,50,4462.368988
-50.0,50,4467.993084
0.0,1,4468.128655
-50.0,50,4474.764472
-50.0,50,4480.903783
-50.0,50,4486.840289
-50.0,50,4497.942842
-50.0,50,4504.089923
-50.0,50,4509.118607
-50.0,50,4515.027316
-50.0,50,4521.612661
-4.0,5,4522.230282
-2.0,3,4522.555933
-5.0,6,4523.38326
-50.0,50,4529.558587
-50.0,50,4535.001982
-8.0,9,4536.039408
-50.0,50,4541.981836
-50.0,50,4548.1547
-50.0,50,4553.564888
-50.0,50,4559.853934
-50.0,50,4566.366324
-50.0,50,4571.583328
-50.0,50,4577.815577
-2.0,3,4578.272279
-50.0,50,4584.615188
-50.0,50,4589.051596
-50.0,50,4594.194099
-50.0,50,4599.359108
-50.0,50,4604.762674
-50.0,50,4611.757788
-50.0,50,4622.939482
-50.0,50,4629.134235
-50.0,50,4635.035154
-50.0,50,4640.706155
-50.0,50,4646.500036
-50.0,50,4650.018683
-50.0,50,4654.830633
-50.0,50,4661.28728
-50.0,50,4666.226813
-6.0,7,4666.983624
-50.0,50,4671.712343
-2.0,3,4672.094012
0.0,1,4672.210227
-50.0,50,4677.715639
-50.0,50,4683.547625
-50.0,50,4688.802309
-50.0,50,4694.717853
-50.0,50,4701.106622
-18.0,19,4703.560251
-50.0,50,4708.967446
-4.0,5,4709.45478
-50.0,50,4714.268322
-50.0,50,4718.874977
0.0,1,4718.982869
0.0,1,4719.102035
-50.0,50,4724.151464
-50.0,50,4734.791965
0.0,1,4734.908966
-5.0,6,4735.673246
0.0,1,4735.834397
-50.0,50,4742.111414
-50.0,50,4746.381182
-5.0,6,4746.957471
-50.0,50,4751.504615
-50.0,50,4756.401755
0.0,1,4756.510881
-50.0,50,4762.18866
-50.0,50,4768.86656
-23.0,24,4772.17046
-50.0,50,4778.445226
-50.0,50,4785.025708
-50.0,50,4790.876112
-50.0,50,4797.571603
-50.0,50,4804.063196
-50.0,50,4810.388385
0.0,1,4810.540023
-50.0,50,4817.289605
-50.0,50,4822.785611
-50.0,50,4829.392914
-50.0,50,4836.102116
-50.0,50,4842.625406
-1.0,2,4842.870593
-50.0,50,4849.610831
-50.0,50,4856.251742
-50.0,50,4868.092621
-50.0,50,4874.738769
-3.0,4,4875.1199
-50.0,50,4881.300252
-1.0,2,4881.540932
-50.0,50,4888.22694
-50.0,50,4894.493278
-50.0,50,4900.706489
-50.0,50,4906.983025
0.0,1,4907.104659
-2.0,3,4907.515505
-50.0,50,4913.283562
-7.0,8,4914.357205
-50.0,50,4921.235391
-50.0,50,4927.312708
-50.0,50,4933.889875
-50.0,50,4940.516027
0.0,1,4940.675951
0.0,1,4940.828286
-2.0,3,4941.317924
-50.0,50,4946.913343
-50.0,50,4952.707575
-50.0,50,4959.236583
-50.0,50,4965.609815
-50.0,50,4972.187959
-50.0,50,4978.798771
-50.0,50,4985.336795
0.0,1,4985.458312
-50.0,50,4991.915214
-50.0,50,5003.266093
-50.0,50,5009.57524
-50.0,50,5015.150232
-2.0,3,5015.398444
-50.0,50,5020.592973
-50.0,50,5024.848323
-50.0,50,5029.719193
-50.0,50,5034.438885
-50.0,50,5040.178943
-50.0,50,5045.481264
-50.0,50,5051.707111
-50.0,50,5058.058411
-50.0,50,5064.394396
-50.0,50,5069.484736
-50.0,50,5074.534118
0.0,1,5074.700328
-50.0,50,5081.624399
-50.0,50,5087.665387
0.0,1,5087.769241
-50.0,50,5093.215833
-1.0,2,5093.408698
-50.0,50,5100.230592
-50.0,50,5106.731777
0.0,1,5106.873574
-33.0,34,5111.008248
-50.0,50,5117.155227
-50.0,50,5128.115488
-50.0,50,5134.775073
-6.0,7,5135.807338
-50.0,50,5141.516003
-50.0,50,5146.946148
-50.0,50,5152.982594
-50.0,50,5158.983243
-50.0,50,5164.165993
-50.0,50,5170.377911
-50.0,50,5176.452546
0.0,1,5176.585871
-1.0,2,5176.926149
-50.0,50,5183.517743
-50.0,50,5190.448802
-2.0,3,5190.866204
-50.0,50,5197.380098
-50.0,50,5203.966153
-50.0,50,5210.436608
-7.0,8,5211.523144
-5.0,6,5212.37199
-1.0,2,5212.608496
-50.0,50,5218.861661
0.0,1,5218.976653
-5.0,6,5219.594837
-3.0,4,5220.025505
-50.0,50,5225.904931
-50.0,50,5232.119025
-50.0,50,5237.676038
0.0,1,5237.811554
-50.0,50,5243.16175
-50.0,50,5252.810285
-2.0,3,5253.221087
-50.0,50,5259.822136
-50.0,50,5265.891131
-50.0,50,5271.298331
-50.0,50,5277.749803
-50.0,50,5284.079823
-50.0,50,5288.734438
-50.0,50,5295.428727
0.0,1,5295.576952
-50.0,50,5302.332092
-50.0,50,5309.371364
-50.0,50,5316.082169
0.0,1,5316.180864
-3.0,4,5316.650455
0.0,1,5316.745933
-50.0,50,5322.578264
-2.0,3,5322.951511
-50.0,50,5328.806495
-50.0,50,5335.091217
-50.0,50,5340.343019
-50.0,50,5346.285853
0.0,1,5346.431562
-50.0,50,5353.010065
-50.0,50,5359.711672
-3.0,4,5360.235556
-50.0,50,5365.949621
-50.0,50,5371.617714
-4.0,5,5372.347672
-50.0,50,5383.359374
-50.0,50,5390.301518
-1.0,2,5390.569745
-3.0,4,5391.084179
-50.0,50,5397.3369
-50.0,50,5403.043956
-50.0,50,5408.266049
-1.0,2,5408.475729
-7.0,8,5409.344871
-50.0,50,5414.683744
-50.0,50,5418.923846
-50.0,50,5424.849719
0.0,1,5424.979521
-50.0,50,5431.540421
-50.0,50,5437.500885
-3.0,4,5438.110015
-50.0,50,5444.597821
0.0,1,5444.746058
-50.0,50,5451.152821
-2.0,3,5451.624156
-50.0,50,5458.007589
-50.0,50,5464.025227
-50.0,50,5469.042201
-50.0,50,5475.765786
-50.0,50,5482.246015
-50.0,50,5488.787014
-50.0,50,5495.027617
-50.0,50,5500.625727
-50.0,50,5512.256411
-50.0,50,5518.375236
-50.0,50,5523.712508
-50.0,50,5529.943407
-3.0,4,5530.334317
-50.0,50,5536.526977
0.0,1,5536.643852
-50.0,50,5541.089786
-50.0,50,5546.572653
