#{"t_start": 1635498524.5956788, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5671.842865
-50.0,50,5678.172102
-50.0,50,5683.749739
0.0,1,5683.929996
-3.0,4,5684.533293
-50.0,50,5691.221153
-50.0,50,5697.502024
-50.0,50,5703.711923
-50.0,50,5710.120408
-50.0,50,5715.591778
-50.0,50,5720.595235
-1.0,2,5720.759591
-50.0,50,5726.757401
-50.0,50,5732.487781
-50.0,50,5738.435738
-50.0,50,5744.616499
-50.0,50,5750.927476
-50.0,50,5757.879199
-50.0,50,5768.772213
-50.0,50,5774.878942
-50.0,50,5781.355675
-50.0,50,5787.764412
-50.0,50,5793.815228
-50.0,50,5799.060596
-3.0,4,5799.537652
0.0,1,5799.631831
-50.0,50,5806.012615
-50.0,50,5812.249985
-50.0,50,5816.967823
-4.0,5,5817.430219
-50.0,50,5821.482447
-50.0,50,5826.786683
-4.0,5,5827.450348
-50.0,50,5833.503938
-50.0,50,5839.058367
-50.0,50,5844.659804
-50.0,50,5850.739871
-50.0,50,5856.445127
0.0,1,5856.555706
-50.0,50,5862.810765
-50.0,50,5868.627932
-50.0,50,5873.116532
-50.0,50,5878.771342
-50.0,50,5888.559485
-50.0,50,5893.095643
0.0,1,5893.211413
-50.0,50,5898.75929
-50.0,50,5904.28661
-50.0,50,5910.974722
-50.0,50,5916.407009
-50.0,50,5922.065698
-50.0,50,5927.988626
0.0,1,5928.092371
-50.0,50,5933.59528
-50.0,50,5939.5331
-50.0,50,5945.991556
-50.0,50,5951.343567
-50.0,50,5957.094384
-50.0,50,5963.116735
-50.0,50,5968.87028
-50.0,50,5975.574641
-50.0,50,5981.301657
0.0,1,5981.407158
-50.0,50,5986.501579
-50.0,50,5991.780331
-50.0,50,5997.79199
-2.0,3,5998.013059
-50.0,50,6008.677833
-50.0,50,6014.008615
-50.0,50,6019.981115
-50.0,50,6026.56348
-50.0,50,6032.744654
-50.0,50,6038.900355
-50.0,50,6045.567221
-50.0,50,6052.045557
-50.0,50,6058.265199
-50.0,50,6064.582603
-1.0,2,6064.846893
-50.0,50,6070.638983
0.0,1,6070.765107
-50.0,50,6076.985869
-50.0,50,6083.308232
0.0,1,6083.432167
-50.0,50,6089.227996
-6.0,7,6090.09967
-50.0,50,6096.547073
-5.0,6,6097.289263
-50.0,50,6104.09893
-50.0,50,6110.531307
-50.0,50,6116.615431
-3.0,4,6117.035735
-50.0,50,6122.309471
-4.0,5,6122.897173
-50.0,50,6128.717687
-50.0,50,6139.809481
-3.0,4,6140.352147
-50.0,50,6147.027149
-50.0,50,6151.297261
-50.0,50,6156.534323
-50.0,50,6161.632875
-50.0,50,6167.247036
-50.0,50,6171.283311
-50.0,50,6176.049724
-50.0,50,6182.455784
-50.0,50,6188.153463
-50.0,50,6194.055515
-50.0,50,6200.19614
-50.0,50,6206.515405
-5.0,6,6207.219429
-50.0,50,6213.387379
-50.0,50,6220.203718
-2.0,3,6220.598401
-50.0,50,6226.987355
-50.0,50,6233.736216
-2.0,3,6234.098264
-50.0,50,6239.359474
-50.0,50,6245.950316
-50.0,50,6252.205635
-50.0,50,6263.48045
-50.0,50,6269.765014
-50.0,50,6275.012299
-50.0,50,6280.950148
-50.0,50,6285.878217
-50.0,50,6292.294426
-50.0,50,6298.171715
-50.0,50,6302.735404
0.0,1,6302.82893
-50.0,50,6308.387434
0.0,1,6308.513167
-50.0,50,6314.770565
-50.0,50,6321.179384
-50.0,50,6327.627359
-50.0,50,6334.479182
-50.0,50,6339.950629
-50.0,50,6344.236736
-50.0,50,6348.750437
-2.0,3,6348.974621
-4.0,5,6349.398015
-50.0,50,6354.247051
-1.0,2,6354.531399
-50.0,50,6359.970931
0.0,1,6360.112164
-50.0,50,6366.223831
-50.0,50,6371.984562
-50.0,50,6382.00264
-50.0,50,6388.166247
-50.0,50,6394.379303
0.0,1,6394.519358
-50.0,50,6400.725595
-50.0,50,6406.663936
-50.0,50,6412.295824
-50.0,50,6419.570363
-50.0,50,6426.3635
-6.0,7,6427.32505
-50.0,50,6433.463186
-50.0,50,6439.125596
0.0,1,6439.286892
-50.0,50,6445.528261
-50.0,50,6452.164303
-50.0,50,6458.453375
-50.0,50,6464.771316
0.0,1,6464.915683
-50.0,50,6470.287141
-50.0,50,6476.705332
-50.0,50,6482.528625
-50.0,50,6488.47633
-50.0,50,6493.265967
-50.0,50,6498.479934
-50.0,50,6504.265091
-50.0,50,6515.17116
-50.0,50,6521.722705
-1.0,2,6521.994314
-50.0,50,6527.279868
0.0,1,6527.429157
-50.0,50,6532.916285
-7.0,8,6533.934828
-50.0,50,6540.366546
-4.0,5,6541.052203
-50.0,50,6546.989038
-50.0,50,6552.283059
-50.0,50,6558.347856
-50.0,50,6565.007218
-50.0,50,6571.227093
-50.0,50,6578.234136
-50.0,50,6584.601838
-50.0,50,6592.034007
0.0,1,6592.207557
-50.0,50,6597.555132
-50.0,50,6603.580268
-50.0,50,6608.643638
-50.0,50,6615.337219
-50.0,50,6621.853925
-50.0,50,6628.183377
0.0,1,6628.324556
-50.0,50,6634.137561
-50.0,50,6644.821932
0.0,1,6644.928259
-50.0,50,6649.864693
-50.0,50,6656.160769
-50.0,50,6662.716927
0.0,1,6662.848909
-50.0,50,6668.478116
-2.0,3,6668.828339
-19.0,20,6671.33454
-50.0,50,6678.004795
-50.0,50,6684.870383
-50.0,50,6691.536623
-50.0,50,6698.070656
-50.0,50,6703.175581
-50.0,50,6707.263712
-50.0,50,6713.246667
0.0,1,6713.326559
-50.0,50,6717.869463
-50.0,50,6722.538838
-50.0,50,6727.862618
-1.0,2,6727.989285
0.0,1,6728.07622
0.0,1,6728.175966
-50.0,50,6733.193631
-50.0,50,6738.223444
-50.0,50,6743.154397
0.0,1,6743.263089
-50.0,50,6748.712517
0.0,1,6748.806516
-50.0,50,6754.288134
-50.0,50,6765.677679
-8.0,9,6766.808279
-1.0,2,6767.072309
-50.0,50,6773.635967
-50.0,50,6779.630101
-12.0,13,6781.41577
0.0,1,6781.588847
0.0,1,6781.704284
-50.0,50,6788.170698
-50.0,50,6794.675374
-50.0,50,6801.306006
-50.0,50,6807.141961
-50.0,50,6813.559437
0.0,1,6813.686662
-3.0,4,6814.102015
-50.0,50,6819.835654
-50.0,50,6825.809841
-50.0,50,6831.946252
-2.0,3,6832.336972
-50.0,50,6838.415959
-3.0,4,6838.750966
-50.0,50,6843.753439
0.0,1,6843.886286
-50.0,50,6850.910353
-50.0,50,6856.989312
-2.0,3,6857.46074
-3.0,4,6858.039454
-50.0,50,6864.326776
-50.0,50,6871.060168
-50.0,50,6878.059671
-50.0,50,6884.595387
-50.0,50,6895.791325
-50.0,50,6902.257547
-50.0,50,6908.456302
-3.0,4,6908.923652
-50.0,50,6913.765222
-50.0,50,6919.627854
-50.0,50,6925.300811
-1.0,2,6925.600757
-50.0,50,6931.044623
-50.0,50,6936.197211
-50.0,50,6941.157639
-50.0,50,6946.067977
-50.0,50,6951.476312
0.0,1,6951.578325
-50.0,50,6956.271287
-50.0,50,6961.643296
0.0,1,6961.759561
-50.0,50,6966.879055
-3.0,4,6967.160765
-50.0,50,6971.060483
-50.0,50,6976.425693
-50.0,50,6982.806548
-50.0,50,6988.418494
-1.0,2,6988.624645
-50.0,50,6994.332924
-50.0,50,6998.62899
-50.0,50,7008.195069
-50.0,50,7012.998193
-50.0,50,7017.9362
-50.0,50,7023.678397
-50.0,50,7029.804565
-50.0,50,7035.96204
-50.0,50,7043.023011
0.0,1,7043.156856
-50.0,50,7048.813624
-1.0,2,7049.108489
-50.0,50,7054.977597
-50.0,50,7061.722427
-50.0,50,7068.195469
-50.0,50,7074.525329
-50.0,50,7081.19511
0.0,1,7081.362325
-50.0,50,7087.193306
-50.0,50,7093.031339
-50.0,50,7098.697482
-50.0,50,7105.579798
-50.0,50,7112.106631
-50.0,50,7117.760408
-50.0,50,7124.315456
-5.0,6,7125.098159
-50.0,50,7131.287863
-5.0,6,7132.053016
-50.0,50,7143.168929
-50.0,50,7147.700862
-50.0,50,7153.980417
-50.0,50,7159.594013
0.0,1,7159.765084
-50.0,50,7165.763254
-50.0,50,7171.183275
-50.0,50,7177.304746
-50.0,50,7183.776006
-50.0,50,7190.229348
-3.0,4,7190.952381
0.0,1,7191.074255
-50.0,50,7195.554674
-50.0,50,7199.916872
-1.0,2,7200.170406
-50.0,50,7206.698372
-50.0,50,7213.201181
0.0,1,7213.307995
-50.0,50,7219.290384
-1.0,2,7219.521881
-50.0,50,7225.570519
-9.0,10,7226.870786
-4.0,5,7227.30744
-4.0,5,7227.779455
-50.0,50,7233.195572
-8.0,9,7234.362043
-1.0,2,7234.663099
-50.0,50,7241.587984
-50.0,50,7246.249565
-50.0,50,7251.817903
-50.0,50,7262.383678
-50.0,50,7269.067199
-50.0,50,7274.869347
0.0,1,7275.010086
-50.0,50,7281.074036
-50.0,50,7287.938989
0.0,1,7288.065639
-50.0,50,7293.780772
-50.0,50,7299.425927
-50.0,50,7305.156886
-50.0,50,7311.385628
-50.0,50,7317.176788
-50.0,50,7321.84263
0.0,1,7321.94773
-50.0,50,7327.125048
0.0,1,7327.278211
0.0,1,7327.422637
0.0,1,7327.568026
-50.0,50,7333.643652
-50.0,50,7338.799687
-50.0,50,7345.078514
-4.0,5,7345.695463
-50.0,50,7352.102722
-3.0,4,7352.637172
-2.0,3,7353.04646
-50.0,50,7359.438672
-50.0,50,7366.280608
-50.0,50,7371.873002
-50.0,50,7377.149501
-50.0,50,7387.498947
-50.0,50,7393.034397
-50.0,50,7398.626179
-50.0,50,7404.136083
-50.0,50,7409.920344
-50.0,50,7415.266082
-50.0,50,7420.109935
-50.0,50,7426.209989
-50.0,50,7432.852094
-50.0,50,7438.195027
-50.0,50,7443.963585
-50.0,50,7448.90774
-50.0,50,7455.294121
-50.0,50,7462.027651
-50.0,50,7468.365188
-50.0,50,7473.74966
-50.0,50,7479.919713
-2.0,3,7480.229682
-50.0,50,7486.061865
-50.0,50,7490.973334
-50.0,50,7496.695347
-50.0,50,7501.576293
-50.0,50,7512.188178
-50.0,50,7517.318602
-50.0,50,7523.588791
-50.0,50,7529.071526
-1.0,2,7529.245145
-50.0,50,7535.544266
-50.0,50,7541.713053
-50.0,50,7548.185683
-50.0,50,7554.553902
-50.0,50,7560.67867
-50.0,50,7566.700279
-50.0,50,7572.251609
-50.0,50,7578.837005
-50.0,50,7584.306489
-50.0,50,7589.404197
0.0,1,7589.511314
-50.0,50,7595.313293
-50.0,50,7600.495521
0.0,1,7600.614271
-50.0,50,7606.808107
0.0,1,7606.928339
-50.0,50,7612.294465
-50.0,50,7617.058553
-3.0,4,7617.381148
-50.0,50,7621.639359
-50.0,50,7630.870762
-8.0,9,7631.808557
-50.0,50,7637.578254
-50.0,50,7642.940744
-50.0,50,7649.045433
-50.0,50,7655.691497
-50.0,50,7660.490909
-4.0,5,7661.003158
-50.0,50,7666.160439
-50.0,50,7671.487806
-50.0,50,7676.571757
-50.0,50,7682.501897
-2.0,3,7682.804625
-50.0,50,7688.853498
-50.0,50,7694.920808
-50.0,50,7700.80355
-50.0,50,7707.256467
-50.0,50,7712.456363
-50.0,50,7717.643119
-50.0,50,7723.832334
-50.0,50,7729.709059
-50.0,50,7735.842227
-50.0,50,7741.340333
-50.0,50,7752.846385
-50.0,50,7759.062252
-50.0,50,7765.297922
-50.0,50,7771.238193
-50.0,50,7776.321797
-50.0,50,7781.519518
-50.0,50,7788.203573
-50.0,50,7794.522929
0.0,1,7794.615119
-50.0,50,7801.180548
-5.0,6,7801.862445
-50.0,50,7808.030805
-50.0,50,7814.676782
-50.0,50,7820.652043
-50.0,50,7826.732466
-2.0,3,7827.158092
-50.0,50,7833.360498
-50.0,50,7839.684036
-50.0,50,7846.084611
-50.0,50,7852.503702
-50.0,50,7858.984012
-50.0,50,7865.416983
0.0,1,7865.518979
-1.0,2,7865.702609
-50.0,50,7871.325135
-50.0,50,7881.798915
0.0,1,7881.925152
-50.0,50,7887.286505
-50.0,50,7892.178201
-50.0,50,7899.096304
-50.0,50,7905.183246
-50.0,50,7910.896923
-50.0,50,7916.217185
-50.0,50,7921.123053
-50.0,50,7927.744524
-50.0,50,7934.010749
-50.0,50,7940.641983
-50.0,50,7947.568779
-50.0,50,7952.705041
-50.0,50,7957.382398
-50.0,50,7962.646692
0.0,1,7962.761177
-3.0,4,7963.278768
-50.0,50,7969.356646
-1.0,2,7969.550768
-5.0,6,7970.035259
-1.0,2,7970.246271
-3.0,4,7970.812296
-50.0,50,7976.39654
-50.0,50,7982.042446
-50.0,50,7987.569421
0.0,1,7987.677773
0.0,1,7987.770855
-50.0,50,7993.848477
0.0,1,7993.978322
0.0,1,7994.086962
-50.0,50,8004.376136
-50.0,50,8010.717592
-50.0,50,8016.307347
-50.0,50,8022.522676
-50.0,50,8029.050915
-3.0,4,8029.411904
-9.0,10,8030.562409
0.0,1,8030.686252
-17.0,18,8032.665606
-50.0,50,8039.446561
-50.0,50,8046.392614
-50.0,50,8051.396933
-50.0,50,8056.357844
-50.0,50,8061.527979
0.0,1,8061.638071
-7.0,8,8062.513672
-7.0,8,8063.534342
-3.0,4,8064.025852
-50.0,50,8069.404782
-50.0,50,8075.757748
-50.0,50,8081.612471
-50.0,50,8087.160937
-2.0,3,8087.574674
-50.0,50,8092.96821
-50.0,50,8098.23236
-50.0,50,8103.794089
-50.0,50,8110.042105
-50.0,50,8116.651202
-50.0,50,8122.837591
-50.0,50,8133.821583
-50.0,50,8138.797225
-3.0,4,8139.179597
-50.0,50,8143.996695
-50.0,50,8148.950498
-50.0,50,8153.218963
-2.0,3,8153.552274
-50.0,50,8159.024829
-2.0,3,8159.330324
-50.0,50,8164.78295
-50.0,50,8170.558858
-50.0,50,8175.589332
-50.0,50,8181.578955
-50.0,50,8187.606683
0.0,1,8187.736323
-50.0,50,8194.243309
-50.0,50,8200.642151
0.0,1,8200.761155
-50.0,50,8207.189541
-50.0,50,8213.441638
0.0,1,8213.580372
-50.0,50,8219.972069
-50.0,50,8226.248349
-50.0,50,8231.518096
0.0,1,8231.687774
-3.0,4,8232.140744
-1.0,2,8232.34454
-50.0,50,8237.048096
-50.0,50,8242.465793
-50.0,50,8253.975398
-50.0,50,8260.354037
-50.0,50,8265.407237
-50.0,50,8271.664183
-50.0,50,8278.457554
-50.0,50,8285.662369
-50.0,50,8292.115101
-50.0,50,8298.018741
-50.0,50,8304.118823
-50.0,50,8309.807998
-50.0,50,8315.41703
-50.0,50,8321.20643
-50.0,50,8327.66723
-5.0,6,8328.434418
-50.0,50,8334.683242
-50.0,50,8340.808792
0.0,1,8340.900034
-5.0,6,8341.428601
-50.0,50,8347.324365
-50.0,50,8353.835791
-5.0,6,8354.635792
-50.0,50,8360.990372
-2.0,3,8361.287264
-50.0,50,8367.527779
-6.0,7,8368.304011
-3.0,4,8368.842807
-5.0,6,8369.69767
-50.0,50,8375.566641
-50.0,50,8385.958677
-4.0,5,8386.659778
0.0,1,8386.789776
-50.0,50,8393.564677
-3.0,4,8394.090956
-50.0,50,8400.108057
-50.0,50,8406.160303
-50.0,50,8411.772129
-50.0,50,8417.282906
-50.0,50,8422.658818
-50.0,50,8427.780054
-7.0,8,8428.584232
-50.0,50,8434.883839
-50.0,50,8440.397762
-1.0,2,8440.614886
-50.0,50,8445.782308
-50.0,50,8451.188601
-50.0,50,8456.88312
-2.0,3,8457.152808
-50.0,50,8462.555169
-50.0,50,8467.544757
-50.0,50,8472.671703
-50.0,50,8478.98278
-50.0,50,8485.046803
-50.0,50,8491.252804
-50.0,50,8497.360356
-50.0,50,8508.589662
-6.0,7,8509.348305
-3.0,4,8509.801424
-2.0,3,8510.144241
-50.0,50,8515.664475
-50.0,50,8519.92475
-50.0,50,8525.986189
0.0,1,8526.090255
-50.0,50,8532.494483
-50.0,50,8538.534946
0.0,1,8538.678559
-50.0,50,8545.050357
0.0,1,8545.153823
-50.0,50,8550.285111
-50.0,50,8556.469073
-50.0,50,8563.010497
-50.0,50,8568.555235
-50.0,50,8574.524133
-50.0,50,8579.809658
-50.0,50,8585.28968
-50.0,50,8589.878739
-50.0,50,8595.999734
-1.0,2,8596.203876
-50.0,50,8601.465681
0.0,1,8601.565229
-50.0,50,8606.193064
-1.0,2,8606.407961
-50.0,50,8611.45112
-50.0,50,8617.8105
-50.0,50,8630.072869
-50.0,50,8635.470335
-50.0,50,8641.895531
-50.0,50,8648.547791
-50.0,50,8654.00028
-50.0,50,8660.729451
-50.0,50,8666.62355
-50.0,50,8673.306584
-50.0,50,8679.682277
-3.0,4,8680.07975
-4.0,5,8680.820956
-50.0,50,8686.875093
-1.0,2,8687.134271
-50.0,50,8693.056971
-50.0,50,8698.167373
-50.0,50,8703.428823
0.0,1,8703.566561
-7.0,8,8704.279805
-1.0,2,8704.477315
-50.0,50,8709.881753
-50.0,50,8713.991725
-50.0,50,8719.513891
-4.0,5,8719.965487
-3.0,4,8720.35322
-3.0,4,8720.743441
-1.0,2,8721.024256
-1.0,2,8721.262383
-50.0,50,8727.17724
-50.0,50,8733.404659
-4.0,5,8734.170687
-50.0,50,8739.583862
-50.0,50,8750.07451
-50.0,50,8756.993951
-50.0,50,8762.400337
0.0,1,8762.492159
-2.0,3,8762.76783
-1.0,2,8762.949847
-50.0,50,8768.191519
-3.0,4,8768.68238
-3.0,4,8769.13284
-50.0,50,8776.071506
-50.0,50,8781.667456
-50.0,50,8786.84162
-50.0,50,8793.500058
-50.0,50,8799.890967
0.0,1,8800.015788
-50.0,50,8806.159424
-50.0,50,8810.553709
-50.0,50,8815.99994
-50.0,50,8820.841604
-2.0,3,8821.32264
-50.0,50,8827.796731
-50.0,50,8834.810929
-50.0,50,8841.072825
-50.0,50,8847.850969
-50.0,50,8854.358819
0.0,1,8854.521009
-50.0,50,8861.154268
0.0,1,8861.278717
-50.0,50,8866.438972
-2.0,3,8866.736192
0.0,1,8866.87556
-50.0,50,8878.191032
-50.0,50,8884.903171
-50.0,50,8890.345374
0.0,1,8890.472876
-50.0,50,8896.757255
-3.0,4,8897.152384
-50.0,50,8903.593674
-50.0,50,8909.42279
-50.0,50,8915.033926
-3.0,4,8915.473014
-50.0,50,8921.558926
0.0,1,8921.643027
-50.0,50,8927.122608
-3.0,4,8927.743071
0.0,1,8927.863709
-50.0,50,8934.332911
-50.0,50,8940.734103
-5.0,6,8941.532746
-50.0,50,8947.655872
-50.0,50,8954.201146
-50.0,50,8959.262146
-50.0,50,8964.867914
-50.0,50,8971.220674
-50.0,50,8977.16208
0.0,1,8977.264232
0.0,1,8977.399213
-50.0,50,8983.85418
-50.0,50,8988.849662
-50.0,50,8996.009661
-50.0,50,9007.372457
0.0,1,9007.524587
-50.0,50,9013.606956
-50.0,50,9019.794592
-50.0,50,9026.405873
-50.0,50,9032.44604
-50.0,50,9038.567993
-50.0,50,9043.399302
-50.0,50,9050.295094
-50.0,50,9056.866398
-50.0,50,9063.042581
-1.0,2,9063.296918
-50.0,50,9069.291614
-2.0,3,9069.574332
-50.0,50,9076.288937
-50.0,50,9083.137766
-1.0,2,9083.434076
-1.0,2,9083.654917
-1.0,2,9083.853337
-1.0,2,9084.105505
-50.0,50,9090.018492
-6.0,7,9090.88605
-50.0,50,9097.166192
-50.0,50,9103.100785
-50.0,50,9108.845913
-3.0,4,9109.259917
-50.0,50,9115.989738
-50.0,50,9122.208655
-50.0,50,9128.935949
-50.0,50,9139.834195
0.0,1,9139.938699
-50.0,50,9145.676833
-50.0,50,9151.386644
-50.0,50,9158.106875
-1.0,2,9158.324518
-50.0,50,9165.185461
-50.0,50,9172.348866
0.0,1,9172.488355
-1.0,2,9172.754963
0.0,1,9172.891368
-50.0,50,9178.166289
-50.0,50,9183.464445
-50.0,50,9190.114266
-2.0,3,9190.534704
0.0,1,9190.660767
-50.0,50,9197.175431
-50.0,50,9203.506618
-50.0,50,9209.548524
0.0,1,9209.620749
-2.0,3,9209.918296
-50.0,50,9215.67084
-50.0,50,9222.21716
0.0,1,9222.314952
-3.0,4,9222.733547
-50.0,50,9229.121809
-50.0,50,9234.240883
0.0,1,9234.337721
-50.0,50,9240.03496
-50.0,50,9246.120105
-50.0,50,9252.327529
-50.0,50,9259.272793
-50.0,50,9270.113909
-50.0,50,9277.045536
-50.0,50,9283.517866
-50.0,50,9289.140028
-2.0,3,9289.559618
-50.0,50,9296.271448
-50.0,50,9300.9982
-50.0,50,9307.121763
-4.0,5,9307.728616
-1.0,2,9307.937903
-50.0,50,9314.293513
-50.0,50,9320.327654
-50.0,50,9326.799597
-50.0,50,9333.483274
-2.0,3,9333.934197
-50.0,50,9340.258889
-50.0,50,9346.694471
-50.0,50,9353.590753
-50.0,50,9359.350911
-50.0,50,9364.947566
-3.0,4,9365.430852
-50.0,50,9371.114977
-2.0,3,9371.398254
-50.0,50,9377.414055
-50.0,50,9383.595222
-50.0,50,9390.114036
-3.0,4,9390.527152
-50.0,50,9402.349608
-5.0,6,9403.314616
-50.0,50,9409.971232
-50.0,50,9416.528385
-3.0,4,9416.97996
-5.0,6,9417.673454
-50.0,50,9424.123126
-50.0,50,9430.242271
-50.0,50,9437.245348
-2.0,3,9437.627891
-50.0,50,9443.067724
-1.0,2,9443.262695
-1.0,2,9443.454551
-1.0,2,9443.665346
-2.0,3,9444.009363
-1.0,2,9444.225222
-50.0,50,9450.366862
-1.0,2,9450.633617
-50.0,50,9455.816272
0.0,1,9455.933172
-4.0,5,9456.633213
-1.0,2,9456.925352
-50.0,50,9463.060455
-50.0,50,9469.358977
-50.0,50,9474.776714
-50.0,50,9480.969044
-50.0,50,9487.389014
-50.0,50,9493.983329
-50.0,50,9500.475775
0.0,1,9500.585782
-2.0,3,9500.965364
-1.0,2,9501.257459
-50.0,50,9508.159693
-50.0,50,9514.182471
-3.0,4,9514.67479
-50.0,50,9520.914558
-6.0,7,9521.956016
-50.0,50,9528.347297
-50.0,50,9539.3465
-50.0,50,9544.711956
-50.0,50,9550.510769
-50.0,50,9556.411083
-50.0,50,9562.606106
-50.0,50,9568.109995
-50.0,50,9574.261807
-5.0,6,9574.958746
-50.0,50,9581.413578
-50.0,50,9588.008243
-50.0,50,9594.178256
-50.0,50,9599.059215
-50.0,50,9605.574662
-50.0,50,9611.819131
-50.0,50,9617.006615
-50.0,50,9620.899667
-50.0,50,9626.248049
-50.0,50,9632.350668
-50.0,50,9638.086499
-50.0,50,9643.72748
-50.0,50,9650.06882
-50.0,50,9660.294245
-50.0,50,9666.284643
-4.0,5,9666.953932
-3.0,4,9667.608278
-50.0,50,9674.681322
-50.0,50,9681.487726
0.0,1,9681.657799
0.0,1,9681.767138
-1.0,2,9681.986993
-50.0,50,9688.192726
0.0,1,9688.29002
-6.0,7,9689.074514
-50.0,50,9696.010076
-29.0,30,9700.136317
0.0,1,9700.263399
-50.0,50,9707.243907
-50.0,50,9713.355737
-1.0,2,9713.531989
-50.0,50,9719.280067
0.0,1,9719.403877
-50.0,50,9725.689874
-1.0,2,9725.896217
-4.0,5,9726.388012
-50.0,50,9731.897756
-50.0,50,9737.561506
-50.0,50,9743.087511
-5.0,6,9743.882635
-2.0,3,9744.291268
-50.0,50,9750.138986
-50.0,50,9755.998885
-1.0,2,9756.252505
-50.0,50,9761.678818
-5.0,6,9762.52541
-2.0,3,9762.832186
0.0,1,9762.969035
-50.0,50,9769.252809
-50.0,50,9776.128976
-50.0,50,9782.654671
-5.0,6,9783.378653
-50.0,50,9794.498751
-50.0,50,9800.954272
-50.0,50,9805.723446
-50.0,50,9810.549667
-50.0,50,9814.967042
0.0,1,9815.054876
-50.0,50,9819.927558
-1.0,2,9820.076633
-50.0,50,9824.702999
-6.0,7,9825.56985
-50.0,50,9830.488747
-2.0,3,9830.900596
-2.0,3,9831.377051
0.0,1,9831.543746
-1.0,2,9831.731117
-3.0,4,9832.088601
-50.0,50,9836.957618
-50.0,50,9841.806629
-50.0,50,9847.811401
-50.0,50,9853.59507
-50.0,50,9859.583253
-50.0,50,9865.999404
-50.0,50,9871.84379
-50.0,50,9878.586215
-4.0,5,9879.362952
-50.0,50,9885.531747
-50.0,50,9891.472255
0.0,1,9891.612543
0.0,1,9891.712009
-3.0,4,9892.17013
0.0,1,9892.278308
-50.0,50,9897.514542
-50.0,50,9908.769073
-50.0,50,9915.142436
0.0,1,9915.29493
-50.0,50,9922.163588
-50.0,50,9928.502356
-50.0,50,9935.382059
-50.0,50,9941.695098
0.0,1,9941.818347
-3.0,4,9942.399437
-4.0,5,9943.098843
-50.0,50,9948.818419
-50.0,50,9955.863553
-50.0,50,9962.405114
-50.0,50,9968.828954
-3.0,4,9969.367062
-50.0,50,9975.659514
0.0,1,9975.812026
0.0,1,9975.95289
-50.0,50,9982.339374
0.0,1,9982.485863
-50.0,50,9988.995245
-7.0,8,9990.266362
-50.0,50,9995.978121
-50.0,50,10001.950469
-1.0,2,10002.196313
-1.0,2,10002.436152
-4.0,5,10002.921994
0.0,1,10003.02024
-1.0,2,10003.290874
0.0,1,10003.472847
-50.0,50,10008.559232
-50.0,50,10014.821662
-5.0,6,10015.771502
-50.0,50,10022.830791
-50.0,50,10029.258758
-4.0,5,10029.8423
-1.0,2,10030.146967
-1.0,2,10030.439053
0.0,1,10030.50188
-2.0,3,10030.865196
-50.0,50,10037.785444
0.0,1,10037.918141
-50.0,50,10048.771713
-5.0,6,10049.22427
-50.0,50,10053.645609
-50.0,50,10059.043539
-4.0,5,10059.592186
-50.0,50,10065.77672
-3.0,4,10066.284196
-50.0,50,10072.509574
-6.0,7,10073.277752
-50.0,50,10078.163753
-50.0,50,10084.493376
-11.0,12,10085.838673
-8.0,9,10086.86351
-2.0,3,10087.277298
-50.0,50,10093.035699
-5.0,6,10093.819704
-50.0,50,10099.884488
-50.0,50,10105.886931
-50.0,50,10112.055824
0.0,1,10112.203224
0.0,1,10112.316811
-50.0,50,10118.957208
-50.0,50,10125.975666
-50.0,50,10132.323322
-6.0,7,10133.354997
-4.0,5,10134.00665
-50.0,50,10139.523403
-50.0,50,10145.786231
-50.0,50,10152.454513
-50.0,50,10158.599395
-3.0,4,10159.153675
-50.0,50,10165.435907
-50.0,50,10176.133492
-50.0,50,10182.832254
-50.0,50,10190.049135
-50.0,50,10196.753008
-50.0,50,10203.052288
-50.0,50,10209.689979
-2.0,3,10210.132694
0.0,1,10210.276166
-50.0,50,10215.96855
-3.0,4,10216.491793
-50.0,50,10223.798477
-50.0,50,10230.692969
-50.0,50,10236.559083
-4.0,5,10237.044915
-50.0,50,10243.769606
-50.0,50,10250.160935
-2.0,3,10250.545678
-50.0,50,10257.135688
-50.0,50,10264.039747
0.0,1,10264.151299
0.0,1,10264.264982
-50.0,50,10270.670271
-50.0,50,10277.515681
-50.0,50,10284.196254
-3.0,4,10284.610411
-50.0,50,10289.877661
-50.0,50,10294.96674
-50.0,50,10301.040948
-50.0,50,10311.938944
-5.0,6,10312.820706
-50.0,50,10319.702439
-50.0,50,10325.245335
-50.0,50,10329.959377
-50.0,50,10336.023262
0.0,1,10336.169963
0.0,1,10336.285573
-50.0,50,10343.04409
-2.0,3,10343.389752
-4.0,5,10344.031707
-50.0,50,10349.910991
-50.0,50,10355.524743
-50.0,50,10360.657791
-4.0,5,10361.182825
0.0,1,10361.298977
0.0,1,10361.445586
0.0,1,10361.589356
-4.0,5,10362.123494
-50.0,50,10368.06619
-4.0,5,10368.57356
-1.0,2,10368.762594
-6.0,7,10369.37284
-1.0,2,10369.547222
-2.0,3,10369.879235
-5.0,6,10370.475766
-50.0,50,10377.080444
-3.0,4,10377.502897
-50.0,50,10384.203804
-50.0,50,10389.957394
-50.0,50,10395.351531
-50.0,50,10401.791877
-50.0,50,10408.763819
0.0,1,10408.91495
-5.0,6,10409.745503
-27.0,28,10413.534994
-50.0,50,10419.782184
